date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/12,函館,,4,3歳未勝利,芝,2600,重,16,10,4,8,レジーナレガリア,牝,3,55.0,小沢,165.6,クビ,9,37.2,38.0,,栗東石坂,470.0,-2.0,2023107271
2026/07/12,函館,,4,3歳未勝利,芝,2600,重,16,11,3,6,マジックファイヤー,牡,3,56.0,☆舟山,165.7,クビ,5,9.5,38.1,,美浦浅利,476.0,-8.0,2023100771
2026/07/12,函館,,4,3歳未勝利,芝,2600,重,16,12,8,16,テンバコウクウ,牡,3,57.0,斎藤,165.7,クビ,13,103.2,37.5,,美浦柄崎,456.0,0.0,2023104932
2026/07/12,函館,,4,3歳未勝利,芝,2600,重,16,13,5,9,レフィノス,牡,3,57.0,横山琉,165.9,1,15,274.9,37.6,,美浦和田勇,490.0,-18.0,2023103433
2026/07/12,函館,,4,3歳未勝利,芝,2600,重,16,14,7,13,ヴィラジョヴィス,牝,3,55.0,丹内,166.2,1.3/4,1,2.4,38.8,,栗東小栗,492.0,2.0,2023103901
2026/07/12,函館,,4,3歳未勝利,芝,2600,重,16,15,5,10,モヴシエラ,牡,3,54.0,▲和田陽,166.3,1/2,11,60.6,38.0,,栗東新谷,422.0,-2.0,2023103493
2026/07/12,函館,,4,3歳未勝利,芝,2600,重,16,16,7,14,ダディーズソード,牡,3,57.0,浜中,172.4,大,4,7.9,44.6,,栗東畑端,444.0,12.0,2023103655
2026/07/12,函館,,5,2歳新馬,芝,1800,重,10,1,4,4,デアグランツ,牡,2,55.0,浜中,110.4,,4,7.2,35.0,,美浦鹿戸,478.0,0.0,2024106399
2026/07/12,函館,,5,2歳新馬,芝,1800,重,10,2,5,5,イッペイ,牡,2,55.0,武豊,110.5,クビ,1,3.2,35.2,,栗東松永幹,482.0,0.0,2024104442
2026/07/12,函館,,5,2歳新馬,芝,1800,重,10,3,6,6,アオイノリプー,牡,2,54.0,☆舟山,111.1,3.1/2,9,80.8,35.6,,美浦尾形,482.0,0.0,2024100715
2026/07/12,函館,,5,2歳新馬,芝,1800,重,10,4,7,8,ニーナラルゴ,牝,2,55.0,原田和,111.2,クビ,7,17.7,36.6,,美浦上原博,442.0,0.0,2024106829
2026/07/12,函館,,5,2歳新馬,芝,1800,重,10,5,2,2,トルネードサンダー,牝,2,55.0,吉田隼,111.2,クビ,8,26.8,36.4,,栗東安達,402.0,0.0,2024100245
2026/07/12,函館,,5,2歳新馬,芝,1800,重,10,6,8,10,ブラッグス,牡,2,55.0,北村友,111.5,2,3,4.5,36.6,,栗東平田,514.0,0.0,2024106228
2026/07/12,函館,,5,2歳新馬,芝,1800,重,10,7,1,1,ジオ,牡,2,55.0,丹内,112.0,3,6,13.2,36.6,,美浦宮田,482.0,0.0,2024107038
2026/07/12,函館,,5,2歳新馬,芝,1800,重,10,8,8,9,トムクリオーザ,牡,2,55.0,横山武,112.3,1.1/2,5,8.2,38.1,,栗東藤原,468.0,0.0,2024106216
2026/07/12,函館,,5,2歳新馬,芝,1800,重,10,9,7,7,アルデシンザン,牡,2,55.0,佐々木,112.5,1.1/4,2,3.6,38.3,,美浦矢野,500.0,0.0,2024105809
2026/07/12,函館,,5,2歳新馬,芝,1800,重,10,10,3,3,リラカリス,牝,2,52.0,▲和田陽,114.1,10,10,152.0,39.0,,栗東新谷,388.0,0.0,2024102008
2026/07/12,函館,雨,6,3歳未勝利,芝,1200,重,16,1,1,1,ミルトメロディー,牝,3,51.0,★河原田,70.3,,5,16.9,35.8,,美浦青木,418.0,-2.0,2023100397
2026/07/12,函館,雨,6,3歳未勝利,芝,1200,重,16,2,1,2,サトノフレイ,牡,3,57.0,北村友,70.3,クビ,2,3.5,35.4,,栗東友道,470.0,-10.0,2023103726
2026/07/12,函館,雨,6,3歳未勝利,芝,1200,重,16,3,2,3,ミレニアルピンク,牝,3,55.0,斎藤,70.5,1.1/4,7,32.6,35.9,,栗東安田,430.0,-4.0,2023105679
2026/07/12,函館,雨,6,3歳未勝利,芝,1200,重,16,4,7,14,ルージュフィーリア,牝,3,55.0,佐々木,70.6,クビ,1,1.9,36.2,,美浦大竹,492.0,2.0,2023107342
2026/07/12,函館,雨,6,3歳未勝利,芝,1200,重,16,5,2,4,ビップジョワ,牝,3,52.0,▲遠藤,70.7,1/2,12,113.8,35.5,,美浦高柳瑞,420.0,0.0,2023102511
2026/07/12,函館,雨,6,3歳未勝利,芝,1200,重,16,6,6,11,ソルトバーン,牝,3,53.0,◇古川奈,70.7,クビ,15,390.1,35.2,,美浦和田雄,426.0,-4.0,2023102163
2026/07/12,函館,雨,6,3歳未勝利,芝,1200,重,16,7,3,5,ドラリズム,牡,3,57.0,武豊,70.7,ハナ,4,10.1,35.0,,美浦武藤,470.0,-4.0,2023100515
2026/07/12,函館,雨,6,3歳未勝利,芝,1200,重,16,8,8,16,ルーチェコメット,牝,3,55.0,横山琉,70.7,ハナ,8,65.2,36.3,,栗東長谷川,402.0,-6.0,2023102456
2026/07/12,函館,雨,6,3歳未勝利,芝,1200,重,16,9,6,12,マティンデ,牝,3,55.0,丹内,70.8,クビ,3,7.3,36.5,,栗東清水久,458.0,0.0,2023104867
2026/07/12,函館,雨,6,3歳未勝利,芝,1200,重,16,10,4,7,フォークスアップ,牡,3,57.0,横山和,71.1,2,9,68.2,35.0,,美浦勢司,488.0,2.0,2023104248
2026/07/12,函館,雨,6,3歳未勝利,芝,1200,重,16,11,5,10,ネオシューマン,セ,3,56.0,☆舟山,71.4,1.1/2,13,135.2,35.9,,美浦鈴木伸,458.0,-6.0,2023102220
2026/07/12,函館,雨,6,3歳未勝利,芝,1200,重,16,12,5,9,ワイドアルバ,牡,3,57.0,川又,71.5,3/4,14,290.7,36.8,,栗東藤野,484.0,4.0,2023106359
2026/07/12,函館,雨,6,3歳未勝利,芝,1200,重,16,13,4,8,フォルストランキル,牝,3,55.0,小沢,71.6,クビ,6,20.1,36.6,,栗東池江,430.0,8.0,2023107270
2026/07/12,函館,雨,6,3歳未勝利,芝,1200,重,16,14,8,15,ノーブルマドンナ,牝,3,52.0,▲和田陽,71.6,ハナ,16,440.9,36.6,,栗東藤野,426.0,10.0,2023104917
2026/07/12,函館,雨,6,3歳未勝利,芝,1200,重,16,15,7,13,ハネマン,牝,3,55.0,原田和,71.7,3/4,11,74.8,36.5,,美浦伊坂,430.0,8.0,2023103936
2026/07/12,函館,雨,6,3歳未勝利,芝,1200,重,16,16,3,6,ハナイロマヒナ,牝,3,54.0,☆長浜,71.8,クビ,10,72.6,36.6,,栗東高橋亮,392.0,0.0,2023104093
2026/07/12,函館,雨,7,3歳以上1勝クラス,ダ,1700,不,9,1,8,9,ヒミノエトワール,牝,4,56.0,武豊,104.7,,1,2.9,37.0,,栗東宮地,468.0,-2.0,2022102388
2026/07/12,函館,雨,7,3歳以上1勝クラス,ダ,1700,不,9,2,2,2,デルマサクラサク,牝,4,56.0,横山和,104.7,クビ,2,3.5,36.8,,栗東牧田,484.0,-10.0,2022105343
2026/07/12,函館,雨,7,3歳以上1勝クラス,ダ,1700,不,9,3,4,4,リピース,牝,3,51.0,△鷲頭,104.7,ハナ,8,54.2,37.3,,栗東前川,428.0,16.0,2023107412
2026/07/12,函館,雨,7,3歳以上1勝クラス,ダ,1700,不,9,4,3,3,ウィンターガーデン,牝,5,56.0,小沢,104.8,3/4,9,111.1,36.9,,栗東井上,494.0,-2.0,2021105857
2026/07/12,函館,雨,7,3歳以上1勝クラス,ダ,1700,不,9,5,6,6,サウンドルーチェ,牝,4,52.0,★河原田,104.9,1/2,7,34.7,37.2,,栗東渡辺,454.0,-2.0,2022105267
2026/07/12,函館,雨,7,3歳以上1勝クラス,ダ,1700,不,9,6,5,5,マリブサーフ,牝,3,50.0,▲和田陽,105.2,1.1/2,4,6.0,37.7,,栗東牧浦,450.0,6.0,2023100966
2026/07/12,函館,雨,7,3歳以上1勝クラス,ダ,1700,不,9,7,7,7,アリストクラシア,牝,5,56.0,北村友,105.3,1/2,6,11.1,37.3,,栗東吉岡,480.0,-4.0,2021105238
2026/07/12,函館,雨,7,3歳以上1勝クラス,ダ,1700,不,9,8,1,1,バシリス,牝,4,55.0,☆舟山,110.5,大,5,8.6,42.2,,栗東寺島,476.0,2.0,2022106631
2026/07/12,函館,雨,7,3歳以上1勝クラス,ダ,1700,不,9,9,8,8,コイタマチャン,牝,3,53.0,横山武,116.2,大,3,4.9,48.6,,栗東宮本,486.0,0.0,2023100652
2026/07/12,函館,雨,8,3歳以上1勝クラス,ダ,2400,不,11,1,2,2,シャローファースト,牡,3,55.0,横山和,150.1,,1,2.8,37.9,,栗東安田,530.0,0.0,2023107258
2026/07/12,函館,雨,8,3歳以上1勝クラス,ダ,2400,不,11,2,7,9,ダイシンレアレア,牡,4,58.0,丹内,150.6,3,2,3.7,38.0,,栗東高橋一,496.0,-2.0,2022106566
2026/07/12,函館,雨,8,3歳以上1勝クラス,ダ,2400,不,11,3,7,8,ミスターエメラルド,牡,3,55.0,鮫島駿,150.8,1.1/4,5,11.3,38.8,,栗東中村,516.0,-4.0,2023106516
2026/07/12,函館,雨,8,3歳以上1勝クラス,ダ,2400,不,11,4,6,7,ステイアンビシャス,牡,4,58.0,佐々木,150.9,クビ,7,17.5,38.2,,美浦堀内,496.0,18.0,2022101255
2026/07/12,函館,雨,8,3歳以上1勝クラス,ダ,2400,不,11,5,8,11,サトノリアン,牡,5,58.0,吉田隼,151.0,1/2,6,15.3,37.3,,美浦大竹,472.0,-4.0,2021104155
2026/07/12,函館,雨,8,3歳以上1勝クラス,ダ,2400,不,11,6,5,5,シーリュウシー,牡,5,58.0,小沢,151.0,クビ,4,11.1,37.9,,栗東岡田,500.0,-4.0,2021106180
2026/07/12,函館,雨,8,3歳以上1勝クラス,ダ,2400,不,11,7,1,1,ブレイクザアイス,セ,7,58.0,黛,151.9,5,8,20.0,38.4,,美浦森一,464.0,-6.0,2019103219
2026/07/12,函館,雨,8,3歳以上1勝クラス,ダ,2400,不,11,8,6,6,カージオイド,牡,4,57.0,☆長浜,154.0,大,11,47.9,41.2,,美浦黒岩,518.0,10.0,2022104062
2026/07/12,函館,雨,8,3歳以上1勝クラス,ダ,2400,不,11,9,3,3,シドニーホバート,牡,4,58.0,斎藤,155.0,6,9,28.1,41.7,,栗東杉山佳,518.0,4.0,2022105506
2026/07/12,函館,雨,8,3歳以上1勝クラス,ダ,2400,不,11,10,4,4,ディースプレマシー,牡,4,58.0,古川吉,155.4,2.1/2,10,35.4,41.1,,美浦牧,470.0,16.0,2022104312
2026/07/12,函館,雨,8,3歳以上1勝クラス,ダ,2400,不,11,11,8,10,ハイドパーク,牡,3,54.0,☆舟山,155.6,1.1/2,3,5.2,42.2,,栗東田中克,508.0,-8.0,2023104100
2026/07/12,函館,雨,9,北海HC,芝,1800,重,14,1,1,1,マイネルフーガ,牡,4,55.0,斎藤,108.9,,4,10.3,35.6,,美浦鈴木慎,482.0,-4.0,2022106813
2026/07/12,函館,雨,9,北海HC,芝,1800,重,14,2,4,5,テルヒコウ,牡,3,54.0,武豊,109.1,3/4,2,3.7,36.4,,栗東矢作,476.0,-2.0,2023100627
2026/07/12,函館,雨,9,北海HC,芝,1800,重,14,3,2,2,ジャズ,牡,5,56.0,吉田隼,109.2,1/2,5,10.5,35.6,,栗東辻野,484.0,2.0,2021103227
2026/07/12,函館,雨,9,北海HC,芝,1800,重,14,4,5,8,サタデーサンライズ,牝,4,53.0,北村友,109.2,ハナ,3,5.7,35.7,,栗東石坂,460.0,4.0,2022101411
2026/07/12,函館,雨,9,北海HC,芝,1800,重,14,5,7,12,フォルテフィオーレ,牡,5,56.0,丹内,109.4,1.1/4,6,11.5,35.6,,美浦上原佑,456.0,4.0,2021100165
2026/07/12,函館,雨,9,北海HC,芝,1800,重,14,6,8,13,フナデ,牡,5,54.0,横山和,109.4,ハナ,11,77.8,35.3,,美浦嘉藤,466.0,6.0,2021103790
2026/07/12,函館,雨,9,北海HC,芝,1800,重,14,7,6,9,エーデル,牝,5,51.0,酒井,109.5,1/2,13,156.4,35.2,9-12-12,美浦金成,464.0,-8.0,2021105321
2026/07/12,函館,雨,9,北海HC,芝,1800,重,14,8,7,11,レイヤードレッド,牡,4,55.0,長浜,109.6,3/4,12,97.8,35.4,,美浦手塚久,490.0,0.0,2022103310
2026/07/12,函館,雨,9,北海HC,芝,1800,重,14,9,3,3,バルティカ,牡,4,56.0,鮫島駿,109.7,1/2,8,19.5,36.0,,栗東高橋亮,452.0,-10.0,2022105018
2026/07/12,函館,雨,9,北海HC,芝,1800,重,14,10,5,7,エリム,牝,6,52.0,原田和,109.9,1.1/2,14,193.5,35.9,7-8-8,美浦上原博,460.0,-2.0,2020102803
2026/07/12,函館,雨,9,北海HC,芝,1800,重,14,11,8,14,ラブリーリディア,牝,4,55.0,小沢,110.0,クビ,9,19.6,35.9,,栗東中内田,452.0,-4.0,2022100625
2026/07/12,函館,雨,9,北海HC,芝,1800,重,14,12,3,4,ウィルサヴァイブ,牝,4,54.0,横山武,110.1,1,7,11.9,36.3,,栗東須貝,444.0,0.0,2022104748
2026/07/12,函館,雨,9,北海HC,芝,1800,重,14,13,4,6,ロードマンハイム,セ,6,56.0,古川吉,110.6,3,10,41.6,36.1,,栗東友道,516.0,0.0,2020100177
2026/07/12,函館,雨,9,北海HC,芝,1800,重,14,14,6,10,コッツォリーノ,牡,3,54.0,佐々木,112.7,大,1,3.4,38.4,,美浦池上,462.0,-2.0,2023106718
2026/07/12,函館,雨,10,噴火湾特別,ダ,1000,不,12,1,5,6,クロナ,牡,3,55.0,小沢,57.7,,6,9.8,35.0,,栗東高橋亮,460.0,-2.0,2023107374
2026/07/12,函館,雨,10,噴火湾特別,ダ,1000,不,12,2,5,5,ヒットミー,牝,4,56.0,長浜,57.7,クビ,7,18.4,35.0,,美浦鹿戸,480.0,2.0,2022104394
2026/07/12,函館,雨,10,噴火湾特別,ダ,1000,不,12,3,6,8,ビーマックス,牡,4,58.0,浜中,57.9,1.1/2,8,25.9,34.6,,栗東藤野,496.0,0.0,2022100729
2026/07/12,函館,雨,10,噴火湾特別,ダ,1000,不,12,4,3,3,デアプリームス,牝,3,53.0,横山武,58.0,クビ,3,6.2,35.4,,美浦田島,442.0,-2.0,2023107523
2026/07/12,函館,雨,10,噴火湾特別,ダ,1000,不,12,5,7,9,マメタンク,牡,3,55.0,斎藤,58.2,1.1/4,1,2.8,34.6,,栗東東田,446.0,2.0,2023105591
2026/07/12,函館,雨,10,噴火湾特別,ダ,1000,不,12,6,1,1,カネコメブライト,牝,3,53.0,横山琉,58.2,アタマ,4,7.9,34.8,,栗東中尾,470.0,2.0,2023100014
2026/07/12,函館,雨,10,噴火湾特別,ダ,1000,不,12,7,8,11,ルイステソーロ,セ,4,58.0,丹内,58.2,ハナ,5,8.3,35.4,,美浦畠山,472.0,-8.0,2022100574
2026/07/12,函館,雨,10,噴火湾特別,ダ,1000,不,12,8,8,12,ストロングボンド,セ,3,55.0,吉田隼,58.9,4,12,231.6,35.0,,美浦菊川,438.0,-2.0,2023105661
2026/07/12,函館,雨,10,噴火湾特別,ダ,1000,不,12,9,7,10,ストリンジェンド,牡,6,58.0,北村友,59.1,1.1/4,9,69.2,34.7,12-12,栗東加藤公,476.0,-20.0,2020102702
2026/07/12,函館,雨,10,噴火湾特別,ダ,1000,不,12,10,6,7,サベージラヴ,牝,5,56.0,佐々木,59.1,クビ,10,73.8,35.7,,美浦伊藤圭,462.0,4.0,2021103748
2026/07/12,函館,雨,10,噴火湾特別,ダ,1000,不,12,11,2,2,サンディブロンド,牝,5,56.0,舟山,59.2,3/4,11,139.5,36.1,,美浦鈴木慎,482.0,-2.0,2021105821
2026/07/12,函館,雨,10,噴火湾特別,ダ,1000,不,12,12,4,4,エコロレバン,牝,3,53.0,酒井,59.6,2,2,3.8,35.8,,栗東大久保,474.0,8.0,2023103625
2026/07/12,函館,雨,11,巴賞,芝,1800,重,14,1,6,10,ヴーレヴー,牝,4,55.0,吉田隼,107.1,,8,11.1,35.4,,栗東武幸,496.0,0.0,2022104617
2026/07/12,函館,雨,11,巴賞,芝,1800,重,14,2,7,12,レディーヴァリュー,牝,5,55.0,武豊,107.6,3.1/2,7,10.0,35.4,,栗東小林,460.0,12.0,2021105228
2026/07/12,函館,雨,11,巴賞,芝,1800,重,14,3,3,4,シルトホルン,牡,6,58.0,丹内,108.0,2.1/2,1,4.6,35.4,,美浦新開,480.0,-2.0,2020105424
2026/07/12,函館,雨,11,巴賞,芝,1800,重,14,4,1,1,エラトー,牝,5,55.0,北村友,108.2,1.1/4,6,9.5,35.8,,栗東上村,512.0,16.0,2021105442
2026/07/12,函館,雨,11,巴賞,芝,1800,重,14,5,4,5,キョウエイブリッサ,牡,6,57.0,浜中,108.3,1/2,3,5.9,35.2,,美浦武市,488.0,2.0,2020107001
2026/07/12,函館,雨,11,巴賞,芝,1800,重,14,6,8,14,リラボニート,牝,5,56.0,鮫島駿,108.5,1,9,13.8,35.9,,栗東須貝,472.0,6.0,2021103519
2026/07/12,函館,雨,11,巴賞,芝,1800,重,14,7,3,3,タシット,牡,7,57.0,横山琉,108.5,クビ,10,24.4,37.4,,美浦中川,480.0,4.0,2019106335
2026/07/12,函館,雨,11,巴賞,芝,1800,重,14,8,2,2,パレハ,牝,5,55.0,佐々木,108.6,クビ,2,5.7,35.9,,栗東新谷,446.0,12.0,2021106752
2026/07/12,函館,雨,11,巴賞,芝,1800,重,14,9,7,11,パトリックハンサム,牡,7,57.0,斎藤,108.6,クビ,12,84.9,35.3,,美浦柄崎,474.0,2.0,2019103850
2026/07/12,函館,雨,11,巴賞,芝,1800,重,14,10,6,9,レディネス,牡,4,57.0,横山和,108.7,1/2,4,7.5,35.8,,栗東昆,484.0,-22.0,2022104416
2026/07/12,函館,雨,11,巴賞,芝,1800,重,14,11,4,6,レディントン,セ,5,57.0,小沢,109.5,5,11,48.5,37.1,,栗東杉山晴,472.0,0.0,2021105926
2026/07/12,函館,雨,11,巴賞,芝,1800,重,14,12,5,7,エエヤン,セ,6,59.0,古川吉,109.9,2,14,157.1,35.9,,美浦伊藤大,482.0,2.0,2020105295
2026/07/12,函館,雨,11,巴賞,芝,1800,重,14,13,8,13,ウインシュクラン,セ,8,57.0,黛,110.5,3.1/2,13,106.9,37.5,,美浦和田郎,472.0,6.0,2018101615
2026/07/12,函館,雨,11,巴賞,芝,1800,重,14,14,5,8,ストレイトトーカー,牡,4,57.0,横山武,115.6,大,5,9.3,38.4,,美浦岩戸,484.0,2.0,2022101669
2026/07/12,函館,曇,12,3歳以上1勝クラス,芝,1200,重,8,1,5,5,サンポーニャ,牝,6,54.0,△鷲頭,70.1,,4,7.8,36.3,,栗東池江,460.0,12.0,2020102050
2026/07/12,函館,曇,12,3歳以上1勝クラス,芝,1200,重,8,2,4,4,ココソラーレ,牝,3,51.0,◇古川奈,70.1,ハナ,6,31.0,35.3,,美浦天間,422.0,-8.0,2023109031
2026/07/12,函館,曇,12,3歳以上1勝クラス,芝,1200,重,8,3,2,2,ダブルチャレンジ,牝,3,53.0,吉田隼,70.2,1/2,3,6.3,36.1,,美浦深山,442.0,2.0,2023104875
2026/07/12,函館,曇,12,3歳以上1勝クラス,芝,1200,重,8,4,1,1,ナンナンプー,牝,4,55.0,☆舟山,70.2,ハナ,7,35.1,36.1,,美浦水野,456.0,-4.0,2022102878
2026/07/12,函館,曇,12,3歳以上1勝クラス,芝,1200,重,8,5,8,8,ペイシャアーサー,牡,4,55.0,▲遠藤,70.6,2.1/2,5,16.4,36.7,,美浦本間,480.0,8.0,2022104221
2026/07/12,函館,曇,12,3歳以上1勝クラス,芝,1200,重,8,6,7,7,ハッピーラッキー,牡,3,55.0,横山和,70.7,1/2,1,1.8,36.3,,美浦武市,454.0,0.0,2023103137
2026/07/12,函館,曇,12,3歳以上1勝クラス,芝,1200,重,8,7,3,3,シャルトル,牡,3,55.0,北村友,70.8,クビ,2,3.5,36.4,,美浦栗田,450.0,-2.0,2023100177
2026/07/12,函館,曇,12,3歳以上1勝クラス,芝,1200,重,8,8,6,6,マインセーラ,牝,3,53.0,的場,71.2,2.1/2,8,145.1,35.6,,美浦的場,432.0,0.0,2023102305
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,稍,14,1,3,3,トーアマリシテン,セ,5,60.0,五十嵐,183.8,,2,3.3,13.3,,美浦小島,450.0,2.0,2021105335
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,稍,14,2,8,13,ノブダブルホワイト,牡,4,60.0,難波,183.9,1,10,53.7,13.3,,美浦松永康,438.0,-8.0,2022101614
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,稍,14,3,4,6,モスクロッサー,セ,5,57.0,▲坂口,184.0,クビ,1,2.9,13.3,,美浦大竹,520.0,-2.0,2021105501
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,稍,14,4,6,10,サラフィエル,セ,7,60.0,大江圭,185.2,7,6,14.8,13.4,,美浦鈴木慎,454.0,-2.0,2019101464
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,稍,14,5,7,12,トモジャシャトー,牡,5,57.0,▲水沼,186.0,5,12,155.4,13.4,,美浦小笠,484.0,-8.0,2021101041
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,稍,14,6,7,11,エポカスピーガ,牝,4,58.0,草野,186.8,5,3,7.0,13.5,,美浦田中剛,482.0,-2.0,2022101532
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,稍,14,7,3,4,アウルムレガリア,牝,4,58.0,中村,187.1,2,13,207.3,13.5,,美浦粕谷,402.0,-8.0,2022103503
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,稍,14,8,1,1,ジャスパーグレイト,牡,7,60.0,小坂,187.1,ハナ,9,29.7,13.5,,栗東森秀,490.0,4.0,2019110088
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,稍,14,9,8,14,ゲレル,牝,4,58.0,小牧加,187.2,3/4,4,7.2,13.5,,美浦小野,450.0,-4.0,2022101203
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,稍,14,10,5,7,スノーリン,セ,4,60.0,江田勇,187.6,2,14,214.1,13.5,,美浦和田雄,462.0,-4.0,2022103588
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,稍,14,11,5,8,ブライテストドーン,セ,6,60.0,黒岩,188.6,6,7,17.5,13.6,,美浦田島,516.0,0.0,2020102956
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,稍,14,12,6,9,クラウンウルル,牡,4,57.0,▲土田,188.8,1.1/4,11,143.6,13.6,,美浦菊川,488.0,6.0,2022101278
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,稍,14,13,4,5,フェイトライン,牡,4,60.0,高田,190.0,7,5,12.2,13.7,,栗東斉藤崇,530.0,6.0,2022104992
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,稍,14,14,2,2,シグムンド,牡,5,60.0,伴,191.5,9,8,18.5,13.8,,美浦岩戸,510.0,-2.0,2021106353
2026/07/12,福島,,2,3歳未勝利,ダ,1700,稍,15,1,2,2,ヒロイックヴァース,牡,3,54.0,▲石田,106.1,,3,5.4,38.7,,美浦浅利,476.0,-4.0,2023102418
2026/07/12,福島,,2,3歳未勝利,ダ,1700,稍,15,2,8,15,クリムゾンリーフ,牡,3,57.0,坂井,106.2,クビ,1,1.7,39.2,,美浦加藤士,472.0,2.0,2023102967
2026/07/12,福島,,2,3歳未勝利,ダ,1700,稍,15,3,1,1,フィーユレアル,牝,3,52.0,▲上里,106.7,3.1/2,7,39.9,39.0,,美浦斎藤誠,478.0,2.0,2023101443
2026/07/12,福島,,2,3歳未勝利,ダ,1700,稍,15,4,2,3,ゴットタレント,牡,3,57.0,杉原,107.3,3.1/2,5,18.1,38.8,,美浦中舘,452.0,2.0,2023100377
2026/07/12,福島,,2,3歳未勝利,ダ,1700,稍,15,5,8,14,サングラント,牡,3,57.0,戸崎圭,107.5,3/4,2,5.2,40.0,,美浦金成,466.0,-2.0,2023106956
2026/07/12,福島,,2,3歳未勝利,ダ,1700,稍,15,6,4,6,アーティキュレート,牡,3,57.0,菊沢,107.8,2,4,9.7,40.0,,美浦手塚久,492.0,-2.0,2023106860
2026/07/12,福島,,2,3歳未勝利,ダ,1700,稍,15,7,3,4,トランセンコ,牝,3,55.0,木幡育,108.4,3.1/2,11,97.3,40.2,,美浦松永康,446.0,-6.0,2023104273
2026/07/12,福島,,2,3歳未勝利,ダ,1700,稍,15,8,6,10,ペイシャオーヴァル,牡,3,57.0,松岡,109.0,3.1/2,15,236.7,39.7,,美浦伊藤伸,494.0,0.0,2023100470
2026/07/12,福島,,2,3歳未勝利,ダ,1700,稍,15,9,7,13,レアリゼソンレーヴ,牡,3,57.0,三浦,109.5,3.1/2,6,18.2,40.7,,美浦大竹,474.0,2.0,2023104401
2026/07/12,福島,,2,3歳未勝利,ダ,1700,稍,15,10,5,8,レヴェンドール,牝,3,52.0,▲石神道,110.1,3.1/2,13,155.8,42.1,,美浦柄崎,454.0,2.0,2023106025
2026/07/12,福島,,2,3歳未勝利,ダ,1700,稍,15,11,5,9,ディメンシア,牡,3,57.0,野中,110.3,1.1/4,14,178.7,39.6,,美浦稲垣,492.0,0.0,2023102042
2026/07/12,福島,,2,3歳未勝利,ダ,1700,稍,15,12,3,5,グラスフェザー,牡,3,57.0,木幡巧,110.5,1.1/2,12,108.3,42.2,,美浦田島,488.0,2.0,2023106352
2026/07/12,福島,,2,3歳未勝利,ダ,1700,稍,15,13,7,12,ジュンヴィヴァン,牡,3,57.0,荻野極,110.8,1.3/4,10,92.8,43.7,,美浦伊坂,488.0,2.0,2023106770
2026/07/12,福島,,2,3歳未勝利,ダ,1700,稍,15,14,4,7,ニシノトマラナイ,セ,3,54.0,▲佐藤,111.0,3/4,8,40.9,43.4,,美浦矢野,462.0,-2.0,2023106272
2026/07/12,福島,,2,3歳未勝利,ダ,1700,稍,15,15,6,11,ルストラーレ,牡,3,57.0,原,111.7,4,9,77.8,40.9,,美浦黒岩,548.0,0.0,2023106377
2026/07/12,福島,,3,3歳未勝利,芝,2000,稍,16,1,5,9,ヴァルカンテソーロ,牡,3,57.0,戸崎圭,120.5,,1,1.5,36.0,,美浦嘉藤,450.0,0.0,2023106744
2026/07/12,福島,,3,3歳未勝利,芝,2000,稍,16,2,7,13,ブライスフェアリー,牝,3,55.0,松岡,120.5,クビ,7,19.5,36.3,,美浦堀内,416.0,-4.0,2023105892
2026/07/12,福島,,3,3歳未勝利,芝,2000,稍,16,3,3,6,ミナヅキ,牡,3,57.0,石橋脩,120.5,ハナ,2,6.1,36.8,,美浦清水英,460.0,-6.0,2023105449
2026/07/12,福島,,3,3歳未勝利,芝,2000,稍,16,4,4,7,オーブレーヌ,牝,3,52.0,▲石神道,120.8,2,8,29.9,36.2,,美浦和田郎,380.0,-8.0,2023106812
2026/07/12,福島,,3,3歳未勝利,芝,2000,稍,16,5,8,15,チャンピオンホープ,牡,3,57.0,三浦,121.3,2.1/2,3,10.6,36.3,,美浦勢司,472.0,2.0,2023104580
2026/07/12,福島,,3,3歳未勝利,芝,2000,稍,16,6,1,2,エコロゼット,牡,3,57.0,菊沢,121.9,3.1/2,5,15.8,37.5,,美浦岩戸,444.0,-2.0,2023106146
2026/07/12,福島,,3,3歳未勝利,芝,2000,稍,16,7,6,11,ギリーカラム,牡,3,57.0,岩田康,122.2,2,6,19.1,37.5,,美浦栗田,522.0,0.0,2023107104
