horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022101089,ヤマミウルフ,2024/12/15,金沢,雨,8,稲富ちゃん生誕祭前日(2歳),7,6,6,4.1,2.0,2,甲賀弘隆,56.0,ダ,1500.0,不,97.9,0.9,3-3-2-2,40.6,521.0,-6.0,リュウノノーチラス,17.6
2022101089,ヤマミウルフ,2024/12/01,金沢,曇,7,梅澤真理子さん、金沢(2歳),9,8,9,17.5,4.0,7,甲賀弘隆,56.0,ダ,1400.0,不,91.6,2.0,2-3-3-4,40.9,527.0,-2.0,カムイカル,
2022101089,ヤマミウルフ,2024/11/17,金沢,雨,7,石川モーニングCru(2歳),9,8,9,1.5,1.0,5,米倉知,56.0,ダ,1400.0,稍,94.0,2.1,5-5-5-6,41.1,529.0,15.0,カガアキュート,2.8
2022101089,ヤマミウルフ,2024/08/21,門別,晴,6,スピネル特別(OP)(2歳),8,7,7,27.9,6.0,7,小野楓馬,55.0,ダ,1200.0,稍,76.4,2.5,7-8,39.4,514.0,2.0,エターナルウインド,
2022101089,ヤマミウルフ,2024/07/24,門別,曇,4,JRA認定競走フレッ(新馬)(2歳),7,8,8,2.4,1.0,1,桑村真明,55.0,ダ,1000.0,良,63.1,-0.7,3-3,37.8,512.0,0.0,(エスクワイア),250.0
2022101597,ウインクルホープ,2026/05/27,笠松,曇,4,道子・穂波・知子頑張(C),10,6,6,1.3,1.0,10,筒井勇介,55.0,ダ,1400.0,良,95.6,3.8,1-3-6,43.6,436.0,-1.0,ニホンピロベスパー,
2022101597,ウインクルホープ,2026/05/12,笠松,晴,5,飛べ!離陸待ちニート(C),8,8,8,1.0,1.0,2,筒井勇介,55.0,ダ,1580.0,良,107.2,0.3,2-1-1,41.2,437.0,-8.0,デルマレッドスター,16.0
2022101597,ウインクルホープ,2026/04/14,笠松,曇,2,C19組,8,2,2,3.0,2.0,1,筒井勇介,55.0,ダ,1400.0,良,92.7,-1.2,2-2-1,41.4,445.0,37.0,(マーゴットジェム),40.0
2022101597,ウインクルホープ,2025/11/04,笠松,曇,6,立冬特別(C),12,5,6,98.4,8.0,7,筒井勇介,55.0,ダ,1400.0,良,92.5,2.0,5-5-6,40.2,408.0,1.0,ガイラルディア,
2022101597,ウインクルホープ,2025/10/07,笠松,曇,7,C22組,9,4,4,3.2,1.0,1,筒井勇介,55.0,ダ,1400.0,良,94.4,-0.9,1-1-1,43.4,407.0,-2.0,(アースリーブラ),40.0
2022101597,ウインクルホープ,2025/09/24,笠松,曇,3,桑山結婚記念レース(3歳),9,3,3,4.0,2.0,2,筒井勇介,55.0,ダ,1400.0,良,93.3,0.6,3-2-1,41.8,409.0,-3.0,ノヴァエスペランサ,18.0
2022101597,ウインクルホープ,2025/08/28,笠松,晴,6,3歳11組,6,4,4,1.6,1.0,4,筒井勇介,55.0,ダ,1400.0,良,93.2,2.3,4-2-2,42.8,412.0,-4.0,ドクターサクラ,6.7
2022101597,ウインクルホープ,2025/07/19,2小倉7,晴,2,3歳未勝利,14,4,6,227.4,11.0,7,長岡禎仁,55.0,ダ,1000.0,重,59.2,1.4,8-6,35.9,416.0,-6.0,アスコットアイ,
2022101597,ウインクルホープ,2025/06/01,2京都12,晴,1,3歳未勝利,15,2,3,157.8,11.0,13,長岡禎仁,55.0,ダ,1200.0,良,75.9,3.6,10-9,39.0,422.0,6.0,ペンテリコン,
2022101597,ウインクルホープ,2025/02/15,1京都5,晴,5,3歳新馬,16,8,16,117.8,13.0,11,森裕太朗,55.0,ダ,1200.0,良,77.0,2.3,13-12,39.2,416.0,0.0,エナジーガンツ,
2022109134,バジガクチャモ,2026/05/27,笠松,曇,2,ぐんさん誕生日おめで(C),11,8,12,1.4,1.0,1,井口裕貴,54.0,ダ,1400.0,良,91.2,-1.4,4-1-1,38.1,500.0,3.0,(ホウライショウ),40.0
2022109134,バジガクチャモ,2026/04/28,笠松,晴,2,C17組,7,6,6,,,取,井口裕貴,54.0,ダ,1400.0,良,,,,,,,ベラジオガール,
2022109134,バジガクチャモ,2026/04/14,笠松,曇,1,C20組,8,5,5,1.0,1.0,1,井口裕貴,54.0,ダ,1400.0,良,91.9,-2.3,4-2-1,39.4,497.0,-6.0,(グリーングリーン),40.0
2022109134,バジガクチャモ,2026/03/31,笠松,雨,1,C級未勝利,9,2,2,6.1,3.0,1,井口裕貴,54.0,ダ,1400.0,不,92.2,-1.5,9-5-1,37.8,503.0,0.0,(アーチボールド),40.0
2022106220,ココロエ,2026/05/27,笠松,曇,4,道子・穂波・知子頑張(C),10,5,5,46.3,6.0,3,東川慎,55.0,ダ,1400.0,良,93.1,1.3,7-6-4,39.7,388.0,-2.0,ニホンピロベスパー,10.0
2022106220,ココロエ,2026/05/12,笠松,晴,5,飛べ!離陸待ちニート(C),8,4,4,25.9,5.0,5,東川慎,55.0,ダ,1580.0,良,108.4,1.5,6-7-6,41.1,390.0,4.0,デルマレッドスター,4.0
2022106220,ココロエ,2026/04/28,笠松,晴,5,C14組,9,8,8,7.1,4.0,6,東川慎,55.0,ダ,1400.0,良,95.3,1.6,5-6-6,42.7,386.0,0.0,タンバリュー,
2022106220,ココロエ,2026/04/14,笠松,曇,5,C17組,8,3,3,9.7,5.0,3,東川慎,55.0,ダ,1400.0,良,93.3,0.1,6-6-6,38.8,386.0,-4.0,ジュエリーメモリー,10.0
2022106220,ココロエ,2026/03/30,笠松,曇,5,倉山湊成二十歳記念(C),9,3,3,6.9,4.0,7,井口裕貴,52.0,ダ,1580.0,良,110.2,2.8,6-7-8,44.0,390.0,-6.0,スッサンファースト,
2022106220,ココロエ,2026/03/16,笠松,晴,2,祝3周年!今年も全力(C),9,8,9,24.4,5.0,4,東川慎,55.0,ダ,1400.0,良,93.4,0.3,7-7-5,38.6,396.0,8.0,オカノルイーズ,6.0
2022106220,ココロエ,2026/03/04,笠松,晴,1,C16組,9,8,8,71.5,7.0,6,東川慎,55.0,ダ,1400.0,重,94.8,1.9,6-6-6,40.7,388.0,-7.0,メイショウナナカゼ,
2022106220,ココロエ,2026/02/16,笠松,晴,3,智紀&瑠有結婚式記念(C),8,3,3,20.0,5.0,8,東川慎,55.0,ダ,1400.0,良,96.8,3.2,4-8-8,42.3,395.0,4.0,ナムラロビン,
2022106220,ココロエ,2026/02/04,笠松,晴,1,C19組,9,5,5,32.9,6.0,4,東川慎,55.0,ダ,1400.0,良,94.0,1.7,5-5-6,41.5,391.0,-3.0,メジャーラッシュ,6.0
2022106220,ココロエ,2026/01/22,笠松,曇,4,C級セレクション,9,7,7,55.5,8.0,7,東川慎,55.0,ダ,1400.0,稍,93.8,2.0,7-9-8,41.6,394.0,-8.0,カーシュジアン,
2022106220,ココロエ,2025/12/12,笠松,晴,7,かとくに&かれしちゃ(C),10,8,9,31.6,5.0,4,東川慎,55.0,ダ,1400.0,良,92.9,1.1,2-2-3,40.0,402.0,11.0,シヴァールバーニ,6.0
2022106220,ココロエ,2025/11/28,笠松,晴,4,夢がここから始まるよ(C),7,6,6,18.6,4.0,3,東川慎,55.0,ダ,1400.0,良,93.0,0.8,3-3-3,39.6,391.0,-2.0,ヒルノブリスベン,10.0
2022106220,ココロエ,2025/11/18,笠松,曇,3,C14組,9,4,4,37.9,7.0,4,東川慎,55.0,ダ,1400.0,良,92.1,1.2,5-6-6,39.4,393.0,0.0,ウインマグノリア,6.0
2022106220,ココロエ,2025/11/05,笠松,曇,7,C16組,11,6,8,114.3,8.0,10,井口裕貴,52.0,ダ,1400.0,良,92.9,2.7,10-9-9,40.5,393.0,2.0,シャンデリアソング,
2022106220,ココロエ,2025/10/22,笠松,曇,1,C20組,8,7,7,21.3,5.0,3,東川慎,55.0,ダ,1400.0,良,93.6,0.1,5-6-5,41.4,391.0,-3.0,ライジングハース,10.0
2022106220,ココロエ,2025/10/09,笠松,晴,3,レトロゲームを救いた(C),10,7,8,59.7,6.0,7,深澤杏花,53.0,ダ,1400.0,良,95.0,3.1,6-6-6,43.2,394.0,-4.0,チュウワアスコット,
2022106220,ココロエ,2025/08/26,笠松,曇,5,騎手を目指すナリちゃ(3歳),7,7,7,38.3,5.0,5,東川慎,55.0,ダ,1400.0,良,93.2,4.2,6-7-6,41.6,398.0,-6.0,エイシンヤタガラス,4.5
2022106220,ココロエ,2025/08/14,笠松,曇,3,3歳11組,9,3,3,9.5,4.0,1,東川慎,55.0,ダ,1400.0,良,93.3,-0.2,3-3-2,42.2,404.0,6.0,(タイキフェニックス),45.0
2022106220,ココロエ,2025/07/09,名古屋,晴,2,名古屋モーニングフィ(3歳),12,6,7,13.8,6.0,9,東川慎,55.0,ダ,1400.0,良,94.2,3.2,8-7-10,41.6,398.0,-2.0,エスカラムサ,
2022106220,ココロエ,2025/05/04,2東京4,晴,5,3歳未勝利,16,6,11,312.6,15.0,16,田口貫太,55.0,芝,1800.0,良,110.7,2.1,15-15-16,34.1,400.0,0.0,テルケンユミクイン,
2022106220,ココロエ,2025/04/26,1福島5,晴,3,3歳未勝利,16,5,9,270.5,15.0,13,小林脩斗,55.0,芝,2000.0,良,123.1,1.5,8-7-10-9,36.9,400.0,-4.0,ティティナ,
2022106220,ココロエ,2025/02/22,1小倉9,晴,2,3歳未勝利,16,8,15,132.3,14.0,12,丸田恭介,55.0,芝,1800.0,良,110.0,1.0,13-12-14-13,35.8,404.0,-4.0,スナークピカソ,
2022106220,ココロエ,2025/02/09,1小倉6,曇,2,3歳未勝利,16,3,5,289.7,16.0,6,黛弘人,55.0,芝,1800.0,稍,113.0,1.8,11-12-12-13,37.1,408.0,6.0,ヴォラヴィア,
2022106220,ココロエ,2025/02/01,1小倉3,雨,6,3歳未勝利,18,1,2,443.1,17.0,17,黛弘人,55.0,芝,1200.0,稍,71.3,1.7,14-13,36.5,402.0,8.0,セサンパ,
2022106220,ココロエ,2024/11/02,3福島1,雨,2,2歳未勝利,16,5,10,144.0,15.0,12,黛弘人,55.0,芝,1200.0,稍,72.5,2.0,14-14,36.7,394.0,-2.0,エコロハート,
2022106220,ココロエ,2024/09/01,3新潟8,晴,6,2歳新馬,16,2,4,87.0,8.0,12,杉原誠人,55.0,芝,1400.0,良,85.9,2.6,12-13,36.9,396.0,0.0,マックアルイーン,
2022102760,カレンヒロ,2026/05/28,笠松,曇,6,C級セレクション,10,5,5,9.2,5.0,9,森島貴之,55.0,ダ,1400.0,良,95.2,1.9,5-4-5,41.5,405.0,9.0,クイーンズグリーン,
2022102760,カレンヒロ,2026/05/12,笠松,晴,4,好きです笠松競馬(C),8,1,1,63.1,7.0,2,森島貴之,55.0,ダ,1400.0,良,93.7,0.4,4-1-1,40.7,396.0,-1.0,ドクターサクラ,16.0
2022102760,カレンヒロ,2026/04/28,笠松,晴,4,C15組,8,3,3,49.5,6.0,7,森島貴之,55.0,ダ,1400.0,良,97.2,3.7,5-7-8,43.8,397.0,0.0,ヒカルノナギー,
2022102760,カレンヒロ,2026/04/14,笠松,曇,6,C16組,10,2,2,199.4,9.0,8,森島貴之,55.0,ダ,1400.0,良,95.1,4.8,4-4-5,42.5,397.0,5.0,ニーナバイリッカ,
2022102760,カレンヒロ,2026/03/30,笠松,曇,3,山中万三三古希お祝い(C),8,8,8,33.4,5.0,2,井口裕貴,52.0,ダ,1400.0,良,93.4,0.0,3-2-1,41.0,392.0,-1.0,ミラクルボーン,16.0
2022102760,カレンヒロ,2026/03/18,笠松,曇,6,C16組,9,2,2,19.0,7.0,8,森島貴之,55.0,ダ,1400.0,良,94.1,1.1,6-6-7,41.1,393.0,4.0,エスポワールドロワ,
2022102760,カレンヒロ,2026/03/03,笠松,雨,4,御存知!ごきげん由乃(C),10,3,3,67.6,9.0,6,細川智史,55.0,ダ,1400.0,不,95.0,1.4,8-8-7,41.6,389.0,-3.0,エガオムテキ,
2022102760,カレンヒロ,2026/02/18,笠松,晴,4,C20組,9,8,8,18.0,4.0,8,森島貴之,55.0,ダ,1400.0,良,94.8,2.1,6-7-7,40.4,392.0,3.0,ヤサカエトワール,
2022102760,カレンヒロ,2026/01/20,笠松,曇,5,みきろー&みなちゃん(C),9,2,2,34.1,6.0,3,森島貴之,55.0,ダ,1400.0,良,94.6,0.9,5-5-4,41.5,389.0,-1.0,アースリーブラ,10.0
2022102760,カレンヒロ,2026/01/06,笠松,晴,5,星斗・美歩☆結婚記念(C),8,8,8,16.8,3.0,3,森島貴之,55.0,ダ,1400.0,良,93.7,1.1,3-2-2,40.3,390.0,4.0,アーリドラータ,10.0
2022102760,カレンヒロ,2025/12/26,笠松,曇,5,馬産地日高特別(C),8,4,4,126.8,8.0,3,森島貴之,55.0,ダ,1400.0,重,93.3,2.5,4-5-5,41.4,386.0,0.0,リュウジンマル,10.0
2022102760,カレンヒロ,2025/12/11,笠松,晴,2,C23組,9,6,6,58.8,7.0,3,黒澤愛斗,55.0,ダ,1400.0,良,93.9,1.1,4-4-4,41.7,386.0,-4.0,コスタヴェルデ,10.0
2022102760,カレンヒロ,2025/11/12,門別,晴,3,3歳以上C4ー3,11,2,2,142.1,9.0,10,黒澤愛斗,55.0,ダ,1000.0,稍,66.3,2.9,9-10,39.5,390.0,0.0,ニホンピロベスパー,
2022102760,カレンヒロ,2025/10/29,門別,晴,3,3歳以上C4ー3,11,8,11,139.1,10.0,7,黒澤愛斗,55.0,ダ,1000.0,稍,65.4,1.6,5-7,39.7,390.0,2.0,エクセレンウイナー,
2022102760,カレンヒロ,2025/10/16,門別,曇,4,3歳以上C4ー3,10,3,3,79.3,7.0,8,黒澤愛斗,55.0,ダ,1000.0,稍,66.6,3.8,3-6,41.4,388.0,-6.0,フロレシミエント,
2022102760,カレンヒロ,2025/10/01,門別,雨,4,3歳以上C4ー4,12,5,6,51.7,10.0,10,黒澤愛斗,55.0,ダ,1000.0,稍,66.2,2.9,5-5,40.3,394.0,10.0,ツワ,
2022102760,カレンヒロ,2025/09/17,門別,晴,5,3歳以上C4ー4,12,7,10,71.5,10.0,9,黒澤愛斗,55.0,ダ,1000.0,良,66.3,1.9,4-3,40.4,384.0,0.0,クインズモンブラン,
2022102760,カレンヒロ,2025/09/04,門別,晴,5,3歳以上C4ー4,8,7,7,44.1,5.0,2,黒澤愛斗,55.0,ダ,1000.0,稍,65.0,0.6,6-4,39.3,384.0,4.0,ツムグ,11.2
2022102760,カレンヒロ,2025/08/19,門別,曇,5,3歳以上C4ー4,11,3,3,161.3,9.0,11,黒澤愛斗,55.0,ダ,1000.0,不,66.6,3.8,8-9,40.5,380.0,4.0,エウテューモス,
2022102760,カレンヒロ,2025/08/05,門別,晴,5,チプサンケ賞(C4),9,6,6,179.7,9.0,9,黒澤愛斗,55.0,ダ,1000.0,良,64.8,2.3,6-7,39.0,376.0,0.0,イマーシブ,
2022102760,カレンヒロ,2025/07/22,門別,晴,4,3歳以上C4ー4,12,6,7,427.9,10.0,11,黒澤愛斗,55.0,ダ,1000.0,良,65.6,2.3,11-11,39.1,376.0,2.0,ランドチャーター,
2022102760,カレンヒロ,2025/07/08,門別,晴,5,3歳以上C4ー4,9,3,3,28.9,5.0,3,黒澤愛斗,55.0,ダ,1000.0,良,64.9,0.8,6-5,38.4,374.0,0.0,シルバーコムコム,8.4
2022102760,カレンヒロ,2025/06/24,門別,晴,5,日高沙流川オートキャ(C4),12,1,1,147.7,8.0,11,黒澤愛斗,55.0,ダ,1000.0,良,66.7,3.6,10-10,40.1,374.0,2.0,アフリカンリリー,
2022102760,カレンヒロ,2025/06/12,門別,曇,2,3歳以上C4ー4,10,5,5,93.1,6.0,6,黒澤愛斗,55.0,ダ,1000.0,稍,66.0,3.6,8-7,39.9,372.0,0.0,アームズクイーン,
2022102760,カレンヒロ,2025/05/29,門別,晴,1,3歳条件未勝利(未勝利),10,6,6,297.2,7.0,5,黒澤愛斗,55.0,ダ,1000.0,良,63.7,0.4,7-4,38.2,372.0,-2.0,トーアエデン,3.5
2022102760,カレンヒロ,2025/05/22,門別,曇,1,DOたび賞(未勝利)(3歳),11,7,10,492.2,10.0,7,黒澤愛斗,55.0,ダ,1000.0,良,65.4,2.9,9-7,38.5,374.0,6.0,イケノシティー,
2022102760,カレンヒロ,2025/05/07,門別,曇,1,3歳条件未勝利(未勝利),12,8,11,82.0,8.0,10,黒澤愛斗,55.0,ダ,1000.0,稍,65.9,3.0,8-9,39.5,368.0,-12.0,アーミールック,
2022102760,カレンヒロ,2025/04/23,門別,曇,1,3歳条件未勝利(未勝利),12,5,6,20.7,4.0,11,黒澤愛斗,55.0,ダ,1000.0,重,64.4,2.6,6-10,39.2,380.0,-19.0,ササキントモジロウ,
2022102760,カレンヒロ,2025/03/24,笠松,曇,1,3歳未勝利,8,8,8,10.1,4.0,5,東川慎,54.0,ダ,800.0,良,50.9,1.0,4,37.5,399.0,5.0,ローリングロック,2.2
2022102760,カレンヒロ,2025/03/07,笠松,晴,2,3歳未勝利,7,1,1,42.1,7.0,6,東川慎,54.0,ダ,1400.0,良,97.1,2.6,4-7-7,43.4,394.0,-2.0,コスモサンブライト,
2022102760,カレンヒロ,2025/02/20,笠松,晴,1,3歳6組,7,3,3,20.7,5.0,4,東川慎,54.0,ダ,1400.0,良,94.4,1.6,5-5-5,42.1,396.0,1.0,オオイリブクロ,4.5
2022102760,カレンヒロ,2025/02/06,笠松,晴,1,3歳5組,8,2,2,63.5,7.0,2,東川慎,54.0,ダ,1400.0,良,94.5,0.3,5-5-3,42.2,395.0,0.0,ポルトセグロ,15.8
2022102760,カレンヒロ,2025/01/23,笠松,晴,1,3歳6組,9,3,3,18.7,4.0,8,黒澤愛斗,54.0,ダ,1400.0,良,95.4,3.1,8-8-8,42.0,395.0,0.0,コパノジェームス,
2022102760,カレンヒロ,2025/01/09,笠松,曇,1,3歳4組,6,3,3,,,取,東川慎,54.0,ダ,800.0,良,,,,,,,ベルレンヌ,
2022102760,カレンヒロ,2024/12/31,笠松,曇,2,2歳5組牝馬,8,2,2,3.0,2.0,7,東川慎,54.0,ダ,1400.0,良,96.2,2.6,6-7-7,41.4,395.0,6.0,ラッキーキャット,
2022102760,カレンヒロ,2024/11/29,笠松,晴,1,2歳4組牝馬,9,5,5,4.1,2.0,2,黒澤愛斗,54.0,ダ,1400.0,稍,92.4,0.6,2-2-2,40.7,389.0,-11.0,オカノルイーズ,21.0
2022102760,カレンヒロ,2024/10/31,門別,晴,1,2歳未勝利(未勝利),11,1,1,33.5,9.0,11,岩橋勇二,55.0,ダ,1000.0,良,65.0,1.5,3-4,39.6,400.0,6.0,マジェスティカル,
2022102760,カレンヒロ,2024/10/15,門別,曇,2,SDGs推進の町うら(未勝利)(2歳),12,5,6,10.2,3.0,2,落合玄太,55.0,ダ,1000.0,良,63.9,0.8,2-2,39.2,394.0,-6.0,ジャルディブラック,14.0
2022102760,カレンヒロ,2024/10/08,門別,晴,2,2歳未勝利(未勝利),11,5,6,438.0,9.0,6,宮内勇樹,54.0,ダ,1000.0,稍,64.5,2.0,7-5,38.2,400.0,6.0,アサガオ,
2022102760,カレンヒロ,2024/09/24,門別,晴,4,2歳牝馬未勝利(未勝利),12,6,8,999.9,12.0,8,亀井洋司,55.0,ダ,1000.0,良,65.1,2.2,6-6,39.4,394.0,0.0,マサノタイヨウ,
2022102760,カレンヒロ,2024/09/10,門別,曇,2,2歳未勝利(未勝利),12,8,11,268.8,12.0,11,亀井洋司,55.0,ダ,1000.0,良,65.4,2.2,7-9,40.3,394.0,4.0,ユニコーンホエール,
2022102760,カレンヒロ,2024/08/28,門別,晴,1,2歳牝馬未勝利(未勝利),12,1,1,232.3,9.0,11,亀井洋司,55.0,ダ,1000.0,不,64.6,2.9,6-6,39.4,390.0,-2.0,ティーズリンク,
2022102760,カレンヒロ,2024/08/13,門別,曇,1,ミシャ賞(未勝利)(2歳),12,7,10,532.0,12.0,11,亀井洋司,55.0,ダ,1000.0,稍,64.9,2.2,5-5,40.0,392.0,-6.0,オーイクモヨ,
2022102760,カレンヒロ,2024/07/31,門別,曇,2,ホクレン大収穫祭賞(未勝利)(2歳),10,3,3,174.2,10.0,8,亀井洋司,55.0,ダ,1000.0,稍,64.9,3.2,5-7,39.4,398.0,8.0,モーニングタンポポ,
2022102760,カレンヒロ,2024/07/17,門別,晴,2,2歳牝馬未勝利(未勝利),12,6,7,239.5,12.0,10,亀井洋司,55.0,ダ,1000.0,良,64.8,3.6,6-6,39.9,390.0,2.0,ハーフブルー,
2022102760,カレンヒロ,2024/07/02,門別,晴,3,2歳未勝利(未勝利),11,3,3,206.0,11.0,11,松井伸也,55.0,ダ,1000.0,稍,65.3,2.3,9-9,39.8,388.0,0.0,モモコラリアット,
2022102760,カレンヒロ,2024/06/18,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),11,1,1,41.5,5.0,11,佐原秀泰,55.0,ダ,1000.0,良,66.0,4.2,5-7,40.8,388.0,0.0,ジュゲムーン,
2022102760,カレンヒロ,2024/06/05,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),12,8,12,198.6,9.0,11,宮内勇樹,53.0,ダ,1000.0,良,65.2,3.1,8-9,39.5,388.0,0.0,ヴィグラスデイズ,
2022102760,カレンヒロ,2024/05/23,門別,晴,4,JRA認定競走アタッ(未勝利)(2歳),10,3,3,129.4,8.0,9,宮内勇樹,53.0,ダ,1000.0,良,66.8,5.0,8-8,41.5,388.0,8.0,スティールブライト,
2022102760,カレンヒロ,2024/05/08,門別,曇,4,JRA認定競走フレッ(新馬)(2歳),8,6,6,18.9,5.0,7,岩橋勇二,55.0,ダ,1000.0,稍,67.6,4.6,7-7,41.8,380.0,0.0,ポンドエクスプレス,
2022100450,グロリアストップ,2026/05/28,笠松,曇,6,C級セレクション,10,4,4,3.2,1.0,2,塚本征吾,55.0,ダ,1400.0,良,93.4,0.1,6-6-4,39.6,438.0,7.0,クイーンズグリーン,18.0
2022100450,グロリアストップ,2026/05/12,笠松,晴,3,C18組,8,8,8,69.6,7.0,4,松本一心,54.0,ダ,1400.0,良,93.7,0.8,3-4-2,40.2,431.0,-2.0,ビジンハクメイ,6.0
2022100450,グロリアストップ,2026/04/28,笠松,晴,2,C17組,7,7,7,18.2,5.0,2,藤原幹生,55.0,ダ,1400.0,良,95.1,0.1,6-6-5,40.4,433.0,3.0,ベラジオガール,13.0
2022100450,グロリアストップ,2026/04/14,笠松,曇,4,C18組,8,7,7,14.0,7.0,8,深澤杏花,53.0,ダ,1400.0,良,95.8,1.8,6-5-4,42.7,430.0,-2.0,モランゴ,
2022100450,グロリアストップ,2026/03/30,笠松,曇,3,山中万三三古希お祝い(C),8,7,7,80.4,6.0,6,松本一心,54.0,ダ,1400.0,良,94.8,1.4,4-4-5,42.0,432.0,4.0,ミラクルボーン,
2022100450,グロリアストップ,2026/03/18,笠松,曇,6,C16組,9,8,9,14.9,5.0,6,深澤杏花,53.0,ダ,1400.0,良,94.0,1.0,5-5-4,41.3,428.0,0.0,エスポワールドロワ,
2022100450,グロリアストップ,2026/03/03,笠松,雨,4,御存知!ごきげん由乃(C),10,8,10,39.0,6.0,10,深澤杏花,53.0,ダ,1400.0,不,96.7,3.1,9-9-9,43.1,428.0,2.0,エガオムテキ,
2022100450,グロリアストップ,2026/02/18,笠松,晴,4,C20組,9,1,1,112.9,9.0,5,深澤杏花,53.0,ダ,1400.0,良,94.4,1.7,9-5-5,40.0,426.0,-5.0,ヤサカエトワール,4.0
2022100450,グロリアストップ,2026/02/02,笠松,晴,4,たちばなりお生誕記念(C),9,8,9,68.9,7.0,5,深澤杏花,53.0,ダ,1400.0,良,95.0,1.8,8-7-7,42.9,431.0,-1.0,ジーティーニャント,4.0
2022100450,グロリアストップ,2026/01/20,笠松,曇,4,こんばや結婚記念(C),8,7,7,35.4,5.0,4,深澤杏花,53.0,ダ,1400.0,良,95.3,1.3,6-4-4,40.5,432.0,-3.0,ビバガール,6.0
2022100450,グロリアストップ,2026/01/06,笠松,晴,6,C21組,7,5,5,14.7,4.0,5,深澤杏花,53.0,ダ,1400.0,良,95.6,3.2,6-5-5,41.8,435.0,3.0,メモリーフィルム,4.0
2022100450,グロリアストップ,2025/12/26,笠松,曇,5,馬産地日高特別(C),8,5,5,116.3,7.0,2,深澤杏花,53.0,ダ,1400.0,重,93.1,2.3,5-4-3,41.4,432.0,0.0,リュウジンマル,16.0
2022100450,グロリアストップ,2025/12/11,笠松,晴,4,渋谷憲和生誕60年記(C),9,2,2,103.0,7.0,8,明星晴大,55.0,ダ,1400.0,良,93.8,3.8,7-7-7,40.4,432.0,-9.0,ミルキープリンセス,
2022100450,グロリアストップ,2025/11/11,大井,曇,1,3歳三四,10,6,6,53.6,5.0,10,山中悠希,54.0,ダ,1600.0,稍,107.7,4.6,3-4-5-6,43.9,441.0,1.0,サトノビーツ,
2022100450,グロリアストップ,2025/10/21,大井,曇,2,伝統と未来、躍進する(3歳),10,4,4,41.8,8.0,6,山中悠希,54.0,ダ,1200.0,稍,76.2,2.4,8-8,38.9,440.0,5.0,サマーツアー,
2022100450,グロリアストップ,2025/10/09,大井,曇,2,3歳三四,10,6,6,41.6,6.0,4,山中悠希,54.0,ダ,1200.0,良,76.3,1.0,4-4,39.1,435.0,-3.0,サブノモアナ,21.0
2022100450,グロリアストップ,2025/09/15,大井,曇,4,3歳十11,13,5,8,59.7,10.0,5,山中悠希,54.0,ダ,1200.0,稍,75.8,1.4,3-3,38.9,438.0,-3.0,スターティングナウ,15.0
2022100450,グロリアストップ,2025/09/01,大井,晴,7,3歳九十,14,6,9,166.1,14.0,8,山中悠希,54.0,ダ,1200.0,良,77.0,1.1,10-10,38.3,441.0,5.0,フオメンタ,
2022100450,グロリアストップ,2025/08/11,大井,雨,2,3歳十11,14,7,12,283.5,12.0,9,山中悠希,54.0,ダ,1200.0,不,78.3,2.8,6-6,40.6,436.0,5.0,ルビーギャラクシー,
2022100450,グロリアストップ,2025/07/14,大井,晴,4,3歳九十,13,3,3,101.4,9.0,12,吉井章,53.0,ダ,1400.0,稍,92.5,4.0,13-13-12,39.9,431.0,1.0,ウイニングショット,
2022100450,グロリアストップ,2025/03/25,大井,晴,4,3歳九十11(3歳十),12,5,5,95.6,11.0,9,佐野遥久,53.0,ダ,1400.0,稍,92.9,2.8,6-6-7,41.7,430.0,1.0,テルケンレントラー,
2022100450,グロリアストップ,2025/03/11,大井,曇,4,築地川賞(3歳12),14,4,6,26.2,5.0,10,新原周馬,52.0,ダ,1400.0,重,92.9,3.2,14-14-14,38.6,429.0,-2.0,ヴュルディヒ,
2022100450,グロリアストップ,2025/02/18,大井,晴,5,3歳八九,14,7,11,26.3,7.0,6,所蛍,52.0,ダ,1400.0,良,91.7,1.4,14-14-13,39.3,431.0,-5.0,ステーレンリヒト,
2022100450,グロリアストップ,2025/01/15,大井,晴,6,3歳八九,14,1,1,26.3,4.0,8,吉井章,54.0,ダ,1200.0,良,78.6,2.6,7-8,40.3,436.0,-2.0,サンサンラルーナ,
2022100450,グロリアストップ,2024/12/26,大井,晴,6,コスモポリタン賞(2歳),13,5,6,51.2,9.0,5,吉井章,54.0,ダ,1200.0,良,76.5,0.8,11-11,38.7,438.0,1.0,ラブラブフォー,30.0
2022100450,グロリアストップ,2024/12/01,大井,晴,1,2歳九十,11,6,6,40.3,8.0,5,佐野遥久,52.0,ダ,1400.0,良,91.4,0.9,8-9-9,40.7,437.0,-6.0,ウィンドチェイサー,30.0
2022100450,グロリアストップ,2024/11/04,大井,晴,4,2歳新馬(新馬),10,6,6,83.4,8.0,5,佐野遥久,52.0,ダ,1200.0,稍,77.3,3.3,10-10,38.3,443.0,0.0,アバンギャルド,45.0
