horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020102768,アリダンジェロ,2024/06/10,川崎,曇,9,紫陽花賞(C1),12,8,11,8.1,4.0,11,森泰斗,54.0,ダ,1400.0,重,95.3,3.8,4-7-4-6,44.0,505.0,2.0,オモイソメル,
2020102768,アリダンジェロ,2024/05/21,浦和,晴,6,C1四,12,4,4,39.4,7.0,8,古岡勇樹,54.0,ダ,1400.0,重,93.4,1.9,8-7-7-7,42.2,503.0,3.0,ライコウノヒカリ,
2020102768,アリダンジェロ,2024/04/03,川崎,雨,8,アフロディーテ賞(C1),14,2,2,17.3,7.0,7,森泰斗,54.0,ダ,2000.0,重,137.7,1.9,4-4-5-3,44.3,500.0,1.0,ノーモアワーズ,
2020102768,アリダンジェロ,2024/03/12,川崎,雨,12,胡蝶蘭賞(C1),12,5,6,6.7,4.0,8,森泰斗,54.0,ダ,1500.0,不,100.6,1.6,12-12-9-9,41.6,499.0,3.0,シゲルオトコギ,
2020102768,アリダンジェロ,2024/01/30,川崎,晴,9,マイスターチャレンジ(C2),14,5,7,3.4,2.0,2,松山弘平,54.0,ダ,1500.0,良,98.6,0.1,12-13-8-5,40.7,496.0,-4.0,ティーケーメイト,100.0
2020102768,アリダンジェロ,2024/01/01,川崎,晴,8,三茄子賞(C2二),11,3,3,9.9,4.0,3,森泰斗,54.0,ダ,1400.0,良,93.0,0.5,4-3-5-3,40.4,500.0,2.0,アストロアイガー,37.5
2020102768,アリダンジェロ,2023/12/15,川崎,曇,8,ビュッシュドノエル賞(C2),11,6,7,5.6,2.0,2,森泰斗,54.0,ダ,1400.0,稍,94.0,0.8,4-5-4-3,40.9,498.0,14.0,バードハズフロウン,40.0
2020102768,アリダンジェロ,2023/08/12,2札幌1,晴,6,3歳未勝利,16,7,14,51.1,13.0,12,松本大輝,53.0,芝,2000.0,良,123.2,1.9,14-13-14-15,37.7,484.0,-10.0,ピンクジン,
2020102768,アリダンジェロ,2023/07/16,2福島6,晴,7,3歳未勝利,16,7,14,5.1,1.0,16,内田博幸,54.0,芝,1800.0,良,113.3,3.7,4-3-3-3,40.5,494.0,-6.0,エンジェリックアイ,
2020102768,アリダンジェロ,2023/05/28,2東京12,晴,4,3歳未勝利,18,2,3,7.9,4.0,6,松山弘平,54.0,芝,1600.0,良,93.6,0.8,7-7,34.0,500.0,6.0,ジュドー,
2020102768,アリダンジェロ,2023/05/06,2東京5,晴,4,3歳未勝利,18,6,12,5.1,2.0,2,戸崎圭太,54.0,芝,1600.0,良,94.8,0.0,5-5,35.1,494.0,-8.0,シロノクミキョク,220.0
2020102768,アリダンジェロ,2023/03/25,3中山1,雨,4,3歳未勝利,16,3,6,15.2,6.0,8,森泰斗,54.0,芝,1600.0,不,100.4,2.2,2-2-2,39.5,502.0,-4.0,ジュンフシナ,
2020102768,アリダンジェロ,2023/03/04,2中山3,晴,5,3歳未勝利,16,7,14,20.8,7.0,5,吉田隼人,54.0,芝,1600.0,良,94.9,0.5,1-2-2,36.3,506.0,4.0,ダイシンヤマト,55.0
2020102768,アリダンジェロ,2022/08/21,3新潟4,晴,5,2歳新馬,13,4,5,10.4,4.0,4,松本大輝,52.0,芝,1800.0,稍,111.4,1.2,4-4,33.8,502.0,0.0,ロードプレイヤー,110.0
2022100844,ポジターノ,2026/05/18,大井,晴,5,C2111213(C212),12,6,7,240.9,12.0,11,高橋優,51.0,ダ,1600.0,良,106.4,3.5,9-10-10-10,41.9,447.0,12.0,エムティキング,
2022100844,ポジターノ,2026/04/27,大井,雨,8,ラスティ・ネイル賞(C213),14,3,3,117.6,9.0,10,西優哉,51.0,ダ,1400.0,不,91.3,2.9,8-9-9,39.8,435.0,-6.0,ヨリナスウィート,
2022100844,ポジターノ,2026/04/15,大井,曇,8,オレンジ・ブロッサム(C2),10,3,3,27.2,8.0,10,西優哉,51.0,ダ,2400.0,良,165.9,4.6,9-8-9-9,41.9,441.0,0.0,デルマアリエル,
2022100844,ポジターノ,2026/03/25,大井,雨,9,C2三,11,2,2,96.6,9.0,6,高橋優,51.0,ダ,2000.0,稍,134.3,0.9,1-1-1-1,39.5,441.0,3.0,ショーシャンク,
2022100844,ポジターノ,2026/03/12,大井,晴,10,四谷見附特別競走(C2),16,4,8,412.4,16.0,16,東原悠善,54.0,ダ,1800.0,良,120.6,3.5,13-13-14-15,40.8,438.0,-1.0,ミクニサンシャイン,
2022100844,ポジターノ,2026/02/20,大井,曇,12,梅見月特別競走(C2),16,6,12,228.7,15.0,14,東原悠善,54.0,ダ,2000.0,良,134.4,2.3,11-11-12-11,42.2,439.0,4.0,センジュ,
2022100844,ポジターノ,2026/01/26,大井,晴,6,C21617,12,4,4,106.3,8.0,11,東原悠善,54.0,ダ,1600.0,良,106.4,2.3,7-8-10-12,40.2,435.0,0.0,ヴァルチャースター,
2022100844,ポジターノ,2026/01/15,大井,晴,1,C3一,12,6,7,108.9,9.0,4,東原悠善,54.0,ダ,2000.0,良,133.4,0.5,7-7-7-7,40.0,435.0,1.0,トップダイヤ,12.0
2022100844,ポジターノ,2025/12/31,大井,晴,1,3歳一二,11,8,11,238.3,9.0,6,東原悠善,54.0,ダ,1600.0,稍,105.6,1.4,9-8-9-8,40.7,434.0,1.0,ロイヤルテール,
2022100844,ポジターノ,2025/12/05,大井,晴,1,しながわデー開催賞(3歳二),13,4,4,345.0,11.0,8,東原悠善,54.0,ダ,1600.0,良,105.3,2.8,8-8-10-10,41.5,433.0,-1.0,ビリーヴアンドラン,
2022100844,ポジターノ,2025/11/12,大井,晴,2,3歳一二,14,8,14,23.5,7.0,11,鷹見陸,53.0,ダ,1200.0,稍,76.8,2.2,10-11,39.5,434.0,-4.0,コイゴロモ,
2022100844,ポジターノ,2025/10/22,大井,雨,6,都電とバラの街あらか(3歳),9,1,1,6.6,3.0,6,東原悠善,54.0,ダ,1200.0,重,77.0,1.2,6-6,39.3,438.0,14.0,アオイフォトグラフ,
2022100844,ポジターノ,2025/08/30,4中京3,晴,3,3歳未勝利,15,7,13,151.3,13.0,9,永島まな,53.0,芝,2200.0,良,134.2,1.5,12-12-13-14,35.1,424.0,4.0,リーティアコナル,
2022100844,ポジターノ,2025/08/02,3中京3,晴,4,3歳未勝利,14,7,12,24.4,6.0,11,高杉吏麒,54.0,芝,2000.0,良,121.2,1.8,12-13-14-11,35.8,420.0,6.0,アロンディ,
2022100844,ポジターノ,2025/07/19,2小倉7,晴,3,3歳未勝利,18,7,13,30.6,6.0,5,高杉吏麒,54.0,芝,2000.0,稍,123.3,0.5,5-5-6-6,37.1,414.0,2.0,ドマーネ,56.0
2022100844,ポジターノ,2025/06/29,2小倉2,晴,7,3歳未勝利,18,7,15,47.1,12.0,4,高杉吏麒,54.0,芝,2000.0,良,121.1,1.1,9-10-11-9,37.3,412.0,2.0,ランフォースマイル,84.0
2022100844,ポジターノ,2025/05/04,2京都4,晴,4,3歳未勝利,13,8,12,118.1,7.0,5,高杉吏麒,54.0,芝,2000.0,良,121.8,1.0,2-2-4-5,35.2,410.0,-2.0,ダノンジョーカー,56.0
2022100844,ポジターノ,2025/04/20,1福島4,曇,5,3歳未勝利,16,1,1,98.1,12.0,7,今村聖奈,52.0,芝,2000.0,良,122.6,1.2,6-6-7-10,35.8,412.0,-4.0,ピジョンポイント,
2022100844,ポジターノ,2025/03/01,1阪神1,晴,4,3歳未勝利,16,5,10,303.2,14.0,14,吉村誠之,53.0,ダ,1400.0,良,89.1,3.4,15-15,39.9,416.0,0.0,ラフォン,
2022100844,ポジターノ,2025/02/15,1京都5,晴,5,3歳新馬,16,2,3,132.4,14.0,8,吉村誠之,53.0,ダ,1200.0,良,75.8,1.1,12-12,38.2,416.0,0.0,エナジーガンツ,
2022102276,ラバテラジェーン,2026/05/18,大井,晴,6,C2111213(C212),14,4,5,327.1,12.0,11,Ｅ．シャ,54.0,ダ,1400.0,良,91.4,2.4,11-11-11,39.1,463.0,-9.0,ポルトディタリー,
2022102276,ラバテラジェーン,2026/04/27,大井,雨,8,ラスティ・ネイル賞(C213),14,2,2,341.4,12.0,12,谷内貫太,53.0,ダ,1400.0,不,91.7,3.3,12-12-12,39.6,472.0,-5.0,ヨリナスウィート,
2022102276,ラバテラジェーン,2026/04/13,大井,曇,10,C2131415(C214),13,7,10,374.6,12.0,12,谷内貫太,53.0,ダ,1400.0,良,92.3,2.9,13-13-12,39.7,477.0,2.0,ビューティフルベル,
2022102276,ラバテラジェーン,2026/03/23,大井,晴,6,C21516,12,7,10,125.2,11.0,11,谷内貫太,53.0,ダ,1600.0,良,108.2,2.7,9-7-9-9,41.8,475.0,-3.0,モンゲーヴィーナス,
2022102276,ラバテラジェーン,2026/03/09,大井,晴,10,C2131415(C214),13,4,5,390.4,10.0,12,谷内貫太,53.0,ダ,1400.0,稍,92.9,4.8,12-12-13,41.2,478.0,16.0,グランダイト,
2022102276,ラバテラジェーン,2025/12/01,大井,晴,7,C21516,15,2,3,239.2,13.0,14,神尾香澄,51.0,ダ,1200.0,良,76.9,2.1,13-13,38.1,462.0,0.0,バクシーシ,
2022102276,ラバテラジェーン,2025/11/10,大井,晴,2,C21819,13,5,6,299.0,10.0,10,谷内貫太,53.0,ダ,1600.0,稍,105.8,3.3,13-13-13-13,41.7,462.0,-1.0,テンシノトリブン,
2022102276,ラバテラジェーン,2025/10/20,大井,曇,6,住まいのみやこすぎな(C2),10,4,4,15.4,4.0,6,笹川翼,54.0,ダ,1600.0,稍,106.0,1.9,6-6-7-5,40.4,463.0,1.0,ドラゴンバスター,
2022102276,ラバテラジェーン,2025/09/16,大井,晴,6,3歳六七,11,7,10,13.3,5.0,5,笹川翼,54.0,ダ,1600.0,稍,105.9,1.9,7-8-7-5,40.4,462.0,1.0,アクアジェット,15.0
2022102276,ラバテラジェーン,2025/09/02,大井,晴,1,3歳六七八(3歳七),13,2,2,26.7,5.0,3,笹川翼,54.0,ダ,1600.0,良,105.6,1.7,6-6-5-4,40.2,461.0,-8.0,グロワールスカイ,37.5
2022102276,ラバテラジェーン,2025/08/12,大井,曇,3,3歳七八九(3歳八),9,2,2,6.4,4.0,8,笹川翼,54.0,ダ,1600.0,重,107.0,3.4,7-8-8-7,42.1,469.0,6.0,デスタン,
2022102276,ラバテラジェーン,2025/06/30,大井,晴,5,3歳111213(3歳12),9,7,7,22.6,4.0,2,笹川翼,54.0,ダ,1600.0,良,106.0,1.2,6-5-4-3,40.7,463.0,-8.0,サンライズアルズ,60.0
2022102276,ラバテラジェーン,2025/06/09,大井,雨,5,3歳1213,9,4,4,38.1,5.0,4,谷内貫太,53.0,ダ,1400.0,良,92.0,1.4,6-7-6,40.9,471.0,-4.0,ヒャクメガショック,22.5
2022102276,ラバテラジェーン,2025/05/19,大井,曇,2,3歳1415,10,7,7,37.4,7.0,6,谷内貫太,53.0,ダ,1400.0,重,91.5,2.6,6-6-7,40.6,475.0,1.0,ルーシーノワール,
2022102276,ラバテラジェーン,2025/04/29,大井,晴,3,3歳選抜牝馬,11,8,10,131.6,9.0,4,谷内貫太,53.0,ダ,1200.0,不,76.2,1.0,6-6,39.0,474.0,-5.0,ルミナヴァル,27.0
2022102276,ラバテラジェーン,2025/04/14,大井,晴,4,3歳選抜牝馬,14,7,11,262.6,14.0,12,谷内貫太,52.0,ダ,1200.0,不,77.8,3.5,14-14,39.8,479.0,2.0,オロブランコ,
2022102276,ラバテラジェーン,2025/01/14,大井,晴,5,3歳1213,13,6,8,156.9,10.0,11,安藤洋一,54.0,ダ,1400.0,稍,94.7,5.7,6-11-12,42.3,477.0,-8.0,セイエイ,
2022102276,ラバテラジェーン,2024/12/27,大井,晴,1,2歳選抜牝馬,13,7,11,166.4,12.0,12,安藤洋一,54.0,ダ,1200.0,良,78.7,4.3,9-10,40.8,485.0,3.0,ベルグラシアス,
2022102276,ラバテラジェーン,2024/12/02,大井,晴,1,2歳選抜牝馬,13,5,6,33.7,7.0,12,Ｍ．ミシ,52.0,ダ,1200.0,良,78.5,3.9,12-13,40.7,482.0,-3.0,ビーンスモークモカ,
2022102276,ラバテラジェーン,2024/11/07,大井,晴,3,2歳選抜牝馬,11,7,10,33.6,9.0,6,Ｍ．ミシ,52.0,ダ,1200.0,稍,79.9,1.5,7-9,41.1,485.0,-3.0,ハッピーグローリー,
2022102276,ラバテラジェーン,2024/10/18,大井,曇,4,2歳新馬(新馬),8,1,1,20.9,5.0,8,Ｍ．ミシ,52.0,ダ,1400.0,良,99.1,9.4,7-8-8,42.7,488.0,0.0,オペラアリア,
2022105348,ポンペルモ,2026/05/18,大井,晴,5,C2111213(C212),12,7,9,10.9,6.0,8,田中洸多,56.0,ダ,1600.0,良,104.4,1.5,1-3-3-3,41.1,440.0,-2.0,エムティキング,
2022105348,ポンペルモ,2026/04/29,大井,曇,1,C3二三,8,1,1,11.2,5.0,3,田中洸多,56.0,ダ,1600.0,稍,104.1,0.2,1-1-1-1,41.8,442.0,-1.0,カルサパラストリス,20.0
2022105348,ポンペルモ,2026/04/16,大井,晴,2,C3一二三(C3二),11,4,4,143.4,9.0,3,田中洸多,56.0,ダ,1400.0,不,90.6,0.7,1-1-1,41.8,443.0,-1.0,ポルトディタリー,20.0
2022105348,ポンペルモ,2026/03/26,大井,曇,2,C3二三四(C3三),13,7,10,272.9,12.0,10,田中洸多,56.0,ダ,1400.0,不,90.4,2.0,6-6-6,40.8,444.0,-3.0,ベイデンフラッシュ,
2022105348,ポンペルモ,2026/03/11,大井,晴,1,C3三四,14,7,12,97.6,11.0,11,山林堂信,56.0,ダ,1600.0,良,106.2,1.2,7-8-9-9,41.2,447.0,-3.0,ライシアム,
2022105348,ポンペルモ,2026/02/18,大井,晴,2,C3四五,13,5,7,41.8,10.0,11,山林堂信,56.0,ダ,1600.0,稍,106.8,2.2,2-2-4-5,41.7,450.0,-2.0,グランダイト,
2022105348,ポンペルモ,2026/01/29,大井,晴,1,C3一二三(C3二),12,3,3,39.6,8.0,6,山林堂信,56.0,ダ,1400.0,良,90.1,0.8,8-6-6,40.1,452.0,-1.0,ベンハー,
2022105348,ポンペルモ,2026/01/14,大井,晴,2,C3四五,15,6,12,31.5,9.0,14,田中洸多,56.0,ダ,1200.0,良,76.5,1.9,5-6,39.8,453.0,-2.0,コトリノサエズリ,
2022105348,ポンペルモ,2025/12/31,大井,晴,2,3歳一二,14,3,3,14.4,5.0,5,田中洸多,56.0,ダ,1200.0,稍,75.8,1.0,5-5,39.3,455.0,1.0,ニジノカナタニ,14.0
2022105348,ポンペルモ,2025/12/05,大井,晴,3,被爆ピアノが奏でる平(3歳二),13,4,4,2.6,1.0,4,菅原涼太,56.0,ダ,1200.0,良,75.8,0.4,1-1,39.5,454.0,1.0,ビップクララ,21.0
2022105348,ポンペルモ,2025/10/19,佐賀,小雨,6,第1回エーエスピー福(C2),10,6,7,1.4,1.0,1,山下裕貴,56.0,ダ,1400.0,良,91.4,-0.2,1-1-1-1,40.2,453.0,-1.0,(レジェンド),40.0
2022105348,ポンペルモ,2025/09/30,佐賀,晴,2,C2ー16組,12,7,9,1.3,1.0,1,山下裕貴,56.0,ダ,1300.0,稍,83.9,-0.5,3-3-3-1,39.1,454.0,2.0,(ゴームズ),40.0
2022105348,ポンペルモ,2025/09/13,佐賀,曇,3,C2ー25組,12,7,9,4.5,3.0,1,山下裕貴,56.0,ダ,1400.0,稍,91.2,-0.6,1-1-1-1,39.7,452.0,22.0,(グランスターオー),40.0
2022105348,ポンペルモ,2025/08/09,3中京5,晴,11,3歳未勝利,18,3,5,50.5,12.0,14,酒井学,57.0,芝,1400.0,良,81.6,1.3,8-8,35.9,430.0,5.0,ロンティケチャップ,
2022105348,ポンペルモ,2025/05/20,金沢,晴,8,加賀九谷賞(未勝利)(3歳),9,8,8,3.0,2.0,4,吉原寛人,57.0,ダ,1500.0,良,97.4,1.0,5-5-4-4,40.9,425.0,-3.0,ヨーグルトナン,10.2
2022105348,ポンペルモ,2025/02/15,1小倉7,曇,5,3歳未勝利,16,3,5,38.2,9.0,8,橋木太希,54.0,芝,1800.0,良,109.8,0.7,6-6-7-7,36.5,428.0,2.0,ゼンダンハヤブサ,
2022105348,ポンペルモ,2024/10/12,5京都3,晴,3,2歳未勝利,16,3,6,73.4,13.0,7,橋木太希,53.0,芝,1600.0,良,95.0,0.6,5-3,35.9,426.0,2.0,ドラゴンブースト,
2022105348,ポンペルモ,2024/09/28,3中京8,曇,3,2歳未勝利,10,2,2,50.7,7.0,6,橋木太希,52.0,芝,1600.0,良,96.5,1.0,5-7-7,35.1,424.0,12.0,ブルクトーア,
2022105348,ポンペルモ,2024/06/29,3小倉1,曇,1,2歳未勝利,7,1,1,42.0,5.0,6,幸英明,55.0,芝,1200.0,良,70.1,1.9,6-6,35.3,412.0,-4.0,レイピア,
2022105348,ポンペルモ,2024/06/16,4京都6,晴,5,2歳新馬,10,1,1,57.1,9.0,8,松山弘平,55.0,芝,1600.0,良,98.0,1.5,6-9,34.9,416.0,0.0,トータルクラリティ,
2022102451,シャークコパ,2026/05/18,大井,晴,6,C2111213(C212),14,7,12,313.3,11.0,13,高野誠毅,54.0,ダ,1400.0,良,91.4,2.4,8-13-13,38.5,445.0,3.0,ポルトディタリー,
2022102451,シャークコパ,2026/04/27,大井,雨,8,ラスティ・ネイル賞(C213),14,7,11,355.5,13.0,11,高野誠毅,54.0,ダ,1400.0,不,91.6,3.2,7-5-7,40.9,442.0,1.0,ヨリナスウィート,
2022102451,シャークコパ,2026/04/13,大井,曇,10,C2131415(C214),13,4,4,239.2,10.0,9,高野誠毅,54.0,ダ,1400.0,良,91.9,2.5,8-9-9,40.1,441.0,-1.0,ビューティフルベル,
2022102451,シャークコパ,2026/03/23,大井,晴,8,バラライカ賞(C2),12,7,9,366.3,12.0,9,高野誠毅,54.0,ダ,1600.0,良,107.3,4.1,3-2-9-9,42.7,442.0,-2.0,カーラエスメラルダ,
2022102451,シャークコパ,2026/03/10,大井,晴,8,C2十1112(C211),10,7,7,214.6,10.0,9,高野誠毅,54.0,ダ,1400.0,稍,92.2,3.6,7-6-8,41.5,444.0,2.0,ブルームノーズ,
2022102451,シャークコパ,2026/02/17,大井,曇,6,C2121314(C213),12,8,12,306.6,12.0,12,高野誠毅,54.0,ダ,1400.0,稍,93.6,4.5,9-10-11,42.9,442.0,-9.0,ベンハー,
2022102451,シャークコパ,2025/11/10,大井,晴,6,C2151617(C216),14,6,10,268.0,12.0,12,石川駿介,54.0,ダ,1400.0,稍,91.0,3.3,11-8-9,41.2,451.0,1.0,エスカラムサ,
2022102451,シャークコパ,2025/10/21,大井,曇,6,目黒区賞(C212),9,2,2,59.3,7.0,8,中山遥人,51.0,ダ,1400.0,稍,91.0,2.2,5-9-9,40.3,450.0,-1.0,モンサンヴデット,
2022102451,シャークコパ,2025/10/06,大井,曇,7,C2141516(C215),13,5,7,133.5,12.0,12,中山遥人,51.0,ダ,1400.0,良,91.4,2.0,10-10-10,39.4,451.0,11.0,スリーボビー,
2022102451,シャークコパ,2025/09/18,大井,曇,1,3歳四五,13,4,5,168.5,11.0,9,中山遥人,51.0,ダ,1600.0,良,106.9,3.8,8-8-11-12,41.7,440.0,-5.0,ノアチュロス,
2022102451,シャークコパ,2025/09/03,大井,晴,1,3歳四五,14,6,9,184.1,12.0,6,中山遥人,51.0,ダ,1600.0,良,105.6,1.7,8-9-9-9,41.0,445.0,2.0,デスティニーホープ,
2022102451,シャークコパ,2025/08/15,大井,晴,7,月見草特別競走(3歳),9,6,6,74.7,8.0,9,藤本現暉,54.0,ダ,1600.0,良,106.0,2.6,8-8-5-6,41.2,443.0,-8.0,サクラサクヤヒメ,
2022102451,シャークコパ,2025/07/16,大井,雨,3,3歳四五六(3歳五),9,3,3,36.5,7.0,6,吉井章,54.0,ダ,1600.0,不,106.1,1.9,5-5-8-7,42.3,451.0,-7.0,サンライズアルズ,
2022102451,シャークコパ,2025/07/02,大井,曇,3,3歳九十,13,5,7,31.8,10.0,2,吉井章,54.0,ダ,1600.0,良,105.1,0.4,3-2-1-1,40.3,458.0,4.0,バズマーチ,60.0
2022102451,シャークコパ,2025/06/10,大井,曇,6,3歳八九,13,6,8,28.2,7.0,11,野畑凌,54.0,ダ,1600.0,稍,107.1,2.7,12-12-12-13,42.2,454.0,6.0,ラストエイトクラブ,
2022102451,シャークコパ,2025/05/20,大井,晴,4,3歳十11,12,5,5,5.6,3.0,12,横川怜央,54.0,ダ,1600.0,稍,109.3,3.9,5-5-10-12,43.1,448.0,-9.0,サブノアイナ,
2022102451,シャークコパ,2025/04/28,大井,曇,5,3歳1314,12,5,8,17.8,6.0,2,仲原大生,54.0,ダ,1400.0,稍,90.4,0.3,1-1-1,39.4,457.0,2.0,モナミ,72.0
2022102451,シャークコパ,2025/04/14,大井,晴,5,3歳1314,10,2,2,10.7,4.0,4,仲原大生,54.0,ダ,1400.0,不,90.6,2.2,2-2-3,39.0,455.0,2.0,トーランテソーロ,27.0
2022102451,シャークコパ,2025/03/24,大井,曇,4,3歳1415,10,3,3,38.3,7.0,3,仲原大生,54.0,ダ,1400.0,良,90.9,2.1,3-4-3,38.4,453.0,-7.0,サクラサクヤヒメ,70.0
2022102451,シャークコパ,2025/03/10,大井,晴,6,3歳141516(3歳15),13,8,12,200.0,11.0,6,仲原大生,54.0,ダ,1200.0,重,76.9,2.7,9-9,39.1,460.0,-1.0,ジーティーマジカル,
2022102451,シャークコパ,2024/12/02,大井,晴,1,2歳選抜牝馬,13,7,11,209.6,11.0,7,千田洋,54.0,ダ,1200.0,良,77.2,2.6,6-6,40.3,461.0,-2.0,ビーンスモークモカ,
2022102451,シャークコパ,2024/11/07,大井,晴,3,2歳選抜牝馬,11,5,5,38.0,10.0,9,千田洋,54.0,ダ,1200.0,稍,80.4,2.0,7-7,41.6,463.0,7.0,ハッピーグローリー,
2022102451,シャークコパ,2024/10/14,大井,晴,3,江東!コトミちゃん記(2歳),12,7,11,90.6,10.0,6,千田洋,54.0,ダ,1200.0,良,79.3,1.0,6-6,41.5,456.0,-6.0,チュウオーハグラー,
2022102451,シャークコパ,2024/10/01,大井,晴,3,2歳選抜牝馬,10,7,9,79.7,8.0,8,千田洋,54.0,ダ,1200.0,良,79.2,2.7,8-8,41.1,462.0,-3.0,マイフェアレディ,
2022102451,シャークコパ,2024/09/11,大井,晴,3,2歳七,10,3,3,139.6,8.0,7,千田洋,54.0,ダ,1200.0,良,79.3,3.1,10-10,39.9,465.0,2.0,ハガクレダイキチ,
2022102451,シャークコパ,2024/08/14,大井,晴,3,2歳五,13,8,13,167.4,12.0,12,谷内貫太,52.0,ダ,1200.0,良,80.8,4.9,13-13,41.4,463.0,0.0,マサノフリーダム,
2022102451,シャークコパ,2024/07/31,大井,曇,3,2歳五,8,6,6,62.8,8.0,8,千田洋,54.0,ダ,1200.0,良,84.4,7.2,8-8,43.5,463.0,2.0,ダイシンゲキ,
2022102451,シャークコパ,2024/07/12,大井,雨,4,2歳新馬(新馬),7,4,4,55.2,7.0,7,千田洋,54.0,ダ,1200.0,稍,82.7,6.3,7-7,42.4,461.0,0.0,フロントドア,
2021102843,ノアサンサン,2026/05/18,大井,晴,5,C2111213(C212),12,3,3,2.5,1.0,6,達城龍次,54.0,ダ,1600.0,良,104.3,1.4,9-8-7-7,40.4,466.0,1.0,エムティキング,
2021102843,ノアサンサン,2026/04/27,大井,雨,7,C2121314(C213),11,8,10,4.7,2.0,3,達城龍次,54.0,ダ,1600.0,不,104.2,0.2,7-6-1-2,39.8,465.0,0.0,ワールドフォンテン,42.5
2021102843,ノアサンサン,2026/04/17,大井,晴,1,C3選抜牝馬,13,5,7,16.4,4.0,2,達城龍次,54.0,ダ,1400.0,重,88.6,0.4,7-7-6,38.3,465.0,3.0,ステーション,32.0
2021102843,ノアサンサン,2026/03/26,大井,雨,1,C3二三四(C3三),13,2,2,6.6,2.0,9,達城龍次,54.0,ダ,1600.0,不,105.7,2.3,4-3-7-8,41.9,462.0,2.0,イイデテッシン,
2021102843,ノアサンサン,2026/03/12,大井,晴,1,C3一二,12,7,11,14.1,5.0,5,横川怜央,54.0,ダ,1600.0,良,104.9,1.1,12-12-12-12,40.6,460.0,-5.0,ハカイシン,8.0
2021102843,ノアサンサン,2025/12/02,大井,曇,1,C2121314(C213),12,6,8,3.8,3.0,7,達城龍次,54.0,ダ,1600.0,良,105.1,1.4,5-5-5-5,40.4,465.0,-6.0,トクシーティグレ,
2021102843,ノアサンサン,2025/11/10,大井,晴,2,C21819,13,1,1,31.1,5.0,2,達城龍次,54.0,ダ,1600.0,稍,103.0,0.5,4-4-3-3,40.1,471.0,-5.0,テンシノトリブン,40.0
2021102843,ノアサンサン,2025/10/22,大井,雨,1,C3一二,14,7,12,2.8,1.0,2,達城龍次,54.0,ダ,1600.0,稍,105.0,0.2,2-2-2-2,41.1,476.0,4.0,シャークウォーニン,32.0
2021102843,ノアサンサン,2025/10/06,大井,曇,1,C3三四五(C3四),12,6,8,2.8,1.0,1,達城龍次,54.0,ダ,1600.0,良,105.8,-0.2,3-3-2-2,40.4,472.0,13.0,(エムオースイート),80.0
2021102843,ノアサンサン,2025/06/09,大井,雨,7,C2121314(C213),13,5,6,2.0,1.0,8,達城龍次,54.0,ダ,1600.0,良,105.5,0.7,6-6-9-9,40.4,459.0,-7.0,サンシップ,
2021102843,ノアサンサン,2025/05/21,大井,晴,1,C3三四,13,4,4,8.5,4.0,1,達城龍次,54.0,ダ,1600.0,稍,103.2,-0.7,3-3-3-2,39.9,466.0,1.0,(ルグランブルー),80.0
2021102843,ノアサンサン,2025/04/28,大井,曇,1,C3六七,9,6,6,16.8,6.0,1,達城龍次,54.0,ダ,1600.0,稍,106.7,-0.2,9-9-6-6,40.5,465.0,21.0,(ルカリリ),80.0
2021102843,ノアサンサン,2025/04/14,大井,晴,1,C3六七,10,2,2,,,除,達城龍次,54.0,ダ,1600.0,不,,,,,458.0,14.0,エイシンペリドット,
2021102843,ノアサンサン,2025/02/17,大井,晴,1,C3九,15,8,14,27.5,6.0,6,藤本現暉,54.0,ダ,1200.0,良,76.7,1.1,7-9,39.0,444.0,-13.0,イントゥユー,
2021102843,ノアサンサン,2025/01/27,大井,曇,1,C3十,12,5,5,17.1,4.0,4,藤本現暉,54.0,ダ,1200.0,良,77.4,0.3,1-2,40.1,457.0,-18.0,ロイロ,12.0
2021102843,ノアサンサン,2024/10/16,大井,曇,3,あだワンCMグランプ(3歳),11,6,6,10.1,5.0,3,藤本現暉,54.0,ダ,1200.0,良,78.1,1.5,3-3,40.4,475.0,-3.0,チュウオーサラ,35.0
2021102843,ノアサンサン,2024/09/29,大井,曇,2,3歳15,10,7,8,20.6,4.0,7,藤本現暉,54.0,ダ,1200.0,稍,78.6,2.8,5-6,40.7,478.0,2.0,ドビーフラッシュ,
2021102843,ノアサンサン,2024/09/08,大井,晴,3,3歳15,12,8,11,21.3,7.0,8,藤本現暉,54.0,ダ,1200.0,良,78.8,2.0,5-5,41.2,476.0,0.0,ガシンカグラ,
2022105555,マジェスティルール,2026/05/22,大井,曇,9,うしかい座特別競走(C2),10,4,4,170.5,9.0,9,木澤奨,53.0,ダ,1800.0,不,121.1,3.9,8-8-9-9,41.3,425.0,3.0,イイデテッシン,
2022105555,マジェスティルール,2026/04/28,大井,晴,6,C2十11,10,7,8,50.2,9.0,8,藤本現暉,56.0,ダ,1600.0,不,106.0,2.2,10-10-10-10,39.7,422.0,-2.0,ピースフィールド,
