horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021103131,テーオーダムール,2025/12/24,浦和,雨,8.0,ジングルベル特別(C1C2),12,7.0,10,7.6,4.0,5,及川烈,54.0,ダ,2000.0,重,135.2,1.8,2-2-3-5,43.6,531.0,8.0,ハクシンドラゴン,18.0
2021103131,テーオーダムール,2025/11/25,浦和,曇,12.0,高崎ハム賞特別(C2),12,7.0,10,6.4,3.0,3,及川烈,55.0,ダ,2000.0,良,134.2,1.2,3-3-1-2,40.7,523.0,1.0,ビーチガール,37.5
2021103131,テーオーダムール,2025/10/27,浦和,晴,5.0,C2三四,11,8.0,11,24.5,4.0,4,及川烈,55.0,ダ,1500.0,重,95.1,1.2,7-5-5-5,37.6,522.0,-6.0,エンタープライズ,15.0
2021103131,テーオーダムール,2025/09/26,浦和,晴,9.0,爽秋特別(C2),12,2.0,2,10.3,3.0,4,達城龍次,56.0,ダ,1500.0,良,97.5,1.3,6-6-5-4,39.7,528.0,11.0,ベストポスト,22.5
2021103131,テーオーダムール,2025/08/19,浦和,晴,10.0,雁来月特別(C2),11,3.0,3,18.7,7.0,5,達城龍次,56.0,ダ,1500.0,稍,96.1,0.3,5-5-5-5,38.3,517.0,-5.0,チカチャン,15.0
2021103131,テーオーダムール,2025/07/22,浦和,晴,5.0,C2三四,11,1.0,1,9.8,6.0,4,達城龍次,56.0,ダ,1500.0,良,97.3,0.8,11-10-7-5,39.1,522.0,7.0,グレートスピリット,15.0
2021103131,テーオーダムール,2025/07/09,川崎,晴,7.0,C2四五六(C2五),10,8.0,9,10.2,5.0,10,室陽一朗,56.0,ダ,1500.0,良,99.5,1.7,3-3-3-4,42.0,515.0,-1.0,キッドストン,
2021103131,テーオーダムール,2025/06/23,浦和,曇,9.0,深谷市誕生20周年記(C2四),7,4.0,4,5.6,3.0,4,室陽一朗,56.0,ダ,1500.0,良,96.9,0.4,5-5-5-4,38.9,516.0,-9.0,ハナチルサト,15.0
2021103131,テーオーダムール,2025/05/26,浦和,曇,6.0,C2三四,12,3.0,3,3.4,1.0,3,櫻井光輔,56.0,ダ,1500.0,稍,95.5,0.3,9-7-6-4,38.0,525.0,13.0,ダノンレーニア,25.0
2021103131,テーオーダムール,2025/04/21,浦和,晴,6.0,大宮盆栽村100周年(C2),12,2.0,2,2.9,1.0,3,室陽一朗,56.0,ダ,1500.0,良,97.7,0.9,9-9-7-4,39.2,512.0,-4.0,アンブレラダンス,25.0
2021103131,テーオーダムール,2025/04/08,川崎,晴,4.0,C2三四五(C2四),14,2.0,2,5.1,2.0,8,室陽一朗,56.0,ダ,1500.0,稍,101.6,1.0,6-5-6-6,42.3,516.0,4.0,プルーフリーダー,
2021103131,テーオーダムール,2025/03/20,浦和,晴,7.0,桜のまち幸手賞(C2八),12,6.0,7,2.1,1.0,3,室陽一朗,56.0,ダ,1500.0,重,96.9,0.1,6-9-7-5,38.4,512.0,-5.0,パンディーロ,25.0
2021103131,テーオーダムール,2025/02/27,浦和,晴,6.0,C2九,12,7.0,9,4.7,2.0,2,室陽一朗,56.0,ダ,1500.0,良,98.9,0.5,5-6-5-3,40.3,517.0,8.0,ランディー,40.0
2021103131,テーオーダムール,2025/02/06,川崎,晴,5.0,C2六七八(C2七),12,4.0,4,31.3,5.0,3,室陽一朗,56.0,ダ,1400.0,良,93.6,0.9,5-6-8-6,40.3,509.0,-1.0,ララロワデザニモー,20.0
2021103131,テーオーダムール,2025/01/10,浦和,晴,7.0,ここが好き、やっぱり(C2),11,7.0,10,,,取,室陽一朗,56.0,ダ,1500.0,稍,,,,,,,デルマプルシャ,
2021103131,テーオーダムール,2024/12/25,浦和,晴,6.0,埼玉のど真ん中!東松(C2十),12,5.0,5,1.9,1.0,4,室陽一朗,56.0,ダ,1400.0,良,91.0,0.4,4-3-2-2,40.1,510.0,9.0,サプライズワンワン,15.0
2021103131,テーオーダムール,2024/11/19,浦和,晴,5.0,特選(3歳),10,7.0,7,4.0,2.0,2,室陽一朗,55.0,ダ,1500.0,良,98.4,0.2,2-2-2-3,40.8,501.0,5.0,アンクローシュ,80.0
2021103131,テーオーダムール,2024/10/25,浦和,曇,3.0,3歳三選抜馬イ,8,3.0,3,3.7,2.0,2,室陽一朗,55.0,ダ,1400.0,良,90.9,0.4,6-5-3-2,39.5,496.0,-5.0,テンロ,60.0
2021103131,テーオーダムール,2024/09/26,笠松,晴,2.0,3歳3組,7,3.0,3,74.7,5.0,4,松本剛志,56.0,ダ,1400.0,良,90.3,0.8,2-5-4,38.9,501.0,7.0,インヴェスター,4.5
2021103131,テーオーダムール,2024/09/11,笠松,晴,5.0,らてぃこる大健闘記念(3歳),8,7.0,7,44.1,6.0,3,松本剛志,56.0,ダ,1400.0,良,90.8,1.1,5-5-7,39.2,494.0,-1.0,レッドゲート,9.0
2021103131,テーオーダムール,2024/08/29,笠松,雨,5.0,聡さんおめでとう(3歳),8,4.0,4,9.3,2.0,4,松本剛志,56.0,ダ,1400.0,不,91.0,1.8,4-5-4,40.1,495.0,10.0,ドラムライム,4.5
2021103131,テーオーダムール,2024/08/14,笠松,晴,2.0,3歳4組,0,3.0,3,,,,松本剛志,56.0,ダ,1400.0,良,,,,,492.0,7.0,,
2021103131,テーオーダムール,2024/08/01,笠松,晴,7.0,3歳4組,10,3.0,3,21.9,3.0,7,室陽一朗,55.0,ダ,1400.0,良,91.8,3.1,4-6-6,40.4,485.0,3.0,バンダムアゲイン,
2021103131,テーオーダムール,2024/07/18,笠松,晴,8.0,3歳3組,9,7.0,7,4.2,3.0,3,岡部誠,56.0,ダ,1400.0,良,90.7,0.9,3-3-4,40.2,482.0,-2.0,トータルダイヤ,9.0
2021103131,テーオーダムール,2024/07/04,笠松,晴,7.0,3歳5組,9,3.0,3,7.6,4.0,2,室陽一朗,55.0,ダ,1400.0,良,90.8,1.1,5-4-3,40.2,484.0,5.0,ヒロイックバイオ,15.8
2021103131,テーオーダムール,2024/06/18,笠松,雨,1.0,3歳未勝利,8,6.0,6,1.4,1.0,1,松本剛志,56.0,ダ,1400.0,不,91.6,-1.2,2-2-1,39.1,479.0,-7.0,(ミオン),45.0
2021103131,テーオーダムール,2024/06/07,笠松,晴,6.0,第30回ユラナツミ生(3歳),7,8.0,8,22.7,4.0,4,加藤聡一,56.0,ダ,1400.0,良,89.7,0.7,4-4-3,38.8,486.0,2.0,マルヨファーザ,4.5
2021103131,テーオーダムール,2024/05/23,笠松,曇,2.0,3歳6組,10,5.0,5,9.5,3.0,4,室陽一朗,55.0,ダ,1400.0,良,90.6,1.2,5-5-4,39.5,484.0,6.0,ヒロイックバイオ,4.5
2021103131,テーオーダムール,2024/05/08,笠松,晴,2.0,3歳5組,8,4.0,4,29.1,6.0,4,松本一心,53.0,ダ,1400.0,稍,93.2,2.0,6-6-5,41.8,478.0,-10.0,サンセットカラー,4.5
2021103131,テーオーダムール,2024/04/26,笠松,晴,2.0,虎道場グループ創設6(3歳),8,2.0,2,4.0,2.0,4,松本一心,53.0,ダ,1400.0,良,93.1,0.7,7-7-5,39.3,488.0,2.0,ミックスアップ,4.5
2021103131,テーオーダムール,2024/04/18,笠松,曇,2.0,3歳6組,10,8.0,10,9.3,4.0,4,東川慎,56.0,ダ,1400.0,良,92.2,0.7,8-5-4,39.4,486.0,0.0,タイセイクエスト,4.5
2021103131,テーオーダムール,2024/01/21,1中山7,雨,5.0,3歳未勝利,17,6.0,11,415.1,16.0,16,松岡正海,57.0,芝,2200.0,不,142.6,3.6,8-6-6-10,41.4,486.0,0.0,カムフライ,
2021103131,テーオーダムール,2023/12/28,5中山9,曇,3.0,2歳未勝利,16,7.0,14,314.7,13.0,11,内田博幸,56.0,芝,1600.0,良,96.8,1.2,12-14-12,35.9,486.0,6.0,ゴヴェルナーレリコ,
2021103131,テーオーダムール,2023/10/22,4東京7,晴,1.0,2歳未勝利,16,2.0,3,67.6,11.0,13,大野拓弥,56.0,ダ,1600.0,良,102.5,3.1,14-14,39.6,480.0,4.0,メイプルタピット,
2021103131,テーオーダムール,2023/10/01,4中山9,曇,5.0,2歳新馬,14,5.0,8,197.5,14.0,8,秋山稔樹,54.0,芝,1800.0,良,114.6,0.6,5-5-4-4,36.4,476.0,0.0,スティックバイミー,
2021103903,ヴァシロペス,2026/05/27,浦和,曇,7.0,上尾市観光協会「あっ(C1),12,2.0,2,175.3,11.0,11,岡田大,56.0,ダ,800.0,良,49.5,2.1,12-11,36.1,485.0,2.0,セファイドループ,
2021103903,ヴァシロペス,2026/05/13,川崎,晴,7.0,紫丁香花賞(C1),12,8.0,11,436.9,12.0,11,秋元耕成,56.0,ダ,1400.0,良,94.2,2.9,12-11-11-11,40.1,483.0,-3.0,メイショウマヒロ,
2021103903,ヴァシロペス,2026/04/22,浦和,曇,5.0,特選(C1C2),12,7.0,9,201.7,12.0,7,岡田大,57.0,ダ,800.0,良,49.2,1.2,8-8,36.1,486.0,3.0,マジュツシカエル,
2021103903,ヴァシロペス,2026/04/06,川崎,晴,9.0,光速賞(C1),11,6.0,7,274.9,11.0,9,秋元耕成,56.0,ダ,900.0,重,56.7,1.2,10-10,37.8,483.0,-13.0,レジェス,
2021103903,ヴァシロペス,2026/03/18,浦和,曇,6.0,あれ幸せ暮らしイイじ(C1C2),12,2.0,2,65.7,11.0,10,秋元耕成,57.0,ダ,800.0,良,49.7,1.3,12-10,36.6,496.0,-4.0,アライグマパンチ,
2021103903,ヴァシロペス,2026/02/25,浦和,雨,7.0,特選(C1),10,6.0,6,308.6,10.0,10,秋元耕成,56.0,ダ,800.0,重,48.6,1.8,10-10,34.8,500.0,8.0,リュミヌーフィーユ,
2021103903,ヴァシロペス,2026/02/03,川崎,晴,8.0,久遠賞(C1),12,6.0,7,213.0,11.0,9,秋元耕成,56.0,ダ,900.0,良,56.7,1.2,10-12,38.1,492.0,1.0,ショコラブレッド,
2021103903,ヴァシロペス,2026/01/07,浦和,曇,5.0,特選(C1),12,5.0,6,326.6,12.0,11,加藤和博,56.0,ダ,800.0,稍,49.6,2.0,10-11,36.2,491.0,-2.0,シェナウエーブ,
2021103903,ヴァシロペス,2025/12/22,浦和,晴,7.0,ひな人形のふるさと鴻(C1C2),12,5.0,5,564.2,11.0,7,加藤和博,57.0,ダ,800.0,良,49.0,1.5,10-10,35.5,493.0,6.0,シェナウエーブ,
2021103903,ヴァシロペス,2025/11/25,浦和,雨,9.0,上州和牛賞特別(C1),11,8.0,11,328.6,11.0,11,秋元耕成,56.0,ダ,1400.0,良,95.2,5.9,4-4-8-11,44.8,487.0,10.0,トーセンペネロペ,
2021103903,ヴァシロペス,2025/10/27,浦和,晴,8.0,城下町岩槻鷹狩り行列(C1),12,7.0,10,293.8,12.0,12,赤津和希,56.0,ダ,1400.0,重,90.9,3.8,3-5-9-12,40.5,477.0,7.0,ノヴァヴィア,
2021103903,ヴァシロペス,2025/10/15,川崎,雨,8.0,坂ノ下賞(C1),12,4.0,4,317.5,12.0,10,秋元耕成,56.0,ダ,1400.0,重,94.0,3.2,8-7-7-6,41.5,470.0,8.0,ゴールデンマイク,
2021103903,ヴァシロペス,2025/09/24,浦和,晴,8.0,浦和エイトチャレンジ(C1),12,1.0,1,267.2,12.0,12,秋元耕成,56.0,ダ,1500.0,良,100.8,4.6,10-10-11-11,42.4,462.0,2.0,マロンシャンテリー,
2021103903,ヴァシロペス,2025/09/08,川崎,晴,7.0,剛勇賞(C1),12,5.0,6,373.3,11.0,12,吉留孝司,56.0,ダ,900.0,稍,58.1,3.3,12-10,39.5,460.0,-1.0,ルックアトミー,
2021103903,ヴァシロペス,2025/06/25,浦和,曇,9.0,お得なポイント!SP(C1),10,6.0,6,177.1,9.0,8,秋元耕成,56.0,ダ,800.0,不,47.3,1.8,6-6,34.8,461.0,4.0,トッキーホレット,
2021103903,ヴァシロペス,2025/06/19,川崎,晴,9.0,スフィーダ賞(C1二),13,1.0,1,199.6,13.0,13,秋元耕成,56.0,ダ,1500.0,良,100.6,2.9,8-9-12-12,41.7,457.0,-8.0,ポップコーン,
2021103903,ヴァシロペス,2025/05/27,浦和,曇,10.0,初夏特別(B3C1),12,5.0,6,113.3,10.0,12,秋元耕成,55.0,ダ,2000.0,良,134.1,5.2,5-6-11-11,38.1,465.0,-1.0,リュウノアン,
2021103903,ヴァシロペス,2025/05/08,船橋,晴,12.0,ナハト特別(C1),14,8.0,14,218.3,14.0,14,秋元耕成,56.0,ダ,1800.0,稍,123.0,5.3,10-10-12-12,43.1,466.0,4.0,オーヴァーマスター,
2021103903,ヴァシロペス,2025/04/25,浦和,曇,10.0,暮の春特別(C1),12,1.0,1,249.7,12.0,9,秋元耕成,56.0,ダ,1400.0,良,91.1,2.6,11-12-12-12,39.2,462.0,-2.0,ティーズフリーク,
2021103903,ヴァシロペス,2025/03/18,浦和,晴,12.0,浦和ジョッキーズラウ(C1),13,5.0,7,39.3,9.0,10,秋元耕成,57.0,ダ,1400.0,稍,94.6,3.2,11-10-9-12,43.0,464.0,-6.0,オングライドパス,
2021103903,ヴァシロペス,2025/02/06,笠松,晴,6.0,B4組,8,1.0,1,13.6,7.0,6,岡部誠,56.0,ダ,1400.0,良,92.4,0.6,6-5-4,40.4,470.0,-2.0,レッドコーラル,
2021103903,ヴァシロペス,2025/01/24,笠松,晴,9.0,にわか雪賞(B),8,2.0,2,3.6,2.0,7,渡辺竜也,56.0,ダ,1400.0,良,92.0,1.7,4-5-5,41.6,472.0,4.0,フェールデレーヴ,
2021103903,ヴァシロペス,2024/12/27,笠松,曇,12.0,師走特別(B),9,8.0,9,2.2,1.0,6,渡辺竜也,56.0,ダ,1600.0,良,107.1,0.8,3-3-2,40.9,468.0,4.0,レッドゲート,
2021103903,ヴァシロペス,2024/12/11,笠松,曇,6.0,B5組,10,5.0,5,2.9,2.0,1,渡辺竜也,56.0,ダ,1400.0,良,89.3,-0.2,2-1-1,38.2,464.0,3.0,(フォルテッサ),45.0
2021103903,ヴァシロペス,2024/11/28,笠松,晴,7.0,B6組,10,5.0,5,1.9,1.0,6,筒井勇介,56.0,ダ,1400.0,稍,91.3,1.1,1-1-1,42.6,461.0,2.0,トーホウパラダイス,
2021103903,ヴァシロペス,2024/11/19,笠松,晴,8.0,B7組,10,3.0,3,2.3,1.0,2,渡辺竜也,56.0,ダ,1600.0,良,104.0,0.1,1-1-1,40.3,459.0,-3.0,ゴコウサス,15.8
2021103903,ヴァシロペス,2024/11/07,笠松,晴,6.0,B7組,9,5.0,5,1.3,1.0,5,渡辺竜也,56.0,ダ,1400.0,良,92.3,0.7,1-1-1,42.0,462.0,-1.0,スマイルフォーユウ,2.2
2021103903,ヴァシロペス,2024/10/25,笠松,晴,5.0,祝!すぐるさん!中村(B),10,3.0,3,2.9,2.0,2,岡部誠,56.0,ダ,1400.0,良,90.5,1.2,5-5-3,39.6,463.0,1.0,ゼンダンキズナ,15.8
2021103903,ヴァシロペス,2024/10/10,笠松,晴,5.0,笠松けいば秋まつりま(B),9,1.0,1,1.2,1.0,2,渡辺竜也,56.0,ダ,1400.0,良,90.8,0.3,4-5-4,39.1,462.0,6.0,クリノユキツバキ,15.8
2021103903,ヴァシロペス,2024/09/01,2札幌8,晴,4.0,3歳未勝利,16,7.0,14,10.2,4.0,7,鮫島克駿,57.0,芝,1200.0,稍,70.3,0.2,6-7,35.4,456.0,8.0,ブライティアダイヤ,
2021103903,ヴァシロペス,2024/08/17,2札幌3,曇,9.0,千歳特別(1勝クラス),13,2.0,2,38.6,8.0,2,鮫島克駿,55.0,芝,1500.0,良,88.4,0.2,2-2-2,35.4,448.0,4.0,ビーナスローズ,449.0
2021103903,ヴァシロペス,2024/07/13,3小倉5,曇,6.0,3歳未勝利,18,7.0,14,21.8,5.0,6,国分恭介,57.0,芝,1200.0,良,69.5,0.7,13-12,34.9,444.0,0.0,ロビンバローズ,
2021103903,ヴァシロペス,2024/07/06,3小倉3,晴,6.0,3歳未勝利,17,5.0,9,4.3,2.0,8,国分恭介,57.0,芝,1200.0,良,68.9,0.4,2-2,35.7,444.0,-14.0,レザンクレール,
2021103903,ヴァシロペス,2024/05/18,3京都9,晴,4.0,3歳未勝利,18,1.0,1,29.0,10.0,6,酒井学,57.0,芝,1400.0,良,81.1,0.7,7-6,34.8,458.0,4.0,ビダーヤ,
2021103903,ヴァシロペス,2024/05/05,1新潟4,晴,2.0,3歳未勝利,15,7.0,12,6.1,4.0,4,松岡正海,57.0,芝,1200.0,良,70.5,0.3,2-2,36.0,454.0,2.0,サンドロナイト,83.0
2021103903,ヴァシロペス,2024/04/13,1福島3,晴,5.0,3歳未勝利,16,2.0,4,20.5,4.0,2,国分恭介,57.0,芝,1200.0,良,69.1,0.1,5-3,35.0,452.0,-12.0,カリーシ,220.0
2021103903,ヴァシロペス,2024/01/28,2京都2,晴,1.0,3歳未勝利,15,8.0,14,43.5,8.0,12,浜中俊,57.0,ダ,1200.0,良,74.6,1.7,11-9,38.5,464.0,10.0,アスタールテニウム,
2021103903,ヴァシロペス,2024/01/14,1京都5,晴,6.0,3歳未勝利,18,6.0,11,42.3,9.0,9,川須栄彦,57.0,芝,1400.0,良,83.1,0.8,14-12,36.1,454.0,4.0,コネッシオーネ,
2021103903,ヴァシロペス,2023/12/17,5阪神6,晴,3.0,2歳未勝利,15,2.0,2,83.1,9.0,6,鮫島克駿,56.0,芝,1400.0,稍,82.9,0.6,10-11,35.9,450.0,-6.0,アレンジャー,
2021103903,ヴァシロペス,2023/09/23,4阪神6,曇,1.0,2歳未勝利,12,6.0,7,45.9,10.0,10,藤岡康太,55.0,ダ,1800.0,稍,120.7,6.6,7-7-6-9,44.8,456.0,6.0,サンライズジパング,
2021103903,ヴァシロペス,2023/09/02,3小倉7,曇,1.0,2歳未勝利,9,4.0,4,37.0,6.0,8,藤岡康太,55.0,芝,2000.0,稍,127.4,2.2,1-1-1-2,38.2,450.0,-14.0,ルシフェル,
2021103903,ヴァシロペス,2023/08/13,3新潟2,晴,5.0,2歳新馬,12,8.0,12,4.3,3.0,12,Ｍ．デム,55.0,芝,1800.0,良,112.5,2.4,10-10,35.2,464.0,0.0,ライトバック,
2022100936,キャストライトオン,2026/06/02,船橋,曇,8.0,ムササビダッシュ(C2C3),14,4.0,5,35.1,9.0,1,福原杏,55.0,ダ,1000.0,良,61.8,-0.1,1-1,38.4,463.0,-5.0,(レトロブーム),150.0
2022100936,キャストライトオン,2026/05/28,浦和,曇,6.0,上尾串ぎょうざ賞(C2),12,3.0,3,7.5,3.0,9,福原杏,54.0,ダ,800.0,良,49.4,1.3,6-8,36.8,468.0,2.0,ブラックエンパイア,
2022100936,キャストライトオン,2026/04/23,浦和,雨,6.0,さいたまオーガニック(C2),12,3.0,3,3.5,2.0,9,福原杏,54.0,ダ,800.0,良,49.5,1.7,6-6,36.8,466.0,2.0,ビヴァアカプルコ,
2022100936,キャストライトオン,2026/03/17,浦和,晴,6.0,浦和800ラウンド(C2),11,6.0,7,4.3,2.0,2,福原杏,54.0,ダ,800.0,良,48.2,0.1,2-2,35.8,464.0,11.0,マジュツシカエル,40.0
2022100936,キャストライトオン,2025/11/28,浦和,晴,5.0,浦和800ラウンド(C2),12,1.0,1,2.2,1.0,4,福原杏,54.0,ダ,800.0,良,48.6,0.4,5-4,36.2,453.0,-3.0,ブラックエンパイア,15.0
2022100936,キャストライトオン,2025/10/29,浦和,晴,1.0,浦和800ラウンド(3歳),11,7.0,10,3.1,2.0,1,福原杏,54.0,ダ,800.0,稍,47.4,-1.2,1-1,35.1,456.0,-2.0,(ラインフェルネ),160.0
2022100936,キャストライトオン,2025/08/08,園田,曇,12.0,森脇健児☆来場記念2(C2),12,6.0,7,117.2,9.0,6,廣瀬航,55.0,ダ,820.0,重,51.1,0.9,8-8,36.4,458.0,1.0,アンコロ,
2022100936,キャストライトオン,2025/07/11,園田,晴,1.0,C2二,12,1.0,1,18.1,10.0,10,廣瀬航,55.0,ダ,820.0,良,52.1,1.7,12-12,37.1,457.0,-4.0,ヤマノギフト,
2022100936,キャストライトオン,2025/06/20,園田,晴,12.0,ラベンダー賞3歳B,12,7.0,9,109.1,10.0,12,廣瀬航,55.0,ダ,1400.0,良,97.8,5.5,2-2-2-4,45.1,461.0,-10.0,ヴァラドン,
2022100936,キャストライトオン,2025/05/30,園田,晴,10.0,亜咲花、ゴール前絶叫(BC1),12,4.0,4,68.4,10.0,12,小谷哲平,53.0,ダ,1700.0,良,124.5,9.8,3-4-11-12,49.1,471.0,4.0,ダックワーズ,
2022100936,キャストライトオン,2025/05/05,園田,晴,9.0,3歳B,12,4.0,4,9.4,4.0,11,土方颯太,54.0,ダ,1230.0,良,84.1,2.9,2-2-3-6,43.5,467.0,7.0,ビギニングショウマ,
2022100936,キャストライトオン,2025/04/09,園田,晴,9.0,3歳C1C2,10,7.0,7,2.5,1.0,1,土方颯太,55.0,ダ,820.0,良,51.6,-0.2,1-1,37.7,460.0,10.0,(ヤシロスマイリー),80.0
2022100936,キャストライトオン,2024/12/26,園田,曇,3.0,2歳未勝利,12,8.0,12,3.8,2.0,1,土方颯太,52.0,ダ,820.0,良,51.6,-0.2,1-1,37.5,450.0,-2.0,(モンサンオブライト),90.0
2022100936,キャストライトオン,2024/12/12,園田,晴,2.0,2歳未勝利,12,1.0,1,14.0,6.0,6,小谷周平,54.0,ダ,1230.0,良,83.0,1.3,4-4-4-3,41.4,452.0,-6.0,セファイドループ,
2022100936,キャストライトオン,2024/10/20,4新潟6,晴,5.0,2歳新馬,17,1.0,2,23.5,6.0,10,石橋脩,55.0,芝,1200.0,良,72.4,2.2,2-2,37.9,458.0,0.0,サウスバンク,
2022103891,ゴールドサイカ,2026/06/16,川崎,晴,7.0,颯爽賞(C1),12,7.0,9,426.8,12.0,8,木間塚龍,54.0,ダ,900.0,稍,56.7,1.8,6-8,38.9,469.0,2.0,レモングラス,
2022103891,ゴールドサイカ,2026/05/27,浦和,曇,7.0,上尾市観光協会「あっ(C1),12,7.0,10,101.2,10.0,9,古岡勇樹,54.0,ダ,800.0,良,48.7,1.3,2-4,36.4,467.0,4.0,セファイドループ,
2022103891,ゴールドサイカ,2026/05/11,川崎,晴,12.0,青玉賞(C1),12,3.0,3,280.5,12.0,10,増田充宏,54.0,ダ,900.0,良,56.4,2.1,11-10,37.9,463.0,25.0,マナコア,
2022103891,ゴールドサイカ,2026/04/08,川崎,晴,7.0,丸子の渡し賞(C1),12,7.0,10,204.3,12.0,11,増田充宏,54.0,ダ,900.0,稍,57.5,2.6,9-10,39.3,438.0,2.0,クリノウィリアム,
2022103891,ゴールドサイカ,2026/03/09,船橋,晴,6.0,C1五六,11,5.0,5,255.3,11.0,11,増田充宏,54.0,ダ,1200.0,良,81.5,4.6,4-4-6,43.8,436.0,-6.0,ホースマンシップ,
2022103891,ゴールドサイカ,2026/03/03,川崎,雨,12.0,進撃賞(C1),12,8.0,11,225.1,12.0,11,増田充宏,54.0,ダ,900.0,不,56.5,1.8,8-9,38.4,442.0,-2.0,アタゴテンジン,
2022103891,ゴールドサイカ,2026/02/03,川崎,晴,8.0,久遠賞(C1),12,7.0,9,310.1,12.0,11,増田充宏,54.0,ダ,900.0,良,57.1,1.6,12-11,38.3,444.0,-4.0,ショコラブレッド,
2022103891,ゴールドサイカ,2026/01/19,船橋,晴,8.0,馬い!大寒卵はサンサ(C1),12,5.0,5,356.3,12.0,11,増田充宏,54.0,ダ,1200.0,良,78.6,2.7,2-4-4,40.7,448.0,0.0,ソーサレス,
2022103891,ゴールドサイカ,2026/01/04,川崎,晴,10.0,門松特別(B3C1),12,4.0,4,233.6,12.0,12,中越琉世,53.0,ダ,900.0,稍,57.1,1.7,8-8,38.5,448.0,-2.0,カンノンアーニモ,
2022103891,ゴールドサイカ,2025/12/17,川崎,晴,8.0,光の戦士賞(C1),11,6.0,7,346.5,11.0,11,増田充宏,54.0,ダ,900.0,稍,57.4,2.8,8-11,39.1,450.0,3.0,ララロワデザニモー,
2022103891,ゴールドサイカ,2025/11/21,川崎,晴,8.0,金剛賞(C1),11,2.0,2,333.5,11.0,10,増田充宏,54.0,ダ,900.0,良,57.4,1.6,9-6,39.3,447.0,-5.0,シルヴァーリップ,
2022103891,ゴールドサイカ,2025/10/13,川崎,曇,9.0,名越賞(C1),12,3.0,3,416.8,12.0,11,増田充宏,54.0,ダ,900.0,良,58.0,2.6,5-7,40.0,452.0,-2.0,ムーランアルザン,
2022103891,ゴールドサイカ,2025/09/24,浦和,晴,10.0,菊月特別(C1),12,6.0,7,127.4,11.0,7,増田充宏,53.0,ダ,800.0,良,49.1,1.6,6-7,36.4,454.0,0.0,ウルトラワールド,
2022103891,ゴールドサイカ,2025/09/08,川崎,晴,9.0,かながわ悪質商法被害(C1),12,3.0,3,301.4,12.0,12,増田充宏,53.0,ダ,900.0,稍,57.2,1.7,6-4,39.6,454.0,9.0,アイビーヒメチャン,
2022103891,ゴールドサイカ,2025/08/21,川崎,晴,9.0,紅蓮賞(C1),12,6.0,8,261.7,12.0,12,櫻井光輔,53.0,ダ,900.0,良,57.6,2.6,10-12,39.3,445.0,-5.0,モーモーブラック,
2022103891,ゴールドサイカ,2025/08/04,川崎,晴,9.0,迅速賞(C1),11,1.0,1,210.3,11.0,8,増田充宏,53.0,ダ,900.0,良,57.0,2.0,7-7,38.5,450.0,0.0,モーモーブラック,
2022103891,ゴールドサイカ,2025/07/23,浦和,晴,10.0,夕凪特別(C1),11,4.0,4,122.7,10.0,9,増田充宏,53.0,ダ,800.0,良,48.9,1.3,7-6,36.4,450.0,4.0,ミスサン,
2022103891,ゴールドサイカ,2025/07/09,川崎,晴,8.0,疾風賞(C1),10,7.0,7,143.8,10.0,9,増田充宏,53.0,ダ,900.0,良,57.0,2.1,5-6,39.9,446.0,-1.0,ラヴォミ,
2022103891,ゴールドサイカ,2025/06/19,川崎,晴,3.0,ヴィントシュトース賞(3歳),11,6.0,7,26.5,7.0,10,増田充宏,54.0,ダ,900.0,良,56.8,1.7,5-7,39.5,447.0,4.0,ラヴォミ,
2022103891,ゴールドサイカ,2025/05/12,川崎,曇,1.0,リュフトヒエン賞(3歳),12,6.0,8,14.9,5.0,1,加藤雄真,51.0,ダ,900.0,重,56.7,-0.2,1-1,39.0,443.0,-1.0,(ボルドーティラミス),160.0
2022103891,ゴールドサイカ,2025/04/25,浦和,曇,5.0,浦和800ラウンド(3歳),11,7.0,8,46.4,8.0,9,西啓太,54.0,ダ,800.0,良,49.1,1.7,7-7,35.9,444.0,-3.0,ディスラプター,
2022103891,ゴールドサイカ,2025/04/09,川崎,晴,1.0,アルコンスィエル賞(3歳),11,3.0,3,30.4,7.0,3,櫻井光輔,54.0,ダ,900.0,稍,55.9,0.9,3-3,38.1,447.0,-2.0,ラヴォミ,40.0
2022103891,ゴールドサイカ,2025/03/18,浦和,晴,4.0,浦和800ラウンド(3歳),10,2.0,2,10.1,5.0,8,加藤雄真,51.0,ダ,800.0,稍,49.8,1.1,9-8,36.8,449.0,2.0,テルケンレンタワー,
2022103891,ゴールドサイカ,2025/03/04,川崎,曇,4.0,ミストラル賞(3歳),11,3.0,3,53.2,7.0,3,加藤雄真,51.0,ダ,900.0,不,56.5,0.6,1-1,38.9,447.0,-1.0,タケノロイヤル,50.0
2022103891,ゴールドサイカ,2025/02/06,川崎,晴,2.0,ストーム賞(3歳),12,7.0,10,18.3,6.0,3,加藤雄真,50.0,ダ,900.0,良,57.0,0.7,2-2,38.9,448.0,-5.0,ウィルトゥーウェル,50.0
