date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/15,笠松,,2,3歳未勝利,ダ,1400,,9,8,9,エターナルチーム,ミスターメロディ,Trusty Lady,牝,3,55.0,藤原幹生,笠松後藤正義,,,2023101189
2026/05/15,笠松,,3,和田健志31歳生誕記念杯(C),ダ,1400,,9,1,1,フィエルテ,アジアエクスプレス,ランニングボブキャッツ,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022102412
2026/05/15,笠松,,3,和田健志31歳生誕記念杯(C),ダ,1400,,9,2,2,ミエルシトロン,ダンカーク,Secret Status,牡,5,54.0,井口裕貴,笠松藤田正治,54.0,,2021102050
2026/05/15,笠松,,3,和田健志31歳生誕記念杯(C),ダ,1400,,9,3,3,ヴォーゲルワンド,ヘニーヒューズ,Meadow Flyer,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022104033
2026/05/15,笠松,,3,和田健志31歳生誕記念杯(C),ダ,1400,,9,4,4,キタノヒコボシ,メイショウボーラー,ナイスレイズ,牡,5,55.0,深澤杏花,笠松田口輝彦,,,2021101893
2026/05/15,笠松,,3,和田健志31歳生誕記念杯(C),ダ,1400,,9,5,5,シャルメイビス,ハービンジャー,Penang Pearl,牝,4,55.0,大畑慧悟,愛知角田輝也,,,2022101740
2026/05/15,笠松,,3,和田健志31歳生誕記念杯(C),ダ,1400,,9,6,6,ヒルノヴィクトリア,ハーツクライ,アイリッシュダンス,セ,6,57.0,向山牧,笠松後藤正義,,,2020100211
2026/05/15,笠松,,3,和田健志31歳生誕記念杯(C),ダ,1400,,9,7,7,メモリーフィルム,ディスクリートキャット,Pretty Discreet,牝,4,55.0,藤原幹生,笠松荒木道哉,,,2022103845
2026/05/15,笠松,,3,和田健志31歳生誕記念杯(C),ダ,1400,,9,8,8,ムーヴオン,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,5,55.0,森島貴之,笠松水野善太,,,2021102879
2026/05/15,笠松,,3,和田健志31歳生誕記念杯(C),ダ,1400,,9,8,9,ホウオウマリアン,マツリダゴッホ,ペイパーレイン,牝,5,54.0,松本一心,笠松川嶋弘吉,,,2021103542
2026/05/15,笠松,,4,岐阜城特別(AB),ダ,1400,,8,1,1,ランスオブビーナス,ブラックタイド,ウインドインハーヘア,牝,6,55.0,塚本征吾,笠松藤田正治,,,2020104165
2026/05/15,笠松,,4,岐阜城特別(AB),ダ,1400,,8,2,2,レイニングキャット,ディスクリートキャット,Pretty Discreet,牡,5,58.0,大原浩司,笠松森山英雄,,,2021106666
2026/05/15,笠松,,4,岐阜城特別(AB),ダ,1400,,8,3,3,サンセットカラー,シャンハイボビー,Steelin',牝,5,54.0,深澤杏花,笠松森山英雄,,,2021104282
2026/05/15,笠松,,4,岐阜城特別(AB),ダ,1400,,8,4,4,ヒロノラファール,モズアスコット,India,牡,4,58.0,加藤聡一,笠松伊藤強一,,,2022103821
2026/05/15,笠松,,4,岐阜城特別(AB),ダ,1400,,8,5,5,コパノモナルカ,コパノリッキー,コパノニキータ,牝,6,56.0,向山牧,笠松後藤正義,,,2020100245
2026/05/15,笠松,,4,岐阜城特別(AB),ダ,1400,,8,6,6,シャドウアイル,ノヴェリスト,Night Lagoon,セ,7,58.0,高木健,笠松川嶋弘吉,,,2019104635
2026/05/15,笠松,,4,岐阜城特別(AB),ダ,1400,,8,7,7,ウインオーブ,ジャスタウェイ,シビル,牡,5,58.0,筒井勇介,笠松田口輝彦,,,2021106200
2026/05/15,笠松,,4,岐阜城特別(AB),ダ,1400,,8,8,8,マウンテンピオニー,グランデッツァ,マルバイユ,牝,5,56.0,明星晴大,笠松森山広大,,,2021102225
2026/05/15,笠松,,5,鵜匠特別(A),ダ,1580,,8,1,1,マルヨハルキ,アポロケンタッキー,Dixiana Delight,牡,4,57.0,藤原幹生,笠松柴田高志,,,2022100264
2026/05/15,笠松,,5,鵜匠特別(A),ダ,1580,,8,2,2,マルヨファーザ,フリオーソ,ファーザ,牝,5,55.0,東川慎,笠松柴田高志,,,2021100807
2026/05/15,笠松,,5,鵜匠特別(A),ダ,1580,,8,3,3,エールミネルヴァ,アメリカンペイトリオット,Life Well Lived,牝,6,55.0,明星晴大,笠松伊藤強一,,,2020102680
2026/05/15,笠松,,5,鵜匠特別(A),ダ,1580,,8,4,4,カタルシス,フリオーソ,ファーザ,牡,5,57.0,筒井勇介,笠松栗本陽一,,,2021100034
2026/05/15,笠松,,5,鵜匠特別(A),ダ,1580,,8,5,5,ダンスデュヴァン,ルヴァンスレーヴ,マエストラーレ,牡,4,57.0,大原浩司,笠松森山英雄,,,2022105841
2026/05/15,笠松,,5,鵜匠特別(A),ダ,1580,,8,6,6,シュネルカガ,シゲルカガ,アレグレッツァ,牡,4,57.0,渡辺竜也,笠松大橋敬永,,,2022104509
2026/05/15,笠松,,5,鵜匠特別(A),ダ,1580,,8,7,7,リュクスウォリアー,マジェスティックウォリアー,Dream Supreme,牡,9,57.0,丸野勝虎,笠松加藤幸保,,,2017100447
2026/05/15,笠松,,5,鵜匠特別(A),ダ,1580,,8,8,8,ニホンピロポート,ザファクター,Greyciousness,牝,7,55.0,向山牧,笠松川嶋弘吉,,,2019106086
2026/05/15,笠松,,6,順二先輩43年おつかれさま記念(C),ダ,1580,,9,1,1,エースオブスペーズ,ヤマカツエース,ヤマカツマリリン,セ,6,54.0,井口裕貴,笠松栗本陽一,,,2020103971
2026/05/15,笠松,,6,順二先輩43年おつかれさま記念(C),ダ,1580,,9,2,2,ロードトワイライト,ロードカナロア,レディブラッサム,牡,5,57.0,高木健,笠松水野善太,,,2021100147
2026/05/15,笠松,,6,順二先輩43年おつかれさま記念(C),ダ,1580,,9,3,3,ツインレイ,アジアエクスプレス,ランニングボブキャッツ,牝,7,55.0,塚本征吾,笠松藤田正治,,,2019103757
2026/05/15,笠松,,6,順二先輩43年おつかれさま記念(C),ダ,1580,,9,4,4,ジュエリークローム,カリフォルニアクローム,Love the Chase,牝,5,55.0,東川慎,笠松川嶋弘吉,,,2021101229
2026/05/15,笠松,,6,順二先輩43年おつかれさま記念(C),ダ,1580,,9,5,5,ジャスタパーティー,モーリス,メジロフランシス,セ,4,57.0,明星晴大,笠松伊藤強一,,,2022104731
2026/05/15,笠松,,6,順二先輩43年おつかれさま記念(C),ダ,1580,,9,6,6,マリエンプラッツ,ハービンジャー,Penang Pearl,牝,4,55.0,細川智史,笠松栗本陽一,,,2022105328
2026/05/15,笠松,,6,順二先輩43年おつかれさま記念(C),ダ,1580,,9,7,7,タヤスアメリカン,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022102022
2026/05/15,笠松,,6,順二先輩43年おつかれさま記念(C),ダ,1580,,9,8,8,ミルタンドレス,ラブリーデイ,ポップコーンジャズ,牝,5,55.0,藤原幹生,笠松川嶋弘吉,,,2021100438
2026/05/15,笠松,,6,順二先輩43年おつかれさま記念(C),ダ,1580,,9,8,9,ロバストウォリアー,ノーブルミッション,Kind,牝,4,54.0,松本一心,笠松川嶋弘吉,,,2022101271
2026/05/15,笠松,,7,C6組,ダ,1400,,9,1,1,オールマイタイム,ガルボ,ヤマトダマシイ,牝,4,54.0,松本一心,笠松加藤幸保,,,2022100867
2026/05/15,笠松,,7,C6組,ダ,1400,,9,2,2,ピュアキショウ,アジアエクスプレス,ランニングボブキャッツ,牡,5,57.0,高木健,笠松栗本陽一,,,2021106948
2026/05/15,笠松,,7,C6組,ダ,1400,,9,3,3,テーオーライラ,ワールドエース,マンデラ,牝,7,55.0,森島貴之,笠松大橋敬永,,,2019105137
2026/05/15,笠松,,7,C6組,ダ,1400,,9,4,4,ジーグフェルド,ホッコータルマエ,マダムチェロキー,牡,4,57.0,明星晴大,笠松伊藤強一,,,2022101711
2026/05/15,笠松,,7,C6組,ダ,1400,,9,5,5,サブノフクムスメ,ロージズインメイ,Tell a Secret,牝,5,52.0,井口裕貴,笠松水野善太,,,2021104377
2026/05/15,笠松,,7,C6組,ダ,1400,,9,6,6,ゴージャスレディ,パイロ,Wild Vision,牝,4,55.0,藤原幹生,笠松田口輝彦,,,2022100303
2026/05/15,笠松,,7,C6組,ダ,1400,,9,7,7,ホロキキ,レッドファルクス,ベルモット,牝,4,55.0,塚本征吾,笠松藤田正治,,,2022101318
2026/05/15,笠松,,7,C6組,ダ,1400,,9,8,8,ユウトザキンパツ,トゥザワールド,トゥザヴィクトリー,牡,5,57.0,加藤聡一,笠松伊藤強一,,,2021104597
2026/05/15,笠松,,7,C6組,ダ,1400,,9,8,9,リックノワール,ブリックスアンドモルタル,Beyond the Waves,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022102968
2026/05/15,笠松,,8,C5組,ダ,1400,,9,1,1,モイエンド,イスラボニータ,イスラコジーン,牡,5,57.0,藤原幹生,笠松後藤正義,,,2021106015
2026/05/15,笠松,,8,C5組,ダ,1400,,9,2,2,コスモフィネス,ウインブライト,サマーエタニティ,牝,4,53.0,深澤杏花,笠松柴田高志,,,2022101084
2026/05/15,笠松,,8,C5組,ダ,1400,,9,3,3,メジャーラッシュ,ブルドッグボス,リファールカンヌ,牝,4,55.0,筒井勇介,笠松後藤佑耶,,,2022104036
2026/05/15,笠松,,8,C5組,ダ,1400,,9,4,4,ミックスアップ,ファインニードル,ニードルクラフト,牝,5,55.0,馬渕繁治,笠松森山英雄,,,2021102519
2026/05/15,笠松,,8,C5組,ダ,1400,,9,5,5,ミラクルム,サトノアラジン,マジックストーム,牝,4,55.0,高木健,笠松栗本陽一,,,2022100130
2026/05/15,笠松,,8,C5組,ダ,1400,,9,6,6,マイネルアットーレ,スクリーンヒーロー,ランニングヒロイン,牡,5,57.0,塚本征吾,笠松藤田正治,,,2021106767
2026/05/15,笠松,,8,C5組,ダ,1400,,9,7,7,エイシンソロモン,アルアイン,ドバイマジェスティ,牡,5,57.0,森島貴之,笠松伊藤強一,,,2021102609
2026/05/15,笠松,,8,C5組,ダ,1400,,9,8,8,ウィルソンウェイ,タリスマニック,Magic Mission,牡,5,57.0,渡辺竜也,笠松加藤幸保,,,2021101688
2026/05/15,笠松,,8,C5組,ダ,1400,,9,8,9,カプア,シニスターミニスター,Sweet Minister,牝,4,54.0,松本一心,笠松川嶋弘吉,,,2022101986
2026/05/15,笠松,,9,猫スティン2周年&和田42周年(B),ダ,1580,,9,1,1,ヒルノブリスベン,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,明星晴大,笠松後藤佑耶,,,2022102949
2026/05/15,笠松,,9,猫スティン2周年&和田42周年(B),ダ,1580,,9,2,2,セブンスリーローズ,ドレフォン,Eltimaas,牝,5,55.0,丸野勝虎,笠松加藤幸保,,,2021102386
2026/05/15,笠松,,9,猫スティン2周年&和田42周年(B),ダ,1580,,9,3,3,オイランブチ,タワーオブロンドン,スノーパイン,牝,4,55.0,大原浩司,笠松森山英雄,,,2022103192
2026/05/15,笠松,,9,猫スティン2周年&和田42周年(B),ダ,1580,,9,4,4,ジョリーメモリー,リアルインパクト,トキオリアリティー,牡,5,57.0,馬渕繁治,笠松森山英雄,,,2021104072
2026/05/15,笠松,,9,猫スティン2周年&和田42周年(B),ダ,1580,,9,5,5,リングボーイ,シニスターミニスター,Sweet Minister,セ,8,57.0,高木健,笠松川嶋弘吉,,,2018104484
2026/05/15,笠松,,9,猫スティン2周年&和田42周年(B),ダ,1580,,9,6,6,ホームランバッター,キタサンミカヅキ,キタサンジュエリー,牡,4,57.0,筒井勇介,笠松田口輝彦,,,2022103415
2026/05/15,笠松,,9,猫スティン2周年&和田42周年(B),ダ,1580,,9,7,7,アンクロワヤブル,トーセンラー,プリンセスオリビア,牡,4,57.0,渡辺竜也,笠松伊藤強一,,,2022101361
2026/05/15,笠松,,9,猫スティン2周年&和田42周年(B),ダ,1580,,9,8,8,シャトーペリオット,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,望月洵輝,笠松藤田正治,,,2022101337
2026/05/15,笠松,,9,猫スティン2周年&和田42周年(B),ダ,1580,,9,8,9,エコロエース,ダンカーク,Secret Status,牡,7,57.0,友森翔太,愛知榎屋充,,,2019103956
2026/05/15,笠松,,10,鵜飼賞(B),ダ,1400,,8,1,1,バックパック,サートゥルナーリア,シーザリオ,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022105155
2026/05/15,笠松,,10,鵜飼賞(B),ダ,1400,,8,2,2,スマートテンペスト,スマートオーディン,レディアップステージ,牡,4,57.0,明星晴大,笠松笹野博司,,,2022102734
2026/05/15,笠松,,10,鵜飼賞(B),ダ,1400,,8,3,3,ウインバーテックス,ウインブライト,サマーエタニティ,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022103014
2026/05/15,笠松,,10,鵜飼賞(B),ダ,1400,,8,4,4,ウインホノカ,フリオーソ,ファーザ,牝,10,53.0,深澤杏花,笠松森山英雄,,,2016102040
2026/05/15,笠松,,10,鵜飼賞(B),ダ,1400,,8,5,5,ネオアマゾネス,オルフェーヴル,オリエンタルアート,牝,9,55.0,加藤聡一,笠松伊藤強一,,,2017102380
2026/05/15,笠松,,10,鵜飼賞(B),ダ,1400,,8,6,6,サブノチャンス,ロージズインメイ,Tell a Secret,牝,6,55.0,塚本征吾,笠松後藤佑耶,,,2020104723
2026/05/15,笠松,,10,鵜飼賞(B),ダ,1400,,8,7,7,アルマヘクトール,アイルハヴアナザー,Arch's Gal Edith,牡,11,57.0,大原浩司,笠松森山英雄,,,2015103623
2026/05/15,笠松,,10,鵜飼賞(B),ダ,1400,,8,8,8,ダブルブラック,ビーチパトロール,Bashful Bertie,牡,5,57.0,望月洵輝,笠松藤田正治,,,2021102133
2026/05/15,笠松,,11,鵜舟特別(A),ダ,1900,,5,1,1,アカリリッキー,コパノリッキー,コパノニキータ,牡,5,57.0,東川慎,笠松後藤正義,,,2021104308
2026/05/15,笠松,,11,鵜舟特別(A),ダ,1900,,5,2,2,ドラムライム,ブリックスアンドモルタル,Beyond the Waves,セ,5,57.0,筒井勇介,笠松加藤幸保,,,2021102783
2026/05/15,笠松,,11,鵜舟特別(A),ダ,1900,,5,3,3,セイエクシード,ゼンノロブロイ,ローミンレイチェル,牡,8,56.0,松本一心,笠松伊藤勝好,,,2018100463
2026/05/15,笠松,,11,鵜舟特別(A),ダ,1900,,5,4,4,クロッチ,アーネストリー,レットルダムール,セ,9,57.0,大原浩司,笠松森山英雄,,,2017105689
2026/05/15,笠松,,11,鵜舟特別(A),ダ,1900,,5,5,5,ステイクラッシー,レインボーライン,レーゲンボーゲン,牝,4,55.0,明星晴大,笠松笹野博司,,,2022100794
2026/05/15,笠松,,12,岐阜オープン(A),ダ,1800,,8,1,1,エイシンガウディ,ゴールドアクター,ヘイロンシン,牡,4,57.0,望月洵輝,愛知今津博之,,,2022102616
2026/05/15,笠松,,12,岐阜オープン(A),ダ,1800,,8,2,2,ヒフミバンダム,サンダースノー,Eastern Joy,セ,4,57.0,渡辺竜也,笠松後藤佑耶,,,2022103446
2026/05/15,笠松,,12,岐阜オープン(A),ダ,1800,,8,3,3,スタンレー,マクマホン,Miss Sultin,牡,6,56.0,藤原幹生,笠松後藤正義,,,2020102493
2026/05/15,笠松,,12,岐阜オープン(A),ダ,1800,,8,4,4,スペシャルトーク,リーチザクラウン,クラウンピース,セ,8,58.0,馬渕繁治,笠松森山広大,,,2018104459
2026/05/15,笠松,,12,岐阜オープン(A),ダ,1800,,8,5,5,コトシロ,サトノアラジン,マジックストーム,牝,6,53.0,深澤杏花,笠松森山英雄,,,2020101374
2026/05/15,笠松,,12,岐阜オープン(A),ダ,1800,,8,6,6,ナンヨーヴィヨレ,ルーラーシップ,エアグルーヴ,牡,8,56.0,丸野勝虎,笠松藤田正治,,,2018105748
2026/05/15,笠松,,12,岐阜オープン(A),ダ,1800,,8,7,7,マルカアトラス,シニスターミニスター,Sweet Minister,牡,7,57.0,塚本征吾,笠松笹野博司,,,2019102583
2026/05/15,笠松,,12,岐阜オープン(A),ダ,1800,,8,8,8,ミランミラン,ニシケンモノノフ,グリーンヒルコマチ,牡,4,57.0,高木健,笠松田口輝彦,,,2022101526
2026/05/15,園田,,1,阪神アーバンナイター開幕記念3歳C2,ダ,1400,,11,1,1,コンバットモモヒメ,クリエイターII,Morena,牝,3,53.0,佐々木世,兵庫永島太郎,,,2023100679
2026/05/15,園田,,1,阪神アーバンナイター開幕記念3歳C2,ダ,1400,,11,2,2,サンミゲル,リアルスティール,ラヴズオンリーミー,牡,3,56.0,永井孝典,兵庫橋本忠明,,,2023106962
2026/05/15,園田,,1,阪神アーバンナイター開幕記念3歳C2,ダ,1400,,11,3,3,ケンシロウニセイ,アニマルキングダム,ダリシア,牡,3,56.0,長尾翼玖,兵庫寺地誠一,,,2023101538
2026/05/15,園田,,1,阪神アーバンナイター開幕記念3歳C2,ダ,1400,,11,4,4,チョウモーレツ,レイデオロ,ラドラーダ,牝,3,55.0,新庄海誠,兵庫織田誠,,,2023100154
2026/05/15,園田,,1,阪神アーバンナイター開幕記念3歳C2,ダ,1400,,11,5,5,オニギリ,エポカドーロ,ダイワパッション,牡,3,56.0,下原理,兵庫柏原誠路,,,2023105747
2026/05/15,園田,,1,阪神アーバンナイター開幕記念3歳C2,ダ,1400,,11,6,6,エイシンビシャモン,エイシンヒカリ,キャタリナ,牡,3,56.0,竹村達也,兵庫坂本和也,,,2023105487
2026/05/15,園田,,1,阪神アーバンナイター開幕記念3歳C2,ダ,1400,,11,6,7,フルリミット,シュヴァルグラン,ハルーワスウィート,牡,3,56.0,杉浦健太,兵庫碇清次郎,,,2023104004
2026/05/15,園田,,1,阪神アーバンナイター開幕記念3歳C2,ダ,1400,,11,7,8,クロスノット,ワンダーアキュート,ワンダーヘリテージ,牡,3,52.0,塩津璃菜,兵庫大山寿文,,,2023105434
2026/05/15,園田,,1,阪神アーバンナイター開幕記念3歳C2,ダ,1400,,11,7,9,ファイヤサラマンダ,カリフォルニアクローム,Love the Chase,牡,3,53.0,高橋洸佑,兵庫保利良次,,,2023105454
2026/05/15,園田,,1,阪神アーバンナイター開幕記念3歳C2,ダ,1400,,11,8,10,ヨシノマロンチャン,アスカクリチャン,ローレルワルツ,牝,3,55.0,田野豊三,兵庫高本友芳,,,2023101259
2026/05/15,園田,,1,阪神アーバンナイター開幕記念3歳C2,ダ,1400,,11,8,11,メイプルディープ,サトノアレス,サトノアマゾネス,牡,3,56.0,山本屋太,兵庫北野真弘,,,2023105512
2026/05/15,園田,,2,C3三,ダ,820,,10,1,1,アタックチャンス,ヤマカツエース,ヤマカツマリリン,牝,4,52.0,南部楓馬,兵庫松平幸秀,,,2022102715
2026/05/15,園田,,2,C3三,ダ,820,,10,2,2,インノータイム,オルフェーヴル,オリエンタルアート,牡,11,57.0,永井孝典,兵庫大塚信次,,,2015104199
2026/05/15,園田,,2,C3三,ダ,820,,10,3,3,ブルーディザイア,ハーツクライ,アイリッシュダンス,牡,7,57.0,土方颯太,兵庫岡田利一,,,2019101879
2026/05/15,園田,,2,C3三,ダ,820,,10,4,4,フィーユチャン,モーリス,メジロフランシス,牝,4,55.0,山本咲希,兵庫小牧毅,,,2022105314
2026/05/15,園田,,2,C3三,ダ,820,,10,5,5,セイウンエンプレス,リーチザクラウン,クラウンピース,牝,8,55.0,山本屋太,兵庫山口浩幸,,,2018100849
2026/05/15,園田,,2,C3三,ダ,820,,10,6,6,ホワイトニング,クロフネ,ブルーアヴェニュー,牝,11,55.0,新庄海誠,兵庫山元博徳,,,2015102936
2026/05/15,園田,,2,C3三,ダ,820,,10,7,7,ハッピースパイラル,リオンディーズ,シーザリオ,牝,7,55.0,高畑皓一,兵庫西村守幸,,,2019104566
2026/05/15,園田,,2,C3三,ダ,820,,10,7,8,ダズリングアイス,レッドファルクス,ベルモット,牝,5,53.0,佐々木世,兵庫稻田彰宏,,,2021106283
2026/05/15,園田,,2,C3三,ダ,820,,10,8,9,フェスティヴルキナ,アルアイン,ドバイマジェスティ,牝,4,55.0,竹村達也,兵庫高馬元紘,,,2022106302
2026/05/15,園田,,2,C3三,ダ,820,,10,8,10,ニシノミニョンヌ,カリフォルニアクローム,Love the Chase,牝,5,55.0,廣瀬航,兵庫山口浩幸,,,2021100401
2026/05/15,園田,,3,C3三,ダ,1400,,8,1,1,ダリ,グレーターロンドン,ロンドンブリッジ,牡,6,57.0,渡瀬和幸,兵庫西川進也,,,2020105865
2026/05/15,園田,,3,C3三,ダ,1400,,8,2,2,メルクーア,ブラックタイド,ウインドインハーヘア,牝,6,52.0,高橋洸佑,兵庫保利良次,,,2020103873
2026/05/15,園田,,3,C3三,ダ,1400,,8,3,3,ブレッシングアイル,ミッキーアイル,スターアイル,セ,6,55.0,佐々木世,兵庫大塚信次,,,2020102084
2026/05/15,園田,,3,C3三,ダ,1400,,8,4,4,メイショウバイラン,キンシャサノキセキ,ケルトシャーン,牝,9,55.0,大山真吾,兵庫尾原強,,,2017106324
2026/05/15,園田,,3,C3三,ダ,1400,,8,5,5,サンライズグレート,ロードカナロア,レディブラッサム,牡,6,57.0,新庄海誠,兵庫柏原誠路,,,2020101612
2026/05/15,園田,,3,C3三,ダ,1400,,8,6,6,ナヴィゲイター,ドリームジャーニー,オリエンタルアート,牡,7,54.0,南部楓馬,兵庫山元博徳,,,2019102987
2026/05/15,園田,,3,C3三,ダ,1400,,8,7,7,ケイツーレオン,ビーチパトロール,Bashful Bertie,牡,5,57.0,杉浦健太,兵庫三宅直之,,,2021100202
2026/05/15,園田,,3,C3三,ダ,1400,,8,8,8,ロサバンクシア,インカンテーション,オリジナルスピン,牝,4,51.0,塩津璃菜,兵庫長南和宏,,,2022100573
2026/05/15,園田,,4,C3二,ダ,1400,,9,1,1,シャンディエン,ドレフォン,Eltimaas,セ,6,57.0,笹田知宏,兵庫田中道夫,,,2020103497
2026/05/15,園田,,4,C3二,ダ,1400,,9,2,2,テイケイソナサポ,レッドファルクス,ベルモット,牡,4,57.0,廣瀬航,兵庫山口浩幸,,,2022101911
2026/05/15,園田,,4,C3二,ダ,1400,,9,3,3,コーディネイター,バゴ,Moonlight's Box,牡,6,54.0,南部楓馬,兵庫柏原誠路,,,2020106325
2026/05/15,園田,,4,C3二,ダ,1400,,9,4,4,フレーヴォ,ジャスタウェイ,シビル,牝,9,53.0,佐々木世,兵庫三宅直之,,,2017102395
2026/05/15,園田,,4,C3二,ダ,1400,,9,5,5,カドサンガンバル,ラニ,ヘヴンリーロマンス,牡,5,57.0,吉村智洋,兵庫石橋満,,,2021104264
2026/05/15,園田,,4,C3二,ダ,1400,,9,6,6,パイラタナー,マインドユアビスケッツ,Jazzmane,牝,4,55.0,山本屋太,兵庫北野真弘,,,2022104355
2026/05/15,園田,,4,C3二,ダ,1400,,9,7,7,ハシノオージャ,キョウワスプレンダ,キョウワホウセキ,牡,10,57.0,高畑皓一,兵庫三宅直之,,,2016100194
2026/05/15,園田,,4,C3二,ダ,1400,,9,8,8,スマートレイヴ,バゴ,Moonlight's Box,牝,5,55.0,田野豊三,兵庫寺地誠一,,,2021103933
2026/05/15,園田,,4,C3二,ダ,1400,,9,8,9,ウクライナアイズ,グランプリボス,ロージーミスト,牝,7,55.0,下原理,兵庫渡瀬寛彰,,,2019102195
2026/05/15,園田,,5,C3二,ダ,820,,10,1,1,テクノエクスプレス,アジアエクスプレス,ランニングボブキャッツ,牡,6,54.0,高橋洸佑,兵庫飯田良弘,,,2020105458
2026/05/15,園田,,5,C3二,ダ,820,,10,2,2,ワールドペコ,ワールドエース,マンデラ,牝,6,51.0,塩津璃菜,兵庫石橋満,,,2020101624
2026/05/15,園田,,5,C3二,ダ,820,,10,3,3,ユウバエ,キズナ,キャットクイル,牝,8,53.0,佐々木世,兵庫平松徳彦,,,2018100004
2026/05/15,園田,,5,C3二,ダ,820,,10,4,4,クロアン,リオンディーズ,シーザリオ,セ,4,57.0,笹田知宏,兵庫大山寿文,,,2022103046
2026/05/15,園田,,5,C3二,ダ,820,,10,5,5,テンコウバヒ,キンシャサノキセキ,ケルトシャーン,牡,7,57.0,小谷周平,兵庫西村守幸,,,2019105419
2026/05/15,園田,,5,C3二,ダ,820,,10,6,6,リベリューラ,パドトロワ,グランパドドゥ,牝,5,55.0,井上幹太,兵庫寺地誠一,,,2021107112
2026/05/15,園田,,5,C3二,ダ,820,,10,7,7,パープルパライソ,ノーブルミッション,Kind,牡,4,57.0,田野豊三,兵庫森澤友貴,,,2022102746
2026/05/15,園田,,5,C3二,ダ,820,,10,7,8,クリノコウテイ,アルアイン,ドバイマジェスティ,牡,4,57.0,山本咲希,兵庫藤川純,,,2022100991
2026/05/15,園田,,5,C3二,ダ,820,,10,8,9,ヤマイチラブリー,ラブリーデイ,ポップコーンジャズ,牝,6,55.0,長尾翼玖,兵庫田中道夫,,,2020101657
2026/05/15,園田,,5,C3二,ダ,820,,10,8,10,エレガントフルール,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,5,55.0,高畑皓一,兵庫小村正也,,,2021100388
2026/05/15,園田,,6,C3一,ダ,1400,,9,1,1,サトノグラン,ハーツクライ,アイリッシュダンス,セ,12,57.0,永井孝典,兵庫山口浩幸,,,2014105991
2026/05/15,園田,,6,C3一,ダ,1400,,9,2,2,ピアレイジレディ,レイデオロ,ラドラーダ,牝,5,55.0,山本咲希,兵庫田中道夫,,,2021105159
2026/05/15,園田,,6,C3一,ダ,1400,,9,3,3,ワキノアリエス,ディスクリートキャット,Pretty Discreet,牝,4,55.0,小牧太,兵庫玉垣光章,,,2022103869
2026/05/15,園田,,6,C3一,ダ,1400,,9,4,4,ドリタル,ホッコータルマエ,マダムチェロキー,牡,4,57.0,竹村達也,兵庫田村彰啓,,,2022106411
2026/05/15,園田,,6,C3一,ダ,1400,,9,5,5,サファリ,ミッキーアイル,スターアイル,牡,4,53.0,塩津璃菜,兵庫栗林徹治,,,2022102800
2026/05/15,園田,,6,C3一,ダ,1400,,9,6,6,セイウンスペリオル,アジアエクスプレス,ランニングボブキャッツ,牝,4,55.0,廣瀬航,兵庫山口浩幸,,,2022107097
2026/05/15,園田,,6,C3一,ダ,1400,,9,7,7,イングリッドローズ,ドレフォン,Eltimaas,牝,5,55.0,土方颯太,兵庫盛本信春,,,2021104746
2026/05/15,園田,,6,C3一,ダ,1400,,9,8,8,マゴイチタ,ミッキーアイル,スターアイル,セ,4,57.0,吉村智洋,兵庫森澤友貴,,,2022105793
2026/05/15,園田,,6,C3一,ダ,1400,,9,8,9,ワンダーキュイラス,カリフォルニアクローム,Love the Chase,牡,4,57.0,笹田知宏,兵庫木村健,,,2022100164
2026/05/15,園田,,7,C2二,ダ,1400,,10,1,1,アスクヴレーヴモア,ロードカナロア,レディブラッサム,牡,6,55.0,佐々木世,兵庫玉垣光章,,,2020102753
2026/05/15,園田,,7,C2二,ダ,1400,,10,2,2,デーモンスレイヤー,ヘニーヒューズ,Meadow Flyer,牡,4,57.0,吉村智洋,兵庫石橋満,,,2022106856
2026/05/15,園田,,7,C2二,ダ,1400,,10,3,3,ブリングジョイ,マジェスティックウォリアー,Dream Supreme,牡,4,54.0,高橋洸佑,兵庫土屋洋之,,,2022106507
2026/05/15,園田,,7,C2二,ダ,1400,,10,4,4,スマートキャノン,ハーツクライ,アイリッシュダンス,牡,7,57.0,廣瀬航,兵庫尾林幸二,,,2019102200
2026/05/15,園田,,7,C2二,ダ,1400,,10,5,5,ミラクルエース,ワールドエース,マンデラ,牡,4,57.0,山本咲希,兵庫長倉功,,,2022100343
2026/05/15,園田,,7,C2二,ダ,1400,,10,6,6,プライムテーラー,モーニン,Giggly,牝,5,55.0,土方颯太,兵庫岡田利一,,,2021103661
