date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/09,園田,曇,11,陽炎特別3歳AB,ダ,1400,良,12,2,8,12,アロハマウロア,牝,3,54.0,下原理,91.1,3/4,5,12.3,39.1,7-7-7,兵庫渡瀬寛彰,461.0,4.0,2023100537
2026/04/09,園田,曇,11,陽炎特別3歳AB,ダ,1400,良,12,3,5,6,エルグランゴラッソ,牡,3,56.0,川原正一,91.2,1/2,6,13.1,38.3,8,兵庫飯田良弘,526.0,1.0,2023105703
2026/04/09,園田,曇,11,陽炎特別3歳AB,ダ,1400,良,12,4,6,8,ポアゾンポレスター,牡,3,56.0,大山真吾,91.2,アタマ,7,28.5,40.3,2-2-2-1,兵庫北野真弘,445.0,4.0,2023102450
2026/04/09,園田,曇,11,陽炎特別3歳AB,ダ,1400,良,12,5,3,3,エイシンビルボード,牡,3,56.0,笹田知宏,91.5,1.1/2,2,3.4,39.8,5-5-5-5,兵庫橋本忠明,447.0,2.0,2023105529
2026/04/09,園田,曇,11,陽炎特別3歳AB,ダ,1400,良,12,6,5,5,ベラジオヒダカボシ,牡,3,56.0,田野豊三,91.8,1.3/4,4,5.5,39.9,6-6-6-6,兵庫西川進也,439.0,6.0,2023106160
2026/04/09,園田,曇,11,陽炎特別3歳AB,ダ,1400,良,12,7,4,4,ブチエーコウネ,牝,3,53.0,☆小谷哲平,92.2,2.1/2,8,70.9,38.8,11-12,兵庫木村健,448.0,-2.0,2023101609
2026/04/09,園田,曇,11,陽炎特別3歳AB,ダ,1400,良,12,8,2,2,ロングラスティング,牡,3,56.0,吉村智洋,92.4,1,1,2.9,41.1,3-3-4-4,兵庫長倉功,472.0,-1.0,2023102591
2026/04/09,園田,曇,11,陽炎特別3歳AB,ダ,1400,良,12,9,1,1,イデアールマッチ,牡,3,55.0,☆新庄海誠,93.5,7,10,100.0,40.6,9-9-10-10,兵庫高本友芳,463.0,-1.0,2023107500
2026/04/09,園田,曇,11,陽炎特別3歳AB,ダ,1400,良,12,10,7,9,サチノメグミ,牝,3,54.0,杉浦健太,93.8,1.3/4,12,336.0,43.0,1-1-1-2,兵庫有馬澄男,489.0,-6.0,2023100869
2026/04/09,園田,曇,11,陽炎特別3歳AB,ダ,1400,良,12,11,8,11,シェリー,牝,3,55.0,土方颯太,94.1,1.1/2,9,97.7,41.1,10-10-9-11,兵庫松浦聡志,455.0,2.0,2023102703
2026/04/09,園田,曇,11,陽炎特別3歳AB,ダ,1400,良,12,12,6,7,コモリボルダー,牡,3,56.0,山本咲希,94.3,1.1/4,11,218.4,41.5,8-8-8-13,兵庫松平幸秀,423.0,1.0,2023100251
2026/04/09,園田,曇,12,C1,ダ,820,良,12,1,6,8,ベラドンナリリー,牝,4,55.0,吉村智洋,50.1,,2,3.5,35.9,4-4,兵庫高馬元紘,477.0,2.0,2022107027
2026/04/09,園田,曇,12,C1,ダ,820,良,12,2,7,10,チュッチュポッポ,牝,4,55.0,下原理,50.2,1/2,1,1.8,36.1,3-2,兵庫盛本信春,485.0,-1.0,2022105749
2026/04/09,園田,曇,12,C1,ダ,820,良,12,3,5,6,ペイシャツネ,牡,5,57.0,竹村達也,50.5,2,5,15.7,36.5,2-3,兵庫北野真弘,473.0,-6.0,2021106009
2026/04/09,園田,曇,12,C1,ダ,820,良,12,4,8,11,デュアルタスク,セ,4,57.0,永井孝典,50.7,3/4,6,29.6,36.5,5-7,兵庫松浦聡志,454.0,-1.0,2022101033
2026/04/09,園田,曇,12,C1,ダ,820,良,12,4,8,12,ウィンザーロア,牡,6,56.0,☆新庄海誠,50.7,同着,4,12.3,36.4,7-9,兵庫田村彰啓,477.0,-5.0,2020110048
2026/04/09,園田,曇,12,C1,ダ,820,良,12,6,7,9,ディナーラッシュ,牝,4,55.0,井上幹太,50.7,クビ,3,6.8,36.8,1-1,兵庫田中一巧,466.0,-7.0,2022100466
2026/04/09,園田,曇,12,C1,ダ,820,良,12,7,6,7,セファイドループ,牝,4,54.0,☆小谷哲平,50.9,1,11,153.1,36.9,6-6,兵庫松浦聡志,447.0,-5.0,2022100597
2026/04/09,園田,曇,12,C1,ダ,820,良,12,8,2,2,モズアカトンボ,牝,4,55.0,笹田知宏,51.0,クビ,7,34.1,36.6,8-5,兵庫新子雅司,464.0,1.0,2022102917
2026/04/09,園田,曇,12,C1,ダ,820,良,12,9,4,4,ミストルティン,牡,7,57.0,渡瀬和幸,51.0,ハナ,12,261.7,36.7,10-8,兵庫岡田利一,471.0,1.0,2019103090
2026/04/09,園田,曇,12,C1,ダ,820,良,12,10,3,3,ギフトバスケット,牝,4,55.0,田野豊三,51.3,1.3/4,10,81.1,37.1,9-11,兵庫松平幸秀,444.0,-4.0,2022104867
2026/04/09,園田,曇,12,C1,ダ,820,良,12,11,5,5,ホウオウヌーヴォー,牝,4,51.0,★塩津璃菜,51.3,ハナ,8,35.1,37.0,12-12,兵庫盛本信春,494.0,-4.0,2022103531
2026/04/09,園田,曇,12,C1,ダ,820,良,12,12,1,1,インゲニウム,牡,7,57.0,杉浦健太,51.5,1,9,35.7,37.1,11-10,兵庫松平幸秀,512.0,-1.0,2019101745
