horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021106552,タガノフレミング,2024/12/14,佐賀,晴,2.0,C2ー22組,10,8.0,9,34.3,8.0,6,田中純,54.0,ダ,1400.0,良,94.9,1.8,2-2-1-2,42.4,436.0,3.0,ハルテロス,
2021106552,タガノフレミング,2024/11/30,佐賀,晴,3.0,うまかつアプリiOS(C2),10,8.0,10,103.4,9.0,8,田中純,54.0,ダ,1400.0,重,94.5,2.2,9-10-10-10,40.4,433.0,-4.0,サンマルウォーリア,
2021106552,タガノフレミング,2024/11/16,佐賀,曇,3.0,C2ー25組,11,4.0,4,41.3,7.0,5,村松翔太,54.0,ダ,1400.0,良,94.5,1.4,9-8-7-6,40.0,437.0,0.0,スキップライト,3.2
2021106552,タガノフレミング,2024/10/26,佐賀,曇,6.0,C2ー24組,11,1.0,1,112.0,9.0,10,田中純,54.0,ダ,1400.0,稍,96.2,2.9,11-11-11-7,41.6,437.0,-9.0,ゴルトツィーゲル,
2021106552,タガノフレミング,2024/10/12,佐賀,晴,2.0,C2ー22組,11,4.0,4,71.7,6.0,6,田中純,54.0,ダ,1300.0,良,89.9,4.2,3-4-5-5,41.7,446.0,-1.0,ウイントールキン,
2021106552,タガノフレミング,2024/09/22,佐賀,曇,4.0,3歳ー12組,10,4.0,4,20.0,6.0,6,田中純,54.0,ダ,1400.0,不,93.5,2.0,4-4-5-6,40.6,447.0,1.0,リトルアイドル,
2021106552,タガノフレミング,2024/09/08,佐賀,晴,8.0,菊月賞(3歳),9,7.0,7,15.0,5.0,5,山口勲,54.0,ダ,1400.0,良,92.9,0.6,5-5-5-4,39.6,446.0,3.0,クリノソレイユ,3.4
2021106552,タガノフレミング,2024/08/25,佐賀,曇,5.0,ボートレースびわこカ(3歳),9,8.0,9,48.2,6.0,5,村松翔太,54.0,ダ,1300.0,良,85.7,1.6,8-8-7-6,39.3,443.0,-7.0,ダノンレーニア,3.4
2021106552,タガノフレミング,2024/08/17,佐賀,晴,10.0,SAGAリベンジャー(3歳),11,5.0,5,49.7,8.0,5,田中純,54.0,ダ,1400.0,稍,93.5,2.0,10-9-9-6,40.6,450.0,2.0,アキノヨナガニ,3.4
2021106552,タガノフレミング,2024/07/28,佐賀,晴,5.0,FUJIオンラインス(3歳),10,3.0,3,50.4,6.0,4,田中純,54.0,ダ,1400.0,良,93.3,1.5,8-7-8-5,39.1,448.0,-1.0,ヴィオルナ,5.2
2021106552,タガノフレミング,2024/07/14,佐賀,雨,8.0,3歳ー10組,11,7.0,8,160.9,10.0,6,田中直人,54.0,ダ,1400.0,不,93.1,3.5,8-9-9-7,40.6,449.0,9.0,ショウナンマンテン,
2021106552,タガノフレミング,2024/06/29,佐賀,曇,2.0,3歳ー10組,8,7.0,7,22.1,4.0,6,山下裕貴,54.0,ダ,1400.0,不,93.1,2.2,3-4-5-5,41.8,440.0,0.0,アンヴァルガー,
2021106552,タガノフレミング,2024/06/16,佐賀,晴,11.0,SAGAリベンジャー(3歳),11,1.0,1,20.6,5.0,3,田中純,54.0,ダ,900.0,良,57.6,1.1,5-5,38.3,440.0,2.0,カナサンドー,7.7
2021106552,タガノフレミング,2024/06/01,佐賀,晴,11.0,SAGAリベンジャー(3歳),11,8.0,12,17.6,6.0,5,田中純,54.0,ダ,900.0,稍,57.8,1.7,9-8,37.4,438.0,-7.0,テイエムドルオー,3.4
2021106552,タガノフレミング,2024/05/19,佐賀,晴,11.0,SAGAリベンジャー(3歳),12,6.0,8,55.3,9.0,7,村松翔太,54.0,ダ,1400.0,良,95.0,3.0,10-10-11-7,41.2,445.0,19.0,フィルモアテソーロ,
2021106552,タガノフレミング,2024/04/06,3中山5,曇,1.0,3歳未勝利,14,3.0,3,466.3,14.0,14,石神深道,52.0,ダ,1800.0,稍,121.0,5.3,11-12-14-14,42.4,426.0,-6.0,ショーヴァロンス,
2021106552,タガノフレミング,2024/03/23,1中京5,雨,1.0,3歳未勝利,16,4.0,8,242.9,14.0,16,橋木太希,52.0,ダ,1800.0,稍,118.3,3.4,16-16-16-16,40.1,432.0,0.0,ブラックドレス,
2021104330,クロゴウ,2026/04/22,名古屋,曇,4.0,C13組,12,3.0,3,15.8,4.0,6,小笠原羚,51.0,ダ,1500.0,良,98.2,0.7,6-9-8,39.8,431.0,-4.0,アイルフィレール,
2021104330,クロゴウ,2026/04/08,名古屋,晴,12.0,C19組,12,5.0,6,9.3,4.0,2,小笠原羚,51.0,ダ,1500.0,稍,98.9,0.8,9-7-4,39.5,435.0,4.0,ドラゴンガール,20.0
2021104330,クロゴウ,2026/03/25,名古屋,雨,4.0,C13組,12,7.0,10,200.9,12.0,5,友森翔太,55.0,ダ,1500.0,重,98.6,0.8,8-8-8,39.5,431.0,-4.0,アヤチャンス,5.5
2021104330,クロゴウ,2026/03/11,名古屋,晴,3.0,C14組,11,8.0,11,127.6,10.0,8,丹羽克輝,55.0,ダ,1400.0,良,92.6,2.1,7-8-9,40.5,435.0,7.0,マイラブユキチャン,
2021104330,クロゴウ,2026/02/26,名古屋,晴,6.0,C14組,11,7.0,9,264.4,9.0,7,小笠原羚,51.0,ダ,1500.0,重,98.9,2.4,6-6-7,39.6,428.0,2.0,グロリアスグレイス,
2021104330,クロゴウ,2026/02/11,名古屋,曇,3.0,ドキドキしゃちうまく(C),12,6.0,7,311.6,12.0,10,友森翔太,55.0,ダ,1500.0,重,100.8,2.5,3-4-9,41.9,426.0,-7.0,ヴァルドグラース,
2021104330,クロゴウ,2026/01/28,名古屋,晴,7.0,C14組,12,7.0,9,217.1,9.0,8,細川智史,55.0,ダ,1400.0,良,92.3,1.3,8-7-8,39.5,433.0,2.0,ノブノリオウ,
2021104330,クロゴウ,2026/01/15,名古屋,晴,10.0,"1,700m戦ごぎょ(C)",10,5.0,5,51.9,6.0,9,友森翔太,55.0,ダ,1700.0,良,116.3,2.4,7-8-7,40.4,431.0,5.0,ラブリーセナ,
2021104330,クロゴウ,2026/01/04,名古屋,晴,6.0,松の内賞(C),12,5.0,5,257.5,12.0,9,友森翔太,55.0,ダ,1700.0,良,114.3,2.4,10-10-9,41.0,426.0,-5.0,ロックマジェスティ,
2021104330,クロゴウ,2025/12/24,名古屋,小雨,2.0,C6組,11,4.0,4,165.8,8.0,7,友森翔太,55.0,ダ,1500.0,不,98.0,2.3,9-9-9,40.1,431.0,9.0,ゼットサンダー,
2021104330,クロゴウ,2025/11/26,名古屋,晴,5.0,C4組,12,6.0,8,163.3,9.0,9,友森翔太,55.0,ダ,1400.0,良,92.7,1.6,5-5-9,40.1,422.0,-20.0,アールオブケント,
2021104330,クロゴウ,2025/10/28,門別,晴,4.0,3歳以上C4ー3,12,2.0,2,25.3,4.0,10,松井伸也,55.0,ダ,1200.0,稍,79.9,2.6,4-6,41.4,442.0,10.0,ソダチザカリ,
2021104330,クロゴウ,2025/10/14,門別,晴,4.0,ホクレン「くるるの杜(C4),9,4.0,4,7.1,3.0,5,松井伸也,55.0,ダ,1200.0,稍,78.3,1.7,2-4,40.6,432.0,0.0,ジャスティンベニス,2.8
2021104330,クロゴウ,2025/09/30,門別,晴,5.0,3歳以上C4ー4,8,6.0,6,24.3,5.0,4,松井伸也,55.0,ダ,1200.0,良,78.1,0.6,5-4,40.2,432.0,4.0,ベニノジェネラル,5.6
2021104330,クロゴウ,2025/09/16,門別,晴,4.0,3歳以上C4ー4,8,3.0,3,138.0,8.0,4,松井伸也,55.0,ダ,1200.0,良,77.3,0.2,3-3,39.5,428.0,-6.0,エムティパブロ,5.6
2021104330,クロゴウ,2025/09/04,門別,晴,3.0,3歳以上C4ー4,10,8.0,10,24.9,6.0,6,黒澤愛斗,55.0,ダ,1200.0,稍,78.4,1.3,6-7,40.9,434.0,10.0,クレーバーベン,
2021104330,クロゴウ,2025/08/19,門別,曇,4.0,3歳以上C4ー4,8,4.0,4,210.4,8.0,7,松井伸也,55.0,ダ,1200.0,不,76.6,1.4,6-7,39.3,424.0,2.0,アザレアドリーム,
2021104330,クロゴウ,2025/08/05,門別,晴,10.0,グランシャリオドリー(C4),11,8.0,11,4.8,3.0,4,松井伸也,55.0,ダ,1200.0,良,79.1,1.4,3-3,41.0,422.0,-6.0,ベイサルシュート,7.7
2021104330,クロゴウ,2025/07/24,門別,晴,10.0,グランシャリオドリー(C4),12,3.0,3,23.1,8.0,7,服部茂史,55.0,ダ,1000.0,良,65.0,1.3,9-7,39.1,428.0,4.0,オセロ,
2021104330,クロゴウ,2025/07/17,門別,晴,6.0,3歳以上C4ー4,9,3.0,3,49.5,6.0,6,松井伸也,55.0,ダ,1000.0,稍,64.8,1.6,5-7,38.4,424.0,-4.0,ライプトラオム,
2021104330,クロゴウ,2025/07/03,門別,晴,6.0,3歳以上C4ー4,9,8.0,9,95.9,6.0,4,松井伸也,55.0,ダ,1000.0,稍,64.5,1.7,4-4,38.6,428.0,0.0,ダンシングファイト,5.6
2021104330,クロゴウ,2025/06/18,門別,晴,1.0,3歳以上C4ー4,14,8.0,13,324.1,13.0,9,若杉朝飛,52.0,ダ,1200.0,良,77.9,1.9,9-9,40.3,428.0,2.0,プレシャスブーケ,
2021104330,クロゴウ,2025/06/04,門別,曇,2.0,3歳以上C4ー4,14,1.0,1,583.3,14.0,12,若杉朝飛,52.0,ダ,1200.0,重,77.3,2.3,14-14,38.9,426.0,-2.0,ヴィトーリアヘーザ,
2021104330,クロゴウ,2025/05/21,門別,晴,10.0,グランシャリオドリー(C4),14,2.0,2,229.7,11.0,14,黒澤愛斗,55.0,ダ,1200.0,良,79.3,3.7,11-14,40.8,428.0,-6.0,ゴールデンスキーム,
2021104330,クロゴウ,2025/05/07,門別,曇,2.0,3歳以上C4ー4,14,6.0,9,129.8,9.0,12,松井伸也,55.0,ダ,1200.0,稍,78.8,2.9,8-11,40.2,434.0,-6.0,クラフトキング,
2021104330,クロゴウ,2025/04/23,門別,曇,4.0,3歳以上C4ー4,12,5.0,6,148.5,9.0,9,井上俊彦,55.0,ダ,1200.0,重,76.9,1.4,4-4,38.9,440.0,-6.0,メフィスト,
2021104330,クロゴウ,2025/04/16,門別,雨,3.0,3歳以上C4ー4,11,1.0,1,11.7,3.0,9,服部茂史,55.0,ダ,1000.0,不,63.9,2.8,8-10,38.1,446.0,-1.0,アサガオ,
2021104330,クロゴウ,2025/03/17,浦和,晴,4.0,特選(C3),11,8.0,12,208.9,10.0,6,秋元耕成,54.0,ダ,1500.0,不,98.7,2.3,10-10-10-7,39.9,447.0,-3.0,ウインブリエ,
2021104330,クロゴウ,2025/02/24,浦和,晴,3.0,ぶっちぎっちゃえ超特(C3),12,6.0,8,301.3,11.0,11,秋元耕成,54.0,ダ,1500.0,良,100.8,1.9,9-10-10-10,40.7,450.0,12.0,カリプソ,
2021104330,クロゴウ,2025/02/08,川崎,晴,8.0,リコリス賞(C3),11,5.0,5,111.7,11.0,11,秋元耕成,54.0,ダ,1500.0,良,101.6,2.9,4-4-11-11,42.2,438.0,-6.0,ハヤブサアポチャン,
2021104330,クロゴウ,2025/01/07,浦和,晴,6.0,特選(C3),12,7.0,10,27.9,8.0,6,室陽一朗,54.0,ダ,1500.0,重,101.9,3.3,8-10-8-8,41.0,444.0,9.0,ツェルニー,
2021104330,クロゴウ,2024/12/23,浦和,晴,6.0,市制施行70周年ひが(3歳),9,6.0,6,25.6,4.0,4,室陽一朗,54.0,ダ,1500.0,良,99.5,2.0,6-6-6-5,40.1,435.0,5.0,ジョーサルーテ,30.0
2021104330,クロゴウ,2024/11/21,浦和,曇,1.0,3歳三選抜馬ア,10,6.0,6,95.6,7.0,3,室陽一朗,53.0,ダ,1400.0,稍,92.1,1.9,7-7-6-5,40.3,430.0,-16.0,ダノンレーニア,40.0
2021104330,クロゴウ,2024/10/24,門別,晴,4.0,3歳以上C4ー3,11,7.0,9,128.0,10.0,5,阿岸潤一,54.0,ダ,1000.0,重,63.9,1.5,8-8,38.3,446.0,6.0,シナモンデイジー,2.8
2021104330,クロゴウ,2024/10/17,門別,晴,4.0,3歳以上C4ー3,11,6.0,7,17.1,5.0,8,服部茂史,55.0,ダ,1000.0,稍,64.2,0.8,6-6,38.3,440.0,4.0,サマードリーム,
2021104330,クロゴウ,2024/10/01,門別,晴,10.0,ガーベラ特別(C4),12,6.0,8,84.1,11.0,6,藤田凌駕,52.0,ダ,1000.0,良,63.8,1.7,6-6,38.1,436.0,4.0,フルブースト,
2021104330,クロゴウ,2024/09/17,門別,晴,5.0,3歳以上C4ー3,11,7.0,8,91.7,9.0,9,藤田凌駕,52.0,ダ,1200.0,稍,77.6,1.6,10-10,40.0,432.0,6.0,グレイワークス,
2021104330,クロゴウ,2024/09/03,門別,晴,7.0,優駿の里安平町「馬歯(C4),8,6.0,6,150.4,7.0,7,藤田凌駕,52.0,ダ,1200.0,良,77.9,2.6,4-5,40.1,426.0,0.0,ビービーダイゴ,
2021104330,クロゴウ,2024/08/20,門別,曇,5.0,3歳以上C4ー3,9,7.0,7,85.2,8.0,7,藤田凌駕,52.0,ダ,1200.0,重,76.5,3.2,6-6,39.6,426.0,4.0,グッドヴァイブス,
2021104330,クロゴウ,2024/08/08,門別,曇,4.0,チプサンケ賞(C4),7,4.0,4,74.3,7.0,7,岩橋勇二,55.0,ダ,1200.0,稍,77.3,2.8,5-6,40.2,422.0,0.0,レジェンダリーデイ,
2021104330,クロゴウ,2024/07/25,門別,曇,9.0,3歳以上C4ー3,12,7.0,10,79.1,11.0,11,岩橋勇二,55.0,ダ,1200.0,良,77.8,1.7,3-8,40.9,422.0,2.0,ササキンポピー,
2021104330,クロゴウ,2024/07/11,門別,曇,10.0,様似町アポイの火祭り(C4),9,5.0,5,3.5,2.0,1,服部茂史,55.0,ダ,1200.0,稍,77.1,-0.7,1-1,40.1,420.0,4.0,(ルートシャイン),55.0
2021104330,クロゴウ,2024/06/26,門別,曇,5.0,3歳以上C4ー4,7,4.0,4,15.2,4.0,2,岩橋勇二,55.0,ダ,1200.0,稍,78.2,1.3,1-1,40.4,416.0,-2.0,シェアーズソウル,11.2
2021104330,クロゴウ,2024/06/12,門別,晴,6.0,3歳以上C4ー4,9,1.0,1,26.9,7.0,9,吉本隆記,55.0,ダ,1700.0,良,118.5,4.3,1-1-1-1,46.2,418.0,2.0,アーススカイ,
2021104330,クロゴウ,2024/05/28,門別,曇,1.0,3歳条件未勝利(未勝利),11,4.0,4,135.8,9.0,6,阿岸潤一,53.0,ダ,1200.0,稍,77.4,1.9,5-4,39.8,416.0,-2.0,フィーロ,
2021104330,クロゴウ,2024/05/14,門別,晴,1.0,3歳条件未勝利(未勝利),7,6.0,6,43.0,6.0,7,黒澤愛斗,55.0,ダ,1200.0,稍,78.0,2.5,5-5,40.4,418.0,4.0,テンケイ,
2021104330,クロゴウ,2024/05/02,門別,晴,1.0,3歳条件未勝利(未勝利),9,1.0,1,83.2,8.0,5,黒澤愛斗,55.0,ダ,1200.0,良,77.1,2.0,7-7,38.8,414.0,-4.0,ファイヤーボール,3.5
2021104330,クロゴウ,2024/04/18,門別,曇,1.0,3歳条件未勝利(未勝利),11,4.0,4,32.0,8.0,8,黒澤愛斗,55.0,ダ,1200.0,重,76.9,2.4,11-10,39.7,418.0,-8.0,スマイルケイ,
2021104330,クロゴウ,2024/03/29,名古屋,晴,3.0,3歳8組,11,7.0,8,30.5,8.0,3,木之前葵,52.0,ダ,1500.0,不,98.7,0.5,3-3-2,41.4,426.0,-3.0,カルテメトレス,10.0
2021104330,クロゴウ,2024/03/14,名古屋,晴,1.0,DSM2卒業おめでと(3歳),12,8.0,11,7.2,3.0,7,木之前葵,52.0,ダ,1500.0,重,99.1,1.8,8-8-10,40.6,429.0,3.0,ハッピーギフト,
2021104330,クロゴウ,2024/02/29,名古屋,曇,1.0,3歳7組,10,7.0,8,8.3,4.0,6,渡辺竜也,54.0,ダ,1500.0,良,99.3,1.2,3-4-5,40.2,426.0,-4.0,フォルトシュリット,
2021104330,クロゴウ,2024/02/16,名古屋,晴,2.0,アノマリーマーケティ(3歳),11,8.0,11,4.9,2.0,3,木之前葵,52.0,ダ,1500.0,良,101.9,1.1,4-5-5,41.2,430.0,11.0,リノレーヴ,10.0
2021104330,クロゴウ,2024/02/02,名古屋,晴,2.0,竜二の還暦&定年退職(3歳),11,4.0,4,14.1,5.0,3,渡辺竜也,54.0,ダ,1500.0,良,100.8,0.3,5-5-3,40.8,419.0,-10.0,ゴールドクルーズ,10.0
2021104330,クロゴウ,2024/01/19,名古屋,晴,2.0,3歳8組,11,8.0,11,6.4,2.0,7,浅野皓大,54.0,ダ,1500.0,良,100.8,1.1,5-6-8,41.7,429.0,3.0,ダイノカール,
2021104330,クロゴウ,2024/01/05,名古屋,晴,2.0,3歳8組,10,6.0,6,15.6,3.0,6,浅野皓大,54.0,ダ,1500.0,良,101.4,1.6,4-6-3,42.6,426.0,1.0,コパノエルバス,
2021104330,クロゴウ,2023/12/15,名古屋,曇,1.0,2歳牝馬,12,5.0,5,4.7,2.0,4,浅野皓大,54.0,ダ,920.0,不,58.0,1.0,4,37.8,425.0,-1.0,オールザグッド,9.0
2021104330,クロゴウ,2023/12/01,名古屋,晴,1.0,2歳牝馬,12,1.0,1,23.8,6.0,3,浅野皓大,54.0,ダ,920.0,良,59.2,0.2,1,38.3,426.0,4.0,ダイセンネージュ,12.0
2021104330,クロゴウ,2023/11/03,門別,晴,3.0,ポラリススタンド特別(未勝利)(2歳),7,6.0,6,107.5,6.0,5,黒澤愛斗,51.0,ダ,1100.0,重,71.7,1.8,3-4,40.7,422.0,-6.0,リアンソリッド,4.2
2021104330,クロゴウ,2023/10/18,門別,晴,1.0,2歳未勝利(未勝利),12,5.0,6,12.4,6.0,7,木澤奨,51.0,ダ,1100.0,良,71.0,1.4,9-10,39.4,428.0,2.0,ミエルシトロン,
2021104330,クロゴウ,2023/09/26,門別,曇,1.0,2歳未勝利(未勝利),12,8.0,12,328.2,11.0,12,宮平鷹志,51.0,ダ,1000.0,良,65.1,2.6,11-11,39.0,426.0,10.0,ティーズフリーク,
2021104330,クロゴウ,2023/09/13,門別,晴,1.0,2歳未勝利(未勝利),12,3.0,3,396.8,12.0,12,宮内勇樹,51.0,ダ,1000.0,重,65.0,3.2,5-5,39.8,416.0,4.0,シャイナコムスメ,
2021104330,クロゴウ,2023/08/29,門別,曇,2.0,2歳未勝利(未勝利),11,4.0,4,184.9,11.0,9,多田羅誠,54.0,ダ,1100.0,良,71.6,2.7,6-9,40.7,412.0,2.0,コルテデフィート,
2021104330,クロゴウ,2023/08/15,門別,曇,3.0,2歳牝馬未勝利(未勝利),11,3.0,3,161.5,10.0,8,宮内勇樹,51.0,ダ,1000.0,良,65.4,2.4,8-8,40.2,410.0,6.0,ハリウッドスマイル,
2021104330,クロゴウ,2023/07/05,門別,晴,2.0,2歳牝馬未勝利(未勝利),7,2.0,2,170.9,7.0,7,多田羅誠,54.0,ダ,1200.0,良,82.9,6.7,6-7,44.9,404.0,-6.0,インターセプト,
2021104330,クロゴウ,2023/06/22,門別,曇,5.0,JRA認定フレッシュ(新馬)(2歳),12,1.0,1,144.4,8.0,11,多田羅誠,54.0,ダ,1000.0,良,68.5,6.4,8-10,42.8,410.0,0.0,リコーシャーマン,
2022101811,ジェイエルタイド,2026/05/03,佐賀,雨,2.0,こだまさん来場記念(C2),11,4.0,4,1.9,1.0,5,飛田愛斗,54.0,ダ,1300.0,不,85.3,0.8,1-1-1-2,40.5,460.0,4.0,カシノフロイデ,4.5
2022101811,ジェイエルタイド,2026/04/18,佐賀,曇,6.0,C2ー15組,11,8.0,11,2.5,1.0,2,加茂飛翔,54.0,ダ,1300.0,重,86.8,0.4,1-1-1-1,39.8,456.0,-2.0,ニシノイッキサス,15.8
2022101811,ジェイエルタイド,2026/04/04,佐賀,小雨,6.0,C2ー15組,12,1.0,1,41.6,8.0,5,加茂飛翔,54.0,ダ,1300.0,不,86.0,0.2,1-1-1-1,41.0,458.0,-5.0,ノーブルアイガー,4.5
2022101811,ジェイエルタイド,2026/03/20,佐賀,晴,4.0,C2ー18組,10,8.0,9,11.4,4.0,4,田中直人,54.0,ダ,1400.0,稍,94.2,1.5,4-4-3-4,42.5,463.0,10.0,スマートカリーナ,4.8
2022101811,ジェイエルタイド,2026/03/06,佐賀,曇,5.0,チャレンジシリーズ(C2),9,1.0,1,19.8,7.0,5,加茂飛翔,54.0,ダ,1300.0,不,85.9,1.7,5-5-5-6,40.1,453.0,-1.0,ベイリーテソーロ,3.2
2022101811,ジェイエルタイド,2026/02/21,佐賀,晴,6.0,C2ー19組,11,1.0,1,14.8,6.0,3,加茂飛翔,54.0,ダ,1400.0,良,92.7,0.2,1-1-1-2,40.4,454.0,2.0,ホウオウギフト,7.2
2022101811,ジェイエルタイド,2026/02/08,佐賀,小雪,2.0,C2ー19組,12,5.0,6,74.7,11.0,7,加茂飛翔,54.0,ダ,1400.0,良,93.9,1.4,4-4-4-5,42.6,452.0,-5.0,サクラマイウェイ,
2022101811,ジェイエルタイド,2026/01/24,佐賀,晴,8.0,C2ー20組,12,8.0,12,11.1,4.0,7,加茂飛翔,54.0,ダ,1300.0,良,87.3,1.1,4-4-3-6,40.5,457.0,-3.0,ジーティーカメリア,
2022101811,ジェイエルタイド,2026/01/10,佐賀,曇,11.0,SAGAリベンジャー(C2),11,8.0,11,42.0,8.0,7,加茂飛翔,54.0,ダ,900.0,良,56.4,1.1,7-8,37.1,460.0,6.0,テンペストヒロイン,
2022101811,ジェイエルタイド,2025/12/14,佐賀,曇,2.0,C2ー19組,11,4.0,4,5.1,2.0,4,加茂飛翔,54.0,ダ,1400.0,稍,93.8,0.3,1-1-2-2,42.3,454.0,0.0,タガノフレミング,4.8
2022101811,ジェイエルタイド,2025/11/22,佐賀,晴,3.0,チャレンジシリーズ(C2),10,7.0,8,9.4,3.0,3,加茂飛翔,54.0,ダ,1400.0,良,93.2,1.0,1-2-3-3,40.7,454.0,-2.0,ディスタービア,7.2
2022101811,ジェイエルタイド,2025/11/07,佐賀,晴,1.0,C2ー25組,11,6.0,7,11.6,2.0,2,加茂飛翔,54.0,ダ,1300.0,良,86.4,0.8,1-1-1-2,41.1,456.0,-2.0,トルティーナ,12.8
2022101811,ジェイエルタイド,2025/10/25,佐賀,曇,3.0,C2ー25組,12,2.0,2,4.7,3.0,5,出水拓人,54.0,ダ,1400.0,良,94.0,1.2,3-4-4-4,39.4,458.0,-4.0,アトラーレ,3.2
2022101811,ジェイエルタイド,2025/10/12,佐賀,晴,11.0,SAGAリベンジャー(C2),10,8.0,9,6.3,4.0,3,加茂飛翔,54.0,ダ,1300.0,良,87.0,2.0,2-2-2-3,42.5,462.0,29.0,ロードプライズ,7.2
2022101811,ジェイエルタイド,2025/09/17,大井,晴,9.0,フォーチュネイトりん(C13歳),14,4.0,6,56.5,12.0,9,Ｍ．ミシ,52.0,ダ,1200.0,良,75.5,1.7,11-11,38.7,433.0,3.0,ダイタエリュシオン,
2022101811,ジェイエルタイド,2025/07/26,2新潟1,晴,9.0,3歳未勝利,14,4.0,5,301.0,14.0,10,小林凌大,55.0,ダ,1200.0,良,74.4,2.1,9-7,38.4,430.0,-18.0,ヒルビリーエレジー,
2022101811,ジェイエルタイド,2025/06/21,3東京5,晴,7.0,3歳未勝利,16,1.0,2,403.2,15.0,13,小林凌大,55.0,ダ,1300.0,良,82.3,4.3,9-8,39.7,448.0,0.0,シルフレイ,
2022103459,ダノンポセイドン,2026/04/19,佐賀,小雨,6.0,C2ー12組,12,2.0,2,7.2,3.0,11,林悠翔,55.0,ダ,1400.0,不,95.4,2.4,10-9-10-10,41.6,523.0,6.0,マジョレル,
2022103459,ダノンポセイドン,2026/04/06,佐賀,曇,2.0,C2ー11組,11,8.0,11,9.6,4.0,8,林悠翔,55.0,ダ,1400.0,重,93.5,1.6,5-4-3-4,40.0,517.0,-12.0,サヨノフジ,
2022103459,ダノンポセイドン,2026/03/22,佐賀,雨,1.0,C2ー12組,11,1.0,1,7.6,3.0,6,林悠翔,54.0,ダ,1300.0,稍,85.8,0.6,7-7-8-4,39.4,529.0,3.0,ガーンディーヴァ,
2022103459,ダノンポセイドン,2026/02/22,佐賀,曇,4.0,C2ー15組,11,6.0,6,1.9,1.0,2,林悠翔,54.0,ダ,1400.0,良,93.5,0.5,6-5-5-3,40.3,526.0,-10.0,クラウンテック,12.8
2022103459,ダノンポセイドン,2026/01/29,佐賀,曇,12.0,SAGAリベンジャー(C2),11,6.0,6,17.1,5.0,5,林悠翔,54.0,ダ,1400.0,良,92.9,1.7,7-6-5-3,39.9,536.0,-3.0,スペシャルホリデー,3.2
2022103459,ダノンポセイドン,2025/12/13,佐賀,小雨,5.0,東眞市調教師監修「特(C2),11,8.0,12,2.3,1.0,1,林悠翔,54.0,ダ,1400.0,良,93.4,-0.2,1-2-2-1,40.4,539.0,8.0,(ピコチマチ),40.0
2022103459,ダノンポセイドン,2025/10/25,佐賀,曇,5.0,C2ー24組,12,1.0,1,1.9,1.0,4,出水拓人,56.0,ダ,1400.0,良,93.4,0.5,4-4-3-3,39.8,531.0,3.0,カシノメンコチャン,4.8
2022103459,ダノンポセイドン,2025/10/12,佐賀,晴,11.0,SAGAリベンジャー(C2),10,6.0,6,5.0,3.0,2,出水拓人,56.0,ダ,1300.0,良,85.4,0.4,9-8-5-2,39.8,528.0,22.0,ロードプライズ,12.8
2022103459,ダノンポセイドン,2025/04/27,2京都2,晴,5.0,3歳未勝利,14,6.0,10,56.8,11.0,10,長岡禎仁,57.0,芝,2000.0,良,121.2,1.7,8-8-9-9,35.7,506.0,-2.0,ルージュスティーズ,
2022103459,ダノンポセイドン,2025/01/05,1中京1,晴,4.0,3歳新馬,16,7.0,14,15.2,6.0,10,ルメート,57.0,ダ,1800.0,良,118.2,3.2,13-13-11-14,39.8,508.0,0.0,ソルナシエンテ,
2019106612,マヘアラニ,2026/05/03,佐賀,雨,2.0,こだまさん来場記念(C2),11,6.0,7,45.0,10.0,7,田中直人,54.0,ダ,1300.0,不,86.1,1.6,3-3-7-8,41.0,457.0,-4.0,カシノフロイデ,
2019106612,マヘアラニ,2026/04/19,佐賀,小雨,3.0,C2ー13組,12,5.0,5,101.9,10.0,7,田中直人,54.0,ダ,1300.0,不,87.9,0.8,4-4-8-5,41.8,461.0,-2.0,ピピット,
2019106612,マヘアラニ,2026/04/05,佐賀,晴,3.0,C2ー12組,11,8.0,10,204.1,10.0,7,田中直人,54.0,ダ,1400.0,不,93.7,1.8,7-7-7-7,40.1,463.0,-5.0,ホスマニエン,
2019106612,マヘアラニ,2026/03/21,佐賀,晴,6.0,C2ー13組,11,7.0,9,258.1,11.0,9,田中直人,54.0,ダ,1300.0,稍,87.9,2.3,7-7-9-8,41.2,468.0,6.0,ウルトラピース,
2019106612,マヘアラニ,2026/03/08,佐賀,曇,2.0,C2ー13組,11,4.0,4,238.6,11.0,9,田中直人,54.0,ダ,1400.0,重,94.5,3.5,7-8-10-10,44.2,462.0,5.0,アーチーテソーロ,
2019106612,マヘアラニ,2026/02/25,佐賀,曇,2.0,BOKUJOB賞(C2),12,6.0,8,535.8,12.0,9,田中直人,54.0,ダ,1300.0,不,86.4,2.2,12-12-12-11,39.7,457.0,1.0,マイネルダンク,
2019106612,マヘアラニ,2026/02/12,佐賀,晴,4.0,キャプテン渡辺さん来(C2),11,5.0,5,182.3,10.0,10,田中直人,54.0,ダ,1400.0,稍,95.2,2.7,5-6-9-10,42.6,456.0,0.0,ナムラカメジロー,
