date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/11,笠松,,2,B5組,ダ,1400,,11,3,3,ヨーコマイラヴ,トゥザグローリー,トゥザヴィクトリー,牝,7,54.0,松本一心,笠松川嶋弘吉,,,2019104163
2026/06/11,笠松,,2,B5組,ダ,1400,,11,4,4,モーモーレインボー,レインボーライン,レーゲンボーゲン,牝,4,52.0,井口裕貴,笠松水野善太,,,2022107153
2026/06/11,笠松,,2,B5組,ダ,1400,,11,5,5,リュクスブリランテ,ディープブリランテ,ラヴアンドバブルズ,牝,5,53.0,深澤杏花,笠松加藤幸保,,,2021102299
2026/06/11,笠松,,2,B5組,ダ,1400,,11,6,6,デルミオクオーレ,スクリーンヒーロー,ランニングヒロイン,牡,5,57.0,向山牧,笠松川嶋弘吉,,,2021106841
2026/06/11,笠松,,2,B5組,ダ,1400,,11,6,7,プロピエダッド,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022109090
2026/06/11,笠松,,2,B5組,ダ,1400,,11,7,8,レッドスウィング,ハービンジャー,Penang Pearl,牡,5,57.0,大原浩司,笠松森山英雄,,,2021105130
2026/06/11,笠松,,2,B5組,ダ,1400,,11,7,9,レシプロターボ,ミッキーロケット,マネーキャントバイミーラヴ,牝,5,55.0,東川慎,笠松後藤正義,,,2021103569
2026/06/11,笠松,,2,B5組,ダ,1400,,11,8,10,ソルエパトリオット,アメリカンペイトリオット,Life Well Lived,セ,4,57.0,塚本征吾,笠松後藤佑耶,,,2022103416
2026/06/11,笠松,,2,B5組,ダ,1400,,11,8,11,ノアブラック,モンテロッソ,Porto Roca,セ,8,57.0,明星晴大,笠松伊藤強一,,,2018106677
2026/06/11,笠松,,3,祝!アラサー理華子生誕記念(3歳),ダ,1400,,9,1,1,ミュークトーマス,オルフェーヴル,オリエンタルアート,牡,3,57.0,加藤誓二,笠松栗本陽一,,,2023104666
2026/06/11,笠松,,3,祝!アラサー理華子生誕記念(3歳),ダ,1400,,9,2,2,ラナカイドウ,アドマイヤムーン,マイケイティーズ,牝,3,55.0,筒井勇介,笠松藤田正治,,,2023102014
2026/06/11,笠松,,3,祝!アラサー理華子生誕記念(3歳),ダ,1400,,9,3,3,ツキノコブネ,タリスマニック,Magic Mission,牡,3,57.0,大原浩司,笠松森山英雄,,,2023105539
2026/06/11,笠松,,3,祝!アラサー理華子生誕記念(3歳),ダ,1400,,9,4,4,スティルアイライズ,タニノフランケル,ウオッカ,牝,3,54.0,松本一心,笠松川嶋弘吉,,,2023100991
2026/06/11,笠松,,3,祝!アラサー理華子生誕記念(3歳),ダ,1400,,9,5,5,シュガームーン,エポカドーロ,ダイワパッション,牝,3,55.0,塚本征吾,笠松伊藤勝好,,,2023100031
2026/06/11,笠松,,3,祝!アラサー理華子生誕記念(3歳),ダ,1400,,9,6,6,キタノエンブラ,ハッピースプリント,マーゴーン,牝,3,52.0,井口裕貴,笠松栗本陽一,,,2023106125
2026/06/11,笠松,,3,祝!アラサー理華子生誕記念(3歳),ダ,1400,,9,7,7,オルン,ゴールドシップ,ポイントフラッグ,牝,3,53.0,深澤杏花,笠松加藤幸保,,,2023100395
2026/06/11,笠松,,3,祝!アラサー理華子生誕記念(3歳),ダ,1400,,9,8,8,ブレイシオン,セイウンコウセイ,オブザーヴァント,牝,3,55.0,渡辺竜也,笠松笹野博司,,,2023101280
2026/06/11,笠松,,3,祝!アラサー理華子生誕記念(3歳),ダ,1400,,9,8,9,ヒトリセレブ,アドミラブル,スカーレット,牝,3,55.0,望月洵輝,笠松藤田正治,,,2023103040
2026/06/11,笠松,,4,浩介&望美ウエディング杯(3歳),ダ,1400,,9,1,1,ジャンプストリート,サトノジェネシス,マルペンサ,牡,3,57.0,塚本征吾,笠松藤田正治,,,2023104691
2026/06/11,笠松,,4,浩介&望美ウエディング杯(3歳),ダ,1400,,9,2,2,ダンストンチアーズ,トーホウジャッカル,トーホウガイア,牝,3,55.0,東川慎,笠松柴田高志,,,2023103115
2026/06/11,笠松,,4,浩介&望美ウエディング杯(3歳),ダ,1400,,9,3,3,ナンヨーメルシー,ルーラーシップ,エアグルーヴ,牡,3,54.0,井口裕貴,笠松荒木道哉,,,2023106579
2026/06/11,笠松,,4,浩介&望美ウエディング杯(3歳),ダ,1400,,9,4,4,キャンティ,スマートファルコン,ケイシュウハーブ,牝,3,55.0,明星晴大,笠松伊藤強一,,,2023100435
2026/06/11,笠松,,4,浩介&望美ウエディング杯(3歳),ダ,1400,,9,5,5,シホノソルジェンテ,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,渡辺竜也,笠松笹野博司,,,2023106950
2026/06/11,笠松,,4,浩介&望美ウエディング杯(3歳),ダ,1400,,9,6,6,サートゥリア,サートゥルナーリア,シーザリオ,牡,3,56.0,松本一心,笠松栗本陽一,,,2023104556
2026/06/11,笠松,,4,浩介&望美ウエディング杯(3歳),ダ,1400,,9,7,7,イッツユー,ダノンスマッシュ,スピニングワイルドキャット,牝,3,53.0,深澤杏花,笠松後藤正義,,,2023105698
2026/06/11,笠松,,4,浩介&望美ウエディング杯(3歳),ダ,1400,,9,8,8,トラヴィス,エピファネイア,シーザリオ,牡,3,57.0,藤原幹生,笠松後藤正義,,,2023105938
2026/06/11,笠松,,4,浩介&望美ウエディング杯(3歳),ダ,1400,,9,8,9,ヤマジュンヤング,サングレーザー,マンティスハント,牡,3,57.0,加藤聡一,笠松伊藤強一,,,2023103011
2026/06/11,笠松,,5,北の単勝プリンセス熊ちゃん杯(3歳),ダ,1400,,10,1,1,カツノアッパレ,レインボーライン,レーゲンボーゲン,牝,3,55.0,加藤誓二,笠松栗本陽一,,,2023102883
2026/06/11,笠松,,5,北の単勝プリンセス熊ちゃん杯(3歳),ダ,1400,,10,2,2,オカノストーム,ディーマジェスティ,エルメスティアラ,牝,3,54.0,松本一心,笠松伊藤強一,,,2023102385
2026/06/11,笠松,,5,北の単勝プリンセス熊ちゃん杯(3歳),ダ,1400,,10,3,3,ルクスプロフェシー,スマートオーディン,レディアップステージ,牡,3,57.0,渡辺竜也,笠松笹野博司,,,2023102768
2026/06/11,笠松,,5,北の単勝プリンセス熊ちゃん杯(3歳),ダ,1400,,10,4,4,リージョワユーズ,イスラボニータ,イスラコジーン,牝,3,55.0,筒井勇介,笠松後藤佑耶,,,2023100001
2026/06/11,笠松,,5,北の単勝プリンセス熊ちゃん杯(3歳),ダ,1400,,10,5,5,ディアギレフ,モーリス,メジロフランシス,セ,3,57.0,望月洵輝,笠松後藤佑耶,,,2023102579
2026/06/11,笠松,,5,北の単勝プリンセス熊ちゃん杯(3歳),ダ,1400,,10,6,6,ペイシャロッチ,タニノフランケル,ウオッカ,牝,3,55.0,藤原幹生,笠松田口輝彦,,,2023101907
2026/06/11,笠松,,5,北の単勝プリンセス熊ちゃん杯(3歳),ダ,1400,,10,7,7,マルキスト,エスケンデレヤ,Aldebaran Light,牝,3,53.0,深澤杏花,笠松加藤幸保,,,2023102334
2026/06/11,笠松,,5,北の単勝プリンセス熊ちゃん杯(3歳),ダ,1400,,10,7,8,エイシンイーネン,Invincible Spirit,Rafha,牝,3,55.0,高木健,笠松柴田高志,,,2023105490
2026/06/11,笠松,,5,北の単勝プリンセス熊ちゃん杯(3歳),ダ,1400,,10,8,9,オパールテソーロ,シュヴァルグラン,ハルーワスウィート,牝,3,52.0,井口裕貴,笠松加藤幸保,,,2023106756
2026/06/11,笠松,,5,北の単勝プリンセス熊ちゃん杯(3歳),ダ,1400,,10,8,10,カスタニャッチョ,マテラスカイ,Mostaqeleh,牡,3,57.0,東川慎,笠松栗本陽一,,,2023103259
2026/06/11,笠松,,6,黒神様に感謝!大阪でもご活躍を(3歳),ダ,1400,,10,1,1,イエローガーデン,カリフォルニアクローム,Love the Chase,牝,3,52.0,井口裕貴,笠松後藤佑耶,,,2023105920
2026/06/11,笠松,,6,黒神様に感謝!大阪でもご活躍を(3歳),ダ,1400,,10,2,2,アイオエール,トゥザワールド,トゥザヴィクトリー,牝,3,55.0,望月洵輝,笠松加藤幸保,,,2023100322
2026/06/11,笠松,,6,黒神様に感謝!大阪でもご活躍を(3歳),ダ,1400,,10,3,3,フェアリーマーク,ダノンプレミアム,インディアナギャル,牝,3,55.0,明星晴大,笠松大橋敬永,,,2023105188
2026/06/11,笠松,,6,黒神様に感謝!大阪でもご活躍を(3歳),ダ,1400,,10,4,4,カサナルキセキ,ガルボ,ヤマトダマシイ,牝,3,55.0,藤原幹生,笠松加藤幸保,,,2023100156
2026/06/11,笠松,,6,黒神様に感謝!大阪でもご活躍を(3歳),ダ,1400,,10,5,5,アーラ,ベストウォーリア,フラーテイシャスミス,牝,3,55.0,向山牧,笠松大橋敬永,,,2023104791
2026/06/11,笠松,,6,黒神様に感謝!大阪でもご活躍を(3歳),ダ,1400,,10,6,6,フィティテラ,ダノンプレミアム,インディアナギャル,牝,3,55.0,塚本征吾,笠松後藤正義,,,2023104918
2026/06/11,笠松,,6,黒神様に感謝!大阪でもご活躍を(3歳),ダ,1400,,10,7,7,ロゼインパルス,ストロングリターン,コートアウト,牡,3,57.0,高木健,笠松藤田正治,,,2023103967
2026/06/11,笠松,,6,黒神様に感謝!大阪でもご活躍を(3歳),ダ,1400,,10,7,8,デスヨッテニ,インディチャンプ,ウィルパワー,牝,3,55.0,筒井勇介,笠松笹野博司,,,2023103640
2026/06/11,笠松,,6,黒神様に感謝!大阪でもご活躍を(3歳),ダ,1400,,10,8,9,マスカットオマーン,モーリス,メジロフランシス,牝,3,55.0,森島貴之,笠松栗本陽一,,,2023103327
2026/06/11,笠松,,6,黒神様に感謝!大阪でもご活躍を(3歳),ダ,1400,,10,8,10,ベストロマンス,ベストウォーリア,フラーテイシャスミス,牝,3,55.0,東川慎,笠松後藤正義,,,2023101064
2026/06/11,笠松,,7,B6組,ダ,1580,,10,1,1,アメリータ,アルアイン,ドバイマジェスティ,牝,4,55.0,大原浩司,笠松森山英雄,,,2022103199
2026/06/11,笠松,,7,B6組,ダ,1580,,10,2,2,アオイリキマル,ジャスタウェイ,シビル,牡,6,57.0,森島貴之,笠松川嶋弘吉,,,2020101895
2026/06/11,笠松,,7,B6組,ダ,1580,,10,3,3,ウィスティンガー,タイセイレジェンド,シャープキック,牡,6,57.0,塚本征吾,笠松藤田正治,,,2020105116
2026/06/11,笠松,,7,B6組,ダ,1580,,10,4,4,クロスレート,ビッグアーサー,シヤボナ,牡,4,57.0,馬渕繁治,笠松森山広大,,,2022104019
2026/06/11,笠松,,7,B6組,ダ,1580,,10,5,5,オーバード,ミスターメロディ,Trusty Lady,牡,4,57.0,渡辺竜也,笠松加藤幸保,,,2022103773
2026/06/11,笠松,,7,B6組,ダ,1580,,10,6,6,フレンドキング,ビーチパトロール,Bashful Bertie,牡,6,57.0,高木健,笠松加藤幸保,,,2020100882
2026/06/11,笠松,,7,B6組,ダ,1580,,10,7,7,ヒルノガリシア,ノーブルミッション,Kind,牡,4,57.0,明星晴大,笠松後藤佑耶,,,2022103815
2026/06/11,笠松,,7,B6組,ダ,1580,,10,7,8,ダルマワンサ,フリオーソ,ファーザ,牡,9,57.0,筒井勇介,笠松田口輝彦,,,2017100505
2026/06/11,笠松,,7,B6組,ダ,1580,,10,8,9,プレカーサー,ロゴタイプ,ステレオタイプ,牡,5,57.0,加藤聡一,笠松伊藤強一,,,2021105164
2026/06/11,笠松,,7,B6組,ダ,1580,,10,8,10,スペシャライト,ディーマジェスティ,エルメスティアラ,牝,5,54.0,松本一心,笠松栗本陽一,,,2021104436
2026/06/11,笠松,,8,B4組,ダ,1400,,12,1,1,ウインフランシーズ,ドゥラメンテ,アドマイヤグルーヴ,牝,6,54.0,松本一心,笠松水野善太,,,2020105196
2026/06/11,笠松,,8,B4組,ダ,1400,,12,2,2,マーゴットメネス,レイデオロ,ラドラーダ,牡,5,57.0,森島貴之,笠松伊藤強一,,,2021104180
2026/06/11,笠松,,8,B4組,ダ,1400,,12,3,3,シャンドゥルン,トゥザグローリー,トゥザヴィクトリー,牝,6,55.0,東川慎,笠松水野善太,,,2020106315
2026/06/11,笠松,,8,B4組,ダ,1400,,12,4,4,ハイエストランク,ミスターメロディ,Trusty Lady,牝,4,55.0,加藤誓二,笠松藤田正治,,,2022105717
2026/06/11,笠松,,8,B4組,ダ,1400,,12,5,5,テルケンユミムーン,アドマイヤムーン,マイケイティーズ,牝,4,55.0,高木健,笠松後藤佑耶,,,2022102330
2026/06/11,笠松,,8,B4組,ダ,1400,,12,5,6,トモエ,アジアエクスプレス,ランニングボブキャッツ,牝,6,55.0,望月洵輝,笠松加藤幸保,,,2020102779
2026/06/11,笠松,,8,B4組,ダ,1400,,12,6,7,ヤナギバネバギバ,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,加藤聡一,笠松後藤佑耶,,,2022106508
2026/06/11,笠松,,8,B4組,ダ,1400,,12,6,8,キラカイドウ,ディープスカイ,アビ,セ,8,57.0,塚本征吾,笠松藤田正治,,,2018102562
2026/06/11,笠松,,8,B4組,ダ,1400,,12,7,9,デアルーチェ,ドレフォン,Eltimaas,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022105039
2026/06/11,笠松,,8,B4組,ダ,1400,,12,7,10,ラブフォルテッシモ,レイデオロ,ラドラーダ,牝,4,55.0,藤原幹生,笠松伊藤強一,,,2022103709
2026/06/11,笠松,,8,B4組,ダ,1400,,12,8,11,タマエスポワール,エスポワールシチー,エミネントシチー,牡,5,57.0,丸野勝虎,笠松加藤幸保,,,2021102087
2026/06/11,笠松,,8,B4組,ダ,1400,,12,8,12,ショウブウン,スワーヴリチャード,ピラミマ,牡,5,57.0,明星晴大,笠松後藤佑耶,,,2021104944
2026/06/11,笠松,,9,B3組,ダ,1580,,10,1,1,アークプルミエ,フリオーソ,ファーザ,牡,5,54.0,井口裕貴,笠松栗本陽一,,,2021100548
2026/06/11,笠松,,9,B3組,ダ,1580,,10,2,2,リングボーイ,シニスターミニスター,Sweet Minister,セ,8,57.0,大原浩司,笠松川嶋弘吉,,,2018104484
2026/06/11,笠松,,9,B3組,ダ,1580,,10,3,3,ホームランバッター,キタサンミカヅキ,キタサンジュエリー,牡,4,57.0,筒井勇介,笠松田口輝彦,,,2022103415
2026/06/11,笠松,,9,B3組,ダ,1580,,10,4,4,ジューンナデシコ,エイシンヒカリ,キャタリナ,牝,5,55.0,望月洵輝,笠松藤田正治,,,2021100922
2026/06/11,笠松,,9,B3組,ダ,1580,,10,5,5,ヒナノマーチス,シュヴァルグラン,ハルーワスウィート,牡,5,57.0,高木健,笠松伊藤強一,,,2021102611
2026/06/11,笠松,,9,B3組,ダ,1580,,10,6,6,セブンスリーローズ,ドレフォン,Eltimaas,牝,5,55.0,丸野勝虎,笠松加藤幸保,,,2021102386
2026/06/11,笠松,,9,B3組,ダ,1580,,10,7,7,キングオブワールド,トゥザワールド,トゥザヴィクトリー,牡,4,57.0,渡辺竜也,笠松後藤佑耶,,,2022105911
2026/06/11,笠松,,9,B3組,ダ,1580,,10,7,8,ネオアマゾネス,オルフェーヴル,オリエンタルアート,牝,9,55.0,森島貴之,笠松伊藤強一,,,2017102380
2026/06/11,笠松,,9,B3組,ダ,1580,,10,8,9,ヒルノグラスゴー,モーリス,メジロフランシス,牡,6,57.0,明星晴大,笠松後藤佑耶,,,2020106674
2026/06/11,笠松,,9,B3組,ダ,1580,,10,8,10,エンゲルシュピール,ロードカナロア,レディブラッサム,牝,4,55.0,藤原幹生,笠松笹野博司,,,2022102400
2026/06/11,笠松,,10,垂井宿特別(3歳),ダ,1400,,9,1,1,ヘイマー,アドマイヤムーン,マイケイティーズ,牡,3,57.0,塚本征吾,美浦伊藤伸一,,,2023105553
2026/06/11,笠松,,10,垂井宿特別(3歳),ダ,1400,,9,2,2,タカラプレスト,ホークビル,Trensa,牝,3,55.0,加藤聡一,笠松伊藤強一,,,2023109025
2026/06/11,笠松,,10,垂井宿特別(3歳),ダ,1400,,9,3,3,キタノコウセイ,セイウンコウセイ,オブザーヴァント,セ,3,54.0,和田陽希,栗東畑端省吾,,,2023104229
2026/06/11,笠松,,10,垂井宿特別(3歳),ダ,1400,,9,4,4,カセノソレイユ,アジアエクスプレス,ランニングボブキャッツ,牡,3,57.0,酒井学,美浦鈴木伸尋,,,2023104154
2026/06/11,笠松,,10,垂井宿特別(3歳),ダ,1400,,9,5,5,ザイオンパーク,ヘニーヒューズ,Meadow Flyer,牡,3,57.0,馬渕繁治,笠松森山広大,,,2023103960
2026/06/11,笠松,,10,垂井宿特別(3歳),ダ,1400,,9,6,6,ユイノサシガネ,アルアイン,ドバイマジェスティ,牡,3,57.0,望月洵輝,笠松藤田正治,,,2023100970
2026/06/11,笠松,,10,垂井宿特別(3歳),ダ,1400,,9,7,7,アフリカンブラック,クリソベリル,クリソプレーズ,牡,3,57.0,筒井勇介,笠松後藤佑耶,,,2023100329
2026/06/11,笠松,,10,垂井宿特別(3歳),ダ,1400,,9,8,8,メイショウルーク,ロジャーバローズ,リトルブック,牡,3,57.0,加藤祥太,栗東梅田智之,,,2023104989
2026/06/11,笠松,,10,垂井宿特別(3歳),ダ,1400,,9,8,9,メッチャエエヤン,シャンハイボビー,Steelin',牡,3,57.0,渡辺竜也,栗東宮徹,,,2023104997
2026/06/11,笠松,,11,花菖蒲特別(3歳),ダ,1580,,10,1,1,エターナルチーム,ミスターメロディ,Trusty Lady,牝,3,55.0,藤原幹生,笠松後藤正義,,,2023101189
2026/06/11,笠松,,11,花菖蒲特別(3歳),ダ,1580,,10,2,2,ルベライトテソーロ,フィエールマン,リュヌドール,牝,3,55.0,望月洵輝,笠松藤田正治,,,2023106731
2026/06/11,笠松,,11,花菖蒲特別(3歳),ダ,1580,,10,3,3,イッスンボウシ,ダノンプレミアム,インディアナギャル,牡,3,57.0,森島貴之,笠松伊藤強一,,,2023102485
2026/06/11,笠松,,11,花菖蒲特別(3歳),ダ,1580,,10,4,4,マチュ,ヘンリーバローズ,シルヴァースカヤ,牝,3,53.0,深澤杏花,笠松森山英雄,,,2023104957
2026/06/11,笠松,,11,花菖蒲特別(3歳),ダ,1580,,10,5,5,ツマミグイ,レッドベルジュール,レッドファンタジア,牡,3,57.0,丸野勝虎,笠松加藤幸保,,,2023104136
2026/06/11,笠松,,11,花菖蒲特別(3歳),ダ,1580,,10,6,6,アダマント,タワーオブロンドン,スノーパイン,牡,3,57.0,馬渕繁治,笠松森山英雄,,,2023107442
2026/06/11,笠松,,11,花菖蒲特別(3歳),ダ,1580,,10,7,7,ベラジオファントム,モーニン,Giggly,牡,3,57.0,塚本征吾,笠松後藤佑耶,,,2023100830
2026/06/11,笠松,,11,花菖蒲特別(3歳),ダ,1580,,10,7,8,ケンブリッジロス,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,筒井勇介,笠松田口輝彦,,,2023101695
2026/06/11,笠松,,11,花菖蒲特別(3歳),ダ,1580,,10,8,9,ラッキートリガー,アポロケンタッキー,Dixiana Delight,牝,3,55.0,明星晴大,笠松後藤佑耶,,,2023103131
2026/06/11,笠松,,11,花菖蒲特別(3歳),ダ,1580,,10,8,10,ハイパーコール,ヘンリーバローズ,シルヴァースカヤ,牡,3,57.0,高木健,笠松田口輝彦,,,2023104213
2026/06/11,笠松,,12,新緑賞重賞,ダ,1400,,10,1,1,ヨサリ,ディーマジェスティ,エルメスティアラ,牡,3,57.0,渡辺竜也,笠松笹野博司,,,2023100526
2026/06/11,笠松,,12,新緑賞重賞,ダ,1400,,10,2,2,アースジャッジ,マクフィ,Dhelaal,牡,3,57.0,丸野勝虎,愛知安部幸夫,,,2023103954
2026/06/11,笠松,,12,新緑賞重賞,ダ,1400,,10,3,3,ゴールドレーン,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,友森翔太,愛知塚田隆男,,,2023101672
2026/06/11,笠松,,12,新緑賞重賞,ダ,1400,,10,4,4,ゴールデンリング,フォーウィールドライブ,Funfair,牝,3,55.0,加藤聡一,愛知川西毅,,,2023101023
2026/06/11,笠松,,12,新緑賞重賞,ダ,1400,,10,5,5,ホワイトラビット,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,井口裕貴,笠松後藤佑耶,,,2023100694
2026/06/11,笠松,,12,新緑賞重賞,ダ,1400,,10,6,6,ミモザノキセツ,キタサンミカヅキ,キタサンジュエリー,牡,3,58.0,望月洵輝,愛知今津博之,,,2023100443
2026/06/11,笠松,,12,新緑賞重賞,ダ,1400,,10,7,7,ベラジオジュピター,シニスターミニスター,Sweet Minister,牝,3,55.0,明星晴大,笠松後藤佑耶,,,2023102874
2026/06/11,笠松,,12,新緑賞重賞,ダ,1400,,10,7,8,ラブミーカンヌ,デクラレーションオブウォー,Tempo West,牝,3,55.0,塚本征吾,笠松後藤正義,,,2023105556
2026/06/11,笠松,,12,新緑賞重賞,ダ,1400,,10,8,9,ヴェルメイユドール,マテラスカイ,Mostaqeleh,牝,3,55.0,東川慎,笠松後藤正義,,,2023104218
2026/06/11,笠松,,12,新緑賞重賞,ダ,1400,,10,8,10,エイシンリファイン,スワーヴリチャード,ピラミマ,牝,3,55.0,筒井勇介,笠松笹野博司,,,2023105495
2026/06/11,園田,,1,C3二,ダ,1400,,9,1,1,フレーヴォ,ジャスタウェイ,シビル,牝,9,53.0,佐々木世,兵庫三宅直之,,,2017102395
2026/06/11,園田,,1,C3二,ダ,1400,,9,2,2,ナヴィゲイター,ドリームジャーニー,オリエンタルアート,牡,7,54.0,南部楓馬,兵庫山元博徳,,,2019102987
2026/06/11,園田,,1,C3二,ダ,1400,,9,3,3,ヴァリラプトル,オルフェーヴル,オリエンタルアート,牝,4,55.0,吉村智洋,兵庫石橋満,,,2022105563
2026/06/11,園田,,1,C3二,ダ,1400,,9,4,4,クリスバーグ,スピルバーグ,プリンセスオリビア,牝,8,55.0,高畑皓一,兵庫三宅直之,,,2018103937
2026/06/11,園田,,1,C3二,ダ,1400,,9,5,5,エイシンシャルマン,シュヴァルグラン,ハルーワスウィート,牡,4,57.0,渡瀬和幸,兵庫尾原強,,,2022103657
2026/06/11,園田,,1,C3二,ダ,1400,,9,6,6,エイシンセレナ,エイシンヒカリ,キャタリナ,牝,6,55.0,大山真吾,兵庫三宅直之,,,2020106250
2026/06/11,園田,,1,C3二,ダ,1400,,9,7,7,ワンダーエルピス,ノーブルミッション,Kind,牝,4,52.0,高橋洸佑,兵庫保利幸作,,,2022100016
2026/06/11,園田,,1,C3二,ダ,1400,,9,8,8,メルクーア,ブラックタイド,ウインドインハーヘア,牝,6,51.0,塩津璃菜,兵庫保利良次,,,2020103873
2026/06/11,園田,,1,C3二,ダ,1400,,9,8,9,ミラクルサーダ,ヴァンセンヌ,フラワーパーク,牝,6,55.0,山本屋太,兵庫織田誠,,,2020105102
2026/06/11,園田,,2,C3一,ダ,1400,,10,1,1,ウルティマン,コパノリッキー,コパノニキータ,牡,7,55.0,佐々木世,兵庫稻田彰宏,,,2019102036
2026/06/11,園田,,2,C3一,ダ,1400,,10,2,2,エイシンサイネリア,リオンディーズ,シーザリオ,牝,4,55.0,大山真吾,兵庫平松徳彦,,,2022103167
2026/06/11,園田,,2,C3一,ダ,1400,,10,3,3,シマノダイヤモンド,ディーマジェスティ,エルメスティアラ,牡,6,57.0,長尾翼玖,兵庫山元博徳,,,2020106619
2026/06/11,園田,,2,C3一,ダ,1400,,10,4,4,ヨドノルーキー,トーセンラー,プリンセスオリビア,牡,6,57.0,吉村智洋,兵庫森澤友貴,,,2020100891
2026/06/11,園田,,2,C3一,ダ,1400,,10,5,5,ココリカレドニアン,マジェスティックウォリアー,Dream Supreme,牝,8,55.0,永井孝典,兵庫北野真弘,,,2018102662
2026/06/11,園田,,2,C3一,ダ,1400,,10,6,6,アカキチノイレブン,タリスマニック,Magic Mission,牡,5,57.0,廣瀬航,兵庫尾林幸二,,,2021104644
2026/06/11,園田,,2,C3一,ダ,1400,,10,7,7,ジョウショータイプ,ロゴタイプ,ステレオタイプ,牝,5,55.0,渡瀬和幸,兵庫茂崎正善,,,2021102508
2026/06/11,園田,,2,C3一,ダ,1400,,10,7,8,イエローキャブ,ゼンノロブロイ,ローミンレイチェル,牡,8,57.0,竹村達也,兵庫徳本慶一,,,2018106754
2026/06/11,園田,,2,C3一,ダ,1400,,10,8,9,フロストシティ,Frosted,Fast Cookie,セ,6,57.0,土方颯太,兵庫栗林徹治,,,2020110033
2026/06/11,園田,,2,C3一,ダ,1400,,10,8,10,サブノレインボー,ロジャーバローズ,リトルブック,牝,5,52.0,南部楓馬,兵庫永島太郎,,,2021104378
2026/06/11,園田,,3,C3,ダ,820,,10,1,1,トレジャーハウス,ロゴタイプ,ステレオタイプ,牝,4,55.0,山本屋太,兵庫南弘樹,,,2022106264
2026/06/11,園田,,3,C3,ダ,820,,10,2,2,セイウンエンプレス,リーチザクラウン,クラウンピース,牝,8,55.0,永井孝典,兵庫山口浩幸,,,2018100849
2026/06/11,園田,,3,C3,ダ,820,,10,3,3,ルクスパラディ,オルフェーヴル,オリエンタルアート,牝,5,55.0,渡瀬和幸,兵庫西村守幸,,,2021102054
2026/06/11,園田,,3,C3,ダ,820,,10,4,4,シーオン,エイシンフラッシュ,ムーンレディ,牝,4,52.0,南部楓馬,兵庫田村彰啓,,,2022103570
2026/06/11,園田,,3,C3,ダ,820,,10,5,5,プロメトル,キズナ,キャットクイル,牝,4,55.0,田野豊三,兵庫木村健,,,2022106621
2026/06/11,園田,,3,C3,ダ,820,,10,6,6,キンショーグローレ,スマートファルコン,ケイシュウハーブ,牡,4,57.0,新庄海誠,兵庫岡田利一,,,2022106383
2026/06/11,園田,,3,C3,ダ,820,,10,7,7,ヤマノタンキー,ジャングルポケット,ダンスチャーマー,セ,10,57.0,長尾翼玖,兵庫野田忍,,,2016103982
2026/06/11,園田,,3,C3,ダ,820,,10,7,8,シズカノウミ,アポロキングダム,Bella Gatto,牝,6,55.0,下原理,兵庫尾原強,,,2020101045
2026/06/11,園田,,3,C3,ダ,820,,10,8,9,ニシノカリウド,ダイワメジャー,スカーレットブーケ,セ,9,55.0,佐々木世,兵庫山口浩幸,,,2017104735
2026/06/11,園田,,3,C3,ダ,820,,10,8,10,クレスコウェイ,ジャスタウェイ,シビル,牡,5,57.0,杉浦健太,兵庫玉垣光章,,,2021102077
2026/06/11,園田,,4,弦谷スプリント3歳C2,ダ,1230,,12,1,1,シトロネット,アポロケンタッキー,Dixiana Delight,セ,3,56.0,新庄海誠,兵庫山元博徳,,,2023101073
2026/06/11,園田,,4,弦谷スプリント3歳C2,ダ,1230,,12,2,2,ナデシコ,ダノンバラード,レディバラード,牝,3,53.0,佐々木世,兵庫小村正也,,,2023102431
2026/06/11,園田,,4,弦谷スプリント3歳C2,ダ,1230,,12,3,3,カツ,キセキ,ブリッツフィナーレ,牡,3,56.0,永井孝典,兵庫北野真弘,,,2023104694
2026/06/11,園田,,4,弦谷スプリント3歳C2,ダ,1230,,12,4,4,フェーヴルブラン,オルフェーヴル,オリエンタルアート,牡,3,56.0,高畑皓一,兵庫茂崎正善,,,2023100619
2026/06/11,園田,,4,弦谷スプリント3歳C2,ダ,1230,,12,5,5,クレスコハルカ,フォーウィールドライブ,Funfair,牝,3,55.0,杉浦健太,兵庫玉垣光章,,,2023105921
2026/06/11,園田,,4,弦谷スプリント3歳C2,ダ,1230,,12,5,6,ヴィンセント,アポロケンタッキー,Dixiana Delight,牝,3,55.0,竹村達也,兵庫徳本慶一,,,2023103111
2026/06/11,園田,,4,弦谷スプリント3歳C2,ダ,1230,,12,6,7,セレナリス,ストロングリターン,コートアウト,牝,3,56.0,田野豊三,兵庫土屋洋之,,,2023104459
