date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/05,佐賀,,6,ル・プランタン賞重賞,ダ,1800,,10,7,7,テクノストロベリー,モーリス,メジロフランシス,牝,3,54.0,飛田愛斗,佐賀真島正徳,,,2023102729
2026/04/05,佐賀,,6,ル・プランタン賞重賞,ダ,1800,,10,7,8,ミコニス,マインドユアビスケッツ,Jazzmane,牝,3,54.0,川島拓,佐賀土井道隆,,,2023105894
2026/04/05,佐賀,,6,ル・プランタン賞重賞,ダ,1800,,10,8,9,ミスティライズ,パイロ,Wild Vision,牝,3,54.0,野畑凌,川崎佐々木仁,,,2023102780
2026/04/05,佐賀,,6,ル・プランタン賞重賞,ダ,1800,,10,8,10,マジックアロマ,ヘニーヒューズ,Meadow Flyer,牝,3,54.0,田中純,佐賀九日俊光,,,2023105265
2026/04/05,佐賀,,7,C1ー5組,ダ,1400,,11,1,1,キーナイス,トランセンド,シネマスコープ,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021106499
2026/04/05,佐賀,,7,C1ー5組,ダ,1400,,11,2,2,オレノアイバ,ダンカーク,Secret Status,牡,6,56.0,長谷川蓮,佐賀東眞市,,,2020105472
2026/04/05,佐賀,,7,C1ー5組,ダ,1400,,11,3,3,ドンアポロン,サンダースノー,Eastern Joy,牡,5,56.0,出水拓人,佐賀中川竜馬,,,2021106539
2026/04/05,佐賀,,7,C1ー5組,ダ,1400,,11,4,4,ドゥエルセーラ,ロジャーバローズ,リトルブック,牡,4,56.0,石川慎将,佐賀北村欣也,,,2022101776
2026/04/05,佐賀,,7,C1ー5組,ダ,1400,,11,5,5,サザンフィールド,シュヴァルグラン,ハルーワスウィート,牡,5,56.0,金山昇馬,佐賀山田徹,,,2021101091
2026/04/05,佐賀,,7,C1ー5組,ダ,1400,,11,6,6,マリノバレリーナ,クラウンレガーロ,エクストラニュース,牝,5,54.0,山口勲,佐賀東眞市,,,2021101252
2026/04/05,佐賀,,7,C1ー5組,ダ,1400,,11,6,7,タイセイグッドマン,マクフィ,Dhelaal,牡,6,56.0,中山蓮王,佐賀松島壽,,,2020104462
2026/04/05,佐賀,,7,C1ー5組,ダ,1400,,11,7,8,バウンドトゥウィン,フェノーメノ,ディラローシェ,牝,5,53.0,青海大樹,佐賀中川竜馬,,,2021104628
2026/04/05,佐賀,,7,C1ー5組,ダ,1400,,11,7,9,ジーティースピカ,シャンハイボビー,Steelin',牝,5,54.0,竹吉徹,佐賀渡辺博文,,,2021104589
2026/04/05,佐賀,,7,C1ー5組,ダ,1400,,11,8,10,クライミーアリバー,レイデオロ,ラドラーダ,牝,5,54.0,飛田愛斗,佐賀渡辺博文,,,2021102168
2026/04/05,佐賀,,7,C1ー5組,ダ,1400,,11,8,11,ラヴァーズアイ,アメリカンペイトリオット,Life Well Lived,牝,6,53.0,林悠翔,佐賀渡辺博文,,,2020104999
2026/04/05,佐賀,,8,ハナカイドウ賞(B),ダ,1400,,9,1,1,オンリエド,サトノアレス,サトノアマゾネス,牡,5,55.0,青海大樹,佐賀中川竜馬,,,2021104652
2026/04/05,佐賀,,8,ハナカイドウ賞(B),ダ,1400,,9,2,2,コスモバシレウス,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,山口勲,佐賀東眞市,,,2021106806
2026/04/05,佐賀,,8,ハナカイドウ賞(B),ダ,1400,,9,3,3,イーデンテソーロ,ファインニードル,ニードルクラフト,牡,6,56.0,吉原寛人,佐賀東眞市,,,2020102384
2026/04/05,佐賀,,8,ハナカイドウ賞(B),ダ,1400,,9,4,4,コスモビオラ,ヘニーヒューズ,Meadow Flyer,牝,5,54.0,石川慎将,佐賀石川浩文,,,2021101050
2026/04/05,佐賀,,8,ハナカイドウ賞(B),ダ,1400,,9,5,5,ナニーピオニー,シビルウォー,チケットトゥダンス,牝,6,54.0,田中純,佐賀矢野久美,,,2020107022
2026/04/05,佐賀,,8,ハナカイドウ賞(B),ダ,1400,,9,6,6,ラディアントホース,ロージズインメイ,Tell a Secret,牝,5,54.0,野畑凌,佐賀山田徹,,,2021106765
2026/04/05,佐賀,,8,ハナカイドウ賞(B),ダ,1400,,9,7,7,トップリーチ,ディープブリランテ,ラヴアンドバブルズ,牡,9,56.0,出水拓人,佐賀中川竜馬,,,2017100450
2026/04/05,佐賀,,8,ハナカイドウ賞(B),ダ,1400,,9,8,8,マジカルモーション,マジェスティックウォリアー,Dream Supreme,牡,6,56.0,竹吉徹,佐賀山田徹,,,2020104371
2026/04/05,佐賀,,8,ハナカイドウ賞(B),ダ,1400,,9,8,9,カシノナイスガイ,ベストウォーリア,フラーテイシャスミス,牡,4,56.0,長谷川蓮,佐賀古賀光範,,,2022101377
2026/04/05,佐賀,,9,AIパッカル賞(A2),ダ,1400,,9,1,1,エイシンチェンバー,エイシンヒカリ,キャタリナ,牡,6,56.0,田中純,佐賀濱田一夫,,,2020106290
2026/04/05,佐賀,,9,AIパッカル賞(A2),ダ,1400,,9,2,2,ラインフォルテ,キタサンブラック,シュガーハート,牡,5,56.0,山口勲,佐賀池田忠好,,,2021101932
2026/04/05,佐賀,,9,AIパッカル賞(A2),ダ,1400,,9,3,3,ガルヴァナイズ,リアルスティール,ラヴズオンリーミー,牡,6,56.0,出水拓人,佐賀中川竜馬,,,2020103303
2026/04/05,佐賀,,9,AIパッカル賞(A2),ダ,1400,,9,4,4,ニシノリンダ,マクフィ,Dhelaal,牝,4,54.0,吉原寛人,佐賀真島元徳,,,2022107203
2026/04/05,佐賀,,9,AIパッカル賞(A2),ダ,1400,,9,5,5,マイネルウォーリア,ベストウォーリア,フラーテイシャスミス,牡,5,56.0,石川慎将,佐賀倉富隆一,,,2021106245
2026/04/05,佐賀,,9,AIパッカル賞(A2),ダ,1400,,9,6,6,ホーリーバローズ,アレスバローズ,タイセイエトワール,牡,5,56.0,加茂飛翔,佐賀大島静夫,,,2021103674
2026/04/05,佐賀,,9,AIパッカル賞(A2),ダ,1400,,9,7,7,スピリットワールド,アメリカンペイトリオット,Life Well Lived,牡,7,56.0,長谷川蓮,佐賀東眞市,,,2019101860
2026/04/05,佐賀,,9,AIパッカル賞(A2),ダ,1400,,9,8,8,キトーウィン,バンブーエール,レインボーウッド,セ,5,56.0,金山昇馬,佐賀池田忠好,,,2021102535
2026/04/05,佐賀,,9,AIパッカル賞(A2),ダ,1400,,9,8,9,ミフネ,ストロングリターン,コートアウト,セ,6,56.0,小松丈二,佐賀真島元徳,,,2020104309
2026/04/05,佐賀,,10,スプリングスター特別(3歳),ダ,1300,,11,1,1,カシノフレックス,ミスチヴィアスアレックス,White Pants Night,牡,3,56.0,田中直人,佐賀東美義,,,2023109126
2026/04/05,佐賀,,10,スプリングスター特別(3歳),ダ,1300,,11,2,2,ロトピリナ,ベストウォーリア,フラーテイシャスミス,牝,3,54.0,長谷川蓮,佐賀真島元徳,,,2023101344
2026/04/05,佐賀,,10,スプリングスター特別(3歳),ダ,1300,,11,3,3,イケノアサチャン,カレンブラックヒル,チャールストンハーバー,牝,3,54.0,飛田愛斗,佐賀渡辺博文,,,2023100660
2026/04/05,佐賀,,10,スプリングスター特別(3歳),ダ,1300,,11,4,4,シズリ,マクフィ,Dhelaal,牝,3,51.0,後藤武蔵,佐賀真島元徳,,,2023102772
2026/04/05,佐賀,,10,スプリングスター特別(3歳),ダ,1300,,11,5,5,ステイドリーム,リオンディーズ,シーザリオ,牡,3,56.0,川島拓,佐賀土井道隆,,,2023101753
2026/04/05,佐賀,,10,スプリングスター特別(3歳),ダ,1300,,11,6,6,グッドホース,ルーラーシップ,エアグルーヴ,牡,3,56.0,加茂飛翔,佐賀大島静夫,,,2023106649
2026/04/05,佐賀,,10,スプリングスター特別(3歳),ダ,1300,,11,6,7,イッペイソツ,ホッコータルマエ,マダムチェロキー,牡,3,56.0,金山昇馬,佐賀池田忠好,,,2023102314
2026/04/05,佐賀,,10,スプリングスター特別(3歳),ダ,1300,,11,7,8,ミヤノクインリー,サンダースノー,Eastern Joy,牝,3,54.0,山口勲,佐賀東眞市,,,2023100597
2026/04/05,佐賀,,10,スプリングスター特別(3歳),ダ,1300,,11,7,9,リリーベネット,ネロ,ニシノタカラヅカ,牝,3,54.0,中山蓮王,佐賀手島勝利,,,2023109086
2026/04/05,佐賀,,10,スプリングスター特別(3歳),ダ,1300,,11,8,10,ニシノメイホウ,ネロ,ニシノタカラヅカ,牡,3,56.0,竹吉徹,佐賀真島正徳,,,2023109173
2026/04/05,佐賀,,10,スプリングスター特別(3歳),ダ,1300,,11,8,11,フラクタル,フィレンツェファイア,My Every Wish,牝,3,54.0,石川慎将,佐賀真島二也,,,2023106434
2026/04/05,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1300,,11,1,1,モズグランプリ,モズアスコット,India,牡,4,55.0,林悠翔,佐賀鮫島克也,,,2022102875
2026/04/05,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1300,,11,2,2,バチェラーパーティ,バゴ,Moonlight's Box,牡,4,56.0,田中純,佐賀中野博,,,2022106370
2026/04/05,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1300,,11,3,3,マイホームヒロイン,ストーミーシー,リーベストラウム,牝,4,51.0,後藤武蔵,佐賀矢野久美,,,2022103337
2026/04/05,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1300,,11,4,4,タマサンハッシャ,ウォータービルド,ウォーターエナン,牡,4,56.0,金山昇馬,佐賀三小田幸,,,2022106240
2026/04/05,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1300,,11,5,5,タイショウロマン,ゴールドシップ,ポイントフラッグ,牝,4,53.0,青海大樹,佐賀北村欣也,,,2022101206
2026/04/05,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1300,,11,6,6,カパラミプ,メイショウボーラー,ナイスレイズ,牝,4,54.0,山下裕貴,佐賀九日俊光,,,2022103322
2026/04/05,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1300,,11,6,7,コスモチャンティ,スクリーンヒーロー,ランニングヒロイン,牝,4,54.0,小松丈二,佐賀大島静夫,,,2022106788
2026/04/05,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1300,,11,7,8,ゴールデンクータン,ベストウォーリア,フラーテイシャスミス,牡,4,56.0,中山蓮王,佐賀矢野久美,,,2022100953
2026/04/05,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1300,,11,7,9,ロッピス,グレーターロンドン,ロンドンブリッジ,牝,4,54.0,田中直人,佐賀大島静夫,,,2022103309
2026/04/05,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1300,,11,8,10,セルリアンミナギル,ディープブリランテ,ラヴアンドバブルズ,牡,6,56.0,加茂飛翔,佐賀大島静夫,,,2020105976
2026/04/05,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1300,,11,8,11,シエルルビー,ビッグアーサー,シヤボナ,牝,4,54.0,長田進仁,佐賀中野博,,,2022101939
2026/04/05,中山,曇,1,3歳未勝利,ダ,1800,重,16,1,1,ギンケイ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,荻野極,美浦中川,,,2023103024
2026/04/05,中山,曇,1,3歳未勝利,ダ,1800,重,16,1,2,ゴールドビリーヴ,ゴールドアクター,ヘイロンシン,牝,3,55.0,田辺,美浦鈴木慎,,,2023104508
2026/04/05,中山,曇,1,3歳未勝利,ダ,1800,重,16,2,3,デコニミカヅキ,ホッコータルマエ,マダムチェロキー,牝,3,52.0,▲水沼,美浦西田,,,2023101739
2026/04/05,中山,曇,1,3歳未勝利,ダ,1800,重,16,2,4,サーロー,ヘンリーバローズ,シルヴァースカヤ,牝,3,55.0,菊沢,美浦勢司,,,2023103873
2026/04/05,中山,曇,1,3歳未勝利,ダ,1800,重,16,3,5,サクラボーベル,シャンハイボビー,Steelin',牝,3,55.0,丸山,美浦森一,,,2023102869
2026/04/05,中山,曇,1,3歳未勝利,ダ,1800,重,16,3,6,ミアルーチェ,ルーラーシップ,エアグルーヴ,牝,3,55.0,横山武,美浦加藤士,,,2023107408
2026/04/05,中山,曇,1,3歳未勝利,ダ,1800,重,16,4,7,キタノエピックアン,ベストウォーリア,フラーテイシャスミス,牝,3,52.0,▲上里,美浦萱野,,,2023100485
2026/04/05,中山,曇,1,3歳未勝利,ダ,1800,重,16,4,8,タイセイルビー,サトノダイヤモンド,マルペンサ,牝,3,55.0,三浦,美浦千葉,,,2023104679
2026/04/05,中山,曇,1,3歳未勝利,ダ,1800,重,16,5,9,フライスカイハイ,ロードカナロア,レディブラッサム,牝,3,53.0,△舟山,美浦菊川,,,2023103544
2026/04/05,中山,曇,1,3歳未勝利,ダ,1800,重,16,5,10,スターキャンディ,シュヴァルグラン,ハルーワスウィート,牝,3,55.0,小林脩,美浦松山,,,2023106602
2026/04/05,中山,曇,1,3歳未勝利,ダ,1800,重,16,6,11,エフハリスト,ロードカナロア,レディブラッサム,牝,3,55.0,横山和,美浦奥村武,,,2023105800
2026/04/05,中山,曇,1,3歳未勝利,ダ,1800,重,16,6,12,カフェオリーブ,ドレフォン,Eltimaas,牝,3,53.0,△長浜,美浦古賀慎,,,2023106252
2026/04/05,中山,曇,1,3歳未勝利,ダ,1800,重,16,7,13,ゼフィリア,サンダースノー,Eastern Joy,牝,3,55.0,木幡巧,美浦岩戸,,,2023107422
2026/04/05,中山,曇,1,3歳未勝利,ダ,1800,重,16,7,14,トラストレガート,マクフィ,Dhelaal,牝,3,55.0,吉田豊,美浦高橋文,,,2023102096
2026/04/05,中山,曇,1,3歳未勝利,ダ,1800,重,16,8,15,トルマリンテソーロ,アドマイヤマーズ,ヴィアメディチ,牝,3,55.0,野中,美浦秋本,,,2023100013
2026/04/05,中山,曇,1,3歳未勝利,ダ,1800,重,16,8,16,プレシャスフェザー,シルバーステート,シルヴァースカヤ,牝,3,52.0,▲遠藤,美浦牧,,,2023105450
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,重,16,1,1,チッタデラモーレ,アメリカンペイトリオット,Life Well Lived,牡,3,54.0,▲佐藤,美浦伊藤圭,,,2023102621
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,重,16,1,2,グリュック,Known Agenda,Byrama,牡,3,54.0,▲石神道,美浦和田郎,,,2023107537
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,重,16,2,3,ハンナパール,ミッキーグローリー,メリッサ,牝,3,55.0,吉田豊,美浦小野,,,2023100692
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,重,16,2,4,キイチムーブメント,エスポワールシチー,エミネントシチー,セ,3,57.0,小林脩,美浦青木,,,2023101656
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,重,16,3,5,キトゥンズシルバー,シルバーステート,シルヴァースカヤ,牡,3,54.0,▲小林美,美浦武井,,,2023104722
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,重,16,3,6,コブラツイスト,ハッピースプリント,マーゴーン,牡,3,57.0,佐々木,美浦石栗,,,2023105538
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,重,16,4,7,アイアンロッキー,ディーマジェスティ,エルメスティアラ,牝,3,55.0,木幡育,美浦本間,,,2023100100
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,重,16,4,8,ヤマトスイフト,タワーオブロンドン,スノーパイン,牝,3,55.0,大野,美浦田村,,,2023100560
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,重,16,5,9,リゼクールグレー,ダノンレジェンド,マイグッドネス,牡,3,55.0,△長浜,美浦高橋文,,,2023103303
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,重,16,5,10,トゥモローズウェイ,アルアイン,ドバイマジェスティ,牝,3,55.0,菊沢,美浦小手川,,,2023103338
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,重,16,6,11,グランマズドリーム,シルバーステート,シルヴァースカヤ,牝,3,55.0,柴田善,美浦田中勝,,,2023104515
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,重,16,6,12,タイセイギガース,セイウンコウセイ,オブザーヴァント,牡,3,57.0,黛,美浦伊藤圭,,,2023100703
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,重,16,7,13,ヘイスティハート,フォーウィールドライブ,Funfair,牡,3,57.0,津村,美浦小笠,,,2023104708
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,重,16,7,14,ラインジーク,シニスターミニスター,Sweet Minister,牡,3,57.0,横山和,美浦水野,,,2023101323
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,重,16,8,15,ミスタートントン,Mo Town,Grazie Mille,牡,3,57.0,三浦,美浦勢司,,,2023107532
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,重,16,8,16,ケイベエ,エピファネイア,シーザリオ,牡,3,57.0,木幡巧,美浦杉浦,,,2023102803
2026/04/05,中山,曇,3,3歳未勝利,ダ,1800,重,16,1,1,ピクシーゲイル,ダノンスマッシュ,スピニングワイルドキャット,牡,3,57.0,木幡育,美浦松永康,,,2023104811
2026/04/05,中山,曇,3,3歳未勝利,ダ,1800,重,16,1,2,ブッチギレ,マジェスティックウォリアー,Dream Supreme,牡,3,57.0,丹内,美浦栗田,,,2023104671
2026/04/05,中山,曇,3,3歳未勝利,ダ,1800,重,16,2,3,ニケフェリーチェ,アジアエクスプレス,ランニングボブキャッツ,牝,3,55.0,柴田大,美浦秋本,,,2023102935
2026/04/05,中山,曇,3,3歳未勝利,ダ,1800,重,16,2,4,モロノカガヤキ,ゴールドドリーム,モンヴェール,牡,3,57.0,津村,美浦林,,,2023106060
2026/04/05,中山,曇,3,3歳未勝利,ダ,1800,重,16,3,5,ブルーアンビエンス,レイデオロ,ラドラーダ,牡,3,54.0,▲石田,美浦菊沢,,,2023103830
2026/04/05,中山,曇,3,3歳未勝利,ダ,1800,重,16,3,6,ヒャクレツケン,タリスマニック,Magic Mission,牡,3,57.0,菊沢,美浦青木,,,2023106687
2026/04/05,中山,曇,3,3歳未勝利,ダ,1800,重,16,4,7,ミスターキャンベラ,クリソベリル,クリソプレーズ,牡,3,57.0,横山武,美浦稲垣,,,2023101813
2026/04/05,中山,曇,3,3歳未勝利,ダ,1800,重,16,4,8,カシノスパーク,ロジャーバローズ,リトルブック,牡,3,54.0,▲石神道,美浦天間,,,2023105779
2026/04/05,中山,曇,3,3歳未勝利,ダ,1800,重,16,5,9,サフール,フィエールマン,リュヌドール,牡,3,57.0,小林脩,美浦浅利,,,2023104625
2026/04/05,中山,曇,3,3歳未勝利,ダ,1800,重,16,5,10,パワポケグッド,インカンテーション,オリジナルスピン,牡,3,57.0,小林凌,美浦大和田,,,2023106198
2026/04/05,中山,曇,3,3歳未勝利,ダ,1800,重,16,6,11,コスモラムバック,ゴールドシップ,ポイントフラッグ,牡,3,57.0,武藤,美浦水野,,,2023106452
2026/04/05,中山,曇,3,3歳未勝利,ダ,1800,重,16,6,12,エルドラド,ファインニードル,ニードルクラフト,牡,3,57.0,原田和,美浦蛯名利,,,2023106347
2026/04/05,中山,曇,3,3歳未勝利,ダ,1800,重,16,7,13,ラッキーストーン,Lucky Vega,Queen of Carthage,牡,3,57.0,荻野極,栗東高柳大,,,2023110018
2026/04/05,中山,曇,3,3歳未勝利,ダ,1800,重,16,7,14,カンフーヒーロー,ストロングリターン,コートアウト,牡,3,55.0,△長浜,美浦的場,,,2023101482
2026/04/05,中山,曇,3,3歳未勝利,ダ,1800,重,16,8,15,ダイユウアドバンス,クリソベリル,クリソプレーズ,牝,3,52.0,▲佐藤,美浦松永康,,,2023106308
2026/04/05,中山,曇,3,3歳未勝利,ダ,1800,重,16,8,16,モズラストセール,サートゥルナーリア,シーザリオ,牡,3,57.0,木幡巧,美浦加藤征,,,2023100178
2026/04/05,中山,曇,4,4歳以上障害未勝利,障,2880,稍,14,1,1,シュバルツガイスト,キタサンブラック,シュガーハート,牡,6,60.0,伴,美浦手塚徳,,,2020103575
2026/04/05,中山,曇,4,4歳以上障害未勝利,障,2880,稍,14,2,2,オンクラウドナイン,ラニ,ヘヴンリーロマンス,牡,4,59.0,石神深,美浦和田郎,,,2022106754
2026/04/05,中山,曇,4,4歳以上障害未勝利,障,2880,稍,14,3,3,ヴォンヌヴォー,ドレフォン,Eltimaas,牝,6,58.0,五十嵐,美浦天間,,,2020106585
2026/04/05,中山,曇,4,4歳以上障害未勝利,障,2880,稍,14,3,4,グランナヴィール,ゴールドシップ,ポイントフラッグ,牡,5,57.0,▲水沼,美浦堀内,,,2021101779
2026/04/05,中山,曇,4,4歳以上障害未勝利,障,2880,稍,14,4,5,エターナルシルバー,シルバーステート,シルヴァースカヤ,牡,4,59.0,草野,美浦中舘,,,2022106737
2026/04/05,中山,曇,4,4歳以上障害未勝利,障,2880,稍,14,4,6,リードアクトレス,マジェスティックウォリアー,Dream Supreme,牝,5,58.0,小野寺,栗東安達,,,2021102654
2026/04/05,中山,曇,4,4歳以上障害未勝利,障,2880,稍,14,5,7,アルデツヨシ,マインドユアビスケッツ,Jazzmane,セ,4,59.0,金子,美浦田中剛,,,2022101481
2026/04/05,中山,曇,4,4歳以上障害未勝利,障,2880,稍,14,5,8,アウルムレガリア,リオンディーズ,シーザリオ,牝,4,57.0,大江圭,美浦粕谷,,,2022103503
2026/04/05,中山,曇,4,4歳以上障害未勝利,障,2880,稍,14,6,9,ドーバーホーク,ディーマジェスティ,エルメスティアラ,牡,6,60.0,上野,美浦清水英,,,2020105365
2026/04/05,中山,曇,4,4歳以上障害未勝利,障,2880,稍,14,6,10,クラウングスタフ,レイデオロ,ラドラーダ,牡,5,60.0,難波,美浦水野,,,2021101256
2026/04/05,中山,曇,4,4歳以上障害未勝利,障,2880,稍,14,7,11,エクロジャイト,ヘニーヒューズ,Meadow Flyer,セ,6,60.0,小牧加,栗東武幸,,,2020103295
2026/04/05,中山,曇,4,4歳以上障害未勝利,障,2880,稍,14,7,12,シャンデルナゴル,サトノダイヤモンド,マルペンサ,牡,6,60.0,中村,栗東石坂,,,2020103193
2026/04/05,中山,曇,4,4歳以上障害未勝利,障,2880,稍,14,8,13,デスティネ,リアルインパクト,トキオリアリティー,牡,9,60.0,江田勇,美浦萱野,,,2017106490
2026/04/05,中山,曇,4,4歳以上障害未勝利,障,2880,稍,14,8,14,ホウオウスターツ,ダノンバラード,レディバラード,セ,4,57.0,▲小林凌,美浦池上,,,2022103528
2026/04/05,中山,曇,5,3歳未勝利,芝,2000,稍,16,1,1,ファインブライト,アジアエクスプレス,ランニングボブキャッツ,牡,3,57.0,杉原,美浦佐藤吉,,,2023106627
2026/04/05,中山,曇,5,3歳未勝利,芝,2000,稍,16,1,2,ゴーントゥファー,ドレフォン,Eltimaas,セ,3,57.0,横山琉,美浦小島,,,2023106531
2026/04/05,中山,曇,5,3歳未勝利,芝,2000,稍,16,2,3,カキュウ,フィエールマン,リュヌドール,牝,3,55.0,柴田善,美浦佐藤吉,,,2023102689
2026/04/05,中山,曇,5,3歳未勝利,芝,2000,稍,16,2,4,サンマルフォース,フォーウィールドライブ,Funfair,牡,3,55.0,△長浜,美浦和田勇,,,2023101647
2026/04/05,中山,曇,5,3歳未勝利,芝,2000,稍,16,3,5,コスモアンタレス,ベンバトル,Nahrain,牡,3,57.0,柴田大,美浦和田勇,,,2023104023
2026/04/05,中山,曇,5,3歳未勝利,芝,2000,稍,16,3,6,フクスケ,タリスマニック,Magic Mission,牡,3,57.0,木幡育,美浦杉浦,,,2023102281
2026/04/05,中山,曇,5,3歳未勝利,芝,2000,稍,16,4,7,タッカーヴァンバン,シュヴァルグラン,ハルーワスウィート,牡,3,57.0,吉田豊,美浦田島,,,2023100529
2026/04/05,中山,曇,5,3歳未勝利,芝,2000,稍,16,4,8,グランフルス,イスラボニータ,イスラコジーン,牡,3,57.0,菊沢,美浦矢野,,,2023102434
2026/04/05,中山,曇,5,3歳未勝利,芝,2000,稍,16,5,9,カドドゥディエ,クラウンレガーロ,エクストラニュース,牝,3,52.0,▲遠藤,美浦西田,,,2023100812
2026/04/05,中山,曇,5,3歳未勝利,芝,2000,稍,16,5,10,ファーザーアウェイ,エピファネイア,シーザリオ,牡,3,57.0,田辺,美浦尾関,,,2023104371
2026/04/05,中山,曇,5,3歳未勝利,芝,2000,稍,16,6,11,コスモナエマ,ダノンバラード,レディバラード,牝,3,55.0,津村,美浦手塚久,,,2023106443
2026/04/05,中山,曇,5,3歳未勝利,芝,2000,稍,16,6,12,ラインクインビー,スワーヴリチャード,ピラミマ,牝,3,55.0,武藤,美浦水野,,,2023101328
2026/04/05,中山,曇,5,3歳未勝利,芝,2000,稍,16,7,13,グレイスルーラー,ルーラーシップ,エアグルーヴ,牝,3,55.0,丹内,美浦尾形,,,2023100314
2026/04/05,中山,曇,5,3歳未勝利,芝,2000,稍,16,7,14,エリュグレイス,エピファネイア,シーザリオ,牝,3,55.0,横山武,美浦和田勇,,,2023103467
2026/04/05,中山,曇,5,3歳未勝利,芝,2000,稍,16,8,15,マーゴットドライ,スワーヴリチャード,ピラミマ,セ,3,57.0,木幡巧,美浦伊坂,,,2023107254
2026/04/05,中山,曇,5,3歳未勝利,芝,2000,稍,16,8,16,ショウナンサイオウ,ドレフォン,Eltimaas,牡,3,57.0,三浦,美浦奥村武,,,2023106803
2026/04/05,中山,曇,6,3歳1勝クラス,ダ,1800,重,16,1,1,ウリズンベー,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,横山武,美浦萩原,,,2023103709
2026/04/05,中山,曇,6,3歳1勝クラス,ダ,1800,重,16,1,2,アレンスター,リオンディーズ,シーザリオ,牡,3,57.0,三浦,栗東庄野,,,2023106175
2026/04/05,中山,曇,6,3歳1勝クラス,ダ,1800,重,16,2,3,テンカムテキ,ナダル,Ascending Angel,牡,3,57.0,丹内,美浦林,,,2023104927
2026/04/05,中山,曇,6,3歳1勝クラス,ダ,1800,重,16,2,4,プレイメイカー,ベンバトル,Nahrain,牝,3,52.0,▲小林美,美浦栗田,,,2023101165
2026/04/05,中山,曇,6,3歳1勝クラス,ダ,1800,重,16,3,5,ライフイズ,ガルボ,ヤマトダマシイ,牝,3,55.0,石橋脩,美浦鈴木慎,,,2023105448
2026/04/05,中山,曇,6,3歳1勝クラス,ダ,1800,重,16,3,6,ケイツーリーブル,ジャスタウェイ,シビル,牝,3,55.0,津村,美浦千葉,,,2023103628
2026/04/05,中山,曇,6,3歳1勝クラス,ダ,1800,重,16,4,7,リヒトミューレ,ポエティックフレア,Maria Lee,牡,3,57.0,小沢,栗東中村,,,2023107295
2026/04/05,中山,曇,6,3歳1勝クラス,ダ,1800,重,16,4,8,ジオストラテジー,デクラレーションオブウォー,Tempo West,牡,3,57.0,木幡巧,美浦牧,,,2023105654
2026/04/05,中山,曇,6,3歳1勝クラス,ダ,1800,重,16,5,9,ピースサイン,ポエティックフレア,Maria Lee,牡,3,57.0,佐々木,美浦浅利,,,2023103422
2026/04/05,中山,曇,6,3歳1勝クラス,ダ,1800,重,16,5,10,エクセルクラウン,サトノアラジン,マジックストーム,牡,3,57.0,横山和,美浦菊沢,,,2023106177
2026/04/05,中山,曇,6,3歳1勝クラス,ダ,1800,重,16,6,11,エムノビアンカ,マクフィ,Dhelaal,牝,3,53.0,△長浜,美浦古賀慎,,,2023104757
2026/04/05,中山,曇,6,3歳1勝クラス,ダ,1800,重,16,6,12,タイセイエムロード,ゴールドドリーム,モンヴェール,牡,3,54.0,▲石田,美浦新開,,,2023104031
2026/04/05,中山,曇,6,3歳1勝クラス,ダ,1800,重,16,7,13,マーゴットサンズ,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,菊沢,美浦伊坂,,,2023103696
