horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023101622,リコージュピター,2026/05/13,門別,曇,2.0,3歳条件未勝利(未勝利),12,3.0,3,21.4,5.0,5,阿岸潤一,54.0,ダ,1000.0,良,64.4,1.5,6-7,38.4,454.0,-10.0,オギフシノチカイ,3.5
2023101622,リコージュピター,2026/04/29,門別,晴,1.0,3歳条件未勝利(未勝利),9,7.0,7,53.2,6.0,3,阿岸潤一,54.0,ダ,1000.0,良,62.9,0.6,3-3,38.0,464.0,-16.0,カセノフォルス,10.5
2023101622,リコージュピター,2026/04/15,門別,曇,1.0,3歳条件未勝利(未勝利),9,7.0,7,76.6,6.0,7,阿岸潤一,54.0,ダ,1000.0,良,64.3,2.5,6-6,38.6,480.0,30.0,オガル,
2023101622,リコージュピター,2025/11/05,門別,晴,2.0,2歳牝馬未勝利(未勝利),12,6.0,8,60.6,9.0,8,阿岸潤一,54.0,ダ,1100.0,稍,70.9,1.9,10-12,38.6,450.0,-4.0,ウキヨノメシア,
2023101622,リコージュピター,2025/10/22,門別,晴,3.0,2歳牝馬未勝利(未勝利),10,5.0,5,19.5,6.0,6,阿岸潤一,54.0,ダ,1100.0,稍,70.9,0.8,7-7,39.5,454.0,2.0,パレスシャンティ,
2023101622,リコージュピター,2025/10/09,門別,晴,2.0,夏いちごの町浦河町賞(未勝利)(2歳),12,8.0,12,132.1,9.0,8,阿岸潤一,54.0,ダ,1000.0,良,65.1,2.5,1-1,39.9,452.0,0.0,アンヘル,
2023101622,リコージュピター,2025/09/23,門別,晴,2.0,赤黒の輪で北海道の夢(未勝利)(2歳),12,6.0,8,10.4,3.0,7,石川倭,55.0,ダ,1100.0,稍,71.7,2.5,2-2,40.7,452.0,-4.0,ライトニングジャブ,
2023101622,リコージュピター,2025/08/28,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),9,1.0,1,37.2,5.0,4,岩橋勇二,55.0,ダ,1100.0,良,72.2,2.8,3-3,41.0,456.0,0.0,フェアリーライズ,35.0
2023101622,リコージュピター,2025/08/06,門別,曇,5.0,JRA認定競走フレッ(新馬)(2歳),7,2.0,2,,,取,岩橋勇二,55.0,ダ,1100.0,良,,,,,,,タケノルル,
2023106044,オオイシテイオー,2026/06/30,門別,晴,5.0,3歳以上C4ー3,10,8.0,9,102.0,7.0,5.0,桑村真明,57.0,ダ,1200.0,良,77.2,0.9,3-3,39.5,422.0,-2.0,テレマコス,2.8
2023106044,オオイシテイオー,2026/06/10,門別,晴,2.0,3歳以上C4ー3,12,3.0,3,13.0,6.0,7.0,阿部龍,57.0,ダ,1000.0,重,64.9,1.1,11-10,37.7,424.0,6.0,フィールザクラウン,
2023106044,オオイシテイオー,2026/05/27,門別,晴,1.0,3歳条件未勝利(未勝利),9,2.0,2,21.5,3.0,6.0,桑村真明,57.0,ダ,1200.0,良,77.7,2.2,8-6,39.0,418.0,-4.0,ミワクノホウショウ,
2023106044,オオイシテイオー,2026/05/13,門別,曇,2.0,3歳条件未勝利(未勝利),12,5.0,5,11.9,4.0,7.0,桑村真明,57.0,ダ,1000.0,良,64.7,1.8,12-12,38.0,422.0,-2.0,オギフシノチカイ,
2023106044,オオイシテイオー,2026/04/29,門別,晴,2.0,3歳条件未勝利(未勝利),8,1.0,1,32.7,6.0,4.0,桑村真明,57.0,ダ,1200.0,良,76.7,0.9,7-7,38.5,424.0,-6.0,マーロウ,7.0
2023106044,オオイシテイオー,2026/04/15,門別,曇,2.0,3歳条件未勝利(未勝利),9,3.0,3,14.6,5.0,5.0,桑村真明,57.0,ダ,1000.0,良,63.2,1.1,8-7,37.3,430.0,14.0,ハヤテノダイキチ,3.5
2023106044,オオイシテイオー,2025/11/13,門別,晴,2.0,2歳未勝利(未勝利),12,2.0,2,8.0,5.0,9.0,桑村真明,56.0,ダ,1000.0,稍,64.7,1.8,7-6,39.1,416.0,2.0,レガシオン,
2023106044,オオイシテイオー,2025/09/09,門別,曇,2.0,2歳未勝利(未勝利),11,7.0,10,3.3,2.0,7.0,阿部龍,55.0,ダ,1000.0,稍,65.0,1.9,8-8,39.4,414.0,2.0,フレアリングバロン,
2023106044,オオイシテイオー,2025/08/26,門別,曇,3.0,新冠富士賞(未勝利)(2歳),12,8.0,11,5.1,3.0,3.0,阿部龍,55.0,ダ,1000.0,良,64.1,0.9,5-4,39.6,412.0,-4.0,サクセスビービー,10.5
2023106044,オオイシテイオー,2025/08/06,門別,曇,1.0,2歳未勝利(未勝利),12,4.0,4,24.0,4.0,7.0,桑村真明,55.0,ダ,1000.0,良,64.0,1.5,9-8,38.3,416.0,-2.0,スティルアローン,
2023106044,オオイシテイオー,2025/07/30,門別,,1.0,ホクレン「くるるの杜(未勝利)(2歳),0,6.0,7,,,,桑村真明,55.0,ダ,1200.0,,,,,,,,,
2023106044,オオイシテイオー,2025/07/16,門別,曇,2.0,2歳未勝利(未勝利),12,7.0,9,20.1,5.0,4.0,桑村真明,55.0,ダ,1100.0,稍,70.9,0.7,7-7,39.7,418.0,-2.0,リコータロス,7.0
2023106044,オオイシテイオー,2025/07/01,門別,晴,1.0,星野王子賞(未勝利)(2歳),8,3.0,3,11.4,3.0,3.0,桑村真明,55.0,ダ,1200.0,稍,77.0,0.4,1-1,39.9,420.0,-2.0,ベイビーザロック,10.5
2023106044,オオイシテイオー,2025/06/19,門別,晴,1.0,2歳未勝利(未勝利),12,6.0,8,56.8,6.0,4.0,桑村真明,55.0,ダ,1000.0,良,62.7,0.8,9-8,36.9,422.0,2.0,ベラジオソニック,7.0
2023106044,オオイシテイオー,2025/05/27,門別,晴,2.0,2歳未勝利(未勝利),7,2.0,2,45.7,6.0,7.0,桑村真明,55.0,ダ,1000.0,稍,64.7,1.9,5-5,39.0,420.0,-2.0,ポルタロマーナ,
2023106044,オオイシテイオー,2025/05/08,門別,曇,4.0,JRA認定競走アタッ(未勝利)(2歳),10,5.0,5,215.4,8.0,9.0,井上俊彦,55.0,ダ,1000.0,良,64.7,3.7,8-9,38.8,422.0,0.0,ブルーメンガルテン,
2023106044,オオイシテイオー,2025/04/17,門別,晴,5.0,JRA認定競走フレッ(新馬)(2歳),6,1.0,1,16.2,4.0,6.0,阿部龍,55.0,ダ,1100.0,重,71.6,6.0,5-5,40.8,422.0,0.0,ベストグリーン,
2022102339,セキテイビビ,2026/05/13,門別,曇,4.0,3歳以上C4ー3,11,5.0,5,,,取,近藤翔月,54.0,ダ,1000.0,良,,,,,,,メイショウカラクサ,
2022102339,セキテイビビ,2026/04/29,門別,曇,4.0,3歳以上C4ー3,11,2.0,2,9.8,2.0,3,井上瑛太,55.0,ダ,1000.0,良,63.7,0.6,1-1,39.0,474.0,6.0,フークシャイニー,8.4
2022102339,セキテイビビ,2025/11/11,門別,曇,5.0,3歳以上C4ー3,10,7.0,10,1.1,1.0,4,石川倭,55.0,ダ,1000.0,稍,65.3,1.2,7-5,39.3,468.0,-6.0,オルチャン,5.6
2022102339,セキテイビビ,2025/10/28,門別,晴,5.0,3歳以上C4ー3,12,6.0,8,1.5,1.0,2,石川倭,55.0,ダ,1000.0,稍,63.0,0.3,3-2,37.7,474.0,-4.0,ヤンキージャック,11.2
2022102339,セキテイビビ,2025/10/14,門別,晴,4.0,ホクレン「くるるの杜(C4),9,6.0,6,1.8,1.0,3,石川倭,55.0,ダ,1200.0,稍,77.9,1.3,4-2,40.1,478.0,-4.0,ジャスティンベニス,8.4
2022102339,セキテイビビ,2025/09/30,門別,晴,6.0,3歳以上C4ー4,12,6.0,8,1.6,1.0,4,石川倭,55.0,ダ,1000.0,良,64.6,0.8,3-2,39.7,482.0,6.0,シルバーマック,5.6
2022102339,セキテイビビ,2025/09/16,門別,晴,8.0,3歳以上C4ー4,10,7.0,8,1.8,1.0,2,石川倭,55.0,ダ,1000.0,良,63.9,1.0,2-2,39.4,476.0,0.0,ティファニジェンヌ,11.2
2023104779,コンバットイズモ,2026/07/01,門別,晴,10.0,グランシャリオドリー(C4),12,8.0,12,5.7,4.0,2,近藤翔月,54.0,ダ,1000.0,良,63.7,0.4,1-2,38.9,424,-2,ニシノサーフ,15.4
2023104779,コンバットイズモ,2026/06/17,門別,晴,3.0,推しウマ探せ!おひさ(C4),12,6.0,7,7.2,4.0,5,近藤翔月,54.0,ダ,1000.0,良,63.1,1.1,8-7,37.4,426,6,サイアミーズ,2.8
2023104779,コンバットイズモ,2026/06/03,門別,晴,1.0,3歳条件未勝利(未勝利),8,2.0,2,162.6,6.0,3,近藤翔月,54.0,ダ,1000.0,良,63.1,0.3,4-4,37.9,420,12,ペンタフェリーチェ,10.5
2023104779,コンバットイズモ,2026/05/10,盛岡,晴,5.0,3歳C1二組,10,2.0,2,76.1,8.0,9,岩本怜,54.0,ダ,1400.0,稍,90.6,2.2,8-8,39.9,408,-10,ウチュウノハナ,
2023104779,コンバットイズモ,2026/04/27,水沢,雨,5.0,3歳C1二組,12,2.0,2,88.8,9.0,11,岩本怜,54.0,ダ,1400.0,稍,96.5,3.1,11-12-12-12,41.9,418,-11,ノーブルティアラ,
2023104779,コンバットイズモ,2026/04/12,水沢,晴,5.0,3歳C1二組,12,4.0,4,52.9,8.0,12,岩本怜,54.0,ダ,1400.0,稍,94.8,3.9,10-11-11-12,41.3,429,0,ボグラーモデル,
2023104779,コンバットイズモ,2025/11/16,盛岡,晴,2.0,2歳,10,6.0,6,45.3,7.0,4,岩本怜,54.0,ダ,1200.0,良,76.1,0.8,5-5,39.1,429,7,サンドロック,8.5
2023104779,コンバットイズモ,2025/10/14,盛岡,曇,6.0,2歳,8,3.0,3,3.9,2.0,4,阿部英俊,54.0,ダ,1400.0,良,90.1,1.9,2-2,40.4,422,2,ヴァリュアブル,9.8
2023104779,コンバットイズモ,2025/09/21,水沢,晴,6.0,2歳,8,3.0,3,2.2,2.0,4,岩本怜,54.0,ダ,1300.0,重,85.1,0.8,2-2-2-3,40.4,420,0,ミッションハリアー,8.5
2023104779,コンバットイズモ,2025/09/07,盛岡,雨,4.0,2歳,10,8.0,10,6.5,4.0,5,佐々木志,54.0,ダ,1200.0,稍,76.4,0.7,6-5,39.3,420,-4,マイダスタッチ,4.6
2023104779,コンバットイズモ,2025/08/24,盛岡,晴,5.0,2歳,12,8.0,11,22.1,7.0,7,岩本怜,54.0,ダ,1200.0,良,76.6,0.8,4-5,39.5,424,3,ツウカイミッキー,
2023104779,コンバットイズモ,2025/08/03,盛岡,晴,1.0,ファーストステップ2(新馬)(2歳),6,4.0,4,39.3,6.0,6,岩本怜,54.0,ダ,1000.0,良,63.2,2.1,3-4,38.4,421,0,ミヤギペガサス,
2023103924,フジノアルファ,2026/07/01,門別,晴,9.0,湧別サロマ湖関野剛平(C4),12,2.0,2,312.5,9.0,10,小川悠汰,54.0,ダ,1000.0,良,64.5,2.6,11-12,38.0,464,2,リコータイフォン,
2023103924,フジノアルファ,2026/06/17,門別,晴,2.0,渓流の女王ヤマベ賞(C4),12,6.0,8,253.3,10.0,7,渡辺準己,54.0,ダ,1000.0,良,64.7,1.9,7-11,39.2,462,-2,ミラージュフルール,
2023103924,フジノアルファ,2026/06/03,門別,晴,1.0,3歳条件未勝利(未勝利),8,8.0,9,32.1,5.0,5,渡辺準己,54.0,ダ,1000.0,良,64.0,1.2,7-7,37.8,464,6,ペンタフェリーチェ,3.5
2023103924,フジノアルファ,2026/05/20,門別,曇,1.0,3歳条件未勝利(未勝利),11,6.0,7,301.2,9.0,7,渡辺準己,54.0,ダ,1000.0,良,64.4,2.1,9-10,37.8,458,-2,スティールスピネル,
2023103924,フジノアルファ,2026/05/05,門別,晴,1.0,3歳条件未勝利(未勝利),12,1.0,1,129.2,7.0,5,渡辺準己,54.0,ダ,1000.0,稍,64.3,1.4,3-4,39.1,460,-6,スティールアンバー,3.5
2023103924,フジノアルファ,2026/04/15,門別,曇,1.0,3歳条件未勝利(未勝利),9,1.0,1,65.0,5.0,9,黒澤愛斗,57.0,ダ,1000.0,良,64.8,3.0,6-6,39.1,466,14,オガル,
2023103924,フジノアルファ,2025/11/11,門別,曇,1.0,2歳未勝利(未勝利),12,3.0,3,36.6,6.0,5,小杉亮,56.0,ダ,1000.0,稍,64.3,1.5,7-8,38.4,452,0,トーケンマティーニ,3.5
2023103924,フジノアルファ,2025/11/05,門別,晴,3.0,2歳未勝利(未勝利),12,6.0,7,5.6,2.0,2,石川倭,56.0,ダ,1000.0,稍,64.5,1.6,5-5,38.2,452,4,メイショウカラクサ,14.0
2023103924,フジノアルファ,2025/10/15,門別,晴,1.0,2歳未勝利(未勝利),10,4.0,4,334.9,9.0,7,松井伸也,56.0,ダ,1000.0,稍,65.4,2.5,7-7,38.5,448,4,ティーズスナイパー,
2023103924,フジノアルファ,2025/10/01,門別,雨,2.0,2歳未勝利(未勝利),12,8.0,12,193.6,12.0,11,小杉亮,56.0,ダ,1000.0,良,65.1,1.6,8-7,39.7,444,8,ライトネス,
2023103924,フジノアルファ,2025/08/20,門別,曇,3.0,2歳未勝利(未勝利),11,3.0,3,52.5,7.0,11,石川倭,55.0,ダ,1200.0,重,82.6,6.8,7-10,45.4,436,-6,スリーバンカーズ,
2023103924,フジノアルファ,2025/08/07,門別,曇,3.0,JRA認定競走アタッ(未勝利)(2歳),10,7.0,8,339.5,10.0,8,松井伸也,55.0,ダ,1200.0,稍,78.2,3.3,10-10,40.3,442,6,ドライブミーホーム,
2023103924,フジノアルファ,2025/07/23,門別,晴,2.0,2歳未勝利(未勝利),10,7.0,7,90.6,7.0,6,石川倭,55.0,ダ,1200.0,良,77.7,1.5,7-8,39.4,436,-6,キングテヤン,
2023103924,フジノアルファ,2025/07/08,門別,晴,3.0,2歳未勝利(未勝利),11,7.0,8,337.3,10.0,10,石川倭,55.0,ダ,1100.0,良,72.2,3.1,6-8,40.6,442,-4,シーテープ,
2023103924,フジノアルファ,2025/06/24,門別,晴,2.0,推しウマ探せ!おひさ(未勝利)(2歳),12,7.0,9,96.6,8.0,7,石川倭,55.0,ダ,1100.0,良,72.2,2.9,3-5,41.7,446,0,マダムドゥスタール,
2023103924,フジノアルファ,2025/05/28,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),11,4.0,4,16.8,4.0,11,石川倭,55.0,ダ,1100.0,良,73.1,5.2,8-8,41.3,446,0,ミモザノキセツ,
2019101132,アースミラーレ,2026/07/01,門別,晴,10.0,グランシャリオドリー(C4),12,3.0,3,959.3,12.0,10,井上俊彦,57.0,ダ,1000.0,良,65.2,1.9,10-9,38.9,432,4,ニシノサーフ,
2019101132,アースミラーレ,2026/06/11,門別,晴,2.0,3歳以上C4ー3,12,5.0,6,707.6,10.0,12,宮内勇樹,57.0,ダ,1000.0,良,65.8,2.8,10-8,39.7,428,-4,サンヨウコイノボリ,
2019101132,アースミラーレ,2026/05/26,門別,曇,7.0,3歳以上C4ー3,9,2.0,2,429.5,8.0,7,吉本隆記,57.0,ダ,1000.0,稍,65.7,2.6,7-6,39.8,432,4,オカノティアラ,
2019101132,アースミラーレ,2026/05/20,門別,曇,2.0,3歳以上C4ー3,12,2.0,2,245.3,10.0,12,井上俊彦,57.0,ダ,1000.0,良,65.8,3.9,11-10,39.6,428,-16,サラメーガン,
2019101132,アースミラーレ,2025/11/13,門別,晴,3.0,3歳以上C4ー2,12,3.0,3,217.2,11.0,6,松井伸也,57.0,ダ,1000.0,稍,64.0,1.9,11-11,37.3,444,6,クアトロフォルトナ,
2019101132,アースミラーレ,2025/10/29,門別,晴,5.0,3歳以上C4ー2,11,7.0,9,365.7,10.0,8,松井伸也,57.0,ダ,1000.0,稍,64.2,1.5,10-10,38.0,438,6,アルデスト,
2019101132,アースミラーレ,2025/10/16,門別,曇,5.0,3歳以上C4ー2,12,6.0,7,541.4,12.0,10,吉本隆記,57.0,ダ,1000.0,稍,64.5,1.6,12-12,38.4,432,0,マナラナキラ,
2019101132,アースミラーレ,2025/10/07,門別,曇,8.0,3歳以上C4ー2,9,3.0,3,139.9,9.0,9,松井伸也,57.0,ダ,1000.0,良,64.9,2.5,9-9,38.6,432,-4,ファイブエム,
2019101132,アースミラーレ,2025/10/01,門別,雨,6.0,3歳以上C4ー3,11,4.0,4,100.0,8.0,7,塩津璃菜,53.0,ダ,1000.0,重,65.4,1.1,3-4,40.8,436,4,ボヤージュアウト,
2019101132,アースミラーレ,2025/09/18,門別,晴,6.0,門別プロパンガス事業(C4),8,7.0,7,75.0,6.0,6,若杉朝飛,54.0,ダ,1000.0,良,64.4,0.9,8-7,38.0,432,2,フルオブエナジー,
2019101132,アースミラーレ,2025/09/03,門別,晴,6.0,3歳以上C4ー3,12,4.0,4,351.4,11.0,6,若杉朝飛,54.0,ダ,1000.0,稍,63.9,1.4,11-9,37.3,430,-2,サウスヴィルステラ,
2019101132,アースミラーレ,2025/08/26,門別,曇,6.0,新冠産米「判官伝説」(C4),12,6.0,7,317.9,11.0,8,阿岸潤一,56.0,ダ,1200.0,良,77.6,2.0,10-8,39.9,432,4,ウインドファルクス,
2019101132,アースミラーレ,2025/08/13,門別,晴,7.0,3歳以上C4ー3,11,2.0,2,186.1,9.0,10,岩橋勇二,57.0,ダ,1000.0,良,64.3,1.7,5-7,39.2,428,-6,テンペスタリー,
2019101132,アースミラーレ,2025/07/31,門別,晴,5.0,道の駅あびらオリジナ(C4),11,1.0,1,73.6,8.0,10,阿岸潤一,56.0,ダ,1000.0,稍,64.8,2.0,9-8,38.9,434,4,ストーリータイム,
2019101132,アースミラーレ,2025/06/12,門別,曇,10.0,グランシャリオドリー(C4),9,8.0,10,315.4,9.0,8,阿岸潤一,56.0,ダ,1200.0,稍,78.0,2.7,9-9,39.7,430,0,エイイチ,
2019101132,アースミラーレ,2025/05/29,門別,晴,2.0,3歳以上C4ー4,8,6.0,6,2.6,2.0,1,岩橋勇二,57.0,ダ,1000.0,良,64.0,0.0,3-3,38.3,430,-8,(エウテューモス),40.0
2019101132,アースミラーレ,2025/05/21,門別,晴,10.0,グランシャリオドリー(C4),14,6.0,10,33.9,7.0,12,松井伸也,57.0,ダ,1200.0,良,78.5,2.9,7-6,40.9,438,-4,ゴールデンスキーム,
2019101132,アースミラーレ,2025/05/07,門別,曇,3.0,3歳以上C4ー4,12,6.0,8,85.7,6.0,4,松井伸也,57.0,ダ,1000.0,稍,63.6,1.0,9-7,37.1,442,-8,ヤマニンファロ,5.6
2019101132,アースミラーレ,2025/04/23,門別,曇,3.0,3歳以上C4ー4,12,7.0,9,33.4,6.0,7,宮内勇樹,57.0,ダ,1000.0,重,63.5,1.2,9-8,37.2,450,36,カルストンオリビア,
2019101132,アースミラーレ,2021/12/24,浦和,晴,3.0,2歳六,10,8.0,10,62.5,8.0,7,内田利雄,55.0,ダ,1400.0,良,94.9,2.1,5-4-4-4,44.0,414,-1,ベルタント,
2019101132,アースミラーレ,2021/12/02,船橋,晴,2.0,2歳六,9,2.0,2,82.2,9.0,6,内田利雄,55.0,ダ,1200.0,重,76.8,1.4,4-4-4,39.8,415,-6,フクノアルズ,
2019101132,アースミラーレ,2021/11/25,浦和,晴,1.0,2歳五,10,5.0,5,115.3,9.0,6,内田利雄,55.0,ダ,1400.0,稍,94.9,2.3,3-3-4-4,42.5,421,-6,シカテブクロ,
2019101132,アースミラーレ,2021/10/20,浦和,晴,1.0,2歳五,10,5.0,5,10.4,6.0,3,内田利雄,55.0,ダ,1400.0,重,95.5,1.7,2-3-3-3,42.2,427,9,カジュアルスパート,36.0
2019101132,アースミラーレ,2021/09/24,浦和,晴,3.0,2歳四,10,2.0,2,112.8,9.0,7,赤津和希,51.0,ダ,1400.0,良,94.5,1.8,5-3-5-6,43.0,418,-3,シンライウォリアー,
2019101132,アースミラーレ,2021/08/26,浦和,晴,1.0,2歳四,9,8.0,8,5.9,3.0,7,笹川翼,54.0,ダ,1400.0,良,98.1,4.6,5-3-3-6,46.4,421,0,サマーデライト,
2019101132,アースミラーレ,2021/07/26,浦和,曇,1.0,ドリームチャレンジ(2歳),5,2.0,2,17.7,5.0,5,福原杏,54.0,ダ,800.0,良,51.1,2.3,5-4,37.8,421,0,キョウエイシャイン,27.0
2022102194,フラワーステラ,2026/07/01,門別,晴,9.0,湧別サロマ湖関野剛平(C4),12,7.0,9,21.2,3.0,3,桑村真明,55.0,ダ,1000.0,良,63.4,1.5,2-2,38.7,454.0,6.0,リコータイフォン,8.4
2022102194,フラワーステラ,2026/06/09,門別,曇,5.0,3歳以上C4ー3,8,6.0,6,34.0,4.0,5,小野楓馬,55.0,ダ,1200.0,重,75.9,1.2,1-1,38.7,448.0,-2.0,ミスターキック,2.8
2022102194,フラワーステラ,2026/05/21,門別,曇,2.0,3歳以上C4ー3,12,5.0,6,83.3,7.0,7,宮内勇樹,55.0,ダ,1000.0,良,63.6,1.3,6-6,38.3,450.0,0.0,サクセスビービー,
2022102194,フラワーステラ,2026/05/06,門別,晴,1.0,3歳以上C4ー3,12,6.0,8,118.5,10.0,2,宮内勇樹,55.0,ダ,1000.0,稍,63.1,0.3,2-2,38.5,450.0,2.0,アークオブライフ,11.2
2022102194,フラワーステラ,2026/04/22,門別,晴,10.0,グランシャリオドリー(C4),9,2.0,2,52.4,6.0,8,宮内勇樹,55.0,ダ,1000.0,稍,65.4,2.4,1-1,41.2,448.0,-4.0,プチビーンズ,
2022102194,フラワーステラ,2026/04/15,門別,曇,10.0,グランシャリオドリー(C4),12,6.0,8,42.4,7.0,11,小野俊斗,52.0,ダ,1000.0,良,64.8,2.1,3-3,40.2,452.0,6.0,イントルーダー,
2022102194,フラワーステラ,2025/11/13,門別,晴,3.0,3歳以上C4ー2,12,5.0,6,46.6,6.0,11,小野楓馬,55.0,ダ,1000.0,稍,65.3,3.2,5-4,40.2,446.0,-2.0,クアトロフォルトナ,
2022102194,フラワーステラ,2025/11/03,門別,晴,5.0,鍛えた日々に喝采を特(C4),8,2.0,2,7.1,4.0,6,小野楓馬,55.0,ダ,1000.0,重,66.0,2.7,2-4,40.5,448.0,4.0,キタサンヤマブキ,
2022102194,フラワーステラ,2025/10/21,門別,曇,7.0,3歳以上C4ー2,8,6.0,6,4.3,3.0,3,松井伸也,55.0,ダ,1000.0,稍,64.7,1.3,3-3,39.7,444.0,-4.0,テナチュール,8.4
2022102194,フラワーステラ,2025/10/08,門別,晴,6.0,3歳以上C4ー3,11,8.0,12,5.0,3.0,10,塩津璃菜,51.0,ダ,1200.0,良,81.0,3.6,2-2,44.0,448.0,8.0,キタノチャンス,
2022102194,フラワーステラ,2025/09/16,門別,晴,6.0,3歳以上C4ー4,10,3.0,3,1.9,1.0,1,小野楓馬,55.0,ダ,1000.0,良,63.6,-0.1,1-1,38.7,440.0,4.0,(ツワ),40.0
2022102194,フラワーステラ,2025/09/02,門別,曇,6.0,3歳以上C4ー4,11,6.0,6,2.4,1.0,2,小野楓馬,55.0,ダ,1000.0,重,63.2,0.2,1-1,38.6,436.0,0.0,ヴィルブラックヒル,11.2
2022102194,フラワーステラ,2025/08/19,門別,曇,9.0,北海道日高管内商工会(C4),12,1.0,1,2.8,1.0,6,小野楓馬,55.0,ダ,1000.0,不,63.9,0.9,1-1,39.7,436.0,0.0,バブリーダッシュ,
2022102194,フラワーステラ,2025/08/05,門別,晴,5.0,チプサンケ賞(C4),9,4.0,4,35.2,5.0,4,宮内勇樹,55.0,ダ,1000.0,良,63.5,1.0,1-1,39.3,436.0,0.0,イマーシブ,5.6
2022102194,フラワーステラ,2025/05/28,門別,曇,1.0,3歳条件未勝利(未勝利),9,6.0,6,7.0,4.0,4,阿部龍,55.0,ダ,1000.0,良,63.5,0.3,1-1,39.1,436.0,-2.0,ツキヨザクラ,7.0
2022102194,フラワーステラ,2025/05/21,門別,晴,1.0,3歳条件未勝利(未勝利),12,8.0,11,72.5,7.0,5,阿部龍,55.0,ダ,1200.0,良,77.6,1.7,8-5,40.9,438.0,8.0,ニンリル,3.5
2022102194,フラワーステラ,2025/04/30,門別,晴,2.0,3歳条件未勝利(未勝利),12,4.0,4,19.4,5.0,5,石川倭,55.0,ダ,1000.0,重,63.8,2.0,4-4,38.5,430.0,-6.0,カツノトキメキ,3.5
2022102194,フラワーステラ,2025/04/16,門別,雨,1.0,3歳条件未勝利(未勝利),12,7.0,10,55.2,9.0,5,吉本隆記,55.0,ダ,1200.0,不,76.8,2.4,1-1,39.8,436.0,-10.0,エイイチ,3.5
2022102194,フラワーステラ,2024/09/25,門別,晴,2.0,2歳未勝利(未勝利),11,4.0,4,,,取,小野楓馬,55.0,ダ,1000.0,良,,,,,,,エイリーク,
2022102194,フラワーステラ,2024/09/10,門別,曇,2.0,2歳未勝利(未勝利),12,7.0,9,6.1,3.0,4,小野楓馬,55.0,ダ,1000.0,良,64.3,1.1,6-4,39.3,446.0,-4.0,ユニコーンホエール,7.0
2022102194,フラワーステラ,2024/08/28,門別,晴,2.0,2歳未勝利(未勝利),12,6.0,8,16.8,5.0,6,宮内勇樹,54.0,ダ,1000.0,不,63.7,2.5,3-4,39.1,450.0,6.0,シルバーミラージュ,
2022102194,フラワーステラ,2024/08/13,門別,曇,1.0,ミシャ賞(未勝利)(2歳),12,6.0,7,27.7,5.0,4,落合玄太,55.0,ダ,1000.0,稍,63.5,0.8,1-1,39.3,444.0,-2.0,オーイクモヨ,7.0
2022102194,フラワーステラ,2024/07/30,門別,晴,4.0,2歳未勝利(未勝利),12,6.0,7,9.8,5.0,10,桑村真明,55.0,ダ,1100.0,重,72.0,1.9,2-2,41.1,446.0,2.0,クラパッション,
2022102194,フラワーステラ,2024/07/17,門別,曇,5.0,JRA認定競走フレッ(新馬)(2歳),9,8.0,9,5.8,4.0,5,石川倭,55.0,ダ,1100.0,良,70.6,2.7,8-5,39.7,444.0,0.0,イイデマイヒメ,17.5
2023102543,ヤマトノカゼ,2026/07/01,門別,晴,10.0,グランシャリオドリー(C4),12,7.0,10,3.3,2.0,6,小野楓馬,57.0,ダ,1000.0,良,64.6,1.3,1-1,39.8,454,0,ニシノサーフ,
2021102250,マジカルウィーク,2026/07/01,門別,晴,10.0,グランシャリオドリー(C4),12,1.0,1,65.8,7.0,8,黒澤愛斗,57.0,ダ,1000.0,良,64.8,1.5,5-4,39.6,430.0,6.0,ニシノサーフ,
2021102250,マジカルウィーク,2026/05/06,門別,晴,1.0,3歳以上C4ー3,12,6.0,7,86.3,8.0,6,黒澤愛斗,57.0,ダ,1000.0,稍,63.6,0.8,7-7,38.1,424.0,2.0,アークオブライフ,
2021102250,マジカルウィーク,2026/04/23,門別,曇,1.0,3歳以上C4ー3,11,8.0,10,85.8,8.0,10,黒澤愛斗,57.0,ダ,1000.0,稍,64.9,2.2,5-5,39.9,422.0,-26.0,ミソラ,
2021102250,マジカルウィーク,2025/11/11,門別,曇,5.0,3歳以上C4ー3,10,4.0,4,,,取,黒澤愛斗,57.0,ダ,1000.0,稍,,,,,,,オルチャン,
2021102250,マジカルウィーク,2025/10/28,門別,晴,5.0,3歳以上C4ー3,12,8.0,12,11.9,4.0,3,黒澤愛斗,57.0,ダ,1000.0,稍,64.0,1.3,2-2,38.7,448.0,10.0,ヤンキージャック,8.4
2021102250,マジカルウィーク,2025/10/14,門別,晴,5.0,ほくれん丸賞(C4),12,1.0,1,14.0,5.0,3,黒澤愛斗,57.0,ダ,1000.0,稍,64.4,0.7,3-3,39.0,438.0,0.0,ニットウミズナ,8.4
2021102250,マジカルウィーク,2025/09/30,門別,曇,7.0,3歳以上C4ー4,12,7.0,10,81.5,8.0,5,黒澤愛斗,57.0,ダ,1000.0,良,64.6,0.8,5-5,39.4,438.0,8.0,エムティステージ,2.8
