date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/30,笠松,,4,ユイナちゃん誕生日記念(C),ダ,1400,,9,8,8,コンヴェックス,アドマイヤマーズ,ヴィアメディチ,牝,4,55.0,渡辺竜也,笠松加藤幸保,,,2022100175
2026/03/30,笠松,,4,ユイナちゃん誕生日記念(C),ダ,1400,,9,8,9,コルニーシュ,アポロケンタッキー,Dixiana Delight,牝,4,52.0,井口裕貴,笠松栗本陽一,,,2022106386
2026/03/30,笠松,,5,倉山湊成二十歳記念(C),ダ,1580,,9,1,1,コアヴェルト,メイショウボーラー,ナイスレイズ,牡,5,57.0,望月洵輝,笠松藤田正治,,,2021102691
2026/03/30,笠松,,5,倉山湊成二十歳記念(C),ダ,1580,,9,2,2,アサガクル,エピファネイア,シーザリオ,牝,4,55.0,森島貴之,笠松笹野博司,,,2022106600
2026/03/30,笠松,,5,倉山湊成二十歳記念(C),ダ,1580,,9,3,3,ココロエ,スワーヴリチャード,ピラミマ,牝,4,52.0,井口裕貴,笠松後藤正義,,,2022106220
2026/03/30,笠松,,5,倉山湊成二十歳記念(C),ダ,1580,,9,4,4,グレートジーンズ,マクフィ,Dhelaal,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022102947
2026/03/30,笠松,,5,倉山湊成二十歳記念(C),ダ,1580,,9,5,5,コンチアフタヌーン,リーチザクラウン,クラウンピース,牝,4,55.0,細川智史,笠松藤田正治,,,2022109060
2026/03/30,笠松,,5,倉山湊成二十歳記念(C),ダ,1580,,9,6,6,ネバーランドリーム,ゴールドドリーム,モンヴェール,牝,4,55.0,筒井勇介,笠松藤田正治,,,2022100378
2026/03/30,笠松,,5,倉山湊成二十歳記念(C),ダ,1580,,9,7,7,レイーナアスール,バゴ,Moonlight's Box,牝,4,54.0,松本一心,笠松川嶋弘吉,,,2022103441
2026/03/30,笠松,,5,倉山湊成二十歳記念(C),ダ,1580,,9,8,8,スッサンファースト,ラニ,ヘヴンリーロマンス,牡,4,57.0,東川慎,笠松後藤正義,,,2022107220
2026/03/30,笠松,,5,倉山湊成二十歳記念(C),ダ,1580,,9,8,9,デルマレッドスター,ノヴェリスト,Night Lagoon,牝,4,55.0,塚本征吾,笠松藤田正治,,,2022105229
2026/03/30,笠松,,6,B7組,ダ,1400,,8,1,1,ウインクリード,サンダースノー,Eastern Joy,牡,5,57.0,渡辺竜也,笠松笹野博司,,,2021106223
2026/03/30,笠松,,6,B7組,ダ,1400,,8,2,2,メイショウイタマエ,メイショウボーラー,ナイスレイズ,牡,7,57.0,高木健,笠松水野善太,,,2019103626
2026/03/30,笠松,,6,B7組,ダ,1400,,8,3,3,ノアブラック,モンテロッソ,Porto Roca,セ,8,57.0,加藤聡一,笠松伊藤強一,,,2018106677
2026/03/30,笠松,,6,B7組,ダ,1400,,8,4,4,オセアジェネシス,バゴ,Moonlight's Box,牡,6,57.0,望月洵輝,笠松藤田正治,,,2020103860
2026/03/30,笠松,,6,B7組,ダ,1400,,8,5,5,ジョリーメモリー,リアルインパクト,トキオリアリティー,牡,5,57.0,馬渕繁治,笠松森山英雄,,,2021104072
2026/03/30,笠松,,6,B7組,ダ,1400,,8,6,6,トレパーク,シャンハイボビー,Steelin',牝,4,55.0,向山牧,笠松後藤正義,,,2022106710
2026/03/30,笠松,,6,B7組,ダ,1400,,8,7,7,レシプロターボ,ミッキーロケット,マネーキャントバイミーラヴ,牝,5,55.0,東川慎,笠松後藤正義,,,2021103569
2026/03/30,笠松,,6,B7組,ダ,1400,,8,8,8,ヒナノマーチス,シュヴァルグラン,ハルーワスウィート,牡,5,57.0,森島貴之,笠松伊藤強一,,,2021102611
2026/03/30,笠松,,7,B6組,ダ,1580,,7,1,1,ウインキララ,スクリーンヒーロー,ランニングヒロイン,牝,4,55.0,塚本征吾,笠松笹野博司,,,2022106213
2026/03/30,笠松,,7,B6組,ダ,1580,,7,2,2,アンクロワヤブル,トーセンラー,プリンセスオリビア,牡,4,57.0,渡辺竜也,笠松伊藤強一,,,2022101361
2026/03/30,笠松,,7,B6組,ダ,1580,,7,3,3,ヒルノブリスベン,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,明星晴大,笠松後藤佑耶,,,2022102949
2026/03/30,笠松,,7,B6組,ダ,1580,,7,4,4,エイシンダリア,ダノンシャーク,カーラパワー,牝,4,55.0,高木健,笠松水野善太,,,2022102617
2026/03/30,笠松,,7,B6組,ダ,1580,,7,5,5,セブンスリーローズ,ドレフォン,Eltimaas,牝,5,55.0,望月洵輝,笠松加藤幸保,,,2021102386
2026/03/30,笠松,,7,B6組,ダ,1580,,7,6,6,リングボーイ,シニスターミニスター,Sweet Minister,セ,8,57.0,大原浩司,笠松川嶋弘吉,,,2018104484
2026/03/30,笠松,,7,B6組,ダ,1580,,7,7,7,ヒカルノキミ,トランセンド,シネマスコープ,牡,4,55.0,深澤杏花,笠松加藤幸保,55.0,,2022109122
2026/03/30,笠松,,8,B5組,ダ,1400,,7,1,1,スマートテンペスト,スマートオーディン,レディアップステージ,牡,4,57.0,筒井勇介,笠松笹野博司,,,2022102734
2026/03/30,笠松,,8,B5組,ダ,1400,,7,2,2,ウインフランシーズ,ドゥラメンテ,アドマイヤグルーヴ,牝,6,54.0,松本一心,笠松水野善太,,,2020105196
2026/03/30,笠松,,8,B5組,ダ,1400,,7,3,3,シホノインプルソ,サトノクラウン,ジョコンダII,牡,6,54.0,井口裕貴,笠松笹野博司,,,2020103774
2026/03/30,笠松,,8,B5組,ダ,1400,,7,4,4,ネオアマゾネス,オルフェーヴル,オリエンタルアート,牝,9,55.0,加藤聡一,笠松伊藤強一,,,2017102380
2026/03/30,笠松,,8,B5組,ダ,1400,,7,5,5,ジンフィンドール,リオンディーズ,シーザリオ,牝,6,55.0,渡辺竜也,笠松笹野博司,,,2020102057
2026/03/30,笠松,,8,B5組,ダ,1400,,7,6,6,タイセイウーノ,ニューイヤーズデイ,Justwhistledixie,牡,4,57.0,望月洵輝,笠松後藤佑耶,,,2022104792
2026/03/30,笠松,,8,B5組,ダ,1400,,7,7,7,ジューンナデシコ,エイシンヒカリ,キャタリナ,牝,5,55.0,塚本征吾,笠松藤田正治,,,2021100922
2026/03/30,笠松,,9,ヤマザクラ特別(B),ダ,1400,,8,1,1,レイニングキャット,ディスクリートキャット,Pretty Discreet,牡,5,57.0,大原浩司,笠松森山英雄,,,2021106666
2026/03/30,笠松,,9,ヤマザクラ特別(B),ダ,1400,,8,2,2,ニホンピロリーチ,リーチザクラウン,クラウンピース,牝,4,55.0,高木健,笠松川嶋弘吉,,,2022104212
2026/03/30,笠松,,9,ヤマザクラ特別(B),ダ,1400,,8,3,3,アーラグラシア,レイデオロ,ラドラーダ,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022104702
2026/03/30,笠松,,9,ヤマザクラ特別(B),ダ,1400,,8,4,4,キチロクキャップ,ビッグアーサー,シヤボナ,牡,4,57.0,塚本征吾,笠松後藤佑耶,,,2022103636
2026/03/30,笠松,,9,ヤマザクラ特別(B),ダ,1400,,8,5,5,ジュンハンス,クリエイターII,Morena,牡,7,56.0,松本一心,笠松川嶋弘吉,,,2019107042
2026/03/30,笠松,,9,ヤマザクラ特別(B),ダ,1400,,8,6,6,マウンテンピオニー,グランデッツァ,マルバイユ,牝,5,55.0,筒井勇介,笠松森山広大,,,2021102225
2026/03/30,笠松,,9,ヤマザクラ特別(B),ダ,1400,,8,7,7,サンセットカラー,シャンハイボビー,Steelin',牝,5,53.0,深澤杏花,笠松森山英雄,,,2021104282
2026/03/30,笠松,,9,ヤマザクラ特別(B),ダ,1400,,8,8,8,ロンリープラネット,パイロ,Wild Vision,セ,6,57.0,望月洵輝,笠松藤田正治,,,2020101233
2026/03/30,笠松,,10,"1,580m戦スタート記念(B)",ダ,1580,,8,1,1,ハローニューミー,サトノクラウン,ジョコンダII,牡,4,57.0,塚本征吾,笠松藤田正治,,,2022102120
2026/03/30,笠松,,10,"1,580m戦スタート記念(B)",ダ,1580,,8,2,2,マルヨハルキ,アポロケンタッキー,Dixiana Delight,牡,4,58.0,藤原幹生,笠松柴田高志,,,2022100264
2026/03/30,笠松,,10,"1,580m戦スタート記念(B)",ダ,1580,,8,3,3,ジュエルプリンス,シニスターミニスター,Sweet Minister,牡,6,57.0,東川慎,笠松後藤正義,,,2020100489
2026/03/30,笠松,,10,"1,580m戦スタート記念(B)",ダ,1580,,8,4,4,バックパック,サートゥルナーリア,シーザリオ,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022105155
2026/03/30,笠松,,10,"1,580m戦スタート記念(B)",ダ,1580,,8,5,5,ハワイアンアイコン,ロードカナロア,レディブラッサム,牡,5,58.0,渡辺竜也,笠松笹野博司,,,2021101694
2026/03/30,笠松,,10,"1,580m戦スタート記念(B)",ダ,1580,,8,6,6,オイランブチ,タワーオブロンドン,スノーパイン,牝,4,55.0,大原浩司,笠松森山英雄,,,2022103192
2026/03/30,笠松,,10,"1,580m戦スタート記念(B)",ダ,1580,,8,7,7,エールミネルヴァ,アメリカンペイトリオット,Life Well Lived,牝,6,55.0,明星晴大,笠松伊藤強一,,,2020102680
2026/03/30,笠松,,10,"1,580m戦スタート記念(B)",ダ,1580,,8,8,8,リョーマ,ゴールドドリーム,モンヴェール,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022106750
