horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018103737,ユウユウスターリー,2020/06/30,浦和,曇,1,2歳二,11,8,10,5.5,3.0,4,福原杏,53.0,ダ,1300.0,稍,88.2,0.5,9-9-7-7,40.0,424.0,-10.0,カシノライズ,25.5
2018103737,ユウユウスターリー,2020/05/29,浦和,晴,2,ドリームチャレンジ(2歳),5,1,1,46.0,5.0,4,福原杏,53.0,ダ,800.0,良,49.6,1.8,5-5,36.2,434.0,0.0,ロードオブザチェコ,43.5
2022105444,バーミーズルビー,2026/03/25,大井,雨,5,C2七八九(C2八),11,2,2,163.8,8.0,11,東原悠善,54.0,ダ,1400.0,良,91.3,3.5,1-2-4,42.4,439.0,-1.0,ツァガーンサル,
2022105444,バーミーズルビー,2026/03/13,大井,曇,3,C2選抜牝馬,12,6,8,195.4,12.0,10,東原悠善,54.0,ダ,1400.0,良,90.6,1.4,1-1-1,40.1,440.0,7.0,ビップクララ,
2022105444,バーミーズルビー,2026/02/19,大井,晴,9,C2五六七(C2六),11,6,8,44.3,9.0,9,東原悠善,54.0,ダ,1400.0,良,90.7,2.1,6-5-6,41.3,433.0,-4.0,トキノカンピオーネ,
2022105444,バーミーズルビー,2026/01/29,大井,晴,7,C2六七,14,1,1,41.6,6.0,10,菅原涼太,54.0,ダ,1200.0,良,76.1,1.2,8-8,39.3,437.0,-6.0,ニジノカナタニ,
2022105444,バーミーズルビー,2026/01/15,大井,晴,5,C2八九,15,4,6,9.4,4.0,10,菅原涼太,54.0,ダ,1200.0,良,75.9,1.4,10-10,38.1,443.0,-1.0,イマーシブ,
2022105444,バーミーズルビー,2025/12/25,大井,雨,8,トム・アンド・ジェリ(C216),11,6,6,2.8,2.0,1,菅原涼太,54.0,ダ,1400.0,重,89.3,-0.4,1-1-1,38.6,444.0,0.0,(ピックアンドロール),100.0
2022105444,バーミーズルビー,2025/12/02,大井,曇,2,C2121314(C213),13,3,3,3.5,2.0,5,菅原涼太,54.0,ダ,1400.0,良,90.1,1.4,2-6-5,40.6,444.0,1.0,ワクシングムーン,10.0
2022105444,バーミーズルビー,2025/11/10,大井,晴,3,C21819,13,5,7,5.6,3.0,2,菅原涼太,54.0,ダ,1200.0,稍,73.6,0.1,1-1,37.2,443.0,-3.0,ハーレムシャフル,40.0
2022105444,バーミーズルビー,2025/10/23,大井,晴,8,YJSトライアルラウ(C2),14,4,5,6.2,3.0,6,水沼元輝,54.0,ダ,1200.0,重,75.4,0.9,7-8,39.0,446.0,2.0,ティーズブライト,
2022105444,バーミーズルビー,2025/08/31,2札幌4,曇,3,3歳未勝利,12,7,9,11.0,4.0,9,古川奈穂,52.0,ダ,1000.0,稍,59.8,1.2,8-7,35.6,444.0,1.0,タイセイアビリティ,
2022105444,バーミーズルビー,2025/07/17,大井,晴,9,フォーチュネイトひま(C13歳),14,5,7,4.0,2.0,12,團野大成,54.0,ダ,1200.0,重,75.3,2.9,9-8,38.1,443.0,1.0,サトノリリウム,
2022105444,バーミーズルビー,2025/05/25,1新潟8,小雨,2,3歳未勝利,15,2,2,12.6,5.0,6,佐々木大,55.0,ダ,1200.0,稍,73.2,0.7,1-1,39.3,442.0,0.0,ジュエルハウス,
2022105444,バーミーズルビー,2025/05/10,1新潟3,曇,3,3歳未勝利,15,6,10,48.6,9.0,2,斎藤新,55.0,ダ,1200.0,稍,73.0,0.1,2-2,37.6,442.0,-12.0,オースミライト,220.0
2022105444,バーミーズルビー,2025/02/02,1京都2,曇,1,3歳未勝利,12,7,9,21.9,8.0,9,高杉吏麒,54.0,ダ,1800.0,稍,118.8,3.2,1-1-1-2,43.2,454.0,4.0,デルマサクラサク,
2022105444,バーミーズルビー,2025/01/12,1中京4,曇,6,3歳未勝利,18,7,15,63.4,11.0,11,角田大和,55.0,芝,2000.0,良,124.1,2.5,16-16-16-14,38.1,450.0,-4.0,レーゼドラマ,
2022105444,バーミーズルビー,2024/10/19,5京都5,小雨,2,2歳未勝利,10,2,2,80.8,10.0,8,幸英明,55.0,芝,1600.0,良,96.5,1.2,10-10,35.6,454.0,8.0,ブルーミングローズ,
2022105444,バーミーズルビー,2024/08/04,2新潟4,晴,2,2歳新馬,14,4,5,33.9,8.0,14,幸英明,55.0,芝,1600.0,良,100.8,4.8,14-14,36.3,446.0,0.0,ダンツエラン,
2022103430,ソニックフォーカス,2025/08/14,大井,晴,6,3歳一二三(3歳二),13,8,13,14.9,4.0,7,吉井章,56.0,ダ,1400.0,稍,89.1,1.9,9-5-5,39.2,467.0,-2.0,スノーキャンドル,
2022103430,ソニックフォーカス,2025/07/04,大井,晴,4,3歳四五,12,2,2,22.2,4.0,3,谷内貫太,55.0,ダ,1200.0,良,74.0,1.0,3-3,38.7,469.0,2.0,サトノリリウム,37.5
2022103430,ソニックフォーカス,2025/06/10,大井,曇,7,3歳八九,14,2,2,27.9,6.0,2,谷内貫太,55.0,ダ,1200.0,稍,74.2,0.1,1-1,39.5,467.0,11.0,ベラジオチャンネル,60.0
2022103430,ソニックフォーカス,2025/01/31,大井,晴,1,3歳四五,12,5,6,109.5,9.0,6,山本聡哉,56.0,ダ,1200.0,良,75.8,2.0,4-4,39.5,456.0,-4.0,ビッグロイヤル,
2022103430,ソニックフォーカス,2025/01/14,大井,晴,6,3歳1213,11,4,4,2.7,2.0,1,吉井章,56.0,ダ,1200.0,稍,76.5,-0.3,3-3,39.8,460.0,-8.0,(キルコネクション),280.0
2022103430,ソニックフォーカス,2024/12/25,大井,晴,3,2歳新馬(新馬),12,7,9,127.0,12.0,9,千田洋,55.0,ダ,1200.0,良,77.1,2.3,8-9,39.1,468.0,0.0,ビッグロイヤル,
2020104009,グッドルックス,2026/03/25,大井,雨,5,C2七八九(C2八),11,6,6,301.7,11.0,5,本村直樹,56.0,ダ,1400.0,良,89.2,1.4,4-4-5,40.1,523.0,1.0,ツァガーンサル,10.0
2020104009,グッドルックス,2026/03/12,大井,晴,10,四谷見附特別競走(C2),16,4,7,282.7,14.0,14,本村直樹,56.0,ダ,1800.0,良,119.8,2.7,6-6-7-7,41.0,522.0,-3.0,ミクニサンシャイン,
2020104009,グッドルックス,2026/02/19,大井,晴,8,C2五六七(C2六),13,3,3,269.2,11.0,12,本村直樹,56.0,ダ,1600.0,良,106.3,3.5,7-7-9-9,41.9,525.0,-7.0,グラスグリード,
2020104009,グッドルックス,2026/01/29,大井,晴,6,C2六七,9,7,7,156.2,7.0,8,本村直樹,56.0,ダ,1600.0,良,107.7,3.3,4-4-6-6,41.5,532.0,4.0,バレアレス,
2020104009,グッドルックス,2026/01/15,大井,晴,6,C2六七,14,4,5,120.2,11.0,10,桑村真明,56.0,ダ,1600.0,良,105.2,2.2,4-3-3-4,41.5,528.0,-3.0,ブラヴォケラトプス,
2020104009,グッドルックス,2025/12/30,大井,晴,7,C1七八九(C1八),14,6,9,330.8,14.0,11,本村直樹,56.0,ダ,1600.0,稍,106.0,2.5,4-3-8-7,42.0,531.0,7.0,アルミンテソーロ,
2020104009,グッドルックス,2025/12/02,大井,曇,6,C1五六,14,4,5,313.8,13.0,12,本村直樹,56.0,ダ,1600.0,良,106.0,2.7,5-6-10-10,41.3,524.0,6.0,サトノエンパイア,
2020104009,グッドルックス,2025/09/17,大井,晴,8,ビジュー賞(C1六),11,2,2,123.2,11.0,10,山中悠希,56.0,ダ,1600.0,良,103.8,0.7,8-8-10-9,39.9,518.0,0.0,コパノマデリン,
2020104009,グッドルックス,2025/09/04,大井,曇,8,シャンゼリゼ賞(C1),13,7,10,244.8,12.0,8,山中悠希,56.0,ダ,1600.0,良,103.8,1.2,13-13-12-12,39.8,518.0,-1.0,トーアカラカウア,
2020104009,グッドルックス,2025/08/13,大井,曇,8,フローズン・ダイキリ(C1),13,8,12,137.0,13.0,7,山中悠希,56.0,ダ,1600.0,稍,103.7,2.1,10-11-11-11,39.7,519.0,3.0,ジーベンファルベン,
2020104009,グッドルックス,2025/07/15,大井,雨,7,C1六七八(C1七),14,5,8,23.3,8.0,9,山中悠希,56.0,ダ,1600.0,重,104.8,3.3,2-2-3-6,42.8,516.0,-4.0,ココナッツガーデン,
2020104009,グッドルックス,2025/07/03,大井,晴,7,C1六七,13,8,12,58.4,10.0,4,保園翔也,56.0,ダ,1600.0,良,103.0,0.5,7-8-4-3,40.2,520.0,-6.0,バズッチ,18.0
2020104009,グッドルックス,2025/06/12,大井,曇,7,C1五六,12,7,9,9.9,4.0,6,山中悠希,56.0,ダ,1600.0,重,103.8,1.1,7-7-7-7,40.5,526.0,10.0,ギンノダンガン,
2020104009,グッドルックス,2025/05/22,大井,曇,8,ヘルメス賞(C1),12,8,11,71.3,11.0,4,山中悠希,56.0,ダ,1600.0,良,103.3,1.1,4-4-6-7,40.7,516.0,-8.0,トランジェント,18.0
2020104009,グッドルックス,2025/04/30,大井,晴,7,C1五六,11,7,8,219.7,9.0,6,山中悠希,56.0,ダ,1600.0,稍,104.0,1.3,5-6-6-5,40.7,524.0,-1.0,ブッシュテソーロ,
2020104009,グッドルックス,2025/04/17,大井,晴,8,ビアーグルト賞(C1),12,8,12,159.5,10.0,11,山中悠希,56.0,ダ,1600.0,良,105.0,1.9,4-4-4-5,41.5,525.0,-6.0,フォレストゲート,
2020104009,グッドルックス,2025/03/27,大井,曇,7,C1六七八(C1七),9,5,5,60.8,6.0,7,山中悠希,56.0,ダ,1600.0,良,105.7,2.0,4-4-3-4,41.9,531.0,1.0,ロンギングタイム,
2020104009,グッドルックス,2025/03/14,大井,晴,8,C1三四五(C1四),14,4,6,351.3,11.0,11,新原周馬,56.0,ダ,1400.0,稍,89.5,2.6,2-6-7,40.1,530.0,-2.0,ゴールデンエール,
2020104009,グッドルックス,2025/02/18,大井,曇,9,C1六七,14,8,13,27.4,6.0,11,新原周馬,56.0,ダ,1200.0,良,75.9,1.7,11-13,38.3,532.0,8.0,メイプルリーフラグ,
2020104009,グッドルックス,2025/01/31,大井,晴,10,C1二三四(C1三),13,6,9,39.9,9.0,9,新原周馬,56.0,ダ,1200.0,良,75.5,1.0,12-12,37.3,524.0,0.0,ベネチアフレイバー,
2020104009,グッドルックス,2025/01/17,大井,晴,11,アングレカム特別競走(C1四),14,6,10,85.1,12.0,6,新原周馬,56.0,ダ,1200.0,良,74.7,0.8,12-10,38.2,524.0,-2.0,コスモソンジュ,
2020104009,グッドルックス,2024/12/31,大井,晴,9,ウマきゅん賞(C1三),14,4,5,60.1,13.0,7,新原周馬,56.0,ダ,1200.0,良,74.6,0.9,11-11,37.6,526.0,8.0,サッキーミツグ,
2020104009,グッドルックス,2024/12/05,大井,晴,9,C1三四五(C1四),14,7,11,33.5,7.0,10,新原周馬,56.0,ダ,1200.0,良,74.9,1.3,7-10,39.0,518.0,-2.0,フォーモサルビー,
2020104009,グッドルックス,2024/10/30,門別,晴,11,北海道厩務員会特別(B3),12,7,9,43.8,7.0,3,小野楓馬,57.0,ダ,1000.0,良,61.5,0.4,7-7,36.6,520.0,-2.0,レグルレガリス,13.7
2020104009,グッドルックス,2024/10/17,門別,晴,11,日胆地区農協青年部“(B3),10,7,8,12.3,6.0,6,小野楓馬,57.0,ダ,1000.0,稍,62.0,0.8,6-6,37.4,522.0,-2.0,ヤマノプリティー,
2020104009,グッドルックス,2024/10/03,門別,雨,9,門別競馬観戦&牧場巡(B3),10,3,3,11.9,4.0,5,小野楓馬,57.0,ダ,1000.0,良,62.0,0.5,5-5,36.7,524.0,2.0,ワイルドラヴ,4.5
2020104009,グッドルックス,2024/09/19,門別,晴,8,カタバミ特別(B3),9,6,6,4.1,3.0,5,小野楓馬,57.0,ダ,1200.0,良,75.9,0.9,4-3,39.6,522.0,4.0,ヴァンダービルト,4.5
2020104009,グッドルックス,2024/09/05,門別,曇,12,鬼のイチオシ登別ブラ(B3),8,6,6,5.0,3.0,3,小野楓馬,57.0,ダ,1200.0,良,74.9,0.5,5-5,38.4,518.0,4.0,クラシカルスカラー,13.7
2020104009,グッドルックス,2024/08/20,門別,曇,11,国立公園誕生ヒダカソ(B3),12,6,8,13.8,4.0,7,小野楓馬,57.0,ダ,1600.0,重,104.6,2.9,2-2-2-4,42.3,514.0,-4.0,グレートフリオーソ,
2020104009,グッドルックス,2024/08/08,門別,晴,11,平取町長杯「平取すず(B3),7,5,5,7.1,4.0,3,小野楓馬,57.0,ダ,1200.0,良,75.0,1.4,4-2,38.3,518.0,6.0,ブレイヴァリーボス,13.7
2020104009,グッドルックス,2024/07/23,門別,曇,11,うらうす夏の味覚まつ(B3),10,2,2,12.4,3.0,4,小野楓馬,57.0,ダ,1700.0,良,112.1,0.8,5-5-6-6,38.7,512.0,2.0,ダグフォース,9.1
2020104009,グッドルックス,2024/07/09,門別,曇,11,当麻はすてきな町で賞(B3),10,6,6,2.9,2.0,8,小野楓馬,57.0,ダ,1800.0,稍,119.4,1.9,3-3-3-3,41.8,510.0,4.0,ツウカイノキズナ,
2020104009,グッドルックス,2024/06/11,門別,曇,10,日高地区測量設計協会(B3),11,2,2,1.3,1.0,2,小野楓馬,56.0,ダ,1600.0,稍,104.5,0.0,4-4-4-3,40.3,506.0,-2.0,アルマブレイド,18.2
2020104009,グッドルックス,2024/05/28,門別,曇,10,クレマチス特別(B1),11,7,10,5.0,3.0,2,小野楓馬,55.0,ダ,1700.0,良,110.8,0.0,5-5-5-3,39.5,508.0,2.0,ディーエスエール,19.6
2020104009,グッドルックス,2024/05/16,門別,雨,9,ノーザンホースパーク(B4),9,8,10,4.5,3.0,1,小野楓馬,57.0,ダ,1600.0,稍,104.8,-0.7,4-3-2-1,42.0,506.0,-6.0,(アルマブレイド),65.0
2020104009,グッドルックス,2024/05/02,門別,晴,9,アザレア特別(B4),7,1,1,12.4,4.0,2,小野楓馬,57.0,ダ,1700.0,良,111.4,0.1,3-4-4-2,38.7,512.0,-6.0,グレートフリオーソ,18.2
2020104009,グッドルックス,2024/03/27,園田,晴,7,C2一,9,8,10,3.6,2.0,3,下原理,56.0,ダ,1400.0,重,93.4,0.1,5-5-6-4,39.8,518.0,3.0,ジョケツ,17.5
2020104009,グッドルックス,2024/02/20,姫路,曇,7,C2,6,5,5,8.0,3.0,2,鴨宮祥行,56.0,ダ,1500.0,重,100.6,0.2,5-6-4-3,38.7,515.0,-2.0,オールタイムハイ,32.0
2020104009,グッドルックス,2024/01/25,姫路,晴,7,C2,8,6,6,5.0,3.0,2,笹田知宏,56.0,ダ,1500.0,良,101.4,0.0,3-3-3-3,39.8,517.0,6.0,サトノドルチェ,32.0
2020104009,グッドルックス,2023/12/20,園田,晴,9,C2,12,4,4,4.2,2.0,4,笹田知宏,56.0,ダ,1870.0,稍,129.2,1.0,3-3-4-6,42.9,511.0,-1.0,メメナビレラ,12.0
2020104009,グッドルックス,2023/12/06,園田,晴,12,C2,10,5,5,9.3,4.0,2,笹田知宏,56.0,ダ,1700.0,良,117.7,0.1,4-4-4-4,38.5,512.0,4.0,レッドマジック,32.0
2020104009,グッドルックス,2023/11/21,園田,晴,12,C2,12,7,9,10.5,3.0,4,田中学,56.0,ダ,1870.0,良,128.3,1.9,5-5-2-3,41.0,508.0,1.0,マイネルイヴィンス,12.0
2020104009,グッドルックス,2023/10/25,園田,晴,12,サンゴ賞C2,12,3,3,4.2,3.0,7,田中学,56.0,ダ,1870.0,良,127.7,1.6,1-1-1-2,41.0,507.0,-11.0,オーヴァルブルーム,
2020104009,グッドルックス,2023/09/03,2札幌8,晴,3,3歳未勝利,14,3,3,7.6,4.0,8,佐々木大,55.0,ダ,1700.0,良,109.9,2.5,5-5-8-7,40.9,518.0,6.0,レオキー,
2020104009,グッドルックス,2023/08/06,1札幌6,曇,4,3歳未勝利,14,8,13,17.2,6.0,3,佐々木大,54.0,ダ,1700.0,不,106.8,1.5,4-4-5-3,38.5,512.0,-2.0,メリタテス,140.0
2020104009,グッドルックス,2023/07/16,2函館6,曇,2,3歳未勝利,14,8,14,11.0,6.0,5,丹内祐次,56.0,ダ,1700.0,重,106.0,1.1,7-8-2-2,38.3,514.0,2.0,ライツフォル,55.0
2020104009,グッドルックス,2023/07/02,2函館2,小雨,4,3歳未勝利,11,1,1,3.2,1.0,3,丹内祐次,56.0,ダ,1700.0,稍,107.1,0.8,3-3-3-3,38.6,512.0,4.0,サトノウェーブ,140.0
2020104009,グッドルックス,2023/06/11,1函館2,曇,2,3歳未勝利,14,6,10,24.2,7.0,5,丹内祐次,56.0,ダ,1700.0,稍,106.6,1.3,2-2-2-2,39.2,508.0,0.0,ドゥラレジリエント,55.0
2020104009,グッドルックス,2023/05/14,1新潟6,曇,3,3歳未勝利,15,8,15,5.7,2.0,4,丹内祐次,56.0,ダ,1800.0,良,116.2,0.3,2-2-2-2,38.8,508.0,2.0,ビッグベルーガ,83.0
2020104009,グッドルックス,2023/04/16,3中山8,晴,3,3歳未勝利,13,2,2,55.5,9.0,6,三浦皇成,56.0,ダ,1800.0,不,114.2,1.5,1-1-1-1,40.3,506.0,0.0,オセアフラッグ,
2020104009,グッドルックス,2023/04/09,1福島2,晴,1,3歳未勝利,15,3,5,30.6,8.0,6,丹内祐次,56.0,ダ,1700.0,稍,108.5,1.1,6-6-9-6,39.1,506.0,2.0,タマモマスラオ,
2020104009,グッドルックス,2023/02/08,船橋,曇,7,ベストビット特別(3歳未格),10,5,5,5.1,3.0,4,森泰斗,56.0,ダ,1700.0,良,114.4,1.2,5-5-2-2,42.4,504.0,-4.0,コスモメイゲツ,37.5
2020104009,グッドルックス,2023/01/15,1中山6,曇,3,3歳未勝利,16,2,4,17.3,6.0,6,石川裕紀,56.0,ダ,1800.0,良,117.4,1.2,1-1-1-3,41.0,508.0,-2.0,リーゼノアール,
2020104009,グッドルックス,2022/12/18,5中山6,晴,2,2歳未勝利,16,1,2,94.1,11.0,8,ドイル,55.0,ダ,1800.0,稍,116.8,1.4,1-1-1-2,41.3,510.0,6.0,シェットランド,
2020104009,グッドルックス,2022/11/27,5東京8,晴,1,2歳未勝利,16,8,16,64.7,9.0,7,菅原明良,55.0,ダ,1400.0,稍,87.2,2.0,3-2,39.6,504.0,10.0,プラチナジュビリー,
2020104009,グッドルックス,2022/10/09,4東京2,曇,3,2歳未勝利,9,3,3,57.4,6.0,9,丹内祐次,55.0,芝,2000.0,良,126.8,6.2,1-1-1,43.7,494.0,-2.0,アヴニールドブリエ,
2020104009,グッドルックス,2022/07/03,2福島2,晴,1,2歳未勝利,8,4,4,19.2,5.0,7,菅原明良,54.0,芝,1800.0,良,113.2,2.7,6-7-8-8,36.2,496.0,18.0,グラニット,
2020104009,グッドルックス,2022/06/12,3東京4,晴,5,2歳新馬,12,8,12,33.1,6.0,11,戸崎圭太,54.0,芝,1800.0,良,112.5,2.0,6-7-7,35.4,478.0,0.0,オンザブロッサム,
2018106575,ウイングウインド,2026/03/24,大井,晴,8,コモドール賞(C211),12,6,8,11.9,4.0,2,田中洸多,56.0,ダ,1400.0,良,88.7,0.6,3-2-2,38.8,484.0,-4.0,グランダイト,40.0
2018106575,ウイングウインド,2026/03/10,大井,晴,8,C2十1112(C211),10,1,1,3.5,1.0,5,田中洸多,56.0,ダ,1400.0,稍,89.4,0.8,1-4-5,38.9,488.0,7.0,ブルームノーズ,10.0
2018106575,ウイングウインド,2026/01/27,大井,晴,8,C2111213(C212),14,2,2,18.1,6.0,3,田中洸多,56.0,ダ,1400.0,良,89.5,0.5,2-2-2,40.2,481.0,-4.0,シモグリ,25.0
2018106575,ウイングウインド,2025/12/29,大井,晴,5,C2九十11(C2十),14,2,2,178.2,13.0,2,田中洸多,56.0,ダ,1400.0,重,89.1,1.8,3-4-3,38.5,485.0,4.0,オオマサ,40.0
2018106575,ウイングウインド,2025/12/03,大井,曇,7,C2九十11(C2十),14,6,9,45.8,9.0,11,田中洸多,56.0,ダ,1400.0,良,90.6,2.1,7-9-9,39.9,481.0,4.0,リコーモーラー,
2018106575,ウイングウインド,2025/11/12,大井,晴,4,C2九十11(C2十),13,7,11,90.6,10.0,7,田中洸多,56.0,ダ,1600.0,稍,104.9,1.2,10-10-11-11,41.5,477.0,-5.0,メイショウカジボウ,
2018106575,ウイングウインド,2025/08/13,大井,曇,7,C2六七八(C2七),14,5,8,51.1,10.0,13,田中洸多,56.0,ダ,1200.0,稍,76.5,2.8,9-9,40.6,482.0,4.0,クライトゥナイト,
2018106575,ウイングウインド,2025/07/16,大井,曇,7,ハーレーダビッドソン(C2),14,4,6,46.0,10.0,13,田中洸多,56.0,ダ,1200.0,不,75.4,1.2,11-10,38.2,478.0,0.0,ビックプーカオ,
2018106575,ウイングウインド,2025/07/03,大井,晴,5,C2三四五(C2四),14,8,14,21.8,5.0,11,田中洸多,56.0,ダ,1400.0,良,90.3,1.8,5-6-7,40.4,478.0,-1.0,レジェンドウェイ,
2018106575,ウイングウインド,2025/06/12,大井,曇,6,C2五六,14,6,9,11.2,5.0,3,田中洸多,56.0,ダ,1200.0,重,74.2,1.0,7-7,37.7,479.0,1.0,ラインガーラ,25.0
2018106575,ウイングウインド,2025/05/22,大井,曇,7,C2六七,12,7,9,18.4,5.0,6,田中洸多,56.0,ダ,1200.0,良,74.5,1.5,11-11,37.7,478.0,-3.0,クチャモザクワジャ,
2018106575,ウイングウインド,2025/05/01,大井,晴,9,C2五六,14,5,7,6.3,3.0,6,田中洸多,56.0,ダ,1200.0,稍,75.0,1.1,11-11,37.6,481.0,6.0,マドモアゼルレンヌ,
2018106575,ウイングウインド,2025/04/17,大井,晴,6,C2六七八(C2七),14,3,3,11.2,4.0,4,田中洸多,56.0,ダ,1200.0,良,74.9,1.3,10-10,37.0,475.0,-5.0,リンダポッケ,15.0
2018106575,ウイングウインド,2025/02/20,大井,晴,9,C2七八,16,2,3,2.2,1.0,16,田中洸多,53.0,ダ,1200.0,良,78.2,4.0,2-2,42.5,480.0,-1.0,マスターキー,
2018106575,ウイングウインド,2025/01/29,大井,晴,9,C2八九,13,7,11,8.2,3.0,2,田中洸多,53.0,ダ,1200.0,良,74.7,0.4,3-2,38.0,481.0,-2.0,ミッキースバル,40.0
2018106575,ウイングウインド,2025/01/13,大井,晴,9,C21415,15,1,2,16.6,7.0,1,田中洸多,53.0,ダ,1200.0,稍,74.7,-0.2,7-7,38.3,483.0,-2.0,(ロイヤルエピック),100.0
2018106575,ウイングウインド,2024/12/31,大井,晴,5,C2三四五(C2四),14,5,8,43.8,7.0,12,江里口裕,56.0,ダ,1400.0,良,91.2,2.2,7-10-11,39.8,485.0,-5.0,グロリアスライン,
2018106575,ウイングウインド,2024/12/06,大井,晴,10,しながわウェルビーイ(C2四),16,7,14,37.7,8.0,16,大木天翔,56.0,ダ,1400.0,良,90.7,2.3,4-4-4,41.1,490.0,6.0,フレンドキング,
2018106575,ウイングウインド,2024/11/08,大井,晴,12,浅草見附特別競走(C2三),15,2,3,40.5,10.0,7,田中洸多,53.0,ダ,1200.0,良,76.6,1.4,7-6,40.1,484.0,-11.0,ナックブレット,
2018106575,ウイングウインド,2024/05/15,大井,曇,8,アンジェロ賞(C1六),15,2,3,38.8,9.0,9,田中洸多,53.0,ダ,1200.0,重,76.4,2.8,6-6,40.6,495.0,2.0,ゴールデンレアル,
2018106575,ウイングウインド,2024/04/25,大井,晴,8,ツアリーヌ賞(C1六),12,7,10,13.3,4.0,6,田中洸多,53.0,ダ,1200.0,重,76.1,1.1,6-7,39.8,493.0,3.0,ティーズアペックス,
2018106575,ウイングウインド,2024/04/09,大井,曇,8,ミモザ賞(C1七),14,7,11,14.4,3.0,6,田中洸多,53.0,ダ,1200.0,不,76.7,1.5,3-3,41.4,490.0,-3.0,サイアンドコー,
2018106575,ウイングウインド,2024/03/18,大井,晴,9,C1五六七(C1六),14,3,4,10.0,6.0,5,田中洸多,53.0,ダ,1400.0,良,89.9,0.8,2-2-2,40.1,493.0,-3.0,ビッグショット,12.0
2018106575,ウイングウインド,2024/02/26,大井,晴,10,C1五六七(C1六),16,1,1,14.5,7.0,11,田中洸多,53.0,ダ,1200.0,重,77.7,1.1,1-1,41.4,496.0,10.0,スナイプフレイバー,
2018106575,ウイングウインド,2023/11/02,大井,晴,6,ブラッディ・メアリー(C1四),11,6,6,18.7,6.0,2,田中洸多,53.0,ダ,1400.0,良,88.3,0.0,1-1-1,38.6,486.0,-3.0,ダイコクテン,48.0
2018106575,ウイングウインド,2023/09/19,大井,晴,10,C1六七八(C1七),10,6,6,12.8,3.0,2,田中洸多,53.0,ダ,1200.0,稍,72.9,0.7,5-5,37.0,489.0,-1.0,ウナモンタナアルタ,48.0
2018106575,ウイングウインド,2023/09/06,大井,雨,8,レッド・ライオン賞(C1六),13,5,6,8.4,3.0,4,田中洸多,53.0,ダ,1400.0,重,87.1,0.2,2-1-2,38.5,490.0,7.0,ヴィシソワーズ,18.0
2018106575,ウイングウインド,2023/08/15,大井,晴,7,テキーラ・サンセット(C1),7,1,1,2.1,1.0,2,田中洸多,53.0,ダ,1200.0,不,72.7,0.7,5-5,37.0,483.0,-11.0,ロアリングルックス,48.0
2018106575,ウイングウインド,2023/07/12,大井,曇,9,タブコープ賞(C1六),9,2,2,4.1,3.0,4,田中洸多,53.0,ダ,1200.0,良,73.5,0.6,6-6,36.8,494.0,7.0,ナチュラルターン,18.0
2018106575,ウイングウインド,2023/06/26,大井,曇,8,シルビア賞(C1),12,6,8,4.9,3.0,1,田中洸多,53.0,ダ,1200.0,良,72.3,-0.7,1-1,36.5,487.0,-4.0,(カヴァス),120.0
2018106575,ウイングウインド,2023/06/05,大井,曇,8,スクリュー・ドライバ(C1九),10,6,6,23.4,6.0,3,田中洸多,53.0,ダ,1200.0,重,72.7,0.3,4-3,36.9,491.0,3.0,リコータイザン,30.0
2018106575,ウイングウインド,2023/05/26,大井,曇,8,モッキンバード賞(C2三),14,3,4,10.5,6.0,4,田中洸多,53.0,ダ,1200.0,稍,73.9,0.9,7-8,36.8,488.0,0.0,リコータイザン,15.0
2018106575,ウイングウインド,2023/04/21,大井,曇,8,ラスティ・ネイル賞(C2三),16,6,11,5.7,4.0,8,田中洸多,53.0,ダ,1200.0,良,74.2,0.9,10-9,37.3,488.0,-6.0,ピエールモンタナ,
2018106575,ウイングウインド,2023/03/30,大井,晴,9,C2四五六(C2五),16,8,16,13.4,6.0,1,田中洸多,53.0,ダ,1200.0,不,73.6,0.0,3-4,37.6,494.0,2.0,(トゥジアース),100.0
2018106575,ウイングウインド,2023/03/06,大井,曇,5,C21415,11,5,6,2.7,1.0,1,田中洸多,53.0,ダ,1200.0,良,74.5,-0.1,3-3,37.0,492.0,0.0,(リコータイザン),100.0
2018106575,ウイングウインド,2023/02/20,大井,晴,8,C21213,16,4,8,6.8,3.0,2,田中洸多,53.0,ダ,1200.0,良,74.7,0.0,4-4,37.6,492.0,7.0,エムオーナイナー,40.0
2018106575,ウイングウインド,2023/01/23,大井,曇,8,C2131415(C214),16,3,5,7.9,3.0,7,田中洸多,53.0,ダ,1200.0,良,75.0,1.3,14-14,37.2,485.0,-5.0,ビーアップ,
2018106575,ウイングウインド,2022/12/29,大井,晴,6,菜々緒賞(C2),15,2,3,5.2,3.0,3,山崎良,56.0,ダ,1200.0,良,75.0,1.2,14-12,37.6,490.0,-3.0,ノースジャスティス,25.0
2018106575,ウイングウインド,2022/11/16,大井,晴,5,C2五六,16,2,3,9.1,4.0,4,山崎良,56.0,ダ,1200.0,良,73.9,1.1,6-7,37.5,493.0,1.0,マラッカフレイバー,15.0
2018106575,ウイングウインド,2022/11/01,大井,曇,7,C2八九十(C2九),16,2,4,15.3,5.0,2,山崎良,56.0,ダ,1200.0,良,73.9,0.1,14-14,36.8,492.0,3.0,ゴールドジャッジ,40.0
