date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/06,佐賀,,4,C2ー9組,ダ,1300,,10,7,7,ライフク,ルヴァンスレーヴ,マエストラーレ,牝,4,54.0,竹吉徹,佐賀山田徹,,,2022100852
2026/04/06,佐賀,,4,C2ー9組,ダ,1300,,10,7,8,サトノシュタール,リオンディーズ,シーザリオ,牡,4,56.0,飛田愛斗,佐賀真島正徳,,,2022105062
2026/04/06,佐賀,,4,C2ー9組,ダ,1300,,10,8,9,ミコノオンガエシ,ゴールドシップ,ポイントフラッグ,牝,4,54.0,長谷川蓮,佐賀松島壽,,,2022100279
2026/04/06,佐賀,,4,C2ー9組,ダ,1300,,10,8,10,エクレールブリアン,ネオユニヴァース,ポインテッドパス,牡,7,56.0,出水拓人,佐賀真島正徳,,,2019106231
2026/04/06,佐賀,,5,C1ー9組,ダ,1300,,12,1,1,ロイヤルデバイサー,エスポワールシチー,エミネントシチー,牡,5,56.0,竹吉徹,佐賀山田義人,,,2021104238
2026/04/06,佐賀,,5,C1ー9組,ダ,1300,,12,2,2,ニシノサンストーン,リーチザクラウン,クラウンピース,牡,4,56.0,飛田愛斗,佐賀渡辺博文,,,2022109162
2026/04/06,佐賀,,5,C1ー9組,ダ,1300,,12,3,3,リヨン,マインドユアビスケッツ,Jazzmane,牝,6,54.0,川島拓,佐賀川田孝好,,,2020101239
2026/04/06,佐賀,,5,C1ー9組,ダ,1300,,12,4,4,フェルカド,ハーツクライ,アイリッシュダンス,セ,9,56.0,長田進仁,佐賀中野博,,,2017104967
2026/04/06,佐賀,,5,C1ー9組,ダ,1300,,12,5,5,スパーキングブルー,サトノクラウン,ジョコンダII,牡,6,56.0,山下裕貴,佐賀九日俊光,,,2020103958
2026/04/06,佐賀,,5,C1ー9組,ダ,1300,,12,5,6,ヘルト,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,石川慎将,佐賀真島元徳,,,2021101483
2026/04/06,佐賀,,5,C1ー9組,ダ,1300,,12,6,7,ゴールドシリカ,ゴールドドリーム,モンヴェール,牝,4,54.0,中山蓮王,佐賀松島壽,,,2022106837
2026/04/06,佐賀,,5,C1ー9組,ダ,1300,,12,6,8,ダイメイヒロイン,ミッキーアイル,スターアイル,牝,4,54.0,金山昇馬,佐賀平山宏秀,,,2022107122
2026/04/06,佐賀,,5,C1ー9組,ダ,1300,,12,7,9,ベルウッドミカサ,ビーチパトロール,Bashful Bertie,牡,6,56.0,山口勲,佐賀手島勝利,,,2020100520
2026/04/06,佐賀,,5,C1ー9組,ダ,1300,,12,7,10,アウストラリス,ロジャーバローズ,リトルブック,牝,5,53.0,林悠翔,佐賀大島静夫,,,2021103030
2026/04/06,佐賀,,5,C1ー9組,ダ,1300,,12,8,11,キタカラキタテンシ,バンブーエール,レインボーウッド,牝,4,54.0,加茂飛翔,佐賀川田孝好,,,2022106006
2026/04/06,佐賀,,5,C1ー9組,ダ,1300,,12,8,12,ブラックサンライズ,キタサンブラック,シュガーハート,牝,5,54.0,田中直人,佐賀川田孝好,,,2021102235
2026/04/06,佐賀,,6,C1ー8組,ダ,1400,,9,1,1,グエムル,ジャスタウェイ,シビル,セ,5,56.0,山口勲,佐賀手島勝利,,,2021105966
2026/04/06,佐賀,,6,C1ー8組,ダ,1400,,9,2,2,サムシンググレート,ファインニードル,ニードルクラフト,牡,6,56.0,飛田愛斗,佐賀松島壽,,,2020106760
2026/04/06,佐賀,,6,C1ー8組,ダ,1400,,9,3,3,ムメ,イスラボニータ,イスラコジーン,牝,5,54.0,川島拓,佐賀土井道隆,,,2021106184
2026/04/06,佐賀,,6,C1ー8組,ダ,1400,,9,4,4,グラフ,ヘニーヒューズ,Meadow Flyer,牝,5,54.0,金山昇馬,佐賀真島正徳,,,2021101232
2026/04/06,佐賀,,6,C1ー8組,ダ,1400,,9,5,5,パームビーチ,アメリカンペイトリオット,Life Well Lived,牝,4,54.0,中山蓮王,佐賀池田忠好,,,2022102234
2026/04/06,佐賀,,6,C1ー8組,ダ,1400,,9,6,6,フルオブプレイズ,カレンブラックヒル,チャールストンハーバー,牡,6,56.0,長田進仁,佐賀大島静夫,,,2020105881
2026/04/06,佐賀,,6,C1ー8組,ダ,1400,,9,7,7,ボンウィークエンド,Dundeel,Stareel,セ,5,56.0,竹吉徹,佐賀山田義人,,,2021110118
2026/04/06,佐賀,,6,C1ー8組,ダ,1400,,9,8,8,レッドレジェーラ,ディープインパクト,ウインドインハーヘア,セ,8,55.0,青海大樹,佐賀三小田幸,,,2018104772
2026/04/06,佐賀,,6,C1ー8組,ダ,1400,,9,8,9,コウユーラヴラヴ,ダノンレジェンド,マイグッドネス,牝,8,54.0,長谷川蓮,佐賀九日俊光,,,2018100213
2026/04/06,佐賀,,7,C1ー7組,ダ,1400,,11,1,1,ビレッジルミエール,キタサンブラック,シュガーハート,牝,4,54.0,田中純,佐賀濱田一夫,,,2022101760
2026/04/06,佐賀,,7,C1ー7組,ダ,1400,,11,2,2,アイフィロス,シルバーステート,シルヴァースカヤ,牝,5,54.0,田中直人,佐賀手島勝利,,,2021100153
2026/04/06,佐賀,,7,C1ー7組,ダ,1400,,11,3,3,ミナミジュウジセイ,サンダースノー,Eastern Joy,牡,4,53.0,後藤武蔵,佐賀真島元徳,,,2022106876
2026/04/06,佐賀,,7,C1ー7組,ダ,1400,,11,4,4,ムーンパスゴールド,オーシャンブルー,プアプー,牡,7,56.0,川島拓,佐賀土井道隆,,,2019105667
2026/04/06,佐賀,,7,C1ー7組,ダ,1400,,11,5,5,グリーングラシア,ジャスタウェイ,シビル,牡,6,56.0,竹吉徹,佐賀渡辺博文,,,2020101421
2026/04/06,佐賀,,7,C1ー7組,ダ,1400,,11,6,6,レディオンステージ,エピファネイア,シーザリオ,牝,4,54.0,小松丈二,佐賀石川浩文,,,2022105581
2026/04/06,佐賀,,7,C1ー7組,ダ,1400,,11,6,7,テーオースミス,コパノリッキー,コパノニキータ,牡,6,56.0,加茂飛翔,佐賀井樋明正,,,2020102339
2026/04/06,佐賀,,7,C1ー7組,ダ,1400,,11,7,8,ダイハッシュウ,ブリックスアンドモルタル,Beyond the Waves,牡,4,56.0,長田進仁,佐賀中野博,,,2022103177
2026/04/06,佐賀,,7,C1ー7組,ダ,1400,,11,7,9,ラブビーチ,ビーチパトロール,Bashful Bertie,牝,5,54.0,出水拓人,佐賀中川竜馬,,,2021104232
2026/04/06,佐賀,,7,C1ー7組,ダ,1400,,11,8,10,クラウンフリード,タワーオブロンドン,スノーパイン,牡,4,56.0,長谷川蓮,佐賀東眞市,,,2022101281
2026/04/06,佐賀,,7,C1ー7組,ダ,1400,,11,8,11,スティルザワン,マインドユアビスケッツ,Jazzmane,セ,5,56.0,山下裕貴,佐賀矢野久美,,,2021100193
2026/04/06,佐賀,,8,サガデーナイト競馬賞(B),ダ,1400,,8,1,1,ポッドジャスパー,サンダースノー,Eastern Joy,牡,5,56.0,川島拓,佐賀古賀光範,,,2021100578
2026/04/06,佐賀,,8,サガデーナイト競馬賞(B),ダ,1400,,8,2,2,ショウナンダグラス,イスラボニータ,イスラコジーン,牡,6,56.0,加茂飛翔,佐賀大島静夫,,,2020101961
2026/04/06,佐賀,,8,サガデーナイト競馬賞(B),ダ,1400,,8,3,3,グシチャンノホシ,イスラボニータ,イスラコジーン,牡,5,56.0,飛田愛斗,佐賀手島勝利,,,2021105069
2026/04/06,佐賀,,8,サガデーナイト競馬賞(B),ダ,1400,,8,4,4,ハクアイアシスト,パイロ,Wild Vision,牝,4,54.0,山口勲,佐賀東眞市,,,2022106922
2026/04/06,佐賀,,8,サガデーナイト競馬賞(B),ダ,1400,,8,5,5,リンクビーナス,ジャングルポケット,ダンスチャーマー,牝,5,54.0,長田進仁,佐賀井樋明正,,,2021101970
2026/04/06,佐賀,,8,サガデーナイト競馬賞(B),ダ,1400,,8,6,6,プアラニ,デクラレーションオブウォー,Tempo West,牝,6,54.0,田中純,佐賀川田孝好,,,2020109087
2026/04/06,佐賀,,8,サガデーナイト競馬賞(B),ダ,1400,,8,7,7,ヘキクウ,ラブリーデイ,ポップコーンジャズ,牡,7,56.0,長谷川蓮,佐賀東眞市,,,2019106034
2026/04/06,佐賀,,8,サガデーナイト競馬賞(B),ダ,1400,,8,8,8,コマゼロワン,コパノリッキー,コパノニキータ,牡,5,56.0,竹吉徹,佐賀渡辺博文,,,2021101165
2026/04/06,佐賀,,9,川上峡特別(3歳),ダ,1750,,8,1,1,テイエムパイロダン,パイロ,Wild Vision,牡,3,56.0,山口勲,佐賀平山宏秀,,,2023102610
2026/04/06,佐賀,,9,川上峡特別(3歳),ダ,1750,,8,2,2,ヘラクレステソーロ,キタサンブラック,シュガーハート,牡,3,56.0,中山蓮王,佐賀川田孝好,,,2023100155
2026/04/06,佐賀,,9,川上峡特別(3歳),ダ,1750,,8,3,3,スティーブ,シャンハイボビー,Steelin',牡,3,56.0,金山昇馬,佐賀池田忠好,,,2023105461
2026/04/06,佐賀,,9,川上峡特別(3歳),ダ,1750,,8,4,4,ニシノガウェイン,マジェスティックウォリアー,Dream Supreme,牡,3,56.0,石川慎将,佐賀石川浩文,,,2023106264
2026/04/06,佐賀,,9,川上峡特別(3歳),ダ,1750,,8,5,5,カドバンダッシュツ,ナムラタイタン,ネクストタイム,牡,3,56.0,小松丈二,佐賀真島元徳,,,2023106292
2026/04/06,佐賀,,9,川上峡特別(3歳),ダ,1750,,8,6,6,カナデライド,ヘンリーバローズ,シルヴァースカヤ,牡,3,55.0,林悠翔,佐賀池田忠好,,,2023104534
2026/04/06,佐賀,,9,川上峡特別(3歳),ダ,1750,,8,7,7,ライジンボルト,ダノンレジェンド,マイグッドネス,牡,3,56.0,山下裕貴,佐賀池田忠好,,,2023101272
2026/04/06,佐賀,,9,川上峡特別(3歳),ダ,1750,,8,8,8,ニシカラキタユウマ,スクワートルスクワート,Lost the Code,牡,3,56.0,竹吉徹,佐賀池田忠好,,,2023109138
2026/04/06,佐賀,,10,佐賀桜花特別(B),ダ,1750,,10,1,1,プレアレジェンド,タイセイレジェンド,シャープキック,牡,3,56.0,飛田愛斗,佐賀三小田幸,,,2023106354
2026/04/06,佐賀,,10,佐賀桜花特別(B),ダ,1750,,10,2,2,シンメロワン,リーチザクラウン,クラウンピース,セ,8,56.0,田中直人,佐賀手島勝利,,,2018105776
2026/04/06,佐賀,,10,佐賀桜花特別(B),ダ,1750,,10,3,3,カズロレアート,スピルバーグ,プリンセスオリビア,牡,8,56.0,川島拓,佐賀倉富隆一,,,2018105117
2026/04/06,佐賀,,10,佐賀桜花特別(B),ダ,1750,,10,4,4,エイシンダズル,ダノンレジェンド,マイグッドネス,牡,4,56.0,長谷川蓮,佐賀東眞市,,,2022100925
2026/04/06,佐賀,,10,佐賀桜花特別(B),ダ,1750,,10,5,5,ソイジャガー,ホッコータルマエ,マダムチェロキー,牝,4,54.0,石川慎将,佐賀真島二也,,,2022100451
2026/04/06,佐賀,,10,佐賀桜花特別(B),ダ,1750,,10,6,6,メイショウクラーク,キズナ,キャットクイル,セ,8,56.0,竹吉徹,佐賀真島正徳,,,2018103617
2026/04/06,佐賀,,10,佐賀桜花特別(B),ダ,1750,,10,7,7,アッシュアール,コパノチャーリー,コパノニキータ,牡,3,55.0,青海大樹,佐賀池田忠好,,,2023109097
2026/04/06,佐賀,,10,佐賀桜花特別(B),ダ,1750,,10,7,8,メトゥス,ディーマジェスティ,エルメスティアラ,牡,5,56.0,出水拓人,佐賀真島元徳,,,2021101803
2026/04/06,佐賀,,10,佐賀桜花特別(B),ダ,1750,,10,8,9,ミッジーチャンプ,トゥザワールド,トゥザヴィクトリー,セ,3,56.0,山口勲,佐賀真島元徳,,,2023105903
2026/04/06,佐賀,,10,佐賀桜花特別(B),ダ,1750,,10,8,10,ゲットザフェイム,キズナ,キャットクイル,セ,6,56.0,長田進仁,佐賀鮫島克也,,,2020101302
2026/04/06,佐賀,,11,SAGAリベンジャーズダッシュ(C2),ダ,900,,9,1,1,ベイリーテソーロ,ホッコータルマエ,マダムチェロキー,牡,4,56.0,長谷川蓮,佐賀東眞市,,,2022106376
2026/04/06,佐賀,,11,SAGAリベンジャーズダッシュ(C2),ダ,900,,9,2,2,ダイチノカムイ,ロードバリオス,レディブラッサム,牡,5,53.0,後藤武蔵,佐賀池田忠好,,,2021109124
2026/04/06,佐賀,,11,SAGAリベンジャーズダッシュ(C2),ダ,900,,9,3,3,メイショウポワロ,メイショウボーラー,ナイスレイズ,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021102547
2026/04/06,佐賀,,11,SAGAリベンジャーズダッシュ(C2),ダ,900,,9,4,4,ウサギ,ディープブリランテ,ラヴアンドバブルズ,牝,4,54.0,出水拓人,佐賀中川竜馬,,,2022109171
2026/04/06,佐賀,,11,SAGAリベンジャーズダッシュ(C2),ダ,900,,9,5,5,グリンダ,ウインブライト,サマーエタニティ,牝,4,53.0,青海大樹,佐賀石川浩文,,,2022100202
2026/04/06,佐賀,,11,SAGAリベンジャーズダッシュ(C2),ダ,900,,9,6,6,プロデッツァ,ヘニーヒューズ,Meadow Flyer,セ,4,56.0,長田進仁,佐賀頼本盛行,,,2022100839
2026/04/06,佐賀,,11,SAGAリベンジャーズダッシュ(C2),ダ,900,,9,7,7,ケイアンプルール,アメリカンペイトリオット,Life Well Lived,セ,5,56.0,中山蓮王,佐賀手島勝利,,,2021106742
2026/04/06,佐賀,,11,SAGAリベンジャーズダッシュ(C2),ダ,900,,9,8,8,マリアブーケ,リアルスティール,ラヴズオンリーミー,牝,4,54.0,飛田愛斗,佐賀大島静夫,,,2022103685
2026/04/06,佐賀,,11,SAGAリベンジャーズダッシュ(C2),ダ,900,,9,8,9,エコログレイト,ドレフォン,Eltimaas,牡,6,56.0,小松丈二,佐賀柳井宏之,,,2020105843
