date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/22,名古屋,曇,10,アースデイ特別(A),ダ,1700,良,12,8,8,11,シモグリ,牡,5,57.0,加藤聡一,110.6,1.1/2,3,7.9,40.3,2-2-3,愛知川西毅,500.0,-3.0,2021104303
2026/04/22,名古屋,曇,10,アースデイ特別(A),ダ,1700,良,12,9,8,12,ユイノオトシアナ,牡,5,53.0,★小笠原羚,111.0,2,8,54.5,39.3,8-7,愛知今津勝之,458.0,0.0,2021104297
2026/04/22,名古屋,曇,10,アースデイ特別(A),ダ,1700,良,12,10,7,9,クリノナイスガイ,セ,9,57.0,藤原幹生,112.3,6,12,255.5,40.0,12-11,愛知迫田清美,474.0,-7.0,2017106689
2026/04/22,名古屋,曇,10,アースデイ特別(A),ダ,1700,良,12,11,2,2,グランゲレーロ,牡,5,57.0,柿原翔,112.6,1.1/2,11,122.2,40.5,10-10-9,愛知宇都英樹,474.0,-2.0,2021102908
2026/04/22,名古屋,曇,10,アースデイ特別(A),ダ,1700,良,12,12,1,1,カミルレ,牝,9,53.0,木之前葵,113.6,5,10,120.5,41.5,9-9-8,愛知植松則幸,446.0,1.0,2017105064
2026/04/22,名古屋,曇,11,穀雨特別(A),ダ,1500,良,12,1,2,2,エイシンガウディ,牡,4,57.0,望月洵輝,94.9,,1,1.2,38.8,3-1-1,愛知今津博之,471.0,-6.0,2022102616
2026/04/22,名古屋,曇,11,穀雨特別(A),ダ,1500,良,12,2,7,9,ヴェッターホルン,セ,5,55.0,木之前葵,95.1,1.1/2,10,52.9,38.9,4-3-2,愛知安部幸夫,480.0,-7.0,2021102377
2026/04/22,名古屋,曇,11,穀雨特別(A),ダ,1500,良,12,3,4,4,エリタージュソング,牝,4,52.0,▲近藤颯羽,95.2,クビ,5,20.7,38.8,1-4-3,愛知井上哲,450.0,-4.0,2022103534
2026/04/22,名古屋,曇,11,穀雨特別(A),ダ,1500,良,12,4,8,11,ワイルドハンター,セ,6,57.0,加藤聡一,95.4,1,8,37.7,37.8,11-10,愛知竹下太,480.0,3.0,2020106571
2026/04/22,名古屋,曇,11,穀雨特別(A),ダ,1500,良,12,5,6,8,ルテリブル,牡,7,57.0,塚本征吾,95.9,2.1/2,2,7.9,39.2,8-8-4,愛知榎屋充,476.0,8.0,2019100715
2026/04/22,名古屋,曇,11,穀雨特別(A),ダ,1500,良,12,6,7,10,ラジエル,牝,7,55.0,丸野勝虎,96.1,1,6,21.4,39.3,9-8,愛知塚田隆男,458.0,3.0,2019105457
2026/04/22,名古屋,曇,11,穀雨特別(A),ダ,1500,良,12,7,5,5,ボルドーリスクレス,牡,5,57.0,大原浩司,96.1,クビ,4,18.3,39.5,6-7-7,愛知戸部尚実,527.0,2.0,2021103158
2026/04/22,名古屋,曇,11,穀雨特別(A),ダ,1500,良,12,8,1,1,メガゴールド,牡,8,57.0,大畑慧悟,96.1,アタマ,3,16.8,39.5,5-6-6,愛知川西毅,565.0,6.0,2018100774
2026/04/22,名古屋,曇,11,穀雨特別(A),ダ,1500,良,12,9,6,7,テクノダイヤモンド,セ,6,57.0,丹羽克輝,96.2,1/2,7,30.0,40.0,2-2-9,愛知横井将人,487.0,-9.0,2020104270
2026/04/22,名古屋,曇,11,穀雨特別(A),ダ,1500,良,12,10,3,3,レアリーゼ,牡,6,57.0,今井貴大,96.3,クビ,11,54.3,38.7,10,愛知宮本仁,467.0,-4.0,2020106823
2026/04/22,名古屋,曇,11,穀雨特別(A),ダ,1500,良,12,11,8,12,クインタレッリ,牡,5,53.0,★小笠原羚,96.9,3,9,38.0,40.4,7-5-5,愛知坂口義幸,491.0,-2.0,2021102792
2026/04/22,名古屋,曇,11,穀雨特別(A),ダ,1500,良,12,12,5,6,コパノデーヴィド,牡,4,57.0,細川智史,98.1,6,12,148.2,39.7,12,愛知地辺幸一,487.0,8.0,2022103077
2026/04/22,名古屋,曇,12,シェリアク賞(B),ダ,1400,良,12,1,6,7,マンノデュエット,牝,4,55.0,丸野勝虎,88.4,,1,1.8,39.2,1-1-1,愛知安部幸夫,498.0,0.0,2022102385
2026/04/22,名古屋,曇,12,シェリアク賞(B),ダ,1400,良,12,2,5,6,アスキステソーロ,牡,6,57.0,村上弘樹,89.2,4,4,12.1,38.2,11-11-3,愛知竹下直人,494.0,-1.0,2020104924
2026/04/22,名古屋,曇,12,シェリアク賞(B),ダ,1400,良,12,3,3,3,パーフェクト,牡,4,57.0,今井貴大,89.8,3,2,4.0,40.6,2-2-2,愛知角田輝也,497.0,1.0,2022101504
2026/04/22,名古屋,曇,12,シェリアク賞(B),ダ,1400,良,12,4,6,8,レイヌドサーブル,牝,5,55.0,大畑慧悟,90.2,2,3,5.7,39.7,7-7-6,愛知今津博之,478.0,2.0,2021104801
2026/04/22,名古屋,曇,12,シェリアク賞(B),ダ,1400,良,12,5,1,1,モズマサニャン,牡,5,55.0,木之前葵,90.3,1/2,6,15.9,40.1,3-3-5,愛知榎屋充,469.0,-5.0,2021104627
2026/04/22,名古屋,曇,12,シェリアク賞(B),ダ,1400,良,12,6,4,4,ゼットサンダー,セ,5,57.0,塚本征吾,90.7,2,5,12.5,40.4,6-4-4,愛知宇都英樹,508.0,2.0,2021104406
2026/04/22,名古屋,曇,12,シェリアク賞(B),ダ,1400,良,12,7,7,10,バイアンドホールド,牡,4,57.0,細川智史,91.1,2,7,39.7,40.7,5-6-8,愛知地辺幸一,490.0,12.0,2022101712
2026/04/22,名古屋,曇,12,シェリアク賞(B),ダ,1400,良,12,8,5,5,オーセンティアン,牝,4,55.0,加藤誓二,91.2,1/2,10,139.5,40.4,10-10-7,愛知坂口義幸,488.0,2.0,2022106345
2026/04/22,名古屋,曇,12,シェリアク賞(B),ダ,1400,良,12,9,8,12,ラントリサント,牝,5,55.0,丸山真一,91.6,2,8,39.9,40.9,9-9-12,愛知植松則幸,438.0,4.0,2021105912
2026/04/22,名古屋,曇,12,シェリアク賞(B),ダ,1400,良,12,10,8,11,アイルビーメジャー,牡,9,57.0,尾崎章生,92.0,2,12,189.6,41.0,12-12-10,愛知本名信行,464.0,0.0,2017101420
2026/04/22,名古屋,曇,12,シェリアク賞(B),ダ,1400,良,12,11,2,2,ビップレジアス,牝,7,52.0,▲近藤颯羽,92.1,1/2,11,187.2,41.8,4-5-9,愛知井上哲,463.0,-4.0,2019103085
2026/04/22,名古屋,曇,12,シェリアク賞(B),ダ,1400,良,12,12,7,9,ドルチアーリア,牝,5,55.0,加藤利征,92.1,アタマ,9,107.7,41.4,8-8-11,愛知倉地学,494.0,-9.0,2021105251
2026/04/22,園田,晴,1,C2三,ダ,1400,良,12,1,2,2,マインドユアリズム,牝,5,53.0,佐々木世,93.2,,11,52.4,39.9,4-3-2-1,兵庫田中範雄,480.0,1.0,2021105118
2026/04/22,園田,晴,1,C2三,ダ,1400,良,12,2,8,12,エクスプロラベスト,牝,6,55.0,新庄海誠,93.4,1,7,12.4,39.9,3-4-6-7,兵庫岡田利一,498.0,-1.0,2020100265
2026/04/22,園田,晴,1,C2三,ダ,1400,良,12,3,6,7,アンニーナ,牝,6,55.0,永井孝典,93.5,1/2,4,6.6,40.4,2-2-3-3,兵庫大山寿文,428.0,6.0,2020101558
2026/04/22,園田,晴,1,C2三,ダ,1400,良,12,4,4,4,マジェンカ,牝,5,55.0,田野豊三,93.6,1/2,1,3.9,40.1,5-5-5-5,兵庫大山寿文,472.0,0.0,2021107241
2026/04/22,園田,晴,1,C2三,ダ,1400,良,12,5,7,9,スマートコマンダー,牡,9,57.0,山本屋太,93.9,1.3/4,8,27.6,39.9,11-10-9-6,兵庫山口浩幸,487.0,-1.0,2017103632
2026/04/22,園田,晴,1,C2三,ダ,1400,良,12,6,3,3,ムーンセット,牝,5,55.0,杉浦健太,94.0,1/2,10,42.6,41.0,1-1-1-2,兵庫新井隆太,449.0,-1.0,2021104396
2026/04/22,園田,晴,1,C2三,ダ,1400,良,12,7,5,5,アカキチノイレブン,牡,5,57.0,廣瀬航,94.1,クビ,5,8.0,40.3,6-6-7-4,兵庫尾林幸二,482.0,1.0,2021104644
2026/04/22,園田,晴,1,C2三,ダ,1400,良,12,8,6,8,ハイグッドシャイン,牝,6,55.0,土方颯太,94.2,1/2,2,4.6,40.4,8-8-8-8,兵庫保利良次,458.0,-3.0,2020100803
2026/04/22,園田,晴,1,C2三,ダ,1400,良,12,9,7,10,マエストロライト,牡,5,57.0,笹田知宏,94.2,クビ,3,4.9,40.0,12-11-11-11,兵庫小牧毅,519.0,9.0,2021106646
2026/04/22,園田,晴,1,C2三,ダ,1400,良,12,10,1,1,クレイジーホース,セ,4,57.0,高畑皓一,94.4,3/4,6,9.1,40.0,13-12-12-9,兵庫稻田彰宏,491.0,-5.0,2022100948
2026/04/22,園田,晴,1,C2三,ダ,1400,良,12,11,5,6,シャイニングギフト,セ,4,54.0,▲南部楓馬,95.5,7,9,33.6,41.5,7-7-10-10,兵庫盛本信春,475.0,-1.0,2022103720
2026/04/22,園田,晴,1,C2三,ダ,1400,良,12,12,8,11,ピアレイジレディ,牝,5,55.0,山本咲希,96.1,3.1/2,12,217.7,41.9,9-9-13-12,兵庫田中道夫,430.0,-3.0,2021105159
2026/04/22,園田,曇,2,C3四,ダ,1400,良,8,1,2,2,ブエイ,牡,5,57.0,松木大地,95.8,,6,61.7,39.0,7-6-2-1,兵庫国澤利照,544.0,-9.0,2021101274
2026/04/22,園田,曇,2,C3四,ダ,1400,良,8,2,8,8,クレスコウェイ,牡,5,55.0,佐々木世,95.8,クビ,1,1.1,39.3,1-1-1-2,兵庫玉垣光章,532.0,25.0,2021102077
2026/04/22,園田,曇,2,C3四,ダ,1400,良,8,3,4,4,サンライズグレート,牡,6,57.0,新庄海誠,96.6,5,3,11.7,39.8,3-3-4,兵庫柏原誠路,464.0,-6.0,2020101612
2026/04/22,園田,曇,2,C3四,ダ,1400,良,8,4,7,7,メイショウロールス,牡,9,57.0,長尾翼玖,96.8,1.1/4,2,5.0,40.2,2-2-3,兵庫山元博徳,473.0,-2.0,2017110002
2026/04/22,園田,曇,2,C3四,ダ,1400,良,8,5,3,3,ライトブラーヴ,牡,6,57.0,山本屋太,97.1,2,7,86.7,39.6,9-8-8-5,兵庫山元博徳,419.0,1.0,2020104837
2026/04/22,園田,曇,2,C3四,ダ,1400,良,8,6,1,1,メイショウクモジ,牡,7,54.0,▲南部楓馬,97.9,5,4,27.3,40.8,8-7-7-7,兵庫山元博徳,486.0,0.0,2019102567
2026/04/22,園田,曇,2,C3四,ダ,1400,良,8,7,6,6,オメガジェットマン,牡,5,57.0,竹村達也,98.4,3,8,145.9,41.5,5-5-6-6,兵庫小村正也,510.0,11.0,2021105266
2026/04/22,園田,曇,2,C3四,ダ,1400,良,8,8,5,5,メイショウバイラン,牝,9,55.0,大山真吾,98.4,ハナ,5,42.1,41.5,4-4-5-4,兵庫尾原強,432.0,3.0,2017106324
2026/04/22,園田,曇,3,C3三,ダ,1400,良,8,1,6,6,ワンダーレイザー,牡,4,57.0,高畑皓一,94.8,,6,19.9,39.6,4-4,兵庫茂崎正善,522.0,-2.0,2022100419
2026/04/22,園田,曇,3,C3三,ダ,1400,良,8,2,3,3,ミヤビルーナ,牝,7,55.0,山本屋太,94.8,クビ,8,45.8,39.6,5-5-6-5,兵庫山口浩幸,487.0,-12.0,2019100098
2026/04/22,園田,曇,3,C3三,ダ,1400,良,8,3,8,8,アグネスサンキ,セ,4,57.0,新庄海誠,94.9,1/2,1,1.2,39.9,3-3-3-2,兵庫岡田利一,467.0,-4.0,2022100155
2026/04/22,園田,曇,3,C3三,ダ,1400,良,8,4,7,7,ゴールドプレミアム,牡,4,57.0,永井孝典,94.9,アタマ,2,8.8,40.0,2-2-2-1,兵庫野田忍,453.0,-5.0,2022103447
2026/04/22,園田,曇,3,C3三,ダ,1400,良,8,5,4,4,エルイエロ,牡,7,57.0,小谷周平,95.6,4,5,18.3,39.9,7-7-8,兵庫稻田彰宏,459.0,-3.0,2019106289
2026/04/22,園田,曇,3,C3三,ダ,1400,良,8,6,5,5,ウインレヴェランス,牡,8,57.0,長尾翼玖,95.8,1.1/4,7,35.5,40.2,8-7,兵庫山元博徳,527.0,-2.0,2018109078
2026/04/22,園田,曇,3,C3三,ダ,1400,良,8,7,2,2,バイアスペクター,牝,5,55.0,竹村達也,96.5,4,4,15.7,41.7,1-1-1-3,兵庫野田忍,423.0,-4.0,2021106928
2026/04/22,園田,曇,3,C3三,ダ,1400,良,8,8,1,1,プロミット,セ,5,57.0,杉浦健太,97.2,4,3,11.5,42.2,4-4-5-6,兵庫新井隆太,498.0,5.0,2021100939
2026/04/22,園田,曇,4,栢野ダッシュ3歳C1C2,ダ,820,良,12,1,6,8,ロマンスウォーリア,牡,3,56.0,廣瀬航,49.8,,1,2.1,35.6,1,兵庫飯田良弘,512.0,0.0,2023104786
2026/04/22,園田,曇,4,栢野ダッシュ3歳C1C2,ダ,820,良,12,2,2,2,フークホワリエン,牝,3,55.0,田野豊三,51.4,10,5,14.9,37.0,2,兵庫土屋洋之,441.0,5.0,2023101241
2026/04/22,園田,曇,4,栢野ダッシュ3歳C1C2,ダ,820,良,12,3,5,6,エイシンジコクテン,牡,3,56.0,下原理,51.5,1/2,2,2.8,36.8,5-2,兵庫坂本和也,473.0,1.0,2023105489
2026/04/22,園田,曇,4,栢野ダッシュ3歳C1C2,ダ,820,良,12,4,7,10,グルーヴグルーヴ,牡,3,56.0,渡瀬和幸,51.6,1/2,3,7.7,37.1,3,兵庫吉見真幸,412.0,-1.0,2023100498
2026/04/22,園田,曇,4,栢野ダッシュ3歳C1C2,ダ,820,良,12,5,8,11,スカイライズ,牝,3,55.0,竹村達也,51.8,1,9,95.9,37.0,7-4,兵庫寺地誠一,458.0,-4.0,2023101783
2026/04/22,園田,曇,4,栢野ダッシュ3歳C1C2,ダ,820,良,12,6,6,7,ラブリーローラー,牝,3,55.0,土方颯太,51.8,ハナ,6,28.1,36.7,9-7,兵庫三宅直之,434.0,-4.0,2023100327
2026/04/22,園田,曇,4,栢野ダッシュ3歳C1C2,ダ,820,良,12,7,7,9,クレスコハルカ,牝,3,53.0,佐々木世,52.4,3.1/2,7,33.4,37.8,6-3,兵庫玉垣光章,480.0,-2.0,2023105921
2026/04/22,園田,曇,4,栢野ダッシュ3歳C1C2,ダ,820,良,12,8,3,3,オニギリ,牡,3,56.0,新庄海誠,52.5,3/4,4,8.1,37.5,8-6,兵庫柏原誠路,419.0,0.0,2023105747
2026/04/22,園田,曇,4,栢野ダッシュ3歳C1C2,ダ,820,良,12,9,4,4,ナムラマフィン,牝,3,56.0,小谷周平,52.5,クビ,10,113.1,37.3,,兵庫溝橋利喜,433.0,1.0,2023106234
2026/04/22,園田,曇,4,栢野ダッシュ3歳C1C2,ダ,820,良,12,10,1,1,エイシンリーディン,牝,3,52.0,▲南部楓馬,52.7,3/4,8,47.4,37.6,10-5,兵庫渡瀬寛彰,402.0,-3.0,2023110059
2026/04/22,園田,曇,4,栢野ダッシュ3歳C1C2,ダ,820,良,12,11,5,5,ヴィンセント,牝,3,55.0,永井孝典,53.1,2.1/2,12,202.0,37.6,,兵庫徳本慶一,426.0,-1.0,2023103111
2026/04/22,園田,曇,4,栢野ダッシュ3歳C1C2,ダ,820,良,12,12,8,12,フルショット,牡,3,56.0,松木大地,54.9,大,11,156.1,38.1,,兵庫西川進也,384.0,-1.0,2023102692
2026/04/22,園田,曇,5,大名草7ハロンC2二,ダ,1400,良,12,1,5,6,バルデラマ,牡,4,56.0,☆小谷哲平,91.9,,1,1.5,40.0,6-6-3-1,兵庫田中一巧,488.0,4.0,2022103280
2026/04/22,園田,曇,5,大名草7ハロンC2二,ダ,1400,良,12,2,7,9,マットーネロッソ,牝,4,55.0,小牧太,92.2,1.3/4,2,5.2,40.1,7-7-7-5,兵庫松浦聡志,473.0,0.0,2022105446
2026/04/22,園田,曇,5,大名草7ハロンC2二,ダ,1400,良,12,3,8,11,ブリングジョイ,牡,4,57.0,川原正一,92.4,1.1/2,7,24.8,39.6,11-11-11-7,兵庫土屋洋之,442.0,3.0,2022106507
2026/04/22,園田,曇,5,大名草7ハロンC2二,ダ,1400,良,12,4,7,10,パサデナドリーム,牝,5,53.0,佐々木世,92.5,クビ,4,10.7,40.4,8-8-6-4,兵庫坂本和也,476.0,-6.0,2021101987
2026/04/22,園田,曇,5,大名草7ハロンC2二,ダ,1400,良,12,5,4,4,クリムゾンレッド,牡,6,57.0,吉村智洋,92.9,2.1/2,3,9.5,40.4,10-10-8-6,兵庫山口浩幸,523.0,3.0,2020102338
2026/04/22,園田,曇,5,大名草7ハロンC2二,ダ,1400,良,12,6,5,5,スターリーソング,牝,8,55.0,廣瀬航,93.1,3/4,6,22.5,41.6,2-2-2-3,兵庫高馬元紘,460.0,6.0,2018103698
2026/04/22,園田,曇,5,大名草7ハロンC2二,ダ,1400,良,12,7,6,8,ジーティーパール,牝,4,55.0,高畑皓一,93.1,クビ,10,64.1,40.3,12-12-10-11,兵庫尾原強,442.0,-3.0,2022105562
2026/04/22,園田,曇,5,大名草7ハロンC2二,ダ,1400,良,12,8,2,2,ハギノヴェルドン,牡,4,57.0,杉浦健太,93.5,2.1/2,8,43.3,40.9,9-9-9-10,兵庫飯田良弘,436.0,-4.0,2022106651
2026/04/22,園田,曇,5,大名草7ハロンC2二,ダ,1400,良,12,9,1,1,タンバッフェ,牝,6,55.0,松木大地,94.1,3.1/2,9,57.5,42.3,5-5-4-8,兵庫溝橋利喜,486.0,6.0,2020100065
2026/04/22,園田,曇,5,大名草7ハロンC2二,ダ,1400,良,12,10,3,3,イエローキャブ,牡,8,57.0,竹村達也,94.3,3/4,11,79.8,42.9,1-1-1-2,兵庫徳本慶一,489.0,1.0,2018106754
2026/04/22,園田,曇,5,大名草7ハロンC2二,ダ,1400,良,12,11,8,12,メイショウウナバラ,牡,6,54.0,▲南部楓馬,94.4,1/2,5,17.3,42.7,3-3-5-9,兵庫永島太郎,436.0,-6.0,2020104012
2026/04/22,園田,曇,5,大名草7ハロンC2二,ダ,1400,良,12,取消,6,7,ミラクルエース,牡,4,57.0,山本咲希,,,,,,,兵庫長倉功,,,2022100343
2026/04/22,園田,曇,6,C2一,ダ,1400,良,12,1,2,2,エイシンカルナボン,牡,4,58.0,下原理,91.6,,1,1.5,39.3,3-3-2-2,兵庫坂本和也,475.0,-3.0,2022100571
2026/04/22,園田,曇,6,C2一,ダ,1400,良,12,2,4,4,ツキムスビ,牝,4,52.0,▲高橋洸佑,91.7,クビ,2,4.3,39.5,1-1-1-1,兵庫保利良平,463.0,10.0,2022106841
2026/04/22,園田,曇,6,C2一,ダ,1400,良,12,3,7,10,ウィスピースノー,牝,5,52.0,▲南部楓馬,91.9,1.1/4,9,47.7,39.6,2-2-3-3,兵庫茂崎正善,460.0,3.0,2021100648
2026/04/22,園田,曇,6,C2一,ダ,1400,良,12,4,8,11,ワンダーデュエル,牡,7,56.0,☆小谷哲平,92.4,3,3,7.7,39.9,4-4-4-4,兵庫田中範雄,491.0,11.0,2019102802
2026/04/22,園田,曇,6,C2一,ダ,1400,良,12,5,7,9,キクノクライフ,牡,8,57.0,川原正一,92.5,3/4,4,15.2,39.5,7-6-6-6,兵庫土屋洋之,495.0,-4.0,2018106193
2026/04/22,園田,曇,6,C2一,ダ,1400,良,12,6,8,12,ナムラデュラン,セ,6,57.0,田野豊三,92.7,1.1/4,8,38.8,39.4,12-10-7-7,兵庫松平幸秀,472.0,-2.0,2020100693
2026/04/22,園田,曇,6,C2一,ダ,1400,良,12,7,6,7,スクイッドラン,セ,5,57.0,竹村達也,92.8,クビ,7,35.4,39.2,11-9-10,兵庫大塚信次,529.0,0.0,2021104343
2026/04/22,園田,曇,6,C2一,ダ,1400,良,12,8,6,8,パトロールラン,牡,4,57.0,笹田知宏,92.9,クビ,5,22.4,39.6,10-8-10-9,兵庫盛本信春,472.0,3.0,2022107142
2026/04/22,園田,曇,6,C2一,ダ,1400,良,12,9,5,6,ドゥーエニシング,牡,6,58.0,大山真吾,93.0,1/2,6,26.1,40.4,6-5-5-5,兵庫新井隆太,447.0,-2.0,2020100928
2026/04/22,園田,曇,6,C2一,ダ,1400,良,12,10,1,1,ダイシチセイ,牡,5,58.0,廣瀬航,93.0,クビ,10,56.8,39.6,9-7-9-8,兵庫諏訪貴正,485.0,6.0,2021104624
2026/04/22,園田,曇,6,C2一,ダ,1400,良,12,11,5,5,アークリオーソ,牡,8,58.0,杉浦健太,93.5,3,12,145.4,38.7,12-12,兵庫諏訪貴正,467.0,0.0,2018100803
2026/04/22,園田,曇,6,C2一,ダ,1400,良,12,12,3,3,ニースライト,牝,5,55.0,小谷周平,93.5,アタマ,11,137.9,39.0,11,兵庫溝橋利喜,470.0,4.0,2021102898
2026/04/22,園田,曇,7,C3二,ダ,1400,良,9,1,5,5,リスキーウィスキー,牡,8,57.0,長尾翼玖,93.4,,6,15.8,39.6,5-5-5-4,兵庫徳本慶一,520.0,-2.0,2018104046
2026/04/22,園田,曇,7,C3二,ダ,1400,良,9,2,1,1,イングリッドローズ,牝,5,55.0,土方颯太,93.5,1/2,5,9.9,39.1,7-7-7-5,兵庫盛本信春,432.0,9.0,2021104746
2026/04/22,園田,曇,7,C3二,ダ,1400,良,9,3,8,9,アクイール,牝,8,55.0,廣瀬航,93.6,クビ,4,6.3,39.9,3-3-3-2,兵庫尾林幸二,497.0,11.0,2018110078
2026/04/22,園田,曇,7,C3二,ダ,1400,良,9,4,8,8,コルタード,牡,7,57.0,吉村智洋,93.9,1.1/2,2,4.9,39.9,6-6-6-7,兵庫長倉功,474.0,0.0,2019106708
2026/04/22,園田,曇,7,C3二,ダ,1400,良,9,5,4,4,タガノアウル,牡,5,57.0,笹田知宏,94.0,1/2,1,2.0,40.4,2-2-2-1,兵庫新子雅司,519.0,17.0,2021106011
2026/04/22,園田,曇,7,C3二,ダ,1400,良,9,6,7,7,クライオブジアース,牡,6,57.0,山本咲希,94.1,1/2,7,23.5,39.5,,兵庫藤川純,491.0,3.0,2020104403
2026/04/22,園田,曇,7,C3二,ダ,1400,良,9,7,2,2,クラウンオーシャン,牝,6,55.0,小谷周平,94.2,3/4,9,71.6,40.5,4-4-4-6,兵庫溝橋利喜,473.0,-5.0,2020100667
2026/04/22,園田,曇,7,C3二,ダ,1400,良,9,8,3,3,カドフィール,牡,9,57.0,大山真吾,95.1,5,8,33.6,39.9,,兵庫三宅直之,450.0,0.0,2017103210
2026/04/22,園田,曇,7,C3二,ダ,1400,良,9,9,6,6,ウクライナアイズ,牝,7,55.0,下原理,95.5,2.1/2,3,6.3,42.0,1-1-1-3,兵庫渡瀬寛彰,452.0,10.0,2019102195
2026/04/22,園田,曇,8,C3一,ダ,1400,良,9,1,7,7,コパノジャンピング,牡,8,57.0,田野豊三,92.9,,5,9.8,38.7,7-7-6-5,兵庫大山寿文,564.0,-2.0,2018104251
2026/04/22,園田,曇,8,C3一,ダ,1400,良,9,2,4,4,ワンダーアンジェ,牝,4,55.0,杉浦健太,93.3,2.1/2,3,4.2,39.3,4-4-3-3,兵庫田中一巧,473.0,-1.0,2022101020
2026/04/22,園田,曇,8,C3一,ダ,1400,良,9,3,3,3,カリスパール,牝,4,55.0,吉村智洋,93.3,ハナ,2,4.2,39.7,1-1-1-1,兵庫保利幸作,492.0,-7.0,2022106035
2026/04/22,園田,曇,8,C3一,ダ,1400,良,9,4,8,9,ラヴスティンガー,牝,4,55.0,下原理,93.7,2.1/2,1,2.4,39.9,2-2-2-2,兵庫木村健,498.0,-10.0,2022100663
2026/04/22,園田,曇,8,C3一,ダ,1400,良,9,5,6,6,リザンテラ,牝,4,55.0,山田雄大,94.0,1.1/2,7,24.6,40.0,5-5-5-4,兵庫黒田隆男,482.0,6.0,2022100392
2026/04/22,園田,曇,8,C3一,ダ,1400,良,9,6,8,8,ラロワイヤル,牡,8,57.0,長尾翼玖,94.0,ハナ,6,14.6,39.8,6-6-7,兵庫田中道夫,521.0,2.0,2018102239
2026/04/22,園田,曇,8,C3一,ダ,1400,良,9,7,2,2,ワンダーグァルネリ,牡,6,57.0,小牧太,94.0,クビ,4,8.0,39.1,9-9-8-9,兵庫田中範雄,431.0,-3.0,2020102612
2026/04/22,園田,曇,8,C3一,ダ,1400,良,9,8,5,5,ヤマニンラベーラ,牝,5,55.0,大山真吾,94.5,3,8,43.8,39.8,8-8-8,兵庫松平幸秀,484.0,-1.0,2021106607
2026/04/22,園田,曇,8,C3一,ダ,1400,良,9,9,1,1,フロストシティ,セ,6,57.0,土方颯太,94.5,クビ,9,45.4,40.5,3-3-4-6,兵庫栗林徹治,460.0,-5.0,2020110033
2026/04/22,園田,曇,9,C1,ダ,1700,良,9,1,5,5,アイファーキャップ,牡,5,57.0,小牧太,113.9,,1,2.1,38.8,1-1-1,兵庫雑賀伸一,469.0,2.0,2021107295
2026/04/22,園田,曇,9,C1,ダ,1700,良,9,2,6,6,グリューンヴァルト,セ,6,57.0,下原理,114.2,2,8,15.7,38.6,4-4,兵庫平松徳彦,479.0,-1.0,2020107213
2026/04/22,園田,曇,9,C1,ダ,1700,良,9,3,1,1,アカオー,牡,4,57.0,松木大地,114.6,2.1/2,4,12.5,38.5,8-8,兵庫西川進也,465.0,-4.0,2022104471
2026/04/22,園田,曇,9,C1,ダ,1700,良,9,4,8,9,レイヤー,セ,4,57.0,永井孝典,114.6,クビ,6,15.1,39.3,2-2-2,兵庫田村彰啓,494.0,3.0,2022106646
2026/04/22,園田,曇,9,C1,ダ,1700,良,9,5,3,3,ワンダーグリー,牡,5,55.0,佐々木世,114.9,1.3/4,3,10.6,38.6,5-5-5,兵庫田中一巧,446.0,-1.0,2021102575
2026/04/22,園田,曇,9,C1,ダ,1700,良,9,6,8,8,ハギノカノア,牡,6,57.0,吉村智洋,115.3,2.1/2,2,3.2,39.8,6-6-2,兵庫飯田良弘,497.0,-2.0,2020100978
2026/04/22,園田,曇,9,C1,ダ,1700,良,9,7,4,4,テクノグルーヴ,セ,4,57.0,田野豊三,115.3,クビ,5,14.3,39.0,7-7-5-6,兵庫高本友芳,479.0,-8.0,2022104148
2026/04/22,園田,曇,9,C1,ダ,1700,良,9,8,7,7,ウインソラネル,牡,4,57.0,杉浦健太,115.5,3/4,9,23.3,38.6,9-9-7,兵庫茂崎正善,473.0,-6.0,2022101105
2026/04/22,園田,曇,9,C1,ダ,1700,良,9,9,2,2,ミルトコルサ,牡,5,54.0,▲高橋洸佑,115.7,1,7,15.5,39.9,3-3-4-4,兵庫保利良平,487.0,5.0,2021106345
2026/04/22,園田,曇,10,3歳C1,ダ,820,良,12,1,5,6,ミスターエヌ,牡,3,54.0,佐々木世,51.5,,10,51.3,37.4,1-2,兵庫尾林幸二,471.0,-5.0,2023104494
2026/04/22,園田,曇,10,3歳C1,ダ,820,良,12,2,7,9,ベラジオアブロード,牡,3,56.0,山本咲希,51.5,アタマ,5,15.2,37.0,3-3,兵庫西川進也,459.0,-5.0,2023107506
2026/04/22,園田,曇,10,3歳C1,ダ,820,良,12,3,3,3,スマートフレイヤ,牝,3,55.0,下原理,51.6,クビ,2,3.5,37.4,4-1,兵庫永島太郎,465.0,15.0,2023101447
2026/04/22,園田,曇,10,3歳C1,ダ,820,良,12,4,1,1,イトハマー,牡,3,56.0,吉村智洋,51.9,2,4,9.1,37.3,8-4,兵庫長倉功,500.0,-10.0,2023106114
2026/04/22,園田,曇,10,3歳C1,ダ,820,良,12,5,8,11,サンシンメフレール,牝,3,55.0,松木大地,52.2,1.3/4,1,2.6,37.6,5-7,兵庫田中一巧,470.0,-3.0,2023102194
