date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,14,4,7,ニシノラヴァンダ,牝,4,56.0,横山琉,69.0,クビ,11,41.1,34.4,,美浦奥平,434.0,6.0,2022102220
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,15,3,5,スイミーユニバンス,牝,6,56.0,小林美,69.3,1.3/4,15,69.2,34.2,,栗東平田,446.0,24.0,2020103632
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,16,7,13,ブルーサンセット,牝,4,56.0,北村友,69.7,2.1/2,14,69.1,36.0,,栗東奥村豊,456.0,4.0,2022104698
2026/06/20,函館,曇,12,3歳以上1勝クラス,ダ,1700,良,11,1,4,4,ディナン,牡,4,56.0,△舟山,104.7,,1,2.7,37.7,,栗東杉山佳,544.0,-12.0,2022104797
2026/06/20,函館,曇,12,3歳以上1勝クラス,ダ,1700,良,11,2,5,5,リュウカルネ,牡,3,55.0,横山武,105.0,1.3/4,3,4.9,37.9,,美浦伊藤圭,518.0,-4.0,2023102574
2026/06/20,函館,曇,12,3歳以上1勝クラス,ダ,1700,良,11,3,6,7,ゴールドブレイズ,牡,3,54.0,☆長浜,105.2,1.1/4,2,3.2,37.8,,美浦浅利,432.0,0.0,2023103061
2026/06/20,函館,曇,12,3歳以上1勝クラス,ダ,1700,良,11,4,3,3,マーベリックシチー,牡,5,58.0,国分恭,105.7,3,7,23.9,38.1,,栗東岡田,468.0,-12.0,2021100387
2026/06/20,函館,曇,12,3歳以上1勝クラス,ダ,1700,良,11,5,2,2,ブレイジングスター,牡,4,55.0,▲和田陽,105.8,クビ,10,81.5,38.2,,栗東高橋康,482.0,-2.0,2022103644
2026/06/20,函館,曇,12,3歳以上1勝クラス,ダ,1700,良,11,6,8,11,ラッキーヤース,牡,5,55.0,▲小林美,105.8,クビ,9,79.5,38.1,,美浦鈴木伸,464.0,-4.0,2021101081
2026/06/20,函館,曇,12,3歳以上1勝クラス,ダ,1700,良,11,7,8,10,エンダードラゴン,牡,4,58.0,武豊,106.0,1,4,5.9,38.6,,栗東友道,518.0,4.0,2022104890
2026/06/20,函館,曇,12,3歳以上1勝クラス,ダ,1700,良,11,8,6,6,ノリノドラゴン,牡,3,55.0,吉田隼,106.3,2,5,15.8,38.6,,栗東荒川,436.0,-4.0,2023101721
2026/06/20,函館,曇,12,3歳以上1勝クラス,ダ,1700,良,11,9,7,8,カージオイド,牡,4,58.0,丹内,106.8,3,8,50.5,39.5,,美浦黒岩,508.0,-14.0,2022104062
2026/06/20,函館,曇,12,3歳以上1勝クラス,ダ,1700,良,11,10,1,1,コムルヴァン,牝,5,56.0,原田和,107.4,3.1/2,11,181.1,38.7,,美浦伊坂,488.0,-6.0,2021107168
2026/06/20,函館,曇,12,3歳以上1勝クラス,ダ,1700,良,11,11,7,9,ブライトビギニング,牡,4,58.0,佐々木,107.5,クビ,6,19.1,40.3,,美浦室井,472.0,6.0,2022105842
2026/06/20,東京,,1,3歳未勝利,ダ,1600,不,16,1,7,14,ダノンプレサージュ,牝,3,55.0,横山典,96.5,,1,1.5,36.4,,美浦大竹,488.0,2.0,2023105295
2026/06/20,東京,,1,3歳未勝利,ダ,1600,不,16,2,3,5,フェスティヴハート,牝,3,55.0,柴田大,97.3,5,5,22.1,37.4,,美浦畠山,496.0,6.0,2023104526
2026/06/20,東京,,1,3歳未勝利,ダ,1600,不,16,3,5,10,ユニバーサルラヴ,牝,3,55.0,三浦,97.3,ハナ,11,100.0,37.0,,美浦尾関,436.0,2.0,2023105652
2026/06/20,東京,,1,3歳未勝利,ダ,1600,不,16,4,7,13,フジサン,牝,3,55.0,大野,97.8,3,4,15.5,37.5,,美浦大竹,408.0,4.0,2023105006
2026/06/20,東京,,1,3歳未勝利,ダ,1600,不,16,5,8,16,ゴールドビリーヴ,牝,3,55.0,ゴンサ,97.8,ハナ,3,8.3,36.8,,美浦鈴木慎,496.0,0.0,2023104508
2026/06/20,東京,,1,3歳未勝利,ダ,1600,不,16,6,2,3,ホウオウロレンシア,牝,3,52.0,▲佐藤,97.8,ハナ,2,4.2,37.2,,美浦高木,444.0,4.0,2023102396
2026/06/20,東京,,1,3歳未勝利,ダ,1600,不,16,7,2,4,オウケンサクラコ,牝,3,55.0,丸田,98.5,4,9,59.2,36.9,,美浦田中勝,412.0,-4.0,2023105601
2026/06/20,東京,,1,3歳未勝利,ダ,1600,不,16,8,4,8,サマースプラッシュ,牝,3,55.0,菊沢,98.5,ハナ,12,133.3,37.5,,美浦石栗,492.0,-4.0,2023106163
2026/06/20,東京,,1,3歳未勝利,ダ,1600,不,16,9,6,12,アーティラリー,牝,3,55.0,杉原,98.7,1.1/4,7,47.6,37.9,,美浦松山,494.0,2.0,2023105452
2026/06/20,東京,,1,3歳未勝利,ダ,1600,不,16,10,5,9,ノーブルブロウ,牝,3,55.0,木幡巧,98.7,ハナ,14,178.9,37.2,,美浦中川,448.0,0.0,2023106704
2026/06/20,東京,,1,3歳未勝利,ダ,1600,不,16,11,4,7,ホワイトオパール,牝,3,55.0,黛,99.1,2.1/2,16,237.0,37.8,,美浦尾関,412.0,-2.0,2023102236
2026/06/20,東京,,1,3歳未勝利,ダ,1600,不,16,12,1,2,アンチェーン,牝,3,55.0,江田照,99.7,3.1/2,6,37.5,38.2,,美浦嘉藤,524.0,12.0,2023104668
2026/06/20,東京,,1,3歳未勝利,ダ,1600,不,16,13,8,15,マッドヘッドラブ,牝,3,55.0,武藤,99.7,クビ,10,90.5,39.1,,美浦戸田,476.0,12.0,2023100543
2026/06/20,東京,,1,3歳未勝利,ダ,1600,不,16,14,3,6,ベッラモレーン,牝,3,55.0,石橋脩,100.4,4,8,51.0,39.2,,美浦矢野,458.0,-4.0,2023103956
2026/06/20,東京,,1,3歳未勝利,ダ,1600,不,16,15,6,11,カキュウ,牝,3,55.0,原,100.6,1,15,213.2,39.4,,美浦佐藤吉,432.0,0.0,2023102689
2026/06/20,東京,,1,3歳未勝利,ダ,1600,不,16,16,1,1,リコラピッド,牝,3,55.0,丸山,100.6,クビ,13,150.6,39.3,,美浦森一,474.0,14.0,2023106834
2026/06/20,東京,,2,3歳未勝利,ダ,1400,不,16,1,4,7,ブルーミーティア,牡,3,57.0,横山典,84.1,,3,4.4,35.6,,美浦鈴木伸,494.0,0.0,2023100647
2026/06/20,東京,,2,3歳未勝利,ダ,1400,不,16,2,1,1,サクラドール,牡,3,57.0,戸崎圭,84.4,1.3/4,1,2.2,36.4,,美浦田島,494.0,-6.0,2023102868
2026/06/20,東京,,2,3歳未勝利,ダ,1400,不,16,3,7,14,レイズレガシー,牡,3,57.0,松山,84.4,アタマ,2,3.5,35.9,,美浦高柳瑞,500.0,-6.0,2023102978
2026/06/20,東京,,2,3歳未勝利,ダ,1400,不,16,4,1,2,ヴェントベローチェ,牡,3,57.0,北村宏,84.9,3.1/2,7,45.8,36.6,,美浦勢司,466.0,2.0,2023103133
2026/06/20,東京,,2,3歳未勝利,ダ,1400,不,16,5,5,10,ショウナンタヅナ,牡,3,57.0,津村,85.0,3/4,5,12.8,36.7,,美浦武市,468.0,2.0,2023100531
2026/06/20,東京,,2,3歳未勝利,ダ,1400,不,16,6,6,11,キイチムーブメント,セ,3,57.0,原,85.0,ハナ,6,22.0,36.9,,美浦青木,478.0,14.0,2023101656
2026/06/20,東京,,2,3歳未勝利,ダ,1400,不,16,7,6,12,ブレイブシュガー,牡,3,57.0,吉田豊,85.3,1.1/2,8,55.9,36.5,,美浦高橋文,476.0,2.0,2023103997
2026/06/20,東京,,2,3歳未勝利,ダ,1400,不,16,8,3,6,エッジランナー,牡,3,57.0,松岡,85.3,クビ,13,294.7,36.0,,美浦戸田,436.0,4.0,2023106686
2026/06/20,東京,,2,3歳未勝利,ダ,1400,不,16,9,8,16,トゥントゥントゥン,牡,3,57.0,嶋田,85.7,2,10,102.2,37.4,,美浦手塚久,424.0,4.0,2023104606
2026/06/20,東京,,2,3歳未勝利,ダ,1400,不,16,10,3,5,スウィートラキ,牝,3,55.0,木幡初,85.7,クビ,12,219.2,37.6,,美浦堀内,446.0,4.0,2023101489
2026/06/20,東京,,2,3歳未勝利,ダ,1400,不,16,11,8,15,ガヤーズベース,牡,3,57.0,菊沢,85.8,1/2,9,59.8,37.1,,美浦田中勝,462.0,-4.0,2023105114
2026/06/20,東京,,2,3歳未勝利,ダ,1400,不,16,12,5,9,ソーマッチ,牝,3,55.0,木幡育,86.3,3,16,474.8,37.0,,美浦鈴木伸,430.0,4.0,2023104870
2026/06/20,東京,,2,3歳未勝利,ダ,1400,不,16,13,7,13,ステラゲイル,牡,3,57.0,丸田,86.6,2,15,370.4,37.6,,美浦石栗,478.0,1.0,2023101246
2026/06/20,東京,,2,3歳未勝利,ダ,1400,不,16,14,4,8,セキテイロックス,牡,3,57.0,小林脩,86.7,3/4,4,12.1,37.6,,美浦嘉藤,494.0,4.0,2023105355
2026/06/20,東京,,2,3歳未勝利,ダ,1400,不,16,15,2,4,リオダプラタ,牡,3,54.0,▲上里,87.0,1.3/4,11,164.8,38.2,,美浦西田,548.0,8.0,2023102866
2026/06/20,東京,,2,3歳未勝利,ダ,1400,不,16,16,2,3,パッサージュワイズ,牡,3,57.0,菅原隆,89.5,大,14,348.9,38.3,,美浦天間,452.0,0.0,2023109122
2026/06/20,東京,,3,3歳未勝利,芝,1800,稍,16,1,4,7,ジュナベーラ,牝,3,55.0,ルメー,106.8,,1,2.2,34.3,,美浦木村,436.0,2.0,2023106913
2026/06/20,東京,,3,3歳未勝利,芝,1800,稍,16,2,5,9,ペプチドドリーム,牡,3,57.0,丸山,106.9,3/4,6,20.9,34.6,,美浦松尾,466.0,0.0,2023100894
2026/06/20,東京,,3,3歳未勝利,芝,1800,稍,16,3,6,11,ムーングレイル,セ,3,57.0,松山,106.9,アタマ,4,7.4,35.6,,美浦森一,492.0,2.0,2023102843
2026/06/20,東京,,3,3歳未勝利,芝,1800,稍,16,4,7,13,ウインアプローチ,牡,3,57.0,松岡,107.1,1,5,11.9,35.7,,美浦畠山,436.0,2.0,2023105876
2026/06/20,東京,,3,3歳未勝利,芝,1800,稍,16,5,5,10,クレアノア,牝,3,55.0,戸崎圭,107.2,3/4,3,5.8,34.8,,美浦久保田,406.0,4.0,2023107319
2026/06/20,東京,,3,3歳未勝利,芝,1800,稍,16,6,3,5,シルフィー,牡,3,57.0,大野,107.6,2.1/2,8,29.3,35.3,,美浦村田,426.0,4.0,2023105043
2026/06/20,東京,,3,3歳未勝利,芝,1800,稍,16,7,2,3,セキテイリノ,牡,3,57.0,ゴンサ,107.6,アタマ,2,3.9,36.1,,美浦田中剛,472.0,0.0,2023103447
2026/06/20,東京,,3,3歳未勝利,芝,1800,稍,16,8,6,12,チャチャット,牝,3,55.0,横山典,107.7,1/2,9,56.9,35.7,,美浦柄崎,412.0,12.0,2023105572
2026/06/20,東京,,3,3歳未勝利,芝,1800,稍,16,9,3,6,カドドゥディエ,牝,3,55.0,菊沢,107.8,1,7,23.9,35.1,,美浦西田,430.0,8.0,2023100812
2026/06/20,東京,,3,3歳未勝利,芝,1800,稍,16,10,4,8,コスモヘリアンサス,牡,3,57.0,柴田大,108.1,1.1/2,12,229.0,35.5,,美浦伊藤大,478.0,0.0,2023106419
2026/06/20,東京,,3,3歳未勝利,芝,1800,稍,16,11,8,16,フュチュール,牝,3,55.0,杉原,108.4,2,16,564.7,36.2,,美浦嘉藤,426.0,12.0,2023106417
2026/06/20,東京,,3,3歳未勝利,芝,1800,稍,16,12,1,1,ルミナスレイナ,牝,3,55.0,吉田豊,108.4,アタマ,14,374.5,35.7,,美浦菊沢,472.0,4.0,2023100727
2026/06/20,東京,,3,3歳未勝利,芝,1800,稍,16,13,2,4,ジュンヴィヴァン,牡,3,57.0,木幡巧,108.5,クビ,10,82.8,35.6,,美浦伊坂,486.0,0.0,2023106770
2026/06/20,東京,,3,3歳未勝利,芝,1800,稍,16,14,1,2,ブレイブキトゥン,牝,3,52.0,▲佐藤,108.5,ハナ,15,401.5,35.5,,美浦尾形,440.0,10.0,2023103078
2026/06/20,東京,,3,3歳未勝利,芝,1800,稍,16,15,7,14,タケショウカイザー,牡,3,57.0,丸田,108.5,クビ,11,160.1,35.3,,美浦奥村武,456.0,2.0,2023100127
2026/06/20,東京,,3,3歳未勝利,芝,1800,稍,16,16,8,15,タイセイネクサス,セ,3,57.0,黛,109.5,6,13,366.0,36.2,,美浦古賀慎,430.0,0.0,2023105374
2026/06/20,東京,,4,2歳新馬,芝,1400,稍,11,1,2,2,ルークウォーム,牝,2,55.0,津村,82.3,,1,2.7,33.9,,美浦手塚久,448.0,0.0,2024100660
2026/06/20,東京,,4,2歳新馬,芝,1400,稍,11,2,1,1,インサイドエッジ,牝,2,55.0,ゴンサ,82.7,2.1/2,8,38.1,33.6,,美浦和田勇,430.0,0.0,2024107186
2026/06/20,東京,,4,2歳新馬,芝,1400,稍,11,3,8,11,ユリア,牝,2,55.0,荻野極,82.7,クビ,6,15.6,34.2,,美浦久保田,460.0,0.0,2024105183
2026/06/20,東京,,4,2歳新馬,芝,1400,稍,11,4,8,10,ゴールデンハニビー,牝,2,55.0,ルメー,83.4,4,3,4.8,34.2,,美浦黒岩,476.0,0.0,2024106263
2026/06/20,東京,,4,2歳新馬,芝,1400,稍,11,5,7,9,ニクスルーナ,牝,2,55.0,松山,83.5,1,2,3.2,34.7,,栗東高柳大,498.0,0.0,2024106712
2026/06/20,東京,,4,2歳新馬,芝,1400,稍,11,6,7,8,スターリーデー,牝,2,53.0,◇今村,83.7,1,5,11.7,34.3,,栗東茶木,460.0,0.0,2024107146
2026/06/20,東京,,4,2歳新馬,芝,1400,稍,11,7,6,7,パストザクラウン,牝,2,55.0,原,83.7,アタマ,10,75.5,34.0,,栗東高橋忠,450.0,0.0,2024104298
2026/06/20,東京,,4,2歳新馬,芝,1400,稍,11,8,5,5,ソプラノクイーン,牝,2,55.0,戸崎圭,84.1,2.1/2,4,8.1,34.4,,美浦中舘,434.0,0.0,2024106878
2026/06/20,東京,,4,2歳新馬,芝,1400,稍,11,9,3,3,アフィーリア,牝,2,55.0,三浦,84.1,ハナ,7,33.9,34.2,,美浦浅利,468.0,0.0,2024106144
2026/06/20,東京,,4,2歳新馬,芝,1400,稍,11,10,6,6,エルシオン,牝,2,55.0,横山典,84.2,1/2,9,58.2,34.9,,美浦柄崎,422.0,0.0,2024100050
2026/06/20,東京,,4,2歳新馬,芝,1400,稍,11,11,4,4,オーケーマドンナ,牝,2,55.0,菊沢,84.9,4,11,86.2,36.0,,美浦相沢,458.0,0.0,2024104606
2026/06/20,東京,,5,2歳新馬,芝,1600,稍,10,1,1,1,レッチュベルク,牡,2,55.0,荻野極,96.8,,2,4.0,33.7,,美浦久保田,478.0,0.0,2024106687
2026/06/20,東京,,5,2歳新馬,芝,1600,稍,10,2,6,6,ペアスターロード,牡,2,55.0,松山,97.3,3,5,12.7,34.5,,栗東前川,474.0,0.0,2024100732
2026/06/20,東京,,5,2歳新馬,芝,1600,稍,10,3,8,9,コナパームス,牡,2,55.0,ルメー,97.5,1.1/2,1,1.8,34.5,,美浦森一,492.0,0.0,2024106309
2026/06/20,東京,,5,2歳新馬,芝,1600,稍,10,4,8,10,ジーティーフクジ,牡,2,52.0,▲上里,97.7,1.1/2,9,143.8,34.8,,美浦武市,396.0,0.0,2024106044
2026/06/20,東京,,5,2歳新馬,芝,1600,稍,10,5,7,7,ウィールズアップ,牡,2,55.0,津村,98.0,1.3/4,4,10.8,34.7,,美浦池上,448.0,0.0,2024105762
2026/06/20,東京,,5,2歳新馬,芝,1600,稍,10,6,2,2,コンクレデンツァ,牡,2,55.0,武藤,98.1,1/2,10,159.8,34.7,,美浦戸田,468.0,0.0,2024106890
2026/06/20,東京,,5,2歳新馬,芝,1600,稍,10,7,5,5,ホワイトフレアー,牡,2,55.0,原,98.6,3,6,16.8,34.9,,美浦黒岩,472.0,0.0,2024106066
2026/06/20,東京,,5,2歳新馬,芝,1600,稍,10,8,4,4,マーズエクレール,牡,2,55.0,戸崎圭,98.8,1.1/2,3,5.4,35.4,,栗東佐藤悠,520.0,0.0,2024106587
2026/06/20,東京,,5,2歳新馬,芝,1600,稍,10,9,7,8,ナナレイ,牝,2,55.0,丸山,98.9,1/2,8,140.9,35.3,,美浦小野,418.0,0.0,2024101227
2026/06/20,東京,,5,2歳新馬,芝,1600,稍,10,10,3,3,ニシノアイオーン,牡,2,55.0,嶋田,104.8,大,7,66.9,40.7,,美浦手塚久,520.0,0.0,2024105388
2026/06/20,東京,雨,6,3歳未勝利,ダ,1600,不,16,1,1,2,ロングミックス,牡,3,57.0,横山典,96.1,,2,2.8,36.5,,美浦村田,494.0,6.0,2023103451
2026/06/20,東京,雨,6,3歳未勝利,ダ,1600,不,16,2,2,3,ビンバラ,牡,3,57.0,三浦,96.3,3/4,5,13.0,37.0,,美浦大竹,506.0,-6.0,2023101117
2026/06/20,東京,雨,6,3歳未勝利,ダ,1600,不,16,3,7,14,ウェスケンジントン,牡,3,57.0,荻野極,96.9,4,4,11.0,37.4,,美浦小野,488.0,4.0,2023100861
2026/06/20,東京,雨,6,3歳未勝利,ダ,1600,不,16,4,4,7,ゴットタレント,牡,3,57.0,杉原,97.3,2.1/2,9,71.7,36.8,,美浦田村,450.0,-4.0,2023100377
2026/06/20,東京,雨,6,3歳未勝利,ダ,1600,不,16,5,4,8,ロイヤルタイム,牡,3,57.0,松岡,97.7,2.1/2,12,171.0,37.9,,美浦和田郎,442.0,6.0,2023103932
2026/06/20,東京,雨,6,3歳未勝利,ダ,1600,不,16,6,3,5,トルネードアイル,牡,3,57.0,ルメー,97.8,3/4,1,2.6,38.1,,美浦鹿戸,506.0,0.0,2023105308
2026/06/20,東京,雨,6,3歳未勝利,ダ,1600,不,16,7,8,15,ティブロン,牡,3,57.0,原,97.9,クビ,10,85.1,37.1,,美浦矢嶋,520.0,-2.0,2023105139
2026/06/20,東京,雨,6,3歳未勝利,ダ,1600,不,16,8,6,11,ミッキーサウザンド,牡,3,57.0,ゴンサ,98.2,2,3,4.6,38.8,,美浦大竹,490.0,0.0,2023107260
2026/06/20,東京,雨,6,3歳未勝利,ダ,1600,不,16,9,3,6,ソフィアプルーマ,牝,3,52.0,▲佐藤,98.3,1,13,176.4,38.7,,美浦上原博,448.0,2.0,2023105655
2026/06/20,東京,雨,6,3歳未勝利,ダ,1600,不,16,10,5,9,ニシノトップダノン,牡,3,57.0,野中,98.4,クビ,8,43.4,38.5,,美浦田村,450.0,6.0,2023106255
2026/06/20,東京,雨,6,3歳未勝利,ダ,1600,不,16,11,2,4,ベンガルボダイジュ,牡,3,54.0,▲上里,98.4,ハナ,15,517.2,37.6,,美浦杉浦,432.0,4.0,2023103450
2026/06/20,東京,雨,6,3歳未勝利,ダ,1600,不,16,12,7,13,ウインエンブレム,牡,3,57.0,黛,98.5,1/2,14,387.9,37.7,,美浦小手川,514.0,10.0,2023102016
2026/06/20,東京,雨,6,3歳未勝利,ダ,1600,不,16,13,6,12,ベアブルージュ,牡,3,57.0,木幡巧,98.5,アタマ,11,144.4,38.2,,美浦千葉,454.0,-14.0,2023101407
2026/06/20,東京,雨,6,3歳未勝利,ダ,1600,不,16,14,1,1,タマモブレイキン,牡,3,57.0,菊沢,98.9,2.1/2,6,26.9,37.8,,美浦伊藤圭,488.0,0.0,2023103252
2026/06/20,東京,雨,6,3歳未勝利,ダ,1600,不,16,15,8,16,ピクシーゲイル,牡,3,57.0,木幡育,99.9,6,16,663.7,38.7,,美浦松永康,484.0,2.0,2023104811
2026/06/20,東京,雨,6,3歳未勝利,ダ,1600,不,16,16,5,10,ヴェイルドハート,牡,3,57.0,武藤,103.2,大,7,39.5,42.6,,美浦尾関,594.0,28.0,2023106944
2026/06/20,東京,雨,7,3歳未勝利,ダ,1400,不,16,1,1,2,アンジェラス,牝,3,55.0,ゴンサ,83.7,,7,17.1,36.5,,美浦上原佑,438.0,10.0,2023105814
2026/06/20,東京,雨,7,3歳未勝利,ダ,1400,不,16,2,3,5,ニシノスフィンクス,牝,3,52.0,▲佐藤,83.9,1.1/4,10,46.9,36.9,,美浦深山,408.0,-4.0,2023106275
2026/06/20,東京,雨,7,3歳未勝利,ダ,1400,不,16,3,5,9,ハングローズ,牝,3,55.0,ルメー,84.3,2.1/2,1,1.8,36.9,,美浦奥村武,442.0,-4.0,2023102122
2026/06/20,東京,雨,7,3歳未勝利,ダ,1400,不,16,4,4,7,ジャメビュ,牝,3,55.0,原,84.7,2,5,13.5,36.5,,美浦佐藤吉,436.0,16.0,2023102401
2026/06/20,東京,雨,7,3歳未勝利,ダ,1400,不,16,5,8,15,ロンバスブレス,牝,3,55.0,菊沢,84.7,クビ,2,7.0,36.7,,美浦石栗,460.0,-6.0,2023106053
2026/06/20,東京,雨,7,3歳未勝利,ダ,1400,不,16,6,5,10,タカラエイティ,牝,3,55.0,大野,84.8,クビ,9,22.3,36.6,,美浦堀内,428.0,-6.0,2023104209
2026/06/20,東京,雨,7,3歳未勝利,ダ,1400,不,16,7,3,6,アルデバローズ,牝,3,55.0,江田照,84.9,1/2,8,21.0,38.1,,美浦矢野,458.0,2.0,2023100285
2026/06/20,東京,雨,7,3歳未勝利,ダ,1400,不,16,8,2,3,ユキノサイエンス,牝,3,55.0,北村宏,84.9,クビ,3,8.5,37.3,,美浦小野,406.0,-4.0,2023103256
2026/06/20,東京,雨,7,3歳未勝利,ダ,1400,不,16,9,7,14,アルペンローゼ,牝,3,55.0,丸山,85.2,1.1/2,11,48.1,37.2,,美浦栗田,474.0,-8.0,2023105243
2026/06/20,東京,雨,7,3歳未勝利,ダ,1400,不,16,10,8,16,ノアレジェンド,牝,3,55.0,武藤,85.2,1/2,14,206.6,36.0,,美浦小笠,450.0,0.0,2023100513
2026/06/20,東京,雨,7,3歳未勝利,ダ,1400,不,16,11,2,4,ミウ,牝,3,55.0,木幡巧,86.1,5,12,85.1,38.7,,美浦加藤征,466.0,4.0,2023106389
2026/06/20,東京,雨,7,3歳未勝利,ダ,1400,不,16,12,6,12,ダノンケリー,牝,3,55.0,松山,86.2,1/2,6,14.2,37.8,,美浦尾関,406.0,0.0,2023107100
2026/06/20,東京,雨,7,3歳未勝利,ダ,1400,不,16,13,7,13,バターショコラ,牝,3,55.0,荻野極,86.4,1.1/4,4,13.5,38.6,,美浦戸田,458.0,0.0,2023105240
2026/06/20,東京,雨,7,3歳未勝利,ダ,1400,不,16,14,1,1,ノヴェルピアーチェ,牝,3,53.0,◇今村,86.5,3/4,13,106.8,38.8,,美浦古賀慎,408.0,2.0,2023105150
2026/06/20,東京,雨,7,3歳未勝利,ダ,1400,不,16,15,4,8,ミスエベレスト,牝,3,52.0,▲上里,87.1,3.1/2,15,254.6,39.4,,美浦伊坂,420.0,0.0,2023100044
2026/06/20,東京,雨,7,3歳未勝利,ダ,1400,不,16,16,6,11,ハクシンスマイル,牝,3,52.0,▲石神道,88.7,10,16,376.4,40.7,,美浦和田雄,480.0,0.0,2023104128
2026/06/20,東京,雨,8,3歳以上1勝クラス,芝,1800,稍,16,1,1,1,タイセイプランセス,牝,4,56.0,石橋脩,106.5,,8,35.6,34.0,,美浦池上,422.0,2.0,2022105014
2026/06/20,東京,雨,8,3歳以上1勝クラス,芝,1800,稍,16,2,2,3,ダノンファンスター,牡,3,55.0,ルメー,106.8,1.3/4,1,1.8,34.5,,美浦田中博,462.0,0.0,2023105324
2026/06/20,東京,雨,8,3歳以上1勝クラス,芝,1800,稍,16,3,3,5,タッセルノット,牝,3,53.0,ゴンサ,106.8,クビ,2,6.5,34.8,,美浦林,476.0,-6.0,2023107121
2026/06/20,東京,雨,8,3歳以上1勝クラス,芝,1800,稍,16,4,5,10,アドミラルシップ,牡,5,58.0,横山典,106.9,1/2,6,30.8,34.6,,美浦相沢,472.0,-4.0,2021102708
2026/06/20,東京,雨,8,3歳以上1勝クラス,芝,1800,稍,16,5,8,16,オルフセン,牡,3,55.0,三浦,107.0,3/4,5,8.7,35.2,,美浦斎藤誠,488.0,-2.0,2023105642
2026/06/20,東京,雨,8,3歳以上1勝クラス,芝,1800,稍,16,6,2,4,ウインドラート,牡,5,58.0,松岡,107.1,1/2,13,105.4,35.1,,美浦水野,476.0,-6.0,2021106199
2026/06/20,東京,雨,8,3歳以上1勝クラス,芝,1800,稍,16,7,6,11,ダーリングハースト,牝,3,53.0,戸崎圭,107.1,アタマ,4,8.0,35.4,,美浦宮田,474.0,0.0,2023107179
2026/06/20,東京,雨,8,3歳以上1勝クラス,芝,1800,稍,16,8,8,15,ショウナンダイン,セ,3,55.0,丸山,107.4,1.3/4,15,306.7,34.9,,美浦森一,468.0,0.0,2023102730
2026/06/20,東京,雨,8,3歳以上1勝クラス,芝,1800,稍,16,9,6,12,アナザーフェイス,牡,3,55.0,荻野極,107.5,1/2,3,6.8,35.5,,美浦鹿戸,488.0,4.0,2023103558
2026/06/20,東京,雨,8,3歳以上1勝クラス,芝,1800,稍,16,10,1,2,スペードギニー,セ,4,58.0,木幡巧,107.8,1.3/4,10,65.6,36.0,,美浦大和田,476.0,10.0,2022105191
2026/06/20,東京,雨,8,3歳以上1勝クラス,芝,1800,稍,16,11,3,6,コスモグラニット,牡,4,55.0,▲石神道,108.0,1.1/4,11,73.7,36.1,,美浦清水英,488.0,-2.0,2022106800
2026/06/20,東京,雨,8,3歳以上1勝クラス,芝,1800,稍,16,12,4,7,ワールドブレイヴ,牡,3,55.0,菊沢,108.3,1.3/4,14,109.7,36.0,,美浦平岩,492.0,-8.0,2023105578
2026/06/20,東京,雨,8,3歳以上1勝クラス,芝,1800,稍,16,13,4,8,シークレットイスラ,牡,5,58.0,丸田,108.4,3/4,16,314.4,36.8,,美浦平岩,466.0,-2.0,2021106118
2026/06/20,東京,雨,8,3歳以上1勝クラス,芝,1800,稍,16,14,7,14,コスモエルヴァル,牡,3,55.0,津村,108.4,アタマ,12,75.8,35.4,,美浦青木,484.0,-10.0,2023106426
2026/06/20,東京,雨,8,3歳以上1勝クラス,芝,1800,稍,16,15,5,9,エテルニータ,牡,4,58.0,原,108.8,2.1/2,9,36.9,36.2,,美浦稲垣,492.0,6.0,2022106344
2026/06/20,東京,雨,8,3歳以上1勝クラス,芝,1800,稍,16,16,7,13,オメガディコン,牡,3,55.0,松山,109.3,2.1/2,7,31.2,36.0,,美浦浅利,526.0,-4.0,2023105255
2026/06/20,東京,雨,9,町田特別,芝,2400,稍,10,1,7,7,チャリングクロス,牡,3,53.0,戸崎圭,146.9,,2,2.1,34.5,,美浦奥村武,488.0,8.0,2023107389
2026/06/20,東京,雨,9,町田特別,芝,2400,稍,10,2,7,8,レーヴドロペラ,牝,4,53.0,ゴンサ,147.2,1.3/4,3,9.6,34.5,,美浦加藤士,468.0,2.0,2022106709
2026/06/20,東京,雨,9,町田特別,芝,2400,稍,10,3,5,5,オウケンボルト,牡,7,53.0,吉田豊,147.4,1.1/4,8,52.2,35.4,,美浦松永康,460.0,-4.0,2019103827
2026/06/20,東京,雨,9,町田特別,芝,2400,稍,10,4,6,6,ランツフート,牡,4,55.0,三浦,147.6,1.1/4,4,17.0,35.3,,栗東大久保,466.0,4.0,2022105577
2026/06/20,東京,雨,9,町田特別,芝,2400,稍,10,5,3,3,ピックデムッシュ,牡,4,57.0,ルメー,148.3,4,1,2.0,35.4,,美浦鹿戸,462.0,4.0,2022104799
