date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/19,高知,,11,Aー2,ダ,1300,,8,7,7,シンリンゲンカイ,Unknown,Unknown,牝,6,55.0,赤岡修次,高知田中守,,,2020101492
2026/07/19,高知,,11,Aー2,ダ,1300,,8,8,8,ジョウショーホープ,Unknown,Unknown,牡,6,57.0,岡村卓弥,高知雑賀正光,,,2020104702
2026/07/19,高知,,12,ファイナルレース(3歳),ダ,800,,12,1,1,リバージャスミン,Unknown,Unknown,牝,3,55.0,石本純也,高知別府真司,,,2023100811
2026/07/19,高知,,12,ファイナルレース(3歳),ダ,800,,12,2,2,キンデアポチャン,Unknown,Unknown,牝,3,55.0,井上瑛太,高知国澤輝幸,,,2023106679
2026/07/19,高知,,12,ファイナルレース(3歳),ダ,800,,12,3,3,メイジョウエナジー,Unknown,Unknown,牝,3,55.0,木村直輝,高知田中伸一,,,2023101075
2026/07/19,高知,,12,ファイナルレース(3歳),ダ,800,,12,4,4,ソヴァージュ,Unknown,Unknown,牝,3,54.0,城野慈尚,高知那俄性哲,,,2023101410
2026/07/19,高知,,12,ファイナルレース(3歳),ダ,800,,12,5,5,クレインヴォイス,Unknown,Unknown,牡,3,57.0,上田将司,高知宮路洋一,,,2023106789
2026/07/19,高知,,12,ファイナルレース(3歳),ダ,800,,12,5,6,ハルウタ,Unknown,Unknown,牝,3,55.0,西森将司,高知別府真司,,,2023101981
2026/07/19,高知,,12,ファイナルレース(3歳),ダ,800,,12,6,7,ヴィルアヴァンセ,Unknown,Unknown,牡,3,55.0,濱尚美,高知那俄性哲,,,2023101284
2026/07/19,高知,,12,ファイナルレース(3歳),ダ,800,,12,6,8,シデレウス,Unknown,Unknown,牡,3,57.0,山崎雅由,高知嬉勝則,,,2023100872
2026/07/19,高知,,12,ファイナルレース(3歳),ダ,800,,12,7,9,アピールパワー,Unknown,Unknown,牡,3,57.0,郷間勇太,高知宮川浩一,,,2023102531
2026/07/19,高知,,12,ファイナルレース(3歳),ダ,800,,12,7,10,ウィギル,Unknown,Unknown,セ,3,57.0,大澤誠志,高知胡本友晴,,,2023102825
2026/07/19,高知,,12,ファイナルレース(3歳),ダ,800,,12,8,11,キーゴールド,Unknown,Unknown,牡,3,57.0,佐原秀泰,高知西川敏弘,,,2023104785
2026/07/19,高知,,12,ファイナルレース(3歳),ダ,800,,12,8,12,スリーマドンナ,Unknown,Unknown,牝,3,52.0,塚本直之,高知目迫大輔,,,2023106207
2026/07/19,函館,雨,1,2歳未勝利,芝,1200,稍,8,1,1,ステラトップガン,Unknown,Unknown,牡,2,55.0,鮫島駿,栗東高柳大,,,2024100120
2026/07/19,函館,雨,1,2歳未勝利,芝,1200,稍,8,2,2,リーゼントエース,Unknown,Unknown,牡,2,55.0,池添,栗東矢作,,,2024104845
2026/07/19,函館,雨,1,2歳未勝利,芝,1200,稍,8,3,3,リアルジャパン,Unknown,Unknown,牡,2,55.0,吉田隼,栗東大橋,,,2024102714
2026/07/19,函館,雨,1,2歳未勝利,芝,1200,稍,8,4,4,ショパンコンクール,Unknown,Unknown,牡,2,55.0,丹内,美浦岩戸,,,2024100176
2026/07/19,函館,雨,1,2歳未勝利,芝,1200,稍,8,5,5,タイフーンナイン,Unknown,Unknown,牝,2,55.0,佐々木,栗東柴田,,,2024105166
2026/07/19,函館,雨,1,2歳未勝利,芝,1200,稍,8,6,6,ゴートゥービッツン,Unknown,Unknown,牝,2,52.0,▲遠藤,美浦伊藤伸,,,2024104503
2026/07/19,函館,雨,1,2歳未勝利,芝,1200,稍,8,7,7,アイルドフルール,Unknown,Unknown,牝,2,51.0,★河原田,栗東田中克,,,2024100607
2026/07/19,函館,雨,1,2歳未勝利,芝,1200,稍,8,8,8,キチロクタワー,Unknown,Unknown,牡,2,54.0,☆長浜,美浦松永康,,,2024100569
2026/07/19,函館,雨,2,3歳未勝利,ダ,1000,稍,10,1,1,デルマハルナ,Unknown,Unknown,牝,3,52.0,▲和田陽,美浦天間,,,2023101370
2026/07/19,函館,雨,2,3歳未勝利,ダ,1000,稍,10,2,2,ラブデウザ,Unknown,Unknown,牝,3,51.0,★河原田,美浦加藤和,,,2023109094
2026/07/19,函館,雨,2,3歳未勝利,ダ,1000,稍,10,3,3,ハネマン,Unknown,Unknown,牝,3,55.0,原田和,美浦伊坂,,,2023103936
2026/07/19,函館,雨,2,3歳未勝利,ダ,1000,稍,10,4,4,ジャーナーリア,Unknown,Unknown,牡,3,57.0,池添,栗東本田,,,2023100596
2026/07/19,函館,雨,2,3歳未勝利,ダ,1000,稍,10,5,5,ミスマラッカ,Unknown,Unknown,牝,3,55.0,丹内,美浦本間,,,2023103857
2026/07/19,函館,雨,2,3歳未勝利,ダ,1000,稍,10,6,6,ホワイトラバーズ,Unknown,Unknown,牝,3,55.0,古川吉,栗東大根田,,,2023101742
2026/07/19,函館,雨,2,3歳未勝利,ダ,1000,稍,10,7,7,ミスチヴマリアンヌ,Unknown,Unknown,牝,3,52.0,▲大久保,美浦小野,,,2023103231
2026/07/19,函館,雨,2,3歳未勝利,ダ,1000,稍,10,7,8,エコロセレナ,Unknown,Unknown,牝,3,55.0,斎藤,美浦斎藤誠,,,2023107403
2026/07/19,函館,雨,2,3歳未勝利,ダ,1000,稍,10,8,9,アルマフレイヤ,Unknown,Unknown,牝,3,52.0,▲遠藤,美浦伊藤伸,,,2023101761
2026/07/19,函館,雨,2,3歳未勝利,ダ,1000,稍,10,8,10,トルークマクト,Unknown,Unknown,牝,3,53.0,△鷲頭,栗東福永,,,2023101088
2026/07/19,函館,雨,3,3歳未勝利,ダ,1700,稍,14,1,1,サクセスゴールド,Unknown,Unknown,牡,3,57.0,吉田隼,美浦久保田,,,2023106691
2026/07/19,函館,雨,3,3歳未勝利,ダ,1700,稍,14,2,2,デルマバンダイサン,Unknown,Unknown,牡,3,57.0,松本,栗東井上,,,2023103424
2026/07/19,函館,雨,3,3歳未勝利,ダ,1700,稍,14,3,3,ルージュリヴィエラ,Unknown,Unknown,牝,3,55.0,横山和,美浦嘉藤,,,2023105608
2026/07/19,函館,雨,3,3歳未勝利,ダ,1700,稍,14,3,4,ロジクリスエス,Unknown,Unknown,セ,3,57.0,黛,美浦新開,,,2023104684
2026/07/19,函館,雨,3,3歳未勝利,ダ,1700,稍,14,4,5,マスカルポーネ,Unknown,Unknown,牝,3,55.0,丹内,美浦水野,,,2023104632
2026/07/19,函館,雨,3,3歳未勝利,ダ,1700,稍,14,4,6,キヨタリート,Unknown,Unknown,牡,3,57.0,落合玄,栗東小崎,,,2023102546
2026/07/19,函館,雨,3,3歳未勝利,ダ,1700,稍,14,5,7,キセログラフィカ,Unknown,Unknown,牡,3,57.0,佐々木,美浦大和田,,,2023105682
2026/07/19,函館,雨,3,3歳未勝利,ダ,1700,稍,14,5,8,トーレス,Unknown,Unknown,牡,3,57.0,古川吉,栗東秋山,,,2023100645
2026/07/19,函館,雨,3,3歳未勝利,ダ,1700,稍,14,6,9,ブレイズランナー,Unknown,Unknown,牡,3,56.0,☆長浜,美浦蛯名正,,,2023103577
2026/07/19,函館,雨,3,3歳未勝利,ダ,1700,稍,14,6,10,ドゥブルヴェ,Unknown,Unknown,牝,3,51.0,★河原田,栗東池添,,,2023106953
2026/07/19,函館,雨,3,3歳未勝利,ダ,1700,稍,14,7,11,ホウオウファラオ,Unknown,Unknown,牡,3,57.0,岩田康,美浦奥村武,,,2023105365
2026/07/19,函館,雨,3,3歳未勝利,ダ,1700,稍,14,7,12,スマートコーラル,Unknown,Unknown,牝,3,54.0,☆舟山,栗東石坂,,,2023106001
2026/07/19,函館,雨,3,3歳未勝利,ダ,1700,稍,14,8,13,ニシノモリミチ,Unknown,Unknown,牡,3,57.0,横山武,美浦高木,,,2023100362
2026/07/19,函館,雨,3,3歳未勝利,ダ,1700,稍,14,8,14,ダイユウアドバンス,Unknown,Unknown,牝,3,55.0,斎藤,美浦松永康,,,2023106308
2026/07/19,函館,雨,4,3歳未勝利,芝,2000,稍,13,1,1,フクチャンブラック,Unknown,Unknown,牡,3,57.0,松本,栗東高橋康,,,2023103196
2026/07/19,函館,雨,4,3歳未勝利,芝,2000,稍,13,2,2,プリュイドール,Unknown,Unknown,牝,3,53.0,◇古川奈,栗東矢作,,,2023102987
2026/07/19,函館,雨,4,3歳未勝利,芝,2000,稍,13,3,3,ウインカトリーヌ,Unknown,Unknown,牝,3,55.0,横山武,栗東西園翔,,,2023105857
2026/07/19,函館,雨,4,3歳未勝利,芝,2000,稍,13,4,4,フィエスタ,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東西村,,,2023102101
2026/07/19,函館,雨,4,3歳未勝利,芝,2000,稍,13,4,5,ヤクジョ,Unknown,Unknown,牡,3,57.0,原田和,美浦松永康,,,2023102802
2026/07/19,函館,雨,4,3歳未勝利,芝,2000,稍,13,5,6,ワダツミ,Unknown,Unknown,牝,3,52.0,▲和田陽,栗東笹田,,,2023102669
2026/07/19,函館,雨,4,3歳未勝利,芝,2000,稍,13,5,7,ギオンバヤシ,Unknown,Unknown,牡,3,57.0,武豊,栗東鈴木孝,,,2023102695
2026/07/19,函館,雨,4,3歳未勝利,芝,2000,稍,13,6,8,レイヌドプランタン,Unknown,Unknown,牝,3,55.0,横山琉,美浦矢嶋,,,2023103730
2026/07/19,函館,雨,4,3歳未勝利,芝,2000,稍,13,6,9,コスモブラック,Unknown,Unknown,牡,3,57.0,池添,栗東武英,,,2023102452
2026/07/19,函館,雨,4,3歳未勝利,芝,2000,稍,13,7,10,シークレットシティ,Unknown,Unknown,牡,3,57.0,斎藤,美浦辻,,,2023105659
2026/07/19,函館,雨,4,3歳未勝利,芝,2000,稍,13,7,11,マコトアディントン,Unknown,Unknown,牡,3,57.0,丹内,栗東前川,,,2023102128
2026/07/19,函館,雨,4,3歳未勝利,芝,2000,稍,13,8,12,フローレンスフーガ,Unknown,Unknown,牡,3,57.0,横山和,栗東四位,,,2023101000
2026/07/19,函館,雨,4,3歳未勝利,芝,2000,稍,13,8,13,コティノス,Unknown,Unknown,牡,3,56.0,☆舟山,栗東須貝,,,2023106800
2026/07/19,函館,雨,5,2歳新馬,芝,1800,稍,14,1,1,ランフォーザエイジ,Unknown,Unknown,牝,2,55.0,浜中,美浦小島,,,2024103702
2026/07/19,函館,雨,5,2歳新馬,芝,1800,稍,14,2,2,シャムスクッカ,Unknown,Unknown,牡,2,55.0,小沢,栗東高柳大,,,2024100203
2026/07/19,函館,雨,5,2歳新馬,芝,1800,稍,14,3,3,フィオリアーモ,Unknown,Unknown,牝,2,55.0,横山武,美浦池上,,,2024106509
2026/07/19,函館,雨,5,2歳新馬,芝,1800,稍,14,3,4,テンカタイヘイ,Unknown,Unknown,牡,2,52.0,▲大久保,美浦小野,,,2024106851
2026/07/19,函館,雨,5,2歳新馬,芝,1800,稍,14,4,5,ルージュロマーナ,Unknown,Unknown,牝,2,55.0,横山和,美浦手塚徳,,,2024102132
2026/07/19,函館,雨,5,2歳新馬,芝,1800,稍,14,4,6,ロジアコース,Unknown,Unknown,牡,2,55.0,岩田康,美浦加藤征,,,2024106754
2026/07/19,函館,雨,5,2歳新馬,芝,1800,稍,14,5,7,カリスマン,Unknown,Unknown,牡,2,55.0,吉田隼,美浦武井,,,2024106804
2026/07/19,函館,雨,5,2歳新馬,芝,1800,稍,14,5,8,エコロルーク,Unknown,Unknown,牡,2,55.0,佐々木,栗東藤原,,,2024104678
2026/07/19,函館,雨,5,2歳新馬,芝,1800,稍,14,6,9,ステラルミノーザ,Unknown,Unknown,牡,2,54.0,☆長浜,美浦千葉,,,2024101916
2026/07/19,函館,雨,5,2歳新馬,芝,1800,稍,14,6,10,エコロヴァルド,Unknown,Unknown,牡,2,55.0,鮫島駿,栗東牧浦,,,2024107319
2026/07/19,函館,雨,5,2歳新馬,芝,1800,稍,14,7,11,ラヴァンドローリエ,Unknown,Unknown,牝,2,55.0,古川吉,栗東宮,,,2024103131
2026/07/19,函館,雨,5,2歳新馬,芝,1800,稍,14,7,12,プリームスリール,Unknown,Unknown,牝,2,55.0,斎藤,栗東東田,,,2024106575
2026/07/19,函館,雨,5,2歳新馬,芝,1800,稍,14,8,13,サルトヴェローチェ,Unknown,Unknown,牡,2,55.0,北村友,栗東上村,,,2024106406
2026/07/19,函館,雨,5,2歳新馬,芝,1800,稍,14,8,14,ヒアカムズザサン,Unknown,Unknown,牡,2,55.0,武豊,栗東中竹,,,2024106020
2026/07/19,函館,雨,6,3歳未勝利,芝,1200,稍,16,1,1,コスモファーブロス,Unknown,Unknown,牝,3,55.0,横山武,栗東吉田,,,2023106420
2026/07/19,函館,雨,6,3歳未勝利,芝,1200,稍,16,1,2,セイカユウヒ,Unknown,Unknown,牡,3,57.0,佐々木,美浦石栗,,,2023104140
2026/07/19,函館,雨,6,3歳未勝利,芝,1200,稍,16,2,3,ライトオブジアース,Unknown,Unknown,牝,3,55.0,丹内,栗東松永幹,,,2023103478
2026/07/19,函館,雨,6,3歳未勝利,芝,1200,稍,16,2,4,ノブピースオブラブ,Unknown,Unknown,セ,3,57.0,斎藤,美浦小島,,,2023105777
2026/07/19,函館,雨,6,3歳未勝利,芝,1200,稍,16,3,5,ソワンドヴィクター,Unknown,Unknown,牝,3,54.0,☆長浜,美浦高橋文,,,2023102783
2026/07/19,函館,雨,6,3歳未勝利,芝,1200,稍,16,3,6,マリノリュミエール,Unknown,Unknown,牝,3,51.0,★河原田,美浦村田,,,2023100794
2026/07/19,函館,雨,6,3歳未勝利,芝,1200,稍,16,4,7,スカイプレリュード,Unknown,Unknown,牡,3,54.0,▲遠藤,美浦室井,,,2023101873
2026/07/19,函館,雨,6,3歳未勝利,芝,1200,稍,16,4,8,アウェイクネス,Unknown,Unknown,牝,3,53.0,◇古川奈,栗東前川,,,2023110027
2026/07/19,函館,雨,6,3歳未勝利,芝,1200,稍,16,5,9,リネアベルタ,Unknown,Unknown,牝,3,55.0,岩田康,栗東宮地,,,2023102408
2026/07/19,函館,雨,6,3歳未勝利,芝,1200,稍,16,5,10,マメーアップル,Unknown,Unknown,牝,3,55.0,横山琉,美浦岩戸,,,2023100924
2026/07/19,函館,雨,6,3歳未勝利,芝,1200,稍,16,6,11,リアライズブルーム,Unknown,Unknown,牝,3,54.0,☆舟山,栗東須貝,,,2023105284
2026/07/19,函館,雨,6,3歳未勝利,芝,1200,稍,16,6,12,クープグラッセ,Unknown,Unknown,牝,3,55.0,池添,栗東岡田,,,2023101318
2026/07/19,函館,雨,6,3歳未勝利,芝,1200,稍,16,7,13,ジューンマロン,Unknown,Unknown,牝,3,55.0,吉田隼,栗東武英,,,2023105278
2026/07/19,函館,雨,6,3歳未勝利,芝,1200,稍,16,7,14,トゥルージョワ,Unknown,Unknown,牡,3,55.0,△鷲頭,栗東福永,,,2023102586
2026/07/19,函館,雨,6,3歳未勝利,芝,1200,稍,16,8,15,チェサピークベイ,Unknown,Unknown,牡,3,57.0,小沢,栗東中内田,,,2023107515
2026/07/19,函館,雨,6,3歳未勝利,芝,1200,稍,16,8,16,ディサイドオンミー,Unknown,Unknown,牝,3,52.0,▲大久保,美浦堀内,,,2023103518
2026/07/19,函館,雨,7,3歳以上1勝クラス,ダ,1700,稍,14,1,1,フェニーチェドーロ,Unknown,Unknown,牝,4,56.0,荻野琢,栗東宮本,,,2022101408
2026/07/19,函館,雨,7,3歳以上1勝クラス,ダ,1700,稍,14,2,2,ライラックデューン,Unknown,Unknown,牝,4,53.0,▲和田陽,栗東緒方,,,2022101473
2026/07/19,函館,雨,7,3歳以上1勝クラス,ダ,1700,稍,14,3,3,ゴールドヴィーナス,Unknown,Unknown,牝,3,53.0,松本,栗東森秀,,,2023105672
2026/07/19,函館,雨,7,3歳以上1勝クラス,ダ,1700,稍,14,3,4,プリンセスアツコ,Unknown,Unknown,牝,3,53.0,鮫島駿,栗東河嶋,,,2023104046
2026/07/19,函館,雨,7,3歳以上1勝クラス,ダ,1700,稍,14,4,5,ブーケドグレイス,Unknown,Unknown,牝,5,56.0,横山琉,美浦相沢,,,2021102494
2026/07/19,函館,雨,7,3歳以上1勝クラス,ダ,1700,稍,14,4,6,ビーチイン,Unknown,Unknown,牝,3,53.0,横山和,美浦和田勇,,,2023105830
2026/07/19,函館,雨,7,3歳以上1勝クラス,ダ,1700,稍,14,5,7,ジーティーアリア,Unknown,Unknown,牝,3,53.0,北村友,栗東田中克,,,2023105358
2026/07/19,函館,雨,7,3歳以上1勝クラス,ダ,1700,稍,14,5,8,クッカユフラ,Unknown,Unknown,牝,3,53.0,斎藤,美浦池上,,,2023104420
2026/07/19,函館,雨,7,3歳以上1勝クラス,ダ,1700,稍,14,6,9,ミリオンアップ,Unknown,Unknown,牝,3,50.0,★河原田,栗東野中,,,2023102250
2026/07/19,函館,雨,7,3歳以上1勝クラス,ダ,1700,稍,14,6,10,ゴールドドレッサ,Unknown,Unknown,牝,3,53.0,横山武,美浦中川,,,2023102432
2026/07/19,函館,雨,7,3歳以上1勝クラス,ダ,1700,稍,14,7,11,ストラニエーロ,Unknown,Unknown,牝,4,56.0,佐々木,美浦尾関,,,2022106613
2026/07/19,函館,雨,7,3歳以上1勝クラス,ダ,1700,稍,14,7,12,リピース,Unknown,Unknown,牝,3,51.0,△鷲頭,栗東前川,,,2023107412
2026/07/19,函館,雨,7,3歳以上1勝クラス,ダ,1700,稍,14,8,13,スタンピー,Unknown,Unknown,牝,4,56.0,黛,美浦深山,,,2022101315
2026/07/19,函館,雨,7,3歳以上1勝クラス,ダ,1700,稍,14,8,14,ヴァレンティーニ,Unknown,Unknown,牝,3,53.0,吉田隼,美浦新開,,,2023106847
2026/07/19,函館,雨,8,3歳以上1勝クラス,ダ,1000,稍,10,1,1,レストプレドゥモア,Unknown,Unknown,牝,4,56.0,小沢,栗東小林,,,2022101418
2026/07/19,函館,雨,8,3歳以上1勝クラス,ダ,1000,稍,10,2,2,プレザントトーン,Unknown,Unknown,牝,3,53.0,佐々木,美浦秋本,,,2023103809
2026/07/19,函館,雨,8,3歳以上1勝クラス,ダ,1000,稍,10,3,3,イングラム,Unknown,Unknown,牡,3,54.0,☆舟山,栗東千田,,,2023102427
2026/07/19,函館,雨,8,3歳以上1勝クラス,ダ,1000,稍,10,4,4,ワイドデコラシオン,Unknown,Unknown,牡,4,58.0,横山武,栗東辻野,,,2022103306
2026/07/19,函館,雨,8,3歳以上1勝クラス,ダ,1000,稍,10,5,5,グレイトソン,Unknown,Unknown,牡,3,52.0,▲和田陽,栗東鈴木孝,,,2023105059
2026/07/19,函館,雨,8,3歳以上1勝クラス,ダ,1000,稍,10,6,6,キャンドルマス,Unknown,Unknown,牡,5,58.0,武豊,栗東小崎,,,2021101624
2026/07/19,函館,雨,8,3歳以上1勝クラス,ダ,1000,稍,10,7,7,グッバイウェーブ,Unknown,Unknown,牝,4,56.0,丹内,美浦中川,,,2022102492
2026/07/19,函館,雨,8,3歳以上1勝クラス,ダ,1000,稍,10,7,8,フレンズプラス,Unknown,Unknown,牝,3,53.0,荻野琢,栗東宮本,,,2023104539
2026/07/19,函館,雨,8,3歳以上1勝クラス,ダ,1000,稍,10,8,9,メイショウハッブル,Unknown,Unknown,牡,5,54.0,★河原田,栗東石橋,,,2021102550
2026/07/19,函館,雨,8,3歳以上1勝クラス,ダ,1000,稍,10,8,10,タイセイモノリス,Unknown,Unknown,牡,3,55.0,横山和,美浦栗田,,,2023100655
2026/07/19,函館,雨,9,かもめ島特別,芝,1800,稍,13,1,1,レーヴドロペラ,Unknown,Unknown,牝,4,56.0,鮫島駿,美浦加藤士,,,2022106709
2026/07/19,函館,雨,9,かもめ島特別,芝,1800,稍,13,2,2,マイスターヴェルク,Unknown,Unknown,牝,4,56.0,横山武,美浦勢司,,,2022105849
2026/07/19,函館,雨,9,かもめ島特別,芝,1800,稍,13,3,3,ハニードレス,Unknown,Unknown,牝,4,56.0,古川吉,美浦牧,,,2022105394
2026/07/19,函館,雨,9,かもめ島特別,芝,1800,稍,13,4,4,アストリル,Unknown,Unknown,牝,3,53.0,丹内,美浦鈴木慎,,,2023101591
2026/07/19,函館,雨,9,かもめ島特別,芝,1800,稍,13,4,5,タイヨウフレア,Unknown,Unknown,牝,4,56.0,長浜,美浦杉浦,,,2022105844
2026/07/19,函館,雨,9,かもめ島特別,芝,1800,稍,13,5,6,ロートホルン,Unknown,Unknown,牝,4,56.0,斎藤,美浦加藤征,,,2022105977
2026/07/19,函館,雨,9,かもめ島特別,芝,1800,稍,13,5,7,マルカオペラ,Unknown,Unknown,牝,5,56.0,舟山,栗東浜田,,,2021104978
2026/07/19,函館,雨,9,かもめ島特別,芝,1800,稍,13,6,8,ハートメテオ,Unknown,Unknown,牝,4,56.0,池添,栗東笹田,,,2022105549
2026/07/19,函館,雨,9,かもめ島特別,芝,1800,稍,13,6,9,モンローウォーク,Unknown,Unknown,牝,3,53.0,横山和,栗東上村,,,2023106859
2026/07/19,函館,雨,9,かもめ島特別,芝,1800,稍,13,7,10,マドモアゼルアスク,Unknown,Unknown,牝,4,56.0,武豊,栗東藤原,,,2022102295
2026/07/19,函館,雨,9,かもめ島特別,芝,1800,稍,13,7,11,エーデル,Unknown,Unknown,牝,5,56.0,佐々木,美浦金成,,,2021105321
2026/07/19,函館,雨,9,かもめ島特別,芝,1800,稍,13,8,12,エリム,Unknown,Unknown,牝,6,56.0,原田和,美浦上原博,,,2020102803
2026/07/19,函館,雨,9,かもめ島特別,芝,1800,稍,13,8,13,トレミニョン,Unknown,Unknown,牝,5,56.0,松本,美浦和田勇,,,2021105144
2026/07/19,函館,雨,10,駒場特別,ダ,1700,稍,14,1,1,ウインシャーガス,Unknown,Unknown,牝,4,56.0,鮫島駿,栗東杉山晴,,,2022106209
2026/07/19,函館,雨,10,駒場特別,ダ,1700,稍,14,2,2,ヤコブセン,Unknown,Unknown,牡,4,58.0,横山琉,美浦斎藤誠,,,2022103288
2026/07/19,函館,雨,10,駒場特別,ダ,1700,稍,14,3,3,テルアスワッド,Unknown,Unknown,セ,4,58.0,北村友,栗東須貝,,,2022105486
2026/07/19,函館,雨,10,駒場特別,ダ,1700,稍,14,3,4,ルージュマローネ,Unknown,Unknown,牝,4,56.0,横山和,美浦栗田,,,2022105569
2026/07/19,函館,雨,10,駒場特別,ダ,1700,稍,14,4,5,キングベルベット,Unknown,Unknown,セ,5,58.0,丹内,美浦清水英,,,2021104320
2026/07/19,函館,雨,10,駒場特別,ダ,1700,稍,14,4,6,レイザリオ,Unknown,Unknown,牡,4,58.0,斎藤,栗東橋口,,,2022104910
2026/07/19,函館,雨,10,駒場特別,ダ,1700,稍,14,5,7,ジュンラトゥール,Unknown,Unknown,牡,5,58.0,浜中,栗東浜田,,,2021104039
2026/07/19,函館,雨,10,駒場特別,ダ,1700,稍,14,5,8,マーウォルス,Unknown,Unknown,牡,4,58.0,佐々木,栗東茶木,,,2022102394
2026/07/19,函館,雨,10,駒場特別,ダ,1700,稍,14,6,9,シーズザスローン,Unknown,Unknown,牡,3,55.0,武豊,栗東松永幹,,,2023104414
2026/07/19,函館,雨,10,駒場特別,ダ,1700,稍,14,6,10,マンダリンボレロ,Unknown,Unknown,牡,6,58.0,遠藤,美浦伊藤伸,,,2020101655
2026/07/19,函館,雨,10,駒場特別,ダ,1700,稍,14,7,11,メイショウタイピン,Unknown,Unknown,牡,4,58.0,池添,栗東飯田,,,2022102828
2026/07/19,函館,雨,10,駒場特別,ダ,1700,稍,14,7,12,タガノエルー,Unknown,Unknown,牡,3,55.0,古川吉,栗東宮,,,2023104324
2026/07/19,函館,雨,10,駒場特別,ダ,1700,稍,14,8,13,フォーワンセルフ,Unknown,Unknown,牡,7,58.0,荻野琢,美浦小手川,,,2019102163
2026/07/19,函館,雨,10,駒場特別,ダ,1700,稍,14,8,14,プライベートアイズ,Unknown,Unknown,牡,4,58.0,横山武,栗東小栗,,,2022101572
2026/07/19,函館,雨,11,函館2歳S,芝,1200,稍,13,1,1,ダマスク,Unknown,Unknown,牡,2,55.0,黛,美浦伊藤圭,,,2024104113
2026/07/19,函館,雨,11,函館2歳S,芝,1200,稍,13,2,2,ダイシンドラゴン,Unknown,Unknown,牡,2,55.0,丹内,栗東高橋一,,,2024103288
2026/07/19,函館,雨,11,函館2歳S,芝,1200,稍,13,3,3,セタキト,Unknown,Unknown,牡,2,55.0,斎藤,美浦伊坂,,,2024107264
2026/07/19,函館,雨,11,函館2歳S,芝,1200,稍,13,4,4,アルテクィーン,Unknown,Unknown,牝,2,55.0,鮫島駿,栗東杉山晴,,,2024100255
2026/07/19,函館,雨,11,函館2歳S,芝,1200,稍,13,4,5,フェリチタ,Unknown,Unknown,牝,2,55.0,横山和,栗東鈴木孝,,,2024105568
2026/07/19,函館,雨,11,函館2歳S,芝,1200,稍,13,5,6,ウンスイ,Unknown,Unknown,牡,2,55.0,横山琉,美浦和田郎,,,2024103180
2026/07/19,函館,雨,11,函館2歳S,芝,1200,稍,13,5,7,ショウナンカノア,Unknown,Unknown,牝,2,55.0,池添,栗東清水久,,,2024106248
2026/07/19,函館,雨,11,函館2歳S,芝,1200,稍,13,6,8,クロリス,Unknown,Unknown,牝,2,55.0,岩田康,栗東高橋一,,,2024103097
2026/07/19,函館,雨,11,函館2歳S,芝,1200,稍,13,6,9,イモージェン,Unknown,Unknown,牝,2,55.0,佐々木,栗東池添,,,2024106378
2026/07/19,函館,雨,11,函館2歳S,芝,1200,稍,13,7,10,ノリヤンモーニン,Unknown,Unknown,牡,2,55.0,浜中,栗東佐藤悠,,,2024100768
2026/07/19,函館,雨,11,函館2歳S,芝,1200,稍,13,7,11,シグレ,Unknown,Unknown,牝,2,55.0,武豊,栗東武英,,,2024108226
2026/07/19,函館,雨,11,函館2歳S,芝,1200,稍,13,8,12,ダイメイビッグボス,Unknown,Unknown,牡,2,55.0,横山武,美浦武井,,,2024102354
2026/07/19,函館,雨,11,函館2歳S,芝,1200,稍,13,8,13,ロンドンガーズ,Unknown,Unknown,牡,2,55.0,北村友,栗東前川,,,2024100445
2026/07/19,函館,雨,12,3歳以上1勝クラス,芝,1200,稍,14,1,1,ザカリナン,Unknown,Unknown,牡,4,58.0,斎藤,栗東小栗,,,2022101103
2026/07/19,函館,雨,12,3歳以上1勝クラス,芝,1200,稍,14,2,2,コモンスナイプ,Unknown,Unknown,牡,4,58.0,横山琉,栗東藤岡健,,,2022110039
2026/07/19,函館,雨,12,3歳以上1勝クラス,芝,1200,稍,14,3,3,マグネシアブリック,Unknown,Unknown,セ,4,58.0,北村友,美浦中舘,,,2022101920
2026/07/19,函館,雨,12,3歳以上1勝クラス,芝,1200,稍,14,3,4,ホウオウヘッセン,Unknown,Unknown,牡,3,55.0,横山武,美浦田島,,,2023102440
2026/07/19,函館,雨,12,3歳以上1勝クラス,芝,1200,稍,14,4,5,ロードクラシコ,Unknown,Unknown,牡,3,55.0,丹内,美浦斎藤誠,,,2023105797
2026/07/19,函館,雨,12,3歳以上1勝クラス,芝,1200,稍,14,4,6,ブラヴィーノ,Unknown,Unknown,牡,7,58.0,古川吉,美浦天間,,,2019110122
2026/07/19,函館,雨,12,3歳以上1勝クラス,芝,1200,稍,14,5,7,ミスターバッドガイ,Unknown,Unknown,牡,3,52.0,▲和田陽,栗東中尾,,,2023102872
2026/07/19,函館,雨,12,3歳以上1勝クラス,芝,1200,稍,14,5,8,ロードヴェルテクス,Unknown,Unknown,牡,3,55.0,鮫島駿,栗東奥村豊,,,2023105813
2026/07/19,函館,雨,12,3歳以上1勝クラス,芝,1200,稍,14,6,9,シャインズオンユー,Unknown,Unknown,牡,5,58.0,岩田康,栗東藤野,,,2021103535
