date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/07,金沢,,4,C14,ダ,1500,,8,7,7,ピナーカ,ビッグアーサー,シヤボナ,牡,5,57.0,加藤翔馬,金沢堀場裕充,,,2021103612
2026/04/07,金沢,,4,C14,ダ,1500,,8,8,8,ランドシュール,ベストウォーリア,フラーテイシャスミス,牡,5,57.0,松戸政也,金沢川添明弘,,,2021102660
2026/04/07,金沢,,5,今こそ握れ 夢を!サンノヨン新章開幕記念(C1),ダ,1500,,9,1,1,カワキタオルゴ,リアルインパクト,トキオリアリティー,牝,7,55.0,栗原大河,金沢池田敦,,,2019102973
2026/04/07,金沢,,5,今こそ握れ 夢を!サンノヨン新章開幕記念(C1),ダ,1500,,9,2,2,クイーンラブ,エピファネイア,シーザリオ,牝,4,55.0,松戸政也,金沢井樋一也,,,2022104495
2026/04/07,金沢,,5,今こそ握れ 夢を!サンノヨン新章開幕記念(C1),ダ,1500,,9,3,3,エコロアジェンダ,タイムパラドックス,ジョリーザザ,牡,8,57.0,服部大地,金沢川添明弘,,,2018103481
2026/04/07,金沢,,5,今こそ握れ 夢を!サンノヨン新章開幕記念(C1),ダ,1500,,9,4,4,カラーオブワンダー,サトノアラジン,マジックストーム,牡,5,57.0,吉田晃浩,金沢宗綱泰彦,,,2021102790
2026/04/07,金沢,,5,今こそ握れ 夢を!サンノヨン新章開幕記念(C1),ダ,1500,,9,5,5,サクラサルーテ,シャンハイボビー,Steelin',牝,5,55.0,青柳正義,金沢中川雅之,,,2021104068
2026/04/07,金沢,,5,今こそ握れ 夢を!サンノヨン新章開幕記念(C1),ダ,1500,,9,6,6,カツノダイヤ,コパノリッキー,コパノニキータ,牝,4,55.0,柴田勇真,金沢中川雅之,,,2022104115
2026/04/07,金沢,,5,今こそ握れ 夢を!サンノヨン新章開幕記念(C1),ダ,1500,,9,7,7,デルマソトコマタ,ロゴタイプ,ステレオタイプ,牝,6,52.0,浅野登生,金沢加藤和義,,,2020102774
2026/04/07,金沢,,5,今こそ握れ 夢を!サンノヨン新章開幕記念(C1),ダ,1500,,9,8,8,ハクサンサクヤヒメ,シルポート,スペランツァ,牝,4,55.0,加藤翔馬,金沢堀場裕充,,,2022102925
2026/04/07,金沢,,5,今こそ握れ 夢を!サンノヨン新章開幕記念(C1),ダ,1500,,9,8,9,グッドラックスター,ベルシャザール,マルカキャンディ,牝,9,55.0,葛山晃平,金沢鈴木正也,,,2017106389
2026/04/07,金沢,,6,C12,ダ,1400,,7,1,1,メイショウメイボク,ホークビル,Trensa,牝,5,51.0,小笠原羚,金沢藤田弘治,,,2021103076
2026/04/07,金沢,,6,C12,ダ,1400,,7,2,2,アオボシ,モーニン,Giggly,牝,4,52.0,浅野登生,金沢井樋一也,,,2022100513
2026/04/07,金沢,,6,C12,ダ,1400,,7,3,3,ペダンクルアーチ,ダイワメジャー,スカーレットブーケ,セ,8,57.0,中島龍也,金沢加藤和宏,,,2018104528
2026/04/07,金沢,,6,C12,ダ,1400,,7,4,4,コンチマカロン,ネロ,ニシノタカラヅカ,牝,4,55.0,柴田勇真,金沢池田敦,,,2022109059
2026/04/07,金沢,,6,C12,ダ,1400,,7,5,5,イーベンホルツ,ゴールドアリュール,ニキーヤ,セ,9,57.0,平瀬城久,金沢黒木豊,,,2017104699
2026/04/07,金沢,,6,C12,ダ,1400,,7,6,6,メッチャハットリ,アメリカンペイトリオット,Life Well Lived,牝,4,55.0,兼子千央,金沢川添明弘,,,2022100600
2026/04/07,金沢,,6,C12,ダ,1400,,7,7,7,カドバンソコヂカラ,エポカドーロ,ダイワパッション,牡,4,57.0,加藤翔馬,金沢鋤田誠二,,,2022104263
2026/04/07,金沢,,7,3歳A2,ダ,1400,,8,1,1,フラワーガールエス,フォーウィールドライブ,Funfair,牝,3,55.0,青柳正義,金沢佐藤茂,,,2023100554
2026/04/07,金沢,,7,3歳A2,ダ,1400,,8,2,2,ガリバタ,ディスクリートキャット,Pretty Discreet,牝,3,55.0,加藤翔馬,金沢加藤和義,,,2023103109
2026/04/07,金沢,,7,3歳A2,ダ,1400,,8,3,3,シルヴァバローズ,ヘンリーバローズ,シルヴァースカヤ,牝,3,55.0,栗原大河,金沢菅原欣也,,,2023101788
2026/04/07,金沢,,7,3歳A2,ダ,1400,,8,4,4,ヤマミダイオウ,リオンディーズ,シーザリオ,牡,3,57.0,米倉知,金沢中川雅之,,,2023100644
2026/04/07,金沢,,7,3歳A2,ダ,1400,,8,5,5,ライクシュガー,クリソベリル,クリソプレーズ,牝,3,55.0,吉原寛人,金沢加藤和義,,,2023107438
2026/04/07,金沢,,7,3歳A2,ダ,1400,,8,6,6,カツノハナミ,ベストウォーリア,フラーテイシャスミス,牝,3,55.0,田知弘久,金沢中川雅之,,,2023102885
2026/04/07,金沢,,7,3歳A2,ダ,1400,,8,7,7,エムティブレイド,レッドファルクス,ベルモット,牡,3,57.0,吉田晃浩,金沢佐藤茂,,,2023104222
2026/04/07,金沢,,7,3歳A2,ダ,1400,,8,8,8,エイシンディーヴァ,エイシンヒカリ,キャタリナ,牝,3,55.0,渡辺竜也,金沢佐藤茂,,,2023105501
2026/04/07,金沢,,8,健太と悠香の愛の単勝一本勝負杯(B1),ダ,1400,,8,1,1,マイラブジャック,ノボジャック,フライトオブエンジェルス,牡,6,57.0,栗原大河,金沢佐藤茂,,,2020100738
2026/04/07,金沢,,8,健太と悠香の愛の単勝一本勝負杯(B1),ダ,1400,,8,2,2,オラヴェリタス,ロードカナロア,レディブラッサム,牡,7,57.0,吉田晃浩,金沢佐藤茂,,,2019103584
2026/04/07,金沢,,8,健太と悠香の愛の単勝一本勝負杯(B1),ダ,1400,,8,3,3,スリーオウギ,ワールドエース,マンデラ,セ,5,57.0,鈴木太一,金沢高橋優子,,,2021103244
2026/04/07,金沢,,8,健太と悠香の愛の単勝一本勝負杯(B1),ダ,1400,,8,4,4,ベラジオカゼタチヌ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,吉原寛人,金沢加藤和義,,,2022100524
2026/04/07,金沢,,8,健太と悠香の愛の単勝一本勝負杯(B1),ダ,1400,,8,5,5,マイネルトラオム,ノヴェリスト,Night Lagoon,牡,4,57.0,松戸政也,金沢菅原欣也,,,2022100979
2026/04/07,金沢,,8,健太と悠香の愛の単勝一本勝負杯(B1),ダ,1400,,8,6,6,ウォーハンマー,リアルインパクト,トキオリアリティー,牡,6,57.0,中島龍也,金沢加藤和宏,,,2020103574
2026/04/07,金沢,,8,健太と悠香の愛の単勝一本勝負杯(B1),ダ,1400,,8,7,7,ナインパワー,サンダースノー,Eastern Joy,牡,4,57.0,魚住謙心,金沢鋤田誠二,,,2022107115
2026/04/07,金沢,,8,健太と悠香の愛の単勝一本勝負杯(B1),ダ,1400,,8,8,8,ハクサンハナビ,シルポート,スペランツァ,牝,4,52.0,浅野登生,金沢加藤和義,,,2022100246
2026/04/07,金沢,,9,B13,ダ,1400,,8,1,1,コースタルテラス,ヘニーヒューズ,Meadow Flyer,セ,7,57.0,栗原大河,金沢藤田弘治,,,2019105344
2026/04/07,金沢,,9,B13,ダ,1400,,8,2,2,フラッシュフリーズ,ロードカナロア,レディブラッサム,牝,5,55.0,田知弘久,金沢田嶋弘幸,,,2021101621
2026/04/07,金沢,,9,B13,ダ,1400,,8,3,3,デイドリームビーチ,ビーチパトロール,Bashful Bertie,牡,6,57.0,望月洵輝,金沢金田一昌,,,2020106973
2026/04/07,金沢,,9,B13,ダ,1400,,8,4,4,ロマンスグレー,エスポワールシチー,エミネントシチー,牡,7,57.0,鈴木太一,金沢中川雅之,,,2019101723
2026/04/07,金沢,,9,B13,ダ,1400,,8,5,5,グラシアーノ,リオンディーズ,シーザリオ,牝,6,55.0,魚住謙心,金沢堀場裕充,,,2020104115
2026/04/07,金沢,,9,B13,ダ,1400,,8,6,6,シントーツバキ,タリスマニック,Magic Mission,牝,6,52.0,浅野登生,金沢池田敦,,,2020101826
2026/04/07,金沢,,9,B13,ダ,1400,,8,7,7,ミヤギロード,ミッキーグローリー,メリッサ,牡,4,57.0,加藤翔馬,金沢金田一昌,,,2022106063
2026/04/07,金沢,,9,B13,ダ,1400,,8,8,8,ファビュラスロード,ロードカナロア,レディブラッサム,牡,5,57.0,吉田晃浩,金沢鋤田誠二,,,2021107176
2026/04/07,金沢,,10,能登復興支援 真脇遺跡賞(B1),ダ,1500,,9,1,1,リプレット,ブリックスアンドモルタル,Beyond the Waves,牝,5,51.0,小笠原羚,金沢高橋優子,,,2021105046
2026/04/07,金沢,,10,能登復興支援 真脇遺跡賞(B1),ダ,1500,,9,2,2,ケイバラード,ダノンバラード,レディバラード,牡,5,57.0,田知弘久,金沢池田敦,,,2021100080
2026/04/07,金沢,,10,能登復興支援 真脇遺跡賞(B1),ダ,1500,,9,3,3,ゼローソ,フリオーソ,ファーザ,セ,8,57.0,吉田晃浩,金沢鋤田誠二,,,2018106752
2026/04/07,金沢,,10,能登復興支援 真脇遺跡賞(B1),ダ,1500,,9,4,4,エムティトップ,ゴールドアクター,ヘイロンシン,牝,5,55.0,中島龍也,金沢佐藤茂,,,2021104816
2026/04/07,金沢,,10,能登復興支援 真脇遺跡賞(B1),ダ,1500,,9,5,5,リワードマーリン,アメリカンペイトリオット,Life Well Lived,牝,5,55.0,平瀬城久,金沢黒木豊,,,2021100500
2026/04/07,金沢,,10,能登復興支援 真脇遺跡賞(B1),ダ,1500,,9,6,6,ウメタロウ,プリサイスエンド,Precisely,牡,11,57.0,望月洵輝,金沢金田一昌,,,2015103867
2026/04/07,金沢,,10,能登復興支援 真脇遺跡賞(B1),ダ,1500,,9,7,7,ライズタイガ,グレーターロンドン,ロンドンブリッジ,牡,5,57.0,魚住謙心,金沢佐藤茂,,,2021101357
2026/04/07,金沢,,10,能登復興支援 真脇遺跡賞(B1),ダ,1500,,9,8,8,ラブアンドラッキー,カリフォルニアクローム,Love the Chase,牝,5,55.0,柴田勇真,金沢中川雅之,,,2021100450
2026/04/07,金沢,,10,能登復興支援 真脇遺跡賞(B1),ダ,1500,,9,8,9,ノイジーアプローチ,Dawn Approach,Hymn Of The Dawn,牡,6,57.0,鈴木太一,金沢加藤和宏,,,2020110053
2026/04/07,金沢,,11,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,7,1,1,インペリアルモート,マジェスティックウォリアー,Dream Supreme,牡,5,57.0,青柳正義,金沢鈴木正也,,,2021102352
2026/04/07,金沢,,11,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,7,2,2,アスターディンブラ,キンシャサノキセキ,ケルトシャーン,牡,4,57.0,柴田勇真,金沢池田敦,,,2022103983
2026/04/07,金沢,,11,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,7,3,3,ブラストバローズ,ヘニーヒューズ,Meadow Flyer,牡,5,57.0,米倉知,金沢中川雅之,,,2021101393
2026/04/07,金沢,,11,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,7,4,4,サノプリ,プリサイスエンド,Precisely,牝,7,55.0,田知弘久,金沢加藤和宏,,,2019102173
2026/04/07,金沢,,11,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,7,5,5,ハクサンミラクル,シルポート,スペランツァ,牡,4,57.0,鈴木太一,金沢加藤和義,,,2022100325
2026/04/07,金沢,,11,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,7,6,6,スーパーチャンド,Unknown,Unknown,牝,4,55.0,中島龍也,金沢井樋一也,,,2022102286
2026/04/07,金沢,,11,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,7,7,7,チュッカ,ベストウォーリア,フラーテイシャスミス,セ,4,57.0,吉田晃浩,金沢高橋優子,,,2022102314
2026/04/07,金沢,,12,ネクストスター中日本【兵庫CSTR】重賞,ダ,1400,,12,1,1,パッションビート,タリスマニック,Magic Mission,牝,3,55.0,柴田勇真,金沢中川雅之,,,2023107490
2026/04/07,金沢,,12,ネクストスター中日本【兵庫CSTR】重賞,ダ,1400,,12,2,2,ラブラブセイナ,モズアスコット,India,牝,3,55.0,松戸政也,金沢井樋一也,,,2023103102
2026/04/07,金沢,,12,ネクストスター中日本【兵庫CSTR】重賞,ダ,1400,,12,3,3,グリーゼ,Unknown,Unknown,牝,3,55.0,米倉知,金沢中川雅之,,,2023101030
2026/04/07,金沢,,12,ネクストスター中日本【兵庫CSTR】重賞,ダ,1400,,12,4,4,ヨサリ,ディーマジェスティ,エルメスティアラ,牡,3,57.0,渡辺竜也,笠松笹野博司,,,2023100526
2026/04/07,金沢,,12,ネクストスター中日本【兵庫CSTR】重賞,ダ,1400,,12,5,5,オレンジケーキ,ブルドッグボス,リファールカンヌ,牝,3,55.0,栗原大河,金沢藤田弘治,,,2023106384
2026/04/07,金沢,,12,ネクストスター中日本【兵庫CSTR】重賞,ダ,1400,,12,5,6,リトルリリイ,フィレンツェファイア,My Every Wish,牝,3,55.0,小笠原羚,愛知藤ヶ崎一,,,2023104118
2026/04/07,金沢,,12,ネクストスター中日本【兵庫CSTR】重賞,ダ,1400,,12,6,7,グラシアレス,ミュゼスルタン,アスクデピュティ,牡,3,57.0,吉原寛人,金沢加藤和義,,,2023101025
2026/04/07,金沢,,12,ネクストスター中日本【兵庫CSTR】重賞,ダ,1400,,12,6,8,エムティジーク,ダノンプレミアム,インディアナギャル,牡,3,57.0,中島龍也,金沢佐藤茂,,,2023102638
2026/04/07,金沢,,12,ネクストスター中日本【兵庫CSTR】重賞,ダ,1400,,12,7,9,リバーストリート,Unknown,Unknown,牝,3,55.0,筒井勇介,笠松田口輝彦,,,2023101024
2026/04/07,金沢,,12,ネクストスター中日本【兵庫CSTR】重賞,ダ,1400,,12,7,10,ベラジオスパーク,ベンバトル,Nahrain,牡,3,57.0,加藤翔馬,金沢加藤和義,,,2023102110
2026/04/07,金沢,,12,ネクストスター中日本【兵庫CSTR】重賞,ダ,1400,,12,8,11,サノノサルバドール,スマートファルコン,ケイシュウハーブ,牡,3,57.0,青柳正義,金沢加藤和宏,,,2023103107
2026/04/07,金沢,,12,ネクストスター中日本【兵庫CSTR】重賞,ダ,1400,,12,8,12,ミモザノキセツ,キタサンミカヅキ,キタサンジュエリー,牡,3,57.0,望月洵輝,愛知今津博之,,,2023100443
2026/04/07,名古屋,,1,3歳8組,ダ,920,,11,1,1,フィールザベスコ,ベストウォーリア,フラーテイシャスミス,牝,3,55.0,丸山真一,愛知沖田明子,,,2023103211
2026/04/07,名古屋,,1,3歳8組,ダ,920,,11,2,2,コンプレックス,スマートファルコン,ケイシュウハーブ,牝,3,55.0,丹羽克輝,愛知竹之下昭,,,2023102552
2026/04/07,名古屋,,1,3歳8組,ダ,920,,11,3,3,パラダイスステート,シルバーステート,シルヴァースカヤ,牝,3,55.0,大畑雅章,愛知錦見勇夫,,,2023105074
2026/04/07,名古屋,,1,3歳8組,ダ,920,,11,4,4,グラティアエ,Unknown,Unknown,牝,3,55.0,大畑慧悟,愛知宇都英樹,,,2023101765
2026/04/07,名古屋,,1,3歳8組,ダ,920,,11,5,5,ルミナスクイーン,サトノアラジン,マジックストーム,牝,3,55.0,友森翔太,愛知瀬戸口悟,,,2023106074
2026/04/07,名古屋,,1,3歳8組,ダ,920,,11,6,6,ジン,シルバーステート,シルヴァースカヤ,牝,3,54.0,松本一心,愛知井上哲,,,2023101512
2026/04/07,名古屋,,1,3歳8組,ダ,920,,11,6,7,テルレーヌ,Unknown,Unknown,牝,3,55.0,村上弘樹,愛知沖田明子,,,2023104293
2026/04/07,名古屋,,1,3歳8組,ダ,920,,11,7,8,ニシキエバー,ビーチパトロール,Bashful Bertie,牡,3,55.0,木之前葵,愛知錦見勇夫,,,2023102395
2026/04/07,名古屋,,1,3歳8組,ダ,920,,11,7,9,チョコレートケーキ,バンブーエール,レインボーウッド,牝,3,55.0,加藤聡一,愛知川西毅,,,2023101834
2026/04/07,名古屋,,1,3歳8組,ダ,920,,11,8,10,シゴデキ,ゴールドドリーム,モンヴェール,牝,3,55.0,丸野勝虎,愛知安部幸夫,,,2023100365
2026/04/07,名古屋,,1,3歳8組,ダ,920,,11,8,11,エターナルハーピー,Unknown,Unknown,牝,3,55.0,塚本征吾,愛知倉地学,,,2023100887
2026/04/07,名古屋,,2,C29組,ダ,920,,10,1,1,アオイアイ,リオンディーズ,シーザリオ,牝,4,55.0,加藤聡一,愛知角田輝也,,,2022104162
2026/04/07,名古屋,,2,C29組,ダ,920,,10,2,2,ニホンピログリット,ヘニーヒューズ,Meadow Flyer,牡,6,57.0,大畑雅章,愛知今津博之,,,2020104221
2026/04/07,名古屋,,2,C29組,ダ,920,,10,3,3,ゼンダンマイウェイ,ベストウォーリア,フラーテイシャスミス,牝,4,55.0,山田祥雄,愛知井手上慎,,,2022106308
2026/04/07,名古屋,,2,C29組,ダ,920,,10,4,4,ゴールドサニーデイ,トーセンラー,プリンセスオリビア,牝,4,55.0,丹羽克輝,愛知錦見勇夫,,,2022105330
2026/04/07,名古屋,,2,C29組,ダ,920,,10,5,5,チャレッソ,Unknown,Unknown,牡,4,57.0,村上弘樹,愛知沖田明子,,,2022100261
2026/04/07,名古屋,,2,C29組,ダ,920,,10,6,6,シラガゾメ,クリエイターII,Morena,牝,4,55.0,丸山真一,愛知伊藤勝己,,,2022102447
2026/04/07,名古屋,,2,C29組,ダ,920,,10,7,7,シロイヤツ,クリエイターII,Morena,牡,4,57.0,尾崎章生,愛知伊藤勝己,,,2022103166
2026/04/07,名古屋,,2,C29組,ダ,920,,10,7,8,ヴィヴィアンワン,リアルインパクト,トキオリアリティー,牝,4,55.0,大畑慧悟,愛知倉地学,,,2022102483
2026/04/07,名古屋,,2,C29組,ダ,920,,10,8,9,ヤマサークル,Unknown,Unknown,牝,4,55.0,大原浩司,愛知錦見勇夫,,,2022106138
2026/04/07,名古屋,,2,C29組,ダ,920,,10,8,10,ホーリーウェル,ハーツクライ,アイリッシュダンス,牝,7,55.0,加藤利征,愛知沖田明子,,,2019104452
2026/04/07,名古屋,,3,3歳7組,ダ,1500,,11,1,1,コスモエレジー,ダノンバラード,レディバラード,牝,3,55.0,明星晴大,愛知井上哲,,,2023106466
2026/04/07,名古屋,,3,3歳7組,ダ,1500,,11,2,2,クルスデルスール,Unknown,Unknown,牡,3,57.0,加藤聡一,愛知井手上慎,,,2023104564
2026/04/07,名古屋,,3,3歳7組,ダ,1500,,11,3,3,ルーン,クリソベリル,クリソプレーズ,牝,3,55.0,丹羽克輝,愛知竹之下昭,,,2023101927
2026/04/07,名古屋,,3,3歳7組,ダ,1500,,11,4,4,ウインモアナ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,友森翔太,愛知塚田隆男,,,2023105867
2026/04/07,名古屋,,3,3歳7組,ダ,1500,,11,5,5,タマリスペクト,Unknown,Unknown,牡,3,57.0,丸山真一,愛知坂口義幸,,,2023101007
2026/04/07,名古屋,,3,3歳7組,ダ,1500,,11,6,6,スエ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,丸野勝虎,愛知角田輝也,,,2023105598
2026/04/07,名古屋,,3,3歳7組,ダ,1500,,11,6,7,ダブルデライト,ミッキーロケット,マネーキャントバイミーラヴ,牝,3,55.0,大畑慧悟,愛知竹下太,,,2023106250
2026/04/07,名古屋,,3,3歳7組,ダ,1500,,11,7,8,ノーブルハンター,アルアイン,ドバイマジェスティ,牡,3,57.0,加藤誓二,愛知倉地学,,,2023106708
2026/04/07,名古屋,,3,3歳7組,ダ,1500,,11,7,9,ビックリパラダイス,スマートファルコン,ケイシュウハーブ,牡,3,57.0,今井貴大,愛知竹下太,,,2023106247
2026/04/07,名古屋,,3,3歳7組,ダ,1500,,11,8,10,プレシャスノワール,ダノンキングリー,マイグッドネス,牝,3,55.0,塚本征吾,愛知地辺幸一,,,2023103221
2026/04/07,名古屋,,3,3歳7組,ダ,1500,,11,8,11,ワイルドカモミール,ベンバトル,Nahrain,牝,3,55.0,大畑雅章,愛知沖田明子,,,2023106446
2026/04/07,名古屋,,4,C28組,ダ,1400,,11,1,1,リリアンファスト,サトノクラウン,ジョコンダII,牝,4,55.0,友森翔太,愛知榎屋充,,,2022105989
2026/04/07,名古屋,,4,C28組,ダ,1400,,11,2,2,ユイノチョウシンキ,Unknown,Unknown,牡,5,57.0,大原浩司,愛知錦見勇夫,,,2021104385
2026/04/07,名古屋,,4,C28組,ダ,1400,,11,3,3,シャインモノリス,ビーチパトロール,Bashful Bertie,牡,4,57.0,山田祥雄,愛知藤ヶ崎一,,,2022104417
2026/04/07,名古屋,,4,C28組,ダ,1400,,11,4,4,ラブウェイ,Unknown,Unknown,牝,6,55.0,尾崎章生,愛知本名信行,,,2020105022
2026/04/07,名古屋,,4,C28組,ダ,1400,,11,5,5,レディマジェスティ,ディーマジェスティ,エルメスティアラ,牝,5,55.0,加藤誓二,愛知竹下太,,,2021106043
2026/04/07,名古屋,,4,C28組,ダ,1400,,11,6,6,クワイエットエニフ,クワイトファイン,オーロラテルコ,牝,4,55.0,加藤聡一,愛知井手上慎,,,2022107105
2026/04/07,名古屋,,4,C28組,ダ,1400,,11,6,7,ホリゾンブルー,ゴールドシップ,ポイントフラッグ,牝,4,55.0,村上弘樹,愛知瀬戸口悟,,,2022106762
2026/04/07,名古屋,,4,C28組,ダ,1400,,11,7,8,ウエスタンクリス,ゴールデンマンデラ,ウエスタンマンデラ,牡,4,57.0,塚本征吾,愛知角田輝也,,,2022103457
2026/04/07,名古屋,,4,C28組,ダ,1400,,11,7,9,スノーバンティング,Teofilo,Speirbhean,牡,4,57.0,大畑雅章,愛知沖田明子,,,2022110024
2026/04/07,名古屋,,4,C28組,ダ,1400,,11,8,10,オーブラボー,サトノクラウン,ジョコンダII,牡,5,57.0,柿原翔,愛知藤ヶ崎一,,,2021101613
2026/04/07,名古屋,,4,C28組,ダ,1400,,11,8,11,アジアンテーラー,ファインニードル,ニードルクラフト,牝,4,53.0,木之前葵,愛知榎屋充,,,2022103080
2026/04/07,名古屋,,5,C27組,ダ,1400,,11,1,1,ソダチザカリ,エポカドーロ,ダイワパッション,牝,4,55.0,東川慎,愛知今津勝之,,,2022102149
2026/04/07,名古屋,,5,C27組,ダ,1400,,11,2,2,クールマーロウ,フィエールマン,リュヌドール,牡,4,57.0,大畑慧悟,愛知錦見勇夫,,,2022100841
2026/04/07,名古屋,,5,C27組,ダ,1400,,11,3,3,ケノファニース,キンシャサノキセキ,ケルトシャーン,牝,4,53.0,木之前葵,愛知錦見勇夫,,,2022105357
2026/04/07,名古屋,,5,C27組,ダ,1400,,11,4,4,フェリスナビダ,ファインニードル,ニードルクラフト,牝,4,55.0,加藤聡一,愛知藤ヶ崎一,,,2022103329
2026/04/07,名古屋,,5,C27組,ダ,1400,,11,5,5,サンティエレーヴル,フィエールマン,リュヌドール,牡,4,57.0,山田祥雄,愛知川西毅,,,2022100760
2026/04/07,名古屋,,5,C27組,ダ,1400,,11,6,6,ベッラフロー,ビッグアーサー,シヤボナ,牝,6,55.0,大畑雅章,愛知錦見勇夫,,,2020102080
2026/04/07,名古屋,,5,C27組,ダ,1400,,11,6,7,フクチャンフクメイ,パイロ,Wild Vision,牝,5,55.0,尾崎章生,愛知本名信行,,,2021105219
2026/04/07,名古屋,,5,C27組,ダ,1400,,11,7,8,ルミノーゾ,エイシンヒカリ,キャタリナ,牡,4,57.0,加藤誓二,愛知地辺幸一,,,2022100033
2026/04/07,名古屋,,5,C27組,ダ,1400,,11,7,9,ガムピーリング,ベストウォーリア,フラーテイシャスミス,牡,4,57.0,柿原翔,愛知藤ヶ崎一,,,2022106204
2026/04/07,名古屋,,5,C27組,ダ,1400,,11,8,10,プリマベーラ,アルアイン,ドバイマジェスティ,牝,4,55.0,加藤利征,愛知沖田明子,,,2022107265
2026/04/07,名古屋,,5,C27組,ダ,1400,,11,8,11,サンルーナ,ゴールドアクター,ヘイロンシン,牝,4,55.0,丹羽克輝,愛知錦見勇夫,,,2022105933
2026/04/07,名古屋,,6,ゆうきくん就職おめでとう(C),ダ,1500,,11,1,1,アップイージス,ニシケンモノノフ,グリーンヒルコマチ,牝,6,53.0,木之前葵,愛知迫田清美,,,2020106068
2026/04/07,名古屋,,6,ゆうきくん就職おめでとう(C),ダ,1500,,11,2,2,テイエムパンサー,ドレフォン,Eltimaas,牝,4,55.0,丹羽克輝,愛知竹之下昭,,,2022103782
2026/04/07,名古屋,,6,ゆうきくん就職おめでとう(C),ダ,1500,,11,3,3,クールフレア,ベルシャザール,マルカキャンディ,牝,6,55.0,加藤利征,愛知錦見勇夫,,,2020100054
2026/04/07,名古屋,,6,ゆうきくん就職おめでとう(C),ダ,1500,,11,4,4,ウタカタ,ストロングリターン,コートアウト,牝,4,55.0,塚本征吾,愛知戸部尚実,,,2022101973
2026/04/07,名古屋,,6,ゆうきくん就職おめでとう(C),ダ,1500,,11,5,5,ウインフォーユー,サトノアラジン,マジックストーム,牝,4,55.0,加藤誓二,愛知倉地学,,,2022102652
2026/04/07,名古屋,,6,ゆうきくん就職おめでとう(C),ダ,1500,,11,6,6,トリプルアイ,Unknown,Unknown,牝,7,54.0,松本一心,愛知井上哲,,,2019103503
2026/04/07,名古屋,,6,ゆうきくん就職おめでとう(C),ダ,1500,,11,6,7,ウインフルゴラ,サンダースノー,Eastern Joy,牝,4,55.0,大畑慧悟,愛知竹下太,,,2022106219
2026/04/07,名古屋,,6,ゆうきくん就職おめでとう(C),ダ,1500,,11,7,8,エムズオルフェ,オルフェーヴル,オリエンタルアート,牝,4,55.0,大畑雅章,愛知錦見勇夫,,,2022101493
2026/04/07,名古屋,,6,ゆうきくん就職おめでとう(C),ダ,1500,,11,7,9,ランスオブフェイス,Unknown,Unknown,牝,4,55.0,村上弘樹,愛知藤ヶ崎一,,,2022104396
2026/04/07,名古屋,,6,ゆうきくん就職おめでとう(C),ダ,1500,,11,8,10,アスプロガイア,スピルバーグ,プリンセスオリビア,牝,4,55.0,今井貴大,愛知原口次夫,,,2022102717
2026/04/07,名古屋,,6,ゆうきくん就職おめでとう(C),ダ,1500,,11,8,11,テイエムリオンディ,リオンディーズ,シーザリオ,牡,6,57.0,丸山真一,愛知竹之下昭,,,2020104197
2026/04/07,名古屋,,7,芝桜昇竜戦(A),ダ,2100,,5,1,1,エレインアスティ,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知今津博之,,,2022106151
2026/04/07,名古屋,,7,芝桜昇竜戦(A),ダ,2100,,5,2,2,サンヨウスフィーダ,スマートファルコン,ケイシュウハーブ,牝,4,55.0,友森翔太,愛知原口次夫,,,2022106241
2026/04/07,名古屋,,7,芝桜昇竜戦(A),ダ,2100,,5,3,3,オオタニズスマイル,Unknown,Unknown,牡,5,57.0,大畑慧悟,愛知藤ヶ崎一,,,2021105132
2026/04/07,名古屋,,7,芝桜昇竜戦(A),ダ,2100,,5,4,4,フレスコバルディ,キングカメハメハ,マンファス,セ,7,57.0,丹羽克輝,愛知沖田明子,,,2019104672
2026/04/07,名古屋,,7,芝桜昇竜戦(A),ダ,2100,,5,5,5,スイッチブレード,ナムラタイタン,ネクストタイム,牡,4,57.0,今井貴大,愛知川西毅,,,2022100520
2026/04/07,名古屋,,8,零れ桜特別(B),ダ,1700,,11,1,1,サンダーフレア,リアルスティール,ラヴズオンリーミー,牝,4,53.0,木之前葵,愛知榎屋充,,,2022102653
2026/04/07,名古屋,,8,零れ桜特別(B),ダ,1700,,11,2,2,ナイトフォールサン,サトノクラウン,ジョコンダII,牡,6,57.0,大原浩司,愛知櫻井今朝,,,2020100397
