date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/06/27,小倉,曇,1,2歳未勝利,芝,1200,重,6,2,2,2,スマートメモリー,牝,2,55.0,吉村,69.6,3.1/2,3,17.7,34.5,,栗東石坂,428.0,0.0,2024104520
2026/06/27,小倉,曇,1,2歳未勝利,芝,1200,重,6,3,5,5,クリコキアナ,牝,2,55.0,国分恭,69.7,1,2,11.3,34.5,,栗東谷,454.0,-4.0,2024100009
2026/06/27,小倉,曇,1,2歳未勝利,芝,1200,重,6,4,3,3,ペプチドニンバス,牡,2,55.0,富田,70.9,7,6,40.9,35.5,,栗東武英,452.0,-8.0,2024101729
2026/06/27,小倉,曇,1,2歳未勝利,芝,1200,重,6,5,6,6,ニドヅケキンシ,牡,2,53.0,◇今村,71.2,1.1/2,5,34.0,35.8,,栗東佐藤悠,482.0,-4.0,2024100498
2026/06/27,小倉,曇,1,2歳未勝利,芝,1200,重,6,6,4,4,イザベル,牝,2,55.0,松若,71.8,3.1/2,4,22.4,36.7,,栗東藤野,424.0,-6.0,2024104426
2026/06/27,小倉,曇,2,3歳未勝利,ダ,1000,不,14,1,8,14,スマッシング,牝,3,53.0,△田山,57.9,,1,2.9,35.1,,栗東佐藤悠,462.0,-2.0,2023100974
2026/06/27,小倉,曇,2,3歳未勝利,ダ,1000,不,14,2,3,3,メイショウマドンナ,牝,3,52.0,▲森田,58.3,2.1/2,9,73.0,35.2,,栗東荒川,474.0,-4.0,2023104999
2026/06/27,小倉,曇,2,3歳未勝利,ダ,1000,不,14,3,6,9,メイワキラリ,牡,3,57.0,鮫島良,58.4,クビ,10,99.3,35.5,,栗東河嶋,466.0,-2.0,2023103746
2026/06/27,小倉,曇,2,3歳未勝利,ダ,1000,不,14,4,5,8,モズタイシソウシ,牡,3,57.0,藤懸,58.5,1/2,6,15.1,34.9,,栗東平田,466.0,-2.0,2023105728
2026/06/27,小倉,曇,2,3歳未勝利,ダ,1000,不,14,5,5,7,アルムアポジェ,牝,3,55.0,秋山稔,58.5,アタマ,3,5.7,35.2,,栗東北出,472.0,-6.0,2023104328
2026/06/27,小倉,曇,2,3歳未勝利,ダ,1000,不,14,6,1,1,クリコファルコン,牡,3,57.0,菱田,58.5,ハナ,7,22.2,35.2,,栗東谷,458.0,-2.0,2023101610
2026/06/27,小倉,曇,2,3歳未勝利,ダ,1000,不,14,7,3,4,モズエムブイピー,牡,3,57.0,西村淳,58.6,3/4,5,12.5,35.0,,栗東矢作,538.0,-12.0,2023105733
2026/06/27,小倉,曇,2,3歳未勝利,ダ,1000,不,14,8,8,13,コパノルーカス,牡,3,57.0,Ｍデム,59.0,2,11,102.5,35.3,,栗東梅田,480.0,-16.0,2023104972
2026/06/27,小倉,曇,2,3歳未勝利,ダ,1000,不,14,9,7,12,マユナイト,牝,3,55.0,幸,59.3,1.3/4,8,47.4,35.6,,栗東高橋康,406.0,2.0,2023103534
2026/06/27,小倉,曇,2,3歳未勝利,ダ,1000,不,14,10,4,6,サンライズキース,牡,3,57.0,川須,59.6,2,14,465.1,34.5,,栗東羽月,502.0,-2.0,2023100903
2026/06/27,小倉,曇,2,3歳未勝利,ダ,1000,不,14,11,4,5,メイショウテンジン,牡,3,57.0,松山,59.8,1,4,7.0,36.7,,栗東高橋亮,482.0,-2.0,2023106567
2026/06/27,小倉,曇,2,3歳未勝利,ダ,1000,不,14,12,2,2,ヴォーゲ,牡,3,57.0,田口,60.1,2,13,241.4,36.3,,栗東森田,418.0,-14.0,2023106342
2026/06/27,小倉,曇,2,3歳未勝利,ダ,1000,不,14,13,7,11,ショーライトイヤー,牡,3,57.0,太宰,60.2,1/2,12,214.9,36.9,,栗東石橋,474.0,-6.0,2023105019
2026/06/27,小倉,曇,2,3歳未勝利,ダ,1000,不,14,14,6,10,ジャスパーブレイズ,牡,3,57.0,川田,61.1,5,2,2.9,37.8,,栗東森秀,502.0,4.0,2023107530
2026/06/27,小倉,曇,3,3歳未勝利,芝,1800,重,16,1,1,2,ミリタリータトゥー,牝,3,55.0,西塚,107.2,,6,17.9,34.4,,栗東藤岡健,514.0,0.0,2023101180
2026/06/27,小倉,曇,3,3歳未勝利,芝,1800,重,16,2,2,3,ゴールデンテティス,牝,3,55.0,加藤,107.4,1.1/2,7,24.7,35.2,,栗東庄野,452.0,-6.0,2023101097
2026/06/27,小倉,曇,3,3歳未勝利,芝,1800,重,16,3,2,4,ジリアート,牝,3,53.0,◇今村,107.6,1,8,25.8,35.6,,栗東矢作,426.0,4.0,2023107309
2026/06/27,小倉,曇,3,3歳未勝利,芝,1800,重,16,4,1,1,エイシンミスリル,牝,3,55.0,幸,107.7,3/4,9,35.5,35.2,,栗東大久保,434.0,4.0,2023105494
2026/06/27,小倉,曇,3,3歳未勝利,芝,1800,重,16,5,7,14,ミッキーテネシー,牝,3,55.0,高杉,107.7,クビ,3,5.8,34.4,,栗東中内田,444.0,0.0,2023102238
2026/06/27,小倉,曇,3,3歳未勝利,芝,1800,重,16,6,4,7,アロハ,牝,3,55.0,松山,107.9,1.1/4,2,5.4,35.7,,栗東杉山晴,454.0,0.0,2023106115
2026/06/27,小倉,曇,3,3歳未勝利,芝,1800,重,16,7,5,10,オーロラボレアリス,牝,3,55.0,Ｍデム,108.3,2.1/2,5,8.5,35.5,,栗東吉岡,470.0,-4.0,2023103348
2026/06/27,小倉,曇,3,3歳未勝利,芝,1800,重,16,8,8,16,バロッカネーラ,牝,3,55.0,西村淳,108.4,1/2,1,2.6,36.5,,栗東池添,446.0,4.0,2023107332
2026/06/27,小倉,曇,3,3歳未勝利,芝,1800,重,16,9,8,15,エコロゼルダ,牝,3,53.0,△田山,108.4,アタマ,13,94.9,35.3,,栗東牧浦,456.0,-18.0,2023103566
2026/06/27,小倉,曇,3,3歳未勝利,芝,1800,重,16,10,3,5,メイショウツキヨ,牝,3,53.0,△柴田裕,108.6,1.1/4,15,258.1,35.2,,栗東飯田,410.0,0.0,2023102067
2026/06/27,小倉,曇,3,3歳未勝利,芝,1800,重,16,11,7,13,スズノボンライミー,牝,3,55.0,藤懸,108.8,1.1/4,10,67.4,36.0,,栗東平田,442.0,0.0,2023102137
2026/06/27,小倉,曇,3,3歳未勝利,芝,1800,重,16,12,6,11,ミスマリーゴールド,牝,3,55.0,国分恭,109.0,1.1/4,16,370.6,36.4,,栗東畑端,420.0,3.0,2023102179
2026/06/27,小倉,曇,3,3歳未勝利,芝,1800,重,16,13,4,8,ライツェントライゼ,牝,3,55.0,団野,109.0,ハナ,4,6.0,36.4,,栗東梅田,472.0,-8.0,2023106414
2026/06/27,小倉,曇,3,3歳未勝利,芝,1800,重,16,14,5,9,クィーンズウィンク,牝,3,55.0,吉村,109.1,クビ,12,93.4,36.3,,栗東清水久,468.0,16.0,2023106971
2026/06/27,小倉,曇,3,3歳未勝利,芝,1800,重,16,15,3,6,ヴァーティゴー,牝,3,55.0,酒井,109.5,2.1/2,14,101.8,36.8,,栗東西園翔,434.0,-6.0,2023101110
2026/06/27,小倉,曇,3,3歳未勝利,芝,1800,重,16,16,6,12,ビサイレント,牝,3,52.0,▲森田,109.7,1,11,81.1,37.4,,栗東畑端,450.0,0.0,2023105704
2026/06/27,小倉,曇,4,3歳未勝利,ダ,1700,不,16,1,2,4,タマモスカイ,牡,3,55.0,△田山,104.5,,6,9.5,37.7,,栗東茶木,484.0,-10.0,2023102469
2026/06/27,小倉,曇,4,3歳未勝利,ダ,1700,不,16,2,4,8,アイランド,牡,3,57.0,吉村,104.5,アタマ,1,2.9,38.2,,栗東清水久,474.0,-4.0,2023100944
2026/06/27,小倉,曇,4,3歳未勝利,ダ,1700,不,16,3,3,5,ソルアモール,牝,3,55.0,団野,104.7,1,8,26.8,37.8,,栗東宮本,458.0,-2.0,2023100906
2026/06/27,小倉,曇,4,3歳未勝利,ダ,1700,不,16,4,7,13,ラッキーヴォーグ,牡,3,57.0,藤懸,104.9,1,5,8.8,38.9,,栗東牧田,470.0,-12.0,2023105657
2026/06/27,小倉,曇,4,3歳未勝利,ダ,1700,不,16,5,1,2,セイウンダイフク,牡,3,55.0,◇永島,104.9,クビ,11,73.7,37.4,,栗東宮本,430.0,-6.0,2023104705
2026/06/27,小倉,曇,4,3歳未勝利,ダ,1700,不,16,6,5,10,ディープシャロー,牡,3,57.0,太宰,105.1,1,7,15.1,38.9,,栗東本田,508.0,8.0,2023100621
2026/06/27,小倉,曇,4,3歳未勝利,ダ,1700,不,16,7,3,6,シャンパンスター,牝,3,55.0,国分恭,105.3,1.1/4,2,4.6,39.0,,栗東緒方,416.0,-2.0,2023100112
2026/06/27,小倉,曇,4,3歳未勝利,ダ,1700,不,16,8,1,1,サカトクフェイス,牡,3,57.0,長岡,106.2,5,13,135.1,39.1,,栗東今野,444.0,-2.0,2023101898
2026/06/27,小倉,曇,4,3歳未勝利,ダ,1700,不,16,9,8,15,グレートアゲイン,牡,3,55.0,△柴田裕,106.3,3/4,16,320.7,38.9,,栗東牧浦,476.0,-4.0,2023100567
2026/06/27,小倉,曇,4,3歳未勝利,ダ,1700,不,16,10,5,9,オセアスターライト,セ,3,57.0,角田和,106.6,1.3/4,14,285.3,37.9,,栗東東田,458.0,-2.0,2023100058
2026/06/27,小倉,曇,4,3歳未勝利,ダ,1700,不,16,11,6,12,テイエムロングダン,牡,3,57.0,国分優,106.9,1.1/2,15,299.6,38.9,,栗東浜田,458.0,-2.0,2023101334
2026/06/27,小倉,曇,4,3歳未勝利,ダ,1700,不,16,12,2,3,シンゼンコジロウ,牡,3,55.0,◇今村,107.0,3/4,10,70.2,38.9,,栗東飯田,450.0,-2.0,2023107480
2026/06/27,小倉,曇,4,3歳未勝利,ダ,1700,不,16,13,8,16,ルージュエテルナ,牝,3,55.0,西塚,107.1,1/2,3,6.5,40.7,,栗東友道,480.0,-8.0,2023103330
2026/06/27,小倉,曇,4,3歳未勝利,ダ,1700,不,16,14,4,7,シャドウクライ,牝,3,55.0,松山,107.5,2,9,36.6,40.2,,栗東杉山佳,460.0,4.0,2023103507
2026/06/27,小倉,曇,4,3歳未勝利,ダ,1700,不,16,15,7,14,アップターンデイ,牡,3,57.0,高杉,109.4,大,4,7.6,42.7,,栗東藤岡健,488.0,-4.0,2023106772
2026/06/27,小倉,曇,4,3歳未勝利,ダ,1700,不,16,16,6,11,ルヴレアール,牡,3,54.0,▲森田,113.1,大,12,73.8,45.5,,栗東角田,470.0,4.0,2023106319
2026/06/27,小倉,曇,5,2歳新馬,芝,1200,稍,10,1,6,6,カエリールークス,牝,2,55.0,松山,70.1,,1,2.4,36.5,,栗東佐藤悠,440.0,0.0,2024109104
2026/06/27,小倉,曇,5,2歳新馬,芝,1200,稍,10,2,2,2,リエーヴェ,牡,2,53.0,◇永島,70.3,1.1/4,2,3.8,35.7,,栗東松下,464.0,0.0,2024109107
2026/06/27,小倉,曇,5,2歳新馬,芝,1200,稍,10,3,5,5,ヘキレキ,牡,2,55.0,国分優,70.8,2.1/2,8,28.4,35.7,,栗東大根田,422.0,0.0,2024108030
2026/06/27,小倉,曇,5,2歳新馬,芝,1200,稍,10,4,8,9,タカモリ,牡,2,55.0,幸,71.1,2,3,4.1,36.0,,栗東牧田,478.0,0.0,2024109102
2026/06/27,小倉,曇,5,2歳新馬,芝,1200,稍,10,5,8,10,ソゲソゲスマイル,牝,2,55.0,西塚,71.4,1.1/2,10,90.1,36.8,,栗東笹田,370.0,0.0,2024108050
2026/06/27,小倉,曇,5,2歳新馬,芝,1200,稍,10,6,4,4,カシノクロサイト,牝,2,55.0,亀田,71.4,ハナ,7,26.8,37.1,,栗東北出,418.0,0.0,2024108093
2026/06/27,小倉,曇,5,2歳新馬,芝,1200,稍,10,7,3,3,ニシノキヅイタラ,牝,2,53.0,△田山,71.8,2.1/2,4,9.3,38.2,,栗東谷,400.0,0.0,2024108089
2026/06/27,小倉,曇,5,2歳新馬,芝,1200,稍,10,8,7,8,ルーストカール,牡,2,55.0,田口,71.9,3/4,9,57.3,35.8,,栗東羽月,414.0,0.0,2024109106
2026/06/27,小倉,曇,5,2歳新馬,芝,1200,稍,10,9,1,1,ワッザイカ,牡,2,55.0,泉谷,72.0,3/4,6,17.3,37.9,,栗東松永幹,444.0,0.0,2024108108
2026/06/27,小倉,曇,5,2歳新馬,芝,1200,稍,10,10,7,7,クリノパッション,牡,2,55.0,国分恭,75.1,大,5,12.4,37.7,,栗東高橋忠,478.0,0.0,2024108062
2026/06/27,小倉,曇,6,3歳未勝利,芝,2000,稍,17,1,5,9,ビップヴォルフ,牡,3,57.0,Ｍデム,120.2,,3,4.2,35.4,,栗東小椋,444.0,0.0,2023105418
2026/06/27,小倉,曇,6,3歳未勝利,芝,2000,稍,17,2,8,16,トラカイキャッスル,牝,3,55.0,田口,120.5,2,9,34.0,36.1,,栗東西村,432.0,0.0,2023103412
2026/06/27,小倉,曇,6,3歳未勝利,芝,2000,稍,17,3,4,8,クロスボーダー,牝,3,55.0,川田,120.5,ハナ,2,3.7,36.6,,栗東小林,476.0,-8.0,2023106982
2026/06/27,小倉,曇,6,3歳未勝利,芝,2000,稍,17,4,1,1,フレアオブセンス,牡,3,57.0,西村淳,121.0,3,1,3.2,37.2,,栗東高野,480.0,6.0,2023107022
2026/06/27,小倉,曇,6,3歳未勝利,芝,2000,稍,17,5,2,4,グレイイメル,牡,3,57.0,高倉,121.1,3/4,13,125.0,37.6,,栗東武英,428.0,8.0,2023103243
2026/06/27,小倉,曇,6,3歳未勝利,芝,2000,稍,17,6,1,2,スクランプシャス,牡,3,57.0,菱田,121.1,アタマ,4,9.0,36.8,,栗東橋口,466.0,4.0,2023103411
2026/06/27,小倉,曇,6,3歳未勝利,芝,2000,稍,17,7,2,3,タガノミトゥンドゥ,牝,3,53.0,△田山,121.2,クビ,10,36.0,37.1,,栗東長谷川,444.0,-6.0,2023104320
2026/06/27,小倉,曇,6,3歳未勝利,芝,2000,稍,17,8,6,11,ルクスユアン,牡,3,57.0,吉村,121.5,1.3/4,12,70.2,36.8,,栗東清水久,444.0,-2.0,2023102765
2026/06/27,小倉,曇,6,3歳未勝利,芝,2000,稍,17,9,6,12,ゴナビーオーライト,牝,3,55.0,藤懸,121.8,1.3/4,15,191.6,37.6,,栗東梅田,414.0,-11.0,2023100505
2026/06/27,小倉,曇,6,3歳未勝利,芝,2000,稍,17,10,7,14,ゼンノゾンターク,牡,3,57.0,国分恭,122.1,1.3/4,8,31.0,38.3,,栗東緒方,478.0,-6.0,2023104605
2026/06/27,小倉,曇,6,3歳未勝利,芝,2000,稍,17,11,3,5,マスターストーン,牡,3,57.0,富田,122.1,クビ,14,188.8,37.6,,栗東前川,568.0,0.0,2023100927
2026/06/27,小倉,曇,6,3歳未勝利,芝,2000,稍,17,12,5,10,ヴェロシア,牡,3,57.0,団野,122.3,1,7,29.2,38.1,,栗東安田,508.0,4.0,2023100929
2026/06/27,小倉,曇,6,3歳未勝利,芝,2000,稍,17,13,7,13,スフィダンテ,牡,3,57.0,酒井,122.3,アタマ,6,17.2,38.3,,栗東高橋康,448.0,-8.0,2023104370
2026/06/27,小倉,曇,6,3歳未勝利,芝,2000,稍,17,14,4,7,シャマレル,牡,3,57.0,角田和,122.5,1.1/2,16,250.3,37.6,,栗東渡辺,436.0,-6.0,2023103425
2026/06/27,小倉,曇,6,3歳未勝利,芝,2000,稍,17,15,3,6,クリスタルタワー,牝,3,53.0,◇今村,122.6,1/2,11,67.7,39.0,,栗東寺島,424.0,-8.0,2023101029
2026/06/27,小倉,曇,6,3歳未勝利,芝,2000,稍,17,16,8,15,ブライトキングダム,牡,3,57.0,松山,124.5,大,5,10.1,39.6,,栗東池江,530.0,0.0,2023104380
2026/06/27,小倉,曇,6,3歳未勝利,芝,2000,稍,17,除外,8,17,ケンブリッジグレイ,牝,3,52.0,▲森田,,,,,,,栗東渡辺,452.0,-6.0,2023105085
2026/06/27,小倉,曇,7,3歳以上1勝クラス,ダ,1700,重,16,1,7,13,ホウショウルクス,牝,3,53.0,松若,103.9,,2,5.4,38.2,,栗東東田,440.0,-6.0,2023106298
2026/06/27,小倉,曇,7,3歳以上1勝クラス,ダ,1700,重,16,2,1,2,ジョアン,牝,3,53.0,団野,104.0,クビ,4,7.7,38.1,,栗東中村,460.0,6.0,2023107211
2026/06/27,小倉,曇,7,3歳以上1勝クラス,ダ,1700,重,16,3,6,12,ショコラプリン,牝,3,53.0,川田,104.1,1/2,1,2.3,38.5,,栗東四位,506.0,6.0,2023105272
2026/06/27,小倉,曇,7,3歳以上1勝クラス,ダ,1700,重,16,4,2,4,ベルメサイア,牝,5,56.0,酒井,104.6,3,8,24.9,38.1,,栗東西村,518.0,8.0,2021103776
2026/06/27,小倉,曇,7,3歳以上1勝クラス,ダ,1700,重,16,5,4,8,デュアルロール,牝,4,56.0,中井,104.7,クビ,14,258.4,37.9,,栗東笹田,480.0,-10.0,2022106189
2026/06/27,小倉,曇,7,3歳以上1勝クラス,ダ,1700,重,16,6,8,15,アンリーベイビー,牝,5,56.0,松山,104.7,クビ,6,10.5,38.8,,栗東茶木,432.0,-2.0,2021103723
2026/06/27,小倉,曇,7,3歳以上1勝クラス,ダ,1700,重,16,7,3,5,ショウナンラウール,牝,5,54.0,△田山,105.1,2.1/2,7,20.3,38.5,,栗東高橋忠,432.0,4.0,2021104242
2026/06/27,小倉,曇,7,3歳以上1勝クラス,ダ,1700,重,16,8,2,3,メイショウウメゴチ,牝,4,56.0,秋山稔,105.2,1/2,9,59.0,38.9,,栗東高橋忠,424.0,12.0,2022102768
2026/06/27,小倉,曇,7,3歳以上1勝クラス,ダ,1700,重,16,9,6,11,ザラタン,牝,4,54.0,△柴田裕,105.8,3.1/2,3,7.2,39.5,,栗東中竹,436.0,-6.0,2022107342
2026/06/27,小倉,曇,7,3歳以上1勝クラス,ダ,1700,重,16,10,7,14,ポムドール,牝,4,56.0,富田,105.9,3/4,16,355.5,39.3,,栗東藤野,462.0,-3.0,2022103921
2026/06/27,小倉,曇,7,3歳以上1勝クラス,ダ,1700,重,16,11,8,16,ビジュードネージュ,牝,4,56.0,亀田,106.0,1,15,293.1,39.6,,栗東高柳大,432.0,-6.0,2022101580
2026/06/27,小倉,曇,7,3歳以上1勝クラス,ダ,1700,重,16,12,1,1,クインズセレネ,牝,5,56.0,藤懸,106.0,アタマ,10,64.8,39.1,,栗東野中,488.0,12.0,2021103943
2026/06/27,小倉,曇,7,3歳以上1勝クラス,ダ,1700,重,16,13,5,9,クロユキ,牝,4,56.0,角田和,106.3,1.1/2,12,189.0,40.1,,栗東松永幹,440.0,-2.0,2022104900
2026/06/27,小倉,曇,7,3歳以上1勝クラス,ダ,1700,重,16,14,5,10,クイーンズホリデー,牝,3,53.0,吉村,106.6,1.3/4,5,8.7,40.1,,栗東清水久,504.0,14.0,2023100941
2026/06/27,小倉,曇,7,3歳以上1勝クラス,ダ,1700,重,16,15,3,6,ニホンピロマリンバ,牝,5,56.0,田口,107.3,4,11,74.6,41.7,,栗東安達,500.0,-20.0,2021103841
2026/06/27,小倉,曇,7,3歳以上1勝クラス,ダ,1700,重,16,16,4,7,アンピュルシオン,牝,4,56.0,長岡,107.8,3,13,248.1,41.8,,栗東今野,446.0,6.0,2022104426
2026/06/27,小倉,曇,8,3歳以上1勝クラス,芝,1200,稍,9,1,3,3,メローネ,牝,3,53.0,松若,68.7,,1,2.7,35.1,,栗東西園翔,408.0,2.0,2023104079
2026/06/27,小倉,曇,8,3歳以上1勝クラス,芝,1200,稍,9,2,1,1,ドルチェミスト,牝,3,50.0,▲森田,69.0,2,3,4.6,34.8,,栗東小栗,446.0,-2.0,2023101174
2026/06/27,小倉,曇,8,3歳以上1勝クラス,芝,1200,稍,9,3,2,2,ブルズアイプリンス,牡,3,55.0,団野,69.3,1.1/2,6,12.0,35.1,,栗東森秀,434.0,2.0,2023104650
2026/06/27,小倉,曇,8,3歳以上1勝クラス,芝,1200,稍,9,4,8,9,ビーグラッド,牝,5,56.0,幸,69.3,クビ,5,10.0,35.8,,栗東岡田,448.0,4.0,2021100683
2026/06/27,小倉,曇,8,3歳以上1勝クラス,芝,1200,稍,9,5,4,4,ベネメレンティ,牝,5,54.0,△田山,69.5,1.1/4,4,8.2,36.2,,栗東前川,468.0,10.0,2021106648
2026/06/27,小倉,曇,8,3歳以上1勝クラス,芝,1200,稍,9,6,5,5,メイショウハボマイ,牡,4,58.0,太宰,69.5,アタマ,8,48.5,35.8,,栗東本田,464.0,-6.0,2022102841
2026/06/27,小倉,曇,8,3歳以上1勝クラス,芝,1200,稍,9,7,6,6,テーオーミリカン,牡,4,58.0,長岡,69.6,1/2,7,25.9,35.6,,栗東宮,460.0,-6.0,2022106705
2026/06/27,小倉,曇,8,3歳以上1勝クラス,芝,1200,稍,9,8,8,8,レオナルドスター,セ,5,56.0,△柴田裕,69.7,1/2,2,3.2,36.4,,栗東秋山,452.0,-6.0,2021104806
2026/06/27,小倉,曇,8,3歳以上1勝クラス,芝,1200,稍,9,9,7,7,パレットフレイバー,牝,3,53.0,国分恭,70.5,5,9,103.4,36.5,,栗東加藤公,450.0,-8.0,2023102479
2026/06/27,小倉,曇,9,八代特別,芝,2000,稍,8,1,4,4,サヴォアフェール,牡,3,55.0,松山,119.9,,1,1.3,34.9,,栗東杉山晴,498.0,0.0,2023105645
2026/06/27,小倉,曇,9,八代特別,芝,2000,稍,8,2,2,2,ノンブルドール,牡,3,55.0,西村淳,120.0,クビ,3,8.1,35.3,,栗東西園翔,448.0,8.0,2023106941
2026/06/27,小倉,曇,9,八代特別,芝,2000,稍,8,3,3,3,デルシエロ,牡,5,58.0,吉村,120.0,アタマ,8,90.7,34.8,,栗東清水久,422.0,-4.0,2021103520
2026/06/27,小倉,曇,9,八代特別,芝,2000,稍,8,4,1,1,ダノンアトラス,牡,5,58.0,Ｍデム,120.0,アタマ,4,8.3,35.0,,栗東橋口,410.0,0.0,2021105113
2026/06/27,小倉,曇,9,八代特別,芝,2000,稍,8,5,6,6,パイオニアスクエア,牡,4,58.0,富田,120.0,アタマ,6,23.8,35.4,,栗東茶木,492.0,2.0,2022105367
2026/06/27,小倉,曇,9,八代特別,芝,2000,稍,8,6,7,7,ゼンノインヴォーク,セ,7,58.0,高杉,120.2,1,2,7.9,34.9,,栗東緒方,448.0,6.0,2019100915
2026/06/27,小倉,曇,9,八代特別,芝,2000,稍,8,7,8,8,サンライズグラシア,牡,4,58.0,田山,120.9,4,5,14.3,36.0,,栗東矢作,478.0,-2.0,2022105588
2026/06/27,小倉,曇,9,八代特別,芝,2000,稍,8,8,5,5,ウィテカービート,牡,4,58.0,秋山稔,121.0,3/4,7,81.5,35.7,,栗東昆,510.0,-10.0,2022105936
2026/06/27,小倉,曇,10,宗像特別,芝,1200,稍,13,1,4,4,ジェニファー,牝,5,56.0,松山,68.4,,4,10.1,34.1,,栗東浜田,466.0,8.0,2021103932
2026/06/27,小倉,曇,10,宗像特別,芝,1200,稍,13,2,6,8,ロードトレゾール,牡,5,58.0,吉村,68.4,クビ,3,5.9,34.2,,栗東清水久,540.0,-4.0,2021100144
2026/06/27,小倉,曇,10,宗像特別,芝,1200,稍,13,3,5,7,スネーフリンガ,牝,4,56.0,幸,68.7,1.1/2,5,10.6,34.4,,栗東森田,458.0,-6.0,2022103039
2026/06/27,小倉,曇,10,宗像特別,芝,1200,稍,13,4,2,2,ホーリーブラッサム,牝,4,56.0,団野,68.7,アタマ,2,4.6,34.7,,栗東斉藤崇,486.0,0.0,2022103060
2026/06/27,小倉,曇,10,宗像特別,芝,1200,稍,13,5,8,13,シュブロンレーヴル,牝,5,56.0,秋山稔,68.7,ハナ,8,17.5,34.3,,栗東杉山佳,432.0,10.0,2021105873
2026/06/27,小倉,曇,10,宗像特別,芝,1200,稍,13,6,7,11,サディーク,牝,4,56.0,松若,68.7,クビ,1,3.0,34.1,,栗東河嶋,450.0,10.0,2022110063
2026/06/27,小倉,曇,10,宗像特別,芝,1200,稍,13,7,4,5,オオナミコナミ,牝,5,56.0,西村淳,68.8,1/2,7,11.8,34.0,,栗東牧浦,506.0,22.0,2021107173
2026/06/27,小倉,曇,10,宗像特別,芝,1200,稍,13,8,1,1,ミキノバカラ,牡,4,58.0,西塚,68.9,1/2,12,78.1,34.3,,栗東大橋,484.0,-4.0,2022102594
2026/06/27,小倉,曇,10,宗像特別,芝,1200,稍,13,9,3,3,メイショウミリオレ,牝,5,56.0,菱田,69.1,1,10,22.7,34.1,,栗東藤岡健,486.0,0.0,2021103278
2026/06/27,小倉,曇,10,宗像特別,芝,1200,稍,13,10,5,6,ヤマニンレセディ,牝,4,56.0,田山,69.1,クビ,11,67.1,34.6,,栗東長谷川,472.0,8.0,2022106605
2026/06/27,小倉,曇,10,宗像特別,芝,1200,稍,13,11,8,12,クォーツァイト,牝,5,56.0,高杉,69.1,ハナ,9,22.2,35.0,,栗東橋田,476.0,6.0,2021104777
2026/06/27,小倉,曇,10,宗像特別,芝,1200,稍,13,12,7,10,ルージュサウダージ,牝,3,53.0,角田和,69.3,1,6,11.7,34.2,,栗東松永幹,472.0,2.0,2023103721
2026/06/27,小倉,曇,10,宗像特別,芝,1200,稍,13,13,6,9,ブリーズオンチーク,牝,5,56.0,藤懸,69.9,3.1/2,13,344.1,34.7,,栗東高野,482.0,-4.0,2021105958
2026/06/27,小倉,曇,11,薩摩S,ダ,1700,重,15,1,5,9,ゴッドブルービー,牡,6,58.0,角田和,102.9,,3,5.6,36.4,,栗東角田,468.0,-2.0,2020106063
2026/06/27,小倉,曇,11,薩摩S,ダ,1700,重,15,2,7,13,シンビリーブ,牡,4,58.0,川田,103.0,クビ,2,5.1,36.7,,栗東森秀,524.0,-2.0,2022110115
2026/06/27,小倉,曇,11,薩摩S,ダ,1700,重,15,3,2,2,ジューンエオス,牝,4,56.0,西村淳,103.4,2.1/2,4,6.4,37.1,,栗東武英,498.0,10.0,2022110069
2026/06/27,小倉,曇,11,薩摩S,ダ,1700,重,15,4,7,12,アレナパラシオ,牡,5,58.0,富田,103.4,アタマ,6,9.3,37.2,,栗東四位,466.0,-10.0,2021100752
2026/06/27,小倉,曇,11,薩摩S,ダ,1700,重,15,5,6,11,ストップヤーニング,牡,4,58.0,高杉,103.6,1.1/4,1,4.6,36.4,,栗東羽月,448.0,2.0,2022107306
2026/06/27,小倉,曇,11,薩摩S,ダ,1700,重,15,6,2,3,テーオールビー,牝,5,56.0,長岡,104.0,2.1/2,13,68.5,37.4,,栗東宮,464.0,2.0,2021109027
2026/06/27,小倉,曇,11,薩摩S,ダ,1700,重,15,7,8,14,メイショウコガシラ,牡,6,58.0,太宰,104.0,ハナ,15,112.9,37.5,,栗東本田,504.0,-6.0,2020100979
2026/06/27,小倉,曇,11,薩摩S,ダ,1700,重,15,8,8,15,パフ,牡,5,58.0,西塚,104.3,1.3/4,5,9.2,37.2,,栗東橋口,486.0,4.0,2021100292
2026/06/27,小倉,曇,11,薩摩S,ダ,1700,重,15,9,1,1,ケイアイメキラ,セ,6,58.0,藤懸,104.4,クビ,14,71.6,37.3,,栗東秋山,502.0,4.0,2020104215
2026/06/27,小倉,曇,11,薩摩S,ダ,1700,重,15,10,5,8,プロミシングスター,牡,5,58.0,団野,104.6,1.1/2,10,24.6,38.0,,栗東高橋忠,452.0,0.0,2021103073
2026/06/27,小倉,曇,11,薩摩S,ダ,1700,重,15,11,4,6,メイショウミカワ,牡,8,58.0,松若,104.9,1.1/2,12,63.1,38.1,,栗東千田,516.0,-6.0,2018106458
