date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/14,園田,曇,3,C2二,ダ,1400,良,9,5,7,7,ハルサメ,牝,4,55.0,大山真吾,95.5,4,3,9.7,40.8,7-7-8-7,兵庫三宅直之,424.0,2.0,2022107294
2026/04/14,園田,曇,3,C2二,ダ,1400,良,9,6,8,8,ロングロングロング,牡,4,57.0,板野央,95.5,クビ,4,30.4,40.5,9-9-9-8,兵庫木村健,499.0,6.0,2022103916
2026/04/14,園田,曇,3,C2二,ダ,1400,良,9,7,6,6,ピエスダルジャン,牡,5,57.0,竹村達也,95.7,1,8,119.1,40.5,10-10-10-9,兵庫有馬澄男,449.0,11.0,2021104827
2026/04/14,園田,曇,3,C2二,ダ,1400,良,9,8,2,2,ワイワイウォリアー,牡,7,53.0,★塩津璃菜,95.7,クビ,9,145.7,41.6,5-5-5-5,兵庫三宅直之,486.0,0.0,2019104382
2026/04/14,園田,曇,3,C2二,ダ,1400,良,9,9,3,3,メイショウマサカリ,牡,8,54.0,▲南部楓馬,96.8,7,5,34.2,42.7,4-4-4-4,兵庫小牧毅,487.0,-9.0,2018106711
2026/04/14,園田,曇,4,香合新田ダッシュC3,ダ,820,良,12,1,7,9,メイショウボヌール,牝,5,52.0,▲高橋洸佑,51.2,,3,3.9,36.6,2,兵庫森澤友貴,450.0,3.0,2021102567
2026/04/14,園田,曇,4,香合新田ダッシュC3,ダ,820,良,12,2,8,12,トップザスマイル,牝,4,55.0,竹村達也,51.7,3,2,3.5,37.3,1,兵庫南弘樹,468.0,-1.0,2022102467
2026/04/14,園田,曇,4,香合新田ダッシュC3,ダ,820,良,12,3,3,3,ニシノミニョンヌ,牝,5,55.0,廣瀬航,52.3,3.1/2,4,10.4,37.4,5-2,兵庫山口浩幸,411.0,-1.0,2021100401
2026/04/14,園田,曇,4,香合新田ダッシュC3,ダ,820,良,12,4,8,11,ヴェルサイユドール,牝,4,55.0,田野豊三,52.4,3/4,1,2.0,37.7,3-3,兵庫吉見真幸,460.0,0.0,2022104443
2026/04/14,園田,曇,4,香合新田ダッシュC3,ダ,820,良,12,5,6,8,ニシノカリウド,セ,9,57.0,大山真吾,52.4,クビ,5,23.4,37.0,9-7,兵庫山口浩幸,461.0,-2.0,2017104735
2026/04/14,園田,曇,4,香合新田ダッシュC3,ダ,820,良,12,6,6,7,フェスティヴルキナ,牝,4,55.0,永井孝典,52.5,1/2,7,52.9,37.0,11-8,兵庫高馬元紘,468.0,10.0,2022106302
2026/04/14,園田,曇,4,香合新田ダッシュC3,ダ,820,良,12,7,2,2,プチフレーシュ,牝,5,51.0,★塩津璃菜,52.9,2.1/2,9,117.9,38.2,4-4,兵庫高馬元紘,413.0,1.0,2021104982
2026/04/14,園田,曇,4,香合新田ダッシュC3,ダ,820,良,12,8,5,6,ダリ,牡,6,57.0,渡瀬和幸,53.2,2,11,246.6,38.0,8-6,兵庫西川進也,433.0,-2.0,2020105865
2026/04/14,園田,曇,4,香合新田ダッシュC3,ダ,820,良,12,9,1,1,エンジェルモモ,牝,7,55.0,土方颯太,53.2,アタマ,8,59.1,37.9,7-5,兵庫新井隆太,427.0,-4.0,2019102773
2026/04/14,園田,曇,4,香合新田ダッシュC3,ダ,820,良,12,10,5,5,チョウハクタカ,牝,4,54.0,☆新庄海誠,53.6,2.1/2,6,31.5,38.1,13-10,兵庫織田誠,502.0,-13.0,2022106215
2026/04/14,園田,曇,4,香合新田ダッシュC3,ダ,820,良,12,11,4,4,ペイルブルードット,牡,4,55.0,佐々木世,53.8,1.1/2,10,243.4,38.6,10-9,兵庫山元博徳,475.0,-1.0,2022101652
2026/04/14,園田,曇,4,香合新田ダッシュC3,ダ,820,良,12,12,7,10,ライトストリーム,牝,7,55.0,高畑皓一,54.1,1.1/2,12,497.5,38.6,12-11,兵庫山元博徳,505.0,2.0,2019103018
2026/04/14,園田,曇,5,波豆スプリントC2,ダ,1230,良,12,1,8,12,ビクトリーブリッジ,牡,4,58.0,廣瀬航,79.4,,1,1.1,37.8,3-3-3-2,兵庫高馬元紘,497.0,2.0,2022103606
2026/04/14,園田,曇,5,波豆スプリントC2,ダ,1230,良,12,2,4,4,パッションプリマ,牝,4,55.0,永井孝典,80.9,9,4,21.5,39.4,1-1-1-1,兵庫盛本信春,470.0,-2.0,2022100435
2026/04/14,園田,曇,5,波豆スプリントC2,ダ,1230,良,12,3,7,9,ヤマトフェイス,牡,5,57.0,田野豊三,81.0,クビ,5,25.6,38.7,8-7-8-6,兵庫新井隆太,494.0,2.0,2021105013
2026/04/14,園田,曇,5,波豆スプリントC2,ダ,1230,良,12,4,7,10,アスクヴレーヴモア,牡,6,55.0,佐々木世,81.2,1.1/4,3,11.5,39.6,2-2-2-3,兵庫玉垣光章,496.0,-1.0,2020102753
2026/04/14,園田,曇,5,波豆スプリントC2,ダ,1230,良,12,5,5,6,モノノフノミチ,牡,5,57.0,吉村智洋,81.3,1/2,6,42.6,39.0,7-8-10-7,兵庫諏訪貴正,472.0,-8.0,2021101867
2026/04/14,園田,曇,5,波豆スプリントC2,ダ,1230,良,12,6,6,8,ムーンブリッジ,牡,5,57.0,土方颯太,81.7,2.1/2,12,362.5,39.8,5-5-6-5,兵庫高馬元紘,484.0,7.0,2021100512
2026/04/14,園田,曇,5,波豆スプリントC2,ダ,1230,良,12,7,5,5,マジカルフェイス,牡,9,57.0,小谷周平,81.9,1,11,199.5,40.1,4-4-5-4,兵庫田中範雄,476.0,0.0,2017109042
2026/04/14,園田,曇,5,波豆スプリントC2,ダ,1230,良,12,8,1,1,マクギリス,牡,6,57.0,笹田知宏,81.9,クビ,9,161.1,39.0,10-11-13-11,兵庫藤川純,475.0,0.0,2020101111
2026/04/14,園田,曇,5,波豆スプリントC2,ダ,1230,良,12,9,3,3,グランドネビュラ,牡,4,57.0,竹村達也,82.0,クビ,8,122.8,39.4,11-10-11-8,兵庫田村彰啓,476.0,-6.0,2022103368
2026/04/14,園田,曇,5,波豆スプリントC2,ダ,1230,良,12,10,6,7,フークミャオリー,牝,4,55.0,大山真吾,82.0,クビ,10,161.8,39.4,9-9-12-10,兵庫藤川純,428.0,-4.0,2022104351
2026/04/14,園田,曇,5,波豆スプリントC2,ダ,1230,良,12,11,8,11,チーフインザスカイ,牡,6,54.0,▲南部楓馬,82.0,アタマ,7,71.2,39.8,6-6-9-9,兵庫長南和宏,454.0,5.0,2020105417
2026/04/14,園田,曇,5,波豆スプリントC2,ダ,1230,良,12,12,2,2,フルールネージュ,牝,4,56.0,下原理,84.4,大,2,6.6,40.9,12-12-14-12,兵庫盛本信春,431.0,8.0,2022104468
2026/04/14,園田,曇,6,C3一,ダ,820,良,12,1,7,10,バイカル,牝,9,52.0,▲南部楓馬,51.2,,3,4.2,36.8,2-2,兵庫藤川純,493.0,-8.0,2017101987
2026/04/14,園田,曇,6,C3一,ダ,820,良,12,2,6,7,ベラジオマサキ,牡,7,56.0,☆新庄海誠,51.3,3/4,2,4.0,36.9,1-1,兵庫坂本和也,465.0,2.0,2019103805
2026/04/14,園田,曇,6,C3一,ダ,820,良,12,3,1,1,レーヌガレット,牝,5,55.0,杉浦健太,51.4,クビ,1,2.6,36.4,9,兵庫玉垣光章,478.0,3.0,2021101465
2026/04/14,園田,曇,6,C3一,ダ,820,良,12,4,7,9,メイショウコウラン,牝,6,55.0,竹村達也,51.6,1,5,12.9,36.7,7-7,兵庫徳本慶一,407.0,5.0,2020106508
2026/04/14,園田,曇,6,C3一,ダ,820,良,12,5,8,11,テンコウバヒ,牡,7,57.0,松木大地,51.6,クビ,11,98.7,36.6,10-8,兵庫西村守幸,472.0,-4.0,2019105419
2026/04/14,園田,曇,6,C3一,ダ,820,良,12,6,8,12,リリーパーク,牝,4,51.0,★塩津璃菜,51.7,3/4,4,11.8,37.2,3-4,兵庫平松徳彦,413.0,1.0,2022100560
2026/04/14,園田,曇,6,C3一,ダ,820,良,12,7,5,6,ユウバエ,牝,8,53.0,佐々木世,51.9,3/4,6,13.5,37.5,4-3,兵庫平松徳彦,427.0,-1.0,2018100004
2026/04/14,園田,曇,6,C3一,ダ,820,良,12,8,6,8,トレジャーブルー,牡,4,57.0,渡瀬和幸,52.1,1.1/2,9,66.1,37.5,5-6,兵庫野田忍,417.0,1.0,2022104067
2026/04/14,園田,曇,6,C3一,ダ,820,良,12,9,3,3,ギアセカンド,牡,4,54.0,▲高橋洸佑,52.3,1.1/4,10,76.2,37.3,9-11,兵庫高本友芳,465.0,-11.0,2022109077
2026/04/14,園田,曇,6,C3一,ダ,820,良,12,10,5,5,アブラカタブラ,セ,4,57.0,山本咲希,52.4,クビ,7,14.9,36.9,12,兵庫橋本忠明,473.0,-2.0,2022103331
2026/04/14,園田,曇,6,C3一,ダ,820,良,12,11,4,4,パイラタナー,牝,4,55.0,大山真吾,52.8,2.1/2,8,23.3,38.2,8-10,兵庫北野真弘,448.0,-4.0,2022104355
2026/04/14,園田,曇,6,C3一,ダ,820,良,12,12,2,2,エレガントフルール,牝,5,55.0,高畑皓一,53.0,1.1/2,12,146.5,38.4,6-5,兵庫小村正也,464.0,-1.0,2021100388
2026/04/14,園田,曇,7,C2一,ダ,1400,良,10,1,5,5,ジーティーエイト,牡,5,58.0,山本咲希,93.1,,1,1.7,38.1,2-2-2-1,兵庫北野真弘,492.0,-3.0,2021102715
2026/04/14,園田,曇,7,C2一,ダ,1400,良,10,2,1,1,ブラッドショー,牡,5,57.0,井上幹太,94.3,7,3,4.7,39.0,3-3-4-3,兵庫雑賀伸一,485.0,0.0,2021103696
2026/04/14,園田,曇,7,C2一,ダ,1400,良,10,3,2,2,ナリタセレーノ,牝,5,54.0,☆小谷哲平,94.6,1.1/2,5,22.0,39.1,9-8-6,兵庫黒田隆男,392.0,-2.0,2021101480
2026/04/14,園田,曇,7,C2一,ダ,1400,良,10,4,4,4,ロッカバラード,牡,6,55.0,佐々木世,94.6,ハナ,10,104.6,39.4,4-4-5-4,兵庫稻田彰宏,471.0,0.0,2020103874
2026/04/14,園田,曇,7,C2一,ダ,1400,良,10,5,8,10,エコロアテナ,牝,4,55.0,大山真吾,94.7,1/2,2,4.3,38.5,8-9-11-9,兵庫尾原強,431.0,2.0,2022105526
2026/04/14,園田,曇,7,C2一,ダ,1400,良,10,6,6,6,サファリ,牡,4,57.0,永井孝典,94.9,1.1/2,8,58.2,40.0,1-1-1-2,兵庫栗林徹治,469.0,5.0,2022102800
2026/04/14,園田,曇,7,C2一,ダ,1400,良,10,7,8,9,イヤーズストレイト,牝,8,55.0,高畑皓一,95.1,3/4,9,80.6,39.4,10-10-7,兵庫茂崎正善,415.0,1.0,2018105101
2026/04/14,園田,曇,7,C2一,ダ,1400,良,10,8,7,7,デルマヴェーダ,牡,5,57.0,竹村達也,95.4,2,6,23.3,39.5,7-7-10-8,兵庫坂本和也,478.0,-2.0,2021101986
2026/04/14,園田,曇,7,C2一,ダ,1400,良,10,9,7,8,ヌーヴォルミエール,牡,4,57.0,山本屋太,95.4,ハナ,7,23.3,39.8,6-6-8-6,兵庫岡田利一,497.0,1.0,2022102586
2026/04/14,園田,曇,7,C2一,ダ,1400,良,10,10,3,3,ララアンセストラル,牡,7,57.0,杉浦健太,95.7,1.1/2,4,17.7,40.1,5-5-9-7,兵庫碇清次郎,495.0,-2.0,2019102757
2026/04/14,園田,曇,8,B2,ダ,1400,良,8,1,6,6,メリーセンス,牡,7,58.0,山本咲希,91.4,,2,3.2,39.1,2-2,兵庫柏原誠路,493.0,-3.0,2019110083
2026/04/14,園田,曇,8,B2,ダ,1400,良,8,2,7,7,エイシンジャスパー,牝,4,55.0,吉村智洋,91.5,1/2,1,1.6,39.3,1-1-1-1,兵庫森澤友貴,500.0,8.0,2022102855
2026/04/14,園田,曇,8,B2,ダ,1400,良,8,3,5,5,ララモンドール,牡,8,57.0,杉浦健太,91.6,1/2,4,11.7,38.6,5-6-4,兵庫碇清次郎,456.0,-15.0,2018103315
2026/04/14,園田,曇,8,B2,ダ,1400,良,8,4,4,4,キーチファイター,牡,4,57.0,下原理,92.1,3,3,7.0,39.8,2-2,兵庫平松徳彦,471.0,-3.0,2022103748
2026/04/14,園田,曇,8,B2,ダ,1400,良,8,5,1,1,スピリトーゾ,牡,7,57.0,田野豊三,92.6,3,6,24.6,39.4,5-6-5,兵庫松平幸秀,508.0,3.0,2019106014
2026/04/14,園田,曇,8,B2,ダ,1400,良,8,6,3,3,ハニービート,牝,5,55.0,川原正一,93.0,2.1/2,7,176.2,40.5,3-3-4,兵庫松平幸秀,430.0,6.0,2021103388
2026/04/14,園田,曇,8,B2,ダ,1400,良,8,7,8,8,グローリアスキング,牡,4,57.0,永井孝典,93.4,2.1/2,5,23.4,40.4,5,兵庫栗林徹治,504.0,1.0,2022106887
2026/04/14,園田,曇,8,B2,ダ,1400,良,8,8,2,2,ソラリゼーション,牝,5,55.0,大山真吾,93.5,1/2,8,399.0,39.7,7-7,兵庫三宅直之,445.0,-2.0,2021104168
2026/04/14,園田,曇,9,3歳AB,ダ,1230,良,11,1,6,7,ロングラスティング,牡,3,56.0,吉村智洋,80.4,,1,1.7,39.7,1-1-1-1,兵庫長倉功,471.0,-1.0,2023102591
2026/04/14,園田,曇,9,3歳AB,ダ,1230,良,11,2,7,9,ナムラパピ,牝,3,54.0,田野豊三,81.4,6,4,10.0,40.6,2-2-3-2,兵庫松平幸秀,428.0,-4.0,2023106241
2026/04/14,園田,曇,9,3歳AB,ダ,1230,良,11,3,8,11,エーチャン,牡,3,55.0,川原正一,81.5,クビ,5,17.4,39.4,6-6-8-8,兵庫岡田利一,449.0,2.0,2023106355
2026/04/14,園田,曇,9,3歳AB,ダ,1230,良,11,4,3,3,オーロヴェント,牡,3,56.0,杉浦健太,81.7,1.1/2,2,3.5,39.4,9-8-6-4,兵庫北野真弘,468.0,-3.0,2023101406
2026/04/14,園田,曇,9,3歳AB,ダ,1230,良,11,5,5,5,モンサンヴェロニカ,牝,3,54.0,廣瀬航,82.0,1.3/4,3,6.0,40.1,5-5-6,兵庫森澤友貴,453.0,-3.0,2023101581
2026/04/14,園田,曇,9,3歳AB,ダ,1230,良,11,6,4,4,ニシノグラシアス,牝,3,54.0,永井孝典,82.2,1,7,51.7,39.5,11-10-10-11,兵庫山口浩幸,468.0,-8.0,2023106268
2026/04/14,園田,曇,9,3歳AB,ダ,1230,良,11,7,8,10,キングバブルズ,牡,3,52.0,▲高橋洸佑,82.5,1.1/2,6,32.9,41.8,3-3-2-3,兵庫保利良平,442.0,-3.0,2023101066
2026/04/14,園田,曇,9,3歳AB,ダ,1230,良,11,8,2,2,イレブンアップ,牡,3,55.0,下原理,82.7,1.1/2,11,390.7,41.0,4-4-5,兵庫尾林幸二,424.0,1.0,2023101686
2026/04/14,園田,曇,9,3歳AB,ダ,1230,良,11,9,7,8,ピースラッキー,牝,3,55.0,笹田知宏,83.3,3.1/2,10,293.0,40.8,8-7-9-10,兵庫石橋満,462.0,0.0,2023101011
2026/04/14,園田,曇,9,3歳AB,ダ,1230,良,11,10,6,6,トランペシア,牝,3,51.0,▲南部楓馬,83.5,1,9,272.8,40.8,10-9-11-9,兵庫長南和宏,443.0,5.0,2023101010
2026/04/14,園田,曇,9,3歳AB,ダ,1230,良,11,11,1,1,トゥレアレンシス,牝,3,55.0,井上幹太,84.1,4,8,77.8,42.0,7-5-7-7,兵庫長倉功,433.0,9.0,2023101546
2026/04/14,園田,曇,10,3歳A,ダ,1230,良,12,1,7,10,エイシンリガーズ,牡,3,57.0,吉村智洋,79.7,,1,1.6,38.0,4-5-1-1,兵庫橋本忠明,506.0,7.0,2023105485
2026/04/14,園田,曇,10,3歳A,ダ,1230,良,12,2,6,7,アジムット,牡,3,56.0,笹田知宏,80.2,3,3,6.5,37.8,10-10-6-4,兵庫新子雅司,465.0,2.0,2023109026
2026/04/14,園田,曇,10,3歳A,ダ,1230,良,12,3,5,5,エーデルリッター,牡,3,56.0,土方颯太,80.4,1.1/4,2,6.1,38.5,5-3-7-5,兵庫長倉功,458.0,0.0,2023104110
2026/04/14,園田,曇,10,3歳A,ダ,1230,良,12,4,8,12,バイシュウ,牝,3,55.0,山本咲希,80.7,1.3/4,4,8.7,38.9,6-8-2-2,兵庫田中道夫,472.0,0.0,2023106344
2026/04/14,園田,曇,10,3歳A,ダ,1230,良,12,5,8,11,スターアイセーラ,牡,3,56.0,田野豊三,80.9,1,6,25.3,38.7,8-7-5-3,兵庫徳本慶一,451.0,0.0,2023100834
2026/04/14,園田,曇,10,3歳A,ダ,1230,良,12,6,1,1,ココロネ,牝,3,55.0,下原理,81.3,2.1/2,10,114.3,39.2,7-6-8-7,兵庫松浦聡志,432.0,-3.0,2023102406
2026/04/14,園田,曇,10,3歳A,ダ,1230,良,12,7,7,9,シャークリュウセイ,牡,3,56.0,永井孝典,81.6,1.1/2,7,46.5,39.5,3-4-9-10,兵庫田村彰啓,468.0,-5.0,2023100034
2026/04/14,園田,曇,10,3歳A,ダ,1230,良,12,8,4,4,ジューンキートス,牝,3,54.0,☆小谷哲平,81.6,ハナ,5,9.4,38.6,12-12-11-11,兵庫碇清次郎,415.0,-17.0,2023106698
2026/04/14,園田,曇,10,3歳A,ダ,1230,良,12,9,2,2,ハーティパーティ,牝,3,53.0,佐々木世,81.8,1.1/2,9,94.5,40.2,1-1-3-6,兵庫諏訪貴正,427.0,5.0,2023104039
2026/04/14,園田,曇,10,3歳A,ダ,1230,良,12,10,5,6,アオイアルザード,牝,3,55.0,廣瀬航,82.0,1.1/2,8,90.9,39.5,9-9-10-9,兵庫北野真弘,436.0,-19.0,2023105627
2026/04/14,園田,曇,10,3歳A,ダ,1230,良,12,11,3,3,ククナジンク,牡,3,56.0,杉浦健太,82.8,5,11,311.8,39.9,11-11-12-12,兵庫田中範雄,481.0,7.0,2023103652
2026/04/14,園田,曇,10,3歳A,ダ,1230,良,12,12,6,8,ヤクモドリーム,牝,3,51.0,★塩津璃菜,83.0,3/4,12,577.0,41.4,2-2-4-8,兵庫長南和宏,434.0,-3.0,2023101015
2026/04/14,園田,曇,11,春爛漫特別A2B1,ダ,1870,良,9,1,6,6,ゼンダンスカイ,牡,5,58.0,下原理,126.2,,4,9.2,39.5,4-4-4-4,兵庫藤川純,483.0,1.0,2021106294
2026/04/14,園田,曇,11,春爛漫特別A2B1,ダ,1870,良,9,2,5,5,ダイヤグラフ,牡,6,57.0,井上幹太,126.2,クビ,1,1.6,39.2,7-7-5-5,兵庫飯田良弘,499.0,4.0,2020103550
2026/04/14,園田,曇,11,春爛漫特別A2B1,ダ,1870,良,9,3,8,8,トランセンデンス,牡,8,56.0,吉村智洋,126.4,1.1/4,2,3.9,39.9,2-2-2-1,兵庫石橋満,482.0,2.0,2018100993
2026/04/14,園田,曇,11,春爛漫特別A2B1,ダ,1870,良,9,4,7,7,サンライズウェーヴ,牡,5,58.0,杉浦健太,126.4,ハナ,3,8.5,39.8,3-3-3-2,兵庫玉垣光章,499.0,-1.0,2021102221
2026/04/14,園田,曇,11,春爛漫特別A2B1,ダ,1870,良,9,5,4,4,アンブロジアーナ,牝,7,56.0,廣瀬航,126.5,クビ,5,10.4,39.3,6-6-6-6,兵庫高馬元紘,434.0,4.0,2019100620
2026/04/14,園田,曇,11,春爛漫特別A2B1,ダ,1870,良,9,6,8,9,スナークダヴィンチ,牡,9,57.0,☆小谷哲平,127.4,6,7,30.8,40.0,9-9-7,兵庫木村健,504.0,10.0,2017106438
2026/04/14,園田,曇,11,春爛漫特別A2B1,ダ,1870,良,9,7,3,3,トリプルスリル,牡,7,58.0,大山真吾,128.7,8,8,85.2,41.1,8-8-10,兵庫碇清次郎,477.0,-5.0,2019104826
2026/04/14,園田,曇,11,春爛漫特別A2B1,ダ,1870,良,9,8,1,1,ウインドケーヴ,セ,7,58.0,川原正一,129.7,6,6,25.3,43.3,1-1-1-3,兵庫柏原誠路,517.0,-3.0,2019103413
2026/04/14,園田,曇,11,春爛漫特別A2B1,ダ,1870,良,9,9,2,2,プレジールミノル,牡,8,58.0,笹田知宏,130.7,6,9,375.7,43.5,5-5-9,兵庫松平幸秀,501.0,0.0,2018104322
2026/04/14,園田,曇,12,モクレン賞C1,ダ,1400,良,12,1,8,11,クレスコユウシャ,牡,5,56.0,佐々木世,89.8,,1,2.1,38.8,2-2-2-1,兵庫玉垣光章,454.0,-8.0,2021103138
2026/04/14,園田,曇,12,モクレン賞C1,ダ,1400,良,12,2,6,8,アウローラルミエル,牡,5,57.0,土方颯太,91.0,7,4,12.4,39.5,6-6-3,兵庫石橋満,517.0,-2.0,2021105183
2026/04/14,園田,曇,12,モクレン賞C1,ダ,1400,良,12,3,5,6,イスキオス,牡,4,57.0,笹田知宏,91.2,3/4,2,3.1,39.4,10-9-6-4,兵庫新子雅司,496.0,-3.0,2022105223
2026/04/14,園田,曇,12,モクレン賞C1,ダ,1400,良,12,4,6,7,スーパーアスラーダ,セ,8,57.0,田野豊三,91.6,2.1/2,10,144.7,40.6,1-1-1-2,兵庫野田忍,515.0,1.0,2018103638
2026/04/14,園田,曇,12,モクレン賞C1,ダ,1400,良,12,5,3,3,ラズライトタッカー,牡,4,58.0,廣瀬航,91.9,1.1/2,3,3.2,40.4,4-4-4-7,兵庫保利良平,479.0,1.0,2022100362
2026/04/14,園田,曇,12,モクレン賞C1,ダ,1400,良,12,6,8,12,テイケイモハラ,牝,5,54.0,☆新庄海誠,91.9,アタマ,6,71.2,40.2,7-7-7-8,兵庫山口浩幸,451.0,4.0,2021101584
2026/04/14,園田,曇,12,モクレン賞C1,ダ,1400,良,12,7,5,5,モズオラージュ,牡,5,57.0,山本咲希,91.9,ハナ,11,208.9,39.6,11-12,兵庫小牧毅,497.0,4.0,2021102149
2026/04/14,園田,曇,12,モクレン賞C1,ダ,1400,良,12,8,2,2,ウルティモ,牝,5,55.0,下原理,92.2,2,8,127.2,40.4,8-8-8-9,兵庫尾林幸二,486.0,-1.0,2021101209
2026/04/14,園田,曇,12,モクレン賞C1,ダ,1400,良,12,9,7,10,シャトーエズ,セ,4,57.0,吉村智洋,92.3,1/2,5,58.3,41.2,3-3-5,兵庫盛本信春,464.0,-1.0,2022103756
2026/04/14,園田,曇,12,モクレン賞C1,ダ,1400,良,12,10,1,1,サムタイムアゴー,セ,6,57.0,竹村達也,92.7,2.1/2,7,86.0,41.2,5-5-5-6,兵庫高馬元紘,443.0,-4.0,2020102495
2026/04/14,園田,曇,12,モクレン賞C1,ダ,1400,良,12,11,7,9,メイショウギシオー,牡,6,57.0,川原正一,95.5,大,9,136.7,43.1,9-10,兵庫有馬澄男,534.0,-4.0,2020106911
2026/04/14,園田,曇,12,モクレン賞C1,ダ,1400,良,12,12,4,4,キタノハヤブサ,牡,5,57.0,松木大地,98.3,大,12,610.8,46.0,12-11-10-11,兵庫小村正也,480.0,-7.0,2021104557
