date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/23,名古屋,,4,C8組,ダ,1500,,12,6,8,リトルガールブルー,Unknown,Unknown,牝,4,55.0,細川智史,愛知宇都英樹,,,2022105213
2026/04/23,名古屋,,4,C8組,ダ,1500,,12,7,9,リラキトス,Unknown,Unknown,牡,4,57.0,丸野勝虎,愛知角田輝也,,,2022103032
2026/04/23,名古屋,,4,C8組,ダ,1500,,12,7,10,メイショウキタダケ,Unknown,Unknown,牡,4,57.0,柿原翔,愛知藤ヶ崎一,,,2022107191
2026/04/23,名古屋,,4,C8組,ダ,1500,,12,8,11,シャイニーセーラー,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知服部功,,,2022101780
2026/04/23,名古屋,,4,C8組,ダ,1500,,12,8,12,テルケンユミガール,Unknown,Unknown,牝,4,51.0,小笠原羚,愛知宇都英樹,,,2022102901
2026/04/23,名古屋,,5,ベリー賞(3歳),ダ,1700,,12,1,1,ベアフォースワン,Unknown,Unknown,牡,3,57.0,細川智史,愛知宇都英樹,,,2023101307
2026/04/23,名古屋,,5,ベリー賞(3歳),ダ,1700,,12,2,2,ポルタシャーンス,Unknown,Unknown,牝,3,52.0,近藤颯羽,愛知今津博之,,,2023106655
2026/04/23,名古屋,,5,ベリー賞(3歳),ダ,1700,,12,3,3,モリインビクタス,Unknown,Unknown,牡,3,57.0,村上弘樹,愛知瀬戸口悟,,,2023106582
2026/04/23,名古屋,,5,ベリー賞(3歳),ダ,1700,,12,4,4,ハッピーアシュレイ,Unknown,Unknown,牝,3,53.0,木之前葵,愛知榎屋充,,,2023103670
2026/04/23,名古屋,,5,ベリー賞(3歳),ダ,1700,,12,5,5,ウエスタンオレンジ,Unknown,Unknown,牝,3,55.0,丸野勝虎,愛知角田輝也,,,2023102327
2026/04/23,名古屋,,5,ベリー賞(3歳),ダ,1700,,12,5,6,オーヴイシャイン,Unknown,Unknown,牡,3,57.0,阪野学,愛知倉地学,,,2023100105
2026/04/23,名古屋,,5,ベリー賞(3歳),ダ,1700,,12,6,7,テクノレモン,Unknown,Unknown,牝,3,55.0,今井貴大,愛知安部幸夫,,,2023103031
2026/04/23,名古屋,,5,ベリー賞(3歳),ダ,1700,,12,6,8,ホレキタヤレキタ,Unknown,Unknown,牡,3,57.0,加藤聡一,愛知藤ヶ崎一,,,2023104821
2026/04/23,名古屋,,5,ベリー賞(3歳),ダ,1700,,12,7,9,ヨッシーリオ,Unknown,Unknown,牡,3,57.0,望月洵輝,愛知原口次夫,,,2023102473
2026/04/23,名古屋,,5,ベリー賞(3歳),ダ,1700,,12,7,10,コスモギオン,Unknown,Unknown,牡,3,57.0,筒井勇介,愛知迫田清美,57.0,,2023106460
2026/04/23,名古屋,,5,ベリー賞(3歳),ダ,1700,,12,8,11,ランドフスカ,Unknown,Unknown,牝,3,55.0,塚本征吾,愛知角田輝也,,,2023105603
2026/04/23,名古屋,,5,ベリー賞(3歳),ダ,1700,,12,8,12,レッドファイブ,Unknown,Unknown,牡,3,57.0,丸山真一,愛知坂口義幸,,,2023101374
2026/04/23,名古屋,,6,おうすけ高校入学おめでとう(C),ダ,1500,,12,1,1,エイシンマクルーベ,Unknown,Unknown,牝,4,53.0,木之前葵,愛知坂口義幸,,,2022102851
2026/04/23,名古屋,,6,おうすけ高校入学おめでとう(C),ダ,1500,,12,2,2,グレースシャルマン,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知今津勝之,,,2022105498
2026/04/23,名古屋,,6,おうすけ高校入学おめでとう(C),ダ,1500,,12,3,3,ウォーターリッシュ,Unknown,Unknown,牝,5,52.0,近藤颯羽,愛知塚田隆男,,,2021100954
2026/04/23,名古屋,,6,おうすけ高校入学おめでとう(C),ダ,1500,,12,4,4,プレカーサー,Unknown,Unknown,牡,5,57.0,望月洵輝,愛知藤ヶ崎一,,,2021105164
2026/04/23,名古屋,,6,おうすけ高校入学おめでとう(C),ダ,1500,,12,5,5,アインホルン,Unknown,Unknown,牡,4,53.0,小笠原羚,愛知沖田明子,,,2022104823
2026/04/23,名古屋,,6,おうすけ高校入学おめでとう(C),ダ,1500,,12,5,6,ミッションアイズ,Unknown,Unknown,牡,4,57.0,村上弘樹,愛知瀬戸口悟,,,2022102661
2026/04/23,名古屋,,6,おうすけ高校入学おめでとう(C),ダ,1500,,12,6,7,トラストユー,Unknown,Unknown,牝,4,55.0,筒井勇介,愛知迫田清美,,,2022101496
2026/04/23,名古屋,,6,おうすけ高校入学おめでとう(C),ダ,1500,,12,6,8,カゼノヨウニ,Unknown,Unknown,牡,5,57.0,大畑慧悟,愛知竹下太,,,2021104498
2026/04/23,名古屋,,6,おうすけ高校入学おめでとう(C),ダ,1500,,12,7,9,キタノレーニア,Unknown,Unknown,牝,6,55.0,友森翔太,愛知宇都英樹,,,2020101458
2026/04/23,名古屋,,6,おうすけ高校入学おめでとう(C),ダ,1500,,12,7,10,メイショウイッシン,Unknown,Unknown,牡,6,57.0,丹羽克輝,愛知櫻井今朝,,,2020106455
2026/04/23,名古屋,,6,おうすけ高校入学おめでとう(C),ダ,1500,,12,8,11,ラビオンアスール,Unknown,Unknown,牡,8,57.0,柿原翔,愛知藤ヶ崎一,,,2018103433
2026/04/23,名古屋,,6,おうすけ高校入学おめでとう(C),ダ,1500,,12,8,12,カフジキームン,Unknown,Unknown,牝,4,55.0,塚本征吾,愛知原口次夫,,,2022103988
2026/04/23,名古屋,,7,B8組,ダ,1700,,12,1,1,シルクニードル,Unknown,Unknown,牝,5,55.0,塚本征吾,愛知今津博之,,,2021102698
2026/04/23,名古屋,,7,B8組,ダ,1700,,12,2,2,ルミナスピラー,Unknown,Unknown,牝,4,55.0,望月洵輝,愛知藤ヶ崎一,,,2022106701
2026/04/23,名古屋,,7,B8組,ダ,1700,,12,3,3,マリアナジャズ,Unknown,Unknown,牡,5,54.0,近藤颯羽,愛知原口次夫,,,2021103833
2026/04/23,名古屋,,7,B8組,ダ,1700,,12,4,4,ノクターナリティ,Unknown,Unknown,牡,7,53.0,小笠原羚,愛知瀬戸口悟,,,2019101906
2026/04/23,名古屋,,7,B8組,ダ,1700,,12,5,5,オマタセシマシタ,Unknown,Unknown,牝,6,55.0,今井貴大,愛知宮下瞳,,,2020103968
2026/04/23,名古屋,,7,B8組,ダ,1700,,12,5,6,サノノロンドン,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知竹下直人,,,2022101314
2026/04/23,名古屋,,7,B8組,ダ,1700,,12,6,7,バヤシーフェイス,Unknown,Unknown,牡,4,57.0,丸野勝虎,愛知今津勝之,,,2022101059
2026/04/23,名古屋,,7,B8組,ダ,1700,,12,6,8,デトネイター,Unknown,Unknown,牝,6,55.0,加藤誓二,愛知竹下太,,,2020105915
2026/04/23,名古屋,,7,B8組,ダ,1700,,12,7,9,ダバイカンティーク,Unknown,Unknown,牝,5,55.0,大畑慧悟,愛知竹下太,,,2021100664
2026/04/23,名古屋,,7,B8組,ダ,1700,,12,7,10,カフジジャワ,Unknown,Unknown,セ,4,57.0,加藤利征,愛知原口次夫,,,2022101560
2026/04/23,名古屋,,7,B8組,ダ,1700,,12,8,11,ステラビアンカ,Unknown,Unknown,牡,4,57.0,筒井勇介,愛知藤ヶ崎一,,,2022103292
2026/04/23,名古屋,,7,B8組,ダ,1700,,12,8,12,キタノダロマ,Unknown,Unknown,牡,7,57.0,大原浩司,愛知宮本仁,,,2019101243
2026/04/23,名古屋,,8,B7組,ダ,1500,,12,1,1,メイショウライメイ,Unknown,Unknown,牡,5,57.0,筒井勇介,愛知迫田清美,,,2021102549
2026/04/23,名古屋,,8,B7組,ダ,1500,,12,2,2,ゴッドインパルス,Unknown,Unknown,セ,6,57.0,丸山真一,愛知伊藤勝己,,,2020100823
2026/04/23,名古屋,,8,B7組,ダ,1500,,12,3,3,セイウンアーテル,Unknown,Unknown,牡,5,53.0,小笠原羚,愛知竹下直人,,,2021101148
2026/04/23,名古屋,,8,B7組,ダ,1500,,12,4,4,デスティニーホープ,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知今津博之,,,2022103625
2026/04/23,名古屋,,8,B7組,ダ,1500,,12,5,5,トータルダイヤ,Unknown,Unknown,牡,5,57.0,丹羽克輝,愛知井手上慎,,,2021102918
2026/04/23,名古屋,,8,B7組,ダ,1500,,12,5,6,リストン,Unknown,Unknown,牡,6,57.0,阪野学,愛知荒巻透,,,2020102443
2026/04/23,名古屋,,8,B7組,ダ,1500,,12,6,7,スターインパクト,Unknown,Unknown,牡,8,57.0,大畑慧悟,愛知竹下太,,,2018101170
2026/04/23,名古屋,,8,B7組,ダ,1500,,12,6,8,アーニャアザザマス,Unknown,Unknown,牝,5,55.0,望月洵輝,愛知川西毅,,,2021100835
2026/04/23,名古屋,,8,B7組,ダ,1500,,12,7,9,フローラビーナス,Unknown,Unknown,牝,4,52.0,近藤颯羽,愛知藤ヶ崎一,,,2022100114
2026/04/23,名古屋,,8,B7組,ダ,1500,,12,7,10,ロイヤルイブキ,Unknown,Unknown,牡,4,57.0,今井貴大,愛知榎屋充,,,2022101511
2026/04/23,名古屋,,8,B7組,ダ,1500,,12,8,11,リプリー,Unknown,Unknown,牝,5,53.0,木之前葵,愛知榎屋充,,,2021101218
2026/04/23,名古屋,,8,B7組,ダ,1500,,12,8,12,ドラゴンラック,Unknown,Unknown,牡,4,57.0,山田祥雄,愛知今津勝之,,,2022103848
2026/04/23,名古屋,,9,ポートメテオ特別(A),ダ,1400,,10,1,1,コスモルージュ,Unknown,Unknown,セ,7,57.0,今井貴大,愛知安部幸夫,,,2019105380
2026/04/23,名古屋,,9,ポートメテオ特別(A),ダ,1400,,10,2,2,アルティメットサガ,Unknown,Unknown,牡,6,55.0,木之前葵,愛知榎屋充,,,2020106596
2026/04/23,名古屋,,9,ポートメテオ特別(A),ダ,1400,,10,3,3,プリメイラ,Unknown,Unknown,牝,5,55.0,望月洵輝,愛知宇都英樹,,,2021102400
2026/04/23,名古屋,,9,ポートメテオ特別(A),ダ,1400,,10,4,4,ミスティライラック,Unknown,Unknown,牡,5,57.0,大畑慧悟,愛知安部幸夫,,,2021106080
2026/04/23,名古屋,,9,ポートメテオ特別(A),ダ,1400,,10,5,5,ヤルダバオト,Unknown,Unknown,牡,5,57.0,山田祥雄,愛知植松則幸,,,2021106802
2026/04/23,名古屋,,9,ポートメテオ特別(A),ダ,1400,,10,6,6,カワテンマックス,Unknown,Unknown,牡,4,57.0,丸野勝虎,愛知角田輝也,,,2022105917
2026/04/23,名古屋,,9,ポートメテオ特別(A),ダ,1400,,10,7,7,ブラックストーム,Unknown,Unknown,牡,8,57.0,加藤聡一,愛知塚田隆男,,,2018106780
2026/04/23,名古屋,,9,ポートメテオ特別(A),ダ,1400,,10,7,8,ジュンフィレンツェ,Unknown,Unknown,牡,5,57.0,筒井勇介,愛知迫田清美,,,2021107270
2026/04/23,名古屋,,9,ポートメテオ特別(A),ダ,1400,,10,8,9,アップショウグン,Unknown,Unknown,牡,4,57.0,塚本征吾,愛知塚田隆男,,,2022104252
2026/04/23,名古屋,,9,ポートメテオ特別(A),ダ,1400,,10,8,10,イナズマテーラー,Unknown,Unknown,セ,8,57.0,藤原幹生,愛知安部幸夫,,,2018103229
2026/04/23,名古屋,,10,名古屋CC チェリー賞(3歳),ダ,1500,,12,1,1,マイネルメテオーラ,Unknown,Unknown,牡,3,57.0,筒井勇介,愛知迫田清美,,,2023106448
2026/04/23,名古屋,,10,名古屋CC チェリー賞(3歳),ダ,1500,,12,2,2,ブルーリュバン,Unknown,Unknown,牡,3,57.0,望月洵輝,愛知川西毅,,,2023104445
2026/04/23,名古屋,,10,名古屋CC チェリー賞(3歳),ダ,1500,,12,3,3,マイコンチェルト,Unknown,Unknown,牡,3,57.0,今井貴大,栗東大久保龍,,,2023107118
2026/04/23,名古屋,,10,名古屋CC チェリー賞(3歳),ダ,1500,,12,4,4,ケイアイブラック,Unknown,Unknown,牡,3,57.0,藤懸貴志,栗東梅田智之,,,2023105761
2026/04/23,名古屋,,10,名古屋CC チェリー賞(3歳),ダ,1500,,12,5,5,クリコメリー,Unknown,Unknown,牝,3,55.0,塚本征吾,栗東谷潔,,,2023101603
2026/04/23,名古屋,,10,名古屋CC チェリー賞(3歳),ダ,1500,,12,5,6,レインボージェンヌ,Unknown,Unknown,牝,3,55.0,大畑慧悟,愛知今津博之,,,2023103220
2026/04/23,名古屋,,10,名古屋CC チェリー賞(3歳),ダ,1500,,12,6,7,テイクマイハート,Unknown,Unknown,牝,3,55.0,小崎綾也,栗東森田直行,,,2023103454
2026/04/23,名古屋,,10,名古屋CC チェリー賞(3歳),ダ,1500,,12,6,8,クィーンズローズ,Unknown,Unknown,牝,3,55.0,田口貫太,栗東大橋勇樹,,,2023102634
2026/04/23,名古屋,,10,名古屋CC チェリー賞(3歳),ダ,1500,,12,7,9,ウインデイブレイク,Unknown,Unknown,牡,3,57.0,丸野勝虎,愛知安部幸夫,,,2023105886
2026/04/23,名古屋,,10,名古屋CC チェリー賞(3歳),ダ,1500,,12,7,10,フィアマネラ,Unknown,Unknown,牡,3,57.0,細川智史,愛知迫田清美,,,2023104644
2026/04/23,名古屋,,10,名古屋CC チェリー賞(3歳),ダ,1500,,12,8,11,シホノソルジェンテ,Unknown,Unknown,牡,3,54.0,田山旺佑,栗東畑端省吾,,,2023106950
2026/04/23,名古屋,,10,名古屋CC チェリー賞(3歳),ダ,1500,,12,8,12,キタカラキタマアヤ,Unknown,Unknown,牝,3,51.0,小笠原羚,愛知倉地学,,,2023106015
2026/04/23,名古屋,,11,湾岸スターカップOP,ダ,920,,10,1,1,ハッピーミーク,Unknown,Unknown,牝,6,55.0,望月洵輝,愛知角田輝也,,,2020105678
2026/04/23,名古屋,,11,湾岸スターカップOP,ダ,920,,10,2,2,エイトワン,Unknown,Unknown,牡,6,57.0,大畑慧悟,愛知竹下直人,,,2020110112
2026/04/23,名古屋,,11,湾岸スターカップOP,ダ,920,,10,3,3,ダブルアタック,Unknown,Unknown,牡,5,57.0,村上弘樹,愛知藤ヶ崎一,,,2021102177
2026/04/23,名古屋,,11,湾岸スターカップOP,ダ,920,,10,4,4,オーロベルディ,Unknown,Unknown,牝,7,55.0,塚本征吾,愛知榎屋充,,,2019103162
2026/04/23,名古屋,,11,湾岸スターカップOP,ダ,920,,10,5,5,コパカツ,Unknown,Unknown,牡,4,57.0,今井貴大,愛知宮下瞳,,,2022104243
2026/04/23,名古屋,,11,湾岸スターカップOP,ダ,920,,10,6,6,ハクサンクラーケン,Unknown,Unknown,牡,8,57.0,柿原翔,愛知坂口義幸,,,2018103275
2026/04/23,名古屋,,11,湾岸スターカップOP,ダ,920,,10,7,7,スティールアクター,Unknown,Unknown,牡,5,57.0,加藤聡一,愛知角田輝也,,,2021106431
2026/04/23,名古屋,,11,湾岸スターカップOP,ダ,920,,10,7,8,ジェイエルバルカー,Unknown,Unknown,牡,6,57.0,筒井勇介,愛知植松則幸,,,2020100131
2026/04/23,名古屋,,11,湾岸スターカップOP,ダ,920,,10,8,9,フォルツァエフ,Unknown,Unknown,牡,11,57.0,丸野勝虎,愛知迫田清美,,,2015110063
2026/04/23,名古屋,,11,湾岸スターカップOP,ダ,920,,10,8,10,セブンカラーズ,Unknown,Unknown,牝,6,55.0,山田祥雄,愛知川西毅,,,2020101342
2026/04/23,名古屋,,12,B6組,ダ,1500,,12,1,1,パルティーダ,Unknown,Unknown,牡,5,57.0,丹羽克輝,愛知竹下直人,,,2021100172
2026/04/23,名古屋,,12,B6組,ダ,1500,,12,2,2,ブロードグリン,Unknown,Unknown,牝,5,51.0,小笠原羚,愛知安部幸夫,,,2021105465
2026/04/23,名古屋,,12,B6組,ダ,1500,,12,3,3,ウインアラジン,Unknown,Unknown,牡,7,57.0,丸山真一,愛知今津勝之,,,2019106069
2026/04/23,名古屋,,12,B6組,ダ,1500,,12,4,4,ワールドウィスラー,Unknown,Unknown,牡,9,55.0,木之前葵,愛知井手上慎,,,2017103529
2026/04/23,名古屋,,12,B6組,ダ,1500,,12,5,5,リヴァスピナー,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知藤ヶ崎一,,,2022103038
2026/04/23,名古屋,,12,B6組,ダ,1500,,12,5,6,ノーブルカクテル,Unknown,Unknown,牝,5,55.0,阪野学,愛知倉地学,,,2021106046
2026/04/23,名古屋,,12,B6組,ダ,1500,,12,6,7,ディプタルアスール,Unknown,Unknown,牡,4,57.0,村上弘樹,愛知植松則幸,,,2022101249
2026/04/23,名古屋,,12,B6組,ダ,1500,,12,6,8,エコロエース,Unknown,Unknown,牡,7,57.0,友森翔太,愛知榎屋充,,,2019103956
2026/04/23,名古屋,,12,B6組,ダ,1500,,12,7,9,ボスコヴェローチェ,Unknown,Unknown,牡,5,57.0,塚本征吾,愛知櫻井今朝,,,2021105847
2026/04/23,名古屋,,12,B6組,ダ,1500,,12,7,10,イノセンス,Unknown,Unknown,牝,6,55.0,山田祥雄,愛知川西毅,,,2020100072
2026/04/23,名古屋,,12,B6組,ダ,1500,,12,8,11,アルダブラアトール,Unknown,Unknown,牡,4,57.0,丸野勝虎,愛知竹下太,,,2022101319
2026/04/23,名古屋,,12,B6組,ダ,1500,,12,8,12,モアサナイト,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知竹下太,,,2022105568
2026/04/23,園田,,1,C3二,ダ,1400,,10,1,1,リスノワール,Unknown,Unknown,牝,6,55.0,板野央,兵庫黒田隆男,,,2020103104
2026/04/23,園田,,1,C3二,ダ,1400,,10,2,2,ケイアイマヌカ,Unknown,Unknown,牡,8,55.0,佐々木世,兵庫平松徳彦,,,2018104442
2026/04/23,園田,,1,C3二,ダ,1400,,10,3,3,レッドアクトゥール,Unknown,Unknown,牡,7,57.0,小谷周平,兵庫溝橋利喜,,,2019104965
2026/04/23,園田,,1,C3二,ダ,1400,,10,4,4,レンガノコブタサン,Unknown,Unknown,牝,5,55.0,田野豊三,兵庫土屋洋之,,,2021103050
2026/04/23,園田,,1,C3二,ダ,1400,,10,5,5,オレノスゴワザ,Unknown,Unknown,牡,7,57.0,高畑皓一,兵庫尾原強,,,2019101459
2026/04/23,園田,,1,C3二,ダ,1400,,10,6,6,スエヒロヴァン,Unknown,Unknown,牝,8,55.0,山田雄大,兵庫黒田隆男,,,2018101586
2026/04/23,園田,,1,C3二,ダ,1400,,10,7,7,シュトレームング,Unknown,Unknown,牝,4,52.0,高橋洸佑,兵庫高本友芳,,,2022106808
2026/04/23,園田,,1,C3二,ダ,1400,,10,7,8,サティンボディス,Unknown,Unknown,牝,6,55.0,永井孝典,兵庫平松徳彦,,,2020101839
2026/04/23,園田,,1,C3二,ダ,1400,,10,8,9,クリノコウテイ,Unknown,Unknown,牡,4,57.0,山本咲希,兵庫藤川純,,,2022100991
2026/04/23,園田,,1,C3二,ダ,1400,,10,8,10,ジョイブラック,Unknown,Unknown,牝,6,54.0,小谷哲平,兵庫稻田彰宏,,,2020105455
2026/04/23,園田,,2,C3一,ダ,1400,,10,1,1,シュライフェ,Unknown,Unknown,牝,6,52.0,南部楓馬,兵庫山元博徳,,,2020103903
2026/04/23,園田,,2,C3一,ダ,1400,,10,2,2,スカーレットハニー,Unknown,Unknown,牝,7,55.0,高畑皓一,兵庫茂崎正善,,,2019103116
2026/04/23,園田,,2,C3一,ダ,1400,,10,3,3,リアンソリッド,Unknown,Unknown,牝,5,55.0,杉浦健太,兵庫新井隆太,,,2021104248
2026/04/23,園田,,2,C3一,ダ,1400,,10,4,4,ラント,Unknown,Unknown,牝,8,55.0,松木大地,兵庫西村守幸,,,2018103311
2026/04/23,園田,,2,C3一,ダ,1400,,10,5,5,アコーダンス,Unknown,Unknown,牝,5,55.0,下原理,兵庫西川進也,,,2021104417
2026/04/23,園田,,2,C3一,ダ,1400,,10,6,6,パープルパライソ,Unknown,Unknown,牡,4,57.0,田野豊三,兵庫森澤友貴,,,2022102746
2026/04/23,園田,,2,C3一,ダ,1400,,10,7,7,エピックデイ,Unknown,Unknown,牝,8,55.0,大山真吾,兵庫野田忍,,,2018106043
2026/04/23,園田,,2,C3一,ダ,1400,,10,7,8,スバラシイヒビ,Unknown,Unknown,牡,8,57.0,渡瀬和幸,兵庫尾原強,,,2018102534
2026/04/23,園田,,2,C3一,ダ,1400,,10,8,9,サンウイング,Unknown,Unknown,牡,6,57.0,永井孝典,兵庫大山寿文,,,2020105437
2026/04/23,園田,,2,C3一,ダ,1400,,10,8,10,スエヒロイナズマ,Unknown,Unknown,牝,6,55.0,竹村達也,兵庫寺地誠一,,,2020105163
2026/04/23,園田,,3,C3二,ダ,820,,12,1,1,ディニータ,Unknown,Unknown,牡,8,57.0,小谷周平,兵庫溝橋利喜,,,2018106499
2026/04/23,園田,,3,C3二,ダ,820,,12,2,2,セイウンエンプレス,Unknown,Unknown,牝,8,52.0,南部楓馬,兵庫山口浩幸,,,2018100849
2026/04/23,園田,,3,C3二,ダ,820,,12,3,3,トレジャーハウス,Unknown,Unknown,牝,4,55.0,山本屋太,兵庫南弘樹,,,2022106264
2026/04/23,園田,,3,C3二,ダ,820,,12,4,4,ニネンイーグミ,Unknown,Unknown,牝,5,55.0,大山真吾,兵庫吉見真幸,,,2021100384
2026/04/23,園田,,3,C3二,ダ,820,,12,5,5,サンドクルーザー,Unknown,Unknown,牡,5,57.0,渡瀬和幸,兵庫黒田隆男,,,2021102689
2026/04/23,園田,,3,C3二,ダ,820,,12,5,6,リュウノヒナコ,Unknown,Unknown,牝,7,53.0,佐々木世,兵庫山口浩幸,,,2019103466
2026/04/23,園田,,3,C3二,ダ,820,,12,6,7,ハイブリッチライト,Unknown,Unknown,牡,6,57.0,山本咲希,兵庫小牧毅,,,2020102113
2026/04/23,園田,,3,C3二,ダ,820,,12,6,8,サワヤカサワチャン,Unknown,Unknown,牝,6,55.0,山田雄大,兵庫西川進也,,,2020105349
2026/04/23,園田,,3,C3二,ダ,820,,12,7,9,マダムレディバグ,Unknown,Unknown,牝,6,54.0,小谷哲平,兵庫平松徳彦,,,2020105978
2026/04/23,園田,,3,C3二,ダ,820,,12,7,10,コルシカブルー,Unknown,Unknown,牡,5,57.0,板野央,兵庫木村健,,,2021102180
2026/04/23,園田,,3,C3二,ダ,820,,12,8,11,ブルーディザイア,Unknown,Unknown,牡,7,57.0,土方颯太,兵庫岡田利一,,,2019101879
2026/04/23,園田,,3,C3二,ダ,820,,12,8,12,ハッピースパイラル,Unknown,Unknown,牝,7,55.0,高畑皓一,兵庫西村守幸,55.0,,2019104566
2026/04/23,園田,,4,陸ダッシュC3一,ダ,820,,12,1,1,オーサムサンライズ,Unknown,Unknown,牝,6,55.0,井上幹太,兵庫新井隆太,,,2020101556
2026/04/23,園田,,4,陸ダッシュC3一,ダ,820,,12,2,2,ファイアトーチ,Unknown,Unknown,牝,4,55.0,小牧太,兵庫飯田良弘,,,2022101944
2026/04/23,園田,,4,陸ダッシュC3一,ダ,820,,12,3,3,プロメトル,Unknown,Unknown,牝,4,55.0,田野豊三,兵庫木村健,,,2022106621
2026/04/23,園田,,4,陸ダッシュC3一,ダ,820,,12,4,4,グレールール,Unknown,Unknown,牝,5,55.0,竹村達也,兵庫野田忍,,,2021106418
2026/04/23,園田,,4,陸ダッシュC3一,ダ,820,,12,5,5,ヒャクモノガタリ,Unknown,Unknown,牝,5,55.0,廣瀬航,兵庫高馬元紘,,,2021101450
2026/04/23,園田,,4,陸ダッシュC3一,ダ,820,,12,5,6,シーオン,Unknown,Unknown,牝,4,55.0,永井孝典,兵庫田村彰啓,,,2022103570
2026/04/23,園田,,4,陸ダッシュC3一,ダ,820,,12,6,7,テイケイソナサポ,Unknown,Unknown,牡,4,57.0,新庄海誠,兵庫山口浩幸,,,2022101911
2026/04/23,園田,,4,陸ダッシュC3一,ダ,820,,12,6,8,シェナホープ,Unknown,Unknown,牡,9,57.0,長尾翼玖,兵庫山口浩幸,,,2017106106
2026/04/23,園田,,4,陸ダッシュC3一,ダ,820,,12,7,9,メイショウオニテ,Unknown,Unknown,牡,10,54.0,南部楓馬,兵庫永島太郎,,,2016102143
2026/04/23,園田,,4,陸ダッシュC3一,ダ,820,,12,7,10,ヤマイチラブリー,Unknown,Unknown,牝,6,55.0,下原理,兵庫田中道夫,,,2020101657
2026/04/23,園田,,4,陸ダッシュC3一,ダ,820,,12,8,11,ワールドペコ,Unknown,Unknown,牝,6,55.0,山本咲希,兵庫石橋満,,,2020101624
2026/04/23,園田,,4,陸ダッシュC3一,ダ,820,,12,8,12,ルクスパラディ,Unknown,Unknown,牝,5,55.0,渡瀬和幸,兵庫西村守幸,,,2021102054
2026/04/23,園田,,5,清荒神7ハロン3歳C2,ダ,1400,,12,1,1,ベストマリア,Unknown,Unknown,牝,3,55.0,大山真吾,兵庫橋本忠明,,,2023100278
2026/04/23,園田,,5,清荒神7ハロン3歳C2,ダ,1400,,12,2,2,レイディアントアイ,Unknown,Unknown,セ,3,57.0,吉村智洋,兵庫柏原誠路,,,2023100623
2026/04/23,園田,,5,清荒神7ハロン3歳C2,ダ,1400,,12,3,3,ヘルタースケルター,Unknown,Unknown,牡,3,56.0,井上幹太,兵庫木村健,,,2023104548
2026/04/23,園田,,5,清荒神7ハロン3歳C2,ダ,1400,,12,4,4,スマイルゼウス,Unknown,Unknown,牡,3,56.0,杉浦健太,兵庫渡瀬寛彰,,,2023106128
2026/04/23,園田,,5,清荒神7ハロン3歳C2,ダ,1400,,12,5,5,クロスノット,Unknown,Unknown,牡,3,56.0,笹田知宏,兵庫大山寿文,,,2023105434
2026/04/23,園田,,5,清荒神7ハロン3歳C2,ダ,1400,,12,5,6,スマイルヘラクレス,Unknown,Unknown,牡,3,56.0,松木大地,兵庫飯田良弘,,,2023101192
2026/04/23,園田,,5,清荒神7ハロン3歳C2,ダ,1400,,12,6,7,エイシンニルヴァナ,Unknown,Unknown,牝,3,55.0,長尾翼玖,兵庫橋本忠明,,,2023105502
2026/04/23,園田,,5,清荒神7ハロン3歳C2,ダ,1400,,12,6,8,トシクン,Unknown,Unknown,牡,3,57.0,山本咲希,兵庫石橋満,,,2023105676
2026/04/23,園田,,5,清荒神7ハロン3歳C2,ダ,1400,,12,7,9,アルカイック,Unknown,Unknown,牝,3,53.0,佐々木世,兵庫保利良平,,,2023103633
2026/04/23,園田,,5,清荒神7ハロン3歳C2,ダ,1400,,12,7,10,サンミゲル,Unknown,Unknown,牡,3,56.0,永井孝典,兵庫橋本忠明,,,2023106962
2026/04/23,園田,,5,清荒神7ハロン3歳C2,ダ,1400,,12,8,11,ヨシノマロンチャン,Unknown,Unknown,牝,3,52.0,高橋洸佑,兵庫高本友芳,,,2023101259
2026/04/23,園田,,5,清荒神7ハロン3歳C2,ダ,1400,,12,8,12,コンバットモモヒメ,Unknown,Unknown,牝,3,55.0,下原理,兵庫永島太郎,,,2023100679
2026/04/23,園田,,6,C2二,ダ,1400,,12,1,1,クァンタムリープ,Unknown,Unknown,牡,9,57.0,土方颯太,兵庫高馬元紘,,,2017101757
2026/04/23,園田,,6,C2二,ダ,1400,,12,2,2,ピロコギガマックス,Unknown,Unknown,牝,7,55.0,杉浦健太,兵庫南弘樹,,,2019106757
2026/04/23,園田,,6,C2二,ダ,1400,,12,3,3,ヴェニスクィーン,Unknown,Unknown,牝,6,55.0,山本咲希,兵庫織田誠,,,2020101321
2026/04/23,園田,,6,C2二,ダ,1400,,12,4,4,ジョウショータイプ,Unknown,Unknown,牝,5,55.0,渡瀬和幸,兵庫茂崎正善,,,2021102508
