horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021100666,ディノポネラ,2025/10/17,園田,晴,6,C3一,10,8,9,291.5,10.0,8.0,高畑皓一,55.0,ダ,1400.0,良,95.3,1.7,9-9-9-9,40.8,496.0,0.0,ギルトエッジ,
2021100666,ディノポネラ,2025/10/03,園田,曇,3,C3一,10,5,5,494.6,10.0,10.0,高畑皓一,55.0,ダ,1400.0,良,96.1,1.9,9-9-8-10,41.6,496.0,4.0,ミノリッチマイヤー,
2021100666,ディノポネラ,2025/09/19,園田,晴,5,C3一,10,7,7,313.7,10.0,10.0,山田雄大,55.0,ダ,1400.0,良,94.7,1.8,6-6-8-8,41.5,492.0,-1.0,シャッフルガール,
2021100666,ディノポネラ,2025/09/05,園田,雨,6,C2三,10,2,2,234.1,10.0,9.0,高畑皓一,55.0,ダ,1400.0,不,96.3,2.3,9-9-10-10,41.9,493.0,-9.0,カラーズリング,
2021100666,ディノポネラ,2025/08/22,園田,晴,6,C2三,10,6,6,395.1,10.0,4.0,高畑皓一,55.0,ダ,1400.0,良,94.5,1.3,8-8-7-7,41.0,502.0,10.0,ギャラン,10.5
2021100666,ディノポネラ,2025/08/08,園田,雨,6,C2二,8,2,2,76.4,8.0,8.0,山田雄大,55.0,ダ,1400.0,稍,96.2,1.8,8-8-8-8,41.1,492.0,-5.0,クールロジック,
2021100666,ディノポネラ,2025/07/24,園田,晴,2,久留麻ダッシュC2三,11,3,3,160.2,11.0,10.0,山田雄大,55.0,ダ,820.0,良,52.7,2.2,11-10,37.4,497.0,-1.0,ファイブレイナ,
2021100666,ディノポネラ,2025/07/11,園田,曇,7,C2二,10,8,9,95.5,9.0,9.0,高畑皓一,55.0,ダ,1400.0,良,94.4,1.5,7-7-8-9,40.8,498.0,2.0,ゲンタツ,
2021100666,ディノポネラ,2025/06/25,園田,曇,4,C2三,10,7,7,47.7,7.0,7.0,高畑皓一,55.0,ダ,1400.0,稍,97.5,3.0,8-8-8-7,42.6,496.0,-8.0,イマジンレノン,
2021100666,ディノポネラ,2025/06/11,園田,雨,1,C3二,10,5,5,47.1,9.0,1.0,高畑皓一,55.0,ダ,1400.0,不,95.0,-0.2,4-4-2-1,40.6,504.0,14.0,(イッシン),60.0
2021100666,ディノポネラ,2025/05/23,園田,曇,4,C3二,10,8,11,104.2,9.0,5.0,高畑皓一,55.0,ダ,1400.0,良,95.4,1.4,5-6-5-4,42.1,490.0,-5.0,スエヒロヴァン,6.0
2021100666,ディノポネラ,2025/05/08,園田,晴,2,C3二,10,2,2,15.9,7.0,9.0,小谷哲平,52.0,ダ,1400.0,稍,97.3,2.7,10-10-10-10,42.1,495.0,2.0,テーオーモンブラン,
2021100666,ディノポネラ,2025/04/15,園田,晴,1,C3四,11,7,9,149.1,10.0,2.0,高畑皓一,55.0,ダ,1400.0,稍,96.0,0.8,1-1-1-1,43.1,493.0,5.0,キングレノン,24.0
2021100666,ディノポネラ,2025/04/02,園田,曇,1,C3三,12,3,3,110.5,8.0,10.0,渡瀬和幸,55.0,ダ,1400.0,良,97.4,1.9,10-11-11-10,42.6,488.0,0.0,サンドクルーザー,
2021100666,ディノポネラ,2025/03/20,園田,晴,1,C3三,12,4,4,71.4,7.0,7.0,高畑皓一,54.0,ダ,1400.0,重,97.6,2.1,11-10-9-8,43.5,488.0,2.0,モズクルードラゴン,
2021100666,ディノポネラ,2025/03/05,姫路,雨,3,C3三,8,2,2,72.2,8.0,5.0,渡瀬和幸,54.0,ダ,1400.0,不,97.4,2.0,8-8-8-8,42.2,486.0,6.0,スティーブボス,5.6
2021100666,ディノポネラ,2025/02/12,姫路,曇,1,C3三,12,8,11,7.8,4.0,8.0,杉浦健太,54.0,ダ,1400.0,良,97.4,1.9,11-11-10-9,41.8,480.0,0.0,ビップピュアエース,
2021100666,ディノポネラ,2025/01/22,姫路,晴,3,C3一,10,4,4,145.5,9.0,4.0,山田雄大,54.0,ダ,1400.0,良,96.8,1.7,10-10-8-8,41.8,480.0,-1.0,ベラジオプライド,8.4
2021100666,ディノポネラ,2025/01/09,園田,曇,5,木間生7ハロンC3一,11,5,5,173.3,10.0,8.0,松本幸祐,54.0,ダ,1400.0,稍,98.4,2.9,11-11-10-10,43.0,481.0,-7.0,アスクサステナブル,
2021100666,ディノポネラ,2024/12/25,園田,晴,3,C3二,11,7,9,259.8,9.0,6.0,松本幸祐,54.0,ダ,1400.0,良,95.4,1.5,11-11-9-7,41.0,488.0,10.0,メイショウギシオー,
2021100666,ディノポネラ,2024/12/10,園田,晴,4,炬口7ハロンC3一,12,6,8,378.9,12.0,8.0,松本幸祐,54.0,ダ,1400.0,良,95.5,1.7,12-12-11-12,40.7,478.0,-11.0,イロメガネ,
2021100666,ディノポネラ,2024/11/07,園田,晴,7,C2三,9,3,3,126.2,9.0,9.0,松本幸祐,54.0,ダ,1400.0,良,96.4,2.8,8-8-9-9,41.7,489.0,3.0,サトノハルモニア,
2021100666,ディノポネラ,2024/10/25,園田,晴,5,C2四,9,8,9,19.7,6.0,8.0,松本幸祐,54.0,ダ,1400.0,良,94.9,1.5,5-6-8-9,42.0,486.0,-18.0,イザワン,
2021100666,ディノポネラ,2024/09/25,笠松,曇,4,友貴と亜望ちゃん結婚(3歳),7,4,4,36.7,4.0,5.0,藤原幹生,54.0,ダ,1400.0,良,91.8,2.0,7-7-6,38.7,504.0,20.0,レッツゴーヒカリ,2.2
2021100666,ディノポネラ,2024/07/18,船橋,晴,4,ナツグミ賞(3歳),10,1,1,24.8,7.0,9.0,山口達弥,54.0,ダ,1500.0,重,103.1,3.7,7-7-7-9,43.4,484.0,0.0,セイジョーシオン,
2021100666,ディノポネラ,2024/06/25,船橋,曇,6,3歳六,10,7,8,3.7,2.0,6.0,山口達弥,54.0,ダ,1200.0,重,78.7,2.0,3-3-3,42.2,484.0,-7.0,ピエールテキサス,
2021100666,ディノポネラ,2024/02/10,船橋,晴,4,3歳九,12,8,11,3.5,2.0,1.0,笠野雄大,54.0,ダ,1200.0,稍,77.4,-1.4,4-3-2,39.9,491.0,0.0,(スーパーファスト),200.0
2021100666,ディノポネラ,2024/02/05,船橋,雪,4,3歳九,0,7,9,,,,笠野雄大,54.0,ダ,1200.0,稍,,,,,490.0,-1.0,,
2021100666,ディノポネラ,2024/01/19,船橋,晴,2,3歳十,11,5,5,22.8,6.0,5.0,笠野雄大,54.0,ダ,1200.0,良,79.2,1.1,9-8-8,40.5,491.0,18.0,ドンチャオ,20.0
2021100666,ディノポネラ,2023/08/08,船橋,曇,3,ハイビスカスデビュー(2歳),7,2,2,95.5,7.0,5.0,山本聡紀,54.0,ダ,1000.0,良,63.8,2.1,5-5,38.1,473.0,0.0,リノデスティーノ,40.0
2022100809,エイシンバーマン,2026/03/17,園田,晴,12,つくし賞C3一,12,3,3,152.5,10.0,11,廣瀬航,55.0,ダ,820.0,良,52.5,1.2,12-12,37.2,432.0,-4.0,ノルディア,
2022100809,エイシンバーマン,2026/03/03,姫路,雨,4,飾ろう!ひな壇パカや(C2),9,6,6,171.7,9.0,7,土方颯太,55.0,ダ,1400.0,重,99.6,4.4,7-7-8-8,43.8,436.0,-4.0,カットバック,
2022100809,エイシンバーマン,2026/02/19,姫路,晴,8,C2二,10,7,8,109.4,9.0,7,新庄海誠,54.0,ダ,1400.0,良,97.7,1.9,8-8-8-8,42.0,440.0,5.0,ウルティモ,
2022100809,エイシンバーマン,2026/02/04,姫路,晴,3,C2三,10,5,5,129.5,10.0,9,塩津璃菜,51.0,ダ,1400.0,良,98.8,3.2,5-5-9-9,43.3,435.0,3.0,ダイゴリュウジン,
2022100809,エイシンバーマン,2026/01/21,姫路,曇,7,C2二,10,8,10,180.2,10.0,7,塩津璃菜,51.0,ダ,1400.0,良,98.4,2.4,3-3-6-7,43.8,432.0,-4.0,グリューンヴァルト,
2022100809,エイシンバーマン,2026/01/03,園田,晴,7,はるかぜに告ぐ☆来場(C2),12,7,9,106.8,9.0,11,長谷部駿,55.0,ダ,820.0,良,52.5,1.4,10-11,37.9,436.0,-7.0,サンドエンプレス,
2022100809,エイシンバーマン,2025/12/10,園田,晴,6,C2三,10,6,6,85.5,8.0,10,下原理,55.0,ダ,1400.0,良,96.4,3.0,8-8-9-9,42.6,443.0,-1.0,ビロウィダダ,
2022100809,エイシンバーマン,2025/11/25,園田,雨,5,郷瀬町ダッシュC3二,11,8,12,8.9,6.0,1,下原理,55.0,ダ,820.0,重,52.3,-0.1,1-1,37.7,444.0,-3.0,(ディニータ),60.0
2022100809,エイシンバーマン,2025/11/12,園田,曇,4,市島町酒梨ダッシ(C3),12,6,7,37.1,7.0,10,下原理,55.0,ダ,820.0,稍,54.7,1.4,10-9,39.5,447.0,-2.0,ララケリア,
2022100809,エイシンバーマン,2025/10/22,園田,雨,5,揖保町真砂ダッシュC(C3),12,1,1,30.4,6.0,7,下原理,55.0,ダ,820.0,稍,53.8,2.2,9-7,38.8,449.0,-6.0,キャヴァリアルティ,
2022100809,エイシンバーマン,2025/10/03,園田,曇,1,C3二,12,3,3,42.9,7.0,9,下原理,55.0,ダ,820.0,良,53.3,2.1,8-7,38.4,455.0,6.0,バイカル,
2022100809,エイシンバーマン,2025/09/19,園田,晴,1,C3二,12,7,10,48.6,7.0,2,下原理,55.0,ダ,820.0,良,52.1,0.8,4-5,37.6,449.0,4.0,サワヤカサワチャン,24.0
2022100809,エイシンバーマン,2025/08/28,園田,晴,1,来年もそのだサマー競(C3),11,6,7,85.7,8.0,6,下原理,55.0,ダ,820.0,良,52.9,1.6,10-9,38.0,445.0,7.0,クリノニーナ,
2022100809,エイシンバーマン,2025/08/14,園田,晴,2,教養センター騎手候補(C3),11,4,4,243.6,11.0,9,下原理,55.0,ダ,820.0,良,53.4,1.6,11-9,38.2,438.0,3.0,コントリビュート,
2022100809,エイシンバーマン,2025/08/01,園田,晴,12,不撓不屈ダッシュC3,12,5,6,68.1,9.0,10,下原理,54.0,ダ,820.0,良,53.0,2.1,10-10,38.0,435.0,2.0,リュウノツカイ,
2022100809,エイシンバーマン,2025/07/11,園田,晴,2,C3四,10,7,7,135.3,9.0,9,下原理,55.0,ダ,1400.0,良,97.6,4.5,2-2-7-9,43.9,433.0,-3.0,ヘシキリ,
2022100809,エイシンバーマン,2025/06/26,園田,曇,2,末包スプリント3歳C(C1C2),12,7,10,131.7,7.0,11,下原理,55.0,ダ,1230.0,重,89.0,7.2,9-9-10-11,46.7,436.0,5.0,シシ,
2022100809,エイシンバーマン,2025/06/13,園田,晴,4,3歳C2,12,3,3,181.2,9.0,9,下原理,55.0,ダ,820.0,稍,54.1,3.2,9-10,39.1,431.0,2.0,ビクトリーブリッジ,
2022100809,エイシンバーマン,2025/05/30,園田,晴,9,亜咲花と西村のラジパ(C1C2),12,7,9,64.2,8.0,11,下原理,55.0,ダ,820.0,良,54.2,2.5,9-9,38.9,429.0,0.0,シャイニングギフト,
2022100809,エイシンバーマン,2025/04/29,園田,晴,5,FUJIWARA☆来(C1C2),12,6,7,24.6,8.0,11,下原理,55.0,ダ,820.0,稍,53.9,2.6,10-11,38.8,429.0,3.0,ジョウショータイガ,
2022100809,エイシンバーマン,2025/04/09,園田,晴,2,3歳C2,9,8,8,21.1,5.0,4,下原理,55.0,ダ,820.0,良,52.5,0.4,4-4,37.7,426.0,-4.0,マイチャージ,10.5
2022100809,エイシンバーマン,2025/04/02,園田,曇,5,重賞予想会「うまかつ(C1C2),12,2,2,136.0,10.0,11,長谷部駿,55.0,ダ,1230.0,良,85.0,2.6,7-7-8-8,42.5,430.0,-9.0,タイガーグレート,
2022100809,エイシンバーマン,2025/03/18,園田,晴,2,3歳C2,12,5,5,21.2,6.0,12,下原理,54.0,ダ,1400.0,重,99.2,3.0,3-4-9-11,44.7,439.0,-1.0,ブルーフレーム,
2022100809,エイシンバーマン,2025/02/27,姫路,晴,8,3歳C1C2,8,1,1,14.2,6.0,4,下原理,54.0,ダ,800.0,良,52.4,1.1,3-3,38.5,440.0,-5.0,ロサバンクシア,12.0
2022100809,エイシンバーマン,2025/02/05,姫路,曇,8,3歳C1C2,8,2,2,8.2,2.0,5,下原理,54.0,ダ,800.0,良,53.5,1.9,6-6,38.7,445.0,0.0,エイシンカトレア,8.0
2022100809,エイシンバーマン,2025/01/28,姫路,晴,2,3歳C2,7,3,3,3.4,2.0,7,下原理,54.0,ダ,1400.0,良,100.0,2.3,1-1-5-6,42.9,445.0,4.0,アタリマエ,
2022100809,エイシンバーマン,2024/12/28,水沢,曇,6,2歳B2二組,11,7,9,5.1,3.0,5,坂井瑛音,54.0,ダ,1400.0,不,92.0,2.0,2-2-3-4,41.5,441.0,-1.0,コラソン,5.6
2022100809,エイシンバーマン,2024/12/18,水沢,曇,5,2歳C1一組,10,1,1,77.7,8.0,3,阿部英俊,54.0,ダ,1400.0,不,90.3,0.4,1-1-1-1,39.9,442.0,-4.0,バイアメ,14.0
2022100809,エイシンバーマン,2024/12/04,水沢,曇,6,2歳C1一組,11,2,2,32.8,8.0,11,坂井瑛音,51.0,ダ,1400.0,不,93.2,2.9,4-4-6-8,42.1,446.0,3.0,リックフオ,
2022100809,エイシンバーマン,2024/11/19,水沢,晴,5,2歳C1一組,11,7,9,6.7,3.0,4,坂井瑛音,51.0,ダ,1400.0,稍,93.0,0.5,3-3-1-1,41.3,443.0,0.0,チビアーサー,9.1
2022100809,エイシンバーマン,2024/11/06,盛岡,晴,6,2歳C1,7,4,4,32.1,5.0,2,坂井瑛音,51.0,ダ,1400.0,稍,91.4,0.2,1-1,39.3,443.0,-8.0,サスケアンジュ,24.5
2022100809,エイシンバーマン,2024/10/27,盛岡,曇,9,2歳,12,5,5,23.7,8.0,9,阿部英俊,54.0,ダ,1200.0,稍,78.4,2.7,6-5,40.6,451.0,3.0,ツルマルブルー,
2022100809,エイシンバーマン,2024/10/08,盛岡,曇,6,2歳,11,6,7,86.9,9.0,4,阿部英俊,54.0,ダ,1200.0,重,76.3,1.2,2-2,39.3,448.0,4.0,ウワサノデコピン,9.1
2022100809,エイシンバーマン,2024/09/24,水沢,晴,5,2歳,9,4,4,4.7,3.0,6,阿部英俊,54.0,ダ,1300.0,稍,88.6,0.7,3-3-5-5,42.3,444.0,8.0,ヤマショウステック,
2022100809,エイシンバーマン,2024/08/07,門別,晴,2,新冠産駒応援賞(未勝利)(2歳),12,3,3,66.5,6.0,12,岩橋勇二,55.0,ダ,1000.0,稍,68.5,6.3,10-11,41.5,436.0,-8.0,サンカリプソ,
2022100809,エイシンバーマン,2024/07/17,門別,晴,4,JRA認定競走アタッ(未勝利)(2歳),8,3,3,62.0,6.0,8,岩橋勇二,55.0,ダ,1100.0,良,71.2,3.7,4-6,39.1,444.0,2.0,スノーキャンドル,
2022100809,エイシンバーマン,2024/06/26,門別,曇,3,JRA認定競走フレッ(新馬)(2歳),7,7,7,6.4,3.0,4,岩橋勇二,55.0,ダ,1000.0,稍,66.1,2.9,5-4,40.5,442.0,0.0,フルメタルレディ,35.0
2019105036,ヒシアラカン,2026/03/26,園田,曇,4,河内町7ハロンC3一,9,8,10,102.1,7.0,9.0,塩津璃菜,53.0,ダ,1400.0,重,97.5,4.1,5-5-7-8,43.2,481.0,-5.0,ヴァラドン,
2019105036,ヒシアラカン,2026/03/12,姫路,晴,6,C3一,9,7,8,261.7,9.0,8.0,長尾翼玖,57.0,ダ,1400.0,良,96.8,2.6,7-7-8-8,41.9,486.0,8.0,テキサスツイスター,
2019105036,ヒシアラカン,2026/03/03,姫路,雨,4,飾ろう!ひな壇パカや(C2),9,7,7,147.6,8.0,8.0,長尾翼玖,57.0,ダ,1400.0,重,100.1,4.9,9-8-9-9,44.4,478.0,-3.0,カットバック,
2019105036,ヒシアラカン,2026/02/18,姫路,晴,5,加古川市のウェルピー(C2),10,3,3,186.5,7.0,7.0,塩津璃菜,53.0,ダ,1400.0,良,98.1,2.8,8-9-8-8,42.2,481.0,-1.0,メイショウテンテン,
2019105036,ヒシアラカン,2026/01/29,姫路,晴,5,榊町7ハロンC2三,10,5,5,279.0,10.0,9.0,塩津璃菜,53.0,ダ,1400.0,良,97.9,1.2,9-9-9-7,43.0,482.0,1.0,インジェクション,
2019105036,ヒシアラカン,2026/01/13,園田,曇,9,C2,12,8,12,216.0,11.0,9.0,塩津璃菜,53.0,ダ,1700.0,良,118.0,3.6,10-10-8-9,41.3,481.0,3.0,タガノディオーサ,
2019105036,ヒシアラカン,2025/12/31,園田,晴,3,C2三,10,5,5,106.7,8.0,6.0,塩津璃菜,53.0,ダ,1400.0,良,94.8,0.6,7-7-7-8,41.9,478.0,-6.0,オーシンエンジェル,
2019105036,ヒシアラカン,2025/12/25,園田,雨,5,食満7ハロンC2二,10,1,1,143.7,8.0,9.0,塩津璃菜,53.0,ダ,1400.0,不,95.3,3.1,7-6-6-6,43.7,484.0,0.0,チェリータイム,
2019105036,ヒシアラカン,2025/12/04,園田,晴,7,C2二,10,7,7,292.1,10.0,8.0,長尾翼玖,57.0,ダ,1400.0,良,95.6,2.0,7-7-7-7,41.2,484.0,4.0,ドゥワー,
2019105036,ヒシアラカン,2025/11/19,園田,曇,1,C3四,10,4,4,9.3,6.0,1.0,長尾翼玖,57.0,ダ,1400.0,良,95.4,-0.1,5-4-3-3,41.6,480.0,-2.0,(アルリフラ),60.0
2019105036,ヒシアラカン,2025/11/05,園田,曇,6,C3,12,2,2,144.5,11.0,7.0,長尾翼玖,57.0,ダ,1230.0,良,84.0,1.9,11-11-12-12,41.2,482.0,-3.0,カズトシクン,
2019105036,ヒシアラカン,2025/10/24,園田,晴,3,C3一,10,7,7,221.6,10.0,10.0,長尾翼玖,57.0,ダ,1400.0,良,96.4,2.1,8-9-4-6,41.5,485.0,2.0,スバラシイヒビ,
2019105036,ヒシアラカン,2025/10/02,園田,晴,2,C3二,10,3,3,102.7,8.0,10.0,長尾翼玖,57.0,ダ,1400.0,稍,96.5,1.9,7-7-6-8,42.5,483.0,4.0,エイシンマシーン,
2019105036,ヒシアラカン,2025/09/19,園田,晴,4,C3二,9,8,9,20.4,6.0,6.0,長尾翼玖,57.0,ダ,1400.0,良,94.3,1.0,3-3-4-4,40.9,479.0,-6.0,ローザーブルー,
2019105036,ヒシアラカン,2025/09/05,園田,曇,3,C3一,7,7,7,40.6,6.0,5.0,長尾翼玖,57.0,ダ,1400.0,不,96.8,1.6,5-5-5-5,40.2,485.0,7.0,タンバアズキ,6.0
2019105036,ヒシアラカン,2025/08/22,園田,晴,3,C3一,8,7,7,41.0,6.0,6.0,長尾翼玖,57.0,ダ,1400.0,良,94.1,0.5,6-7-7-8,40.7,478.0,1.0,チャーミーアイズ,
2019105036,ヒシアラカン,2025/08/08,園田,曇,4,C3,10,2,2,163.0,10.0,8.0,長尾翼玖,57.0,ダ,1230.0,稍,82.0,1.5,10-10-10-10,39.4,477.0,-4.0,モイスチャー,
2019105036,ヒシアラカン,2025/07/23,園田,晴,6,C3一,10,8,9,38.2,8.0,4.0,長尾翼玖,57.0,ダ,1400.0,良,94.3,1.0,8-8-3-3,41.1,481.0,3.0,ユイノオトシアナ,9.0
2019105036,ヒシアラカン,2025/07/09,園田,晴,4,C3二,10,1,1,130.2,8.0,4.0,塩津璃菜,53.0,ダ,1400.0,良,94.1,0.6,9-9-7-7,40.6,478.0,-1.0,アカリリッキー,9.0
2019105036,ヒシアラカン,2025/06/25,園田,曇,6,C2二,9,4,4,49.4,7.0,7.0,塩津璃菜,53.0,ダ,1400.0,稍,97.2,3.2,8-8-8-9,43.6,479.0,-1.0,ゼットメルベーユ,
2019105036,ヒシアラカン,2025/06/12,園田,曇,7,C2三,10,8,9,69.7,9.0,8.0,塩津璃菜,53.0,ダ,1400.0,重,96.4,2.5,7-7-9-10,42.5,480.0,0.0,ワンダービジブル,
2019105036,ヒシアラカン,2025/05/28,園田,晴,8,C2二,11,8,10,282.9,11.0,9.0,石堂響,57.0,ダ,1230.0,良,83.4,1.5,10-10-11-8,40.7,480.0,-2.0,ゴールドマイヤー,
2019105036,ヒシアラカン,2025/05/15,園田,曇,7,C2三,8,3,3,87.4,7.0,5.0,塩津璃菜,53.0,ダ,1400.0,良,94.8,1.4,7-6-6-6,41.4,482.0,-2.0,レッドアクトゥール,7.0
2019105036,ヒシアラカン,2025/05/08,園田,晴,7,C2二,8,8,8,112.7,8.0,6.0,塩津璃菜,53.0,ダ,1400.0,稍,95.5,3.8,4-4-7-8,43.5,484.0,4.0,コーリンラズベリー,
2019105036,ヒシアラカン,2025/04/23,園田,曇,3,C2三,8,1,1,92.8,8.0,8.0,塩津璃菜,53.0,ダ,1400.0,重,97.0,3.5,7-8-8-8,43.9,480.0,1.0,ドゥザキャッチ,
2019105036,ヒシアラカン,2025/04/09,園田,晴,6,C2三,10,7,7,51.2,10.0,10.0,高橋愛叶,54.0,ダ,1400.0,良,94.8,2.3,8-8-7-9,41.2,479.0,-4.0,メイショウコトダマ,
2019105036,ヒシアラカン,2025/03/25,園田,晴,1,C3三,12,4,4,7.7,5.0,1.0,高橋愛叶,53.0,ダ,1400.0,良,95.6,-0.7,8-9-1-1,41.7,483.0,1.0,(ローズメジャー),56.0
2019105036,ヒシアラカン,2025/03/06,姫路,曇,4,次週は園田7.5ハロ(C3),12,4,4,108.9,8.0,7.0,塩津璃菜,52.0,ダ,1500.0,重,103.7,2.6,9-9-8-9,42.8,482.0,-3.0,スクイッドラン,
2019105036,ヒシアラカン,2025/02/18,姫路,晴,3,C3二,10,2,2,66.5,6.0,8.0,石堂響,56.0,ダ,1400.0,良,96.7,1.3,9-9-5-4,41.2,485.0,-1.0,ジェリーコアコアラ,
2019105036,ヒシアラカン,2025/02/07,姫路,晴,2,C3二,11,5,5,44.6,7.0,8.0,塩津璃菜,52.0,ダ,1400.0,良,96.5,2.5,9-10-8-7,42.3,486.0,1.0,メイショウマサカツ,
2019105036,ヒシアラカン,2025/01/23,姫路,晴,3,C3一,9,1,1,40.2,6.0,4.0,石堂響,56.0,ダ,1400.0,良,97.2,0.8,8-8-3-1,41.3,485.0,-1.0,ロングセラーアスク,8.4
2019105036,ヒシアラカン,2025/01/15,園田,曇,2,C3一,12,5,5,36.9,8.0,8.0,塩津璃菜,52.0,ダ,1400.0,稍,96.0,2.3,11-11-8-10,42.4,486.0,0.0,キクノルタ,
2019105036,ヒシアラカン,2025/01/02,園田,晴,5,女と男☆来場記念C3,12,2,2,14.3,5.0,6.0,塩津璃菜,52.0,ダ,1400.0,良,94.6,1.0,7-8-8-8,41.0,486.0,1.0,スタングレネード,
2019105036,ヒシアラカン,2024/12/17,園田,晴,7,C2三,10,6,6,84.6,7.0,5.0,塩津璃菜,52.0,ダ,1400.0,良,93.8,0.8,8-8-7-8,40.7,485.0,-4.0,オウケンファイター,7.0
2019105036,ヒシアラカン,2024/12/04,園田,晴,2,C3二,12,3,3,80.2,7.0,4.0,塩津璃菜,52.0,ダ,1400.0,稍,94.2,0.7,7-7-8-7,41.1,489.0,-1.0,グランプリシップ,8.4
2019105036,ヒシアラカン,2024/11/21,園田,晴,5,藤江れいな☆来場記念(C3),12,1,1,62.0,11.0,6.0,塩津璃菜,52.0,ダ,1400.0,良,93.7,1.9,12-11-9-10,40.7,490.0,6.0,ラディアントホース,
2019105036,ヒシアラカン,2024/11/05,園田,晴,6,C2一,10,5,5,285.8,10.0,8.0,塩津璃菜,52.0,ダ,1400.0,稍,95.0,2.9,9-9-9-10,41.1,484.0,-2.0,ベルファスト,
2019105036,ヒシアラカン,2024/10/16,園田,曇,7,C2二,10,7,7,20.7,9.0,8.0,塩津璃菜,52.0,ダ,1400.0,良,94.7,1.3,9-9-3-4,41.4,486.0,-2.0,バックシュート,
2019105036,ヒシアラカン,2024/10/04,園田,曇,6,C2二,11,7,8,40.4,5.0,7.0,塩津璃菜,52.0,ダ,1400.0,不,96.0,2.3,9-9-9-7,42.1,488.0,4.0,ゼットシルヴィア,
2019105036,ヒシアラカン,2024/09/19,園田,曇,4,ゴールデンジョッキー(C2),8,6,6,18.8,3.0,2.0,塩津璃菜,52.0,ダ,1400.0,良,93.7,0.3,4-3-4-6,42.2,484.0,0.0,アスクヴレーヴモア,24.5
2019105036,ヒシアラカン,2024/09/04,園田,晴,4,セプテンバー7ハロン(C2),12,5,5,12.8,6.0,5.0,塩津璃菜,52.0,ダ,1400.0,良,95.1,1.2,10-10-8-7,40.5,484.0,6.0,ココリカレドニアン,7.0
2019105036,ヒシアラカン,2024/08/23,園田,晴,2,C3,5,2,2,5.2,3.0,3.0,下原理,56.0,ダ,1700.0,良,118.9,2.8,4-3-4-3,43.4,478.0,2.0,アイサマン,11.2
2019105036,ヒシアラカン,2024/08/08,園田,晴,3,C3一,10,5,5,20.6,5.0,3.0,鴨宮祥行,52.0,ダ,1400.0,稍,94.2,0.1,6-6-5-5,41.0,476.0,1.0,サトノアヴァロン,11.2
2019105036,ヒシアラカン,2024/07/24,園田,曇,1,不来坂7ハロンC3二,12,4,4,6.7,4.0,2.0,塩津璃菜,52.0,ダ,1400.0,良,95.1,0.1,10-9-10-7,39.3,475.0,-3.0,ライトブラーヴ,19.6
2019105036,ヒシアラカン,2024/07/11,園田,曇,2,門柳7ハロンC3三,12,5,5,14.3,7.0,4.0,塩津璃菜,52.0,ダ,1400.0,重,95.1,1.1,10-10-4-4,41.4,478.0,3.0,ラブリーテン,8.4
2019105036,ヒシアラカン,2024/06/26,園田,曇,3,崇徳院7ハロンC3一,10,6,6,21.2,5.0,5.0,塩津璃菜,52.0,ダ,1400.0,稍,96.5,0.8,7-7-7-6,41.6,475.0,2.0,ジオパークボス,5.6
2019105036,ヒシアラカン,2024/06/14,園田,晴,3,C3二,8,8,8,15.8,5.0,4.0,塩津璃菜,52.0,ダ,1400.0,良,94.0,1.8,5-5-3-4,41.7,473.0,-4.0,オッドナンバー,8.4
2019105036,ヒシアラカン,2024/05/29,園田,晴,7,C3,6,4,4,35.6,6.0,3.0,塩津璃菜,52.0,ダ,1700.0,重,120.6,0.3,5-5-5-4,39.7,477.0,1.0,ピロコギガマックス,11.2
2019105036,ヒシアラカン,2024/05/16,園田,曇,2,C3二,12,2,2,43.2,12.0,8.0,塩津璃菜,52.0,ダ,1400.0,稍,95.2,0.6,9-9-11-10,40.8,476.0,-4.0,サクラグラシュー,
2019105036,ヒシアラカン,2024/05/02,園田,晴,4,麒麟田村園田競馬来場(C3),12,6,7,110.2,7.0,4.0,塩津璃菜,52.0,ダ,1400.0,稍,94.7,1.5,9-10-11-11,40.4,480.0,-1.0,フォーウィンド,8.4
2019105036,ヒシアラカン,2024/04/25,園田,晴,3,C3二,8,7,7,6.8,3.0,2.0,塩津璃菜,52.0,ダ,1400.0,重,95.5,0.7,2-2-2-2,42.8,481.0,2.0,フーレイ,19.6
2019105036,ヒシアラカン,2024/04/09,園田,曇,2,C3二,12,1,1,171.9,12.0,5.0,鴨宮祥行,56.0,ダ,1400.0,不,95.1,0.9,8-7-5-4,41.9,479.0,-1.0,メイクアラッシュ,5.6
2019105036,ヒシアラカン,2024/03/27,園田,晴,3,C3二,12,7,10,256.2,12.0,11.0,竹村達也,56.0,ダ,1400.0,重,96.1,3.4,8-8-10-10,41.8,480.0,-2.0,シェナクィーン,
2019105036,ヒシアラカン,2024/03/06,姫路,曇,2,C3二,12,5,5,24.8,8.0,12.0,下原理,56.0,ダ,1400.0,重,96.8,3.0,9-8-9-10,42.9,482.0,4.0,メイショウマサカツ,
