horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020101878,ヴァークスティ,2022/08/20,2札幌3,曇,1,2歳未勝利,10,7,8,209.3,10.0,10,横山琉人,52.0,芝,1800.0,稍,118.5,4.2,10-10-10-10,39.5,458.0,2.0,ビキニボーイ,
2020101878,ヴァークスティ,2022/08/07,1札幌6,晴,5,2歳新馬,9,6,6,73.6,9.0,8,横山琉人,52.0,芝,1800.0,良,114.0,2.8,9-9-9-9,36.7,456.0,0.0,エイトスターズ,
2022100897,チョウハチ,2026/04/24,名古屋,曇,6,C3組,12,7,9,15.4,7.0,7,今井貴大,57.0,ダ,1500.0,重,97.8,2.0,5-6-8,40.9,478.0,-4.0,パトジュニア,
2022100897,チョウハチ,2026/04/13,名古屋,曇,6,きたさん、えりさん披(C),10,5,5,17.1,4.0,9,今井貴大,57.0,ダ,1500.0,良,98.2,1.6,8-8-9,39.3,482.0,-1.0,バイバイダーリン,
2022100897,チョウハチ,2026/03/27,名古屋,晴,4,晃暉君珠奈さんご結婚(C),12,8,12,10.9,4.0,2,今井貴大,57.0,ダ,1500.0,重,97.8,1.5,3-2-2,40.0,483.0,2.0,カンタカナリート,19.3
2022100897,チョウハチ,2026/03/12,名古屋,晴,4,梅之郷賞(C),11,8,10,6.3,4.0,3,今井貴大,57.0,ダ,1400.0,良,90.5,0.6,2-1-1,38.8,481.0,1.0,セイスイミリオン,11.0
2022100897,チョウハチ,2026/02/27,名古屋,曇,5,C8組,11,8,11,11.8,3.0,3,今井貴大,57.0,ダ,1500.0,重,97.6,0.3,3-3-3,39.0,480.0,1.0,ベイストラトラ,11.0
2022100897,チョウハチ,2026/02/12,名古屋,晴,3,C9組,12,7,9,4.0,1.0,5,今井貴大,57.0,ダ,1500.0,重,99.8,0.6,9-9-10,39.8,479.0,1.0,サノノスウィフト,5.5
2022100897,チョウハチ,2026/01/29,名古屋,曇,4,C10組,12,8,12,8.5,3.0,5,今井貴大,57.0,ダ,1400.0,良,92.1,1.1,5-5-10,40.1,478.0,1.0,ロゼフェリシア,5.5
2022100897,チョウハチ,2026/01/05,名古屋,晴,5,千両賞(C),12,6,7,3.5,3.0,4,今井貴大,57.0,ダ,1500.0,良,98.1,1.4,6-6-8,40.7,477.0,3.0,エンジェルナンバー,8.3
2022100897,チョウハチ,2025/12/23,名古屋,晴,3,C11組,10,7,9,3.4,1.0,5,今井貴大,57.0,ダ,1500.0,稍,97.4,0.7,4-4-3,39.7,474.0,0.0,テーオーニルソン,5.5
2022100897,チョウハチ,2025/12/10,名古屋,晴,10,茶臼山特別(C),12,7,10,94.2,10.0,6,友森翔太,57.0,ダ,1700.0,良,112.9,1.9,3-3-8,40.5,474.0,0.0,アップショウグン,
2022100897,チョウハチ,2025/11/11,名古屋,晴,4,C19組,11,8,11,2.1,2.0,1,今井貴大,57.0,ダ,1500.0,稍,98.6,-0.4,2-1-1,40.1,474.0,-7.0,(レイナティア),55.0
2022100897,チョウハチ,2025/10/29,名古屋,晴,6,C17組,12,6,8,2.4,2.0,3,今井貴大,57.0,ダ,1400.0,良,91.9,0.6,7-4-4,39.3,481.0,10.0,メイショウスエヒロ,11.0
2022100897,チョウハチ,2025/10/15,名古屋,曇,5,C17組,12,3,3,9.6,3.0,3,今井貴大,57.0,ダ,1500.0,重,97.6,0.5,6-7-2,40.2,471.0,5.0,ポムドール,11.0
2022100897,チョウハチ,2025/09/16,名古屋,晴,8,3歳8組,12,7,9,8.1,3.0,6,今井貴大,57.0,ダ,1500.0,良,99.5,3.0,4-5-5,42.3,466.0,0.0,チェリスト,
2022100897,チョウハチ,2025/08/22,名古屋,晴,3,3歳18組,12,6,7,24.8,8.0,1,今井貴大,57.0,ダ,1500.0,良,96.3,-0.4,2-2-2,39.4,466.0,9.0,(テルバスタ),55.0
2022100897,チョウハチ,2025/07/22,盛岡,晴,9,オニキス賞(3歳),12,7,10,19.7,7.0,10,坂井瑛音,54.0,芝,1700.0,良,106.8,3.0,7-8-6-9,39.0,457.0,1.0,ウーバーストロング,
2022100897,チョウハチ,2025/05/10,2京都5,曇,5,3歳未勝利,15,7,13,344.8,15.0,9,田山旺佑,54.0,芝,1800.0,稍,109.9,1.9,12-11,37.0,456.0,2.0,ライトトラック,
2022100897,チョウハチ,2025/04/27,2京都2,晴,2,3歳未勝利,15,8,15,278.0,13.0,15,和田陽希,54.0,ダ,1800.0,良,118.6,4.6,4-6-14-14,40.9,454.0,-4.0,シュネーグロッケン,
2022100897,チョウハチ,2025/03/13,園田,曇,10,JRA交流三熊山特別,10,8,10,20.3,7.0,7,和田陽希,52.0,ダ,1870.0,稍,131.7,4.3,8-8-9-8,44.6,458.0,8.0,メイショウマクジキ,
2022100897,チョウハチ,2025/01/05,1中京1,晴,1,3歳未勝利,16,3,6,457.6,16.0,9,川端海翼,54.0,ダ,1800.0,良,116.9,2.1,11-11-14-13,38.6,450.0,-2.0,ルヴァンユニベール,
2022100897,チョウハチ,2024/12/07,4中京3,曇,4,2歳未勝利,10,2,2,255.7,10.0,10,高杉吏麒,54.0,芝,2000.0,良,124.1,2.6,4-4-6-8,36.6,452.0,0.0,マテンロウムーブ,
2022100897,チョウハチ,2024/09/28,3中京8,曇,5,2歳新馬,17,3,5,147.2,16.0,13,和田竜二,55.0,芝,2000.0,良,126.3,2.7,7-7-9-7,36.6,452.0,0.0,ロケベンドラ,
2022106518,マンノミューズ,2026/04/13,名古屋,曇,5,C5組,9,4,4,10.8,3.0,4,丸野勝虎,55.0,ダ,1500.0,良,97.2,0.6,4-4-4,38.5,430.0,-9.0,トゥーナフォーティ,8.6
2022106518,マンノミューズ,2026/03/13,名古屋,曇,8,明日から開催!第1回(B),10,6,6,11.7,5.0,5,丸野勝虎,55.0,ダ,1500.0,良,97.1,1.3,1-1-4,39.2,439.0,1.0,コーラルトレジャー,6.5
2022106518,マンノミューズ,2026/01/19,名古屋,晴,7,B11組,11,7,9,2.2,1.0,4,丸野勝虎,55.0,ダ,1500.0,良,98.0,0.5,3-3-5,39.2,438.0,1.0,ゼットサンダー,9.8
2022106518,マンノミューズ,2025/12/24,名古屋,小雨,6,C2組,11,6,6,2.0,1.0,2,丸野勝虎,55.0,ダ,1500.0,不,96.8,0.3,1-1-1,39.2,437.0,5.0,スキルハンター,21.0
2022106518,マンノミューズ,2025/11/26,名古屋,晴,7,C2組,12,5,6,8.2,3.0,4,丸野勝虎,55.0,ダ,1700.0,良,113.5,1.7,2-3-5,39.7,432.0,-1.0,ウィットビーアビー,8.3
2022106518,マンノミューズ,2025/10/30,名古屋,晴,7,C8組,12,8,12,1.1,1.0,1,丸野勝虎,55.0,ダ,1500.0,良,97.7,-0.7,3-2-2,40.5,433.0,-6.0,(フルハートビート),55.0
2022106518,マンノミューズ,2025/10/01,名古屋,晴,5,3歳4組,12,2,2,7.4,4.0,1,丸野勝虎,55.0,ダ,1400.0,良,90.2,-0.1,3-2-2,39.2,439.0,19.0,(ニーケアイリス),55.0
2022106518,マンノミューズ,2025/08/31,4中京4,晴,2,3歳未勝利,16,3,5,70.7,12.0,13,角田大和,55.0,ダ,1800.0,良,117.5,3.0,3-3-6-10,40.9,420.0,-4.0,オリジナルファイン,
2022106518,マンノミューズ,2025/08/03,3中京4,晴,4,3歳未勝利,16,7,14,52.0,9.0,6,角田大和,55.0,ダ,1900.0,良,124.4,1.2,2-2-2-2,38.5,424.0,-5.0,ヴァリオーサ,
2022106518,マンノミューズ,2025/06/17,名古屋,晴,10,名古屋CCピーチ賞(3歳),12,4,4,2.7,1.0,7,角田大和,55.0,ダ,1500.0,稍,97.4,3.2,4-4-5,40.5,429.0,13.0,レーヴドアンジュ,
2022106518,マンノミューズ,2025/04/26,1福島5,晴,1,3歳未勝利,15,3,4,10.3,3.0,9,角田大和,55.0,ダ,1700.0,良,110.2,2.4,3-4-7-6,41.0,416.0,-4.0,キミオモウハナ,
2022106518,マンノミューズ,2025/03/30,2中京6,晴,1,3歳未勝利,12,6,8,11.1,6.0,4,角田大和,55.0,ダ,1800.0,稍,116.3,1.1,2-2-2-2,39.7,420.0,-6.0,マリーヌ,84.0
2022106518,マンノミューズ,2025/03/15,2中京1,曇,1,3歳未勝利,16,4,8,8.7,4.0,5,角田大和,55.0,ダ,1800.0,良,116.5,1.1,3-4-4-6,39.3,426.0,4.0,サリーチェ,56.0
2022106518,マンノミューズ,2024/12/07,4中京3,曇,1,2歳未勝利,10,8,10,37.3,3.0,3,角田大和,55.0,ダ,1800.0,良,116.4,1.9,9-8-6-5,38.5,422.0,-4.0,プリンセッサ,140.0
2022106518,マンノミューズ,2024/11/16,6京都5,小雨,6,2歳新馬,16,3,6,164.8,14.0,6,菱田裕二,55.0,ダ,1800.0,良,115.7,1.1,10-10-9-8,38.0,426.0,0.0,ヒルノハンブルク,
2021103844,ニホンピロケイ,2026/04/24,名古屋,曇,5,C4組,11,6,8,12.4,5.0,3,近藤颯羽,52.0,ダ,1500.0,重,97.3,0.8,2-2-2,39.1,475.0,2.0,アットザホップ,11.4
2021103844,ニホンピロケイ,2026/04/09,名古屋,雨,12,染井吉野賞(C),12,8,12,4.5,3.0,1,木之前葵,55.0,ダ,1500.0,稍,97.3,-0.7,1-1-1,38.7,473.0,-9.0,(シングンラオウ),57.0
2021103844,ニホンピロケイ,2026/03/26,名古屋,曇,1,馬場夫妻結婚祝い&未(C),11,2,2,12.9,4.0,7,大畑慧悟,55.0,ダ,1500.0,不,99.3,2.0,1-1-2,42.0,482.0,6.0,ラヴァーズブルー,
2021103844,ニホンピロケイ,2026/03/11,名古屋,晴,3,C14組,11,1,1,7.7,2.0,4,大畑雅章,55.0,ダ,1400.0,良,91.8,1.3,1-1-3,40.8,476.0,5.0,マイラブユキチャン,8.3
2021103844,ニホンピロケイ,2026/02/26,名古屋,晴,5,C15組,10,8,11,3.1,2.0,5,大畑慧悟,55.0,ダ,1500.0,重,99.0,1.0,4-3-5,40.0,471.0,-10.0,ノイエムジーク,5.5
2021103844,ニホンピロケイ,2026/02/11,名古屋,曇,2,コットンキャンディ賞(C),12,5,6,3.3,2.0,4,大畑慧悟,55.0,ダ,1500.0,重,99.3,0.3,2-2-1,41.3,481.0,2.0,グレースシャルマン,8.3
2021103844,ニホンピロケイ,2026/01/28,名古屋,晴,3,C18組,12,8,11,18.5,5.0,2,大畑慧悟,55.0,ダ,1500.0,良,98.9,0.1,1-1-1,38.4,479.0,-2.0,フィナルフェリス,19.3
2021103844,ニホンピロケイ,2026/01/13,名古屋,曇,5,C29組,12,7,9,2.6,2.0,1,大畑慧悟,55.0,ダ,1400.0,良,92.1,-0.3,3-2-2,40.0,481.0,-8.0,(オラリオン),55.0
2021103844,ニホンピロケイ,2026/01/01,名古屋,晴,8,安全祈願賞(C),12,5,5,3.4,1.0,11,大畑雅章,55.0,ダ,1500.0,良,101.3,3.8,1-2-7,43.7,489.0,13.0,クインズモンブラン,
2021103844,ニホンピロケイ,2025/06/03,名古屋,雨,9,C15組,12,8,11,1.9,1.0,3,大畑雅章,55.0,ダ,1500.0,不,99.1,0.7,4-2-3,41.4,476.0,-2.0,オールオンフリーク,11.0
2021103844,ニホンピロケイ,2025/04/22,名古屋,雨,5,C20組,11,4,4,3.0,2.0,5,大畑雅章,55.0,ダ,1400.0,良,93.4,2.2,10-8-7,40.3,478.0,1.0,フェリスクララ,5.5
2021103844,ニホンピロケイ,2024/11/13,名古屋,晴,6,C10組,12,6,8,8.6,3.0,3,大畑慧悟,54.0,ダ,1500.0,良,97.4,1.3,6-5-3,40.0,477.0,-3.0,リーサムギニー,10.0
2021103844,ニホンピロケイ,2024/10/31,名古屋,曇,1,C14組,12,5,6,5.4,2.0,2,加藤聡一,54.0,ダ,1400.0,重,89.8,0.4,6-3-5,39.3,480.0,3.0,アルマーザアミール,17.5
2021103844,ニホンピロケイ,2024/10/17,名古屋,曇,12,玉野川特別(C),12,6,8,8.7,4.0,4,大畑慧悟,54.0,ダ,1700.0,良,111.2,1.2,11-10-8,39.5,477.0,6.0,リアリータイト,9.8
2021103844,ニホンピロケイ,2024/09/17,名古屋,晴,3,3歳7組,12,6,7,3.2,2.0,3,大畑慧悟,54.0,ダ,1500.0,良,96.7,0.9,6-6-4,39.4,471.0,0.0,テイエムエール,10.0
2021103844,ニホンピロケイ,2024/09/04,名古屋,晴,4,3歳8組,12,1,1,3.8,2.0,2,加藤聡一,54.0,ダ,1500.0,良,96.3,0.2,1-2-1,38.4,471.0,-19.0,ミヤビモルタル,17.5
2021103844,ニホンピロケイ,2024/08/21,名古屋,晴,5,3歳8組,12,3,3,3.4,2.0,3,加藤聡一,54.0,ダ,1400.0,稍,90.1,0.7,1-1-1,39.1,490.0,20.0,プリメイラ,10.0
2021103844,ニホンピロケイ,2024/07/13,3小倉5,曇,6,3歳未勝利,18,8,16,99.8,14.0,9,太宰啓介,55.0,芝,1200.0,良,69.9,1.1,3-5,36.1,470.0,-4.0,ロビンバローズ,
2021103844,ニホンピロケイ,2024/06/22,4京都7,晴,3,3歳未勝利,16,4,7,199.2,14.0,11,酒井学,55.0,ダ,1400.0,重,87.2,1.8,2-2,40.3,474.0,2.0,ブーヤカ,
2021103844,ニホンピロケイ,2024/03/16,1阪神7,晴,1,3歳未勝利,16,3,5,29.8,6.0,6,田口貫太,54.0,ダ,1400.0,良,87.6,1.1,6-6,38.6,472.0,-6.0,ランゲル,
2021103844,ニホンピロケイ,2024/02/24,1阪神1,曇,3,3歳未勝利,15,6,11,18.7,5.0,5,田口貫太,54.0,ダ,1200.0,稍,74.1,1.6,2-3,37.9,478.0,-2.0,ローガンパス,55.0
2021103844,ニホンピロケイ,2024/02/10,2京都5,曇,4,3歳新馬,16,1,1,18.3,8.0,5,田口貫太,54.0,ダ,1200.0,良,74.0,1.3,3-3,37.6,480.0,0.0,ヨーカイディスコ,62.0
2022103401,カスミヅキ,2026/04/24,名古屋,曇,5,C4組,11,4,4,6.0,3.0,4,渡辺竜也,57.0,ダ,1500.0,重,97.5,1.0,4-5-5,39.1,473.0,2.0,アットザホップ,8.6
2022103401,カスミヅキ,2026/04/13,名古屋,曇,3,C7組,10,8,10,7.6,4.0,2,渡辺竜也,57.0,ダ,1400.0,良,90.9,0.2,2-2-1,39.5,471.0,3.0,フクノジョヴァンニ,20.0
2022103401,カスミヅキ,2026/03/27,名古屋,晴,6,B10組,9,4,4,73.5,7.0,6,渡辺竜也,57.0,ダ,1500.0,重,98.4,2.0,5-5-4,41.0,468.0,10.0,グールマン,
2022103401,カスミヅキ,2026/03/13,名古屋,曇,12,B10組,10,1,1,78.2,7.0,9,大原浩司,57.0,ダ,1500.0,良,98.2,1.6,9-10-9,38.5,458.0,-12.0,アフロプリンス,
2022103401,カスミヅキ,2026/02/19,大井,晴,2,C3二三,13,3,4,91.1,11.0,13,新原周馬,56.0,ダ,1600.0,良,107.9,2.6,12-12-13-13,42.0,470.0,-2.0,ゴールデンオージャ,
2022103401,カスミヅキ,2026/01/29,大井,晴,2,C3一二三(C3二),14,4,5,60.3,12.0,12,新原周馬,56.0,ダ,1600.0,良,105.9,1.3,8-6-5-5,41.0,472.0,-5.0,ナンセイスコピオン,
2022103401,カスミヅキ,2025/12/10,名古屋,晴,4,C4組,11,1,1,47.2,5.0,4,大畑雅章,57.0,ダ,1500.0,良,98.7,1.8,5-5-4,41.6,477.0,-4.0,ロングトーン,8.3
2022103401,カスミヅキ,2025/11/26,名古屋,晴,5,C4組,12,1,1,8.2,3.0,3,丸野勝虎,57.0,ダ,1400.0,良,92.1,1.0,9-7-4,39.3,481.0,-9.0,アールオブケント,11.0
2022103401,カスミヅキ,2025/11/13,名古屋,曇,9,王滝渓谷特別(C),10,6,6,81.2,9.0,10,丸野勝虎,57.0,ダ,1500.0,稍,98.5,2.8,6-6-8,41.7,490.0,5.0,プリティパール,
2022103401,カスミヅキ,2025/10/30,名古屋,晴,5,C10組,12,7,9,10.0,4.0,1,丸野勝虎,57.0,ダ,1400.0,良,91.4,0.0,7-5-4,38.2,485.0,-2.0,(ファーマムーン),55.0
2022103401,カスミヅキ,2025/10/16,名古屋,雨,5,さくらってぃ誕生日お(C),12,7,9,4.8,2.0,2,丸野勝虎,57.0,ダ,1500.0,不,97.6,0.6,4-4-4,40.2,487.0,8.0,ブルーユンチェリー,19.3
2022103401,カスミヅキ,2025/10/01,名古屋,晴,4,尾崎章生本日誕生日(3歳),12,1,1,58.2,7.0,3,丸野勝虎,57.0,ダ,1500.0,良,97.7,1.6,8-6-5,39.7,479.0,3.0,ウィットビーアビー,11.0
2022103401,カスミヅキ,2025/09/02,名古屋,晴,6,3歳4組,12,1,1,50.3,6.0,4,丸野勝虎,57.0,ダ,1500.0,良,98.5,0.6,8-6-3,40.0,476.0,-9.0,バレアリックシー,8.3
2022103401,カスミヅキ,2025/08/20,名古屋,晴,2,名古屋モーニングフィ(3歳),11,5,5,17.8,5.0,10,丸野勝虎,57.0,ダ,1500.0,良,99.5,2.2,5-5-6,40.8,485.0,15.0,キタノボンボヤージ,
2022103401,カスミヅキ,2025/07/21,名古屋,晴,3,父72歳ハッピーバー(3歳),11,6,7,4.5,4.0,6,丸野勝虎,57.0,ダ,1500.0,良,98.0,2.3,7-7-7,39.1,470.0,3.0,ピラニアキッス,
2022103401,カスミヅキ,2025/07/07,名古屋,晴,5,3歳7組,11,6,6,1.7,1.0,3,丸野勝虎,57.0,ダ,1400.0,良,91.4,0.1,2-2-2,38.8,467.0,0.0,ボンボニエーレ,11.0
2022103401,カスミヅキ,2025/06/26,名古屋,曇,3,3歳9組,12,3,3,10.1,4.0,1,丸野勝虎,57.0,ダ,1500.0,不,96.1,-0.4,4-3-1,40.0,467.0,4.0,(クルールローザンヌ),58.0
2022103401,カスミヅキ,2025/06/16,名古屋,晴,1,3歳10組,10,6,6,18.5,5.0,3,丸野勝虎,57.0,ダ,1500.0,重,98.0,0.8,7-7-7,39.6,463.0,1.0,ロングトーン,11.6
2022103401,カスミヅキ,2025/05/08,船橋,晴,6,ナイスサドル特別(3歳未格),10,1,1,86.5,7.0,7,石神深道,53.0,ダ,1600.0,稍,106.5,3.6,6-6-8-9,42.0,462.0,20.0,ブレイジングスター,
2022103401,カスミヅキ,2025/04/05,3中山3,晴,2,3歳未勝利,16,7,14,456.6,15.0,14,柴田大知,57.0,ダ,1200.0,重,74.1,2.6,11-12,38.4,442.0,0.0,エリカマユーリ,
2022103401,カスミヅキ,2025/01/13,1中山5,晴,2,3歳未勝利,16,8,16,313.8,14.0,15,石神深道,54.0,ダ,1800.0,良,122.9,5.7,5-5-8-14,45.7,442.0,0.0,ジェシーテソーロ,
2022103401,カスミヅキ,2024/12/08,4中京4,晴,2,2歳未勝利,16,3,6,306.7,15.0,12,石神深道,53.0,ダ,1800.0,良,120.8,4.9,12-13-13-12,43.4,442.0,-2.0,タイセイレグノ,
2022103401,カスミヅキ,2024/11/24,5東京8,晴,6,2歳新馬,13,4,4,283.3,12.0,13,石神深道,53.0,芝,1800.0,良,111.9,3.9,12-11-12,37.0,444.0,0.0,ジュタ,
2018105551,スターロード,2026/04/24,名古屋,曇,8,金城ふ頭特別(C),11,7,9,238.2,10.0,8,加藤利征,57.0,ダ,1400.0,重,91.4,2.5,7-4-7,40.0,496.0,1.0,ノブエイト,
2018105551,スターロード,2026/04/13,名古屋,曇,7,桜湯賞(C),10,8,9,168.3,10.0,9,加藤利征,57.0,ダ,1700.0,良,113.2,2.1,3-3-7,41.3,495.0,-4.0,ボル,
2018105551,スターロード,2026/03/25,名古屋,雨,5,B8組,11,8,11,174.9,9.0,7,加藤利征,57.0,ダ,1400.0,重,91.4,1.8,4-3-6,40.1,499.0,5.0,マンノデュエット,
2018105551,スターロード,2026/03/12,名古屋,晴,12,土古公園賞(B),10,4,4,146.7,10.0,9,加藤利征,57.0,ダ,1700.0,良,114.0,2.7,3-5-9,41.6,494.0,-3.0,エイシンゴーオン,
2018105551,スターロード,2026/02/27,名古屋,曇,10,B7組,11,7,8,418.2,11.0,9,加藤利征,57.0,ダ,1500.0,重,99.9,4.0,9-9-11,41.6,497.0,-3.0,エリタージュソング,
2018105551,スターロード,2026/02/12,名古屋,晴,7,B7組,12,4,4,234.5,12.0,12,加藤利征,57.0,ダ,1700.0,稍,117.1,3.8,5-5-8,44.0,500.0,3.0,メモリードライブ,
2018105551,スターロード,2026/01/29,名古屋,曇,9,B6組,11,2,2,71.3,8.0,11,加藤利征,57.0,ダ,1500.0,良,100.8,3.4,1-1-8,43.6,497.0,-1.0,ビッグベッター,
2018105551,スターロード,2026/01/15,名古屋,晴,7,B6組,10,3,3,139.9,8.0,9,加藤利征,57.0,ダ,1500.0,良,100.4,4.5,3-4-9,43.6,498.0,5.0,コンヴァージョン,
2018105551,スターロード,2026/01/04,名古屋,晴,12,しめ縄賞(B),11,3,3,44.3,8.0,8,加藤利征,57.0,ダ,920.0,良,57.4,1.4,6,37.0,493.0,4.0,ワイドカイゼリン,
2018105551,スターロード,2025/12/23,名古屋,小雨,12,アジア・アジアパラ応(B),11,6,7,84.0,9.0,9,加藤利征,57.0,ダ,2000.0,稍,136.6,4.6,2-4-10,45.0,489.0,-3.0,スイッチブレード,
2018105551,スターロード,2025/12/09,名古屋,晴,12,B6組,12,7,10,25.0,8.0,11,加藤利征,57.0,ダ,1500.0,良,98.7,2.1,1-1-2,42.6,492.0,-5.0,レイヌドサーブル,
2018105551,スターロード,2025/11/26,名古屋,晴,9,B10組,11,4,4,104.0,10.0,1,加藤利征,57.0,ダ,1500.0,良,97.9,-0.1,1-1-1,40.2,497.0,3.0,(テイクノーティス),65.0
2018105551,スターロード,2025/11/13,名古屋,曇,7,B11組,11,1,1,182.8,10.0,6,渡辺竜也,57.0,ダ,1500.0,稍,98.2,0.9,3-5-3,40.6,494.0,-4.0,オンワードセルフ,
2018105551,スターロード,2025/10/31,名古屋,雨,8,JBC2025船橋・,12,2,2,123.0,11.0,7,明星晴大,56.0,ダ,1400.0,重,92.5,1.6,5-8-5,40.8,498.0,1.0,アルディオール,
2018105551,スターロード,2025/10/17,名古屋,晴,7,B8組,12,8,11,46.8,9.0,7,大原浩司,57.0,ダ,1500.0,稍,98.9,1.5,6-5-7,40.9,497.0,1.0,サンフローリス,
2018105551,スターロード,2025/09/19,名古屋,曇,9,B6組,12,8,12,76.5,11.0,6,加藤利征,57.0,ダ,1500.0,良,100.0,1.3,1-1-4,43.1,496.0,-2.0,キタノレーニア,
2018105551,スターロード,2025/09/05,名古屋,晴,7,C2組,12,7,9,165.3,12.0,5,加藤利征,57.0,ダ,1400.0,不,93.1,0.9,7-7-6,42.0,498.0,5.0,アーニャアザザマス,5.5
2018105551,スターロード,2025/08/22,名古屋,晴,8,C2組,12,8,11,126.0,11.0,9,加藤利征,57.0,ダ,1500.0,良,100.5,3.1,3-3-5,44.0,493.0,5.0,ギースバッハ,
2018105551,スターロード,2025/07/25,名古屋,晴,10,庄内川特別(C),11,2,2,86.9,10.0,10,加藤利征,57.0,ダ,1500.0,良,98.4,2.6,9-8-11,41.7,488.0,-3.0,テルケンレンテル,
2018105551,スターロード,2025/07/10,名古屋,晴,3,C7組,11,7,9,21.9,5.0,1,加藤利征,57.0,ダ,1500.0,良,97.3,-0.1,6-4-4,40.2,491.0,-6.0,(レインボーブリッジ),55.0
2018105551,スターロード,2025/06/27,名古屋,晴,6,C3組,12,7,9,31.0,9.0,6,大原浩司,57.0,ダ,1500.0,稍,98.7,1.4,9-8-7,41.3,497.0,9.0,ゲンブ,
2018105551,スターロード,2025/06/18,名古屋,晴,6,C3組,12,5,6,51.2,10.0,5,加藤利征,57.0,ダ,1500.0,良,97.8,1.1,5-3-5,40.4,488.0,-7.0,ディアマンドロップ,5.5
2018105551,スターロード,2025/06/06,名古屋,晴,5,C4組,11,8,12,21.2,7.0,3,加藤利征,57.0,ダ,1500.0,良,98.8,0.8,5-4-2,41.3,495.0,0.0,ララガルグイユ,11.0
2018105551,スターロード,2025/05/23,名古屋,曇,3,C5組,12,8,11,64.7,7.0,6,加藤利征,57.0,ダ,1500.0,良,99.8,1.5,5-5-7,40.6,495.0,1.0,スプリングカム,
2018105551,スターロード,2025/05/08,名古屋,晴,7,C6組,10,6,7,78.8,9.0,7,加藤利征,57.0,ダ,1500.0,重,98.9,1.0,5-5-7,40.3,494.0,-4.0,ターミバレンシア,
2018105551,スターロード,2025/04/25,名古屋,曇,4,C5組,11,8,10,187.6,10.0,7,加藤利征,57.0,ダ,1500.0,稍,101.3,2.2,8-6-10,43.1,498.0,2.0,パルティーダ,
2018105551,スターロード,2025/03/31,名古屋,曇,11,アジア・アジアパラ応(B),9,7,7,166.6,8.0,7,加藤利征,56.0,ダ,1700.0,稍,114.0,2.3,7-6-7,41.7,496.0,-3.0,レイグレース,
2018105551,スターロード,2025/03/14,名古屋,晴,8,がんばれ!愛知・岐阜(B),11,5,5,230.5,10.0,9,加藤利征,56.0,ダ,1700.0,稍,114.7,2.1,8-6-8,41.0,499.0,-2.0,オオタニズスマイル,
2018105551,スターロード,2025/02/28,名古屋,曇,12,アジア・アジアパラ応(B),12,6,8,65.1,10.0,10,加藤利征,56.0,ダ,1700.0,良,114.3,3.8,8-7-8,41.9,501.0,3.0,ジャコムスビ,
2018105551,スターロード,2025/02/13,名古屋,晴,8,B10組,11,3,3,205.8,11.0,9,加藤利征,56.0,ダ,1400.0,稍,92.4,2.0,5-6-6,41.3,498.0,4.0,クインタレッリ,
2018105551,スターロード,2025/01/31,名古屋,曇,12,アジア・アジアパラ応(B),10,5,5,43.8,10.0,5,加藤利征,56.0,ダ,1700.0,良,113.1,1.8,4-5-5,40.9,494.0,0.0,カラヲヤブレ,6.0
2018105551,スターロード,2025/01/20,名古屋,晴,10,B8組,10,7,7,57.0,9.0,4,加藤利征,56.0,ダ,1500.0,稍,98.4,0.4,5-4-2,39.9,494.0,2.0,エイシンゼータ,9.0
2018105551,スターロード,2025/01/06,名古屋,曇,10,松の内賞(B),11,6,7,36.8,8.0,8,加藤利征,56.0,ダ,1500.0,重,98.7,1.3,5-5-6,40.7,492.0,1.0,レアリーゼ,
2018105551,スターロード,2024/12/19,名古屋,晴,9,B4組,11,2,2,255.1,11.0,7,加藤利征,56.0,ダ,1700.0,良,112.8,0.6,1-1-1,40.4,491.0,0.0,ウインライズ,
2018105551,スターロード,2024/12/04,名古屋,晴,9,B3組,11,6,7,90.4,11.0,8,加藤利征,56.0,ダ,1700.0,良,114.2,2.0,9-5-6,40.4,491.0,5.0,イントゥザファイア,
2018105551,スターロード,2024/11/12,名古屋,晴,12,B3組,11,7,9,27.3,6.0,10,加藤利征,56.0,ダ,1700.0,良,113.2,2.0,5-6-8,41.1,486.0,-4.0,レッツプロミス,
2018105551,スターロード,2024/10/30,名古屋,晴,9,B3組,12,4,4,82.9,9.0,11,加藤利征,56.0,ダ,1500.0,重,98.8,1.7,5-4-4,41.4,490.0,3.0,ボールドライ,
2018105551,スターロード,2024/10/17,名古屋,曇,8,B3組,12,6,8,14.1,7.0,9,加藤利征,56.0,ダ,1700.0,良,111.2,0.9,7-6-7,39.8,487.0,3.0,ナムラエヴァ,
2018105551,スターロード,2024/10/01,名古屋,晴,10,シェダル特別(B),12,5,6,22.3,8.0,10,加藤利征,56.0,ダ,1500.0,稍,97.1,2.3,8-7-7,40.9,484.0,4.0,エスタボニート,
2018105551,スターロード,2024/09/05,名古屋,晴,9,B6組,11,6,7,6.1,3.0,1,加藤利征,56.0,ダ,1700.0,良,110.3,-0.3,2-2-1,38.9,480.0,-3.0,(ソツナサ),60.0
