horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022105484,ハルカサクソラ,2026/05/01,笠松,曇,6,B8・C2組(BC),8,8,8,2.0,1.0,2,筒井勇介,56.0,ダ,1400.0,不,90.3,0.2,3-1-2,39.7,493,-5,キングオブワールド,18.0
2022105484,ハルカサクソラ,2026/04/17,笠松,曇,5,C級セレクション,9,4,4,2.1,1.0,1,筒井勇介,55.0,ダ,1580.0,良,105.7,-0.6,1-1-1,41.1,498,6,(ケンヴェンツェル),45.0
2022105484,ハルカサクソラ,2026/03/19,笠松,晴,2,和虎誕生日記念(C),8,4,4,1.8,1.0,4,筒井勇介,55.0,ダ,1400.0,不,92.8,0.7,3-3-4,42.0,492,0,ホクセンキングオー,6.0
2022105484,ハルカサクソラ,2026/03/06,笠松,曇,4,第17回いちご大福生(C),9,4,4,2.2,1.0,2,筒井勇介,55.0,ダ,1600.0,良,106.6,0.3,4-3-3,41.8,492,-1,ウインクリード,16.0
2022105484,ハルカサクソラ,2026/02/20,笠松,晴,4,ささケー、あなたなら(C),8,2,2,4.8,3.0,2,筒井勇介,55.0,ダ,1400.0,良,90.4,0.1,2-2-3,38.9,493,-3,イザベルソレイユ,16.0
2022105484,ハルカサクソラ,2026/02/05,笠松,晴,3,よようた祝20歳馬券(C),8,5,5,2.8,2.0,4,筒井勇介,55.0,ダ,1400.0,良,92.1,1.5,1-1-3,42.0,496,10,マルリンモンロー,6.0
2022105484,ハルカサクソラ,2025/12/30,笠松,曇,11,おトクにPLAYオッ(C),8,7,7,4.5,3.0,2,筒井勇介,55.0,ダ,1600.0,良,105.7,0.1,2-2-3,38.9,486,-3,エイシンクァンタム,24.0
2022105484,ハルカサクソラ,2025/12/12,笠松,晴,6,ポインセチア特別(C),10,1,1,12.0,3.0,1,筒井勇介,55.0,ダ,1600.0,良,106.8,0.0,1-1-1,40.6,489,7,(シャトーペリオット),50.0
2022105484,ハルカサクソラ,2025/11/14,笠松,晴,7,ブラックベリー記念(C),10,1,1,9.4,4.0,1,筒井勇介,55.0,ダ,1400.0,良,90.4,0.0,1-1-1,39.8,482,-6,(メジャーラッシュ),40.0
2022105484,ハルカサクソラ,2025/11/05,笠松,曇,4,C19組,12,5,6,25.5,6.0,5,筒井勇介,55.0,ダ,1400.0,良,92.2,1.7,1-1-1,40.5,488,-1,シックスパック,4.0
2022105484,ハルカサクソラ,2025/10/21,笠松,曇,6,第4回相羽あいな生誕(C),9,2,2,5.3,3.0,4,望月洵輝,55.0,ダ,1400.0,良,93.3,2.3,2-3-3,42.3,489,7,トモエジョウ,6.0
2022105484,ハルカサクソラ,2025/05/20,金沢,晴,8,加賀九谷賞(未勝利)(3歳),9,8,9,4.6,3.0,3,長岡禎仁,55.0,ダ,1500.0,良,97.3,0.9,1-2-3-3,40.9,482,-2,ヨーグルトナン,13.6
2022105484,ハルカサクソラ,2025/03/30,2阪神2,晴,3,3歳未勝利,9,5,5,149.8,8.0,7,長岡禎仁,55.0,ダ,1800.0,良,118.8,3.2,6-6-7-8,40.9,484,2,アートレスマインド,
2022105484,ハルカサクソラ,2025/03/16,1阪神6,小雨,3,3歳未勝利,16,2,4,147.2,13.0,14,長岡禎仁,55.0,ダ,1400.0,稍,89.1,2.9,11-12,40.5,482,16,サンマルノヴェル,
2022105484,ハルカサクソラ,2024/10/27,5京都8,曇,5,2歳新馬,10,5,5,50.7,8.0,10,鮫島克駿,55.0,芝,1600.0,良,97.6,3.4,6-8,37.5,466,0,リラエンブレム,
2022104019,クロスレート,2026/04/29,笠松,曇,8,第3回ウマ娘フジマサ(B),10,3,3,5.8,4.0,4,明星晴大,57.0,ダ,1400.0,良,93.8,0.9,9-6-5,40.0,491,-4,キラカイドウ,10.5
2022104019,クロスレート,2026/04/16,笠松,晴,3,C3組,9,5,5,15.7,6.0,1,明星晴大,57.0,ダ,1400.0,稍,91.4,0.0,7-4-3,38.8,495,3,(テンケイ),40.0
2022104019,クロスレート,2026/04/03,笠松,晴,9,C4組,8,8,8,5.9,4.0,3,馬渕繁治,57.0,ダ,1400.0,良,92.3,0.7,7-6-6,41.1,492,-8,ラブフォルテッシモ,10.0
2022104019,クロスレート,2026/03/19,笠松,曇,1,C5組,8,2,2,4.8,3.0,3,馬渕繁治,57.0,ダ,1400.0,不,93.1,1.7,7-4-3,40.1,500,4,シャトーペリオット,10.0
2022104019,クロスレート,2026/03/05,笠松,晴,9,竜吟の滝特別(C),10,8,10,94.7,8.0,5,大原浩司,57.0,ダ,1400.0,良,92.4,1.3,8-9-9,40.0,496,4,キチロクキャップ,6.0
2022104019,クロスレート,2026/02/16,笠松,晴,5,ともさん誕生日おめで(CC),9,5,5,1.2,1.0,1,馬渕繁治,57.0,ダ,1400.0,良,91.9,-0.4,7-4-1,40.0,492,-3,(ウインラムセス),40.0
2022104019,クロスレート,2026/02/04,笠松,晴,10,春雪特別(C),8,1,1,5.1,3.0,4,馬渕繁治,57.0,ダ,1600.0,良,107.9,0.7,8-8-7,38.6,495,9,バルージョアスール,7.5
2022104019,クロスレート,2026/01/21,笠松,晴,4,淡雪賞(C),9,2,2,6.1,3.0,3,馬渕繁治,57.0,ダ,1600.0,良,107.8,0.7,9-7-6,39.6,486,0,デアルーチェ,10.5
2022104019,クロスレート,2026/01/07,笠松,晴,10,鏡開き特別(C),9,6,6,123.5,9.0,6,馬渕繁治,57.0,ダ,1400.0,良,91.5,1.5,4-5-6,40.4,486,-7,ダンスデュヴァン,
2022104019,クロスレート,2025/12/30,笠松,晴,2,C17組,8,7,7,8.3,4.0,1,馬渕繁治,57.0,ダ,1400.0,良,91.7,-0.3,4-3-2,38.6,493,2,(リアルカイザー),40.0
2022104019,クロスレート,2025/12/12,笠松,晴,4,彩花お疲れ!第1回一(C),10,7,7,3.5,2.0,6,馬渕繁治,57.0,ダ,1400.0,良,92.6,1.7,7-8-7,41.2,491,4,ヘヴンリーゴール,
2022104019,クロスレート,2025/11/27,笠松,曇,8,C20組,10,1,1,8.9,3.0,2,馬渕繁治,57.0,ダ,1400.0,良,90.7,0.5,1-2-2,39.2,487,-4,インサイト,16.0
2022104019,クロスレート,2025/11/18,笠松,曇,10,仲冬特別(C),10,1,1,139.0,7.0,7,馬渕繁治,57.0,ダ,1600.0,良,107.1,2.7,1-2-6,41.3,491,1,ダンスデュヴァン,
2022104019,クロスレート,2025/11/05,笠松,曇,2,好きです笠松競馬(C),10,4,4,75.4,7.0,1,馬渕繁治,57.0,ダ,1400.0,良,91.3,0.0,5-5-4,39.6,490,4,(メジャーラッシュ),40.0
2022104019,クロスレート,2025/10/21,笠松,曇,1,C27組,8,1,1,4.6,2.0,5,馬渕繁治,57.0,ダ,800.0,良,52.5,1.6,7,38.6,486,-8,モズミコシ,4.0
2022104019,クロスレート,2025/10/07,笠松,曇,4,関ヶ原組改名7周年記(C),8,5,5,10.2,4.0,8,馬渕繁治,57.0,ダ,1400.0,良,95.3,4.1,2-4-8,43.7,494,22,ヒルノガリシア,
2022104019,クロスレート,2025/06/22,1函館4,曇,6,3歳未勝利,11,8,11,71.7,9.0,10,秋山稔樹,57.0,ダ,1700.0,重,108.8,3.7,3-2-10-11,40.3,472,4,マンオブザマッチ,
2022104019,クロスレート,2025/06/14,1函館1,晴,3,3歳未勝利,12,4,4,12.6,7.0,8,和田陽希,54.0,ダ,1000.0,良,60.9,1.2,11-11,36.5,468,-2,イチトゼロノアイダ,
2022104019,クロスレート,2025/05/10,2京都5,曇,3,3歳未勝利,18,4,7,55.0,12.0,10,水口優也,57.0,芝,1400.0,稍,83.4,1.6,14-13,35.9,470,22,クイーンズデイ,
2022104019,クロスレート,2024/08/03,1札幌5,晴,5,2歳新馬,9,4,4,7.7,4.0,6,水口優也,55.0,芝,1200.0,良,70.8,1.8,1-1,36.6,448,0,カワキタマナレア,
2022103815,ヒルノガリシア,2026/04/16,笠松,晴,9,SKE48太田彩夏の(C),10,7,7,1.9,1.0,2,明星晴大,57.0,ダ,1400.0,稍,91.9,0.8,2-1-2,42.0,463.0,-4.0,デアルーチェ,24.0
2022103815,ヒルノガリシア,2026/04/03,笠松,晴,8,C5組,9,8,8,1.1,1.0,1,明星晴大,57.0,ダ,1400.0,良,89.7,-2.0,1-1-1,39.3,467.0,5.0,(ポケッティーノ),40.0
2022103815,ヒルノガリシア,2026/03/06,笠松,曇,4,第17回いちご大福生(C),9,7,7,2.5,2.0,4,明星晴大,57.0,ダ,1600.0,良,107.5,1.2,3-2-2,43.1,462.0,-10.0,ウインクリード,6.0
2022103815,ヒルノガリシア,2026/02/20,笠松,晴,4,ささケー、あなたなら(C),8,8,8,1.8,1.0,3,明星晴大,57.0,ダ,1400.0,良,90.9,0.6,5-3-2,39.0,472.0,6.0,イザベルソレイユ,10.0
2022103815,ヒルノガリシア,2026/02/04,笠松,晴,11,如月特別(C),9,7,7,4.5,2.0,3,明星晴大,57.0,ダ,1400.0,良,90.7,0.6,3-1-1,40.4,466.0,4.0,バダジェフスカ,15.0
2022103815,ヒルノガリシア,2026/01/07,笠松,晴,7,初茜賞(C),7,7,7,1.4,1.0,1,明星晴大,57.0,ダ,1400.0,良,90.2,-0.9,2-1-1,39.6,462.0,0.0,(ラブフォルテッシモ),42.0
2022103815,ヒルノガリシア,2025/12/12,笠松,晴,8,大海・沙紀結婚記念(CC),9,5,5,2.9,2.0,2,明星晴大,57.0,ダ,1400.0,良,90.3,0.5,1-1-1,40.0,462.0,-1.0,ブギウギウギ,16.0
2022103815,ヒルノガリシア,2025/11/18,笠松,曇,5,木の葉賞(C),12,1,1,3.2,2.0,2,井口裕貴,54.0,ダ,1400.0,良,91.5,0.7,2-1-1,41.9,463.0,3.0,ファーニスクリーク,16.8
2022103815,ヒルノガリシア,2025/11/05,笠松,曇,7,C16組,11,7,9,1.5,1.0,3,明星晴大,56.0,ダ,1400.0,良,91.1,0.9,3-2-2,39.8,460.0,4.0,シャンデリアソング,10.0
2022103815,ヒルノガリシア,2025/10/22,笠松,曇,11,とかげ座特別(C),8,8,8,1.7,1.0,4,明星晴大,56.0,ダ,1600.0,良,106.2,0.1,5-5-1,39.0,456.0,-4.0,ノヴァエスペランサ,7.5
2022103815,ヒルノガリシア,2025/10/07,笠松,曇,4,関ヶ原組改名7周年記(C),8,3,3,2.8,2.0,1,明星晴大,56.0,ダ,1400.0,良,91.2,-1.4,1-1-1,39.8,460.0,6.0,(トモエジョウ),40.0
2022103815,ヒルノガリシア,2025/09/24,笠松,曇,2,カサオク・サンクス賞(3歳),8,1,1,,,取,明星晴大,56.0,ダ,1400.0,良,,,,,,,ケルティックハーツ,
2022103815,ヒルノガリシア,2025/08/17,1札幌8,雨,3,3歳未勝利,15,6,11,60.8,11.0,12,松岡正海,57.0,芝,2000.0,良,124.1,1.7,1-1-1-1,38.6,454.0,4.0,ヒルノレーダン,
2022103815,ヒルノガリシア,2025/07/12,2小倉5,晴,7,3歳未勝利,18,4,8,170.7,17.0,11,高倉稜,57.0,芝,2000.0,良,123.6,1.8,1-1-1-1,39.0,450.0,8.0,ノーランサンライズ,
2022103815,ヒルノガリシア,2025/05/10,1新潟3,曇,6,3歳未勝利,16,1,1,57.8,11.0,11,秋山稔樹,57.0,芝,2000.0,稍,125.3,2.0,5-5-3-2,38.6,442.0,-2.0,マドモアゼルアスク,
2022103815,ヒルノガリシア,2025/05/03,1新潟1,晴,6,3歳未勝利,16,8,16,154.8,14.0,6,秋山稔樹,57.0,芝,2400.0,良,150.6,0.8,5-5-6-6,37.0,444.0,-4.0,シャインバオバブ,
2022103815,ヒルノガリシア,2025/03/16,2中京2,曇,4,3歳未勝利,16,1,1,381.5,15.0,12,秋山稔樹,57.0,芝,2200.0,重,138.7,3.1,3-3-3-2,39.4,448.0,6.0,ヴァリディシームス,
2022103815,ヒルノガリシア,2024/12/01,4中京2,晴,4,2歳未勝利,15,5,9,550.0,14.0,10,北村宏司,56.0,芝,1600.0,良,96.5,1.6,6-7-7,35.2,442.0,-6.0,ラージギャラリー,
2022103815,ヒルノガリシア,2024/11/24,6京都8,曇,3,2歳未勝利,18,7,14,240.0,17.0,15,亀田温心,56.0,芝,1600.0,良,96.4,1.6,15-15,36.0,448.0,6.0,ベイリークロア,
2022103815,ヒルノガリシア,2024/11/09,3福島3,晴,3,2歳未勝利,16,5,10,22.7,8.0,8,亀田温心,56.0,芝,1200.0,良,72.2,2.0,6-9,37.0,442.0,6.0,タマモブラウンタイ,
2022103815,ヒルノガリシア,2024/09/16,3中京5,晴,4,2歳新馬,14,5,8,57.3,12.0,12,亀田温心,55.0,ダ,1400.0,稍,89.2,5.3,3-3,41.8,436.0,0.0,ミリアッドラヴ,
2021102087,タマエスポワール,2026/04/29,笠松,曇,8,第3回ウマ娘フジマサ(B),10,2,2,3.3,2.0,3,渡辺竜也,57.0,ダ,1400.0,良,93.1,0.2,4-2-1,39.7,504,4,キラカイドウ,17.5
2021102087,タマエスポワール,2026/04/16,笠松,晴,6,B6組,9,6,6,2.0,1.0,9,渡辺竜也,57.0,ダ,1580.0,稍,109.0,2.2,4-3-2,43.5,500,-3,ケイサンノーブル,
2021102087,タマエスポワール,2026/03/31,笠松,曇,10,臥龍桜特別(C),9,8,8,5.7,2.0,2,渡辺竜也,57.0,ダ,1580.0,不,104.8,0.5,3-5-3,39.2,503,-10,プロピエダッド,24.0
2021102087,タマエスポワール,2026/03/06,笠松,曇,5,C級セレクション,8,3,3,1.7,1.0,1,渡辺竜也,57.0,ダ,1400.0,良,92.6,-0.1,5-4-3,38.7,513,2,(アドミリング),45.0
2021102087,タマエスポワール,2026/02/20,笠松,晴,5,剣戟30年・歴史に刻(C),10,6,6,3.4,2.0,2,渡辺竜也,57.0,ダ,1400.0,良,90.4,0.5,6-3-2,38.5,511,9,バックパック,16.0
2021102087,タマエスポワール,2025/11/19,笠松,曇,6,中島槙哉爆誕30周年(C),10,6,6,26.2,4.0,3,松本一心,57.0,ダ,1400.0,良,90.4,0.5,5-4-4,38.4,502,-6,エイシンヤタガラス,10.0
2021102087,タマエスポワール,2025/11/06,笠松,晴,3,C8組,10,7,7,17.4,4.0,2,望月洵輝,57.0,ダ,1400.0,良,91.1,2.5,5-2-2,39.6,508,-1,ニホンピロリーチ,16.0
2021102087,タマエスポワール,2025/10/23,笠松,晴,6,C7組,10,1,1,10.1,6.0,4,望月洵輝,57.0,ダ,1600.0,良,107.4,1.1,3-5-4,40.3,509,-4,オールマイタイム,6.0
2021102087,タマエスポワール,2025/10/10,笠松,晴,3,C9組,10,6,6,13.4,3.0,3,望月洵輝,57.0,ダ,1400.0,良,92.8,1.7,6-7-5,40.9,513,8,ハワイアンアイコン,10.0
2021102087,タマエスポワール,2025/09/24,笠松,曇,5,りょう&かなこ結婚記(CC),8,6,6,4.2,3.0,4,望月洵輝,57.0,ダ,1400.0,良,92.9,1.8,4-4-4,40.6,505,-3,エクスシップ,6.0
2021102087,タマエスポワール,2025/08/29,笠松,晴,5,笠松けいば金曜日ライ(C),8,4,4,6.1,3.0,5,望月洵輝,57.0,ダ,1400.0,良,91.2,1.3,5-4-4,40.0,508,3,シノノメ,4.0
2021102087,タマエスポワール,2025/08/11,笠松,曇,12,C級サバイバル,8,4,4,2.9,1.0,3,望月洵輝,57.0,ダ,1400.0,不,94.2,0.6,3-2-2,42.9,505,11,トラストミー,10.5
2021102087,タマエスポワール,2025/06/02,笠松,曇,6,光輝&優奈結婚記念(C),12,2,2,39.6,9.0,7,丸野勝虎,57.0,ダ,1400.0,良,92.6,1.2,10-7-6,40.3,494,-2,ヒナノマーチス,
2021102087,タマエスポワール,2025/05/16,笠松,曇,5,C5組,7,3,3,21.2,6.0,6,望月洵輝,57.0,ダ,1400.0,良,91.9,2.0,6-7-6,39.5,496,-2,エコログロリアス,
2021102087,タマエスポワール,2025/05/02,笠松,雨,4,笠松けいば金曜日ライ(C),7,4,4,2.2,2.0,7,望月洵輝,57.0,ダ,1400.0,稍,95.8,4.0,5-4-6,44.2,498,12,モイエンド,
2021102087,タマエスポワール,2025/04/17,笠松,晴,6,C7組,7,7,7,2.5,1.0,3,望月洵輝,57.0,ダ,1600.0,良,108.7,0.3,3-3-2,40.2,486,-16,メイショウイタマエ,10.0
2021102087,タマエスポワール,2025/03/24,笠松,曇,3,第3回ST競馬サーク(C),7,3,3,2.8,2.0,5,岡部誠,56.0,ダ,1400.0,良,92.8,2.7,5-4-3,41.4,502,7,トーマステソーロ,2.0
2021102087,タマエスポワール,2025/03/07,笠松,晴,10,エリカ特別(C),10,8,9,14.9,4.0,7,望月洵輝,56.0,ダ,1600.0,良,109.1,4.2,7-6-6,42.9,495,1,ヒラボクヒーロー,
2021102087,タマエスポワール,2025/02/21,笠松,晴,4,第37回松原直人バー(C),9,3,3,2.6,2.0,1,望月洵輝,56.0,ダ,1400.0,良,91.2,-0.3,7-4-3,39.5,494,-3,(ウインキャロライン),40.0
2021102087,タマエスポワール,2025/02/04,笠松,曇,3,カサオク・サンクス賞(C),10,1,1,3.6,2.0,6,大畑雅章,56.0,ダ,1400.0,良,93.9,0.8,4-6-4,41.2,497,-3,エールデュヴァン,
2021102087,タマエスポワール,2025/01/22,笠松,晴,2,C11・C14組(CC),10,1,1,9.7,4.0,2,望月洵輝,56.0,ダ,1400.0,良,90.9,0.3,4-4-3,40.8,500,-17,スーパーバウンディ,14.0
2021102087,タマエスポワール,2024/12/31,笠松,曇,6,第7回河内一秀記念(C),9,1,1,3.2,2.0,4,黒澤愛斗,56.0,ダ,1400.0,良,93.3,0.7,8-6-3,41.5,517,-10,カントゥータ,4.0
2021102087,タマエスポワール,2024/09/11,笠松,晴,9,いわし雲賞(3歳),10,5,5,4.6,3.0,8,丸野勝虎,56.0,ダ,1400.0,良,91.2,1.8,7-6-5,40.9,527,15,ゼンダンキズナ,
2021102087,タマエスポワール,2024/08/04,2新潟4,晴,9,3歳未勝利,15,7,12,11.3,4.0,12,石川裕紀,57.0,ダ,1200.0,良,73.7,1.8,11-11,38.1,512,8,ライトニングゼウス,
2021102087,タマエスポワール,2024/06/23,3東京8,曇,6,3歳未勝利,16,2,3,33.5,10.0,9,石川裕紀,57.0,ダ,1400.0,重,84.8,1.2,14-11,35.5,504,-10,ミスヨシゼン,
2021102087,タマエスポワール,2024/05/19,2東京10,曇,3,3歳未勝利,16,6,11,4.7,2.0,7,石川裕紀,57.0,ダ,1300.0,良,80.6,1.7,13-13,36.5,514,6,グランプリショット,
2021102087,タマエスポワール,2024/02/18,1東京8,晴,1,3歳未勝利,16,4,7,9.8,3.0,10,石川裕紀,57.0,ダ,1400.0,良,88.1,2.0,8-8,38.9,508,0,ローリーグローリー,
2021102087,タマエスポワール,2024/02/03,1東京3,晴,2,3歳未勝利,15,5,10,9.4,5.0,2,石川裕紀,57.0,ダ,1300.0,良,81.1,0.3,13-11,37.2,508,0,ペッパーミル,220.0
2021102087,タマエスポワール,2024/01/07,1中山2,曇,1,3歳未勝利,16,5,9,9.4,5.0,4,石川裕紀,57.0,ダ,1200.0,良,73.3,0.8,8-6,38.2,508,0,ライングッドマン,83.0
2021102087,タマエスポワール,2023/12/23,5中山7,晴,1,2歳未勝利,16,2,4,6.3,4.0,3,石川裕紀,56.0,ダ,1200.0,良,73.6,1.0,7-6,38.1,508,-2,シントーハナノボス,140.0
2021102087,タマエスポワール,2023/11/25,5東京7,晴,1,2歳未勝利,15,6,11,10.5,6.0,5,石川裕紀,56.0,ダ,1600.0,良,100.7,2.7,8-8,39.4,510,4,ワイドブリザード,55.0
2021102087,タマエスポワール,2023/10/29,4東京9,曇,4,2歳新馬,16,2,3,22.4,8.0,4,石川裕紀,56.0,ダ,1600.0,良,100.4,1.7,12-10,38.0,506,0,アースイオス,110.0
2022107153,モーモーレインボー,2026/05/01,笠松,曇,7,B7組,8,3,3,3.3,2.0,2,渡辺竜也,52.0,ダ,1400.0,不,91.8,0.6,4-5-3,38.8,440,-7,シュプリームアロー,18.0
2022107153,モーモーレインボー,2026/04/02,笠松,晴,7,B8組,8,3,3,6.9,3.0,3,井口裕貴,52.0,ダ,1400.0,稍,92.0,0.3,5-5-5,40.5,447,-6,エイシンキャロッツ,11.3
2022107153,モーモーレインボー,2026/03/19,笠松,晴,5,第3回オグリンの誕生(BC),8,2,2,3.7,3.0,1,井口裕貴,52.0,ダ,1400.0,重,92.0,0.0,6-5-4,39.4,453,11,(コヴェナント),45.0
2022107153,モーモーレインボー,2026/03/05,笠松,晴,9,竜吟の滝特別(C),10,5,5,30.4,6.0,4,井口裕貴,52.0,ダ,1400.0,良,91.8,0.7,3-3-1,40.4,442,1,キチロクキャップ,9.0
2022107153,モーモーレインボー,2026/02/19,笠松,晴,8,梅林賞(C),8,5,5,4.7,2.0,1,井口裕貴,52.0,ダ,1400.0,良,91.3,0.0,2-1-1,38.5,441,7,(セカンドフラッシュ),45.0
2022107153,モーモーレインボー,2026/01/21,笠松,晴,3,信州の名工!高木常行(C),8,4,4,2.1,1.0,1,井口裕貴,52.0,ダ,1400.0,良,93.1,-0.2,2-1-1,39.6,434,-3,(ニホンピロドーバー),40.0
2022107153,モーモーレインボー,2026/01/07,笠松,晴,3,涼吾&加奈結婚おめで(C),7,1,1,6.6,4.0,2,井口裕貴,52.0,ダ,1400.0,良,90.9,0.1,5-4-4,39.2,437,3,ウインクリード,16.0
2022107153,モーモーレインボー,2025/12/30,笠松,晴,3,第8回河内一秀記念(C),9,7,7,52.9,6.0,2,井口裕貴,52.0,ダ,1400.0,良,91.6,0.0,2-2-1,38.0,434,-4,ニーナバイリッカ,16.0
2022107153,モーモーレインボー,2025/12/05,名古屋,晴,2,C19組,12,4,4,83.8,8.0,8,細川智史,55.0,ダ,920.0,良,58.2,1.9,8,38.0,438,-6,オーセンティアン,
2022107153,モーモーレインボー,2025/11/10,名古屋,晴,8,C23組,12,8,11,93.4,11.0,10,細川智史,55.0,ダ,1400.0,稍,92.6,1.1,8-9-10,40.0,444,0,サンパギータチャン,
2022107153,モーモーレインボー,2025/10/29,名古屋,晴,4,C19組,12,7,9,174.1,11.0,6,小笠原羚,51.0,ダ,1400.0,良,92.4,2.4,5-8-8,39.9,444,9,バレアレス,
2022107153,モーモーレインボー,2025/10/15,名古屋,曇,6,みる君我が家にお迎え(C),12,3,3,68.0,9.0,8,友森翔太,55.0,ダ,1500.0,重,100.4,2.6,9-10-9,40.6,435,2,ビシュウビシュウ,
2022107153,モーモーレインボー,2025/09/30,名古屋,晴,9,3歳6組,11,5,5,62.8,7.0,11,細川智史,55.0,ダ,1700.0,良,115.4,2.9,6-9-11,41.7,433,1,サバイバルナイン,
2022107153,モーモーレインボー,2025/09/03,名古屋,晴,5,3歳5組,12,6,8,78.2,9.0,7,友森翔太,55.0,ダ,1700.0,良,114.5,1.8,10-10-7,40.7,432,-3,ロジアンドモルタル,
2022107153,モーモーレインボー,2025/08/20,名古屋,晴,2,名古屋モーニングフィ(3歳),11,3,3,330.4,11.0,6,村上弘樹,55.0,ダ,1500.0,良,98.3,1.0,4-4-5,39.7,435,14,キタノボンボヤージ,
2022107153,モーモーレインボー,2025/07/21,名古屋,晴,3,父72歳ハッピーバー(3歳),11,8,10,198.4,11.0,9,村上弘樹,55.0,ダ,1500.0,良,98.2,2.5,6-8-10,39.2,421,-2,ピラニアキッス,
2022107153,モーモーレインボー,2025/07/07,名古屋,晴,7,3歳6組,11,6,7,32.2,4.0,9,村上弘樹,55.0,ダ,1500.0,良,98.9,1.8,9-10-10,39.9,423,7,サノノスウィフト,
2022107153,モーモーレインボー,2025/06/24,名古屋,小雨,6,3歳4組,12,3,3,334.5,12.0,9,村上弘樹,55.0,ダ,1700.0,不,112.6,1.9,11-12-12,38.9,416,-5,コパノハワード,
2022107153,モーモーレインボー,2025/06/17,名古屋,晴,2,3歳4組,11,7,9,95.5,11.0,8,細川智史,55.0,ダ,1500.0,稍,98.0,1.6,8-8-11,40.6,421,-4,アラシヲヨブオトコ,
2022107153,モーモーレインボー,2025/06/03,名古屋,雨,3,3歳4組,12,4,4,107.5,12.0,11,友森翔太,55.0,ダ,1500.0,不,99.8,2.8,6-11-11,42.0,425,0,ウェルウィッチア,
2022107153,モーモーレインボー,2025/05/20,名古屋,晴,9,3歳5組,12,6,8,75.3,10.0,5,丸山真一,55.0,ダ,1500.0,稍,99.9,1.2,9-10-5,41.0,425,-9,エニーサンダー,5.8
2022107153,モーモーレインボー,2025/05/06,名古屋,雨,2,3歳4組,11,6,7,61.1,9.0,8,細川智史,55.0,ダ,1500.0,不,98.6,0.8,9-9-9,39.9,434,5,ミキノオーボエ,
2022107153,モーモーレインボー,2025/04/21,名古屋,晴,7,3歳6組,10,7,8,110.7,10.0,4,細川智史,55.0,ダ,1500.0,良,100.6,0.8,6-8-7,40.3,429,-1,ソルトミラクル,8.7
2022107153,モーモーレインボー,2025/04/08,名古屋,曇,7,3歳2組,12,1,1,117.0,11.0,12,村上弘樹,55.0,ダ,1500.0,良,103.4,5.2,12-12-12,41.1,430,-6,ラブリーセナ,
2022107153,モーモーレインボー,2025/03/26,名古屋,晴,7,3歳3組,11,8,10,41.2,8.0,8,大畑慧悟,54.0,ダ,1500.0,稍,100.7,3.4,11-11-10,40.7,436,0,フミエ,
2022107153,モーモーレインボー,2025/03/07,川崎,晴,2,3歳5,12,4,4,187.2,11.0,4,中越琉世,54.0,ダ,1400.0,重,94.2,0.8,7-7-7-4,41.0,436,-7,ブレイブルイーズ,30.0
2022107153,モーモーレインボー,2025/02/08,川崎,晴,2,迦陵頻伽賞(3歳),11,6,7,27.6,9.0,10,増田充宏,54.0,ダ,1400.0,良,96.1,2.0,7-8-11-9,41.3,443,0,エルフレン,
2022107153,モーモーレインボー,2025/01/02,川崎,晴,4,だるま落とし賞(3歳),14,8,13,201.8,13.0,11,増田充宏,54.0,ダ,1500.0,良,102.1,2.7,11-12-12-13,41.9,443,4,サヨノビッグホープ,
2022107153,モーモーレインボー,2024/12/10,川崎,晴,4,スコーピオン賞(2歳),10,8,9,421.4,10.0,9,増田充宏,54.0,ダ,1400.0,良,93.9,2.4,7-7-7-7,40.6,439,-5,スターグリップ,
2022107153,モーモーレインボー,2024/11/15,川崎,曇,3,ショウリョウバッタ賞(2歳),10,1,1,132.2,7.0,10,増田充宏,54.0,ダ,1400.0,稍,95.2,3.5,10-10-10-10,40.6,444,2,エレファントラン,
2022107153,モーモーレインボー,2024/10/07,川崎,晴,4,蝗賞(2歳),9,6,6,16.5,4.0,7,増田充宏,54.0,ダ,1500.0,重,103.8,3.7,9-9-9-8,41.9,442,0,レーヌバンケット,
2022107153,モーモーレインボー,2024/09/02,川崎,晴,5,キリギリス賞(2歳),9,6,6,47.4,8.0,4,増田充宏,54.0,ダ,1400.0,重,97.3,1.1,9-9-5-5,43.3,442,5,ポッドリヒト,33.0
2022107153,モーモーレインボー,2024/08/06,川崎,曇,1,2歳7ハ,8,7,7,12.3,4.0,3,増田充宏,54.0,ダ,1400.0,良,95.3,0.2,2-2-3-3,41.1,437,4,イカホノケン,50.0
2022107153,モーモーレインボー,2024/07/24,川崎,晴,1,2歳4,7,3,3,4.1,3.0,3,増田充宏,54.0,ダ,1400.0,稍,95.9,0.6,5-5-6-4,40.6,433,-1,クロスダイヤ,50.0
2022107153,モーモーレインボー,2024/07/02,川崎,晴,2,カブトムシ賞(2歳),10,3,3,39.7,9.0,6,佐野遥久,51.0,ダ,1400.0,重,96.7,1.4,5-6-9-8,42.5,434,4,ドーサンドーサン,
