horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020104132,スーパーリベロ,2023/02/11,1東京5,晴,1,3歳未勝利,16,1,2,3.5,2.0,1.0,永野猛蔵,55.0,ダ,1300.0,不,77.9,-1.2,1-1,36.8,450.0,0.0,(プリンスメーカー),550.0
2020104132,スーパーリベロ,2023/01/14,1中山5,小雨,3,3歳未勝利,16,8,15,4.7,3.0,2.0,永野猛蔵,55.0,ダ,1200.0,良,72.7,0.2,2-2,37.3,450.0,-4.0,タリエシン,220.0
2020104132,スーパーリベロ,2022/12/24,5中山7,晴,1,2歳未勝利,16,7,13,10.8,5.0,3.0,永野猛蔵,54.0,ダ,1200.0,稍,72.8,0.8,6-4,37.7,454.0,-2.0,サイモンギフト,130.0
2020104132,スーパーリベロ,2022/12/03,5中山1,曇,6,2歳新馬,16,6,11,21.1,8.0,4.0,永野猛蔵,54.0,ダ,1200.0,良,73.5,0.6,3-2,38.0,456.0,0.0,ラックスアットゼア,110.0
2018110061,キトゥンズルンバ,2026/04/07,水沢,曇,8,B2,10,3,3,10.5,6.0,6,岩本怜,56.0,ダ,1400.0,稍,90.8,0.3,6-4-5-6,39.1,485.0,1.0,ピュアケミストリー,
2018110061,キトゥンズルンバ,2026/03/23,水沢,晴,8,B2,12,8,11,5.9,3.0,3,岩本怜,56.0,ダ,1400.0,良,92.4,1.9,3-3-3-3,41.4,484.0,-9.0,ナイスカプチーノ,12.0
2018110061,キトゥンズルンバ,2026/03/08,水沢,曇,6,B2三組,9,8,9,44.1,8.0,4,岩本怜,56.0,ダ,1600.0,稍,106.5,0.8,3-3-3-4,41.2,493.0,13.0,パジャマパーティー,7.8
2018110061,キトゥンズルンバ,2025/12/21,水沢,曇,9,B2,12,4,4,48.9,9.0,3,岩本怜,56.0,ダ,1400.0,重,89.9,0.6,5-5-6-2,40.5,480.0,3.0,ホイッスルソング,12.0
2018110061,キトゥンズルンバ,2025/12/09,水沢,曇,9,オッズパークGJSキ(B2),12,2,2,138.8,10.0,8,岩本怜,56.0,ダ,1400.0,不,89.9,1.5,10-11-12-10,39.0,477.0,1.0,トウヨウノマジョ,
2018110061,キトゥンズルンバ,2025/11/26,水沢,曇,7,B2四組,10,8,10,162.7,10.0,9,関本玲花,54.0,ダ,1600.0,稍,106.8,1.8,4-5-8-9,39.9,476.0,-2.0,ボンディマンシュ,
2018110061,キトゥンズルンバ,2025/11/12,盛岡,晴,11,B2三組,11,5,5,211.2,11.0,8,坂井瑛音,54.0,ダ,1600.0,良,102.7,1.7,6-7,39.5,478.0,2.0,シントーユタカ,
2018110061,キトゥンズルンバ,2025/10/28,盛岡,曇,8,B2三組,9,1,1,181.9,9.0,7,坂井瑛音,54.0,ダ,1600.0,稍,100.9,1.1,5-6,38.3,476.0,4.0,ゴールドオリス,
2018110061,キトゥンズルンバ,2025/07/29,盛岡,晴,7,C1,10,8,10,24.2,8.0,6,鈴木祐,56.0,ダ,1400.0,良,88.5,2.7,10-10,37.9,472.0,-8.0,アメイジングスター,
2018110061,キトゥンズルンバ,2025/07/14,盛岡,曇,12,夢・希望未来へ前進(C1),12,6,7,34.2,12.0,12,阿部英俊,56.0,ダ,1400.0,良,89.5,2.1,10-12,40.0,480.0,7.0,スカイピース,
2018110061,キトゥンズルンバ,2025/06/22,水沢,曇,9,奥中山高原賞(B2),12,4,4,9.6,5.0,8,高松亮,56.0,ダ,1400.0,良,90.9,2.0,7-7-9-9,40.2,473.0,-4.0,フスカル,
2018110061,キトゥンズルンバ,2025/06/03,盛岡,曇,7,C1,10,8,9,13.7,5.0,3,山本政聡,57.0,ダ,1400.0,良,87.8,0.5,9-9,38.7,477.0,-5.0,ラスダシャン,10.0
2018110061,キトゥンズルンバ,2025/05/18,盛岡,曇,10,C1,11,4,4,13.5,5.0,6,山本政聡,56.0,ダ,1400.0,重,88.1,1.1,6-8,38.8,482.0,2.0,シャイニーロック,
2018110061,キトゥンズルンバ,2025/05/07,盛岡,曇,5,C1,10,8,10,3.8,2.0,1,鈴木祐,56.0,ダ,1400.0,不,86.9,-0.3,1-1,38.5,480.0,3.0,(ユラノグラフィア),50.0
2018110061,キトゥンズルンバ,2025/04/28,水沢,曇,8,C1三組,11,1,1,25.6,5.0,2,鈴木祐,56.0,ダ,1600.0,良,105.7,0.6,1-1-2-2,40.5,477.0,0.0,ロードディフィート,17.5
2018110061,キトゥンズルンバ,2025/04/15,水沢,曇,3,C2一組,11,5,5,18.4,8.0,4,鈴木祐,56.0,ダ,1400.0,不,88.8,0.5,4-5-4-3,38.6,477.0,-2.0,マナマハロ,5.2
2018110061,キトゥンズルンバ,2025/04/08,水沢,曇,3,C2一組,12,4,4,55.2,6.0,4,鈴木祐,56.0,ダ,1400.0,良,90.8,0.3,2-2-2-2,40.1,479.0,0.0,ロードディフィート,5.2
2018110061,キトゥンズルンバ,2025/03/25,水沢,晴,3,C2一組,12,6,7,2.8,1.0,1,村上忍,56.0,ダ,1400.0,良,91.6,-0.1,2-2-2-1,39.8,479.0,-4.0,(サムズアップ),40.0
2018110061,キトゥンズルンバ,2025/03/11,水沢,晴,3,C2二組,11,6,7,9.0,3.0,2,鈴木祐,56.0,ダ,1400.0,良,90.8,1.1,3-3-2-2,40.2,483.0,6.0,シャイニーロック,14.0
2018110061,キトゥンズルンバ,2024/12/11,水沢,曇,10,C1二組,10,1,1,,,除,鈴木祐,56.0,ダ,1600.0,不,,,,,481.0,4.0,セシボン,
2018110061,キトゥンズルンバ,2024/11/25,水沢,晴,9,C1二組,12,5,5,67.2,7.0,2,鈴木祐,56.0,ダ,1600.0,稍,105.9,1.0,4-4-4-3,40.6,477.0,-3.0,ファルギュラント,15.8
2018110061,キトゥンズルンバ,2024/11/12,盛岡,晴,8,C1二組,11,2,2,31.1,7.0,4,山本政聡,56.0,ダ,1600.0,良,102.9,1.7,7-6,38.6,480.0,0.0,ウインダークローズ,5.9
2018110061,キトゥンズルンバ,2024/10/29,盛岡,晴,8,スカビオサ賞(C1),9,8,9,5.3,2.0,3,高橋悠里,56.0,ダ,1600.0,稍,103.9,0.7,7-6,40.1,480.0,-1.0,オセアマジェスティ,9.0
2018110061,キトゥンズルンバ,2024/10/13,盛岡,晴,11,C1二組,12,6,7,26.6,8.0,6,高橋悠里,56.0,ダ,1600.0,良,102.6,0.9,9-7,38.7,481.0,6.0,フェルサイト,
2018110061,キトゥンズルンバ,2024/10/01,水沢,晴,9,C1三組,10,5,5,21.0,7.0,7,高橋悠里,56.0,ダ,1600.0,良,105.8,1.2,7-8-8-8,40.0,475.0,0.0,ファイナルマズル,
2018110061,キトゥンズルンバ,2024/09/17,水沢,晴,11,C1三組,10,3,3,19.6,5.0,5,山本政聡,56.0,ダ,1600.0,良,105.9,1.4,3-3-4-5,40.0,475.0,1.0,ルナテンソウマオ,3.2
2018110061,キトゥンズルンバ,2024/08/19,浦和,曇,7,南区ヒマワリ賞(C2),9,5,5,69.1,9.0,4,七夕裕次,56.0,ダ,1500.0,良,97.1,1.4,3-3-3-4,39.3,474.0,6.0,エレガントジュエリ,15.0
2018110061,キトゥンズルンバ,2024/08/05,川崎,曇,10,ナイル賞(C2),14,7,12,141.6,13.0,14,七夕裕次,56.0,ダ,1500.0,良,101.4,2.5,9-10-9-14,42.0,468.0,-10.0,キタダケ,
2018110061,キトゥンズルンバ,2024/07/16,浦和,雨,12,ウインドベル特別(C2),11,1,1,8.5,5.0,10,七夕裕次,56.0,ダ,2000.0,重,134.8,4.0,5-7-9-10,43.2,478.0,-3.0,ナツハヨル,
2018110061,キトゥンズルンバ,2024/06/19,浦和,晴,9,お得なポイント!SP(C1C2),9,7,7,14.7,6.0,7,笹川翼,57.0,ダ,2000.0,重,137.5,3.2,2-2-7-7,43.7,481.0,1.0,エスジーリカチャン,
2018110061,キトゥンズルンバ,2024/05/21,浦和,晴,12,初夏特別(C1),10,7,8,5.9,4.0,8,七夕裕次,56.0,ダ,2000.0,重,138.2,2.6,2-5-9-9,43.3,480.0,-3.0,プリンスオーソ,
2018110061,キトゥンズルンバ,2024/02/20,浦和,晴,12,向春特別(C1),11,7,9,35.0,8.0,9,篠谷葵,56.0,ダ,2000.0,良,136.1,3.2,2-2-3-8,43.5,483.0,-3.0,フォートウィリアム,
2018110061,キトゥンズルンバ,2024/02/06,船橋,曇,9,アルデラミン特別(C1),13,6,8,22.3,9.0,13,七夕裕次,55.0,ダ,1800.0,不,123.5,7.1,2-2-9-12,46.1,486.0,3.0,リッキーザキング,
2018110061,キトゥンズルンバ,2024/01/09,浦和,晴,12,初夢特別(C1),10,8,9,38.9,7.0,7,木間塚龍,55.0,ダ,2000.0,良,136.4,2.7,4-4-5-7,42.4,483.0,1.0,イデアユウシン,
2018110061,キトゥンズルンバ,2023/12/21,浦和,晴,12,カトレア特別(C1),12,8,12,9.2,2.0,2,木間塚龍,54.0,ダ,2000.0,良,135.2,1.5,3-3-2-2,42.5,482.0,7.0,イデアユウシン,64.0
2018110061,キトゥンズルンバ,2023/11/21,浦和,晴,12,公益社団法人栃木県畜(C1),12,5,5,6.5,2.0,3,七夕裕次,55.0,ダ,2000.0,良,133.2,0.6,3-3-2-2,41.4,475.0,-2.0,ジオパークマグマ,40.0
2018110061,キトゥンズルンバ,2023/11/10,川崎,曇,12,タレイア賞(C1),13,6,8,19.6,7.0,5,七夕裕次,55.0,ダ,2000.0,良,137.6,1.8,6-6-5-6,42.7,477.0,1.0,アポロリリー,13.0
2018110061,キトゥンズルンバ,2023/10/19,浦和,晴,12,秋の空特別(C1),12,5,6,5.0,2.0,8,野畑凌,56.0,ダ,2000.0,良,134.8,2.6,2-2-3-6,41.2,476.0,12.0,フクノラヴァル,
2018110061,キトゥンズルンバ,2023/09/26,船橋,曇,9,YJSトライアルラウ(C2),14,1,1,2.3,1.0,3,横山琉人,56.0,ダ,1800.0,良,118.6,0.4,5-5-5-5,39.6,464.0,-10.0,サントレゾール,45.0
2018110061,キトゥンズルンバ,2023/09/22,浦和,雨,12,秋桜特別(C2C3),8,5,5,4.2,2.0,2,七夕裕次,56.0,ダ,2000.0,不,134.9,0.0,2-2-2-1,38.6,474.0,6.0,スプリングネージュ,60.0
2018110061,キトゥンズルンバ,2023/08/28,浦和,晴,9,女郎花特別(C2),11,6,7,15.1,7.0,7,野畑凌,56.0,ダ,1400.0,良,91.2,1.0,6-7-7-6,40.8,468.0,-6.0,ヴェルデヴェント,
2018110061,キトゥンズルンバ,2023/08/10,浦和,晴,8,鳳仙花特別(C1C2),10,6,6,17.8,6.0,6,野畑凌,55.0,ダ,1500.0,稍,99.8,1.1,4-4-5-4,41.8,474.0,0.0,フェリスダージ,
2018110061,キトゥンズルンバ,2023/07/17,浦和,晴,9,夏の宵特別(C2),12,7,9,9.5,4.0,2,野畑凌,55.0,ダ,1500.0,良,97.1,0.0,3-3-3-2,39.5,474.0,-1.0,アンジュクレール,60.0
2018110061,キトゥンズルンバ,2023/06/26,浦和,晴,9,パール特別(C2),12,7,9,27.3,8.0,3,七夕裕次,55.0,ダ,1500.0,良,97.9,0.6,3-4-3-4,39.8,475.0,1.0,レオズソーダライト,37.5
2018110061,キトゥンズルンバ,2023/02/14,浦和,晴,10,狭山湖特別(C2),12,5,6,27.6,8.0,12,野畑凌,55.0,ダ,1400.0,不,91.7,2.1,9-9-9-12,40.0,474.0,1.0,コスモルージュ,
2018110061,キトゥンズルンバ,2023/01/30,川崎,晴,12,雪割草賞(C2二),14,4,6,26.8,8.0,11,藤本現暉,56.0,ダ,1500.0,良,101.0,2.3,7-7-6-6,42.7,473.0,1.0,ビスバルト,
2018110061,キトゥンズルンバ,2023/01/10,浦和,晴,10,初春特別(C2),9,7,7,33.0,8.0,4,野畑凌,54.0,ダ,1500.0,良,100.4,0.3,3-3-3-3,38.8,472.0,3.0,ブラックオパール,22.5
2018110061,キトゥンズルンバ,2022/12/26,浦和,晴,12,晩冬特別(C1),8,1,1,9.3,5.0,7,七夕裕次,55.0,ダ,1500.0,稍,99.7,2.7,6-6-8-8,39.2,469.0,5.0,ジュンハンス,
2018110061,キトゥンズルンバ,2022/11/03,門別,曇,11,JBCデーはSPAT(B1),11,6,6,124.3,9.0,6,亀井洋司,55.0,ダ,1800.0,重,116.4,0.5,4-4-4-6,40.2,464.0,0.0,コンピエーニュ,
2018110061,キトゥンズルンバ,2022/10/18,門別,晴,12,北海道競馬記者クラブ(B3),9,2,2,59.2,7.0,4,岩橋勇二,57.0,ダ,1800.0,良,118.9,1.3,2-2-2-2,41.1,464.0,-8.0,ジャストフィット,7.7
2018110061,キトゥンズルンバ,2022/10/04,門別,曇,11,北竜ひまわりライス特(B3),11,5,5,32.7,5.0,9,山本咲希,57.0,ダ,1800.0,不,117.5,1.9,4-5-6-5,41.2,472.0,8.0,サトノギベオン,
2018110061,キトゥンズルンバ,2022/09/21,門別,晴,11,伊藤忠エネクスHL北(A4),12,7,9,92.1,11.0,4,岩橋勇二,55.0,ダ,1800.0,重,116.5,1.7,8-7-7-6,40.6,464.0,2.0,クルードラゴン,9.8
2018110061,キトゥンズルンバ,2022/09/08,門別,晴,11,道産小麦に麦チェン!(A4),11,8,11,98.9,11.0,10,中越琉世,55.0,ダ,1800.0,良,121.0,2.5,10-11-11-11,38.7,462.0,2.0,フライオールデイズ,
2018110061,キトゥンズルンバ,2022/06/30,大井,晴,7,C1二三四(C1三),14,5,8,41.7,11.0,14,真島大輔,56.0,ダ,1600.0,良,105.7,4.9,3-3-5-8,44.0,460.0,4.0,ベルジークザンダー,
2018110061,キトゥンズルンバ,2022/06/10,大井,曇,7,C1二三四(C1三),13,6,9,40.9,10.0,6,真島大輔,56.0,ダ,1600.0,稍,102.8,1.4,7-6-7-6,39.7,456.0,2.0,サトノクライム,
2018110061,キトゥンズルンバ,2022/05/27,大井,晴,10,しし座特別競走(C1),16,6,11,92.6,12.0,16,今野忠成,56.0,ダ,1800.0,不,119.7,6.1,9-9-9-12,43.0,454.0,3.0,ハデスキーパー,
2018110061,キトゥンズルンバ,2022/05/12,大井,雨,6,C1二三四(C1三),14,1,1,16.0,7.0,10,矢野貴之,56.0,ダ,1600.0,良,102.9,1.8,9-9-9-9,39.5,451.0,1.0,ハデスキーパー,
2018110061,キトゥンズルンバ,2022/03/25,船橋,晴,9,春興賞(C1),13,5,7,13.1,3.0,5,石崎駿,56.0,ダ,1600.0,重,103.8,0.6,7-7-6-7,40.3,450.0,-11.0,スパラキシス,15.0
2018110061,キトゥンズルンバ,2022/02/15,船橋,晴,12,デイジー2200(C1),12,4,4,4.0,2.0,3,篠谷葵,55.5,ダ,2200.0,不,147.6,1.1,7-7-6-5,40.7,461.0,-2.0,アイノウィステリア,50.0
2018110061,キトゥンズルンバ,2022/02/03,川崎,晴,7,C1一二三(C1二),11,7,9,5.5,3.0,11,篠谷葵,55.0,ダ,1600.0,良,107.1,3.2,2-2-3-7,43.2,463.0,-2.0,チークス,
2018110061,キトゥンズルンバ,2022/01/14,船橋,晴,9,初富賞(C1),12,7,11,4.0,1.0,3,篠谷葵,55.5,ダ,1600.0,稍,104.4,0.9,5-6-4-4,39.6,465.0,9.0,キュアグローリー,37.5
2018110061,キトゥンズルンバ,2021/12/14,川崎,曇,8,C1四五六(C1五),12,8,12,3.8,3.0,3,笠野雄大,56.0,ダ,1400.0,重,89.4,0.2,7-7-5-5,38.2,456.0,-5.0,キクノゼファー,30.0
2018110061,キトゥンズルンバ,2021/11/30,船橋,晴,12,トパーズ2200(C1),12,7,9,3.2,2.0,4,篠谷葵,55.0,ダ,2200.0,良,145.5,2.2,2-2-2-2,40.4,461.0,1.0,ベガスフォンテン,30.0
2018110061,キトゥンズルンバ,2021/10/26,船橋,晴,9,ヤングジョッキーズT(C2),14,5,8,1.9,1.0,1,篠谷葵,56.0,ダ,1800.0,不,116.4,-0.7,3-3-3-2,40.3,460.0,-2.0,(ネクストスクワッド),180.0
2018110061,キトゥンズルンバ,2021/09/29,船橋,曇,4,3歳二三,10,3,3,9.7,5.0,2,笠野雄大,56.0,ダ,1500.0,良,96.7,0.3,3-3-3-3,38.7,462.0,4.0,トーアアネラ,64.0
2018110061,キトゥンズルンバ,2021/06/13,3東京4,曇,2,3歳未勝利,15,6,11,62.2,11.0,9,大野拓弥,56.0,ダ,1400.0,良,87.0,1.6,10-10,38.1,458.0,-4.0,タピテール,
2018110061,キトゥンズルンバ,2021/05/02,2東京4,晴,2,3歳未勝利,16,7,13,10.2,6.0,11,大野拓弥,56.0,ダ,1300.0,稍,80.5,2.2,13-13,36.9,462.0,4.0,ライヴクラッカー,
2018110061,キトゥンズルンバ,2021/04/03,3中山3,晴,2,3歳未勝利,16,2,4,10.5,4.0,8,大野拓弥,56.0,ダ,1200.0,良,73.6,1.6,6-7,38.6,458.0,-12.0,ダミアン,
2018110061,キトゥンズルンバ,2021/02/14,1東京6,晴,3,3歳未勝利,16,6,12,16.7,7.0,7,田辺裕信,56.0,ダ,1600.0,良,99.9,0.7,3-2,37.7,470.0,-2.0,コンソレーション,
2018110061,キトゥンズルンバ,2021/01/31,1東京2,晴,1,3歳未勝利,16,4,8,14.9,5.0,4,大野拓弥,56.0,ダ,1400.0,重,86.1,0.6,10-11,37.4,472.0,10.0,グアドループ,77.0
2018110061,キトゥンズルンバ,2020/11/23,5東京7,晴,4,2歳未勝利,15,6,12,8.5,4.0,10,戸崎圭太,55.0,芝,2000.0,良,122.8,1.9,3-5-5,35.4,462.0,6.0,サトノフォーチュン,
2018110061,キトゥンズルンバ,2020/10/31,4東京7,晴,2,2歳未勝利,12,4,4,14.3,5.0,5,戸崎圭太,55.0,芝,1600.0,良,95.4,0.8,2-5,35.9,456.0,14.0,ブエナベントゥーラ,51.0
2018110061,キトゥンズルンバ,2020/09/05,2札幌7,晴,5,2歳新馬,14,1,1,23.0,5.0,4,大野拓弥,54.0,芝,1500.0,良,91.0,0.5,6-8-5,35.0,442.0,0.0,シュネルマイスター,110.0
2021100580,ドナマギー,2026/04/07,水沢,曇,9,B2,11,8,11,86.7,10.0,10,坂井瑛音,52.0,ダ,1400.0,稍,91.3,2.2,3-5-4-8,41.0,473.0,0.0,サイモンノーブル,
2021100580,ドナマギー,2026/03/08,水沢,曇,9,続石賞(B1B2),11,8,10,36.2,11.0,9,村上忍,54.0,ダ,1400.0,稍,92.7,1.3,7-8-10-10,40.3,473.0,-14.0,アーバンキッド,
2021100580,ドナマギー,2025/12/23,水沢,曇,12,スイートアリッサム賞(B1B2),11,8,12,173.8,10.0,10,佐々木志,55.0,ダ,1400.0,重,89.9,3.6,11-11-11-11,38.5,487.0,9.0,ショウナンナスカ,
2021100580,ドナマギー,2025/11/24,水沢,曇,9,B1,11,8,12,25.1,9.0,11,山本政聡,54.0,ダ,1400.0,良,91.8,2.7,4-6-5-8,41.3,478.0,-2.0,スノーミックス,
2021100580,ドナマギー,2025/11/10,盛岡,曇,11,B1,11,5,5,30.0,8.0,8,村上忍,54.0,ダ,1400.0,稍,88.0,1.5,4-7,39.6,480.0,3.0,ゴールドクロス,
2021100580,ドナマギー,2025/10/28,盛岡,曇,10,B1,11,3,3,8.2,3.0,8,村上忍,54.0,ダ,1000.0,稍,60.2,1.6,6-6,36.2,477.0,0.0,リッチアロマ,
2021100580,ドナマギー,2025/10/13,盛岡,晴,8,おトクにPLAYオッ(B1),12,6,7,8.0,4.0,2,村上忍,54.0,ダ,1200.0,良,73.5,0.1,7-7,37.5,477.0,0.0,タニマサベーカ,28.0
2021100580,ドナマギー,2025/09/29,水沢,曇,11,スカビオサ賞(B1),12,4,4,5.9,3.0,3,鈴木祐,54.0,ダ,1400.0,重,89.8,0.7,5-6-5-4,39.7,477.0,-3.0,サンドファルコン,16.0
2021100580,ドナマギー,2025/09/14,水沢,晴,8,B1,9,5,5,7.6,4.0,4,鈴木祐,54.0,ダ,1400.0,稍,89.6,0.7,2-2-2-2,40.0,480.0,4.0,メイザーキック,10.4
2021100580,ドナマギー,2025/08/19,盛岡,晴,8,B2,10,6,6,9.2,6.0,2,鈴木祐,54.0,ダ,1400.0,良,87.6,0.5,2-2,38.7,476.0,-1.0,ラスダシャン,21.0
2021100580,ドナマギー,2025/08/05,盛岡,晴,7,B2二組,9,7,7,17.6,7.0,6,鈴木祐,54.0,ダ,1600.0,不,99.7,0.6,1-1,39.3,477.0,6.0,ヤマニンビロー,
2021100580,ドナマギー,2025/07/14,盛岡,曇,12,夢・希望未来へ前進(C1),12,7,9,31.3,11.0,9,鈴木祐,54.0,ダ,1400.0,良,89.1,1.7,3-4,41.5,471.0,1.0,スカイピース,
2021100580,ドナマギー,2025/06/30,水沢,曇,10,C1,8,7,7,3.3,2.0,1,鈴木祐,54.0,ダ,1400.0,良,90.4,-0.2,2-2-1-1,40.8,470.0,1.0,(エルモドーロ),50.0
2021100580,ドナマギー,2025/06/17,水沢,晴,10,C1四組,10,8,10,12.9,4.0,1,小林凌,54.0,ダ,1400.0,良,89.7,-1.0,1-1-1-1,40.2,469.0,-4.0,(ラヴリーディスク),50.0
2021100580,ドナマギー,2025/06/02,盛岡,晴,9,C1,10,4,4,12.9,5.0,7,村上忍,54.0,ダ,1400.0,良,88.8,1.5,1-1,40.3,473.0,0.0,ピヤージュ,
2021100580,ドナマギー,2025/05/20,盛岡,晴,6,C1,10,5,5,5.7,4.0,7,村上忍,54.0,ダ,1200.0,重,75.6,1.1,7-6,39.2,473.0,-2.0,ミリオーレアルバ,
2021100580,ドナマギー,2025/04/26,水沢,晴,9,岩手伝統工芸南部鉄器(C1),12,6,7,5.6,3.0,5,山本聡紀,54.0,ダ,1400.0,良,93.2,1.0,2-2-3-5,42.5,475.0,4.0,テンマ,3.5
2021100580,ドナマギー,2025/04/15,水沢,小雨,10,C1,12,2,2,5.9,4.0,11,村上忍,54.0,ダ,1400.0,不,90.5,1.9,1-1-1-4,41.3,471.0,2.0,メイショウコウテツ,
2021100580,ドナマギー,2025/03/31,水沢,晴,10,トルマリン賞(C1),11,4,4,5.3,3.0,1,村上忍,54.0,ダ,1400.0,良,90.8,-0.1,1-1-1-1,40.2,469.0,-7.0,(サクラサンティエ),50.0
2021100580,ドナマギー,2025/03/18,水沢,晴,3,C2一組,8,7,7,29.6,7.0,2,鈴木祐,54.0,ダ,1400.0,不,88.6,0.6,1-1-1-1,39.5,476.0,6.0,マサノビジョン,14.0
2021100580,ドナマギー,2025/03/11,水沢,晴,4,C2一組,11,8,11,11.0,5.0,3,鈴木祐,54.0,ダ,1400.0,良,91.2,0.5,2-2-1-1,40.5,470.0,-9.0,グレースアイリス,8.0
2021100580,ドナマギー,2024/12/24,水沢,小雪,10,ペリドット賞(C1),10,8,10,22.8,6.0,8,村上忍,54.0,ダ,1400.0,不,90.3,0.9,6-6-4-4,39.4,479.0,-4.0,タイムトゥゴー,
2021100580,ドナマギー,2024/12/10,水沢,晴,8,C1,11,2,2,14.7,5.0,10,小林凌,54.0,ダ,1400.0,重,92.0,3.3,1-1-2-8,42.4,483.0,-2.0,マイジュネス,
2021100580,ドナマギー,2024/11/24,水沢,曇,10,馬仙峡賞(C1),12,6,7,101.9,9.0,7,小林凌,54.0,ダ,1600.0,稍,108.6,2.8,2-2-3-7,43.6,485.0,9.0,メイショウニコニコ,
2021100580,ドナマギー,2024/10/28,盛岡,曇,11,メンケント賞(C1),12,5,5,62.0,11.0,9,鈴木祐,54.0,ダ,1400.0,稍,89.8,0.8,5-5,40.2,476.0,2.0,ライヴアクアマリン,
2021100580,ドナマギー,2024/10/13,盛岡,晴,8,C1五組,11,3,3,24.9,5.0,10,塚本涼人,54.0,ダ,1400.0,良,89.6,1.8,1-2,40.4,474.0,3.0,アイリュール,
2021100580,ドナマギー,2024/09/23,水沢,曇,8,3歳B1二組,11,7,9,51.9,4.0,3,小林凌,54.0,ダ,1400.0,重,89.8,0.9,4-5-5-4,39.7,471.0,-5.0,ユイノコドウ,15.0
2021100580,ドナマギー,2024/09/08,水沢,晴,9,タブの大島賞(3歳B1),11,8,10,97.8,9.0,8,小林凌,54.0,ダ,1600.0,稍,107.0,2.4,3-3-3-5,42.8,476.0,13.0,オレアヌエヌエ,
2021100580,ドナマギー,2024/08/25,盛岡,曇,7,3歳B2一組,11,5,5,28.8,8.0,4,小林凌,54.0,ダ,1400.0,良,88.4,1.7,4-4,39.0,463.0,-3.0,カミノカガヤキ,8.5
2021100580,ドナマギー,2024/08/14,盛岡,曇,6,いわて北緯40度八幡(3歳B2),11,5,5,11.8,4.0,7,村上忍,54.0,ダ,1400.0,重,87.5,1.4,5-5,39.1,466.0,0.0,プリンセスアメリカ,
2021100580,ドナマギー,2024/08/12,盛岡,,6,いわて北緯40度八幡(3歳B2),0,5,5,,,,村上忍,54.0,ダ,1400.0,,,,,,,,,
2021100580,ドナマギー,2024/07/30,盛岡,晴,8,タイトルホルダー特別(3歳B1),8,3,3,3.4,2.0,4,村上忍,54.0,ダ,1600.0,稍,104.4,2.8,3-2,43.3,466.0,4.0,フィクストスター,9.8
2021100580,ドナマギー,2024/07/15,盛岡,晴,5,3歳C1二組,10,7,7,3.8,2.0,1,鈴木祐,54.0,ダ,1400.0,良,87.3,-1.0,1-1,37.9,462.0,1.0,(オレアヌエヌエ),55.0
2021100580,ドナマギー,2024/07/07,盛岡,雨,6,3歳C2一組,11,1,1,21.9,7.0,3,小林凌,54.0,ダ,1200.0,不,74.1,1.9,2-2,38.4,461.0,5.0,レフトフィールダー,9.0
2021100580,ドナマギー,2024/06/18,水沢,曇,6,3歳C1二組,11,5,5,45.3,7.0,5,岩本怜,54.0,ダ,1400.0,良,91.9,1.9,3-3-3-4,41.3,456.0,-4.0,ミシェット,3.9
2021100580,ドナマギー,2024/06/04,水沢,曇,4,3歳C1二組,9,2,2,13.4,3.0,6,小林凌,54.0,ダ,1400.0,不,90.9,2.0,6-7-8-8,39.8,460.0,22.0,キタノコンドル,
2021100580,ドナマギー,2024/05/07,川崎,雨,1,3歳6,10,2,2,,,取,岡村健司,54.0,ダ,1400.0,稍,,,,,,,コルネットロッソ,
2021100580,ドナマギー,2024/04/01,川崎,晴,4,3歳5,9,8,8,84.1,8.0,6,岡村健司,54.0,ダ,1400.0,重,96.5,2.3,3-3-3-4,42.4,438.0,-6.0,ラベンダージェイド,
2021100580,ドナマギー,2024/03/12,川崎,雨,4,3歳6,12,7,10,106.6,10.0,5,岡村健司,54.0,ダ,1400.0,稍,96.3,1.5,5-6-5-5,42.6,444.0,5.0,ライジングキャノン,20.0
2021100580,ドナマギー,2024/01/29,川崎,晴,5,シュトゥルム賞(3歳),11,7,9,87.3,9.0,7,笹川翼,54.0,ダ,1400.0,良,95.9,2.1,3-3-1-3,42.5,439.0,-2.0,トミサンエンジェル,
2021100580,ドナマギー,2024/01/04,川崎,晴,1,花天月地賞(3歳),7,6,6,23.0,5.0,4,笹川翼,54.0,ダ,1400.0,良,96.3,2.5,7-6-6-4,43.3,441.0,-11.0,スウィートドリーム,30.0
2021100580,ドナマギー,2023/12/13,川崎,晴,1,2歳5,10,4,4,54.5,8.0,5,岡村健司,54.0,ダ,1400.0,稍,98.0,3.4,4-4-5-5,44.7,452.0,1.0,ハチマンタイ,20.0
2021100580,ドナマギー,2023/11/15,大井,曇,5,2歳五六,13,8,13,115.8,13.0,12,岡村健司,54.0,ダ,1200.0,良,79.0,2.9,8-9,41.1,451.0,-3.0,ゴールデンブザー,
2021100580,ドナマギー,2023/11/01,大井,晴,2,2歳五六,8,1,1,8.5,4.0,7,笹川翼,54.0,ダ,1200.0,良,79.4,4.1,7-7,41.8,454.0,0.0,ローレンスペクター,
