horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022105767,アルカナエ,2025/08/12,盛岡,曇,2,3歳C2五組,11,6,7,13.3,6.0,9,岩本怜,56.0,ダ,1200.0,稍,76.8,2.0,11-11,37.7,473.0,4.0,エバーグリーン,
2022105767,アルカナエ,2025/07/29,盛岡,晴,2,3歳C2五組,10,7,7,78.0,7.0,5,岩本怜,56.0,ダ,1200.0,良,76.3,2.3,9-9,37.7,469.0,-5.0,サマーブライド,3.5
2022105767,アルカナエ,2025/07/15,盛岡,小雨,1,3歳C2五組,12,8,11,29.2,7.0,9,山本政聡,56.0,ダ,1200.0,良,77.1,2.9,12-12,38.0,474.0,-4.0,マッセダムール,
2022105767,アルカナエ,2025/05/04,2東京4,晴,3,3歳未勝利,16,4,7,312.0,14.0,16,荻野極,57.0,ダ,1600.0,稍,106.7,9.6,16-16,40.9,478.0,2.0,ノアヴィヴァーチェ,
2022105767,アルカナエ,2025/04/26,2東京1,曇,3,3歳未勝利,16,8,15,123.3,13.0,15,江田照男,57.0,ダ,2100.0,稍,137.5,4.3,5-5-4-11,41.7,476.0,-8.0,ダカラフェスティヴ,
2022105767,アルカナエ,2024/11/10,3福島4,晴,2,2歳未勝利,16,2,4,86.3,9.0,16,荻野極,56.0,芝,2000.0,良,130.6,7.2,10-10-16-16,42.4,484.0,6.0,ジェットブレード,
2022105767,アルカナエ,2024/09/14,4中山3,晴,2,2歳未勝利,12,1,1,98.4,10.0,9,荻野極,55.0,ダ,1800.0,良,119.3,3.9,5-4-8-9,42.0,478.0,2.0,シャイニーシップ,
2022105767,アルカナエ,2024/09/08,4中山2,晴,3,2歳新馬,16,1,1,28.5,9.0,14,石橋脩,55.0,ダ,1800.0,良,120.9,5.1,16-16-15-15,41.2,476.0,0.0,ウインハルモニア,
2022104383,キープオントップ,2026/04/28,水沢,曇,9,C1二組,12,8,12,2.2,1.0,4,山本聡哉,56.0,ダ,1600.0,稍,107.2,2.3,5-5-5-5,41.6,496.0,-12.0,アルカナエ,6.5
2022104383,キープオントップ,2026/03/10,水沢,晴,7,B2,12,4,4,1.9,1.0,4,山本聡哉,56.0,ダ,1400.0,稍,92.7,1.3,6-7-7-5,41.7,508.0,-3.0,カリータフェリス,7.8
2022104383,キープオントップ,2025/12/01,水沢,曇,7,C1,12,4,4,1.7,1.0,8,山本聡哉,56.0,ダ,1400.0,稍,91.4,2.2,8-8-7-7,40.4,511.0,2.0,トレイルリッジ,
2022104383,キープオントップ,2025/11/18,盛岡,曇,8,C1,11,2,2,1.5,1.0,3,山本聡哉,56.0,ダ,1400.0,良,87.3,0.8,5-4,38.3,509.0,0.0,ドレイク,10.0
2022104383,キープオントップ,2025/11/02,盛岡,曇,10,赤平金剛賞(C1),11,3,3,1.5,1.0,6,山本聡哉,56.0,ダ,1600.0,重,100.3,1.0,2-2,38.9,509.0,-1.0,クラリティー,
2022104383,キープオントップ,2025/10/20,盛岡,曇,8,C1五組,12,8,11,1.3,1.0,1,山本聡哉,56.0,ダ,1400.0,稍,86.2,-0.1,4-1,36.5,510.0,-2.0,(サーマル),50.0
2022104383,キープオントップ,2025/09/06,2札幌5,晴,6,3歳未勝利,14,2,2,5.0,2.0,4,ルメール,57.0,ダ,1700.0,良,107.2,0.5,1-1-1-1,39.9,512.0,6.0,ライラックデューン,84.0
2022104383,キープオントップ,2025/05/18,1新潟6,曇,3,3歳未勝利,13,6,9,2.2,1.0,5,長浜鴻緒,55.0,ダ,1800.0,稍,117.3,1.4,7-7-3-2,40.9,506.0,-8.0,レヴァンテシチー,56.0
2022104383,キープオントップ,2025/04/06,3中山4,曇,3,3歳未勝利,13,8,13,18.2,3.0,2,長浜鴻緒,54.0,ダ,1800.0,稍,115.3,0.4,3-3-3-2,37.6,514.0,0.0,グレイテストソング,220.0
2022104383,キープオントップ,2025/03/23,2中山8,晴,1,3歳未勝利,16,2,3,64.9,9.0,10,長浜鴻緒,54.0,ダ,1800.0,稍,117.6,2.0,14-14-10-9,39.4,514.0,0.0,フジレイメイ,
2022106903,アルファシリウス,2026/04/28,水沢,曇,10,C1一組,12,8,11,6.9,3.0,1,鈴木祐,56.0,ダ,1600.0,稍,105.7,0.0,6-4-5-5,39.9,464.0,0.0,(キッスミーアイ),50.0
2022106903,アルファシリウス,2026/04/12,水沢,晴,11,C1一組,12,8,11,3.4,2.0,3,佐々木志,56.0,ダ,1600.0,稍,103.7,0.2,4-5-4-1,39.3,464.0,2.0,ミライヘノシンゲキ,10.0
2022106903,アルファシリウス,2026/03/31,水沢,雨,11,C1一組,12,7,9,7.6,3.0,3,佐々木志,56.0,ダ,1600.0,不,102.6,0.0,2-2-2-3,38.3,462.0,-6.0,トゥルーナイト,10.0
2022106903,アルファシリウス,2026/03/17,水沢,晴,10,C1一組,11,8,10,2.9,2.0,4,村上忍,56.0,ダ,1600.0,良,107.1,1.2,3-3-1-3,42.1,468.0,-7.0,フォーエリーゼ,6.5
2022106903,アルファシリウス,2025/12/31,水沢,曇,2,C2三組,11,2,2,1.0,1.0,1,村上忍,56.0,ダ,1400.0,重,89.1,-0.8,1-1-1-1,40.0,475.0,1.0,(アカイツメ),40.0
2022106903,アルファシリウス,2025/12/21,水沢,曇,5,C2八組,11,6,6,1.1,1.0,1,村上忍,56.0,ダ,1300.0,重,81.7,-0.5,2-2-2-2,38.1,474.0,-11.0,(アイビースピネル),40.0
2022106903,アルファシリウス,2025/12/08,水沢,曇,2,C2十一組,9,5,5,3.1,3.0,1,村上忍,56.0,ダ,1300.0,重,82.6,-0.4,1-1-1-1,38.0,485.0,15.0,(ミエノシリウス),40.0
2022106903,アルファシリウス,2025/11/11,門別,曇,7,3歳以上C4ー2,15,8,15,4.4,2.0,6,桑村真明,57.0,ダ,1200.0,稍,77.6,1.2,2-2,40.4,470.0,0.0,クレーバーベン,
2022106903,アルファシリウス,2025/10/28,門別,晴,7,3歳以上C4ー2,9,8,8,6.0,3.0,5,桑村真明,57.0,ダ,1200.0,稍,77.6,1.2,8-5,39.8,470.0,8.0,タイセイサージ,2.8
2022106903,アルファシリウス,2025/07/27,1札幌2,曇,4,3歳未勝利,9,8,9,51.0,8.0,9,古川奈穂,54.0,芝,2000.0,重,125.6,2.8,2-2-2-6,38.4,462.0,-4.0,ヨヒーン,
2022106903,アルファシリウス,2025/06/21,1函館3,晴,4,3歳未勝利,16,4,8,265.7,13.0,16,川端海翼,54.0,芝,2000.0,良,122.2,2.0,5-6-8-11,37.5,466.0,10.0,アオイタケル,
2022106903,アルファシリウス,2025/06/15,1函館2,晴,6,3歳未勝利,12,4,4,,,除,古川奈穂,54.0,芝,2000.0,良,,,,,458.0,2.0,レクスノヴァス,
2022106903,アルファシリウス,2025/04/19,2阪神7,晴,4,3歳未勝利,16,3,6,124.6,14.0,13,団野大成,57.0,芝,2200.0,良,136.1,2.4,3-2-4-6,37.8,456.0,-6.0,ファーングロット,
2022106903,アルファシリウス,2025/04/06,2阪神4,晴,4,3歳未勝利,14,8,13,213.3,13.0,7,古川奈穂,54.0,芝,2400.0,良,147.8,1.2,1-1-1-1,36.7,462.0,-2.0,セイキュート,
2022106903,アルファシリウス,2025/03/29,2阪神1,晴,5,3歳未勝利,15,3,4,220.7,12.0,13,古川奈穂,54.0,芝,2000.0,良,124.4,2.0,14-14-14-14,36.1,464.0,0.0,ディスパラール,
2021103099,エクササイズ,2026/04/28,水沢,曇,10,C1一組,12,5,5,17.5,5.0,9,山本聡紀,56.0,ダ,1600.0,稍,107.4,1.7,6-7-7-8,41.3,491.0,2.0,アルファシリウス,
2021103099,エクササイズ,2026/04/06,水沢,晴,9,B2四組,11,8,11,39.5,7.0,6,鈴木祐,56.0,ダ,1600.0,稍,103.9,2.1,3-3-3-5,39.8,489.0,-6.0,シマサンブラック,
2021103099,エクササイズ,2026/03/23,水沢,晴,7,B2,12,1,1,5.3,3.0,4,佐々木志,56.0,ダ,1400.0,良,93.5,0.8,1-1-1-2,42.5,495.0,0.0,ディフューズ,7.8
2021103099,エクササイズ,2026/03/08,水沢,曇,7,B2,9,5,5,37.1,9.0,4,菅原辰徳,56.0,ダ,850.0,稍,52.5,0.9,2-3,37.2,495.0,2.0,マッシリア,7.8
2021103099,エクササイズ,2025/12/23,水沢,曇,10,B2二組,10,7,8,40.8,6.0,6,山本聡紀,56.0,ダ,1600.0,重,102.5,0.5,7-7-6-6,39.6,493.0,4.0,リュウノドラゴン,
2021103099,エクササイズ,2025/12/10,水沢,曇,10,B2二組,11,7,8,21.2,4.0,4,高松亮,56.0,ダ,1600.0,不,103.2,0.9,6-6-6-5,39.4,489.0,0.0,トントンプー,7.8
2021103099,エクササイズ,2025/11/25,水沢,曇,12,ノベンバーC(B2),12,8,12,245.8,9.0,7,山本聡紀,56.0,ダ,1400.0,稍,90.6,1.8,8-8-9-8,40.5,489.0,-5.0,ビップアクア,
2021103099,エクササイズ,2025/11/10,盛岡,曇,8,B2二組,11,4,4,80.4,7.0,5,山本聡紀,56.0,ダ,1600.0,稍,101.1,1.6,8-6,39.0,494.0,12.0,ネオネオモッズ,4.2
2021103099,エクササイズ,2025/10/14,盛岡,曇,11,ペガスス賞(B2),11,8,10,63.5,9.0,8,山本聡紀,56.0,ダ,1600.0,良,101.1,1.4,11-9,38.6,482.0,-3.0,ベラジオホープ,
2021103099,エクササイズ,2025/09/28,水沢,曇,11,マリーゴールド賞(B2),10,3,3,79.0,10.0,5,山本聡紀,56.0,ダ,1600.0,良,107.6,1.0,9-8-9-8,40.5,485.0,7.0,バイアメ,4.2
2021103099,エクササイズ,2025/09/14,水沢,晴,8,B1,9,3,3,15.2,5.0,6,高松亮,56.0,ダ,1400.0,稍,89.8,0.9,8-8-9-7,39.2,478.0,-7.0,メイザーキック,
2021103099,エクササイズ,2025/09/02,盛岡,曇,12,SPAT4プレミアム(B1),11,2,2,39.9,10.0,11,高橋悠里,56.0,ダ,1600.0,不,101.3,2.7,6-9,39.7,485.0,11.0,ツアーモデル,
2021103099,エクササイズ,2025/08/24,盛岡,晴,8,C1三組,10,5,5,30.9,9.0,5,高橋悠里,56.0,ダ,1400.0,良,87.2,1.5,9-8,37.0,474.0,2.0,オクシタニア,3.5
2021103099,エクササイズ,2025/08/11,盛岡,曇,7,楽天競馬×楽天モバイ(C1),10,7,8,10.7,4.0,8,小林凌,56.0,ダ,1600.0,稍,101.8,0.9,4-6,39.4,472.0,-11.0,オウケンアマゾネス,
2021103099,エクササイズ,2025/03/09,佐賀,晴,5,ダービースタリオンI(C1),8,2,2,7.6,3.0,2,山田義貴,56.0,ダ,1300.0,良,85.2,0.3,5-3-3-3,39.6,483.0,3.0,ビービーモノローグ,13.4
2021103099,エクササイズ,2025/02/22,佐賀,曇,3,C2ー4組,12,5,5,3.3,2.0,1,山田義貴,56.0,ダ,1300.0,良,86.3,0.0,2-1-1-1,40.7,480.0,-9.0,(モスコビウム),40.0
2021103099,エクササイズ,2025/02/08,佐賀,晴,12,SAGAリベンジャー(C2),12,5,5,12.4,6.0,2,山田義貴,56.0,ダ,1400.0,重,92.7,0.2,8-9-4-1,39.9,489.0,0.0,ベートーヴェン,12.8
2021103099,エクササイズ,2025/01/25,佐賀,晴,1,C2ー7組,10,3,3,23.8,6.0,4,山田義貴,56.0,ダ,1400.0,良,92.9,1.8,7-5-6-5,40.1,489.0,-6.0,ロンドンデリーエア,4.8
2021103099,エクササイズ,2025/01/06,佐賀,曇,4,C2ー14組,11,8,11,1.6,1.0,1,山田義貴,56.0,ダ,1300.0,稍,85.9,-0.1,3-3-3-3,40.7,495.0,17.0,(シバノナスタチウム),40.0
2021103099,エクササイズ,2024/12/01,佐賀,晴,4,C2ー16組,12,7,9,3.3,2.0,2,山田義貴,56.0,ダ,1300.0,重,84.4,0.0,5-5-4-2,38.4,478.0,2.0,コスモナビゲーター,12.8
2021103099,エクササイズ,2024/11/17,佐賀,曇,3,C2ー19組,11,7,9,6.2,5.0,2,石川慎将,56.0,ダ,1400.0,良,92.5,0.4,6-6-3-2,41.5,476.0,0.0,キャストロゲイル,12.8
2021103099,エクササイズ,2024/11/02,佐賀,晴,4,なまらがばいJBC賞(C2),10,2,2,7.9,6.0,3,山田義貴,56.0,ダ,1400.0,不,93.8,0.5,4-4-5-3,40.5,476.0,6.0,フェアリーパイン,7.2
2021103099,エクササイズ,2024/10/12,佐賀,晴,5,C2ー18組,11,8,10,22.7,5.0,4,山田義貴,56.0,ダ,1400.0,良,95.3,1.1,4-4-4-3,41.3,470.0,1.0,テイエムスマック,4.8
2021103099,エクササイズ,2024/09/26,佐賀,晴,5,3歳ー9組,9,5,5,7.3,4.0,6,今村聖奈,53.0,ダ,1300.0,良,85.7,1.2,5-6-6-6,39.6,469.0,4.0,カシノレッヒエルン,
2021103099,エクササイズ,2024/09/07,佐賀,晴,7,3歳ー12組,10,7,7,3.3,2.0,1,山田義貴,56.0,ダ,1300.0,良,84.9,-0.1,4-4-4-4,38.7,465.0,-5.0,(リトルアイドル),43.0
2021103099,エクササイズ,2024/08/17,佐賀,晴,10,SAGAリベンジャー(3歳),11,7,9,3.3,2.0,6,山田義貴,56.0,ダ,1400.0,稍,93.5,2.0,5-5-3-5,41.2,470.0,-7.0,アキノヨナガニ,
2021103099,エクササイズ,2024/07/27,佐賀,晴,11,SAGAリベンジャー(3歳),12,8,12,2.4,1.0,4,山田義貴,56.0,ダ,1400.0,良,92.8,1.6,4-5-5-4,40.3,477.0,1.0,ダイメイオトヒメ,5.2
2021103099,エクササイズ,2024/07/14,佐賀,雨,12,SAGAリベンジャー(3歳),11,8,11,3.2,1.0,4,竹吉徹,56.0,ダ,1300.0,不,84.2,1.0,3-3-4-4,38.9,476.0,16.0,コスモビオラ,5.2
2021103099,エクササイズ,2024/05/18,2東京9,晴,3,3歳未勝利,14,6,9,140.3,14.0,12,角田大和,56.0,ダ,2100.0,良,136.6,3.5,1-1-2-3,40.1,460.0,-4.0,リアルビギニング,
2021103099,エクササイズ,2024/05/05,3京都6,晴,3,3歳未勝利,12,6,8,178.3,9.0,9,柴田裕一,54.0,ダ,1800.0,良,116.9,2.1,5-7-8-9,39.8,464.0,-2.0,ツリーフロッグ,
2021103099,エクササイズ,2024/04/27,3京都3,曇,3,3歳未勝利,11,8,11,93.2,8.0,8,田口貫太,56.0,ダ,1900.0,良,125.3,2.8,6-7-11-10,40.7,466.0,0.0,ジーベック,
2021103099,エクササイズ,2024/03/02,2小倉7,晴,7,3歳未勝利,16,7,14,18.4,6.0,14,柴田裕一,54.0,ダ,1700.0,稍,108.6,3.9,7-8-8-12,41.0,466.0,0.0,カリフォルニア,
2021103099,エクササイズ,2024/01/06,1京都1,晴,4,3歳新馬,16,1,1,103.9,12.0,8,河原田菜,53.0,ダ,1800.0,良,118.1,1.0,11-10-13-12,37.7,466.0,0.0,テーオーパスワード,
2017104867,ヒロイックテイル,2026/04/27,水沢,曇,12,桜花特別(A),6,6,6,98.5,6.0,4,高橋悠里,57.0,ダ,1900.0,稍,125.6,0.6,6-6-6-5,38.7,495.0,-2.0,グランコージー,23.4
2017104867,ヒロイックテイル,2026/04/14,水沢,晴,12,赤松杯(重賞),10,5,5,184.9,10.0,9,高橋悠里,57.0,ダ,1600.0,良,104.8,3.5,9-9-9-9,39.1,497.0,5.0,ヒロシクン,
2017104867,ヒロイックテイル,2026/03/29,水沢,晴,11,白嶺賞(重賞),12,3,3,222.0,12.0,7,高橋悠里,57.0,ダ,1400.0,稍,89.2,1.3,11-11-11-10,39.2,492.0,-2.0,カナオールウェイズ,
2017104867,ヒロイックテイル,2026/03/15,水沢,晴,11,駒形賞(重賞),8,7,7,77.9,8.0,6,塚本涼人,57.0,ダ,1600.0,良,106.1,2.3,7-8-7-6,39.5,494.0,-7.0,ボウトロイ,
2017104867,ヒロイックテイル,2025/12/30,水沢,曇,12,スプリント特別(OP),9,4,4,18.8,7.0,8,高橋悠里,57.0,ダ,1400.0,重,88.3,3.1,9-9-8-8,38.4,501.0,10.0,サラサワン,
2017104867,ヒロイックテイル,2025/12/02,水沢,曇,12,スプリント特別(OP),11,4,4,73.2,7.0,6,菅原辰徳,57.0,ダ,1400.0,稍,88.7,0.7,5-7-10-5,38.8,491.0,-2.0,スプラウティング,
2017104867,ヒロイックテイル,2025/11/17,盛岡,小雨,12,初冬特別(A),9,3,3,14.2,6.0,8,高橋悠里,57.0,ダ,1600.0,稍,100.4,1.6,2-4,38.5,493.0,3.0,トーセンマッシモ,
2017104867,ヒロイックテイル,2025/07/05,船橋,晴,5,千葉日報賞スプリント(OP)(4上),12,8,11,135.2,8.0,9,山中悠希,56.0,ダ,1200.0,良,74.2,2.0,11-11-11,37.6,490.0,2.0,ストライクオン,
2017104867,ヒロイックテイル,2025/06/05,園田,晴,11,六甲盃(重賞),12,5,6,22.5,6.0,11,山中悠希,57.0,ダ,1870.0,稍,127.2,5.1,5-8-12-12,42.7,488.0,-4.0,マルカイグアス,
2017104867,ヒロイックテイル,2025/05/06,船橋,曇,11,皐月盃(OP)(4上),12,1,1,8.1,2.0,11,矢野貴之,56.0,ダ,2200.0,不,151.6,7.6,4-5-8-9,46.4,492.0,4.0,テンカハル,
2017104867,ヒロイックテイル,2025/04/08,名古屋,曇,11,東海桜花賞(重賞),12,7,9,3.0,2.0,9,吉原寛人,57.0,ダ,2100.0,良,140.3,2.1,3-4-6,40.2,488.0,7.0,フークピグマリオン,
2017104867,ヒロイックテイル,2024/11/04,佐賀,晴,11,JBCクラシック(JpnI),11,4,4,32.6,5.0,7,吉原寛人,57.0,ダ,2000.0,良,130.7,2.7,2-2-5-6,39.7,481.0,0.0,ウィルソンテソーロ,
2017104867,ヒロイックテイル,2024/08/25,金沢,晴,12,イヌワシ賞【白山大賞(重賞),12,5,6,1.8,1.0,1,吉原寛人,57.0,ダ,2000.0,良,124.9,-2.9,2-2-1-1,36.5,481.0,3.0,(パワーブローキング),800.0
2017104867,ヒロイックテイル,2024/06/26,大井,曇,11,帝王賞競走(JpnI),13,8,13,334.4,11.0,11,矢野貴之,57.0,ダ,2000.0,稍,129.7,2.8,10-11-11-11,40.0,478.0,-3.0,キングズソード,
2017104867,ヒロイックテイル,2024/05/06,名古屋,曇,11,名古屋グランプリ(JpnII),12,2,2,111.1,7.0,2,多田羅誠,56.0,ダ,2100.0,良,132.5,1.6,3-3-3,36.6,481.0,-13.0,ノットゥルノ,1400.0
2017104867,ヒロイックテイル,2024/02/24,1阪神1,晴,11,仁川S(L),16,7,13,169.5,12.0,13,太宰啓介,56.0,ダ,2000.0,稍,126.5,1.7,5-5-5-8,39.4,494.0,6.0,ダイシンピスケス,
2017104867,ヒロイックテイル,2024/02/03,2京都3,曇,11,アルデバランS(OP),12,3,3,236.9,9.0,9,酒井学,58.0,ダ,1900.0,良,119.5,2.1,3-3-4-6,38.9,488.0,-2.0,オーサムリザルト,
2017104867,ヒロイックテイル,2023/12/28,5阪神9,晴,11,ベテルギウスS(L),15,7,13,122.8,14.0,9,酒井学,58.0,ダ,1800.0,良,113.1,1.0,1-2-2-1,38.2,490.0,4.0,ペプチドナイル,
2017104867,ヒロイックテイル,2023/10/22,4東京7,晴,11,ブラジルC(L),16,2,4,66.1,12.0,14,松田大作,57.0,ダ,2100.0,良,133.3,3.4,3-4-4-6,40.1,486.0,0.0,テンカハル,
2017104867,ヒロイックテイル,2023/06/17,3東京5,晴,11,スレイプニルS(OP),16,2,3,24.3,8.0,9,松田大作,58.0,ダ,2100.0,良,130.5,1.2,1-1-1-1,37.7,486.0,-8.0,ダノンラスター,
2017104867,ヒロイックテイル,2023/02/25,1阪神5,晴,11,仁川S(L),16,6,11,49.7,11.0,4,松田大作,57.0,ダ,2000.0,稍,124.7,0.2,2-2-2-2,38.6,494.0,-2.0,メイショウフンジン,360.0
2017104867,ヒロイックテイル,2023/02/04,1中京11,晴,11,アルデバランS(OP),16,2,3,85.9,13.0,14,松田大作,58.0,ダ,1900.0,良,121.6,1.9,1-1-1-1,39.5,496.0,6.0,メイショウフンジン,
2017104867,ヒロイックテイル,2022/05/01,2東京4,雨,10,ブリリアントS(L),16,4,8,7.8,5.0,16,Ｍ．デム,56.0,ダ,2100.0,不,132.7,5.6,5-5-5-8,41.3,490.0,-12.0,アルドーレ,
2017104867,ヒロイックテイル,2022/03/21,2中京4,晴,11,名古屋城S(OP),16,6,12,26.2,8.0,14,横山典弘,59.0,ダ,1800.0,稍,114.0,2.2,5-5-4-6,39.2,502.0,-2.0,グロリアムンディ,
2017104867,ヒロイックテイル,2022/02/26,1阪神5,晴,11,仁川S(L),16,1,2,16.7,7.0,3,横山典弘,56.0,ダ,2000.0,良,125.6,0.8,5-5-6-4,38.8,504.0,10.0,グレートタイム,585.8
2017104867,ヒロイックテイル,2022/02/02,川崎,晴,11,川崎記念(JpnI),13,7,10,17.7,4.0,6,Ｍ．デム,57.0,ダ,2100.0,良,137.0,2.1,4-4-1-4,40.5,494.0,-6.0,チュウワウィザード,
2017104867,ヒロイックテイル,2021/11/28,5阪神8,晴,11,カノープスS(OP),16,4,8,10.3,5.0,3,坂井瑠星,56.0,ダ,2000.0,良,125.3,0.3,2-2-2-2,37.1,500.0,14.0,ショウナンナデシコ,555.5
2017104867,ヒロイックテイル,2021/10/24,4東京6,晴,11,ブラジルC(L),16,1,1,4.5,1.0,13,石橋脩,56.0,ダ,2100.0,良,130.7,1.3,1-1-1-2,38.5,486.0,8.0,グレートタイム,
2017104867,ヒロイックテイル,2021/06/19,3東京5,小雨,11,スレイプニルS(OP),16,3,5,3.2,1.0,14,Ｍ．デム,57.0,ダ,2100.0,重,130.6,2.6,5-5-7-7,38.8,478.0,-6.0,ハヤヤッコ,
2017104867,ヒロイックテイル,2021/05/09,2東京6,晴,10,ブリリアントS(L),16,6,11,9.5,5.0,1,Ｍ．デム,55.0,ダ,2100.0,良,129.6,-0.5,2-2-2-1,36.8,484.0,-2.0,(バンクオブクラウズ),2334.3
2017104867,ヒロイックテイル,2021/02/06,1中京11,晴,11,アルデバランS(OP),16,6,11,8.3,5.0,14,岩田望来,55.0,ダ,1900.0,稍,121.3,2.9,6-6-4-9,39.9,486.0,-4.0,ロードレガリス,
2017104867,ヒロイックテイル,2020/12/20,6阪神6,晴,10,ベテルギウスS(L),16,1,1,11.0,4.0,7,Ｍ．デム,55.0,ダ,1800.0,良,112.4,0.5,3-4-3-3,37.0,490.0,10.0,オーヴェルニュ,
2017104867,ヒロイックテイル,2020/11/23,5東京7,曇,10,晩秋S(3勝クラス),16,2,3,1.9,1.0,1,武豊,55.0,ダ,2100.0,良,130.7,-0.3,1-1-1-1,37.2,480.0,0.0,(アイファーキングズ),1854.3
2017104867,ヒロイックテイル,2020/10/31,4東京7,晴,9,昇仙峡特別(2勝クラス),16,2,4,1.7,1.0,1,ルメール,55.0,ダ,2100.0,良,129.5,-1.1,2-2-2-1,38.4,480.0,4.0,(コバルトブルー),1537.8
2017104867,ヒロイックテイル,2020/09/19,4中山3,曇,10,松戸特別(2勝クラス),16,6,11,2.1,1.0,2,丸山元気,53.0,ダ,2400.0,良,154.3,0.0,2-2-1-1,38.4,476.0,-2.0,ラストマン,610.8
2017104867,ヒロイックテイル,2020/07/05,2函館2,曇,7,3歳以上1勝クラス,9,5,5,3.9,2.0,1,藤岡康太,54.0,ダ,2400.0,良,152.6,-2.3,1-1-1-1,37.5,478.0,12.0,(ヤマノマタカ),760.0
2017104867,ヒロイックテイル,2020/03/15,1中京6,晴,10,沈丁花賞(1勝クラス),12,1,1,15.4,6.0,6,岩崎翼,56.0,ダ,1800.0,良,114.9,0.9,10-9-11-11,37.8,466.0,-10.0,マカオンブラン,
2017104867,ヒロイックテイル,2020/02/01,1小倉5,晴,10,くすのき賞(1勝クラス),8,4,4,7.3,4.0,3,藤岡康太,56.0,ダ,1700.0,重,104.6,0.3,8-8-5-4,38.1,476.0,-4.0,メイショウダジン,253.0
2017104867,ヒロイックテイル,2020/01/12,1京都4,曇,1,3歳未勝利,16,4,8,35.1,10.0,1,坂井瑠星,56.0,ダ,1900.0,稍,121.2,0.0,5-3-2-1,38.1,480.0,-2.0,(スズカデレヤ),510.0
2017104867,ヒロイックテイル,2019/12/21,5阪神7,曇,6,2歳新馬,13,6,8,9.4,5.0,7,坂井瑠星,55.0,ダ,1800.0,稍,116.6,1.1,4-5-7-10,38.7,482.0,0.0,サンライズラポール,
2020103321,カナオールウェイズ,2026/04/14,水沢,晴,12,赤松杯(重賞),10,4,4,4.2,3.0,3,小野楓馬,57.0,ダ,1600.0,良,102.1,0.8,2-2-2-2,39.5,504.0,6.0,ヒロシクン,100.0
2020103321,カナオールウェイズ,2026/03/29,水沢,晴,11,白嶺賞(重賞),12,7,10,3.0,2.0,1,小野楓馬,56.0,ダ,1400.0,稍,87.9,0.0,6-7-6-4,38.8,498.0,-5.0,(スプラウティング),350.0
2020103321,カナオールウェイズ,2025/12/31,水沢,曇,12,桐花賞(重賞),12,6,8,16.2,5.0,3,小野楓馬,57.0,ダ,2000.0,重,126.5,0.0,2-2-2-2,39.8,503.0,-6.0,サクラトップキッド,300.0
2020103321,カナオールウェイズ,2025/12/09,水沢,雪,12,ゴールデンジョッキー(B1),12,5,5,1.4,1.0,1,佐々木志,56.0,ダ,1600.0,不,101.2,-0.6,12-11-6-1,37.8,509.0,-1.0,(サンエントジアスタ),90.0
2020103321,カナオールウェイズ,2025/11/26,水沢,曇,12,夢・希望未来へ前進(B1),11,2,2,3.0,1.0,1,山本聡紀,56.0,ダ,1600.0,稍,101.6,-0.4,1-1-1-1,38.5,510.0,4.0,(ドテライヤツ),80.0
2020103321,カナオールウェイズ,2025/10/27,盛岡,雨,6,B1,11,3,3,1.6,1.0,4,高松亮,56.0,芝,1700.0,稍,107.5,1.0,7-7-7-6,37.5,506.0,2.0,エルプロフェッサー,10.4
2020103321,カナオールウェイズ,2025/10/13,盛岡,晴,11,サンキュー!岩手競馬(B1),12,8,11,2.3,1.0,1,吉原寛人,56.0,ダ,1600.0,良,99.1,-0.1,8-5,36.3,504.0,0.0,(タイセイモンストル),80.0
2020103321,カナオールウェイズ,2025/07/27,盛岡,曇,10,せきれい賞(重賞),12,8,12,2.7,1.0,5,笹川翼,57.0,芝,2400.0,良,151.8,0.6,4-4-5-4,37.0,504.0,6.0,ゴールドギア,35.0
2020103321,カナオールウェイズ,2025/07/15,盛岡,小雨,11,いしがきマイラーズ(重賞),11,6,7,3.1,2.0,3,吉原寛人,57.0,芝,1600.0,良,97.8,1.0,9-7-2-2,37.2,498.0,-14.0,シャイニーロック,70.0
2020103321,カナオールウェイズ,2025/05/29,浦和,曇,10,マルチステッキ特別(B2B3),12,2,2,1.5,1.0,7,達城龍次,57.0,ダ,1400.0,良,89.2,1.4,7-8-8-8,39.1,512.0,3.0,エナジーポコアポコ,
2020103321,カナオールウェイズ,2025/04/21,浦和,晴,11,清和月特別(B2),12,2,2,15.3,5.0,1,達城龍次,56.0,ダ,1400.0,良,87.6,-1.2,9-9-9-1,37.0,509.0,15.0,(モズハッピーロード),350.0
2020103321,カナオールウェイズ,2025/02/22,1小倉9,晴,10,皿倉山特別(2勝クラス),13,7,11,22.8,8.0,12,角田大和,58.0,芝,2600.0,良,161.6,2.7,2-2-1-2,37.9,494.0,-12.0,ヴォランテ,
2020103321,カナオールウェイズ,2025/01/26,1小倉2,晴,10,海の中道特別(2勝クラス),16,5,10,67.7,10.0,13,小沢大仁,58.0,芝,2600.0,良,160.7,1.0,1-1-1-1,36.7,506.0,-4.0,グランアルティスタ,
