horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022104978,アンティジャミーラ,2024/10/05,4東京1,小雨,1.0,2歳未勝利,9,8.0,8,23.9,5.0,4,北村宏司,55.0,芝,1600.0,良,94.8,0.6,5-7,35.5,446.0,-4.0,ビッキーファースト,83.0
2022104978,アンティジャミーラ,2024/09/16,4中山5,曇,2.0,2歳未勝利,13,7.0,11,14.1,6.0,6,岩田康誠,55.0,芝,1600.0,良,95.5,0.5,4-5-3,35.6,450.0,-4.0,ホリーアン,
2022104978,アンティジャミーラ,2024/07/20,2福島7,曇,6.0,2歳新馬,13,4.0,4,7.8,4.0,9,石川裕紀,55.0,芝,1200.0,良,72.7,2.1,13-13,35.1,454.0,0.0,ミーントゥビー,
2021104643,マリエッティ,2026/05/09,佐賀,晴,10.0,小満特選(C2),11,7.0,8,103.3,10.0,6,金山昇馬,54.0,ダ,1750.0,良,118.0,1.2,10-9-8-6,39.7,454.0,0.0,ウィズプライド,
2021104643,マリエッティ,2026/04/25,佐賀,曇,10.0,薫風特選(C2),12,6.0,7,20.9,5.0,10,金山昇馬,54.0,ダ,1750.0,重,119.6,2.4,6-6-7-9,42.5,454.0,0.0,ミスレモン,
2021104643,マリエッティ,2026/04/11,佐賀,晴,5.0,おおぐま座特選(C2),10,6.0,6,65.4,8.0,7,金山昇馬,54.0,ダ,900.0,不,56.3,1.0,10-10,36.4,454.0,8.0,アナザーヴィータ,
2021104643,マリエッティ,2026/03/29,佐賀,曇,10.0,エリダヌス座特選(C2),12,5.0,6,25.1,6.0,5,金山昇馬,54.0,ダ,1300.0,良,85.3,1.7,11-10-9-6,39.3,446.0,1.0,サンマルウォーリア,3.6
2021104643,マリエッティ,2026/03/15,佐賀,曇,3.0,C2ー8組,10,4.0,4,4.8,3.0,1,金山昇馬,54.0,ダ,1400.0,良,92.2,-0.1,9-8-5-5,38.1,445.0,10.0,(アテナパルテノス),40.0
2021104643,マリエッティ,2026/03/01,佐賀,晴,3.0,C2ー8組,12,3.0,3,35.3,6.0,6,小林凌,54.0,ダ,1400.0,重,92.0,0.6,10-10-9-7,38.7,435.0,1.0,リヴァイデント,
2021104643,マリエッティ,2026/02/15,佐賀,晴,4.0,C2ー8組,12,5.0,6,8.3,4.0,8,小林凌,54.0,ダ,1400.0,重,93.3,1.8,10-10-9-11,40.2,434.0,-2.0,デリングシチー,
2021104643,マリエッティ,2026/01/31,佐賀,晴,3.0,C2ー9組,12,5.0,6,19.2,3.0,3,小林凌,54.0,ダ,1400.0,良,92.1,0.3,6-6-5-4,39.7,436.0,-4.0,アーコレード,7.2
2021104643,マリエッティ,2026/01/11,佐賀,小雪,5.0,C2ー11組,11,8.0,10,6.9,4.0,4,宮内勇樹,54.0,ダ,1400.0,良,92.2,0.2,8-6-4-3,40.4,440.0,3.0,フランシナテソーロ,4.8
2021104643,マリエッティ,2025/12/21,佐賀,曇,7.0,さがけいば×焼肉ウエ(C2),12,7.0,9,7.1,2.0,3,飛田愛斗,54.0,ダ,1400.0,重,93.0,1.5,10-9-7-5,39.9,437.0,8.0,アニラ,7.2
2021104643,マリエッティ,2025/11/24,佐賀,曇,5.0,C2ー14組,12,8.0,12,40.4,6.0,2,山口勲,54.0,ダ,1400.0,良,91.4,1.0,7-7-4-3,39.5,429.0,-6.0,メイショウマヒロ,12.8
2021104643,マリエッティ,2025/11/06,笠松,曇,5.0,C6組,9,8.0,8,21.6,5.0,4,深澤杏花,53.0,ダ,1400.0,良,92.4,0.9,9-7-7,40.9,435.0,2.0,ボーズマン,6.0
2021104643,マリエッティ,2025/10/23,笠松,晴,2.0,C級センバツ,10,7.0,8,15.3,7.0,7,深澤杏花,53.0,ダ,1400.0,良,92.3,1.0,9-9-8,39.6,433.0,-9.0,ヨツヤカイダン,
2021104643,マリエッティ,2025/10/09,笠松,晴,4.0,C5組,7,2.0,2,4.0,2.0,5,筒井勇介,55.0,ダ,1400.0,良,93.2,1.4,6-5-5,40.0,442.0,6.0,ジョリーメモリー,4.0
2021104643,マリエッティ,2025/09/26,笠松,晴,5.0,一生のお願い!不殿東(BC),10,4.0,4,4.0,2.0,6,筒井勇介,55.0,ダ,1400.0,良,93.2,2.3,9-7-7,39.5,436.0,-3.0,ピュアキショウ,
2021104643,マリエッティ,2025/09/12,笠松,曇,5.0,C級セレクション,7,4.0,4,6.6,4.0,2,筒井勇介,55.0,ダ,1600.0,良,106.1,0.7,4-4-3,39.2,439.0,1.0,ムーヴオン,18.0
2021104643,マリエッティ,2025/08/29,笠松,晴,8.0,森先生☆マネージャー(C),8,8.0,8,18.0,6.0,3,筒井勇介,55.0,ダ,1400.0,良,90.7,0.5,4-2-2,40.9,438.0,-3.0,プリュムドランジュ,10.0
2021104643,マリエッティ,2025/08/15,笠松,晴,5.0,C級セレクション,10,3.0,3,13.8,5.0,6,筒井勇介,55.0,ダ,1400.0,良,92.3,1.8,10-7-7,41.2,441.0,-1.0,レシプロターボ,
2021104643,マリエッティ,2025/06/12,笠松,曇,2.0,花結もち感謝感激記念(C),9,8.0,10,33.1,5.0,2,筒井勇介,55.0,ダ,1400.0,稍,91.7,0.0,9-9-5,39.6,442.0,0.0,デクラーク,16.0
2021104643,マリエッティ,2025/05/29,笠松,曇,7.0,C6組,10,1.0,1,20.9,5.0,7,深澤杏花,53.0,ダ,1600.0,良,108.5,1.3,9-7-6,39.7,442.0,1.0,プエルタアスール,
2021104643,マリエッティ,2025/05/16,笠松,曇,4.0,笠松けいば金曜日ライ(C),8,5.0,5,6.5,3.0,4,深澤杏花,53.0,ダ,1400.0,良,92.6,0.9,5-6-7,39.5,441.0,0.0,キセキタイム,6.0
2021104643,マリエッティ,2025/04/29,笠松,晴,9.0,ウマ娘ベルノライト賞(C),10,8.0,9,11.2,5.0,6,筒井勇介,56.0,ダ,1400.0,良,91.8,0.8,9-7-7,39.5,441.0,1.0,スタープレジデント,
2021104643,マリエッティ,2025/04/17,笠松,晴,4.0,中村・黒宮看護師9年(C),7,5.0,5,10.2,4.0,2,筒井勇介,55.0,ダ,1400.0,良,92.6,0.1,5-4-3,39.4,440.0,3.0,キタノヒコボシ,16.0
2021104643,マリエッティ,2025/04/02,笠松,曇,4.0,第4回山本春輝誕生記(C),9,2.0,2,12.4,4.0,6,深澤杏花,53.0,ダ,1400.0,良,92.6,1.7,6-5-5,41.2,437.0,2.0,サブノチャンス,
2021104643,マリエッティ,2025/03/21,笠松,曇,5.0,笠松けいば金曜日ライ(C),8,4.0,4,4.1,2.0,4,筒井勇介,54.0,ダ,1600.0,良,107.3,0.4,5-4-3,40.4,435.0,3.0,オルマジェス,4.0
2021104643,マリエッティ,2025/03/07,笠松,晴,3.0,カサオク・サンクス賞(C),8,4.0,4,8.0,4.0,4,深澤杏花,52.0,ダ,1400.0,良,94.2,1.2,5-4-4,41.9,432.0,-6.0,デイライト,4.0
2021104643,マリエッティ,2025/02/20,笠松,晴,11.0,フクジュソウ特別(C),8,1.0,1,32.6,5.0,6,高木健,54.0,ダ,1400.0,良,92.3,1.2,7-7-5,40.2,438.0,12.0,オールスティール,
2021104643,マリエッティ,2025/02/06,笠松,晴,7.0,オーロラ特別(C),8,5.0,5,,,除,深澤杏花,52.0,ダ,1600.0,良,,,,,428.0,2.0,リオサラ,
2021104643,マリエッティ,2025/01/22,笠松,晴,7.0,淡雪賞(C),9,1.0,1,2.4,1.0,1,田口貫太,53.0,ダ,1400.0,良,91.3,-0.5,3-6-3,39.4,426.0,0.0,(キセキノクニ),42.0
2021104643,マリエッティ,2025/01/08,笠松,晴,4.0,C級セレクション,9,8.0,9,3.1,1.0,2,深澤杏花,52.0,ダ,1400.0,稍,93.3,1.0,6-4-4,41.2,426.0,-2.0,ムーヴオン,14.7
2021104643,マリエッティ,2024/12/27,笠松,曇,7.0,C16組,8,6.0,6,5.4,3.0,2,深澤杏花,52.0,ダ,1400.0,良,93.0,0.0,5-2-1,40.3,428.0,5.0,ジョリーメモリー,14.0
2021104643,マリエッティ,2024/12/10,笠松,晴,5.0,C17組,8,4.0,4,21.3,5.0,4,筒井勇介,54.0,ダ,1400.0,良,90.8,0.9,7-5-4,39.7,423.0,1.0,シャイニングキセキ,4.0
2021104643,マリエッティ,2024/11/27,笠松,曇,4.0,ほげちゃん誕生日おめ(C),10,4.0,4,14.9,8.0,2,深澤杏花,52.0,ダ,1400.0,重,91.7,0.4,10-10-5,40.1,422.0,-7.0,ボワエトワール,14.0
2021104643,マリエッティ,2024/11/15,笠松,曇,6.0,笠松けいば金曜日ライ(C),9,6.0,6,6.7,3.0,7,筒井勇介,54.0,ダ,1400.0,良,92.6,2.8,7-4-5,41.5,429.0,-1.0,チュウワスペル,
2021104643,マリエッティ,2024/11/06,笠松,晴,6.0,言訳まみれ活動2周年(C),10,3.0,3,6.0,4.0,4,筒井勇介,54.0,ダ,1400.0,良,92.7,1.1,10-5-4,40.3,430.0,3.0,タイセイマーシャル,4.0
2021104643,マリエッティ,2024/10/08,笠松,曇,8.0,C18組,9,6.0,6,4.3,3.0,3,筒井勇介,54.0,ダ,1400.0,稍,93.2,0.7,5-3-3,41.1,427.0,-4.0,ペッシュプラット,8.0
2021104643,マリエッティ,2024/09/27,笠松,曇,5.0,笠松けいば秋まつりま(3歳),8,1.0,1,2.7,2.0,2,筒井勇介,54.0,ダ,1400.0,良,90.7,0.4,6-3-1,39.4,431.0,1.0,パイロズブリッジ,15.8
2021104643,マリエッティ,2024/08/24,2札幌5,晴,8.0,3歳以上1勝クラス,12,7.0,9,96.8,7.0,12,佐々木大,53.0,ダ,1700.0,良,111.3,4.7,10-10-10-10,42.5,430.0,-6.0,サウンドアレグリア,
2021104643,マリエッティ,2024/08/11,2札幌2,晴,4.0,3歳未勝利,14,7.0,11,52.1,11.0,10,川端海翼,52.0,芝,1500.0,良,89.0,0.8,12-10-7,35.3,436.0,12.0,シャーリーゴールド,
2021104643,マリエッティ,2024/07/20,1札幌1,晴,6.0,3歳未勝利,14,6.0,9,14.1,7.0,5,川端海翼,52.0,芝,1800.0,良,109.4,0.7,4-3-2-1,36.1,424.0,8.0,オメガインペリアル,55.0
2021104643,マリエッティ,2024/06/22,4京都7,曇,6.0,3歳未勝利,17,4.0,8,99.3,11.0,7,田口貫太,54.0,芝,1800.0,良,107.0,0.9,12-10,34.8,416.0,2.0,ブリックワーク,
2021104643,マリエッティ,2024/03/24,1中京6,小雨,4.0,3歳未勝利,16,2.0,3,89.3,13.0,12,藤岡佑介,55.0,芝,2000.0,重,125.7,2.2,16-16-15-15,36.2,414.0,-10.0,アスクカムオンモア,
2021104643,マリエッティ,2024/03/02,2小倉7,晴,6.0,3歳未勝利,15,6.0,11,28.6,8.0,10,岡部誠,55.0,芝,2000.0,稍,124.5,1.3,8-8-7-7,37.3,424.0,8.0,ウォータープイプイ,
2021104643,マリエッティ,2024/02/03,1小倉7,曇,2.0,3歳未勝利,14,4.0,6,17.2,8.0,7,佐々木大,54.0,芝,2000.0,良,124.6,0.9,8-7-6-9,37.5,416.0,-4.0,レッセパッセ,
2021104643,マリエッティ,2023/12/17,5阪神6,晴,5.0,2歳新馬,10,2.0,2,89.7,9.0,6,田口貫太,53.0,芝,1800.0,稍,109.9,0.9,7-8,35.7,420.0,0.0,トップオブザロック,
2022102221,ニシノイッキサス,2026/05/04,佐賀,晴,4.0,C2ー9組,12,3.0,3,19.3,7.0,1,後藤武蔵,53.0,ダ,1300.0,重,85.8,-0.1,6-6-8-7,39.2,481.0,0.0,(ドリフトウッド),45.0
2022102221,ニシノイッキサス,2026/04/18,佐賀,曇,6.0,C2ー15組,11,2.0,2,7.1,5.0,1,後藤武蔵,53.0,ダ,1300.0,重,86.4,-0.4,3-3-4-3,39.1,481.0,-8.0,(ジェイエルタイド),45.0
2022102221,ニシノイッキサス,2026/04/04,佐賀,小雨,6.0,C2ー15組,12,8.0,12,14.6,4.0,7,山口勲,56.0,ダ,1300.0,不,86.3,0.5,7-7-9-8,40.3,489.0,-1.0,ノーブルアイガー,
2022102221,ニシノイッキサス,2026/03/20,佐賀,晴,5.0,ゼニアオイ賞(C2),11,2.0,2,3.7,2.0,8,山口勲,56.0,ダ,1400.0,稍,94.3,0.6,3-3-4-4,41.8,490.0,11.0,リンガスマイル,
2022102221,ニシノイッキサス,2026/03/06,佐賀,曇,6.0,C2ー17組,12,1.0,1,9.0,3.0,10,長谷川蓮,55.0,ダ,1300.0,不,86.9,2.3,5-5-6-8,41.4,479.0,-1.0,ツムグ,
2022102221,ニシノイッキサス,2026/02/21,佐賀,晴,7.0,C2ー18組,11,3.0,3,2.1,1.0,3,長谷川蓮,55.0,ダ,1400.0,良,93.0,0.8,7-7-8-6,39.9,480.0,-3.0,ラフト,7.2
2022102221,ニシノイッキサス,2026/02/08,佐賀,小雪,2.0,C2ー19組,12,5.0,5,14.5,2.0,4,石川倭,56.0,ダ,1400.0,良,93.5,1.0,7-7-6-3,41.3,483.0,-5.0,サクラマイウェイ,4.8
2022102221,ニシノイッキサス,2026/01/25,佐賀,晴,1.0,パッカルくんのおとし(C2),11,6.0,7,6.0,3.0,6,吉原寛人,56.0,ダ,1300.0,良,86.9,1.1,11-11-11-11,39.1,488.0,15.0,ブラーブサージュ,
2022102221,ニシノイッキサス,2025/08/16,佐賀,晴,5.0,C2ー19組,10,7.0,7,7.7,3.0,4,竹吉徹,56.0,ダ,1300.0,良,86.2,2.2,3-4-4-4,40.4,473.0,5.0,アスタイクウス,4.8
2022102221,ニシノイッキサス,2025/07/13,佐賀,曇,2.0,的場文男来場記念(3歳),10,3.0,3,1.9,1.0,3,竹吉徹,56.0,ダ,1400.0,稍,92.7,0.3,1-1-1-2,41.3,468.0,5.0,パイソン,8.1
2022102221,ニシノイッキサス,2025/06/21,佐賀,曇,1.0,3歳ー9組,7,2.0,2,1.4,1.0,1,竹吉徹,56.0,ダ,1400.0,良,92.6,-0.6,3-3-4-1,38.5,463.0,3.0,(パラモランド),45.0
2022102221,ニシノイッキサス,2025/06/08,佐賀,小雨,11.0,SAGAリベンジャー(3歳),11,3.0,3,7.2,5.0,2,竹吉徹,56.0,ダ,1400.0,良,92.8,1.1,4-4-4-4,40.9,460.0,8.0,アーチーテソーロ,14.4
2022102221,ニシノイッキサス,2025/05/04,2東京4,晴,3.0,3歳未勝利,16,3.0,6,82.1,7.0,15,松岡正海,57.0,ダ,1600.0,稍,101.7,4.6,13-13,39.0,452.0,0.0,ノアヴィヴァーチェ,
2022102221,ニシノイッキサス,2025/04/12,3中山5,晴,5.0,3歳未勝利,12,5.0,5,94.6,7.0,12,今村聖奈,54.0,芝,2200.0,良,137.0,3.5,2-2-2-3,38.7,452.0,0.0,プルミエソルティ,
2022102221,ニシノイッキサス,2025/02/22,1東京7,曇,5.0,3歳未勝利,18,3.0,5,104.5,11.0,12,江田照男,57.0,芝,2400.0,良,150.0,1.5,6-6-10-10,35.7,452.0,6.0,ダノンピクチャー,
2022102221,ニシノイッキサス,2025/01/05,1中山1,晴,6.0,3歳新馬,18,7.0,14,40.3,12.0,9,池添謙一,57.0,芝,2000.0,良,124.0,2.1,12-12-8-8,37.0,446.0,0.0,ノクターン,
2021105957,グレナマディー,2026/05/09,佐賀,晴,5.0,C2ー3組,11,6.0,6,48.0,8.0,9,田中直人,54.0,ダ,1300.0,良,86.6,1.5,3-4-7-8,40.6,465.0,3.0,サヨノフジ,
2021105957,グレナマディー,2026/04/26,佐賀,雨,5.0,おとめ座特選(C2),10,2.0,2,185.2,10.0,10,田中直人,54.0,ダ,1300.0,重,86.5,4.7,6-6-7-10,40.1,462.0,-2.0,リドルトリガー,
2021105957,グレナマディー,2026/04/12,佐賀,曇,10.0,清明特選(C2),12,4.0,4,349.0,11.0,12,田中直人,54.0,ダ,1750.0,稍,120.1,3.3,5-6-10-10,41.5,464.0,3.0,セーデルマンランド,
2021105957,グレナマディー,2026/03/29,佐賀,曇,10.0,エリダヌス座特選(C2),12,5.0,5,195.8,12.0,11,田中直人,54.0,ダ,1300.0,良,86.3,2.7,8-8-8-10,40.6,461.0,0.0,サンマルウォーリア,
2021105957,グレナマディー,2026/03/15,佐賀,曇,10.0,サンライズ賞(C2),10,7.0,7,245.2,9.0,4,田中直人,54.0,ダ,1400.0,良,92.3,1.4,3-4-4-3,40.3,461.0,8.0,リヴァイデント,4.8
2021105957,グレナマディー,2026/03/01,佐賀,晴,10.0,きりん座特選(C2),12,5.0,5,215.6,9.0,11,田中直人,54.0,ダ,1400.0,重,93.4,3.1,5-6-7-10,41.0,453.0,-3.0,オレノアイバ,
2021105957,グレナマディー,2026/02/15,佐賀,晴,10.0,ふたご座特選(C2),12,6.0,7,359.6,12.0,8,田中直人,54.0,ダ,1300.0,重,85.8,2.9,10-11-11-11,41.3,456.0,1.0,チリーゴールド,
2021105957,グレナマディー,2026/01/31,佐賀,晴,11.0,うさぎ座特選(C2),12,2.0,2,115.6,9.0,8,田中直人,54.0,ダ,1400.0,良,92.4,2.2,4-3-5-6,41.3,455.0,-4.0,ロードプライズ,
2021105957,グレナマディー,2026/01/17,佐賀,晴,7.0,KYUSHUDREA(C2),10,5.0,5,27.2,7.0,3,田中直人,54.0,ダ,1400.0,良,92.4,0.6,2-2-2-3,40.0,459.0,9.0,ミナミジュウジセイ,7.2
2021105957,グレナマディー,2025/12/28,佐賀,晴,9.0,ケフェウス座特選(C2),9,8.0,9,147.4,8.0,6,田中直人,54.0,ダ,1300.0,稍,86.3,2.4,4-5-6-7,40.4,450.0,1.0,ベルシャイニー,
2021105957,グレナマディー,2025/12/06,佐賀,晴,8.0,小雪特選(C2),11,8.0,11,48.9,6.0,8,田中直人,54.0,ダ,1750.0,良,121.3,2.4,3-4-6-8,43.1,449.0,6.0,コースタルタウン,
2021105957,グレナマディー,2025/11/15,佐賀,晴,8.0,七五三賞(C2),11,7.0,9,7.4,5.0,4,川島拓,54.0,ダ,1300.0,良,85.4,0.6,2-2-3-5,39.4,443.0,-1.0,タイセイグッドマン,4.8
2021105957,グレナマディー,2025/11/01,佐賀,晴,7.0,C2ー3組,11,1.0,1,3.6,2.0,8,川島拓,54.0,ダ,1300.0,良,86.4,1.5,4-4-4-6,39.8,444.0,0.0,グラフ,
2021105957,グレナマディー,2025/10/19,佐賀,雨,10.0,寒露特選(C2),11,2.0,2,40.1,11.0,6,田中直人,54.0,ダ,1750.0,良,118.1,1.3,1-1-3-3,41.7,444.0,-2.0,ドゥエルセーラ,
2021105957,グレナマディー,2025/10/05,佐賀,曇,9.0,おひつじ座特選(C2),10,4.0,4,43.6,7.0,6,田中直人,54.0,ダ,1400.0,重,92.1,1.4,4-4-4-5,41.1,446.0,3.0,テリオスミナ,
2021105957,グレナマディー,2025/09/21,佐賀,晴,5.0,C2ー4組,12,7.0,9,8.1,3.0,2,川島拓,54.0,ダ,1400.0,重,92.4,0.6,2-2-2-2,39.5,443.0,-3.0,ロトエンペラー,12.8
2021105957,グレナマディー,2025/09/06,佐賀,晴,5.0,C2ー10組,11,8.0,11,5.4,3.0,1,川島拓,54.0,ダ,1400.0,良,91.9,-0.4,2-2-2-1,38.9,446.0,4.0,(ロケットバディー),40.0
2021105957,グレナマディー,2025/08/23,佐賀,曇,6.0,C2ー11組,11,3.0,3,53.9,10.0,3,川島拓,54.0,ダ,1400.0,不,91.0,0.4,4-4-3-3,39.7,442.0,4.0,ルーンサフィール,7.2
2021105957,グレナマディー,2025/07/13,佐賀,曇,4.0,里帰りJC第1戦ウェ(C2),12,1.0,1,92.7,9.0,6,岩橋勇二,54.0,ダ,1300.0,稍,85.8,0.8,5-5-7-8,39.7,438.0,3.0,グラフ,
2021105957,グレナマディー,2025/06/22,佐賀,小雨,5.0,C2ー6組,10,7.0,7,33.3,4.0,3,川島拓,54.0,ダ,1300.0,良,86.3,1.0,4-4-4-3,39.6,435.0,1.0,ハドソンテソーロ,7.2
2021105957,グレナマディー,2025/06/08,佐賀,小雨,3.0,C2ー7組,10,7.0,8,21.6,5.0,4,川島拓,54.0,ダ,1400.0,良,92.9,0.6,3-5-5-5,40.2,434.0,-5.0,ボンジーア,4.8
2021105957,グレナマディー,2025/05/25,佐賀,曇,3.0,C2ー7組,12,1.0,1,68.9,9.0,10,川島拓,54.0,ダ,1400.0,不,95.2,2.3,5-4-7-9,42.4,439.0,1.0,ゴルトヴェーレ,
2021105957,グレナマディー,2025/05/11,佐賀,小雨,3.0,C2ー8組,11,7.0,9,48.0,7.0,4,川島拓,54.0,ダ,1400.0,重,93.6,1.1,6-5-5-5,40.5,438.0,0.0,バーミリオンクリフ,4.8
2021105957,グレナマディー,2025/04/26,佐賀,晴,3.0,C2ー9組,10,6.0,6,14.4,7.0,6,川島拓,54.0,ダ,1400.0,稍,93.7,1.2,4-6-9-5,41.1,438.0,3.0,ブラウンキングズ,
2021105957,グレナマディー,2025/04/12,佐賀,曇,4.0,C2ー11組,9,5.0,5,18.7,4.0,3,川島拓,54.0,ダ,1400.0,重,93.1,1.6,2-2-2-3,40.8,435.0,7.0,パワポケプリメーロ,7.2
2021105957,グレナマディー,2025/03/22,佐賀,晴,1.0,C2ー10組,11,1.0,1,8.9,3.0,6,川島拓,54.0,ダ,1300.0,稍,87.0,1.4,4-3-5-4,39.8,428.0,1.0,ロトプレシャス,
2021105957,グレナマディー,2025/03/08,佐賀,晴,11.0,SAGAリベンジャー(C2),12,1.0,1,7.1,4.0,6,川島拓,54.0,ダ,1400.0,稍,92.9,1.5,4-3-3-5,41.1,427.0,-2.0,グランディス,
2021105957,グレナマディー,2025/02/23,佐賀,曇,3.0,C2ー10組,12,3.0,3,14.9,3.0,4,田中直人,54.0,ダ,1400.0,良,92.8,0.6,4-3-4-3,40.1,429.0,2.0,ダンツパルス,4.8
2021105957,グレナマディー,2025/01/26,佐賀,晴,1.0,C2ー12組,11,8.0,11,14.0,3.0,2,川島拓,54.0,ダ,1400.0,良,92.2,0.0,3-4-3-3,39.9,427.0,-4.0,アオイツキ,12.8
2021105957,グレナマディー,2025/01/12,佐賀,晴,11.0,SAGAリベンジャー(C2),12,3.0,3,4.9,3.0,7,川島拓,54.0,ダ,1400.0,稍,93.1,1.5,4-5-8-8,40.7,431.0,2.0,スペースソニック,
2021105957,グレナマディー,2024/12/14,佐賀,晴,6.0,C2ー19組,12,8.0,11,2.4,1.0,1,川島拓,54.0,ダ,1300.0,良,86.4,-0.4,2-2-1-1,39.4,429.0,2.0,(チャーチルテソーロ),40.0
2021105957,グレナマディー,2024/11/30,佐賀,晴,6.0,C2ー21組,12,2.0,2,3.7,2.0,2,川島拓,54.0,ダ,1300.0,重,85.5,0.5,3-3-4-3,39.1,427.0,-2.0,ルーフオブヘヴン,12.8
2021105957,グレナマディー,2024/11/16,佐賀,曇,3.0,C2ー25組,11,7.0,9,2.0,1.0,2,川島拓,54.0,ダ,1400.0,良,93.7,0.6,4-4-4-3,40.1,429.0,9.0,スキップライト,12.8
2021105957,グレナマディー,2024/10/26,佐賀,曇,12.0,SAGAリベンジャー(C2),11,2.0,2,6.3,3.0,2,川島拓,54.0,ダ,1400.0,稍,93.5,0.4,2-3-2-2,41.2,420.0,1.0,ゴールデンリープ,12.8
2021105957,グレナマディー,2024/10/06,佐賀,雨,11.0,SAGAリベンジャー(C2),12,5.0,5,31.6,9.0,7,合林海斗,51.0,ダ,1400.0,良,96.4,3.5,7-6-7-7,43.7,419.0,3.0,リターンエース,
2021105957,グレナマディー,2024/08/17,2札幌3,曇,3.0,3歳未勝利,16,1.0,2,175.3,13.0,11,笹川翼,55.0,芝,1200.0,良,70.1,1.0,13-14,35.0,416.0,8.0,グランテレーズ,
2021105957,グレナマディー,2024/06/29,1函館7,晴,2.0,3歳未勝利,12,5.0,5,103.8,10.0,11,川端海翼,52.0,ダ,1000.0,良,61.8,2.8,11-12,36.8,408.0,-6.0,フォートボヤール,
2021105957,グレナマディー,2024/05/12,2東京8,曇,4.0,3歳未勝利,16,4.0,8,306.1,14.0,13,鮫島克駿,55.0,芝,1800.0,良,108.7,1.9,4-5-5,36.0,414.0,-2.0,シアブリス,
2021105957,グレナマディー,2024/03/09,1中京1,晴,2.0,3歳未勝利,18,1.0,2,37.8,9.0,10,丸山元気,55.0,芝,1400.0,良,84.0,0.9,11-11,35.0,416.0,0.0,メリージェーン,
2021103387,ハドソンテソーロ,2026/05/09,佐賀,晴,5.0,C2ー3組,11,8.0,10,14.0,5.0,6,後藤武蔵,51.0,ダ,1300.0,良,86.3,1.2,2-1-3-4,40.5,463.0,-2.0,サヨノフジ,
2021103387,ハドソンテソーロ,2026/04/26,佐賀,雨,4.0,豊田陽平さん来場・生(C2),12,8.0,12,5.6,3.0,12,後藤武蔵,51.0,ダ,1300.0,重,86.0,1.3,2-2-2-6,41.3,465.0,3.0,チェストイケ,
2021103387,ハドソンテソーロ,2026/03/29,佐賀,曇,10.0,エリダヌス座特選(C2),12,6.0,7,26.6,8.0,12,林悠翔,52.0,ダ,1300.0,良,86.9,3.3,10-11-12-12,40.0,462.0,-6.0,サンマルウォーリア,
2021103387,ハドソンテソーロ,2026/03/14,佐賀,晴,11.0,こいぬ座特選(C2),11,6.0,7,6.1,3.0,11,林悠翔,52.0,ダ,1400.0,良,94.6,3.0,1-1-1-4,43.2,468.0,7.0,チカポコ,
2021103387,ハドソンテソーロ,2026/03/01,佐賀,晴,10.0,きりん座特選(C2),12,2.0,2,4.7,2.0,9,小林凌,54.0,ダ,1400.0,重,93.2,2.9,2-3-3-6,41.4,461.0,1.0,オレノアイバ,
2021103387,ハドソンテソーロ,2026/01/10,1中山3,晴,12.0,4歳以上1勝クラス,16,4.0,8,90.0,12.0,15,舟山瑠泉,53.0,ダ,1200.0,良,77.5,5.0,4-10,42.5,460.0,-4.0,キボウノホシ,
2021103387,ハドソンテソーロ,2025/11/01,4東京10,曇,6.0,3歳以上1勝クラス,15,1.0,1,88.2,11.0,14,木幡巧也,56.0,ダ,1400.0,重,88.3,5.4,2-2,41.8,464.0,-15.0,セギレエルビエント,
2021103387,ハドソンテソーロ,2025/07/22,佐賀,晴,3.0,C1ー13組,12,7.0,9,1.7,1.0,1,林悠翔,51.0,ダ,1400.0,良,91.7,-0.6,1-1-1-1,39.7,479.0,8.0,(ココケイ),42.0
2021103387,ハドソンテソーロ,2025/06/22,佐賀,小雨,5.0,C2ー6組,10,3.0,3,2.2,2.0,1,林悠翔,51.0,ダ,1300.0,良,85.3,-0.6,1-1-1-1,38.9,471.0,-4.0,(テイエムイダテン),40.0
2021103387,ハドソンテソーロ,2025/05/31,佐賀,晴,3.0,C2ー12組,12,3.0,3,1.1,1.0,1,林悠翔,51.0,ダ,1400.0,良,92.4,-1.0,1-1-1-1,40.4,475.0,-1.0,(センチュリクィーン),40.0
2021103387,ハドソンテソーロ,2025/05/04,佐賀,晴,1.0,C2ー20組,11,6.0,7,1.1,1.0,1,林悠翔,51.0,ダ,1400.0,稍,93.6,-0.9,2-2-1-1,41.8,476.0,-3.0,(トキノショウヘイ),40.0
2021103387,ハドソンテソーロ,2025/04/19,佐賀,晴,10.0,SAGAリベンジャー(C2),12,5.0,6,8.2,3.0,2,加茂飛翔,54.0,ダ,1400.0,重,92.7,1.8,1-1-2-2,40.5,479.0,-1.0,プリンスリターン,12.8
2021103387,ハドソンテソーロ,2024/11/16,佐賀,曇,6.0,C2ー24組,11,7.0,9,3.8,3.0,4,長田進仁,54.0,ダ,1300.0,良,86.0,1.2,1-1-1-2,40.9,480.0,28.0,エスシーアルベル,4.8
