date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/28,笠松,,5,小栗孝一メモリアル(A),ダ,1400,,10,4,4,コトシロ,サトノアラジン,マジックストーム,牝,6,54.0,深澤杏花,笠松森山英雄,,,2020101374
2026/05/28,笠松,,5,小栗孝一メモリアル(A),ダ,1400,,10,5,5,エイシンコソンテ,エイシンヒカリ,キャタリナ,牝,5,56.0,森島貴之,笠松笹野博司,,,2021100331
2026/05/28,笠松,,5,小栗孝一メモリアル(A),ダ,1400,,10,6,6,チュウワスプリング,リアルスティール,ラヴズオンリーミー,牝,6,55.0,丸野勝虎,笠松加藤幸保,,,2020102391
2026/05/28,笠松,,5,小栗孝一メモリアル(A),ダ,1400,,10,7,7,ヴィントミューレ,オルフェーヴル,オリエンタルアート,セ,8,58.0,笹川翼,笠松後藤佑耶,,,2018100406
2026/05/28,笠松,,5,小栗孝一メモリアル(A),ダ,1400,,10,7,8,ベラジオソノダラブ,ロゴタイプ,ステレオタイプ,牡,6,58.0,渡辺竜也,笠松後藤佑耶,,,2020102775
2026/05/28,笠松,,5,小栗孝一メモリアル(A),ダ,1400,,10,8,9,クロッチ,アーネストリー,レットルダムール,セ,9,58.0,馬渕繁治,笠松森山英雄,,,2017105689
2026/05/28,笠松,,5,小栗孝一メモリアル(A),ダ,1400,,10,8,10,オニマル,ビッグアーサー,シヤボナ,牡,4,58.0,大原浩司,笠松森山英雄,,,2022100355
2026/05/28,笠松,,6,C級セレクション,ダ,1400,,10,1,1,トーセンパッソ,トーセンブライト,アサヒブライト,牡,11,54.0,井口裕貴,笠松水野善太,,,2015101143
2026/05/28,笠松,,6,C級セレクション,ダ,1400,,10,2,2,オーケーサイン,サングラス,ノッティングギャル,牝,4,55.0,藤原幹生,笠松伊藤勝好,,,2022102872
2026/05/28,笠松,,6,C級セレクション,ダ,1400,,10,3,3,リコネクト,アイルハヴアナザー,Arch's Gal Edith,牝,8,53.0,深澤杏花,笠松後藤正義,,,2018100182
2026/05/28,笠松,,6,C級セレクション,ダ,1400,,10,4,4,グロリアストップ,ディープブリランテ,ラヴアンドバブルズ,牝,4,55.0,塚本征吾,笠松伊藤勝好,,,2022100450
2026/05/28,笠松,,6,C級セレクション,ダ,1400,,10,5,5,カレンヒロ,カレンブラックヒル,チャールストンハーバー,牝,4,55.0,森島貴之,笠松栗本陽一,,,2022102760
2026/05/28,笠松,,6,C級セレクション,ダ,1400,,10,6,6,オドントグロッサム,サトノアラジン,マジックストーム,牝,4,55.0,高木健,笠松水野善太,,,2022101775
2026/05/28,笠松,,6,C級セレクション,ダ,1400,,10,7,7,ペティトール,タイセイレジェンド,シャープキック,牝,4,55.0,向山牧,笠松大橋敬永,,,2022104006
2026/05/28,笠松,,6,C級セレクション,ダ,1400,,10,7,8,ガケップチー,サトノアラジン,マジックストーム,牝,5,55.0,細川智史,笠松栗本陽一,,,2021104660
2026/05/28,笠松,,6,C級セレクション,ダ,1400,,10,8,9,クイーンズグリーン,エスケンデレヤ,Aldebaran Light,牝,4,55.0,東川慎,笠松後藤正義,,,2022103111
2026/05/28,笠松,,6,C級セレクション,ダ,1400,,10,8,10,フェスティヴフリー,エピカリス,スターペスミツコ,牡,4,57.0,丸野勝虎,笠松加藤幸保,,,2022103693
2026/05/28,笠松,,7,3歳3組,ダ,1400,,10,1,1,ジルコンテソーロ,ヴァンゴッホ,Imagine,牝,3,55.0,細川智史,笠松水野善太,,,2023100051
2026/05/28,笠松,,7,3歳3組,ダ,1400,,10,2,2,ベストロマンス,ベストウォーリア,フラーテイシャスミス,牝,3,55.0,東川慎,笠松後藤正義,,,2023101064
2026/05/28,笠松,,7,3歳3組,ダ,1400,,10,3,3,ペントハウス,サートゥルナーリア,シーザリオ,セ,3,57.0,渡辺竜也,笠松笹野博司,,,2023102702
2026/05/28,笠松,,7,3歳3組,ダ,1400,,10,4,4,エイシンイーネン,Invincible Spirit,Rafha,牝,3,55.0,高木健,笠松柴田高志,,,2023105490
2026/05/28,笠松,,7,3歳3組,ダ,1400,,10,5,5,ペイシャロッチ,タニノフランケル,ウオッカ,牝,3,55.0,筒井勇介,笠松田口輝彦,,,2023101907
2026/05/28,笠松,,7,3歳3組,ダ,1400,,10,6,6,カツノアッパレ,レインボーライン,レーゲンボーゲン,牝,3,55.0,塚本征吾,笠松栗本陽一,,,2023102883
2026/05/28,笠松,,7,3歳3組,ダ,1400,,10,7,7,カサナルキセキ,ガルボ,ヤマトダマシイ,牝,3,55.0,藤原幹生,笠松加藤幸保,,,2023100156
2026/05/28,笠松,,7,3歳3組,ダ,1400,,10,7,8,オカノストーム,ディーマジェスティ,エルメスティアラ,牝,3,54.0,松本一心,笠松伊藤強一,,,2023102385
2026/05/28,笠松,,7,3歳3組,ダ,1400,,10,8,9,カスタニャッチョ,マテラスカイ,Mostaqeleh,牡,3,54.0,井口裕貴,笠松栗本陽一,,,2023103259
2026/05/28,笠松,,7,3歳3組,ダ,1400,,10,8,10,ブキティンギ,ノヴェリスト,Night Lagoon,牝,3,55.0,森島貴之,笠松水野善太,,,2023102370
2026/05/28,笠松,,8,B7組,ダ,1400,,10,1,1,ギンノアラナミ,アルアイン,ドバイマジェスティ,牡,5,57.0,望月洵輝,笠松加藤幸保,,,2021103882
2026/05/28,笠松,,8,B7組,ダ,1400,,10,2,2,アオイリキマル,ジャスタウェイ,シビル,牡,6,57.0,森島貴之,笠松川嶋弘吉,,,2020101895
2026/05/28,笠松,,8,B7組,ダ,1400,,10,3,3,セカンドフラッシュ,リアルインパクト,トキオリアリティー,牝,4,55.0,明星晴大,笠松後藤佑耶,,,2022106121
2026/05/28,笠松,,8,B7組,ダ,1400,,10,4,4,キセキノクニ,アニマルキングダム,ダリシア,セ,5,57.0,高木健,笠松伊藤強一,,,2021102543
2026/05/28,笠松,,8,B7組,ダ,1400,,10,5,5,コヴェナント,レッドベルジュール,レッドファンタジア,牝,4,55.0,馬渕繁治,笠松森山広大,,,2022101383
2026/05/28,笠松,,8,B7組,ダ,1400,,10,6,6,スペシャライト,ディーマジェスティ,エルメスティアラ,牝,5,54.0,松本一心,笠松栗本陽一,,,2021104436
2026/05/28,笠松,,8,B7組,ダ,1400,,10,7,7,アドミリング,カリフォルニアクローム,Love the Chase,牡,4,57.0,筒井勇介,笠松田口輝彦,,,2022101393
2026/05/28,笠松,,8,B7組,ダ,1400,,10,7,8,ホクセンキングオー,アポロキングダム,Bella Gatto,セ,6,57.0,東川慎,笠松後藤正義,,,2020104944
2026/05/28,笠松,,8,B7組,ダ,1400,,10,8,9,ケンヴェンツェル,ファインニードル,ニードルクラフト,牡,5,55.0,深澤杏花,笠松田口輝彦,,,2021100696
2026/05/28,笠松,,8,B7組,ダ,1400,,10,8,10,アメリータ,アルアイン,ドバイマジェスティ,牝,4,55.0,大原浩司,笠松森山英雄,,,2022103199
2026/05/28,笠松,,9,祝30周年!SPAT4賞(B),ダ,1580,,9,1,1,ラヴアンドホープ,モーリス,メジロフランシス,牝,4,55.0,望月洵輝,笠松藤田正治,,,2022106740
2026/05/28,笠松,,9,祝30周年!SPAT4賞(B),ダ,1580,,9,2,2,プレカーサー,ロゴタイプ,ステレオタイプ,牡,5,54.0,井口裕貴,笠松伊藤強一,,,2021105164
2026/05/28,笠松,,9,祝30周年!SPAT4賞(B),ダ,1580,,9,3,3,ヒロノエクスカリバ,ビッグアーサー,シヤボナ,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022104150
2026/05/28,笠松,,9,祝30周年!SPAT4賞(B),ダ,1580,,9,4,4,プロピエダッド,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022109090
2026/05/28,笠松,,9,祝30周年!SPAT4賞(B),ダ,1580,,9,5,5,ウィズフィリップ,シルバーステート,シルヴァースカヤ,牡,6,57.0,塚本征吾,笠松後藤佑耶,,,2020106403
2026/05/28,笠松,,9,祝30周年!SPAT4賞(B),ダ,1580,,9,6,6,フレンドキング,ビーチパトロール,Bashful Bertie,牡,6,57.0,高木健,笠松加藤幸保,,,2020100882
2026/05/28,笠松,,9,祝30周年!SPAT4賞(B),ダ,1580,,9,7,7,ソルエパトリオット,アメリカンペイトリオット,Life Well Lived,セ,4,57.0,笹川翼,笠松後藤佑耶,,,2022103416
2026/05/28,笠松,,9,祝30周年!SPAT4賞(B),ダ,1580,,9,8,8,リュクスブリランテ,ディープブリランテ,ラヴアンドバブルズ,牝,5,54.0,松本一心,笠松加藤幸保,,,2021102299
2026/05/28,笠松,,9,祝30周年!SPAT4賞(B),ダ,1580,,9,8,9,ケンブリッジユウ,バゴ,Moonlight's Box,牝,5,55.0,筒井勇介,笠松田口輝彦,,,2021100699
2026/05/28,笠松,,10,鵜鮎特別(C),ダ,1400,,10,1,1,ヒカルノナギー,スマートファルコン,ケイシュウハーブ,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022104295
2026/05/28,笠松,,10,鵜鮎特別(C),ダ,1400,,10,2,2,クリングラー,マジェスティックウォリアー,Dream Supreme,牝,5,55.0,高木健,笠松田口輝彦,,,2021102885
2026/05/28,笠松,,10,鵜鮎特別(C),ダ,1400,,10,3,3,ドクターサクラ,サンダースノー,Eastern Joy,牝,4,55.0,東川慎,笠松後藤正義,,,2022100847
2026/05/28,笠松,,10,鵜鮎特別(C),ダ,1400,,10,4,4,マーゴットジェム,サトノダイヤモンド,マルペンサ,牝,4,52.0,井口裕貴,笠松後藤佑耶,,,2022104551
2026/05/28,笠松,,10,鵜鮎特別(C),ダ,1400,,10,5,5,マイクハージュ,シニスターミニスター,Sweet Minister,牡,8,57.0,明星晴大,笠松伊藤強一,,,2018106291
2026/05/28,笠松,,10,鵜鮎特別(C),ダ,1400,,10,6,6,マリエ,Nyquist,Seeking Gabrielle,牝,4,55.0,藤原幹生,笠松川嶋弘吉,,,2022106728
2026/05/28,笠松,,10,鵜鮎特別(C),ダ,1400,,10,7,7,ビートルジュース,モーリス,メジロフランシス,牝,7,55.0,塚本征吾,笠松藤田正治,,,2019101414
2026/05/28,笠松,,10,鵜鮎特別(C),ダ,1400,,10,7,8,デアルーチェ,ドレフォン,Eltimaas,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022105039
2026/05/28,笠松,,10,鵜鮎特別(C),ダ,1400,,10,8,9,デルマレッドスター,ノヴェリスト,Night Lagoon,牝,4,55.0,望月洵輝,笠松藤田正治,,,2022105229
2026/05/28,笠松,,10,鵜鮎特別(C),ダ,1400,,10,8,10,パニックボタン,アドマイヤムーン,マイケイティーズ,牡,6,57.0,森島貴之,笠松加藤幸保,,,2020101783
2026/05/28,笠松,,11,屋形船特別(C),ダ,1580,,10,1,1,キタノアンシェル,ロジャーバローズ,リトルブック,牝,4,55.0,高木健,笠松栗本陽一,,,2022106550
2026/05/28,笠松,,11,屋形船特別(C),ダ,1580,,10,2,2,ニホンピロドーバー,ダンカーク,Secret Status,牡,5,56.0,松本一心,笠松川嶋弘吉,,,2021103843
2026/05/28,笠松,,11,屋形船特別(C),ダ,1580,,10,3,3,フローズンキス,サンダースノー,Eastern Joy,牝,4,55.0,森島貴之,笠松水野善太,,,2022100472
2026/05/28,笠松,,11,屋形船特別(C),ダ,1580,,10,4,4,ビバガール,アニマルキングダム,ダリシア,牝,4,55.0,望月洵輝,笠松大橋敬永,,,2022106021
2026/05/28,笠松,,11,屋形船特別(C),ダ,1580,,10,5,5,ウィスティンガー,タイセイレジェンド,シャープキック,牡,6,57.0,塚本征吾,笠松藤田正治,,,2020105116
2026/05/28,笠松,,11,屋形船特別(C),ダ,1580,,10,6,6,エスポワールドロワ,ルヴァンスレーヴ,マエストラーレ,牝,4,52.0,井口裕貴,笠松笹野博司,,,2022106990
2026/05/28,笠松,,11,屋形船特別(C),ダ,1580,,10,7,7,ナムラロビン,アルアイン,ドバイマジェスティ,牡,4,57.0,筒井勇介,笠松水野善太,,,2022101130
2026/05/28,笠松,,11,屋形船特別(C),ダ,1580,,10,7,8,アンヘリート,ノーブルミッション,Kind,牝,4,55.0,明星晴大,笠松笹野博司,,,2022103841
2026/05/28,笠松,,11,屋形船特別(C),ダ,1580,,10,8,9,フィエルテ,アジアエクスプレス,ランニングボブキャッツ,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022102412
2026/05/28,笠松,,11,屋形船特別(C),ダ,1580,,10,8,10,ジャスタパーティー,モーリス,メジロフランシス,セ,4,57.0,加藤聡一,笠松伊藤強一,,,2022104731
2026/05/28,笠松,,12,オグリキャップ記念重賞,ダ,1400,,12,1,1,グスタール,ダノンバラード,レディバラード,牡,6,57.0,馬渕繁治,笠松森山英雄,,,2020105757
2026/05/28,笠松,,12,オグリキャップ記念重賞,ダ,1400,,12,2,2,スターサンドビーチ,ビーチパトロール,Bashful Bertie,牡,4,57.0,明星晴大,笠松笹野博司,,,2022103873
2026/05/28,笠松,,12,オグリキャップ記念重賞,ダ,1400,,12,3,3,スペシャルエックス,ダノンレジェンド,マイグッドネス,牡,6,57.0,吉原寛人,北海道田中淳司,,,2020102237
2026/05/28,笠松,,12,オグリキャップ記念重賞,ダ,1400,,12,4,4,ケイズレーヴ,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,渡辺竜也,愛知榎屋充,,,2022103793
2026/05/28,笠松,,12,オグリキャップ記念重賞,ダ,1400,,12,5,5,スカイオージ,サウンドスカイ,アンジェラスキッス,牡,6,57.0,細川智史,笠松後藤佑耶,,,2020104733
2026/05/28,笠松,,12,オグリキャップ記念重賞,ダ,1400,,12,5,6,オマツリオトコ,ヴィットリオドーロ,プリエミネンス,牡,6,57.0,廣瀬航,兵庫長倉功,,,2020104144
2026/05/28,笠松,,12,オグリキャップ記念重賞,ダ,1400,,12,6,7,タガノエスコート,Unknown,Unknown,牡,7,57.0,笹田知宏,兵庫新子雅司,,,2019100539
2026/05/28,笠松,,12,オグリキャップ記念重賞,ダ,1400,,12,6,8,ファーンヒル,キンシャサノキセキ,ケルトシャーン,牡,7,57.0,笹川翼,大井荒山勝徳,,,2019106293
2026/05/28,笠松,,12,オグリキャップ記念重賞,ダ,1400,,12,7,9,ウィリアムバローズ,ミッキーアイル,スターアイル,牡,8,57.0,御神本訓,浦和繁田健一,,,2018100829
2026/05/28,笠松,,12,オグリキャップ記念重賞,ダ,1400,,12,7,10,ジュゲムーン,コパノリッキー,コパノニキータ,牡,4,57.0,赤岡修次,高知田中守,,,2022106126
2026/05/28,笠松,,12,オグリキャップ記念重賞,ダ,1400,,12,8,11,ヴェッツラー,アンライバルド,バレークイーン,牡,9,57.0,大畑雅章,愛知角田輝也,57.0,,2017100970
2026/05/28,笠松,,12,オグリキャップ記念重賞,ダ,1400,,12,8,12,スティールアクター,モーニン,Giggly,牡,5,57.0,加藤聡一,愛知角田輝也,,,2021106431
2026/05/28,園田,,1,C3二,ダ,1400,,10,1,1,ブラックアスラーダ,ベストウォーリア,フラーテイシャスミス,牡,4,57.0,山本屋太,兵庫野田忍,,,2022103663
2026/05/28,園田,,1,C3二,ダ,1400,,10,2,2,フロストシティ,Frosted,Fast Cookie,セ,6,57.0,土方颯太,兵庫栗林徹治,,,2020110033
2026/05/28,園田,,1,C3二,ダ,1400,,10,3,3,ミラクルサーダ,ヴァンセンヌ,フラワーパーク,牝,6,54.0,小谷哲平,兵庫織田誠,,,2020105102
2026/05/28,園田,,1,C3二,ダ,1400,,10,4,4,メイショウマンゲツ,ハービンジャー,Penang Pearl,牝,6,55.0,小牧太,兵庫森澤友貴,,,2020106920
2026/05/28,園田,,1,C3二,ダ,1400,,10,5,5,トレジャーブルー,シニスターミニスター,Sweet Minister,牡,4,55.0,佐々木世,兵庫野田忍,,,2022104067
2026/05/28,園田,,1,C3二,ダ,1400,,10,6,6,ニンカリ,マジェスティックウォリアー,Dream Supreme,牝,4,52.0,南部楓馬,兵庫徳本慶一,,,2022100284
2026/05/28,園田,,1,C3二,ダ,1400,,10,7,7,アネモスエルピーダ,ディーマジェスティ,エルメスティアラ,牝,4,55.0,板野央,兵庫西川進也,,,2022101802
2026/05/28,園田,,1,C3二,ダ,1400,,10,7,8,ワンダーエトワール,サンダースノー,Eastern Joy,牝,5,55.0,川原正一,兵庫西村守幸,,,2021102665
2026/05/28,園田,,1,C3二,ダ,1400,,10,8,9,スバラシイヒビ,ラブリーデイ,ポップコーンジャズ,牡,8,57.0,渡瀬和幸,兵庫尾原強,,,2018102534
2026/05/28,園田,,1,C3二,ダ,1400,,10,8,10,グランテミス,バトルプラン,Flanders,牝,5,55.0,小谷周平,兵庫諏訪貴正,,,2021100449
2026/05/28,園田,,2,C3一,ダ,1400,,10,1,1,デルマヴェーダ,イスラボニータ,イスラコジーン,牡,5,57.0,山本屋太,兵庫坂本和也,,,2021101986
2026/05/28,園田,,2,C3一,ダ,1400,,10,2,2,サトノグラン,ハーツクライ,アイリッシュダンス,セ,12,57.0,永井孝典,兵庫山口浩幸,,,2014105991
2026/05/28,園田,,2,C3一,ダ,1400,,10,3,3,ジュエルドパリ,ダンスディレクター,マザーリーフ,牡,5,56.0,小谷哲平,兵庫新子雅司,,,2021104438
2026/05/28,園田,,2,C3一,ダ,1400,,10,4,4,マゴイチタ,ミッキーアイル,スターアイル,セ,4,57.0,吉村智洋,兵庫森澤友貴,,,2022105793
2026/05/28,園田,,2,C3一,ダ,1400,,10,5,5,マーティンヒル,カレンブラックヒル,チャールストンハーバー,牡,9,57.0,杉浦健太,兵庫三宅直之,,,2017106124
2026/05/28,園田,,2,C3一,ダ,1400,,10,6,6,エイシンサイネリア,リオンディーズ,シーザリオ,牝,4,55.0,大山真吾,兵庫平松徳彦,,,2022103167
2026/05/28,園田,,2,C3一,ダ,1400,,10,7,7,ディノポネラ,ベルシャザール,マルカキャンディ,牝,5,55.0,高畑皓一,兵庫黒田隆男,,,2021100666
2026/05/28,園田,,2,C3一,ダ,1400,,10,7,8,サブノレインボー,ロジャーバローズ,リトルブック,牝,5,52.0,南部楓馬,兵庫永島太郎,,,2021104378
2026/05/28,園田,,2,C3一,ダ,1400,,10,8,9,エールデスポワール,エスポワールシチー,エミネントシチー,牝,4,55.0,下原理,兵庫高馬元紘,,,2022101164
2026/05/28,園田,,2,C3一,ダ,1400,,10,8,10,ジョウショータイプ,ロゴタイプ,ステレオタイプ,牝,5,55.0,渡瀬和幸,兵庫茂崎正善,,,2021102508
2026/05/28,園田,,3,C3二,ダ,820,,12,1,1,エイミーショコラ,サトノアラジン,マジックストーム,牝,4,55.0,山本咲希,兵庫橋本忠明,,,2022100545
2026/05/28,園田,,3,C3二,ダ,820,,12,2,2,モンシュヴァル,モンテロッソ,Porto Roca,牡,7,54.0,南部楓馬,兵庫藤川純,,,2019104301
2026/05/28,園田,,3,C3二,ダ,820,,12,3,3,ダズリングアイス,レッドファルクス,ベルモット,牝,5,53.0,佐々木世,兵庫稻田彰宏,,,2021106283
2026/05/28,園田,,3,C3二,ダ,820,,12,4,4,ディニータ,ロードカナロア,レディブラッサム,牡,8,56.0,小谷哲平,兵庫溝橋利喜,,,2018106499
2026/05/28,園田,,3,C3二,ダ,820,,12,5,5,マクラガレーヌ,ルーラーシップ,エアグルーヴ,牝,8,55.0,新庄海誠,兵庫大塚信次,,,2018102081
2026/05/28,園田,,3,C3二,ダ,820,,12,5,6,ペイルブルードット,ファインニードル,ニードルクラフト,牡,4,53.0,塩津璃菜,兵庫山元博徳,,,2022101652
2026/05/28,園田,,3,C3二,ダ,820,,12,6,7,エレガントフルール,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,5,55.0,大山真吾,兵庫小村正也,,,2021100388
2026/05/28,園田,,3,C3二,ダ,820,,12,6,8,スカーレットハニー,ダブルスター,ダッシングハニー,牝,7,55.0,高畑皓一,兵庫茂崎正善,,,2019103116
2026/05/28,園田,,3,C3二,ダ,820,,12,7,9,ニシノダンテ,タイキシャトル,ウェルシュマフィン,牡,11,57.0,竹村達也,兵庫山口浩幸,,,2015101771
2026/05/28,園田,,3,C3二,ダ,820,,12,7,10,アタックチャンス,ヤマカツエース,ヤマカツマリリン,牝,4,55.0,田野豊三,兵庫松平幸秀,,,2022102715
2026/05/28,園田,,3,C3二,ダ,820,,12,8,11,キーオブハート,キンシャサノキセキ,ケルトシャーン,牝,6,55.0,吉村智洋,兵庫高馬元紘,,,2020104633
2026/05/28,園田,,3,C3二,ダ,820,,12,8,12,タマノルーナ,ダノンレジェンド,マイグッドネス,牝,7,55.0,井上幹太,兵庫藤川純,,,2019104062
2026/05/28,園田,,4,宅原ダッシュC3一,ダ,820,,12,1,1,トップザスマイル,ヴァンセンヌ,フラワーパーク,牝,4,55.0,竹村達也,兵庫南弘樹,,,2022102467
2026/05/28,園田,,4,宅原ダッシュC3一,ダ,820,,12,2,2,ファイブレイナ,ホッコータルマエ,マダムチェロキー,牝,6,55.0,下原理,兵庫岡田利一,,,2020100735
2026/05/28,園田,,4,宅原ダッシュC3一,ダ,820,,12,3,3,セイブロッケン,サウスヴィグラス,ダーケストスター,牡,8,57.0,松木大地,兵庫国澤利照,,,2018106296
2026/05/28,園田,,4,宅原ダッシュC3一,ダ,820,,12,4,4,テクノエクスプレス,アジアエクスプレス,ランニングボブキャッツ,牡,6,54.0,高橋洸佑,兵庫飯田良弘,,,2020105458
2026/05/28,園田,,4,宅原ダッシュC3一,ダ,820,,12,5,5,オーサムサンライズ,マクフィ,Dhelaal,牝,6,55.0,井上幹太,兵庫新井隆太,,,2020101556
2026/05/28,園田,,4,宅原ダッシュC3一,ダ,820,,12,5,6,リリーパーク,ナムラタイタン,ネクストタイム,牝,4,51.0,塩津璃菜,兵庫平松徳彦,,,2022100560
2026/05/28,園田,,4,宅原ダッシュC3一,ダ,820,,12,6,7,レーヌガレット,コパノリッキー,コパノニキータ,牝,5,55.0,小牧太,兵庫玉垣光章,,,2021101465
2026/05/28,園田,,4,宅原ダッシュC3一,ダ,820,,12,6,8,クリノオーサム,ドレフォン,Eltimaas,牝,4,55.0,永井孝典,兵庫藤川純,,,2022101594
2026/05/28,園田,,4,宅原ダッシュC3一,ダ,820,,12,7,9,ヤシロボーイ,ダノンレジェンド,マイグッドネス,牡,5,57.0,杉浦健太,兵庫大山寿文,,,2021107197
2026/05/28,園田,,4,宅原ダッシュC3一,ダ,820,,12,7,10,パンパパート,トーセンラー,プリンセスオリビア,牡,5,57.0,小谷周平,兵庫小村正也,,,2021101341
2026/05/28,園田,,4,宅原ダッシュC3一,ダ,820,,12,8,11,サマーエンジェル,ラブリーデイ,ポップコーンジャズ,牝,4,53.0,佐々木世,兵庫田中範雄,,,2022103165
2026/05/28,園田,,4,宅原ダッシュC3一,ダ,820,,12,8,12,クロアン,リオンディーズ,シーザリオ,セ,4,57.0,山本咲希,兵庫大山寿文,,,2022103046
2026/05/28,園田,,5,淡河スプリントC2,ダ,1230,,12,1,1,エクスペリオン,バンブーエール,レインボーウッド,牡,5,57.0,土方颯太,兵庫高馬元紘,,,2021103635
2026/05/28,園田,,5,淡河スプリントC2,ダ,1230,,12,2,2,シェナクィーン,ホッコータルマエ,マダムチェロキー,牝,6,55.0,新庄海誠,兵庫山口浩幸,,,2020104036
2026/05/28,園田,,5,淡河スプリントC2,ダ,1230,,12,3,3,モウショウ,ザファクター,Greyciousness,牡,7,56.0,小谷哲平,兵庫保利良次,,,2019106103
2026/05/28,園田,,5,淡河スプリントC2,ダ,1230,,12,4,4,モイスチャー,ダノンレジェンド,マイグッドネス,牡,6,53.0,塩津璃菜,兵庫諏訪貴正,,,2020106977
2026/05/28,園田,,5,淡河スプリントC2,ダ,1230,,12,5,5,ヴァンガルダ,ハービンジャー,Penang Pearl,牝,4,55.0,松木大地,兵庫尾林幸二,,,2022104726
2026/05/28,園田,,5,淡河スプリントC2,ダ,1230,,12,5,6,スノーデイ,ニューイヤーズデイ,Justwhistledixie,牝,4,55.0,杉浦健太,兵庫飯田良弘,,,2022100484
2026/05/28,園田,,5,淡河スプリントC2,ダ,1230,,12,6,7,ヴェニスクィーン,ネロ,ニシノタカラヅカ,牝,6,55.0,山本咲希,兵庫織田誠,,,2020101321
2026/05/28,園田,,5,淡河スプリントC2,ダ,1230,,12,6,8,ロミヒ,ヘニーヒューズ,Meadow Flyer,牝,4,55.0,下原理,兵庫盛本信春,,,2022103741
2026/05/28,園田,,5,淡河スプリントC2,ダ,1230,,12,7,9,エイシンオキクルミ,エイシンヒカリ,キャタリナ,牡,5,57.0,永井孝典,兵庫大山寿文,,,2021103181
2026/05/28,園田,,5,淡河スプリントC2,ダ,1230,,12,7,10,テーオーコンドル,エピファネイア,シーザリオ,セ,7,57.0,吉村智洋,兵庫盛本信春,,,2019104963
2026/05/28,園田,,5,淡河スプリントC2,ダ,1230,,12,8,11,アングラー,メイショウボーラー,ナイスレイズ,牡,4,57.0,田野豊三,兵庫尾林幸二,,,2022100122
2026/05/28,園田,,5,淡河スプリントC2,ダ,1230,,12,8,12,サイファーシチー,スズカコーズウェイ,フレンチリヴィエラ,牡,8,54.0,高橋洸佑,兵庫保利良平,,,2018103705
2026/05/28,園田,,6,C2二,ダ,1400,,10,1,1,タイイクスワリ,インカンテーション,オリジナルスピン,牡,4,57.0,山本屋太,兵庫南弘樹,,,2022102507
2026/05/28,園田,,6,C2二,ダ,1400,,10,2,2,コスモカピタン,コパノリッキー,コパノニキータ,牡,4,57.0,下原理,兵庫保利幸作,,,2022106826
2026/05/28,園田,,6,C2二,ダ,1400,,10,3,3,ワンダーブレス,ワールドエース,マンデラ,牡,6,57.0,小谷周平,兵庫木村健,,,2020106433
2026/05/28,園田,,6,C2二,ダ,1400,,10,4,4,ビガーサンライズ,ノーブルミッション,Kind,牝,4,55.0,新庄海誠,兵庫柏原誠路,,,2022102599
2026/05/28,園田,,6,C2二,ダ,1400,,10,5,5,アーウイン,シニスターミニスター,Sweet Minister,牝,5,54.0,小谷哲平,兵庫西川進也,,,2021104485
2026/05/28,園田,,6,C2二,ダ,1400,,10,6,6,ワキノグラス,スワーヴリチャード,ピラミマ,牝,4,55.0,松木大地,兵庫玉垣光章,,,2022106473
2026/05/28,園田,,6,C2二,ダ,1400,,10,7,7,ワンダーヒナタ,サトノクラウン,ジョコンダII,牝,5,55.0,板野央,兵庫西村守幸,,,2021100616
2026/05/28,園田,,6,C2二,ダ,1400,,10,7,8,ブエイ,ベストウォーリア,フラーテイシャスミス,牡,5,57.0,井上幹太,兵庫国澤利照,,,2021101274
2026/05/28,園田,,6,C2二,ダ,1400,,10,8,9,リアンソリッド,Unknown,Unknown,牝,5,55.0,杉浦健太,兵庫新井隆太,,,2021104248
2026/05/28,園田,,6,C2二,ダ,1400,,10,8,10,アメリカンタロー,American Pharoah,Littleprincessemma,牡,4,57.0,吉村智洋,兵庫森澤友貴,,,2022106178
2026/05/28,園田,,7,C2一,ダ,1400,,10,1,1,ミストラルピンク,トゥザワールド,トゥザヴィクトリー,牝,4,56.0,新庄海誠,兵庫柏原誠路,,,2022107029
2026/05/28,園田,,7,C2一,ダ,1400,,10,2,2,クールジャーマン,ミッキーアイル,スターアイル,牡,6,53.0,塩津璃菜,兵庫保利幸作,,,2020100055
2026/05/28,園田,,7,C2一,ダ,1400,,10,3,3,エランフェーヴル,オルフェーヴル,オリエンタルアート,セ,7,57.0,小牧太,兵庫玉垣光章,,,2019106624
2026/05/28,園田,,7,C2一,ダ,1400,,10,4,4,イロメガネ,ヴァンセンヌ,フラワーパーク,牡,5,57.0,井上幹太,兵庫雑賀伸一,,,2021102438
2026/05/28,園田,,7,C2一,ダ,1400,,10,5,5,ダイシチセイ,モンテロッソ,Porto Roca,牡,5,55.0,佐々木世,兵庫諏訪貴正,,,2021104624
