date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/28,川崎,,6,仏法僧賞(3歳),ダ,1600,,9,1,1,タツノスペシャル,Unknown,Unknown,牡,3,56.0,佐野遥久,川崎田辺陽一,,,2023100697
2026/07/28,川崎,,6,仏法僧賞(3歳),ダ,1600,,9,2,2,マダムウィンディ,Unknown,Unknown,牝,3,54.0,矢野貴之,川崎茂木浩幸,,,2023101649
2026/07/28,川崎,,6,仏法僧賞(3歳),ダ,1600,,9,3,3,ヒロキ,Unknown,Unknown,セ,3,56.0,新原周馬,川崎高月賢一,,,2023105997
2026/07/28,川崎,,6,仏法僧賞(3歳),ダ,1600,,9,4,4,ヴァルヴァラ,Unknown,Unknown,牝,3,54.0,増田充宏,浦和平山真希,,,2023105718
2026/07/28,川崎,,6,仏法僧賞(3歳),ダ,1600,,9,5,5,リッキーズラック,Unknown,Unknown,牡,3,56.0,和田譲治,川崎古澤悟,,,2023106326
2026/07/28,川崎,,6,仏法僧賞(3歳),ダ,1600,,9,6,6,デルニエエリオント,Unknown,Unknown,牡,3,56.0,池谷匠翔,川崎内田勝義,,,2023100469
2026/07/28,川崎,,6,仏法僧賞(3歳),ダ,1600,,9,7,7,ソウモウクッキ,Unknown,Unknown,牡,3,56.0,笹川翼,川崎高月賢一,,,2023102497
2026/07/28,川崎,,6,仏法僧賞(3歳),ダ,1600,,9,8,8,ミスターベラミー,Unknown,Unknown,牡,3,56.0,櫻井光輔,川崎山崎尋美,,,2023102832
2026/07/28,川崎,,6,仏法僧賞(3歳),ダ,1600,,9,8,9,カナールレイナ,Unknown,Unknown,牝,3,54.0,伊藤裕人,川崎佐々木仁,,,2023102597
2026/07/28,川崎,,7,ラケシス賞(C2),ダ,2000,,12,1,1,アースチャン,Unknown,Unknown,牝,4,54.0,伊藤裕人,川崎山田質,,,2022105910
2026/07/28,川崎,,7,ラケシス賞(C2),ダ,2000,,12,2,2,ナリノボガート,Unknown,Unknown,牡,4,56.0,町田直希,川崎内田勝義,,,2022105464
2026/07/28,川崎,,7,ラケシス賞(C2),ダ,2000,,12,3,3,アイビージーニー,Unknown,Unknown,牡,4,56.0,藤本現暉,川崎山崎裕也,,,2022100477
2026/07/28,川崎,,7,ラケシス賞(C2),ダ,2000,,12,4,4,クリノフラッグ,Unknown,Unknown,牝,7,54.0,古岡勇樹,川崎甲田悟史,,,2019101187
2026/07/28,川崎,,7,ラケシス賞(C2),ダ,2000,,12,5,5,ジーティーラピッド,Unknown,Unknown,牡,4,56.0,笹川翼,川崎高月賢一,,,2022105508
2026/07/28,川崎,,7,ラケシス賞(C2),ダ,2000,,12,5,6,ルージュメアート,Unknown,Unknown,牝,4,53.0,中山遥人,浦和水野貴史,,,2022105541
2026/07/28,川崎,,7,ラケシス賞(C2),ダ,2000,,12,6,7,シュヴァルツナーガ,Unknown,Unknown,牝,6,54.0,小杉亮,船橋矢野義幸,,,2020103897
2026/07/28,川崎,,7,ラケシス賞(C2),ダ,2000,,12,6,8,アヌマティチェコ,Unknown,Unknown,牝,4,54.0,矢野貴之,川崎加藤誠一,,,2022106130
2026/07/28,川崎,,7,ラケシス賞(C2),ダ,2000,,12,7,9,サンディビーチ,Unknown,Unknown,牡,5,56.0,池谷匠翔,川崎林隆之,,,2021106443
2026/07/28,川崎,,7,ラケシス賞(C2),ダ,2000,,12,7,10,キクノルタ,Unknown,Unknown,牝,6,54.0,岡村裕基,川崎八木正喜,,,2020100180
2026/07/28,川崎,,7,ラケシス賞(C2),ダ,2000,,12,8,11,ケイツーブル,Unknown,Unknown,牡,4,56.0,西啓太,川崎高橋宏征,,,2022106054
2026/07/28,川崎,,7,ラケシス賞(C2),ダ,2000,,12,8,12,ファイヤーボール,Unknown,Unknown,セ,5,56.0,新原周馬,川崎甲田悟史,,,2021102198
2026/07/28,川崎,,8,烈火賞(C1),ダ,900,,12,1,1,ライヴペッパー,Unknown,Unknown,牡,6,56.0,藤本現暉,川崎山崎裕也,,,2020105738
2026/07/28,川崎,,8,烈火賞(C1),ダ,900,,12,2,2,スレヒトゥヴアルク,Unknown,Unknown,牝,4,54.0,町田直希,川崎平田正一,,,2022106879
2026/07/28,川崎,,8,烈火賞(C1),ダ,900,,12,3,3,ドナソレイ,Unknown,Unknown,牝,3,53.0,藤田凌,川崎八木正喜,,,2023100150
2026/07/28,川崎,,8,烈火賞(C1),ダ,900,,12,4,4,ラヴィンローゼス,Unknown,Unknown,牝,5,54.0,本田紀忠,川崎八木正喜,,,2021103997
2026/07/28,川崎,,8,烈火賞(C1),ダ,900,,12,5,5,ハワイアンジュエル,Unknown,Unknown,牡,4,56.0,西啓太,浦和小澤宏次,,,2022104573
2026/07/28,川崎,,8,烈火賞(C1),ダ,900,,12,5,6,ポッドデューク,Unknown,Unknown,牡,4,56.0,御神本訓,川崎高月賢一,,,2022105316
2026/07/28,川崎,,8,烈火賞(C1),ダ,900,,12,6,7,ニャンモロー,Unknown,Unknown,牝,3,53.0,本田正重,川崎河津裕昭,,,2023100487
2026/07/28,川崎,,8,烈火賞(C1),ダ,900,,12,6,8,イイクニアシェル,Unknown,Unknown,牡,5,56.0,佐野遥久,川崎久保秀男,,,2021101143
2026/07/28,川崎,,8,烈火賞(C1),ダ,900,,12,7,9,ケイツーユーロ,Unknown,Unknown,牡,6,56.0,古岡勇樹,川崎加藤誠一,,,2020103830
2026/07/28,川崎,,8,烈火賞(C1),ダ,900,,12,7,10,エコロスヴァル,Unknown,Unknown,セ,4,56.0,野畑凌,浦和野口寛仁,,,2022110109
2026/07/28,川崎,,8,烈火賞(C1),ダ,900,,12,8,11,グランドマーメイド,Unknown,Unknown,牝,3,53.0,増田充宏,川崎佐々木仁,,,2023102620
2026/07/28,川崎,,8,烈火賞(C1),ダ,900,,12,8,12,クレイスアバンティ,Unknown,Unknown,牝,3,51.0,神尾香澄,川崎山田質,,,2023104841
2026/07/28,川崎,,9,百日紅賞(C1),ダ,1400,,10,1,1,フランキングライン,Unknown,Unknown,牡,3,55.0,野畑凌,川崎秋山直之,,,2023100173
2026/07/28,川崎,,9,百日紅賞(C1),ダ,1400,,10,2,2,ビービーシャーンス,Unknown,Unknown,牡,6,53.0,菅原吏久,船橋玉井昇,,,2020104880
2026/07/28,川崎,,9,百日紅賞(C1),ダ,1400,,10,3,3,ポッドベッロ,Unknown,Unknown,牡,4,56.0,本田正重,川崎山崎誠士,,,2022105086
2026/07/28,川崎,,9,百日紅賞(C1),ダ,1400,,10,4,4,マイアミ,Unknown,Unknown,牡,8,56.0,和田譲治,川崎高月賢一,,,2018102189
2026/07/28,川崎,,9,百日紅賞(C1),ダ,1400,,10,5,5,ルトネール,Unknown,Unknown,牝,3,53.0,笹川翼,川崎佐藤博紀,,,2023105147
2026/07/28,川崎,,9,百日紅賞(C1),ダ,1400,,10,6,6,タッカーバリアント,Unknown,Unknown,牡,4,56.0,古岡勇樹,川崎田島寿一,,,2022100105
2026/07/28,川崎,,9,百日紅賞(C1),ダ,1400,,10,7,7,フタバ,Unknown,Unknown,牝,5,52.0,加藤雄真,川崎鈴木義久,,,2021102963
2026/07/28,川崎,,9,百日紅賞(C1),ダ,1400,,10,7,8,トリル,Unknown,Unknown,牡,3,55.0,池谷匠翔,川崎山崎尋美,,,2023107468
2026/07/28,川崎,,9,百日紅賞(C1),ダ,1400,,10,8,9,メイショウマチルダ,Unknown,Unknown,牝,4,54.0,伊藤裕人,川崎村田順一,,,2022102571
2026/07/28,川崎,,9,百日紅賞(C1),ダ,1400,,10,8,10,ササキントモゴロウ,Unknown,Unknown,牡,3,55.0,町田直希,川崎安池成実,,,2023102656
2026/07/28,川崎,,10,奔逸絶塵賞(B2B3),ダ,900,,12,1,1,ハーンドルフ,Unknown,Unknown,牝,6,55.0,矢野貴之,川崎内田勝義,,,2020103202
2026/07/28,川崎,,10,奔逸絶塵賞(B2B3),ダ,900,,12,2,2,カンノンアーニモ,Unknown,Unknown,牡,5,55.0,古岡勇樹,川崎河津裕昭,,,2021104390
2026/07/28,川崎,,10,奔逸絶塵賞(B2B3),ダ,900,,12,3,3,ポッドレオ,Unknown,Unknown,牡,5,57.0,菅原涼太,川崎佐々木仁,,,2021100246
2026/07/28,川崎,,10,奔逸絶塵賞(B2B3),ダ,900,,12,4,4,エターナルセイバー,Unknown,Unknown,牝,5,53.0,伊藤裕人,川崎久保秀男,,,2021101840
2026/07/28,川崎,,10,奔逸絶塵賞(B2B3),ダ,900,,12,5,5,アイルプロテクト,Unknown,Unknown,牡,5,55.0,笹川翼,川崎高月賢一,,,2021100007
2026/07/28,川崎,,10,奔逸絶塵賞(B2B3),ダ,900,,12,5,6,アイアンピッチ,Unknown,Unknown,牝,4,53.0,櫻井光輔,川崎佐藤博紀,,,2022101581
2026/07/28,川崎,,10,奔逸絶塵賞(B2B3),ダ,900,,12,6,7,トニープリンス,Unknown,Unknown,牡,6,57.0,野畑凌,川崎田辺陽一,,,2020104192
2026/07/28,川崎,,10,奔逸絶塵賞(B2B3),ダ,900,,12,6,8,アイビーヒメチャン,Unknown,Unknown,牝,4,53.0,御神本訓,川崎今野忠成,,,2022103959
2026/07/28,川崎,,10,奔逸絶塵賞(B2B3),ダ,900,,12,7,9,ムーランアルザン,Unknown,Unknown,牝,7,51.0,加藤雄真,川崎山崎裕也,,,2019107057
2026/07/28,川崎,,10,奔逸絶塵賞(B2B3),ダ,900,,12,7,10,ミスフォルテ,Unknown,Unknown,牝,4,53.0,本田正重,川崎田辺陽一,,,2022102086
2026/07/28,川崎,,10,奔逸絶塵賞(B2B3),ダ,900,,12,8,11,ラヴォミ,Unknown,Unknown,牝,4,55.0,岡村健司,川崎林隆之,,,2022107022
2026/07/28,川崎,,10,奔逸絶塵賞(B2B3),ダ,900,,12,8,12,ゴールドモーニン,Unknown,Unknown,牡,4,55.0,増田充宏,川崎田島寿一,,,2022106407
2026/07/28,川崎,,11,芙蓉賞(3歳)OP,ダ,2000,,14,1,1,オリコウエルドラド,Unknown,Unknown,牡,3,55.0,御神本訓,川崎安池成実,,,2023104495
2026/07/28,川崎,,11,芙蓉賞(3歳)OP,ダ,2000,,14,2,2,ロードレイジング,Unknown,Unknown,牡,3,56.0,矢野貴之,川崎加藤誠一,,,2023100380
2026/07/28,川崎,,11,芙蓉賞(3歳)OP,ダ,2000,,14,3,3,クラウニングカップ,Unknown,Unknown,牡,3,55.0,鷹見陸,船橋山下貴之,,,2023103416
2026/07/28,川崎,,11,芙蓉賞(3歳)OP,ダ,2000,,14,3,4,ゴールドアムレット,Unknown,Unknown,牡,3,53.0,菅原涼太,浦和小澤宏次,,,2023101008
2026/07/28,川崎,,11,芙蓉賞(3歳)OP,ダ,2000,,14,4,5,エスプリアキラサン,Unknown,Unknown,牡,3,55.0,佐野遥久,川崎久保秀男,,,2023101032
2026/07/28,川崎,,11,芙蓉賞(3歳)OP,ダ,2000,,14,4,6,トップランカー,Unknown,Unknown,牡,3,54.0,岡村健司,船橋米谷康秀,,,2023105985
2026/07/28,川崎,,11,芙蓉賞(3歳)OP,ダ,2000,,14,5,7,ロックシュガー,Unknown,Unknown,牝,3,53.0,和田譲治,川崎鈴木義久,,,2023104824
2026/07/28,川崎,,11,芙蓉賞(3歳)OP,ダ,2000,,14,5,8,レジェンドマスター,Unknown,Unknown,牡,3,55.0,藤本現暉,船橋渡辺貴光,,,2023101583
2026/07/28,川崎,,11,芙蓉賞(3歳)OP,ダ,2000,,14,6,9,カナールゲイル,Unknown,Unknown,牡,3,55.0,町田直希,川崎佐々木仁,,,2023102562
2026/07/28,川崎,,11,芙蓉賞(3歳)OP,ダ,2000,,14,6,10,クラムスコイ,Unknown,Unknown,牡,3,55.0,笹川翼,船橋米谷康秀,,,2023107434
2026/07/28,川崎,,11,芙蓉賞(3歳)OP,ダ,2000,,14,7,11,ベアアスムイ,Unknown,Unknown,牝,3,53.0,増田充宏,川崎鈴木義久,,,2023104301
2026/07/28,川崎,,11,芙蓉賞(3歳)OP,ダ,2000,,14,7,12,バレンタインギフト,Unknown,Unknown,牡,3,55.0,張田昂,川崎茂木浩幸,,,2023103537
2026/07/28,川崎,,11,芙蓉賞(3歳)OP,ダ,2000,,14,8,13,ハネダブライアン,Unknown,Unknown,牡,3,54.0,本田正重,川崎佐藤博紀,,,2023100221
2026/07/28,川崎,,11,芙蓉賞(3歳)OP,ダ,2000,,14,8,14,アイリーズ,Unknown,Unknown,牡,3,55.0,野畑凌,浦和小久保智,,,2023101653
2026/07/28,川崎,,12,睡蓮賞(C1),ダ,1400,,8,1,1,ホウオウジュビリー,Unknown,Unknown,牝,6,54.0,澤田龍哉,船橋森泰斗,,,2020103710
2026/07/28,川崎,,12,睡蓮賞(C1),ダ,1400,,8,2,2,アーサ,Unknown,Unknown,牡,4,56.0,新原周馬,川崎高月賢一,,,2022106885
2026/07/28,川崎,,12,睡蓮賞(C1),ダ,1400,,8,3,3,タケノロイヤル,Unknown,Unknown,牝,4,54.0,野畑凌,川崎鈴木義久,,,2022101336
2026/07/28,川崎,,12,睡蓮賞(C1),ダ,1400,,8,4,4,イルフロッタント,Unknown,Unknown,牝,3,53.0,和田譲治,川崎佐藤博紀,,,2023102041
2026/07/28,川崎,,12,睡蓮賞(C1),ダ,1400,,8,5,5,アイノシャンティー,Unknown,Unknown,牝,5,54.0,矢野貴之,川崎佐々木仁,,,2021100826
2026/07/28,川崎,,12,睡蓮賞(C1),ダ,1400,,8,6,6,ライヴドライバー,Unknown,Unknown,牡,4,56.0,佐野遥久,川崎山崎尋美,,,2022105609
2026/07/28,川崎,,12,睡蓮賞(C1),ダ,1400,,8,7,7,プレストマーヴェル,Unknown,Unknown,牝,5,54.0,山中悠希,川崎長友豊,,,2021100867
2026/07/28,川崎,,12,睡蓮賞(C1),ダ,1400,,8,8,8,アマモト,Unknown,Unknown,牡,5,56.0,古岡勇樹,川崎山崎裕也,,,2021103042
2026/07/28,金沢,,1,葛山晃平騎手ラストデイ賞(C1),ダ,1500,,10,1,1,ユニコ,Unknown,Unknown,牝,6,55.0,兼子千央,金沢川添明弘,,,2020102686
2026/07/28,金沢,,1,葛山晃平騎手ラストデイ賞(C1),ダ,1500,,10,2,2,トーアエデン,Unknown,Unknown,牝,4,55.0,沖静男,金沢川添明弘,,,2022105902
2026/07/28,金沢,,1,葛山晃平騎手ラストデイ賞(C1),ダ,1500,,10,3,3,ノエル,Unknown,Unknown,牡,4,57.0,葛山晃平,金沢川添明弘,,,2022106043
2026/07/28,金沢,,1,葛山晃平騎手ラストデイ賞(C1),ダ,1500,,10,4,4,カラーズリング,Unknown,Unknown,牝,4,55.0,松戸政也,金沢井樋一也,,,2022109028
2026/07/28,金沢,,1,葛山晃平騎手ラストデイ賞(C1),ダ,1500,,10,5,5,エイシンクエーサー,Unknown,Unknown,牡,7,57.0,栗原大河,金沢鋤田誠二,,,2019103281
2026/07/28,金沢,,1,葛山晃平騎手ラストデイ賞(C1),ダ,1500,,10,6,6,パープルヘイズ,Unknown,Unknown,牝,4,55.0,鈴木太一,金沢室井眞文,,,2022100895
2026/07/28,金沢,,1,葛山晃平騎手ラストデイ賞(C1),ダ,1500,,10,7,7,カラーオブワンダー,Unknown,Unknown,牡,5,57.0,服部大地,金沢宗綱泰彦,,,2021102790
2026/07/28,金沢,,1,葛山晃平騎手ラストデイ賞(C1),ダ,1500,,10,7,8,マオノブリージー,Unknown,Unknown,牝,5,55.0,甲賀弘隆,金沢藤田弘治,,,2021102534
2026/07/28,金沢,,1,葛山晃平騎手ラストデイ賞(C1),ダ,1500,,10,8,9,キタノダイヤ,Unknown,Unknown,牝,4,55.0,平瀬城久,金沢鈴木正也,,,2022103223
2026/07/28,金沢,,1,葛山晃平騎手ラストデイ賞(C1),ダ,1500,,10,8,10,アリーワーク,Unknown,Unknown,牝,4,55.0,田知弘久,金沢田嶋弘幸,,,2022101325
2026/07/28,金沢,,2,つばさ&ひかるバースデー記念(C1),ダ,1400,,9,1,1,ルビープリンセス,Unknown,Unknown,牝,8,55.0,魚住謙心,金沢鋤田誠二,,,2018106579
2026/07/28,金沢,,2,つばさ&ひかるバースデー記念(C1),ダ,1400,,9,2,2,ブリックス,Unknown,Unknown,牡,5,57.0,栗原大河,金沢菅原欣也,,,2021100024
2026/07/28,金沢,,2,つばさ&ひかるバースデー記念(C1),ダ,1400,,9,3,3,ヨドノワールド,Unknown,Unknown,牡,4,57.0,服部大地,金沢川添明弘,,,2022100349
2026/07/28,金沢,,2,つばさ&ひかるバースデー記念(C1),ダ,1400,,9,4,4,トップタルマエ,Unknown,Unknown,牡,7,57.0,吉田晃浩,金沢高橋優子,,,2019102499
2026/07/28,金沢,,2,つばさ&ひかるバースデー記念(C1),ダ,1400,,9,5,5,リワードリュタン,Unknown,Unknown,牝,4,55.0,平瀬城久,金沢黒木豊,,,2022100249
2026/07/28,金沢,,2,つばさ&ひかるバースデー記念(C1),ダ,1400,,9,6,6,アラバンサ,Unknown,Unknown,セ,4,57.0,松戸政也,金沢井樋一也,,,2022104872
2026/07/28,金沢,,2,つばさ&ひかるバースデー記念(C1),ダ,1400,,9,7,7,チョウノヨウニマウ,Unknown,Unknown,牝,4,55.0,青柳正義,金沢鈴木正也,,,2022102076
2026/07/28,金沢,,2,つばさ&ひかるバースデー記念(C1),ダ,1400,,9,8,8,ピアレイジレディ,Unknown,Unknown,牝,5,55.0,米倉知,金沢藤田弘治,,,2021105159
2026/07/28,金沢,,2,つばさ&ひかるバースデー記念(C1),ダ,1400,,9,8,9,ボルサリーノ,Unknown,Unknown,牡,9,57.0,田知弘久,金沢田嶋弘幸,,,2017103621
2026/07/28,金沢,,3,C15,ダ,1400,,8,1,1,スペシャルサンデー,Unknown,Unknown,牡,8,57.0,青柳正義,金沢池田敦,,,2018106570
2026/07/28,金沢,,3,C15,ダ,1400,,8,2,2,ピエナパプリカ,Unknown,Unknown,牡,8,57.0,魚住謙心,金沢鋤田誠二,,,2018106005
2026/07/28,金沢,,3,C15,ダ,1400,,8,3,3,ジューンサレンダー,Unknown,Unknown,牡,5,57.0,加藤翔馬,金沢加藤和宏,,,2021100923
2026/07/28,金沢,,3,C15,ダ,1400,,8,4,4,メッチャハットリ,Unknown,Unknown,牝,4,55.0,兼子千央,金沢川添明弘,,,2022100600
2026/07/28,金沢,,3,C15,ダ,1400,,8,5,5,クマサンアリガトウ,Unknown,Unknown,牝,4,55.0,中島龍也,金沢佐藤茂,,,2022100730
2026/07/28,金沢,,3,C15,ダ,1400,,8,6,6,シェーンシュタット,Unknown,Unknown,牡,8,57.0,鈴木太一,金沢加藤和宏,,,2018103531
2026/07/28,金沢,,3,C15,ダ,1400,,8,7,7,ナムラパール,Unknown,Unknown,牝,4,55.0,吉田晃浩,金沢高橋優子,,,2022104304
2026/07/28,金沢,,3,C15,ダ,1400,,8,8,8,ミテクレコノアシ,Unknown,Unknown,牡,6,57.0,松戸政也,金沢井樋一也,,,2020100048
2026/07/28,金沢,,4,C14,ダ,1500,,9,1,1,ダフニス,Unknown,Unknown,セ,7,57.0,甲賀弘隆,金沢金田一昌,,,2019101402
2026/07/28,金沢,,4,C14,ダ,1500,,9,2,2,ラシェンテ,Unknown,Unknown,牝,5,55.0,沖静男,金沢井樋一也,,,2021102343
2026/07/28,金沢,,4,C14,ダ,1500,,9,3,3,ルルーディ,Unknown,Unknown,牝,4,55.0,田知弘久,金沢田嶋弘幸,,,2022100883
2026/07/28,金沢,,4,C14,ダ,1500,,9,4,4,ビアメントブラスト,Unknown,Unknown,牝,5,55.0,吉田晃浩,金沢田嶋弘幸,,,2021100608
2026/07/28,金沢,,4,C14,ダ,1500,,9,5,5,スマートアリオン,Unknown,Unknown,牡,6,54.0,浅野登生,金沢宗綱泰彦,,,2020102182
2026/07/28,金沢,,4,C14,ダ,1500,,9,6,6,コンチマカロン,Unknown,Unknown,牝,4,55.0,栗原大河,金沢池田敦,,,2022109059
2026/07/28,金沢,,4,C14,ダ,1500,,9,7,7,ラースアルアイン,Unknown,Unknown,牡,4,57.0,柴田勇真,金沢吉井一良,,,2022100263
2026/07/28,金沢,,4,C14,ダ,1500,,9,8,8,アイルシャンス,Unknown,Unknown,牝,4,55.0,葛山晃平,金沢川添明弘,,,2022101474
2026/07/28,金沢,,4,C14,ダ,1500,,9,8,9,マノンルージュ,Unknown,Unknown,牡,7,57.0,魚住謙心,金沢鋤田誠二,,,2019104061
2026/07/28,金沢,,5,だいきち不動産設立記念レース(C1),ダ,1500,,9,1,1,プライムライン,Unknown,Unknown,セ,9,57.0,兼子千央,金沢井樋一也,,,2017100403
2026/07/28,金沢,,5,だいきち不動産設立記念レース(C1),ダ,1500,,9,2,2,メイショウメイボク,Unknown,Unknown,牝,5,55.0,魚住謙心,金沢藤田弘治,,,2021103076
2026/07/28,金沢,,5,だいきち不動産設立記念レース(C1),ダ,1500,,9,3,3,プレストバローズ,Unknown,Unknown,セ,7,57.0,中島龍也,金沢藤田弘治,,,2019105645
2026/07/28,金沢,,5,だいきち不動産設立記念レース(C1),ダ,1500,,9,4,4,チョボナイノ,Unknown,Unknown,牝,5,55.0,松戸政也,金沢宗綱泰彦,,,2021103825
2026/07/28,金沢,,5,だいきち不動産設立記念レース(C1),ダ,1500,,9,5,5,インテンスフレイム,Unknown,Unknown,牡,8,57.0,甲賀弘隆,金沢黒木豊,,,2018100679
2026/07/28,金沢,,5,だいきち不動産設立記念レース(C1),ダ,1500,,9,6,6,ピナーカ,Unknown,Unknown,牡,5,57.0,葛山晃平,金沢堀場裕充,,,2021103612
2026/07/28,金沢,,5,だいきち不動産設立記念レース(C1),ダ,1500,,9,7,7,エイユーサブリナ,Unknown,Unknown,牝,4,55.0,吉田晃浩,金沢佐藤茂,,,2022106852
2026/07/28,金沢,,5,だいきち不動産設立記念レース(C1),ダ,1500,,9,8,8,アンダーレ,Unknown,Unknown,セ,7,57.0,栗原大河,金沢菅原欣也,,,2019105953
2026/07/28,金沢,,5,だいきち不動産設立記念レース(C1),ダ,1500,,9,8,9,フォーユーランラン,Unknown,Unknown,牝,7,55.0,青柳正義,金沢鋤田誠二,,,2019101396
2026/07/28,金沢,,6,お家でネット投票!楽天競馬賞(C1),ダ,1400,,11,1,1,リアンジュ,Unknown,Unknown,牡,4,57.0,柴田勇真,金沢藤田弘治,,,2022100857
2026/07/28,金沢,,6,お家でネット投票!楽天競馬賞(C1),ダ,1400,,11,2,2,グッドラックスター,Unknown,Unknown,牝,9,55.0,葛山晃平,金沢鈴木正也,,,2017106389
2026/07/28,金沢,,6,お家でネット投票!楽天競馬賞(C1),ダ,1400,,11,3,3,ベストイズアスク,Unknown,Unknown,牝,5,55.0,兼子千央,金沢川添明弘,,,2021102319
2026/07/28,金沢,,6,お家でネット投票!楽天競馬賞(C1),ダ,1400,,11,4,4,ブザービート,Unknown,Unknown,牡,8,57.0,服部大地,金沢宗綱泰彦,,,2018103600
2026/07/28,金沢,,6,お家でネット投票!楽天競馬賞(C1),ダ,1400,,11,5,5,ファーストフラワー,Unknown,Unknown,牝,5,55.0,青柳正義,金沢加藤和宏,,,2021107057
2026/07/28,金沢,,6,お家でネット投票!楽天競馬賞(C1),ダ,1400,,11,6,6,ネモフィラ,Unknown,Unknown,牝,6,55.0,松戸政也,金沢菅原欣也,,,2020106232
2026/07/28,金沢,,6,お家でネット投票!楽天競馬賞(C1),ダ,1400,,11,6,7,イーベンホルツ,Unknown,Unknown,セ,9,57.0,平瀬城久,金沢黒木豊,,,2017104699
2026/07/28,金沢,,6,お家でネット投票!楽天競馬賞(C1),ダ,1400,,11,7,8,ブレードダンシング,Unknown,Unknown,牡,4,54.0,浅野登生,金沢加藤和義,,,2022100580
2026/07/28,金沢,,6,お家でネット投票!楽天競馬賞(C1),ダ,1400,,11,7,9,スマイルクオーツ,Unknown,Unknown,牝,5,55.0,中島龍也,金沢加藤和宏,,,2021102938
2026/07/28,金沢,,6,お家でネット投票!楽天競馬賞(C1),ダ,1400,,11,8,10,インヴァリアンス,Unknown,Unknown,セ,8,57.0,栗原大河,金沢池田敦,,,2018105423
2026/07/28,金沢,,6,お家でネット投票!楽天競馬賞(C1),ダ,1400,,11,8,11,ブラックサウザー,Unknown,Unknown,牡,7,57.0,吉田晃浩,金沢田嶋弘幸,,,2019105678
2026/07/28,金沢,,7,能登復興支援 高爪山賞(B2),ダ,1400,,12,1,1,ミスティックパワー,Unknown,Unknown,牡,6,57.0,服部大地,金沢宗綱泰彦,,,2020104727
2026/07/28,金沢,,7,能登復興支援 高爪山賞(B2),ダ,1400,,12,2,2,ベストタンゴ,Unknown,Unknown,牝,4,55.0,青柳正義,金沢鈴木正也,,,2022109071
2026/07/28,金沢,,7,能登復興支援 高爪山賞(B2),ダ,1400,,12,3,3,ミュークレグルス,Unknown,Unknown,牡,8,57.0,中島龍也,金沢堀場裕充,,,2018103798
2026/07/28,金沢,,7,能登復興支援 高爪山賞(B2),ダ,1400,,12,4,4,ペダンクルアーチ,Unknown,Unknown,セ,8,57.0,田知弘久,金沢加藤和宏,,,2018104528
2026/07/28,金沢,,7,能登復興支援 高爪山賞(B2),ダ,1400,,12,5,5,シェルターベルト,Unknown,Unknown,牝,5,55.0,栗原大河,金沢鋤田誠二,,,2021106808
2026/07/28,金沢,,7,能登復興支援 高爪山賞(B2),ダ,1400,,12,5,6,ギンザターゲット,Unknown,Unknown,牝,5,55.0,葛山晃平,金沢井樋一也,,,2021103229
2026/07/28,金沢,,7,能登復興支援 高爪山賞(B2),ダ,1400,,12,6,7,ハットメリリー,Unknown,Unknown,牝,4,55.0,松戸政也,金沢金田一昌,,,2022101569
2026/07/28,金沢,,7,能登復興支援 高爪山賞(B2),ダ,1400,,12,6,8,ローレルランウェイ,Unknown,Unknown,牝,4,52.0,浅野登生,金沢堀場裕充,,,2022107010
2026/07/28,金沢,,7,能登復興支援 高爪山賞(B2),ダ,1400,,12,7,9,ニューレトロ,Unknown,Unknown,牡,7,57.0,甲賀弘隆,金沢金田一昌,,,2019106145
2026/07/28,金沢,,7,能登復興支援 高爪山賞(B2),ダ,1400,,12,7,10,シナモンブルー,Unknown,Unknown,牝,4,55.0,魚住謙心,金沢鋤田誠二,,,2022104578
2026/07/28,金沢,,7,能登復興支援 高爪山賞(B2),ダ,1400,,12,8,11,ヴィントシュティレ,Unknown,Unknown,牝,5,55.0,柴田勇真,金沢井樋一也,,,2021105713
2026/07/28,金沢,,7,能登復興支援 高爪山賞(B2),ダ,1400,,12,8,12,デルマラメール,Unknown,Unknown,牝,4,55.0,加藤翔馬,金沢加藤和義,,,2022101970
2026/07/28,金沢,,8,咲き誇れ!みこち8周年記念(B2),ダ,1500,,9,1,1,オーデンオパール,Unknown,Unknown,牝,4,55.0,魚住謙心,金沢鋤田誠二,,,2022102027
2026/07/28,金沢,,8,咲き誇れ!みこち8周年記念(B2),ダ,1500,,9,2,2,リュウノレッドアイ,Unknown,Unknown,牝,6,55.0,葛山晃平,金沢加藤和義,,,2020100556
2026/07/28,金沢,,8,咲き誇れ!みこち8周年記念(B2),ダ,1500,,9,3,3,キャラハンテソーロ,Unknown,Unknown,牡,6,57.0,加藤翔馬,金沢鋤田誠二,,,2020102205
2026/07/28,金沢,,8,咲き誇れ!みこち8周年記念(B2),ダ,1500,,9,4,4,ウインシャルマン,Unknown,Unknown,セ,6,57.0,服部大地,金沢川添明弘,,,2020101289
2026/07/28,金沢,,8,咲き誇れ!みこち8周年記念(B2),ダ,1500,,9,5,5,ジーティーユウビ,Unknown,Unknown,牝,4,55.0,栗原大河,金沢井樋一也,,,2022100010
