horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019106109,オニクダイスキマン,2024/10/17,大井,曇,10,YJSトライアルラウ(C2),14,3,3,62.4,10.0,10,山本大翔,56.0,ダ,1800.0,良,121.4,1.3,8-6-9-8,40.8,423.0,2.0,ボラボラフレイバー,
2019106109,オニクダイスキマン,2024/09/30,大井,曇,10,とかげ座特別競走(C2),10,1,1,39.9,7.0,8,東原悠善,56.0,ダ,1800.0,良,119.9,2.2,10-10-10-9,40.6,421.0,1.0,ミツカネマーズ,
2019106109,オニクダイスキマン,2024/09/10,大井,晴,10,こうま座特別競走(C2),11,7,9,80.1,11.0,10,東原悠善,56.0,ダ,1700.0,良,113.1,2.0,6-6-8-10,39.9,420.0,-3.0,レイジングスラスト,
2019106109,オニクダイスキマン,2024/08/15,大井,晴,1,C3一,8,5,5,10.5,5.0,1,東原悠善,56.0,ダ,1800.0,良,120.4,0.0,7-7-8-5,40.4,423.0,4.0,(スーパークール),80.0
2019106109,オニクダイスキマン,2024/08/02,大井,晴,1,C3一,12,3,3,92.0,11.0,4,東原悠善,56.0,ダ,1800.0,良,121.0,1.0,7-6-6-7,41.4,419.0,-1.0,オゾナイザー,12.0
2019106109,オニクダイスキマン,2024/07/10,大井,曇,3,C3一,12,2,2,51.9,9.0,7,東原悠善,56.0,ダ,2000.0,良,134.7,2.0,12-12-12-10,40.9,420.0,-1.0,ハカイシン,
2019106109,オニクダイスキマン,2024/06/25,大井,曇,8,スプモーニ賞(C2),14,7,12,118.1,10.0,9,東原悠善,56.0,ダ,1600.0,重,107.8,2.8,11-11-11-11,41.4,421.0,-7.0,バンクサイド,
2019106109,オニクダイスキマン,2024/06/05,大井,晴,5,C2十11,13,7,10,111.2,10.0,6,中村尚平,56.0,ダ,1200.0,稍,77.0,1.8,10-10,39.2,428.0,7.0,ピースフルタイム,
2019106109,オニクダイスキマン,2024/05/16,大井,晴,10,うしかい座特別競走(C2),14,3,3,83.8,10.0,10,東原悠善,56.0,ダ,1700.0,不,114.7,3.4,8-8-8-8,41.7,421.0,-6.0,エルモサミオ,
2019106109,オニクダイスキマン,2024/04/26,大井,曇,10,こじし座特別競走(C2),16,4,8,161.8,11.0,16,東原悠善,56.0,ダ,2000.0,重,139.3,6.6,8-8-14-15,46.2,427.0,5.0,マリアッチ,
2019106109,オニクダイスキマン,2024/04/10,大井,晴,10,こぐま座特別競走(C2),15,7,12,171.6,12.0,10,東原悠善,56.0,ダ,1800.0,重,122.1,2.4,7-8-10-12,42.4,422.0,4.0,アルシャイン,
2019106109,オニクダイスキマン,2024/03/18,大井,晴,12,ニュートラックかみの(C2),16,7,14,266.9,14.0,14,東原悠善,56.0,ダ,1700.0,良,114.6,3.5,11-11-14-14,41.7,418.0,2.0,ホウオウセレシオン,
2019106109,オニクダイスキマン,2024/02/27,大井,晴,4,築地川賞(C2),13,7,11,170.0,10.0,7,東原悠善,56.0,ダ,1600.0,重,108.5,1.7,9-9-7-8,41.7,416.0,-4.0,ビッグアメリカン,
2019106109,オニクダイスキマン,2024/02/11,大井,晴,8,オフト新潟賞競走(C2),15,2,4,190.5,14.0,15,東原悠善,56.0,ダ,1700.0,稍,115.0,4.1,7-4-7-9,43.7,420.0,-4.0,エプルシャージュ,
2019106109,オニクダイスキマン,2024/01/22,大井,曇,10,おおいぬ座特別競走(C2),16,5,9,137.9,12.0,9,谷内貫太,53.0,ダ,1800.0,不,120.9,3.7,5-5-5-6,42.4,424.0,6.0,ラバテラリュージュ,
2019106109,オニクダイスキマン,2023/12/30,大井,晴,12,冬野特別競走(C2),12,8,11,45.3,6.0,5,谷内貫太,53.0,ダ,1800.0,良,122.7,1.4,2-2-2-1,42.0,418.0,1.0,イタリアンゴールド,18.0
2019106109,オニクダイスキマン,2023/12/08,大井,晴,6,「越前がに」解禁!坂(C2),12,8,12,45.5,10.0,11,東原悠善,56.0,ダ,1700.0,良,114.9,1.7,7-7-7-9,40.5,417.0,-1.0,ブルベアナノ,
2019106109,オニクダイスキマン,2023/11/16,大井,晴,12,山茶花特別競走(C2),16,1,1,69.7,9.0,16,東原悠善,56.0,ダ,1800.0,良,127.4,9.4,4-5-10-14,47.5,418.0,0.0,ラスブリサス,
2019106109,オニクダイスキマン,2023/11/02,大井,晴,3,C2二,14,1,1,33.0,10.0,8,東原悠善,56.0,ダ,1700.0,良,113.3,2.5,8-8-11-9,40.1,418.0,2.0,サヴァリア,
2019106109,オニクダイスキマン,2023/10/04,大井,雨,10,とかげ座特別競走(C2),16,2,4,57.2,11.0,8,東原悠善,56.0,ダ,1700.0,不,109.6,1.8,2-2-4-4,40.3,416.0,0.0,ウィズフィリップ,
2019106109,オニクダイスキマン,2023/09/21,大井,雨,6,農と共存するまちねり(C2三),13,7,12,66.8,12.0,7,東原悠善,56.0,ダ,1600.0,良,103.7,1.2,7-7-10-10,39.7,416.0,0.0,ジェイケイウルル,
2019106109,オニクダイスキマン,2023/09/05,大井,晴,10,YJSトライアルラウ(C2),14,7,11,43.0,11.0,8,田中洸多,56.0,ダ,1800.0,重,117.1,1.0,12-13-11-12,39.3,416.0,-1.0,マリアッチ,
2019106109,オニクダイスキマン,2023/08/17,大井,晴,11,ペルセウス座特別競走(C2),10,5,5,17.5,6.0,7,東原悠善,56.0,ダ,1700.0,重,111.3,2.5,7-7-6-7,41.4,417.0,3.0,ショウグン,
2019106109,オニクダイスキマン,2023/08/04,大井,晴,10,いるか座特別競走(C2),12,8,12,4.8,3.0,5,東原悠善,56.0,ダ,1800.0,稍,118.1,1.4,3-3-3-4,41.3,414.0,1.0,センジュ,18.0
2019106109,オニクダイスキマン,2023/07/13,大井,曇,8,マタドール賞(C2),14,3,4,22.3,6.0,5,東原悠善,56.0,ダ,1600.0,良,103.2,0.6,8-8-8-8,39.5,413.0,-5.0,サーストントラスト,10.0
2019106109,オニクダイスキマン,2023/06/26,大井,曇,10,ヘラクレス座特別競走(C2),13,6,8,21.4,9.0,2,東原悠善,56.0,ダ,2000.0,良,129.5,0.3,7-7-7-5,39.1,418.0,-1.0,クラッチシュート,72.0
2019106109,オニクダイスキマン,2023/06/08,大井,雨,7,C2二三四(C2三),9,8,9,30.9,7.0,6,東原悠善,56.0,ダ,1600.0,稍,103.1,0.6,5-5-6-6,40.2,419.0,0.0,ジーニー,
2019106109,オニクダイスキマン,2023/05/25,大井,曇,9,C2五六,10,3,3,29.7,5.0,4,東原悠善,56.0,ダ,1200.0,稍,74.4,1.3,5-5,37.1,419.0,-3.0,グランモール,15.0
2019106109,オニクダイスキマン,2023/05/11,大井,雨,7,C2四五六(C2五),14,7,11,115.5,10.0,4,東原悠善,56.0,ダ,1400.0,良,88.5,1.3,7-5-6,38.2,422.0,7.0,ハイパワーゼンカイ,15.0
2019106109,オニクダイスキマン,2023/04/17,大井,晴,10,ダイアモンドターン賞(C2),14,1,1,167.8,13.0,8,東原悠善,56.0,ダ,1800.0,重,117.6,1.7,6-6-7-6,39.6,415.0,-5.0,ウチョウテン,
2019106109,オニクダイスキマン,2023/03/30,大井,晴,9,C2四五六(C2五),16,2,4,188.2,14.0,14,東原悠善,56.0,ダ,1200.0,不,75.5,1.9,13-12,38.6,420.0,5.0,ウイングウインド,
2019106109,オニクダイスキマン,2023/03/09,大井,晴,8,C2五六,13,7,10,152.7,12.0,11,東原悠善,56.0,ダ,1600.0,良,104.9,1.9,13-13-13-13,39.7,415.0,-1.0,ローゼンヴォルフ,
2019106109,オニクダイスキマン,2023/02/23,大井,晴,6,C2四五,14,7,11,77.0,13.0,7,東原悠善,56.0,ダ,1600.0,良,104.5,1.2,13-13-13-12,39.6,416.0,5.0,ヴァランセカズマ,
2019106109,オニクダイスキマン,2023/01/25,大井,晴,7,C2五六,14,4,6,77.6,10.0,13,東原悠善,56.0,ダ,1600.0,良,105.7,1.7,12-11-13-13,41.2,411.0,-4.0,スペラーレ,
2019106109,オニクダイスキマン,2022/12/29,大井,晴,6,菜々緒賞(C2),15,8,15,67.4,7.0,6,東原悠善,56.0,ダ,1200.0,良,75.1,1.3,7-8,38.5,415.0,0.0,ノースジャスティス,
2019106109,オニクダイスキマン,2022/12/08,大井,晴,6,C2四五六(C2五),14,5,8,87.1,8.0,13,東原悠善,56.0,ダ,1600.0,不,104.3,1.9,8-8-10-10,41.2,415.0,1.0,フレイムジョーカー,
2019106109,オニクダイスキマン,2022/11/14,大井,曇,5,C2十1112(C211),14,4,5,97.1,11.0,1,東原悠善,56.0,ダ,1600.0,良,103.7,-0.2,4-4-4-4,39.3,414.0,3.0,(オーウェンバローズ),100.0
2019106109,オニクダイスキマン,2022/10/31,大井,晴,7,C2111213(C212),11,5,5,95.4,8.0,5,東原悠善,56.0,ダ,1600.0,良,103.8,0.8,7-7-7-7,40.5,411.0,-2.0,マイネルカゲツ,10.0
2019106109,オニクダイスキマン,2022/10/07,大井,雨,1,3歳126万,14,7,12,106.5,9.0,5,東原悠善,56.0,ダ,1600.0,不,105.0,1.1,7-5-8-8,41.5,413.0,1.0,スプリングビーンズ,14.0
2019106109,オニクダイスキマン,2022/09/22,大井,曇,5,3歳281.,10,8,10,31.2,9.0,6,東原悠善,56.0,ダ,1600.0,重,104.8,1.1,7-7-7-7,40.1,412.0,4.0,ハーモニカ,
2019106109,オニクダイスキマン,2022/09/08,大井,曇,6,3歳279万,10,1,1,79.6,9.0,6,東原悠善,56.0,ダ,1200.0,良,76.2,1.1,10-10,39.5,408.0,8.0,キャリーラック,
2019106109,オニクダイスキマン,2022/08/02,川崎,晴,5,ライジングサン特別(3歳),10,4,4,112.4,10.0,6,濱田達也,56.0,ダ,1400.0,良,93.7,2.1,7-7-6-6,40.6,400.0,-13.0,スノーフォックス,
2019106109,オニクダイスキマン,2022/07/23,船橋,晴,5,3歳二三,12,1,1,77.5,11.0,9,濱田達也,56.0,ダ,1500.0,良,102.9,2.9,8-7-8-9,43.8,413.0,-5.0,ブラックキャノン,
2019106109,オニクダイスキマン,2022/06/20,船橋,曇,2,3歳四五,10,6,6,20.9,5.0,6,濱田達也,56.0,ダ,1500.0,稍,100.8,1.5,7-6-4-4,42.0,418.0,2.0,ハガクレ,
2019106109,オニクダイスキマン,2022/06/01,浦和,晴,2,ランチタイムチャレン(3歳),12,5,5,23.4,7.0,6,濱田達也,56.0,ダ,1400.0,稍,92.8,1.2,9-7-6-8,40.3,416.0,-3.0,ジョワソレイユ,
2019106109,オニクダイスキマン,2022/05/06,船橋,晴,5,3歳五組下,10,8,10,28.2,5.0,5,濱田達也,56.0,ダ,1500.0,稍,101.2,1.6,4-4-3-3,41.5,419.0,6.0,タロウシュン,16.0
2019106109,オニクダイスキマン,2022/04/11,船橋,晴,4,3歳四五,12,4,4,24.0,10.0,11,濱田達也,56.0,ダ,1500.0,良,103.0,2.8,11-11-10-10,42.6,413.0,4.0,ノブオートーケン,
2019106109,オニクダイスキマン,2022/03/22,船橋,曇,4,3歳三四,11,6,8,216.0,11.0,6,濱田達也,56.0,ダ,1500.0,不,100.1,0.8,2-2-2-2,42.2,409.0,-3.0,エスケントバゴ,
2019106109,オニクダイスキマン,2022/02/28,川崎,晴,3,プレーステール特別(3歳),12,2,2,74.0,10.0,8,濱田達也,56.0,ダ,1400.0,良,95.0,1.2,6-8-10-9,41.0,412.0,3.0,ケラウノスカズ,
2019106109,オニクダイスキマン,2022/02/17,船橋,晴,5,3歳二三,12,8,12,132.3,11.0,6,濱田達也,56.5,ダ,1200.0,重,77.3,2.7,8-6-7,40.3,409.0,-2.0,グレンノハナ,
2019106109,オニクダイスキマン,2022/01/12,船橋,晴,2,3歳三四,9,6,6,207.9,9.0,6,濱田達也,56.5,ダ,1200.0,重,77.5,1.8,8-8-8,40.3,411.0,4.0,ヤマイチノア,
2019106109,オニクダイスキマン,2021/12/21,浦和,晴,2,2歳三,12,6,7,104.0,10.0,11,濱田達也,55.0,ダ,1400.0,良,93.9,3.7,11-11-11-11,41.3,407.0,7.0,ラッキーミーティア,
2019106109,オニクダイスキマン,2021/12/01,船橋,晴,5,ジュニアスプリント(2歳),12,2,2,161.8,10.0,12,濱田達也,55.0,ダ,1200.0,不,78.3,5.0,11-12-12,40.2,400.0,-11.0,ギンガレールウェイ,
2019106109,オニクダイスキマン,2021/10/25,船橋,曇,2,2歳二三,9,5,5,16.4,4.0,5,濱田達也,55.0,ダ,1200.0,良,77.2,0.8,4-4-5,39.5,411.0,2.0,トーケンマンボ,19.0
2019106109,オニクダイスキマン,2021/09/27,船橋,晴,2,2歳三,8,8,8,8.5,4.0,3,濱田達也,54.0,ダ,1200.0,良,77.4,0.6,7-7-6,39.3,409.0,0.0,ルスキーユ,47.5
2019106109,オニクダイスキマン,2021/09/02,船橋,小雨,1,2歳四,8,1,1,16.3,4.0,2,濱田達也,54.0,ダ,1200.0,重,76.9,0.2,8-7-6,38.5,409.0,3.0,メイククラウドロア,76.0
2019106109,オニクダイスキマン,2021/08/13,船橋,小雨,5,ハイビスカスデビュー(2歳),5,4,4,33.7,5.0,4,濱田達也,54.0,ダ,1000.0,重,64.5,3.7,4-4,38.8,406.0,0.0,グッドボーイ,40.5
2021100912,カナアミデスマッチ,2026/06/04,名古屋,晴,5,B9組,12,5,6,43.1,8.0,9,塚本征吾,55.0,ダ,1400.0,稍,91.6,1.2,4-6-5,38.6,411.0,1.0,ブルスケッタ,
2021100912,カナアミデスマッチ,2026/05/22,名古屋,曇,9,B11組,10,5,5,38.9,7.0,5,塚本征吾,55.0,ダ,1500.0,重,97.7,1.8,8-7-6,39.9,410.0,0.0,オーバードライブ,7.0
2021100912,カナアミデスマッチ,2026/05/07,名古屋,晴,8,B11組,10,6,6,126.8,9.0,5,丹羽克輝,55.0,ダ,1500.0,良,98.1,0.9,7-7-6,40.0,410.0,-6.0,パトジュニア,7.0
2021100912,カナアミデスマッチ,2026/04/06,川崎,晴,6,C2一二,12,6,7,245.5,11.0,11,岡村裕基,54.0,ダ,1400.0,重,94.9,3.5,12-12-12-12,40.8,416.0,0.0,ヴィトーリアヘーザ,
2021100912,カナアミデスマッチ,2026/03/04,川崎,曇,12,2026川崎ジョッキ(C2),14,4,6,114.6,12.0,5,中越琉世,54.0,ダ,1500.0,不,98.9,2.0,7-7-7-5,41.7,416.0,1.0,シエルラビクトア,11.0
2021100912,カナアミデスマッチ,2026/02/09,船橋,晴,6,久留里賞(C2),14,6,10,203.0,12.0,9,臼井健太,54.0,ダ,1600.0,良,108.3,3.3,12-11-12-12,41.5,415.0,-1.0,ジーティーファラオ,
2021100912,カナアミデスマッチ,2026/02/02,川崎,晴,8,モナコ賞(C2),14,6,9,219.1,12.0,10,服部茂史,54.0,ダ,1500.0,良,101.0,2.1,11-12-14-14,41.5,416.0,-3.0,ホースワン,
2021100912,カナアミデスマッチ,2026/01/20,船橋,曇,9,成田山賞(C2),14,5,8,418.8,12.0,9,臼井健太,54.0,ダ,1600.0,良,106.9,2.1,9-10-10-9,41.7,419.0,2.0,リカード,
2021100912,カナアミデスマッチ,2026/01/06,浦和,晴,8,初詣特別(C1C2),13,6,9,262.4,13.0,9,臼井健太,53.0,ダ,1400.0,稍,91.8,2.3,11-11-13-10,39.8,417.0,3.0,アナレクタ,
2021100912,カナアミデスマッチ,2025/12/16,川崎,晴,9,まつだ桜まつり賞(C1),12,7,9,213.7,12.0,6,臼井健太,54.0,ダ,1400.0,重,94.4,2.3,12-11-11-11,41.5,414.0,7.0,ロアリングフレイム,
2021100912,カナアミデスマッチ,2025/08/27,船橋,晴,10,灯籠賞(C1七),13,4,5,140.6,12.0,10,木間塚龍,54.0,ダ,1600.0,良,105.0,2.6,11-11-11-12,39.0,407.0,0.0,シーニックビュー,
2021100912,カナアミデスマッチ,2025/07/28,船橋,晴,9,C1四五六ア(C1五),11,7,9,133.2,9.0,9,山本大翔,51.0,ダ,1500.0,良,98.8,2.5,9-9-7-8,39.7,407.0,7.0,マジックモーメント,
2021100912,カナアミデスマッチ,2025/07/06,船橋,晴,9,千葉港特別(C1),9,3,3,33.6,7.0,9,臼井健太,54.0,ダ,1600.0,良,106.4,4.3,3-3-4-6,41.3,400.0,-1.0,カレンタクト,
2021100912,カナアミデスマッチ,2025/06/18,川崎,晴,7,颯爽賞(C1),12,5,6,93.6,11.0,11,臼井健太,54.0,ダ,900.0,良,56.7,1.7,12-12,37.5,401.0,-3.0,ビップレジアス,
2021100912,カナアミデスマッチ,2025/06/04,船橋,晴,10,馬い!淡路新玉ねぎ発(C1),11,4,4,243.4,11.0,3,濱田達也,54.0,ダ,1600.0,重,105.3,0.9,9-9-7-7,40.6,404.0,-5.0,ターコイズデュー,32.5
2021100912,カナアミデスマッチ,2025/05/14,川崎,晴,7,C1四五,7,2,2,71.2,7.0,6,山本大翔,51.0,ダ,1400.0,稍,92.7,1.8,4-5-4-6,40.1,409.0,2.0,ナチュラルターン,
2021100912,カナアミデスマッチ,2025/05/07,船橋,雨,8,馬い!淡路うしろ農園(C1),12,3,3,136.6,11.0,10,木間塚龍,54.0,ダ,1200.0,重,77.5,2.0,9-5-7,40.4,407.0,7.0,ホースマンシップ,
2021100912,カナアミデスマッチ,2025/04/01,船橋,雨,9,桜花爛漫スプリント(C1),10,2,2,64.1,8.0,7,山本大翔,51.0,ダ,1200.0,不,76.5,1.1,8-8-8,39.2,400.0,-2.0,ブルーミングヒル,
2021100912,カナアミデスマッチ,2025/03/11,船橋,曇,6,C1四五,12,7,10,251.6,11.0,5,木間塚龍,54.0,ダ,1200.0,良,76.9,1.2,9-7-5,38.5,402.0,5.0,キングフリオーソ,12.0
2021100912,カナアミデスマッチ,2025/02/13,船橋,晴,8,馬い!淡路いざなみ玉(C1),12,5,6,213.4,11.0,12,山中悠希,54.0,ダ,1200.0,良,77.4,2.3,10-9-9,39.3,397.0,-11.0,ロケットホームラン,
2021100912,カナアミデスマッチ,2024/11/08,大井,晴,7,C1C2選抜牝馬(C1C2),11,1,1,243.5,11.0,9,田中洸多,52.0,ダ,1400.0,良,91.1,2.2,10-10-10,39.8,408.0,-2.0,ウインアイリーン,
2021100912,カナアミデスマッチ,2024/10/17,大井,曇,9,馬産地日高賞(C1四),12,8,11,105.3,11.0,9,高橋優,51.0,ダ,1400.0,良,90.3,2.4,9-10-11,40.1,410.0,-2.0,チャールズバローズ,
2021100912,カナアミデスマッチ,2024/10/04,大井,晴,6,ゴッドファーザー賞(C1三),13,5,7,111.8,10.0,9,高橋優,50.0,ダ,1400.0,稍,89.7,2.5,10-10-10,39.5,412.0,0.0,エスプリリチャード,
2021100912,カナアミデスマッチ,2024/09/13,大井,晴,8,C1三四五(C1四),14,4,5,81.5,11.0,9,高橋優,50.0,ダ,1200.0,良,75.4,1.2,14-14,38.3,412.0,-9.0,ゼットソード,
2021100912,カナアミデスマッチ,2024/08/14,大井,晴,9,C1五六,11,7,9,59.2,8.0,4,高橋優,50.0,ダ,1200.0,良,75.0,1.0,5-5,38.1,421.0,12.0,ジェットスピード,18.0
2021100912,カナアミデスマッチ,2024/07/31,大井,曇,8,I.W.ハーパー賞(C1六),14,3,3,59.9,12.0,12,高橋優,50.0,ダ,1200.0,良,76.3,1.8,13-13,39.1,409.0,-5.0,ヴィクラント,
2021100912,カナアミデスマッチ,2024/07/10,大井,曇,12,C1五六,16,6,11,151.0,15.0,5,高橋優,50.0,ダ,1200.0,良,74.9,0.6,9-10,38.0,414.0,-2.0,ブライトカラー,12.0
2021100912,カナアミデスマッチ,2024/06/28,大井,雨,3,3歳一二三(3歳二),9,7,8,18.9,6.0,7,高橋優,51.0,ダ,1200.0,不,76.1,1.0,9-8,38.4,416.0,-1.0,セントラルガバナー,
2021100912,カナアミデスマッチ,2024/05/16,大井,晴,5,3歳四五六(3歳五),14,5,8,37.0,10.0,1,高橋優,51.0,ダ,1200.0,不,76.1,0.0,12-12,38.4,417.0,2.0,(ビギンザビギン),180.0
2021100912,カナアミデスマッチ,2024/04/24,大井,雨,5,3歳四五六(3歳五),15,5,9,184.2,15.0,5,高橋優,51.0,ダ,1200.0,重,76.3,0.5,12-10,39.6,415.0,-1.0,ティーズエナジー,18.0
2021100912,カナアミデスマッチ,2024/04/11,大井,晴,5,3歳四五六(3歳五),16,1,2,45.4,11.0,10,谷内貫太,52.0,ダ,1200.0,稍,76.9,0.6,12-11,38.9,416.0,0.0,デジタルサイオン,
2021100912,カナアミデスマッチ,2024/03/21,大井,晴,6,3歳四五,14,7,13,69.9,10.0,11,谷内貫太,51.0,ダ,1200.0,良,77.7,1.6,3-5,41.0,416.0,2.0,サブノコイゴコロ,
2021100912,カナアミデスマッチ,2024/03/01,大井,晴,5,3歳一二三(3歳二),12,6,8,24.1,6.0,5,木澤奨,51.0,ダ,1200.0,不,77.2,1.5,4-4,40.2,414.0,14.0,タケシ,28.0
2021100912,カナアミデスマッチ,2024/01/20,1小倉3,雨,2,3歳未勝利,16,7,14,89.9,10.0,11,吉田隼人,55.0,芝,1200.0,稍,70.0,1.5,10-11,35.5,400.0,-10.0,ロードトレゾール,
2021100912,カナアミデスマッチ,2024/01/14,1小倉2,晴,6,3歳未勝利,17,8,17,29.3,7.0,11,小林美駒,51.0,芝,1200.0,良,69.9,2.1,9-10,36.3,410.0,10.0,ペアポルックス,
2021100912,カナアミデスマッチ,2023/10/21,4新潟3,雨,5,2歳未勝利,18,7,14,5.2,2.0,7,小林美駒,51.0,芝,1000.0,重,58.5,0.5,15,34.7,400.0,-2.0,ルクスパラディ,
2021100912,カナアミデスマッチ,2023/08/27,3新潟6,晴,3,2歳未勝利,12,3,3,5.2,3.0,3,小林美駒,51.0,芝,1000.0,良,56.8,0.2,11,32.9,402.0,0.0,アサギリ,140.0
2021100912,カナアミデスマッチ,2023/07/23,2福島8,晴,6,2歳新馬,11,4,4,20.1,7.0,3,小林美駒,51.0,芝,1200.0,良,72.8,1.0,3-3,37.0,402.0,0.0,ハッピーサプライズ,180.0
2021100664,ダバイカンティーク,2026/06/04,名古屋,晴,5,B9組,12,5,5,110.2,12.0,12,加藤誓二,55.0,ダ,1400.0,稍,92.7,2.3,12-12-12,39.2,462.0,-5.0,ブルスケッタ,
2021100664,ダバイカンティーク,2026/05/22,名古屋,曇,10,B10組,10,2,2,497.7,10.0,10,加藤誓二,55.0,ダ,1500.0,重,98.6,2.2,9-10-9,39.7,467.0,1.0,アールオブケント,
2021100664,ダバイカンティーク,2026/05/07,名古屋,晴,10,アルファルド賞(B),10,6,6,147.6,10.0,9,大畑慧悟,55.0,ダ,1400.0,良,92.1,2.6,2-2-7,41.2,466.0,3.0,アルデスト,
2021100664,ダバイカンティーク,2026/04/23,名古屋,雨,7,B8組,12,7,9,127.4,11.0,10,大畑慧悟,55.0,ダ,1700.0,不,112.5,3.4,7-6-7,40.9,463.0,-3.0,シルクニードル,
2021100664,ダバイカンティーク,2026/04/10,名古屋,小雨,7,B10組,11,8,10,65.2,8.0,10,大畑慧悟,55.0,ダ,1500.0,不,98.6,3.4,3-3-8,42.4,466.0,3.0,ラウニウ,
2021100664,ダバイカンティーク,2026/03/25,名古屋,雨,11,B6組,12,2,2,92.1,10.0,10,丸野勝虎,55.0,ダ,1700.0,不,114.7,3.8,3-5-6,43.5,463.0,2.0,アンセムバローズ,
2021100664,ダバイカンティーク,2026/03/10,名古屋,晴,7,920m戦荒子川賞(B),11,8,10,63.1,8.0,10,大畑慧悟,55.0,ダ,920.0,良,58.4,1.4,8,37.7,461.0,4.0,コーリンフウガ,
2021100664,ダバイカンティーク,2026/02/26,名古屋,晴,12,サンアール名古屋開設(B),11,8,11,121.5,10.0,4,大畑慧悟,55.0,ダ,1700.0,重,112.1,0.7,1-1-1,41.3,457.0,-3.0,ワウワウワウ,9.8
2021100664,ダバイカンティーク,2026/02/11,名古屋,晴,9,B5組,10,2,2,112.9,9.0,9,大畑慧悟,55.0,ダ,1500.0,重,101.2,3.4,1-3-9,44.6,460.0,5.0,ボルドーリスクレス,
2021100664,ダバイカンティーク,2026/01/27,名古屋,晴,9,"2,000m戦梅に鶯(B)",12,8,12,93.8,10.0,12,大畑慧悟,55.0,ダ,2000.0,良,137.7,5.4,7-10-12,43.7,455.0,-3.0,タイキフィアリーベ,
2021100664,ダバイカンティーク,2026/01/13,名古屋,曇,9,B4組,5,5,5,13.1,4.0,4,大畑慧悟,55.0,ダ,1700.0,良,114.0,1.2,3-3-3,40.5,458.0,-2.0,ウィットビーアビー,9.8
2021100664,ダバイカンティーク,2026/01/03,名古屋,曇,8,長寿を願う海老賞(B),11,6,7,18.0,7.0,5,大畑慧悟,55.0,ダ,1400.0,稍,90.9,1.1,4-3-6,39.9,460.0,4.0,グローブフェイム,6.5
2021100664,ダバイカンティーク,2025/12/19,名古屋,晴,10,巳年納特別(A),11,5,5,34.9,7.0,10,大畑慧悟,55.0,ダ,1500.0,稍,97.1,2.2,7-7-7,39.6,456.0,0.0,ヴェッターホルン,
2021100664,ダバイカンティーク,2025/11/13,門別,晴,10,グランシャリオドリー(C1),11,6,7,40.4,6.0,4,小杉亮,55.0,ダ,1800.0,稍,119.1,0.4,3-3-3-4,41.4,456.0,2.0,ルクスエクレール,7.7
2021100664,ダバイカンティーク,2025/10/29,門別,晴,12,ネリネ特別(C2),11,8,12,54.0,10.0,4,小杉亮,55.0,ダ,1700.0,稍,112.0,0.8,8-7-8-8,40.8,454.0,2.0,クラウンアールシー,7.7
2021100664,ダバイカンティーク,2025/10/15,門別,晴,11,ブッドレア特別(C2),10,6,6,27.6,6.0,7,小杉亮,55.0,ダ,1800.0,稍,120.9,1.9,3-3-5-6,39.6,452.0,4.0,ブレスドナイル,
2021100664,ダバイカンティーク,2025/09/25,門別,晴,10,グランシャリオドリー(C3),11,4,4,19.7,5.0,1,小杉亮,55.0,ダ,1600.0,不,103.9,-0.2,5-4-3-3,40.1,448.0,2.0,(リコーニック),55.0
2021100664,ダバイカンティーク,2025/09/11,門別,曇,7,ランタナ特別(C3),9,8,9,3.6,2.0,2,小杉亮,55.0,ダ,1600.0,良,106.2,0.5,4-4-7-5,41.2,446.0,4.0,スイートキャンディ,15.4
2021100664,ダバイカンティーク,2025/08/26,門別,曇,9,新冠・新ひだか2デイ(C3),11,1,1,39.8,6.0,4,小杉亮,55.0,ダ,1600.0,良,107.0,1.2,3-4-4-6,41.8,442.0,-6.0,ホウヨウムーン,5.6
2021100664,ダバイカンティーク,2025/08/12,門別,晴,10,グランシャリオドリー(C3),11,7,10,103.4,9.0,8,服部茂史,55.0,ダ,1700.0,良,114.0,2.0,3-3-3-4,42.1,448.0,0.0,エアプレイ,
2021100664,ダバイカンティーク,2025/07/15,門別,曇,11,星の降る里・芦別健夏(C3),9,3,3,21.0,6.0,7,服部茂史,55.0,ダ,1800.0,稍,123.9,2.6,1-1-1-2,45.2,448.0,-2.0,ゲームアップロード,
2021100664,ダバイカンティーク,2025/07/01,門別,晴,11,湧別サロマ湖関野賞(C3),10,6,6,19.1,8.0,10,宮内勇樹,55.0,ダ,1600.0,良,108.2,4.8,6-6-9-10,43.6,450.0,-8.0,ケイアイアンタレス,
2021100664,ダバイカンティーク,2025/06/18,門別,晴,7,アジサイ特別(C3),7,2,2,6.9,4.0,3,宮内勇樹,55.0,ダ,1700.0,良,113.5,0.2,4-4-4-4,40.9,458.0,8.0,オンドリータイザン,11.6
2021100664,ダバイカンティーク,2025/05/15,門別,曇,11,ノーザンホースパーク(C1),12,3,3,34.0,9.0,11,宮内勇樹,55.0,ダ,1600.0,良,107.4,1.7,8-10-12-12,40.9,450.0,2.0,メイショウイチズ,
