horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021106208,リベリアンガール,2025/05/20,盛岡,晴,3,C2二組,8,5,5,7.1,3.0,4.0,阿部英俊,54.0,ダ,1400.0,不,87.8,0.7,7-5,38.4,436.0,3.0,リリーピンシャー,5.2
2021106208,リベリアンガール,2025/05/13,盛岡,晴,3,C2二組,8,8,8,11.5,4.0,3.0,阿部英俊,54.0,ダ,1400.0,重,89.5,0.4,7-5,38.0,433.0,-5.0,ハーツケリー,8.0
2021106208,リベリアンガール,2025/05/06,盛岡,曇,2,C2一組,11,6,6,13.5,6.0,6.0,阿部英俊,54.0,ダ,1400.0,稍,89.8,1.0,8-4,38.9,438.0,-1.0,ブルーシャトー,
2021106208,リベリアンガール,2025/04/28,水沢,曇,11,ハイペリカム賞(C1),10,3,3,5.0,3.0,3.0,阿部英俊,54.0,ダ,1400.0,良,92.3,0.5,10-9-10-5,39.6,439.0,5.0,スピリットクークス,10.0
2021106208,リベリアンガール,2025/04/13,水沢,小雨,9,C1,11,7,9,14.5,5.0,6.0,阿部英俊,54.0,ダ,1400.0,良,91.7,0.9,9-8-8-5,40.4,434.0,1.0,ゴールデンレイ,
2021106208,リベリアンガール,2025/03/29,水沢,曇,9,つりがね洞賞(C1),11,8,11,6.4,3.0,9.0,阿部英俊,54.0,ダ,1400.0,稍,93.0,2.0,11-11-8-8,41.0,433.0,3.0,メイショウコウテツ,
2021106208,リベリアンガール,2025/03/17,水沢,雪,10,ガーベラ賞(C1),0,6,7,,,,阿部英俊,54.0,ダ,1600.0,不,,,,,,,,
2021106208,リベリアンガール,2024/12/30,水沢,晴,6,C1四組,12,1,1,4.8,3.0,2.0,桑村真明,54.0,ダ,1400.0,不,88.5,0.1,6-6-6-3,38.0,430.0,-2.0,シーセクション,15.8
2021106208,リベリアンガール,2024/12/24,水沢,小雪,10,ペリドット賞(C1),10,8,9,6.5,3.0,5.0,阿部英俊,54.0,ダ,1400.0,不,89.7,0.3,9-8-8-9,38.1,432.0,-1.0,タイムトゥゴー,3.2
2021106208,リベリアンガール,2024/12/09,水沢,曇,8,C1七組,10,4,4,42.0,7.0,4.0,坂口裕一,54.0,ダ,1400.0,不,89.5,1.0,10-10-9-7,38.3,433.0,2.0,リュウノハイル,5.9
2021106208,リベリアンガール,2024/11/26,水沢,晴,3,C2一組,9,2,2,240.8,8.0,5.0,阿部英俊,54.0,ダ,1400.0,稍,91.7,0.6,8-6-8-7,40.7,431.0,1.0,エイシンハルニレ,2.8
2021106208,リベリアンガール,2024/11/19,水沢,晴,3,C2一組,10,6,6,24.8,6.0,7.0,阿部英俊,54.0,ダ,1400.0,稍,91.2,1.6,7-8-7-8,40.0,430.0,3.0,フィローシャ,
2021106208,リベリアンガール,2024/11/12,盛岡,曇,4,C2一組,9,4,4,17.3,5.0,4.0,阿部英俊,54.0,ダ,1400.0,良,89.6,0.9,8-7,38.8,427.0,-1.0,フィローシャ,5.2
2021106208,リベリアンガール,2024/11/06,盛岡,晴,4,C2一組,11,4,4,10.6,4.0,2.0,阿部英俊,54.0,ダ,1400.0,稍,89.8,0.0,8-6,39.6,428.0,3.0,サトノギフテッド,14.0
2021106208,リベリアンガール,2024/10/29,盛岡,晴,3,C2二組,10,2,2,12.5,5.0,6.0,阿部英俊,54.0,ダ,1400.0,稍,90.6,1.4,10-8,39.3,425.0,-1.0,ビルボードクィーン,
2021106208,リベリアンガール,2024/10/22,盛岡,晴,2,C2三組,9,8,9,4.0,2.0,3.0,阿部英俊,54.0,ダ,1400.0,稍,88.9,0.1,5-4,38.6,426.0,-2.0,ディアマンドロップ,8.0
2021106208,リベリアンガール,2024/10/15,盛岡,曇,3,C2二組,8,6,6,6.1,3.0,5.0,阿部英俊,54.0,ダ,1400.0,良,89.2,0.7,3-3,39.9,428.0,0.0,モルデュール,2.8
2021106208,リベリアンガール,2024/10/08,盛岡,曇,2,C2三組,12,1,1,43.6,7.0,3.0,阿部英俊,54.0,ダ,1400.0,重,87.6,0.8,6-6,38.5,428.0,-1.0,ローゼンモンターク,8.0
2021106208,リベリアンガール,2024/09/24,水沢,晴,7,3歳C1一組,10,4,4,34.8,6.0,6.0,阿部英俊,54.0,ダ,1400.0,稍,89.5,1.5,6-6-6-5,39.1,429.0,3.0,ヤマニントゥルシー,
2021106208,リベリアンガール,2024/09/15,水沢,曇,5,3歳C2二組,10,2,2,14.0,6.0,1.0,阿部英俊,54.0,ダ,1300.0,良,84.7,-0.1,3-4-4-3,39.1,426.0,2.0,(ブラックパーシモン),45.0
2021106208,リベリアンガール,2024/09/02,盛岡,雨,6,3歳C2三組,11,7,8,22.6,8.0,6.0,阿部英俊,54.0,ダ,1200.0,稍,75.7,0.9,4-5,38.8,424.0,4.0,ヒャクモノガタリ,
2021106208,リベリアンガール,2024/08/19,盛岡,晴,6,3歳C2三組,8,6,6,30.1,6.0,4.0,阿部英俊,54.0,ダ,1200.0,良,75.2,1.3,7-6,37.9,420.0,-14.0,ミツカネエリーズ,5.9
2021106208,リベリアンガール,2024/08/05,盛岡,晴,5,3歳C2三組,10,7,8,10.6,5.0,7.0,阿部英俊,54.0,ダ,1200.0,重,75.6,2.7,7-6,39.0,434.0,4.0,ブライティアブエナ,
2021106208,リベリアンガール,2024/06/29,1函館7,晴,2,3歳未勝利,12,2,2,47.9,7.0,7.0,永野猛蔵,55.0,ダ,1000.0,良,61.3,2.3,12-11,36.2,430.0,2.0,フォートボヤール,
2021106208,リベリアンガール,2024/06/15,1函館3,晴,1,3歳未勝利,16,3,6,62.0,12.0,11.0,小林勝太,52.0,芝,1200.0,良,70.0,0.7,14-12,35.3,428.0,4.0,ロードトレイル,
2021106208,リベリアンガール,2024/04/21,1福島6,晴,7,3歳未勝利,15,1,1,16.5,5.0,8.0,小林勝太,52.0,芝,1200.0,良,70.3,0.8,7-7,35.3,424.0,2.0,ニシノアヤカゼ,
2021106208,リベリアンガール,2024/03/02,2小倉7,晴,2,3歳未勝利,18,7,13,125.7,11.0,6.0,土田真翔,52.0,芝,1200.0,稍,71.0,0.7,12-9,35.3,422.0,4.0,ゴーインマイウェイ,
2021106208,リベリアンガール,2024/02/25,2小倉6,晴,6,3歳未勝利,18,2,3,369.5,16.0,5.0,土田真翔,52.0,芝,1200.0,稍,70.5,0.7,10-6,35.6,418.0,-4.0,トーラスシャイン,55.0
2021106208,リベリアンガール,2024/02/10,2小倉1,晴,1,3歳未勝利,14,8,14,42.0,10.0,12.0,土田真翔,52.0,ダ,1700.0,稍,110.1,2.9,12-12-11-12,39.4,422.0,2.0,ルフトクス,
2021106208,リベリアンガール,2023/11/19,5東京6,晴,2,2歳未勝利,16,1,2,341.9,8.0,10.0,土田真翔,52.0,芝,1800.0,良,109.2,1.2,14-13-13,34.9,420.0,2.0,フォーザボーイズ,
2021106208,リベリアンガール,2023/10/28,4東京8,晴,4,2歳新馬,15,6,11,317.0,15.0,10.0,土田真翔,52.0,芝,1400.0,良,84.1,1.2,12-12,33.8,418.0,0.0,ジークルーネ,
2022105264,テーオーカバリエ,2026/05/19,盛岡,晴,4,C2一組,9,3,3,7.1,4.0,1,阿部英俊,54.0,ダ,1400.0,良,87.3,-0.2,1-1,38.7,423,1,(リベリアンガール),43.0
2022105264,テーオーカバリエ,2026/05/12,盛岡,晴,2,C2二組,9,7,7,6.9,4.0,3,阿部英俊,54.0,ダ,1400.0,良,88.0,1.1,3-4,39.4,422,-5,ナムラゴロフキン,8.6
2022105264,テーオーカバリエ,2026/05/06,盛岡,晴,3,C2一組,9,8,9,23.8,5.0,5,阿部英俊,54.0,ダ,1400.0,稍,87.5,1.3,5-5,38.6,427,-7,ワガンセ,3.0
2022105264,テーオーカバリエ,2026/04/29,水沢,曇,3,C2二組,9,6,6,1.6,1.0,5,阿部英俊,54.0,ダ,1400.0,稍,92.5,0.6,7-5-3-4,41.2,434,3,トキノワンカラット,3.0
2022105264,テーオーカバリエ,2026/04/14,水沢,晴,2,C2三組,10,7,8,5.5,3.0,2,阿部英俊,54.0,ダ,1400.0,良,90.2,0.1,1-2-2-2,39.9,431,-3,オールウェズキズナ,15.1
2022105264,テーオーカバリエ,2026/04/07,水沢,曇,3,C2二組,10,6,6,42.3,8.0,5,阿部英俊,54.0,ダ,1400.0,稍,90.5,1.7,3-3-3-3,40.3,434,-2,スパーク,3.0
2022105264,テーオーカバリエ,2026/03/29,水沢,晴,4,C2八組,9,8,8,1.1,1.0,1,阿部英俊,54.0,ダ,1300.0,稍,85.4,-0.2,2-2-1-2,40.8,436,-5,(ソープストーン),40.0
2022105264,テーオーカバリエ,2026/03/22,水沢,晴,3,C2九組,9,8,9,6.0,3.0,2,阿部英俊,54.0,ダ,1300.0,良,85.7,0.8,2-2-2-2,40.2,441,4,フクチャンサクラ,14.0
2022105264,テーオーカバリエ,2026/02/17,姫路,晴,2,C3二,10,8,10,54.1,7.0,7,石堂響,55.0,ダ,1400.0,良,97.9,1.2,10-10-9-10,41.3,437,-4,リリーハート,
2022105264,テーオーカバリエ,2026/01/28,姫路,晴,2,C3二,10,3,3,57.3,8.0,8,長尾翼玖,55.0,ダ,1400.0,良,97.6,1.8,1-1-5-5,42.6,441,12,メイショウテンテン,
2022105264,テーオーカバリエ,2025/12/24,園田,曇,4,桧倉7ハロンC2二,10,1,1,128.6,9.0,4,長尾翼玖,55.0,ダ,1400.0,不,93.4,2.0,6-6-4-4,41.2,429,-3,ランボーリープ,10.5
2022105264,テーオーカバリエ,2025/12/03,園田,曇,6,C2,12,8,12,114.6,12.0,12,長尾翼玖,55.0,ダ,1400.0,良,95.2,3.9,5-5-7-9,42.6,432,-7,ビクトリーブリッジ,
2022105264,テーオーカバリエ,2025/11/13,園田,曇,8,C2二,10,5,5,90.7,8.0,10,下原理,55.0,ダ,1400.0,稍,98.4,5.1,4-4-8-10,45.4,439,2,ビーム,
2022105264,テーオーカバリエ,2025/10/23,園田,晴,6,C2二,10,5,5,31.4,6.0,5,下原理,55.0,ダ,1400.0,稍,94.9,2.8,7-7-7-6,41.2,437,13,テーオーテバルディ,7.0
2022105264,テーオーカバリエ,2025/09/07,2札幌6,曇,3,3歳未勝利,14,8,14,53.2,11.0,12,柴田裕一,52.0,ダ,1700.0,稍,109.3,3.4,7-6-9-13,40.4,424,0,カスバートテソーロ,
2022105264,テーオーカバリエ,2025/07/26,1札幌1,曇,4,3歳未勝利,14,4,6,42.3,10.0,13,佐々木大,55.0,芝,1500.0,良,90.2,2.7,13-13-14,36.3,424,-6,シンヒダカゴールド,
2022105264,テーオーカバリエ,2024/12/28,7京都9,晴,5,2歳新馬,16,2,3,32.4,9.0,11,酒井学,55.0,芝,2000.0,良,125.7,2.5,12-12-14-15,37.0,430,0,ムーンライトラガー,
2018104304,バードハズフロウン,2026/05/18,盛岡,晴,4,C2五組,9,3,3,1.7,1.0,1.0,佐々木志,54.0,ダ,1200.0,良,74.2,-0.1,1-2,38.3,430.0,-6.0,(アイビースピネル),43.0
2018104304,バードハズフロウン,2026/05/10,盛岡,晴,3,C2八組,9,4,4,2.1,2.0,1.0,佐々木志,54.0,ダ,1200.0,稍,73.8,-1.6,1-1,37.6,436.0,13.0,(ダイナミックス),43.0
2018104304,バードハズフロウン,2026/05/04,盛岡,小雨,3,C2八組,10,6,7,8.3,2.0,5.0,佐々木志,54.0,ダ,1200.0,不,74.0,1.8,10-5,37.8,423.0,3.0,シアトルプリンセス,3.0
2018104304,バードハズフロウン,2026/04/06,川崎,晴,6,C2一二,12,2,2,285.4,12.0,10.0,池谷匠翔,54.0,ダ,1400.0,重,94.2,2.8,8-8-8-8,40.9,420.0,6.0,ヴィトーリアヘーザ,
2018104304,バードハズフロウン,2026/03/16,浦和,晴,8,浦和エイトチャレンジ(C2),12,1,1,226.5,12.0,7.0,池谷匠翔,54.0,ダ,1400.0,稍,91.9,1.9,8-10-10-7,39.5,414.0,-5.0,リコーミカ,
2018104304,バードハズフロウン,2026/03/02,川崎,曇,4,C2一二,10,8,9,203.8,9.0,9.0,池谷匠翔,54.0,ダ,1400.0,稍,94.7,2.8,7-7-7-9,40.9,419.0,2.0,アムリタ,
2018104304,バードハズフロウン,2026/02/03,川崎,晴,5,C2二三,12,6,8,304.9,12.0,11.0,池谷匠翔,54.0,ダ,1400.0,良,95.1,1.6,7-7-6-7,40.7,417.0,-4.0,メイショウマチルダ,
2018104304,バードハズフロウン,2026/01/04,川崎,晴,8,熊手賞(C2),14,4,5,109.8,10.0,9.0,池谷匠翔,54.0,ダ,1400.0,稍,94.5,2.1,11-11-12-11,42.1,421.0,-1.0,オルペラー,
2018104304,バードハズフロウン,2025/12/19,川崎,晴,9,ありがとう山崎誠士騎(C1),10,7,8,124.6,10.0,7.0,古岡勇樹,54.0,ダ,1400.0,稍,93.8,1.7,6-6-6-6,41.5,422.0,0.0,クレバス,
2018104304,バードハズフロウン,2025/11/18,川崎,晴,8,C1四五六(C1五),12,8,12,59.7,9.0,9.0,池谷匠翔,54.0,ダ,1400.0,良,94.4,2.1,6-7-7-9,41.2,422.0,1.0,モンド,
2018104304,バードハズフロウン,2025/11/03,船橋,晴,7,キャロッタ&キャロッ(C1),12,2,2,118.6,10.0,10.0,池谷匠翔,54.0,ダ,1200.0,稍,78.3,3.0,9-7-9,41.3,421.0,4.0,フィレタン,
2018104304,バードハズフロウン,2025/10/14,川崎,曇,9,二階堂賞(C1),12,3,3,74.4,9.0,6.0,池谷匠翔,54.0,ダ,1400.0,良,92.5,0.6,10-10-9-9,40.0,417.0,-7.0,アイノシャンティー,
2018104304,バードハズフロウン,2025/09/10,川崎,晴,8,葡萄賞(C1),11,1,1,63.5,9.0,8.0,池谷匠翔,54.0,ダ,1400.0,良,92.8,1.2,7-7-8-8,39.8,424.0,2.0,グレック,
2018104304,バードハズフロウン,2025/08/21,川崎,晴,10,アマゾン賞(C2),10,7,9,9.1,5.0,5.0,池谷匠翔,54.0,ダ,1400.0,良,92.6,1.1,6-5-5-5,41.2,422.0,1.0,ソーサレス,15.0
2018104304,バードハズフロウン,2025/08/07,川崎,曇,2,デギュスタシオン賞(C2二),10,8,9,71.4,5.0,4.0,池谷匠翔,54.0,ダ,1400.0,良,92.1,1.3,6-5-5-6,40.1,421.0,-3.0,ダンデライオン,22.5
2018104304,バードハズフロウン,2025/07/08,川崎,晴,6,キャビア賞(C2二),12,7,9,47.8,7.0,3.0,池谷匠翔,54.0,ダ,1400.0,良,92.9,0.8,6-8-5-7,40.2,424.0,-2.0,アレグリアシチー,37.5
2018104304,バードハズフロウン,2025/06/17,川崎,晴,12,ソルスティツィオ賞(C2),14,6,10,44.0,7.0,5.0,池谷匠翔,54.0,ダ,1500.0,良,99.2,0.9,6-6-6-4,42.2,426.0,3.0,サイレントヴォイス,15.0
2018104304,バードハズフロウン,2025/05/16,川崎,晴,12,ファイナルアンサー賞(C2),12,1,1,13.8,6.0,3.0,池谷匠翔,54.0,ダ,1500.0,稍,99.6,1.3,6-6-9-8,41.9,423.0,6.0,クレーネ,25.0
2018104304,バードハズフロウン,2025/04/24,浦和,曇,8,牡牛座特別(C2),11,6,6,333.1,11.0,8.0,池谷匠翔,54.0,ダ,1500.0,良,100.0,3.7,4-4-5-8,40.4,417.0,3.0,スマイルスライヴ,
2018104304,バードハズフロウン,2025/04/11,川崎,雨,12,ファイナルアンサー賞(C2),14,6,10,12.6,9.0,8.0,増田充宏,54.0,ダ,1500.0,不,102.3,2.8,9-8-5-5,43.4,414.0,-5.0,セクシーウィドー,
2018104304,バードハズフロウン,2025/03/17,浦和,晴,9,木蓮特別(C2),12,1,1,269.4,10.0,8.0,増田充宏,54.0,ダ,1400.0,重,90.1,2.4,4-3-6-7,40.3,419.0,-1.0,デルマプルシャ,
2018104304,バードハズフロウン,2025/03/05,川崎,雨,12,2025川崎ジョッキ(C2),14,3,4,21.8,9.0,9.0,加藤雄真,54.0,ダ,1500.0,不,101.8,1.8,10-11-11-11,42.9,420.0,-3.0,サザンフルーヴ,
2018104304,バードハズフロウン,2025/02/04,川崎,晴,5,モナコ賞(C2),12,2,2,99.2,10.0,11.0,岡村裕基,54.0,ダ,1400.0,稍,94.5,2.1,9-6-9-9,41.7,423.0,2.0,クレテイユ,
2018104304,バードハズフロウン,2024/12/29,水沢,雪,10,B1三組,0,2,2,,,,関本玲花,52.0,ダ,1600.0,不,,,,,423.0,2.0,,
2018104304,バードハズフロウン,2024/12/17,水沢,晴,11,B1四組,11,6,7,108.1,11.0,8.0,佐々木志,54.0,ダ,1600.0,不,103.2,0.9,5-5-6-8,38.6,421.0,0.0,ジェイエルジェティ,
2018104304,バードハズフロウン,2024/12/02,水沢,晴,7,オッズパークLIVE(B1),11,8,11,70.6,10.0,10.0,佐々木志,54.0,ダ,1600.0,重,104.5,1.5,4-5-5-8,40.8,421.0,2.0,タイセイマイウェイ,
2018104304,バードハズフロウン,2024/11/17,水沢,雨,9,B1三組,11,8,10,56.2,9.0,7.0,佐々木志,53.0,ダ,1600.0,良,106.1,0.6,5-6-3-5,40.5,419.0,3.0,コスモモカ,
2018104304,バードハズフロウン,2024/11/03,盛岡,晴,11,B1四組,9,5,5,43.7,9.0,3.0,佐々木志,53.0,ダ,1600.0,良,101.7,0.1,3-2,39.5,416.0,2.0,トキノパイレーツ,15.0
2018104304,バードハズフロウン,2024/10/22,盛岡,曇,10,B1三組,11,7,8,73.5,8.0,8.0,佐々木志,53.0,ダ,1600.0,稍,102.1,2.4,4-4,40.3,414.0,6.0,ファルコンビーク,
2018104304,バードハズフロウン,2024/10/07,盛岡,雨,12,夢・希望未来へ前進(B1),10,5,5,23.4,8.0,8.0,佐々木志,53.0,ダ,1600.0,稍,100.6,1.5,6-10,38.6,408.0,-7.0,ウイニングライブ,
2018104304,バードハズフロウン,2024/09/22,水沢,曇,11,マルカブ賞(B1),12,6,7,22.1,8.0,9.0,佐々木志,53.0,ダ,1600.0,不,104.3,1.9,3-3-3-6,39.4,415.0,-3.0,レールガン,
2018104304,バードハズフロウン,2024/08/06,盛岡,晴,11,フェアリーC(OP),10,5,5,13.8,4.0,4.0,菅原辰徳,54.0,ダ,1800.0,良,116.7,2.7,6-6-4-4,39.7,418.0,-1.0,ミニアチュール,26.0
2018104304,バードハズフロウン,2024/07/15,盛岡,晴,9,うまレター賞(B1),12,2,2,13.0,7.0,2.0,佐々木志,53.0,ダ,1600.0,良,99.3,0.2,3-3,38.0,419.0,-6.0,マナホク,26.3
2018104304,バードハズフロウン,2024/07/02,盛岡,晴,11,B2,9,7,7,6.1,5.0,2.0,佐々木志,53.0,ダ,1400.0,良,87.5,0.1,4-2,39.6,425.0,-7.0,ツルマルベル,19.3
2018104304,バードハズフロウン,2024/06/18,水沢,曇,12,ジューンC(B2),10,5,5,37.3,9.0,1.0,佐々木志,53.0,ダ,1900.0,良,123.8,-0.6,2-2-2-1,38.3,432.0,-1.0,(パーソナルマキ),75.0
2018104304,バードハズフロウン,2024/06/03,水沢,小雨,10,ディセントラ賞(B1B2),11,1,1,18.2,8.0,8.0,佐々木志,53.0,ダ,1400.0,不,89.6,2.2,7-6-7-9,40.4,433.0,2.0,アウトレイジング,
2018104304,バードハズフロウン,2024/05/20,盛岡,小雨,11,ムスカリ賞(B1),11,8,10,30.4,5.0,5.0,佐々木志,53.0,ダ,1000.0,稍,60.7,0.7,7-7,36.3,431.0,2.0,アビレ,5.3
2018104304,バードハズフロウン,2024/05/06,盛岡,曇,8,B1,11,4,4,16.1,4.0,6.0,佐々木志,53.0,ダ,1200.0,良,75.3,1.2,10-10,38.1,429.0,-4.0,スズカパンサー,
2018104304,バードハズフロウン,2024/04/15,浦和,晴,8,春の風特別(C1),12,4,4,10.9,3.0,2.0,澤田龍哉,54.0,ダ,1400.0,良,90.9,0.7,3-3-3-2,39.0,433.0,-1.0,ウインオワーズ,72.0
2018104304,バードハズフロウン,2024/03/27,浦和,晴,8,春の夢特別(C1),12,8,12,22.6,9.0,5.0,澤田龍哉,54.0,ダ,1400.0,重,92.2,1.4,2-2-3-3,41.4,434.0,6.0,トリプルウイナー,16.0
2018104304,バードハズフロウン,2024/03/12,川崎,雨,12,胡蝶蘭賞(C1),12,7,10,21.3,8.0,10.0,福原杏,54.0,ダ,1500.0,不,101.0,2.0,4-6-7-10,42.2,428.0,-5.0,シゲルオトコギ,
2018104304,バードハズフロウン,2024/02/22,浦和,雨,12,菜の花特別(C1),12,8,11,3.8,1.0,10.0,福原杏,54.0,ダ,1400.0,稍,92.8,1.6,4-6-6-8,41.7,433.0,5.0,マスクドサムライ,
2018104304,バードハズフロウン,2024/01/12,浦和,晴,8,かわじま町の天領米賞(C2),10,8,10,3.2,2.0,1.0,福原杏,54.0,ダ,1400.0,良,91.5,-0.5,4-3-3-2,39.4,428.0,1.0,(アブルマドール),110.0
2018104304,バードハズフロウン,2023/12/21,浦和,晴,5,特選(C2),12,8,11,15.5,4.0,1.0,谷内貫太,53.0,ダ,1400.0,良,90.9,-0.2,4-4-4-2,39.6,427.0,1.0,(ルージュアズライト),110.0
2018104304,バードハズフロウン,2023/12/15,川崎,曇,8,ビュッシュドノエル賞(C2),11,8,11,21.2,6.0,1.0,澤田龍哉,54.0,ダ,1400.0,稍,93.2,-0.8,2-2-1-1,40.5,426.0,2.0,(アリダンジェロ),100.0
2018104304,バードハズフロウン,2023/11/20,浦和,晴,3,C2三四,12,1,1,7.6,3.0,4.0,澤田龍哉,54.0,ダ,1500.0,稍,98.5,1.5,7-6-6-4,39.3,424.0,0.0,ルトラセ,15.0
2018104304,バードハズフロウン,2023/11/06,川崎,晴,9,アッサム賞(C2),13,2,2,5.9,3.0,12.0,澤田龍哉,54.0,ダ,1500.0,良,101.0,2.3,7-11-9-11,42.0,424.0,-5.0,キャップ,
2018104304,バードハズフロウン,2023/10/19,浦和,晴,4,C2九十,9,8,9,2.0,1.0,1.0,澤田龍哉,54.0,ダ,1500.0,良,97.2,-1.4,4-4-3-1,39.3,429.0,6.0,(ケイアイマボラ),100.0
2018104304,バードハズフロウン,2023/09/29,船橋,晴,7,今日は肉の日千葉の牛(C2),9,3,3,32.3,5.0,2.0,木間塚龍,52.0,ダ,1500.0,良,96.9,0.2,1-1-1-1,38.1,423.0,-5.0,リンギングフォン,40.0
2018104304,バードハズフロウン,2023/09/22,浦和,曇,7,コウノトリの住めるま(C2),10,7,7,6.4,4.0,2.0,澤田龍哉,54.0,ダ,1400.0,不,91.2,0.1,7-7-3-2,39.8,428.0,-3.0,ユウユウグリュック,40.0
2018104304,バードハズフロウン,2023/08/30,浦和,晴,7,C2五六,10,3,3,31.8,7.0,4.0,七夕裕次,53.0,ダ,1500.0,良,97.7,0.8,6-6-6-6,38.7,431.0,-4.0,ブライトオーシャン,15.0
2018104304,バードハズフロウン,2023/08/15,浦和,晴,8,日高市巾着田曼珠沙華(C2),11,3,3,20.2,7.0,3.0,藤江渉,54.0,ダ,1400.0,稍,92.0,0.5,8-8-5-5,41.0,435.0,3.0,ジョーカイ,25.0
2018104304,バードハズフロウン,2023/07/20,浦和,晴,9,涼月特別(C3),9,6,6,3.8,3.0,3.0,室陽一朗,52.0,ダ,1400.0,良,90.7,1.1,4-4-4-3,39.3,432.0,-1.0,ジェノバフレイバー,35.0
2018104304,バードハズフロウン,2023/06/30,浦和,雨,2,ランチタイムチャレン(C2七),11,8,11,45.9,9.0,3.0,吉留孝司,54.0,ダ,1400.0,良,90.9,0.7,5-5-5-3,40.0,433.0,1.0,ランペロニキ,25.0
2018104304,バードハズフロウン,2023/06/14,川崎,曇,12,2023川崎ジョッキ(C2),14,8,13,18.0,6.0,8.0,古岡勇樹,53.0,ダ,1600.0,稍,109.2,1.4,9-8-9-9,42.8,432.0,-1.0,ユラノグラフィア,
2018104304,バードハズフロウン,2023/05/19,川崎,雨,7,C2七八,10,2,2,154.8,10.0,5.0,中越琉世,54.0,ダ,1400.0,稍,93.3,1.2,8-8-8-8,40.3,433.0,2.0,ナツハヤテ,10.0
2018104304,バードハズフロウン,2023/04/28,浦和,晴,7,C2十,12,8,12,100.4,11.0,6.0,中島良美,50.0,ダ,1500.0,良,99.4,0.9,4-4-4-6,40.7,431.0,-5.0,アントーニオ,
2018104304,バードハズフロウン,2023/04/05,川崎,曇,12,2023川崎ジョッキ(C2),14,4,6,92.2,10.0,10.0,池谷匠翔,53.0,ダ,1500.0,良,101.3,3.3,5-7-7-9,43.8,436.0,7.0,ボンジュールイエル,
2018104304,バードハズフロウン,2023/03/02,川崎,曇,9,2022レディスジョ(C2),8,3,3,46.5,7.0,5.0,深澤杏花,54.0,ダ,1600.0,良,108.4,1.2,5-5-5-6,41.5,429.0,0.0,グローリアスゾスマ,20.0
2018104304,バードハズフロウン,2023/02/17,浦和,晴,6,C21112,12,6,8,89.7,11.0,11.0,福原杏,54.0,ダ,1500.0,良,100.4,3.0,8-8-8-11,42.0,429.0,-3.0,ダークオブザナイト,
2018104304,バードハズフロウン,2023/01/31,川崎,晴,9,マイスターチャレンジ(C2),14,7,11,215.4,13.0,14.0,山口勲,54.0,ダ,1500.0,良,101.1,1.7,10-10-11-12,41.5,432.0,-1.0,イグレック,
2018104304,バードハズフロウン,2023/01/18,船橋,晴,12,FunabashiJ(C2),13,5,6,17.2,7.0,6.0,笠野雄大,54.0,ダ,1800.0,良,124.3,1.6,9-9-11-11,41.9,433.0,4.0,プリマヴィータ,
2018104304,バードハズフロウン,2023/01/04,川崎,晴,6,C2七八九(C2八),12,5,6,6.2,3.0,5.0,新原周馬,53.0,ダ,1400.0,良,93.9,1.0,7-7-7-8,39.7,429.0,0.0,オーロファースト,10.0
2018104304,バードハズフロウン,2022/12/15,川崎,晴,7,大迫力の噴水ショー!(C2五),12,5,6,22.2,8.0,3.0,本橋孝太,54.0,ダ,1400.0,稍,93.9,0.0,10-9-6-6,41.4,429.0,2.0,グラスアラバニーユ,25.0
2018104304,バードハズフロウン,2022/11/09,川崎,晴,12,2022川崎ジョッキ(C3),12,6,8,3.7,1.0,1.0,伊藤裕人,54.0,ダ,1400.0,良,93.5,-0.4,5-5-6-3,40.9,427.0,2.0,(ドルドルエイト),90.0
2018104304,バードハズフロウン,2022/10/13,川崎,雨,2,C3一二三(C3二),10,8,9,7.5,4.0,4.0,山崎誠士,54.0,ダ,1400.0,重,93.7,0.6,1-2-2-2,41.4,425.0,2.0,ビギニングドリーム,12.0
2018104304,バードハズフロウン,2022/09/16,川崎,晴,4,C3一二三(C3二),12,7,10,20.1,8.0,3.0,山崎誠士,54.0,ダ,1400.0,良,92.8,0.4,7-7-6-8,40.4,423.0,4.0,ウォーターリリー,20.0
2018104304,バードハズフロウン,2022/08/28,川崎,曇,5,C3一二三(C3二),12,6,7,136.7,9.0,3.0,酒井忍,54.0,ダ,1400.0,稍,93.4,1.1,5-5-5-5,40.2,419.0,-6.0,ザベストデイ,20.0
2018104304,バードハズフロウン,2022/08/02,川崎,晴,7,クロマグロ賞(C3),12,7,10,29.2,6.0,10.0,池谷匠翔,53.0,ダ,900.0,良,56.8,1.7,11-12,37.1,425.0,-3.0,ナッシュカッツェ,
2018104304,バードハズフロウン,2022/07/25,船橋,晴,1,オープニング賞(C3),10,3,3,58.8,9.0,7.0,岡村裕基,54.0,ダ,1200.0,良,77.7,1.7,5-5-6,40.8,428.0,-7.0,リアドライブ,
2018104304,バードハズフロウン,2022/07/06,川崎,曇,6,C3一二三(C3二),12,6,7,125.0,12.0,7.0,岡村裕基,54.0,ダ,1500.0,良,100.2,2.5,10-10-9-8,42.9,435.0,0.0,ジョウハリ,
