date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/01,佐賀,,6,C1ー9組,ダ,1400,,10,4,4,ベラジオボッキーニ,アジアエクスプレス,ランニングボブキャッツ,セ,7,56.0,出水拓人,佐賀中川竜馬,,,2019100415
2026/06/01,佐賀,,6,C1ー9組,ダ,1400,,10,5,5,ブラックサンライズ,キタサンブラック,シュガーハート,牝,5,54.0,長田進仁,佐賀川田孝好,,,2021102235
2026/06/01,佐賀,,6,C1ー9組,ダ,1400,,10,6,6,カシノメンコチャン,ノーブルミッション,Kind,牝,4,54.0,田中純,佐賀濱田一夫,,,2022102175
2026/06/01,佐賀,,6,C1ー9組,ダ,1400,,10,7,7,エラブローラン,ケイムホーム,Nice Assay,セ,4,56.0,中山蓮王,佐賀手島勝利,,,2022109104
2026/06/01,佐賀,,6,C1ー9組,ダ,1400,,10,7,8,ムメ,イスラボニータ,イスラコジーン,牝,5,54.0,川島拓,佐賀土井道隆,,,2021106184
2026/06/01,佐賀,,6,C1ー9組,ダ,1400,,10,8,9,クレドール,ダイワメジャー,スカーレットブーケ,牝,4,54.0,竹吉徹,佐賀山田徹,,,2022105653
2026/06/01,佐賀,,6,C1ー9組,ダ,1400,,10,8,10,シーザサンライズ,リオンディーズ,シーザリオ,牝,4,54.0,田中直人,佐賀川田孝好,,,2022102215
2026/06/01,佐賀,,7,C1ー8組,ダ,1400,,8,1,1,セイスカーレット,ゴールドドリーム,モンヴェール,牝,4,53.0,林悠翔,佐賀鮫島克也,,,2022103957
2026/06/01,佐賀,,7,C1ー8組,ダ,1400,,8,2,2,ゴールドシリカ,ゴールドドリーム,モンヴェール,牝,4,54.0,加茂飛翔,佐賀松島壽,,,2022106837
2026/06/01,佐賀,,7,C1ー8組,ダ,1400,,8,3,3,ミスレモン,ミュゼスルタン,アスクデピュティ,牝,4,54.0,飛田愛斗,佐賀真島正徳,,,2022103834
2026/06/01,佐賀,,7,C1ー8組,ダ,1400,,8,4,4,ベイリーテソーロ,ホッコータルマエ,マダムチェロキー,牡,4,56.0,長谷川蓮,佐賀東眞市,,,2022106376
2026/06/01,佐賀,,7,C1ー8組,ダ,1400,,8,5,5,エイシンクァンタム,ロジャーバローズ,リトルブック,牡,4,56.0,山口勲,佐賀東眞市,,,2022103976
2026/06/01,佐賀,,7,C1ー8組,ダ,1400,,8,6,6,ラブビーチ,ビーチパトロール,Bashful Bertie,牝,5,54.0,出水拓人,佐賀中川竜馬,,,2021104232
2026/06/01,佐賀,,7,C1ー8組,ダ,1400,,8,7,7,ヴァイスウィッチ,フォーウィールドライブ,Funfair,牝,4,54.0,中山蓮王,佐賀松島壽,,,2022101530
2026/06/01,佐賀,,7,C1ー8組,ダ,1400,,8,8,8,グリーングラシア,ジャスタウェイ,シビル,牡,6,53.0,後藤武蔵,佐賀渡辺博文,,,2020101421
2026/06/01,佐賀,,8,KYUSHU DREAM賞(C1),ダ,1400,,10,1,1,アナザーヴィータ,アイルハヴアナザー,Arch's Gal Edith,牡,8,55.0,青海大樹,佐賀矢野久美,,,2018101623
2026/06/01,佐賀,,8,KYUSHU DREAM賞(C1),ダ,1400,,10,2,2,ニシノサンストーン,リーチザクラウン,クラウンピース,牡,4,56.0,飛田愛斗,佐賀渡辺博文,,,2022109162
2026/06/01,佐賀,,8,KYUSHU DREAM賞(C1),ダ,1400,,10,3,3,グラフ,ヘニーヒューズ,Meadow Flyer,牝,5,54.0,金山昇馬,佐賀真島正徳,,,2021101232
2026/06/01,佐賀,,8,KYUSHU DREAM賞(C1),ダ,1400,,10,4,4,アーコレード,モーリス,メジロフランシス,牝,5,54.0,石川慎将,佐賀山田徹,,,2021104091
2026/06/01,佐賀,,8,KYUSHU DREAM賞(C1),ダ,1400,,10,5,5,ライネスヘルツ,マインドユアビスケッツ,Jazzmane,牝,5,54.0,中山蓮王,佐賀矢野久美,,,2021105181
2026/06/01,佐賀,,8,KYUSHU DREAM賞(C1),ダ,1400,,10,6,6,ファーレンジョー,ベーカバド,Behkara,牡,6,56.0,長谷川蓮,佐賀渡辺博文,,,2020105271
2026/06/01,佐賀,,8,KYUSHU DREAM賞(C1),ダ,1400,,10,7,7,レッドレジェーラ,ディープインパクト,ウインドインハーヘア,セ,8,56.0,加茂飛翔,佐賀三小田幸,,,2018104772
2026/06/01,佐賀,,8,KYUSHU DREAM賞(C1),ダ,1400,,10,7,8,スティルザワン,マインドユアビスケッツ,Jazzmane,セ,5,56.0,山下裕貴,佐賀矢野久美,,,2021100193
2026/06/01,佐賀,,8,KYUSHU DREAM賞(C1),ダ,1400,,10,8,9,サトノアライヴ,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,竹吉徹,佐賀真島正徳,,,2021105534
2026/06/01,佐賀,,8,KYUSHU DREAM賞(C1),ダ,1400,,10,8,10,アスターニルギリ,モーリス,メジロフランシス,牡,4,56.0,田中直人,佐賀倉富隆一,,,2022100205
2026/06/01,佐賀,,9,スターマイン特別(3歳),ダ,1400,,9,1,1,テクノストロベリー,モーリス,メジロフランシス,牝,3,54.0,山口勲,佐賀真島正徳,,,2023102729
2026/06/01,佐賀,,9,スターマイン特別(3歳),ダ,1400,,9,2,2,カシノハンゾウ,ネロ,ニシノタカラヅカ,牡,3,56.0,金山昇馬,佐賀真島正徳,,,2023109129
2026/06/01,佐賀,,9,スターマイン特別(3歳),ダ,1400,,9,3,3,シズリ,マクフィ,Dhelaal,牝,3,51.0,後藤武蔵,佐賀真島元徳,,,2023102772
2026/06/01,佐賀,,9,スターマイン特別(3歳),ダ,1400,,9,4,4,ニシノガウェイン,マジェスティックウォリアー,Dream Supreme,牡,3,56.0,石川慎将,佐賀石川浩文,,,2023106264
2026/06/01,佐賀,,9,スターマイン特別(3歳),ダ,1400,,9,5,5,テイエムテンジン,サトノアラジン,マジックストーム,牡,3,56.0,山下裕貴,佐賀平山宏秀,,,2023101329
2026/06/01,佐賀,,9,スターマイン特別(3歳),ダ,1400,,9,6,6,カイリクイーン,スマートファルコン,ケイシュウハーブ,牝,3,54.0,飛田愛斗,佐賀手島勝利,,,2023104119
2026/06/01,佐賀,,9,スターマイン特別(3歳),ダ,1400,,9,7,7,ミコニス,マインドユアビスケッツ,Jazzmane,牝,3,54.0,川島拓,佐賀土井道隆,,,2023105894
2026/06/01,佐賀,,9,スターマイン特別(3歳),ダ,1400,,9,8,8,シトリンテソーロ,フィエールマン,リュヌドール,牝,3,54.0,田中直人,佐賀川田孝好,,,2023106730
2026/06/01,佐賀,,9,スターマイン特別(3歳),ダ,1400,,9,8,9,ラスエル,クリソベリル,クリソプレーズ,牝,3,53.0,林悠翔,佐賀鮫島克也,,,2023107446
2026/06/01,佐賀,,10,水無月特別(B),ダ,1800,,10,1,1,リックメイン,リアルスティール,ラヴズオンリーミー,牝,4,54.0,飛田愛斗,佐賀倉富隆一,,,2022105015
2026/06/01,佐賀,,10,水無月特別(B),ダ,1800,,10,2,2,ジャズダンス,モーニン,Giggly,牡,5,56.0,出水拓人,佐賀真島元徳,,,2021100219
2026/06/01,佐賀,,10,水無月特別(B),ダ,1800,,10,3,3,ゲットザフェイム,キズナ,キャットクイル,セ,6,56.0,長田進仁,佐賀鮫島克也,,,2020101302
2026/06/01,佐賀,,10,水無月特別(B),ダ,1800,,10,4,4,ボルネオ,ダノンレジェンド,マイグッドネス,セ,6,56.0,田中直人,佐賀倉富隆一,,,2020104375
2026/06/01,佐賀,,10,水無月特別(B),ダ,1800,,10,5,5,ウイントールキン,ドレフォン,Eltimaas,牡,5,56.0,石川慎将,佐賀真島元徳,,,2021101525
2026/06/01,佐賀,,10,水無月特別(B),ダ,1800,,10,6,6,コスモバシレウス,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,山口勲,佐賀東眞市,,,2021106806
2026/06/01,佐賀,,10,水無月特別(B),ダ,1800,,10,7,7,クラウンアラビアン,アルアイン,ドバイマジェスティ,牡,5,56.0,加茂飛翔,佐賀大島静夫,,,2021101269
2026/06/01,佐賀,,10,水無月特別(B),ダ,1800,,10,7,8,ウインユアソング,ロージズインメイ,Tell a Secret,牡,6,56.0,長谷川蓮,佐賀東眞市,,,2020105216
2026/06/01,佐賀,,10,水無月特別(B),ダ,1800,,10,8,9,エスシーヤマト,コパノリッキー,コパノニキータ,牝,5,54.0,竹吉徹,佐賀大島静夫,,,2021100845
2026/06/01,佐賀,,10,水無月特別(B),ダ,1800,,10,8,10,アオイノユメ,ドレフォン,Eltimaas,牝,4,54.0,山下裕貴,佐賀山田徹,,,2022101762
2026/06/01,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,1,1,クラウンマカナ,クラウンレガーロ,エクストラニュース,セ,4,56.0,山下裕貴,佐賀大垣敏夫,,,2022101283
2026/06/01,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,2,2,スマートピリカ,カリフォルニアクローム,Love the Chase,牝,4,54.0,長谷川蓮,佐賀渡辺博文,,,2022103948
2026/06/01,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,3,3,ハッピーキングダム,アニマルキングダム,ダリシア,牝,4,53.0,林悠翔,佐賀中川竜馬,,,2022103114
2026/06/01,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,4,4,アサガクル,エピファネイア,シーザリオ,牝,4,54.0,竹吉徹,佐賀山田義人,,,2022106600
2026/06/01,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,5,5,アデニウム,アルアイン,ドバイマジェスティ,牝,4,54.0,出水拓人,佐賀中川竜馬,,,2022105272
2026/06/01,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,5,6,エスプラネード,レイデオロ,ラドラーダ,牝,4,51.0,後藤武蔵,佐賀手島勝利,,,2022106535
2026/06/01,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,6,7,ゴルドヴァッサー,エピカリス,スターペスミツコ,牝,5,54.0,石川慎将,佐賀山田徹,,,2021102663
2026/06/01,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,6,8,シリウスライト,アメリカンペイトリオット,Life Well Lived,牡,4,55.0,青海大樹,佐賀石川浩文,,,2022101042
2026/06/01,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,7,9,ムコリッタ,カリフォルニアクローム,Love the Chase,牝,4,54.0,飛田愛斗,佐賀渡辺博文,,,2022104497
2026/06/01,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,7,10,カイブルーノ,シュヴァルグラン,ハルーワスウィート,牡,5,56.0,川島拓,佐賀土井道隆,,,2021106021
2026/06/01,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,8,11,クロゴウ,ゴールドアクター,ヘイロンシン,牝,5,54.0,田中直人,佐賀山田義人,,,2021104330
2026/06/01,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,8,12,タガノミモザ,ノーブルミッション,Kind,牝,4,54.0,田中純,佐賀川田孝好,,,2022106560
