horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017103982,ファルーク,2025/10/28,盛岡,曇,9.0,B1,12,6.0,7,12.0,3.0,5,佐々木志,56.0,ダ,1000.0,稍,60.1,0.7,1-1,36.6,482.0,3.0,マケン,5.6
2017103982,ファルーク,2025/10/14,盛岡,曇,10.0,B2,12,8.0,11,40.7,6.0,6,佐々木志,56.0,ダ,1200.0,良,74.1,0.8,2-2,38.7,479.0,4.0,サクラトップラン,
2017103982,ファルーク,2025/09/30,水沢,晴,9.0,B2,9,2.0,2,2.0,1.0,3,佐々木志,56.0,ダ,850.0,稍,52.0,0.5,2-3,37.1,475.0,2.0,スターライトテール,12.0
2017103982,ファルーク,2025/09/16,水沢,晴,6.0,B1B2混合,7,5.0,5,2.8,2.0,2,佐々木志,56.0,ダ,850.0,稍,50.9,0.5,2-2,36.2,473.0,0.0,チハヤブルラン,28.0
2017103982,ファルーク,2025/09/02,盛岡,小雨,8.0,うまレター賞(B1),11,7.0,9,88.5,11.0,4,佐々木志,56.0,ダ,1000.0,不,59.7,0.6,2-2,36.4,473.0,4.0,グアドループ,10.4
2017103982,ファルーク,2025/08/17,盛岡,曇,11.0,B1,10,5.0,5,100.8,9.0,3,佐々木志,56.0,ダ,1200.0,良,73.7,0.4,1-1,38.6,469.0,-1.0,パイアイヤー,16.0
2017103982,ファルーク,2025/08/04,盛岡,晴,11.0,ラベンダー賞(B1),11,8.0,11,75.0,10.0,9,佐々木志,56.0,ダ,1000.0,良,61.0,1.0,11-11,35.8,470.0,-7.0,グアドループ,
2017103982,ファルーク,2025/07/22,盛岡,晴,7.0,B1,8,8.0,8,8.9,5.0,5,佐々木志,56.0,ダ,1200.0,良,75.5,0.9,2-3,40.1,477.0,3.0,サンマルセレッソ,5.6
2017103982,ファルーク,2025/07/07,盛岡,晴,11.0,ドウデュース特別(B1),12,8.0,12,221.9,12.0,9,鈴木祐,56.0,ダ,1000.0,良,60.8,0.9,6-7,36.8,474.0,-3.0,ノーサイド,
2017103982,ファルーク,2025/06/24,水沢,晴,8.0,B1,9,4.0,4,23.8,6.0,8,塚本涼人,56.0,ダ,850.0,稍,52.1,1.8,9-9,36.6,477.0,-1.0,リッチアロマ,
2017103982,ファルーク,2025/05/27,盛岡,晴,12.0,マグオート賞(B1),11,7.0,8,136.9,11.0,6,鈴木祐,56.0,ダ,1200.0,良,74.5,2.3,3-4,38.6,478.0,-3.0,サンダビューク,
2017103982,ファルーク,2025/05/13,盛岡,晴,6.0,B1,10,6.0,6,70.7,9.0,3,岩本怜,56.0,ダ,1000.0,稍,61.0,0.3,3-3,37.8,481.0,6.0,アースアワー,16.0
2017103982,ファルーク,2025/05/05,盛岡,晴,11.0,夢・希望未来へ前進(B1),9,6.0,6,37.6,9.0,9,大坪慎,56.0,ダ,1200.0,稍,76.5,3.5,1-4,40.6,475.0,-2.0,フェンドオフ,
2017103982,ファルーク,2025/04/22,水沢,晴,9.0,B1,10,7.0,7,30.6,5.0,6,岩本怜,56.0,ダ,850.0,良,52.7,0.9,3-5,37.3,477.0,4.0,ノーサイド,
2017103982,ファルーク,2025/04/08,水沢,曇,7.0,B1,10,4.0,4,12.1,5.0,3,岩本怜,56.0,ダ,850.0,良,51.6,0.2,5-6,36.5,473.0,11.0,リリーコレール,16.0
2017103982,ファルーク,2025/03/17,水沢,雪,12.0,スプリント特別(OP),0,7.0,7,,,,岩本怜,56.0,ダ,850.0,不,,,,,,,,
2017103982,ファルーク,2024/12/28,水沢,曇,8.0,B1,10,8.0,9,5.8,3.0,2,岩本怜,56.0,ダ,850.0,不,51.0,0.2,2-1,36.2,462.0,-12.0,リトルシスター,26.3
2017103982,ファルーク,2024/10/20,盛岡,晴,9.0,B1,11,7.0,9,8.1,3.0,1,岩本怜,56.0,ダ,1000.0,重,59.9,-0.5,1-1,36.3,474.0,8.0,(ヴィーグリーズ),75.0
2017103982,ファルーク,2024/09/24,水沢,晴,8.0,B1B2混合,10,8.0,9,84.7,9.0,5,岩本怜,57.0,ダ,850.0,稍,51.6,1.0,3-3,36.4,466.0,3.0,アヴェントゥリスト,5.3
2017103982,ファルーク,2024/09/08,水沢,晴,7.0,B1,7,1.0,1,16.3,6.0,7,岩本怜,56.0,ダ,850.0,稍,52.3,0.9,5-6,36.9,463.0,2.0,カマラードマリー,
2017103982,ファルーク,2024/08/25,盛岡,小雨,9.0,幽玄洞賞(B1),10,6.0,6,128.3,9.0,7,大坪慎,56.0,ダ,1000.0,良,60.5,0.9,3-3,36.5,461.0,-1.0,セイシークエンス,
2017103982,ファルーク,2024/08/14,盛岡,曇,8.0,うまレター賞(B1),10,8.0,9,37.3,7.0,10,大坪慎,56.0,ダ,1200.0,重,75.8,3.1,4-8,40.0,462.0,-1.0,アサンテギア,
2017103982,ファルーク,2024/08/12,盛岡,,8.0,うまレター賞(B1),0,8.0,9,,,,大坪慎,56.0,ダ,1200.0,,,,,,,,,
2017103982,ファルーク,2024/07/30,盛岡,晴,11.0,8/10夏休みファミ(B1),10,8.0,9,35.2,8.0,6,大坪慎,56.0,ダ,1200.0,稍,74.7,1.3,2-3,39.3,463.0,-1.0,アサンテギア,
2017103982,ファルーク,2024/07/23,盛岡,曇,11.0,スプリント特別(OP),9,4.0,4,73.5,8.0,7,大坪慎,56.0,ダ,1000.0,良,60.9,2.7,6-6,36.2,464.0,0.0,グットフォーチュン,
2017103982,ファルーク,2024/06/25,水沢,曇,11.0,ハヤテ特別(OP),11,2.0,2,22.7,7.0,10,大坪慎,56.0,ダ,1300.0,重,81.8,2.8,2-2-3-6,40.1,464.0,-1.0,ルチルクォーツ,
2017103982,ファルーク,2024/04/21,水沢,晴,8.0,ふくしまサクラモリ賞(B1),10,3.0,3,7.5,2.0,1,鈴木祐,56.0,ダ,850.0,良,51.3,-0.2,1-1,36.6,465.0,-4.0,(ピカンチダブル),75.0
2017103982,ファルーク,2024/04/07,水沢,晴,7.0,B1,9,5.0,5,8.2,4.0,1,大坪慎,56.0,ダ,850.0,良,51.8,-0.3,2-1,37.2,469.0,6.0,(ツーエムプライド),75.0
2017103982,ファルーク,2024/03/24,水沢,晴,9.0,B1,10,5.0,5,73.2,10.0,5,鈴木祐,56.0,ダ,850.0,稍,51.7,0.5,2-2,37.1,463.0,-1.0,エイシンゲッコウ,5.3
2017103982,ファルーク,2024/03/10,水沢,曇,7.0,B1,10,7.0,8,26.7,7.0,6,鈴木祐,56.0,ダ,850.0,重,51.9,0.9,3-4,37.0,464.0,4.0,ペルトラン,
2017103982,ファルーク,2023/12/26,水沢,曇,8.0,B1,10,4.0,4,5.7,3.0,5,鈴木祐,56.0,ダ,850.0,不,51.4,0.6,1-1,36.4,460.0,7.0,タニマサベーカ,4.9
2017103982,ファルーク,2023/12/12,水沢,小雨,6.0,B1,9,8.0,9,15.9,5.0,2,鈴木祐,56.0,ダ,850.0,不,50.5,0.2,2-1,35.4,453.0,-2.0,ホウヨウクリスタル,24.5
2017103982,ファルーク,2023/12/04,水沢,晴,12.0,スプリント特別(OP),7,5.0,5,39.7,6.0,7,鈴木祐,56.0,ダ,850.0,重,51.6,2.0,3-4,37.1,455.0,-2.0,ダイセンメイト,
2017103982,ファルーク,2023/10/16,盛岡,曇,8.0,B1,11,8.0,11,,,除,鈴木祐,56.0,ダ,1200.0,稍,,,,,458.0,1.0,サンエイウイング,
2017103982,ファルーク,2023/10/02,盛岡,曇,10.0,テレトラック山本賞(B1),10,8.0,9,16.1,6.0,10,鈴木祐,56.0,ダ,1000.0,重,62.6,2.8,2-6,39.3,457.0,12.0,アブシンス,
2017103982,ファルーク,2023/09/12,水沢,晴,8.0,C1,10,8.0,10,4.4,3.0,3,鈴木祐,56.0,ダ,850.0,良,51.4,0.4,2-2,36.3,445.0,-3.0,マッシリア,8.6
2017103982,ファルーク,2023/08/28,水沢,曇,10.0,スカビオサ賞(C1),9,3.0,3,2.4,1.0,6,鈴木祐,56.0,ダ,1300.0,良,83.7,1.1,1-1-1-1,40.6,448.0,0.0,チョコラータ,
2017103982,ファルーク,2023/08/08,盛岡,晴,6.0,B2,8,3.0,3,7.2,2.0,1,鈴木祐,56.0,ダ,1200.0,良,73.6,-0.4,1-1,38.1,448.0,3.0,(エクシードスター),53.0
2017103982,ファルーク,2023/07/23,盛岡,晴,10.0,ポーチュラカ賞(B2),11,7.0,8,6.1,2.0,10,鈴木祐,56.0,芝,1000.0,良,59.2,1.6,3-3,36.3,445.0,-5.0,オースミカテドラル,
2017103982,ファルーク,2023/04/16,水沢,小雨,7.0,B1,7,2.0,2,1.8,1.0,3,鈴木祐,56.0,ダ,850.0,重,51.8,1.1,1-2,37.1,450.0,2.0,カルーナブルガリス,14.0
2017103982,ファルーク,2023/04/04,水沢,晴,5.0,B2,7,2.0,2,1.1,1.0,1,鈴木祐,56.0,ダ,850.0,良,51.5,-0.2,1-1,36.5,448.0,0.0,(ポップディーヴァ),53.0
2017103982,ファルーク,2023/03/12,水沢,曇,6.0,B2,10,4.0,4,1.6,1.0,2,鈴木祐,56.0,ダ,850.0,良,51.8,0.0,1-1,36.9,448.0,1.0,アウマクア,18.6
2017103982,ファルーク,2022/12/31,水沢,曇,2.0,C2,10,2.0,2,1.4,1.0,1,鈴木祐,56.0,ダ,850.0,不,51.0,-0.7,1-1,36.0,447.0,-6.0,(コンフリクト),32.0
2017103982,ファルーク,2022/12/12,水沢,曇,3.0,オッズパークAI予想(C2),10,8.0,9,3.9,2.0,1,鈴木祐,56.0,ダ,850.0,重,51.1,-0.1,1-1,36.5,453.0,8.0,(ロジマスタング),32.0
2017103982,ファルーク,2022/10/11,盛岡,小雨,2.0,C2,8,3.0,3,8.6,4.0,2,鈴木祐,56.0,ダ,1000.0,不,59.9,0.0,1-1,36.0,445.0,-2.0,トミケンエンデレア,10.5
2017103982,ファルーク,2022/09/26,盛岡,曇,1.0,C2,7,4.0,4,4.2,2.0,2,鈴木祐,56.0,ダ,1000.0,稍,60.3,0.0,1-1,36.5,447.0,9.0,マイネルアムニス,10.5
2017103982,ファルーク,2022/09/11,盛岡,晴,4.0,C2,12,7.0,9,3.2,2.0,1,鈴木祐,56.0,ダ,1000.0,良,61.0,-0.7,1-1,37.2,438.0,2.0,(マイネルレスペト),30.0
2017103982,ファルーク,2022/08/23,盛岡,曇,8.0,B2,12,2.0,2,40.3,10.0,5,鈴木祐,56.0,ダ,1000.0,良,61.3,0.5,1-1,37.9,436.0,7.0,マリンディーヴァ,2.5
2017103982,ファルーク,2022/07/06,川崎,曇,7.0,疾風賞(C1),9,4.0,4,120.6,8.0,8,中越琉世,56.0,ダ,900.0,良,57.9,3.3,9-8,38.2,429.0,-7.0,ハンデンディオーネ,
2017103982,ファルーク,2022/06/15,川崎,曇,6.0,颯爽賞(C1),12,1.0,1,181.5,11.0,11,中越琉世,56.0,ダ,900.0,稍,57.1,3.0,10-10,38.1,436.0,-3.0,シークザトゥルース,
2017103982,ファルーク,2022/05/17,川崎,曇,6.0,青玉賞(C1),12,5.0,5,371.4,12.0,9,中越琉世,56.0,ダ,900.0,重,55.3,2.0,12-12,37.3,439.0,0.0,シークザトゥルース,
2017103982,ファルーク,2022/05/05,船橋,晴,8.0,五月雨ダッシュ(C1C2),14,4.0,6,201.2,13.0,10,中越琉世,57.0,ダ,1000.0,稍,63.9,2.5,13-13,39.4,439.0,4.0,ハイガーデン,
2017103982,ファルーク,2022/04/06,川崎,晴,6.0,神速賞(C1),12,8.0,12,345.8,12.0,11,中越琉世,56.0,ダ,900.0,重,57.1,2.7,6-8,39.2,435.0,-3.0,タマモアンドロメダ,
2017103982,ファルーク,2022/03/23,船橋,曇,7.0,ターコイズダッシュ(C1C2),14,5.0,7,253.2,12.0,13,中越琉世,57.0,ダ,1000.0,不,65.0,3.7,9-9,40.0,438.0,-14.0,トリプルフォー,
2017103982,ファルーク,2022/02/28,川崎,晴,9.0,進撃賞(C1),11,2.0,2,273.5,11.0,8,中越琉世,56.0,ダ,900.0,良,55.8,0.9,9-8,37.2,452.0,-1.0,チェンジバイオ,
2017103982,ファルーク,2022/01/31,川崎,晴,8.0,閃光賞(C1),12,1.0,1,615.8,12.0,11,中越琉世,56.0,ダ,900.0,良,56.7,1.7,12-12,37.7,453.0,-1.0,シンジダイ,
2017103982,ファルーク,2022/01/17,浦和,晴,8.0,浦和800ラウンド(C1),11,2.0,2,295.4,11.0,11,伊藤裕人,56.0,ダ,800.0,良,50.0,2.3,11-11,36.3,454.0,0.0,トミケンリューヤー,
2017103982,ファルーク,2022/01/04,川崎,晴,9.0,吉祥賞(C1),10,2.0,2,212.5,9.0,9,伊藤裕人,56.0,ダ,900.0,良,57.0,2.4,7-8,38.5,454.0,4.0,アンナラヴェリテ,
2017103982,ファルーク,2021/12/15,川崎,晴,9.0,開設11周年記念ジョ(B2B3),11,8.0,10,220.1,11.0,11,伊藤裕人,55.0,ダ,900.0,稍,55.0,2.0,9-9,37.2,450.0,1.0,タツノマッハ,
2017103982,ファルーク,2021/07/08,川崎,雨,9.0,風林火山賞(B3),11,7.0,9,128.1,11.0,5,伊藤裕人,56.0,ダ,900.0,重,55.2,1.3,6-6,37.3,449.0,-7.0,タイセイシャイニー,21.0
2017103982,ファルーク,2021/06/18,川崎,晴,9.0,電光石火賞(B3),12,5.0,6,312.2,12.0,8,伊藤裕人,56.0,ダ,900.0,重,55.5,1.5,12-11,36.8,456.0,3.0,マッドシェリー,
2017103982,ファルーク,2021/05/28,川崎,曇,9.0,一刀両断賞(B3),11,2.0,2,90.6,9.0,11,増田充宏,57.0,ダ,900.0,重,56.0,2.2,9-8,38.2,453.0,2.0,リュウヤ,
2017103982,ファルーク,2021/05/14,浦和,晴,12.0,緑風特別(B3),11,1.0,1,119.4,10.0,5,増田充宏,56.0,ダ,800.0,良,47.7,0.6,7-5,35.0,451.0,-1.0,ブラックプリンス,25.0
2017103982,ファルーク,2021/04/21,川崎,晴,9.0,勇気凛凛賞(B3),12,7.0,9,315.6,12.0,7,増田充宏,56.0,ダ,900.0,稍,55.3,1.2,9-9,36.7,452.0,4.0,フロントウイング,
2017103982,ファルーク,2021/04/06,船橋,晴,7.0,フクジュソウスプリン(B3),10,8.0,10,80.6,10.0,10,伊藤裕人,56.0,ダ,1200.0,不,78.9,5.2,3-5-10,42.9,448.0,-10.0,リュウヤ,
2017103982,ファルーク,2021/02/15,大井,雨,12.0,道玄坂賞競走(B3),16,7.0,13,99.8,12.0,15,西啓太,56.0,ダ,1200.0,不,76.3,2.3,15-16,40.0,458.0,0.0,ウインヒストリオン,
2017103982,ファルーク,2021/01/18,大井,晴,12.0,春隣賞競走(B3),14,7.0,11,26.5,7.0,14,藤田凌,56.0,ダ,1200.0,良,76.4,3.3,13-14,39.6,458.0,-4.0,ニシノレオニダス,
2017103982,ファルーク,2020/07/18,2函館5,曇,7.0,3歳以上1勝クラス,12,6.0,8,38.8,8.0,8,丹内祐次,54.0,ダ,1000.0,良,60.0,1.6,2-3,37.5,462.0,4.0,グラナリー,
2017103982,ファルーク,2020/07/04,2函館1,曇,8.0,3歳以上1勝クラス,12,6.0,7,3.4,2.0,5,池添謙一,54.0,ダ,1000.0,稍,59.4,0.7,2-2,36.5,458.0,6.0,メイショウメイリン,76.0
2017103982,ファルーク,2020/06/13,1函館1,晴,3.0,3歳未勝利,12,8.0,11,2.7,1.0,1,池添謙一,56.0,ダ,1000.0,良,59.7,-0.2,2-1,36.0,452.0,-20.0,(リタ),510.0
2017103982,ファルーク,2020/03/08,1阪神4,小雨,3.0,3歳未勝利,13,5.0,7,6.8,3.0,12,池添謙一,56.0,ダ,1200.0,重,74.6,2.2,1-1,39.2,472.0,0.0,ミヤコシスター,
2017103982,ファルーク,2020/02/16,2京都6,雨,2.0,3歳未勝利,16,6.0,12,2.5,1.0,12,池添謙一,56.0,ダ,1200.0,重,73.5,1.8,2-3,38.4,472.0,16.0,エイシンバッカス,
2017103982,ファルーク,2019/08/18,2小倉8,曇,1.0,2歳未勝利,12,8.0,11,1.7,1.0,3,松山弘平,54.0,ダ,1000.0,稍,59.8,1.2,2-2,36.9,456.0,0.0,ラインガルーダ,130.0
2017103982,ファルーク,2019/07/21,3中京8,曇,2.0,2歳未勝利,13,8.0,13,2.0,1.0,2,松山弘平,54.0,ダ,1200.0,稍,72.8,0.0,1-1,37.6,456.0,2.0,デンコウリジエール,200.0
2017103982,ファルーク,2019/06/29,3中京1,曇,5.0,2歳新馬,9,8.0,9,6.1,3.0,3,松山弘平,54.0,芝,1600.0,稍,99.4,0.2,1-1-1,34.2,454.0,0.0,ラインベック,180.0
2022104465,キタノラブミー,2026/03/22,水沢,晴,6.0,B2,9,6.0,6,53.0,8.0,9,塚本涼人,54.0,ダ,850.0,良,54.6,2.5,8-8,37.8,487.0,0.0,ファルーク,
2022104465,キタノラブミー,2025/12/15,水沢,曇,8.0,C1,10,3.0,3,6.9,3.0,10,村上忍,54.0,ダ,1400.0,不,91.6,2.7,10-10-10-10,39.9,487.0,-5.0,オスマン,
2022104465,キタノラブミー,2025/12/01,水沢,曇,8.0,C1,12,7.0,10,3.7,2.0,12,村上忍,54.0,ダ,1400.0,稍,94.1,4.1,12-12-12-12,40.5,492.0,-6.0,クリノフローレンス,
2022104465,キタノラブミー,2025/05/18,2東京8,曇,6.0,3歳1勝クラス,16,7.0,14,256.7,16.0,15,原優介,55.0,ダ,1600.0,重,97.2,2.5,15-15,37.2,498.0,4.0,メモリアカフェ,
2022104465,キタノラブミー,2025/05/03,1新潟1,晴,9.0,わらび賞(1勝クラス),15,7.0,12,187.0,15.0,14,小林脩斗,55.0,ダ,1800.0,稍,115.6,2.8,6-6-9-10,39.1,494.0,-6.0,バギーウィップ,
2022104465,キタノラブミー,2025/04/06,3中山4,曇,1.0,3歳未勝利,13,1.0,1,85.2,9.0,1,小林脩斗,55.0,ダ,1800.0,稍,115.5,-0.6,5-5-4-3,40.5,500.0,2.0,(ホークライト),560.0
2022104465,キタノラブミー,2025/03/16,2中山6,雨,1.0,3歳未勝利,16,7.0,13,66.3,9.0,8,小林脩斗,55.0,ダ,1800.0,不,116.9,2.9,6-6-9-10,41.0,498.0,-2.0,バラダレイナ,
2022104465,キタノラブミー,2025/01/26,1中山9,晴,2.0,3歳未勝利,16,8.0,16,43.5,10.0,7,菅原明良,55.0,ダ,1800.0,良,117.7,0.3,11-11-12-10,40.1,500.0,2.0,マーキュリーダイム,
2022104465,キタノラブミー,2025/01/13,1中山5,晴,3.0,3歳未勝利,16,4.0,7,334.3,16.0,5,小林脩斗,53.0,ダ,1800.0,良,118.0,2.2,10-10-10-11,40.9,498.0,-2.0,キョウエイタイコ,56.0
2022104465,キタノラブミー,2024/10/26,4東京7,曇,1.0,2歳未勝利,12,6.0,8,72.0,10.0,12,松岡正海,55.0,ダ,1600.0,良,101.6,2.6,10-9,39.9,500.0,0.0,クラリネットソナタ,
2022104465,キタノラブミー,2024/10/06,4東京2,曇,1.0,2歳未勝利,11,8.0,10,18.3,6.0,5,横山和生,55.0,ダ,1600.0,重,97.7,1.0,6-4,37.1,500.0,0.0,ドゥカート,55.0
2022104465,キタノラブミー,2024/09/15,4中山4,晴,3.0,2歳未勝利,13,8.0,12,165.1,12.0,9,松岡正海,55.0,ダ,1800.0,良,119.3,3.9,5-5-9-12,42.1,500.0,2.0,リュキア,
2022104465,キタノラブミー,2024/08/31,3新潟7,曇,2.0,2歳未勝利,10,1.0,1,30.3,6.0,8,松岡正海,55.0,ダ,1800.0,良,119.7,1.1,9-9-9-10,39.8,498.0,-4.0,アルマグラース,
2022104465,キタノラブミー,2024/08/03,2新潟3,晴,3.0,2歳新馬,15,6.0,11,155.1,12.0,8,松岡正海,55.0,ダ,1800.0,良,118.1,3.4,14-14-12-11,41.0,502.0,0.0,シンビリーブ,
2022100082,ラブアンドビーンズ,2026/03/22,水沢,晴,6.0,B2,9,7.0,7,11.6,3.0,5,斉藤友香,50.0,ダ,850.0,良,53.2,1.1,5-3,37.9,495.0,3.0,ファルーク,4.2
2022100082,ラブアンドビーンズ,2026/03/08,水沢,曇,7.0,B2,9,8.0,9,2.6,2.0,8,鈴木祐,54.0,ダ,850.0,稍,53.6,2.0,3-6,38.2,492.0,5.0,マッシリア,
2022100082,ラブアンドビーンズ,2026/02/05,川崎,晴,5.0,渦雷賞(C2),12,1.0,1,41.7,8.0,3,中山遥人,52.0,ダ,900.0,良,56.2,0.8,3-2,38.6,487.0,-2.0,パルクールチェコ,25.0
2022100082,ラブアンドビーンズ,2026/01/09,浦和,晴,7.0,浦和800ラウンド(C2),12,6.0,8,59.4,8.0,5,中山遥人,52.0,ダ,800.0,良,49.5,0.9,4-5,36.7,489.0,3.0,リュミヌーフィーユ,10.0
2022100082,ラブアンドビーンズ,2025/12/22,浦和,晴,7.0,ひな人形のふるさと鴻(C1C2),12,6.0,7,85.0,8.0,6,小野楓馬,53.0,ダ,800.0,良,49.0,1.5,6-8,36.2,486.0,-2.0,シェナウエーブ,
2022100082,ラブアンドビーンズ,2025/12/10,船橋,晴,5.0,アズライトダッシュ(C2),14,3.0,4,22.7,5.0,13,中山遥人,52.0,ダ,1000.0,良,64.6,2.1,7-8,40.2,488.0,3.0,タイヘイノヨ,
2022100082,ラブアンドビーンズ,2025/11/28,浦和,晴,6.0,浦和800ラウンド(C2),11,2.0,2,13.3,5.0,3,保園翔也,51.0,ダ,800.0,良,49.0,1.3,6-6,36.2,485.0,4.0,キックス,25.0
2022100082,ラブアンドビーンズ,2025/11/18,川崎,晴,4.0,万雷賞(C2),12,8.0,12,13.5,4.0,12,中山遥人,52.0,ダ,900.0,良,58.0,3.0,3-5,39.9,481.0,-7.0,サラサエンペラー,
2022100082,ラブアンドビーンズ,2025/10/31,浦和,曇,5.0,特選(C1C2),12,6.0,7,2.8,1.0,7,中山遥人,50.0,ダ,800.0,稍,49.1,0.9,6-7,36.9,488.0,6.0,タイトルコール,
2022100082,ラブアンドビーンズ,2025/08/15,浦和,晴,2.0,浦和800ラウンド(3歳),9,4.0,4,4.8,3.0,2,中山遥人,51.0,ダ,800.0,良,46.8,0.4,1-2,34.5,482.0,2.0,マジュツシカエル,72.0
2022100082,ラブアンドビーンズ,2025/08/04,川崎,晴,4.0,モルゲンロート賞(3歳),12,2.0,2,15.6,5.0,6,中山遥人,51.0,ダ,900.0,良,56.9,1.3,1-1,39.4,480.0,-1.0,スレヒトゥヴアルク,
2022100082,ラブアンドビーンズ,2025/07/25,浦和,晴,2.0,浦和800ラウンド(3歳),11,2.0,2,3.1,1.0,2,中山遥人,51.0,ダ,800.0,良,47.9,0.2,3-3,36.2,481.0,7.0,ハワイアンジュエル,72.0
2022100082,ラブアンドビーンズ,2025/06/27,浦和,曇,5.0,花のまち『ふかや』賞(3歳),9,7.0,7,26.6,6.0,2,中山遥人,50.0,ダ,800.0,稍,47.6,0.4,2-2,35.5,474.0,2.0,メイメイメファ,72.0
2022100082,ラブアンドビーンズ,2025/06/17,川崎,晴,2.0,ガスト賞(3歳),8,8.0,8,3.5,2.0,4,中山遥人,51.0,ダ,900.0,稍,57.3,1.3,1-1,39.9,472.0,-1.0,タケノマジック,24.0
2022100082,ラブアンドビーンズ,2025/05/30,浦和,雨,4.0,浦和800ラウンド(3歳),10,1.0,1,9.3,5.0,3,中山遥人,50.0,ダ,800.0,不,47.6,0.7,1-2,35.5,473.0,-7.0,ハワイアンジュエル,45.0
2022100082,ラブアンドビーンズ,2025/04/23,浦和,雨,4.0,3歳五,10,3.0,3,19.7,4.0,10,室陽一朗,54.0,ダ,1400.0,良,98.9,7.4,2-3-5-10,48.0,480.0,-4.0,アズキチャン,
2022100082,ラブアンドビーンズ,2025/03/16,金沢,雨,12.0,若駒賞(3歳),12,1.0,1,153.9,12.0,10,甲賀弘隆,54.0,ダ,1500.0,重,101.8,5.6,7-6-5-6,43.9,484.0,5.0,ビバロジータ,
2022100082,ラブアンドビーンズ,2024/12/28,金沢,雨,6.0,ノースポール賞(2歳以下),10,5.0,5,146.3,8.0,6,栗原大河,54.0,ダ,1400.0,不,91.1,1.4,5-5-8-7,38.7,479.0,-5.0,エムティパル,
2022100082,ラブアンドビーンズ,2024/12/17,金沢,雨,7.0,蝋梅特別(2歳),10,8.0,9,34.8,7.0,10,吉田晃浩,54.0,ダ,1500.0,不,100.7,4.9,2-2-4-5,43.7,484.0,5.0,ビバロジータ,
2022100082,ラブアンドビーンズ,2024/12/02,金沢,晴,8.0,金のなる木賞(2歳以下),9,2.0,2,8.7,4.0,2,青柳正義,54.0,ダ,1500.0,重,99.0,0.1,4-4-4-5,39.4,479.0,-3.0,ミリオンバンブー,17.6
2022100082,ラブアンドビーンズ,2024/11/18,金沢,曇,4.0,プリムラ賞(2歳以下),10,7.0,7,12.2,5.0,5,栗原大河,54.0,ダ,1500.0,不,99.1,0.8,1-1-1-1,41.7,482.0,5.0,ゴールドパース,5.5
2022100082,ラブアンドビーンズ,2024/11/03,金沢,晴,5.0,枇杷賞(2歳),8,8.0,8,5.6,3.0,5,青柳正義,54.0,ダ,1400.0,重,93.4,2.2,1-1-1-3,42.3,477.0,-2.0,ブルートレーラー,5.5
2022100082,ラブアンドビーンズ,2024/10/21,金沢,晴,5.0,2歳3,10,3.0,3,2.7,2.0,1,青柳正義,54.0,ダ,1400.0,稍,92.0,0.0,1-1-1-1,40.0,479.0,-11.0,(カガアキュート),55.0
2022100082,ラブアンドビーンズ,2024/10/05,金沢,曇,4.0,福井県畜産協会長賞(2歳),9,6.0,6,2.9,2.0,1,青柳正義,54.0,ダ,1400.0,重,92.5,-0.1,1-1-1-1,40.3,490.0,-8.0,(エハバンディーア),55.0
2022100082,ラブアンドビーンズ,2024/08/06,門別,晴,3.0,みついし産米トキノミ(未勝利)(2歳),9,8.0,9,6.6,3.0,7,阿岸潤一,53.0,ダ,1000.0,稍,64.6,1.9,5-4,39.7,498.0,-2.0,プリムローズダズル,
2022100082,ラブアンドビーンズ,2024/07/18,門別,晴,3.0,スピードスター寺園賞(未勝利)(2歳),10,8.0,9,7.3,6.0,5,桑村真明,55.0,ダ,1000.0,良,64.2,1.3,3-3,39.6,500.0,-8.0,エムピーフリップ,3.5
2022100082,ラブアンドビーンズ,2024/07/04,門別,晴,1.0,2歳未勝利(未勝利),11,7.0,9,39.4,7.0,8,桑村真明,55.0,ダ,1000.0,稍,64.0,1.8,6-6,39.0,508.0,-4.0,エレファントラン,
2022100082,ラブアンドビーンズ,2024/06/19,門別,晴,6.0,JRA認定競走フレッ(新馬)(2歳),9,3.0,3,7.0,3.0,9,黒澤愛斗,55.0,ダ,1000.0,良,67.2,3.2,1-2,42.6,512.0,0.0,アリオーンスマイル,
2019105131,レーヌデゼトワール,2026/03/22,水沢,晴,6.0,B2,9,8.0,8,19.0,5.0,7.0,大坪慎,54.0,ダ,850.0,良,53.6,1.5,3-4,38.3,482.0,2.0,ファルーク,
2019105131,レーヌデゼトワール,2026/03/08,水沢,曇,7.0,B2,9,2.0,2,15.7,5.0,3.0,大坪慎,54.0,ダ,850.0,稍,52.4,0.8,7-4,36.7,480.0,13.0,マッシリア,12.0
2019105131,レーヌデゼトワール,2025/12/21,水沢,曇,8.0,B2,10,8.0,10,48.9,8.0,6.0,大坪慎,54.0,ダ,850.0,重,51.6,1.0,3-6,36.6,467.0,0.0,ファルーク,
2019105131,レーヌデゼトワール,2025/12/09,水沢,雪,11.0,ゴールデンジョッキー(B2),12,7.0,10,93.9,11.0,8.0,鈴木祐,54.0,ダ,1400.0,不,89.4,1.6,1-1-1-3,39.6,467.0,-7.0,ショウナンナスカ,
