date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/12,高知,,8,C3ー12,ダ,1300,,11,5,5,チュウオーハーン,ダンカーク,Secret Status,牡,4,57.0,西森将司,高知目迫大輔,,,2022101268
2026/04/12,高知,,8,C3ー12,ダ,1300,,11,6,6,イニシャルティー,トビーズコーナー,Brandon's Ride,牡,5,56.0,城野慈尚,高知国澤輝幸,,,2021102099
2026/04/12,高知,,8,C3ー12,ダ,1300,,11,6,7,スマートアリスター,カリフォルニアクローム,Love the Chase,牝,4,55.0,山田義貴,高知中西達也,,,2022100142
2026/04/12,高知,,8,C3ー12,ダ,1300,,11,7,8,ナムラビオラ,ワールドエース,マンデラ,牝,5,55.0,石本純也,高知田中伸一,,,2021100694
2026/04/12,高知,,8,C3ー12,ダ,1300,,11,7,9,ロードステイタス,ロードカナロア,レディブラッサム,牡,4,57.0,吉原寛人,高知打越勇児,,,2022100656
2026/04/12,高知,,8,C3ー12,ダ,1300,,11,8,10,インテンスフレイム,パイロ,Wild Vision,牡,8,54.0,塚本直之,高知雑賀正光,,,2018100679
2026/04/12,高知,,8,C3ー12,ダ,1300,,11,8,11,チョットヤバイヨネ,マツリダゴッホ,ペイパーレイン,牡,4,57.0,赤岡修次,高知田中守,,,2022103343
2026/04/12,高知,,9,Aー3,ダ,1600,,8,1,1,キャッスルトップ,バンブーエール,レインボーウッド,牡,8,57.0,佐原秀泰,高知宮川真衣,,,2018103898
2026/04/12,高知,,9,Aー3,ダ,1600,,8,2,2,グランレザンドール,オルフェーヴル,オリエンタルアート,牡,5,57.0,永森大智,高知打越勇児,,,2021106091
2026/04/12,高知,,9,Aー3,ダ,1600,,8,3,3,ネオブレイブ,フリオーソ,ファーザ,牡,10,54.0,塚本直之,高知目迫大輔,,,2016101055
2026/04/12,高知,,9,Aー3,ダ,1600,,8,4,4,デシジョン,ロージズインメイ,Tell a Secret,牡,7,57.0,山田義貴,高知西川敏弘,,,2019100363
2026/04/12,高知,,9,Aー3,ダ,1600,,8,5,5,エブリワンブラック,ブラックタイド,ウインドインハーヘア,牡,9,57.0,宮川実,高知打越勇児,,,2017100993
2026/04/12,高知,,9,Aー3,ダ,1600,,8,6,6,フリーホースパーク,バンブーエール,レインボーウッド,牡,7,57.0,岡村卓弥,高知田中譲二,,,2019100021
2026/04/12,高知,,9,Aー3,ダ,1600,,8,7,7,ダノンダンサー,ルーラーシップ,エアグルーヴ,牡,6,56.0,近藤翔月,高知宮川真衣,,,2020103838
2026/04/12,高知,,9,Aー3,ダ,1600,,8,8,8,モズゴールドメダル,グランプリボス,ロージーミスト,牝,7,55.0,多田羅誠,高知宮路洋一,,,2019101929
2026/04/12,高知,,10,Aー2,ダ,1600,,8,1,1,ロードレイライン,ストロングリターン,コートアウト,牡,8,57.0,吉原寛人,高知打越勇児,,,2018104379
2026/04/12,高知,,10,Aー2,ダ,1600,,8,2,2,エコロファルコン,ホッコータルマエ,マダムチェロキー,牡,8,57.0,妹尾浩一,高知打越勇児,,,2018104491
2026/04/12,高知,,10,Aー2,ダ,1600,,8,3,3,エスケンドリーム,エスケンデレヤ,Aldebaran Light,牡,5,57.0,岡村卓弥,高知雑賀正光,,,2021106956
2026/04/12,高知,,10,Aー2,ダ,1600,,8,4,4,ワイドカント,ディープブリランテ,ラヴアンドバブルズ,牡,9,57.0,宮川実,高知打越勇児,,,2017109026
2026/04/12,高知,,10,Aー2,ダ,1600,,8,5,5,ロイズピーク,ザファクター,Greyciousness,牡,7,57.0,多田羅誠,高知宮路洋一,,,2019102483
2026/04/12,高知,,10,Aー2,ダ,1600,,8,6,6,フォーサイドナイン,サトノダイヤモンド,マルペンサ,牡,6,56.0,城野慈尚,高知倉兼育康,,,2020106661
2026/04/12,高知,,10,Aー2,ダ,1600,,8,7,7,ニクソンテソーロ,フェノーメノ,ディラローシェ,牡,6,57.0,赤岡修次,高知田中守,,,2020102375
2026/04/12,高知,,10,Aー2,ダ,1600,,8,8,8,グラティアスグー,ノヴェリスト,Night Lagoon,牡,6,57.0,佐原秀泰,高知川野勇馬,,,2020109098
2026/04/12,高知,,11,ファイナルレース(C3),ダ,1300,,12,1,1,ペイシャブギー,モーニン,Giggly,牝,4,54.0,近藤翔月,高知西川敏弘,,,2022102528
2026/04/12,高知,,11,ファイナルレース(C3),ダ,1300,,12,2,2,エレガントウインク,レッドファルクス,ベルモット,牝,5,55.0,妹尾浩一,高知宮路洋一,,,2021105300
2026/04/12,高知,,11,ファイナルレース(C3),ダ,1300,,12,3,3,マルアシオリオン,オルフェーヴル,オリエンタルアート,牝,4,53.0,阿部基嗣,高知胡本友晴,,,2022100376
2026/04/12,高知,,11,ファイナルレース(C3),ダ,1300,,12,4,4,シルバーニース,ルーラーシップ,エアグルーヴ,牝,6,54.0,城野慈尚,高知工藤真司,,,2020103221
2026/04/12,高知,,11,ファイナルレース(C3),ダ,1300,,12,5,5,ララハカランダ,ベストウォーリア,フラーテイシャスミス,牡,3,57.0,宮川実,高知西川敏弘,,,2023100201
2026/04/12,高知,,11,ファイナルレース(C3),ダ,1300,,12,5,6,スマイル,ダイワメジャー,スカーレットブーケ,牡,10,57.0,大澤誠志,高知胡本友晴,,,2016104696
2026/04/12,高知,,11,ファイナルレース(C3),ダ,1300,,12,6,7,リワードパシオン,ナカヤマフェスタ,ディアウィンク,牡,4,57.0,山田義貴,高知雑賀正光,,,2022103973
2026/04/12,高知,,11,ファイナルレース(C3),ダ,1300,,12,6,8,エターナルライズ,サートゥルナーリア,シーザリオ,牝,4,55.0,山崎雅由,高知嬉勝則,,,2022105626
2026/04/12,高知,,11,ファイナルレース(C3),ダ,1300,,12,7,9,ブランカアンヘル,ミッキーグローリー,メリッサ,牝,4,55.0,岡遼太郎,高知国澤輝幸,,,2022105945
2026/04/12,高知,,11,ファイナルレース(C3),ダ,1300,,12,7,10,エメラルグリーン,カリフォルニアクローム,Love the Chase,牝,5,55.0,木村直輝,高知平和人,,,2021102751
2026/04/12,高知,,11,ファイナルレース(C3),ダ,1300,,12,8,11,アキヤン,ディープブリランテ,ラヴアンドバブルズ,牡,4,57.0,畑中信司,高知細川忠義,,,2022103982
2026/04/12,高知,,11,ファイナルレース(C3),ダ,1300,,12,8,12,ハプスブルグ,ハービンジャー,Penang Pearl,牝,4,55.0,多田羅誠,高知田中譲二,,,2022105826
2026/04/12,佐賀,,1,3歳ー8組,ダ,1300,,12,1,1,コンチバンブー,レインボーライン,レーゲンボーゲン,牡,3,56.0,川島拓,佐賀土井道隆,,,2023106498
2026/04/12,佐賀,,1,3歳ー8組,ダ,1300,,12,2,2,マチカネタ,スクワートルスクワート,Lost the Code,牡,3,56.0,中山蓮王,佐賀手島勝利,,,2023109145
2026/04/12,佐賀,,1,3歳ー8組,ダ,1300,,12,3,3,シルバークラフト,コパノリッキー,コパノニキータ,牝,3,54.0,飛田愛斗,佐賀古賀光範,,,2023106340
2026/04/12,佐賀,,1,3歳ー8組,ダ,1300,,12,4,4,パワーレイヤー,ビーチパトロール,Bashful Bertie,牡,3,56.0,田中直人,佐賀三小田幸,,,2023109124
2026/04/12,佐賀,,1,3歳ー8組,ダ,1300,,12,5,5,リネンアメリカン,アメリカンペイトリオット,Life Well Lived,セ,3,56.0,田中純,佐賀濱田一夫,,,2023100714
2026/04/12,佐賀,,1,3歳ー8組,ダ,1300,,12,5,6,マジックショー,タリスマニック,Magic Mission,牡,3,56.0,山下裕貴,佐賀九日俊光,,,2023106611
2026/04/12,佐賀,,1,3歳ー8組,ダ,1300,,12,6,7,ニシノナスタチウム,ダンカーク,Secret Status,牝,3,54.0,長田進仁,佐賀中野博,,,2023104698
2026/04/12,佐賀,,1,3歳ー8組,ダ,1300,,12,6,8,ハガクレノハタ,フリオーソ,ファーザ,牝,3,54.0,山口勲,佐賀九日俊光,,,2023102296
2026/04/12,佐賀,,1,3歳ー8組,ダ,1300,,12,7,9,ターコイズテソーロ,フィエールマン,リュヌドール,牝,3,54.0,長谷川蓮,佐賀東眞市,,,2023106729
2026/04/12,佐賀,,1,3歳ー8組,ダ,1300,,12,7,10,クイーンサーガ,モズアスコット,India,牝,3,54.0,吉村智洋,佐賀山田徹,,,2023101517
2026/04/12,佐賀,,1,3歳ー8組,ダ,1300,,12,8,11,ウルトラリオ,ウルトラカイザー,ローレルワルツ,牡,3,56.0,石川慎将,佐賀真島元徳,,,2023104306
2026/04/12,佐賀,,1,3歳ー8組,ダ,1300,,12,8,12,タンタンリーライズ,エスポワールシチー,エミネントシチー,牝,3,54.0,小松丈二,佐賀真島元徳,,,2023104210
2026/04/12,佐賀,,2,3歳ー7組,ダ,1300,,12,1,1,アデレード,デクラレーションオブウォー,Tempo West,牝,3,54.0,長谷川蓮,佐賀渡辺博文,,,2023104983
2026/04/12,佐賀,,2,3歳ー7組,ダ,1300,,12,2,2,ナンゴクモンジュー,アレスバローズ,タイセイエトワール,牝,3,54.0,小松丈二,佐賀柳井宏之,,,2023109107
2026/04/12,佐賀,,2,3歳ー7組,ダ,1300,,12,3,3,リュウノプティ,サンダースノー,Eastern Joy,牝,3,54.0,竹吉徹,佐賀北村欣也,,,2023107451
2026/04/12,佐賀,,2,3歳ー7組,ダ,1300,,12,4,4,スフェーンテソーロ,フィレンツェファイア,My Every Wish,牝,3,54.0,飛田愛斗,佐賀真島正徳,,,2023100121
2026/04/12,佐賀,,2,3歳ー7組,ダ,1300,,12,5,5,リュウノトマト,ルーラーシップ,エアグルーヴ,牝,3,53.0,青海大樹,佐賀北村欣也,,,2023106096
2026/04/12,佐賀,,2,3歳ー7組,ダ,1300,,12,5,6,セイヒンクイーン,ロゴタイプ,ステレオタイプ,牝,3,54.0,山下裕貴,佐賀山田徹,,,2023101275
2026/04/12,佐賀,,2,3歳ー7組,ダ,1300,,12,6,7,ラリュンヌ,エーシンシャラク,キャタリナ,牝,3,51.0,後藤武蔵,佐賀井樋明正,,,2023109167
2026/04/12,佐賀,,2,3歳ー7組,ダ,1300,,12,6,8,ボンスヴニール,ウインブライト,サマーエタニティ,牝,3,54.0,出水拓人,佐賀中川竜馬,,,2023104489
2026/04/12,佐賀,,2,3歳ー7組,ダ,1300,,12,7,9,ピエールドラゴン,ゴールドアクター,ヘイロンシン,牡,3,56.0,川島拓,佐賀土井道隆,,,2023103108
2026/04/12,佐賀,,2,3歳ー7組,ダ,1300,,12,7,10,ネクストトゥーユー,オーヴァルエース,アブラシオ,牝,3,54.0,長田進仁,佐賀頼本盛行,,,2023102271
2026/04/12,佐賀,,2,3歳ー7組,ダ,1300,,12,8,11,オッハッピー,ハッピースプリント,マーゴーン,牝,3,54.0,田中直人,佐賀三小田幸,,,2023102457
2026/04/12,佐賀,,2,3歳ー7組,ダ,1300,,12,8,12,ネモフィラノアテナ,リオンディーズ,シーザリオ,牡,3,56.0,金山昇馬,佐賀山田徹,,,2023101897
2026/04/12,佐賀,,3,C2ー5組,ダ,1400,,12,1,1,シシノステラ,バンブーエール,レインボーウッド,牝,4,54.0,中山蓮王,佐賀柳井宏之,,,2022102471
2026/04/12,佐賀,,3,C2ー5組,ダ,1400,,12,2,2,エイルドゥノン,サトノアラジン,マジックストーム,牝,5,54.0,出水拓人,佐賀中川竜馬,,,2021102810
2026/04/12,佐賀,,3,C2ー5組,ダ,1400,,12,3,3,カシノメンコチャン,ノーブルミッション,Kind,牝,4,54.0,田中純,佐賀濱田一夫,,,2022102175
2026/04/12,佐賀,,3,C2ー5組,ダ,1400,,12,4,4,ガーンディーヴァ,ゴールドシップ,ポイントフラッグ,牝,4,51.0,後藤武蔵,佐賀井樋明正,,,2022106787
2026/04/12,佐賀,,3,C2ー5組,ダ,1400,,12,5,5,サーマル,ロジャーバローズ,リトルブック,セ,4,56.0,長田進仁,佐賀中野博,,,2022102835
2026/04/12,佐賀,,3,C2ー5組,ダ,1400,,12,5,6,ジゴクヘノキップ,エポカドーロ,ダイワパッション,牝,4,53.0,青海大樹,佐賀中川竜馬,,,2022102806
2026/04/12,佐賀,,3,C2ー5組,ダ,1400,,12,6,7,バティックオーレ,フリオーソ,ファーザ,牡,5,56.0,竹吉徹,佐賀山田徹,,,2021104664
2026/04/12,佐賀,,3,C2ー5組,ダ,1400,,12,6,8,クリーンスレイト,ディスクリートキャット,Pretty Discreet,セ,8,56.0,山口勲,佐賀真島正徳,,,2018100684
2026/04/12,佐賀,,3,C2ー5組,ダ,1400,,12,7,9,ロイヤルキャピタル,ロードカナロア,レディブラッサム,牝,4,54.0,長谷川蓮,佐賀矢野久美,,,2022100628
2026/04/12,佐賀,,3,C2ー5組,ダ,1400,,12,7,10,アテナパルテノス,New Approach,Park Express,牝,4,54.0,金山昇馬,佐賀北村欣也,,,2022101667
2026/04/12,佐賀,,3,C2ー5組,ダ,1400,,12,8,11,トゥーナアンディ,ゴールドアクター,ヘイロンシン,牝,4,53.0,林悠翔,佐賀柳井宏之,,,2022107113
2026/04/12,佐賀,,3,C2ー5組,ダ,1400,,12,8,12,フェリスダージ,ノヴェリスト,Night Lagoon,牝,8,54.0,小松丈二,佐賀柳井宏之,,,2018100711
2026/04/12,佐賀,,4,C2ー4組,ダ,1400,,10,1,1,ウインクルキセキ,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,石川慎将,佐賀手島勝利,,,2022101596
2026/04/12,佐賀,,4,C2ー4組,ダ,1400,,10,2,2,アンティジャミーラ,アルアイン,ドバイマジェスティ,牝,4,51.0,後藤武蔵,佐賀真島二也,,,2022104978
2026/04/12,佐賀,,4,C2ー4組,ダ,1400,,10,3,3,ステレオプシス,レッドファルクス,ベルモット,牝,4,54.0,竹吉徹,佐賀山田義人,,,2022105378
2026/04/12,佐賀,,4,C2ー4組,ダ,1400,,10,4,4,ラフト,リオンディーズ,シーザリオ,牡,6,56.0,飛田愛斗,佐賀三小田幸,,,2020107126
2026/04/12,佐賀,,4,C2ー4組,ダ,1400,,10,5,5,オスマン,ベストウォーリア,フラーテイシャスミス,牡,6,56.0,川島拓,佐賀土井道隆,,,2020104278
2026/04/12,佐賀,,4,C2ー4組,ダ,1400,,10,6,6,アトラーレ,リアルスティール,ラヴズオンリーミー,牝,4,54.0,田中直人,佐賀三小田幸,,,2022109094
2026/04/12,佐賀,,4,C2ー4組,ダ,1400,,10,7,7,ハインズテソーロ,ロゴタイプ,ステレオタイプ,牡,4,56.0,長谷川蓮,佐賀真島正徳,,,2022102266
2026/04/12,佐賀,,4,C2ー4組,ダ,1400,,10,7,8,チェストイケ,エーシントップ,Ecology,牝,4,54.0,出水拓人,佐賀真島正徳,,,2022109177
2026/04/12,佐賀,,4,C2ー4組,ダ,1400,,10,8,9,シントーローズ,デクラレーションオブウォー,Tempo West,牝,5,54.0,田中純,佐賀濱田一夫,,,2021103950
2026/04/12,佐賀,,4,C2ー4組,ダ,1400,,10,8,10,フライングモンキー,イスラボニータ,イスラコジーン,牡,5,56.0,長田進仁,佐賀大島静夫,,,2021107202
2026/04/12,佐賀,,5,C2ー3組,ダ,1400,,12,1,1,スマートロベール,スマートオーディン,レディアップステージ,牝,4,54.0,山口勲,佐賀倉富隆一,,,2022102033
2026/04/12,佐賀,,5,C2ー3組,ダ,1400,,12,2,2,ユヌブリーズ,ミッキーアイル,スターアイル,牝,5,51.0,後藤武蔵,佐賀中川竜馬,,,2021101142
2026/04/12,佐賀,,5,C2ー3組,ダ,1400,,12,3,3,エコロシャイン,パイロ,Wild Vision,牝,5,54.0,出水拓人,佐賀中川竜馬,,,2021100787
2026/04/12,佐賀,,5,C2ー3組,ダ,1400,,12,4,4,キナッセイ,マスクゾロ,Saravati,牝,4,54.0,長田進仁,佐賀中野博,,,2022100038
2026/04/12,佐賀,,5,C2ー3組,ダ,1400,,12,5,5,キャラメルコード,ホークビル,Trensa,牝,5,54.0,小松丈二,佐賀柳井宏之,,,2021103100
2026/04/12,佐賀,,5,C2ー3組,ダ,1400,,12,5,6,シーザサンライズ,リオンディーズ,シーザリオ,牝,4,54.0,石川慎将,佐賀川田孝好,,,2022102215
2026/04/12,佐賀,,5,C2ー3組,ダ,1400,,12,6,7,フォーサイティド,アジアエクスプレス,ランニングボブキャッツ,牝,6,54.0,中山蓮王,佐賀川田孝好,,,2020104476
2026/04/12,佐賀,,5,C2ー3組,ダ,1400,,12,6,8,ベルゲンハート,ミッキーアイル,スターアイル,牡,5,56.0,金山昇馬,佐賀石川浩文,,,2021100621
2026/04/12,佐賀,,5,C2ー3組,ダ,1400,,12,7,9,アスターニルギリ,モーリス,メジロフランシス,牡,4,56.0,田中直人,佐賀倉富隆一,,,2022100205
2026/04/12,佐賀,,5,C2ー3組,ダ,1400,,12,7,10,タケノリッチ,タワーオブロンドン,スノーパイン,牝,4,53.0,林悠翔,佐賀鮫島克也,,,2022101658
2026/04/12,佐賀,,5,C2ー3組,ダ,1400,,12,8,11,ブルースワット,ケープブランコ,Laurel Delight,セ,6,56.0,竹吉徹,佐賀山田義人,,,2020104373
2026/04/12,佐賀,,5,C2ー3組,ダ,1400,,12,8,12,スターティアラ,リアルスティール,ラヴズオンリーミー,牝,5,54.0,飛田愛斗,佐賀三小田幸,,,2021106676
2026/04/12,佐賀,,6,佐賀がばいスプリント重賞,ダ,1300,,12,1,1,デルマベルセブブ,パドトロワ,グランパドドゥ,牡,7,56.0,吉村智洋,佐賀山田徹,,,2019102132
2026/04/12,佐賀,,6,佐賀がばいスプリント重賞,ダ,1300,,12,2,2,スマートラプター,キングカメハメハ,マンファス,牡,7,56.0,山口勲,佐賀倉富隆一,,,2019102521
2026/04/12,佐賀,,6,佐賀がばいスプリント重賞,ダ,1300,,12,3,3,エミサキホコル,ドレフォン,Eltimaas,牡,6,56.0,山下裕貴,佐賀池田忠好,,,2020102751
2026/04/12,佐賀,,6,佐賀がばいスプリント重賞,ダ,1300,,12,4,4,タイキマクスウェル,ホッコータルマエ,マダムチェロキー,セ,7,56.0,金山昇馬,佐賀池田忠好,,,2019104007
2026/04/12,佐賀,,6,佐賀がばいスプリント重賞,ダ,1300,,12,5,5,テイエムランウェイ,スズカコーズウェイ,フレンチリヴィエラ,牡,7,56.0,石川慎将,佐賀平山宏秀,,,2019106632
2026/04/12,佐賀,,6,佐賀がばいスプリント重賞,ダ,1300,,12,5,6,エイシンアンヴァル,Carpe Diem,Rebridled Dreams,牡,9,56.0,長谷川蓮,佐賀東眞市,,,2017110049
2026/04/12,佐賀,,6,佐賀がばいスプリント重賞,ダ,1300,,12,6,7,ウインレゼルヴ,ロージズインメイ,Tell a Secret,牡,9,56.0,田中直人,佐賀三小田幸,,,2017105706
2026/04/12,佐賀,,6,佐賀がばいスプリント重賞,ダ,1300,,12,6,8,スピンドクター,Hard Spun,Turkish Tryst,セ,11,56.0,川島拓,佐賀土井道隆,,,2015101631
2026/04/12,佐賀,,6,佐賀がばいスプリント重賞,ダ,1300,,12,7,9,ツークフォーゲル,ドレフォン,Eltimaas,牡,6,56.0,石川倭,佐賀鮫島克也,,,2020105635
2026/04/12,佐賀,,6,佐賀がばいスプリント重賞,ダ,1300,,12,7,10,フェブキラナ,カジノドライヴ,Better Than Honour,セ,8,56.0,長田進仁,佐賀大島静夫,,,2018101596
2026/04/12,佐賀,,6,佐賀がばいスプリント重賞,ダ,1300,,12,8,11,ロードミッドナイト,カレンブラックヒル,チャールストンハーバー,牡,8,56.0,飛田愛斗,佐賀池田忠好,,,2018102120
2026/04/12,佐賀,,6,佐賀がばいスプリント重賞,ダ,1300,,12,8,12,ヴィクラント,ディープスカイ,アビ,セ,6,56.0,竹吉徹,佐賀山田義人,,,2020101359
2026/04/12,佐賀,,7,C1ー13組,ダ,1300,,11,1,1,パイウルフ,パイロ,Wild Vision,牡,4,55.0,林悠翔,佐賀鮫島克也,,,2022105745
2026/04/12,佐賀,,7,C1ー13組,ダ,1300,,11,2,2,レクエルド,ドリームバレンチノ,コスモヴァレンチ,牡,4,56.0,出水拓人,佐賀中川竜馬,,,2022100005
2026/04/12,佐賀,,7,C1ー13組,ダ,1300,,11,3,3,シャクイワナ,ニホンピロアワーズ,ニホンピロルピナス,牡,4,56.0,竹吉徹,佐賀山田義人,,,2022102201
2026/04/12,佐賀,,7,C1ー13組,ダ,1300,,11,4,4,メイショウタダカツ,スワーヴリチャード,ピラミマ,牡,5,56.0,長谷川蓮,佐賀松島壽,,,2021101469
2026/04/12,佐賀,,7,C1ー13組,ダ,1300,,11,5,5,タイガーグレート,アルアイン,ドバイマジェスティ,セ,4,56.0,山下裕貴,佐賀九日俊光,,,2022102163
2026/04/12,佐賀,,7,C1ー13組,ダ,1300,,11,6,6,ビービーシャルム,ゴールドドリーム,モンヴェール,牝,4,54.0,田中直人,佐賀土井道隆,,,2022102410
2026/04/12,佐賀,,7,C1ー13組,ダ,1300,,11,6,7,ポンテビアンカ,グラスワンダー,Ameriflora,牝,7,54.0,川島拓,佐賀土井道隆,,,2019100223
2026/04/12,佐賀,,7,C1ー13組,ダ,1300,,11,7,8,ピエールアマゾン,モーニン,Giggly,牝,4,54.0,中山蓮王,佐賀手島勝利,,,2022106954
2026/04/12,佐賀,,7,C1ー13組,ダ,1300,,11,7,9,テイエムタワードン,タワーオブロンドン,スノーパイン,セ,4,56.0,山口勲,佐賀平山宏秀,,,2022100329
2026/04/12,佐賀,,7,C1ー13組,ダ,1300,,11,8,10,ビーアイブラック,カレンブラックヒル,チャールストンハーバー,牝,6,54.0,吉村智洋,佐賀山田義人,,,2020104863
2026/04/12,佐賀,,7,C1ー13組,ダ,1300,,11,8,11,カズヴィトシャ,ルーラーシップ,エアグルーヴ,牡,5,56.0,飛田愛斗,佐賀渡辺博文,,,2021107182
2026/04/12,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,10,1,1,ティプシーワールド,トゥザワールド,トゥザヴィクトリー,牝,8,54.0,長田進仁,佐賀大島静夫,,,2018101369
2026/04/12,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,10,2,2,リネンドライブ,フォーウィールドライブ,Funfair,セ,4,56.0,田中純,佐賀濱田一夫,,,2022101185
2026/04/12,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,10,3,3,ルミリオン,エピカリス,スターペスミツコ,牡,5,56.0,小松丈二,佐賀石川浩文,,,2021100381
2026/04/12,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,10,4,4,ビービーダイゴ,アジアエクスプレス,ランニングボブキャッツ,牡,5,56.0,出水拓人,佐賀中川竜馬,,,2021106947
2026/04/12,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,10,5,5,シュリーデービー,カレンブラックヒル,チャールストンハーバー,牝,8,53.0,青海大樹,佐賀中川竜馬,,,2018101935
2026/04/12,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,10,6,6,メイショウムーヴ,マジェスティックウォリアー,Dream Supreme,牝,5,54.0,中山蓮王,佐賀大島静夫,,,2021100994
2026/04/12,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,10,7,7,サンドファルコン,スマートファルコン,ケイシュウハーブ,牡,7,56.0,石川倭,佐賀鮫島克也,,,2019101947
2026/04/12,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,10,7,8,アイビーイダテン,ダノンレジェンド,マイグッドネス,セ,5,53.0,後藤武蔵,佐賀井樋明正,,,2021107301
2026/04/12,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,10,8,9,エイシンラーラ,ダイワメジャー,スカーレットブーケ,牝,4,54.0,山口勲,佐賀東眞市,,,2022102615
2026/04/12,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,10,8,10,リケアブラック,シャンハイボビー,Steelin',牡,4,56.0,竹吉徹,佐賀山田徹,,,2022106432
2026/04/12,佐賀,,9,ネメシア賞(B),ダ,1400,,11,1,1,オーケースマイル,スワーヴリチャード,ピラミマ,牝,4,54.0,川島拓,佐賀川田孝好,,,2022101574
2026/04/12,佐賀,,9,ネメシア賞(B),ダ,1400,,11,2,2,セクシーコマンドー,ビーチパトロール,Bashful Bertie,牡,6,56.0,竹吉徹,佐賀真島正徳,,,2020105726
2026/04/12,佐賀,,9,ネメシア賞(B),ダ,1400,,11,3,3,ロジサビアーレ,ドレフォン,Eltimaas,牡,5,56.0,金山昇馬,佐賀東美義,,,2021104588
2026/04/12,佐賀,,9,ネメシア賞(B),ダ,1400,,11,4,4,ダンスインザリング,キンシャサノキセキ,ケルトシャーン,牡,6,55.0,林悠翔,佐賀鮫島克也,,,2020107199
2026/04/12,佐賀,,9,ネメシア賞(B),ダ,1400,,11,5,5,ビーチボーイ,ビーチパトロール,Bashful Bertie,牡,4,56.0,長谷川蓮,佐賀東眞市,,,2022104087
2026/04/12,佐賀,,9,ネメシア賞(B),ダ,1400,,11,6,6,サンサラン,モーニン,Giggly,牝,4,54.0,石川慎将,佐賀池田忠好,,,2022105926
2026/04/12,佐賀,,9,ネメシア賞(B),ダ,1400,,11,6,7,ハスラー,ロードカナロア,レディブラッサム,牡,6,56.0,山下裕貴,佐賀山田徹,,,2020106869
2026/04/12,佐賀,,9,ネメシア賞(B),ダ,1400,,11,7,8,キングオリヴァー,ロードカナロア,レディブラッサム,牡,5,56.0,出水拓人,佐賀山田徹,,,2021105851
2026/04/12,佐賀,,9,ネメシア賞(B),ダ,1400,,11,7,9,ポッピンベリー,ホッコータルマエ,マダムチェロキー,牝,5,51.0,後藤武蔵,佐賀山田徹,,,2021101586
2026/04/12,佐賀,,9,ネメシア賞(B),ダ,1400,,11,8,10,エムティピース,ホークビル,Trensa,牡,4,56.0,飛田愛斗,佐賀渡辺博文,,,2022101839
2026/04/12,佐賀,,9,ネメシア賞(B),ダ,1400,,11,8,11,イダテンターボ,フリオーソ,ファーザ,牡,6,56.0,小松丈二,佐賀石川浩文,,,2020101383
2026/04/12,佐賀,,10,清明特選(C2),ダ,1750,,12,1,1,ベンデュガ,シニスターミニスター,Sweet Minister,セ,6,56.0,飛田愛斗,佐賀倉富隆一,,,2020105095
2026/04/12,佐賀,,10,清明特選(C2),ダ,1750,,12,2,2,レジェンダイズ,マインドユアビスケッツ,Jazzmane,セ,4,56.0,長谷川蓮,佐賀東眞市,,,2022105530
2026/04/12,佐賀,,10,清明特選(C2),ダ,1750,,12,3,3,ブルーフレーム,リアルインパクト,トキオリアリティー,牝,4,54.0,山下裕貴,佐賀山田徹,,,2022100919
2026/04/12,佐賀,,10,清明特選(C2),ダ,1750,,12,4,4,グレナマディー,キンシャサノキセキ,ケルトシャーン,牝,5,54.0,田中直人,佐賀土井道隆,,,2021105957
2026/04/12,佐賀,,10,清明特選(C2),ダ,1750,,12,5,5,ジーティーノーブル,カリフォルニアクローム,Love the Chase,牝,5,54.0,出水拓人,佐賀松島壽,,,2021100615
2026/04/12,佐賀,,10,清明特選(C2),ダ,1750,,12,5,6,セーデルマンランド,ホッコータルマエ,マダムチェロキー,牡,4,56.0,山口勲,佐賀池田忠好,,,2022100688
2026/04/12,佐賀,,10,清明特選(C2),ダ,1750,,12,6,7,メーリッハベイ,ビーチパトロール,Bashful Bertie,牡,6,56.0,中山蓮王,佐賀松島壽,,,2020105981
2026/04/12,佐賀,,10,清明特選(C2),ダ,1750,,12,6,8,ケンブリッジナイト,スノードラゴン,マイネカプリース,牡,4,56.0,石川慎将,佐賀手島勝利,,,2022100151
2026/04/12,佐賀,,10,清明特選(C2),ダ,1750,,12,7,9,ミスレモン,ミュゼスルタン,アスクデピュティ,牝,4,54.0,金山昇馬,佐賀真島正徳,,,2022103834
2026/04/12,佐賀,,10,清明特選(C2),ダ,1750,,12,7,10,マイネルダンク,ゴールドシップ,ポイントフラッグ,セ,8,56.0,石川倭,佐賀東眞市,,,2018102142
