horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020103110,ウィンクルティアラ,2024/10/28,盛岡,曇,4,C2六組,11,6,7,103.1,10.0,8.0,坂口裕一,54.0,ダ,1400.0,稍,91.5,1.5,8-8,40.2,438.0,1.0,ヴァスキアン,
2020103110,ウィンクルティアラ,2024/10/14,盛岡,晴,5,テレトラック石鳥谷3(C2),11,3,3,112.5,11.0,8.0,坂口裕一,54.0,ダ,1400.0,良,90.0,2.6,11-11,39.5,437.0,2.0,ポジティブスピン,
2020103110,ウィンクルティアラ,2024/10/07,盛岡,雨,5,C2五組,12,8,12,136.6,10.0,10.0,南郷家全,54.0,ダ,1200.0,良,77.1,3.3,8-11,39.2,435.0,2.0,メイショウニコニコ,
2020103110,ウィンクルティアラ,2024/09/29,水沢,晴,4,C2七組,11,6,7,84.3,8.0,4.0,坂口裕一,54.0,ダ,1300.0,良,85.2,0.6,7-7-7-6,39.7,433.0,-3.0,レアリアルノーヴ,5.2
2020103110,ウィンクルティアラ,2024/09/23,水沢,曇,3,C2六組,9,5,5,105.0,7.0,7.0,坂口裕一,54.0,ダ,1300.0,重,85.4,2.0,3-5-5-5,40.6,436.0,-1.0,チアアップ,
2020103110,ウィンクルティアラ,2024/09/09,水沢,晴,3,C2六組,11,7,9,36.9,7.0,8.0,坂口裕一,54.0,ダ,1300.0,良,85.9,2.3,8-8-8-7,40.0,437.0,6.0,ハルオーブ,
2020103110,ウィンクルティアラ,2024/08/26,盛岡,晴,3,C2五組,10,8,10,20.9,7.0,5.0,坂口裕一,54.0,ダ,1200.0,良,76.4,0.8,1-3,39.7,431.0,-1.0,ライヴケチャップ,2.8
2020103110,ウィンクルティアラ,2024/08/14,盛岡,曇,4,いわて北緯40度岩手(C2),10,4,4,17.2,7.0,9.0,坂口裕一,54.0,ダ,1200.0,重,75.7,1.3,8-8,37.6,432.0,0.0,ウテナ,
2020103110,ウィンクルティアラ,2024/08/12,盛岡,,4,いわて北緯40度岩手(C2),0,4,4,,,,坂口裕一,54.0,ダ,1200.0,,,,,,,,,
2020103110,ウィンクルティアラ,2024/08/05,盛岡,晴,4,C2四組,8,1,1,5.9,3.0,6.0,坂口裕一,54.0,ダ,1400.0,重,89.1,1.4,5-5,38.6,432.0,-1.0,エクセレントマン,
2020103110,ウィンクルティアラ,2024/07/23,盛岡,曇,3,C2三組,10,7,8,21.4,5.0,7.0,坂口裕一,54.0,ダ,1400.0,良,89.0,1.6,7-7,38.8,433.0,2.0,マローディープ,
2020103110,ウィンクルティアラ,2024/07/16,盛岡,晴,1,C2三組,8,6,6,7.6,4.0,4.0,坂口裕一,54.0,ダ,1400.0,良,89.5,1.0,6-6,38.9,431.0,-10.0,ライジングホープ,5.2
2020103110,ウィンクルティアラ,2024/06/16,佐賀,晴,8,競馬シミュレーター賞(C1),12,4,4,31.1,7.0,3.0,飛田愛斗,54.0,ダ,1400.0,良,92.2,1.5,8-8-7-6,40.2,441.0,3.0,フレイムソード,7.6
2020103110,ウィンクルティアラ,2024/06/02,佐賀,曇,3,C1ー13組,10,7,7,102.1,9.0,6.0,村松翔太,54.0,ダ,1400.0,稍,93.6,1.0,10-10-9-9,39.7,438.0,0.0,ワンダーグラン,
2020103110,ウィンクルティアラ,2024/05/18,佐賀,晴,6,C2ー3組,11,7,8,7.5,3.0,3.0,竹吉徹,54.0,ダ,1400.0,良,92.8,0.2,10-9-8-5,39.2,438.0,7.0,フライシュッツ,7.2
2020103110,ウィンクルティアラ,2024/05/04,佐賀,曇,10,薫風特選(C2),10,7,7,77.2,10.0,7.0,村松翔太,54.0,ダ,1750.0,良,119.7,1.8,10-10-9-8,40.8,431.0,-4.0,ミフネ,
2020103110,ウィンクルティアラ,2024/04/21,佐賀,雨,5,おおぐま座特選(C2),12,6,8,100.6,12.0,10.0,村松翔太,54.0,ダ,1400.0,不,91.7,1.7,11-12-11-9,39.9,435.0,-2.0,プリンシパルアクト,
2020103110,ウィンクルティアラ,2024/03/30,佐賀,曇,10,春光特選(C2),12,8,11,65.5,12.0,8.0,村松翔太,54.0,ダ,1750.0,重,118.0,2.0,9-9-10-8,40.6,437.0,0.0,ニシノカナン,
2020103110,ウィンクルティアラ,2024/03/08,佐賀,晴,11,サンライズ特選(C2),10,8,9,33.9,7.0,4.0,飛田愛斗,54.0,ダ,1750.0,重,117.7,0.9,9-8-8-6,41.1,437.0,0.0,フォートレスヒル,5.4
2020103110,ウィンクルティアラ,2024/02/22,佐賀,雨,11,東風特選(C2),11,6,7,70.8,9.0,9.0,小林凌,54.0,ダ,1800.0,不,122.2,3.8,10-10-11-10,41.7,437.0,-16.0,ニジイロノコマ,
2020103110,ウィンクルティアラ,2023/12/30,水沢,曇,6,C1三組,11,8,11,42.4,7.0,6.0,南郷家全,54.0,ダ,1600.0,重,106.5,1.5,7-7-6-6,41.1,453.0,-5.0,ジェイエルドラフト,
2020103110,ウィンクルティアラ,2023/12/19,水沢,曇,6,C1三組,12,1,1,4.2,3.0,10.0,南郷家全,54.0,ダ,1600.0,不,106.2,2.5,6-6-10-11,41.5,458.0,15.0,ヤマタケアオイバラ,
2020103110,ウィンクルティアラ,2023/11/08,川崎,晴,8,七変化賞(C1五),13,3,4,126.3,11.0,10.0,野畑凌,54.0,ダ,1500.0,良,99.7,2.6,9-9-10-9,40.5,443.0,7.0,ダズリングスカイ,
2020103110,ウィンクルティアラ,2023/10/24,船橋,晴,10,C1五六,9,1,1,26.1,7.0,8.0,張田昂,54.0,ダ,1500.0,良,98.0,2.5,5-4-6-6,40.9,436.0,-7.0,モニュメントキング,
2020103110,ウィンクルティアラ,2023/10/11,川崎,晴,7,雪ノ下賞(C1五),13,3,3,20.7,9.0,10.0,張田昂,54.0,ダ,1500.0,稍,99.8,1.7,5-5-5-5,41.3,443.0,-1.0,リベリュール,
2020103110,ウィンクルティアラ,2023/09/14,川崎,晴,8,薄賞(C1),9,8,9,4.1,2.0,8.0,山崎誠士,53.0,ダ,1500.0,良,98.3,1.3,3-3-3-5,40.9,444.0,4.0,アトラクトボイス,
2020103110,ウィンクルティアラ,2023/08/06,1札幌6,曇,4,3歳未勝利,14,6,9,32.6,8.0,6.0,富田暁,54.0,ダ,1700.0,不,107.2,1.9,7-8-5-3,38.9,440.0,2.0,メリタテス,
2020103110,ウィンクルティアラ,2023/07/15,2函館5,雨,2,3歳未勝利,13,6,8,11.7,5.0,4.0,富田暁,54.0,ダ,1700.0,不,106.5,1.8,5-6-5-4,39.2,438.0,2.0,パラディ,83.0
2020103110,ウィンクルティアラ,2023/07/01,2函館1,曇,4,3歳未勝利,9,8,8,9.0,5.0,3.0,富田暁,54.0,ダ,1700.0,重,106.0,0.2,1-1-1-1,37.6,436.0,4.0,ランスノーブル,140.0
2020103110,ウィンクルティアラ,2023/06/18,1函館4,晴,1,3歳未勝利,14,4,5,13.1,6.0,5.0,富田暁,54.0,ダ,1700.0,良,109.7,0.6,5-5-5-5,38.7,432.0,-2.0,デルマオシダシ,55.0
2020103110,ウィンクルティアラ,2023/05/21,1新潟8,晴,3,3歳未勝利,15,6,10,54.4,11.0,4.0,秋山稔樹,53.0,ダ,1800.0,良,114.9,0.9,7-7-5-6,39.4,434.0,-2.0,リュクススティール,83.0
2020103110,ウィンクルティアラ,2023/05/14,1新潟6,曇,3,3歳未勝利,15,4,7,60.1,11.0,5.0,富田暁,54.0,ダ,1800.0,良,116.3,0.4,4-3-2-2,38.8,436.0,4.0,ビッグベルーガ,55.0
2020103110,ウィンクルティアラ,2023/04/29,1新潟1,晴,2,3歳未勝利,14,8,13,38.9,8.0,5.0,秋山稔樹,53.0,ダ,1800.0,良,116.7,0.7,9-9-6-7,39.8,432.0,-2.0,ノーブルマルシェ,55.0
2020103110,ウィンクルティアラ,2023/03/11,2中山5,晴,1,3歳未勝利,12,8,11,230.7,10.0,7.0,内田博幸,54.0,ダ,1800.0,良,116.9,1.4,5-7-6-6,39.0,434.0,-2.0,レジュークレール,
2020103110,ウィンクルティアラ,2023/02/19,1東京8,曇,2,3歳未勝利,15,2,3,144.7,12.0,11.0,木幡巧也,54.0,ダ,2100.0,稍,136.6,2.7,7-8-9-9,41.1,436.0,16.0,ダスク,
2020103110,ウィンクルティアラ,2022/12/18,5中山6,晴,7,2歳未勝利,16,1,2,116.7,12.0,12.0,岩田康誠,54.0,芝,1600.0,稍,97.2,1.2,12-11-13,37.3,420.0,-2.0,ステラバルセロナ,
2020103110,ウィンクルティアラ,2022/10/02,4中山9,晴,5,2歳新馬,14,7,11,14.3,6.0,13.0,戸崎圭太,54.0,芝,1800.0,良,113.1,3.1,13-13-13-13,36.6,422.0,0.0,セブンマジシャン,
2022101851,アイビースピネル,2026/05/18,盛岡,晴,4,C2五組,9,4,4,2.4,2.0,2,鈴木祐,56.0,ダ,1200.0,良,74.3,0.1,1-1,38.5,475.0,-2.0,バードハズフロウン,15.1
2022101851,アイビースピネル,2026/05/04,盛岡,小雨,4,C2七組,11,8,12,2.3,1.0,2,鈴木祐,56.0,ダ,1200.0,不,73.2,0.1,1-1,37.6,477.0,9.0,スパークルジェム,15.1
2022101851,アイビースピネル,2025/12/30,水沢,曇,2,C2七組,9,8,9,3.4,2.0,6,鈴木祐,56.0,ダ,1400.0,重,89.2,1.2,1-1-1-2,40.4,468.0,3.0,ヴィクトリアランド,
2022101851,アイビースピネル,2025/12/21,水沢,曇,5,C2八組,11,7,9,7.8,2.0,2,鈴木祐,56.0,ダ,1300.0,重,82.2,0.5,1-1-1-1,38.8,465.0,-2.0,アルファシリウス,14.0
2022101851,アイビースピネル,2025/12/08,水沢,雨,4,C2九組,11,2,2,7.1,3.0,2,鈴木祐,56.0,ダ,1300.0,重,83.1,0.9,2-2-2-3,40.5,467.0,-5.0,マリノテレージア,14.0
2022101851,アイビースピネル,2025/11/30,水沢,曇,4,C2八組,9,1,1,14.5,4.0,4,鈴木祐,56.0,ダ,1300.0,稍,85.2,1.0,1-1-1-1,41.2,472.0,22.0,キャスパインパクト,5.2
2022101851,アイビースピネル,2025/10/06,水沢,曇,3,C2七組,9,1,1,18.8,4.0,7,鈴木祐,56.0,ダ,1400.0,稍,93.4,3.0,6-7-6-4,42.1,450.0,-8.0,ルジュウェール,
2022101851,アイビースピネル,2025/09/29,水沢,曇,4,C2六組,10,2,2,35.0,7.0,5,南郷家全,56.0,ダ,1300.0,不,83.9,2.1,8-8-7-5,39.7,458.0,2.0,メイショウユウモウ,2.8
2022101851,アイビースピネル,2025/09/21,水沢,曇,8,3歳C2二組,11,7,8,10.8,3.0,6,南郷家全,56.0,ダ,1300.0,重,83.9,0.9,10-10-9-8,39.3,456.0,6.0,マジカルキャンディ,
2022101851,アイビースピネル,2025/09/08,盛岡,晴,7,3歳C2三組,10,7,8,9.4,4.0,2,南郷家全,56.0,ダ,1200.0,良,74.4,0.2,6-4,37.2,450.0,2.0,アルピナセブン,17.5
2022101851,アイビースピネル,2025/08/25,盛岡,曇,6,3歳C2四組,12,8,12,84.5,8.0,6,南郷家全,56.0,ダ,1200.0,良,75.8,2.5,5-7,39.1,448.0,4.0,ドリームアンコール,
2022101851,アイビースピネル,2025/08/11,盛岡,雨,6,いわて北緯40度八幡(3歳C2),11,1,1,84.1,10.0,8,南郷家全,56.0,ダ,1200.0,稍,75.0,1.4,9-9,37.9,444.0,0.0,ノワスティエ,
2022101851,アイビースピネル,2025/07/28,盛岡,晴,7,3歳C2三組,10,3,3,112.2,10.0,8,佐々木志,56.0,ダ,1200.0,良,76.3,1.5,2-3,40.1,444.0,-7.0,エコロジェイド,
2022101851,アイビースピネル,2025/07/14,盛岡,曇,7,3歳C2二組,12,8,12,29.1,7.0,12,鈴木祐,56.0,ダ,1200.0,良,77.6,3.6,4-8,41.4,451.0,-3.0,コルヴィーナ,
2022101851,アイビースピネル,2025/06/30,水沢,曇,7,3歳C2一組,10,7,8,2.5,1.0,8,山本政聡,56.0,ダ,1300.0,良,85.9,2.3,3-4-5-8,42.0,454.0,1.0,ギフテッドブラック,
2022101851,アイビースピネル,2025/06/17,水沢,晴,7,3歳C2三組,9,8,9,11.3,4.0,2,山本政聡,56.0,ダ,1300.0,良,83.4,0.3,1-1-1-1,39.9,453.0,-7.0,タイセイアダマス,17.5
2022101851,アイビースピネル,2025/05/17,2東京7,雨,3,3歳未勝利,16,5,10,119.5,12.0,16,木幡巧也,57.0,ダ,1300.0,稍,82.6,3.9,9-10,39.8,460.0,-14.0,シンガソング,
2022101851,アイビースピネル,2025/02/23,1京都8,晴,3,3歳未勝利,16,8,16,40.0,7.0,16,中井裕二,57.0,ダ,1400.0,良,91.3,5.4,1-3,44.2,474.0,4.0,ユウトザレン,
2022101851,アイビースピネル,2025/01/11,1中山3,晴,1,3歳未勝利,16,1,1,162.6,14.0,16,木幡巧也,57.0,ダ,1200.0,稍,76.7,4.2,4-7,42.4,470.0,0.0,エベリンテソーロ,
2022101851,アイビースピネル,2024/12/21,5中山7,晴,6,2歳新馬,14,7,13,20.0,6.0,13,木幡巧也,56.0,ダ,1800.0,良,121.8,5.7,2-2-2-6,45.0,470.0,0.0,メリークリスマス,
2021100669,フジサンワイシーシ,2026/05/25,盛岡,晴,3,C2六組,10,8,9,37.2,6.0,2,佐々木志,56.0,ダ,1400.0,良,87.7,0.1,2-2,39.3,468.0,-1.0,グランクリュ,15.1
2021100669,フジサンワイシーシ,2026/05/18,盛岡,晴,3,C2六組,9,6,6,6.7,4.0,4,村上忍,56.0,ダ,1200.0,良,75.9,1.1,3-3,38.6,469.0,2.0,エイシンヌチマシヌ,5.6
2021100669,フジサンワイシーシ,2026/05/05,盛岡,晴,4,C2五組,11,6,6,46.3,8.0,6,村上忍,56.0,ダ,1200.0,重,74.8,0.9,7-5,37.9,467.0,-3.0,ヤマノマタカ,
2021100669,フジサンワイシーシ,2026/04/28,水沢,曇,5,C2五組,11,8,10,7.7,3.0,8,村上忍,56.0,ダ,1400.0,良,94.4,1.2,6-6-6-6,42.1,470.0,0.0,シャイニーメイン,
2021100669,フジサンワイシーシ,2026/04/20,水沢,晴,4,C2六組,10,8,10,7.2,3.0,3,村上忍,56.0,ダ,1300.0,良,86.4,0.6,3-4-4-3,40.9,470.0,0.0,アステルグロリアス,8.6
2021100669,フジサンワイシーシ,2026/04/13,水沢,晴,5,C2五組,9,3,3,11.8,4.0,6,村上忍,56.0,ダ,1400.0,稍,92.2,2.0,4-4-4-4,40.9,470.0,5.0,ブリスタイム,
2021100669,フジサンワイシーシ,2026/04/06,水沢,晴,4,C2六組,10,8,9,55.6,9.0,2,村上忍,56.0,ダ,1300.0,稍,83.6,0.5,2-1-1-2,39.3,465.0,-4.0,セレスチャルホープ,15.1
2021100669,フジサンワイシーシ,2026/03/30,水沢,曇,3,C2七組,10,4,4,44.9,8.0,4,村上忍,56.0,ダ,1400.0,稍,92.3,0.9,4-4-4-3,41.7,469.0,2.0,エコセーズ,5.2
2021100669,フジサンワイシーシ,2026/03/23,水沢,晴,4,C2六組,9,8,10,215.2,9.0,中,村上忍,56.0,ダ,1300.0,良,,,,,467.0,2.0,ヒメカミノメガミ,
2021100669,フジサンワイシーシ,2026/03/16,水沢,曇,4,C2六組,8,5,5,26.2,7.0,7,斉藤友香,52.0,ダ,1400.0,良,96.0,1.4,5-5-5-5,43.5,465.0,-5.0,メイショウユフイン,
2021100669,フジサンワイシーシ,2026/03/09,水沢,晴,5,C2五組,11,3,3,59.2,10.0,10,村上忍,56.0,ダ,1300.0,稍,87.1,1.8,8-7-5-6,41.4,470.0,-2.0,ブレウディエス,
2021100669,フジサンワイシーシ,2025/12/31,水沢,曇,1,C2四組,11,8,11,135.2,11.0,8,塚本涼人,56.0,ダ,1400.0,重,90.7,0.6,11-11-11-10,39.3,472.0,0.0,ヒロスズラン,
2021100669,フジサンワイシーシ,2025/12/23,水沢,晴,1,C2四組,11,6,7,67.4,9.0,4,村上忍,56.0,ダ,1400.0,重,91.7,1.2,10-9-11-6,40.2,472.0,-2.0,チムドンドン,5.2
2021100669,フジサンワイシーシ,2025/12/16,水沢,曇,2,C2三組,12,7,10,82.9,9.0,7,村上忍,56.0,ダ,1400.0,重,89.6,0.7,7-7-8-7,39.7,474.0,-1.0,ジェイエルライナー,
2021100669,フジサンワイシーシ,2025/12/10,水沢,曇,2,C2三組,9,7,7,113.0,8.0,9,塚本涼人,56.0,ダ,1400.0,不,90.0,2.5,7-7-7-7,39.2,475.0,-2.0,アクアリッズ,
2021100669,フジサンワイシーシ,2025/11/30,水沢,小雨,9,C1,12,8,11,109.5,12.0,12,塚本涼人,56.0,ダ,1400.0,稍,93.9,2.9,9-9-9-10,42.3,477.0,7.0,ビップアリエル,
2021100669,フジサンワイシーシ,2025/11/16,盛岡,晴,7,C1,8,4,4,28.0,6.0,8,村上忍,56.0,ダ,1200.0,良,76.8,3.5,5-2,39.9,470.0,4.0,フェズカズマ,
2021100669,フジサンワイシーシ,2025/11/01,盛岡,曇,7,C1,12,2,2,34.7,9.0,5,村上忍,56.0,ダ,1000.0,不,61.1,1.2,2-2,36.9,466.0,2.0,トウヨウノマジョ,3.5
2021100669,フジサンワイシーシ,2025/10/20,盛岡,曇,10,オレアンダー賞(C1),12,5,6,46.0,8.0,8,鈴木祐,56.0,ダ,1200.0,稍,75.2,1.5,7-5,38.5,464.0,-23.0,パンディーロ,
2021100669,フジサンワイシーシ,2025/07/21,盛岡,小雨,4,C2五組,10,5,5,27.2,5.0,10,佐々木志,56.0,ダ,1200.0,稍,76.8,2.0,2-3,39.6,487.0,-2.0,スターチャーム,
2021100669,フジサンワイシーシ,2025/07/07,盛岡,曇,4,C2五組,8,7,7,9.5,4.0,5,塚本涼人,56.0,ダ,1200.0,良,75.0,0.6,1-1,37.9,489.0,-5.0,ゴールデンパリー,2.8
2021100669,フジサンワイシーシ,2025/06/30,水沢,曇,3,C2六組,9,8,8,4.8,4.0,3,塚本涼人,56.0,ダ,1400.0,良,91.3,0.2,2-2-2-2,40.5,494.0,3.0,ピースラピッド,8.0
2021100669,フジサンワイシーシ,2025/06/23,水沢,曇,4,C2五組,9,8,9,7.2,3.0,4,佐々木志,56.0,ダ,1300.0,稍,84.3,0.5,1-1-1-1,40.1,491.0,-1.0,ベストコレクトパリ,5.2
2021100669,フジサンワイシーシ,2025/06/16,水沢,晴,3,C2六組,9,8,9,4.7,3.0,2,村上忍,56.0,ダ,1400.0,良,92.0,0.5,2-2-1-2,41.4,492.0,5.0,ザビーチ,14.0
2021100669,フジサンワイシーシ,2025/06/09,水沢,晴,4,C2五組,10,8,9,12.4,5.0,9,村上忍,56.0,ダ,1300.0,良,85.7,2.0,5-5-4-4,40.8,487.0,6.0,インザライフ,
2021100669,フジサンワイシーシ,2025/05/26,盛岡,曇,6,C2四組,11,8,11,4.5,2.0,8,村上忍,56.0,ダ,1200.0,稍,76.0,1.2,9-8,38.0,481.0,4.0,フリムカナイデヨ,
2021100669,フジサンワイシーシ,2025/05/19,盛岡,晴,4,C2六組,9,8,8,2.8,1.0,2,村上忍,56.0,ダ,1400.0,稍,89.5,0.7,2-2,38.9,477.0,2.0,ベストホリデー,14.0
2021100669,フジサンワイシーシ,2025/05/12,盛岡,曇,4,C2六組,12,5,5,4.8,3.0,8,岩本怜,56.0,ダ,1200.0,重,76.1,1.2,3-3,40.0,475.0,-4.0,キタノベルモント,
2021100669,フジサンワイシーシ,2025/05/04,盛岡,曇,2,C2八組,11,2,2,60.2,8.0,2,村上忍,56.0,ダ,1200.0,不,74.5,0.7,3-3,38.0,479.0,0.0,ガンバンテイン,14.0
2021100669,フジサンワイシーシ,2025/04/26,水沢,晴,5,C2七組,8,7,7,7.0,4.0,3,村上忍,56.0,ダ,1300.0,良,86.9,0.4,2-3-3-2,42.0,479.0,-3.0,ノーブルジャック,8.0
2021100669,フジサンワイシーシ,2025/04/20,水沢,曇,5,C2八組,10,5,5,31.7,6.0,4,塚本涼人,56.0,ダ,1300.0,重,85.1,0.4,5-8-7-6,40.3,482.0,0.0,ギンザデノムオトコ,5.2
2021100669,フジサンワイシーシ,2025/04/14,水沢,小雨,2,C2六組,11,7,8,11.0,6.0,6,村上忍,56.0,ダ,1400.0,稍,91.2,0.8,7-9-9-7,40.0,482.0,7.0,ベストコレクトパリ,
2021100669,フジサンワイシーシ,2025/04/06,水沢,曇,4,C2八組,11,3,3,6.7,3.0,2,村上忍,56.0,ダ,1300.0,良,86.2,0.3,4-4-3-2,41.3,475.0,-5.0,アデリーヌ,14.0
2021100669,フジサンワイシーシ,2025/03/29,水沢,曇,4,C2八組,8,5,5,38.1,6.0,3,村上忍,56.0,ダ,1300.0,稍,86.8,0.6,4-5-4-3,40.4,480.0,4.0,メルティーショコラ,8.0
2021100669,フジサンワイシーシ,2025/03/23,水沢,晴,4,C2八組,10,8,9,14.1,5.0,5,村上忍,56.0,ダ,1300.0,良,87.2,0.5,8-8-7-6,40.6,476.0,-1.0,コンテントマッシモ,2.8
2021100669,フジサンワイシーシ,2025/03/16,水沢,雨,4,がんばれ!福島県の酪(C2),9,3,3,33.5,6.0,4,村上忍,56.0,ダ,1300.0,稍,86.6,1.3,3-3-4-4,40.4,477.0,-4.0,マイネルダンク,5.2
2021100669,フジサンワイシーシ,2025/03/09,水沢,晴,5,C2八組,11,7,9,33.9,8.0,8,村上忍,56.0,ダ,1300.0,稍,88.2,3.2,5-5-5-5,42.9,481.0,6.0,エムオーグリッタ,
2021100669,フジサンワイシーシ,2024/12/29,水沢,小雪,2,C2九組,12,8,11,8.0,4.0,8,村上忍,56.0,ダ,1400.0,不,93.0,1.1,6-6-5-4,42.2,475.0,-5.0,アニマルクィーン,
2021100669,フジサンワイシーシ,2024/12/22,水沢,晴,5,C2九組,10,6,6,4.3,3.0,7,村上忍,56.0,ダ,1300.0,不,85.7,0.9,3-3-1-3,41.4,480.0,0.0,ケンヴェンツェル,
2021100669,フジサンワイシーシ,2024/12/09,水沢,曇,4,C2八組,10,7,7,3.9,2.0,7,村上忍,56.0,ダ,1300.0,不,84.9,0.9,3-3-3-3,40.4,480.0,2.0,ゴールドミラクル,
2021100669,フジサンワイシーシ,2024/12/02,水沢,晴,3,オッズパークAI予想(C2),11,8,10,16.3,7.0,5,村上忍,56.0,ダ,1300.0,重,86.4,1.4,4-3-2-4,41.8,478.0,-8.0,ラヴリーディスク,2.8
2021100669,フジサンワイシーシ,2024/11/17,水沢,曇,3,C2九組,11,8,10,6.1,3.0,4,村上忍,56.0,ダ,1300.0,良,87.6,1.7,7-7-4-2,42.2,486.0,1.0,クラウンロマーニャ,5.2
2021100669,フジサンワイシーシ,2024/11/10,盛岡,晴,4,C2十組,11,8,11,5.5,2.0,5,村上忍,56.0,ダ,1200.0,良,76.9,1.4,2-2,39.7,485.0,-3.0,ドリーミンマン,2.8
2021100669,フジサンワイシーシ,2024/10/27,盛岡,曇,2,C2十一組,10,7,8,52.0,4.0,4,村上忍,56.0,ダ,1200.0,稍,76.7,2.4,5-4,39.2,488.0,0.0,アージェント,5.2
2021100669,フジサンワイシーシ,2024/10/20,盛岡,晴,3,盛岡市職員盛駿会会長(C2),12,6,7,8.5,5.0,8,村上忍,56.0,ダ,1200.0,重,78.4,2.8,2-3,41.5,488.0,-6.0,ハセノビーバー,
2021100669,フジサンワイシーシ,2024/08/11,3新潟2,晴,2,3歳未勝利,15,1,1,449.0,15.0,14,小林脩斗,55.0,ダ,1800.0,良,120.0,6.0,5-7-6-8,43.3,494.0,16.0,コスモフレディ,
2021100669,フジサンワイシーシ,2024/03/31,3中山4,晴,1,3歳未勝利,13,8,12,479.1,13.0,11,石橋脩,57.0,ダ,1800.0,稍,119.0,3.9,5-5-6-10,42.8,478.0,-2.0,ザロック,
2021100669,フジサンワイシーシ,2024/03/03,2中山4,晴,1,3歳未勝利,16,4,7,710.4,16.0,14,小林勝太,54.0,ダ,1800.0,稍,118.9,5.0,13-13-14-13,40.4,480.0,6.0,カシマエスパーダ,
2021100669,フジサンワイシーシ,2024/02/10,1東京5,晴,2,3歳新馬,16,7,13,169.1,13.0,13,小林勝太,54.0,ダ,1400.0,稍,88.2,3.0,11-11,38.1,474.0,0.0,カフェニクス,
2021105861,コスモベラエステラ,2026/05/26,盛岡,曇,1,C2三組,11,8,10,10.3,5.0,6.0,小林凌,56.0,ダ,1400.0,良,88.6,2.1,9-7,38.7,480.0,3.0,シアトルプリンセス,
2021105861,コスモベラエステラ,2026/05/18,盛岡,晴,5,C2四組,9,8,9,3.0,2.0,3.0,小林凌,56.0,ダ,1200.0,良,74.4,0.0,6-3,36.9,477.0,-3.0,メダツヤツ,8.6
2021105861,コスモベラエステラ,2026/05/11,盛岡,晴,4,C2五組,9,1,1,25.9,5.0,2.0,小林凌,56.0,ダ,1400.0,良,87.8,1.0,3-2,38.2,480.0,4.0,アドマイヤアーデル,15.1
2021105861,コスモベラエステラ,2026/05/05,盛岡,晴,3,C2六組,10,2,2,27.0,7.0,3.0,小林凌,56.0,ダ,1200.0,重,74.4,0.1,7-7,38.0,476.0,-2.0,キャビネットバトル,8.6
2021105861,コスモベラエステラ,2026/04/28,水沢,曇,3,C2七組,10,8,10,4.6,2.0,4.0,阿部英俊,56.0,ダ,1400.0,良,93.2,0.7,8-8-7-8,41.0,478.0,2.0,ナムラゴロフキン,5.6
2021105861,コスモベラエステラ,2026/04/20,水沢,晴,3,C2七組,10,5,5,25.8,7.0,3.0,阿部英俊,56.0,ダ,1300.0,良,85.9,0.1,8-8-6-4,40.2,476.0,4.0,カールルイコ,8.6
2021105861,コスモベラエステラ,2026/04/06,水沢,晴,4,C2六組,10,6,6,49.0,8.0,6.0,山本政聡,56.0,ダ,1300.0,稍,84.1,1.0,9-8-5-4,38.7,472.0,-3.0,セレスチャルホープ,
2021105861,コスモベラエステラ,2026/03/30,水沢,曇,5,C2五組,8,3,3,28.9,7.0,6.0,山本政聡,56.0,ダ,1400.0,稍,93.0,1.8,8-8-8-7,39.8,475.0,-1.0,ガビーズスピリット,
2021105861,コスモベラエステラ,2026/03/23,水沢,晴,5,C2五組,10,8,9,20.4,7.0,5.0,山本政聡,56.0,ダ,1300.0,良,86.8,1.5,10-10-8-6,39.6,476.0,-4.0,タワーリシチ,2.8
2021105861,コスモベラエステラ,2026/03/16,水沢,曇,4,C2六組,8,1,1,21.5,6.0,3.0,鈴木祐,56.0,ダ,1400.0,良,94.8,0.2,8-8-7-7,41.3,480.0,-3.0,メイショウユフイン,8.0
2021105861,コスモベラエステラ,2026/03/09,水沢,晴,5,C2五組,11,7,9,58.6,9.0,9.0,鈴木祐,56.0,ダ,1300.0,稍,86.8,1.5,11-11-9-10,40.4,483.0,3.0,ブレウディエス,
2021105861,コスモベラエステラ,2025/12/31,水沢,曇,2,C2三組,11,6,6,33.7,5.0,6.0,坂井瑛音,54.0,ダ,1400.0,重,90.7,1.6,9-9-7-6,40.2,480.0,7.0,アルファシリウス,
2021105861,コスモベラエステラ,2025/12/16,水沢,曇,3,C2二組,12,8,11,27.2,6.0,6.0,関本玲花,54.0,ダ,1400.0,重,89.5,1.1,9-9-9-7,39.0,473.0,-1.0,ピースワンジョケル,
2021105861,コスモベラエステラ,2025/12/10,水沢,曇,1,C2四組,9,3,3,6.9,4.0,2.0,鈴木祐,56.0,ダ,1400.0,不,89.5,0.5,9-8-3-2,39.0,474.0,3.0,ブトラゲーニョ,14.0
2021105861,コスモベラエステラ,2025/12/02,水沢,晴,1,C2四組,9,5,5,38.9,4.0,5.0,鈴木祐,56.0,ダ,1400.0,稍,92.0,1.4,8-7-6-4,40.3,471.0,1.0,ロッツオブプランズ,2.8
