horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023104812,セイウォリアー,2026/03/16,水沢,晴,7,3歳C2一組,10,8,10,1.2,1.0,2,山本聡哉,56.0,ダ,1300.0,良,87.5,1.3,5-6-6-5,41.3,476,14,ラブミーヘンリー,17.5
2023104812,セイウォリアー,2026/01/11,1中山4,曇,3,3歳未勝利,16,2,4,249.6,12.0,10,舟山瑠泉,54.0,ダ,1800.0,良,119.1,3.6,6-6-10-12,42.3,462,4,ファイタージェット,
2023104812,セイウォリアー,2025/12/13,5中山3,曇,2,2歳未勝利,16,7,14,41.3,7.0,9,舟山瑠泉,53.0,ダ,1800.0,良,119.1,3.6,10-10-11-11,40.8,458,8,イッテラッシャイ,
2023104812,セイウォリアー,2025/11/16,3福島4,晴,6,2歳新馬,15,2,2,21.7,7.0,5,舟山瑠泉,53.0,ダ,1700.0,良,109.1,2.2,4-4-5-7,40.1,450,0,ロンギングフォユー,75.0
2023100451,ナッツナッツ,2026/06/15,水沢,曇,6,3歳B2,12,1,1,24.1,6.0,8,南郷家全,56.0,ダ,1400.0,稍,90.9,2.4,11-11-8-8,40.7,418,1,レノヴァティオ,
2023100451,ナッツナッツ,2026/05/17,盛岡,晴,11,イーハトーブマイル(重賞),9,1,1,38.4,7.0,6,南郷家全,56.0,ダ,1600.0,良,100.8,1.6,9-8,37.8,417,-2,リアルライン,
2023100451,ナッツナッツ,2026/05/05,盛岡,晴,6,3歳B1二組,10,7,8,17.1,4.0,2,南郷家全,56.0,ダ,1400.0,重,86.4,0.1,7-3,38.0,419,3,グローラヴェンコ,28.0
2023100451,ナッツナッツ,2026/04/20,水沢,晴,6,3歳B1,12,2,2,58.7,10.0,2,南郷家全,56.0,ダ,1400.0,良,92.2,0.5,9-8-6-6,41.4,416,3,フジフックハンド,28.0
2023100451,ナッツナッツ,2026/03/23,水沢,晴,6,3歳B1,10,8,10,42.6,8.0,8,南郷家全,56.0,ダ,1400.0,良,93.5,1.5,8-9-6-8,42.2,413,-25,アドレニコル,
2023100451,ナッツナッツ,2025/12/21,水沢,曇,6,2歳,12,2,2,21.9,8.0,4,南郷家全,55.0,ダ,1600.0,重,103.8,1.1,10-8-7-8,39.1,438,0,サンエイウォリアー,12.4
2023100451,ナッツナッツ,2025/12/08,水沢,小雨,9,岩手デビュー限定競走(2歳),11,8,11,86.7,8.0,9,山本聡紀,55.0,ダ,1400.0,不,90.4,1.7,8-9-7-9,39.9,438,-4,ジェイエルビット,
2023100451,ナッツナッツ,2025/08/31,盛岡,晴,11,ビギナーズC(重賞),9,1,1,30.6,4.0,5,南郷家全,55.0,ダ,1400.0,良,88.8,2.8,6-5,40.4,442,-2,レジェンドバローズ,24.5
2023100451,ナッツナッツ,2025/08/19,盛岡,晴,10,ジュニアグランプリ(重賞),13,1,1,49.5,7.0,5,南郷家全,55.0,芝,1600.0,良,102.5,0.8,6-7-8-7,36.5,444,0,セイクリスティーナ,42.0
2023100451,ナッツナッツ,2025/07/22,盛岡,曇,4,2歳,11,7,10,1.4,1.0,1,南郷家全,55.0,ダ,1200.0,良,76.0,-0.9,1-1,40.2,444,4,(コンバットジゴロ),75.0
2023100451,ナッツナッツ,2025/07/06,盛岡,曇,2,ファーストステップ2(新馬)(2歳),7,5,5,2.7,2.0,3,南郷家全,55.0,ダ,1000.0,稍,61.2,1.8,5-3,36.4,440,0,レジェンドバローズ,40.0
2021103388,ハニービート,2026/06/15,水沢,曇,9,B1,12,6,7,144.1,10.0,9,塚本涼人,54.0,ダ,1400.0,稍,91.1,2.7,6-6-6-9,41.5,426,4,コスモモカ,
2021103388,ハニービート,2026/06/01,水沢,晴,9,B1B2混合,8,7,7,13.3,5.0,7,塚本涼人,55.0,ダ,1400.0,良,91.6,1.3,5-6-5-7,41.2,422,-7,ニューウォーク,
2021103388,ハニービート,2026/04/29,園田,曇,10,兵庫県産たまご特別B(B2),9,2,2,179.6,9.0,8,川原正一,55.0,ダ,1230.0,稍,83.7,2.9,4-7-8-8,42.4,429,-1,ハイラブソング,
2021103388,ハニービート,2026/04/14,園田,曇,8,B2,8,3,3,176.2,7.0,6,川原正一,55.0,ダ,1400.0,良,93.0,1.6,3-3-4-5,40.5,430,6,メリーセンス,
2021103388,ハニービート,2026/04/02,園田,晴,12,全開で!馬九行久!青(B2),12,7,10,114.3,9.0,9,川原正一,55.0,ダ,1400.0,重,94.7,1.7,3-3-6-7,42.0,424,1,ボンヌーヴェル,
2021103388,ハニービート,2026/03/11,姫路,晴,9,B2二,7,2,2,37.6,5.0,5,笹田知宏,55.0,ダ,1400.0,良,95.6,1.7,3-3-4-4,39.2,423,-3,メイショウカイコン,13.0
2021103388,ハニービート,2026/02/26,姫路,曇,10,青馬ひすみ☆配信記念(B2),12,6,8,70.1,10.0,9,田野豊三,55.0,ダ,1500.0,重,102.2,1.7,11-11-10-10,42.5,426,-4,ダイヤグラフ,
2021103388,ハニービート,2026/02/04,姫路,晴,10,B2,12,7,10,43.2,6.0,4,笹田知宏,55.0,ダ,1400.0,良,94.6,1.4,8-8-5-5,40.8,430,3,アリュールレーヴ,19.5
2021103388,ハニービート,2026/01/13,園田,曇,10,猪名川町いなぼう特別(B2),8,1,1,56.7,6.0,6,小牧太,55.0,ダ,1400.0,良,92.6,2.0,5-5-5-6,39.4,427,-1,アリュールレーヴ,
2021103388,ハニービート,2026/01/02,園田,晴,10,楽天競馬で初夢賞B2,11,8,11,43.9,7.0,7,田野豊三,55.0,ダ,1400.0,良,92.7,2.0,3-4-5-8,41.2,428,-6,ワンダーブリング,
2021103388,ハニービート,2025/12/17,園田,雨,10,B2,12,4,4,17.6,3.0,4,田野豊三,55.0,ダ,1400.0,良,91.7,1.7,3-4-4-4,40.6,434,-6,ベラジオドリーム,19.5
2021103388,ハニービート,2025/11/12,門別,晴,12,ロードカナロア・プレ(B3),14,4,5,39.4,9.0,6,落合玄太,55.0,ダ,1200.0,稍,74.5,1.0,6-5,38.2,440,6,ヤマニンパッセ,
2021103388,ハニービート,2025/10/30,門別,晴,10,グランシャリオドリー(B4),11,8,11,21.3,4.0,3,落合玄太,55.0,ダ,1200.0,稍,74.4,0.8,5-5,37.6,434,0,ヤマニンパッセ,13.7
2021103388,ハニービート,2025/10/16,門別,曇,10,グランシャリオドリー(B4),12,7,9,12.3,5.0,4,落合玄太,55.0,ダ,1200.0,稍,74.6,0.4,2-2,38.7,434,2,ウィンストラテジー,9.1
2021103388,ハニービート,2025/10/02,門別,晴,10,グランシャリオドリー(B4),12,6,7,5.2,2.0,6,落合玄太,55.0,ダ,1200.0,稍,75.0,0.6,6-6,38.1,432,0,レディパイロ,
2021103388,ハニービート,2025/09/18,門別,晴,11,日高町とみくるオープ(B4),12,1,1,5.9,3.0,2,落合玄太,55.0,ダ,1200.0,良,74.8,0.5,7-6,37.1,432,6,デュアルキャリアー,18.2
2021103388,ハニービート,2025/09/04,門別,曇,12,静内産ミニトマト太陽(B4),12,5,6,6.3,3.0,2,落合玄太,55.0,ダ,1200.0,稍,74.9,0.1,3-2,39.0,426,0,インクルーデッド,18.2
2021103388,ハニービート,2025/08/20,門別,曇,10,グランシャリオドリー(C1),12,7,10,11.3,5.0,2,落合玄太,55.0,ダ,1200.0,重,74.5,0.4,3-3,38.8,426,6,ルクスディライト,15.4
2021103388,ハニービート,2025/07/23,門別,晴,10,グランシャリオドリー(C2),11,2,2,26.4,6.0,3,石川倭,55.0,ダ,1200.0,良,75.1,0.2,4-4,39.1,420,0,カツノトキメキ,11.6
2021103388,ハニービート,2025/07/08,門別,晴,9,ユリ特別(C1),7,8,8,7.6,3.0,6,秋元耕成,55.0,ダ,1200.0,良,76.2,0.9,2-1,39.3,420,12,スマイルシエラ,
2021103388,ハニービート,2025/06/25,門別,晴,11,日高町水道協会特別(C2),10,7,9,5.3,2.0,2,桑村真明,55.0,ダ,1200.0,良,74.8,0.0,3-3,38.4,408,2,メイショウマーブル,15.4
2021103388,ハニービート,2025/05/27,門別,晴,10,グランシャリオドリー(C1),11,5,5,7.0,3.0,7,石川倭,55.0,ダ,1200.0,良,75.2,1.5,4-5,38.8,406,8,トネムスメ,
2021103388,ハニービート,2025/05/01,門別,晴,10,グランシャリオドリー(C2),13,2,2,42.9,7.0,1,宮内勇樹,55.0,ダ,1200.0,稍,74.6,0.0,8-7,37.9,398,0,(スグラフィート),55.0
2021103388,ハニービート,2025/04/17,門別,晴,7,ナデシコ特別(C1),12,5,5,93.5,9.0,6,宮内勇樹,54.0,ダ,1200.0,重,74.8,1.6,8-8,37.8,398,-18,ピエールオレゴン,
2021103388,ハニービート,2024/10/29,門別,晴,11,むかわ町長杯鵡川しし(B4),11,8,11,10.8,3.0,4,石川倭,55.0,ダ,1800.0,良,117.3,0.5,2-2-2-1,40.7,416,2,ライルアケカイ,9.1
2021103388,ハニービート,2024/10/15,門別,曇,11,がんばれ!Aiba浦(B4),9,3,3,7.5,3.0,3,石川倭,55.0,ダ,1600.0,良,104.4,0.7,3-4-4-5,40.2,414,2,リアルモハメド,13.7
2021103388,ハニービート,2024/10/02,門別,曇,11,国立公園のまち日高町(B4),10,2,2,17.9,7.0,7,山本聡哉,55.0,ダ,1200.0,良,75.9,1.0,4-4,39.1,412,0,トモノシルバー,
2021103388,ハニービート,2024/09/19,門別,晴,7,ニチニチソウ特別(B4),7,8,8,2.6,1.0,3,桑村真明,54.0,ダ,1600.0,良,104.3,1.0,4-3-3-2,40.8,412,0,サンノーブル,13.7
2021103388,ハニービート,2024/09/05,門別,曇,9,門別プロパンガス事業(B4),8,2,2,2.8,1.0,3,桑村真明,55.0,ダ,1700.0,良,112.7,0.3,5-4-5-2,40.1,412,-2,アベニンドール,13.7
2021103388,ハニービート,2024/08/22,門別,雨,10,オケクラフト特別(B4),12,4,4,23.1,8.0,4,宮内勇樹,54.0,ダ,1700.0,稍,111.9,0.5,5-7-5-4,40.0,414,8,ハナアヤメ,9.1
2021103388,ハニービート,2024/08/06,門別,晴,12,風かおる優駿桜国新ひ(C1),10,4,4,12.8,6.0,3,桑村真明,55.0,ダ,1200.0,稍,74.9,1.5,4-4,38.1,406,-4,トネムスメ,11.6
2021103388,ハニービート,2024/07/16,門別,晴,8,3歳以上C3C4ー1,12,4,4,6.4,3.0,3,落合玄太,55.0,ダ,1700.0,良,112.3,0.5,5-5-7-5,39.3,410,2,ハナアヤメ,8.4
2021103388,ハニービート,2024/06/18,門別,曇,12,フロイラインカップ〔(重賞),11,4,4,130.6,9.0,5,宮内勇樹,55.0,ダ,1700.0,良,112.0,2.4,8-8-8-7,42.0,408,6,ポルラノーチェ,35.0
2021103388,ハニービート,2024/05/16,門別,雨,10,フロイラインスプリン(重賞),14,4,6,119.2,9.0,中,宮内勇樹,55.0,ダ,1200.0,稍,,,,,402,-2,ヴィヴィアンエイト,
2021103388,ハニービート,2024/04/17,門別,雨,8,牡羊座特別(3歳),6,1,1,79.0,6.0,6,宮内勇樹,54.0,ダ,1700.0,稍,113.7,2.9,5-5-6-6,42.9,404,-10,スティールドリーム,
2021103388,ハニービート,2023/11/01,門別,雨,11,エーデルワイス賞(JpnIII),14,8,14,41.7,9.0,10,山本聡哉,54.0,ダ,1200.0,重,74.7,1.6,9-7,39.0,414,-4,モズミギカタアガリ,
2021103388,ハニービート,2023/10/11,門別,晴,12,ブロッサムカップ〔H(重賞),11,7,8,3.2,2.0,8,加藤和博,55.0,ダ,1700.0,稍,112.6,1.1,6-4-4-3,41.5,418,4,ヴィヴィアンエイト,
2021103388,ハニービート,2023/09/06,門別,曇,12,フローラルカップ〔H(重賞),10,7,7,5.3,3.0,2,加藤和博,54.0,ダ,1600.0,重,106.9,0.1,8-7-8-3,43.0,414,4,アメリアハート,112.0
2021103388,ハニービート,2023/08/16,門別,曇,5,JRA認定アタックチ(未勝利)(2歳),8,5,5,12.0,5.0,1,桑村真明,54.0,ダ,1600.0,稍,106.7,-0.6,3-3-3-3,40.5,410,0,(アベニンスマイル),120.0
2021103388,ハニービート,2023/07/18,門別,晴,2,2歳牝馬未勝利(未勝利),12,7,10,2.2,2.0,1,小野楓馬,54.0,ダ,1000.0,稍,62.9,0.0,6-6,37.8,410,-2,(ラヴィアンブーケ),50.0
2021103388,ハニービート,2023/07/05,門別,晴,5,JRA認定フレッシュ(新馬)(2歳),9,4,4,29.8,7.0,2,小野楓馬,54.0,ダ,1000.0,良,62.3,0.2,3-3,37.9,412,0,ノボコッチャン,70.0
2019103822,ワガンセ,2026/05/19,盛岡,晴,10,B2,8,5,5,1.3,1.0,1.0,山本聡紀,56.0,ダ,1600.0,良,99.3,-0.3,1-1,38.7,472.0,0.0,(マルーントリック),60.0
2019103822,ワガンセ,2026/05/06,盛岡,晴,3,C2一組,9,3,3,1.2,1.0,1.0,山本聡紀,56.0,ダ,1400.0,稍,86.2,-0.9,1-1,38.6,472.0,-3.0,(ステップ),43.0
2019103822,ワガンセ,2026/04/21,水沢,晴,4,C2一組,9,8,8,1.6,1.0,1.0,山本聡紀,56.0,ダ,1400.0,良,91.9,-1.2,1-1-1-1,40.5,475.0,-2.0,(ステップ),43.0
2019103822,ワガンセ,2026/03/12,船橋,晴,9,桜月特別(B1B2),8,7,7,10.6,5.0,8.0,岡村健司,57.0,ダ,1600.0,良,106.0,1.5,2-3-3-3,40.5,477.0,-1.0,タカラライナー,
2019103822,ワガンセ,2026/02/10,船橋,曇,12,ミモザ特別(B1),14,3,4,68.8,12.0,5.0,岡村健司,56.0,ダ,1600.0,良,104.0,0.6,1-1-1-1,39.1,478.0,8.0,スターオブフェイス,33.0
2019103822,ワガンセ,2026/01/20,船橋,曇,11,白富士特別(B1B2),14,6,9,16.8,8.0,11.0,岡村健司,57.0,ダ,1600.0,良,105.2,2.6,1-1-1-1,42.4,470.0,-3.0,バナマンテソーロ,
2019103822,ワガンセ,2025/12/30,大井,晴,11,ウインターテール賞競(B1B2),16,1,2,76.1,13.0,9.0,岡村健司,57.0,ダ,1400.0,稍,88.1,1.0,1-1-1,39.8,473.0,-1.0,アレスグート,
2019103822,ワガンセ,2025/12/11,船橋,晴,8,トパーズ特別(B1B2),14,6,9,35.6,10.0,6.0,舟山瑠泉,54.0,ダ,1700.0,良,109.6,0.4,1-1-1-1,40.8,474.0,6.0,オーシンスキャット,
2019103822,ワガンセ,2025/11/07,船橋,晴,11,菊花特別(B1B2),13,2,2,51.4,8.0,11.0,Ｍ．ミシ,55.0,ダ,1600.0,良,104.8,1.9,2-2-2-2,42.1,468.0,-4.0,タカラライナー,
2019103822,ワガンセ,2025/10/02,船橋,晴,10,お月見特別(B1B2),11,8,11,77.2,8.0,11.0,Ｍ．ミシ,55.0,ダ,1600.0,稍,104.9,3.3,2-2-2-3,41.9,472.0,5.0,ゼアシュネル,
2019103822,ワガンセ,2025/06/20,川崎,晴,11,足柄茶100周年記念(B1B2),13,4,6,113.4,11.0,9.0,池谷匠翔,57.0,ダ,1500.0,良,97.6,1.5,3-3-5-5,40.6,467.0,1.0,ベラール,
2019103822,ワガンセ,2025/05/13,川崎,晴,11,スパーキングスプリン(OP)(4歳),9,8,8,51.7,7.0,8.0,佐藤翔馬,53.0,ダ,900.0,重,56.1,1.6,4-8,38.4,466.0,0.0,プライルード,
2019103822,ワガンセ,2025/04/25,浦和,曇,11,青葉特別(A2),11,8,11,224.7,11.0,8.0,佐野遥久,54.0,ダ,1400.0,良,89.8,2.1,5-7-8-6,39.0,466.0,-1.0,ビナサクセス,
2019103822,ワガンセ,2025/04/07,川崎,晴,10,桜吹雪特別(B1B2),12,8,12,117.5,10.0,12.0,今野忠成,57.0,ダ,1500.0,稍,99.0,2.8,6-8-10-12,41.0,467.0,3.0,マイケルマキシマス,
2019103822,ワガンセ,2025/03/20,浦和,晴,11,弥生特別(A2),11,6,7,119.3,10.0,11.0,山本聡哉,55.0,ダ,1500.0,重,95.9,2.6,6-7-8-11,38.8,464.0,-8.0,シーサーペント,
2019103822,ワガンセ,2025/03/07,川崎,晴,11,萌え野特別(B1B2),14,1,1,37.5,8.0,14.0,吉原寛人,57.0,ダ,1600.0,重,109.7,4.4,1-1-2-6,45.1,472.0,3.0,マイケルマキシマス,
2019103822,ワガンセ,2025/02/07,川崎,晴,11,しずおか早春特別(B1B2),14,7,12,16.2,7.0,14.0,吉原寛人,57.0,ダ,1500.0,良,100.4,4.2,1-2-2-5,45.1,469.0,0.0,ベラール,
2019103822,ワガンセ,2024/10/29,船橋,雨,12,大福山特別(A2),11,3,3,12.5,5.0,11.0,御神本訓,56.0,ダ,1800.0,重,121.8,4.8,1-1-1-2,45.5,469.0,8.0,ハイエストエンド,
2019103822,ワガンセ,2024/09/19,浦和,晴,12,祝月特別(A2),10,8,9,15.0,6.0,8.0,川島正太,57.0,ダ,1500.0,良,96.8,1.5,1-1-1-3,41.0,461.0,-7.0,ジョーエスポワール,
2019103822,ワガンセ,2024/08/29,船橋,雨,10,濃溝の滝賞(A2),7,1,1,3.9,2.0,4.0,御神本訓,56.0,ダ,1600.0,良,102.4,0.8,1-1-1-1,38.9,468.0,10.0,オーマイグッネス,75.0
2019103822,ワガンセ,2024/07/25,川崎,曇,11,天下無双特別(A2B1),11,7,8,6.8,3.0,5.0,御神本訓,57.0,ダ,1500.0,良,96.4,0.8,1-1-1-1,42.3,458.0,-1.0,ジョーエスポワール,40.0
2019103822,ワガンセ,2024/06/29,船橋,晴,11,桑島孝春記念(A2),9,1,1,4.5,2.0,9.0,御神本訓,56.0,ダ,1800.0,重,119.3,2.5,1-1-1-1,43.8,459.0,-14.0,ノットリグレット,
2019103822,ワガンセ,2024/03/26,浦和,雨,11,弥生特別(A2),10,7,8,2.8,1.0,10.0,森泰斗,57.0,ダ,1500.0,不,99.8,4.0,2-2-4-8,43.2,473.0,2.0,プレストカイザー,
2019103822,ワガンセ,2024/03/08,船橋,曇,11,カモミールマイル(A2B1),11,7,8,2.2,1.0,2.0,森泰斗,55.0,ダ,1600.0,不,102.3,0.9,1-1-1-1,40.3,471.0,-1.0,ノットリグレット,160.0
2019103822,ワガンセ,2024/02/10,船橋,晴,11,アメジスト特別(B1),11,4,4,5.8,2.0,1.0,森泰斗,56.0,ダ,1600.0,稍,102.1,-1.9,1-1-1-1,39.4,472.0,0.0,(タイムモーメント),330.0
2019103822,ワガンセ,2024/02/05,船橋,雪,11,アメジスト特別(B1),0,1,1,,,,森泰斗,56.0,ダ,1600.0,稍,,,,,,,,
2019103822,ワガンセ,2024/01/15,船橋,晴,11,鯛ノ浦特別(B1B2),11,6,6,1.4,1.0,10.0,笹川翼,57.0,ダ,1600.0,良,106.4,2.8,1-2-1-1,44.1,472.0,7.0,スパイスアップ,
2019103822,ワガンセ,2023/12/15,川崎,曇,11,フロイデ特別(A2B1),10,8,10,3.0,2.0,3.0,笹川翼,55.0,ダ,1600.0,稍,105.8,1.4,2-2-1-3,40.8,465.0,-5.0,ナニハサテオキ,100.0
2019103822,ワガンセ,2023/10/23,船橋,晴,11,大福山特別(B1B2),11,1,1,1.9,1.0,1.0,笹川翼,57.0,ダ,1600.0,良,100.6,-0.4,1-1-1-1,39.4,470.0,-6.0,(マイネルロッシュ),330.0
2019103822,ワガンセ,2023/09/29,船橋,晴,8,くるみ特別(B1B2),6,6,6,1.0,1.0,1.0,笹川翼,55.0,ダ,1600.0,良,102.6,-0.5,1-1-1-1,38.3,476.0,16.0,(ミンナノユメミノル),330.0
2019103822,ワガンセ,2023/08/22,川崎,曇,11,立秋特別(B1B2),10,6,7,3.2,2.0,2.0,笹川翼,55.0,ダ,1600.0,稍,102.0,0.5,1-1-1-1,39.2,460.0,-5.0,ナニハサテオキ,120.0
2019103822,ワガンセ,2023/06/13,川崎,晴,10,梅雨明かり特別(B2B3),14,6,10,2.3,1.0,1.0,笹川翼,55.0,ダ,1600.0,重,105.1,-0.4,1-1-1-1,39.9,465.0,-5.0,(ソウルストライク),270.0
2019103822,ワガンセ,2023/04/11,船橋,晴,10,玄鳥特別(B3),14,4,5,2.7,2.0,1.0,笹川翼,56.0,ダ,1600.0,良,105.0,-0.4,1-1-1-1,41.4,470.0,-4.0,(フーリッシュホビー),240.0
2019103822,ワガンセ,2023/03/17,船橋,曇,12,春興賞(C1),10,7,8,4.1,3.0,1.0,笹川翼,56.0,ダ,1600.0,良,106.0,-0.8,1-1-1-1,40.1,474.0,20.0,(タイセイクレセント),150.0
2019103822,ワガンセ,2022/12/17,6阪神5,雨,8,3歳以上1勝クラス,15,3,5,32.5,10.0,14.0,鮫島良太,56.0,ダ,1400.0,稍,88.2,2.8,3-3,41.5,454.0,10.0,アランチャータ,
2019103822,ワガンセ,2022/04/23,2阪神9,晴,6,3歳1勝クラス,15,2,2,117.7,12.0,15.0,小沢大仁,54.0,ダ,1800.0,良,117.6,4.4,1-1-1-2,43.0,444.0,-2.0,ヴォルゴグラード,
2019103822,ワガンセ,2022/04/02,2阪神3,晴,9,アザレア賞(1勝クラス),8,3,3,127.7,8.0,8.0,荻野極,56.0,芝,2400.0,良,150.9,1.3,1-1-1-1,35.3,446.0,0.0,インプレス,
2019103822,ワガンセ,2022/03/13,1阪神10,曇,5,3歳1勝クラス,13,2,2,80.7,12.0,11.0,松若風馬,56.0,ダ,1400.0,良,86.5,1.9,5-5,39.4,446.0,-8.0,ドンフランキー,
2019103822,ワガンセ,2022/02/26,1阪神5,晴,5,3歳1勝クラス,16,3,6,116.7,13.0,12.0,団野大成,56.0,ダ,1200.0,良,75.0,2.2,10-10,38.9,454.0,8.0,バトルクライ,
2019103822,ワガンセ,2021/12/04,6阪神1,晴,2,2歳未勝利,11,8,10,1.7,1.0,1.0,ルメール,55.0,ダ,1400.0,良,86.7,0.0,2-2,38.2,446.0,6.0,(クアトロフォンテ),510.0
2019103822,ワガンセ,2021/11/14,5東京4,晴,1,2歳未勝利,13,3,3,214.2,12.0,2.0,荻野極,55.0,ダ,1600.0,良,98.7,0.1,2-2,38.5,440.0,2.0,リンクスルーファス,200.0
2019103822,ワガンセ,2021/10/30,5新潟7,晴,5,2歳未勝利,18,7,13,94.7,13.0,16.0,小崎綾也,55.0,芝,1400.0,良,85.7,2.0,2-2,39.0,438.0,-6.0,シナモンスティック,
2019103822,ワガンセ,2021/09/18,5中京3,雨,3,2歳未勝利,13,8,14,9.8,4.0,13.0,ルメール,54.0,芝,1600.0,不,100.3,3.5,3-3-3,39.6,444.0,-4.0,ピンクマクフィー,
2019103822,ワガンセ,2021/08/08,3新潟6,曇,6,2歳新馬,15,5,9,53.2,7.0,6.0,石橋脩,54.0,芝,1600.0,良,97.1,1.1,11-12,33.6,448.0,0.0,ステルナティーア,
2022105504,カリータフェリス,2026/06/14,水沢,晴,12,チャイナアスタ賞(B2),10,7,7,15.8,9.0,8.0,大坪慎,54.0,ダ,1400.0,稍,89.8,1.5,3-3-3-6,40.6,440.0,5.0,インディーフィルム,
2022105504,カリータフェリス,2026/05/17,盛岡,晴,9,七折の滝賞(B2),11,5,5,8.8,4.0,2.0,村上忍,54.0,ダ,1400.0,良,87.0,0.4,9-5,38.5,435.0,-2.0,ハーツケリー,21.0
2022105504,カリータフェリス,2026/05/06,盛岡,晴,7,B1B2混合,10,3,3,6.7,4.0,6.0,菅原辰徳,54.0,ダ,1400.0,良,87.1,1.4,8-6,38.0,437.0,9.0,スズカパンサー,
2022105504,カリータフェリス,2026/04/20,水沢,曇,12,エイプリルC(B2),0,7,10,,,,佐々木志,54.0,ダ,1600.0,良,,,,,,,,
2022105504,カリータフェリス,2026/04/07,水沢,曇,10,B2,11,3,3,8.5,2.0,4.0,菅原辰徳,54.0,ダ,1400.0,稍,89.2,0.9,2-2-1-1,39.3,428.0,3.0,ナイスカプチーノ,7.8
2022105504,カリータフェリス,2026/03/24,水沢,晴,10,B2,12,5,5,2.2,1.0,3.0,菅原辰徳,54.0,ダ,1400.0,良,91.5,1.1,6-5-4-4,39.6,425.0,-11.0,スズカパンサー,12.0
2022105504,カリータフェリス,2026/03/10,水沢,晴,7,B2,12,1,1,7.8,3.0,1.0,佐々木志,54.0,ダ,1400.0,稍,91.4,-0.9,1-1-1-1,41.1,436.0,15.0,(ドリームパンジャ),60.0
2022105504,カリータフェリス,2025/12/16,水沢,曇,4,C2一組,12,5,5,24.1,8.0,2.0,菅原辰徳,54.0,ダ,1400.0,重,88.1,0.1,2-2-1-1,39.2,421.0,2.0,ロッツオブプランズ,14.0
2022105504,カリータフェリス,2025/12/10,水沢,曇,3,C2二組,10,8,9,4.2,2.0,1.0,菅原辰徳,54.0,ダ,1400.0,不,89.0,-0.1,7-9-6-5,38.9,419.0,-6.0,(セラトーン),40.0
2022105504,カリータフェリス,2025/12/02,水沢,晴,2,C2三組,10,7,7,3.1,2.0,3.0,菅原辰徳,54.0,ダ,1400.0,稍,91.3,0.7,2-2-2-1,40.7,425.0,2.0,ボンジュルネ,8.0
2022105504,カリータフェリス,2025/11/18,盛岡,晴,3,C2二組,10,4,4,6.9,3.0,5.0,菅原辰徳,54.0,ダ,1400.0,良,89.0,1.7,5-6,40.0,423.0,6.0,ヴァサヴォワール,2.8
2022105504,カリータフェリス,2025/10/28,盛岡,曇,4,C2一組,10,8,9,11.2,4.0,4.0,菅原辰徳,54.0,ダ,1400.0,稍,86.6,0.3,3-3,38.4,417.0,-7.0,ヤスエ,5.2
2022105504,カリータフェリス,2025/10/21,盛岡,晴,1,C2三組,11,6,6,1.7,1.0,2.0,菅原辰徳,54.0,ダ,1400.0,良,87.6,0.2,2-1,39.2,424.0,2.0,リリアナフェアリー,14.0
2022105504,カリータフェリス,2025/10/14,盛岡,曇,1,C2四組,9,6,6,1.6,1.0,3.0,菅原辰徳,54.0,ダ,1400.0,良,88.2,0.6,4-2,40.0,422.0,1.0,ファリア,8.0
2022105504,カリータフェリス,2025/09/29,水沢,曇,5,C2五組,11,8,11,4.6,3.0,2.0,菅原辰徳,54.0,ダ,1300.0,不,82.3,0.2,4-4-4-3,38.8,421.0,3.0,コヴェナント,14.0
2022105504,カリータフェリス,2025/08/31,3新潟4,晴,4,3歳未勝利,18,2,3,92.2,13.0,8.0,菊沢一樹,55.0,芝,2200.0,良,135.0,1.7,5-5-5-4,38.1,418.0,-10.0,オリオアルセーリオ,
2022105504,カリータフェリス,2025/08/02,1札幌3,晴,4,3歳未勝利,16,3,6,40.3,11.0,12.0,舟山瑠泉,52.0,芝,2000.0,良,121.6,2.1,16-16-16-16,36.9,428.0,6.0,ロパシック,
2022105504,カリータフェリス,2025/06/28,1函館5,晴,4,3歳未勝利,13,5,7,19.5,7.0,7.0,小林美駒,51.0,芝,2000.0,稍,122.0,1.6,13-13-13-11,36.4,422.0,-4.0,アルマデオロ,
2022105504,カリータフェリス,2025/06/21,1函館3,晴,4,3歳未勝利,16,2,3,32.8,6.0,3.0,小林美駒,51.0,芝,2000.0,良,120.8,0.6,16-16-14-13,35.6,426.0,-2.0,アオイタケル,140.0
2022105504,カリータフェリス,2025/05/04,2東京4,晴,5,3歳未勝利,16,7,14,76.1,11.0,11.0,佐々木大,55.0,芝,1800.0,良,109.7,1.1,15-11-12,33.6,428.0,-2.0,テルケンユミクイン,
2022105504,カリータフェリス,2025/04/12,1福島1,曇,5,3歳未勝利,16,1,2,35.6,11.0,7.0,遠藤汰月,52.0,芝,2000.0,良,121.6,0.4,6-6-5-5,36.6,430.0,2.0,ベラトール,
2022105504,カリータフェリス,2025/01/11,1中山3,晴,5,3歳新馬,18,7,13,15.2,5.0,10.0,木幡巧也,55.0,芝,2000.0,良,124.7,0.6,2-2-2-2,36.6,428.0,0.0,エナジーショット,
