horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020109009,ヤマジュンセーヌ,2022/08/25,門別,晴,2,2歳未勝利(未勝利),9,2,2,16.3,5.0,5,小野楓馬,54.0,ダ,1200.0,良,76.4,0.9,6-6,39.7,464.0,8.0,セーヌウォーリア,3.5
2020109009,ヤマジュンセーヌ,2022/07/21,門別,晴,1,2歳未勝利(未勝利),11,4,4,43.6,5.0,7,岩橋勇二,54.0,ダ,1700.0,重,111.9,2.9,7-6-7-7,39.5,456.0,-2.0,コンテパルティロ,
2020109009,ヤマジュンセーヌ,2022/07/07,門別,晴,1,夏いちごの町浦河すず(未勝利)(2歳),12,3,3,44.7,8.0,6,服部茂史,54.0,ダ,1700.0,稍,113.1,1.2,5-6-6-8,42.1,458.0,0.0,ルーンファクター,
2020109009,ヤマジュンセーヌ,2022/06/16,門別,雨,6,JRA認定フレッシュ(新馬)(2歳),9,5,5,50.5,8.0,5,松井伸也,54.0,ダ,1200.0,不,76.0,1.5,9-8,38.7,458.0,0.0,アベニンティアラ,15.4
2021101229,ジュエリークローム,2026/07/09,笠松,晴,3,祝雄大新婚記念ジルコ(C),10,1,1,14.4,5.0,9,東川慎,55.0,ダ,1580.0,良,108.3,3.4,4-6-8,43.2,440.0,5.0,アイスヴィレッジ,
2021101229,ジュエリークローム,2026/06/26,笠松,雨,9,板取川特別(C),12,3,3,222.7,11.0,2,大原浩司,55.0,ダ,1400.0,不,92.1,0.9,12-12-11,38.9,435.0,-1.0,フローズンキス,24.0
2021101229,ジュエリークローム,2026/06/12,笠松,晴,7,喜寿おめでとう!山本(C),10,5,5,22.8,8.0,9,塚本征吾,55.0,ダ,1580.0,良,108.1,1.7,8-10-10,40.8,436.0,3.0,ヒルノセビリア,
2021101229,ジュエリークローム,2026/05/29,笠松,晴,3,みさ誕生へしこ記念(C),10,8,10,105.1,10.0,2,東川慎,55.0,ダ,1580.0,良,107.5,0.2,4-3-1,40.0,433.0,9.0,インティパイロ,16.0
2021101229,ジュエリークローム,2026/05/15,笠松,晴,6,順二先輩43年おつか(C),9,4,4,17.3,7.0,8,東川慎,55.0,ダ,1580.0,良,108.7,1.5,5-7-7,41.0,424.0,-4.0,ジャスタパーティー,
2021101229,ジュエリークローム,2026/04/30,笠松,雨,4,C6組,9,5,5,83.5,8.0,7,東川慎,55.0,ダ,1580.0,良,108.9,1.9,3-3-5,42.3,428.0,10.0,フローズンキス,
2021101229,ジュエリークローム,2026/04/17,笠松,曇,7,C6組,9,2,2,49.1,7.0,9,東川慎,55.0,ダ,1400.0,良,94.2,3.4,7-7-7,41.4,418.0,-2.0,ゴールドリッカ,
2021101229,ジュエリークローム,2026/04/03,笠松,晴,6,C7組,9,4,4,26.9,7.0,8,大原浩司,55.0,ダ,1400.0,良,93.7,1.9,8-9-9,39.3,420.0,0.0,モーニングフジ,
2021101229,ジュエリークローム,2026/03/05,笠松,晴,4,祝!祥太・千晶結婚お(BC),10,8,9,105.9,8.0,9,丸野勝虎,55.0,ダ,1400.0,良,94.6,1.6,6-4-8,41.5,420.0,-2.0,ラヴリーディスク,
2021101229,ジュエリークローム,2026/02/20,笠松,曇,7,C6組,9,2,2,9.7,4.0,3,丸野勝虎,55.0,ダ,1400.0,良,92.6,0.7,2-3-4,39.8,422.0,2.0,ハイエストランク,10.0
2021101229,ジュエリークローム,2026/02/06,笠松,曇,7,真奈&隼土WEDDI(C),8,4,4,18.9,6.0,7,東川慎,55.0,ダ,1400.0,良,93.2,1.6,3-4-6,41.5,420.0,-2.0,チャーミングドール,
2021101229,ジュエリークローム,2026/01/23,笠松,曇,7,C4組,8,7,7,17.7,4.0,5,塚本征吾,55.0,ダ,1400.0,良,93.4,1.3,3-6-6,41.0,422.0,5.0,マルカベント,4.0
2021101229,ジュエリークローム,2026/01/09,笠松,晴,6,C5組,8,7,7,16.8,4.0,5,東川慎,55.0,ダ,1400.0,良,93.1,0.6,2-2-2,40.7,417.0,-6.0,インナモラート,4.0
2021101229,ジュエリークローム,2025/12/16,笠松,晴,7,AAS・57代引退記(B),7,8,8,12.6,5.0,5,東川慎,55.0,ダ,1400.0,良,92.1,1.1,5-4-4,40.2,423.0,-4.0,オーキッドレディ,4.5
2021101229,ジュエリークローム,2025/12/03,笠松,曇,5,けんごなほこ結婚7周(C),9,2,2,19.6,6.0,2,丸野勝虎,55.0,ダ,1400.0,良,91.4,0.1,2-2-2,39.2,427.0,2.0,ベーディーナ,16.0
2021101229,ジュエリークローム,2025/11/19,笠松,晴,9,楓葉賞(C),9,7,8,54.9,6.0,7,東川慎,55.0,ダ,1600.0,良,106.6,1.9,6-7-7,39.4,425.0,-2.0,ミヤビエクセレント,
2021101229,ジュエリークローム,2025/10/23,笠松,晴,7,YJSトライアルラウ(C),10,1,1,17.1,7.0,9,明星晴大,55.0,ダ,1400.0,良,93.5,2.8,1-2-3,43.0,427.0,-9.0,セブンスリーローズ,
2021101229,ジュエリークローム,2025/10/09,笠松,晴,8,居倉賞(C),8,3,3,7.6,4.0,6,東川慎,55.0,ダ,1400.0,良,93.4,3.8,8-7-7,42.0,436.0,0.0,ポテチ,
2021101229,ジュエリークローム,2025/09/12,笠松,曇,12,長月特別(C),8,7,7,6.9,3.0,4,丸野勝虎,55.0,ダ,1600.0,稍,107.0,1.7,5-6-6,39.3,436.0,-6.0,バンダムアゲイン,9.0
2021101229,ジュエリークローム,2025/08/29,笠松,晴,6,還暦記念第60回孝ち(C),8,5,5,3.9,3.0,1,丸野勝虎,55.0,ダ,1400.0,良,89.1,-1.5,1-1-1,37.6,442.0,2.0,(シャイニングベル),40.0
2021101229,ジュエリークローム,2025/08/13,笠松,曇,7,騎手候補生募集!教養(CC),8,3,3,20.3,4.0,2,丸野勝虎,55.0,ダ,1400.0,良,92.1,1.9,1-1-2,40.6,440.0,5.0,バンダムアゲイン,16.0
2021101229,ジュエリークローム,2025/06/10,笠松,雨,10,板取川特別(C),10,3,3,119.9,7.0,9,東川慎,55.0,ダ,1600.0,不,108.1,3.7,7-10-9,42.6,435.0,8.0,サンモスクテール,
2021101229,ジュエリークローム,2025/05/29,笠松,曇,12,かがり火特別(C),10,8,9,4.7,4.0,7,東川慎,55.0,ダ,1400.0,良,93.1,1.2,3-4-5,41.4,427.0,-3.0,リアルカラー,
2021101229,ジュエリークローム,2025/05/16,笠松,曇,11,鵜匠特別(C),8,6,6,168.7,8.0,6,東川慎,55.0,ダ,1400.0,良,91.0,2.2,2-3-5,40.4,430.0,15.0,コンバットトーラス,
2021101229,ジュエリークローム,2025/05/01,笠松,晴,8,スピカ賞(CC),6,6,6,,,取,丸野勝虎,55.0,ダ,1400.0,良,,,,,,,ラントリサント,
2021101229,ジュエリークローム,2025/04/14,笠松,晴,3,未希ちゃんいつもあり(C),8,1,1,8.1,5.0,1,東川慎,55.0,ダ,1400.0,重,93.6,-0.3,1-1-1,40.7,415.0,-3.0,(ニシノココ),40.0
2021101229,ジュエリークローム,2025/04/01,笠松,曇,6,サエちゃんヨシで大丈(C),8,3,3,14.6,3.0,3,東川慎,55.0,ダ,1400.0,良,92.3,1.6,2-2-3,40.5,418.0,0.0,グランパリッシュ,10.0
2021101229,ジュエリークローム,2025/03/20,笠松,晴,4,春雷賞(C),9,1,1,6.1,2.0,5,東川慎,54.0,ダ,1400.0,良,94.5,1.1,1-2-2,42.0,418.0,-3.0,ハッピーメイク,2.1
2021101229,ジュエリークローム,2025/03/06,笠松,曇,1,C9組,8,4,4,2.1,2.0,6,東川慎,54.0,ダ,1400.0,重,95.7,2.4,3-4-5,43.9,421.0,-3.0,シャイニングキセキ,
2021101229,ジュエリークローム,2025/02/10,船橋,晴,4,C2二三,12,6,7,102.0,11.0,10,野畑凌,54.0,ダ,1200.0,良,76.7,1.7,11-12-12,38.3,424.0,-3.0,サノノタルマエ,
2021101229,ジュエリークローム,2025/01/20,船橋,晴,6,C2二三,12,5,6,143.1,10.0,8,木間塚龍,53.0,ダ,1200.0,稍,75.9,1.8,9-9-9,38.5,427.0,-11.0,マナフラッシュ,
2021101229,ジュエリークローム,2024/12/18,船橋,晴,8,オリオンダッシュ(C2C3),14,5,7,86.9,10.0,10,小杉亮,55.0,ダ,1000.0,良,63.8,1.5,9-11,38.5,438.0,6.0,レイシン,
2021101229,ジュエリークローム,2024/08/28,船橋,曇,6,3歳選抜馬,8,1,1,16.8,3.0,8,小杉亮,54.0,ダ,1200.0,良,77.0,2.2,8-8-8,38.7,432.0,-2.0,フォーチュンバイオ,
2021101229,ジュエリークローム,2024/07/22,船橋,晴,7,サルスベリスプリント(3歳),12,6,7,17.6,7.0,9,小杉亮,54.0,ダ,1200.0,良,77.7,2.0,3-7-10,40.1,434.0,-2.0,スパイオンハート,
2021101229,ジュエリークローム,2024/06/27,船橋,曇,2,3歳七,9,8,8,5.9,3.0,1,小杉亮,54.0,ダ,1200.0,良,77.1,-0.1,2-2-2,38.2,436.0,4.0,(フェイズオブムーン),170.0
2021101229,ジュエリークローム,2024/05/30,船橋,晴,1,3歳八,9,8,8,47.8,7.0,2,仲野光馬,54.0,ダ,1200.0,稍,76.8,0.6,6-5-5,39.1,432.0,19.0,タカイチミッキー,68.0
2021101229,ジュエリークローム,2024/03/07,船橋,曇,2,3歳八,10,8,9,164.9,9.0,8,西村栄喜,54.0,ダ,1200.0,重,79.9,2.5,10-10-9,40.6,413.0,-4.0,アルティメット,
2021101229,ジュエリークローム,2024/02/10,船橋,晴,5,3歳八,10,1,1,183.1,9.0,7,西村栄喜,54.0,ダ,1200.0,稍,79.6,1.4,10-9-8,40.7,417.0,-10.0,カナーリオ,
2021101229,ジュエリークローム,2024/02/05,船橋,雪,5,3歳八,0,2,2,,,,西村栄喜,54.0,ダ,1200.0,稍,,,,,,,,
2021101229,ジュエリークローム,2024/01/18,船橋,晴,1,3歳九,11,4,4,52.9,8.0,5,西村栄喜,54.0,ダ,1200.0,良,79.1,2.1,11-11-11,39.5,427.0,-2.0,ストロベリーキラー,20.0
2021101229,ジュエリークローム,2023/12/17,船橋,晴,2,2歳七,12,8,11,60.8,10.0,10,西村栄喜,54.0,ダ,1200.0,良,81.7,3.7,4-5-7,43.8,429.0,-3.0,グランデソレイユ,
2021101229,ジュエリークローム,2023/11/29,船橋,晴,2,2歳五,11,6,7,28.4,8.0,8,西村栄喜,54.0,ダ,1200.0,良,78.8,2.3,3-4-4,41.5,432.0,-10.0,プレストガウディー,
2021101229,ジュエリークローム,2023/10/27,船橋,晴,4,ユーカリデビュー(新馬)(2歳),5,4,4,12.6,4.0,3,西村栄喜,54.0,ダ,1000.0,良,63.4,1.3,3-2,38.9,442.0,0.0,ギガース,100.0
2020104026,アップフェリス,2026/07/09,笠松,晴,3,祝雄大新婚記念ジルコ(C),10,5,5,162.9,10.0,7,向山牧,55.0,ダ,1580.0,良,107.7,2.8,9-7-7,41.8,426.0,7.0,アイスヴィレッジ,
2020104026,アップフェリス,2026/06/25,笠松,雨,7,B7組,9,8,9,108.0,8.0,7,向山牧,55.0,ダ,1580.0,稍,108.3,2.5,9-8-8,42.1,419.0,3.0,ゴージャスレディ,
2020104026,アップフェリス,2026/06/12,笠松,晴,9,山本勝吉郎10歳記念(BC),10,1,1,301.2,10.0,6,向山牧,56.0,ダ,1400.0,良,93.4,2.3,10-10-9,41.6,416.0,-9.0,ギンノアラナミ,
2020104026,アップフェリス,2026/05/28,笠松,曇,2,B8・C2組(BC),12,4,4,175.3,11.0,10,藤原幹生,56.0,ダ,1400.0,良,93.3,1.7,9-8-8,40.8,425.0,-6.0,レッドスウィング,
2020104026,アップフェリス,2026/05/13,笠松,晴,5,神田ファミリー笑顔爆(BC),8,1,1,43.1,6.0,6,向山牧,56.0,ダ,1400.0,良,94.3,1.0,7-8-7,39.9,431.0,6.0,オーバード,
2020104026,アップフェリス,2026/04/29,笠松,曇,9,第4回ウマ娘ベルノラ(C),10,3,3,60.4,8.0,3,向山牧,56.0,ダ,1400.0,良,92.7,1.2,10-7-6,39.6,425.0,-4.0,ダルマワンサ,15.0
2020104026,アップフェリス,2026/04/17,笠松,曇,5,C級セレクション,9,1,1,25.0,9.0,4,塚本征吾,55.0,ダ,1580.0,良,106.8,1.1,5-5-4,40.8,429.0,-1.0,ハルカサクソラ,6.7
2020104026,アップフェリス,2026/03/31,笠松,雨,6,C2組,8,5,5,49.9,7.0,6,向山牧,55.0,ダ,1400.0,不,91.7,2.9,8-8-7,40.1,430.0,0.0,ウィズフィリップ,
2020104026,アップフェリス,2026/03/19,笠松,晴,7,B9組,8,5,5,103.2,6.0,7,向山牧,55.0,ダ,1600.0,重,107.6,3.9,7-6-6,41.4,430.0,1.0,エコロライジン,
2020104026,アップフェリス,2026/03/05,笠松,晴,5,京都産業大学生命科学(B),9,7,7,64.6,8.0,4,向山牧,55.0,ダ,1600.0,良,109.4,1.4,6-7-5,40.2,429.0,3.0,リョーマ,6.7
2020104026,アップフェリス,2026/02/19,笠松,晴,5,聖英&尚子結婚記念7(BC),8,1,1,23.9,5.0,4,向山牧,56.0,ダ,1400.0,良,91.5,1.1,6-6-5,39.5,426.0,-3.0,テルケンユミムーン,6.7
2020104026,アップフェリス,2026/02/06,笠松,曇,5,C級セレクション,9,6,6,8.2,3.0,2,向山牧,55.0,ダ,1600.0,良,107.7,1.3,7-4-3,40.3,429.0,-2.0,ヤナギバネバギバ,18.0
2020104026,アップフェリス,2026/01/23,笠松,晴,10,白雪賞(C),8,2,2,26.9,6.0,5,藤原幹生,55.0,ダ,1400.0,良,92.7,1.4,8-8-7,39.7,431.0,1.0,フィールマイウェイ,4.5
2020104026,アップフェリス,2025/12/30,笠松,晴,4,片付けしろヒナコ狸記(BC),7,3,3,20.1,4.0,5,向山牧,56.0,ダ,1400.0,良,92.5,1.0,6-5-5,39.0,430.0,4.0,シュレディンガー,4.5
2020104026,アップフェリス,2025/12/16,笠松,晴,7,AAS・57代引退記(B),7,5,5,6.3,3.0,4,向山牧,55.0,ダ,1400.0,良,91.9,0.9,6-7-6,39.8,426.0,3.0,オーキッドレディ,6.7
2020104026,アップフェリス,2025/12/03,笠松,曇,9,Honey☆Rush(C),8,4,4,166.6,8.0,3,向山牧,55.0,ダ,1400.0,良,90.3,0.4,6-6-5,39.5,423.0,-7.0,ファインプリンセス,11.3
2020104026,アップフェリス,2025/11/19,笠松,晴,9,楓葉賞(C),9,8,9,76.3,7.0,3,向山牧,55.0,ダ,1600.0,良,105.9,1.2,8-4-4,39.2,430.0,-1.0,ミヤビエクセレント,11.3
2020104026,アップフェリス,2025/11/06,笠松,晴,7,C4組,10,8,10,56.8,9.0,6,望月洵輝,55.0,ダ,1400.0,良,92.4,1.3,8-6-6,40.0,431.0,5.0,ニホンピロペリー,
2020104026,アップフェリス,2025/10/23,笠松,晴,7,YJSトライアルラウ(C),10,7,8,54.9,9.0,6,川端海翼,55.0,ダ,1400.0,良,92.0,1.3,10-9-7,40.6,426.0,-5.0,セブンスリーローズ,
2020104026,アップフェリス,2025/10/09,笠松,晴,10,C級サバイバル,9,5,5,3.4,2.0,7,望月洵輝,55.0,ダ,1400.0,良,92.9,2.0,5-4-6,41.6,431.0,3.0,ヒナノマーチス,
2020104026,アップフェリス,2025/09/25,笠松,曇,10,B級サバイバル,9,1,1,8.0,4.0,7,明星晴大,54.0,ダ,1400.0,良,91.7,1.8,7-6-7,39.2,428.0,-1.0,スタンレー,
2020104026,アップフェリス,2025/09/12,笠松,雨,9,B8組,8,8,8,18.8,4.0,4,明星晴大,54.0,ダ,1600.0,重,106.7,1.4,7-4-5,41.5,429.0,0.0,アルマヘクトール,6.7
2020104026,アップフェリス,2025/08/28,笠松,晴,5,B6組,8,4,4,61.4,8.0,6,明星晴大,54.0,ダ,1600.0,良,106.6,2.6,5-5-5,41.5,429.0,5.0,パイロズブリッジ,
2020104026,アップフェリス,2025/08/14,笠松,晴,5,井上良宏社長就任記念(B),7,3,3,10.9,4.0,5,明星晴大,54.0,ダ,1600.0,良,107.1,2.1,6-7-6,41.6,424.0,6.0,シントーローズ,4.5
2020104026,アップフェリス,2025/06/11,笠松,雨,5,堅司爺ちゃんもうすぐ(B),11,1,1,30.8,8.0,3,塚本征吾,55.0,ダ,1400.0,不,91.6,0.7,11-6-6,39.8,418.0,-4.0,エールミネルヴァ,11.3
2020104026,アップフェリス,2025/05/30,笠松,曇,3,B8組,9,7,7,19.2,5.0,3,筒井勇介,55.0,ダ,1400.0,稍,92.3,1.3,9-8-7,39.5,422.0,6.0,コンバットトーラス,11.3
2020104026,アップフェリス,2025/05/16,笠松,曇,9,B8組,7,1,1,11.0,5.0,6,筒井勇介,55.0,ダ,1600.0,良,106.2,1.2,7-6-6,40.6,416.0,-1.0,ポカポカタイム,
2020104026,アップフェリス,2025/04/29,笠松,晴,9,ウマ娘ベルノライト賞(C),10,7,7,5.1,2.0,2,岡部誠,56.0,ダ,1400.0,良,91.3,0.3,7-6-6,38.6,417.0,-2.0,スタープレジデント,24.0
2020104026,アップフェリス,2025/04/04,笠松,晴,9,桜吹雪賞(C),9,6,6,33.5,8.0,5,筒井勇介,55.0,ダ,1400.0,良,90.6,1.3,9-8-8,39.1,419.0,-4.0,ウインドラート,4.5
2020104026,アップフェリス,2025/03/20,笠松,曇,6,りゅうた&くにこwe(B),8,5,5,42.7,6.0,5,向山牧,54.0,ダ,1400.0,良,94.1,1.4,7-7-6,39.8,423.0,-3.0,キセキニャン,2.2
2020104026,アップフェリス,2025/03/04,笠松,雨,10,B級サバイバル,10,1,1,4.5,3.0,2,岡部誠,54.0,ダ,1400.0,不,93.7,0.2,8-7-5,39.7,426.0,0.0,サクラトップビップ,17.5
2020104026,アップフェリス,2025/02/21,笠松,曇,8,B8組,8,5,5,16.7,5.0,4,岡部誠,54.0,ダ,1400.0,良,92.6,0.9,6-6-6,40.4,426.0,-3.0,ヴァンクリーフ,4.5
2020104026,アップフェリス,2025/02/07,笠松,晴,8,B8組,8,3,3,5.8,4.0,7,岡部誠,54.0,ダ,1400.0,良,94.4,1.6,6-4-7,41.0,429.0,0.0,ツインレイ,
2020104026,アップフェリス,2025/01/23,笠松,晴,7,祝!還暦菊池晴利記念(B),8,1,1,34.9,8.0,4,黒澤愛斗,54.0,ダ,1400.0,良,91.1,0.7,6-7-7,39.1,429.0,-4.0,メガフラッシュ,4.5
2020104026,アップフェリス,2025/01/08,笠松,曇,10,B級サバイバル,10,7,8,5.0,3.0,4,黒澤愛斗,54.0,ダ,1400.0,稍,92.6,0.5,9-9-9,40.1,433.0,-3.0,サンウイング,5.0
2020104026,アップフェリス,2024/12/30,笠松,曇,6,古澤慎雄昇任おめでと(B),10,3,3,25.9,6.0,5,黒澤愛斗,54.0,ダ,1400.0,良,92.0,1.3,9-9-8,40.7,436.0,5.0,フェールデレーヴ,2.2
2020104026,アップフェリス,2024/12/11,笠松,曇,6,B5組,10,7,7,32.6,6.0,5,岡部誠,54.0,ダ,1400.0,良,90.2,0.9,6-6-7,38.4,431.0,4.0,ヴァシロペス,2.2
2020104026,アップフェリス,2024/11/28,笠松,晴,7,B6組,10,1,1,53.5,7.0,5,藤原幹生,54.0,ダ,1400.0,稍,91.0,0.8,8-9-9,40.2,427.0,1.0,トーホウパラダイス,2.2
2020104026,アップフェリス,2024/11/19,笠松,晴,8,B7組,10,7,8,9.5,4.0,5,岡部誠,54.0,ダ,1600.0,良,105.9,2.0,8-7-8,41.0,426.0,3.0,ゴコウサス,2.2
2020104026,アップフェリス,2024/11/07,笠松,晴,5,喜っせ今日で14周年(B),10,4,4,5.5,4.0,2,岡部誠,54.0,ダ,1400.0,良,92.0,0.0,5-6-6,40.1,423.0,3.0,フクサンモード,15.8
2020104026,アップフェリス,2024/10/24,笠松,曇,7,流れ星☆さん来場記念(B),10,4,4,6.6,4.0,3,岡部誠,54.0,ダ,1600.0,良,106.0,0.9,6-5-3,41.0,420.0,-2.0,ニホンピロヘンソン,9.0
2020104026,アップフェリス,2024/10/10,笠松,晴,5,笠松けいば秋まつりま(B),9,8,9,19.5,5.0,5,岡部誠,54.0,ダ,1400.0,良,91.5,1.0,7-8-8,39.5,422.0,0.0,クリノユキツバキ,2.2
2020104026,アップフェリス,2024/09/23,笠松,晴,5,秀吉誕生日記念(B),8,5,5,9.3,4.0,5,岡部誠,54.0,ダ,1400.0,良,91.1,0.9,8-8-7,39.9,422.0,2.0,キチロクレディス,2.2
2020104026,アップフェリス,2024/09/13,笠松,曇,7,地方競馬を元気に!リ(B),8,4,4,23.0,5.0,3,向山牧,54.0,ダ,1600.0,良,103.9,1.8,5-5-5,40.4,420.0,5.0,ヒルノグラスゴー,9.0
2020104026,アップフェリス,2024/08/16,笠松,晴,9,B級サバイバル,9,8,8,21.5,7.0,3,向山牧,54.0,ダ,1400.0,良,89.8,0.2,7-4-4,39.1,415.0,-2.0,カップコルス,10.0
2020104026,アップフェリス,2024/07/31,笠松,晴,7,B7組,9,8,9,16.3,4.0,6,岡部誠,54.0,ダ,1400.0,良,92.2,1.3,7-5-5,41.3,417.0,1.0,レーヌドゥール,
2020104026,アップフェリス,2024/07/18,笠松,晴,7,B6組,10,8,9,57.7,9.0,5,向山牧,54.0,ダ,1600.0,良,105.7,1.6,5-5-6,39.9,416.0,5.0,ケンヴァイザッハ,2.2
2020104026,アップフェリス,2024/07/03,笠松,晴,6,第二回錦織憲誕生記念(B),8,8,8,26.5,7.0,6,向山牧,54.0,ダ,1600.0,良,106.9,1.3,4-5-4,41.6,411.0,0.0,アコー,
2020104026,アップフェリス,2024/06/18,笠松,曇,8,B6組,8,2,2,9.7,5.0,3,岡部誠,54.0,ダ,1600.0,重,106.6,1.2,2-2-2,40.7,411.0,1.0,ラムボール,9.0
2020104026,アップフェリス,2024/06/06,笠松,曇,6,B7組,8,5,5,30.1,7.0,5,藤原幹生,54.0,ダ,1400.0,良,89.8,1.7,6-5-5,39.1,410.0,0.0,ローブドゥマリエ,2.2
2020104026,アップフェリス,2024/05/23,笠松,曇,8,安藤勝己さん来場記念(B),10,4,4,21.2,6.0,3,向山牧,54.0,ダ,1400.0,良,89.3,1.0,7-4-3,38.9,410.0,1.0,サカジロレインボー,9.0
2020104026,アップフェリス,2024/05/09,笠松,晴,5,エンドレスラブ直美ん(B),8,5,5,2.6,1.0,3,岡部誠,54.0,ダ,1400.0,良,91.2,0.4,5-4-1,40.9,409.0,0.0,ヤマニンリリアーナ,9.0
2020104026,アップフェリス,2024/04/30,笠松,曇,8,B8・C3組(BC),8,3,3,8.5,4.0,2,岡部誠,55.0,ダ,1400.0,重,90.1,0.4,3-3-2,39.9,409.0,0.0,エリクシール,15.8
2020104026,アップフェリス,2024/04/04,笠松,晴,5,森カリオペ生誕祭記念(B),8,5,5,8.7,5.0,5,岡部誠,54.0,ダ,1400.0,稍,90.8,2.0,5-5-5,39.9,409.0,-3.0,ユメミルボニータ,2.2
2020104026,アップフェリス,2024/03/21,笠松,晴,6,B7組,7,4,4,23.5,5.0,3,向山牧,54.0,ダ,1600.0,良,104.4,1.6,4-4-4,39.6,412.0,-2.0,ヴァルドマルヌ,9.0
2020104026,アップフェリス,2024/03/08,笠松,晴,7,LJS笠松ラウンド第(C),8,1,1,17.0,7.0,2,関本玲花,54.0,ダ,1400.0,良,89.7,0.1,5-3-4,39.3,414.0,2.0,ハナテ,21.0
2020104026,アップフェリス,2024/02/23,笠松,曇,9,明日FC岐阜開幕戦!,9,4,4,67.4,8.0,6,大原浩司,54.0,ダ,1600.0,稍,106.7,3.3,6-8-7,41.4,412.0,-3.0,エアミュニュレ,
2020104026,アップフェリス,2024/02/07,笠松,晴,5,C4組,8,7,7,8.3,2.0,2,岡部誠,54.0,ダ,1400.0,良,89.6,0.6,3-3-3,38.7,415.0,-2.0,カップコルス,14.0
2020104026,アップフェリス,2024/01/26,笠松,晴,3,令和6年能登半島地震(C),8,3,3,9.2,3.0,3,岡部誠,54.0,ダ,1400.0,重,90.9,0.4,4-5-4,40.1,417.0,1.0,ジュレップスター,8.0
2020104026,アップフェリス,2024/01/12,笠松,曇,6,のんちゃん生誕100(C),9,6,6,1.4,1.0,5,岡部誠,54.0,ダ,1400.0,良,90.6,0.8,7-5-4,39.3,416.0,0.0,トーホウグロリアス,2.0
2020104026,アップフェリス,2023/12/30,笠松,晴,9,オッズパーク杯(C),8,2,2,80.1,7.0,3,丸野勝虎,54.0,ダ,1600.0,良,104.0,1.4,4-3-3,38.5,416.0,-1.0,ヘラクレスノット,12.0
2020104026,アップフェリス,2023/12/08,笠松,晴,1,C11組,7,8,8,1.5,1.0,1,岡部誠,54.0,ダ,1400.0,良,90.7,-0.5,3-1-1,39.1,417.0,0.0,(マナブライト),40.0
2020104026,アップフェリス,2023/11/23,笠松,晴,2,C11組,8,6,6,11.4,4.0,3,岡部誠,54.0,ダ,1400.0,良,90.6,0.4,3-2-2,39.6,417.0,2.0,パトリ,8.0
2020104026,アップフェリス,2023/11/10,笠松,雨,7,アクワレル賞(C),9,6,6,23.8,8.0,5,向山牧,54.0,ダ,1600.0,重,105.7,1.4,4-3-3,41.9,415.0,2.0,コパノライダー,2.2
2020104026,アップフェリス,2023/10/23,笠松,晴,11,C級セレクション,10,5,5,2.9,1.0,1,岡部誠,54.0,ダ,1400.0,良,92.4,-0.3,4-5-4,39.8,413.0,3.0,(クリノイシン),42.0
2020104026,アップフェリス,2023/10/11,笠松,晴,2,C18組,7,3,3,17.1,5.0,3,岡部誠,54.0,ダ,1400.0,良,92.6,1.8,4-4-4,41.5,410.0,4.0,パトリ,8.0
2020104026,アップフェリス,2023/09/27,笠松,曇,10,夜長特別(3歳),9,7,7,375.1,9.0,6,長江慶悟,53.0,ダ,1600.0,良,104.5,1.7,6-5-6,39.9,406.0,5.0,エンジョイリッキー,
2020104026,アップフェリス,2023/09/14,笠松,曇,9,冠山峠賞(3歳),8,4,4,18.4,5.0,3,藤原幹生,54.0,ダ,1600.0,良,106.3,1.2,5-3-3,41.3,401.0,2.0,ウィスティンガー,11.0
2020104026,アップフェリス,2023/08/30,笠松,曇,10,子ノ原高原特別(3歳),8,3,3,25.7,5.0,5,長江慶悟,52.0,ダ,1600.0,良,106.6,1.8,5-5-5,41.5,399.0,-1.0,ホープアイランド,3.5
2020104026,アップフェリス,2023/08/17,笠松,曇,9,赤茉莉特別(3歳),10,4,4,24.5,6.0,4,長江慶悟,52.0,ダ,1400.0,稍,91.5,1.2,9-7-6,39.5,400.0,2.0,イロゴノミ,7.0
2020104026,アップフェリス,2023/06/22,笠松,曇,9,アマリリス特別(3歳),9,7,7,14.7,5.0,8,大原浩司,54.0,ダ,1400.0,不,90.4,1.5,7-7-8,39.2,398.0,3.0,ニャー,
2020104026,アップフェリス,2023/06/08,笠松,雨,11,ヒロインC(OP)(3歳),10,8,9,85.0,8.0,3,大原浩司,54.0,ダ,1400.0,良,90.4,0.1,6-5-3,38.8,395.0,-7.0,トーセンサブリナ,22.0
2020104026,アップフェリス,2023/05/25,笠松,曇,10,長良川特別(3歳),8,8,8,11.6,4.0,5,友森翔太,54.0,ダ,1400.0,良,90.5,0.9,4-4-4,38.5,402.0,2.0,ホープアイランド,3.5
2020104026,アップフェリス,2023/05/10,笠松,晴,11,鵜舟特別(3歳),10,6,6,57.9,10.0,7,塚本征吾,54.0,ダ,1400.0,良,91.0,1.1,7-8-6,39.2,400.0,-5.0,クラベルブランコ,
2020104026,アップフェリス,2023/04/14,笠松,曇,11,陽春特別(3歳),8,6,6,42.8,8.0,3,塚本征吾,54.0,ダ,1400.0,良,91.6,0.2,6-4-4,39.9,405.0,1.0,トゥーナトライ,14.0
