date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,7,8,15,アマイ,牝,6,56.0,原,121.9,クビ,13,56.3,35.8,,美浦伊藤大,468.0,-2.0,2020100809
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,8,4,8,クルミナーレ,牡,5,58.0,荻野極,121.9,クビ,3,6.0,35.0,,栗東池江,508.0,-6.0,2021105503
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,9,7,13,トーアライデン,牡,6,58.0,丸山,122.1,3/4,12,44.9,35.7,,栗東河嶋,502.0,2.0,2020103168
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,10,1,2,ルクスビッグスター,牡,6,58.0,石橋脩,122.2,3/4,15,111.7,34.9,,栗東清水久,482.0,-4.0,2020104297
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,11,2,3,ドゥカート,牡,4,58.0,津村,122.2,クビ,11,22.5,35.0,,美浦宮田,484.0,-4.0,2022105777
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,12,5,10,タイキラフター,牡,6,58.0,大野,122.3,1/2,7,18.9,34.6,,美浦大竹,536.0,10.0,2020106811
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,13,3,5,スパークリシャール,セ,5,58.0,柴田善,122.5,1,8,18.9,34.9,,美浦小島,488.0,0.0,2021105609
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,14,4,7,フレーヴァード,牡,6,58.0,横山和,122.7,1.1/2,5,10.7,35.3,,美浦大竹,446.0,-8.0,2020103693
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,15,8,16,アルトゥーム,牡,5,58.0,小沢,123.0,1.1/2,14,77.6,35.8,,栗東藤岡健,430.0,2.0,2021105746
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,16,5,9,マイネルニコラス,牡,7,58.0,柴田大,123.2,1.1/2,16,166.9,35.8,,美浦畠山,520.0,-2.0,2019100768
2026/04/05,中山,曇,12,4歳以上2勝クラス,芝,1600,稍,12,1,3,3,リバーバレイト,牡,4,58.0,佐々木,94.6,,2,3.0,34.5,,美浦堀,460.0,-4.0,2022105144
2026/04/05,中山,曇,12,4歳以上2勝クラス,芝,1600,稍,12,2,8,12,プリムツァール,牝,4,56.0,横山武,95.0,2.1/2,1,2.4,34.9,,美浦蛯名正,464.0,-2.0,2022105501
2026/04/05,中山,曇,12,4歳以上2勝クラス,芝,1600,稍,12,3,5,5,パワースナッチ,牡,4,58.0,杉原,95.1,クビ,3,5.6,34.9,,美浦武市,450.0,-4.0,2022105807
2026/04/05,中山,曇,12,4歳以上2勝クラス,芝,1600,稍,12,4,2,2,シャンパンマーク,セ,5,58.0,丹内,95.5,2.1/2,5,13.5,35.2,,美浦蛯名正,488.0,-2.0,2021105252
2026/04/05,中山,曇,12,4歳以上2勝クラス,芝,1600,稍,12,5,8,11,レーヴブリリアント,牡,4,56.0,△舟山,95.6,3/4,4,9.0,35.4,,美浦田中博,454.0,-4.0,2022105141
2026/04/05,中山,曇,12,4歳以上2勝クラス,芝,1600,稍,12,6,6,8,ロゼル,牡,6,58.0,横山琉,95.8,1.1/4,9,42.7,35.1,,美浦大和田,494.0,-4.0,2020106415
2026/04/05,中山,曇,12,4歳以上2勝クラス,芝,1600,稍,12,7,6,7,ラーテル,セ,6,58.0,原田和,95.9,クビ,12,236.5,34.6,,美浦室井,468.0,-4.0,2020104285
2026/04/05,中山,曇,12,4歳以上2勝クラス,芝,1600,稍,12,8,1,1,ミラーダカリエンテ,牝,4,53.0,▲石田,95.9,クビ,7,24.1,36.0,,美浦相沢,476.0,-12.0,2022106803
2026/04/05,中山,曇,12,4歳以上2勝クラス,芝,1600,稍,12,9,7,9,マイネルフォルツァ,牡,6,58.0,石川,96.0,1/2,8,35.4,34.4,,美浦金成,520.0,-6.0,2020105809
2026/04/05,中山,曇,12,4歳以上2勝クラス,芝,1600,稍,12,10,7,10,ケイケイ,セ,5,58.0,木幡巧,96.1,クビ,6,24.0,35.7,,美浦杉浦,480.0,-10.0,2021103799
2026/04/05,中山,曇,12,4歳以上2勝クラス,芝,1600,稍,12,11,5,6,アンタノバラード,牝,6,56.0,黛,96.1,ハナ,10,113.2,35.6,,美浦伊藤大,448.0,0.0,2020106963
2026/04/05,中山,曇,12,4歳以上2勝クラス,芝,1600,稍,12,12,4,4,ダイシンバースディ,牡,5,58.0,武藤,96.4,1.3/4,11,162.0,35.4,,美浦戸田,488.0,2.0,2021100104
2026/04/05,阪神,晴,1,3歳未勝利,ダ,1400,重,15,1,2,3,ジーティーアリア,牝,3,55.0,北村友,84.1,,8,17.1,37.0,,栗東田中克,450.0,-6.0,2023105358
2026/04/05,阪神,晴,1,3歳未勝利,ダ,1400,重,15,2,1,1,プリンセスアツコ,牝,3,55.0,鮫島良,84.2,3/4,6,9.9,36.9,,栗東河嶋,420.0,0.0,2023104046
2026/04/05,阪神,晴,1,3歳未勝利,ダ,1400,重,15,3,4,6,マリブサーフ,牝,3,52.0,▲田山,84.2,ハナ,3,5.0,37.3,,栗東牧浦,434.0,2.0,2023100966
2026/04/05,阪神,晴,1,3歳未勝利,ダ,1400,重,15,4,5,8,タガノプディング,牝,3,52.0,▲川端,84.5,2,1,3.8,36.7,,栗東小林,446.0,-2.0,2023104326
2026/04/05,阪神,晴,1,3歳未勝利,ダ,1400,重,15,5,6,11,ガルディエンヌ,牝,3,55.0,松山,84.6,3/4,4,7.3,36.8,,栗東高橋亮,474.0,4.0,2023106926
2026/04/05,阪神,晴,1,3歳未勝利,ダ,1400,重,15,6,7,12,ワンダーアスク,牝,3,55.0,川又,84.8,1.1/4,11,64.1,36.7,,栗東笹田,430.0,2.0,2023103191
2026/04/05,阪神,晴,1,3歳未勝利,ダ,1400,重,15,7,5,9,エレーデサンライズ,牝,3,55.0,藤懸,84.9,クビ,10,32.5,36.5,,栗東平田,460.0,10.0,2023100912
2026/04/05,阪神,晴,1,3歳未勝利,ダ,1400,重,15,8,8,15,メモリーデイズ,牝,3,55.0,国分優,85.0,3/4,13,128.4,37.1,,栗東畑端,436.0,-6.0,2023100628
2026/04/05,阪神,晴,1,3歳未勝利,ダ,1400,重,15,9,7,13,エバイダンス,牝,3,55.0,岩田望,85.0,ハナ,2,4.6,37.7,,栗東鈴木孝,452.0,0.0,2023104397
2026/04/05,阪神,晴,1,3歳未勝利,ダ,1400,重,15,10,3,4,ダノンロワール,牝,3,55.0,吉村,85.1,1/2,12,100.5,37.6,,栗東池添,460.0,0.0,2023107040
2026/04/05,阪神,晴,1,3歳未勝利,ダ,1400,重,15,11,8,14,メイショウマドンナ,牝,3,55.0,幸,85.3,1,9,30.6,37.8,,栗東荒川,474.0,-2.0,2023104999
2026/04/05,阪神,晴,1,3歳未勝利,ダ,1400,重,15,12,6,10,アンビエントポップ,牝,3,55.0,岩田康,85.5,1,7,13.8,38.0,,栗東上村,486.0,0.0,2023103524
2026/04/05,阪神,晴,1,3歳未勝利,ダ,1400,重,15,13,3,5,ココロザスノ,牝,3,55.0,川田,85.5,クビ,5,9.8,38.3,,栗東千田,460.0,-12.0,2023102952
2026/04/05,阪神,晴,1,3歳未勝利,ダ,1400,重,15,14,2,2,ドールズ,牝,3,55.0,高倉,85.9,2.1/2,14,150.4,37.6,,栗東中尾,456.0,0.0,2023103260
2026/04/05,阪神,晴,1,3歳未勝利,ダ,1400,重,15,15,4,7,アンウェイバリング,牝,3,52.0,▲和田陽,86.0,アタマ,15,194.4,37.1,,栗東羽月,402.0,-2.0,2023105639
2026/04/05,阪神,晴,2,3歳未勝利,ダ,1800,重,13,1,8,13,タイセイサーブル,牡,3,57.0,鮫島駿,112.8,,1,2.5,36.3,,栗東高野,476.0,2.0,2023104674
2026/04/05,阪神,晴,2,3歳未勝利,ダ,1800,重,13,2,4,4,テイエムスターラン,牡,3,57.0,高倉,113.1,1.3/4,2,3.0,36.5,,栗東小椋,522.0,0.0,2023102582
2026/04/05,阪神,晴,2,3歳未勝利,ダ,1800,重,13,3,5,6,ショウナンアワード,牡,3,57.0,田口,113.1,アタマ,9,84.9,36.2,,栗東東田,438.0,-10.0,2023100604
2026/04/05,阪神,晴,2,3歳未勝利,ダ,1800,重,13,4,1,1,マイカラー,牡,3,57.0,岩田康,113.6,3,3,4.9,36.7,,栗東吉岡,470.0,0.0,2023110031
2026/04/05,阪神,晴,2,3歳未勝利,ダ,1800,重,13,5,3,3,クリコバロー,牡,3,53.0,★河原田,114.0,2,11,124.5,36.9,,栗東渡辺,486.0,-4.0,2023101412
2026/04/05,阪神,晴,2,3歳未勝利,ダ,1800,重,13,6,6,8,カフジミモレット,牝,3,55.0,幸,114.1,3/4,5,13.8,37.4,,栗東森田,444.0,-6.0,2023103890
2026/04/05,阪神,晴,2,3歳未勝利,ダ,1800,重,13,7,7,10,サイモンゴージャス,牡,3,57.0,秋山稔,114.2,1/2,8,72.6,36.8,,栗東高橋一,508.0,-2.0,2023102930
2026/04/05,阪神,晴,2,3歳未勝利,ダ,1800,重,13,8,8,12,レヴロード,牡,3,54.0,▲和田陽,114.4,1.1/2,10,101.6,37.6,,栗東畑端,476.0,-8.0,2023106139
2026/04/05,阪神,晴,2,3歳未勝利,ダ,1800,重,13,9,7,11,キタノアンドレイ,牡,3,57.0,古川吉,114.6,1.1/4,6,15.7,37.5,,栗東秋山,428.0,-10.0,2023104012
2026/04/05,阪神,晴,2,3歳未勝利,ダ,1800,重,13,10,4,5,グンバイ,牡,3,54.0,▲田山,114.6,アタマ,7,34.1,37.5,,栗東高橋一,476.0,-2.0,2023106643
2026/04/05,阪神,晴,2,3歳未勝利,ダ,1800,重,13,11,6,9,キングジェネシス,牡,3,57.0,団野,116.4,大,4,8.4,38.5,,栗東四位,470.0,0.0,2023104613
2026/04/05,阪神,晴,2,3歳未勝利,ダ,1800,重,13,12,2,2,ヒロノフウジン,牡,3,54.0,▲川端,116.8,2,12,177.6,38.9,,栗東宮本,510.0,4.0,2023102959
2026/04/05,阪神,晴,2,3歳未勝利,ダ,1800,重,13,除外,5,7,アウトリュコス,牡,3,57.0,北村友,,,,,,,栗東安田,520.0,6.0,2023106804
2026/04/05,阪神,晴,3,3歳未勝利,ダ,1200,重,16,1,8,15,ゴーイングムーン,牝,3,55.0,高杉,71.0,,12,98.4,35.8,,栗東千田,478.0,0.0,2023105834
2026/04/05,阪神,晴,3,3歳未勝利,ダ,1200,重,16,2,6,12,グレイトソン,牡,3,54.0,▲和田陽,71.3,1.1/2,6,10.8,36.5,,栗東鈴木孝,460.0,0.0,2023105059
2026/04/05,阪神,晴,3,3歳未勝利,ダ,1200,重,16,3,7,13,アルムアポジェ,牝,3,55.0,秋山稔,71.8,3.1/2,3,6.1,36.8,,栗東北出,474.0,-2.0,2023104328
2026/04/05,阪神,晴,3,3歳未勝利,ダ,1200,重,16,4,5,10,キャッチアシーフ,牡,3,57.0,岩田望,71.9,アタマ,1,2.3,36.6,,栗東佐藤悠,520.0,0.0,2023103810
2026/04/05,阪神,晴,3,3歳未勝利,ダ,1200,重,16,5,3,6,マスターストーン,牡,3,57.0,北村友,72.2,1.3/4,5,10.8,36.4,,栗東前川,560.0,-2.0,2023100927
2026/04/05,阪神,晴,3,3歳未勝利,ダ,1200,重,16,6,2,4,クロボタン,牝,3,52.0,▲田山,72.2,クビ,13,113.5,36.6,,栗東岡田,434.0,6.0,2023101499
2026/04/05,阪神,晴,3,3歳未勝利,ダ,1200,重,16,7,4,8,モズオサキニ,牝,3,55.0,鮫島駿,72.3,3/4,8,34.1,36.3,,栗東杉山佳,444.0,-2.0,2023101523
2026/04/05,阪神,晴,3,3歳未勝利,ダ,1200,重,16,8,6,11,ジュエルサンライズ,牝,3,55.0,斎藤,72.5,1,11,78.0,37.5,,栗東東田,476.0,-2.0,2023104826
2026/04/05,阪神,晴,3,3歳未勝利,ダ,1200,重,16,9,3,5,レジーナテンペスタ,牝,3,55.0,西塚,72.6,3/4,7,28.9,37.3,,栗東前川,480.0,3.0,2023100392
2026/04/05,阪神,晴,3,3歳未勝利,ダ,1200,重,16,10,4,7,アクアマイスター,牡,3,57.0,松若,72.6,ハナ,2,4.7,37.3,,栗東藤野,464.0,-2.0,2023102464
2026/04/05,阪神,晴,3,3歳未勝利,ダ,1200,重,16,11,7,14,リアルフォルツァ,セ,3,57.0,幸,73.6,6,10,55.4,37.4,,栗東大橋,488.0,-18.0,2023105194
2026/04/05,阪神,晴,3,3歳未勝利,ダ,1200,重,16,12,1,2,チェラブ,牝,3,55.0,藤懸,73.8,1,15,296.7,37.3,,栗東平田,436.0,-6.0,2023101263
2026/04/05,阪神,晴,3,3歳未勝利,ダ,1200,重,16,13,2,3,キタノレクレドール,牝,3,52.0,▲大久保,74.1,2,16,304.2,38.5,,栗東吉田,416.0,0.0,2023105174
2026/04/05,阪神,晴,3,3歳未勝利,ダ,1200,重,16,14,8,16,シオミン,牝,3,53.0,◇今村,74.5,2.1/2,4,9.4,38.8,,栗東寺島,428.0,-6.0,2023102733
2026/04/05,阪神,晴,3,3歳未勝利,ダ,1200,重,16,15,5,9,ナムラオーレ,牝,3,53.0,△柴田裕,74.6,アタマ,14,207.2,38.4,,栗東中竹,520.0,-10.0,2023106237
2026/04/05,阪神,晴,3,3歳未勝利,ダ,1200,重,16,16,1,1,ボールドペイト,牡,3,57.0,太宰,75.4,5,9,36.7,39.6,,栗東千田,534.0,-2.0,2023104350
2026/04/05,阪神,晴,4,3歳未勝利,芝,2400,稍,15,1,6,11,カモンメーン,牡,3,57.0,坂井,146.4,,2,3.2,35.1,,栗東杉山晴,482.0,-4.0,2023107226
2026/04/05,阪神,晴,4,3歳未勝利,芝,2400,稍,15,2,1,1,ドリームプレミア,牡,3,57.0,岩田望,146.9,3,4,12.1,35.0,,栗東友道,490.0,2.0,2023105571
2026/04/05,阪神,晴,4,3歳未勝利,芝,2400,稍,15,3,3,5,デルマフジ,牡,3,57.0,ルメー,147.2,1.3/4,1,2.5,35.7,,栗東武幸,466.0,0.0,2023103481
2026/04/05,阪神,晴,4,3歳未勝利,芝,2400,稍,15,4,3,4,パーヴォ,牡,3,57.0,松山,147.4,1.1/4,3,4.4,34.9,,栗東吉田,444.0,-4.0,2023106440
2026/04/05,阪神,晴,4,3歳未勝利,芝,2400,稍,15,5,4,7,スウィーティーベル,牝,3,55.0,団野,147.8,2.1/2,10,90.4,36.1,,栗東田中克,398.0,-8.0,2023100938
2026/04/05,阪神,晴,4,3歳未勝利,芝,2400,稍,15,6,4,6,レイワノキセキ,牡,3,54.0,▲田山,148.4,3.1/2,5,16.2,37.0,,栗東本田,464.0,-4.0,2023102718
2026/04/05,阪神,晴,4,3歳未勝利,芝,2400,稍,15,7,6,10,アイゼンハイム,牡,3,57.0,鮫島駿,148.7,2,7,31.5,36.4,,栗東辻野,442.0,0.0,2023100020
2026/04/05,阪神,晴,4,3歳未勝利,芝,2400,稍,15,8,7,12,カパルア,牡,3,57.0,太宰,149.4,4,9,37.1,38.5,,栗東松永幹,540.0,0.0,2023105234
2026/04/05,阪神,晴,4,3歳未勝利,芝,2400,稍,15,9,2,3,サトノトリニティ,牡,3,57.0,高杉,149.7,2,6,16.6,36.7,,栗東池江,488.0,-4.0,2023107272
2026/04/05,阪神,晴,4,3歳未勝利,芝,2400,稍,15,10,2,2,モズノシアワセ,牝,3,52.0,▲森田,149.8,クビ,15,248.8,37.5,,栗東森田,446.0,-2.0,2023105743
2026/04/05,阪神,晴,4,3歳未勝利,芝,2400,稍,15,11,5,9,フクチャンブラック,牡,3,57.0,池添,149.8,クビ,8,36.2,37.7,,栗東高橋康,472.0,-4.0,2023103196
2026/04/05,阪神,晴,4,3歳未勝利,芝,2400,稍,15,12,5,8,ショウナンアンバー,牡,3,57.0,吉村,150.5,4,13,197.9,38.5,,栗東清水久,442.0,-6.0,2023100603
2026/04/05,阪神,晴,4,3歳未勝利,芝,2400,稍,15,13,7,13,ツーエムアスリート,牡,3,57.0,松若,151.3,5,11,110.8,39.4,,栗東東田,510.0,8.0,2023100340
2026/04/05,阪神,晴,4,3歳未勝利,芝,2400,稍,15,14,8,15,ニテンイチリュウ,牡,3,57.0,田口,154.0,大,14,198.3,42.3,,栗東高橋康,486.0,0.0,2023102190
2026/04/05,阪神,晴,4,3歳未勝利,芝,2400,稍,15,15,8,14,オドワローズ,牝,3,55.0,西村淳,155.0,6,12,118.5,43.4,,栗東渡辺,440.0,-6.0,2023106942
2026/04/05,阪神,晴,5,3歳1勝クラス,ダ,1800,重,13,1,8,12,シルバーレシオ,牡,3,57.0,岩田望,110.2,,1,2.5,35.1,,栗東野中,510.0,2.0,2023107043
2026/04/05,阪神,晴,5,3歳1勝クラス,ダ,1800,重,13,2,8,13,チェリヴェント,牡,3,57.0,吉村,110.2,クビ,7,33.8,36.1,,栗東清水久,502.0,0.0,2023104387
2026/04/05,阪神,晴,5,3歳1勝クラス,ダ,1800,重,13,3,7,10,スカイストライプス,牡,3,57.0,ルメー,110.6,2.1/2,2,3.6,35.7,,栗東安田,494.0,-4.0,2023107229
2026/04/05,阪神,晴,5,3歳1勝クラス,ダ,1800,重,13,4,3,3,ヴォーカライズ,牡,3,57.0,西村淳,110.9,1.3/4,3,6.2,35.9,,栗東高野,488.0,-2.0,2023103783
2026/04/05,阪神,晴,5,3歳1勝クラス,ダ,1800,重,13,5,6,8,ケイアイアマゾン,牡,3,57.0,中井,111.2,1.1/2,13,110.5,36.8,,栗東秋山,470.0,-10.0,2023105762
2026/04/05,阪神,晴,5,3歳1勝クラス,ダ,1800,重,13,6,2,2,アスクチャンスマン,牡,3,57.0,岩田康,111.3,1,4,8.9,35.8,,栗東梅田,444.0,2.0,2023106403
2026/04/05,阪神,晴,5,3歳1勝クラス,ダ,1800,重,13,7,5,6,ドメイン,牡,3,57.0,松若,111.5,1,12,66.0,37.5,,栗東松下,494.0,-6.0,2023105445
2026/04/05,阪神,晴,5,3歳1勝クラス,ダ,1800,重,13,8,4,4,ルファーダ,牡,3,57.0,幸,111.7,1,10,58.0,36.4,,栗東大根田,500.0,-10.0,2023104339
2026/04/05,阪神,晴,5,3歳1勝クラス,ダ,1800,重,13,9,5,7,タイセイジェイド,牡,3,57.0,坂井,111.7,クビ,8,40.6,36.6,,栗東矢作,494.0,-10.0,2023100612
2026/04/05,阪神,晴,5,3歳1勝クラス,ダ,1800,重,13,10,4,5,ブリッジエフェクト,牡,3,57.0,斎藤,112.1,2.1/2,5,8.9,37.7,,美浦斎藤誠,540.0,-4.0,2023103547
2026/04/05,阪神,晴,5,3歳1勝クラス,ダ,1800,重,13,11,1,1,クイノールト,牡,3,57.0,鮫島駿,112.1,ハナ,11,65.8,37.4,,栗東橋口,468.0,-2.0,2023107371
2026/04/05,阪神,晴,5,3歳1勝クラス,ダ,1800,重,13,12,6,9,セルジュバローズ,牡,3,57.0,川田,113.8,10,6,16.0,39.1,,栗東池江,502.0,-2.0,2023103092
2026/04/05,阪神,晴,5,3歳1勝クラス,ダ,1800,重,13,13,7,11,アーサーバローズ,牡,3,57.0,高杉,115.1,8,9,49.0,39.7,,栗東寺島,490.0,-2.0,2023105468
2026/04/05,阪神,晴,6,4歳以上1勝クラス,芝,2000,稍,9,1,3,3,エボルヴィング,牡,5,58.0,ルメー,119.6,,1,3.7,35.7,,栗東藤原,466.0,16.0,2021105865
2026/04/05,阪神,晴,6,4歳以上1勝クラス,芝,2000,稍,9,2,1,1,ドウアドバンテージ,牡,5,58.0,浜中,119.7,クビ,4,5.6,35.7,,栗東四位,494.0,8.0,2021105050
2026/04/05,阪神,晴,6,4歳以上1勝クラス,芝,2000,稍,9,3,8,8,ドルチェリターン,牡,4,58.0,団野,120.0,2,2,4.2,35.8,,栗東前川,472.0,4.0,2022104598
2026/04/05,阪神,晴,6,4歳以上1勝クラス,芝,2000,稍,9,4,2,2,ウインポセイドン,牡,4,58.0,松若,120.1,クビ,7,12.4,35.9,,栗東奥村豊,486.0,-4.0,2022101102
2026/04/05,阪神,晴,6,4歳以上1勝クラス,芝,2000,稍,9,5,5,5,デルシエロ,牡,5,58.0,吉村,120.9,5,5,6.0,36.8,,栗東清水久,426.0,0.0,2021103520
2026/04/05,阪神,晴,6,4歳以上1勝クラス,芝,2000,稍,9,6,8,9,ハルフロンティア,牡,4,55.0,▲和田陽,121.1,1,3,5.6,37.5,,栗東池添,508.0,-2.0,2022104724
2026/04/05,阪神,晴,6,4歳以上1勝クラス,芝,2000,稍,9,7,7,7,ロックウイズユー,セ,4,56.0,◇永島,121.7,4,8,33.4,37.1,,栗東橋田,452.0,2.0,2022103143
2026/04/05,阪神,晴,6,4歳以上1勝クラス,芝,2000,稍,9,8,4,4,バニーラビット,牡,4,55.0,▲森田,122.3,3.1/2,6,9.1,38.7,,栗東武幸,502.0,18.0,2022104929
2026/04/05,阪神,晴,6,4歳以上1勝クラス,芝,2000,稍,9,9,6,6,アスクアメージモア,牡,5,56.0,◇古川奈,124.2,大,9,79.7,40.7,,栗東前川,484.0,0.0,2021105128
2026/04/05,阪神,晴,7,4歳以上2勝クラス,ダ,1800,重,15,1,7,13,マテンロウブレイブ,牡,4,58.0,横山典,110.2,,1,3.3,35.2,,栗東高橋亮,488.0,0.0,2022105021
2026/04/05,阪神,晴,7,4歳以上2勝クラス,ダ,1800,重,15,2,4,6,ワイドクリーガー,牡,4,58.0,高杉,110.7,2.1/2,10,38.2,36.7,,栗東奥村豊,476.0,0.0,2022105611
2026/04/05,阪神,晴,7,4歳以上2勝クラス,ダ,1800,重,15,3,2,3,ショーダンサー,牡,4,58.0,古川吉,110.8,3/4,4,10.4,36.9,,栗東大根田,440.0,-2.0,2022105885
2026/04/05,阪神,晴,7,4歳以上2勝クラス,ダ,1800,重,15,4,5,8,ライノ,セ,4,58.0,西村淳,110.9,クビ,3,4.1,36.5,,栗東高野,522.0,4.0,2022105022
2026/04/05,阪神,晴,7,4歳以上2勝クラス,ダ,1800,重,15,5,3,5,バトンインディ,牡,5,58.0,幸,111.0,3/4,5,13.6,37.9,,栗東安達,468.0,0.0,2021106359
2026/04/05,阪神,晴,7,4歳以上2勝クラス,ダ,1800,重,15,6,1,1,メイショウオオコ,牡,5,58.0,吉田隼,111.3,2,11,39.9,36.9,,栗東荒川,476.0,-2.0,2021102572
2026/04/05,阪神,晴,7,4歳以上2勝クラス,ダ,1800,重,15,7,6,11,アラナコア,牡,5,58.0,菱田,111.4,クビ,2,4.0,37.1,,栗東田中克,502.0,-2.0,2021103002
2026/04/05,阪神,晴,7,4歳以上2勝クラス,ダ,1800,重,15,8,4,7,トゥルブレンシア,セ,9,58.0,団野,111.4,ハナ,15,92.8,37.2,,栗東東田,468.0,2.0,2017103184
2026/04/05,阪神,晴,7,4歳以上2勝クラス,ダ,1800,重,15,9,8,14,レッドリベルタ,牡,5,58.0,田口,111.8,2.1/2,9,34.9,37.6,,栗東庄野,458.0,-2.0,2021102436
2026/04/05,阪神,晴,7,4歳以上2勝クラス,ダ,1800,重,15,10,2,2,スーパージョック,牡,4,58.0,武豊,112.1,2,7,20.9,38.4,,栗東橋田,500.0,-2.0,2022103733
2026/04/05,阪神,晴,7,4歳以上2勝クラス,ダ,1800,重,15,11,8,15,モモンウールー,牝,5,53.0,▲田山,112.1,クビ,8,23.6,37.7,,栗東池添,478.0,4.0,2021105984
2026/04/05,阪神,晴,7,4歳以上2勝クラス,ダ,1800,重,15,12,6,10,ナグルファル,牡,4,55.0,▲和田陽,113.0,5,6,14.6,38.4,,栗東杉山晴,522.0,4.0,2022105552
2026/04/05,阪神,晴,7,4歳以上2勝クラス,ダ,1800,重,15,13,5,9,アオイミモザ,セ,5,58.0,浜中,113.2,1,12,48.7,39.9,,栗東佐藤悠,502.0,4.0,2021100873
2026/04/05,阪神,晴,7,4歳以上2勝クラス,ダ,1800,重,15,14,3,4,リアド,牡,7,58.0,坂井,113.2,アタマ,13,54.2,39.1,,栗東小椋,490.0,10.0,2019105277
2026/04/05,阪神,晴,7,4歳以上2勝クラス,ダ,1800,重,15,15,7,12,テーオーレガシー,牡,6,55.0,▲森田,113.4,1.1/4,14,69.9,39.6,,栗東宮,534.0,-6.0,2020100604
2026/04/05,阪神,晴,8,4歳以上2勝クラス,芝,1800,稍,11,1,4,4,モアリジット,牡,5,56.0,◇古川奈,106.7,,6,15.5,34.6,,栗東西村,502.0,2.0,2021104832
2026/04/05,阪神,晴,8,4歳以上2勝クラス,芝,1800,稍,11,2,3,3,マイネルフルムーン,牡,4,58.0,団野,106.7,1/2,4,11.7,33.7,,栗東吉田,474.0,-6.0,2022106760
2026/04/05,阪神,晴,8,4歳以上2勝クラス,芝,1800,稍,11,3,1,1,オメガインペリアル,牡,5,58.0,坂井,106.8,アタマ,5,13.4,33.9,,栗東安田,474.0,0.0,2021110078
2026/04/05,阪神,晴,8,4歳以上2勝クラス,芝,1800,稍,11,4,7,9,フェアリーライク,牝,4,56.0,武豊,106.8,クビ,3,3.4,33.0,,栗東笹田,468.0,2.0,2022106322
2026/04/05,阪神,晴,8,4歳以上2勝クラス,芝,1800,稍,11,5,8,10,ホウオウトランプ,牡,5,58.0,ルメー,106.8,クビ,2,3.2,34.5,,栗東池江,528.0,2.0,2021105886
2026/04/05,阪神,晴,8,4歳以上2勝クラス,芝,1800,稍,11,6,2,2,ジーティーマン,牡,4,58.0,北村友,107.0,1,1,2.9,33.9,,栗東小栗,506.0,0.0,2022104715
2026/04/05,阪神,晴,8,4歳以上2勝クラス,芝,1800,稍,11,7,6,6,レッドバレンティア,牡,6,58.0,岩田康,107.1,3/4,10,118.1,34.5,,美浦矢嶋,460.0,-8.0,2020106413
2026/04/05,阪神,晴,8,4歳以上2勝クラス,芝,1800,稍,11,8,7,8,アスクエピソード,牡,6,58.0,国分優,107.9,5,8,75.8,34.6,,栗東坂口,474.0,0.0,2020101031
2026/04/05,阪神,晴,8,4歳以上2勝クラス,芝,1800,稍,11,9,5,5,ツーエムクロノス,牡,4,58.0,酒井,107.9,ハナ,7,19.7,35.2,,栗東本田,510.0,-2.0,2022103651
2026/04/05,阪神,晴,8,4歳以上2勝クラス,芝,1800,稍,11,10,8,11,コスモスプモーニ,牡,6,58.0,斎藤,108.2,1.1/2,11,136.5,35.8,,美浦松山,484.0,0.0,2020101261
2026/04/05,阪神,晴,8,4歳以上2勝クラス,芝,1800,稍,11,11,6,7,ハイディージェン,セ,5,58.0,鮫島駿,109.0,5,9,104.1,35.5,,栗東森田,480.0,-14.0,2021103821
2026/04/05,阪神,晴,9,バイオレットS,ダ,1400,重,12,1,5,6,エコロレーヴ,牡,3,57.0,団野,82.5,,4,9.9,35.8,,栗東森秀,504.0,-6.0,2023110090
2026/04/05,阪神,晴,9,バイオレットS,ダ,1400,重,12,2,3,3,ビービークローサー,牡,3,57.0,坂井,82.6,1,7,14.6,34.7,,栗東野中,464.0,6.0,2023100547
2026/04/05,阪神,晴,9,バイオレットS,ダ,1400,重,12,3,2,2,マジッククッキー,牡,3,57.0,川田,82.8,1.1/2,1,2.7,35.2,,美浦加藤士,500.0,-6.0,2023105092
2026/04/05,阪神,晴,9,バイオレットS,ダ,1400,重,12,4,6,7,エブリーポッシブル,牝,3,55.0,岩田望,83.0,1,9,18.4,36.0,,栗東新谷,446.0,0.0,2023106940
2026/04/05,阪神,晴,9,バイオレットS,ダ,1400,重,12,5,7,10,ハグレジョー,牡,3,57.0,鮫島駿,83.3,1.3/4,8,17.4,35.8,,栗東岡田,498.0,2.0,2023104275
