date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/02,新潟,雨,5,3歳未勝利,芝,1400,良,16,8,16,マリノリュミエール,Unknown,Unknown,牝,3,51.0,★河原田,美浦村田,,,2023100794
2026/05/02,新潟,雨,6,3歳未勝利,芝,2200,良,14,1,1,ゴールドアベニュー,Unknown,Unknown,牝,3,55.0,富田,栗東宮地,,,2023101197
2026/05/02,新潟,雨,6,3歳未勝利,芝,2200,良,14,2,2,シャンドラファール,Unknown,Unknown,牡,3,57.0,亀田,栗東井上,,,2023107221
2026/05/02,新潟,雨,6,3歳未勝利,芝,2200,良,14,3,3,マイネルリーヒム,Unknown,Unknown,牡,3,54.0,▲石神道,美浦武市,,,2023104485
2026/05/02,新潟,雨,6,3歳未勝利,芝,2200,良,14,3,4,フォーティンブラス,Unknown,Unknown,牡,3,57.0,松本,栗東池江,,,2023103776
2026/05/02,新潟,雨,6,3歳未勝利,芝,2200,良,14,4,5,プレイザリード,Unknown,Unknown,牡,3,57.0,丹内,美浦加藤士,,,2023103471
2026/05/02,新潟,雨,6,3歳未勝利,芝,2200,良,14,4,6,ディアアズール,Unknown,Unknown,牝,3,55.0,丸山,美浦森一,,,2023107381
2026/05/02,新潟,雨,6,3歳未勝利,芝,2200,良,14,5,7,アイスアイスベイビ,Unknown,Unknown,牡,3,57.0,菊沢,美浦岩戸,,,2023102937
2026/05/02,新潟,雨,6,3歳未勝利,芝,2200,良,14,5,8,タケルフォーカス,Unknown,Unknown,牡,3,57.0,小崎,栗東四位,,,2023106077
2026/05/02,新潟,雨,6,3歳未勝利,芝,2200,良,14,6,9,アルタティール,Unknown,Unknown,牡,3,54.0,▲上里,美浦手塚久,,,2023104926
2026/05/02,新潟,雨,6,3歳未勝利,芝,2200,良,14,6,10,アイゼンハイム,Unknown,Unknown,牡,3,57.0,泉谷,栗東辻野,,,2023100020
2026/05/02,新潟,雨,6,3歳未勝利,芝,2200,良,14,7,11,シュタットパーク,Unknown,Unknown,牡,3,57.0,吉田隼,美浦金成,,,2023107188
2026/05/02,新潟,雨,6,3歳未勝利,芝,2200,良,14,7,12,ゴールドエンバー,Unknown,Unknown,牡,3,57.0,木幡初,美浦竹内,,,2023102333
2026/05/02,新潟,雨,6,3歳未勝利,芝,2200,良,14,8,13,マーゴットデウス,Unknown,Unknown,セ,3,55.0,◇古川奈,栗東今野,,,2023103289
2026/05/02,新潟,雨,6,3歳未勝利,芝,2200,良,14,8,14,マテンロウルクス,Unknown,Unknown,牡,3,54.0,▲和田陽,栗東藤原,,,2023107344
2026/05/02,新潟,雨,7,4歳以上1勝クラス,ダ,1800,良,15,1,1,レッドイステル,Unknown,Unknown,セ,4,58.0,丹内,栗東宮地,,,2022103227
2026/05/02,新潟,雨,7,4歳以上1勝クラス,ダ,1800,良,15,2,2,ソングコレクター,Unknown,Unknown,牝,4,56.0,富田,栗東加藤公,,,2022110143
2026/05/02,新潟,雨,7,4歳以上1勝クラス,ダ,1800,良,15,2,3,サンディエゴ,Unknown,Unknown,セ,4,58.0,斎藤,栗東清水久,,,2022104982
2026/05/02,新潟,雨,7,4歳以上1勝クラス,ダ,1800,良,15,3,4,メトロポリターナ,Unknown,Unknown,牝,5,56.0,丸田,美浦粕谷,,,2021110040
2026/05/02,新潟,雨,7,4歳以上1勝クラス,ダ,1800,良,15,3,5,コスモフレディ,Unknown,Unknown,牡,5,58.0,武藤,美浦水野,,,2021100730
2026/05/02,新潟,雨,7,4歳以上1勝クラス,ダ,1800,良,15,4,6,グロリアスヒーロー,Unknown,Unknown,セ,7,58.0,菊沢,美浦高木,,,2019105755
2026/05/02,新潟,雨,7,4歳以上1勝クラス,ダ,1800,良,15,4,7,ブレスドナイル,Unknown,Unknown,牝,4,54.0,◇今村,栗東茶木,,,2022110061
2026/05/02,新潟,雨,7,4歳以上1勝クラス,ダ,1800,良,15,5,8,ロードスカイブルー,Unknown,Unknown,牡,4,58.0,ゴンサルベ,美浦和田勇,,,2022100557
2026/05/02,新潟,雨,7,4歳以上1勝クラス,ダ,1800,良,15,5,9,ヴィーナスバブル,Unknown,Unknown,牝,4,54.0,△田山,栗東東田,,,2022102957
2026/05/02,新潟,雨,7,4歳以上1勝クラス,ダ,1800,良,15,6,10,ビリングス,Unknown,Unknown,セ,4,58.0,嶋田,美浦手塚久,,,2022104930
2026/05/02,新潟,雨,7,4歳以上1勝クラス,ダ,1800,良,15,6,11,トラストエムシー,Unknown,Unknown,牡,6,58.0,亀田,栗東北出,,,2020103502
2026/05/02,新潟,雨,7,4歳以上1勝クラス,ダ,1800,良,15,7,12,リュミナーズ,Unknown,Unknown,牝,4,56.0,横山琉,美浦堀内,,,2022101465
2026/05/02,新潟,雨,7,4歳以上1勝クラス,ダ,1800,良,15,7,13,サカイシューター,Unknown,Unknown,牡,4,55.0,▲大久保,美浦松永康,,,2022110018
2026/05/02,新潟,雨,7,4歳以上1勝クラス,ダ,1800,良,15,8,14,サトノシャムロック,Unknown,Unknown,セ,4,56.0,△舟山,美浦田中博,,,2022104967
2026/05/02,新潟,雨,7,4歳以上1勝クラス,ダ,1800,良,15,8,15,ヴィーデ,Unknown,Unknown,セ,4,55.0,▲水沼,美浦戸田,,,2022100548
2026/05/02,新潟,雨,8,4歳以上1勝クラス,芝,1600,良,13,1,1,ダノンブランニュー,Unknown,Unknown,牡,4,58.0,松本,栗東福永,,,2022105334
2026/05/02,新潟,雨,8,4歳以上1勝クラス,芝,1600,良,13,2,2,ブルバンビーナ,Unknown,Unknown,牝,4,52.0,★河原田,美浦尾形,,,2022101749
2026/05/02,新潟,雨,8,4歳以上1勝クラス,芝,1600,良,13,3,3,グレゴリオ,Unknown,Unknown,セ,4,58.0,杉原,美浦木村,,,2022101690
2026/05/02,新潟,雨,8,4歳以上1勝クラス,芝,1600,良,13,4,4,ニシノヒミチュ,Unknown,Unknown,牝,4,53.0,▲佐藤,美浦伊藤大,,,2022101171
2026/05/02,新潟,雨,8,4歳以上1勝クラス,芝,1600,良,13,4,5,レッドシュテルン,Unknown,Unknown,セ,4,58.0,中井,栗東高橋一,,,2022104693
2026/05/02,新潟,雨,8,4歳以上1勝クラス,芝,1600,良,13,5,6,オドラニャソンソン,Unknown,Unknown,牡,4,55.0,▲和田陽,栗東森田,,,2022102756
2026/05/02,新潟,雨,8,4歳以上1勝クラス,芝,1600,良,13,5,7,ウインイルネージュ,Unknown,Unknown,牝,4,53.0,▲石神道,美浦和田郎,,,2022106221
2026/05/02,新潟,雨,8,4歳以上1勝クラス,芝,1600,良,13,6,8,ロケベンドラ,Unknown,Unknown,牝,4,56.0,丹内,栗東西園翔,,,2022105558
2026/05/02,新潟,雨,8,4歳以上1勝クラス,芝,1600,良,13,6,9,シュードタキライト,Unknown,Unknown,牡,4,55.0,▲小林美,美浦秋本,,,2022103509
2026/05/02,新潟,雨,8,4歳以上1勝クラス,芝,1600,良,13,7,10,メイショウビストロ,Unknown,Unknown,牡,4,56.0,△田山,栗東岡田,,,2022103251
2026/05/02,新潟,雨,8,4歳以上1勝クラス,芝,1600,良,13,7,11,アットザラヴアスク,Unknown,Unknown,牝,4,56.0,富田,栗東野中,,,2022104436
2026/05/02,新潟,雨,8,4歳以上1勝クラス,芝,1600,良,13,8,12,オーバースタンド,Unknown,Unknown,牡,4,58.0,小崎,栗東小崎,,,2022106354
2026/05/02,新潟,雨,8,4歳以上1勝クラス,芝,1600,良,13,8,13,スピリットライズ,Unknown,Unknown,セ,4,58.0,亀田,栗東高柳大,,,2022103750
2026/05/02,新潟,雨,9,わらび賞,ダ,1800,良,15,1,1,インシオン,Unknown,Unknown,牡,3,57.0,和田陽,栗東藤原,,,2023107203
2026/05/02,新潟,雨,9,わらび賞,ダ,1800,良,15,2,2,ニャンタロウ,Unknown,Unknown,牡,3,57.0,菊沢,美浦武市,,,2023104151
2026/05/02,新潟,雨,9,わらび賞,ダ,1800,良,15,2,3,イサチルシーキング,Unknown,Unknown,牡,3,57.0,斎藤,美浦辻,,,2023107394
2026/05/02,新潟,雨,9,わらび賞,ダ,1800,良,15,3,4,スマートグロワール,Unknown,Unknown,牡,3,57.0,大久保,栗東畑端,,,2023102752
2026/05/02,新潟,雨,9,わらび賞,ダ,1800,良,15,3,5,ウルフ,Unknown,Unknown,牡,3,57.0,松本,栗東渡辺,,,2023103636
2026/05/02,新潟,雨,9,わらび賞,ダ,1800,良,15,4,6,ジェイエルモーダル,Unknown,Unknown,牡,3,57.0,丸山,美浦松尾,,,2023106313
2026/05/02,新潟,雨,9,わらび賞,ダ,1800,良,15,4,7,ルーナディサングエ,Unknown,Unknown,牡,3,57.0,菅原隆,美浦天間,,,2023103013
2026/05/02,新潟,雨,9,わらび賞,ダ,1800,良,15,5,8,タイセイサーブル,Unknown,Unknown,牡,3,57.0,杉原,栗東高野,,,2023104674
2026/05/02,新潟,雨,9,わらび賞,ダ,1800,良,15,5,9,ガムラスタン,Unknown,Unknown,牡,3,57.0,横山琉,美浦斎藤誠,,,2023101705
2026/05/02,新潟,雨,9,わらび賞,ダ,1800,良,15,6,10,サムシングニュー,Unknown,Unknown,牡,3,57.0,木幡初,美浦鹿戸,,,2023102364
2026/05/02,新潟,雨,9,わらび賞,ダ,1800,良,15,6,11,タガノエルー,Unknown,Unknown,牡,3,57.0,小崎,栗東宮,,,2023104324
2026/05/02,新潟,雨,9,わらび賞,ダ,1800,良,15,7,12,ユアフェリシティ,Unknown,Unknown,牡,3,57.0,原田和,美浦千葉,,,2023105137
2026/05/02,新潟,雨,9,わらび賞,ダ,1800,良,15,7,13,ジューンセクレタ,Unknown,Unknown,牡,3,57.0,富田,栗東武英,,,2023110029
2026/05/02,新潟,雨,9,わらび賞,ダ,1800,良,15,8,14,タイセツナヒ,Unknown,Unknown,牡,3,57.0,田山,美浦杉浦,,,2023102352
2026/05/02,新潟,雨,9,わらび賞,ダ,1800,良,15,8,15,ジャイアンバローズ,Unknown,Unknown,牡,3,57.0,丹内,栗東池江,,,2023100922
2026/05/02,新潟,雨,10,胎内川特別,芝,1800,良,15,1,1,ヴォンフレ,Unknown,Unknown,牝,4,56.0,舟山,美浦村田,,,2022101227
2026/05/02,新潟,雨,10,胎内川特別,芝,1800,良,15,2,2,ビターグラッセ,Unknown,Unknown,牝,6,56.0,丸田,美浦栗田,,,2020103228
2026/05/02,新潟,雨,10,胎内川特別,芝,1800,良,15,2,3,バガン,Unknown,Unknown,牡,8,58.0,小崎,栗東宮地,,,2018106354
2026/05/02,新潟,雨,10,胎内川特別,芝,1800,良,15,3,4,マイネルフルムーン,Unknown,Unknown,牡,4,58.0,斎藤,栗東吉田,,,2022106760
2026/05/02,新潟,雨,10,胎内川特別,芝,1800,良,15,3,5,アラタマフェーヴル,Unknown,Unknown,牡,5,58.0,小沢,栗東浜田,,,2021102115
2026/05/02,新潟,雨,10,胎内川特別,芝,1800,良,15,4,6,ツルマウカタチ,Unknown,Unknown,牡,5,58.0,石川,美浦手塚久,,,2021102106
2026/05/02,新潟,雨,10,胎内川特別,芝,1800,良,15,4,7,ドリームクルーズ,Unknown,Unknown,牝,5,56.0,横山琉,美浦戸田,,,2021104899
2026/05/02,新潟,雨,10,胎内川特別,芝,1800,良,15,5,8,コスモイシュタル,Unknown,Unknown,牝,4,56.0,武藤,美浦深山,,,2022106825
2026/05/02,新潟,雨,10,胎内川特別,芝,1800,良,15,5,9,デファイ,Unknown,Unknown,牝,5,56.0,菊沢,美浦斎藤誠,,,2021104421
2026/05/02,新潟,雨,10,胎内川特別,芝,1800,良,15,6,10,ハニードレス,Unknown,Unknown,牝,4,56.0,富田,美浦牧,,,2022105394
2026/05/02,新潟,雨,10,胎内川特別,芝,1800,良,15,6,11,エンジェルマーク,Unknown,Unknown,牝,4,56.0,杉原,美浦宮田,,,2022104855
2026/05/02,新潟,雨,10,胎内川特別,芝,1800,良,15,7,12,ナイトスラッガー,Unknown,Unknown,牡,5,58.0,丹内,美浦小手川,,,2021101603
2026/05/02,新潟,雨,10,胎内川特別,芝,1800,良,15,7,13,ジャルディニエ,Unknown,Unknown,牝,4,56.0,亀田,栗東奥村豊,,,2022105031
2026/05/02,新潟,雨,10,胎内川特別,芝,1800,良,15,8,14,ラブリーリディア,Unknown,Unknown,牝,4,56.0,中井,栗東中内田,,,2022100625
2026/05/02,新潟,雨,10,胎内川特別,芝,1800,良,15,8,15,コンフォルツァ,Unknown,Unknown,牡,4,58.0,丸山,栗東松永幹,,,2022105421
2026/05/02,新潟,雨,11,三条S,ダ,1800,良,15,1,1,サンセットブライト,Unknown,Unknown,牝,5,56.0,横山琉,美浦相沢,,,2021102753
2026/05/02,新潟,雨,11,三条S,ダ,1800,良,15,2,2,ルージュミラージュ,Unknown,Unknown,牝,4,56.0,森田,栗東武幸,,,2022102435
2026/05/02,新潟,雨,11,三条S,ダ,1800,良,15,2,3,ツキノアカリ,Unknown,Unknown,牝,4,56.0,小崎,栗東牧田,,,2022103881
2026/05/02,新潟,雨,11,三条S,ダ,1800,良,15,3,4,サイモンブーケ,Unknown,Unknown,牝,6,56.0,古川奈,栗東梅田,,,2020102317
2026/05/02,新潟,雨,11,三条S,ダ,1800,良,15,3,5,クインズショコラ,Unknown,Unknown,牝,4,56.0,田山,栗東新谷,,,2022100159
2026/05/02,新潟,雨,11,三条S,ダ,1800,良,15,4,6,ファリーザ,Unknown,Unknown,牝,4,56.0,丸山,美浦千葉,,,2022105564
2026/05/02,新潟,雨,11,三条S,ダ,1800,良,15,4,7,ゴールドアローン,Unknown,Unknown,牝,5,56.0,菊沢,美浦青木,,,2021106874
2026/05/02,新潟,雨,11,三条S,ダ,1800,良,15,5,8,エリカサファイア,Unknown,Unknown,牝,5,56.0,丹内,美浦堀,,,2021103732
2026/05/02,新潟,雨,11,三条S,ダ,1800,良,15,5,9,モズカトレア,Unknown,Unknown,牝,4,56.0,石川,栗東井上,,,2022102123
2026/05/02,新潟,雨,11,三条S,ダ,1800,良,15,6,10,ハワイアンティアレ,Unknown,Unknown,牝,5,56.0,富田,栗東松永幹,,,2021105255
2026/05/02,新潟,雨,11,三条S,ダ,1800,良,15,6,11,ドゥラリス,Unknown,Unknown,牝,4,56.0,斎藤,栗東吉岡,,,2022102885
2026/05/02,新潟,雨,11,三条S,ダ,1800,良,15,7,12,エルフストラック,Unknown,Unknown,牝,5,56.0,小沢,栗東中村,,,2021105616
2026/05/02,新潟,雨,11,三条S,ダ,1800,良,15,7,13,ウィンターダフネ,Unknown,Unknown,牝,6,56.0,柴田裕,栗東橋田,,,2020103246
2026/05/02,新潟,雨,11,三条S,ダ,1800,良,15,8,14,トウカイポワール,Unknown,Unknown,牝,5,56.0,亀田,栗東北出,,,2021102389
2026/05/02,新潟,雨,11,三条S,ダ,1800,良,15,8,15,カフェニクス,Unknown,Unknown,牝,5,56.0,杉原,美浦柄崎,,,2021103288
2026/05/02,新潟,雨,12,4歳以上1勝クラス,芝,1000,良,16,1,1,ワイルドブッター,Unknown,Unknown,セ,4,58.0,富田,栗東武英,,,2022105077
2026/05/02,新潟,雨,12,4歳以上1勝クラス,芝,1000,良,16,1,2,フランクスピード,Unknown,Unknown,牝,4,54.0,△舟山,栗東高野,,,2022104648
2026/05/02,新潟,雨,12,4歳以上1勝クラス,芝,1000,良,16,2,3,ビーグラッド,Unknown,Unknown,牝,5,56.0,小沢,栗東岡田,,,2021100683
2026/05/02,新潟,雨,12,4歳以上1勝クラス,芝,1000,良,16,2,4,パレスドフィーヌ,Unknown,Unknown,牝,5,56.0,丸山,美浦鈴木慎,,,2021105373
2026/05/02,新潟,雨,12,4歳以上1勝クラス,芝,1000,良,16,3,5,レザンクレール,Unknown,Unknown,牝,5,54.0,◇今村,栗東西村,,,2021105794
2026/05/02,新潟,雨,12,4歳以上1勝クラス,芝,1000,良,16,3,6,スカイダイバー,Unknown,Unknown,牝,4,56.0,丹内,美浦秋本,,,2022104122
2026/05/02,新潟,雨,12,4歳以上1勝クラス,芝,1000,良,16,4,7,ハニーアイリー,Unknown,Unknown,牝,4,54.0,△鷲頭,美浦矢野,,,2022103036
2026/05/02,新潟,雨,12,4歳以上1勝クラス,芝,1000,良,16,4,8,レジーナローズ,Unknown,Unknown,牝,6,56.0,菊沢,美浦鈴木慎,,,2020104174
2026/05/02,新潟,雨,12,4歳以上1勝クラス,芝,1000,良,16,5,9,ラヴェンデル,Unknown,Unknown,牝,4,54.0,△田山,栗東吉村,,,2022106637
2026/05/02,新潟,雨,12,4歳以上1勝クラス,芝,1000,良,16,5,10,ピオニエーレ,Unknown,Unknown,牡,5,58.0,斎藤,栗東高橋康,,,2021104138
2026/05/02,新潟,雨,12,4歳以上1勝クラス,芝,1000,良,16,6,11,ハッピーダンシング,Unknown,Unknown,牝,4,53.0,▲石神道,美浦和田郎,,,2022101571
2026/05/02,新潟,雨,12,4歳以上1勝クラス,芝,1000,良,16,6,12,シュークリーム,Unknown,Unknown,牝,5,56.0,亀田,栗東西村,,,2021104404
2026/05/02,新潟,雨,12,4歳以上1勝クラス,芝,1000,良,16,7,13,エンジェルブリーズ,Unknown,Unknown,牝,4,56.0,ゴンサルベ,美浦中舘,,,2022104418
2026/05/02,新潟,雨,12,4歳以上1勝クラス,芝,1000,良,16,7,14,ワイルドゴーア,Unknown,Unknown,牡,4,55.0,▲上里,美浦加藤士,,,2022109047
2026/05/02,新潟,雨,12,4歳以上1勝クラス,芝,1000,良,16,8,15,ウインマスカレード,Unknown,Unknown,牡,4,58.0,加藤,栗東宮本,,,2022106217
2026/05/02,新潟,雨,12,4歳以上1勝クラス,芝,1000,良,16,8,16,ベルタソ,Unknown,Unknown,牝,6,56.0,小崎,栗東小崎,,,2020100795
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,不,16,1,1,ミエスタ,Unknown,Unknown,牝,3,55.0,ルメール,美浦加藤征,,,2023101394
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,不,16,1,2,マーマレードスカイ,Unknown,Unknown,牝,3,55.0,松岡,美浦堀内,,,2023103574
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,不,16,2,3,アンジュブルー,Unknown,Unknown,牝,3,55.0,木幡巧,美浦稲垣,,,2023103281
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,不,16,2,4,ワンダーバリエンス,Unknown,Unknown,牝,3,55.0,柴田大,美浦畠山,,,2023105196
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,不,16,3,5,ロジザボード,Unknown,Unknown,牝,3,55.0,岩田康,美浦古賀慎,,,2023104017
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,不,16,3,6,ジェイエルグリーン,Unknown,Unknown,牝,3,53.0,△長浜,美浦平岩,,,2023106314
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,不,16,4,7,ハニーアンバー,Unknown,Unknown,牝,3,55.0,横山和,美浦小野,,,2023109163
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,不,16,4,8,プレシャスフェザー,Unknown,Unknown,牝,3,55.0,石橋脩,美浦牧,,,2023105450
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,不,16,5,9,ホワイトオパール,Unknown,Unknown,牝,3,55.0,黛,美浦尾関,,,2023102236
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,不,16,5,10,コウユーニポポニコ,Unknown,Unknown,牝,3,52.0,▲石田,美浦竹内,,,2023100757
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,不,16,6,11,トルマリンテソーロ,Unknown,Unknown,牝,3,55.0,野中,美浦秋本,,,2023100013
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,不,16,6,12,リワードシュテルン,Unknown,Unknown,牝,3,55.0,横山典,美浦村田,,,2023102267
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,不,16,7,13,タマモチョコチップ,Unknown,Unknown,牝,3,55.0,原,美浦菊沢,,,2023104727
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,不,16,7,14,ミヤエスケープ,Unknown,Unknown,牝,3,55.0,横山武,美浦伊藤圭,,,2023102592
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,不,16,8,15,ホウオウロレンシア,Unknown,Unknown,牝,3,55.0,高杉,美浦高木,,,2023102396
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,不,16,8,16,リナクィーンアスク,Unknown,Unknown,牝,3,55.0,西塚,美浦田島,,,2023105419
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,不,14,1,1,リバーブレーション,Unknown,Unknown,牡,3,55.0,△長浜,美浦清水英,,,2023102377
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,不,14,2,2,フッカツノジャンボ,Unknown,Unknown,牡,3,57.0,木幡巧,美浦勢司,,,2023100766
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,不,14,3,3,プレースメント,Unknown,Unknown,牡,3,57.0,ルメール,美浦蛯名正,,,2023103748
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,不,14,3,4,コーリンクレア,Unknown,Unknown,牝,3,55.0,石橋脩,美浦小野,,,2023104194
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,不,14,4,5,ウインビギニング,Unknown,Unknown,牡,3,57.0,レーン,美浦上原博,,,2023100291
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,不,14,4,6,ベリルスフィア,Unknown,Unknown,牝,3,55.0,佐々木,栗東高柳大,,,2023105318
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,不,14,5,7,アミナス,Unknown,Unknown,牡,3,57.0,岩田康,美浦田中勝,,,2023101479
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,不,14,5,8,ダズルオーロラ,Unknown,Unknown,牝,3,55.0,小林脩,美浦伊藤伸,,,2023104205
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,不,14,6,9,ユイノスレチガイ,Unknown,Unknown,牡,3,57.0,田辺,美浦深山,,,2023105973
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,不,14,6,10,パワポケグッド,Unknown,Unknown,牡,3,57.0,小林凌,美浦大和田,,,2023106198
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,不,14,7,11,コーディアリティ,Unknown,Unknown,牡,3,57.0,ディー,栗東牧浦,,,2023105649
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,不,14,7,12,スチールナイト,Unknown,Unknown,牡,3,57.0,黛,美浦和田雄,,,2023102426
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,不,14,8,13,ウィリーズロック,Unknown,Unknown,牡,3,57.0,原,美浦黒岩,,,2023102117
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,不,14,8,14,ツインドライヴ,Unknown,Unknown,牡,3,54.0,▲石田,美浦新開,,,2023103438
2026/05/02,東京,晴,3,3歳未勝利,ダ,2100,不,9,1,1,アイムスティルミー,Unknown,Unknown,セ,3,57.0,江田照,美浦手塚久,,,2023106595
2026/05/02,東京,晴,3,3歳未勝利,ダ,2100,不,9,2,2,オーキッドワン,Unknown,Unknown,牡,3,57.0,柴田大,美浦水野,,,2023100313
2026/05/02,東京,晴,3,3歳未勝利,ダ,2100,不,9,3,3,リオンサーガ,Unknown,Unknown,牡,3,57.0,高杉,栗東宮地,,,2023101586
2026/05/02,東京,晴,3,3歳未勝利,ダ,2100,不,9,4,4,キングオブストーム,Unknown,Unknown,牡,3,55.0,△長浜,栗東田中克,,,2023103713
2026/05/02,東京,晴,3,3歳未勝利,ダ,2100,不,9,5,5,タニセンローマ,Unknown,Unknown,牡,3,57.0,岩田康,美浦斎藤誠,,,2023101095
2026/05/02,東京,晴,3,3歳未勝利,ダ,2100,不,9,6,6,ニシノモリミチ,Unknown,Unknown,牡,3,57.0,横山武,美浦高木,,,2023100362
2026/05/02,東京,晴,3,3歳未勝利,ダ,2100,不,9,7,7,ナウオアネヴァー,Unknown,Unknown,牡,3,57.0,川又,栗東寺島,,,2023104408
2026/05/02,東京,晴,3,3歳未勝利,ダ,2100,不,9,8,8,クアッドフォルツァ,Unknown,Unknown,牡,3,57.0,ディー,美浦伊藤圭,,,2023101301
2026/05/02,東京,晴,3,3歳未勝利,ダ,2100,不,9,8,9,ブルーフレア,Unknown,Unknown,牡,3,57.0,大野,美浦辻,,,2023106046
2026/05/02,東京,晴,4,3歳未勝利,芝,2000,重,10,1,1,シーラス,Unknown,Unknown,牡,3,57.0,レーン,美浦堀,,,2023103757
2026/05/02,東京,晴,4,3歳未勝利,芝,2000,重,10,2,2,サトノスターライト,Unknown,Unknown,牝,3,55.0,大野,美浦森一,,,2023107010
2026/05/02,東京,晴,4,3歳未勝利,芝,2000,重,10,3,3,コスモアマデウス,Unknown,Unknown,牡,3,57.0,柴田大,美浦畠山,,,2023106451
2026/05/02,東京,晴,4,3歳未勝利,芝,2000,重,10,4,4,ブルーリファール,Unknown,Unknown,牡,3,57.0,石橋脩,美浦小野,,,2023106180
2026/05/02,東京,晴,4,3歳未勝利,芝,2000,重,10,5,5,エバーシャンティ,Unknown,Unknown,牝,3,55.0,戸崎圭,美浦久保田,,,2023106919
2026/05/02,東京,晴,4,3歳未勝利,芝,2000,重,10,6,6,スワーヴマルス,Unknown,Unknown,牡,3,57.0,武豊,美浦田中博,,,2023105403
2026/05/02,東京,晴,4,3歳未勝利,芝,2000,重,10,7,7,カキュウ,Unknown,Unknown,牝,3,55.0,西塚,美浦佐藤吉,,,2023102689
2026/05/02,東京,晴,4,3歳未勝利,芝,2000,重,10,7,8,ピコペアシェイプ,Unknown,Unknown,セ,3,57.0,北村宏,美浦伊藤大,,,2023104832
2026/05/02,東京,晴,4,3歳未勝利,芝,2000,重,10,8,9,トップオブザキング,Unknown,Unknown,牡,3,54.0,▲石田,美浦蛯名利,,,2023103034
2026/05/02,東京,晴,4,3歳未勝利,芝,2000,重,10,8,10,タイドグラフ,Unknown,Unknown,牡,3,57.0,横山武,美浦上原博,,,2023103560
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,重,18,1,1,ファンシーズ,Unknown,Unknown,牝,3,55.0,田辺,美浦尾形,,,2023101616
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,重,18,1,2,フレンドモナコ,Unknown,Unknown,牡,3,53.0,★谷原,美浦加藤和,,,2023106197
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,重,18,2,3,フェルミアーク,Unknown,Unknown,牝,3,55.0,ルメール,美浦森一,,,2023107178
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,重,18,2,4,イージーライダー,Unknown,Unknown,牡,3,57.0,戸崎圭,栗東杉山晴,,,2023102814
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,重,18,3,5,シャルトル,Unknown,Unknown,牡,3,57.0,三浦,美浦栗田,,,2023100177
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,重,18,3,6,レオアジャイル,Unknown,Unknown,牝,3,55.0,武豊,美浦杉浦,,,2023104909
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,重,18,4,7,スタートレイン,Unknown,Unknown,牝,3,55.0,原,美浦黒岩,,,2023103146
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,重,18,4,8,スミッコディスコ,Unknown,Unknown,牡,3,57.0,横山和,美浦鈴木慎,,,2023100169
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,重,18,5,9,イヌボウノウタゴエ,Unknown,Unknown,牝,3,55.0,横山武,美浦西田,,,2023103086
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,重,18,5,10,サンデースマッシュ,Unknown,Unknown,牡,3,57.0,レーン,美浦嘉藤,,,2023107021
