date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/25,金沢,,5,裕紀くん!寛太くん!誕生日おめでとう記念(C1),ダ,1500,,7,4,4,マイボーイ,アルアイン,ドバイマジェスティ,牡,4,57.0,田知弘久,金沢堀場裕充,,,2022101138
2026/05/25,金沢,,5,裕紀くん!寛太くん!誕生日おめでとう記念(C1),ダ,1500,,7,5,5,ロケットバディー,リオンディーズ,シーザリオ,牝,4,55.0,沖静男,金沢川添明弘,,,2022101235
2026/05/25,金沢,,5,裕紀くん!寛太くん!誕生日おめでとう記念(C1),ダ,1500,,7,6,6,ブザービート,シニスターミニスター,Sweet Minister,牡,8,57.0,服部大地,金沢宗綱泰彦,,,2018103600
2026/05/25,金沢,,5,裕紀くん!寛太くん!誕生日おめでとう記念(C1),ダ,1500,,7,7,7,ハクサンリバーブ,ハクサンムーン,チリエージェ,牡,4,57.0,吉原寛人,金沢堀場裕充,,,2022100239
2026/05/25,金沢,,6,卯辰山特別(C1),ダ,900,,8,1,1,タンジェントアーク,エイシンフラッシュ,ムーンレディ,セ,8,57.0,柴田勇真,金沢金田一昌,,,2018100752
2026/05/25,金沢,,6,卯辰山特別(C1),ダ,900,,8,2,2,タントゥーム,シルバーステート,シルヴァースカヤ,牝,5,55.0,松戸政也,金沢井樋一也,,,2021106299
2026/05/25,金沢,,6,卯辰山特別(C1),ダ,900,,8,3,3,ハートロック,ミッキーアイル,スターアイル,セ,8,57.0,青柳正義,金沢藤田弘治,,,2018102268
2026/05/25,金沢,,6,卯辰山特別(C1),ダ,900,,8,4,4,ミラコロヴァーグ,ウインバリアシオン,スーパーバレリーナ,牡,4,57.0,加藤翔馬,金沢堀場裕充,,,2022109004
2026/05/25,金沢,,6,卯辰山特別(C1),ダ,900,,8,5,5,インターシア,ワールドエース,マンデラ,牡,5,57.0,甲賀弘隆,金沢黒木豊,,,2021100644
2026/05/25,金沢,,6,卯辰山特別(C1),ダ,900,,8,6,6,コンチマカロン,ネロ,ニシノタカラヅカ,牝,4,55.0,栗原大河,金沢池田敦,,,2022109059
2026/05/25,金沢,,6,卯辰山特別(C1),ダ,900,,8,7,7,プロスペロ,リアルインパクト,トキオリアリティー,牡,9,57.0,吉原寛人,金沢堀場裕充,,,2017103386
2026/05/25,金沢,,6,卯辰山特別(C1),ダ,900,,8,8,8,ノースタンダード,No Nay Never,Cat's Eye Witness,牡,4,57.0,中島龍也,金沢井樋一也,,,2022103579
2026/05/25,金沢,,7,ピンクコーラル特別(3歳),ダ,1400,,9,1,1,アロンジマンデ,ゴールデンマンデラ,ウエスタンマンデラ,牝,3,55.0,青柳正義,金沢鈴木正也,,,2023102324
2026/05/25,金沢,,7,ピンクコーラル特別(3歳),ダ,1400,,9,2,2,ローズピクチャー,バゴ,Moonlight's Box,牝,3,55.0,松戸政也,金沢宗綱泰彦,,,2023109071
2026/05/25,金沢,,7,ピンクコーラル特別(3歳),ダ,1400,,9,3,3,ムービングアップ,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,甲賀弘隆,金沢佐藤茂,,,2023104551
2026/05/25,金沢,,7,ピンクコーラル特別(3歳),ダ,1400,,9,4,4,ディアファニス,スズカコーズウェイ,フレンチリヴィエラ,牝,3,55.0,吉田晃浩,金沢佐藤茂,,,2023105475
2026/05/25,金沢,,7,ピンクコーラル特別(3歳),ダ,1400,,9,5,5,ピースオブザスカイ,イスラボニータ,イスラコジーン,牝,3,55.0,魚住謙心,金沢高橋優子,,,2023100072
2026/05/25,金沢,,7,ピンクコーラル特別(3歳),ダ,1400,,9,6,6,レディアエラ,コパノリッキー,コパノニキータ,牝,3,55.0,中島龍也,金沢加藤和宏,,,2023105702
2026/05/25,金沢,,7,ピンクコーラル特別(3歳),ダ,1400,,9,7,7,フィオーレクラウド,コントレイル,ロードクロサイト,牝,3,55.0,加藤翔馬,金沢加藤和義,,,2023100069
2026/05/25,金沢,,7,ピンクコーラル特別(3歳),ダ,1400,,9,8,8,グスタフ,クリソベリル,クリソプレーズ,牡,3,57.0,吉原寛人,金沢加藤和義,,,2023103322
2026/05/25,金沢,,7,ピンクコーラル特別(3歳),ダ,1400,,9,8,9,キミガイチバンイイ,スズカコーズウェイ,フレンチリヴィエラ,牡,3,57.0,栗原大河,金沢堀場裕充,,,2023100101
2026/05/25,金沢,,8,3歳A3,ダ,1400,,11,1,1,ニャンキニーズ,エピカリス,スターペスミツコ,牡,3,57.0,柴田勇真,金沢加藤和宏,,,2023102002
2026/05/25,金沢,,8,3歳A3,ダ,1400,,11,2,2,オーシャンドリーム,サトノダイヤモンド,マルペンサ,牝,3,55.0,松戸政也,金沢菅原欣也,,,2023106154
2026/05/25,金沢,,8,3歳A3,ダ,1400,,11,3,3,イザベラサンライズ,ダノンレジェンド,マイグッドネス,牝,3,55.0,加藤翔馬,金沢加藤和宏,,,2023106555
2026/05/25,金沢,,8,3歳A3,ダ,1400,,11,4,4,ファイヤーナイフ,ジャスタウェイ,シビル,牡,3,57.0,吉田晃浩,金沢野田幸雄,,,2023103599
2026/05/25,金沢,,8,3歳A3,ダ,1400,,11,5,5,イヌボウノユウヒ,アドマイヤマーズ,ヴィアメディチ,牝,3,55.0,葛山晃平,金沢鈴木正也,,,2023103099
2026/05/25,金沢,,8,3歳A3,ダ,1400,,11,6,6,ロードエルドラド,ハービンジャー,Penang Pearl,牡,3,57.0,中島龍也,金沢加藤和宏,,,2023105722
2026/05/25,金沢,,8,3歳A3,ダ,1400,,11,6,7,レイモアナ,シルバーステート,シルヴァースカヤ,牝,3,55.0,魚住謙心,金沢鈴木正也,,,2023102226
2026/05/25,金沢,,8,3歳A3,ダ,1400,,11,7,8,オレンジケーキ,ブルドッグボス,リファールカンヌ,牝,3,55.0,栗原大河,金沢藤田弘治,,,2023106384
2026/05/25,金沢,,8,3歳A3,ダ,1400,,11,7,9,ゴールドソシアル,ゴールドアクター,ヘイロンシン,牝,3,55.0,米倉知,金沢中川雅之,,,2023104509
2026/05/25,金沢,,8,3歳A3,ダ,1400,,11,8,10,スズランクイーン,アニマルキングダム,ダリシア,牝,3,55.0,青柳正義,金沢鈴木正也,,,2023103877
2026/05/25,金沢,,8,3歳A3,ダ,1400,,11,8,11,ダスオルケスタ,コパノリッキー,コパノニキータ,牝,3,55.0,田知弘久,金沢佐藤茂,,,2023103062
2026/05/25,金沢,,9,3歳A2,ダ,1500,,10,1,1,ガリバタ,ディスクリートキャット,Pretty Discreet,牝,3,52.0,浅野登生,金沢加藤和義,,,2023103109
2026/05/25,金沢,,9,3歳A2,ダ,1500,,10,2,2,ヤマミダイオウ,リオンディーズ,シーザリオ,牡,3,57.0,甲賀弘隆,金沢中川雅之,,,2023100644
2026/05/25,金沢,,9,3歳A2,ダ,1500,,10,3,3,エムティブレイド,レッドファルクス,ベルモット,牡,3,57.0,吉田晃浩,金沢佐藤茂,,,2023104222
2026/05/25,金沢,,9,3歳A2,ダ,1500,,10,4,4,ムムターズショコラ,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,松戸政也,金沢藤田弘治,,,2023102351
2026/05/25,金沢,,9,3歳A2,ダ,1500,,10,5,5,ナックステート,シルバーステート,シルヴァースカヤ,牡,3,57.0,青柳正義,金沢中川雅之,,,2023104437
2026/05/25,金沢,,9,3歳A2,ダ,1500,,10,6,6,シルヴァバローズ,ヘンリーバローズ,シルヴァースカヤ,牝,3,55.0,栗原大河,金沢菅原欣也,,,2023101788
2026/05/25,金沢,,9,3歳A2,ダ,1500,,10,7,7,アクアマイスター,フィレンツェファイア,My Every Wish,牡,3,57.0,加藤翔馬,金沢堀場裕充,,,2023102464
2026/05/25,金沢,,9,3歳A2,ダ,1500,,10,7,8,ウェルックス,レイデオロ,ラドラーダ,牡,3,57.0,中島龍也,金沢加藤和宏,,,2023101458
2026/05/25,金沢,,9,3歳A2,ダ,1500,,10,8,9,リュウノタイタン,エスケンデレヤ,Aldebaran Light,牡,3,57.0,吉原寛人,金沢加藤和義,,,2023100761
2026/05/25,金沢,,9,3歳A2,ダ,1500,,10,8,10,ルクスアンジュ,ミッキーアイル,スターアイル,牝,3,55.0,柴田勇真,金沢中川雅之,,,2023101626
2026/05/25,金沢,,10,B14,ダ,1500,,9,1,1,ビューティーハニー,ニューイヤーズデイ,Justwhistledixie,牝,5,55.0,甲賀弘隆,金沢中川雅之,,,2021101014
2026/05/25,金沢,,10,B14,ダ,1500,,9,2,2,シンシーネ,ドレフォン,Eltimaas,牝,4,55.0,吉田晃浩,金沢佐藤茂,,,2022105305
2026/05/25,金沢,,10,B14,ダ,1500,,9,3,3,オンリーモーガン,モーニン,Giggly,牝,4,55.0,松戸政也,金沢井樋一也,,,2022103971
2026/05/25,金沢,,10,B14,ダ,1500,,9,4,4,マクギリス,ロードカナロア,レディブラッサム,牡,6,57.0,青柳正義,金沢中川雅之,,,2020101111
2026/05/25,金沢,,10,B14,ダ,1500,,9,5,5,ボナセーラ,ディープブリランテ,ラヴアンドバブルズ,牡,10,57.0,栗原大河,金沢池田敦,,,2016106426
2026/05/25,金沢,,10,B14,ダ,1500,,9,6,6,ハイエストポイント,シンボリクリスエス,Tee Kay,牡,8,57.0,魚住謙心,金沢金田一昌,,,2018102048
2026/05/25,金沢,,10,B14,ダ,1500,,9,7,7,ノイジーアプローチ,Dawn Approach,Hymn Of The Dawn,牡,6,57.0,兼子千央,金沢加藤和宏,,,2020110053
2026/05/25,金沢,,10,B14,ダ,1500,,9,8,8,ケイバラード,ダノンバラード,レディバラード,牡,5,57.0,田知弘久,金沢池田敦,,,2021100080
2026/05/25,金沢,,10,B14,ダ,1500,,9,8,9,ソングフォーユー,キタサンブラック,シュガーハート,牝,7,55.0,加藤翔馬,金沢加藤和宏,,,2019101133
2026/05/25,金沢,,11,B13,ダ,1500,,8,1,1,ナインパワー,サンダースノー,Eastern Joy,牡,4,57.0,吉田晃浩,金沢鋤田誠二,,,2022107115
2026/05/25,金沢,,11,B13,ダ,1500,,8,2,2,ハクサンソヌス,ハクサンムーン,チリエージェ,牝,5,55.0,加藤翔馬,金沢加藤和義,,,2021100780
2026/05/25,金沢,,11,B13,ダ,1500,,8,3,3,ハクサンハナビ,シルポート,スペランツァ,牝,4,55.0,吉原寛人,金沢加藤和義,,,2022100246
2026/05/25,金沢,,11,B13,ダ,1500,,8,4,4,グラシアーノ,リオンディーズ,シーザリオ,牝,6,52.0,浅野登生,金沢堀場裕充,,,2020104115
2026/05/25,金沢,,11,B13,ダ,1500,,8,5,5,ゼローソ,フリオーソ,ファーザ,セ,8,57.0,魚住謙心,金沢鋤田誠二,,,2018106752
2026/05/25,金沢,,11,B13,ダ,1500,,8,6,6,ゴールドレコーダー,ゴールドアクター,ヘイロンシン,牝,6,55.0,田知弘久,金沢中川雅之,,,2020105836
2026/05/25,金沢,,11,B13,ダ,1500,,8,7,7,ラブアンドラッキー,カリフォルニアクローム,Love the Chase,牝,5,55.0,柴田勇真,金沢中川雅之,,,2021100450
2026/05/25,金沢,,11,B13,ダ,1500,,8,8,8,デイドリームビーチ,ビーチパトロール,Bashful Bertie,牡,6,57.0,平瀬城久,金沢金田一昌,,,2020106973
2026/05/25,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,12,1,1,ブラストバローズ,ヘニーヒューズ,Meadow Flyer,牡,5,57.0,松戸政也,金沢中川雅之,,,2021101393
2026/05/25,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,12,2,2,フェイマスダンディ,ダノンレジェンド,マイグッドネス,牡,8,57.0,吉田晃浩,金沢佐藤茂,,,2018102643
2026/05/25,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,12,3,3,クリノチャールズ,グレーターロンドン,ロンドンブリッジ,牡,4,54.0,浅野登生,金沢加藤和宏,,,2022101440
2026/05/25,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,12,4,4,バルミーウェザー,パイロ,Wild Vision,セ,5,57.0,中島龍也,金沢佐藤茂,,,2021101659
2026/05/25,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,12,5,5,キャンドルベリー,ザファクター,Greyciousness,牝,7,55.0,田知弘久,金沢田嶋弘幸,,,2019101644
2026/05/25,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,12,5,6,ゴールドブラボー,ゴールドアクター,ヘイロンシン,牝,5,55.0,加藤翔馬,金沢中川雅之,,,2021106882
2026/05/25,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,12,6,7,ビスクウィザード,マインドユアビスケッツ,Jazzmane,セ,5,57.0,甲賀弘隆,金沢井樋一也,,,2021105269
2026/05/25,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,12,6,8,エムティパル,ディーマジェスティ,エルメスティアラ,牝,4,55.0,魚住謙心,金沢佐藤茂,,,2022101834
2026/05/25,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,12,7,9,テイコク,エスポワールシチー,エミネントシチー,牡,6,57.0,栗原大河,金沢菅原欣也,,,2020105831
2026/05/25,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,12,7,10,イルミネーター,トーセンブライト,アサヒブライト,牡,9,57.0,柴田勇真,金沢藤田弘治,,,2017105895
2026/05/25,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,12,8,11,アスターディンブラ,キンシャサノキセキ,ケルトシャーン,牡,4,57.0,青柳正義,金沢池田敦,,,2022103983
2026/05/25,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,12,8,12,リュウノアスラーム,ベストウォーリア,フラーテイシャスミス,牝,6,55.0,吉原寛人,金沢加藤和義,,,2020106049
2026/05/25,名古屋,,1,アジア・アジアパラ応援27(3歳),ダ,1400,,10,1,1,ブルーノザビーチ,マテラスカイ,Mostaqeleh,牝,3,55.0,友森翔太,愛知原口次夫,,,2023100509
2026/05/25,名古屋,,1,アジア・アジアパラ応援27(3歳),ダ,1400,,10,2,2,マイネルエトルタ,ゴールドシップ,ポイントフラッグ,牡,3,53.0,小笠原羚,愛知塚田隆男,,,2023104490
2026/05/25,名古屋,,1,アジア・アジアパラ応援27(3歳),ダ,1400,,10,3,3,アンファール,レッドファルクス,ベルモット,牝,3,55.0,阪野学,愛知原口次夫,,,2023104466
2026/05/25,名古屋,,1,アジア・アジアパラ応援27(3歳),ダ,1400,,10,4,4,ニシノセイエス,セイウンコウセイ,オブザーヴァント,牝,3,52.0,近藤颯羽,愛知藤ヶ崎一,,,2023100354
2026/05/25,名古屋,,1,アジア・アジアパラ応援27(3歳),ダ,1400,,10,5,5,ココアプローズ,タイセイレジェンド,シャープキック,牝,3,55.0,塚本征吾,愛知角田輝也,,,2023105745
2026/05/25,名古屋,,1,アジア・アジアパラ応援27(3歳),ダ,1400,,10,6,6,カイトアザリー,エイシンフラッシュ,ムーンレディ,牝,3,55.0,尾崎章生,愛知戸部尚実,,,2023102029
2026/05/25,名古屋,,1,アジア・アジアパラ応援27(3歳),ダ,1400,,10,7,7,クルスデルスール,ベストウォーリア,フラーテイシャスミス,牡,3,57.0,丸野勝虎,愛知井手上慎,,,2023104564
2026/05/25,名古屋,,1,アジア・アジアパラ応援27(3歳),ダ,1400,,10,7,8,ルージュノヴァ,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,望月洵輝,愛知服部功,,,2023106174
2026/05/25,名古屋,,1,アジア・アジアパラ応援27(3歳),ダ,1400,,10,8,9,ナンヨーリクエスト,ドレフォン,Eltimaas,牝,3,55.0,渡辺竜也,愛知植松則幸,,,2023101878
2026/05/25,名古屋,,1,アジア・アジアパラ応援27(3歳),ダ,1400,,10,8,10,ホーリーデイ,クリソベリル,クリソプレーズ,牡,3,57.0,加藤聡一,愛知藤ヶ崎一,,,2023105713
2026/05/25,名古屋,,2,C4組,ダ,1400,,11,1,1,セロリ,サトノダイヤモンド,マルペンサ,牝,5,55.0,塚本征吾,愛知櫻井今朝,,,2021100612
2026/05/25,名古屋,,2,C4組,ダ,1400,,11,2,2,エピックサイクル,マインドユアビスケッツ,Jazzmane,牝,4,55.0,丸野勝虎,愛知今津博之,,,2022105268
2026/05/25,名古屋,,2,C4組,ダ,1400,,11,3,3,ノヴァエスペランサ,ミッキーアイル,スターアイル,牡,4,57.0,望月洵輝,愛知塚田隆男,,,2022101482
2026/05/25,名古屋,,2,C4組,ダ,1400,,11,4,4,フォギーレーン,ディスクリートキャット,Pretty Discreet,牝,4,52.0,近藤颯羽,愛知倉地学,,,2022106022
2026/05/25,名古屋,,2,C4組,ダ,1400,,11,5,5,カムイパパイヤ,ロゴタイプ,ステレオタイプ,牝,5,51.0,小笠原羚,愛知井上哲,,,2021102749
2026/05/25,名古屋,,2,C4組,ダ,1400,,11,6,6,ウインティターニア,リオンディーズ,シーザリオ,牝,4,55.0,渡辺竜也,愛知藤ヶ崎一,,,2022106216
2026/05/25,名古屋,,2,C4組,ダ,1400,,11,6,7,ローズドゥレッシュ,ディープスカイ,アビ,牝,4,55.0,今井貴大,愛知竹下太,,,2022102069
2026/05/25,名古屋,,2,C4組,ダ,1400,,11,7,8,ベアショット,ダノンバラード,レディバラード,牝,4,53.0,深澤杏花,愛知坂口義幸,,,2022103512
2026/05/25,名古屋,,2,C4組,ダ,1400,,11,7,9,レドンホール,リアルスティール,ラヴズオンリーミー,牝,5,55.0,細川智史,愛知迫田清美,,,2021105690
2026/05/25,名古屋,,2,C4組,ダ,1400,,11,8,10,キャンディタフト,カリフォルニアクローム,Love the Chase,牝,5,55.0,加藤利征,愛知坂口義幸,,,2021103062
2026/05/25,名古屋,,2,C4組,ダ,1400,,11,8,11,アヤチャンス,アジアエクスプレス,ランニングボブキャッツ,牝,4,55.0,丹羽克輝,愛知塚田隆男,,,2022105642
2026/05/25,名古屋,,3,祝 奥村部長還暦(B),ダ,1500,,9,1,1,フレッシュノワール,ルーラーシップ,エアグルーヴ,牡,4,57.0,塚本征吾,愛知迫田清美,,,2022106127
2026/05/25,名古屋,,3,祝 奥村部長還暦(B),ダ,1500,,9,2,2,ソブリンルーラー,ルーラーシップ,エアグルーヴ,セ,6,57.0,山田祥雄,愛知井手上慎,,,2020102758
2026/05/25,名古屋,,3,祝 奥村部長還暦(B),ダ,1500,,9,3,3,オールオンフリーク,エピファネイア,シーザリオ,牝,5,55.0,望月洵輝,愛知戸部尚実,,,2021104190
2026/05/25,名古屋,,3,祝 奥村部長還暦(B),ダ,1500,,9,4,4,ブリージョドラード,レイデオロ,ラドラーダ,牡,5,57.0,細川智史,愛知本名信行,,,2021104935
2026/05/25,名古屋,,3,祝 奥村部長還暦(B),ダ,1500,,9,5,5,ウェイキー,スズカコーズウェイ,フレンチリヴィエラ,牡,8,54.0,近藤颯羽,愛知竹下直人,,,2018101090
2026/05/25,名古屋,,3,祝 奥村部長還暦(B),ダ,1500,,9,6,6,ビーガール,イスラボニータ,イスラコジーン,牝,7,55.0,尾崎章生,愛知伊藤勝己,,,2019106348
2026/05/25,名古屋,,3,祝 奥村部長還暦(B),ダ,1500,,9,7,7,チャンスメーカー,ジャスタウェイ,シビル,セ,5,57.0,今井貴大,愛知横井将人,,,2021101747
2026/05/25,名古屋,,3,祝 奥村部長還暦(B),ダ,1500,,9,8,8,エドノバイオレット,ザファクター,Greyciousness,牝,7,51.0,小笠原羚,愛知戸部尚実,,,2019102909
2026/05/25,名古屋,,3,祝 奥村部長還暦(B),ダ,1500,,9,8,9,メイクン,メイショウボーラー,ナイスレイズ,牡,4,57.0,丸野勝虎,愛知荒巻透,,,2022100344
2026/05/25,名古屋,,4,3歳5組,ダ,1500,,11,1,1,ランドフスカ,タイセイレジェンド,シャープキック,牝,3,55.0,丸野勝虎,愛知角田輝也,,,2023105603
2026/05/25,名古屋,,4,3歳5組,ダ,1500,,11,2,2,オーヴイシャイン,スズカコーズウェイ,フレンチリヴィエラ,牡,3,57.0,阪野学,愛知倉地学,,,2023100105
2026/05/25,名古屋,,4,3歳5組,ダ,1500,,11,3,3,クロムハーツガール,カリフォルニアクローム,Love the Chase,牝,3,55.0,今井貴大,愛知宮下瞳,,,2023103972
2026/05/25,名古屋,,4,3歳5組,ダ,1500,,11,4,4,ヘヴンリースカイ,タリスマニック,Magic Mission,牝,3,51.0,小笠原羚,愛知川西毅,,,2023106515
2026/05/25,名古屋,,4,3歳5組,ダ,1500,,11,5,5,ナチュラルブレイク,ホークビル,Trensa,牡,3,57.0,塚本征吾,愛知今津勝之,,,2023107461
2026/05/25,名古屋,,4,3歳5組,ダ,1500,,11,6,6,ホレキタヤレキタ,ロジャーバローズ,リトルブック,牡,3,54.0,近藤颯羽,愛知藤ヶ崎一,,,2023104821
2026/05/25,名古屋,,4,3歳5組,ダ,1500,,11,6,7,エンゼルランプ,ダノンプレミアム,インディアナギャル,牝,3,55.0,山田祥雄,愛知藤ヶ崎一,,,2023104149
2026/05/25,名古屋,,4,3歳5組,ダ,1500,,11,7,8,イヌボウノツキ,ロードカナロア,レディブラッサム,牝,3,55.0,望月洵輝,愛知井上哲,,,2023102126
2026/05/25,名古屋,,4,3歳5組,ダ,1500,,11,7,9,アイオロステソーロ,ヴァンゴッホ,Imagine,牡,3,57.0,明星晴大,愛知井上哲,,,2023106728
2026/05/25,名古屋,,4,3歳5組,ダ,1500,,11,8,10,フェスティヴニーサ,フィエールマン,リュヌドール,牡,3,57.0,渡辺竜也,愛知地辺幸一,,,2023100667
2026/05/25,名古屋,,4,3歳5組,ダ,1500,,11,8,11,フークフォルモサ,タイセイレジェンド,シャープキック,牝,3,55.0,村上弘樹,愛知瀬戸口悟,,,2023106501
2026/05/25,名古屋,,5,C3組,ダ,1500,,11,1,1,ターミバレンシア,ワンダーアキュート,ワンダーヘリテージ,牝,6,52.0,近藤颯羽,愛知藤ヶ崎一,,,2020100444
2026/05/25,名古屋,,5,C3組,ダ,1500,,11,2,2,ファルコナーラ,アジアエクスプレス,ランニングボブキャッツ,牡,4,57.0,細川智史,愛知榎屋充,,,2022100747
2026/05/25,名古屋,,5,C3組,ダ,1500,,11,3,3,ウィッティングハム,サートゥルナーリア,シーザリオ,牝,4,53.0,木之前葵,愛知荒巻透,,,2022101494
2026/05/25,名古屋,,5,C3組,ダ,1500,,11,4,4,エストレリータ,サトノクラウン,ジョコンダII,牝,6,55.0,大原浩司,愛知櫻井今朝,,,2020102275
2026/05/25,名古屋,,5,C3組,ダ,1500,,11,5,5,セラヴィーナス,ブリックスアンドモルタル,Beyond the Waves,牝,4,55.0,丸野勝虎,愛知迫田清美,,,2022102079
2026/05/25,名古屋,,5,C3組,ダ,1500,,11,6,6,イブシギン,レッドファルクス,ベルモット,牡,6,57.0,柿原翔,愛知藤ヶ崎一,,,2020103157
2026/05/25,名古屋,,5,C3組,ダ,1500,,11,6,7,スムースオペレター,オルフェーヴル,オリエンタルアート,牡,4,57.0,塚本征吾,愛知植松則幸,,,2022100224
2026/05/25,名古屋,,5,C3組,ダ,1500,,11,7,8,ヒダサワヤカ,リアルスティール,ラヴズオンリーミー,牝,4,51.0,小笠原羚,愛知植松則幸,,,2022102382
2026/05/25,名古屋,,5,C3組,ダ,1500,,11,7,9,ノイエムジーク,ジャスタウェイ,シビル,牡,4,57.0,友森翔太,愛知安部幸夫,,,2022105707
2026/05/25,名古屋,,5,C3組,ダ,1500,,11,8,10,ノイアーターク,ロードカナロア,レディブラッサム,セ,6,57.0,加藤誓二,愛知植松則幸,,,2020102841
2026/05/25,名古屋,,5,C3組,ダ,1500,,11,8,11,エクメノポリス,スワーヴリチャード,ピラミマ,牡,4,57.0,望月洵輝,愛知井手上慎,,,2022107298
2026/05/25,名古屋,,6,B14組,ダ,1500,,10,1,1,エイシンマクルーベ,ワンアンドオンリー,ヴァーチュ,牝,4,53.0,木之前葵,愛知坂口義幸,,,2022102851
2026/05/25,名古屋,,6,B14組,ダ,1500,,10,2,2,ショウリュウアサヒ,サトノアラジン,マジックストーム,牡,4,57.0,塚本征吾,愛知川西毅,,,2022104256
2026/05/25,名古屋,,6,B14組,ダ,1500,,10,3,3,グラスチアー,アルアイン,ドバイマジェスティ,牝,5,55.0,今井貴大,愛知竹下太,,,2021104548
2026/05/25,名古屋,,6,B14組,ダ,1500,,10,4,4,タベザカリ,トーホウジャッカル,トーホウガイア,牡,4,57.0,望月洵輝,愛知原口次夫,,,2022101606
2026/05/25,名古屋,,6,B14組,ダ,1500,,10,5,5,フィナルフェリス,イスラボニータ,イスラコジーン,牝,4,55.0,友森翔太,愛知原口次夫,,,2022102426
2026/05/25,名古屋,,6,B14組,ダ,1500,,10,6,6,パリパリライズ,アメリカンペイトリオット,Life Well Lived,牝,4,55.0,大原浩司,愛知宮本仁,,,2022107205
2026/05/25,名古屋,,6,B14組,ダ,1500,,10,7,7,コスモコロネット,サトノクラウン,ジョコンダII,牝,4,55.0,丹羽克輝,愛知櫻井今朝,,,2022101133
2026/05/25,名古屋,,6,B14組,ダ,1500,,10,7,8,メタルクラフト,バゴ,Moonlight's Box,牡,6,57.0,山田祥雄,愛知荒巻透,,,2020104261
2026/05/25,名古屋,,6,B14組,ダ,1500,,10,8,9,リンノパルピート,アドマイヤムーン,マイケイティーズ,牡,8,57.0,丸山真一,愛知原口次夫,,,2018102521
2026/05/25,名古屋,,6,B14組,ダ,1500,,10,8,10,アーキハッカー,ホークビル,Trensa,牡,4,54.0,近藤颯羽,愛知藤ヶ崎一,,,2022104525
2026/05/25,名古屋,,7,B13組,ダ,1500,,10,1,1,フークベルエ,マジェスティックウォリアー,Dream Supreme,牝,5,52.0,近藤颯羽,愛知瀬戸口悟,,,2021102208
2026/05/25,名古屋,,7,B13組,ダ,1500,,10,2,2,ハクサンフラッシュ,ハクサンムーン,チリエージェ,牝,5,55.0,大畑慧悟,愛知坂口義幸,,,2021100874
2026/05/25,名古屋,,7,B13組,ダ,1500,,10,3,3,サンライズプロミス,ノーブルミッション,Kind,牡,4,57.0,渡辺竜也,愛知宇都英樹,,,2022104520
2026/05/25,名古屋,,7,B13組,ダ,1500,,10,4,4,エイシンナザレ,ゴールドアクター,ヘイロンシン,牝,4,55.0,明星晴大,愛知今津勝之,,,2022100566
2026/05/25,名古屋,,7,B13組,ダ,1500,,10,5,5,オニクダイスキマン,トゥザグローリー,トゥザヴィクトリー,牡,7,53.0,小笠原羚,愛知井上哲,,,2019106109
2026/05/25,名古屋,,7,B13組,ダ,1500,,10,6,6,メリトーリアス,オルフェーヴル,オリエンタルアート,牡,4,57.0,細川智史,愛知地辺幸一,,,2022105727
2026/05/25,名古屋,,7,B13組,ダ,1500,,10,7,7,ハルノウミ,ニューイヤーズデイ,Justwhistledixie,牝,4,53.0,木之前葵,愛知井上哲,,,2022100876
2026/05/25,名古屋,,7,B13組,ダ,1500,,10,7,8,アスタリウス,ルーラーシップ,エアグルーヴ,牡,6,57.0,加藤聡一,愛知服部功,,,2020102808
2026/05/25,名古屋,,7,B13組,ダ,1500,,10,8,9,ヴァルドグラース,ドゥラメンテ,アドマイヤグルーヴ,牝,4,55.0,大原浩司,愛知錦見勇夫,,,2022105736
2026/05/25,名古屋,,7,B13組,ダ,1500,,10,8,10,ミキノオーボエ,スマートファルコン,ケイシュウハーブ,牝,4,55.0,筒井勇介,愛知井上哲,,,2022102592
2026/05/25,名古屋,,8,菖蒲月疾風特別(C),ダ,920,,10,1,1,フェリアフローレス,ミッキーアイル,スターアイル,牝,4,53.0,木之前葵,愛知榎屋充,,,2022104215
2026/05/25,名古屋,,8,菖蒲月疾風特別(C),ダ,920,,10,2,2,マサユメ,タワーオブロンドン,スノーパイン,セ,4,57.0,望月洵輝,愛知櫻井今朝,,,2022102480
