horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018103433,ラビオンアスール,2021/08/22,4新潟4,晴,6.0,3歳未勝利,13,6.0,8,34.8,7.0,7,永野猛蔵,53.0,芝,2000.0,稍,123.7,0.9,1-1-1-1,36.4,418.0,-6.0,スフリエール,
2018103433,ラビオンアスール,2021/06/26,3東京7,晴,4.0,3歳未勝利,16,8.0,15,278.3,15.0,11,柴田大知,56.0,芝,1400.0,良,82.1,1.3,15-14,34.9,424.0,-2.0,エンブレムコード,
2018103433,ラビオンアスール,2021/06/13,3東京4,曇,4.0,3歳未勝利,18,4.0,7,515.4,17.0,8,柴田大知,56.0,芝,1400.0,良,82.6,0.8,5-7,35.9,426.0,0.0,スマートワン,
2018103433,ラビオンアスール,2021/02/27,2中山1,晴,3.0,3歳未勝利,16,8.0,15,114.1,9.0,11,的場勇人,56.0,ダ,1200.0,良,75.2,2.3,6-6,40.4,426.0,4.0,スラップショット,
2018103433,ラビオンアスール,2020/12/20,5中山6,晴,5.0,2歳新馬,16,1.0,2,335.7,16.0,11,的場勇人,55.0,芝,1600.0,良,98.3,1.5,8-8-10,37.6,422.0,0.0,ビジューブリランテ,
2021103128,テルケンレンジョイ,2026/03/24,名古屋,晴,9.0,"2,100m戦勅使池(B)",10,5.0,5,1.6,1.0,3,今井貴大,57.0,ダ,2100.0,良,140.7,0.2,6-3-3,38.9,503.0,0.0,エーオ,13.0
2021103128,テルケンレンジョイ,2026/03/10,名古屋,晴,8.0,青波特別(B),12,3.0,3,26.2,7.0,2,村上弘樹,57.0,ダ,2000.0,良,134.0,0.3,5-3-3,40.8,503.0,-4.0,レアリーゼ,35.0
2021103128,テルケンレンジョイ,2026/03/02,名古屋,曇,9.0,東風特別(C),12,5.0,6,24.1,6.0,1,今井貴大,57.0,ダ,2000.0,良,134.4,-0.6,5-3-2,39.0,507.0,2.0,(インフォーマント),85.0
2021103128,テルケンレンジョイ,2026/02/13,名古屋,晴,2.0,義理チョコでもほしい(C),11,6.0,6,50.1,7.0,7,今井貴大,57.0,ダ,1500.0,稍,99.6,1.9,10-6-7,40.1,505.0,1.0,ロックマジェスティ,
2021103128,テルケンレンジョイ,2026/01/30,名古屋,曇,9.0,香散見草特別(C),10,3.0,3,16.0,6.0,5,今井貴大,57.0,ダ,2000.0,良,133.9,0.8,9-8-7,40.8,504.0,2.0,ドラゴンラック,8.5
2021103128,テルケンレンジョイ,2026/01/19,名古屋,晴,3.0,C6組,11,8.0,11,36.5,5.0,6,細川智史,57.0,ダ,1500.0,良,99.6,1.9,8-8-8,39.7,502.0,4.0,ミダスリスト,
2021103128,テルケンレンジョイ,2026/01/05,名古屋,晴,8.0,裏白賞(C),12,3.0,3,12.2,5.0,4,今井貴大,57.0,ダ,1700.0,良,112.9,0.8,9-8-6,40.8,498.0,5.0,ビーガール,8.3
2021103128,テルケンレンジョイ,2025/12/24,名古屋,小雨,4.0,C4組,11,8.0,10,11.7,3.0,6,桑村真明,57.0,ダ,1500.0,不,97.8,1.6,7-6-6,40.8,493.0,-6.0,エイシンガウディ,
2021103128,テルケンレンジョイ,2025/12/10,名古屋,晴,5.0,C3組,12,2.0,2,6.9,3.0,7,阿部龍,57.0,ダ,1500.0,良,98.3,1.5,7-7-5,40.1,499.0,-9.0,サウンドジャッカル,
2021103128,テルケンレンジョイ,2025/11/13,名古屋,曇,2.0,C6組,10,8.0,9,6.4,3.0,2,今井貴大,57.0,ダ,1500.0,稍,99.0,0.9,6-6-7,40.5,508.0,5.0,テレヴァカ,19.3
2021103128,テルケンレンジョイ,2025/05/22,名古屋,晴,8.0,B6組,12,2.0,2,10.5,4.0,11,今井貴大,57.0,ダ,1500.0,稍,99.2,2.7,12-12-12,39.6,503.0,5.0,パピタ,
2021103128,テルケンレンジョイ,2025/05/07,名古屋,晴,7.0,B7組,10,2.0,2,4.0,3.0,8,今井貴大,57.0,ダ,1500.0,重,99.3,2.9,8-8-9,40.9,498.0,-2.0,サンマルエンパイア,
2021103128,テルケンレンジョイ,2025/04/21,名古屋,晴,11.0,アークトゥルス特別(B),10,2.0,2,9.4,4.0,4,塚本征吾,57.0,ダ,2000.0,良,134.4,0.5,6-4-3,39.9,500.0,-6.0,サンヨウテイオウ,12.8
2021103128,テルケンレンジョイ,2025/04/11,名古屋,晴,10.0,花見酒賞(B),12,6.0,7,2.1,1.0,3,村上弘樹,57.0,ダ,1700.0,稍,113.4,0.5,8-8-9,41.2,506.0,-1.0,ピボット,13.0
2021103128,テルケンレンジョイ,2025/03/31,名古屋,曇,7.0,B12組,9,5.0,5,5.3,3.0,1,今井貴大,56.0,ダ,1500.0,稍,97.7,0.0,5-4-3,39.0,507.0,5.0,(テイクノーティス),60.0
2021103128,テルケンレンジョイ,2024/11/25,名古屋,晴,3.0,C6組,11,5.0,5,1.8,1.0,1,村上弘樹,56.0,ダ,1500.0,良,97.6,-0.3,9-8-1,38.7,502.0,-3.0,(フジファンタジスタ),50.0
2021103128,テルケンレンジョイ,2024/10/31,名古屋,曇,9.0,C9組,12,6.0,7,5.6,3.0,2,村上弘樹,56.0,ダ,1500.0,稍,97.2,0.3,8-8-3,38.5,505.0,1.0,ガーデンプランナー,17.5
2021103128,テルケンレンジョイ,2024/10/21,名古屋,晴,7.0,C2組,12,8.0,11,11.2,4.0,4,村上弘樹,56.0,ダ,1500.0,良,96.2,0.9,7-7-7,38.8,504.0,5.0,レグノ,8.1
2021103128,テルケンレンジョイ,2024/10/02,名古屋,晴,8.0,C15組,12,2.0,2,3.7,2.0,1,加藤聡一,56.0,ダ,1400.0,良,90.0,-0.1,5-5-5,38.3,499.0,0.0,(チャンスメーカー),50.0
2021103128,テルケンレンジョイ,2024/09/17,名古屋,晴,2.0,3歳8組,12,4.0,4,3.1,2.0,2,村上弘樹,56.0,ダ,1500.0,良,96.8,0.3,7-4-1,39.6,499.0,19.0,メイショウテンヨウ,17.5
2021103128,テルケンレンジョイ,2024/08/18,3新潟4,晴,7.0,3歳未勝利,18,8.0,17,185.1,14.0,8,木幡育也,57.0,芝,2000.0,良,122.3,1.5,15-17-10-10,35.9,480.0,8.0,クロシェットノエル,
2021103128,テルケンレンジョイ,2024/06/30,2福島2,曇,7.0,3歳未勝利,16,6.0,11,38.2,9.0,8,菊沢一樹,57.0,芝,2000.0,良,120.1,2.0,14-14-14-13,35.8,472.0,-26.0,クラッチプレイヤー,
2021103128,テルケンレンジョイ,2024/04/27,2東京3,曇,5.0,3歳未勝利,15,4.0,7,85.2,11.0,10,北村宏司,57.0,芝,1800.0,良,109.4,1.0,11-10-11,34.3,498.0,2.0,ルトゥール,
2021103128,テルケンレンジョイ,2024/04/06,3中山5,曇,5.0,3歳未勝利,18,2.0,4,74.2,8.0,9,田辺裕信,57.0,芝,2000.0,稍,123.9,1.2,15-16-17-17,35.7,496.0,-4.0,レイククレセント,
2021103128,テルケンレンジョイ,2024/03/16,2中山7,晴,4.0,3歳未勝利,16,5.0,10,132.5,11.0,8,石橋脩,57.0,芝,1800.0,良,110.4,0.8,11-12-11-9,35.6,500.0,-2.0,タッチアンドムーブ,
2021103128,テルケンレンジョイ,2024/01/14,1中山5,晴,2.0,3歳未勝利,16,2.0,4,6.9,4.0,7,横山武史,57.0,ダ,1800.0,稍,118.4,1.6,11-11-12-7,40.8,502.0,2.0,フラムブランシュ,
2021103128,テルケンレンジョイ,2023/12/17,5中山6,晴,7.0,2歳未勝利,18,7.0,14,47.3,9.0,12,石橋脩,56.0,芝,2000.0,良,123.5,1.3,15-16-7-4,37.4,500.0,-10.0,アスクナイスショー,
2021103128,テルケンレンジョイ,2023/12/03,5中山2,晴,3.0,2歳未勝利,18,5.0,10,171.1,13.0,10,菊沢一樹,56.0,芝,2000.0,良,121.8,1.1,13-12-14-14,35.0,510.0,30.0,ウインマクシマム,
2021103128,テルケンレンジョイ,2023/07/22,2福島7,晴,2.0,2歳未勝利,7,3.0,3,19.4,4.0,4,菊沢一樹,55.0,芝,1800.0,良,111.8,0.3,4-4-4-4,35.1,480.0,0.0,ティンク,83.0
2021103128,テルケンレンジョイ,2023/07/02,2福島2,晴,5.0,2歳新馬,16,5.0,9,84.4,10.0,5,菊沢一樹,55.0,芝,1800.0,良,112.7,1.1,11-11-12-12,35.8,480.0,0.0,トレミニョン,72.0
2022102371,ゴーゴーゴウト,2026/03/27,名古屋,晴,7.0,～高松宮記念～熱い感(C),10,7.0,8,56.7,9.0,8,渡辺竜也,57.0,ダ,1700.0,稍,116.2,3.1,6-6-9,43.3,485.0,0.0,リプリー,
2022102371,ゴーゴーゴウト,2026/03/13,名古屋,曇,7.0,港北町特別(C),10,7.0,8,105.6,9.0,10,渡辺竜也,57.0,ダ,1400.0,良,92.4,2.2,6-5-9,40.0,485.0,-1.0,アルカラス,
2022102371,ゴーゴーゴウト,2026/03/02,名古屋,曇,9.0,東風特別(C),12,6.0,7,142.8,12.0,10,明星晴大,57.0,ダ,2000.0,良,136.6,2.2,8-10-9,40.3,486.0,-1.0,テルケンレンジョイ,
2022102371,ゴーゴーゴウト,2026/02/13,名古屋,晴,9.0,カップケーキ特別(C),11,8.0,11,217.9,11.0,10,東川慎,57.0,ダ,1700.0,稍,115.3,4.8,11-10-11,42.2,487.0,3.0,サンダーフレア,
2022102371,ゴーゴーゴウト,2026/01/30,名古屋,曇,9.0,香散見草特別(C),10,5.0,5,26.8,7.0,9,筒井勇介,57.0,ダ,2000.0,良,136.6,3.5,3-7-10,43.9,484.0,-3.0,ドラゴンラック,
2022102371,ゴーゴーゴウト,2026/01/19,名古屋,晴,9.0,すずな特別(C),10,3.0,3,11.4,3.0,8,望月洵輝,57.0,ダ,1400.0,良,92.4,1.1,7-7-8,39.3,487.0,1.0,モズマサニャン,
2022102371,ゴーゴーゴウト,2026/01/03,名古屋,曇,11.0,尾張名古屋杯(C),12,3.0,3,26.8,7.0,8,東川慎,57.0,ダ,1500.0,稍,97.9,2.8,8-9-9,40.9,486.0,3.0,カシマスウィープ,
2022102371,ゴーゴーゴウト,2025/12/23,名古屋,小雨,10.0,B9組,11,1.0,1,3.6,2.0,5,望月洵輝,57.0,ダ,1700.0,稍,113.5,0.7,3-3-3,40.7,483.0,-2.0,ヘーメル,6.5
2022102371,ゴーゴーゴウト,2025/11/14,大井,晴,6.0,C2四五六(C2五),14,6.0,9,24.7,6.0,14,御神本訓,56.0,ダ,1600.0,稍,106.6,3.7,3-3-4-8,43.2,485.0,5.0,グロワールスカイ,
2022102371,ゴーゴーゴウト,2025/10/24,大井,曇,1.0,C2四五,12,5.0,5,34.1,8.0,3,藤田凌,56.0,ダ,1600.0,重,103.8,0.5,2-2-1-1,40.4,480.0,2.0,グロワールスカイ,25.0
2022102371,ゴーゴーゴウト,2025/07/18,大井,晴,8.0,バハマ賞(3歳二),14,8.0,13,83.3,13.0,13,山中悠希,56.0,ダ,1600.0,稍,105.5,3.5,7-7-7-8,41.6,478.0,1.0,ダンタリオン,
2022102371,ゴーゴーゴウト,2025/07/04,大井,晴,3.0,3歳四五,12,7.0,9,38.6,8.0,11,小野俊斗,53.0,ダ,1600.0,良,106.1,3.1,8-7-11-12,42.4,477.0,0.0,ヴュルディヒ,
2022102371,ゴーゴーゴウト,2025/06/12,大井,曇,3.0,3歳三四,13,2.0,2,9.9,5.0,7,野畑凌,56.0,ダ,1600.0,重,104.0,1.2,2-2-1-1,40.9,477.0,-5.0,ナンセイコウタロー,
2022102371,ゴーゴーゴウト,2025/05/23,大井,曇,9.0,3歳一二三(3歳二),12,6.0,7,65.1,9.0,9,野畑凌,56.0,ダ,1600.0,良,106.2,3.9,11-11-8-8,42.9,482.0,3.0,アレンパ,
2022102371,ゴーゴーゴウト,2025/05/01,大井,晴,3.0,3歳四五六(3歳五),12,8.0,11,3.6,2.0,2,野畑凌,56.0,ダ,1600.0,稍,105.4,0.3,2-2-2-2,39.2,479.0,3.0,グリークトレジャー,72.0
2022102371,ゴーゴーゴウト,2025/04/15,大井,晴,3.0,3歳十1112(3歳11),11,4.0,4,3.2,2.0,1,野畑凌,56.0,ダ,1600.0,重,104.3,-0.7,1-1-1-1,39.2,476.0,-11.0,(ジュリアン),180.0
2022102371,ゴーゴーゴウト,2025/03/12,名古屋,小雨,7.0,3歳3組,12,1.0,1,26.9,9.0,4,加藤聡一,56.0,ダ,1500.0,重,96.9,0.6,1-1-2,40.2,487.0,3.0,マコトアムレト,8.1
2022102371,ゴーゴーゴウト,2025/02/25,名古屋,晴,6.0,3歳2組,11,8.0,10,7.6,5.0,9,岡部誠,56.0,ダ,1500.0,良,99.4,2.2,3-3-4,42.0,484.0,2.0,ネテモネテモネムイ,
2022102371,ゴーゴーゴウト,2025/02/13,名古屋,晴,10.0,名古屋CCストロベリ(3歳),11,4.0,4,43.1,7.0,5,望月洵輝,56.0,ダ,1500.0,稍,98.5,2.1,5-5-5,41.1,482.0,2.0,ユウェンタース,12.0
2022102371,ゴーゴーゴウト,2025/01/28,名古屋,晴,4.0,3歳2組,10,7.0,8,2.7,2.0,3,岡部誠,56.0,ダ,1500.0,良,98.5,0.7,3-3-2,40.8,480.0,-2.0,フクシマジンロッソ,10.8
2022102371,ゴーゴーゴウト,2025/01/02,名古屋,晴,9.0,七福神特別(3歳),11,6.0,7,19.9,5.0,7,岡部誠,56.0,ダ,1500.0,良,98.0,1.2,2-2-4,39.8,482.0,-1.0,フークタオユエン,
2022102371,ゴーゴーゴウト,2024/12/18,名古屋,晴,5.0,2歳2組,12,2.0,2,2.9,2.0,4,岡部誠,55.0,ダ,1500.0,良,98.1,1.0,3-3-3,39.6,483.0,3.0,メイクン,9.8
2022102371,ゴーゴーゴウト,2024/12/05,名古屋,晴,4.0,2歳4組,11,6.0,7,2.2,1.0,1,岡部誠,55.0,ダ,1500.0,良,98.8,-0.5,2-2-1,39.5,480.0,0.0,(グランノーヴ),65.0
2022102371,ゴーゴーゴウト,2024/11/09,3福島3,晴,3.0,2歳未勝利,16,3.0,6,27.5,10.0,中,小林美駒,52.0,芝,1200.0,良,,,16,,480.0,2.0,タマモブラウンタイ,
2022102371,ゴーゴーゴウト,2024/09/01,2札幌8,晴,1.0,2歳未勝利,12,5.0,5,164.7,10.0,8,小林勝太,53.0,芝,1500.0,稍,92.6,1.8,1-1-1,37.8,478.0,2.0,ヒシアマン,
2022102371,ゴーゴーゴウト,2024/07/13,1函館11,晴,1.0,2歳未勝利,10,5.0,6,131.7,9.0,7,小林勝太,52.0,芝,1800.0,良,113.6,2.2,2-2-2-3,38.5,476.0,6.0,イガッチ,
2022102371,ゴーゴーゴウト,2024/06/30,1函館8,曇,5.0,2歳新馬,11,3.0,3,97.1,11.0,10,小林勝太,52.0,芝,1800.0,良,113.4,2.5,4-4-7-8,37.9,470.0,0.0,ゴーゴータカシ,
2021100559,ジャンバラヤ,2026/03/02,名古屋,曇,9.0,東風特別(C),12,6.0,8,79.5,10.0,中,加藤利征,57.0,ダ,2000.0,良,,,12,,438.0,-1.0,テルケンレンジョイ,
2021100559,ジャンバラヤ,2026/01/19,名古屋,晴,9.0,すずな特別(C),10,8.0,9,23.9,5.0,5,丹羽克輝,57.0,ダ,1400.0,良,91.9,0.6,6-6-5,39.6,439.0,2.0,モズマサニャン,8.5
2021100559,ジャンバラヤ,2026/01/03,名古屋,曇,6.0,金運を願う栗きんとん(C),12,7.0,10,22.3,6.0,4,丹羽克輝,57.0,ダ,1500.0,稍,97.7,0.5,6-5-4,40.1,437.0,3.0,オルソビアンコ,8.3
2021100559,ジャンバラヤ,2025/12/09,名古屋,晴,9.0,B7組,12,4.0,4,56.4,9.0,7,加藤利征,57.0,ダ,1400.0,良,91.8,1.7,10-10-10,40.1,434.0,5.0,ライフフルスマイル,
2021100559,ジャンバラヤ,2025/10/30,名古屋,晴,12.0,JBC2025船橋・,11,4.0,4,,,取,小笠原羚,53.0,ダ,1500.0,良,,,,,,,ミーハ,
2021100559,ジャンバラヤ,2025/10/02,名古屋,晴,9.0,B6組,12,8.0,11,10.6,5.0,4,丹羽克輝,57.0,ダ,1400.0,良,91.1,0.5,6-5-4,39.6,429.0,-1.0,スカイレイ,9.8
2021100559,ジャンバラヤ,2025/09/19,名古屋,曇,9.0,B6組,12,7.0,10,6.7,4.0,2,丹羽克輝,57.0,ダ,1500.0,良,99.0,0.3,3-4-1,41.6,430.0,4.0,キタノレーニア,22.8
2021100559,ジャンバラヤ,2025/09/05,名古屋,晴,12.0,油ヶ淵特別(C),12,2.0,2,18.1,6.0,4,丹羽克輝,57.0,ダ,1500.0,重,99.3,0.5,8-5-2,41.2,426.0,2.0,サンライズバモス,12.8
2021100559,ジャンバラヤ,2025/08/22,名古屋,晴,7.0,C3組,10,6.0,6,10.8,5.0,2,丹羽克輝,57.0,ダ,1500.0,良,97.8,0.1,5-5-3,39.2,424.0,4.0,ヘキレキイッセン,19.3
2021100559,ジャンバラヤ,2025/07/25,名古屋,晴,2.0,名古屋モーニングフィ(C),10,8.0,9,3.6,1.0,6,丹羽克輝,57.0,ダ,1500.0,良,97.0,1.1,4-3-3,40.3,420.0,2.0,ヴァークスティ,
2021100559,ジャンバラヤ,2025/07/11,名古屋,晴,4.0,C4組,11,3.0,3,23.6,6.0,3,大畑慧悟,57.0,ダ,1500.0,良,97.5,0.4,8-8-5,39.8,418.0,-5.0,プレカーサー,11.0
2021100559,ジャンバラヤ,2025/06/26,名古屋,雨,8.0,B8組,10,6.0,8,60.6,8.0,6,丹羽克輝,57.0,ダ,1700.0,不,111.0,0.6,5-2-2,40.4,423.0,4.0,エールステステル,
2021100559,ジャンバラヤ,2025/06/18,名古屋,晴,12.0,B8組,11,3.0,3,107.7,11.0,9,丹羽克輝,57.0,ダ,920.0,良,58.0,2.4,7,37.5,419.0,-10.0,ランオブザワールド,
2021100559,ジャンバラヤ,2025/06/05,名古屋,晴,8.0,B8組,12,6.0,7,168.0,11.0,6,丹羽克輝,57.0,ダ,1700.0,稍,112.4,1.4,4-4-4,41.4,429.0,1.0,フィフティズ,
2021100559,ジャンバラヤ,2025/05/23,名古屋,曇,12.0,アジア・アジアパラ応(B),12,8.0,12,201.8,10.0,8,丹羽克輝,57.0,ダ,1500.0,良,100.7,3.4,8-7-7,42.9,428.0,-5.0,コーラルトレジャー,
2021100559,ジャンバラヤ,2025/05/08,名古屋,晴,8.0,B10組,10,5.0,5,48.4,9.0,7,丹羽克輝,57.0,ダ,1700.0,重,113.9,2.1,6-6-7,41.5,433.0,1.0,カフジリブラ,
2021100559,ジャンバラヤ,2025/04/25,名古屋,曇,8.0,B11組,10,4.0,4,40.7,8.0,8,丹羽克輝,57.0,ダ,1500.0,稍,99.6,2.0,5-7-8,42.2,432.0,-5.0,ランペイジシチー,
2021100559,ジャンバラヤ,2025/04/11,名古屋,晴,10.0,花見酒賞(B),12,5.0,6,53.9,9.0,6,大畑雅章,57.0,ダ,1700.0,稍,113.6,0.7,11-10-7,41.1,437.0,-3.0,ピボット,
2021100559,ジャンバラヤ,2025/03/26,名古屋,晴,9.0,B3組,10,7.0,7,13.6,5.0,7,望月洵輝,56.0,ダ,1500.0,稍,99.0,1.8,7-5-5,40.8,440.0,1.0,エピックナイト,
2021100559,ジャンバラヤ,2025/02/25,名古屋,晴,11.0,B3組,10,5.0,5,37.7,6.0,8,丹羽克輝,56.0,ダ,1500.0,良,98.5,2.4,5-5-5,39.9,439.0,6.0,プリメイラ,
2021100559,ジャンバラヤ,2025/02/11,名古屋,晴,10.0,B3組,11,6.0,7,5.6,3.0,9,丹羽克輝,56.0,ダ,1700.0,稍,113.5,1.5,1-1-2,41.8,433.0,-8.0,オストファーレン,
2021100559,ジャンバラヤ,2025/01/28,名古屋,晴,8.0,B4組,10,6.0,6,2.7,1.0,3,丹羽克輝,56.0,ダ,1700.0,良,111.7,0.5,2-2-1,39.8,441.0,-4.0,ミーハ,12.0
2021100559,ジャンバラヤ,2025/01/14,名古屋,晴,8.0,アルゲディ特別(B),8,3.0,3,5.7,2.0,5,丹羽克輝,56.0,ダ,1700.0,良,112.7,1.2,5-5-4,38.8,445.0,19.0,ディアモミノル,7.5
2021100559,ジャンバラヤ,2024/11/30,4中京1,晴,12.0,3歳以上1勝クラス,17,8.0,15,88.8,11.0,17,横山和生,56.0,芝,2000.0,良,123.3,2.5,17-17-16-16,34.9,426.0,4.0,サダムオプシス,
2021100559,ジャンバラヤ,2024/10/19,4新潟5,雨,9.0,岩船特別(1勝クラス),10,8.0,10,8.5,5.0,8,大野拓弥,55.0,芝,2200.0,稍,140.1,1.1,2-2-2-2,36.6,422.0,-6.0,ドゥレイクパセージ,
2021100559,ジャンバラヤ,2024/09/21,4中山6,曇,6.0,3歳以上1勝クラス,13,3.0,3,43.1,9.0,8,田辺裕信,55.0,芝,2000.0,良,120.1,0.5,13-13-12-12,33.3,428.0,0.0,ホウオウムサシ,
2021100559,ジャンバラヤ,2024/09/01,3新潟8,晴,4.0,3歳未勝利,18,8.0,17,4.3,1.0,4,田辺裕信,57.0,芝,2200.0,良,134.4,0.3,13-14-11-9,35.5,428.0,2.0,カラーオブジアース,83.0
2021100559,ジャンバラヤ,2024/08/25,3新潟6,曇,7.0,3歳未勝利,18,6.0,12,12.4,6.0,2,田辺裕信,57.0,芝,2000.0,良,121.5,0.0,13-13-13-12,34.9,426.0,0.0,チビノシエラザード,220.0
2021100559,ジャンバラヤ,2024/07/27,2新潟1,曇,5.0,3歳未勝利,18,1.0,2,23.3,9.0,6,松山弘平,57.0,芝,1400.0,良,81.1,0.5,10-9,35.2,426.0,2.0,アストラッド,
2021100559,ジャンバラヤ,2024/05/11,2東京7,晴,5.0,3歳未勝利,18,7.0,15,10.7,5.0,4,田辺裕信,57.0,芝,1400.0,良,82.0,0.9,7-7,34.7,424.0,2.0,ミッドナイトラスタ,83.0
2021100559,ジャンバラヤ,2024/02/18,1東京8,晴,1.0,3歳未勝利,16,3.0,6,62.8,10.0,14,松山弘平,57.0,ダ,1400.0,良,88.9,2.8,12-11,39.1,422.0,2.0,ローリーグローリー,
2021100559,ジャンバラヤ,2024/02/03,1東京3,晴,3.0,3歳未勝利,16,6.0,11,21.8,5.0,5,田辺裕信,57.0,ダ,1600.0,良,101.2,2.0,4-3,40.2,420.0,-8.0,グロッシェン,55.0
2021100559,ジャンバラヤ,2023/12/02,5中山1,晴,3.0,2歳未勝利,15,5.0,9,43.7,7.0,12,石橋脩,56.0,芝,1600.0,良,94.5,1.0,2-2-2,35.7,428.0,2.0,エリカエスティーム,
2021100559,ジャンバラヤ,2023/11/18,5東京5,晴,2.0,2歳未勝利,18,3.0,6,19.2,8.0,4,田辺裕信,56.0,芝,1600.0,良,94.0,0.7,6-6,35.6,426.0,0.0,ブライトマン,83.0
2021100559,ジャンバラヤ,2023/09/30,4中山8,曇,4.0,2歳未勝利,14,1.0,1,6.1,3.0,8,大野拓弥,55.0,芝,2000.0,良,124.8,1.4,12-12-8-7,36.0,426.0,4.0,アバンデル,
2021100559,ジャンバラヤ,2023/08/27,3新潟6,晴,5.0,2歳新馬,12,5.0,6,16.8,5.0,2,大野拓弥,55.0,芝,1600.0,良,99.2,0.0,9-7,33.4,422.0,0.0,ベストオブユー,290.0
2022105436,ノボリディアマン,2026/03/27,名古屋,晴,9.0,敦盛特別(C),10,1.0,1,10.2,4.0,10,村上弘樹,57.0,ダ,2000.0,稍,138.3,3.3,4-4-9,42.6,482.0,1.0,ボスコヴェローチェ,
2022105436,ノボリディアマン,2026/03/02,名古屋,曇,9.0,東風特別(C),12,7.0,9,11.3,5.0,7,村上弘樹,57.0,ダ,2000.0,良,135.7,1.3,2-5-5,40.1,481.0,-1.0,テルケンレンジョイ,
2022105436,ノボリディアマン,2026/01/30,名古屋,曇,9.0,香散見草特別(C),10,7.0,8,15.9,5.0,6,村上弘樹,57.0,ダ,2000.0,良,134.4,1.3,5-1-3,42.2,482.0,5.0,ドラゴンラック,
2022105436,ノボリディアマン,2026/01/03,名古屋,曇,7.0,無病息災を願う黒豆賞(C),12,2.0,2,26.2,6.0,10,村上弘樹,57.0,ダ,1400.0,稍,92.0,1.4,5-6-8,41.1,477.0,-4.0,アイドルアイズ,
2022105436,ノボリディアマン,2025/12/24,名古屋,小雨,4.0,C4組,11,4.0,4,6.9,2.0,3,村上弘樹,57.0,ダ,1500.0,不,97.4,1.2,4-5-3,40.4,481.0,-1.0,エイシンガウディ,11.0
2022105436,ノボリディアマン,2025/11/26,名古屋,晴,5.0,C4組,12,7.0,10,3.8,2.0,2,宮下瞳,55.0,ダ,1400.0,良,92.1,1.0,2-2-2,40.3,482.0,7.0,アールオブケント,19.3
2022105436,ノボリディアマン,2025/11/12,名古屋,曇,4.0,C12組,11,5.0,5,1.6,1.0,1,宮下瞳,55.0,ダ,1400.0,稍,92.7,-0.1,1-1-1,39.7,475.0,-2.0,(メイショウパンゲア),55.0
2022105436,ノボリディアマン,2025/10/16,名古屋,曇,6.0,C10組,12,5.0,5,6.7,3.0,3,宮下瞳,55.0,ダ,1500.0,不,97.7,0.8,2-2-5,39.9,477.0,2.0,ジーティーウララ,11.0
2022105436,ノボリディアマン,2025/09/17,名古屋,曇,7.0,3歳3組,12,1.0,1,3.3,1.0,8,宮下瞳,55.0,ダ,1500.0,良,99.4,2.7,4-5-8,41.7,475.0,3.0,アースノイド,
2022105436,ノボリディアマン,2025/09/03,名古屋,晴,4.0,3歳6組,12,5.0,5,4.6,2.0,1,宮下瞳,55.0,ダ,1500.0,良,97.2,-0.1,3-2-1,39.3,472.0,20.0,(サバイバルナイン),55.0
2022105436,ノボリディアマン,2025/08/02,3中京3,晴,4.0,3歳未勝利,14,6.0,10,317.0,14.0,9,中井裕二,57.0,芝,2000.0,良,120.3,0.9,4-4-6-7,35.3,452.0,2.0,アロンディ,
2022105436,ノボリディアマン,2025/07/19,2小倉7,晴,4.0,3歳未勝利,16,4.0,7,57.1,10.0,10,中井裕二,57.0,芝,1800.0,稍,111.7,0.8,11-10-7-7,36.5,450.0,10.0,レインオンミー,
2022105436,ノボリディアマン,2025/05/17,2京都7,曇,4.0,3歳未勝利,16,1.0,1,41.7,12.0,15,鮫島良太,57.0,芝,2400.0,不,151.8,2.4,2-3-3-4,39.2,440.0,0.0,マンオブノーブル,
2022105436,ノボリディアマン,2025/05/03,2京都3,晴,4.0,3歳未勝利,16,2.0,4,60.9,12.0,12,鮫島良太,57.0,ダ,1900.0,重,122.9,3.1,4-3-6-6,40.1,440.0,-4.0,サンライズシュガー,
2022105436,ノボリディアマン,2025/04/12,1福島1,曇,1.0,3歳未勝利,15,5.0,9,17.2,5.0,8,国分恭介,57.0,ダ,1700.0,良,110.1,1.8,11-10-4-4,40.1,444.0,-6.0,スズノソレイユ,
2022105436,ノボリディアマン,2025/01/18,1中京6,晴,5.0,3歳未勝利,18,6.0,12,97.3,13.0,13,中井裕二,57.0,芝,2000.0,良,123.2,2.4,3-3-2-2,37.3,450.0,-6.0,トッピボーン,
2022105436,ノボリディアマン,2024/12/21,7京都7,曇,3.0,2歳未勝利,16,3.0,6,22.0,5.0,10,幸英明,56.0,ダ,1800.0,良,117.2,3.0,5-4-5-7,41.6,456.0,0.0,ロードシュヴァリエ,
2022105436,ノボリディアマン,2024/12/08,7京都4,晴,3.0,2歳未勝利,10,8.0,9,11.1,2.0,5,幸英明,56.0,芝,1600.0,良,96.3,1.4,4-5,36.9,456.0,14.0,モンテシート,55.0
2022105436,ノボリディアマン,2024/09/16,3中京5,晴,3.0,2歳未勝利,12,4.0,4,16.1,6.0,6,幸英明,55.0,芝,2000.0,良,122.3,0.8,6-5-4-4,36.3,442.0,4.0,サトノクローザー,
