horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020102075,ジョリーハーモニー,2024/06/05,大井,晴,7.0,C1五六七(C1六),11,5.0,5,19.5,4.0,9,安藤洋一,54.0,ダ,1400.0,稍,90.9,2.1,1-1-1,40.6,487,-7,プレストステラ,
2020102075,ジョリーハーモニー,2024/05/15,大井,曇,7.0,C1五六七(C1六),12,5.0,6,12.8,4.0,9,安藤洋一,54.0,ダ,1400.0,重,91.2,2.7,5-5-5,41.3,494,10,ジェットスピード,
2020102075,ジョリーハーモニー,2024/04/12,大井,晴,8.0,ソルティー・ドッグ賞(C2四),11,3.0,3,6.8,3.0,1,安藤洋一,54.0,ダ,1400.0,重,90.2,0.0,2-2-2,40.9,484,3,(ユーカリプタス),100.0
2020102075,ジョリーハーモニー,2024/03/22,大井,晴,8.0,コモドール賞(C2四),14,7.0,11,28.8,8.0,7,安藤洋一,54.0,ダ,1400.0,良,91.4,1.3,11-12-12,39.3,481,1,レイズユアリミット,
2020102075,ジョリーハーモニー,2024/03/01,大井,晴,9.0,C2二三,14,3.0,3,45.7,5.0,13,安藤洋一,54.0,ダ,1200.0,不,77.5,2.2,8-8,39.8,480,-10,ジランドール,
2020102075,ジョリーハーモニー,2023/09/06,大井,曇,7.0,C1五六七(C1六),10,7.0,7,6.2,3.0,10,安藤洋一,53.0,ダ,1600.0,重,105.2,3.8,2-2-4-6,43.4,490,-2,フレイムジョーカー,
2020102075,ジョリーハーモニー,2023/08/04,大井,晴,6.0,3歳256万,13,4.0,5,4.9,2.0,1,安藤洋一,54.0,ダ,1400.0,稍,89.0,0.0,1-1-1,39.7,492,2,(フクフクテンテン),150.0
2020102075,ジョリーハーモニー,2023/07/11,大井,晴,2.0,3歳178万,13,3.0,4,6.7,4.0,1,安藤洋一,54.0,ダ,1400.0,良,88.2,-0.1,6-6-6,38.1,490,1,(プリンシパルアクト),150.0
2020102075,ジョリーハーモニー,2023/01/23,大井,曇,2.0,3歳選抜牝馬,10,7.0,8,23.7,5.0,1,安藤洋一,54.0,ダ,1400.0,良,89.3,-0.9,1-1-1,38.6,489,-15,(ペルシアンローズ),170.0
2020102075,ジョリーハーモニー,2022/12/26,大井,晴,3.0,2歳新馬(新馬),10,3.0,3,36.2,8.0,10,横川怜央,54.0,ダ,1400.0,稍,93.8,3.8,9-9-10,42.0,504,0,ドリーミーブリーズ,
2022101390,ソニックサンライズ,2026/05/20,大井,晴,3.0,C3一二三(C3二),14,5.0,8,129.0,12.0,9,千田洋,54.0,ダ,1200.0,良,75.7,1.1,12-12,37.3,418.0,0.0,イントゥユー,
2022101390,ソニックサンライズ,2026/04/29,大井,曇,2.0,C3二三,13,5.0,7,172.6,13.0,7,千田洋,54.0,ダ,1200.0,稍,75.7,1.6,9-9,38.6,418.0,-10.0,カーラミーア,
2022101390,ソニックサンライズ,2026/04/16,大井,晴,2.0,C3一二三(C3二),11,8.0,10,98.6,8.0,10,千田洋,54.0,ダ,1400.0,不,92.6,2.7,4-5-5,42.6,428.0,-2.0,ポルトディタリー,
2022101390,ソニックサンライズ,2026/03/26,大井,曇,3.0,C3二三四(C3三),14,6.0,9,108.8,10.0,6,千田洋,54.0,ダ,1200.0,不,76.6,1.4,12-10,39.8,430.0,-6.0,プレシャストップ,
2022101390,ソニックサンライズ,2026/03/11,大井,晴,2.0,C3三四,12,6.0,7,39.0,8.0,3,千田洋,54.0,ダ,1200.0,良,75.9,0.5,5-5,38.9,436.0,1.0,ウイントルヴェール,20.0
2022101390,ソニックサンライズ,2026/02/18,大井,晴,1.0,C3四五,12,1.0,1,,,除,高橋優,51.0,ダ,1200.0,稍,,,,,438.0,3.0,ビューティフルベル,
2022101390,ソニックサンライズ,2025/12/05,大井,晴,1.0,しながわデー開催賞(3歳二),13,8.0,12,367.8,12.0,11,中村尚平,54.0,ダ,1600.0,良,106.4,3.9,7-7-9-8,42.9,435.0,1.0,ビリーヴアンドラン,
2022101390,ソニックサンライズ,2025/11/12,大井,晴,2.0,3歳一二,14,6.0,11,59.2,10.0,12,中村尚平,54.0,ダ,1200.0,稍,77.0,2.4,5-6,40.6,434.0,-1.0,コイゴロモ,
2022101390,ソニックサンライズ,2025/10/22,大井,雨,6.0,都電とバラの街あらか(3歳),9,6.0,6,,,取,中村尚平,54.0,ダ,1200.0,重,,,,,,,アオイフォトグラフ,
2022101390,ソニックサンライズ,2025/10/09,大井,曇,1.0,3歳三四,7,3.0,3,34.1,6.0,4,中村尚平,54.0,ダ,1600.0,良,106.5,2.5,1-1-1-1,42.7,435.0,-3.0,キュアフローラ,21.0
2022101390,ソニックサンライズ,2025/09/15,大井,曇,7.0,3歳八九,14,7.0,12,4.8,3.0,4,中村尚平,54.0,ダ,1200.0,稍,76.3,1.7,2-2,40.3,438.0,18.0,ストライクルックス,22.5
2022101390,ソニックサンライズ,2025/06/29,2小倉2,晴,2.0,3歳未勝利,17,8.0,16,24.3,9.0,15,松若風馬,55.0,芝,1200.0,良,71.5,3.3,5-5,37.6,420.0,-10.0,ラインピクシー,
2022101390,ソニックサンライズ,2025/05/24,2京都9,小雨,1.0,3歳未勝利,16,6.0,12,85.1,14.0,16,松若風馬,55.0,ダ,1200.0,良,74.4,3.5,3-3,39.3,430.0,0.0,バッハアルプゼー,
2022101390,ソニックサンライズ,2025/04/12,1福島1,曇,2.0,3歳未勝利,16,5.0,10,32.8,7.0,13,松若風馬,55.0,芝,1200.0,良,70.6,1.3,2-2,36.4,430.0,12.0,ハリウッドメモリー,
2022101390,ソニックサンライズ,2024/09/22,3中京7,曇,3.0,2歳未勝利,18,7.0,15,33.6,8.0,9,幸英明,55.0,芝,1400.0,良,83.6,1.7,18-15,36.2,418.0,2.0,キャッスルレイク,
2022101390,ソニックサンライズ,2024/09/08,3中京2,晴,4.0,2歳新馬,7,1.0,1,10.6,5.0,4,西村淳也,55.0,芝,1200.0,良,70.0,0.3,5-4,34.4,416.0,0.0,パンジャタワー,110.0
2022101700,マハーギータ,2026/05/20,大井,晴,3.0,C3一二三(C3二),14,8.0,14,325.9,14.0,10,東原悠善,54.0,ダ,1200.0,良,76.0,1.4,12-12,37.6,435,9,イントゥユー,
2022101700,マハーギータ,2026/04/29,大井,曇,2.0,C3二三,13,5.0,6,172.0,12.0,11,東原悠善,54.0,ダ,1200.0,稍,76.8,2.7,4-5,40.3,426,-2,カーラミーア,
2022101700,マハーギータ,2026/04/17,大井,晴,1.0,C3選抜牝馬,13,2.0,2,111.8,9.0,11,東原悠善,54.0,ダ,1400.0,重,90.2,2.0,4-3-3,40.7,428,3,ステーション,
2022101700,マハーギータ,2026/03/25,大井,雨,1.0,C3一,10,7.0,8,106.9,8.0,8,岡村健司,54.0,ダ,1800.0,良,121.8,1.0,10-10-10-9,40.3,425,-3,トップダイヤ,
2022101700,マハーギータ,2026/03/12,大井,晴,1.0,C3一二,12,7.0,10,301.3,12.0,11,東原悠善,54.0,ダ,1600.0,良,106.1,2.3,6-6-8-9,43.2,428,0,ハカイシン,
2022101700,マハーギータ,2026/02/19,大井,晴,3.0,C3一,14,7.0,12,565.2,14.0,12,遠藤健太,54.0,ダ,1800.0,良,120.8,2.3,11-11-11-11,40.6,428,-2,テーオードリアン,
2022101700,マハーギータ,2026/01/29,大井,晴,3.0,C3一二三(C3二),13,5.0,7,298.8,13.0,13,杉山海波,51.0,ダ,1200.0,良,78.6,3.7,3-3,41.8,430,-2,ノビシロ,
2022101700,マハーギータ,2026/01/01,川崎,晴,2.0,お年玉賞(C3),11,3.0,3,113.1,10.0,5,古岡勇樹,54.0,ダ,900.0,稍,57.1,0.8,6-5,38.6,432,-5,ナキムシヒカル,8.0
2022101700,マハーギータ,2025/12/18,川崎,晴,3.0,クロシェット賞(3歳),12,3.0,3,30.5,5.0,6,町田直希,54.0,ダ,900.0,稍,57.5,1.7,11-9,38.6,437,3,ファイブエム,
2022101700,マハーギータ,2025/11/19,川崎,晴,3.0,四十雀賞(3歳),12,7.0,10,38.4,7.0,6,山崎誠士,54.0,ダ,1500.0,良,99.9,2.0,6-6-7-5,41.8,434,-5,オルペラー,
2022101700,マハーギータ,2025/11/03,船橋,晴,3.0,石崎駿・森泰斗開業記(3歳),11,8.0,11,21.4,5.0,6,加藤雄真,51.0,ダ,1200.0,稍,78.4,2.9,4-6-6,40.9,439,0,セイウンユズカ,
2022101700,マハーギータ,2025/10/15,川崎,曇,2.0,大町賞(3歳),10,6.0,6,3.5,2.0,3,山崎誠士,54.0,ダ,1400.0,稍,93.5,0.4,7-7-5-4,41.1,439,25,エスパノーラ,30.0
2022101700,マハーギータ,2025/08/30,3新潟3,晴,7.0,3歳未勝利,17,2.0,4,193.3,13.0,6,吉田豊,55.0,芝,1400.0,良,82.3,0.8,16-16,35.0,414,-4,ライネリーベ,
2022101700,マハーギータ,2025/07/19,2福島7,晴,7.0,3歳未勝利,16,7.0,13,9.9,4.0,14,今村聖奈,53.0,芝,1200.0,良,72.8,1.6,14-15,36.3,418,-2,フォルトレス,
2022101700,マハーギータ,2025/07/05,2福島3,晴,7.0,3歳未勝利,16,6.0,12,31.1,9.0,3,今村聖奈,53.0,芝,1200.0,良,70.1,0.6,7-7,34.9,420,-14,ノーブルオリンポス,140.0
2022101700,マハーギータ,2025/03/29,3中山1,小雨,1.0,3歳未勝利,16,3.0,6,89.5,9.0,9,田辺裕信,55.0,ダ,1200.0,良,73.6,2.3,12-11,38.1,434,0,ゴールドハンマー,
2019106944,ロクスマリアンヌ,2026/05/20,大井,晴,3.0,C3一二三(C3二),14,8.0,13,7.9,4.0,13,西啓太,54.0,ダ,1200.0,良,76.2,1.6,1-1,40.4,462,14,イントゥユー,
2019106944,ロクスマリアンヌ,2026/01/16,大井,晴,2.0,C3二三,16,3.0,5,4.6,2.0,10,西啓太,54.0,ダ,1200.0,良,76.1,1.9,1-1,40.3,448,-9,レモンアイカー,
2019106944,ロクスマリアンヌ,2025/12/29,大井,晴,6.0,C2九十11(C2十),14,3.0,3,6.0,4.0,7,西啓太,54.0,ダ,1200.0,重,76.8,3.1,1-1,41.5,457,5,トップレジェンド,
2019106944,ロクスマリアンヌ,2025/09/18,大井,曇,7.0,C2五六,14,6.0,9,3.5,1.0,7,西啓太,54.0,ダ,1200.0,良,75.3,1.0,3-3,39.7,452,-1,ファストフライト,
2019106944,ロクスマリアンヌ,2025/09/01,大井,晴,9.0,C2十11,13,5.0,7,4.9,2.0,1,西啓太,54.0,ダ,1200.0,良,73.8,-0.7,1-1,37.5,453,-1,(デリッサ),100.0
2019106944,ロクスマリアンヌ,2025/08/15,大井,晴,2.0,C3一二,12,5.0,5,2.5,1.0,1,西啓太,54.0,ダ,1200.0,良,74.2,-0.2,1-1,38.3,454,3,(ホーリーキャット),80.0
2019106944,ロクスマリアンヌ,2025/07/18,大井,晴,2.0,C3二三,14,4.0,6,6.3,4.0,3,西啓太,54.0,ダ,1200.0,重,73.5,0.1,1-1,37.2,451,-1,ニチリン,20.0
2019106944,ロクスマリアンヌ,2025/06/30,大井,晴,9.0,C21213,13,7.0,10,9.7,5.0,3,西啓太,54.0,ダ,1200.0,良,74.4,0.5,3-3,38.6,452,-6,デリッサ,25.0
2019106944,ロクスマリアンヌ,2025/06/13,大井,晴,2.0,C3一二,13,7.0,11,9.3,4.0,4,西啓太,54.0,ダ,1200.0,重,74.3,0.4,1-1,38.6,458,12,ミハタタテナシ,12.0
2019106944,ロクスマリアンヌ,2025/02/21,大井,晴,1.0,C3一二,14,6.0,10,2.5,1.0,12,藤田凌,54.0,ダ,1200.0,良,76.0,1.0,2-1,39.6,446,-1,ルーセントスター,
2019106944,ロクスマリアンヌ,2025/01/30,大井,晴,1.0,C3一二,14,3.0,4,2.1,1.0,6,藤田凌,54.0,ダ,1200.0,良,76.0,1.1,1-1,39.6,447,0,キタノマティーニ,
2019106944,ロクスマリアンヌ,2025/01/14,大井,晴,4.0,仙川賞(C3),16,2.0,4,2.1,1.0,1,藤田凌,54.0,ダ,1200.0,稍,74.3,-0.1,1-1,38.1,447,-10,(フルールドレジーナ),80.0
2019106944,ロクスマリアンヌ,2024/12/29,大井,晴,8.0,フジテレビ賞(C211),14,7.0,12,6.3,3.0,2,藤田凌,54.0,ダ,1200.0,良,75.1,0.0,1-1,38.2,457,15,リックトラジロオー,40.0
2019106944,ロクスマリアンヌ,2024/08/12,大井,晴,10.0,C2十1112(C211),14,1.0,1,10.3,5.0,2,藤田凌,54.0,ダ,1200.0,良,75.0,0.1,1-1,38.8,442,5,ツインプライム,40.0
2019106944,ロクスマリアンヌ,2024/07/29,大井,晴,9.0,C2十11,15,8.0,15,7.6,5.0,11,藤田凌,54.0,ダ,1200.0,良,76.8,1.7,4-5,40.6,437,-1,ジーガーオーシャン,
2019106944,ロクスマリアンヌ,2024/06/25,大井,曇,9.0,C2九十,13,6.0,9,3.7,2.0,2,藤田凌,54.0,ダ,1200.0,重,76.2,0.0,1-1,39.3,438,-14,ネオアビー,40.0
2019106944,ロクスマリアンヌ,2024/05/13,大井,雨,9.0,C2141516(C215),14,2.0,2,6.1,3.0,2,藤田凌,54.0,ダ,1200.0,不,75.8,0.0,1-1,39.9,452,4,ケイアイバザラ,40.0
2019106944,ロクスマリアンヌ,2024/04/22,大井,曇,9.0,C2131415(C214),15,5.0,9,14.9,5.0,7,藤田凌,54.0,ダ,1200.0,稍,76.7,1.2,3-3,40.4,448,-4,フルールドレジーナ,
2019106944,ロクスマリアンヌ,2024/04/08,大井,曇,10.0,C21415,14,7.0,12,12.0,5.0,6,藤田凌,54.0,ダ,1200.0,重,76.9,1.4,3-4,40.4,452,-6,ウォーハンマー,
2019106944,ロクスマリアンヌ,2024/03/19,大井,曇,7.0,C21314,15,4.0,7,5.0,3.0,6,藤田凌,54.0,ダ,1200.0,良,76.5,0.9,2-2,40.0,458,-3,ロワドゥサーブル,
2019106944,ロクスマリアンヌ,2024/02/27,大井,晴,5.0,C21213,16,3.0,5,2.6,1.0,9,藤田凌,54.0,ダ,1200.0,重,79.3,1.0,2-2,41.8,461,19,エムオーナイナー,
2019106944,ロクスマリアンヌ,2023/10/04,大井,曇,6.0,C2七八,14,7.0,12,2.1,1.0,2,藤田凌,54.0,ダ,1200.0,不,74.4,0.2,4-3,38.6,442,-6,コパノモンタナ,40.0
2019106944,ロクスマリアンヌ,2023/09/18,大井,晴,9.0,C2七八,10,1.0,1,8.5,3.0,2,藤田凌,54.0,ダ,1200.0,重,73.8,0.3,4-3,37.7,448,3,タバルア,40.0
2019106944,ロクスマリアンヌ,2023/08/17,大井,晴,3.0,C3一二三(C3二),9,4.0,4,1.7,1.0,1,藤田凌,54.0,ダ,1200.0,重,73.6,-0.4,1-1,38.0,445,-3,(トニージャスティス),80.0
2019106944,ロクスマリアンヌ,2023/08/04,大井,晴,2.0,C3一二,10,8.0,10,4.1,1.0,3,藤田凌,54.0,ダ,1200.0,稍,74.5,0.1,2-1,38.7,448,-7,ゴールドブレイン,20.0
2019106944,ロクスマリアンヌ,2023/03/28,大井,曇,5.0,C2九十11(C2十),14,7.0,12,7.1,4.0,2,藤田凌,54.0,ダ,1400.0,不,88.8,1.4,2-2-2,38.8,455,2,キタサンユニゾン,40.0
2019106944,ロクスマリアンヌ,2023/03/07,大井,晴,6.0,C2111213(C212),14,4.0,6,10.5,3.0,6,野畑凌,53.0,ダ,1400.0,良,89.1,1.2,1-1-1,40.1,453,-3,エスプリアラジン,
2019106944,ロクスマリアンヌ,2023/02/21,大井,晴,7.0,C2十11,16,7.0,14,22.5,8.0,4,藤田凌,54.0,ダ,1200.0,良,75.1,0.9,6-5,38.8,456,7,グランモール,15.0
2019106944,ロクスマリアンヌ,2023/01/23,大井,曇,8.0,C2131415(C214),16,5.0,10,22.0,8.0,12,藤田凌,54.0,ダ,1200.0,良,75.4,1.7,4-5,39.0,449,-10,ビーアップ,
2019106944,ロクスマリアンヌ,2022/10/07,大井,雨,3.0,文の京賞(3歳),16,3.0,5,3.8,2.0,3,藤田凌,54.0,ダ,1200.0,不,75.8,1.3,9-8,39.2,459,6,ユーコバローズ,35.0
2019106944,ロクスマリアンヌ,2022/09/18,大井,雨,3.0,3歳37.5,8,3.0,3,2.1,1.0,1,藤田凌,54.0,ダ,1200.0,不,74.4,-1.6,1-1,37.6,453,0,(クリスピノ),150.0
2019106944,ロクスマリアンヌ,2022/07/11,大井,晴,3.0,3歳選抜牝馬,11,3.0,3,5.5,3.0,3,藤田凌,54.0,ダ,1200.0,良,75.6,1.1,1-1,40.3,453,0,シャルトリュー,37.5
2022102150,アイズアフロディテ,2026/05/20,大井,晴,1.0,C3一二三(C3二),13,4.0,5,161.3,10.0,11,西優哉,54.0,ダ,1600.0,良,106.0,2.1,6-7-10-11,40.5,508,8,サンシップ,
2022102150,アイズアフロディテ,2026/04/30,大井,曇,1.0,C3一,14,8.0,14,264.9,13.0,14,Ｅ．シャ,54.0,ダ,1800.0,稍,123.5,4.4,11-12-13-14,41.9,500,-4,グレーターホープ,
2022102150,アイズアフロディテ,2026/04/17,大井,晴,1.0,C3選抜牝馬,13,8.0,13,183.6,13.0,13,Ｅ．シャ,54.0,ダ,1400.0,重,92.3,4.1,9-11-12,40.6,504,24,ステーション,
2022102150,アイズアフロディテ,2025/09/16,水沢,晴,8.0,3歳C1二組,11,2.0,2,197.8,8.0,8,菅原辰徳,54.0,ダ,1400.0,稍,91.4,3.6,9-9-9-9,40.0,480,5,キーソナタ,
2022102150,アイズアフロディテ,2025/08/31,盛岡,晴,6.0,3歳C1一組,9,7.0,7,65.1,7.0,9,菅原辰徳,54.0,ダ,1400.0,良,91.3,4.9,8-9,40.7,475,-3,ペイシャケリー,
2022102150,アイズアフロディテ,2025/08/18,盛岡,晴,6.0,3歳C1,10,1.0,1,483.4,10.0,8,菅原辰徳,54.0,ダ,1400.0,稍,90.1,3.4,6-6,39.9,478,-4,ワナカ,
2022102150,アイズアフロディテ,2025/08/04,盛岡,晴,7.0,3歳C1二組,10,6.0,6,107.8,7.0,7,菅原辰徳,54.0,ダ,1400.0,良,90.3,2.9,8-6,40.2,482,3,コルヴィーナ,
2022102150,アイズアフロディテ,2025/07/22,盛岡,晴,11.0,3歳C1一組,9,6.0,6,53.5,6.0,6,菅原辰徳,54.0,ダ,1400.0,良,90.4,1.7,4-6,40.4,479,-5,フレンドシルバー,
2022102150,アイズアフロディテ,2025/07/07,盛岡,晴,8.0,3歳C1,10,8.0,10,37.9,6.0,6,菅原辰徳,54.0,ダ,1400.0,良,89.7,1.4,8-7,39.8,484,1,タイセイウーノ,
2022102150,アイズアフロディテ,2025/06/24,水沢,晴,7.0,3歳C1一組,12,3.0,3,171.2,8.0,9,菅原辰徳,54.0,ダ,1400.0,稍,92.4,3.6,6-6-7-8,41.8,483,-5,アドラマリク,
2022102150,アイズアフロディテ,2025/06/10,水沢,曇,7.0,3歳C1一組,11,7.0,9,29.3,5.0,9,菅原辰徳,54.0,ダ,1400.0,良,93.3,2.8,8-8-8-8,41.1,488,5,スマイルプラス,
2022102150,アイズアフロディテ,2025/05/13,盛岡,晴,7.0,3歳B2二組,8,2.0,2,10.7,4.0,3,鈴木祐,54.0,ダ,1400.0,稍,90.9,2.6,4-4,41.1,483,1,アイヨトワニ,14.0
2022102150,アイズアフロディテ,2025/05/06,盛岡,曇,6.0,3歳C1一組,11,8.0,10,31.3,4.0,5,菅原辰徳,54.0,ダ,1400.0,稍,90.7,2.2,5-5,40.2,482,-1,リュウノドラゴン,4.2
2022102150,アイズアフロディテ,2025/04/26,水沢,晴,7.0,3歳C1一組,10,1.0,1,67.1,7.0,3,菅原辰徳,54.0,ダ,1400.0,良,92.9,0.9,3-3-4-3,41.0,483,-6,マイボーイ,12.0
2022102150,アイズアフロディテ,2025/04/13,水沢,曇,7.0,3歳C1一組,12,2.0,2,120.2,10.0,8,佐々木志,54.0,ダ,1400.0,良,95.1,4.8,8-8-9-9,41.5,489,2,デザーヴ,
2022102150,アイズアフロディテ,2025/03/29,水沢,曇,7.0,3歳C1一組,11,3.0,3,24.5,5.0,10,佐々木志,54.0,ダ,1400.0,稍,95.3,3.8,8-8-9-8,42.4,487,-4,コックリサン,
2022102150,アイズアフロディテ,2025/03/16,水沢,雨,6.0,3歳C1二組,9,8.0,10,9.6,3.0,3,佐々木志,54.0,ダ,1400.0,稍,94.3,0.5,4-5-4-3,42.3,491,-1,ビップジェシー,12.0
2022102150,アイズアフロディテ,2025/02/06,川崎,晴,2.0,ストーム賞(3歳),12,7.0,9,196.2,10.0,12,中越琉世,53.0,ダ,900.0,良,58.5,2.2,12-12,38.7,492,-2,ウィルトゥーウェル,
2022102150,アイズアフロディテ,2025/01/03,川崎,曇,3.0,福禄寿賞(3歳),13,7.0,11,67.2,11.0,6,加藤雄真,51.0,ダ,1400.0,良,96.1,2.0,11-10-12-10,41.5,494,10,ノッテストラータ,
2022102150,アイズアフロディテ,2024/12/09,川崎,晴,3.0,2歳5,10,7.0,7,57.1,6.0,8,中越琉世,54.0,ダ,1400.0,良,97.0,2.3,9-9-6-8,40.4,484,1,アルバレジェンダ,
2022102150,アイズアフロディテ,2024/11/14,川崎,曇,3.0,天香桂花賞(2歳),8,1.0,1,13.3,5.0,3,中越琉世,54.0,ダ,1400.0,良,95.6,0.3,6-6-4-3,40.8,483,-2,マッドルビー,50.0
2022102150,アイズアフロディテ,2024/10/10,川崎,曇,1.0,スパーキングデビュー(2歳),7,5.0,5,26.8,4.0,3,中越琉世,54.0,ダ,900.0,重,58.7,1.6,6-5,39.1,485,0,エムティワイザー,100.0
2023101222,ラストラブラブ,2026/05/21,大井,雨,4.0,3歳選抜牝馬,13,6.0,9,111.7,10.0,7,野畑凌,54.0,ダ,1400.0,稍,90.3,2.5,11-10-10,40.2,472,2,シビックフォイル,
2023101222,ラストラブラブ,2025/10/09,大井,曇,4.0,2歳二三,6,6.0,6,41.5,6.0,5,野畑凌,54.0,ダ,1600.0,良,106.0,1.4,3-3-3-3,41.5,470,0,シャンスラード,32.0
2023101222,ラストラブラブ,2025/09/18,大井,曇,4.0,2歳一二,9,8.0,8,4.8,2.0,4,西啓太,54.0,ダ,1200.0,良,76.8,1.0,4-5,41.0,470,8,リック,48.0
2023101222,ラストラブラブ,2025/08/10,大井,雨,3.0,2歳新馬(新馬),9,3.0,3,4.3,2.0,1,西啓太,54.0,ダ,1200.0,不,75.4,-0.4,2-1,39.2,462,0,(アフロアリソン),450.0
2023103033,ワカチーコ,2026/05/22,大井,曇,3.0,3歳一二三(3歳二),12,5.0,5,19.6,6.0,9,野畑凌,54.0,ダ,1400.0,不,89.7,2.0,4-5-4,40.7,457,3,ヴェスタリス,
2023103033,ワカチーコ,2026/05/01,大井,雨,1.0,3歳四五,10,6.0,6,22.2,9.0,6,野畑凌,54.0,ダ,1600.0,不,103.4,1.0,5-5-4-4,39.6,454,5,エヌケイサイボウ,
2023103033,ワカチーコ,2026/01/30,大井,晴,2.0,3歳一二三(3歳二),9,2.0,2,131.5,8.0,7,吉井章,54.0,ダ,1600.0,良,105.0,1.8,7-7-7-7,39.7,449,-1,エクセレンティ,
2023103033,ワカチーコ,2026/01/15,大井,晴,2.0,3歳二三,6,3.0,3,35.0,6.0,3,野畑凌,54.0,ダ,1400.0,良,89.7,1.3,6-6-6,37.9,450,-1,エクセレンティ,70.0
2023103033,ワカチーコ,2025/12/31,大井,晴,3.0,六花賞(2歳),10,5.0,5,56.3,7.0,6,野畑凌,54.0,ダ,1400.0,稍,90.8,1.1,9-7-6,38.1,451,-7,ナギサノルナ,
2023103033,ワカチーコ,2025/12/05,大井,晴,4.0,都市生活共創拠点本格(2歳三),11,7.0,9,100.8,9.0,6,野畑凌,54.0,ダ,1600.0,良,104.8,2.1,9-9-10-10,40.5,458,0,プリンセスデイジー,
2023103033,ワカチーコ,2025/11/14,大井,晴,5.0,ひばり特別競走(2歳),11,7.0,8,63.0,8.0,9,野畑凌,54.0,ダ,1200.0,稍,76.7,3.9,7-7,40.4,458,6,ワナハヴファン,
2023103033,ワカチーコ,2025/08/28,門別,曇,8.0,門別から世界へフォー(OP)(2歳),12,6.0,7,31.0,7.0,8,服部茂史,55.0,ダ,1200.0,良,76.9,2.1,6-7,40.2,452,-8,ドライブミーホーム,
2023103033,ワカチーコ,2025/08/07,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),9,4.0,4,16.3,6.0,1,服部茂史,55.0,ダ,1000.0,稍,63.4,-0.3,2-2,38.2,460,0,(ラミアメロディア),250.0
2023103990,ミュウチャン,2026/05/22,大井,曇,1.0,3歳四五,13,6.0,8,7.5,3.0,5,西啓太,54.0,ダ,1600.0,不,104.7,1.7,5-9-9-6,41.4,457,13,ノットボーダー,18.0
2023103990,ミュウチャン,2026/03/26,大井,曇,9.0,アザレア特別競走(3歳),8,8.0,8,15.8,4.0,7,藤田凌,54.0,ダ,1800.0,不,121.6,4.5,3-3-4-5,44.5,444,-9,ヘスペリス,
2023103990,ミュウチャン,2026/02/18,大井,晴,9.0,クロッカス特別競走(3歳),11,8.0,11,8.5,5.0,3,西啓太,54.0,ダ,1400.0,稍,88.5,0.6,2-4-3,38.6,453,-2,シビックフォイル,100.0
2023103990,ミュウチャン,2026/01/26,大井,晴,4.0,北沢川賞(3歳),13,7.0,11,18.2,7.0,1,西啓太,54.0,ダ,1400.0,良,90.4,-1.8,3-3-3,38.0,455,-3,(プリズムフィーユ),280.0
2023103990,ミュウチャン,2025/12/24,大井,雨,5.0,2歳九十,11,2.0,2,5.4,2.0,10,西啓太,54.0,ダ,1200.0,重,80.9,3.5,4-5,43.2,458,-11,ケーニヒスアレー,
2023103990,ミュウチャン,2025/11/10,大井,晴,4.0,2歳新馬(新馬),11,5.0,5,7.3,4.0,11,御神本訓,54.0,ダ,1200.0,稍,78.8,5.0,7-8,42.6,469,0,ハッチン,
2023105932,リバテイー,2026/04/17,大井,晴,3.0,3歳四五,14,3.0,4,13.0,5.0,9,張田昂,54.0,ダ,1200.0,重,75.8,1.2,6-3,39.4,445,-2,ファインブレード,
2023105932,リバテイー,2026/03/26,大井,曇,6.0,3歳四五六(3歳五),13,3.0,4,12.6,3.0,7,張田昂,54.0,ダ,1200.0,不,76.4,1.1,11-11,39.7,447,-1,サヨノホーチュラス,
2023105932,リバテイー,2025/12/27,5中山7,曇,3.0,2歳未勝利,16,1.0,2,59.7,8.0,10,今村聖奈,53.0,ダ,1200.0,稍,73.9,2.2,13-11,38.5,448,2,パータリプトラ,
2023105932,リバテイー,2025/12/06,5中山1,晴,1.0,2歳未勝利,15,6.0,11,21.8,7.0,7,小林美駒,52.0,ダ,1200.0,良,74.0,1.8,11-11,37.7,446,-6,ビップムーラン,
2023105932,リバテイー,2025/11/15,5東京3,晴,1.0,2歳未勝利,13,2.0,2,14.5,4.0,9,横山武史,55.0,ダ,1400.0,良,88.7,3.4,7-6,40.0,452,8,カセノアステリア,
2023105932,リバテイー,2025/09/21,4中山7,晴,2.0,2歳未勝利,16,7.0,13,7.6,4.0,4,横山武史,55.0,ダ,1200.0,稍,73.7,0.4,9-8,38.4,444,-10,マーシャルアン,84.0
2023105932,リバテイー,2025/08/30,2札幌3,小雨,1.0,2歳未勝利,8,1.0,1,16.2,6.0,5,横山武史,55.0,芝,1500.0,稍,92.6,0.7,3-4-4,36.3,454,-2,ラスティングスノー,56.0
2023105932,リバテイー,2025/08/16,1札幌7,晴,5.0,2歳新馬,11,3.0,3,146.2,11.0,4,原田和真,55.0,芝,1200.0,良,71.1,0.5,6-6,35.7,456,0,ナオミライトニング,110.0
