horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017103286,ゴープラチナム,2025/01/08,浦和,晴,9.0,迎春スプリント特(B3C1),12,7.0,10,124.5,11.0,7,張田昂,53.0,ダ,800.0,重,49.4,2.3,9-7,36.4,454.0,3.0,キューティロメラ,
2017103286,ゴープラチナム,2024/12/25,浦和,晴,12.0,ターコイズ特別(B3C1),12,7.0,9,15.3,6.0,8,福原杏,53.0,ダ,800.0,良,48.7,1.2,9-8,36.4,451.0,5.0,エコロウォーリア,
2017103286,ゴープラチナム,2024/12/13,川崎,曇,9.0,スノーホワイト賞(C1),12,8.0,11,15.9,7.0,6,張田昂,54.0,ダ,900.0,良,55.9,0.9,2-2,38.1,446.0,-7.0,モーモーブラック,
2017103286,ゴープラチナム,2024/11/20,浦和,雨,12.0,埼玉県肉用牛経営者協(C1),11,5.0,5,6.1,3.0,3,落合玄太,54.0,ダ,800.0,稍,48.3,0.5,4-3,35.9,453.0,3.0,サノノレインボー,45.0
2017103286,ゴープラチナム,2024/10/22,浦和,曇,10.0,夕焼け特別(C1),12,4.0,4,6.2,5.0,5,張田昂,54.0,ダ,800.0,良,49.1,0.5,6-7,36.8,450.0,0.0,ニシノニューリーフ,18.0
2017103286,ゴープラチナム,2024/09/19,浦和,晴,9.0,爽秋特別(C1),10,7.0,7,7.5,3.0,3,張田昂,54.0,ダ,800.0,良,48.6,1.0,2-3,36.1,450.0,5.0,エリコーハク,45.0
2017103286,ゴープラチナム,2024/09/02,川崎,晴,10.0,斬撃賞(C1),12,5.0,6,15.1,3.0,9,張田昂,54.0,ダ,900.0,重,57.3,1.6,4-5,39.5,445.0,-4.0,トニープリンス,
2017103286,ゴープラチナム,2024/08/22,浦和,曇,7.0,浦和800ラウンド(C2),10,5.0,5,11.9,6.0,2,張田昂,54.0,ダ,800.0,良,47.6,0.2,2-2,35.6,449.0,3.0,ダンシングクライ,40.0
2017103286,ゴープラチナム,2024/07/20,船橋,晴,5.0,夏の陣ダッシュ(C2C3),9,1.0,1,5.2,2.0,9,張田昂,55.0,ダ,1000.0,良,63.4,1.7,3-3,39.8,446.0,-4.0,ビービービルダー,
2017103286,ゴープラチナム,2024/06/20,浦和,晴,9.0,両神山特別(C1),10,7.0,8,10.2,5.0,3,森泰斗,54.0,ダ,800.0,稍,48.3,0.4,3-3,36.0,450.0,-1.0,ダイメイタマナ,45.0
2017103286,ゴープラチナム,2024/05/22,浦和,晴,10.0,薫風特別(C1),12,7.0,10,49.1,7.0,6,山崎誠士,54.0,ダ,800.0,重,49.2,1.7,9-9,36.3,451.0,1.0,レコルトハッピー,
2017103286,ゴープラチナム,2024/05/06,川崎,曇,7.0,雷響賞(C2),11,5.0,5,12.9,5.0,1,福原杏,54.0,ダ,900.0,良,55.0,-0.4,1-1,37.6,450.0,-3.0,(トリプルアクセル),100.0
2017103286,ゴープラチナム,2024/04/16,浦和,晴,6.0,観光するならさいたま(C2四),12,6.0,8,39.6,9.0,10,山崎誠士,54.0,ダ,1400.0,良,92.8,1.8,1-1-2-5,41.9,453.0,-3.0,マサハヤアン,
2017103286,ゴープラチナム,2024/03/26,浦和,雨,10.0,爽春特別(C2),12,8.0,11,24.6,5.0,11,福原杏,54.0,ダ,1400.0,不,92.6,2.3,3-3-3-7,42.6,456.0,0.0,ディーン,
2017103286,ゴープラチナム,2024/03/11,川崎,晴,12.0,このわた賞(C2),9,5.0,5,16.5,6.0,5,七夕裕次,54.0,ダ,1400.0,良,94.9,1.6,2-2-2-2,41.9,456.0,9.0,アートオブライフ,15.0
2017103286,ゴープラチナム,2024/02/19,浦和,曇,9.0,特選(C2),12,6.0,7,17.7,5.0,10,七夕裕次,53.0,ダ,1400.0,良,92.6,2.5,2-2-3-5,41.4,447.0,-3.0,ルージュアズライト,
2017103286,ゴープラチナム,2023/09/19,浦和,晴,10.0,朝露特別(C1),10,7.0,7,18.5,4.0,6,山崎誠士,54.0,ダ,1400.0,良,91.4,2.1,1-1-2-2,41.4,450.0,4.0,スティールシャトル,
2017103286,ゴープラチナム,2023/08/28,浦和,晴,5.0,C1四,9,6.0,6,4.6,2.0,3,張田昂,54.0,ダ,1400.0,良,90.6,1.0,1-2-1-2,41.1,446.0,0.0,ダイバオーソ,30.0
2017103286,ゴープラチナム,2023/08/14,浦和,晴,9.0,ほおずき特別(C1),10,7.0,7,18.0,7.0,3,張田昂,54.0,ダ,800.0,不,47.7,0.4,7-6,35.4,446.0,0.0,ステラセイコー,40.0
2017103286,ゴープラチナム,2023/07/17,浦和,晴,8.0,C1五,10,2.0,2,7.9,4.0,9,張田昂,54.0,ダ,1500.0,良,98.1,1.7,1-1-1-3,41.3,446.0,-5.0,ノブヘンドリックス,
2017103286,ゴープラチナム,2023/06/30,浦和,曇,12.0,雲取山特別(C1),12,2.0,2,8.4,4.0,7,張田昂,54.0,ダ,1500.0,良,98.1,2.0,1-1-2-3,41.8,451.0,4.0,ブレイブジャンヌ,
2017103286,ゴープラチナム,2023/06/15,川崎,雨,8.0,レーニョ賞(C1二),13,7.0,11,5.9,3.0,9,張田昂,54.0,ダ,1600.0,重,107.8,1.6,2-1-1-2,44.0,447.0,-8.0,リュウノアン,
2017103286,ゴープラチナム,2023/05/30,浦和,晴,6.0,C1六七,12,1.0,1,3.0,2.0,1,張田昂,54.0,ダ,1500.0,稍,96.9,-0.2,1-1-1-1,39.5,455.0,-15.0,(ベルタント),120.0
2017103286,ゴープラチナム,2023/04/24,浦和,曇,8.0,C1六七,12,1.0,1,12.2,3.0,9,張田昂,54.0,ダ,1400.0,良,91.1,2.0,1-1-2-2,40.8,470.0,28.0,ノブヘンドリックス,
2017103286,ゴープラチナム,2022/11/23,浦和,雨,9.0,埼玉県養豚協会長賞特(C1),12,4.0,4,6.2,2.0,2,張田昂,54.0,ダ,1500.0,不,96.2,0.2,1-1-1-1,40.5,442.0,4.0,ジングルベル,56.0
2017103286,ゴープラチナム,2022/11/10,川崎,晴,8.0,C1一二三(C1二),12,2.0,2,2.2,1.0,11,張田昂,54.0,ダ,1400.0,良,93.6,2.5,2-2-1-2,42.9,438.0,-6.0,イーベンホルツ,
2017103286,ゴープラチナム,2022/10/18,浦和,曇,8.0,フォレストシティ三芳(C1),9,2.0,2,1.7,1.0,1,山崎誠士,54.0,ダ,1400.0,不,89.6,-0.9,2-1-1-1,38.6,444.0,0.0,(リコールイーズ),120.0
2017103286,ゴープラチナム,2022/10/11,川崎,曇,10.0,C1六七,12,7.0,10,17.2,4.0,2,張田昂,54.0,ダ,1400.0,重,90.8,0.0,1-1-1-1,39.4,444.0,-4.0,サンドジョーカー,48.0
2017103286,ゴープラチナム,2022/09/21,浦和,晴,9.0,三峰山特別(C2),12,2.0,2,4.1,2.0,3,張田昂,54.0,ダ,1500.0,重,97.6,0.5,1-1-1-1,39.9,448.0,5.0,シントーキング,30.0
2017103286,ゴープラチナム,2022/09/12,川崎,晴,7.0,C2一二三(C2二),12,3.0,3,3.9,2.0,3,張田昂,54.0,ダ,1400.0,良,92.3,0.6,2-2-1-2,40.6,443.0,-9.0,シーオブクラウズ,25.0
2017103286,ゴープラチナム,2022/08/30,浦和,曇,10.0,羊雲特別(C2),8,2.0,2,6.8,3.0,2,張田昂,54.0,ダ,1400.0,良,90.9,0.5,2-2-2-3,39.6,452.0,2.0,タケショウワンダー,52.5
2017103286,ゴープラチナム,2022/08/10,浦和,晴,5.0,浦和800ラウンド(C2),8,2.0,2,4.4,3.0,4,張田昂,55.0,ダ,800.0,良,48.1,1.0,3-4,36.3,450.0,11.0,ロマンスピネル,15.0
2017103286,ゴープラチナム,2022/08/04,川崎,雨,8.0,hadastagra(C2),12,6.0,8,5.9,4.0,1,張田昂,54.0,ダ,1400.0,稍,90.9,-1.1,1-1-1-1,39.4,439.0,-5.0,(チェルヴィーノ),100.0
2017103286,ゴープラチナム,2022/07/20,浦和,晴,7.0,浦和800ラウンド(C2),11,7.0,9,8.2,5.0,3,張田昂,54.0,ダ,800.0,良,48.8,0.8,3-4,35.9,444.0,-4.0,クラフェニックス,20.0
2017103286,ゴープラチナム,2022/06/30,浦和,晴,6.0,C2四五六(C2五),11,4.0,4,3.8,2.0,8,張田昂,54.0,ダ,1400.0,良,91.6,1.5,1-1-3-4,41.2,448.0,11.0,コスモジェニー,
2017103286,ゴープラチナム,2022/06/16,川崎,曇,5.0,C2四五六(C2五),12,5.0,5,8.8,4.0,2,張田昂,54.0,ダ,1400.0,稍,91.5,0.3,1-1-1-1,41.0,437.0,-6.0,チェンカーン,40.0
2017103286,ゴープラチナム,2022/06/02,浦和,晴,5.0,C2八,12,7.0,9,4.8,4.0,5,山崎誠士,54.0,ダ,1500.0,良,98.6,1.4,1-1-1-2,41.6,443.0,-3.0,トノカンショウ,10.0
2017103286,ゴープラチナム,2022/04/28,浦和,晴,8.0,C2八九,12,6.0,7,3.3,2.0,11,山崎誠士,54.0,ダ,1400.0,良,92.8,2.5,3-3-3-8,42.2,446.0,-8.0,イサチルエース,
2017103286,ゴープラチナム,2021/11/23,笠松,晴,11.0,第36回畜産フェア特(B),8,3.0,3,3.9,3.0,5,向山牧,54.0,ダ,1600.0,稍,106.4,1.9,2-3-4,40.7,454.0,1.0,スタンサンセイ,2.6
2017103286,ゴープラチナム,2021/11/08,笠松,晴,10.0,錦秋特別(B),10,8.0,9,5.2,2.0,1,向山牧,54.0,ダ,1400.0,良,89.9,-0.3,1-1-1,39.9,453.0,5.0,(ゴルトグルーベ),52.0
2017103286,ゴープラチナム,2021/10/26,笠松,晴,8.0,サラ系B3組,9,7.0,7,3.8,2.0,1,丸野勝虎,54.0,ダ,1400.0,良,89.4,-0.1,1-1-1,38.8,448.0,-7.0,(アドミラルティ),30.0
2017103286,ゴープラチナム,2021/10/05,笠松,晴,9.0,馬籠賞(B),7,4.0,4,2.4,2.0,6,藤原幹生,54.0,ダ,1600.0,良,106.5,2.9,2-5-5,41.9,455.0,-6.0,セイレーンズベルン,
2017103286,ゴープラチナム,2021/09/24,笠松,晴,6.0,2021JBC金沢・,9,1.0,1,1.6,1.0,1,渡辺竜也,54.0,ダ,1400.0,良,88.3,-1.2,1-1-1,38.4,461.0,24.0,(ニホンピロハビアー),27.0
2017103286,ゴープラチナム,2021/08/25,園田,曇,8.0,JRA交流藻川特別,12,6.0,8,6.9,3.0,10,下原理,54.0,ダ,1400.0,良,93.7,3.0,3-5-5-4,42.5,437.0,9.0,コパノジャンピング,
2017103286,ゴープラチナム,2021/07/17,3小倉5,曇,12.0,3歳以上1勝クラス,14,8.0,14,124.4,14.0,9,斎藤新,54.0,ダ,1000.0,良,60.1,1.2,13-13,36.4,428.0,-10.0,コウバコ,
2017103286,ゴープラチナム,2021/05/22,2新潟5,晴,8.0,4歳以上1勝クラス,16,8.0,16,8.2,4.0,8,永島まな,51.0,芝,1000.0,稍,59.0,1.2,3,35.9,438.0,-4.0,サクセスハーモニー,
2017103286,ゴープラチナム,2021/04/11,1新潟2,晴,8.0,4歳以上1勝クラス,15,6.0,11,71.9,12.0,15,小沢大仁,52.0,ダ,1200.0,良,75.1,3.0,3-5,39.8,442.0,10.0,ヘルメット,
2017103286,ゴープラチナム,2021/02/27,2小倉5,曇,6.0,4歳以上1勝クラス,18,1.0,1,19.3,8.0,17,泉谷楓真,52.0,芝,1200.0,重,70.5,1.3,7-6,36.3,432.0,4.0,ダノンシティ,
2017103286,ゴープラチナム,2020/08/26,笠松,晴,10.0,鈴蘭高原賞(3歳),10,8.0,9,3.3,1.0,1,筒井勇介,54.0,ダ,1400.0,良,88.4,-0.2,1-1-1,39.1,428.0,2.0,(プライムエルフ),45.0
2017103286,ゴープラチナム,2020/07/11,2函館3,曇,3.0,3歳未勝利,16,7.0,13,28.8,8.0,11,加藤祥太,54.0,芝,1200.0,良,70.6,1.2,3-3,36.5,426.0,2.0,キタノギャラクシー,
2017103286,ゴープラチナム,2020/06/20,1函館3,曇,1.0,3歳未勝利,16,4.0,8,15.1,5.0,11,松田大作,54.0,芝,1200.0,良,70.5,1.3,1-1,36.7,424.0,-4.0,エールヴィフ,
2017103286,ゴープラチナム,2020/05/17,3京都8,曇,3.0,3歳未勝利,16,2.0,3,18.4,5.0,7,泉谷楓真,51.0,芝,1200.0,重,70.2,0.8,1-1,35.5,428.0,10.0,エレヴァート,
2017103286,ゴープラチナム,2020/04/18,2阪神7,曇,3.0,3歳未勝利,16,4.0,8,3.7,1.0,13,藤岡佑介,54.0,ダ,1200.0,不,75.0,3.2,4-4,39.7,418.0,-20.0,サイモンハロルド,
2017103286,ゴープラチナム,2020/02/26,園田,曇,9.0,JRA交流鉢伏山特別,12,4.0,4,4.0,2.0,2,藤岡佑介,54.0,ダ,1400.0,重,88.0,0.4,1-1-1-1,39.1,438.0,6.0,サンビースト,36.4
2017103286,ゴープラチナム,2020/01/25,1小倉3,曇,3.0,3歳未勝利,17,2.0,4,2.3,1.0,15,藤岡佑介,54.0,芝,1200.0,稍,72.3,2.4,4-4,38.6,432.0,-6.0,リッチクレマチス,
2017103286,ゴープラチナム,2019/12/22,5阪神8,曇,3.0,2歳未勝利,16,2.0,3,5.8,4.0,2,松田大作,54.0,芝,1200.0,良,69.3,0.3,2-2,34.4,438.0,-6.0,キーダイヤ,200.0
2017103286,ゴープラチナム,2019/11/30,5阪神1,曇,4.0,2歳未勝利,15,3.0,5,11.1,4.0,5,ルメール,54.0,芝,1400.0,良,81.6,1.1,3-4,35.9,444.0,-4.0,メイショウチタン,50.0
2017103286,ゴープラチナム,2019/11/10,5京都4,晴,4.0,2歳新馬,18,7.0,15,13.8,5.0,5,松若風馬,54.0,芝,1400.0,良,83.7,0.6,7-7,35.9,448.0,0.0,メデタシメデタシ,70.0
2022103937,タカマキフォー,2026/05/26,盛岡,曇,8.0,C1,11,6.0,7,42.1,7.0,9,佐々木志,55.0,ダ,1400.0,良,88.9,3.0,2-6,39.9,440.0,0.0,キッスミーアイ,
2022103937,タカマキフォー,2026/05/12,盛岡,曇,7.0,C1,12,5.0,6,6.7,4.0,2,佐々木志,54.0,ダ,1200.0,良,73.5,0.3,1-1,38.3,440.0,-6.0,キッスミーアイ,17.5
2022103937,タカマキフォー,2026/04/29,水沢,曇,6.0,C1,10,6.0,6,64.0,10.0,2,佐々木志,54.0,ダ,850.0,稍,52.2,0.0,1-1,37.3,446.0,-2.0,ロベルタカリーナ,17.5
2022103937,タカマキフォー,2026/04/14,水沢,晴,6.0,C1,10,8.0,9,14.9,7.0,10,佐々木志,54.0,ダ,850.0,良,54.0,1.9,5-10,38.6,448.0,1.0,ノンロム,
2022103937,タカマキフォー,2026/03/22,水沢,晴,6.0,B2,9,8.0,9,12.8,4.0,4,佐々木志,54.0,ダ,850.0,良,53.2,1.1,4-4,37.9,447.0,-6.0,ファルーク,7.8
2022103937,タカマキフォー,2026/03/08,水沢,曇,7.0,B2,9,7.0,7,11.0,4.0,6,佐々木志,54.0,ダ,850.0,稍,52.9,1.3,4-5,37.6,453.0,15.0,マッシリア,
2022103937,タカマキフォー,2025/11/10,盛岡,曇,6.0,B2,8,8.0,8,5.9,4.0,1,佐々木志,54.0,ダ,1200.0,稍,74.0,-0.7,1-1,37.8,438.0,1.0,(フジゴウキャク),60.0
2022103937,タカマキフォー,2025/10/27,盛岡,小雨,7.0,B2,12,8.0,11,23.9,8.0,5,佐々木志,54.0,ダ,1000.0,稍,60.8,0.8,3-3,36.4,437.0,6.0,ノボユキ,4.2
2022103937,タカマキフォー,2025/10/12,盛岡,小雨,8.0,B2,10,5.0,5,115.6,9.0,4,佐々木志,54.0,ダ,1200.0,稍,74.5,0.7,6-6,37.6,431.0,-5.0,アローゴールド,7.8
2022103937,タカマキフォー,2025/09/30,水沢,晴,8.0,B2三組,10,5.0,5,141.4,10.0,10,佐々木志,54.0,ダ,1600.0,稍,107.2,4.5,2-3-4-10,44.3,436.0,1.0,ベラジオホープ,
2022103937,タカマキフォー,2025/09/14,水沢,晴,6.0,3歳B1,10,1.0,1,95.5,9.0,9,塚本涼人,54.0,ダ,1400.0,重,92.0,3.5,9-9-9-9,40.4,435.0,2.0,マッセダムール,
2022103937,タカマキフォー,2025/06/08,水沢,曇,8.0,3歳B1,10,4.0,4,42.9,9.0,9,佐々木志,54.0,ダ,1600.0,良,107.9,3.5,5-7-8-10,41.6,433.0,0.0,タカマキファイブ,
2022103937,タカマキフォー,2025/05/11,盛岡,曇,7.0,3歳A,7,3.0,3,79.8,7.0,7,岩本怜,54.0,ダ,1600.0,重,102.8,2.7,7-6,40.9,433.0,-1.0,ユウユウコラソン,
2022103937,タカマキフォー,2025/05/04,盛岡,曇,6.0,3歳B1一組,6,4.0,4,42.7,6.0,5,岩本怜,54.0,ダ,1400.0,不,87.6,0.9,2-3,37.2,434.0,-5.0,ピンクノバラ,5.6
2022103937,タカマキフォー,2025/04/20,水沢,曇,11.0,留守杯日高賞(重賞),11,4.0,4,54.0,9.0,11,佐々木志,54.0,ダ,1600.0,重,105.3,4.0,11-11-11-11,40.3,439.0,5.0,フリーダム,
2022103937,タカマキフォー,2025/03/23,水沢,晴,11.0,あやめ賞(重賞),12,4.0,4,106.5,11.0,3,佐々木志,54.0,ダ,1400.0,良,91.0,0.4,11-11-10-8,39.1,434.0,-4.0,ピカンチフラワー,70.0
2022103937,タカマキフォー,2025/03/09,水沢,晴,11.0,スプリングC(重賞),8,5.0,5,85.2,7.0,5,佐々木志,54.0,ダ,1400.0,稍,92.3,2.7,8-8-7-7,40.8,438.0,-1.0,ポマイカイ,28.0
2022103937,タカマキフォー,2024/12/30,水沢,晴,12.0,金杯(重賞),12,5.0,5,145.5,12.0,9,関本玲花,54.0,ダ,1600.0,不,102.6,1.8,10-10-11-11,38.1,439.0,2.0,ラヴェイ,
2022103937,タカマキフォー,2024/12/16,水沢,,12.0,寒菊賞(重賞),0,6.0,6,,,,坂口裕一,54.0,ダ,1600.0,,,,,,,,,
2022103937,タカマキフォー,2024/12/03,水沢,曇,10.0,岩手デビュー限定競走(2歳),9,8.0,8,8.0,4.0,6,山本政聡,54.0,ダ,1600.0,重,106.3,1.3,6-6-6-5,39.4,437.0,13.0,ミヤギヴォイジャー,
2022103937,タカマキフォー,2024/11/03,盛岡,晴,12.0,プリンセスC(重賞),14,5.0,7,32.7,8.0,6,坂口裕一,54.0,ダ,1400.0,良,88.1,0.9,10-9,38.5,424.0,-1.0,エイシンナデシコ,
2022103937,タカマキフォー,2024/10/06,盛岡,曇,11.0,ネクストスター盛岡(重賞),12,2.0,2,162.6,11.0,5,佐々木志,54.0,ダ,1400.0,良,88.0,0.6,9-6,38.3,425.0,-4.0,ポマイカイ,70.0
2022103937,タカマキフォー,2024/09/22,水沢,曇,6.0,岩手デビュー限定競走(2歳),9,5.0,5,5.8,3.0,3,佐々木志,53.0,ダ,1400.0,不,90.2,1.1,1-1-1-2,39.7,429.0,-2.0,ミヤギヴォイジャー,50.0
2022103937,タカマキフォー,2024/09/09,水沢,晴,7.0,2歳,10,2.0,2,2.7,2.0,2,佐々木志,53.0,ダ,1400.0,良,91.9,0.3,1-1-1-1,42.0,431.0,3.0,マルケイロジャー,28.0
2022103937,タカマキフォー,2024/08/25,盛岡,雨,11.0,ジュニアグランプリ(重賞),9,7.0,7,59.5,7.0,7,佐々木志,54.0,ダ,1600.0,良,104.3,4.0,6-7,40.6,428.0,-8.0,キングミニスター,
2022103937,タカマキフォー,2024/08/13,盛岡,小雨,6.0,岩手デビュー限定競走(2歳),10,7.0,9,,,取,佐々木志,53.0,ダ,1400.0,不,,,,,,,フタイテンホイール,
2022103937,タカマキフォー,2024/07/16,盛岡,晴,5.0,2歳,12,8.0,12,7.4,3.0,2,佐々木志,53.0,ダ,1400.0,良,90.0,1.2,2-2,39.9,436.0,1.0,ラポジート,28.0
2022103937,タカマキフォー,2024/06/30,盛岡,曇,1.0,2歳,11,6.0,7,1.3,1.0,1,山本聡哉,54.0,ダ,1200.0,良,76.9,-1.0,4-4,39.4,435.0,-4.0,(ユウユウスプレマン),70.0
2022103937,タカマキフォー,2024/06/02,水沢,曇,1.0,ファーストステップ2(新馬)(2歳),6,3.0,3,22.4,4.0,3,服部大地,54.0,ダ,850.0,稍,52.8,0.8,3-3,37.3,439.0,0.0,ステイクラッシー,40.0
2021103086,エムティワルツ,2026/06/01,水沢,晴,7.0,B2,8,3.0,3,5.6,4.0,4.0,高松亮,54.0,ダ,850.0,良,52.5,0.3,3-2,37.1,429.0,4.0,サンマルセレッソ,7.8
2021103086,エムティワルツ,2026/05/18,盛岡,晴,8.0,B2,11,8.0,10,9.5,6.0,5.0,高松亮,54.0,ダ,1000.0,良,61.1,0.9,4-4,37.0,425.0,-16.0,スターキー,4.2
2021103086,エムティワルツ,2026/04/17,金沢,曇,10.0,将勝くん爆誕☆33歳(C1),7,4.0,4,6.1,3.0,4.0,吉田晃浩,55.0,ダ,1400.0,良,96.9,1.3,1-1-1-1,42.1,441.0,9.0,ドーンコスモ,5.8
2021103086,エムティワルツ,2026/04/10,金沢,曇,9.0,B26,10,1.0,1,3.9,2.0,7.0,魚住謙心,55.0,ダ,1400.0,不,96.8,1.8,1-1-1-1,42.3,432.0,-1.0,イモータルソウル,
2021103086,エムティワルツ,2026/03/15,金沢,雨,7.0,石川の酪農応援賞(B2),11,8.0,11,13.3,5.0,7.0,中島龍也,55.0,ダ,1500.0,稍,103.1,1.5,1-1-1-2,42.1,433.0,-20.0,セラフィナイト,
2021103086,エムティワルツ,2025/12/26,金沢,雪,10.0,にし茶屋街賞(B1),0,5.0,5,,,,平瀬城久,55.0,ダ,1500.0,不,,,,,,,,
2021103086,エムティワルツ,2025/12/14,金沢,雨,9.0,B14特別編成(B1特別),9,4.0,4,8.2,5.0,9.0,平瀬城久,55.0,ダ,1500.0,不,98.9,2.5,2-2-3-4,42.8,453.0,-2.0,ウメタロウ,
2021103086,エムティワルツ,2025/12/02,金沢,曇,10.0,金沢クリスマスマーケ(B1),9,6.0,6,321.3,9.0,7.0,平瀬城久,55.0,ダ,1400.0,良,90.6,1.1,2-2-3-3,39.9,455.0,8.0,レッツリブオン,
2021103086,エムティワルツ,2025/11/16,金沢,曇,9.0,金沢競馬は楽天競馬で(B1),11,4.0,4,191.2,11.0,10.0,平瀬城久,55.0,ダ,1500.0,良,100.6,3.6,1-1-2-5,44.3,447.0,-5.0,セラフィナイト,
2021103086,エムティワルツ,2025/11/05,金沢,曇,9.0,なるくん12歳誕生日(B1),11,5.0,5,132.3,10.0,9.0,平瀬城久,55.0,ダ,1500.0,稍,98.9,3.5,4-4-7-9,41.2,452.0,8.0,セッカチケーン,
2021103086,エムティワルツ,2025/09/20,金沢,曇,9.0,ポイントでネット投票(A2),6,6.0,6,19.8,6.0,6.0,魚住謙心,55.0,ダ,1400.0,良,94.1,5.8,2-2-5-6,44.5,444.0,3.0,ソングフォーユー,
2021103086,エムティワルツ,2025/09/07,金沢,曇,10.0,加賀れんこんで粘り強(A2),11,4.0,4,73.1,10.0,3.0,魚住謙心,55.0,ダ,1700.0,良,110.7,1.5,1-1-1-3,41.8,441.0,-1.0,モズマゾク,12.0
2021103086,エムティワルツ,2025/07/15,金沢,曇,12.0,ポイントで馬券を買お(A2),8,4.0,4,75.4,7.0,8.0,兼子千央,55.0,ダ,1400.0,良,96.7,7.6,1-1-2-7,47.3,442.0,8.0,グランファラオ,
2021103086,エムティワルツ,2025/06/29,金沢,晴,11.0,ポイントでネット投票(A2),12,3.0,3,104.6,11.0,11.0,兼子千央,55.0,ダ,1400.0,良,90.4,2.0,2-2-2-4,41.5,434.0,1.0,タントゥーム,
2021103086,エムティワルツ,2025/06/17,金沢,晴,12.0,ポイントで馬券を買お(A2),10,2.0,2,102.5,9.0,10.0,吉田晃浩,55.0,ダ,1400.0,良,92.7,4.3,1-1-4-8,43.4,433.0,-7.0,ヤマメクィーン,
2021103086,エムティワルツ,2025/06/02,金沢,曇,11.0,金沢市農業技師大募集(A2),9,7.0,7,66.5,9.0,8.0,兼子千央,55.0,ダ,1400.0,良,90.5,1.9,1-1-1-4,40.7,440.0,-2.0,エムティイーグル,
2021103086,エムティワルツ,2025/05/20,金沢,晴,12.0,ポイントで馬券を買お(A2),9,8.0,9,12.2,4.0,8.0,河原田菜,51.0,ダ,1400.0,良,92.9,4.6,1-1-3-8,43.5,442.0,6.0,イルミネーター,
2021103086,エムティワルツ,2025/04/20,金沢,雨,9.0,ノトキリシマツツジ特(A2),11,7.0,9,7.9,4.0,11.0,吉田晃浩,55.0,ダ,1400.0,良,93.3,4.4,3-3-4-8,43.2,436.0,-6.0,リュウノブレイク,
2021103086,エムティワルツ,2025/04/08,金沢,雨,12.0,ポイントで馬券を買お(A2),10,7.0,8,4.1,2.0,1.0,中島龍也,55.0,ダ,1400.0,稍,89.3,-0.6,1-1-1-1,39.9,442.0,3.0,(パワータイショウ),90.0
2021103086,エムティワルツ,2025/03/17,金沢,曇,12.0,がんばってます能登特(A2),10,7.0,7,5.5,4.0,5.0,中島龍也,54.0,ダ,1700.0,不,113.0,1.1,1-1-1-1,41.5,439.0,-6.0,イルミネーター,9.0
2021103086,エムティワルツ,2024/12/28,金沢,雪,8.0,サタデーオークション(B2),10,5.0,5,6.0,5.0,1.0,中島龍也,54.0,ダ,1400.0,不,89.7,-0.7,1-1-1-1,38.7,445.0,2.0,(プレストスター),45.0
2021103086,エムティワルツ,2024/12/17,金沢,曇,5.0,ピンクダイヤモンド特(C1),12,7.0,10,2.1,1.0,2.0,吉田晃浩,54.0,ダ,900.0,不,56.1,0.0,3-3,36.3,443.0,6.0,スノープリンセス,13.7
2021103086,エムティワルツ,2024/11/19,水沢,晴,8.0,B1,9,3.0,3,72.4,8.0,4.0,佐々木志,53.0,ダ,850.0,稍,51.6,0.6,8-7,36.3,437.0,-6.0,アヴェントゥリスト,9.8
2021103086,エムティワルツ,2024/11/06,盛岡,曇,11.0,B1,12,6.0,7,39.8,10.0,11.0,佐々木志,53.0,ダ,1000.0,稍,62.6,2.7,3-5,38.2,443.0,7.0,アップテンペスト,
2021103086,エムティワルツ,2024/10/20,盛岡,晴,10.0,続石賞(B1),12,7.0,9,20.9,7.0,7.0,佐々木志,53.0,ダ,1000.0,重,61.0,1.1,3-5,37.0,436.0,9.0,ノーサイド,
2021103086,エムティワルツ,2024/09/23,水沢,曇,9.0,3歳B1一組,12,8.0,12,17.1,6.0,4.0,佐々木志,53.0,ダ,1400.0,重,89.0,0.9,2-2-2-1,40.3,427.0,4.0,カミノカガヤキ,9.8
2021103086,エムティワルツ,2024/08/08,川崎,曇,12.0,鶺鴒特別(3歳),14,4.0,5,11.8,4.0,13.0,増田充宏,54.0,ダ,1500.0,良,101.3,2.9,1-1-1-2,44.2,423.0,6.0,キャッスルレーヴ,
2021103086,エムティワルツ,2024/07/24,川崎,晴,4.0,モルゲンロート賞(3歳),11,8.0,10,10.6,5.0,2.0,増田充宏,54.0,ダ,900.0,良,55.2,0.2,1-2,37.5,417.0,5.0,シントーユタカ,56.0
2021103086,エムティワルツ,2024/03/11,川崎,晴,4.0,3歳4,12,1.0,1,15.9,6.0,4.0,増田充宏,54.0,ダ,1400.0,良,94.7,0.7,1-1-1-1,42.4,412.0,0.0,エスメラルドエクラ,30.0
2021103086,エムティワルツ,2024/02/20,浦和,晴,3.0,3歳三,11,8.0,11,17.7,7.0,5.0,増田充宏,54.0,ダ,1400.0,良,91.6,0.6,5-6-6-5,40.2,412.0,-6.0,スマートバローズ,18.0
