date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/30,大井,曇,10,クリスタルナイト賞競走(A2),ダ,2000,稍,15,12,3,5,エコロマーズ,牡,5,56.0,☆中山遥人,131.2,2,13,119.8,42.2,7-5-10-10,大井高橋清顕,501.0,-6.0,2021102016
2026/04/30,大井,曇,10,クリスタルナイト賞競走(A2),ダ,2000,稍,15,13,6,11,マイネルボンバー,牡,6,55.0,福原杏,132.0,4,6,26.5,43.9,2-1-1,大井阪本一栄,488.0,-1.0,2020104653
2026/04/30,大井,曇,10,クリスタルナイト賞競走(A2),ダ,2000,稍,15,14,3,4,タンゴノアール,牡,5,57.0,御神本訓,132.9,4,8,33.9,44.6,3-2-2-2,大井上杉昌宏,516.0,1.0,2021104256
2026/04/30,大井,曇,10,クリスタルナイト賞競走(A2),ダ,2000,稍,15,15,8,14,ミルニュイ,牝,7,55.0,藤田凌,136.1,大,14,299.6,47.4,1-5-12,大井田中正人,540.0,13.0,2019100906
2026/04/30,大井,曇,11,東京プリンセス賞競走重賞,ダ,1800,稍,11,1,7,8,ヘスペリス,牝,3,54.0,吉原寛人,114.6,,4,7.4,38.6,4-3-3-2,大井渡辺和雄,435.0,-7.0,2023107380
2026/04/30,大井,曇,11,東京プリンセス賞競走重賞,ダ,1800,稍,11,2,6,7,アンジュルナ,牝,3,54.0,野畑凌,114.8,1.1/4,1,1.5,38.8,1-1-1-1,浦和小久保智,488.0,-1.0,2023100167
2026/04/30,大井,曇,11,東京プリンセス賞競走重賞,ダ,1800,稍,11,3,3,3,ブレイズエッジ,牝,3,54.0,御神本訓,115.7,4,2,4.0,39.3,5-5-4-4,船橋川島正一,505.0,3.0,2023107383
2026/04/30,大井,曇,11,東京プリンセス賞競走重賞,ダ,1800,稍,11,4,8,10,ナーサリーテイル,牝,3,54.0,矢野貴之,115.7,ハナ,3,6.8,38.5,10-10-8-8,船橋川島正一,476.0,-5.0,2023103324
2026/04/30,大井,曇,11,東京プリンセス賞競走重賞,ダ,1800,稍,11,5,1,1,リノカ,牝,3,54.0,安藤洋一,115.9,1,9,174.9,38.3,11-11-10,大井米田英世,419.0,-1.0,2023101896
2026/04/30,大井,曇,11,東京プリンセス賞競走重賞,ダ,1800,稍,11,6,6,6,グッドディーズ,牝,3,54.0,本田正重,116.5,3,5,30.9,40.0,9-9-5-5,船橋石崎駿,460.0,1.0,2023103513
2026/04/30,大井,曇,11,東京プリンセス賞競走重賞,ダ,1800,稍,11,7,4,4,ロックシュガー,牝,3,54.0,和田譲治,116.8,1.3/4,8,136.4,39.8,8-8-7-9,川崎鈴木義久,461.0,4.0,2023104824
2026/04/30,大井,曇,11,東京プリンセス賞競走重賞,ダ,1800,稍,11,8,7,9,プリンセスデイジー,牝,3,54.0,西啓太,117.0,1,6,38.0,41.0,2-2-2-3,大井田中正人,470.0,2.0,2023101428
2026/04/30,大井,曇,11,東京プリンセス賞競走重賞,ダ,1800,稍,11,9,5,5,シビックフォイル,牝,3,54.0,笹川翼,118.2,6,7,92.7,41.4,3-4-6-7,大井米田英世,457.0,9.0,2023100536
2026/04/30,大井,曇,11,東京プリンセス賞競走重賞,ダ,1800,稍,11,10,2,2,トップエアデール,牝,3,54.0,岡村健司,119.7,7,11,558.6,42.1,7-7-9,大井橋本和馬,438.0,-2.0,2023100721
2026/04/30,大井,曇,11,東京プリンセス賞競走重賞,ダ,1800,稍,11,11,8,11,アジアンビジョン,牝,3,54.0,福原杏,121.2,7,10,480.3,43.2,6-6-11,浦和川島豊,427.0,-10.0,2023101431
2026/04/30,大井,曇,12,トーラス特別競走(C1),ダ,1650,稍,14,1,6,9,トーランテソーロ,牡,4,56.0,笹川翼,105.9,,1,2.3,39.7,2-2-2-2,大井荒山勝徳,557.0,7.0,2022102158
2026/04/30,大井,曇,12,トーラス特別競走(C1),ダ,1650,稍,14,2,7,12,マムティプリンス,牡,4,56.0,西啓太,105.9,アタマ,4,11.7,39.6,3-3-3-3,大井荒井朋弘,506.0,-3.0,2022104268
2026/04/30,大井,曇,12,トーラス特別競走(C1),ダ,1650,稍,14,3,8,14,ツートンショコラ,牝,5,54.0,和田譲治,106.0,1/2,5,19.4,39.9,1-1-1-1,大井蛯名雄太,485.0,5.0,2021103398
2026/04/30,大井,曇,12,トーラス特別競走(C1),ダ,1650,稍,14,4,5,8,ロッソナブア,牡,6,56.0,吉原寛人,106.5,2.1/2,2,3.6,40.0,8-8-5-4,大井村上頼章,509.0,-6.0,2020104248
2026/04/30,大井,曇,12,トーラス特別競走(C1),ダ,1650,稍,14,5,4,6,リケアミネオラ,牡,6,55.0,☆谷内貫太,106.6,1/2,11,193.7,39.7,10-10-8-7,大井吉井竜一,428.0,-4.0,2020100549
2026/04/30,大井,曇,12,トーラス特別競走(C1),ダ,1650,稍,14,6,5,7,マイネルイージス,牡,7,56.0,菅原涼太,106.7,1/2,8,34.5,39.6,14-14-11-9,大井小野寺晋,493.0,2.0,2019100784
2026/04/30,大井,曇,12,トーラス特別競走(C1),ダ,1650,稍,14,7,6,10,サウンドロックス,牡,5,56.0,達城龍次,106.8,1/2,7,34.0,40.3,5-5-6-5,大井高野毅,460.0,1.0,2021110155
2026/04/30,大井,曇,12,トーラス特別競走(C1),ダ,1650,稍,14,8,8,13,ベストリオン,牡,7,55.0,☆中山遥人,106.9,3/4,9,70.4,40.1,11-9-9-8,大井橋本和馬,476.0,2.0,2019101389
2026/04/30,大井,曇,12,トーラス特別競走(C1),ダ,1650,稍,14,9,7,11,ジューンバタフライ,牝,5,54.0,千田洋,107.2,1.3/4,6,20.6,40.1,9-11-10-10,大井松浦裕之,459.0,-2.0,2021100705
2026/04/30,大井,曇,12,トーラス特別競走(C1),ダ,1650,稍,14,10,3,3,カレンマウラー,牡,5,56.0,櫻井光輔,108.3,5,13,389.5,40.7,12-12-13,大井堀江仁,476.0,-1.0,2021101577
2026/04/30,大井,曇,12,トーラス特別競走(C1),ダ,1650,稍,14,11,1,1,アンニンドウフ,牡,6,56.0,本橋孝太,109.2,4,10,80.0,42.7,13-13-7-11,大井堀江仁,488.0,-1.0,2020106169
2026/04/30,大井,曇,12,トーラス特別競走(C1),ダ,1650,稍,14,12,2,2,オメガオリーブ,牝,7,54.0,本村直樹,109.5,1.1/2,14,390.9,41.8,7-6-14,大井高岩孝敏,414.0,-3.0,2019105795
2026/04/30,大井,曇,12,トーラス特別競走(C1),ダ,1650,稍,14,13,4,5,アリステア,牡,4,56.0,矢野貴之,109.7,1,3,3.7,43.2,6-7-4-6,大井高橋清顕,491.0,3.0,2022102227
2026/04/30,大井,曇,12,トーラス特別競走(C1),ダ,1650,稍,14,14,3,4,ヒシタイカン,セ,6,56.0,東原悠善,112.0,大,12,221.5,44.6,4-4-12-13,大井澤佳宏,437.0,-2.0,2020103685
2026/04/30,笠松,雨,1,C級未勝利,ダ,800,良,8,1,4,4,マーゴットジェム,牝,4,55.0,明星晴大,50.9,,1,1.2,37.6,,笠松後藤佑耶,481.0,4.0,2022104551
2026/04/30,笠松,雨,1,C級未勝利,ダ,800,良,8,2,8,8,ソウルノット,牝,5,53.0,深澤杏花,51.9,5,8,129.9,37.8,,笠松伊藤勝好,411.0,-7.0,2021103167
2026/04/30,笠松,雨,1,C級未勝利,ダ,800,良,8,3,6,6,クイーンズグリーン,牝,4,55.0,東川慎,52.1,3/4,2,6.8,38.1,,笠松後藤正義,480.0,11.0,2022103111
2026/04/30,笠松,雨,1,C級未勝利,ダ,800,良,8,4,5,5,ノカプア,牡,5,57.0,高木健,52.8,3,3,9.1,38.9,,笠松加藤幸保,495.0,-1.0,2021101563
2026/04/30,笠松,雨,1,C級未勝利,ダ,800,良,8,5,1,1,ダズリングティアラ,牝,5,55.0,塚本征吾,53.1,1.1/2,4,10.7,38.4,,笠松藤田正治,453.0,-5.0,2021104939
2026/04/30,笠松,雨,1,C級未勝利,ダ,800,良,8,6,7,7,リックリボン,牝,4,55.0,大原浩司,53.8,3,7,66.8,38.9,,笠松森山英雄,396.0,-5.0,2022101752
2026/04/30,笠松,雨,1,C級未勝利,ダ,800,良,8,7,2,2,ミスフレンド,牝,5,55.0,森島貴之,54.1,1.1/2,5,36.4,38.6,3,笠松伊藤勝好,420.0,2.0,2021102492
2026/04/30,笠松,雨,1,C級未勝利,ダ,800,良,8,8,3,3,コランタ,牝,4,55.0,藤原幹生,54.7,3,6,44.2,39.8,4,笠松後藤正義,432.0,2.0,2022105786
2026/04/30,笠松,雨,2,C8組,ダ,1400,良,8,1,7,7,マリエ,牝,4,55.0,藤原幹生,92.6,,2,3.7,40.1,5-4-3,笠松川嶋弘吉,493.0,3.0,2022106728
2026/04/30,笠松,雨,2,C8組,ダ,1400,良,8,2,4,4,ロバストウォリアー,牝,4,54.0,☆松本一心,92.8,3/4,3,5.7,39.6,7-6-4,笠松川嶋弘吉,442.0,10.0,2022101271
2026/04/30,笠松,雨,2,C8組,ダ,1400,良,8,3,5,5,メモリーフィルム,牝,4,55.0,森島貴之,93.8,5,4,7.7,41.9,3-2-2,笠松荒木道哉,424.0,2.0,2022103845
2026/04/30,笠松,雨,2,C8組,ダ,1400,良,8,4,2,2,ヒルノヴィクトリア,セ,6,57.0,向山牧,95.0,6,7,48.0,41.6,8,笠松後藤正義,527.0,1.0,2020100211
2026/04/30,笠松,雨,2,C8組,ダ,1400,良,8,5,3,3,キタノヒコボシ,牡,5,55.0,深澤杏花,95.0,アタマ,5,8.9,42.5,4-5-6,笠松田口輝彦,457.0,1.0,2021101893
2026/04/30,笠松,雨,2,C8組,ダ,1400,良,8,6,6,6,スマートジュディ,牝,4,55.0,大原浩司,95.4,2,8,94.7,41.9,6,笠松森山広大,410.0,2.0,2022101824
2026/04/30,笠松,雨,2,C8組,ダ,1400,良,8,7,1,1,スターリーナイト,牝,4,55.0,渡辺竜也,95.4,アタマ,1,2.2,43.7,1-1-1,笠松笹野博司,449.0,5.0,2022104853
2026/04/30,笠松,雨,2,C8組,ダ,1400,良,8,8,8,8,オカノルイーズ,牝,4,55.0,加藤聡一,96.0,3,6,10.4,44.2,2-3-5,笠松伊藤強一,425.0,-7.0,2022101310
2026/04/30,笠松,雨,3,C7組,ダ,1400,良,8,1,1,1,マッチャンファイト,牡,6,57.0,東川慎,93.0,,5,30.6,39.0,7-7-3,笠松後藤正義,454.0,-2.0,2020107133
2026/04/30,笠松,雨,3,C7組,ダ,1400,良,8,2,4,4,ユウトザキンパツ,牡,5,57.0,加藤聡一,93.2,1,1,1.8,41.6,1-1-1,笠松伊藤強一,507.0,-3.0,2021104597
2026/04/30,笠松,雨,3,C7組,ダ,1400,良,8,3,3,3,マリエンプラッツ,牝,4,55.0,細川智史,93.8,3,2,4.2,40.0,6-4,笠松栗本陽一,451.0,-7.0,2022105328
2026/04/30,笠松,雨,3,C7組,ダ,1400,良,8,4,8,8,ツインレイ,牝,7,55.0,塚本征吾,93.9,1/2,4,5.7,40.9,5-4,笠松藤田正治,473.0,0.0,2019103757
2026/04/30,笠松,雨,3,C7組,ダ,1400,良,8,5,5,5,ミルタンドレス,牝,5,55.0,藤原幹生,94.0,クビ,7,79.0,39.7,8-6,笠松川嶋弘吉,476.0,0.0,2021100438
2026/04/30,笠松,雨,3,C7組,ダ,1400,良,8,6,7,7,ムーヴオン,牝,5,55.0,森島貴之,94.0,ハナ,3,4.5,42.1,3-2,笠松水野善太,532.0,0.0,2021102879
2026/04/30,笠松,雨,3,C7組,ダ,1400,良,8,7,2,2,シュピラール,牡,6,57.0,高木健,95.8,9,6,34.5,43.2,4-5-7,笠松水野善太,533.0,3.0,2020101461
2026/04/30,笠松,雨,3,C7組,ダ,1400,良,8,8,6,6,ホウオウマリアン,牝,5,54.0,☆松本一心,96.4,3,8,115.9,44.1,2-3-5,笠松川嶋弘吉,444.0,7.0,2021103542
2026/04/30,笠松,雨,4,C6組,ダ,1580,良,9,1,8,9,フローズンキス,牝,4,55.0,森島貴之,107.0,,1,2.6,40.1,7-5-4,笠松水野善太,419.0,-1.0,2022100472
2026/04/30,笠松,雨,4,C6組,ダ,1580,良,9,2,3,3,リアルカイザー,牡,5,57.0,渡辺竜也,107.1,クビ,3,5.0,40.3,5-6-6,笠松後藤佑耶,495.0,-5.0,2021100461
2026/04/30,笠松,雨,4,C6組,ダ,1580,良,9,3,1,1,リックノワール,牝,4,55.0,馬渕繁治,107.6,2.1/2,6,17.0,39.8,8-7,笠松森山英雄,404.0,-2.0,2022102968
2026/04/30,笠松,雨,4,C6組,ダ,1580,良,9,4,4,4,サブノフクムスメ,牝,5,55.0,筒井勇介,107.7,クビ,4,8.8,39.6,9-8,笠松水野善太,512.0,6.0,2021104377
2026/04/30,笠松,雨,4,C6組,ダ,1580,良,9,5,6,6,ジャスタパーティー,セ,4,57.0,明星晴大,108.8,5,7,19.8,41.9,6-4-3,笠松伊藤強一,488.0,8.0,2022104731
2026/04/30,笠松,雨,4,C6組,ダ,1580,良,9,6,8,8,ピュアキショウ,牡,5,57.0,高木健,108.9,1/2,9,103.9,42.5,2-2-2,笠松栗本陽一,411.0,-3.0,2021106948
2026/04/30,笠松,雨,4,C6組,ダ,1580,良,9,7,5,5,ジュエリークローム,牝,5,55.0,東川慎,108.9,アタマ,8,83.5,42.3,4-3-5,笠松川嶋弘吉,428.0,10.0,2021101229
2026/04/30,笠松,雨,4,C6組,ダ,1580,良,9,8,7,7,ゴージャスレディ,牝,4,55.0,藤原幹生,109.2,1.1/2,2,2.7,43.0,1-1-1,笠松田口輝彦,458.0,-1.0,2022100303
2026/04/30,笠松,雨,4,C6組,ダ,1580,良,9,9,2,2,エースオブスペーズ,セ,6,57.0,細川智史,109.9,3,5,14.3,43.1,3-7-9,笠松栗本陽一,471.0,-3.0,2020103971
2026/04/30,笠松,雨,5,C5組,ダ,1400,良,10,1,7,8,クインズモンブラン,牝,4,55.0,加藤聡一,92.2,,1,1.4,38.9,6-4-4,愛知榎屋充,482.0,0.0,2022106588
2026/04/30,笠松,雨,5,C5組,ダ,1400,良,10,2,1,1,グラウクス,セ,10,57.0,塚本征吾,92.4,1,5,14.2,39.9,3-3,笠松藤田正治,505.0,7.0,2016105226
2026/04/30,笠松,雨,5,C5組,ダ,1400,良,10,3,2,2,クロイゼルング,セ,4,57.0,大原浩司,92.6,1,4,13.7,41.3,2,笠松森山広大,471.0,-1.0,2022103118
2026/04/30,笠松,雨,5,C5組,ダ,1400,良,10,4,6,6,エイシンソロモン,牡,5,57.0,森島貴之,92.6,ハナ,9,113.1,38.7,7-6,笠松伊藤強一,468.0,1.0,2021102609
2026/04/30,笠松,雨,5,C5組,ダ,1400,良,10,5,4,4,シノノメ,牝,5,55.0,筒井勇介,92.7,クビ,2,4.6,41.9,1-1,笠松田口輝彦,457.0,-2.0,2021101679
2026/04/30,笠松,雨,5,C5組,ダ,1400,良,10,6,8,9,ジーグフェルド,牡,4,57.0,望月洵輝,92.8,1/2,3,10.2,39.7,4-5-5,笠松伊藤強一,538.0,2.0,2022101711
2026/04/30,笠松,雨,5,C5組,ダ,1400,良,10,7,3,3,オールマイタイム,牝,4,54.0,☆松本一心,93.5,3,8,102.8,38.4,8,笠松加藤幸保,398.0,-2.0,2022100867
2026/04/30,笠松,雨,5,C5組,ダ,1400,良,10,8,5,5,テーオーライラ,牝,7,55.0,東川慎,94.3,4,10,342.9,40.2,5-9,笠松大橋敬永,462.0,2.0,2019105137
2026/04/30,笠松,雨,5,C5組,ダ,1400,良,10,9,8,10,サノノダンサー,牝,4,53.0,深澤杏花,95.8,7,7,37.3,42.7,2-6,笠松藤田正治,424.0,1.0,2022100503
2026/04/30,笠松,雨,5,C5組,ダ,1400,良,10,10,7,7,ミミコチャン,牝,7,55.0,明星晴大,98.8,大,6,16.3,46.1,3,笠松伊藤強一,483.0,12.0,2019100361
2026/04/30,笠松,雨,6,B5組,ダ,1400,良,9,1,6,6,シホノインプルソ,牡,6,57.0,明星晴大,90.8,,2,3.9,38.7,6-4-1,笠松笹野博司,460.0,-7.0,2020103774
2026/04/30,笠松,雨,6,B5組,ダ,1400,良,9,2,8,9,トレパーク,牝,4,55.0,向山牧,91.4,3,5,8.1,38.9,7,笠松後藤正義,468.0,-6.0,2022106710
2026/04/30,笠松,雨,6,B5組,ダ,1400,良,9,3,8,8,ヤナギバネバギバ,牡,4,57.0,筒井勇介,91.5,クビ,4,6.9,39.6,4-3-3,笠松後藤佑耶,432.0,-1.0,2022106508
2026/04/30,笠松,雨,6,B5組,ダ,1400,良,9,4,5,5,ハイエストランク,牝,4,55.0,塚本征吾,92.2,3,3,4.9,40.4,3-2-2,笠松藤田正治,491.0,4.0,2022105717
2026/04/30,笠松,雨,6,B5組,ダ,1400,良,9,5,7,7,ボーズマン,牡,5,57.0,望月洵輝,92.2,クビ,7,11.3,39.4,8-9,笠松伊藤強一,510.0,14.0,2021102344
2026/04/30,笠松,雨,6,B5組,ダ,1400,良,9,6,1,1,レシプロターボ,牝,5,55.0,東川慎,92.7,2.1/2,8,32.0,40.0,8-8,笠松後藤正義,450.0,4.0,2021103569
2026/04/30,笠松,雨,6,B5組,ダ,1400,良,9,7,3,3,メイショウイタマエ,牡,7,57.0,高木健,93.5,4,1,3.1,42.4,1-1-4,笠松水野善太,491.0,1.0,2019103626
2026/04/30,笠松,雨,6,B5組,ダ,1400,良,9,8,2,2,タイセイウーノ,牡,4,57.0,渡辺竜也,94.7,6,6,10.9,42.5,5-6-7,笠松後藤佑耶,508.0,8.0,2022104792
2026/04/30,笠松,雨,6,B5組,ダ,1400,良,9,9,4,4,エイシンダリア,牝,4,55.0,細川智史,94.8,クビ,9,185.5,42.9,2-5-6,笠松水野善太,449.0,2.0,2022102617
2026/04/30,笠松,雨,7,B4組,ダ,1400,良,8,1,7,7,ホーリーホック,牝,6,55.0,筒井勇介,91.8,,1,1.9,37.8,2-2-1,笠松田口輝彦,496.0,-1.0,2020106228
2026/04/30,笠松,雨,7,B4組,ダ,1400,良,8,2,8,8,ホームランバッター,牡,4,57.0,加藤聡一,92.0,1.1/2,2,3.1,37.9,4-3-2,笠松田口輝彦,503.0,-2.0,2022103415
2026/04/30,笠松,雨,7,B4組,ダ,1400,良,8,3,3,3,サブノチャンス,牝,6,55.0,塚本征吾,92.3,1.1/2,4,9.2,37.9,5-6-5,笠松後藤佑耶,485.0,3.0,2020104723
2026/04/30,笠松,雨,7,B4組,ダ,1400,良,8,4,4,4,セブンスリーローズ,牝,5,55.0,丸野勝虎,92.7,2,7,26.5,38.4,6-4-3,笠松加藤幸保,428.0,2.0,2021102386
2026/04/30,笠松,雨,7,B4組,ダ,1400,良,8,5,1,1,グッバイアイザック,牡,6,56.0,☆松本一心,93.0,1.1/2,3,9.1,38.6,3-5-7,笠松加藤幸保,512.0,-9.0,2020100222
2026/04/30,笠松,雨,7,B4組,ダ,1400,良,8,6,2,2,マーゴットメネス,牡,5,57.0,森島貴之,93.2,1,8,56.3,38.4,7-8-8,笠松伊藤強一,491.0,-3.0,2021104180
2026/04/30,笠松,雨,7,B4組,ダ,1400,良,8,7,5,5,ヒルノグラスゴー,牡,6,57.0,明星晴大,93.2,ハナ,5,13.2,38.7,8-7-6,笠松後藤佑耶,481.0,8.0,2020106674
2026/04/30,笠松,雨,7,B4組,ダ,1400,良,8,8,6,6,グーフドリファール,牝,4,55.0,大原浩司,94.1,4,6,16.0,40.2,1-1-4,笠松森山英雄,395.0,-17.0,2022101238
2026/04/30,笠松,雨,8,赤坂宿特別(3歳),ダ,1400,良,10,1,3,3,ジーティーシップ,牡,3,57.0,筒井勇介,89.3,,2,4.2,39.0,5-3-2,栗東緒方努,458.0,0.0,2023106054
2026/04/30,笠松,雨,8,赤坂宿特別(3歳),ダ,1400,良,10,2,7,8,ルナカカオ,牝,3,55.0,渡辺竜也,90.0,3,1,2.8,39.7,3-2-1,栗東前川恭子,428.0,-2.0,2023107432
2026/04/30,笠松,雨,8,赤坂宿特別(3歳),ダ,1400,良,10,3,2,2,シンゼンイセ,牡,3,57.0,團野大成,91.1,5,4,4.3,40.2,4,栗東荒川義之,447.0,-3.0,2023103501
2026/04/30,笠松,雨,8,赤坂宿特別(3歳),ダ,1400,良,10,4,6,6,インザライムライト,牝,3,55.0,望月洵輝,91.3,1,3,4.2,41.2,1-1,美浦和田雄二,433.0,1.0,2023106441
2026/04/30,笠松,雨,8,赤坂宿特別(3歳),ダ,1400,良,10,5,7,7,ラッキートリガー,牝,3,55.0,明星晴大,92.5,6,8,64.7,39.5,7,笠松後藤佑耶,486.0,-1.0,2023103131
2026/04/30,笠松,雨,8,赤坂宿特別(3歳),ダ,1400,良,10,6,8,9,ボンダイビーチ,牝,3,55.0,加藤聡一,92.6,3/4,7,52.6,39.9,7-6,美浦的場均,414.0,-8.0,2023104036
2026/04/30,笠松,雨,8,赤坂宿特別(3歳),ダ,1400,良,10,7,5,5,ユイノサシガネ,牡,3,57.0,塚本征吾,92.6,ハナ,6,19.2,38.5,9-8,笠松藤田正治,505.0,-2.0,2023100970
2026/04/30,笠松,雨,8,赤坂宿特別(3歳),ダ,1400,良,10,8,1,1,マスカットオマーン,牝,3,55.0,森島貴之,92.9,1.1/2,5,9.9,41.9,4-5,笠松栗本陽一,422.0,-7.0,2023103327
2026/04/30,笠松,雨,8,赤坂宿特別(3歳),ダ,1400,良,10,9,8,10,イエローガーデン,牝,3,55.0,東川慎,93.3,2,10,140.7,39.6,8-7-9,笠松後藤佑耶,377.0,5.0,2023105920
2026/04/30,笠松,雨,8,赤坂宿特別(3歳),ダ,1400,良,10,10,4,4,ゲキシン,牝,3,55.0,細川智史,95.6,大,9,138.0,44.8,2-5-4,笠松栗本陽一,480.0,4.0,2023105463
2026/04/30,笠松,雨,9,萌芽特別(3歳),ダ,1580,良,9,1,6,6,ハイパーコール,牡,3,57.0,筒井勇介,108.0,,3,8.3,40.0,4-4-2,笠松田口輝彦,438.0,-1.0,2023104213
2026/04/30,笠松,雨,9,萌芽特別(3歳),ダ,1580,良,9,2,1,1,アフリカンブラック,牡,3,57.0,渡辺竜也,108.2,3/4,1,1.5,39.7,5-5-4,笠松後藤佑耶,479.0,-3.0,2023100329
2026/04/30,笠松,雨,9,萌芽特別(3歳),ダ,1580,良,9,3,8,8,ケンブリッジロス,牝,3,55.0,明星晴大,108.4,1,4,8.8,40.6,2-1-1,笠松田口輝彦,446.0,-5.0,2023101695
2026/04/30,笠松,雨,9,萌芽特別(3歳),ダ,1580,良,9,4,5,5,マチュ,牝,3,53.0,深澤杏花,108.4,クビ,5,10.4,39.4,9-6,笠松森山英雄,452.0,4.0,2023104957
2026/04/30,笠松,雨,9,萌芽特別(3歳),ダ,1580,良,9,5,3,3,ツマミグイ,牡,3,57.0,丸野勝虎,108.6,1.1/2,6,18.8,40.7,3-2-3,笠松加藤幸保,503.0,-3.0,2023104136
2026/04/30,笠松,雨,9,萌芽特別(3歳),ダ,1580,良,9,6,4,4,ジーティーウンカイ,牡,3,57.0,塚本征吾,110.5,9,2,5.4,41.5,8-7,笠松笹野博司,483.0,-2.0,2023101630
2026/04/30,笠松,雨,9,萌芽特別(3歳),ダ,1580,良,9,7,7,7,アーラ,牝,3,55.0,向山牧,111.1,3,8,159.2,41.9,7-8-6,笠松大橋敬永,455.0,0.0,2023104791
2026/04/30,笠松,雨,9,萌芽特別(3歳),ダ,1580,良,9,8,2,2,レーヴドクロンヌ,牡,3,57.0,加藤聡一,111.1,アタマ,7,38.5,43.3,1-3,笠松笹野博司,489.0,-8.0,2023103589
2026/04/30,笠松,雨,9,萌芽特別(3歳),ダ,1580,良,9,9,8,9,フェアリーマーク,牝,3,55.0,藤原幹生,112.4,6,9,462.4,43.2,6-9-7,笠松大橋敬永,378.0,-5.0,2023105188
2026/04/30,笠松,雨,10,まだまだ行くぞ!シングレ特別(3歳),ダ,1400,稍,10,1,6,6,ムーンウォーリア,牡,3,58.0,渡辺竜也,91.4,,1,1.0,39.3,5-4-3,笠松笹野博司,461.0,-4.0,2023101427
2026/04/30,笠松,雨,10,まだまだ行くぞ!シングレ特別(3歳),ダ,1400,稍,10,2,8,9,ネフェルアスティ,牝,3,55.0,望月洵輝,91.6,1,2,8.9,39.6,4-3-2,愛知今津博之,422.0,-9.0,2023105129
2026/04/30,笠松,雨,10,まだまだ行くぞ!シングレ特別(3歳),ダ,1400,稍,10,3,2,2,ヴェルメイユドール,牝,3,55.0,東川慎,92.0,2,7,93.1,40.2,1-1-1,笠松後藤正義,438.0,1.0,2023104218
2026/04/30,笠松,雨,10,まだまだ行くぞ!シングレ特別(3歳),ダ,1400,稍,10,4,1,1,ルベライトテソーロ,牝,3,55.0,塚本征吾,92.7,3,3,9.0,39.5,6,笠松藤田正治,401.0,-1.0,2023106731
2026/04/30,笠松,雨,10,まだまだ行くぞ!シングレ特別(3歳),ダ,1400,稍,10,5,5,5,アダマント,牡,3,57.0,馬渕繁治,93.0,1.1/2,4,25.4,41.1,2-2,笠松森山英雄,433.0,-8.0,2023107442
2026/04/30,笠松,雨,10,まだまだ行くぞ!シングレ特別(3歳),ダ,1400,稍,10,6,3,3,イッスンボウシ,牡,3,57.0,高木健,94.1,5,6,47.7,41.5,3-5,笠松伊藤強一,447.0,-6.0,2023102485
2026/04/30,笠松,雨,10,まだまだ行くぞ!シングレ特別(3歳),ダ,1400,稍,10,7,4,4,グルノーブル,牡,3,57.0,向山牧,94.7,3,5,43.3,40.8,8,笠松後藤正義,497.0,-6.0,2023105958
2026/04/30,笠松,雨,10,まだまだ行くぞ!シングレ特別(3歳),ダ,1400,稍,10,8,8,10,エターナルチーム,牝,3,55.0,藤原幹生,94.8,クビ,9,323.2,41.0,,笠松後藤正義,423.0,-1.0,2023101189
2026/04/30,笠松,雨,10,まだまだ行くぞ!シングレ特別(3歳),ダ,1400,稍,10,9,7,7,コンバットキャップ,牡,3,56.0,☆松本一心,96.2,7,8,178.0,41.9,,笠松笹野博司,459.0,-1.0,2023100829
2026/04/30,笠松,雨,10,まだまだ行くぞ!シングレ特別(3歳),ダ,1400,稍,10,除外,7,8,ローザレイア,牝,3,55.0,加藤聡一,,,,,,,愛知榎屋充,,,2023104842
2026/04/30,園田,雨,1,C3三,ダ,1400,稍,9,1,7,7,テイケイヴィーノ,牝,6,55.0,廣瀬航,94.1,,1,1.0,40.3,3-2,兵庫山口浩幸,447.0,-1.0,2020102967
2026/04/30,園田,雨,1,C3三,ダ,1400,稍,9,2,5,5,トランセンデンタル,牡,8,57.0,井上幹太,96.2,大,5,21.9,41.6,6-4-5-3,兵庫小村正也,484.0,3.0,2018106651
2026/04/30,園田,雨,1,C3三,ダ,1400,稍,9,3,2,2,ハシノオージャ,牡,10,57.0,高畑皓一,96.7,3,4,20.7,41.0,8-5,兵庫三宅直之,445.0,-2.0,2016100194
2026/04/30,園田,雨,1,C3三,ダ,1400,稍,9,4,8,9,ケイツーレオン,牡,5,57.0,杉浦健太,96.9,1,3,14.1,42.6,4,兵庫三宅直之,446.0,-1.0,2021100202
2026/04/30,園田,雨,1,C3三,ダ,1400,稍,9,5,8,8,プチフレーシュ,牝,5,53.0,佐々木世,97.0,クビ,2,11.1,43.6,1-1-1,兵庫高馬元紘,412.0,-1.0,2021104982
2026/04/30,園田,雨,1,C3三,ダ,1400,稍,9,6,3,3,ビップピュアエース,牝,6,55.0,大山真吾,97.2,1.1/4,7,33.5,41.8,,兵庫小村正也,454.0,8.0,2020101141
2026/04/30,園田,雨,1,C3三,ダ,1400,稍,9,7,4,4,ナヴィゲイター,牡,7,54.0,▲南部楓馬,97.2,ハナ,8,110.0,42.6,,兵庫山元博徳,431.0,-3.0,2019102987
