horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021101927,トゥラムプラッツ,2025/01/05,1中山1,晴,4,4歳以上1勝クラス,16,6,11,354.8,16.0,15,木幡育也,57.0,ダ,2400.0,良,159.6,3.6,16-16-16-16,40.4,490.0,12.0,ロードブレイズ,
2021101927,トゥラムプラッツ,2024/07/13,1函館11,晴,4,3歳未勝利,11,7,10,,,除,菱田裕二,57.0,ダ,2400.0,良,,,,,472.0,-6.0,タケルゴールド,
2021101927,トゥラムプラッツ,2024/07/06,1函館9,曇,6,3歳未勝利,12,7,10,151.3,12.0,10,小林勝太,54.0,芝,2600.0,良,167.9,2.9,12-12-9-11,38.2,478.0,10.0,ミスガリレオアスク,
2021101927,トゥラムプラッツ,2024/05/05,2東京6,晴,3,3歳未勝利,14,8,13,205.8,11.0,13,内田博幸,57.0,芝,2300.0,良,145.0,2.7,14-14-14-14,35.1,468.0,-2.0,モルトマエストーソ,
2021101927,トゥラムプラッツ,2024/04/14,3中山8,晴,4,3歳未勝利,17,6,12,219.7,14.0,9,内田博幸,57.0,芝,2200.0,良,135.4,1.6,17-17-14-14,35.9,470.0,-18.0,クリフハンガー,
2021101927,トゥラムプラッツ,2024/02/11,1東京6,晴,5,3歳未勝利,16,8,16,480.0,15.0,9,野中悠太,57.0,芝,1800.0,良,108.6,2.4,12-11-11,35.2,488.0,4.0,バロネッサ,
2021101927,トゥラムプラッツ,2024/01/21,1中山7,雨,3,3歳未勝利,16,1,2,117.4,12.0,10,キングス,57.0,ダ,1800.0,不,117.4,3.6,13-13-12-11,40.6,484.0,-4.0,ラムゼイテソーロ,
2021101927,トゥラムプラッツ,2024/01/08,1中山3,晴,2,3歳未勝利,16,5,10,36.2,8.0,13,野中悠太,57.0,ダ,1800.0,良,120.5,3.6,16-15-16-16,41.5,488.0,18.0,タニセンドリーム,
2021101927,トゥラムプラッツ,2023/10/01,4中山9,曇,5,2歳新馬,14,2,2,103.2,11.0,14,原優介,54.0,芝,1800.0,良,115.4,1.4,9-8-8-9,37.0,470.0,0.0,スティックバイミー,
2019103078,ショットメーカー,2026/04/05,高知,晴,2,C2ー7,11,7,10,56.5,7.0,3,大澤誠志,57.0,ダ,1400.0,不,90.7,0.8,5-3-3-3,38.7,588.0,7.0,ダオラダオラ,24.0
2019103078,ショットメーカー,2026/03/23,高知,晴,9,ファイナルレース(B),12,7,9,38.3,12.0,9,大澤誠志,57.0,ダ,1400.0,重,93.0,1.7,8-8-8-7,40.3,581.0,13.0,ヤマイチエスポ,
2019103078,ショットメーカー,2026/01/11,高知,晴,9,Bー3,8,4,4,35.4,5.0,7,上田将司,57.0,ダ,1400.0,良,92.6,1.2,6-6-6-6,39.5,568.0,-1.0,アースライザー,
2019103078,ショットメーカー,2026/01/01,高知,晴,9,Bー3,10,6,6,40.8,5.0,5,上田将司,57.0,ダ,1400.0,良,92.7,1.3,8-8-7-5,40.4,569.0,-4.0,フォードテソーロ,12.0
2019103078,ショットメーカー,2025/12/20,高知,曇,10,Bー3,9,6,6,12.9,3.0,9,宮川実,57.0,ダ,1600.0,稍,110.4,3.9,4-4-4-4,42.4,573.0,-12.0,スカイライト,
2019103078,ショットメーカー,2025/12/06,高知,晴,4,Bー3,12,1,1,17.2,4.0,11,城野慈尚,56.0,ダ,1400.0,良,95.2,3.8,7-7-8-8,41.9,585.0,9.0,グランレザンドール,
2019103078,ショットメーカー,2025/06/06,船橋,曇,11,ドレミダッシュ(A2),11,6,7,45.6,7.0,10,今野忠成,57.0,ダ,1000.0,良,61.4,1.6,10-8,37.0,576.0,-1.0,メンコイボクチャン,
2019103078,ショットメーカー,2025/05/09,船橋,曇,9,閃光ダッシュ(A2),9,6,6,86.7,8.0,5,張田昂,57.0,ダ,1000.0,良,60.8,0.6,9-9,35.6,577.0,17.0,ザイデルバスト,50.0
2019103078,ショットメーカー,2025/03/24,大井,曇,9,ブラッドストーン賞競(A2B1),7,6,6,43.4,5.0,7,張田昂,57.0,ダ,1600.0,良,103.3,1.9,5-5-5-5,39.6,560.0,-4.0,ゴーゴーユタカ,
2019103078,ショットメーカー,2025/03/13,船橋,晴,12,ブラッドストーン賞(A2B1),11,7,9,14.9,4.0,11,張田昂,57.0,ダ,1700.0,重,113.4,4.0,7-7-8-10,41.7,564.0,14.0,ヴェールトゥマラン,
2019103078,ショットメーカー,2025/01/31,大井,晴,8,ジュエリーアイス賞競(A2),7,1,1,8.4,4.0,6,張田昂,57.0,ダ,1600.0,良,104.1,1.9,3-3-3-3,39.4,550.0,-1.0,ベニッシモ,
2019103078,ショットメーカー,2025/01/21,船橋,晴,11,船橋の名伯楽記念(A2B1),13,8,12,5.6,4.0,12,張田昂,57.0,ダ,1600.0,良,103.8,2.0,5-5-4-4,39.5,551.0,5.0,ミルニュイ,
2019103078,ショットメーカー,2024/12/17,船橋,晴,11,カサブランカ特別(OP)(3上),10,7,8,73.7,7.0,8,所蛍,55.0,ダ,1800.0,良,118.0,3.2,5-4-8-7,40.5,546.0,-18.0,サンテックス,
2019103078,ショットメーカー,2024/07/04,川崎,晴,11,スパーキングサマーチ(OP)(3上),14,5,8,21.2,8.0,3,張田昂,57.0,ダ,1600.0,稍,102.7,0.8,10-10-6-3,40.4,564.0,2.0,フォーヴィスム,160.0
2019103078,ショットメーカー,2024/06/13,川崎,曇,11,中原OP(OP)(3上),13,8,13,6.7,3.0,12,今野忠成,56.0,ダ,2000.0,稍,134.2,3.5,3-1-2-4,44.5,562.0,-6.0,ジョエル,
2019103078,ショットメーカー,2024/05/21,浦和,晴,11,’24武蔵国OP(OP)(4上),8,6,6,4.0,2.0,2,今野忠成,56.0,ダ,2000.0,重,131.4,0.0,2-2-2-2,39.7,568.0,3.0,マテリアルガール,280.0
2019103078,ショットメーカー,2024/04/12,大井,晴,11,エイプリル賞競走(A2B1),14,3,4,8.9,5.0,3,今野忠成,57.0,ダ,2000.0,重,130.8,0.5,3-3-1-1,41.0,565.0,-3.0,ラストストーリー,155.0
2019103078,ショットメーカー,2024/02/26,大井,晴,11,ブリリアントカップト(A2),14,3,5,4.6,3.0,10,張田昂,57.0,ダ,1800.0,重,118.9,1.7,10-9-9-9,41.7,568.0,-1.0,ナンセイホワイト,
2019103078,ショットメーカー,2024/02/09,船橋,晴,11,ポイント10倍!船橋(A2B1),11,6,7,2.5,2.0,1,張田昂,57.0,ダ,1600.0,稍,102.2,-0.1,3-3-2-2,39.1,569.0,0.0,(シティーオブスター),500.0
2019103078,ショットメーカー,2024/01/17,船橋,晴,10,船橋の名伯楽記念(A2),14,7,12,6.0,4.0,3,張田昂,56.0,ダ,1600.0,良,102.4,0.3,4-4-4-3,38.0,569.0,7.0,プレストカイザー,100.0
2019103078,ショットメーカー,2023/12/22,浦和,晴,11,師走特別(A2),9,7,8,2.3,2.0,2,張田昂,57.0,ダ,1500.0,良,95.8,0.4,5-4-2-2,39.5,562.0,5.0,ヴィゴーレ,176.0
2019103078,ショットメーカー,2023/11/21,浦和,晴,11,’23まがたま賞(A2),11,6,7,27.1,7.0,3,張田昂,57.0,ダ,1400.0,良,87.1,0.1,9-7-4-3,37.5,557.0,1.0,ブラックパンサー,120.0
2019103078,ショットメーカー,2023/10/27,船橋,晴,11,菊花特別(A2B1),12,7,9,8.6,4.0,12,張田昂,57.0,ダ,1700.0,良,110.1,2.1,3-3-4-5,40.5,556.0,5.0,ホウオウトゥルース,
2019103078,ショットメーカー,2023/05/04,船橋,晴,10,端午特別(A2),9,7,7,2.7,1.0,1,張田昂,56.0,ダ,1600.0,良,103.2,0.0,3-3-3-2,38.3,551.0,3.0,(プレストカイザー),400.0
2019103078,ショットメーカー,2023/04/12,船橋,曇,12,こぼれ桜特別(A2B1),9,8,8,1.8,1.0,2,張田昂,57.0,ダ,1800.0,良,116.6,0.3,2-2-2-2,40.0,548.0,-4.0,デスティネ,160.0
2019103078,ショットメーカー,2023/03/14,船橋,晴,11,早春賞(A2),9,7,7,6.0,4.0,2,張田昂,56.0,ダ,1700.0,良,112.2,0.3,1-1-1-1,39.4,552.0,1.0,ユアヒストリー,200.0
2019103078,ショットメーカー,2022/12/20,船橋,晴,11,三里塚記念(OP)(3歳),9,6,6,3.5,2.0,2,張田昂,56.0,ダ,1800.0,良,117.2,0.0,5-5-5-5,40.6,551.0,1.0,ナッジ,280.0
2019103078,ショットメーカー,2022/12/08,大井,晴,11,勝島王冠競走(重賞),16,4,7,22.5,9.0,12,藤本現暉,53.0,ダ,1800.0,不,113.6,2.0,13-13-12-12,39.3,550.0,7.0,ライトウォーリア,
2019103078,ショットメーカー,2022/11/01,大井,曇,11,’22スターバースト(OP)(3歳),10,7,8,16.1,6.0,1,張田昂,55.0,ダ,2000.0,良,125.9,-0.2,6-5-5-4,39.0,543.0,9.0,(ミヤギザオウ),650.0
2019103078,ショットメーカー,2022/10/02,盛岡,晴,10,ダービーグランプリ(重賞),15,4,7,15.7,8.0,7,張田昂,56.0,ダ,2000.0,良,127.0,2.1,6-6-5-6,39.8,534.0,-11.0,シルトプレ,
2019103078,ショットメーカー,2022/09/15,川崎,曇,11,戸塚記念(重賞),14,3,3,63.5,10.0,2,張田昂,56.0,ダ,2100.0,良,138.0,0.7,1-1-1-1,41.6,545.0,1.0,スピーディキック,1050.0
2019103078,ショットメーカー,2022/09/01,浦和,曇,10,撫子特別(C1),9,3,3,4.7,2.0,1,張田昂,57.0,ダ,1400.0,良,88.4,-0.1,5-4-4-2,38.4,544.0,-2.0,(ネクサスエッジ),160.0
2019103078,ショットメーカー,2022/08/23,船橋,晴,7,ナティビット特別(3歳C1),12,6,8,4.4,2.0,1,張田昂,57.0,ダ,1600.0,良,105.0,0.0,6-6-5-3,41.1,546.0,6.0,(ピアツァサンマルコ),250.0
2019103078,ショットメーカー,2022/07/26,船橋,曇,7,ナティレイン特別(3歳C1),13,6,8,24.0,6.0,4,張田昂,57.0,ダ,1600.0,稍,104.2,1.9,6-5-6-4,40.2,540.0,-1.0,セイバートゥース,37.5
2019103078,ショットメーカー,2022/04/12,船橋,晴,8,ナイスハルター特別(3歳未格),8,7,7,2.4,1.0,3,張田昂,56.0,ダ,1600.0,良,106.6,0.6,5-5-3-2,41.8,541.0,2.0,ピースファイン,62.5
2019103078,ショットメーカー,2022/03/24,船橋,晴,5,3歳二,12,7,10,1.6,1.0,4,張田昂,56.0,ダ,1500.0,不,98.2,1.1,7-5-5-5,40.0,539.0,-5.0,ブレイジングヒート,27.0
2019103078,ショットメーカー,2022/02/17,船橋,晴,6,3歳二三,9,8,8,2.5,1.0,1,張田昂,56.5,ダ,1500.0,重,96.5,-0.4,6-5-3-3,40.4,544.0,4.0,(ナショナルモール),180.0
2019103078,ショットメーカー,2022/02/03,川崎,晴,8,青鵐特別(3歳),13,5,8,3.6,2.0,3,張田昂,56.0,ダ,1500.0,良,98.7,0.7,10-8-5-5,40.0,540.0,-11.0,ジュンハンス,52.5
2019103078,ショットメーカー,2021/12/21,浦和,晴,2,2歳三,12,8,11,3.3,2.0,5,本橋孝太,55.0,ダ,1400.0,良,91.2,1.0,5-5-4-5,39.6,551.0,-1.0,ラッキーミーティア,20.0
2019103078,ショットメーカー,2021/11/29,船橋,晴,1,2歳四,8,7,7,3.3,2.0,2,張田昂,55.0,ダ,1200.0,良,75.4,0.2,2-2-2,38.8,552.0,2.0,アウデリア,76.0
2019103078,ショットメーカー,2021/10/28,船橋,晴,3,ユーカリデビュー(2歳),5,5,5,1.9,2.0,2,張田昂,55.0,ダ,1000.0,不,62.6,1.2,4-4,38.4,550.0,0.0,ルナチャイルド,108.0
2022106949,プリンセスダイヤ,2026/04/04,高知,雨,12,ファイナルレース(C2),0,1,1,,,,近藤翔月,54.0,ダ,1400.0,不,,,,,,,,
2022106949,プリンセスダイヤ,2026/03/24,高知,晴,10,ソメイヨシノ特別(C3),9,8,9,21.9,6.0,1.0,近藤翔月,54.0,ダ,1600.0,稍,106.8,-0.5,2-1-2-1,40.3,497.0,-4.0,(ジーティーハッピー),110.0
2022106949,プリンセスダイヤ,2026/03/10,高知,晴,10,ファイナルレース(C3),11,8,10,5.4,3.0,1.0,近藤翔月,54.0,ダ,1600.0,稍,107.9,-0.7,2-2-2-2,41.3,501.0,0.0,(リワードエレイン),60.0
2022106949,プリンセスダイヤ,2026/03/03,高知,曇,4,C3ー6,10,3,3,59.1,9.0,2.0,近藤翔月,54.0,ダ,1300.0,不,83.2,0.0,3-3-3-3,39.2,501.0,1.0,ギンガエクスプレス,24.0
2022106949,プリンセスダイヤ,2026/02/18,高知,晴,4,C3ー6,8,3,3,18.5,6.0,8.0,近藤翔月,54.0,ダ,1600.0,稍,111.1,2.6,7-7-8-8,42.2,500.0,-3.0,フリントロック,
2022106949,プリンセスダイヤ,2026/02/11,高知,曇,4,C3ー7,8,3,3,13.1,4.0,4.0,郷間勇太,55.0,ダ,1600.0,重,109.6,1.2,2-2-2-3,39.6,503.0,6.0,マイネルビジョン,9.0
2022106949,プリンセスダイヤ,2026/01/26,高知,晴,2,C3ー8,8,7,7,3.8,2.0,2.0,近藤翔月,53.0,ダ,1600.0,良,107.5,0.1,1-1-1-1,39.0,497.0,-1.0,カンプウ,24.0
2022106949,プリンセスダイヤ,2026/01/20,高知,晴,2,全日本新人王争覇戦第(C3),12,2,2,13.7,8.0,6.0,石神深道,55.0,ダ,1400.0,良,95.2,1.4,3-3-3-5,42.5,498.0,2.0,ムタビリス,
2022106949,プリンセスダイヤ,2026/01/01,高知,晴,7,七福神特別(C3),8,7,7,28.7,4.0,4.0,近藤翔月,53.0,ダ,1300.0,良,86.4,1.1,3-4-4-4,40.3,496.0,-2.0,ジョーエルピーゾ,9.0
2022106949,プリンセスダイヤ,2025/12/20,高知,曇,4,皿鉢料理特別(C3),10,6,6,23.2,7.0,5.0,近藤翔月,53.0,ダ,1400.0,稍,95.4,0.6,4-4-5-3,41.4,498.0,2.0,ジーティーハッピー,6.0
2022106949,プリンセスダイヤ,2025/12/06,高知,晴,5,C3ー10,11,7,8,35.9,6.0,6.0,近藤翔月,53.0,ダ,1300.0,良,87.4,0.7,2-2-2-2,41.3,496.0,-5.0,アーベントゾンネ,
2022106949,プリンセスダイヤ,2025/11/24,高知,曇,5,C3ー17,8,2,2,8.9,4.0,1.0,郷間勇太,55.0,ダ,1600.0,良,108.8,-1.2,1-1-1-1,40.2,501.0,-5.0,(ハプスブルグ),60.0
2022106949,プリンセスダイヤ,2025/11/08,高知,晴,2,C3ー12,10,7,8,80.0,10.0,10.0,近藤翔月,52.0,ダ,1600.0,稍,112.1,3.2,6-9-10-10,41.2,506.0,-6.0,エイブリー,
2022106949,プリンセスダイヤ,2025/10/26,高知,晴,1,C3ー19,10,5,5,18.4,6.0,4.0,近藤翔月,52.0,ダ,1600.0,不,106.9,1.4,3-3-3-3,40.5,512.0,1.0,アーベントゾンネ,9.0
2022106949,プリンセスダイヤ,2025/10/12,高知,曇,8,C3ー17,10,2,2,13.9,5.0,4.0,近藤翔月,52.0,ダ,1600.0,稍,108.3,1.3,1-1-1-2,40.4,511.0,1.0,アルデヤーノ,9.0
2022106949,プリンセスダイヤ,2025/09/28,高知,曇,12,ファイナルレース(3歳),11,4,4,4.2,1.0,8.0,近藤翔月,52.0,ダ,1300.0,不,86.5,1.8,2-2-2-4,41.1,510.0,-6.0,ジョウショーメイク,
2022106949,プリンセスダイヤ,2025/09/07,高知,晴,5,西日本3歳優駿[西日(重賞),12,1,1,333.7,9.0,12.0,城野慈尚,55.0,ダ,1900.0,重,134.2,5.4,3-3-10-11,44.9,516.0,13.0,ラピドフィオーレ,
2022106949,プリンセスダイヤ,2025/08/02,高知,晴,12,ファイナルレース(3歳),12,6,8,4.4,2.0,2.0,近藤翔月,52.0,ダ,1300.0,良,86.1,0.0,2-2-2-1,40.2,503.0,-4.0,ミコノオンガエシ,24.0
2022106949,プリンセスダイヤ,2025/07/20,高知,晴,10,ファイナルレース(3歳),12,8,11,4.5,2.0,8.0,近藤翔月,52.0,ダ,800.0,不,50.1,1.9,5-7,37.1,507.0,10.0,リワードエレイン,
2022106949,プリンセスダイヤ,2025/07/05,高知,晴,11,ファイナルレース(3歳),11,1,1,40.8,10.0,6.0,近藤翔月,52.0,ダ,1400.0,良,93.9,1.5,1-1-1-2,42.4,497.0,-3.0,ワグナーチューバ,
2022106949,プリンセスダイヤ,2025/06/21,高知,曇,1,3歳ー7,10,2,2,19.6,5.0,4.0,城野慈尚,53.0,ダ,1600.0,良,109.1,0.9,1-1-1-1,43.4,500.0,-3.0,エイブリー,9.0
2022106949,プリンセスダイヤ,2025/06/08,高知,曇,2,3歳ー3,8,7,7,17.8,6.0,6.0,近藤翔月,52.0,ダ,1400.0,稍,94.1,0.9,6-7-7-7,41.5,503.0,8.0,カンタベリーバイク,
2022106949,プリンセスダイヤ,2025/05/17,高知,曇,5,山桃特別(3歳),9,3,3,91.2,7.0,8.0,城野慈尚,53.0,ダ,1800.0,不,121.5,3.1,6-7-8-8,39.9,495.0,4.0,ヤマノアシオト,
2022106949,プリンセスダイヤ,2025/05/11,高知,小雨,3,3歳ー4,8,4,4,39.6,5.0,3.0,阿部基嗣,52.0,ダ,1600.0,不,106.5,0.9,1-1-1-2,39.1,491.0,-2.0,イットウショウグウ,15.0
2022106949,プリンセスダイヤ,2025/04/27,高知,晴,3,3歳ー3,10,3,3,35.6,6.0,5.0,近藤翔月,52.0,ダ,1300.0,稍,88.1,2.0,10-10-9-9,40.8,493.0,-9.0,エッグハント,6.0
2022106949,プリンセスダイヤ,2025/04/05,高知,曇,4,仙台屋桜特別(3歳),11,3,3,158.1,8.0,8.0,近藤翔月,52.0,ダ,1600.0,稍,111.3,3.4,6-9-9-10,42.4,502.0,6.0,リケアカプチーノ,
2022106949,プリンセスダイヤ,2025/03/23,高知,晴,12,ファイナルレース(3歳),12,5,5,9.8,6.0,12.0,林謙佑,54.0,ダ,1300.0,稍,91.2,4.0,8-8-9-12,43.1,496.0,-3.0,カンビフレサン,
2022106949,プリンセスダイヤ,2025/03/09,高知,晴,2,3歳ー3,11,8,11,22.1,7.0,2.0,林謙佑,54.0,ダ,1300.0,重,87.2,0.4,1-1-1-1,40.5,499.0,0.0,クエンカ,21.0
2022106949,プリンセスダイヤ,2025/03/02,高知,曇,1,徳島県阿波尾鶏特別(3歳),8,6,6,7.5,3.0,4.0,岡遼太郎,54.0,ダ,1300.0,重,88.3,0.7,2-2-2-2,41.6,499.0,3.0,モーモーブラウン,9.0
2022106949,プリンセスダイヤ,2025/02/24,高知,晴,2,3歳ー3,9,8,9,25.6,6.0,6.0,城野慈尚,52.0,ダ,1300.0,良,89.2,1.2,3-4-4-6,42.2,496.0,-6.0,クーファグレース,
2022106949,プリンセスダイヤ,2025/02/16,高知,曇,9,ファイナルレース(3歳),12,8,11,6.3,2.0,4.0,城野慈尚,52.0,ダ,1300.0,重,87.8,0.7,2-2-2-3,41.2,502.0,7.0,クエンカ,9.0
2022106949,プリンセスダイヤ,2025/02/09,高知,晴,4,土佐有楽特別(3歳),11,1,1,44.6,6.0,9.0,山崎雅由,54.0,ダ,1400.0,稍,95.9,2.6,8-8-8-7,42.4,495.0,-3.0,ヤマノアシオト,
2022106949,プリンセスダイヤ,2025/02/02,高知,曇,10,ファイナルレース(3歳),12,3,3,6.9,4.0,7.0,城野慈尚,52.0,ダ,1300.0,重,88.9,1.8,10-10-10-10,41.2,498.0,-1.0,セフィラケテル,
2022106949,プリンセスダイヤ,2025/01/26,高知,晴,2,野間猛誕生祭特別(3歳),8,6,6,16.3,4.0,8.0,岩本怜,54.0,ダ,1300.0,良,95.0,7.0,5-6-7-8,46.9,499.0,-4.0,リケアブラック,
2022106949,プリンセスダイヤ,2025/01/12,高知,晴,1,3歳ー4,10,6,7,11.2,4.0,2.0,林謙佑,54.0,ダ,1300.0,稍,89.7,0.2,1-1-1-1,41.0,503.0,3.0,エイブリー,21.0
2022106949,プリンセスダイヤ,2025/01/05,高知,晴,2,3歳ー2,8,3,3,18.6,5.0,8.0,岩本怜,54.0,ダ,1400.0,良,100.4,5.4,5-5-7-8,46.7,500.0,-8.0,イットウショウグウ,
2022106949,プリンセスダイヤ,2024/12/29,高知,晴,2,2歳ー6,7,2,2,47.0,6.0,3.0,林謙佑,54.0,ダ,1300.0,良,89.4,0.4,1-1-1-1,41.6,508.0,-1.0,アキヤン,22.5
2022106949,プリンセスダイヤ,2024/12/14,高知,晴,1,2歳ー5,9,8,8,103.8,9.0,5.0,林謙佑,54.0,ダ,1300.0,良,92.5,0.9,3-3-5-6,44.6,509.0,0.0,クーファグレース,9.0
2022106949,プリンセスダイヤ,2024/11/30,高知,晴,1,まだまだこれから特別(2歳),11,7,9,175.4,9.0,11.0,林謙佑,54.0,ダ,1300.0,稍,92.6,4.7,2-3-7-9,44.5,509.0,-5.0,リュウノワールド,
2022106949,プリンセスダイヤ,2024/11/03,高知,晴,1,2歳ー4,12,1,1,64.2,8.0,12.0,高野誠毅,54.0,ダ,1300.0,不,96.6,10.3,10-11-12-12,47.3,514.0,2.0,ユラリユラメイテ,
2022106949,プリンセスダイヤ,2024/10/13,高知,晴,1,2歳新馬(新馬),4,5,5,9.0,3.0,4.0,林謙佑,54.0,ダ,1300.0,稍,94.3,6.3,2-2-3-4,46.7,512.0,0.0,ワールドエイム,36.0
2021102357,パレスパートナー,2026/04/05,高知,晴,3,C2ー6,9,7,7,34.4,5.0,5,妹尾浩一,55.0,ダ,1400.0,不,91.8,2.5,8-8-8-8,37.1,486.0,1.0,エヌマエリシュ,8.0
2021102357,パレスパートナー,2026/03/25,高知,雨,8,竜虎相搏特別(C1),12,6,7,9.1,4.0,9,妹尾浩一,55.0,ダ,1300.0,不,83.9,1.8,11-11-11-10,38.3,485.0,-4.0,コールブランド,
2021102357,パレスパートナー,2026/03/18,高知,雨,7,八畳岩特別,10,2,2,71.9,7.0,7,妹尾浩一,55.0,ダ,1600.0,重,108.8,3.9,6-6-7-8,40.4,489.0,3.0,スカンジナビア,
2021102357,パレスパートナー,2026/03/03,高知,曇,5,C1ー4,8,5,5,24.8,6.0,3,妹尾浩一,55.0,ダ,1300.0,不,82.9,0.5,5-6-6-6,38.1,486.0,1.0,フライヤートゥルー,22.5
2021102357,パレスパートナー,2026/02/18,高知,晴,9,ファイナルレース(C1),11,4,4,10.3,6.0,7,妹尾浩一,55.0,ダ,1400.0,稍,93.2,1.2,9-11-11-9,39.3,485.0,1.0,ルクスチェリー,
2021102357,パレスパートナー,2026/02/03,高知,晴,9,ファイナルレース(C1),11,7,9,30.4,9.0,6,妹尾浩一,55.0,ダ,1400.0,良,91.5,0.7,8-11-11-10,38.5,484.0,1.0,ワンリオン,
2021102357,パレスパートナー,2026/01/21,高知,晴,9,ファイナルレース(C1),12,2,2,13.3,6.0,4,妹尾浩一,55.0,ダ,1300.0,良,85.8,1.0,8-8-8-6,39.1,483.0,-5.0,グレイストーム,13.5
2021102357,パレスパートナー,2025/12/28,高知,晴,11,歳末特別(C2),10,8,10,4.5,2.0,3,妹尾浩一,55.0,ダ,1600.0,良,109.0,0.3,10-10-10-8,39.9,488.0,7.0,エラボレート,32.5
2021102357,パレスパートナー,2025/12/13,高知,曇,9,C2ー3,12,5,5,3.0,2.0,3,妹尾浩一,55.0,ダ,1400.0,良,93.3,0.5,8-8-8-4,40.3,481.0,-6.0,ノースザワールド,17.5
2021102357,パレスパートナー,2025/11/29,高知,晴,4,えひめぼっちゃん特別(C2),12,4,4,22.2,6.0,3,妹尾浩一,55.0,ダ,1400.0,良,93.9,0.7,8-7-6-4,39.9,487.0,3.0,ホワイトヘッド,17.5
2021102357,パレスパートナー,2025/11/15,高知,晴,7,C2ー5,10,8,10,17.3,4.0,3,妹尾浩一,55.0,ダ,1600.0,重,107.8,0.2,4-4-4-4,39.3,484.0,-1.0,ビッキーファースト,17.5
2021102357,パレスパートナー,2025/11/01,高知,晴,7,C2ー5,11,3,3,3.2,1.0,8,妹尾浩一,55.0,ダ,1300.0,不,85.8,0.8,7-7-10-8,39.1,485.0,-12.0,マイネルヘルツアス,
2021102357,パレスパートナー,2025/10/05,大井,晴,6,ヴァーゴ賞競走(B2B3),13,3,3,139.2,12.0,11,新原周馬,53.0,ダ,1600.0,良,104.0,2.1,13-13-13-13,40.2,497.0,1.0,ソルベット,
2021102357,パレスパートナー,2025/09/16,大井,晴,10,八景坂賞競走(B3),7,5,5,52.4,7.0,7,石川駿介,54.0,ダ,1600.0,稍,104.6,3.1,5-5-5-6,41.1,496.0,-9.0,エルツ,
2021102357,パレスパートナー,2025/09/01,大井,晴,12,宮益坂賞競走(B3),10,5,5,108.7,9.0,7,石川駿介,54.0,ダ,1600.0,良,103.2,1.0,9-8-8-6,40.3,505.0,25.0,アレスエルピーダ,
2021102357,パレスパートナー,2025/05/01,大井,晴,12,スピカ賞競走(B2B3),13,6,9,19.5,10.0,10,本橋孝太,53.0,ダ,1650.0,稍,107.0,2.0,13-13-13-13,40.1,480.0,-6.0,パレルモ,
2021102357,パレスパートナー,2025/04/17,大井,晴,12,かに座特別競走(C1C2),10,1,1,21.3,6.0,1,野畑凌,55.0,ダ,1650.0,良,106.0,-0.2,10-10-9-8,39.0,486.0,0.0,(ビルドラポール),200.0
2021102357,パレスパートナー,2025/03/28,大井,曇,7,騎手生活51年賞(C1四),12,3,3,74.0,9.0,11,野畑凌,54.0,ダ,1600.0,稍,103.4,1.7,12-12-9-10,40.3,486.0,-1.0,プレストアーサー,
2021102357,パレスパートナー,2025/03/14,大井,晴,10,陽春特別競走(C1四),15,3,4,37.9,6.0,10,西啓太,54.0,ダ,1600.0,稍,103.7,1.9,15-15-14-15,39.8,487.0,-4.0,ニシケンサク,
2021102357,パレスパートナー,2025/02/19,大井,晴,7,C1三四五(C1四),11,6,6,27.0,7.0,5,野畑凌,54.0,ダ,1600.0,良,104.1,0.9,10-10-5-5,39.2,491.0,15.0,ブルズアイ,12.0
2021102357,パレスパートナー,2024/09/01,3新潟8,晴,3,3歳未勝利,15,7,12,46.3,8.0,13,丸山元気,55.0,ダ,1800.0,良,116.2,3.0,10-10-10-8,40.4,476.0,2.0,レッドアレグロ,
2021102357,パレスパートナー,2024/08/18,3新潟4,晴,3,3歳未勝利,15,6,10,11.6,4.0,2,丸山元気,55.0,ダ,1800.0,良,115.3,1.0,15-13-8-6,38.7,474.0,-4.0,ルージュアベリア,220.0
2021102357,パレスパートナー,2024/07/21,2福島8,晴,2,3歳未勝利,15,5,9,94.2,10.0,5,丸山元気,55.0,ダ,1700.0,良,108.3,1.2,12-11-10-8,37.3,478.0,-2.0,トクシージェネラル,55.0
2021102357,パレスパートナー,2024/06/22,1函館5,晴,2,3歳未勝利,12,5,5,21.5,7.0,5,小林美駒,51.0,ダ,1700.0,良,108.1,1.6,12-12-12-12,38.0,480.0,0.0,カンバーランド,55.0
2021102357,パレスパートナー,2024/06/09,1函館2,曇,2,3歳未勝利,14,6,10,25.1,7.0,12,小林美駒,51.0,ダ,1700.0,良,108.9,2.4,13-13-13-13,39.4,480.0,4.0,ワンダーカモン,
2021102357,パレスパートナー,2024/05/11,1新潟5,晴,4,3歳未勝利,15,3,5,9.4,6.0,6,小林美駒,51.0,ダ,1800.0,良,116.7,1.0,10-10-15-15,38.5,476.0,12.0,マハナ,
2021102357,パレスパートナー,2024/04/14,1福島4,晴,6,3歳未勝利,15,1,1,7.5,4.0,4,小林美駒,51.0,ダ,1700.0,良,108.9,1.2,4-3-4-5,38.8,464.0,-18.0,デフィニティーボ,83.0
