horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020102225,リグレイアー,2024/02/10,2小倉1,晴,7,4歳以上1勝クラス,11,1,1,81.7,8.0,5.0,亀田温心,55.0,ダ,1700.0,稍,107.5,0.3,6-5-6-6,37.3,470.0,0.0,ブーバー,80.0
2020102225,リグレイアー,2024/01/28,1小倉6,小雨,7,4歳以上1勝クラス,14,3,3,52.3,10.0,8.0,亀田温心,55.0,ダ,1700.0,良,108.6,1.6,10-9-10-8,39.2,470.0,-4.0,オシゲ,
2020102225,リグレイアー,2023/12/02,4中京1,晴,2,3歳以上1勝クラス,10,8,10,12.6,4.0,9.0,鮫島克駿,55.0,ダ,1800.0,良,117.4,2.7,3-3-4-4,40.9,474.0,15.0,ピエナパイロ,
2020102225,リグレイアー,2023/08/31,佐賀,曇,5,JRA交流サマーカッ(3歳),10,7,8,3.9,2.0,1.0,石川慎将,54.0,ダ,1860.0,良,120.8,0.0,5-4-3-2,38.7,459.0,5.0,(タケルルーク),80.0
2020102225,リグレイアー,2023/07/08,3中京3,曇,2,3歳未勝利,16,3,5,3.9,1.0,9.0,藤岡康太,54.0,ダ,1800.0,良,117.0,1.2,5-5-3-3,42.0,454.0,-4.0,キトリ,
2020102225,リグレイアー,2023/05/20,1新潟7,晴,2,3歳未勝利,13,2,2,2.8,1.0,4.0,佐々木大,51.0,ダ,1800.0,良,115.0,1.1,1-1-1-1,40.6,458.0,-4.0,モズアンタレス,83.0
2020102225,リグレイアー,2023/05/13,1新潟5,晴,4,3歳未勝利,12,4,5,5.9,3.0,2.0,佐々木大,51.0,ダ,1800.0,良,114.5,0.1,2-2-2-2,40.3,462.0,-6.0,パスカリ,220.0
2020102225,リグレイアー,2023/02/26,2小倉6,晴,1,3歳未勝利,16,2,4,8.1,4.0,5.0,丹内祐次,54.0,ダ,1700.0,稍,107.3,1.0,4-4-4-4,39.8,468.0,4.0,リヤンドメテオール,55.0
2020102225,リグレイアー,2023/02/11,2小倉1,晴,1,3歳未勝利,16,2,4,4.9,3.0,7.0,亀田温心,54.0,ダ,1700.0,不,106.8,0.6,4-3-4-4,38.4,464.0,0.0,ワイドカイゼリン,
2020102225,リグレイアー,2023/01/21,1小倉3,晴,1,3歳未勝利,16,2,4,12.8,5.0,3.0,亀田温心,53.0,ダ,1700.0,稍,106.8,0.3,5-6-7-5,36.9,464.0,0.0,ツインビスケッツ,140.0
2020102225,リグレイアー,2023/01/08,1中京3,晴,1,3歳未勝利,15,8,14,20.3,5.0,7.0,亀田温心,53.0,ダ,1800.0,良,118.0,1.6,7-7-6-6,40.6,464.0,2.0,サイモンコーラル,
2020102225,リグレイアー,2022/12/17,6中京5,曇,1,2歳未勝利,16,7,13,28.5,8.0,2.0,亀田温心,53.0,ダ,1800.0,良,116.9,1.2,6-6-4-4,40.3,462.0,-6.0,メイショウポペット,210.0
2020102225,リグレイアー,2022/09/17,5中京3,曇,3,2歳未勝利,14,1,1,117.9,13.0,14.0,亀田温心,53.0,芝,1600.0,良,96.9,2.7,1-1-1,37.0,468.0,-4.0,ショウナンアレクサ,
2020102225,リグレイアー,2022/09/04,4小倉8,晴,5,2歳新馬,11,7,9,27.8,8.0,6.0,亀田温心,53.0,芝,1800.0,良,111.5,0.9,4-4-2-2,36.3,472.0,0.0,トーアライデン,
2018101020,ニヨドスマイル,2026/05/02,高知,晴,6,C2ー5,9,8,8,249.9,8.0,1,山田義貴,57.0,ダ,1400.0,重,91.7,-0.1,7-7-5-3,39.5,496.0,0.0,(メイショウイヌワシ),80.0
2018101020,ニヨドスマイル,2026/04/18,高知,曇,7,C2ー5,11,8,10,182.9,10.0,8,西森将司,57.0,ダ,1600.0,重,110.2,3.3,10-10-10-8,42.0,496.0,4.0,ディープカインズ,
2018101020,ニヨドスマイル,2026/04/04,高知,雨,8,C2ー4,0,5,5,,,,西森将司,57.0,ダ,1400.0,不,,,,,,,,
2018101020,ニヨドスマイル,2026/03/15,高知,晴,8,ファイナルレース(C2),12,3,3,44.7,11.0,10,西森将司,57.0,ダ,1400.0,良,96.5,1.9,7-7-8-7,42.4,492.0,8.0,ネイルンノ,
2018101020,ニヨドスマイル,2026/03/01,高知,晴,10,ファイナルレース(C2),12,7,10,27.4,10.0,8,西森将司,57.0,ダ,1300.0,不,86.4,0.8,10-10-11-10,40.1,484.0,4.0,クリノオリオン,
2018101020,ニヨドスマイル,2026/02/15,高知,晴,8,C2ー2,8,5,5,156.8,8.0,7,西森将司,57.0,ダ,1600.0,重,108.7,1.1,6-5-4-5,39.5,480.0,-2.0,オリーブブランチ,
2018101020,ニヨドスマイル,2026/02/08,高知,小雪,3,よさぶんは文化の祭典(C2),12,1,1,103.5,9.0,11,西森将司,57.0,ダ,1400.0,良,95.7,4.8,12-12-12-12,41.8,482.0,-5.0,スピードソルジャー,
2018101020,ニヨドスマイル,2026/02/01,高知,晴,10,ファイナルレース(C2),12,4,4,11.9,8.0,8,岡村卓弥,57.0,ダ,1300.0,良,85.7,0.9,7-5-7-7,40.3,487.0,0.0,バンドネオン,
2018101020,ニヨドスマイル,2026/01/18,高知,晴,10,ファイナルレース(C2),12,8,12,7.0,3.0,4,吉原寛人,57.0,ダ,1400.0,良,93.2,0.7,8-7-5-4,40.4,487.0,6.0,オークハンプトン,10.5
2018101020,ニヨドスマイル,2026/01/10,高知,晴,11,ファイナルレース(C2),12,5,6,14.8,6.0,5,西森将司,57.0,ダ,1300.0,良,86.8,0.5,10-9-10-5,40.3,481.0,-2.0,ジェンマ,7.0
2018101020,ニヨドスマイル,2025/12/28,高知,晴,7,C2ー5,9,8,10,26.6,6.0,6,西森将司,57.0,ダ,1600.0,良,110.5,1.5,8-9-8-8,42.0,483.0,-2.0,ワクワクドリーム,
2018101020,ニヨドスマイル,2025/12/13,高知,曇,6,C2ー6,12,7,10,28.1,6.0,4,西森将司,57.0,ダ,1400.0,良,94.8,1.3,6-5-3-4,41.9,485.0,-6.0,エイシンオッティモ,10.5
2018101020,ニヨドスマイル,2025/11/29,高知,晴,2,四国の畜産物特別(C2),10,4,4,12.8,6.0,3,郷間勇太,57.0,ダ,1400.0,良,95.1,0.6,9-8-4-5,42.3,491.0,10.0,コースタルテラス,17.5
2018101020,ニヨドスマイル,2025/11/15,高知,晴,4,鍋焼きラーメン特別(C2),10,6,6,11.3,5.0,7,林謙佑,57.0,ダ,1600.0,重,109.1,1.8,5-4-4-3,41.7,481.0,1.0,ムーンブルー,
2018101020,ニヨドスマイル,2025/11/01,高知,晴,6,C2ー6,10,4,4,21.4,4.0,8,永森大智,57.0,ダ,1300.0,不,86.2,1.9,9-8-9-8,40.0,480.0,3.0,イエルバブエナ,
2018101020,ニヨドスマイル,2025/10/18,高知,曇,4,新高梨特別(C2),12,5,6,30.5,5.0,10,宮川実,57.0,ダ,1400.0,稍,94.9,3.2,8-8-7-6,41.1,477.0,-4.0,ベストディシジョン,
2018101020,ニヨドスマイル,2025/09/21,高知,晴,11,秋分特別(C2),12,8,12,10.8,4.0,9,岡村卓弥,57.0,ダ,1300.0,稍,86.3,1.6,12-12-12-12,39.2,481.0,5.0,サノノスピード,
2018101020,ニヨドスマイル,2025/09/06,高知,晴,5,C2ー8,11,4,4,2.7,1.0,2,永森大智,57.0,ダ,1400.0,重,92.1,0.6,9-8-8-3,40.2,476.0,-3.0,モルフェウス,28.0
2018101020,ニヨドスマイル,2025/07/27,高知,晴,11,ヒマワリ特別(C3),9,2,2,8.0,3.0,1,岡村卓弥,57.0,ダ,1300.0,稍,83.4,-0.3,5-5-5-4,38.9,479.0,0.0,(ブラッティーキッド),110.0
2018101020,ニヨドスマイル,2025/06/29,高知,晴,9,スイレン特別(C3),8,6,6,9.6,6.0,3,岡村卓弥,57.0,ダ,1600.0,稍,105.7,0.4,6-5-4-3,39.3,479.0,-5.0,ペプチドヒナタ,27.5
2018101020,ニヨドスマイル,2025/06/07,高知,曇,6,C3ー11,10,4,4,4.8,2.0,1,岡村卓弥,57.0,ダ,1300.0,稍,84.5,0.0,3-3-3-2,40.0,484.0,-2.0,(サトノラッシュ),60.0
2018101020,ニヨドスマイル,2025/05/25,高知,晴,7,C3ー13,9,8,9,3.5,2.0,2,岡村卓弥,57.0,ダ,1400.0,不,92.3,0.9,3-4-3-3,39.9,486.0,-1.0,オセアダイナスティ,24.0
2018101020,ニヨドスマイル,2025/05/11,高知,雨,7,C3ー14,10,2,2,3.4,2.0,2,永森大智,57.0,ダ,1300.0,不,82.9,0.7,5-5-4-3,38.3,487.0,-8.0,デリシュー,24.0
2018101020,ニヨドスマイル,2025/04/27,高知,晴,7,C3ー17,9,7,7,1.4,1.0,2,赤岡修次,57.0,ダ,1400.0,稍,93.7,2.7,2-2-2-2,41.8,495.0,0.0,スカイライト,24.0
2018101020,ニヨドスマイル,2025/04/13,高知,晴,11,ファイナルレース(C3),11,4,4,7.0,3.0,2,永森大智,57.0,ダ,1300.0,不,82.4,0.0,7-6-6-4,37.6,495.0,-6.0,キタノオクトパス,24.0
2018101020,ニヨドスマイル,2025/03/05,川崎,雨,10,レコードな町にいかっ(B2B3),14,7,12,193.0,13.0,9,藤江渉,57.0,ダ,1500.0,不,98.9,2.0,10-9-8-6,41.6,501.0,-8.0,インナースティール,
2018101020,ニヨドスマイル,2025/02/07,川崎,晴,10,猛虎特別(B2),13,4,5,106.0,12.0,8,藤江渉,56.0,ダ,1600.0,良,106.1,1.9,13-13-11-10,40.8,509.0,5.0,キットサクラサク,
2018101020,ニヨドスマイル,2025/01/01,川崎,晴,10,クイック時計修理新春(B1B2),14,4,5,435.1,14.0,7,藤江渉,55.0,ダ,1600.0,良,107.2,1.9,14-14-14-9,40.8,504.0,6.0,メンタイマヨ,
2018101020,ニヨドスマイル,2024/11/21,浦和,晴,11,埼玉県馬事畜産振興協(B1B2),10,5,5,371.0,8.0,10,藤江渉,55.0,ダ,1500.0,稍,98.8,3.8,10-10-9-10,38.9,498.0,1.0,ラブリアージェ,
2018101020,ニヨドスマイル,2024/11/12,川崎,晴,10,時雨空特別(B2),14,5,7,101.3,13.0,8,古岡勇樹,56.0,ダ,1600.0,稍,105.7,1.1,12-13-11-12,41.2,497.0,3.0,キットサクラサク,
2018101020,ニヨドスマイル,2024/10/10,川崎,曇,10,かわさきジャズ202(B2),13,6,10,,,取,古岡勇樹,56.0,ダ,1500.0,重,,,,,,,サンオルソーライズ,
2018101020,ニヨドスマイル,2024/09/27,船橋,雨,10,お月見特別(B1B2),10,1,1,246.5,10.0,10,古岡勇樹,55.0,ダ,1600.0,稍,107.6,4.1,10-10-10-10,41.8,494.0,1.0,ヴェールトゥマラン,
2018101020,ニヨドスマイル,2024/04/02,川崎,晴,10,桜吹雪特別(B1B2),12,5,6,187.3,10.0,10,古岡勇樹,57.0,ダ,1500.0,稍,98.2,1.9,11-11-9-8,40.0,493.0,-1.0,トノパー,
2018101020,ニヨドスマイル,2024/03/15,川崎,晴,11,よみうりランド大観覧(B1B2),13,1,1,31.6,8.0,10,山林堂信,57.0,ダ,1600.0,稍,106.8,2.5,13-12-11-13,40.7,494.0,0.0,ブルグミューラー,
2018101020,ニヨドスマイル,2024/03/01,大井,晴,11,オフト汐留賞競走(A2B1),16,7,14,48.2,10.0,11,古岡勇樹,55.0,ダ,1400.0,不,90.8,2.2,15-15-12,40.4,494.0,-3.0,サイレントギフト,
2018101020,ニヨドスマイル,2024/02/02,川崎,曇,11,しずおか早春特別(B1),14,7,12,474.3,14.0,5,山林堂信,56.0,ダ,1500.0,良,96.6,0.7,14-13-14-10,39.8,497.0,4.0,シンメカイヤー,30.0
2018101020,ニヨドスマイル,2024/01/01,川崎,晴,12,クイック時計修理新春(B1B2),9,1,1,101.8,8.0,9,山林堂信,57.0,ダ,1600.0,良,106.5,2.5,9-9-9-9,40.0,493.0,7.0,ヴィクトゥーラ,
2018101020,ニヨドスマイル,2023/08/22,川崎,曇,11,立秋特別(B1B2),10,6,6,64.9,10.0,8,古岡勇樹,57.0,ダ,1600.0,稍,104.5,3.0,10-10-10-10,38.4,486.0,3.0,ナニハサテオキ,
2018101020,ニヨドスマイル,2023/07/04,川崎,晴,11,七夜月特別(B1B2),9,7,8,17.4,6.0,3,古岡勇樹,56.0,ダ,1500.0,良,96.5,0.2,9-8-7-5,39.0,483.0,2.0,ビクトリーサイト,75.0
2018101020,ニヨドスマイル,2023/06/16,川崎,晴,11,麦日和特別(B1B2),14,7,12,17.0,7.0,7,古岡勇樹,56.0,ダ,1600.0,重,105.7,1.5,13-11-10-8,40.8,481.0,-3.0,アラモードバイオ,
2018101020,ニヨドスマイル,2023/05/18,川崎,曇,11,青葉空特別(A2B1),14,8,14,47.5,9.0,11,山崎誠士,55.0,ダ,1500.0,良,98.5,3.3,13-13-5-7,41.5,484.0,-3.0,ナニハサテオキ,
2018101020,ニヨドスマイル,2023/04/04,川崎,曇,11,スパーキングマイラー(A2),12,6,8,36.1,8.0,12,古岡勇樹,55.0,ダ,1600.0,良,106.6,3.3,11-11-4-10,42.8,487.0,-4.0,アイウォール,
2018101020,ニヨドスマイル,2023/02/03,川崎,曇,11,しずおか早春特別(B1B2),14,6,9,6.6,3.0,6,古岡勇樹,56.0,ダ,1600.0,良,105.8,1.2,14-13-12-9,38.0,491.0,-3.0,アイウォール,
2018101020,ニヨドスマイル,2023/01/01,川崎,晴,11,時計修理のクイック新(B1B2),10,7,8,3.5,1.0,5,山崎誠士,57.0,ダ,1500.0,良,96.7,1.0,10-10-10-8,38.7,494.0,3.0,プレストカイザー,30.0
2018101020,ニヨドスマイル,2022/12/02,船橋,曇,10,ラピスラズリ賞(A2B1),9,2,2,17.0,5.0,3,山崎誠士,57.0,ダ,1600.0,良,103.6,0.9,9-9-9-8,39.8,491.0,-1.0,タイセイアゲイン,100.0
2018101020,ニヨドスマイル,2022/11/10,川崎,晴,11,生田OP(OP)(3上),14,6,10,85.0,11.0,10,古岡勇樹,54.0,ダ,2000.0,良,134.7,2.8,14-14-5-6,41.2,492.0,1.0,キタノオクトパス,
2018101020,ニヨドスマイル,2022/10/11,川崎,曇,11,富士見OP(OP)(3上),13,6,9,44.7,9.0,9,古岡勇樹,54.0,ダ,2100.0,重,141.3,3.1,12-12-10-8,40.0,491.0,3.0,スワーヴアラミス,
2018101020,ニヨドスマイル,2022/09/12,川崎,晴,11,涼秋特別(B1B2),10,8,9,2.9,2.0,4,古岡勇樹,56.0,ダ,1600.0,良,103.2,0.5,10-10-6-6,39.3,488.0,1.0,トップザビル,45.0
2018101020,ニヨドスマイル,2022/08/28,川崎,曇,10,天下無双賞(A2B1),5,3,3,10.5,5.0,4,古岡勇樹,54.0,ダ,1400.0,稍,90.1,0.1,5-5-1-1,37.9,487.0,2.0,ギンザロッソ,60.0
2018101020,ニヨドスマイル,2022/08/03,川崎,晴,11,スパーキングサマーチ(A2),6,1,1,4.4,3.0,3,古岡勇樹,55.0,ダ,1600.0,良,102.8,1.4,6-6-5-5,39.2,485.0,1.0,ジョーパイロライト,120.0
2018101020,ニヨドスマイル,2022/07/04,川崎,曇,11,江戸切子特別(B1B2),11,6,7,6.7,2.0,1,古岡勇樹,54.0,ダ,1600.0,良,102.9,-1.2,8-8-4-1,39.1,484.0,-6.0,(ギンザロッソ),300.0
2018101020,ニヨドスマイル,2022/06/13,川崎,曇,10,麦日和特別(B1B2),14,1,1,8.0,3.0,3,古岡勇樹,56.0,ダ,1500.0,良,95.8,0.6,14-14-14-7,37.4,490.0,-4.0,プレストカイザー,75.0
2018101020,ニヨドスマイル,2022/05/17,川崎,曇,11,青葉空特別(A2B1),14,8,14,32.9,7.0,7,古岡勇樹,54.0,ダ,1500.0,重,94.7,1.7,14-13-13-12,38.5,494.0,3.0,ジョーパイロライト,
2018101020,ニヨドスマイル,2022/05/06,船橋,晴,10,20時50分にビッグ(B1B2),12,8,12,24.2,7.0,5,古岡勇樹,56.0,ダ,1500.0,稍,97.3,1.3,11-11-10-5,40.3,491.0,1.0,オークハンプトン,30.0
2018101020,ニヨドスマイル,2022/04/04,川崎,雨,11,天皇杯連覇おめでとう(B1B2),14,4,5,15.6,8.0,3,古岡勇樹,54.0,ダ,1600.0,不,103.9,0.2,13-12-9-9,39.3,490.0,-4.0,ゴールデンサイクル,75.0
2018101020,ニヨドスマイル,2022/03/04,川崎,晴,10,萌え野特別(B1B2),14,4,5,3.2,2.0,6,古岡勇樹,54.0,ダ,1600.0,良,102.9,0.7,14-14-6-5,40.0,494.0,1.0,クロスフーガ,
2018101020,ニヨドスマイル,2022/02/04,川崎,曇,11,しずおか早春特別(B1B2),14,4,6,8.6,4.0,4,古岡勇樹,54.0,ダ,1500.0,良,95.4,1.0,13-13-10-6,38.2,493.0,0.0,グランコージー,45.0
2018101020,ニヨドスマイル,2022/01/03,川崎,晴,10,七福神特別(B2),11,8,12,7.1,3.0,1,山林堂信,56.0,ダ,1600.0,良,104.0,-0.4,6-7-5-4,38.5,493.0,6.0,(バクハツ),270.0
2018101020,ニヨドスマイル,2021/12/13,川崎,晴,10,雪模様特別(B3),11,7,8,2.9,1.0,1,古岡勇樹,54.0,ダ,1600.0,稍,102.9,-0.5,10-10-5-1,38.6,487.0,-6.0,(エスペルト),240.0
2018101020,ニヨドスマイル,2021/11/23,浦和,晴,11,埼玉県馬事畜産振興協(B3),12,2,2,3.8,2.0,4,山崎誠士,56.0,ダ,1400.0,重,89.7,0.3,11-11-7-3,37.6,493.0,7.0,マーサマイディア,37.5
2018101020,ニヨドスマイル,2021/11/09,川崎,曇,9,初霜特別(B3),14,4,5,9.1,3.0,3,古岡勇樹,54.0,ダ,1500.0,不,97.6,0.4,11-12-10-7,38.3,486.0,-4.0,タイセイブレイズ,60.0
2018101020,ニヨドスマイル,2021/10/15,川崎,晴,11,道志川特別(B2B3),14,3,4,7.5,4.0,9,山林堂信,55.0,ダ,1500.0,良,96.0,0.9,14-14-9-11,39.3,490.0,2.0,ゲイムスター,
2018101020,ニヨドスマイル,2021/09/13,川崎,曇,9,日和風特別(B3),14,8,14,5.3,3.0,5,石崎駿,55.0,ダ,1500.0,稍,97.2,1.1,14-14-13-11,39.2,488.0,1.0,サトノトリガー,24.0
2018101020,ニヨドスマイル,2021/08/27,川崎,晴,9,法師蝉特別(B3),14,4,5,12.8,10.0,3,山林堂信,55.0,ダ,1500.0,良,95.6,0.1,14-14-12-8,38.8,487.0,4.0,グランギフト,60.0
2018101020,ニヨドスマイル,2021/07/30,川崎,曇,10,三浦で「自然」と「食(B3),14,5,7,18.8,8.0,3,山林堂信,55.0,ダ,1600.0,稍,104.2,1.2,13-14-9-7,40.1,483.0,-5.0,バクハツ,60.0
2018101020,ニヨドスマイル,2021/07/09,川崎,雨,11,大磯港賑わい交流施設(B3),14,3,3,24.1,6.0,6,山林堂信,55.0,ダ,1500.0,不,97.6,1.6,13-13-12-9,40.2,488.0,4.0,マシンガン,
2018101020,ニヨドスマイル,2021/06/17,川崎,晴,10,鳴神月特別(B3),12,6,8,17.4,6.0,6,山林堂信,54.0,ダ,1500.0,重,97.5,1.4,11-11-7-6,41.2,484.0,-8.0,ギンザロッソ,
2018101020,ニヨドスマイル,2021/05/24,川崎,曇,5,不如帰特別(3歳),14,1,1,5.6,3.0,7,山崎誠士,57.0,ダ,1500.0,稍,96.9,1.3,14-13-13-13,38.0,492.0,8.0,マシンガン,
2018101020,ニヨドスマイル,2021/05/04,船橋,晴,11,東京湾C(重賞),13,8,13,34.1,9.0,7,山崎誠士,55.0,ダ,1700.0,稍,110.1,2.1,12-12-13-12,38.5,484.0,-4.0,ギガキング,
2018101020,ニヨドスマイル,2021/04/21,川崎,晴,11,クラウンC(重賞),13,4,6,7.8,4.0,7,山崎誠士,55.0,ダ,1600.0,稍,103.2,1.6,13-12-11-10,39.0,488.0,11.0,ジョエル,
2018101020,ニヨドスマイル,2021/03/03,川崎,晴,11,椿賞(OP)(3歳),13,8,13,15.8,7.0,2,山崎誠士,55.0,ダ,1600.0,稍,102.7,0.1,12-12-12-8,38.1,477.0,4.0,ジョエル,175.0
2018101020,ニヨドスマイル,2021/01/29,川崎,晴,7,尉鶲特別(3歳),13,6,9,6.5,4.0,4,山崎誠士,56.0,ダ,1600.0,重,106.1,1.1,11-10-5-5,40.6,473.0,7.0,モズアンビリバボー,37.5
2018101020,ニヨドスマイル,2021/01/04,川崎,晴,10,招福OP(3歳),7,4,4,,,取,山崎誠士,55.0,ダ,1600.0,良,,,,,,,ヒートアップハート,
2018101020,ニヨドスマイル,2020/12/18,川崎,晴,3,ジングルベル特別(2歳),10,7,8,3.1,1.0,1,山崎誠士,55.0,ダ,1500.0,良,97.3,-0.1,10-10-7-6,38.6,466.0,0.0,(グローリアスゾスマ),250.0
2018101020,ニヨドスマイル,2020/11/04,門別,曇,8,JRA認定ウィナーズ(OP)(2歳),12,6,8,62.0,10.0,2,松井伸也,55.0,ダ,1200.0,重,73.6,0.4,10-4,36.9,466.0,-2.0,モリデンアロー,44.0
2018101020,ニヨドスマイル,2020/10/21,門別,曇,10,JRA認定ウィナーズ(2歳),9,1,1,52.8,7.0,3,松井伸也,55.0,ダ,1200.0,稍,74.4,0.9,8-7,37.0,468.0,8.0,サラコナン,33.0
2018101020,ニヨドスマイル,2020/10/07,門別,晴,9,JRA認定ウィナーズ(2歳),9,4,4,34.6,8.0,5,山本咲希,55.0,ダ,1800.0,重,116.3,1.5,6-7-6-5,41.1,460.0,4.0,オタクインパクト,11.0
2018101020,ニヨドスマイル,2020/09/09,門別,晴,10,JRA認定ウィナーズ(2歳),6,6,6,1.9,1.0,6,宮崎光行,54.0,ダ,1700.0,稍,113.2,2.6,6-6-5-3,42.2,456.0,0.0,ラブミーグッド,
2018101020,ニヨドスマイル,2020/08/26,門別,晴,5,2歳3組,8,6,6,2.3,1.0,1,阿部龍,54.0,ダ,1200.0,良,76.0,-0.5,8-5,37.6,456.0,-6.0,(エムティモナ),60.0
2018101020,ニヨドスマイル,2020/08/04,門別,曇,2,2歳未勝利(未勝利),7,2,2,1.2,1.0,1,桑村真明,54.0,ダ,1200.0,稍,75.5,-1.0,3-2,38.2,462.0,4.0,(ロゼリアン),50.0
2018101020,ニヨドスマイル,2020/07/23,門別,曇,2,2歳未勝利(未勝利),9,2,2,8.9,3.0,2,桑村真明,54.0,ダ,1200.0,稍,74.9,0.2,5-5,37.4,458.0,4.0,サウスインザダーク,10.0
2018101020,ニヨドスマイル,2020/06/30,門別,曇,7,2歳未勝利(未勝利),8,1,1,8.5,4.0,3,桑村真明,54.0,ダ,1200.0,重,74.4,0.5,3-3,37.5,454.0,6.0,フレイムフォース,7.5
2018101020,ニヨドスマイル,2020/06/17,門別,晴,3,「AIRDO公式FB(未勝利)(2歳),12,2,2,23.6,6.0,3,桑村真明,54.0,ダ,1200.0,良,79.3,1.5,5-5,40.2,448.0,2.0,ティーズアレディー,7.5
2018101020,ニヨドスマイル,2020/06/03,門別,晴,6,JRA認定アタックチ(未勝利)(2歳),12,5,6,111.8,10.0,5,桑村真明,54.0,ダ,1200.0,良,77.9,0.9,2-1,40.6,446.0,-2.0,ブルーカルセドニー,5.0
2018101020,ニヨドスマイル,2020/05/21,門別,晴,3,JRA認定フレッシュ(新馬)(2歳),7,4,4,51.7,5.0,5,山本咲希,54.0,ダ,1100.0,良,72.0,2.7,4-3,41.3,448.0,0.0,トウキョウボーイ,10.0
2022102757,ゾクゾク,2026/04/19,高知,曇,4,C2ー7,9,4,4,7.7,4.0,2,山崎雅由,55.0,ダ,1600.0,重,106.5,0.5,4-5-3-3,39.5,448.0,-3.0,ダイヤモンドフジ,32.0
2022102757,ゾクゾク,2026/04/05,高知,晴,1,C2ー8,11,7,8,5.2,2.0,3,山崎雅由,55.0,ダ,1400.0,不,91.2,1.2,1-1-1-1,39.7,451.0,3.0,リワードインペリオ,24.0
2022102757,ゾクゾク,2026/03/15,高知,晴,4,C2ー3,9,6,6,9.9,3.0,3,山崎雅由,55.0,ダ,1400.0,良,94.2,0.7,1-1-1-1,41.2,448.0,4.0,コパノキュラソー,17.5
2022102757,ゾクゾク,2026/03/02,高知,雨,3,C3ー3,8,1,1,2.5,2.0,1,山崎雅由,55.0,ダ,1400.0,不,90.6,-0.3,1-1-1-1,38.7,444.0,2.0,(ヨシュア),60.0
2022102757,ゾクゾク,2026/02/17,高知,晴,4,C3ー2,12,6,7,21.4,6.0,6,岡遼太郎,55.0,ダ,1400.0,稍,94.2,1.3,3-3-3-4,40.4,442.0,3.0,カルリーノ,
2022102757,ゾクゾク,2026/02/02,高知,晴,3,C3ー3,11,3,3,12.1,4.0,5,山崎雅由,55.0,ダ,1400.0,良,93.0,0.9,5-4-4-4,39.1,439.0,6.0,コパノジェームス,6.0
2022102757,ゾクゾク,2026/01/12,高知,晴,7,C3ー4,11,6,7,54.7,6.0,5,岡遼太郎,55.0,ダ,1600.0,良,107.6,1.1,6-6-6-5,39.5,433.0,-5.0,スピードソルジャー,6.0
2022102757,ゾクゾク,2025/12/31,高知,晴,5,C3ー3,12,2,2,7.5,3.0,9,山崎雅由,55.0,ダ,1400.0,良,95.8,3.0,1-1-1-3,42.9,438.0,3.0,ポッドコンティ,
2022102757,ゾクゾク,2025/12/14,高知,晴,11,エリカ特別(C3),10,1,1,45.1,7.0,7,山崎雅由,55.0,ダ,1300.0,稍,84.3,2.3,5-5-5-4,39.3,435.0,-3.0,スカンジナビア,
2022102757,ゾクゾク,2025/11/16,高知,晴,1,C3ー5,8,4,4,2.7,1.0,2,山崎雅由,55.0,ダ,1400.0,稍,93.2,0.3,1-1-1-1,40.5,438.0,-2.0,プレストバローズ,24.0
2022102757,ゾクゾク,2025/11/02,高知,曇,7,土佐秋月賞(重賞),11,6,6,30.2,7.0,10,山崎雅由,55.0,ダ,1600.0,重,106.7,1.7,11-11-11-10,40.3,440.0,5.0,トサノマイヒメ,
2022102757,ゾクゾク,2025/09/21,高知,晴,7,ミラク特別,12,8,11,24.4,8.0,7,佐原秀泰,55.0,ダ,1400.0,稍,92.6,1.4,7-8-8-6,40.1,435.0,0.0,グレートヒエン,
2022102757,ゾクゾク,2025/09/07,高知,晴,5,西日本3歳優駿[西日(重賞),12,5,5,53.0,6.0,4,山崎雅由,55.0,ダ,1900.0,重,129.2,0.4,8-8-8-5,40.2,435.0,5.0,ラピドフィオーレ,120.0
2022102757,ゾクゾク,2025/07/12,高知,晴,5,魚梁瀬杉特別(3歳),12,6,7,37.1,8.0,5,岡遼太郎,55.0,ダ,1300.0,重,83.7,0.6,6-7-7-5,38.4,430.0,3.0,ザセンチュリー,40.0
2022102757,ゾクゾク,2025/06/22,高知,曇,6,高知優駿(重賞),12,8,11,146.8,9.0,7,岡遼太郎,55.0,ダ,1900.0,重,127.5,2.3,11-11-11-10,38.7,427.0,-7.0,ジュゲムーン,
2022102757,ゾクゾク,2025/05/04,高知,晴,6,黒潮皐月賞(重賞),12,8,12,122.4,9.0,4,岡遼太郎,55.0,ダ,1400.0,重,91.5,1.6,5-5-5-6,40.4,434.0,-1.0,ジュゲムーン,120.0
2022102757,ゾクゾク,2025/04/05,高知,曇,4,仙台屋桜特別(3歳),11,2,2,58.0,5.0,7,岡遼太郎,55.0,ダ,1600.0,稍,110.8,2.9,5-5-6-6,43.0,435.0,2.0,リケアカプチーノ,
2022102757,ゾクゾク,2025/03/09,高知,晴,4,土佐春花賞(重賞),12,1,1,33.3,8.0,4,岡遼太郎,54.0,ダ,1300.0,重,85.1,1.0,7-7-7-7,38.9,433.0,0.0,トサノマイヒメ,120.0
