horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020102901,ヴィナクローナ,2025/10/05,高知,晴,11,ファイナルレース(C3),12,8,11,8.3,4.0,8.0,阿部基嗣,55.0,ダ,1400.0,重,93.8,2.1,9-10-6-8,41.7,490.0,1.0,ゲンパチハマジ,
2020102901,ヴィナクローナ,2025/09/23,高知,曇,2,GC開局30周年記念(C3),7,7,7,128.8,7.0,6.0,山崎雅由,57.0,ダ,1600.0,良,109.8,2.8,7-7-6-6,40.9,489.0,7.0,シンリンゲンカイ,
2020102901,ヴィナクローナ,2025/09/07,高知,晴,8,C3ー2,12,2,2,112.1,9.0,7.0,山崎雅由,57.0,ダ,1300.0,重,85.8,2.1,11-11-11-10,39.0,482.0,-10.0,ネオトゥルー,
2020102901,ヴィナクローナ,2025/07/26,高知,曇,12,ファイナルレース(C2),11,6,7,5.9,3.0,9.0,岡村卓弥,57.0,ダ,1600.0,重,110.3,2.1,7-7-6-8,41.1,492.0,9.0,ゴールドイーグル,
2020102901,ヴィナクローナ,2025/07/12,高知,晴,6,C2ー6,12,1,1,93.6,10.0,5.0,大澤誠志,57.0,ダ,1300.0,重,85.1,0.9,10-10-10-6,38.1,483.0,-4.0,ナウズザタイム,7.0
2020102901,ヴィナクローナ,2025/06/28,高知,晴,6,C2ー6,12,7,9,32.6,8.0,5.0,山崎雅由,57.0,ダ,1400.0,重,91.7,1.0,9-8-8-7,40.0,487.0,-2.0,ヘキクウ,7.0
2020102901,ヴィナクローナ,2025/06/14,高知,雨,5,C2ー7,11,7,8,57.4,10.0,7.0,城野慈尚,55.0,ダ,1400.0,不,89.7,1.5,10-10-10-8,38.7,489.0,3.0,ディアセオリー,
2020102901,ヴィナクローナ,2025/05/31,高知,晴,6,C2ー5,10,8,9,13.8,6.0,7.0,城野慈尚,55.0,ダ,1300.0,稍,85.3,1.0,8-8-6-5,39.9,486.0,-5.0,ショーヴァロンス,
2020102901,ヴィナクローナ,2025/05/17,高知,曇,6,C2ー6,11,5,5,12.9,6.0,8.0,城野慈尚,55.0,ダ,1400.0,不,90.2,1.0,9-9-8-9,38.6,491.0,0.0,ヒロシゲダイヤ,
2020102901,ヴィナクローナ,2025/05/04,高知,晴,8,C3ー3,10,5,5,14.5,5.0,2.0,城野慈尚,55.0,ダ,1400.0,重,91.8,0.6,8-8-8-5,39.3,491.0,4.0,キングダムウイナー,24.0
2020102901,ヴィナクローナ,2025/04/20,高知,曇,7,C3ー4,9,4,4,44.1,7.0,3.0,城野慈尚,55.0,ダ,1400.0,稍,92.3,0.5,8-8-8-7,39.6,487.0,-1.0,ミソタロ,15.0
2020102901,ヴィナクローナ,2025/04/06,高知,晴,3,C3ー3,10,3,3,25.4,5.0,7.0,城野慈尚,55.0,ダ,1400.0,稍,94.5,1.6,6-7-7-6,41.3,488.0,0.0,ルクスチェリー,
2020102901,ヴィナクローナ,2025/03/11,高知,曇,6,落ち零れ木下智史特別(C3),11,8,11,10.2,4.0,4.0,山崎雅由,56.0,ダ,1400.0,重,92.4,0.3,8-9-9-9,41.2,488.0,-1.0,ゴールデンチョイス,9.0
2020102901,ヴィナクローナ,2025/02/24,高知,晴,8,ツバキ特別(C3),9,5,5,28.0,5.0,4.0,山崎雅由,56.0,ダ,1300.0,良,86.0,1.1,8-8-7-7,39.5,489.0,2.0,レグナム,16.5
2020102901,ヴィナクローナ,2025/02/18,高知,晴,7,ジンチョウゲ特別(C3),11,7,8,54.5,10.0,2.0,山崎雅由,56.0,ダ,1600.0,稍,108.9,0.3,11-11-11-10,39.1,487.0,-4.0,シュトローム,38.5
2020102901,ヴィナクローナ,2025/02/04,高知,晴,5,C3ー4,8,6,6,11.0,5.0,3.0,山崎雅由,56.0,ダ,1400.0,重,94.3,0.7,3-3-3-2,41.7,491.0,-2.0,リワードマーリン,12.0
2020102901,ヴィナクローナ,2025/01/28,高知,晴,7,C3ー3,10,2,2,20.5,5.0,4.0,山崎雅由,56.0,ダ,1300.0,稍,87.6,1.4,4-4-4-4,41.8,493.0,2.0,メイショウロージー,9.0
2020102901,ヴィナクローナ,2025/01/13,高知,晴,3,静江に感謝感謝特別(C3),9,8,8,70.8,6.0,4.0,山崎雅由,56.0,ダ,1400.0,稍,93.7,1.6,2-2-2-3,41.5,491.0,0.0,リワードファラオン,9.0
2020102901,ヴィナクローナ,2025/01/01,高知,晴,9,ファイナルレース(C3),11,8,10,4.5,2.0,6.0,佐原秀泰,56.0,ダ,1300.0,良,87.7,1.2,2-2-2-3,42.7,491.0,-3.0,リワードマーリン,
2020102901,ヴィナクローナ,2024/12/21,高知,晴,6,C3ー9,12,5,5,19.1,5.0,8.0,林謙佑,56.0,ダ,1300.0,良,87.5,2.0,7-6-6-4,41.4,494.0,3.0,ツバクロ,
2020102901,ヴィナクローナ,2024/11/23,高知,晴,7,充慈記念特別(C3),11,4,4,4.9,2.0,5.0,山崎雅由,56.0,ダ,1300.0,稍,87.3,0.7,1-1-1-1,42.3,491.0,-3.0,パイロスコープ,6.0
2020102901,ヴィナクローナ,2024/11/02,高知,雨,1,C3ー6,10,7,8,5.9,2.0,3.0,山崎雅由,56.0,ダ,1400.0,不,91.2,1.5,6-6-5-3,40.8,494.0,-1.0,ハイケンス,12.0
2020102901,ヴィナクローナ,2024/10/20,高知,晴,10,コスモス特別(C3),11,1,1,37.1,5.0,10.0,山崎雅由,56.0,ダ,1400.0,稍,93.7,2.4,11-11-11-11,39.3,495.0,3.0,エブリワンブラック,
2020102901,ヴィナクローナ,2024/09/28,高知,曇,6,真衣さん応援特別(C3),12,7,10,5.2,3.0,1.0,山崎雅由,56.0,ダ,1300.0,良,85.6,-0.7,1-1-1-1,40.7,492.0,1.0,(リンノレジェンド),60.0
2020102901,ヴィナクローナ,2024/09/16,高知,曇,5,C3ー13,12,6,7,3.8,2.0,2.0,山崎雅由,56.0,ダ,1300.0,不,83.4,0.0,2-2-2-2,39.4,491.0,3.0,ハイモビリティ,21.0
2020102901,ヴィナクローナ,2024/08/04,高知,晴,7,C3ー12,12,7,10,4.4,3.0,4.0,山崎雅由,56.0,ダ,1400.0,良,92.6,1.1,3-4-5-4,40.6,488.0,1.0,ラヴァドーム,9.0
2020102901,ヴィナクローナ,2024/07/21,高知,晴,9,C3ー12,8,4,4,25.5,4.0,6.0,山崎雅由,56.0,ダ,1400.0,稍,91.4,1.5,2-2-2-3,40.5,487.0,-1.0,フラッフィソング,
2020102901,ヴィナクローナ,2024/07/07,高知,晴,4,C3ー14,8,3,3,4.9,3.0,3.0,山崎雅由,56.0,ダ,800.0,良,49.3,1.1,1-2,36.5,488.0,-4.0,ヴァンケドミンゴ,12.0
2020102901,ヴィナクローナ,2024/06/23,高知,雨,6,C3ー15,9,1,1,5.7,3.0,2.0,山崎雅由,56.0,ダ,1400.0,不,90.9,1.1,4-4-4-2,40.2,492.0,20.0,ヴァンケドミンゴ,21.0
2020102901,ヴィナクローナ,2024/05/18,1新潟7,晴,4,障害4歳以上未勝利,13,7,10,59.0,11.0,9.0,大江原圭,59.0,障,2890.0,良,194.5,3.5,9-10-6-5,13.5,472.0,-10.0,ゴールドルパン,
2020102901,ヴィナクローナ,2024/04/14,1福島4,晴,4,障害4歳以上未勝利,11,7,8,22.0,7.0,7.0,大江原圭,59.0,障,2750.0,良,184.1,2.4,7-6-5-6,13.4,482.0,0.0,レッドバロッサ,
2020102901,ヴィナクローナ,2024/02/11,2小倉2,晴,4,障害4歳以上未勝利,12,5,6,13.2,4.0,10.0,大江原圭,59.0,障,2860.0,良,197.8,7.0,3-4-4-8,13.8,482.0,12.0,ルリアン,
2020102901,ヴィナクローナ,2023/12/24,5阪神8,晴,5,障害3歳以上未勝利,14,6,10,146.0,11.0,6.0,大江原圭,58.0,障,2970.0,良,203.2,2.3,7-7-7-7,13.7,470.0,12.0,ゴールドパラディン,
2020102901,ヴィナクローナ,2023/08/06,2新潟4,晴,4,3歳未勝利,18,3,5,44.7,9.0,15.0,石橋脩,56.0,芝,2000.0,良,121.9,3.0,1-1-1-2,39.2,458.0,4.0,デッドリー,
2020102901,ヴィナクローナ,2023/07/16,2福島6,晴,7,3歳未勝利,16,5,10,8.6,6.0,5.0,菅原明良,56.0,芝,1800.0,良,111.3,1.7,10-11-10-9,37.9,454.0,-10.0,エンジェリックアイ,55.0
2020102901,ヴィナクローナ,2023/06/24,3東京7,晴,4,3歳未勝利,16,7,14,75.0,8.0,5.0,石橋脩,56.0,芝,1600.0,良,94.4,0.4,3-2,34.3,464.0,8.0,コントラポスト,55.0
2020102901,ヴィナクローナ,2023/05/14,2東京8,曇,4,3歳未勝利,18,5,10,110.8,12.0,7.0,菅原明良,56.0,芝,1400.0,良,81.8,0.7,12-13,34.0,456.0,-4.0,クレセントウイング,
2020102901,ヴィナクローナ,2023/03/12,2中京2,晴,2,3歳未勝利,16,8,16,189.9,13.0,13.0,森泰斗,56.0,ダ,1400.0,良,88.0,2.8,12-13,39.3,460.0,0.0,アイオブザストーム,
2020102901,ヴィナクローナ,2023/01/28,1東京1,晴,3,3歳未勝利,16,6,11,41.6,9.0,16.0,石橋脩,56.0,ダ,1600.0,良,103.5,4.0,2-2,42.4,460.0,-8.0,ロミオボス,
2020102901,ヴィナクローナ,2023/01/05,1中山1,晴,2,3歳未勝利,16,2,4,23.8,7.0,15.0,石橋脩,56.0,ダ,1800.0,良,119.1,3.8,14-14-14-14,40.8,468.0,4.0,プレミアペガサス,
2020102901,ヴィナクローナ,2022/11/12,3福島3,晴,2,2歳未勝利,14,2,2,5.8,3.0,6.0,菱田裕二,55.0,ダ,1700.0,良,110.4,2.0,7-7-10-8,38.3,464.0,2.0,プメハナ,
2020102901,ヴィナクローナ,2022/10/22,4東京6,曇,6,2歳新馬,16,5,9,15.0,6.0,5.0,石橋脩,55.0,ダ,1600.0,良,101.4,1.0,14-13,37.3,462.0,0.0,ジャスリー,70.0
2018105132,オークハンプトン,2026/04/18,高知,曇,10,C2ー2,9,8,8,5.6,4.0,6,郷間勇太,57.0,ダ,1600.0,重,108.9,2.6,7-6-6-5,41.0,489.0,0.0,テーオーシリウス,
2018105132,オークハンプトン,2026/04/04,高知,雨,11,清明特別(C2),0,8,8,,,,郷間勇太,57.0,ダ,1400.0,不,,,,,,,,
2018105132,オークハンプトン,2026/03/25,高知,雨,5,C1ー4,10,7,8,15.0,3.0,2,加藤翔馬,57.0,ダ,1300.0,不,82.6,0.8,1-1-1-2,38.6,489.0,4.0,ボンジュールゼン,36.0
2018105132,オークハンプトン,2026/03/03,高知,曇,5,C1ー4,8,8,9,11.8,5.0,4,加藤翔馬,57.0,ダ,1300.0,不,83.3,0.9,4-4-4-4,39.7,485.0,-3.0,フライヤートゥルー,13.5
2018105132,オークハンプトン,2026/02/11,高知,曇,5,日野未来高知ツアー特(C1),8,2,2,8.3,4.0,5,加藤翔馬,57.0,ダ,1300.0,重,84.9,1.4,6-6-6-5,39.3,488.0,-1.0,エイブリー,9.0
2018105132,オークハンプトン,2026/02/02,高知,晴,5,C1C2混合,7,2,2,,,取,赤岡修次,57.0,ダ,1400.0,良,,,,,,,スカンジナビア,
2018105132,オークハンプトン,2026/01/18,高知,晴,10,ファイナルレース(C2),12,8,11,2.8,1.0,1,赤岡修次,57.0,ダ,1400.0,良,92.5,-0.5,2-2-2-2,40.3,489.0,-5.0,(トロルトゥンガ),70.0
2018105132,オークハンプトン,2025/12/28,高知,晴,8,C2ー4,9,5,5,5.3,3.0,9,岩橋勇二,57.0,ダ,1600.0,良,111.9,1.9,5-6-7-7,42.0,494.0,2.0,トーアナタリー,
2018105132,オークハンプトン,2025/12/13,高知,小雨,11,年の瀬特別(C2),12,5,5,11.9,4.0,10,赤岡修次,57.0,ダ,1400.0,良,94.2,1.6,6-6-6-6,41.1,492.0,-6.0,ジャスパージャック,
2018105132,オークハンプトン,2025/11/15,高知,晴,7,C2ー5,10,7,8,2.0,2.0,2,赤岡修次,57.0,ダ,1600.0,重,107.7,0.1,2-2-2-2,39.8,498.0,11.0,ビッキーファースト,28.0
2018105132,オークハンプトン,2025/10/02,船橋,晴,9,ヘレニウムスプリント(B1B2),10,7,8,202.7,10.0,9,山中悠希,57.0,ダ,1200.0,稍,76.5,3.7,7-6-7,39.7,487.0,-3.0,サンマルシップ,
2018105132,オークハンプトン,2025/08/30,船橋,晴,12,新涼スプリント(A2B1),0,2,2,,,,野畑凌,55.0,ダ,1200.0,良,,,,,,,,
2018105132,オークハンプトン,2025/07/31,船橋,晴,12,黒勾玉スプリント(B1B2),10,5,5,14.0,6.0,6,野畑凌,57.0,ダ,1200.0,良,75.1,1.4,9-9-8,38.1,490.0,-6.0,ハセノブライアン,
2018105132,オークハンプトン,2025/05/09,船橋,雨,10,クレマチススプリント(B1B2),10,8,10,6.1,4.0,3,Ｒ．クア,57.0,ダ,1200.0,良,74.2,0.8,5-6-7,38.7,496.0,6.0,サトノムスタング,82.5
2018105132,オークハンプトン,2025/03/20,浦和,晴,11,弥生特別(A2),11,4,4,13.4,4.0,4,落合玄太,55.0,ダ,1500.0,重,94.4,1.1,8-8-7-4,37.1,490.0,-9.0,シーサーペント,75.0
2018105132,オークハンプトン,2025/02/27,浦和,晴,11,如月特別(B1B2),12,5,5,6.8,5.0,2,山本聡哉,57.0,ダ,1400.0,良,88.9,0.0,9-9-7-2,38.4,499.0,3.0,エアポートライナー,152.0
2018105132,オークハンプトン,2024/12/25,浦和,晴,11,クリスマス賞(A2),9,2,2,26.4,7.0,5,川島正太,55.0,ダ,1500.0,良,95.7,0.3,7-7-8-7,38.1,496.0,11.0,バトルバーリライ,50.0
2018105132,オークハンプトン,2024/11/21,浦和,晴,11,埼玉県馬事畜産振興協(B1B2),10,4,4,43.8,7.0,3,Ｍ．ミシ,55.0,ダ,1500.0,稍,96.0,1.0,7-7-6-4,36.8,485.0,4.0,ラブリアージェ,95.0
2018105132,オークハンプトン,2024/11/01,船橋,雨,11,菊花特別(B1B2),14,6,9,53.4,10.0,9,Ｍ．ミシ,55.0,ダ,1600.0,稍,104.6,1.5,10-10-7-6,40.1,481.0,3.0,ラブリービュー,
2018105132,オークハンプトン,2024/09/27,船橋,雨,10,お月見特別(B1B2),10,5,5,12.2,6.0,8,矢野貴之,57.0,ダ,1600.0,稍,105.9,2.4,6-6-6-6,41.2,478.0,-14.0,ヴェールトゥマラン,
2018105132,オークハンプトン,2024/05/29,船橋,晴,10,エベレスト特別(A2),12,4,4,41.4,8.0,5,矢野貴之,56.0,ダ,1600.0,重,103.1,2.5,7-8-9-9,39.9,492.0,4.0,パワーブローキング,50.0
2018105132,オークハンプトン,2024/05/01,船橋,雨,9,八十八夜特別(A2B1),8,5,5,6.1,4.0,5,矢野貴之,57.0,ダ,1600.0,不,103.2,1.6,2-2-2-2,40.2,488.0,6.0,シャルフジン,40.0
2018105132,オークハンプトン,2024/03/04,船橋,晴,11,三咲特別(B1),9,8,8,4.3,2.0,2,矢野貴之,56.0,ダ,1600.0,良,104.1,0.2,5-5-3-2,40.4,482.0,5.0,タイムモーメント,132.0
2018105132,オークハンプトン,2024/01/15,船橋,晴,11,鯛ノ浦特別(B1B2),11,3,3,19.0,5.0,4,矢野貴之,57.0,ダ,1600.0,良,104.1,0.5,4-4-3-2,41.6,477.0,2.0,スパイスアップ,49.5
2018105132,オークハンプトン,2023/12/18,船橋,晴,11,カサブランカ特別(A2B1),8,5,5,8.3,2.0,6,矢野貴之,57.0,ダ,1700.0,良,110.3,0.9,5-5-4-4,39.4,475.0,-4.0,ホウオウトゥルース,
2018105132,オークハンプトン,2023/08/24,川崎,晴,10,処暑特別(A2B1),10,1,1,13.1,5.0,6,Ｒ．クア,57.0,ダ,1500.0,良,98.0,2.8,5-6-5-3,43.5,479.0,-5.0,ジョーパイロライト,
2018105132,オークハンプトン,2023/07/24,船橋,晴,11,海ほたる特別(A2B1),5,3,3,3.8,2.0,3,矢野貴之,57.0,ダ,1600.0,良,102.8,0.1,1-1-1-1,39.9,484.0,-2.0,ロマンスグレー,100.0
2018105132,オークハンプトン,2023/06/22,船橋,雨,11,桑島孝春記念(A2),9,7,7,4.3,3.0,5,矢野貴之,56.0,ダ,1600.0,良,103.7,0.4,8-8-4-4,39.0,486.0,0.0,ホウオウスクラム,50.0
2018105132,オークハンプトン,2023/05/04,船橋,晴,10,端午特別(A2),9,5,5,3.5,2.0,6,本田正重,56.0,ダ,1600.0,良,104.1,0.9,5-5-5-4,38.8,486.0,-7.0,ショットメーカー,
2018105132,オークハンプトン,2023/03/14,船橋,晴,11,早春賞(A2),9,4,4,8.6,5.0,4,本田正重,56.0,ダ,1700.0,良,113.2,1.3,4-4-3-4,40.1,493.0,6.0,ユアヒストリー,75.0
2018105132,オークハンプトン,2023/01/19,船橋,曇,11,船橋の名伯楽記念(A2),10,6,6,,,取,御神本訓,56.0,ダ,1600.0,良,,,,,,,ホウオウスクラム,
2018105132,オークハンプトン,2022/12/21,船橋,曇,11,カサブランカ特別(A2B1),12,7,9,7.4,4.0,2,本田正重,57.0,ダ,1700.0,良,110.9,0.2,5-5-4-4,38.9,487.0,-2.0,マッドルーレット,160.0
2018105132,オークハンプトン,2022/08/23,船橋,晴,6,濃溝の滝賞(A2B1),6,2,2,1.8,1.0,2,矢野貴之,57.0,ダ,1700.0,良,111.1,1.0,3-3-3-2,39.9,489.0,2.0,キタノインディ,160.0
2018105132,オークハンプトン,2022/07/25,船橋,晴,7,海ほたる賞(A2B1),7,1,1,2.4,2.0,1,本田正重,55.0,ダ,1600.0,良,103.3,-0.3,3-3-3-2,39.3,487.0,1.0,(ブラヴール),400.0
2018105132,オークハンプトン,2022/06/24,船橋,晴,11,青柳特別(B1B2),8,8,8,1.5,1.0,1,矢野貴之,57.0,ダ,1600.0,良,104.2,-0.3,3-3-3-3,38.6,486.0,-6.0,(トーキョーサバク),300.0
2018105132,オークハンプトン,2022/05/06,船橋,晴,10,20時50分にビッグ(B1B2),12,8,11,2.8,1.0,1,矢野貴之,55.0,ダ,1500.0,稍,96.0,-0.7,4-4-3-1,40.0,492.0,-3.0,(トーキョーサバク),300.0
2018105132,オークハンプトン,2022/03/23,船橋,曇,10,フレンドリービット特(B2B3),13,6,8,2.5,2.0,2,本田正重,57.0,ダ,1800.0,不,116.7,1.1,5-4-6-5,39.6,495.0,0.0,マッドルーレット,160.0
2018105132,オークハンプトン,2022/02/16,船橋,晴,10,野島崎特別(B2B3),10,3,3,3.6,2.0,2,本田正重,57.5,ダ,1600.0,重,101.1,0.0,6-6-7-4,38.3,495.0,1.0,マッドルーレット,108.0
2018105132,オークハンプトン,2022/01/10,船橋,曇,11,初夢特別(B2),13,5,7,13.6,5.0,2,本田正重,56.5,ダ,1600.0,稍,101.9,0.2,4-3-3-2,39.7,494.0,8.0,ノットリグレット,108.0
2018105132,オークハンプトン,2021/10/11,名古屋,晴,11,秋の鞍(重賞),12,7,10,15.2,3.0,5,赤岡修次,56.0,ダ,1400.0,良,89.0,1.5,4-5-3,39.3,486.0,-1.0,トミケンシャイリ,64.0
2018105132,オークハンプトン,2021/09/08,大井,雨,10,2009お客様感謝デ(B2),14,2,2,6.6,3.0,5,森泰斗,55.0,ダ,1400.0,重,87.9,0.4,6-4-3,39.7,487.0,-4.0,ランパク,27.0
2018105132,オークハンプトン,2021/05/04,船橋,晴,11,東京湾C(重賞),13,1,1,5.2,3.0,8,森泰斗,56.0,ダ,1700.0,稍,110.2,2.2,7-7-7-8,40.0,491.0,1.0,ギガキング,
2018105132,オークハンプトン,2021/04/06,船橋,晴,11,ブルーバードカップ東(3歳),13,8,12,10.7,5.0,1,森泰斗,55.0,ダ,1700.0,不,107.9,-0.2,2-3-3-2,39.4,490.0,-2.0,(ギャルダル),600.0
2018105132,オークハンプトン,2021/02/19,大井,晴,10,若獅子特別競走(3歳),15,5,9,14.1,2.0,4,矢野貴之,56.0,ダ,1600.0,良,102.5,1.8,9-10-7-6,40.0,492.0,7.0,チサット,52.5
2018105132,オークハンプトン,2020/12/09,大井,曇,3,2歳160万,11,1,1,1.4,1.0,1,森泰斗,55.0,ダ,1600.0,良,104.2,-0.6,1-1-1-1,39.4,485.0,-5.0,(ティーズアレディー),260.0
2018105132,オークハンプトン,2020/11/02,大井,曇,2,2歳新馬(新馬),5,5,5,1.3,1.0,2,森泰斗,55.0,ダ,1400.0,良,88.1,0.0,2-2-2,37.5,490.0,0.0,タツノフレア,116.0
2018100982,サイセイセイ,2026/04/18,高知,曇,11,穀雨特別(C2),10,2,2,116.9,10.0,9.0,山田義貴,57.0,ダ,1600.0,重,108.9,2.8,4-5-5-6,41.1,514.0,-2.0,ステラマテュティナ,
2018100982,サイセイセイ,2026/04/04,高知,雨,11,清明特別(C2),0,6,6,,,,山田義貴,57.0,ダ,1400.0,不,,,,,,,,
2018100982,サイセイセイ,2026/03/22,高知,雨,7,C2ー2,10,6,6,6.8,2.0,1.0,加藤翔馬,57.0,ダ,1400.0,重,92.5,-0.4,1-1-1-1,40.8,516.0,-3.0,(クリノオリオン),70.0
2018100982,サイセイセイ,2026/03/15,高知,晴,3,仲春特別(C2),10,2,2,128.7,10.0,10.0,加藤翔馬,57.0,ダ,1400.0,良,95.0,1.9,2-1-1-2,42.7,519.0,6.0,キンセンオー,
2018100982,サイセイセイ,2026/03/08,高知,晴,3,矢作厩舎慰安旅行記念(C2),8,2,2,12.6,3.0,2.0,加藤翔馬,57.0,ダ,1400.0,重,92.9,1.7,1-1-1-1,40.8,513.0,-4.0,メイショウカズサ,28.0
2018100982,サイセイセイ,2026/02/23,高知,晴,3,C1C2混合,8,1,1,12.7,3.0,5.0,中島龍也,56.0,ダ,1600.0,良,109.2,1.9,1-1-1-3,41.2,517.0,5.0,ミッキーストライク,9.0
2018100982,サイセイセイ,2026/02/15,高知,晴,10,ファイナルレース(C2),11,3,3,7.6,3.0,3.0,中島龍也,57.0,ダ,1600.0,重,107.0,0.1,2-2-2-3,41.3,512.0,-3.0,ヴィナクローナ,17.5
2018100982,サイセイセイ,2026/02/08,高知,雪,7,C2ー3,11,8,11,54.0,6.0,5.0,中島龍也,57.0,ダ,1400.0,良,92.9,2.1,2-2-2-4,40.7,515.0,3.0,ミッキーストライク,7.0
2018100982,サイセイセイ,2026/02/01,高知,晴,10,ファイナルレース(C2),12,7,10,10.5,6.0,2.0,中島龍也,57.0,ダ,1300.0,良,84.8,0.0,2-1-1-1,40.0,512.0,0.0,バンドネオン,28.0
2018100982,サイセイセイ,2026/01/18,高知,晴,3,C2ー4,9,3,3,40.8,7.0,6.0,中島龍也,57.0,ダ,1400.0,良,93.8,0.6,4-6-6-6,40.7,512.0,-5.0,ベルリネッタ,
2018100982,サイセイセイ,2026/01/10,高知,晴,5,C2ー5,10,6,6,90.4,6.0,10.0,中島龍也,57.0,ダ,1300.0,良,88.0,2.8,4-3-4-8,42.3,517.0,5.0,ダノンウィルヘルム,
2018100982,サイセイセイ,2025/12/28,高知,晴,11,歳末特別(C2),10,5,5,55.6,10.0,10.0,大澤誠志,57.0,ダ,1600.0,良,111.3,2.6,5-5-6-9,43.1,512.0,-3.0,エラボレート,
2018100982,サイセイセイ,2025/12/14,高知,晴,1,C2ー8,10,7,9,45.7,7.0,2.0,岩橋勇二,57.0,ダ,1400.0,稍,92.7,0.0,1-1-1-1,40.8,515.0,6.0,オドラニャソンソン,28.0
2018100982,サイセイセイ,2025/11/30,高知,晴,12,ファイナルレース(C3),12,1,1,6.0,3.0,4.0,葛山晃平,57.0,ダ,1300.0,良,87.2,0.6,5-1-1-1,42.3,509.0,-4.0,スギノマジェスティ,9.0
2018100982,サイセイセイ,2025/11/16,高知,晴,9,C3ー2,10,7,8,23.9,6.0,7.0,上田将司,57.0,ダ,1600.0,稍,108.3,2.4,2-2-3-4,42.5,513.0,1.0,シンデレラスマイル,
2018100982,サイセイセイ,2025/11/02,高知,曇,12,ファイナルレース(C3),12,3,3,7.5,5.0,5.0,岡村卓弥,57.0,ダ,1300.0,重,85.1,1.1,3-2-2-2,40.5,512.0,6.0,ワクワクドリーム,6.0
2018100982,サイセイセイ,2025/10/18,高知,曇,12,ファイナルレース(C3),12,1,1,9.0,5.0,6.0,岡遼太郎,57.0,ダ,1300.0,稍,86.7,1.1,1-1-1-1,42.0,506.0,-1.0,キタノインディ,
2018100982,サイセイセイ,2025/10/05,高知,晴,4,C3ー2,12,6,8,151.0,10.0,7.0,葛山晃平,57.0,ダ,1400.0,重,93.5,0.7,4-4-5-7,41.7,507.0,7.0,ドウフォルス,
2018100982,サイセイセイ,2025/09/21,高知,晴,12,ファイナルレース(C3),12,5,6,7.3,4.0,12.0,城野慈尚,56.0,ダ,1400.0,稍,99.1,4.8,2-2-4-10,46.9,500.0,0.0,エバーサニーハート,
2018100982,サイセイセイ,2025/09/07,高知,晴,9,オミナエシ特別(C3),10,8,9,77.6,8.0,10.0,大澤誠志,57.0,ダ,1300.0,重,88.4,5.4,3-4-5-8,42.8,500.0,-11.0,リューノス,
2018100982,サイセイセイ,2025/07/26,高知,曇,5,C1ー4,12,8,11,244.9,12.0,9.0,大澤誠志,57.0,ダ,1400.0,重,93.1,2.3,6-7-8-7,41.7,511.0,-3.0,メイショウオキビ,
2018100982,サイセイセイ,2025/07/13,高知,曇,8,C1ー3,12,5,5,176.3,11.0,11.0,大澤誠志,57.0,ダ,1400.0,不,93.0,3.6,4-5-6-8,41.6,514.0,-2.0,レグナム,
2018100982,サイセイセイ,2025/06/29,高知,晴,4,C1ー4,12,7,9,21.0,5.0,10.0,大澤誠志,57.0,ダ,1300.0,稍,85.6,2.6,5-3-3-6,40.9,516.0,1.0,ダノンマカルー,
2018100982,サイセイセイ,2025/06/15,高知,晴,12,ファイナルレース(C1),12,2,2,4.1,1.0,4.0,大澤誠志,57.0,ダ,1400.0,不,90.3,0.6,2-2-2-2,40.6,515.0,4.0,ボマライン,13.5
2018100982,サイセイセイ,2025/05/31,高知,晴,4,丸山台特別,12,6,7,72.7,11.0,12.0,大澤誠志,57.0,ダ,1900.0,稍,132.3,3.5,1-1-3-8,44.8,511.0,-4.0,カズロレアート,
2018100982,サイセイセイ,2025/05/18,高知,曇,8,C1ー4,10,7,7,7.2,5.0,8.0,大澤誠志,57.0,ダ,1300.0,不,82.6,1.3,2-1-1-2,40.1,515.0,-2.0,カズロレアート,
2018100982,サイセイセイ,2025/05/04,高知,晴,4,C1ー4,12,5,5,114.2,11.0,5.0,大澤誠志,57.0,ダ,1400.0,重,92.3,0.9,1-1-1-2,40.1,517.0,0.0,オーラビルス,9.0
2018100982,サイセイセイ,2025/04/20,高知,曇,12,ファイナルレース(C1),12,1,1,14.0,6.0,5.0,大澤誠志,57.0,ダ,1400.0,稍,92.2,0.5,4-4-4-3,41.5,517.0,-2.0,グッドフェイス,9.0
2018100982,サイセイセイ,2025/04/06,高知,晴,7,C1ー4,10,2,2,113.4,8.0,6.0,近藤翔月,54.0,ダ,1400.0,稍,93.7,2.3,2-1-1-5,42.3,519.0,6.0,サンライズグリット,
2018100982,サイセイセイ,2025/03/25,高知,晴,12,ファイナルレース(B),12,3,3,27.0,11.0,6.0,大澤誠志,56.0,ダ,1300.0,良,87.3,1.6,1-1-1-3,41.3,513.0,-3.0,トウカイラメール,
2018100982,サイセイセイ,2025/03/18,高知,晴,4,Bー2,12,5,6,182.4,12.0,9.0,大澤誠志,56.0,ダ,1400.0,重,93.2,2.4,3-3-4-8,41.0,516.0,0.0,ディープギルドン,
