date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/26,新潟,雨,8,麒麟山特別,ダ,1800,不,15,13,6,11,パイシャオピン,牝,4,56.0,横山典,113.7,4,2,4.8,37.8,,美浦鈴木伸,472.0,2.0,2022103371
2026/07/26,新潟,雨,8,麒麟山特別,ダ,1800,不,15,14,7,13,スルーザナイト,牝,4,56.0,石川,114.1,2.1/2,10,28.7,38.9,,栗東西園翔,494.0,0.0,2022105053
2026/07/26,新潟,雨,8,麒麟山特別,ダ,1800,不,15,15,2,2,ステアハート,牝,4,56.0,コレッ,116.9,大,1,4.1,41.9,,栗東新谷,476.0,0.0,2022105385
2026/07/26,新潟,雨,9,3歳以上障害未勝利,障,2850,不,14,1,4,5,キャネル,牡,5,57.0,▲坂口,187.2,,2,3.7,13.1,,美浦手塚久,500.0,-4.0,2021105885
2026/07/26,新潟,雨,9,3歳以上障害未勝利,障,2850,不,14,2,6,10,ノブダブルホワイト,牡,4,60.0,江田勇,187.9,4,6,15.3,13.2,,美浦松永康,434.0,-4.0,2022101614
2026/07/26,新潟,雨,9,3歳以上障害未勝利,障,2850,不,14,3,3,4,セイウンビッグバン,牡,4,57.0,▲水沼,188.1,1.1/4,8,44.2,13.2,,美浦萱野,446.0,2.0,2022100737
2026/07/26,新潟,雨,9,3歳以上障害未勝利,障,2850,不,14,4,8,14,オーサムストローク,牡,5,60.0,草野,188.7,3.1/2,4,6.9,13.2,,美浦伊藤圭,452.0,4.0,2021100557
2026/07/26,新潟,雨,9,3歳以上障害未勝利,障,2850,不,14,5,4,6,グロッシェン,牡,5,60.0,上野,188.8,1/2,5,14.3,13.2,,美浦手塚徳,476.0,4.0,2021104844
2026/07/26,新潟,雨,9,3歳以上障害未勝利,障,2850,不,14,6,5,8,ノーブルクライ,牡,6,60.0,五十嵐,188.8,クビ,1,2.4,13.2,,美浦中舘,506.0,0.0,2020102976
2026/07/26,新潟,雨,9,3歳以上障害未勝利,障,2850,不,14,7,5,7,フェスティヴビーム,セ,6,60.0,難波,189.5,4,9,59.0,13.3,,美浦畠山,464.0,-16.0,2020102452
2026/07/26,新潟,雨,9,3歳以上障害未勝利,障,2850,不,14,8,3,3,コトブキヘスペラス,牡,6,60.0,金子,189.8,1.1/2,14,255.8,13.3,,美浦金成,478.0,8.0,2020100209
2026/07/26,新潟,雨,9,3歳以上障害未勝利,障,2850,不,14,9,7,12,バラジ,セ,7,60.0,小牧加,190.7,5,3,6.0,13.4,,栗東井上,492.0,-6.0,2019106698
2026/07/26,新潟,雨,9,3歳以上障害未勝利,障,2850,不,14,10,7,11,バンデルオーラ,牡,7,60.0,伴,190.9,1.1/4,7,18.9,13.4,,美浦岩戸,486.0,-4.0,2019104915
2026/07/26,新潟,雨,9,3歳以上障害未勝利,障,2850,不,14,11,8,13,ニシノブレイゼスト,牡,4,60.0,中村,192.3,8,11,82.8,13.5,,美浦高木,502.0,-6.0,2022107011
2026/07/26,新潟,雨,9,3歳以上障害未勝利,障,2850,不,14,12,6,9,タイキエクセロン,牡,7,57.0,▲井上,194.7,大,12,108.7,13.7,,栗東橋田,508.0,-2.0,2019103996
2026/07/26,新潟,雨,9,3歳以上障害未勝利,障,2850,不,14,13,1,1,ジュリアスローズ,牝,5,58.0,大江圭,194.7,クビ,10,74.8,13.7,,美浦粕谷,482.0,-2.0,2021103506
2026/07/26,新潟,雨,9,3歳以上障害未勝利,障,2850,不,14,14,2,2,スマートフランキー,牡,4,60.0,田村太,201.6,大,13,232.9,14.1,,美浦高橋文,506.0,2.0,2022101826
2026/07/26,新潟,雨,10,3歳未勝利,ダ,1800,不,14,1,6,9,トップデュオ,牡,3,57.0,岩田望,112.7,,1,3.3,38.0,,美浦尾関,450.0,4.0,2023103801
2026/07/26,新潟,雨,10,3歳未勝利,ダ,1800,不,14,2,5,7,ロジキセキ,牡,3,57.0,田口,113.4,4,4,7.0,38.8,,美浦新開,484.0,2.0,2023100578
2026/07/26,新潟,雨,10,3歳未勝利,ダ,1800,不,14,3,4,6,マーゴットライズ,牡,3,57.0,木幡巧,113.5,3/4,9,46.0,38.1,,美浦伊坂,476.0,-6.0,2023106889
2026/07/26,新潟,雨,10,3歳未勝利,ダ,1800,不,14,4,8,13,パワポケウォーズ,牡,3,54.0,▲佐藤,113.8,2,12,179.3,38.4,,美浦大和田,434.0,12.0,2023107440
2026/07/26,新潟,雨,10,3歳未勝利,ダ,1800,不,14,5,3,3,ブルーリファール,牡,3,57.0,石橋脩,114.4,3.1/2,7,13.0,39.4,,美浦小野,484.0,-6.0,2023106180
2026/07/26,新潟,雨,10,3歳未勝利,ダ,1800,不,14,6,7,12,トウシンライオット,牡,3,54.0,▲石田,114.4,クビ,10,55.6,39.2,,美浦尾形,510.0,-10.0,2023103088
2026/07/26,新潟,雨,10,3歳未勝利,ダ,1800,不,14,7,7,11,エルアン,牡,3,57.0,田辺,114.7,1.1/2,6,11.5,39.7,,美浦浅利,450.0,-2.0,2023100787
2026/07/26,新潟,雨,10,3歳未勝利,ダ,1800,不,14,8,4,5,ゴットタレント,牡,3,57.0,杉原,114.9,1.1/2,2,4.4,39.2,,美浦中舘,456.0,4.0,2023100377
2026/07/26,新潟,雨,10,3歳未勝利,ダ,1800,不,14,9,1,1,ショービット,牡,3,54.0,▲水沼,115.0,3/4,13,190.6,38.5,,美浦小笠,480.0,-6.0,2023101451
2026/07/26,新潟,雨,10,3歳未勝利,ダ,1800,不,14,10,2,2,ネクストドア,牡,3,57.0,吉田豊,115.4,2.1/2,8,15.1,39.8,,美浦高橋文,454.0,0.0,2023106685
2026/07/26,新潟,雨,10,3歳未勝利,ダ,1800,不,14,11,3,4,パーシヴァル,セ,3,57.0,石川,115.7,1.3/4,3,5.9,39.7,,美浦相沢,466.0,-14.0,2023103290
2026/07/26,新潟,雨,10,3歳未勝利,ダ,1800,不,14,12,8,14,コスモメイウェザー,牡,3,57.0,柴田大,116.7,6,11,76.6,40.7,,美浦高木,496.0,16.0,2023105330
2026/07/26,新潟,雨,10,3歳未勝利,ダ,1800,不,14,13,5,8,エーデルクラフト,牡,3,57.0,大野,116.9,1.1/2,5,8.4,40.5,,美浦辻,480.0,0.0,2023103756
2026/07/26,新潟,雨,10,3歳未勝利,ダ,1800,不,14,14,6,10,カンフーヒーロー,牡,3,57.0,野中,117.2,1.1/2,14,193.2,40.4,,美浦的場,492.0,12.0,2023101482
2026/07/26,新潟,雨,11,3歳以上1勝クラス,芝,1000,不,15,1,7,13,パレスドフィーヌ,牝,5,56.0,丸山,57.3,,3,6.0,34.5,4,美浦鈴木慎,502.0,-2.0,2021105373
2026/07/26,新潟,雨,11,3歳以上1勝クラス,芝,1000,不,15,2,6,10,ミエノブラボー,牝,5,56.0,丸田,57.3,ハナ,5,8.3,34.2,7,美浦田中勝,472.0,6.0,2021104137
2026/07/26,新潟,雨,11,3歳以上1勝クラス,芝,1000,不,15,3,3,5,シャンクス,セ,4,58.0,杉原,57.4,クビ,6,8.8,33.6,15,美浦森一,486.0,-8.0,2022106950
2026/07/26,新潟,雨,11,3歳以上1勝クラス,芝,1000,不,15,4,3,4,スカイダイバー,牝,4,53.0,▲石田,57.6,1.1/2,12,41.2,34.4,9,美浦秋本,464.0,-8.0,2022104122
2026/07/26,新潟,雨,11,3歳以上1勝クラス,芝,1000,不,15,5,7,12,ヨドノティアラ,牝,3,53.0,嶋田,57.8,1.1/4,2,5.1,35.0,4,美浦矢嶋,440.0,10.0,2023101827
2026/07/26,新潟,雨,11,3歳以上1勝クラス,芝,1000,不,15,6,4,6,ラブソング,牝,3,53.0,菊沢,58.0,1.1/4,11,33.6,34.6,11,美浦尾関,422.0,2.0,2023102312
2026/07/26,新潟,雨,11,3歳以上1勝クラス,芝,1000,不,15,7,6,11,テンペストヒロイン,牝,4,53.0,▲佐藤,58.0,クビ,7,15.3,35.3,2,美浦堀内,460.0,-12.0,2022101265
2026/07/26,新潟,雨,11,3歳以上1勝クラス,芝,1000,不,15,8,8,14,ブラックティンカー,牝,4,56.0,江田照,58.2,1,4,7.5,34.6,13,美浦粕谷,460.0,-2.0,2022100075
2026/07/26,新潟,雨,11,3歳以上1勝クラス,芝,1000,不,15,9,5,9,コウジハラ,牝,3,53.0,木幡初,58.3,1,8,15.6,35.6,2,美浦西田,440.0,14.0,2023101860
2026/07/26,新潟,雨,11,3歳以上1勝クラス,芝,1000,不,15,10,2,3,リアアーテシアン,牝,3,53.0,岩田望,58.9,3.1/2,9,15.6,35.8,7,美浦武井,412.0,-2.0,2023103702
2026/07/26,新潟,雨,11,3歳以上1勝クラス,芝,1000,不,15,11,8,15,ルブリアン,牡,4,56.0,◇今村,58.9,アタマ,1,4.4,36.3,1,栗東高橋亮,494.0,6.0,2022106320
2026/07/26,新潟,雨,11,3歳以上1勝クラス,芝,1000,不,15,12,2,2,マーシャルアン,牡,3,52.0,▲上里,58.9,クビ,14,110.4,35.5,11,美浦大和田,476.0,12.0,2023102819
2026/07/26,新潟,雨,11,3歳以上1勝クラス,芝,1000,不,15,13,1,1,オレイア,牝,4,53.0,▲水沼,59.0,クビ,15,319.1,35.8,9,美浦加藤和,396.0,0.0,2022101579
2026/07/26,新潟,雨,11,3歳以上1勝クラス,芝,1000,不,15,14,5,8,ホウオウガイア,牝,4,56.0,田口,59.0,アタマ,10,33.5,35.4,13,美浦大竹,454.0,8.0,2022104874
2026/07/26,新潟,雨,11,3歳以上1勝クラス,芝,1000,不,15,15,4,7,ハッピーダンシング,牝,4,54.0,△石神道,59.6,3.1/2,13,92.7,36.7,6,美浦和田郎,436.0,2.0,2022101571
2026/07/26,新潟,曇,12,3歳未勝利,芝,2000,不,15,1,3,5,ミサダメキメル,牡,3,57.0,江田照,123.9,,9,32.1,35.6,,美浦高橋文,458.0,8.0,2023106612
2026/07/26,新潟,曇,12,3歳未勝利,芝,2000,不,15,2,2,2,ミナヅキ,牡,3,57.0,石橋脩,124.1,1.1/2,2,3.6,35.8,,美浦清水英,454.0,-6.0,2023105449
2026/07/26,新潟,曇,12,3歳未勝利,芝,2000,不,15,3,3,4,シルバープレミア,牝,3,52.0,▲上里,124.6,3,11,61.6,35.7,,美浦西田,400.0,4.0,2023105576
2026/07/26,新潟,曇,12,3歳未勝利,芝,2000,不,15,4,1,1,コールリッジ,牡,3,57.0,松若,124.7,クビ,5,9.1,36.1,,美浦林,444.0,-2.0,2023106338
2026/07/26,新潟,曇,12,3歳未勝利,芝,2000,不,15,5,4,6,フォーエバーラブ,牡,3,57.0,田口,125.1,2.1/2,8,27.7,36.2,,美浦金成,454.0,0.0,2023102941
2026/07/26,新潟,曇,12,3歳未勝利,芝,2000,不,15,6,8,14,エラガバリウム,セ,3,55.0,△石神道,125.3,1.1/2,4,7.5,36.2,,美浦千葉,438.0,-6.0,2023107335
2026/07/26,新潟,曇,12,3歳未勝利,芝,2000,不,15,7,7,13,ファランギーナ,牡,3,57.0,戸崎圭,125.3,アタマ,1,3.2,36.5,,栗東福永,422.0,4.0,2023105686
2026/07/26,新潟,曇,12,3歳未勝利,芝,2000,不,15,8,2,3,ピコブロッサム,牝,3,50.0,▲石田,125.5,1.1/4,13,91.2,36.1,,美浦伊藤大,464.0,0.0,2023107510
2026/07/26,新潟,曇,12,3歳未勝利,芝,2000,不,15,9,7,12,ヴォンサクレ,牡,3,57.0,田辺,125.7,1,12,72.4,37.3,,美浦勢司,486.0,0.0,2023100651
2026/07/26,新潟,曇,12,3歳未勝利,芝,2000,不,15,10,8,15,クライングナウ,牡,3,57.0,斎藤,125.8,1/2,7,16.4,36.4,,美浦斎藤誠,518.0,10.0,2023103697
2026/07/26,新潟,曇,12,3歳未勝利,芝,2000,不,15,11,4,7,ハナコトバ,牝,3,53.0,◇今村,125.8,クビ,3,6.6,37.2,,栗東寺島,458.0,4.0,2023102984
2026/07/26,新潟,曇,12,3歳未勝利,芝,2000,不,15,12,6,10,アロハオエ,牝,3,55.0,嶋田,126.1,1.1/2,15,336.4,36.4,,美浦中川,434.0,-4.0,2023104261
2026/07/26,新潟,曇,12,3歳未勝利,芝,2000,不,15,13,6,11,レスター,牡,3,57.0,菊沢,126.1,ハナ,6,15.6,37.0,,美浦鈴木慎,474.0,-12.0,2023106379
2026/07/26,新潟,曇,12,3歳未勝利,芝,2000,不,15,14,5,9,チャチャット,牝,3,55.0,丸田,126.1,ハナ,14,119.4,37.1,,美浦柄崎,408.0,4.0,2023105572
2026/07/26,新潟,曇,12,3歳未勝利,芝,2000,不,15,15,5,8,ダゴベルト,牡,3,57.0,木幡巧,126.2,1/2,10,34.3,36.9,,美浦古賀大,522.0,-18.0,2023106946
2026/07/26,中京,曇,1,2歳未勝利,芝,1400,良,9,1,8,8,サンタンジェロ,牝,2,55.0,横山武,80.7,,4,8.0,33.7,,栗東須貝,460.0,10.0,2024106654
2026/07/26,中京,曇,1,2歳未勝利,芝,1400,良,9,2,6,6,ルースソラール,牡,2,55.0,松山,81.0,1.3/4,2,4.3,33.6,,栗東吉岡,452.0,-8.0,2024107063
2026/07/26,中京,曇,1,2歳未勝利,芝,1400,良,9,3,1,1,メアグローリア,牝,2,55.0,川田,81.1,1/2,1,1.5,34.6,,栗東斉藤崇,482.0,0.0,2024106969
2026/07/26,中京,曇,1,2歳未勝利,芝,1400,良,9,4,7,7,スピーディスピン,牝,2,54.0,☆田山,81.1,クビ,5,29.8,34.4,,栗東加藤公,454.0,0.0,2024107310
2026/07/26,中京,曇,1,2歳未勝利,芝,1400,良,9,5,2,2,クールタロウ,牡,2,55.0,富田,81.2,3/4,3,6.6,34.6,,栗東宮地,470.0,-2.0,2024105496
2026/07/26,中京,曇,1,2歳未勝利,芝,1400,良,9,6,8,9,ヴェルヴィエ,牡,2,55.0,吉村,81.3,1/2,7,40.6,35.0,,栗東小椋,444.0,-6.0,2024101770
2026/07/26,中京,曇,1,2歳未勝利,芝,1400,良,9,7,4,4,コパノキャンペーン,牡,2,53.0,△柴田裕,82.1,5,8,102.8,35.9,,栗東渡辺,526.0,2.0,2024104870
2026/07/26,中京,曇,1,2歳未勝利,芝,1400,良,9,8,5,5,ディーエスシン,牡,2,55.0,菱田,82.3,1.1/4,6,38.2,36.0,,栗東橋口,450.0,0.0,2024103672
2026/07/26,中京,曇,1,2歳未勝利,芝,1400,良,9,9,3,3,ララララブソング,牝,2,55.0,加藤,83.2,5,9,266.6,36.3,,栗東小椋,394.0,-12.0,2024101083
2026/07/26,中京,曇,2,2歳新馬,芝,2000,良,6,1,3,3,ルナパッショーネ,牝,2,55.0,坂井,121.2,,2,2.5,34.1,,栗東斉藤崇,472.0,0.0,2024106195
2026/07/26,中京,曇,2,2歳新馬,芝,2000,良,6,2,4,4,テーオーカメリア,牝,2,55.0,藤懸,122.3,7,6,29.6,34.5,,栗東梅田,440.0,0.0,2024105153
2026/07/26,中京,曇,2,2歳新馬,芝,2000,良,6,3,1,1,レッドタイラント,牡,2,55.0,川田,122.5,1.1/4,5,8.8,35.1,,栗東友道,508.0,0.0,2024106602
2026/07/26,中京,曇,2,2歳新馬,芝,2000,良,6,4,2,2,ダノンチャンピオン,牡,2,55.0,横山武,122.9,2.1/2,1,2.2,35.4,,栗東安田,476.0,0.0,2024105963
2026/07/26,中京,曇,2,2歳新馬,芝,2000,良,6,5,5,5,オーバーシュタイン,牡,2,55.0,松山,123.3,2.1/2,4,8.3,36.1,,栗東今野,534.0,0.0,2024105981
2026/07/26,中京,曇,2,2歳新馬,芝,2000,良,6,6,6,6,セーニョレガーレ,牝,2,55.0,団野,123.4,1,3,6.3,36.1,,栗東河嶋,430.0,0.0,2024105735
2026/07/26,中京,晴,3,3歳未勝利,芝,2200,良,10,1,6,6,ダノンミッドナイト,牡,3,57.0,川田,131.5,,1,1.9,33.8,,栗東中内田,488.0,2.0,2023105335
2026/07/26,中京,晴,3,3歳未勝利,芝,2200,良,10,2,7,8,ナムラヴンダー,牡,3,57.0,幸,131.7,1.1/4,2,4.2,34.3,,栗東河嶋,434.0,-6.0,2023106243
2026/07/26,中京,晴,3,3歳未勝利,芝,2200,良,10,3,7,7,ダノンオブアイデア,牡,3,57.0,松山,131.7,ハナ,4,8.8,34.5,,栗東藤原,516.0,2.0,2023103398
2026/07/26,中京,晴,3,3歳未勝利,芝,2200,良,10,4,8,10,ヴィスメンティス,牡,3,57.0,荻野極,132.0,2,5,16.0,34.4,,栗東池江,436.0,4.0,2023103758
2026/07/26,中京,晴,3,3歳未勝利,芝,2200,良,10,5,3,3,タイセイグローバル,牡,3,57.0,角田和,132.5,3,8,54.3,34.5,,栗東小林,492.0,6.0,2023105256
2026/07/26,中京,晴,3,3歳未勝利,芝,2200,良,10,6,1,1,ソニックブーム,牝,3,55.0,吉村,132.8,2,6,28.1,35.3,,栗東柴田,462.0,2.0,2023102008
2026/07/26,中京,晴,3,3歳未勝利,芝,2200,良,10,7,4,4,リアライズパリオ,牡,3,56.0,☆田山,133.1,2,7,31.1,35.4,,栗東須貝,488.0,-10.0,2023103679
2026/07/26,中京,晴,3,3歳未勝利,芝,2200,良,10,8,8,9,オープンザパンドラ,牡,3,57.0,Ｍデム,133.3,3/4,3,4.5,35.3,,栗東小椋,450.0,6.0,2023105573
2026/07/26,中京,晴,3,3歳未勝利,芝,2200,良,10,9,5,5,ストラドーネ,牡,3,55.0,△柴田裕,133.3,アタマ,10,211.0,34.7,,栗東中竹,434.0,18.0,2023103586
2026/07/26,中京,晴,3,3歳未勝利,芝,2200,良,10,10,2,2,テーオーシュテルン,牡,3,55.0,◇永島,134.5,7,9,206.8,36.0,,栗東梅田,512.0,0.0,2023104546
2026/07/26,中京,晴,4,3歳未勝利,ダ,1800,良,15,1,6,11,エアアルチーナ,牝,3,55.0,松山,113.9,,2,3.5,39.2,,栗東池添,456.0,-8.0,2023110084
2026/07/26,中京,晴,4,3歳未勝利,ダ,1800,良,15,2,8,14,マーチンゲール,牡,3,57.0,団野,114.3,2,3,4.2,40.2,,栗東斉藤崇,482.0,-2.0,2023102580
2026/07/26,中京,晴,4,3歳未勝利,ダ,1800,良,15,3,1,1,アイランド,牡,3,57.0,吉村,114.8,3,1,3.0,40.7,,栗東清水久,472.0,-2.0,2023100944
2026/07/26,中京,晴,4,3歳未勝利,ダ,1800,良,15,4,7,13,マテンロウアワー,牡,3,57.0,坂井,115.4,3.1/2,4,7.4,41.5,,栗東福永,520.0,-4.0,2023110068
2026/07/26,中京,晴,4,3歳未勝利,ダ,1800,良,15,5,5,9,タイセイゼスティ,牡,3,57.0,横山武,115.7,2,8,38.8,39.4,,栗東奥村豊,502.0,0.0,2023100969
2026/07/26,中京,晴,4,3歳未勝利,ダ,1800,良,15,6,4,7,マジックハンド,牡,3,57.0,Ｍデム,116.3,4,10,56.8,41.5,,栗東小椋,496.0,-2.0,2023101390
2026/07/26,中京,晴,4,3歳未勝利,ダ,1800,良,15,7,7,12,トラッドロア,牝,3,55.0,富田,116.4,1/2,9,43.8,41.5,,栗東高野,456.0,6.0,2023110010
2026/07/26,中京,晴,4,3歳未勝利,ダ,1800,良,15,8,5,8,カツラコマチ,牝,3,55.0,国分恭,116.5,クビ,14,458.8,41.0,,栗東吉村,448.0,-4.0,2023102934
2026/07/26,中京,晴,4,3歳未勝利,ダ,1800,良,15,9,4,6,グランシャン,牡,3,57.0,菱田,116.5,ハナ,5,10.6,40.5,,栗東松永幹,542.0,0.0,2023102630
2026/07/26,中京,晴,4,3歳未勝利,ダ,1800,良,15,10,2,3,シギーコルエンド,牡,3,57.0,幸,117.1,4,11,112.0,39.6,,栗東大久保,576.0,2.0,2023102585
2026/07/26,中京,晴,4,3歳未勝利,ダ,1800,良,15,11,8,15,ウィスピア,牡,3,57.0,角田和,117.8,4,12,137.3,43.1,,栗東小林,486.0,6.0,2023102384
2026/07/26,中京,晴,4,3歳未勝利,ダ,1800,良,15,12,3,5,ラスカルキッド,セ,3,55.0,△柴田裕,118.1,2,15,572.5,41.1,,栗東中竹,476.0,0.0,2023110033
2026/07/26,中京,晴,4,3歳未勝利,ダ,1800,良,15,13,3,4,クリコバロー,牡,3,57.0,酒井,118.1,アタマ,7,23.6,40.3,,栗東渡辺,498.0,12.0,2023101412
2026/07/26,中京,晴,4,3歳未勝利,ダ,1800,良,15,14,6,10,ウォーブレイク,牡,3,57.0,国分優,118.5,2.1/2,13,387.7,40.5,,栗東辻野,502.0,0.0,2023106642
2026/07/26,中京,晴,4,3歳未勝利,ダ,1800,良,15,15,2,2,ディープシャロー,牡,3,57.0,太宰,122.0,大,6,18.9,48.1,,栗東本田,496.0,-12.0,2023100621
2026/07/26,中京,晴,5,3歳未勝利,ダ,1400,良,16,1,3,6,ペプチドレオン,牡,3,57.0,横山武,84.7,,4,5.9,37.8,,栗東武英,454.0,10.0,2023104876
2026/07/26,中京,晴,5,3歳未勝利,ダ,1400,良,16,2,8,15,ペプチドアロン,牡,3,57.0,吉村,85.5,5,3,4.6,38.3,,栗東小椋,414.0,-2.0,2023102022
2026/07/26,中京,晴,5,3歳未勝利,ダ,1400,良,16,3,7,14,セッシュウ,牡,3,57.0,団野,86.0,3,1,2.6,39.0,,栗東石橋,466.0,-2.0,2023102255
2026/07/26,中京,晴,5,3歳未勝利,ダ,1400,良,16,4,1,1,ジョーカー,牡,3,57.0,幸,86.3,2,2,3.6,38.7,,栗東友道,480.0,2.0,2023105348
2026/07/26,中京,晴,5,3歳未勝利,ダ,1400,良,16,5,6,11,タイセイドゥマーニ,牡,3,57.0,高倉,86.7,2.1/2,6,20.5,39.1,,栗東杉山晴,516.0,0.0,2023105377
2026/07/26,中京,晴,5,3歳未勝利,ダ,1400,良,16,6,5,10,ヴォメロ,牝,3,55.0,荻野極,86.9,1.1/2,8,45.9,39.9,,栗東宮地,456.0,-2.0,2023103868
2026/07/26,中京,晴,5,3歳未勝利,ダ,1400,良,16,7,4,7,メイショウケンゴウ,牡,3,57.0,太宰,86.9,ハナ,13,221.8,38.6,,栗東高橋亮,478.0,2.0,2023105091
2026/07/26,中京,晴,5,3歳未勝利,ダ,1400,良,16,8,4,8,ジャズホリック,牝,3,52.0,▲森田,87.1,1.1/4,16,456.4,39.4,,栗東梅田,454.0,-5.0,2023104549
2026/07/26,中京,晴,5,3歳未勝利,ダ,1400,良,16,9,7,13,ハッピーチャンス,牝,3,55.0,菱田,87.1,クビ,10,77.1,40.3,,栗東牧田,472.0,-24.0,2023100057
2026/07/26,中京,晴,5,3歳未勝利,ダ,1400,良,16,10,3,5,クライナリーゼ,牡,3,55.0,◇永島,87.2,1/2,15,343.5,38.5,,栗東高橋康,378.0,3.0,2023104192
2026/07/26,中京,晴,5,3歳未勝利,ダ,1400,良,16,11,5,9,ショウナンタマユラ,牝,3,54.0,☆田山,89.0,大,5,13.9,42.5,,栗東梅田,460.0,0.0,2023105772
2026/07/26,中京,晴,5,3歳未勝利,ダ,1400,良,16,12,6,12,ワトルツリー,牝,3,55.0,角田和,90.3,8,7,44.1,43.6,,栗東藤岡健,468.0,-6.0,2023110056
2026/07/26,中京,晴,5,3歳未勝利,ダ,1400,良,16,13,8,16,サンライズジョー,牡,3,57.0,川須,91.5,7,11,93.3,44.1,,栗東小椋,496.0,6.0,2023106554
2026/07/26,中京,晴,5,3歳未勝利,ダ,1400,良,16,14,2,3,メイショウドキョウ,セ,3,57.0,富田,91.7,1.1/2,14,301.2,43.3,,栗東笹田,490.0,0.0,2023102244
2026/07/26,中京,晴,5,3歳未勝利,ダ,1400,良,16,15,1,2,キャリアハイ,牡,3,57.0,亀田,92.5,5,12,221.5,45.2,,栗東北出,546.0,14.0,2023101234
2026/07/26,中京,晴,5,3歳未勝利,ダ,1400,良,16,16,2,4,パピプペピンク,牝,3,55.0,酒井,105.9,大,9,56.2,54.0,,栗東西村,450.0,4.0,2023102129
2026/07/26,中京,晴,6,木曽川特別,芝,2000,良,10,1,1,1,サヴォアフェール,牡,3,54.0,松山,117.6,,1,2.2,33.3,,栗東杉山晴,498.0,0.0,2023105645
2026/07/26,中京,晴,6,木曽川特別,芝,2000,良,10,2,2,2,レッドラージャ,牡,3,53.0,坂井,118.0,2.1/2,3,4.3,33.7,,栗東友道,526.0,8.0,2023107227
2026/07/26,中京,晴,6,木曽川特別,芝,2000,良,10,3,8,9,コリカンチャ,セ,4,54.0,吉村,118.3,2,7,59.2,34.4,,栗東井上,482.0,-12.0,2022104623
2026/07/26,中京,晴,6,木曽川特別,芝,2000,良,10,4,5,5,ホウオウタイタン,牝,4,54.0,横山武,118.3,クビ,4,6.7,33.3,,栗東須貝,498.0,0.0,2022103278
2026/07/26,中京,晴,6,木曽川特別,芝,2000,良,10,5,7,7,コンフェルマ,セ,5,55.0,幸,118.3,ハナ,6,17.5,33.5,,栗東寺島,490.0,4.0,2021105970
2026/07/26,中京,晴,6,木曽川特別,芝,2000,良,10,6,7,8,オデット,牝,4,52.0,田山,118.5,1.1/2,8,59.8,33.9,,栗東緒方,446.0,4.0,2022101925
2026/07/26,中京,晴,6,木曽川特別,芝,2000,良,10,7,6,6,マディソンガール,牝,4,54.0,川田,118.8,1.3/4,2,4.0,34.0,,栗東中内田,458.0,-10.0,2022105098
2026/07/26,中京,晴,6,木曽川特別,芝,2000,良,10,8,8,10,エアビッグマム,牝,4,54.0,Ｍデム,119.1,1.3/4,5,13.2,34.6,,栗東笹田,508.0,-4.0,2022105250
2026/07/26,中京,晴,6,木曽川特別,芝,2000,良,10,9,4,4,ハッピーダンチャン,牡,4,54.0,国分優,119.1,クビ,10,212.7,34.1,,栗東小椋,458.0,-6.0,2022100529
2026/07/26,中京,晴,6,木曽川特別,芝,2000,良,10,10,3,3,ツーエムクロノス,牡,4,55.0,酒井,120.3,7,9,68.9,35.2,,栗東本田,506.0,-4.0,2022103651
2026/07/26,中京,晴,7,東海S,ダ,1400,良,14,1,8,14,マテンロウコマンド,牡,4,58.0,松山,82.8,,7,16.3,36.6,,栗東長谷川,510.0,-2.0,2022103622
2026/07/26,中京,晴,7,東海S,ダ,1400,良,14,2,7,11,メイショウハチロー,牡,4,57.0,団野,82.9,3/4,6,14.0,37.0,,栗東福永,504.0,-6.0,2022103264
2026/07/26,中京,晴,7,東海S,ダ,1400,良,14,3,4,5,ドンインザムード,牡,4,58.0,荻野極,83.3,2.1/2,1,1.8,37.2,,栗東今野,540.0,2.0,2022106942
2026/07/26,中京,晴,7,東海S,ダ,1400,良,14,4,6,9,インユアパレス,牡,5,57.0,横山武,83.5,3/4,5,10.6,37.1,,栗東須貝,484.0,-6.0,2021110126
2026/07/26,中京,晴,7,東海S,ダ,1400,良,14,5,7,12,バトルクライ,牡,7,57.0,原,83.9,2.1/2,8,39.9,36.5,,美浦高木,510.0,2.0,2019103879
2026/07/26,中京,晴,7,東海S,ダ,1400,良,14,6,6,10,トリリオンボーイ,セ,4,57.0,中井,84.4,3,13,305.9,36.4,,美浦武井,472.0,-12.0,2022102493
2026/07/26,中京,晴,7,東海S,ダ,1400,良,14,7,1,1,ノーブルロジャー,牡,5,57.0,吉村,84.4,ハナ,9,64.3,36.0,,栗東吉岡,500.0,0.0,2021110148
2026/07/26,中京,晴,7,東海S,ダ,1400,良,14,8,3,3,ハッピーマン,牡,4,58.0,幸,84.4,ハナ,10,78.0,37.8,,栗東寺島,476.0,4.0,2022100140
2026/07/26,中京,晴,7,東海S,ダ,1400,良,14,9,5,8,ベルジュロネット,牡,4,57.0,Ｍデム,84.5,1/2,4,8.8,37.9,,栗東大久保,550.0,0.0,2022106658
