date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/06,東京,曇,11,麦秋S,ダ,1400,稍,16,7,13,シャパリュ,スワーヴリチャード,ピラミマ,セ,5,55.0,菊沢,美浦菊沢,,,2021104786
2026/06/06,東京,曇,11,麦秋S,ダ,1400,稍,16,7,14,ワンダラー,マクフィ,Dhelaal,牡,4,57.0,横山武,美浦黒岩,,,2022100071
2026/06/06,東京,曇,11,麦秋S,ダ,1400,稍,16,8,15,メイショウツヨキ,アドマイヤマーズ,ヴィアメディチ,牡,4,55.0,横山和,栗東飯田,,,2022103262
2026/06/06,東京,曇,11,麦秋S,ダ,1400,稍,16,8,16,シュヴァルボヌール,Ulysses,Light Shift,牝,4,54.0,ゴンサルベ,美浦加藤征,,,2022102315
2026/06/06,東京,曇,12,3歳以上1勝クラス,ダ,1600,稍,16,1,1,ユーウェイン,マインドユアビスケッツ,Jazzmane,セ,4,58.0,小林脩,美浦本間,,,2022104539
2026/06/06,東京,曇,12,3歳以上1勝クラス,ダ,1600,稍,16,1,2,ピースサイン,ポエティックフレア,Maria Lee,牡,3,55.0,ゴンサルベ,美浦浅利,,,2023103422
2026/06/06,東京,曇,12,3歳以上1勝クラス,ダ,1600,稍,16,2,3,タキノボリ,ルヴァンスレーヴ,マエストラーレ,牡,4,58.0,横山和,美浦勢司,,,2022100320
2026/06/06,東京,曇,12,3歳以上1勝クラス,ダ,1600,稍,16,2,4,ドルビナ,ミッキーグローリー,メリッサ,牡,4,58.0,野中,美浦杉浦,,,2022103394
2026/06/06,東京,曇,12,3歳以上1勝クラス,ダ,1600,稍,16,3,5,ファンタイムギフト,ドレフォン,Eltimaas,セ,4,58.0,丹内,美浦相沢,,,2022102378
2026/06/06,東京,曇,12,3歳以上1勝クラス,ダ,1600,稍,16,3,6,カルフ,カリフォルニアクローム,Love the Chase,セ,5,58.0,原,美浦大和田,,,2021103342
2026/06/06,東京,曇,12,3歳以上1勝クラス,ダ,1600,稍,16,4,7,アイファーファイト,バトルプラン,Flanders,牡,7,58.0,松岡,美浦的場,,,2019101233
2026/06/06,東京,曇,12,3歳以上1勝クラス,ダ,1600,稍,16,4,8,ベンメリア,アメリカンペイトリオット,Life Well Lived,セ,4,58.0,嶋田,美浦奥平,,,2022103321
2026/06/06,東京,曇,12,3歳以上1勝クラス,ダ,1600,稍,16,5,9,タイセイエムロード,ゴールドドリーム,モンヴェール,牡,3,52.0,▲石田,美浦新開,,,2023104031
2026/06/06,東京,曇,12,3歳以上1勝クラス,ダ,1600,稍,16,5,10,ザーフィル,Ghaiyyath,Nightime,牡,3,55.0,レーン,美浦林,,,2023110013
2026/06/06,東京,曇,12,3歳以上1勝クラス,ダ,1600,稍,16,6,11,タイセイエキサイト,アジアエクスプレス,ランニングボブキャッツ,牡,3,55.0,黛,美浦青木,,,2023103968
2026/06/06,東京,曇,12,3歳以上1勝クラス,ダ,1600,稍,16,6,12,パッカパッカブー,ハービンジャー,Penang Pearl,セ,5,58.0,杉原,美浦堀内,,,2021102969
2026/06/06,東京,曇,12,3歳以上1勝クラス,ダ,1600,稍,16,7,13,カンレイスキー,デクラレーションオブウォー,Tempo West,牡,4,58.0,江田照,美浦竹内,,,2022106545
2026/06/06,東京,曇,12,3歳以上1勝クラス,ダ,1600,稍,16,7,14,レッドシュトラール,リアルインパクト,トキオリアリティー,セ,4,56.0,△舟山,美浦宮田,,,2022105156
2026/06/06,東京,曇,12,3歳以上1勝クラス,ダ,1600,稍,16,8,15,オンサイト,アドミラブル,スカーレット,牡,4,55.0,▲大久保,美浦岩戸,,,2022100423
2026/06/06,東京,曇,12,3歳以上1勝クラス,ダ,1600,稍,16,8,16,ザローズハーツ,ミスターメロディ,Trusty Lady,牝,4,56.0,佐々木,美浦大竹,,,2022105993
2026/06/06,阪神,曇,1,3歳未勝利,ダ,1400,良,16,1,1,コイバナ,モズアスコット,India,牝,3,53.0,△田山,栗東渡辺,,,2023102700
2026/06/06,阪神,曇,1,3歳未勝利,ダ,1400,良,16,1,2,キャスケード,ミスターメロディ,Trusty Lady,牝,3,55.0,長岡,栗東高橋亮,,,2023102968
2026/06/06,阪神,曇,1,3歳未勝利,ダ,1400,良,16,2,3,ヴィータリッカ,モーリス,メジロフランシス,牝,3,55.0,亀田,栗東斉藤崇,,,2023106799
2026/06/06,阪神,曇,1,3歳未勝利,ダ,1400,良,16,2,4,アンティスマ,ベンバトル,Nahrain,牝,3,55.0,太宰,栗東石橋,,,2023100989
2026/06/06,阪神,曇,1,3歳未勝利,ダ,1400,良,16,3,5,ベストレイク,サートゥルナーリア,シーザリオ,牝,3,55.0,松若,栗東小崎,,,2023107407
2026/06/06,阪神,曇,1,3歳未勝利,ダ,1400,良,16,3,6,ダノンベルビュー,レイデオロ,ラドラーダ,牝,3,55.0,川田,栗東坂口,,,2023107102
2026/06/06,阪神,曇,1,3歳未勝利,ダ,1400,良,16,4,7,テーオーエリーナ,ベストウォーリア,フラーテイシャスミス,牝,3,55.0,高杉,栗東宮,,,2023106634
2026/06/06,阪神,曇,1,3歳未勝利,ダ,1400,良,16,4,8,ルージュエテルナ,エピファネイア,シーザリオ,牝,3,55.0,西塚,栗東友道,,,2023103330
2026/06/06,阪神,曇,1,3歳未勝利,ダ,1400,良,16,5,9,ボンボンブーケ,イスラボニータ,イスラコジーン,牝,3,51.0,★河原田,栗東渡辺,,,2023104792
2026/06/06,阪神,曇,1,3歳未勝利,ダ,1400,良,16,5,10,トリーア,マジェスティックウォリアー,Dream Supreme,牝,3,55.0,酒井,栗東渡辺,,,2023106282
2026/06/06,阪神,曇,1,3歳未勝利,ダ,1400,良,16,6,11,アクアアイ,ドレフォン,Eltimaas,牝,3,55.0,岩田望,栗東四位,,,2023106837
2026/06/06,阪神,曇,1,3歳未勝利,ダ,1400,良,16,6,12,ジューンマロン,ダノンキングリー,マイグッドネス,牝,3,55.0,富田,栗東武英,,,2023105278
2026/06/06,阪神,曇,1,3歳未勝利,ダ,1400,良,16,7,13,ヴェルメロディ,モーリス,メジロフランシス,牝,3,55.0,吉村,栗東福永,,,2023106901
2026/06/06,阪神,曇,1,3歳未勝利,ダ,1400,良,16,7,14,ルージュシャラポワ,ナダル,Ascending Angel,牝,3,55.0,鮫島駿,栗東小林,,,2023103442
2026/06/06,阪神,曇,1,3歳未勝利,ダ,1400,良,16,8,15,マルベック,ホッコータルマエ,マダムチェロキー,牝,3,55.0,国分優,栗東坂口,,,2023105155
2026/06/06,阪神,曇,1,3歳未勝利,ダ,1400,良,16,8,16,ナイトシンフォニー,サトノアラジン,マジックストーム,牝,3,52.0,▲和田陽,栗東今野,,,2023103340
2026/06/06,阪神,曇,2,3歳未勝利,ダ,1200,良,16,1,1,デルニエジョイ,シスキン,Bird Flown,牡,3,57.0,田口,栗東鈴木孝,,,2023101973
2026/06/06,阪神,曇,2,3歳未勝利,ダ,1200,良,16,1,2,ナムラステラ,ダノンプレミアム,インディアナギャル,牝,3,55.0,団野,栗東荒川,,,2023106239
2026/06/06,阪神,曇,2,3歳未勝利,ダ,1200,良,16,2,3,シュネードリーム,ゴールドドリーム,モンヴェール,牝,3,53.0,◇今村,栗東緒方,,,2023102831
2026/06/06,阪神,曇,2,3歳未勝利,ダ,1200,良,16,2,4,クレバーキュート,ルーラーシップ,エアグルーヴ,牡,3,57.0,古川吉,栗東秋山,,,2023103556
2026/06/06,阪神,曇,2,3歳未勝利,ダ,1200,良,16,3,5,ビスケットアソート,マインドユアビスケッツ,Jazzmane,牡,3,57.0,富田,栗東武英,,,2023103517
2026/06/06,阪神,曇,2,3歳未勝利,ダ,1200,良,16,3,6,ジャスパーブレイズ,Beau Liam,Belle of Perintown,牡,3,57.0,松本,栗東森秀,,,2023107530
2026/06/06,阪神,曇,2,3歳未勝利,ダ,1200,良,16,4,7,グラマラス,ニューイヤーズデイ,Justwhistledixie,牝,3,55.0,鮫島駿,栗東安田,,,2023107185
2026/06/06,阪神,曇,2,3歳未勝利,ダ,1200,良,16,4,8,レーヌペスカ,クリソベリル,クリソプレーズ,牝,3,55.0,吉田隼,栗東角田,,,2023103193
2026/06/06,阪神,曇,2,3歳未勝利,ダ,1200,良,16,5,9,インディクイーン,インディチャンプ,ウィルパワー,牝,3,52.0,▲川端,栗東中村,,,2023103286
2026/06/06,阪神,曇,2,3歳未勝利,ダ,1200,良,16,5,10,ナムラロダン,ミッキーアイル,スターアイル,牡,3,57.0,西村淳,栗東長谷川,,,2023106223
2026/06/06,阪神,曇,2,3歳未勝利,ダ,1200,良,16,6,11,ヤングジャガー,フォーウィールドライブ,Funfair,牡,3,55.0,△田山,栗東羽月,,,2023106514
2026/06/06,阪神,曇,2,3歳未勝利,ダ,1200,良,16,6,12,シャインゴーツ,アルアイン,ドバイマジェスティ,牡,3,57.0,酒井,栗東北出,,,2023102643
2026/06/06,阪神,曇,2,3歳未勝利,ダ,1200,良,16,7,13,マカホウ,Kingman,Zenda,牡,3,57.0,角田和,栗東田中克,,,2023110049
2026/06/06,阪神,曇,2,3歳未勝利,ダ,1200,良,16,7,14,ミルトメテオ,タワーオブロンドン,スノーパイン,牡,3,55.0,△柴田裕,栗東中竹,,,2023102544
2026/06/06,阪神,曇,2,3歳未勝利,ダ,1200,良,16,8,15,アルムアポジェ,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,秋山稔,栗東北出,,,2023104328
2026/06/06,阪神,曇,2,3歳未勝利,ダ,1200,良,16,8,16,モズナツノジン,モズアスコット,India,牡,3,54.0,▲和田陽,栗東畑端,,,2023105740
2026/06/06,阪神,曇,3,3歳未勝利,ダ,1800,良,16,1,1,ワイドシャッフエン,アポロケンタッキー,Dixiana Delight,牝,3,55.0,菱田,栗東秋山,,,2023102188
2026/06/06,阪神,曇,3,3歳未勝利,ダ,1800,良,16,1,2,マクノス,マクフィ,Dhelaal,牝,3,55.0,田口,栗東鈴木孝,,,2023102252
2026/06/06,阪神,曇,3,3歳未勝利,ダ,1800,良,16,2,3,ワンダージェム,ワールドエース,マンデラ,牝,3,55.0,西村淳,栗東石坂,,,2023101759
2026/06/06,阪神,曇,3,3歳未勝利,ダ,1800,良,16,2,4,タントレーベル,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,鮫島駿,栗東吉村,,,2023101201
2026/06/06,阪神,曇,3,3歳未勝利,ダ,1800,良,16,3,5,リリークリスタル,クリソベリル,クリソプレーズ,牝,3,52.0,▲川端,栗東緒方,,,2023105699
2026/06/06,阪神,曇,3,3歳未勝利,ダ,1800,良,16,3,6,アマノガワギンガ,スマートファルコン,ケイシュウハーブ,牝,3,52.0,▲和田陽,栗東畑端,,,2023105086
2026/06/06,阪神,曇,3,3歳未勝利,ダ,1800,良,16,4,7,ウインロズパレード,ニューイヤーズデイ,Justwhistledixie,牝,3,55.0,国分恭,栗東吉田,,,2023101078
2026/06/06,阪神,曇,3,3歳未勝利,ダ,1800,良,16,4,8,レウコテア,ゴールドシップ,ポイントフラッグ,牝,3,55.0,幸,栗東西園翔,,,2023103787
2026/06/06,阪神,曇,3,3歳未勝利,ダ,1800,良,16,5,9,ヤマニンコルザ,リオンディーズ,シーザリオ,牝,3,55.0,松若,栗東長谷川,,,2023104364
2026/06/06,阪神,曇,3,3歳未勝利,ダ,1800,良,16,5,10,ドリームキャリー,シニスターミニスター,Sweet Minister,牝,3,53.0,△田山,栗東新谷,,,2023100063
2026/06/06,阪神,曇,3,3歳未勝利,ダ,1800,良,16,6,11,タマモアマルフィ,カリフォルニアクローム,Love the Chase,牝,3,55.0,長岡,栗東高橋亮,,,2023104073
2026/06/06,阪神,曇,3,3歳未勝利,ダ,1800,良,16,6,12,ハッピーバンク,アジアエクスプレス,ランニングボブキャッツ,牝,3,55.0,吉村,栗東茶木,,,2023107149
2026/06/06,阪神,曇,3,3歳未勝利,ダ,1800,良,16,7,13,エイル,キタサンブラック,シュガーハート,牝,3,55.0,小沢,栗東高野,,,2023106922
2026/06/06,阪神,曇,3,3歳未勝利,ダ,1800,良,16,7,14,ファントムグレース,サトノダイヤモンド,マルペンサ,牝,3,53.0,◇永島,栗東本田,,,2023102458
2026/06/06,阪神,曇,3,3歳未勝利,ダ,1800,良,16,8,15,ダノンロワール,ダノンプレミアム,インディアナギャル,牝,3,55.0,団野,栗東池添,,,2023107040
2026/06/06,阪神,曇,3,3歳未勝利,ダ,1800,良,16,8,16,ソルアモール,ドレフォン,Eltimaas,牝,3,55.0,荻野琢,栗東宮本,,,2023100906
2026/06/06,阪神,曇,4,3歳未勝利,芝,1200,良,16,1,1,チョウギャル,トーセンラー,プリンセスオリビア,牝,3,55.0,加藤,栗東羽月,,,2023102154
2026/06/06,阪神,曇,4,3歳未勝利,芝,1200,良,16,1,2,ドゥボヌール,モーリス,メジロフランシス,牝,3,55.0,吉村,栗東奥村豊,,,2023103381
2026/06/06,阪神,曇,4,3歳未勝利,芝,1200,良,16,2,3,タナブイハチターボ,イスラボニータ,イスラコジーン,牡,3,57.0,幸,栗東大根田,,,2023103861
2026/06/06,阪神,曇,4,3歳未勝利,芝,1200,良,16,2,4,スイートポメロ,ダノンプレミアム,インディアナギャル,牝,3,52.0,▲和田陽,栗東森田,,,2023102133
2026/06/06,阪神,曇,4,3歳未勝利,芝,1200,良,16,3,5,ハクサンテドリガワ,ハクサンムーン,チリエージェ,牝,3,55.0,団野,栗東小崎,,,2023105692
2026/06/06,阪神,曇,4,3歳未勝利,芝,1200,良,16,3,6,プリュスエクラ,エイシンフラッシュ,ムーンレディ,牝,3,55.0,鮫島駿,栗東小林,,,2023103535
2026/06/06,阪神,曇,4,3歳未勝利,芝,1200,良,16,4,7,タマモパルファン,サンダースノー,Eastern Joy,牝,3,55.0,角田和,栗東角田,,,2023104230
2026/06/06,阪神,曇,4,3歳未勝利,芝,1200,良,16,4,8,ハギノデュア,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,藤懸,栗東高野,,,2023101882
2026/06/06,阪神,曇,4,3歳未勝利,芝,1200,良,16,5,9,リアララ,Home Affairs,Miss Interiors,牝,3,53.0,川田,栗東中内田,,,2023110076
2026/06/06,阪神,曇,4,3歳未勝利,芝,1200,良,16,5,10,ルビーブロンド,モズアスコット,India,牝,3,55.0,国分恭,栗東笹田,,,2023105736
2026/06/06,阪神,曇,4,3歳未勝利,芝,1200,良,16,6,11,リアンマカ,マインドユアビスケッツ,Jazzmane,牡,3,57.0,松若,栗東高橋一,,,2023105253
2026/06/06,阪神,曇,4,3歳未勝利,芝,1200,良,16,6,12,アンガーザガール,リオンディーズ,シーザリオ,牝,3,55.0,西村淳,栗東東田,,,2023106856
2026/06/06,阪神,曇,4,3歳未勝利,芝,1200,良,16,7,13,オラロア,マインドユアビスケッツ,Jazzmane,牡,3,55.0,△田山,栗東西園翔,,,2023102367
2026/06/06,阪神,曇,4,3歳未勝利,芝,1200,良,16,7,14,タマモマリアージュ,デクラレーションオブウォー,Tempo West,牝,3,53.0,△鷲頭,栗東井上,,,2023106057
2026/06/06,阪神,曇,4,3歳未勝利,芝,1200,良,16,8,15,カルロット,リオンディーズ,シーザリオ,牡,3,57.0,武豊,栗東武幸,,,2023105339
2026/06/06,阪神,曇,4,3歳未勝利,芝,1200,良,16,8,16,フェイトブレイカー,マジェスティックウォリアー,Dream Supreme,セ,3,57.0,国分優,栗東坂口,,,2023101803
2026/06/06,阪神,曇,5,2歳新馬,芝,1600,良,6,1,1,タイドビート,イスラボニータ,イスラコジーン,牡,2,55.0,松山,栗東藤野,,,2024107011
2026/06/06,阪神,曇,5,2歳新馬,芝,1600,良,6,2,2,シャプシュ,コントレイル,ロードクロサイト,牝,2,53.0,△田山,栗東新谷,,,2024105431
2026/06/06,阪神,曇,5,2歳新馬,芝,1600,良,6,3,3,ロジクラウン,サトノクラウン,ジョコンダII,牡,2,55.0,川田,栗東須貝,,,2024106533
2026/06/06,阪神,曇,5,2歳新馬,芝,1600,良,6,4,4,シャインラブ,オルフェーヴル,オリエンタルアート,牝,2,55.0,西村淳,栗東井上,,,2024106285
2026/06/06,阪神,曇,5,2歳新馬,芝,1600,良,6,5,5,ジーティーサクラ,キタサンブラック,シュガーハート,牝,2,55.0,北村友,栗東吉岡,,,2024106614
2026/06/06,阪神,曇,5,2歳新馬,芝,1600,良,6,6,6,エコロラーダ,レイデオロ,ラドラーダ,牡,2,55.0,坂井,栗東大久保,,,2024105967
2026/06/06,阪神,曇,6,3歳未勝利,ダ,1800,良,16,1,1,ロードファイター,ホッコータルマエ,マダムチェロキー,牡,3,57.0,団野,栗東東田,,,2023100430
2026/06/06,阪神,曇,6,3歳未勝利,ダ,1800,良,16,1,2,クールブレーブ,キンシャサノキセキ,ケルトシャーン,牝,3,55.0,国分優,栗東松下,,,2023102838
2026/06/06,阪神,曇,6,3歳未勝利,ダ,1800,良,16,2,3,ジーティーピカソ,ヴァンゴッホ,Imagine,牡,3,57.0,西村淳,栗東宮地,,,2023102092
2026/06/06,阪神,曇,6,3歳未勝利,ダ,1800,良,16,2,4,アライブテーラー,シニスターミニスター,Sweet Minister,牝,3,52.0,▲川端,栗東緒方,,,2023100684
2026/06/06,阪神,曇,6,3歳未勝利,ダ,1800,良,16,3,5,スパルタンエックス,ダノンプレミアム,インディアナギャル,牡,3,55.0,△田山,栗東東田,,,2023100371
2026/06/06,阪神,曇,6,3歳未勝利,ダ,1800,良,16,3,6,ゴールデンドラゴン,フィエールマン,リュヌドール,牡,3,57.0,松若,栗東宮本,,,2023104872
2026/06/06,阪神,曇,6,3歳未勝利,ダ,1800,良,16,4,7,リリーサンダー,ミスチヴィアスアレックス,White Pants Night,牡,3,57.0,松山,栗東緒方,,,2023104172
2026/06/06,阪神,曇,6,3歳未勝利,ダ,1800,良,16,4,8,カラバッシュ,サートゥルナーリア,シーザリオ,牡,3,57.0,北村友,栗東寺島,,,2023107252
2026/06/06,阪神,曇,6,3歳未勝利,ダ,1800,良,16,5,9,レッドフロイデ,モーリス,メジロフランシス,牡,3,57.0,高杉,栗東大久保,,,2023103441
2026/06/06,阪神,曇,6,3歳未勝利,ダ,1800,良,16,5,10,ブラストオフ,パイロ,Wild Vision,牡,3,57.0,長岡,栗東石橋,,,2023101181
2026/06/06,阪神,曇,6,3歳未勝利,ダ,1800,良,16,6,11,ティアーズクィーン,リアルスティール,ラヴズオンリーミー,牝,3,55.0,田口,栗東平田,,,2023103622
2026/06/06,阪神,曇,6,3歳未勝利,ダ,1800,良,16,6,12,ニシノエビガタメ,シルバーステート,シルヴァースカヤ,牡,3,57.0,幸,栗東吉村,,,2023106271
2026/06/06,阪神,曇,6,3歳未勝利,ダ,1800,良,16,7,13,マイトグラッド,サトノアラジン,マジックストーム,牡,3,57.0,城戸,栗東荒川,,,2023103982
2026/06/06,阪神,曇,6,3歳未勝利,ダ,1800,良,16,7,14,メイショウコシュウ,ナダル,Ascending Angel,牡,3,57.0,武豊,栗東松永幹,,,2023105032
2026/06/06,阪神,曇,6,3歳未勝利,ダ,1800,良,16,8,15,ベルアズーロ,フィレンツェファイア,My Every Wish,牡,3,57.0,吉村,栗東西村,,,2023103168
2026/06/06,阪神,曇,6,3歳未勝利,ダ,1800,良,16,8,16,イニシオ,キタサンブラック,シュガーハート,牡,3,55.0,◇永島,栗東福永,,,2023105869
2026/06/06,阪神,曇,7,3歳未勝利,芝,1600,良,18,1,1,グッデイ,フィエールマン,リュヌドール,牝,3,55.0,秋山稔,栗東河嶋,,,2023106988
2026/06/06,阪神,曇,7,3歳未勝利,芝,1600,良,18,1,2,モンシーク,スクリーンヒーロー,ランニングヒロイン,牡,3,57.0,松山,栗東橋口,,,2023105000
2026/06/06,阪神,曇,7,3歳未勝利,芝,1600,良,18,2,3,オメガヒストリー,イスラボニータ,イスラコジーン,牡,3,57.0,岡田,栗東安田,,,2023105245
2026/06/06,阪神,曇,7,3歳未勝利,芝,1600,良,18,2,4,シャロン,コントレイル,ロードクロサイト,牝,3,55.0,鮫島駿,栗東杉山晴,,,2023105372
2026/06/06,阪神,曇,7,3歳未勝利,芝,1600,良,18,3,5,ビーチェマーレ,ロードカナロア,レディブラッサム,牡,3,57.0,西塚,栗東友道,,,2023107140
2026/06/06,阪神,曇,7,3歳未勝利,芝,1600,良,18,3,6,テンタイムトップ,ナダル,Ascending Angel,牝,3,55.0,亀田,栗東高柳大,,,2023103436
2026/06/06,阪神,曇,7,3歳未勝利,芝,1600,良,18,4,7,ロールスワン,ダノンプレミアム,インディアナギャル,牡,3,57.0,西村淳,栗東中内田,,,2023105805
2026/06/06,阪神,曇,7,3歳未勝利,芝,1600,良,18,4,8,ダイメイプリンス,シルバーステート,シルヴァースカヤ,牡,3,54.0,▲森田,栗東森田,,,2023101606
2026/06/06,阪神,曇,7,3歳未勝利,芝,1600,良,18,5,9,ネッカーズルム,フォーウィールドライブ,Funfair,牡,3,57.0,高杉,栗東藤野,,,2023103639
2026/06/06,阪神,曇,7,3歳未勝利,芝,1600,良,18,5,10,フェブリノ,マクフィ,Dhelaal,牝,3,55.0,国分恭,栗東加藤公,,,2023104075
2026/06/06,阪神,曇,7,3歳未勝利,芝,1600,良,18,6,11,レインボーステート,シルバーステート,シルヴァースカヤ,牡,3,57.0,国分優,栗東茶木,,,2023106943
2026/06/06,阪神,曇,7,3歳未勝利,芝,1600,良,18,6,12,テリオスヒナ,ヴァンセンヌ,フラワーパーク,牝,3,52.0,▲和田陽,栗東小椋,,,2023102859
2026/06/06,阪神,曇,7,3歳未勝利,芝,1600,良,18,7,13,マヤノイマジン,コントレイル,ロードクロサイト,牝,3,53.0,◇古川奈,栗東矢作,,,2023100497
2026/06/06,阪神,曇,7,3歳未勝利,芝,1600,良,18,7,14,レッドパラジウム,キタサンブラック,シュガーハート,牡,3,57.0,吉村,栗東清水久,,,2023105417
2026/06/06,阪神,曇,7,3歳未勝利,芝,1600,良,18,7,15,ケンブリッジグレイ,マインドユアビスケッツ,Jazzmane,牝,3,53.0,△田山,栗東渡辺,,,2023105085
2026/06/06,阪神,曇,7,3歳未勝利,芝,1600,良,18,8,16,ディアーモルタル,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,団野,栗東宮本,,,2023107125
2026/06/06,阪神,曇,7,3歳未勝利,芝,1600,良,18,8,17,ラジャブルック,ナダル,Ascending Angel,牡,3,57.0,北村友,栗東高野,,,2023107314
2026/06/06,阪神,曇,7,3歳未勝利,芝,1600,良,18,8,18,エリカアズーラ,ロードカナロア,レディブラッサム,牝,3,55.0,岩田望,栗東友道,,,2023102622
2026/06/06,阪神,曇,8,3歳以上1勝クラス,芝,2200,良,9,1,1,ミッドタウンナイト,ブラックタイド,ウインドインハーヘア,牝,4,56.0,秋山稔,栗東河嶋,,,2022105529
2026/06/06,阪神,曇,8,3歳以上1勝クラス,芝,2200,良,9,2,2,ゴールドアクセス,ゴールドアクター,ヘイロンシン,牡,3,54.0,武豊,栗東寺島,,,2023104506
2026/06/06,阪神,曇,8,3歳以上1勝クラス,芝,2200,良,9,3,3,ワンダフルデイズ,ルーラーシップ,エアグルーヴ,牡,3,54.0,Ｍデムーロ,栗東高橋忠,,,2023107050
2026/06/06,阪神,曇,8,3歳以上1勝クラス,芝,2200,良,9,4,4,サンライズグラシア,サートゥルナーリア,シーザリオ,牡,4,58.0,坂井,栗東矢作,,,2022105588
2026/06/06,阪神,曇,8,3歳以上1勝クラス,芝,2200,良,9,5,5,マイバレンタイン,キズナ,キャットクイル,牡,3,54.0,田口,栗東池江,,,2023106283
2026/06/06,阪神,曇,8,3歳以上1勝クラス,芝,2200,良,9,6,6,ヨカオウ,キズナ,キャットクイル,牡,3,52.0,△田山,栗東谷,,,2023102707
2026/06/06,阪神,曇,8,3歳以上1勝クラス,芝,2200,良,9,7,7,ガウディ,レイデオロ,ラドラーダ,牡,3,54.0,松山,栗東上村,,,2023105897
2026/06/06,阪神,曇,8,3歳以上1勝クラス,芝,2200,良,9,8,8,フウセン,コントレイル,ロードクロサイト,牡,3,54.0,鮫島駿,栗東杉山晴,,,2023104552
2026/06/06,阪神,曇,8,3歳以上1勝クラス,芝,2200,良,9,8,9,オーシンエス,デクラレーションオブウォー,Tempo West,牡,4,58.0,高杉,栗東宮,,,2022101608
2026/06/06,阪神,曇,9,城崎特別,芝,1800,良,9,1,1,ジェゼロ,サートゥルナーリア,シーザリオ,牡,4,58.0,団野,栗東須貝,,,2022105122
2026/06/06,阪神,曇,9,城崎特別,芝,1800,良,9,2,2,フレイムスター,ドレフォン,Eltimaas,牡,3,55.0,吉村,栗東清水久,,,2023101577
2026/06/06,阪神,曇,9,城崎特別,芝,1800,良,9,3,3,カフジエメンタール,ポエティックフレア,Maria Lee,牡,3,55.0,坂井,栗東矢作,,,2023103899
2026/06/06,阪神,曇,9,城崎特別,芝,1800,良,9,4,4,ブラックシャリマー,キタサンブラック,シュガーハート,牡,3,55.0,西村淳,栗東杉山晴,,,2023103246
2026/06/06,阪神,曇,9,城崎特別,芝,1800,良,9,5,5,エイシンティザー,モズアスコット,India,牡,3,55.0,武豊,栗東吉村,,,2023105516
2026/06/06,阪神,曇,9,城崎特別,芝,1800,良,9,6,6,ナムラブーニン,グレーターロンドン,ロンドンブリッジ,牡,5,58.0,高杉,栗東高橋一,,,2021102420
2026/06/06,阪神,曇,9,城崎特別,芝,1800,良,9,7,7,メイショウヒュウガ,ダンカーク,Secret Status,牡,6,58.0,国分優,栗東安達,,,2020106843
2026/06/06,阪神,曇,9,城崎特別,芝,1800,良,9,8,8,キタノファーンヒル,ヴァンゴッホ,Imagine,牝,3,53.0,和田陽,栗東加藤公,,,2023104820
2026/06/06,阪神,曇,9,城崎特別,芝,1800,良,9,8,9,エンジェルボイス,キズナ,キャットクイル,牡,3,55.0,岩田望,栗東吉村,,,2023104390
2026/06/06,阪神,曇,10,加古川特別,ダ,1800,良,12,1,1,クリノフィガロ,ゴールドシップ,ポイントフラッグ,牡,5,58.0,団野,栗東荒川,,,2021101226
2026/06/06,阪神,曇,10,加古川特別,ダ,1800,良,12,2,2,タカサンフェイス,ゴールドシップ,ポイントフラッグ,牡,6,58.0,松山,栗東森田,,,2020101913
2026/06/06,阪神,曇,10,加古川特別,ダ,1800,良,12,3,3,サパテアール,プリサイスエンド,Precisely,セ,7,58.0,国分優,美浦畠山,,,2019102514
2026/06/06,阪神,曇,10,加古川特別,ダ,1800,良,12,4,4,バトンインディ,パイロ,Wild Vision,牡,5,58.0,幸,栗東安達,,,2021106359
2026/06/06,阪神,曇,10,加古川特別,ダ,1800,良,12,5,5,ドゥラエテルノ,ドゥラメンテ,アドマイヤグルーヴ,牡,4,58.0,武豊,栗東武幸,,,2022102722
2026/06/06,阪神,曇,10,加古川特別,ダ,1800,良,12,5,6,ボクマダネムイヨ,クリソベリル,クリソプレーズ,牡,3,55.0,川田,栗東東田,,,2023102553
2026/06/06,阪神,曇,10,加古川特別,ダ,1800,良,12,6,7,タイガースパーク,リオンディーズ,シーザリオ,牡,6,58.0,田口,栗東大橋,,,2020104561
2026/06/06,阪神,曇,10,加古川特別,ダ,1800,良,12,6,8,ゴルデールスカー,モーリス,メジロフランシス,牡,6,58.0,坂井,栗東加藤公,,,2020103625
2026/06/06,阪神,曇,10,加古川特別,ダ,1800,良,12,7,9,プライベートアイズ,マジェスティックウォリアー,Dream Supreme,牡,4,58.0,鮫島駿,栗東小栗,,,2022101572
2026/06/06,阪神,曇,10,加古川特別,ダ,1800,良,12,7,10,ヒデノレインボー,シニスターミニスター,Sweet Minister,牡,7,58.0,吉村,栗東梅田,,,2019102705
