horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018105882,サンコルテス,2023/03/30,名古屋,晴,6,C7組,12,8,12,233.6,11.0,12.0,尾崎章生,54.0,ダ,1500.0,良,101.7,4.5,3-5-10,43.9,409.0,-5.0,ルアスドゥーナッハ,
2018105882,サンコルテス,2023/03/16,名古屋,晴,8,?高松宮記念?熱い感(C),12,2,2,127.1,10.0,6.0,尾崎章生,54.0,ダ,1500.0,良,99.3,1.6,6-7-7,41.3,414.0,0.0,ノーブルガルフ,
2018105882,サンコルテス,2023/03/02,名古屋,晴,10,C8組,10,5,5,19.7,5.0,6.0,浅野皓大,53.0,ダ,1500.0,良,100.6,2.2,5-6-6,41.7,414.0,0.0,ヤマイチマチルド,
2018105882,サンコルテス,2023/02/16,名古屋,晴,9,C8組,10,3,3,29.7,5.0,4.0,浅野皓大,53.0,ダ,1500.0,稍,99.3,1.3,7-7-7,40.4,414.0,-7.0,メイショウベレー,4.6
2018105882,サンコルテス,2023/02/02,名古屋,晴,9,C8組,10,8,10,12.1,5.0,4.0,浅野皓大,53.0,ダ,1500.0,良,99.3,1.5,6-6-5,40.9,421.0,7.0,サノワン,4.6
2018105882,サンコルテス,2023/01/19,名古屋,晴,8,C9組,10,7,8,4.0,2.0,5.0,浅野皓大,53.0,ダ,1500.0,稍,99.6,1.3,6-7-4,38.9,414.0,4.0,ヒロシゲダンディ,3.2
2018105882,サンコルテス,2023/01/06,名古屋,曇,8,C10組,11,6,6,20.1,5.0,3.0,渡辺竜也,54.0,ダ,1500.0,良,97.7,0.2,6-5-5,39.3,410.0,-8.0,エイシンシンクロ,7.0
2018105882,サンコルテス,2022/12/22,名古屋,晴,8,C9組,12,8,12,5.4,2.0,3.0,浅野皓大,53.0,ダ,1500.0,稍,99.7,1.8,10-8-7,40.9,418.0,11.0,フェノメーヌ,7.0
2018105882,サンコルテス,2022/12/07,名古屋,晴,4,C12組,12,6,7,29.2,5.0,2.0,浅野皓大,53.0,ダ,1500.0,良,98.5,0.1,5-6-4,39.9,407.0,-1.0,マコトチガネマル,11.6
2018105882,サンコルテス,2022/11/24,名古屋,晴,3,横井輝久誕生記念(C),11,5,5,37.0,5.0,2.0,浅野皓大,53.0,ダ,1500.0,重,99.9,1.3,5-6-2,40.7,408.0,-2.0,キタノハートネル,11.6
2018105882,サンコルテス,2022/11/10,名古屋,晴,3,C14組,12,1,1,105.0,10.0,6.0,浅野皓大,53.0,ダ,1500.0,良,99.3,2.4,9-9-8,40.2,410.0,-2.0,マルターズデイ,
2018105882,サンコルテス,2022/10/27,名古屋,晴,3,C14組,12,6,8,62.0,6.0,7.0,浅野皓大,53.0,ダ,1500.0,良,99.2,1.4,6-5-7,41.1,412.0,1.0,ホットジュエル,
2018105882,サンコルテス,2022/10/13,名古屋,曇,3,C14組,11,5,5,160.0,10.0,9.0,尾崎章生,54.0,ダ,920.0,良,58.6,2.3,6,38.7,411.0,3.0,シンゼンハット,
2018105882,サンコルテス,2022/09/14,名古屋,晴,5,C11組,10,2,2,4.7,3.0,8.0,浅野皓大,53.0,ダ,920.0,良,59.1,1.3,8,38.6,408.0,-2.0,シグラップエール,
2018105882,サンコルテス,2022/08/31,名古屋,晴,8,C13組,12,4,4,16.4,4.0,2.0,浅野皓大,53.0,ダ,1500.0,稍,100.3,1.3,8-8-7,40.8,410.0,2.0,ロイヤルブライド,11.6
2018105882,サンコルテス,2022/08/16,名古屋,晴,7,名古屋グルメパクパク(C),10,7,8,3.5,1.0,3.0,浅野皓大,53.0,ダ,1500.0,良,100.2,0.5,6-6-4,41.0,408.0,0.0,ボーランズテソーロ,7.0
2018105882,サンコルテス,2022/08/02,名古屋,晴,7,C16組,10,5,5,27.7,4.0,4.0,浅野皓大,53.0,ダ,1500.0,良,98.8,1.2,6-6-4,39.0,408.0,3.0,ジュエルバローズ,4.6
2018105882,サンコルテス,2022/07/18,名古屋,晴,6,glovaria創立(C),12,4,4,10.6,3.0,8.0,宮下瞳,52.0,ダ,1500.0,重,100.2,2.0,2-3-5,42.0,405.0,2.0,ゴランディ,
2018105882,サンコルテス,2022/07/04,名古屋,雨,8,C16組,12,6,8,8.6,4.0,8.0,戸部尚実,54.0,ダ,1500.0,不,98.7,1.6,2-2-4,41.0,403.0,1.0,リアルディール,
2018105882,サンコルテス,2022/06/21,名古屋,小雨,6,香澄ちゃん1歳おめで(C),12,8,12,9.1,5.0,4.0,浅野皓大,53.0,ダ,1500.0,稍,99.0,1.0,4-3-4,40.6,402.0,-2.0,スズアンジー,4.6
2018105882,サンコルテス,2022/06/07,名古屋,晴,5,C16組,11,6,6,35.6,7.0,2.0,戸部尚実,54.0,ダ,1500.0,重,100.5,1.1,8-4-4,41.3,404.0,-1.0,スズカロマンス,11.6
2018105882,サンコルテス,2022/05/25,名古屋,晴,6,C18組,10,4,4,54.2,8.0,6.0,戸部尚実,54.0,ダ,1500.0,良,99.2,0.9,1-3-3,40.9,405.0,-1.0,ネオイレブン,
2018105882,サンコルテス,2022/05/17,名古屋,曇,6,C19組,11,8,11,24.5,8.0,6.0,戸部尚実,54.0,ダ,1500.0,良,101.0,1.8,3-3-4,41.9,406.0,-2.0,ソティラス,
2018105882,サンコルテス,2022/05/03,名古屋,晴,8,C19組,12,2,2,169.7,10.0,11.0,戸部尚実,54.0,ダ,1500.0,稍,100.9,3.3,7-10-10,41.5,408.0,2.0,フォーコーゼズ,
2018105882,サンコルテス,2022/04/20,名古屋,晴,5,C20組,12,6,8,191.3,10.0,9.0,戸部尚実,54.0,ダ,1500.0,重,102.0,1.9,6-5-6,41.7,406.0,-1.0,リヤンドキャトル,
2018105882,サンコルテス,2022/04/08,名古屋,晴,7,C19組,12,6,7,71.9,10.0,9.0,戸部尚実,54.0,ダ,1500.0,良,102.9,4.2,7-7-9,42.7,407.0,5.0,ホウオウツインクル,
2018105882,サンコルテス,2022/03/08,名古屋,晴,5,C19組,11,6,7,58.5,7.0,4.0,戸部尚実,54.0,ダ,1400.0,良,96.0,2.7,8-8-7,41.2,402.0,-5.0,ニホンピロラブリー,3.8
2018105882,サンコルテス,2022/03/01,名古屋,曇,1,C18組,11,1,1,211.1,11.0,7.0,尾崎章生,54.0,ダ,1400.0,良,96.2,1.4,5-6-6,42.2,407.0,-2.0,ウイングシューズ,
2018105882,サンコルテス,2022/02/15,名古屋,曇,1,C22組,10,3,3,101.8,9.0,5.0,浅野皓大,52.0,ダ,1400.0,重,97.1,3.2,8-9-9,40.6,409.0,0.0,タンキエットゥ,2.6
2018105882,サンコルテス,2022/02/01,名古屋,晴,3,C22組,11,7,8,102.3,9.0,8.0,浅野皓大,52.0,ダ,1400.0,良,96.3,3.6,9-9-10,41.5,409.0,2.0,トーセンエリザベス,
2018105882,サンコルテス,2022/01/18,名古屋,曇,2,C23組,9,8,8,103.2,7.0,8.0,戸部尚実,54.0,ダ,1400.0,良,97.3,4.0,6-7-6,43.2,407.0,2.0,アンフィニ,
2018105882,サンコルテス,2022/01/02,名古屋,晴,5,C23組,9,8,8,244.6,8.0,6.0,戸部尚実,54.0,ダ,1400.0,良,94.9,2.9,5-5-6,41.7,405.0,3.0,メモリーウイニング,
2018105882,サンコルテス,2021/12/22,名古屋,晴,5,C18組,11,2,2,48.4,7.0,10.0,戸部尚実,54.0,ダ,1400.0,重,96.6,4.4,9-9-9,42.6,402.0,3.0,ノボリレイナ,
2018105882,サンコルテス,2021/12/09,名古屋,晴,6,C17組,10,8,11,243.4,7.0,7.0,尾崎章生,54.0,ダ,1400.0,重,94.8,3.2,2-3-6,42.8,399.0,-3.0,リーゼントフラム,
2018105882,サンコルテス,2021/12/01,名古屋,晴,7,C17組,11,3,3,180.9,8.0,5.0,戸部尚実,54.0,ダ,1400.0,不,92.5,1.8,8-8-6,40.3,402.0,-4.0,ライラテソーロ,2.6
2018105882,サンコルテス,2021/11/16,名古屋,晴,5,C20組,10,1,1,188.1,7.0,5.0,戸部尚実,54.0,ダ,1400.0,良,93.1,2.5,10-10-7,39.9,406.0,-2.0,ホウオウテーラー,2.6
2018105882,サンコルテス,2021/11/02,名古屋,晴,4,ハルキくん☆ワカちゃ(C),9,5,5,102.6,5.0,6.0,戸部尚実,54.0,ダ,1400.0,良,93.1,3.4,7-6-6,39.9,408.0,0.0,ソナトリーチェ,
2018105882,サンコルテス,2021/10/21,名古屋,晴,4,C18組,10,8,9,79.0,6.0,5.0,戸部尚実,54.0,ダ,1400.0,良,92.8,1.9,6-6-6,39.6,408.0,-2.0,ビブラマリエ,2.6
2018105882,サンコルテス,2021/10/13,名古屋,曇,6,C17組,10,1,1,32.3,5.0,7.0,戸部尚実,54.0,ダ,1400.0,稍,93.3,1.4,5-6-6,41.0,410.0,1.0,メイショウクラーク,
2018105882,サンコルテス,2021/09/28,名古屋,晴,5,都丸ちよ生誕祭?ちよ(3歳),9,2,2,32.0,8.0,8.0,戸部尚実,54.0,ダ,1400.0,重,94.0,2.3,1-2-4,41.2,409.0,2.0,エイシンシンクロ,
2018105882,サンコルテス,2021/09/15,名古屋,晴,4,3歳5組,11,2,2,162.4,10.0,7.0,戸部尚実,54.0,ダ,1400.0,稍,91.6,2.1,6-8-8,39.6,407.0,1.0,ニホンピロリアン,
2018105882,サンコルテス,2021/09/01,名古屋,晴,2,名古屋モーニングフィ(3歳),11,7,9,193.4,9.0,3.0,浅野皓大,52.0,ダ,1400.0,良,92.2,0.9,6-5-5,40.4,406.0,2.0,シヴァタウ,6.1
2018105882,サンコルテス,2021/08/18,名古屋,曇,4,3歳6組,11,8,10,17.9,6.0,9.0,浅野皓大,52.0,ダ,1400.0,不,92.2,2.5,4-6-7,41.4,404.0,-6.0,モンレアーレ,
2018105882,サンコルテス,2021/08/04,名古屋,晴,2,名古屋モーニングフィ(3歳),10,8,9,33.3,7.0,5.0,戸部尚実,54.0,ダ,1400.0,良,92.9,0.9,4-4-3,41.0,410.0,3.0,ジャスミンシャワー,2.7
2018105882,サンコルテス,2021/07/20,名古屋,晴,2,名古屋モーニングフィ(3歳),10,8,9,6.6,3.0,10.0,戸部尚実,54.0,ダ,1400.0,良,94.8,3.5,3-4-7,43.4,407.0,5.0,オニジオオタニ,
2018105882,サンコルテス,2021/07/01,名古屋,雨,1,名古屋モーニングフィ(3歳),10,8,9,16.6,3.0,1.0,戸部尚実,54.0,ダ,1400.0,不,90.7,-0.1,1-1-1,39.2,402.0,6.0,(セイレリック),38.0
2018105882,サンコルテス,2021/06/17,名古屋,晴,1,3歳8組,11,6,7,10.4,3.0,8.0,戸部尚実,54.0,ダ,1400.0,重,93.8,3.1,8-9-9,41.3,396.0,-6.0,ウプサラ,
2018105882,サンコルテス,2021/06/07,名古屋,晴,3,3歳10組,9,5,5,11.8,4.0,3.0,戸部尚実,54.0,ダ,1400.0,良,92.4,0.3,1-1-3,40.8,402.0,1.0,トゥインクルタワー,6.8
2018105882,サンコルテス,2021/05/21,名古屋,雨,2,3歳10組,10,8,10,6.2,3.0,5.0,戸部尚実,54.0,ダ,1400.0,不,92.1,2.2,4-5-5,41.1,401.0,3.0,ヒロヘヴン,3.0
2018105882,サンコルテス,2021/04/17,3中山7,曇,1,3歳未勝利,16,7,14,337.5,15.0,12.0,武士沢友,54.0,ダ,1200.0,稍,74.5,2.6,10-13,38.9,398.0,0.0,チャペルレーン,
2018105882,サンコルテス,2021/03/21,2中山8,雨,2,3歳未勝利,16,3,5,242.9,14.0,9.0,武士沢友,54.0,ダ,1200.0,稍,74.7,1.7,12-11,37.9,398.0,-10.0,ピラミデ,
2018105882,サンコルテス,2021/01/09,1中山2,晴,3,3歳新馬,16,5,10,124.2,13.0,11.0,武士沢友,54.0,ダ,1200.0,良,76.2,3.0,13-12,38.8,408.0,0.0,ゲンパチフォルツァ,
2022101757,ブルロッソ,2026/03/27,名古屋,晴,1,920m戦幸若舞賞(C),10,1,1,8.3,4.0,7,筒井勇介,55.0,ダ,920.0,重,58.0,1.2,7,37.6,423.0,-3.0,スティールサンダー,
2022101757,ブルロッソ,2026/03/11,名古屋,晴,7,"1,700m戦中川運(C)",11,2,2,20.6,6.0,4,筒井勇介,55.0,ダ,1700.0,良,112.9,0.9,1-1-4,39.7,426.0,-11.0,ノリサンブラック,8.3
2022101757,ブルロッソ,2026/02/04,姫路,晴,8,C2一,10,2,2,12.9,5.0,8,山本咲希,55.0,ダ,800.0,良,52.2,1.7,8-7,37.8,437.0,-5.0,フラッシュケリー,
2022101757,ブルロッソ,2025/11/11,門別,曇,10,グランシャリオドリー(C2),15,4,6,8.2,5.0,7,小野楓馬,55.0,ダ,1200.0,稍,75.7,0.8,6-6,38.9,442.0,-2.0,レイホープ,
2022101757,ブルロッソ,2025/10/28,門別,晴,8,3歳以上C3ー2C4,9,3,3,1.2,1.0,1,落合玄太,55.0,ダ,1000.0,稍,62.2,-0.1,3-3,37.3,444.0,-10.0,(カナデルエア),40.0
2022101757,ブルロッソ,2025/10/15,門別,晴,7,3歳以上C4ー2,8,5,5,1.2,1.0,1,落合玄太,55.0,ダ,1200.0,稍,75.4,0.0,1-1,39.0,454.0,2.0,(クアトロフォルトナ),40.0
2022101757,ブルロッソ,2025/10/02,門別,晴,5,3歳以上C4ー3,11,6,6,3.7,2.0,2,岩橋勇二,55.0,ダ,1200.0,稍,75.2,0.0,2-2,38.1,452.0,22.0,パッションビラーゴ,11.2
2022101757,ブルロッソ,2025/08/09,3中京5,曇,5,3歳未勝利,16,7,14,242.0,16.0,7,国分恭介,55.0,ダ,1200.0,良,73.8,1.2,13-12,37.5,430.0,0.0,キーガッツ,
2022101757,ブルロッソ,2025/06/15,3阪神4,曇,4,3歳未勝利,15,4,7,452.2,15.0,13,幸英明,55.0,芝,2200.0,重,138.3,3.3,13-13-15-15,38.3,430.0,4.0,ピエタンツァ,
2022101757,ブルロッソ,2025/06/08,3阪神2,曇,6,3歳未勝利,18,6,11,265.0,16.0,17,荻野極,55.0,芝,1800.0,良,109.3,2.8,10-17,35.6,426.0,-16.0,ジョワイユノエル,
2022101757,ブルロッソ,2025/04/06,2阪神4,晴,3,3歳未勝利,16,8,15,324.8,16.0,12,幸英明,55.0,ダ,1400.0,良,88.7,2.8,14-14,39.2,442.0,0.0,ザックザク,
2021103807,サクリファイス,2026/03/26,名古屋,晴,5,C8組,12,7,9,130.3,10.0,8,阪野学,57.0,ダ,1400.0,重,93.8,2.1,7-9-9,41.5,458.0,0.0,フレッシュノワール,
2021103807,サクリファイス,2026/03/12,名古屋,晴,3,れなちゃん生誕記念(C),11,5,5,92.5,9.0,9,阪野学,57.0,ダ,1500.0,良,99.2,1.8,5-5-7,40.1,458.0,3.0,オイナリサン,
2021103807,サクリファイス,2026/02/27,名古屋,曇,5,C8組,11,4,4,110.6,8.0,9,大畑雅章,57.0,ダ,1500.0,重,100.4,3.1,6-6-7,41.2,455.0,-10.0,ベイストラトラ,
2021103807,サクリファイス,2026/02/12,名古屋,晴,4,"1,700m戦ティラ(C)",12,3,3,89.4,9.0,8,大畑雅章,57.0,ダ,1700.0,重,116.3,2.9,2-2-6,43.2,465.0,-2.0,カリビアンブルー,
2021103807,サクリファイス,2026/01/29,名古屋,曇,6,C8組,12,4,4,96.7,9.0,10,阪野学,57.0,ダ,1500.0,良,99.5,2.3,2-1-7,41.3,467.0,1.0,ジェイエルハーバー,
2021103807,サクリファイス,2026/01/03,名古屋,曇,12,健康と幸福を願うお雑(C),9,2,2,53.4,7.0,9,大畑雅章,57.0,ダ,2000.0,稍,140.8,7.5,6-9-9,46.7,466.0,-2.0,アイガー,
2021103807,サクリファイス,2025/12/24,名古屋,小雨,9,B12組,10,3,3,18.7,4.0,8,大畑雅章,57.0,ダ,1500.0,不,98.3,4.0,6-6-7,41.7,468.0,-7.0,コンヴァージョン,
2021103807,サクリファイス,2025/11/26,名古屋,晴,9,B10組,11,8,12,,,取,塚本征吾,57.0,ダ,1500.0,良,,,,,,,スターロード,
2021103807,サクリファイス,2025/11/13,名古屋,曇,7,B11組,11,6,7,3.7,2.0,9,大畑雅章,57.0,ダ,1500.0,稍,98.8,1.5,2-2-6,41.4,475.0,-11.0,オンワードセルフ,
2021103807,サクリファイス,2025/10/31,名古屋,雨,8,JBC2025船橋・,12,6,8,3.0,1.0,9,大畑慧悟,57.0,ダ,1400.0,重,93.0,2.1,2-2-2,41.8,486.0,7.0,アルディオール,
2021103807,サクリファイス,2025/06/26,名古屋,雨,9,B7組,12,8,12,7.6,3.0,2,大畑慧悟,57.0,ダ,1500.0,不,96.0,1.0,6-4-4,39.6,479.0,-2.0,タナバタ,22.8
2021103807,サクリファイス,2025/06/17,名古屋,晴,7,B7組,12,1,1,13.2,5.0,3,大畑雅章,57.0,ダ,1500.0,稍,96.5,1.0,4-4-4,40.2,481.0,1.0,シークレットマター,13.0
2021103807,サクリファイス,2025/06/05,名古屋,晴,8,B8組,12,4,4,29.7,8.0,3,大畑慧悟,57.0,ダ,1700.0,稍,111.9,0.9,2-2-2,41.1,480.0,5.0,フィフティズ,13.0
2021103807,サクリファイス,2025/05/23,名古屋,曇,8,B9組,12,6,8,19.6,6.0,4,大畑雅章,57.0,ダ,1500.0,良,98.4,0.7,7-6-5,40.8,475.0,-7.0,ミクロフィラム,9.8
2021103807,サクリファイス,2025/05/09,名古屋,雨,8,B12組,10,5,5,7.2,4.0,2,大畑雅章,57.0,ダ,1500.0,重,98.3,0.3,4-3-4,39.4,482.0,9.0,ビーガール,22.8
2021103807,サクリファイス,2025/04/25,名古屋,曇,7,C2組,12,6,8,38.3,9.0,4,阪野学,57.0,ダ,1400.0,稍,91.5,0.7,9-9-9,39.6,473.0,-5.0,ボスコヴェローチェ,9.0
2021103807,サクリファイス,2025/04/11,名古屋,晴,12,阿寺の七滝特別(C),12,3,3,11.3,5.0,12,大畑雅章,57.0,ダ,920.0,稍,59.0,1.8,12,37.7,478.0,8.0,ハクサンフラッシュ,
2021103807,サクリファイス,2025/03/31,名古屋,曇,8,ありがとう的場文男騎(B),10,8,10,9.0,3.0,6,大畑雅章,56.0,ダ,1500.0,稍,98.1,1.2,4-3-2,39.3,470.0,-4.0,リーゼントジェイド,
2021103807,サクリファイス,2025/03/17,名古屋,晴,7,C2組,12,6,8,7.2,4.0,2,大畑雅章,56.0,ダ,1500.0,不,97.2,0.5,2-2-2,40.3,474.0,-1.0,ジュンフィレンツェ,17.5
2021103807,サクリファイス,2025/02/28,名古屋,曇,4,C4組,10,6,7,3.6,2.0,2,大畑雅章,56.0,ダ,1500.0,良,97.8,0.7,3-2-3,39.5,475.0,-4.0,レイグレース,17.5
2021103807,サクリファイス,2025/02/14,名古屋,晴,5,C4組,11,1,1,16.8,4.0,9,大畑雅章,56.0,ダ,1500.0,良,99.1,2.0,4-5-4,41.5,479.0,3.0,ワイドステラ,
2021103807,サクリファイス,2025/01/30,名古屋,晴,8,C7組,10,7,9,3.5,2.0,2,大畑雅章,56.0,ダ,1500.0,良,98.2,0.0,1-1-1,38.7,476.0,-1.0,エグザルテーション,17.5
2021103807,サクリファイス,2025/01/17,名古屋,晴,9,C8組,11,5,5,3.1,1.0,2,大畑雅章,56.0,ダ,1500.0,良,98.6,0.2,1-1-1,40.6,477.0,-4.0,ビーガール,17.5
2021103807,サクリファイス,2025/01/06,名古屋,雨,5,C10組,11,7,8,2.9,1.0,2,大畑慧悟,56.0,ダ,1500.0,稍,97.4,0.1,5-5-4,40.2,481.0,4.0,マルモリハピネス,17.5
2021103807,サクリファイス,2024/12/20,名古屋,晴,7,C15組,11,8,10,9.4,3.0,2,今井貴大,56.0,ダ,1500.0,良,97.4,0.7,1-1-1,38.7,477.0,0.0,アールアンドビー,17.5
2021103807,サクリファイス,2024/12/04,名古屋,晴,7,C14組,12,6,7,33.1,8.0,2,大畑慧悟,56.0,ダ,1500.0,良,98.9,0.1,1-1-2,40.6,477.0,-1.0,ワカミヤノミコト,17.5
2021103807,サクリファイス,2024/11/21,名古屋,晴,12,乳岩川特別(C),12,5,5,58.5,8.0,7,大畑雅章,56.0,ダ,1400.0,良,91.3,1.6,5-5-5,40.2,478.0,-1.0,コルヴィル,
2021103807,サクリファイス,2024/11/13,名古屋,晴,3,C13組,11,3,3,50.4,6.0,7,大畑雅章,56.0,ダ,1500.0,良,98.2,0.9,1-2-2,40.2,479.0,-6.0,ノーブルカクテル,
2021103807,サクリファイス,2024/10/30,名古屋,晴,7,C16組,12,5,6,173.9,10.0,4,大畑雅章,56.0,ダ,1500.0,重,98.8,1.1,1-1-2,42.2,485.0,0.0,ユアグローリー,7.5
2021103807,サクリファイス,2024/10/03,名古屋,雨,1,C14組,12,6,8,67.5,6.0,9,大畑雅章,56.0,ダ,1500.0,稍,98.2,3.7,7-4-6,41.1,485.0,2.0,クライミーアリバー,
2021103807,サクリファイス,2024/09/03,名古屋,曇,5,3歳6組,11,7,8,110.6,10.0,10,大畑雅章,56.0,ダ,1500.0,稍,99.2,2.6,2-2-6,41.9,483.0,-4.0,ラブリーシップ,
2021103807,サクリファイス,2024/08/20,名古屋,曇,5,3歳5組,11,7,8,135.3,9.0,9,横井将人,56.0,ダ,1400.0,不,93.5,3.0,3-3-5,41.9,487.0,46.0,オータムルーチェ,
2021103807,サクリファイス,2024/05/15,名古屋,晴,8,3歳5組,12,1,1,37.0,6.0,10,大畑慧悟,55.0,ダ,1500.0,稍,100.9,3.4,4-6-9,42.3,441.0,0.0,クロームノワール,
2021103807,サクリファイス,2024/05/01,名古屋,雨,3,3歳3組,11,5,5,9.5,3.0,6,大畑慧悟,55.0,ダ,1500.0,稍,99.6,1.5,7-5-6,39.3,441.0,-6.0,ハチャトリアン,
2021103807,サクリファイス,2024/04/24,名古屋,雨,3,3歳7組,12,7,9,3.3,2.0,1,大畑雅章,56.0,ダ,1500.0,不,98.3,-0.1,1-1-1,40.3,447.0,-8.0,(セイコチャンカット),54.0
2021103807,サクリファイス,2024/04/10,名古屋,晴,2,3歳5組,12,7,10,4.0,2.0,4,大畑慧悟,55.0,ダ,1500.0,重,100.1,1.4,2-2-4,40.9,455.0,0.0,コープスリバイバー,8.1
2021103807,サクリファイス,2024/03/29,名古屋,晴,3,3歳8組,11,3,3,3.4,2.0,2,加藤誓二,56.0,ダ,1500.0,不,98.6,0.4,2-2-1,41.3,455.0,-3.0,カルテメトレス,17.5
2021103807,サクリファイス,2024/02/24,1阪神1,曇,2,3歳未勝利,11,1,1,210.0,11.0,11,松若風馬,57.0,ダ,1800.0,稍,118.9,3.4,1-1-1-2,43.0,458.0,2.0,ギマール,
2021103807,サクリファイス,2024/01/13,1京都4,晴,2,3歳未勝利,14,2,2,172.8,12.0,11,小崎綾也,57.0,ダ,1800.0,良,117.9,2.1,14-12-9-8,40.8,456.0,2.0,ハッピーマインド,
2021103807,サクリファイス,2023/12/28,5阪神9,晴,5,2歳新馬,14,8,13,64.1,11.0,14,藤懸貴志,56.0,芝,1800.0,良,110.6,3.1,3-3,37.0,454.0,0.0,ベラジオボンド,
2022106369,オレイニウタイマス,2026/03/25,名古屋,小雨,2,C15組,11,1,1,97.9,10.0,3,加藤誓二,55.0,ダ,1400.0,稍,92.6,0.6,3-3-3,41.7,453.0,-2.0,エファセデリエール,11.0
2022106369,オレイニウタイマス,2026/03/10,名古屋,晴,10,C17組,12,6,8,111.6,11.0,4,加藤誓二,55.0,ダ,1500.0,良,99.0,1.3,3-3-4,41.9,455.0,1.0,テルケンユミガール,8.3
2022106369,オレイニウタイマス,2026/02/26,名古屋,晴,3,C17組,11,7,9,206.7,9.0,9,加藤誓二,55.0,ダ,1400.0,重,92.5,1.7,10-11-9,40.5,454.0,-2.0,パルジファル,
2022106369,オレイニウタイマス,2026/02/10,名古屋,曇,9,C18組,11,6,8,192.4,8.0,11,加藤誓二,55.0,ダ,1500.0,良,102.1,3.1,9-8-10,40.9,456.0,2.0,バイバイダーリン,
2022106369,オレイニウタイマス,2026/01/28,名古屋,晴,5,C16組,12,1,1,181.6,11.0,12,加藤誓二,55.0,ダ,1500.0,良,101.0,3.6,12-12-12,41.0,454.0,0.0,カリビアンブルー,
2022106369,オレイニウタイマス,2026/01/15,名古屋,晴,3,C17組,11,6,6,43.7,6.0,5,加藤誓二,55.0,ダ,1400.0,良,92.3,1.1,6-5-5,40.1,454.0,1.0,ウォーオブサウンド,5.5
2022106369,オレイニウタイマス,2026/01/04,名古屋,晴,3,2026年ぽんまつり(C),11,5,5,13.1,5.0,9,加藤誓二,55.0,ダ,1500.0,良,99.1,1.3,8-10-8,40.0,453.0,-2.0,アーキハッカー,
2022106369,オレイニウタイマス,2025/12/22,名古屋,晴,3,昨日はカナの誕生日!(C),12,1,1,27.1,6.0,4,加藤誓二,55.0,ダ,1400.0,重,91.3,1.7,4-4-3,39.8,455.0,-3.0,タマモサイジョ,8.3
2022106369,オレイニウタイマス,2025/12/05,名古屋,晴,12,大入川特別(C),12,8,12,55.9,7.0,7,加藤誓二,55.0,ダ,1500.0,良,98.4,1.6,9-11-11,39.9,458.0,-1.0,オッシレイション,
2022106369,オレイニウタイマス,2025/11/25,名古屋,曇,6,LJS名古屋ラウンド(C),8,2,2,25.0,7.0,3,中島良美,53.0,ダ,1400.0,稍,92.1,0.1,1-1-1,39.2,459.0,-2.0,ベアショット,20.0
2022106369,オレイニウタイマス,2025/11/10,名古屋,晴,7,C24組,11,8,10,16.9,5.0,3,加藤誓二,55.0,ダ,1400.0,稍,92.2,0.9,9-9-9,39.4,461.0,-6.0,モアサナイト,11.0
2022106369,オレイニウタイマス,2025/10/29,名古屋,晴,3,C20組,12,8,11,218.5,10.0,5,加藤誓二,55.0,ダ,1400.0,良,91.6,0.6,3-3-3,39.2,467.0,12.0,セイスカーレット,5.5
2022106369,オレイニウタイマス,2025/09/30,名古屋,晴,7,3歳8組,12,4,4,87.5,10.0,10,村上弘樹,55.0,ダ,1500.0,良,100.1,2.3,6-9-4,41.3,455.0,-2.0,コスモナッシュビル,
2022106369,オレイニウタイマス,2025/09/17,名古屋,曇,3,3歳6組,12,5,5,90.4,7.0,7,村上弘樹,55.0,ダ,1500.0,良,99.4,2.2,9-10-8,40.4,457.0,2.0,バトンロード,
2022106369,オレイニウタイマス,2025/08/19,浦和,晴,5,3歳三,11,8,10,24.5,6.0,11,室陽一朗,54.0,ダ,1400.0,稍,93.8,4.7,4-5-7-9,43.6,455.0,5.0,ハクシンドラゴン,
2022106369,オレイニウタイマス,2025/07/23,浦和,晴,1,ランチタイムチャレン(3歳),9,8,9,26.9,7.0,3,室陽一朗,54.0,ダ,1400.0,良,91.5,1.3,3-3-3-3,41.3,450.0,-1.0,ハヤブサナンデヒメ,40.0
2022106369,オレイニウタイマス,2025/06/27,浦和,曇,4,浦和800ラウンド(3歳),10,8,9,45.1,8.0,4,室陽一朗,53.0,ダ,800.0,稍,48.0,0.4,3-3,35.6,451.0,-1.0,オレイア,27.0
2022106369,オレイニウタイマス,2025/05/29,浦和,曇,4,3歳八,9,7,9,119.5,8.0,8,中島良美,52.0,ダ,1400.0,良,92.5,2.1,8-8-9-8,39.1,452.0,5.0,コウユーミューミュ,
2022106369,オレイニウタイマス,2025/04/25,浦和,曇,4,浦和800ラウンド(3歳),11,5,5,30.1,7.0,8,中島良美,51.0,ダ,800.0,良,50.4,1.7,9-8,36.6,447.0,1.0,ビナベンチェ,
2022106369,オレイニウタイマス,2025/03/18,浦和,晴,3,浦和800ラウンド(3歳),11,5,5,62.4,9.0,9,室陽一朗,53.0,ダ,800.0,稍,51.1,2.5,9-9,37.6,446.0,-2.0,シェナウエーブ,
