date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/16,大井,,12,かに座特別競走(C2),ダ,1650,,10,5,5,ヤマニンエボルブ,ビーチパトロール,Bashful Bertie,牡,4,56.0,石川倭,大井真島大輔,,,2022100395
2026/04/16,大井,,12,かに座特別競走(C2),ダ,1650,,10,6,6,ルリモンハナバチ,アメリカンペイトリオット,Life Well Lived,牝,4,51.0,杉山海波,大井庄子昭彦,,,2022106090
2026/04/16,大井,,12,かに座特別競走(C2),ダ,1650,,10,7,7,ジューンバタフライ,デクラレーションオブウォー,Tempo West,牝,5,54.0,千田洋,大井松浦裕之,,,2021100705
2026/04/16,大井,,12,かに座特別競走(C2),ダ,1650,,10,7,8,カリナ,アジアエクスプレス,ランニングボブキャッツ,牝,4,54.0,達城龍次,大井岡野尚光,,,2022101342
2026/04/16,大井,,12,かに座特別競走(C2),ダ,1650,,10,8,9,メイショウカジボウ,ホッコータルマエ,マダムチェロキー,牡,4,56.0,丹内祐次,大井宗形竹見,,,2022102554
2026/04/16,大井,,12,かに座特別競走(C2),ダ,1650,,10,8,10,ベアウェイトゥゴー,ルーラーシップ,エアグルーヴ,牝,5,54.0,高橋昭平,大井佐々木忠,,,2021107184
2026/04/16,笠松,,1,3歳4組,ダ,1400,,9,1,1,ナンヨーメルシー,ルーラーシップ,エアグルーヴ,牡,3,54.0,井口裕貴,笠松荒木道哉,,,2023106579
2026/04/16,笠松,,1,3歳4組,ダ,1400,,9,2,2,エイシンイーネン,Invincible Spirit,Rafha,牝,3,55.0,高木健,笠松柴田高志,,,2023105490
2026/04/16,笠松,,1,3歳4組,ダ,1400,,9,3,3,ヤマジュンヤング,サングレーザー,マンティスハント,牡,3,56.0,松本一心,笠松伊藤強一,,,2023103011
2026/04/16,笠松,,1,3歳4組,ダ,1400,,9,4,4,ハイパーコール,ヘンリーバローズ,シルヴァースカヤ,牡,3,57.0,筒井勇介,笠松田口輝彦,,,2023104213
2026/04/16,笠松,,1,3歳4組,ダ,1400,,9,5,5,ハヤテノコフク,エスポワールシチー,エミネントシチー,牝,3,55.0,森島貴之,笠松加藤幸保,,,2023100302
2026/04/16,笠松,,1,3歳4組,ダ,1400,,9,6,6,レイナロハルンバ,ウインブライト,サマーエタニティ,牝,3,55.0,藤原幹生,笠松柴田高志,,,2023102438
2026/04/16,笠松,,1,3歳4組,ダ,1400,,9,7,7,ベストロマンス,ベストウォーリア,フラーテイシャスミス,牝,3,55.0,東川慎,笠松後藤正義,,,2023101064
2026/04/16,笠松,,1,3歳4組,ダ,1400,,9,8,8,ジルコンテソーロ,ヴァンゴッホ,Imagine,牝,3,55.0,細川智史,笠松水野善太,,,2023100051
2026/04/16,笠松,,1,3歳4組,ダ,1400,,9,8,9,スピアザキック,ロジャーバローズ,リトルブック,牡,3,57.0,明星晴大,笠松後藤佑耶,,,2023100390
2026/04/16,笠松,,2,3歳3組,ダ,1580,,10,1,1,ザイオンパーク,ヘニーヒューズ,Meadow Flyer,牡,3,57.0,馬渕繁治,笠松森山広大,,,2023103960
2026/04/16,笠松,,2,3歳3組,ダ,1580,,10,2,2,マチュ,ヘンリーバローズ,シルヴァースカヤ,牝,3,53.0,深澤杏花,笠松森山英雄,,,2023104957
2026/04/16,笠松,,2,3歳3組,ダ,1580,,10,3,3,オカノストーム,ディーマジェスティ,エルメスティアラ,牝,3,54.0,松本一心,笠松伊藤強一,,,2023102385
2026/04/16,笠松,,2,3歳3組,ダ,1580,,10,4,4,ユイノサシガネ,アルアイン,ドバイマジェスティ,牡,3,57.0,塚本征吾,笠松藤田正治,,,2023100970
2026/04/16,笠松,,2,3歳3組,ダ,1580,,10,5,5,センプレヴェルデ,エスポワールシチー,エミネントシチー,牝,3,55.0,筒井勇介,笠松後藤佑耶,,,2023103969
2026/04/16,笠松,,2,3歳3組,ダ,1580,,10,6,6,リッチフィールド,マクマホン,Miss Sultin,牡,3,57.0,東川慎,笠松後藤正義,,,2023105948
2026/04/16,笠松,,2,3歳3組,ダ,1580,,10,7,7,カツノアッパレ,レインボーライン,レーゲンボーゲン,牝,3,55.0,藤原幹生,笠松栗本陽一,,,2023102883
2026/04/16,笠松,,2,3歳3組,ダ,1580,,10,7,8,ロゼインパルス,ストロングリターン,コートアウト,牡,3,57.0,森島貴之,笠松藤田正治,,,2023103967
2026/04/16,笠松,,2,3歳3組,ダ,1580,,10,8,9,ゲキシン,マテラスカイ,Mostaqeleh,牝,3,55.0,細川智史,笠松栗本陽一,,,2023105463
2026/04/16,笠松,,2,3歳3組,ダ,1580,,10,8,10,ロックマイソウル,ディスクリートキャット,Pretty Discreet,牡,3,57.0,渡辺竜也,笠松笹野博司,,,2023105135
2026/04/16,笠松,,3,C3組,ダ,1400,,9,1,1,ラーリア,トーセンラー,プリンセスオリビア,牝,5,55.0,馬渕繁治,笠松森山英雄,,,2021101206
2026/04/16,笠松,,3,C3組,ダ,1400,,9,2,2,オーバード,ミスターメロディ,Trusty Lady,牡,4,56.0,松本一心,笠松加藤幸保,,,2022103773
2026/04/16,笠松,,3,C3組,ダ,1400,,9,3,3,スプリングカム,ワンアンドオンリー,ヴァーチュ,牝,5,52.0,井口裕貴,笠松栗本陽一,,,2021104081
2026/04/16,笠松,,3,C3組,ダ,1400,,9,4,4,テンケイ,トビーズコーナー,Brandon's Ride,セ,5,57.0,望月洵輝,笠松藤田正治,,,2021104600
2026/04/16,笠松,,3,C3組,ダ,1400,,9,5,5,クロスレート,ビッグアーサー,シヤボナ,牡,4,57.0,明星晴大,笠松森山広大,,,2022104019
2026/04/16,笠松,,3,C3組,ダ,1400,,9,6,6,フェリアフローレス,ミッキーアイル,スターアイル,牝,4,53.0,木之前葵,愛知榎屋充,,,2022104215
2026/04/16,笠松,,3,C3組,ダ,1400,,9,7,7,マルリンモンロー,シャンハイボビー,Steelin',牝,4,55.0,塚本征吾,笠松後藤佑耶,,,2022101034
2026/04/16,笠松,,3,C3組,ダ,1400,,9,8,8,スペシャライト,ディーマジェスティ,エルメスティアラ,牝,5,55.0,東川慎,笠松栗本陽一,,,2021104436
2026/04/16,笠松,,3,C3組,ダ,1400,,9,8,9,ヨツヤカイダン,ビーチパトロール,Bashful Bertie,牝,5,55.0,細川智史,笠松藤田正治,,,2021101813
2026/04/16,笠松,,4,B7組,ダ,1400,,9,1,1,ヒロノエクスカリバ,ビッグアーサー,シヤボナ,牡,4,57.0,明星晴大,笠松伊藤強一,,,2022104150
2026/04/16,笠松,,4,B7組,ダ,1400,,9,2,2,アドミリング,カリフォルニアクローム,Love the Chase,牡,4,57.0,筒井勇介,笠松田口輝彦,,,2022101393
2026/04/16,笠松,,4,B7組,ダ,1400,,9,3,3,マルカベント,ドレフォン,Eltimaas,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022105362
2026/04/16,笠松,,4,B7組,ダ,1400,,9,4,4,シュプリームアロー,レイデオロ,ラドラーダ,牡,5,57.0,望月洵輝,笠松藤田正治,,,2021106937
2026/04/16,笠松,,4,B7組,ダ,1400,,9,5,5,アユツリー,キズナ,キャットクイル,牝,4,55.0,塚本征吾,笠松後藤佑耶,,,2022104318
2026/04/16,笠松,,4,B7組,ダ,1400,,9,6,6,ヨーコマイラヴ,トゥザグローリー,トゥザヴィクトリー,牝,7,54.0,松本一心,笠松川嶋弘吉,,,2019104163
2026/04/16,笠松,,4,B7組,ダ,1400,,9,7,7,エンジェルスノー,サンダースノー,Eastern Joy,牝,5,53.0,木之前葵,愛知榎屋充,,,2021101637
2026/04/16,笠松,,4,B7組,ダ,1400,,9,8,8,ショウブウン,スワーヴリチャード,ピラミマ,牡,5,57.0,細川智史,笠松後藤佑耶,,,2021104944
2026/04/16,笠松,,4,B7組,ダ,1400,,9,8,9,キセキノクニ,アニマルキングダム,ダリシア,セ,5,57.0,高木健,笠松伊藤強一,,,2021102543
2026/04/16,笠松,,5,辻本達規さん笠馬X出演記念杯(BC),ダ,1400,,8,1,1,カンナリリー,スクリーンヒーロー,ランニングヒロイン,牝,8,54.0,松本一心,笠松伊藤勝好,,,2018105435
2026/04/16,笠松,,5,辻本達規さん笠馬X出演記念杯(BC),ダ,1400,,8,2,2,ニードレストゥセイ,ファインニードル,ニードルクラフト,牝,6,56.0,藤原幹生,笠松加藤幸保,,,2020101852
2026/04/16,笠松,,5,辻本達規さん笠馬X出演記念杯(BC),ダ,1400,,8,3,3,カジカライズ,シルバーステート,シルヴァースカヤ,牡,5,58.0,細川智史,笠松藤田正治,,,2021106519
2026/04/16,笠松,,5,辻本達規さん笠馬X出演記念杯(BC),ダ,1400,,8,4,4,ラブフォルテッシモ,レイデオロ,ラドラーダ,牝,4,56.0,望月洵輝,笠松伊藤強一,,,2022103709
2026/04/16,笠松,,5,辻本達規さん笠馬X出演記念杯(BC),ダ,1400,,8,5,5,キラカイドウ,ディープスカイ,アビ,セ,8,57.0,塚本征吾,笠松藤田正治,,,2018102562
2026/04/16,笠松,,5,辻本達規さん笠馬X出演記念杯(BC),ダ,1400,,8,6,6,サルーポルティ,モーリス,メジロフランシス,牝,4,55.0,馬渕繁治,笠松森山広大,,,2022105828
2026/04/16,笠松,,5,辻本達規さん笠馬X出演記念杯(BC),ダ,1400,,8,7,7,オーキッドレディ,シゲルカガ,アレグレッツァ,牝,5,56.0,筒井勇介,笠松藤田正治,,,2021106410
2026/04/16,笠松,,5,辻本達規さん笠馬X出演記念杯(BC),ダ,1400,,8,8,8,ベーディーナ,エピカリス,スターペスミツコ,牝,5,56.0,高木健,笠松藤田正治,,,2021102662
2026/04/16,笠松,,6,B6組,ダ,1580,,9,1,1,シャンドゥルン,トゥザグローリー,トゥザヴィクトリー,牝,6,55.0,東川慎,笠松水野善太,,,2020106315
2026/04/16,笠松,,6,B6組,ダ,1580,,9,2,2,ケイサンノーブル,タリスマニック,Magic Mission,牝,5,55.0,筒井勇介,笠松田口輝彦,,,2021100697
2026/04/16,笠松,,6,B6組,ダ,1580,,9,3,3,カミガミノウタゲ,スマートオーディン,レディアップステージ,牡,4,57.0,望月洵輝,笠松大橋敬永,,,2022106309
2026/04/16,笠松,,6,B6組,ダ,1580,,9,4,4,アイガットユー,ベストウォーリア,フラーテイシャスミス,牝,6,55.0,向山牧,笠松後藤正義,,,2020101908
2026/04/16,笠松,,6,B6組,ダ,1580,,9,5,5,ラグーン,ミッキーアイル,スターアイル,牝,4,53.0,深澤杏花,笠松栗本陽一,,,2022104384
2026/04/16,笠松,,6,B6組,ダ,1580,,9,6,6,タマエスポワール,エスポワールシチー,エミネントシチー,牡,5,57.0,渡辺竜也,笠松加藤幸保,,,2021102087
2026/04/16,笠松,,6,B6組,ダ,1580,,9,7,7,デルミオクオーレ,スクリーンヒーロー,ランニングヒロイン,牡,5,57.0,大原浩司,笠松川嶋弘吉,,,2021106841
2026/04/16,笠松,,6,B6組,ダ,1580,,9,8,8,チャーミングドール,ファインニードル,ニードルクラフト,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022101665
2026/04/16,笠松,,6,B6組,ダ,1580,,9,8,9,ウィズフィリップ,シルバーステート,シルヴァースカヤ,牡,6,57.0,明星晴大,笠松後藤佑耶,,,2020106403
2026/04/16,笠松,,7,B5組,ダ,1400,,9,1,1,ヒナノマーチス,シュヴァルグラン,ハルーワスウィート,牡,5,57.0,森島貴之,笠松伊藤強一,,,2021102611
2026/04/16,笠松,,7,B5組,ダ,1400,,9,2,2,バックパック,サートゥルナーリア,シーザリオ,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022105155
2026/04/16,笠松,,7,B5組,ダ,1400,,9,3,3,エイシンダリア,ダノンシャーク,カーラパワー,牝,4,55.0,高木健,笠松水野善太,,,2022102617
2026/04/16,笠松,,7,B5組,ダ,1400,,9,4,4,ヤマニンエイドロン,サトノクラウン,ジョコンダII,牡,4,57.0,筒井勇介,笠松笹野博司,,,2022107326
2026/04/16,笠松,,7,B5組,ダ,1400,,9,5,5,ラヴリーディスク,ディスクリートキャット,Pretty Discreet,牝,5,55.0,明星晴大,笠松後藤佑耶,,,2021106082
2026/04/16,笠松,,7,B5組,ダ,1400,,9,6,6,ハイエストランク,ミスターメロディ,Trusty Lady,牝,4,55.0,塚本征吾,笠松藤田正治,,,2022105717
2026/04/16,笠松,,7,B5組,ダ,1400,,9,7,7,レシプロターボ,ミッキーロケット,マネーキャントバイミーラヴ,牝,5,55.0,東川慎,笠松後藤正義,,,2021103569
2026/04/16,笠松,,7,B5組,ダ,1400,,9,8,8,トレパーク,シャンハイボビー,Steelin',牝,4,55.0,向山牧,笠松後藤正義,,,2022106710
2026/04/16,笠松,,7,B5組,ダ,1400,,9,8,9,ノアブラック,モンテロッソ,Porto Roca,セ,8,54.0,井口裕貴,笠松伊藤強一,,,2018106677
2026/04/16,笠松,,8,笠松町商工会特別(C),ダ,1580,,10,1,1,ミラクルボーン,American Pharoah,Littleprincessemma,牡,4,57.0,塚本征吾,笠松笹野博司,,,2022102914
2026/04/16,笠松,,8,笠松町商工会特別(C),ダ,1580,,10,2,2,ヤナギバネバギバ,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,明星晴大,笠松後藤佑耶,,,2022106508
2026/04/16,笠松,,8,笠松町商工会特別(C),ダ,1580,,10,3,3,ホクセンキングオー,アポロキングダム,Bella Gatto,セ,6,57.0,藤原幹生,笠松後藤正義,,,2020104944
2026/04/16,笠松,,8,笠松町商工会特別(C),ダ,1580,,10,4,4,アオイリキマル,ジャスタウェイ,シビル,牡,6,57.0,森島貴之,笠松川嶋弘吉,,,2020101895
2026/04/16,笠松,,8,笠松町商工会特別(C),ダ,1580,,10,5,5,シャトーペリオット,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,望月洵輝,笠松藤田正治,,,2022101337
2026/04/16,笠松,,8,笠松町商工会特別(C),ダ,1580,,10,6,6,キングオブワールド,トゥザワールド,トゥザヴィクトリー,牡,4,57.0,筒井勇介,笠松後藤佑耶,,,2022105911
2026/04/16,笠松,,8,笠松町商工会特別(C),ダ,1580,,10,7,7,ウィスティンガー,タイセイレジェンド,シャープキック,牡,6,54.0,井口裕貴,笠松藤田正治,,,2020105116
2026/04/16,笠松,,8,笠松町商工会特別(C),ダ,1580,,10,7,8,フレンドキング,ビーチパトロール,Bashful Bertie,牡,6,57.0,高木健,笠松加藤幸保,,,2020100882
2026/04/16,笠松,,8,笠松町商工会特別(C),ダ,1580,,10,8,9,ファインプリンセス,ファインニードル,ニードルクラフト,牝,5,55.0,細川智史,笠松栗本陽一,,,2021101689
2026/04/16,笠松,,8,笠松町商工会特別(C),ダ,1580,,10,8,10,スッサンファースト,ラニ,ヘヴンリーロマンス,牡,4,57.0,東川慎,笠松後藤正義,,,2022107220
2026/04/16,笠松,,9,SKE48太田彩夏の笠馬X杯(C),ダ,1400,,10,1,1,モーニングフジ,アグネスデジタル,Chancey Squaw,牝,8,55.0,東川慎,笠松水野善太,,,2018103390
2026/04/16,笠松,,9,SKE48太田彩夏の笠馬X杯(C),ダ,1400,,10,2,2,フローズンキス,サンダースノー,Eastern Joy,牝,4,55.0,森島貴之,笠松水野善太,,,2022100472
2026/04/16,笠松,,9,SKE48太田彩夏の笠馬X杯(C),ダ,1400,,10,3,3,サブノフクムスメ,ロージズインメイ,Tell a Secret,牝,5,52.0,井口裕貴,笠松水野善太,,,2021104377
2026/04/16,笠松,,9,SKE48太田彩夏の笠馬X杯(C),ダ,1400,,10,4,4,カプア,シニスターミニスター,Sweet Minister,牝,4,54.0,松本一心,笠松川嶋弘吉,,,2022101986
2026/04/16,笠松,,9,SKE48太田彩夏の笠馬X杯(C),ダ,1400,,10,5,5,シノノメ,サンダースノー,Eastern Joy,牝,5,55.0,筒井勇介,笠松田口輝彦,,,2021101679
2026/04/16,笠松,,9,SKE48太田彩夏の笠馬X杯(C),ダ,1400,,10,6,6,デアルーチェ,ドレフォン,Eltimaas,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022105039
2026/04/16,笠松,,9,SKE48太田彩夏の笠馬X杯(C),ダ,1400,,10,7,7,ヒルノガリシア,ノーブルミッション,Kind,牡,4,57.0,明星晴大,笠松後藤佑耶,,,2022103815
2026/04/16,笠松,,9,SKE48太田彩夏の笠馬X杯(C),ダ,1400,,10,7,8,ヴォーゲルワンド,ヘニーヒューズ,Meadow Flyer,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022104033
2026/04/16,笠松,,9,SKE48太田彩夏の笠馬X杯(C),ダ,1400,,10,8,9,ムーヴオン,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,5,55.0,丸山真一,笠松水野善太,,,2021102879
2026/04/16,笠松,,9,SKE48太田彩夏の笠馬X杯(C),ダ,1400,,10,8,10,マリエンプラッツ,ハービンジャー,Penang Pearl,牝,4,55.0,細川智史,笠松栗本陽一,,,2022105328
2026/04/16,笠松,,10,C級サバイバル,ダ,800,,10,1,1,クイーンズグリーン,エスケンデレヤ,Aldebaran Light,牝,4,55.0,東川慎,笠松後藤正義,,,2022103111
2026/04/16,笠松,,10,C級サバイバル,ダ,800,,10,2,2,ストームリッシュ,マクフィ,Dhelaal,牡,4,57.0,明星晴大,笠松伊藤強一,,,2022104389
2026/04/16,笠松,,10,C級サバイバル,ダ,800,,10,3,3,ジーティーオウカ,リオンディーズ,シーザリオ,牝,5,52.0,井口裕貴,笠松藤田正治,,,2021100556
2026/04/16,笠松,,10,C級サバイバル,ダ,800,,10,4,4,ルクリリ,ハーツクライ,アイリッシュダンス,牝,10,53.0,深澤杏花,笠松後藤正義,,,2016104960
2026/04/16,笠松,,10,C級サバイバル,ダ,800,,10,5,5,リックリボン,エスポワールシチー,エミネントシチー,牝,4,55.0,大原浩司,笠松森山英雄,,,2022101752
2026/04/16,笠松,,10,C級サバイバル,ダ,800,,10,6,6,ソウルノット,メイショウボーラー,ナイスレイズ,牝,5,55.0,高木健,笠松伊藤勝好,,,2021103167
2026/04/16,笠松,,10,C級サバイバル,ダ,800,,10,7,7,ミスフレンド,ロージズインメイ,Tell a Secret,牝,5,55.0,森島貴之,笠松伊藤勝好,,,2021102492
2026/04/16,笠松,,10,C級サバイバル,ダ,800,,10,7,8,フェスティヴフリー,エピカリス,スターペスミツコ,牡,4,57.0,藤原幹生,笠松加藤幸保,,,2022103693
2026/04/16,笠松,,10,C級サバイバル,ダ,800,,10,8,9,パーパスポイント,アジアエクスプレス,ランニングボブキャッツ,セ,5,57.0,塚本征吾,笠松藤田正治,,,2021104098
2026/04/16,笠松,,10,C級サバイバル,ダ,800,,10,8,10,レディボレロ,ハービンジャー,Penang Pearl,牝,6,54.0,松本一心,笠松伊藤強一,,,2020107067
2026/04/16,園田,,1,C3三,ダ,1400,,10,1,1,アラタマノキセキ,キンシャサノキセキ,ケルトシャーン,牡,9,57.0,田野豊三,兵庫高本友芳,,,2017100899
2026/04/16,園田,,1,C3三,ダ,1400,,10,2,2,ホウオウシックス,オルフェーヴル,オリエンタルアート,牡,11,57.0,土方颯太,兵庫山元博徳,,,2015105435
2026/04/16,園田,,1,C3三,ダ,1400,,10,3,3,ハーラブリー,ラブリーデイ,ポップコーンジャズ,牝,7,53.0,佐々木世,兵庫尾原強,,,2019105862
2026/04/16,園田,,1,C3三,ダ,1400,,10,4,4,クールブリエ,メイショウサムソン,マイヴィヴィアン,牝,8,55.0,高畑皓一,兵庫国澤利照,,,2018103775
2026/04/16,園田,,1,C3三,ダ,1400,,10,5,5,ケイツーレオン,ビーチパトロール,Bashful Bertie,牡,5,57.0,大山真吾,兵庫三宅直之,,,2021100202
2026/04/16,園田,,1,C3三,ダ,1400,,10,6,6,ビガーサンライズ,ノーブルミッション,Kind,牝,4,54.0,新庄海誠,兵庫柏原誠路,,,2022102599
2026/04/16,園田,,1,C3三,ダ,1400,,10,7,7,ブラックアスラーダ,ベストウォーリア,フラーテイシャスミス,牡,4,57.0,山本屋太,兵庫野田忍,,,2022103663
2026/04/16,園田,,1,C3三,ダ,1400,,10,7,8,スミレブーケ,サトノクラウン,ジョコンダII,牝,6,55.0,山田雄大,兵庫山元博徳,,,2020103449
2026/04/16,園田,,1,C3三,ダ,1400,,10,8,9,ハシノオージャ,キョウワスプレンダ,キョウワホウセキ,牡,10,57.0,杉浦健太,兵庫三宅直之,,,2016100194
2026/04/16,園田,,1,C3三,ダ,1400,,10,8,10,ジューンクエスト,エスポワールシチー,エミネントシチー,牡,8,57.0,渡瀬和幸,兵庫西川進也,,,2018101204
2026/04/16,園田,,2,C3二,ダ,1400,,10,1,1,トキノケリー,モンテロッソ,Porto Roca,牝,11,55.0,杉浦健太,兵庫北野真弘,,,2015106523
2026/04/16,園田,,2,C3二,ダ,1400,,10,2,2,ハワイアンセーラ,ワールドエース,マンデラ,牡,4,57.0,土方颯太,兵庫徳本慶一,,,2022106366
2026/04/16,園田,,2,C3二,ダ,1400,,10,3,3,デュランヴェリテ,キズナ,キャットクイル,牡,5,57.0,竹村達也,兵庫寺地誠一,,,2021106656
2026/04/16,園田,,2,C3二,ダ,1400,,10,4,4,ブレッシングアイル,ミッキーアイル,スターアイル,セ,6,55.0,佐々木世,兵庫大塚信次,,,2020102084
2026/04/16,園田,,2,C3二,ダ,1400,,10,5,5,カヤコ,クリエイターII,Morena,牝,7,55.0,下原理,兵庫岡田利一,,,2019105840
2026/04/16,園田,,2,C3二,ダ,1400,,10,6,6,セイウンスペリオル,アジアエクスプレス,ランニングボブキャッツ,牝,4,55.0,廣瀬航,兵庫山口浩幸,,,2022107097
2026/04/16,園田,,2,C3二,ダ,1400,,10,7,7,デリカテッセン,Dawn Approach,Hymn Of The Dawn,牡,8,57.0,小谷周平,兵庫稻田彰宏,,,2018110046
2026/04/16,園田,,2,C3二,ダ,1400,,10,7,8,シュヴァルツスター,ワンアンドオンリー,ヴァーチュ,牡,4,57.0,永井孝典,兵庫徳本慶一,,,2022101356
2026/04/16,園田,,2,C3二,ダ,1400,,10,8,9,ビップピュアエース,エピファネイア,シーザリオ,牝,6,55.0,高畑皓一,兵庫小村正也,,,2020101141
2026/04/16,園田,,2,C3二,ダ,1400,,10,8,10,ドリームチェイサー,ケープブランコ,Laurel Delight,牝,5,52.0,高橋洸佑,兵庫溝橋利喜,,,2021104002
2026/04/16,園田,,3,C3一,ダ,1400,,10,1,1,フェスティーヴォ,エイシンフラッシュ,ムーンレディ,牡,4,57.0,田野豊三,兵庫寺地誠一,,,2022106506
2026/04/16,園田,,3,C3一,ダ,1400,,10,2,2,カドサンガンバル,ラニ,ヘヴンリーロマンス,牡,5,57.0,吉村智洋,兵庫石橋満,,,2021104264
2026/04/16,園田,,3,C3一,ダ,1400,,10,3,3,ミトロージア,ワールドエース,マンデラ,牝,5,55.0,竹村達也,兵庫岡田利一,,,2021100832
2026/04/16,園田,,3,C3一,ダ,1400,,10,4,4,フクノフィアーノン,デクラレーションオブウォー,Tempo West,牝,4,55.0,井上幹太,兵庫田中一巧,,,2022101328
2026/04/16,園田,,3,C3一,ダ,1400,,10,5,5,ワンダーエトワール,サンダースノー,Eastern Joy,牝,5,55.0,川原正一,兵庫西村守幸,,,2021102665
2026/04/16,園田,,3,C3一,ダ,1400,,10,6,6,エイシンサイネリア,リオンディーズ,シーザリオ,牝,4,55.0,永井孝典,兵庫平松徳彦,,,2022103167
2026/04/16,園田,,3,C3一,ダ,1400,,10,7,7,リゴートゥー,グレーターロンドン,ロンドンブリッジ,牡,6,57.0,廣瀬航,兵庫徳本慶一,,,2020104692
2026/04/16,園田,,3,C3一,ダ,1400,,10,7,8,メイショウマツリ,シニスターミニスター,Sweet Minister,牡,5,57.0,松木大地,兵庫新子雅司,,,2021103270
2026/04/16,園田,,3,C3一,ダ,1400,,10,8,9,ダノンブロッサム,ロードカナロア,レディブラッサム,牝,4,56.0,下原理,兵庫保利幸作,,,2022104895
2026/04/16,園田,,3,C3一,ダ,1400,,10,8,10,アポロファントム,アポロキングダム,Bella Gatto,牡,9,57.0,杉浦健太,兵庫諏訪貴正,,,2017104113
2026/04/16,園田,,4,笑原スプリントC3,ダ,1230,,10,1,1,テルモピュライ,マジェスティックウォリアー,Dream Supreme,牡,4,57.0,永井孝典,兵庫永島太郎,,,2022102565
2026/04/16,園田,,4,笑原スプリントC3,ダ,1230,,10,2,2,タフトテソーロ,マツリダゴッホ,ペイパーレイン,牡,7,57.0,小谷周平,兵庫溝橋利喜,,,2019103663
2026/04/16,園田,,4,笑原スプリントC3,ダ,1230,,10,3,3,メイショウヒンカク,ロジャーバローズ,リトルブック,セ,4,53.0,塩津璃菜,兵庫橋本忠明,,,2022103259
2026/04/16,園田,,4,笑原スプリントC3,ダ,1230,,10,4,4,タマノルーナ,ダノンレジェンド,マイグッドネス,牝,7,55.0,井上幹太,兵庫藤川純,,,2019104062
2026/04/16,園田,,4,笑原スプリントC3,ダ,1230,,10,5,5,ヴァイスクレー,ミッキーアイル,スターアイル,牝,4,55.0,吉村智洋,兵庫長倉功,,,2022105010
2026/04/16,園田,,4,笑原スプリントC3,ダ,1230,,10,6,6,キャバリエクエスト,ストロングリターン,コートアウト,牡,4,54.0,高橋洸佑,兵庫長南和宏,,,2022107159
2026/04/16,園田,,4,笑原スプリントC3,ダ,1230,,10,7,7,シャンディエン,ドレフォン,Eltimaas,セ,6,57.0,山本咲希,兵庫田中道夫,,,2020103497
2026/04/16,園田,,4,笑原スプリントC3,ダ,1230,,10,7,8,ミュトスオード,レイデオロ,ラドラーダ,牝,4,55.0,下原理,兵庫諏訪貴正,,,2022105113
2026/04/16,園田,,4,笑原スプリントC3,ダ,1230,,10,8,9,ジュエルドパリ,ダンスディレクター,マザーリーフ,牡,5,56.0,小谷哲平,兵庫新子雅司,,,2021104438
2026/04/16,園田,,4,笑原スプリントC3,ダ,1230,,10,8,10,クアトロフォルトナ,バゴ,Moonlight's Box,牡,4,55.0,佐々木世,兵庫盛本信春,,,2022100952
2026/04/16,園田,,5,葛尾7ハロン3歳C2,ダ,1400,,12,1,1,ラビッシング,カレンブラックヒル,チャールストンハーバー,牝,3,55.0,笹田知宏,兵庫渡瀬寛彰,,,2023106692
2026/04/16,園田,,5,葛尾7ハロン3歳C2,ダ,1400,,12,2,2,パハロアスール,フィエールマン,リュヌドール,牡,3,56.0,下原理,兵庫柏原誠路,,,2023100620
2026/04/16,園田,,5,葛尾7ハロン3歳C2,ダ,1400,,12,3,3,シュガーラッシュ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,廣瀬航,兵庫土屋洋之,,,2023103141
2026/04/16,園田,,5,葛尾7ハロン3歳C2,ダ,1400,,12,4,4,ミュークルノン,シャンハイボビー,Steelin',牡,3,56.0,松木大地,兵庫西川進也,,,2023100502
2026/04/16,園田,,5,葛尾7ハロン3歳C2,ダ,1400,,12,5,5,アラン,ゴールドドリーム,モンヴェール,牡,3,57.0,田野豊三,兵庫木村健,,,2023104741
2026/04/16,園田,,5,葛尾7ハロン3歳C2,ダ,1400,,12,5,6,クイーンアーサー,ビッグアーサー,シヤボナ,牝,3,55.0,高畑皓一,兵庫稻田彰宏,,,2023101963
2026/04/16,園田,,5,葛尾7ハロン3歳C2,ダ,1400,,12,6,7,サンアンドザムーン,アスクピーターパン,ストレイトガール,牡,3,56.0,小谷周平,兵庫玉垣光章,,,2023100506
2026/04/16,園田,,5,葛尾7ハロン3歳C2,ダ,1400,,12,6,8,エイシンティズナウ,アメリカンペイトリオット,Life Well Lived,牝,3,52.0,高橋洸佑,兵庫森澤友貴,,,2023107413
2026/04/16,園田,,5,葛尾7ハロン3歳C2,ダ,1400,,12,7,9,エルマーノ,アニマルキングダム,ダリシア,牝,3,54.0,新庄海誠,兵庫藤川純,,,2023100826
