horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021100876,オスカーブレイン,2024/08/15,門別,曇,11,北海道スプリントカッ(JpnIII),13,2,2,234.8,9.0,12.0,阿部龍,56.0,ダ,1200.0,稍,76.5,3.9,1-1,41.4,484.0,14.0,チカッパ,
2021100876,オスカーブレイン,2024/07/02,盛岡,晴,12,ハヤテスプリント(重賞),12,8,12,3.3,2.0,1.0,山本聡哉,56.0,ダ,1200.0,良,72.3,-0.8,1-1,37.7,470.0,-10.0,(マッシャーブルム),500.0
2021100876,オスカーブレイン,2024/06/06,門別,晴,12,グランシャリオ門別ス(重賞),9,8,9,5.6,3.0,6.0,阿部龍,54.0,ダ,1000.0,良,61.8,1.6,1-1,38.6,480.0,4.0,ストリーム,
2021100876,オスカーブレイン,2024/04/18,門別,曇,11,ネクストスター北日本(重賞),15,7,12,12.6,5.0,4.0,阿部龍,57.0,ダ,1200.0,重,74.2,0.3,1-1,39.4,476.0,6.0,ストリーム,168.0
2021100876,オスカーブレイン,2023/12/13,川崎,晴,11,全日本2歳優駿【国際(JpnI),12,4,4,235.1,9.0,11.0,阿部龍,56.0,ダ,1600.0,稍,111.2,7.7,1-1-4-11,47.8,470.0,2.0,フォーエバーヤング,
2021100876,オスカーブレイン,2023/11/12,盛岡,曇,12,南部駒賞(重賞),9,1,1,17.7,6.0,2.0,阿部龍,55.0,ダ,1600.0,不,98.7,0.7,1-1,38.9,468.0,-8.0,フジユージーン,280.0
2021100876,オスカーブレイン,2023/10/05,門別,曇,12,ネクストスター門別〔(重賞),11,8,11,11.8,5.0,3.0,阿部龍,55.0,ダ,1200.0,稍,75.2,1.2,1-1,40.5,476.0,8.0,トラジロウ,210.0
2021100876,オスカーブレイン,2023/09/07,門別,晴,12,イノセントカップ〔H(重賞),7,3,3,4.1,3.0,4.0,阿部龍,54.0,ダ,1200.0,稍,75.1,0.9,1-1,40.1,468.0,4.0,トラジロウ,56.0
2021100876,オスカーブレイン,2023/07/27,門別,晴,12,サッポロクラシックカ(重賞),12,5,5,41.5,10.0,1.0,阿部龍,54.0,ダ,1200.0,良,74.2,-0.9,1-1,39.0,464.0,-2.0,(ジャティルウィ),400.0
2021100876,オスカーブレイン,2023/06/27,門別,曇,12,栄冠賞〔H2〕(重賞),8,4,4,64.4,6.0,6.0,阿部龍,54.0,ダ,1200.0,良,76.3,1.7,1-1,41.7,466.0,-2.0,ストリーム,
2021100876,オスカーブレイン,2023/06/08,門別,晴,8,JRA認定ウィナーズ(OP)(2歳),8,1,1,30.0,7.0,6.0,阿部龍,54.0,ダ,1200.0,稍,76.1,2.0,1-1,41.2,468.0,16.0,ストリーム,
2021100876,オスカーブレイン,2023/05/04,門別,晴,4,JRA認定フレッシュ(新馬)(2歳),10,1,1,2.4,2.0,1.0,桑村真明,54.0,ダ,1100.0,良,69.0,-0.4,1-1,39.0,452.0,0.0,(トワイライトウェイ),250.0
2021103667,クオレス,2026/05/12,川崎,晴,11,スパーキングスプリン(OP)(4歳),12,8,12,390.0,12.0,12,池谷匠翔,51.0,ダ,900.0,良,56.3,3.4,9-10,38.3,496.0,2.0,ハーフブルー,
2021103667,クオレス,2026/04/06,川崎,晴,11,疾風迅雷賞(A2),9,2,2,160.0,9.0,8,伊藤裕人,53.0,ダ,900.0,重,55.5,2.2,9-7,37.5,494.0,4.0,スモークフレイバー,
2021103667,クオレス,2026/01/01,川崎,晴,9,クイック時計修理新春(B1B2),12,6,7,302.2,12.0,12,伊藤裕人,55.0,ダ,900.0,稍,56.8,2.4,11-12,38.6,490.0,0.0,ミトノキャット,
2021103667,クオレス,2025/12/17,川崎,晴,9,開設15周年記念ジョ(B1B2),11,6,6,206.9,11.0,11,伊藤裕人,55.0,ダ,900.0,稍,56.3,1.8,11-10,38.1,490.0,2.0,シゲルマッハ,
2021103667,クオレス,2025/11/17,川崎,晴,11,GREEN×EXPO(A2B1),10,6,7,76.8,9.0,10,Ｍ．ミシ,51.0,ダ,900.0,良,56.7,2.8,10-10,38.1,488.0,-1.0,エドノフェニックス,
2021103667,クオレス,2025/10/23,大井,晴,11,オパール賞競走(A2),7,7,7,81.0,7.0,7,谷内貫太,52.0,ダ,1200.0,重,75.5,3.0,4-5,40.6,489.0,2.0,ローウェル,
2021103667,クオレス,2025/10/07,大井,曇,12,ハンターズムーン賞競(B1B2),10,5,5,105.0,10.0,6,Ｍ．ミシ,53.0,ダ,1200.0,良,73.8,0.9,1-1,38.7,487.0,-2.0,クレールジャック,
2021103667,クオレス,2025/09/01,大井,晴,11,サファイア賞競走(B1),13,7,10,93.0,9.0,13,野畑凌,54.0,ダ,1400.0,良,89.6,3.1,6-6-7,40.3,489.0,-5.0,ウナモンタナアルタ,
2021103667,クオレス,2025/08/11,大井,曇,10,スピネル賞競走(B1B2),12,5,6,25.7,10.0,11,所蛍,53.0,ダ,1400.0,不,90.7,5.0,9-11-12,41.3,494.0,4.0,ケテンドリーム,
2021103667,クオレス,2025/07/18,大井,晴,12,アフター5スター賞ト(A2),12,3,3,41.1,9.0,7,所蛍,51.0,ダ,1200.0,稍,73.5,1.6,8-8,37.7,490.0,8.0,ジゼル,
2021103667,クオレス,2025/05/24,1新潟7,曇,11,大日岳特別(2勝クラス),16,4,8,40.9,10.0,14,武藤雅,56.0,芝,1200.0,良,70.8,1.0,3-2,35.2,482.0,-6.0,セシリエプラージュ,
2021103667,クオレス,2025/05/04,1新潟2,晴,10,邁進特別(2勝クラス),16,4,7,40.3,10.0,4,武藤雅,56.0,芝,1000.0,良,56.6,1.0,7,33.8,488.0,2.0,ニシノコニャック,230.0
2021103667,クオレス,2025/02/02,1小倉4,曇,10,周防灘特別(2勝クラス),18,3,5,46.2,14.0,16,小林脩斗,56.0,芝,1200.0,稍,71.0,1.5,9-8,36.0,486.0,2.0,トーラスシャイン,
2021103667,クオレス,2024/12/21,5中山7,晴,12,クリスマスC(2勝クラス),16,8,16,15.8,7.0,16,木幡巧也,55.0,芝,1200.0,良,69.6,1.6,7-8,35.2,484.0,0.0,ジューンブレア,
2021103667,クオレス,2024/11/17,5東京6,晴,12,3歳以上2勝クラス,18,3,6,11.6,6.0,16,木幡巧也,55.0,芝,1400.0,良,81.9,0.8,1-2,34.9,484.0,10.0,ヴェサリウス,
2021103667,クオレス,2024/08/10,3新潟1,晴,10,新発田城特別(2勝クラス),14,5,8,10.5,4.0,7,木幡巧也,52.0,芝,1400.0,良,80.7,0.4,3-3,35.0,474.0,-2.0,サクセスアイ,
2021103667,クオレス,2024/07/20,2福島7,曇,9,南相馬特別(1勝クラス),14,2,2,2.1,1.0,1,木幡巧也,53.0,芝,1200.0,良,68.7,-0.2,1-1,34.5,476.0,0.0,(ステークホルダー),1140.8
2021103667,クオレス,2024/07/06,2福島3,曇,9,大郷特別(1勝クラス),9,1,1,1.9,1.0,2,木幡巧也,53.0,芝,1200.0,良,68.6,0.0,3-3,34.6,476.0,2.0,イサチルシーサイド,446.2
2021103667,クオレス,2024/04/07,3中山6,晴,7,3歳1勝クラス,13,5,6,3.1,2.0,2,木幡巧也,55.0,芝,1200.0,重,69.8,0.1,2-2,35.1,474.0,-2.0,タイセイフェスタ,310.0
2021103667,クオレス,2024/03/23,3中山1,曇,5,3歳1勝クラス,10,6,6,4.8,2.0,4,木幡巧也,55.0,芝,1200.0,良,68.4,0.4,2-2,35.1,476.0,2.0,エリカカリーナ,120.0
2021103667,クオレス,2024/03/10,2中山6,晴,7,3歳1勝クラス,11,3,3,10.6,5.0,2,木幡巧也,55.0,芝,1200.0,稍,69.2,0.4,2-2,35.2,474.0,6.0,アララララ,310.0
2021103667,クオレス,2023/09/30,4中山8,曇,2,2歳未勝利,16,2,3,4.0,2.0,1,木幡巧也,55.0,芝,1200.0,良,69.7,-0.4,1-1,34.8,468.0,-4.0,(アララララ),550.0
2021103667,クオレス,2023/09/16,4中山3,曇,3,2歳未勝利,12,7,9,14.8,5.0,2,木幡巧也,55.0,芝,1200.0,良,69.1,0.0,2-2,34.6,472.0,-8.0,キョウエイカンセ,220.0
2021103667,クオレス,2023/08/27,3新潟6,晴,6,2歳新馬,14,3,4,12.8,5.0,7,木幡巧也,55.0,ダ,1200.0,良,75.8,2.1,1-1,40.3,480.0,0.0,セイウンサニー,
2022104964,ジョイフルロック,2026/05/08,船橋,曇,9,ベルフラワースプリン(B1B2),12,8,11,2.6,2.0,3,矢野貴之,57.0,ダ,1200.0,良,74.7,0.1,1-1-1,40.2,458.0,1.0,ベルウッドワン,82.5
2022104964,ジョイフルロック,2026/04/01,船橋,雨,10,くじら座スプリント(B1),10,1,1,1.3,1.0,9,矢野貴之,56.0,ダ,1200.0,不,76.3,2.1,2-2-2,41.1,457.0,-1.0,モデルハント,
2022104964,ジョイフルロック,2026/03/12,船橋,晴,8,ツクシスプリント(B1),10,4,4,1.2,1.0,5,岡村健司,56.0,ダ,1200.0,良,74.8,0.6,2-2-2,39.5,458.0,-4.0,レーザーショー,33.0
2022104964,ジョイフルロック,2025/12/10,船橋,晴,12,出雲流スプリント(B2),11,5,5,1.1,1.0,1,矢野貴之,56.0,ダ,1200.0,良,71.5,-1.4,1-1-1,36.7,462.0,4.0,(ファストレーン),300.0
2022104964,ジョイフルロック,2025/11/05,船橋,曇,9,ジーニアススプリント(B3),9,7,7,1.0,1.0,1,矢野貴之,56.0,ダ,1200.0,良,72.5,-1.3,1-1-1,37.2,458.0,3.0,(ファストレーン),270.0
2022104964,ジョイフルロック,2025/09/29,船橋,晴,10,オリオンビアバー船橋(B3),9,7,7,1.7,1.0,1,矢野貴之,55.0,ダ,1200.0,良,72.1,-1.7,1-1-1,36.6,455.0,-2.0,(ピンクタオルチャン),270.0
2022104964,ジョイフルロック,2025/07/17,大井,晴,11,優駿スプリント競走(重賞),16,3,6,47.0,10.0,15,御神本訓,56.0,ダ,1200.0,重,75.0,2.7,6-6,40.4,457.0,-6.0,ハーフブルー,
2022104964,ジョイフルロック,2025/07/03,船橋,晴,10,シトリンスプリント(B3),9,6,6,2.3,1.0,2,今村聖奈,52.0,ダ,1200.0,良,74.4,1.0,1-1-1,40.1,463.0,7.0,タツノキングオー,108.0
2022104964,ジョイフルロック,2025/06/06,船橋,曇,5,海風スプリント(3歳),12,5,5,1.8,1.0,1,矢野貴之,56.0,ダ,1200.0,良,75.2,0.0,1-1-1,39.9,456.0,-12.0,(エムティワイザー),250.0
2022104964,ジョイフルロック,2025/02/12,船橋,曇,7,寒椿スプリント(3歳),12,4,4,4.2,3.0,3,矢野貴之,56.0,ダ,1200.0,良,74.7,0.5,7-4-3,39.7,468.0,0.0,ハッピータレイア,60.0
2022104964,ジョイフルロック,2025/01/20,船橋,晴,4,3歳二,12,1,1,2.6,1.0,1,矢野貴之,56.0,ダ,1200.0,稍,73.9,-0.7,1-1-1,38.5,468.0,5.0,(マルヒロユートピア),250.0
2022104964,ジョイフルロック,2024/12/05,大井,晴,11,ジェムストーン賞競走(重賞),14,3,4,20.9,6.0,10,Ｍ．ミシ,55.0,ダ,1200.0,良,77.3,3.3,6-5,41.8,463.0,-4.0,プリムスパールス,
2022104964,ジョイフルロック,2024/11/01,船橋,曇,3,ユーカリデビュー(2歳),8,1,1,1.2,1.0,1,矢野貴之,55.0,ダ,1000.0,稍,62.2,-0.7,1-1,38.8,467.0,0.0,(バルクヘッド),410.0
2021103061,ムーム,2026/05/21,大井,雨,11,’26メトロポリタン(A2B1),13,8,12,17.5,6.0,9,御神本訓,55.0,ダ,1200.0,稍,73.4,1.5,1-1,38.9,478.0,-3.0,ペレグリン,
2021103061,ムーム,2026/04/29,大井,曇,7,日本橋賞競走(A2B1),8,1,1,5.0,3.0,3,吉原寛人,55.0,ダ,1200.0,稍,72.9,1.3,3-3,37.3,481.0,-2.0,ネオトキオ,155.0
2021103061,ムーム,2026/03/26,大井,曇,11,隅田川オープン競走(OP)(4上),13,7,11,14.2,5.0,9,岡村健司,52.0,ダ,1200.0,不,73.3,1.0,1-1,39.0,483.0,9.0,ギガース,
2021103061,ムーム,2026/02/07,2京都3,曇,9,橿原S(3勝クラス),16,5,9,25.4,7.0,8,川又賢治,53.0,ダ,1200.0,良,71.9,0.4,4-4,36.7,474.0,2.0,ゲッティヴィラ,
2021103061,ムーム,2025/12/28,5中山8,晴,10,フェアウェルS(3勝クラス),16,8,16,17.0,7.0,7,川又賢治,56.0,ダ,1200.0,良,71.6,0.7,4-4,38.0,472.0,-6.0,カンパニョーラ,
2021103061,ムーム,2025/11/09,4京都2,小雨,10,貴船S(3勝クラス),12,8,12,19.2,7.0,11,川又賢治,56.0,ダ,1200.0,不,71.3,1.4,2-2,37.0,478.0,6.0,アガシ,
2021103061,ムーム,2025/09/07,4阪神2,晴,10,オークランドTRT(3勝クラス),12,6,7,10.1,3.0,12,吉村誠之,56.0,ダ,1200.0,良,73.2,2.7,4-6,37.7,472.0,8.0,テーオーエルビス,
2021103061,ムーム,2025/07/12,2小倉5,晴,11,釜山S(3勝クラス),10,5,5,2.7,1.0,4,川又賢治,56.0,ダ,1000.0,良,59.2,0.2,2-2,36.5,464.0,-2.0,スマートアイ,280.0
2021103061,ムーム,2025/05/04,2京都4,晴,12,巨椋池S(3勝クラス),16,7,14,12.4,5.0,4,川又賢治,53.0,ダ,1200.0,良,70.3,0.1,2-2,36.3,466.0,4.0,キタノズエッジ,280.0
2021103061,ムーム,2025/04/06,2阪神4,晴,12,陽春S(3勝クラス),11,5,5,6.5,3.0,3,川又賢治,56.0,ダ,1200.0,良,71.6,0.2,4-4,36.9,462.0,0.0,エコロガイア,463.7
2021103061,ムーム,2025/03/01,2中山1,晴,10,春風S(3勝クラス),16,1,1,17.3,6.0,11,藤懸貴志,53.0,ダ,1200.0,良,72.5,1.5,2-2,38.7,462.0,6.0,ニットウバジル,
2021103061,ムーム,2025/01/05,1中山1,晴,12,4歳以上2勝クラス,16,3,5,7.3,4.0,1,川又賢治,56.0,ダ,1200.0,良,71.0,0.0,1-1,36.5,456.0,-8.0,(シャカシャカシー),1140.0
2021103061,ムーム,2024/12/14,7京都5,曇,9,深草特別(2勝クラス),16,5,10,31.6,8.0,2,川又賢治,55.0,ダ,1200.0,良,72.4,0.2,3-2,36.2,464.0,2.0,ルクスメテオール,630.6
2021103061,ムーム,2024/11/17,6京都6,曇,8,3歳以上2勝クラス,16,1,1,49.2,9.0,6,西村淳也,55.0,ダ,1200.0,良,72.0,0.9,4-3,37.0,462.0,0.0,ツークフォーゲル,
2021103061,ムーム,2024/09/28,4中山8,曇,12,3歳以上2勝クラス,16,8,16,18.9,7.0,6,小林勝太,52.0,ダ,1200.0,良,71.4,0.8,2-3,37.9,462.0,8.0,カンパニョーラ,
2021103061,ムーム,2024/07/27,1札幌3,曇,6,3歳以上1勝クラス,12,7,10,4.7,3.0,1,鮫島克駿,53.0,ダ,1000.0,良,58.7,-0.7,2-2,35.5,454.0,0.0,(セリエル),800.0
2021103061,ムーム,2024/06/08,1函館1,晴,8,3歳以上1勝クラス,11,1,1,6.4,4.0,4,川又賢治,53.0,ダ,1000.0,良,59.2,0.6,2-4,36.3,454.0,2.0,パルプフィクション,120.0
2021103061,ムーム,2024/05/04,3京都5,晴,6,3歳1勝クラス,14,6,10,23.2,9.0,8,川又賢治,55.0,ダ,1200.0,良,73.7,1.0,3-3,38.6,452.0,4.0,プロミシングスター,
2021103061,ムーム,2024/03/24,2阪神2,雨,6,3歳1勝クラス,12,6,8,33.4,9.0,4,川又賢治,55.0,ダ,1200.0,不,71.6,1.1,4-4,36.8,448.0,0.0,ミライテーラー,120.0
2021103061,ムーム,2024/01/27,2京都1,曇,6,3歳1勝クラス,7,3,3,4.9,4.0,3,川又賢治,55.0,ダ,1200.0,良,72.8,1.3,2-3,36.8,448.0,0.0,メイショウホウレン,200.0
2021103061,ムーム,2024/01/14,1京都5,晴,4,3歳1勝クラス,11,2,2,281.9,11.0,3,川又賢治,55.0,ダ,1200.0,良,73.0,0.4,3-3,38.6,448.0,4.0,ロードフロンティア,200.0
2021103061,ムーム,2023/12/23,5中山7,晴,7,2歳1勝クラス,15,7,12,62.5,11.0,15,藤田菜七,53.0,ダ,1200.0,良,75.2,3.6,11-14,40.2,444.0,-10.0,チカッパ,
2021103061,ムーム,2023/11/01,門別,雨,11,エーデルワイス賞(JpnIII),14,7,11,15.0,8.0,5,藤田菜七,54.0,ダ,1200.0,重,73.6,0.5,2-2,38.9,454.0,18.0,モズミギカタアガリ,140.0
2021103061,ムーム,2023/09/17,4中山4,曇,1,2歳未勝利,14,4,6,16.8,6.0,1,藤田菜七,53.0,ダ,1200.0,良,73.2,-0.1,1-1,38.6,436.0,-4.0,(シリウス),550.0
2021103061,ムーム,2023/06/17,1函館3,曇,5,2歳新馬,14,3,3,92.6,12.0,13,鷲頭虎太,52.0,芝,1200.0,良,73.1,2.1,13-13,36.4,440.0,0.0,コルルディ,
2021103573,ポアゾンボス,2026/05/08,船橋,曇,9,ベルフラワースプリン(B1B2),12,3,3,215.1,11.0,8,所蛍,53.0,ダ,1200.0,良,75.7,1.1,12-12-12,39.0,504.0,0.0,ベルウッドワン,
2021103573,ポアゾンボス,2026/03/31,船橋,雨,10,オーケストラダッシュ(B2B3),14,7,11,11.2,5.0,13,吉原寛人,57.0,ダ,1000.0,重,63.1,1.6,10-10,38.7,504.0,1.0,ソレア,
2021103573,ポアゾンボス,2026/03/11,船橋,晴,10,飛竜乗雲ダッシュ(B2B3),14,7,12,4.3,3.0,9,山中悠希,57.0,ダ,1000.0,良,62.9,1.2,2-2,39.2,503.0,-4.0,アイスリンディ,
2021103573,ポアゾンボス,2026/02/13,船橋,晴,10,みずがめ座スプリント(B2),12,7,10,56.8,8.0,9,山中悠希,56.0,ダ,1200.0,良,76.7,2.7,9-6-7,40.7,507.0,-3.0,キングスバリー,
2021103573,ポアゾンボス,2025/11/04,船橋,晴,12,霜月スプリント(B2),12,8,11,7.9,4.0,9,笹川翼,56.0,ダ,1200.0,良,75.1,1.4,4-3-3,38.7,510.0,-2.0,ファンユー,
2021103573,ポアゾンボス,2025/09/29,船橋,雨,11,オリオンビールであり(B2B3),14,1,1,4.7,2.0,2,笹川翼,57.0,ダ,1000.0,良,60.1,0.3,3-3,36.9,512.0,8.0,エドノフェニックス,120.0
2021103573,ポアゾンボス,2025/08/31,船橋,晴,10,ベジタブルダッシュ(B3),13,3,4,4.8,2.0,1,笹川翼,56.0,ダ,1000.0,良,60.2,-0.3,4-4,36.8,504.0,8.0,(マナフラッシュ),270.0
2021103573,ポアゾンボス,2025/08/01,船橋,曇,10,ナイアガラダッシュ(B3),12,3,3,3.3,2.0,1,笹川翼,56.0,ダ,1000.0,良,61.2,-0.1,8-7,36.9,496.0,3.0,(ハクアイゴジロー),270.0
2021103573,ポアゾンボス,2025/07/04,船橋,晴,12,ネジバナダッシュ(B2B3),12,4,4,48.1,10.0,4,山中悠希,55.0,ダ,1000.0,良,61.3,0.9,10-8,37.7,493.0,5.0,エメラルアポロン,45.0
2021103573,ポアゾンボス,2025/05/26,浦和,曇,11,田草月特別(B2B3),10,1,1,27.0,6.0,8,福原杏,55.0,ダ,800.0,稍,48.0,2.0,10-10,34.5,488.0,-2.0,エイシンエメラルド,
2021103573,ポアゾンボス,2025/04/24,浦和,曇,12,花の宴特別(B3),12,7,9,26.6,8.0,11,福原杏,56.0,ダ,1400.0,良,93.4,5.6,3-3-5-11,43.4,490.0,4.0,ビナサイゴン,
2021103573,ポアゾンボス,2025/02/10,船橋,晴,10,海神スプリント(B3),12,8,11,35.8,8.0,12,西啓太,56.0,ダ,1200.0,良,76.8,3.0,4-3-4,40.9,486.0,-1.0,ドレッド,
2021103573,ポアゾンボス,2025/01/20,船橋,晴,8,馬い!大寒卵を食べよ(B3),10,1,1,14.5,6.0,6,西啓太,56.0,ダ,1200.0,稍,75.1,0.7,2-4-4,38.8,487.0,3.0,プリンスメーカー,
2021103573,ポアゾンボス,2025/01/07,浦和,晴,11,初見月特別(B3),12,6,7,53.1,9.0,11,西啓太,56.0,ダ,1500.0,重,100.4,3.4,4-4-9-12,42.6,484.0,-3.0,ハグレグモ,
2021103573,ポアゾンボス,2024/12/25,浦和,晴,12,ターコイズ特別(B3C1),12,3,3,3.0,1.0,4,落合玄太,57.0,ダ,800.0,良,47.9,0.4,4-3,35.8,487.0,1.0,エコロウォーリア,45.0
2021103573,ポアゾンボス,2024/12/20,船橋,曇,10,ベテルギウスダッシュ(B3C1),14,8,13,7.8,5.0,7,落合玄太,57.0,ダ,1000.0,良,62.9,1.1,6-5,39.1,486.0,-5.0,スパークジョイ,
2021103573,ポアゾンボス,2024/10/23,浦和,曇,12,錦秋特別(B3C1),12,8,11,6.0,4.0,7,笹川翼,57.0,ダ,800.0,良,48.6,1.5,6-6,35.9,491.0,5.0,シナノスマイル,
2021103573,ポアゾンボス,2024/09/19,浦和,晴,10,サファイア特別(B3C1),10,4,4,4.3,3.0,4,福原杏,56.0,ダ,800.0,良,47.7,0.7,3-3,36.2,486.0,3.0,ノースプリマ,45.0
2021103573,ポアゾンボス,2024/07/02,盛岡,晴,12,ハヤテスプリント(重賞),12,3,3,30.0,5.0,3,福原杏,56.0,ダ,1200.0,良,73.3,1.0,3-2,38.3,483.0,1.0,オスカーブレイン,100.0
2021103573,ポアゾンボス,2024/06/06,大井,曇,11,優駿スプリントトライ(OP)(3歳),14,3,4,81.5,10.0,10,今野忠成,57.0,ダ,1200.0,稍,75.4,1.7,13-13,38.5,482.0,-7.0,カヌレフレイバー,
2021103573,ポアゾンボス,2024/05/24,浦和,晴,5,浦和800ラウンド(3歳),12,2,2,1.6,1.0,2,笹川翼,58.0,ダ,800.0,稍,48.0,0.0,1-1,36.7,489.0,9.0,ティンダルナイン,72.0
2021103573,ポアゾンボス,2024/04/18,浦和,曇,3,浦和800ラウンド(3歳),12,6,7,1.9,1.0,2,笹川翼,58.0,ダ,800.0,良,48.2,0.7,2-2,35.9,480.0,-3.0,リノデスティーノ,72.0
2021103573,ポアゾンボス,2024/03/25,浦和,雨,4,浦和800ラウンド(3歳),10,6,6,1.1,1.0,2,西啓太,57.0,ダ,800.0,稍,47.6,0.2,2-2,35.8,483.0,-4.0,リノデスティーノ,72.0
2021103573,ポアゾンボス,2024/02/20,浦和,晴,5,浦和800ラウンド(3歳),11,3,3,2.7,1.0,1,笹川翼,56.0,ダ,800.0,良,47.5,-0.8,1-1,35.4,487.0,7.0,(コスモタラゴン),180.0
2021103573,ポアゾンボス,2023/11/08,門別,晴,9,JRA認定ウィナーズ(OP)(2歳),8,2,2,8.7,5.0,7,落合玄太,55.0,ダ,1200.0,重,75.5,2.1,5-6,39.0,480.0,0.0,ザイデルバスト,
2021103573,ポアゾンボス,2023/10/26,門別,晴,10,JRA認定ウィナーズ(OP)(2歳),8,6,6,9.2,4.0,2,落合玄太,54.0,ダ,1000.0,稍,61.2,0.3,2-2,37.0,480.0,4.0,パレスレガシー,70.0
2021103573,ポアゾンボス,2023/10/12,門別,晴,9,JRA認定ウィナーズ(2歳),11,1,1,3.1,2.0,3,落合玄太,55.0,ダ,1200.0,稍,75.1,0.6,5-4,38.9,476.0,6.0,ケンタッキースカイ,52.5
2021103573,ポアゾンボス,2023/09/26,門別,曇,5,2歳3組,9,7,7,2.8,2.0,1,落合玄太,55.0,ダ,1000.0,良,62.2,0.0,2-2,38.1,470.0,-2.0,(ブルーオーソ),60.0
2021103573,ポアゾンボス,2023/09/07,門別,晴,1,2歳未勝利(未勝利),12,2,2,1.4,1.0,1,落合玄太,54.0,ダ,1000.0,稍,63.0,-0.3,1-1,37.5,472.0,2.0,(エイシンオナーズ),50.0
2021103573,ポアゾンボス,2023/05/18,門別,晴,5,JRA認定アタックチ(未勝利)(2歳),12,5,6,2.9,2.0,3,落合玄太,54.0,ダ,1000.0,良,62.6,0.6,1-1,38.6,470.0,10.0,トラジロウ,25.2
2021103573,ポアゾンボス,2023/04/26,門別,雨,3,JRA認定フレッシュ(新馬)(2歳),8,3,3,3.3,2.0,3,落合玄太,54.0,ダ,1100.0,不,68.5,2.1,6-3,38.7,460.0,0.0,スティールマジック,52.5
2020105517,ヒビキ,2026/05/07,船橋,曇,8,閃光スプリント(A2B1),8,1,1,6.9,3.0,4,笹川翼,57.0,ダ,1200.0,良,74.7,1.7,4-6-5,38.0,497.0,0.0,サンマルシップ,75.0
2020105517,ヒビキ,2026/01/14,大井,晴,11,’26ウインタースプ(OP)(4上),11,2,2,7.7,4.0,10,笹川翼,55.0,ダ,1200.0,良,74.5,2.7,9-9,38.4,497.0,-5.0,ティントレット,
2020105517,ヒビキ,2025/12/23,浦和,晴,11,ゴールドC(重賞),13,4,5,101.5,10.0,9,桑村真明,57.0,ダ,1400.0,良,87.7,1.3,12-12-11-11,37.9,502.0,7.0,ムエックス,
2020105517,ヒビキ,2025/10/28,浦和,晴,11,’25ミズナラ賞(A2B1),10,4,4,2.0,1.0,2,西啓太,57.0,ダ,1400.0,重,86.6,0.8,4-3-3-4,38.3,495.0,0.0,エリンアキレウス,280.0
2020105517,ヒビキ,2025/09/30,船橋,晴,7,セブンコンチネンツ創(A2),5,5,5,1.3,1.0,1,笹川翼,57.0,ダ,1200.0,良,73.6,-0.1,3-3-2,36.4,495.0,-11.0,(レベルフォー),500.0
2020105517,ヒビキ,2025/08/11,盛岡,曇,11,クラスターC(JpnIII),14,8,14,19.0,5.0,7,丹内祐次,54.0,ダ,1200.0,稍,71.2,2.0,8-9,35.8,506.0,10.0,サンライズアムール,
2020105517,ヒビキ,2025/06/08,3阪神2,曇,11,水無月S(OP),16,2,3,58.4,14.0,13,西塚洸二,55.0,ダ,1200.0,良,72.4,1.5,14-13,36.4,496.0,-2.0,サンライズアムール,
2020105517,ヒビキ,2025/05/04,1新潟2,晴,11,越後S(OP),15,7,12,18.9,9.0,3,西塚洸二,58.0,ダ,1200.0,稍,71.2,0.2,14-14,36.2,498.0,-10.0,ブシン,442.3
2020105517,ヒビキ,2025/03/16,1阪神6,雨,11,米子城S(OP),16,7,13,60.8,14.0,16,松若風馬,55.0,芝,1200.0,重,71.6,2.9,7-6,37.2,508.0,2.0,カルチャーデイ,
2020105517,ヒビキ,2025/01/11,1中京3,晴,11,すばるS(L),16,6,11,38.8,9.0,13,岩田望来,57.0,ダ,1400.0,良,85.0,2.0,6-6,38.3,506.0,12.0,フリームファクシ,
2020105517,ヒビキ,2024/11/09,6京都3,晴,10,室町S(OP),16,1,2,12.4,5.0,6,岩田望来,55.0,ダ,1200.0,良,71.0,0.3,7-8,36.4,494.0,0.0,イスラアネーロ,
2020105517,ヒビキ,2024/09/08,3中京2,晴,10,浜松S(3勝クラス),16,2,4,4.8,3.0,1,岩田望来,58.0,ダ,1200.0,良,70.9,-0.2,6-6,35.8,494.0,0.0,(ペプチドヤマト),1875.0
2020105517,ヒビキ,2024/08/24,2中京5,晴,10,清洲特別(2勝クラス),15,1,1,7.7,3.0,1,岩田望来,58.0,ダ,1200.0,良,71.3,-0.2,10-8,35.9,494.0,-12.0,(プレイテシア),1585.0
2020105517,ヒビキ,2024/07/27,2新潟1,曇,12,出雲崎特別(2勝クラス),15,8,14,12.0,8.0,4,和田竜二,58.0,ダ,1200.0,良,71.6,0.7,3-2,37.3,506.0,16.0,エランティス,230.0
2020105517,ヒビキ,2024/04/06,2阪神5,曇,12,4歳以上2勝クラス,13,6,8,14.2,5.0,9,西村淳也,58.0,ダ,1200.0,稍,72.8,0.9,2-2,37.3,490.0,-4.0,ダイリュウホマレ,
