horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020102416,サヤオンニ,2023/05/18,門別,晴,11,すながわスイートロー(C1),11,7,10,136.6,8.0,8,阪野学,55.0,ダ,1700.0,良,113.0,2.1,8-8-8-6,42.3,426.0,2.0,タイキモンストル,
2020102416,サヤオンニ,2023/05/04,門別,晴,9,リボンナポリン特別(C1),10,3,3,22.8,4.0,8,阪野学,55.0,ダ,1700.0,良,114.3,3.5,5-4-5-5,42.6,424.0,-4.0,メイショウイチズ,
2020102416,サヤオンニ,2023/04/20,門別,曇,10,リーディングジョッキ(C1),10,4,4,4.9,3.0,4,井上俊彦,54.0,ダ,1200.0,稍,75.5,0.7,4-4,39.7,428.0,-3.0,フィティアンガ,7.7
2020102416,サヤオンニ,2023/03/10,大井,晴,10,クロッカス特別競走(3歳),10,8,9,123.0,10.0,5,菅原涼太,53.0,ダ,1200.0,良,74.8,1.6,7-6,39.0,431.0,1.0,ナックサンライズ,27.0
2020102416,サヤオンニ,2023/02/24,大井,曇,4,内川賞(3歳),12,1,1,107.2,11.0,8,西啓太,54.0,ダ,1200.0,良,75.1,1.6,11-9,37.7,430.0,3.0,オピニオンリーダー,
2020102416,サヤオンニ,2023/01/27,大井,曇,5,3歳306万,14,8,14,54.9,10.0,11,達城龍次,54.0,ダ,1600.0,良,104.6,2.3,13-13-12-12,39.0,427.0,9.0,トワシュトラール,
2020102416,サヤオンニ,2022/12/30,大井,晴,5,2歳255.,14,2,2,123.3,10.0,11,菅原涼太,52.0,ダ,1200.0,良,76.6,2.3,8-10,40.2,418.0,-7.0,スタードラマー,
2020102416,サヤオンニ,2022/12/09,大井,曇,4,2歳250万,14,3,4,31.5,7.0,8,菅原涼太,52.0,ダ,1200.0,重,75.2,1.6,11-12,38.5,425.0,-7.0,オピニオンリーダー,
2020102416,サヤオンニ,2022/11/02,門別,晴,8,JRA認定ウィナーズ(OP)(2歳),11,7,9,26.5,9.0,6,阪野学,54.0,ダ,1200.0,稍,74.5,0.6,8-7,37.7,432.0,-2.0,サワヤカローズ,
2020102416,サヤオンニ,2022/10/20,門別,晴,11,エーデルワイス賞(JpnIII),16,4,8,179.6,13.0,10,阪野学,54.0,ダ,1200.0,良,76.0,2.3,14-13,38.9,434.0,4.0,マルカラピッド,
2020102416,サヤオンニ,2022/09/21,門別,晴,12,リリーカップ〔H3〕(重賞),14,6,9,108.9,11.0,3,阪野学,54.0,ダ,1200.0,重,73.9,0.8,11-9,37.8,430.0,-4.0,スティールグレイス,63.0
2020102416,サヤオンニ,2022/09/08,門別,晴,12,イノセントカップ〔H(重賞),7,6,6,40.4,6.0,4,阪野学,54.0,ダ,1200.0,良,75.6,1.0,4-5,39.0,434.0,0.0,スペシャルエックス,42.0
2020102416,サヤオンニ,2022/08/10,門別,雨,12,フローラルカップ〔H(重賞),10,7,7,18.0,7.0,7,阪野学,54.0,ダ,1600.0,不,104.5,1.8,8-9-9-6,39.5,434.0,-6.0,スティールグレイス,
2020102416,サヤオンニ,2022/07/14,門別,曇,10,フルールカップ〔H3(重賞),12,5,5,87.0,11.0,4,阪野学,54.0,ダ,1000.0,良,62.3,0.7,11-11,37.7,440.0,0.0,アサクサロック,42.0
2020102416,サヤオンニ,2022/06/23,門別,雨,5,JRA認定アタックチ(未勝利)(2歳),12,8,12,4.0,2.0,1,阪野学,54.0,ダ,1000.0,稍,63.1,-0.4,5-4,38.7,440.0,6.0,(ゴールドジェンマ),120.0
2020102416,サヤオンニ,2022/06/01,門別,晴,3,JRA認定フレッシュ(新馬)(2歳),9,1,1,106.4,9.0,3,阪野学,54.0,ダ,1000.0,不,61.5,1.1,6-6,36.9,434.0,0.0,プルタオルネ,46.2
2022107041,ガロス,2026/04/29,門別,曇,10,北海道はサッポロビー(B3),11,8,10,5.9,2.0,3,落合玄太,57.0,ダ,1000.0,良,61.6,0.4,4-4,37.4,476.0,6.0,ミッドナイトゲイル,13.7
2022107041,ガロス,2026/03/19,浦和,曇,11,埼玉の酪農応援賞特別(B2B3),12,5,5,8.9,4.0,10,西啓太,55.0,ダ,800.0,良,49.7,2.0,11-10,35.9,470.0,2.0,クリスタライズ,
2022107041,ガロス,2026/02/23,浦和,晴,9,陸離の編纂者クロノ記(C1),11,2,2,2.2,1.0,1,石川倭,56.0,ダ,800.0,良,47.5,-0.3,2-1,35.3,468.0,7.0,(デルマカミーラ),180.0
2022107041,ガロス,2026/02/06,川崎,晴,12,爆速賞(C1),12,5,5,4.6,2.0,4,秋元耕成,56.0,ダ,900.0,良,55.9,0.4,7-5,38.2,461.0,-1.0,ムーランアルザン,18.0
2022107041,ガロス,2026/01/07,浦和,曇,5,特選(C1),12,8,12,18.5,5.0,2,保園翔也,56.0,ダ,800.0,稍,47.8,0.2,5-3,35.2,462.0,0.0,シェナウエーブ,52.0
2022107041,ガロス,2025/12/25,浦和,曇,7,川幅日本一!鴻巣賞(C1),13,5,6,10.7,3.0,10,秋元耕成,56.0,ダ,1400.0,重,91.0,1.3,4-3-2-5,40.7,462.0,-9.0,ジャスパージェット,
2022107041,ガロス,2025/11/26,浦和,晴,6,近いがうまい埼玉のた(C1),10,5,5,2.4,2.0,8,秋元耕成,56.0,ダ,1400.0,良,90.5,1.6,7-5-4-5,39.8,471.0,3.0,グレイスカリヨン,
2022107041,ガロス,2025/10/28,浦和,晴,9,さそり座特別(C2),13,8,12,4.0,2.0,2,秋元耕成,56.0,ダ,1400.0,重,88.5,0.4,3-3-2-2,40.6,468.0,0.0,ダイヤクリスタル,60.0
2022107041,ガロス,2025/09/30,門別,曇,11,モミジアオイ特別(B3),8,3,3,6.3,4.0,2,落合玄太,57.0,ダ,1000.0,良,61.3,0.4,3-3,37.1,468.0,0.0,マナコア,18.2
2022107041,ガロス,2025/09/02,門別,曇,11,びらとり和牛・トマト(B3),9,7,7,4.4,2.0,4,石川倭,57.0,ダ,1000.0,重,61.2,0.4,5-4,36.9,468.0,4.0,ジャイロ,9.1
2022107041,ガロス,2025/08/07,門別,曇,11,ポッカレモン100特(B3),10,7,7,5.6,2.0,7,石川倭,57.0,ダ,1200.0,稍,75.9,1.6,4-7,39.1,464.0,-4.0,トネムスメ,
2022107041,ガロス,2025/07/09,門別,晴,12,アメリカンペイトリオ(B3),8,5,5,2.5,1.0,3,阿部龍,57.0,ダ,1200.0,良,74.8,0.8,6-6,37.3,468.0,0.0,ジョルジュ,13.7
2022107041,ガロス,2025/06/10,門別,晴,9,日高地区測量設計協会(B3),10,7,8,2.5,1.0,6,石川倭,57.0,ダ,1200.0,良,74.9,0.9,6-3,38.6,468.0,-6.0,ラストボーン,
2022107041,ガロス,2025/05/15,門別,曇,6,梅月賞(OP)(3歳),6,6,6,1.5,1.0,1,石川倭,57.0,ダ,1200.0,良,74.6,-0.6,2-1,38.5,474.0,10.0,(ルクスディライト),100.0
2022107041,ガロス,2025/04/16,門別,雨,7,鳥待月特別(3歳),9,4,4,7.4,3.0,2,落合玄太,56.0,ダ,1000.0,不,59.7,0.9,3-2,35.7,464.0,-14.0,ボディコンシャス,42.0
2022107041,ガロス,2024/11/07,門別,曇,9,最後までおトクなSP(OP)(2歳),10,8,11,5.2,3.0,3,石川倭,56.0,ダ,1200.0,稍,75.1,0.2,3-2,38.6,478.0,6.0,ナイスデスネ,21.0
2022107041,ガロス,2024/09/25,門別,晴,6,ラピスラズリ特別(OP)(2歳),7,2,2,11.2,4.0,6,岩橋勇二,56.0,ダ,1700.0,良,113.4,1.4,3-3-3-4,40.4,472.0,16.0,バリウィール,
2022107041,ガロス,2024/08/15,門別,晴,9,JRA認定競走ウィナ(OP)(2歳),6,5,5,4.2,3.0,4,宮内勇樹,55.0,ダ,1500.0,稍,98.9,0.6,3-3-3-3,40.3,456.0,-14.0,ミランミラン,35.0
2022107041,ガロス,2024/07/10,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),12,7,10,2.2,1.0,1,石川倭,55.0,ダ,1000.0,稍,61.8,-1.5,3-1,37.7,470.0,0.0,(マサノタイヨウ),250.0
2022101940,イケメンパリピ,2025/06/29,佐賀,晴,3,佐賀ユースC(重賞),12,8,11,119.2,9.0,6,出水拓人,56.0,ダ,1400.0,良,90.9,1.6,11-10-7-6,40.1,524.0,5.0,ニシノリンダ,
2022101940,イケメンパリピ,2025/05/11,佐賀,小雨,5,若葉特別(B),11,6,6,20.9,7.0,5,飛田愛斗,56.0,ダ,1750.0,重,116.6,0.9,5-5-5-3,40.0,519.0,-4.0,ロンドンデリーエア,6.4
2022101940,イケメンパリピ,2025/04/26,佐賀,晴,4,卯月特別(B),8,6,6,27.7,5.0,4,飛田愛斗,56.0,ダ,1860.0,稍,123.8,0.9,7-7-5-4,40.5,523.0,-1.0,プリンシパルアクト,9.6
2022101940,イケメンパリピ,2025/04/01,船橋,雨,12,チューリップ特別(3歳),11,1,1,133.3,10.0,10,野畑凌,57.0,ダ,1600.0,不,108.1,4.5,11-11-11-11,41.9,524.0,-1.0,ジュンハーベスト,
2022101940,イケメンパリピ,2025/03/13,船橋,晴,11,アクアマリンC(3歳),5,2,2,39.0,5.0,5,所蛍,56.0,ダ,1700.0,重,116.0,4.1,5-5-5-5,43.9,525.0,6.0,ケンシレインボー,80.0
2022101940,イケメンパリピ,2025/02/12,船橋,曇,8,馬い!江戸前オイスタ(3歳),12,4,4,41.0,7.0,11,山本聡哉,57.0,ダ,1500.0,良,99.7,4.2,10-10-10-10,40.2,519.0,-1.0,ジュンハーベスト,
2022101940,イケメンパリピ,2025/01/23,船橋,晴,7,インテリパワー・メモ(3歳),9,1,1,,,取,石川倭,57.0,ダ,1600.0,良,,,,,,,ヤギリケハヤ,
2022101940,イケメンパリピ,2024/12/19,船橋,晴,6,ナイキアディライト・(2歳),8,7,7,11.5,4.0,5,落合玄太,55.0,ダ,1600.0,良,106.7,2.2,6-6-6-6,40.2,520.0,-6.0,アッカーマン,45.0
2022101940,イケメンパリピ,2024/11/28,船橋,晴,11,チバテレ盃(OP)(2歳),10,6,6,18.4,4.0,4,和田譲治,55.0,ダ,1700.0,稍,115.1,2.2,8-7-6-5,42.8,526.0,6.0,ガバナビリティー,120.0
2022101940,イケメンパリピ,2024/10/02,門別,曇,12,サンライズカップ〔H(重賞),8,7,7,105.2,7.0,4,石川倭,56.0,ダ,1800.0,良,118.8,2.4,8-8-7-4,39.9,520.0,4.0,リコースパロー,140.0
2022101940,イケメンパリピ,2024/08/22,門別,雨,12,ブリーダーズゴールド(重賞),7,7,7,58.1,6.0,5,石川倭,55.0,ダ,1700.0,稍,112.6,2.1,7-7-7-6,40.7,516.0,-8.0,リコースパロー,35.0
2022101940,イケメンパリピ,2024/08/01,門別,曇,8,JRA認定競走ウィナ(OP)(2歳),7,4,4,34.3,6.0,3,石川倭,55.0,ダ,1700.0,稍,112.6,2.7,7-7-7-5,41.1,524.0,2.0,ソルジャーフィルド,52.5
2022101940,イケメンパリピ,2024/07/03,門別,曇,6,ルビー特別(OP)(2歳),5,3,3,8.9,4.0,3,石川倭,55.0,ダ,1200.0,稍,76.2,1.7,4-3,39.0,522.0,-2.0,ジュゲムーン,21.0
2022101940,イケメンパリピ,2024/06/13,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),9,6,6,5.7,3.0,1,石川倭,55.0,ダ,1100.0,良,69.8,-0.1,8-7,37.7,524.0,0.0,(メフィスト),250.0
2016102072,バンカブルスター,2026/04/29,門別,曇,11,キズナ・プレミアム(B2),8,2,2,7.4,3.0,3,小野楓馬,58.0,ダ,1800.0,良,119.5,0.3,1-1-1-1,40.2,506.0,-2.0,ミソタロ,21.0
2016102072,バンカブルスター,2026/04/15,門別,曇,12,エピファネイア・プレ(B2),8,5,5,45.7,7.0,1,小野楓馬,56.0,ダ,1700.0,良,111.1,-0.2,3-2-2-2,40.8,508.0,-4.0,(サイモンソーラン),100.0
2016102072,バンカブルスター,2025/11/03,門別,晴,8,闘いの日々に喝采を特(A4),12,2,2,112.4,8.0,12,藤田凌駕,55.0,ダ,1700.0,重,114.9,4.8,3-1-1-8,44.2,512.0,0.0,ライルアケカイ,
2016102072,バンカブルスター,2025/10/22,門別,晴,11,スイートアリッサム特(A4),10,2,2,6.6,3.0,10,岩橋勇二,57.0,ダ,1700.0,稍,114.5,3.8,1-1-1-6,43.3,512.0,2.0,ライルアケカイ,
2016102072,バンカブルスター,2025/10/07,門別,曇,11,北海道競馬記者クラブ(A3),12,5,5,64.8,11.0,6,藤田凌駕,55.0,ダ,1700.0,良,111.9,1.5,3-1-2-2,42.3,510.0,4.0,ダグフォース,
2016102072,バンカブルスター,2025/09/23,門別,晴,11,ポッカサッポロ北海道(A3),12,8,11,34.8,6.0,4,藤田凌駕,53.0,ダ,1600.0,稍,103.8,0.3,3-3-3-4,40.4,506.0,4.0,アジャイルブラック,12.6
2016102072,バンカブルスター,2025/09/09,門別,曇,11,スースー和ハッカ王国(A4),9,4,4,10.1,5.0,5,阿部龍,57.0,ダ,1700.0,稍,111.4,0.8,3-3-3-3,40.7,502.0,2.0,ダグフォース,5.6
2016102072,バンカブルスター,2025/08/26,門別,曇,12,新冠町長杯レコードな(A4),9,5,5,20.6,5.0,4,石川倭,57.0,ダ,1800.0,良,118.2,0.3,1-1-1-1,40.2,500.0,2.0,ヨシイチ,11.2
2016102072,バンカブルスター,2025/08/12,門別,晴,12,共和かかし祭特別(A4),8,2,2,47.7,7.0,2,及川烈,56.0,ダ,1700.0,良,110.5,0.2,1-1-1-1,40.1,498.0,-2.0,アジャイルブラック,22.4
2016102072,バンカブルスター,2025/07/29,門別,晴,12,水揚日本一苫小牧産ホ(A4),9,3,3,11.2,5.0,6,石川倭,57.0,ダ,1800.0,重,120.3,2.9,1-1-1-4,43.4,500.0,-4.0,ヨシイチ,
2016102072,バンカブルスター,2025/07/15,門別,曇,6,ラベンダー特別(A3),8,8,8,64.5,6.0,6,岩橋勇二,56.0,ダ,1700.0,稍,113.0,1.9,5-4-5-6,40.9,504.0,2.0,アジャイルブラック,
2016102072,バンカブルスター,2025/07/01,門別,晴,12,折茂社長特別(A3),8,6,6,55.1,6.0,5,岩橋勇二,55.0,ダ,1600.0,良,104.6,2.2,1-1-2-3,42.6,502.0,2.0,スティールドリーム,6.3
2016102072,バンカブルスター,2025/06/18,門別,晴,11,キレートレモンWレモ(A1),9,1,1,23.0,5.0,7,小野楓馬,55.0,ダ,1700.0,良,111.5,2.2,3-3-3-4,40.9,500.0,4.0,ベルウッドグラス,
2016102072,バンカブルスター,2025/06/05,門別,曇,11,雪印種苗BFMP特別(A3),8,8,8,12.4,4.0,2,小野楓馬,56.0,ダ,1700.0,重,110.4,0.4,1-1-1-1,38.4,496.0,-2.0,スティールドリーム,25.2
2016102072,バンカブルスター,2025/05/07,門別,晴,11,鹿部うまいもの祭り3(A1),11,7,8,77.3,8.0,7,小野楓馬,56.0,ダ,1700.0,稍,111.8,2.5,3-2-3-6,41.2,498.0,-6.0,ニシケンボブ,
2016102072,バンカブルスター,2025/04/24,門別,晴,8,白鳥大橋主塔登頂クル(A2),9,4,4,70.4,6.0,2,亀井洋司,56.0,ダ,1700.0,重,110.3,1.3,5-5-4-4,39.8,504.0,-2.0,ポルラノーチェ,28.0
2016102072,バンカブルスター,2024/11/06,門別,雨,10,全道PKグランプリ特(A2),12,1,1,423.9,11.0,9,金山昇馬,57.0,ダ,1700.0,良,112.1,3.5,5-7-7-10,41.3,506.0,4.0,ツウカイノキズナ,
2016102072,バンカブルスター,2024/10/09,門別,晴,12,レイデオロ・プレミア(A1),10,8,9,250.1,9.0,10,落合玄太,55.0,ダ,1800.0,稍,120.7,6.3,2-2-4-8,44.4,502.0,0.0,アナザートゥルース,
2016102072,バンカブルスター,2024/09/24,門別,晴,11,北海道馬主会日高馬主(A2),11,8,11,65.6,7.0,10,阿岸潤一,56.0,ダ,1200.0,良,76.0,2.0,8-9,39.5,502.0,0.0,クーファアチャラ,
2016102072,バンカブルスター,2024/09/12,門別,晴,11,ポイント10倍!門別(A1),9,3,3,52.6,7.0,6,小野楓馬,56.0,ダ,1700.0,良,111.8,1.5,4-4-4-5,41.6,502.0,4.0,クルードラゴン,
2016102072,バンカブルスター,2024/08/29,門別,曇,11,日高建設協会特別(A2),10,5,5,24.9,7.0,9,小野楓馬,57.0,ダ,1800.0,稍,119.8,1.6,3-4-4-5,42.2,498.0,-2.0,ディーエスエール,
2016102072,バンカブルスター,2024/08/15,門別,曇,12,登別地獄まつり特別(A1),11,1,1,61.8,10.0,5,小野楓馬,55.0,ダ,1800.0,稍,117.8,1.4,6-7-5-5,41.0,500.0,2.0,クルードラゴン,14.0
2016102072,バンカブルスター,2024/08/01,門別,曇,9,ルドベキア特別(A2),9,5,5,10.0,3.0,6,小野楓馬,57.0,ダ,1700.0,稍,111.2,0.9,4-4-4-3,41.4,498.0,4.0,ディーエスエール,
2016102072,バンカブルスター,2024/07/17,門別,曇,11,日高銀聖特別(A2),11,6,6,7.1,3.0,6,岩橋勇二,57.0,ダ,1800.0,良,118.5,1.4,2-2-2-2,40.7,494.0,-4.0,マイネルシスネロス,
2016102072,バンカブルスター,2024/07/03,門別,曇,12,オルフェーヴル・プレ(A1),11,2,2,42.8,5.0,4,岩橋勇二,55.0,ダ,1700.0,稍,110.5,1.0,2-2-3-4,40.6,498.0,2.0,ニシケンボブ,28.0
2016102072,バンカブルスター,2024/06/05,門別,曇,11,恵庭市ふるさと納税特(A2),7,7,7,3.1,2.0,2,小野楓馬,57.0,ダ,1800.0,良,118.6,0.0,3-3-3-3,39.1,496.0,2.0,フライオールデイズ,28.0
2016102072,バンカブルスター,2024/05/23,門別,晴,9,AIRDOBiz特別(A2),9,4,4,4.7,3.0,3,亀井洋司,57.0,ダ,1700.0,良,111.2,0.5,6-6-4-4,41.3,494.0,2.0,メイショウムート,21.0
2016102072,バンカブルスター,2024/05/08,門別,曇,9,ハルジオン特別(A2),8,1,1,6.0,3.0,3,亀井洋司,57.0,ダ,1800.0,稍,118.3,0.8,4-4-4-5,41.1,492.0,-4.0,クルードラゴン,21.0
2016102072,バンカブルスター,2024/04/24,門別,曇,10,レンゲソウ特別(A2),11,8,10,102.6,9.0,3,亀井洋司,57.0,ダ,1700.0,良,111.3,1.5,7-7-6-5,40.9,496.0,-12.0,ニシケンボブ,21.0
2016102072,バンカブルスター,2023/11/07,門別,曇,12,ポエティックフレア・(A1),10,6,7,,,取,亀井洋司,57.0,ダ,1800.0,不,,,,,,,ニシケンボブ,
2016102072,バンカブルスター,2023/10/24,門別,晴,12,エフフォーリア・プレ(A1),7,1,1,7.4,3.0,4,桑村真明,56.0,ダ,1600.0,稍,104.3,1.1,6-5-5-3,41.2,508.0,8.0,ダイリンウルフ,28.0
2016102072,バンカブルスター,2023/10/11,門別,晴,10,ダイモンジソウ特別(A1),9,4,4,16.8,5.0,5,石川倭,57.0,ダ,1800.0,稍,118.0,1.8,2-2-2-3,42.1,500.0,0.0,レスペディーザ,11.2
2016102072,バンカブルスター,2023/09/28,門別,曇,10,ヘメロカリス特別(A1),11,8,10,83.7,10.0,6,宮内勇樹,56.0,ダ,1800.0,稍,117.8,0.4,6-4-6-6,40.7,500.0,0.0,グレイトダージー,
2016102072,バンカブルスター,2023/09/12,門別,曇,11,新冠町軽種馬生産振興(A1),6,7,7,13.9,4.0,3,落合玄太,56.0,ダ,1800.0,稍,118.7,0.7,4-4-5-3,42.0,500.0,-6.0,フォルベルス,33.6
2016102072,バンカブルスター,2023/08/30,門別,曇,12,エピファネイア・プレ(A1),10,8,10,25.5,6.0,7,宮内勇樹,56.0,ダ,1800.0,稍,118.5,2.4,3-3-3-4,42.1,506.0,6.0,アナザートゥルース,
2016102072,バンカブルスター,2023/08/03,門別,曇,11,海あり!山あり!日高(A1),6,5,5,45.4,6.0,3,宮内勇樹,56.0,ダ,1800.0,良,118.9,0.3,2-2-2-1,41.6,500.0,2.0,グリントビート,42.0
2016102072,バンカブルスター,2023/07/20,門別,曇,10,ヒマワリ特別(A1),9,3,3,59.4,7.0,6,宮内勇樹,56.0,ダ,1700.0,稍,111.1,1.8,3-4-4-6,41.4,498.0,-2.0,スコルピウス,
2016102072,バンカブルスター,2023/07/05,門別,曇,12,モーリス・プレミアム(A1),7,1,1,23.1,6.0,7,宮内勇樹,56.0,ダ,1800.0,良,122.5,5.9,2-3-3-6,45.2,500.0,2.0,ビービーガウディ,
2016102072,バンカブルスター,2023/06/22,門別,曇,11,JA門別馬舞米特別(A1),7,7,7,25.3,6.0,4,小野楓馬,57.0,ダ,1700.0,良,110.8,1.0,3-3-3-1,41.3,498.0,2.0,ビービーガウディ,28.0
2016102072,バンカブルスター,2023/05/25,門別,晴,10,OnlineMarc(A1),9,6,6,21.5,6.0,3,小野楓馬,57.0,ダ,1800.0,良,116.2,1.0,3-3-3-3,40.5,496.0,-6.0,ハセノパイロ,42.0
2016102072,バンカブルスター,2023/05/11,門別,晴,12,コスモバルク記念〔H(重賞),10,8,9,150.6,9.0,9,小野楓馬,57.0,ダ,1800.0,良,118.7,4.9,2-2-2-6,43.7,502.0,-2.0,シルトプレ,
2016102072,バンカブルスター,2023/04/26,門別,曇,12,ナダル・プレミアム(A1),11,5,6,74.6,9.0,6,亀井洋司,57.0,ダ,1800.0,不,116.5,2.6,8-6-3-4,41.9,504.0,4.0,エンリル,
2016102072,バンカブルスター,2022/11/09,門別,晴,11,門別軽種馬生産振興会(A1),12,1,1,9.0,3.0,10,石川倭,57.0,ダ,1800.0,稍,116.8,2.4,7-7-8-7,40.6,500.0,0.0,ゼンノジャスタ,
2016102072,バンカブルスター,2022/10/27,門別,晴,11,コントレイル・プレミ(A1),10,8,9,3.7,2.0,1,小野楓馬,56.0,ダ,1800.0,良,117.0,-0.5,2-2-2-1,39.7,500.0,-6.0,(クラキングス),200.0
2016102072,バンカブルスター,2022/10/13,門別,晴,12,瑞穂賞〔H2〕(重賞),12,8,11,39.8,9.0,10,小野楓馬,57.0,ダ,1800.0,稍,115.6,2.3,2-2-2-1,40.9,506.0,2.0,ドテライヤツ,
2016102072,バンカブルスター,2022/09/29,門別,晴,11,SPAT4でポイント(A1),10,6,7,4.1,1.0,2,石川倭,56.0,ダ,1800.0,良,115.6,0.1,3-3-4-3,39.7,504.0,0.0,クラキングス,56.0
2016102072,バンカブルスター,2022/09/14,門別,晴,12,サートゥルナーリア・(A1),11,1,1,9.8,5.0,5,落合玄太,56.0,ダ,1700.0,良,111.2,1.1,3-3-3-3,40.0,504.0,8.0,マイネルシスネロス,14.0
2016102072,バンカブルスター,2022/08/18,門別,雨,11,エピファネイア・プレ(A1),12,8,11,7.3,4.0,3,落合玄太,56.0,ダ,1800.0,不,113.4,0.0,1-1-1-1,39.5,496.0,-2.0,リンノレジェンド,42.0
2016102072,バンカブルスター,2022/08/03,門別,曇,12,平取町長杯「平取すず(A1),7,4,4,3.0,2.0,3,石川倭,56.0,ダ,1800.0,重,113.5,0.9,2-2-2-3,38.3,498.0,0.0,スーパーステション,42.0
2016102072,バンカブルスター,2022/07/21,門別,晴,12,星雲賞〔H2〕(重賞),9,4,4,10.9,5.0,3,小野楓馬,57.0,ダ,1600.0,重,100.6,1.0,3-3-3-3,39.8,498.0,6.0,グリントビート,105.0
2016102072,バンカブルスター,2022/07/07,門別,曇,10,浦河町ふるさと納税大(A1),6,4,4,2.0,1.0,2,小野楓馬,56.0,ダ,1700.0,良,109.2,1.5,5-6-5-4,39.9,492.0,-8.0,トウキョウドライヴ,56.0
2016102072,バンカブルスター,2022/06/23,門別,曇,11,赤レンガ記念〔H2〕(重賞),10,8,9,19.3,6.0,3,小野楓馬,57.0,ダ,2000.0,稍,132.0,0.4,4-4-4-4,39.0,500.0,4.0,フローリン,105.0
2016102072,バンカブルスター,2022/06/01,門別,晴,12,さまにオープン〔準重(OP)(一般),6,3,3,3.2,2.0,5,五十嵐冬,57.0,ダ,1700.0,不,109.2,0.9,3-4-4-4,39.4,496.0,-2.0,グリントビート,17.5
2016102072,バンカブルスター,2022/05/05,門別,晴,11,キズナ・プレミアム(A1),9,2,2,2.7,2.0,2,五十嵐冬,57.0,ダ,1800.0,良,120.1,0.1,6-6-5-3,40.0,498.0,-6.0,ルールソヴァール,56.0
2016102072,バンカブルスター,2022/04/21,門別,晴,11,コスモバルク記念〔H(重賞),9,2,2,15.0,6.0,2,五十嵐冬,57.0,ダ,1800.0,良,118.5,0.4,3-3-4-3,40.9,504.0,6.0,テーオーフォース,140.0
2016102072,バンカブルスター,2021/11/03,門別,晴,12,オルフェーヴル・プレ(A1),12,8,11,3.7,2.0,5,落合玄太,57.0,ダ,1700.0,重,106.7,0.7,5-4-4-1,39.3,498.0,0.0,ウタマロ,14.0
2016102072,バンカブルスター,2021/10/20,門別,雨,11,サートゥルナーリア・(A1),10,8,10,18.6,5.0,2,落合玄太,57.0,ダ,1800.0,不,114.3,0.1,1-1-1-1,37.0,498.0,-2.0,チャイヤプーン,56.0
2016102072,バンカブルスター,2021/10/07,門別,雨,12,瑞穂賞〔H2〕(重賞),9,8,8,65.9,8.0,8,小野楓馬,57.0,ダ,1800.0,重,114.9,1.4,3-2-2-4,41.1,500.0,-2.0,リンノレジェンド,
2016102072,バンカブルスター,2021/09/23,門別,曇,11,北海道日高乳業ヨーグ(A1),11,2,2,6.1,2.0,5,落合玄太,57.0,ダ,1800.0,重,115.4,1.4,2-2-2-2,40.2,502.0,4.0,チャイヤプーン,14.0
2016102072,バンカブルスター,2021/09/08,門別,曇,12,ドゥラメンテ・メモリ(A1),7,5,5,5.4,3.0,2,落合玄太,57.0,ダ,1700.0,重,109.8,0.3,2-4-4-4,41.9,498.0,4.0,ウタマロ,56.0
2016102072,バンカブルスター,2021/08/11,門別,晴,11,北海道コーン茶特別(A1),11,4,4,16.0,6.0,3,落合玄太,57.0,ダ,1700.0,重,106.9,0.1,2-2-2-1,38.9,494.0,2.0,ビービーガニアン,42.0
2016102072,バンカブルスター,2021/07/28,門別,晴,12,サトノダイヤモンド・(A1),6,5,5,2.7,2.0,3,石川倭,57.0,ダ,1700.0,良,110.5,1.0,2-2-2-2,40.2,492.0,-6.0,ガッツポーズ,42.0
2016102072,バンカブルスター,2021/07/14,門別,曇,12,登別ブランド特別(A1),9,2,2,2.3,1.0,6,石川倭,57.0,ダ,1800.0,稍,117.5,1.0,2-2-5-4,42.0,498.0,8.0,トルナベント,
2016102072,バンカブルスター,2021/06/17,門別,曇,11,BTC創立30周年記(A1),8,4,4,2.4,1.0,1,石川倭,58.0,ダ,1700.0,良,110.8,-0.5,3-3-3-1,39.4,490.0,-6.0,(キャプテンオリオン),200.0
2016102072,バンカブルスター,2021/06/02,門別,晴,12,キタサンブラック・プ(A1),9,5,5,2.9,2.0,2,石川倭,57.0,ダ,1800.0,良,115.9,0.8,3-3-2-2,40.2,496.0,4.0,クインズプルート,56.0
2016102072,バンカブルスター,2021/05/19,門別,曇,12,アドマイヤムーン賞(A1),9,2,2,3.7,2.0,1,小野楓馬,56.0,ダ,1800.0,重,114.1,0.0,1-2-2-1,41.0,492.0,-2.0,(モズノーブルギフト),200.0
2016102072,バンカブルスター,2021/05/05,門別,曇,9,ハルジオン賞(A1),7,1,1,3.1,2.0,3,五十嵐冬,56.0,ダ,1600.0,稍,103.3,1.4,2-2-2-2,41.5,494.0,6.0,クインズプルート,21.0
2016102072,バンカブルスター,2021/04/21,門別,晴,11,ナダル・プレミアム(A1),12,2,2,29.5,10.0,3,五十嵐冬,55.0,ダ,1800.0,稍,115.2,0.4,3-3-3-3,40.2,488.0,-16.0,リンノレジェンド,42.0
