horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022103943,ミスケイト,2025/05/26,浦和,曇,5,浦和ファイブチャレン(3歳),8,3,3,42.7,6.0,3,加藤雄真,51.0,ダ,1500.0,稍,94.8,1.0,2-2-2-3,38.2,469.0,2.0,スーパーロゴ,45.0
2022103943,ミスケイト,2025/05/13,川崎,晴,7,メイフラワー賞(3歳),12,6,7,115.9,11.0,7,加藤雄真,51.0,ダ,1400.0,重,94.6,2.4,11-10-10-9,40.8,467.0,3.0,トキメキジニア,
2022103943,ミスケイト,2025/05/05,船橋,晴,4,3歳二,11,7,10,125.4,9.0,8,加藤雄真,51.0,ダ,1200.0,良,76.4,1.1,10-11-11,37.4,464.0,-11.0,ヤギリドリーム,
2022103943,ミスケイト,2025/04/10,川崎,曇,1,鳥語花香賞(3歳),11,7,8,159.0,8.0,4,加藤雄真,51.0,ダ,1400.0,稍,93.8,1.0,3-4-2-4,40.5,475.0,-5.0,リコーターター,30.0
2022103943,ミスケイト,2025/03/05,川崎,雨,7,アクアマリンフラワー(3歳),11,8,11,87.6,9.0,7,加藤雄真,51.0,ダ,1400.0,不,94.5,2.6,11-10-9-8,41.2,480.0,8.0,ランニングホット,
2022103943,ミスケイト,2025/02/24,浦和,晴,1,ウマ娘×浦和競馬場コ(3歳),12,8,12,130.8,10.0,7,加藤雄真,51.0,ダ,1400.0,良,91.7,1.5,6-6-7-6,39.7,472.0,6.0,シトラスフレイバー,
2022103943,ミスケイト,2025/02/05,川崎,晴,7,ガーネットフラワー賞(3歳),12,3,3,235.1,12.0,11,増田充宏,54.0,ダ,1400.0,稍,94.9,2.5,7-8-9-9,41.6,466.0,1.0,ピーエムナナ,
2022103943,ミスケイト,2025/01/04,川崎,晴,7,招福特別(3歳),13,4,5,158.6,12.0,13,加藤雄真,51.0,ダ,1500.0,良,100.1,1.7,11-11-13-13,41.5,465.0,-6.0,スターグリップ,
2022103943,ミスケイト,2024/10/08,川崎,雨,8,小町(2歳),14,3,4,120.2,10.0,11,古岡勇樹,54.0,ダ,1500.0,重,102.0,2.4,9-8-10-8,42.4,471.0,16.0,モンゲーキララ,
2022103943,ミスケイト,2024/09/24,船橋,晴,7,トーシンブリザード・(2歳),10,8,9,42.3,7.0,7,山崎誠士,54.0,ダ,1600.0,良,107.0,2.5,7-7-7-7,41.0,455.0,-11.0,アッカーマン,
2022103943,ミスケイト,2024/09/05,川崎,晴,4,シャイニングトレジャ(2歳),7,7,7,39.8,7.0,7,古岡勇樹,54.0,ダ,1500.0,稍,100.3,1.7,6-6-6-6,42.7,466.0,-3.0,モンゲーキララ,
2022103943,ミスケイト,2024/08/05,川崎,晴,3,ツクツクボウシ賞(2歳),8,5,5,2.1,1.0,1,山崎誠士,54.0,ダ,1400.0,良,94.2,0.0,6-5-5-5,41.4,469.0,-5.0,(ポッドリヒト),220.0
2022103943,ミスケイト,2024/07/24,川崎,晴,3,オオムラサキ特別(2歳),13,1,1,12.2,4.0,5,古岡勇樹,54.0,ダ,1400.0,良,94.1,0.8,7-6-8-6,40.7,474.0,-2.0,バックビート,25.0
2022103943,ミスケイト,2024/07/03,川崎,晴,2,アゲハチョウ賞(2歳),8,6,6,16.1,6.0,5,古岡勇樹,54.0,ダ,1400.0,重,94.8,1.3,5-5-5-5,42.1,476.0,0.0,モンゲーキララ,25.0
2022103943,ミスケイト,2024/06/14,川崎,晴,3,スパーキングデビュー(2歳),7,3,3,10.8,4.0,3,古岡勇樹,54.0,ダ,1400.0,良,94.1,0.1,3-3-4-4,41.2,476.0,0.0,ゴールドモーニン,105.0
2022102925,ハクサンサクヤヒメ,2026/06/02,金沢,雨,12,金沢競馬B2プレミア,9,2,2,7.8,4.0,6,加藤翔馬,55.0,ダ,1500.0,良,100.2,1.3,4-4-4-4,42.0,449.0,2.0,サクラサルーテ,
2022102925,ハクサンサクヤヒメ,2026/05/19,金沢,晴,9,B23,11,6,7,1.3,1.0,5,加藤翔馬,55.0,ダ,1500.0,良,101.0,1.3,3-3-3-3,41.2,447.0,6.0,マルモルミエール,5.0
2022102925,ハクサンサクヤヒメ,2026/05/01,金沢,曇,5,C13,9,2,2,1.2,1.0,1,加藤翔馬,55.0,ダ,1500.0,重,101.1,-0.9,2-2-1-1,41.0,441.0,17.0,(キーチキング),45.0
2022102925,ハクサンサクヤヒメ,2026/04/07,金沢,曇,5,今こそ握れ夢を!サン(C1),9,8,8,1.4,1.0,2,加藤翔馬,55.0,ダ,1500.0,不,105.0,0.1,3-3-3-1,40.0,424.0,-6.0,カワキタオルゴ,15.3
2022102925,ハクサンサクヤヒメ,2026/03/16,金沢,晴,8,しゅう&えみこ結婚記(B2),11,2,2,1.5,1.0,3,青柳正義,55.0,ダ,1500.0,稍,102.4,0.7,3-4-4-3,41.3,430.0,-14.0,エイトビートレター,9.0
2022102925,ハクサンサクヤヒメ,2025/12/28,金沢,晴,4,決めた!ソノ馬をアイ(C1),11,6,6,2.3,2.0,1,加藤翔馬,55.0,ダ,1400.0,不,88.1,-1.5,4-4-4-2,38.0,444.0,9.0,(ハクサンリバーブ),45.0
2022102925,ハクサンサクヤヒメ,2025/12/08,金沢,雨,8,B25,11,8,11,1.0,1.0,3,加藤翔馬,55.0,ダ,1400.0,重,90.3,0.3,3-3-3-1,40.0,435.0,-3.0,カクシン,8.0
2022102925,ハクサンサクヤヒメ,2025/11/11,金沢,曇,6,C12,8,3,3,1.1,1.0,1,加藤翔馬,55.0,ダ,1500.0,稍,95.9,-1.9,1-1-1-1,37.4,438.0,-3.0,(オンリーモーガン),45.0
2022102925,ハクサンサクヤヒメ,2025/10/27,金沢,雨,4,C110,8,3,3,1.3,1.0,1,加藤翔馬,55.0,ダ,1500.0,不,94.9,-1.6,1-1-1-1,38.4,441.0,0.0,(フェルナンダ),45.0
2022102925,ハクサンサクヤヒメ,2025/09/23,金沢,曇,7,TARO新刊出版記念(C2),9,5,5,1.6,1.0,1,加藤翔馬,55.0,ダ,1400.0,良,89.9,-0.1,1-1-1-1,36.5,441.0,-2.0,(ミュージックマン),43.0
2022102925,ハクサンサクヤヒメ,2025/09/08,金沢,曇,7,3歳B3,11,5,5,1.2,1.0,1,加藤翔馬,55.0,ダ,1500.0,不,96.8,-0.4,6-2-2-1,39.8,443.0,2.0,(サトゥーア),43.0
2022102925,ハクサンサクヤヒメ,2025/07/29,金沢,晴,1,3歳B8,9,8,8,3.8,2.0,1,加藤翔馬,55.0,ダ,1400.0,良,88.2,-2.2,2-2-1-1,38.1,441.0,3.0,(ユーウェイン),43.0
2022102925,ハクサンサクヤヒメ,2025/06/29,2小倉2,晴,2,3歳未勝利,17,8,15,178.2,15.0,11,永島まな,53.0,芝,1200.0,良,70.1,1.9,11-11,35.6,438.0,-2.0,ラインピクシー,
2022102925,ハクサンサクヤヒメ,2025/06/14,3阪神3,小雨,6,3歳未勝利,18,8,16,249.1,17.0,14,小崎綾也,55.0,芝,1800.0,稍,110.8,2.7,11-13,36.4,440.0,10.0,ロードレジェロ,
2022102925,ハクサンサクヤヒメ,2025/04/05,2阪神3,晴,1,3歳未勝利,16,4,7,169.2,11.0,13,橋木太希,52.0,ダ,1800.0,良,117.7,2.2,6-7-7-6,39.9,430.0,0.0,エターナルプロミス,
2022103294,ドリームスパート,2026/06/02,金沢,雨,12,金沢競馬B2プレミア,9,4,4,72.0,9.0,5,平瀬城久,57.0,ダ,1500.0,良,100.0,1.1,6-7-6-4,41.2,479.0,2.0,サクラサルーテ,6.5
2022103294,ドリームスパート,2026/05/10,金沢,晴,4,志帆ちゃんお誕生日お(C1),9,7,7,3.5,2.0,1,栗原大河,57.0,ダ,1400.0,良,94.3,0.0,4-4-3-3,39.5,477.0,5.0,(サノノヒーロー),45.0
2022103294,ドリームスパート,2026/05/03,金沢,雨,6,C22,9,7,7,4.8,3.0,1,吉村智洋,57.0,ダ,1400.0,重,93.8,-0.1,7-7-5-3,39.7,472.0,-2.0,(エイユーサブリナ),43.0
2022103294,ドリームスパート,2026/04/24,金沢,曇,6,C211,9,6,6,4.0,2.0,1,平瀬城久,57.0,ダ,1500.0,良,103.2,-0.2,6-5-1-2,41.7,474.0,-2.0,(ハクサンアンタレス),43.0
2022103294,ドリームスパート,2026/04/12,金沢,晴,5,ウマ娘トラベルポップ(C2),9,4,4,4.5,2.0,2,平瀬城久,57.0,ダ,1400.0,重,99.0,2.0,3-3-3-2,41.2,476.0,1.0,ビヨンドザシーン,14.6
2022103294,ドリームスパート,2026/03/29,金沢,晴,4,C29,9,8,9,7.4,3.0,4,平瀬城久,57.0,ダ,1500.0,良,105.8,2.3,1-1-1-2,41.5,475.0,-12.0,プライムライン,5.5
2022103294,ドリームスパート,2026/03/15,金沢,曇,2,父省吾☆退職「お疲れ(C2),8,4,4,2.8,2.0,2,平瀬城久,57.0,ダ,1500.0,稍,103.5,0.2,2-2-2-2,41.1,487.0,9.0,アイルシャンス,14.6
2022103294,ドリームスパート,2025/12/27,金沢,曇,3,C210,12,3,3,13.4,3.0,2,平瀬城久,57.0,ダ,1400.0,不,89.6,0.6,4-4-3-3,38.1,478.0,-2.0,オブラマエストラ,13.7
2022103294,ドリームスパート,2025/12/14,金沢,雨,3,はなこさんおめでとう(C2),9,7,7,27.5,5.0,3,平瀬城久,57.0,ダ,1400.0,不,90.3,1.0,5-5-3-3,39.9,480.0,-4.0,ハットメリリー,6.8
2022103294,ドリームスパート,2025/12/01,金沢,晴,2,C216,7,5,5,17.5,5.0,4,平瀬城久,57.0,ダ,1500.0,稍,104.3,6.7,1-1-2-4,48.3,484.0,-4.0,ブリックス,5.1
2022103294,ドリームスパート,2025/11/16,金沢,晴,3,めもりこあデビュー記(C2),5,4,4,3.8,2.0,5,青柳正義,57.0,ダ,1400.0,良,94.4,2.6,1-1-1-2,42.9,488.0,-12.0,シンシーネ,4.3
2022103294,ドリームスパート,2025/11/05,金沢,曇,4,C212特別編成(C2特別),8,5,5,7.5,3.0,3,平瀬城久,57.0,ダ,1500.0,稍,98.0,1.3,4-4-3-3,40.2,500.0,17.0,コスモインペリウム,6.8
2022103294,ドリームスパート,2025/07/29,金沢,晴,3,祝!向井陽くん20歳(3歳),10,7,8,3.1,2.0,6,青柳正義,57.0,ダ,1500.0,良,100.6,2.2,2-2-3-2,43.9,483.0,-6.0,リケアディンブラ,
2022103294,ドリームスパート,2025/07/15,金沢,曇,1,3歳B6特編(3歳6),12,1,1,2.9,1.0,5,青柳正義,57.0,ダ,1500.0,良,98.7,0.8,1-1-1-1,41.6,489.0,-3.0,ジョウネツ,4.3
2022103294,ドリームスパート,2025/07/01,金沢,曇,1,開拓者と進む道標AZ(3歳),11,3,3,17.9,6.0,6,青柳正義,57.0,ダ,1400.0,良,92.2,1.5,7-7-5-6,41.0,492.0,0.0,アオイウィンダム,
2021103244,スリーオウギ,2026/05/31,金沢,晴,7,リクム初競馬予想記念(B2特別),10,8,9,181.3,10.0,9,甲賀弘隆,57.0,ダ,1400.0,良,95.3,2.4,10-10-10-10,39.5,408.0,1.0,セラフィナイト,
2021103244,スリーオウギ,2026/05/19,金沢,晴,10,B22,11,8,11,68.0,10.0,9,甲賀弘隆,57.0,ダ,1500.0,良,101.6,1.5,11-11-11-11,40.1,407.0,2.0,テリオスルナ,
2021103244,スリーオウギ,2026/05/05,金沢,晴,10,株式会社ミクスウェイ(B2),10,1,1,99.4,10.0,5,甲賀弘隆,57.0,ダ,1500.0,重,102.0,1.1,10-10-10-10,39.8,405.0,-1.0,デイドリームビーチ,5.0
2021103244,スリーオウギ,2026/04/24,金沢,曇,12,スマホで投票!楽天競(B2),8,6,6,136.7,8.0,6,田知弘久,57.0,ダ,1400.0,良,96.1,2.5,7-7-7-7,39.4,406.0,-3.0,シンリミテス,
2021103244,スリーオウギ,2026/04/07,金沢,曇,8,健太と悠香の愛の単勝(B1),8,3,3,117.3,8.0,6,鈴木太一,57.0,ダ,1400.0,稍,98.1,1.2,8-8-6-7,39.8,409.0,0.0,ハクサンハナビ,
2021103244,スリーオウギ,2026/03/24,金沢,晴,9,B12,10,1,1,60.6,7.0,10,甲賀弘隆,57.0,ダ,1400.0,稍,97.0,2.9,10-10-10-10,41.4,409.0,0.0,バルミーウェザー,
2021103244,スリーオウギ,2026/03/12,金沢,晴,8,B12,9,5,5,73.1,9.0,4,甲賀弘隆,57.0,ダ,1500.0,良,102.0,1.2,9-8-7-6,40.1,409.0,-21.0,フランコルシャン,7.1
2021103244,スリーオウギ,2026/02/09,船橋,晴,9,C2二三,14,8,14,337.7,13.0,7,山口達弥,56.0,ダ,1500.0,良,99.8,1.1,14-13-12-12,39.6,430.0,3.0,アイファーシャドー,
2021103244,スリーオウギ,2026/01/20,船橋,曇,9,成田山賞(C2),14,8,14,451.0,13.0,8,山口達弥,56.0,ダ,1600.0,良,106.4,1.6,14-14-11-11,40.6,427.0,7.0,リカード,
2021103244,スリーオウギ,2025/12/08,船橋,晴,8,馬い!八丈西浜レモン(C1),12,8,12,228.0,10.0,11,山中悠希,56.0,ダ,1500.0,良,100.0,3.0,7-8-8-10,40.6,420.0,-4.0,サンダーバローズ,
2021103244,スリーオウギ,2025/11/03,船橋,晴,7,キャロッタ&キャロッ(C1),12,3,3,104.1,9.0,11,澤田龍哉,56.0,ダ,1200.0,稍,79.2,3.9,12-12-12,40.0,424.0,0.0,フィレタン,
2021103244,スリーオウギ,2025/10/05,水沢,曇,11,グリーンマーブル賞(C1),12,1,1,123.3,12.0,8,大坪慎,56.0,ダ,1600.0,稍,106.5,2.4,12-12-12-11,39.6,424.0,4.0,キタノブリッジ,
2021103244,スリーオウギ,2025/09/23,水沢,晴,10,C1一組,12,7,9,44.2,8.0,9,大坪慎,56.0,ダ,1600.0,良,106.8,2.6,11-10-10-11,40.8,420.0,-3.0,ヤマニンバルトロ,
2021103244,スリーオウギ,2025/09/07,盛岡,曇,10,弘南鉄道乗りにいきま(C1),11,8,11,18.1,7.0,7,大坪慎,56.0,ダ,1600.0,稍,101.5,2.2,8-8,37.5,423.0,-6.0,ビクトリーサイト,
2021103244,スリーオウギ,2025/08/24,盛岡,晴,9,釜淵の滝賞(C1),9,3,3,2.9,1.0,3,南郷家全,56.0,ダ,1600.0,良,101.0,0.3,8-8,37.8,429.0,-3.0,ピースワンパルフェ,10.0
2021103244,スリーオウギ,2025/07/19,佐賀,雨,10,ジュライ特選(C1),12,4,4,7.3,5.0,2,加茂飛翔,56.0,ダ,1750.0,不,116.0,0.3,12-12-8-5,38.5,432.0,5.0,トップリーチ,17.6
2021103244,スリーオウギ,2025/06/22,佐賀,小雨,6,スイカズラ賞(C1),11,4,4,13.3,5.0,1,加茂飛翔,56.0,ダ,1400.0,良,90.2,-0.7,8-7-5-1,38.2,427.0,1.0,(ピークカラー),42.0
2021103244,スリーオウギ,2025/06/07,佐賀,曇,5,C1ー6組,9,7,8,8.4,4.0,3,加茂飛翔,56.0,ダ,1400.0,良,91.6,0.4,7-7-7-6,38.5,426.0,-6.0,タガノエイリアス,7.6
2021103244,スリーオウギ,2025/05/25,佐賀,晴,7,シャクヤク賞(C1),12,8,12,26.7,5.0,5,中山蓮王,56.0,ダ,1300.0,不,85.7,0.6,12-12-9-8,38.2,432.0,2.0,ラヴァーズアイ,3.4
2021103244,スリーオウギ,2025/05/11,佐賀,曇,7,KYUSHUDREA(C1),10,7,7,37.4,5.0,5,加茂飛翔,56.0,ダ,1300.0,重,84.6,1.2,10-10-10-8,37.5,430.0,3.0,イーデンテソーロ,3.4
2021103244,スリーオウギ,2025/04/27,佐賀,晴,3,C1ー8組,9,8,9,7.8,5.0,3,加茂飛翔,56.0,ダ,1400.0,良,91.2,0.7,6-7-7-7,38.1,427.0,1.0,ナッシングオンユー,7.6
2021103244,スリーオウギ,2025/04/12,佐賀,小雨,6,C1ー7組,11,4,4,24.4,7.0,7,加茂飛翔,56.0,ダ,1400.0,重,92.4,0.7,10-10-9-8,39.3,426.0,9.0,ポッピンベリー,
2021103244,スリーオウギ,2025/03/04,川崎,雨,12,紫華鬘賞(C1五),11,3,3,48.7,8.0,8,福原杏,56.0,ダ,1400.0,不,93.9,2.4,11-11-11-10,39.9,417.0,-6.0,ハーモニーレグルス,
2021103244,スリーオウギ,2025/02/06,川崎,晴,9,菜の花賞(C1),14,5,8,9.4,5.0,8,和田譲治,56.0,ダ,1500.0,良,98.8,1.4,13-13-12-10,40.0,423.0,-5.0,スターアドミラル,
2021103244,スリーオウギ,2025/01/01,川崎,晴,6,四扇賞(C2),13,3,4,93.0,8.0,5,和田譲治,56.0,ダ,1400.0,良,93.8,1.9,13-12-11-10,39.9,428.0,14.0,シンボリノエル,15.0
2021103244,スリーオウギ,2024/09/06,川崎,晴,3,啄木鳥特別(3歳),11,6,7,8.9,4.0,7,新原周馬,56.0,ダ,1500.0,稍,100.3,2.0,9-9-9-8,41.1,414.0,2.0,アスタラビスタ,
2021103244,スリーオウギ,2024/08/08,川崎,曇,12,鶺鴒特別(3歳),14,8,14,13.1,5.0,3,本田正重,56.0,ダ,1500.0,良,99.0,0.6,14-14-14-14,39.4,412.0,6.0,キャッスルレーヴ,50.0
2021103244,スリーオウギ,2024/07/23,川崎,晴,4,仏法僧特別(3歳),14,3,3,61.6,9.0,5,本田正重,56.0,ダ,1600.0,稍,106.8,1.0,14-14-14-11,40.5,406.0,1.0,マイケルマキシマス,20.0
2021103244,スリーオウギ,2024/07/02,川崎,晴,3,珠鷸特別(3歳),9,1,1,10.4,4.0,3,本田正重,56.0,ダ,1500.0,重,100.5,1.0,8-8-8-9,41.1,405.0,-2.0,トーケンタカハール,40.0
2021103244,スリーオウギ,2024/06/10,川崎,曇,4,郭公賞(3歳),12,6,7,28.5,8.0,4,和田譲治,56.0,ダ,1400.0,重,94.5,2.4,11-11-11-10,40.9,407.0,2.0,ミスマルゴー,30.0
2021103244,スリーオウギ,2024/05/22,浦和,晴,1,3歳四,12,6,7,50.3,9.0,11,野畑凌,56.0,ダ,1400.0,重,93.6,2.4,12-12-11-12,40.8,405.0,-4.0,トコトコトッコトコ,
2021103244,スリーオウギ,2024/05/07,川崎,雨,1,3歳6,10,8,11,11.6,2.0,2,笹川翼,56.0,ダ,1400.0,稍,94.2,2.2,8-6-2-3,40.3,409.0,-5.0,コルネットロッソ,64.0
2021103244,スリーオウギ,2024/04/15,浦和,晴,7,さいたま推奨土産品賞(3歳),11,7,9,4.6,2.0,6,野畑凌,56.0,ダ,1400.0,良,93.3,1.6,11-11-11-7,40.1,414.0,0.0,リリアン,
2021103244,スリーオウギ,2024/04/01,川崎,晴,4,3歳5,9,6,6,6.2,3.0,5,野畑凌,56.0,ダ,1400.0,重,95.7,1.5,7-6-6-6,40.7,414.0,-5.0,ラベンダージェイド,16.0
2021103244,スリーオウギ,2024/03/12,川崎,雨,2,3歳7,12,1,1,4.6,2.0,3,野畑凌,56.0,ダ,1400.0,稍,95.5,0.2,6-6-6-4,42.4,419.0,-17.0,アフロジータ,50.0
2021103244,スリーオウギ,2023/12/11,川崎,曇,1,2歳7,8,5,5,3.7,2.0,3,野畑凌,55.0,ダ,1400.0,良,95.4,0.8,5-5-3-3,42.2,436.0,5.0,デザートトレイン,50.0
2021103244,スリーオウギ,2023/11/10,川崎,曇,3,スパーキングデビュー(2歳),7,7,7,33.3,6.0,3,野畑凌,55.0,ダ,1400.0,良,94.8,0.5,7-6-6-5,40.4,431.0,0.0,イロハニホ,92.5
2022100524,ベラジオカゼタチヌ,2026/05/31,金沢,晴,7,リクム初競馬予想記念(B2特別),10,7,7,12.2,4.0,4,加藤翔馬,55.0,ダ,1400.0,良,94.2,1.3,8-9-9-9,39.8,444.0,4.0,セラフィナイト,6.5
2022100524,ベラジオカゼタチヌ,2026/05/19,金沢,晴,12,白山さん特別(B2),10,6,6,28.6,8.0,6,吉原寛人,55.0,ダ,1400.0,良,93.6,0.8,9-9-8-7,38.6,440.0,-5.0,ミンナデガンバル,
2022100524,ベラジオカゼタチヌ,2026/05/05,金沢,晴,10,株式会社ミクスウェイ(B2),10,7,9,4.6,3.0,4,加藤翔馬,55.0,ダ,1500.0,重,101.9,1.0,7-7-7-7,40.2,445.0,2.0,デイドリームビーチ,6.5
2022100524,ベラジオカゼタチヌ,2026/04/24,金沢,曇,12,スマホで投票!楽天競(B2),8,2,2,19.3,3.0,5,浅野登生,52.0,ダ,1400.0,良,95.5,1.9,4-2-2-2,39.8,443.0,1.0,シンリミテス,5.5
2022100524,ベラジオカゼタチヌ,2026/04/07,金沢,曇,8,健太と悠香の愛の単勝(B1),8,4,4,9.8,4.0,4,吉原寛人,55.0,ダ,1400.0,稍,97.6,0.7,2-1-1-2,39.9,442.0,10.0,ハクサンハナビ,7.1
2022100524,ベラジオカゼタチヌ,2026/03/24,金沢,晴,8,B13,10,6,6,67.4,9.0,4,鈴木太一,55.0,ダ,1500.0,稍,103.9,1.7,5-6-3-4,41.6,432.0,0.0,ネバレチュゴー,7.1
2022100524,ベラジオカゼタチヌ,2026/03/11,金沢,晴,8,3月22日はばんえい(B1),9,6,6,10.6,5.0,3,田知弘久,55.0,ダ,1500.0,重,102.1,0.7,9-7-5-4,40.8,432.0,7.0,セッカチケーン,9.9
2022100524,ベラジオカゼタチヌ,2026/01/07,笠松,晴,5,B8・C3組(BC),8,6,6,4.1,2.0,5,明星晴大,55.0,ダ,1400.0,良,92.0,1.5,6-4-4,40.6,425.0,-7.0,ボーズマン,4.5
2022100524,ベラジオカゼタチヌ,2025/12/16,笠松,晴,7,AAS・57代引退記(B),7,2,2,2.7,2.0,2,明星晴大,55.0,ダ,1400.0,良,91.3,0.3,4-5-3,39.4,432.0,-9.0,オーキッドレディ,18.0
2022100524,ベラジオカゼタチヌ,2025/12/03,笠松,曇,9,Honey☆Rush(C),8,5,5,5.5,3.0,4,明星晴大,55.0,ダ,1400.0,良,90.5,0.6,7-7-7,38.6,441.0,-7.0,ファインプリンセス,6.7
2022100524,ベラジオカゼタチヌ,2025/11/03,門別,晴,9,JBCデーはSPAT(C3),9,2,2,28.3,5.0,5,宮内勇樹,55.0,ダ,1200.0,重,76.6,2.0,7-6,38.5,448.0,-4.0,ブリックスラテ,3.8
2022100524,ベラジオカゼタチヌ,2025/10/23,門別,曇,3,3歳以上C4ー2,12,7,10,2.4,1.0,3,石川倭,55.0,ダ,1200.0,稍,77.2,0.4,4-3,39.8,452.0,2.0,カーリンハート,8.4
2022100524,ベラジオカゼタチヌ,2025/10/07,門別,曇,6,3歳以上C4ー2,12,5,6,3.5,2.0,2,石川倭,55.0,ダ,1200.0,良,76.7,0.1,8-9,39.3,450.0,-2.0,ヤルキゲンキユウキ,11.2
2022100524,ベラジオカゼタチヌ,2025/09/23,門別,晴,10,グランシャリオドリー(C4),12,7,10,12.5,4.0,7,小杉亮,55.0,ダ,1200.0,稍,76.8,0.9,11-8,38.9,452.0,30.0,ヴィトーリアヘーザ,
2022100524,ベラジオカゼタチヌ,2025/04/22,園田,晴,10,3歳A二,9,8,8,40.6,7.0,7,廣瀬航,55.0,ダ,1700.0,良,116.5,1.4,8-8-9-6,40.6,422.0,3.0,タンバブショウ,
2022100524,ベラジオカゼタチヌ,2025/01/22,姫路,晴,9,3歳AB,8,7,7,15.4,3.0,5,廣瀬航,54.0,ダ,1400.0,良,95.2,0.7,6-6-5-5,40.9,419.0,-13.0,セッティングサン,13.0
2022100524,ベラジオカゼタチヌ,2024/12/29,園田,晴,2,NewBeginni(初出),6,4,4,3.7,3.0,1,廣瀬航,54.0,ダ,1400.0,良,97.0,-0.2,3-3-4-4,40.9,432.0,0.0,(ツキノワ),250.0
2021106463,パインピーチ,2026/06/02,金沢,雨,10,もりもり食べよう加賀(B2特別),9,8,8,158.8,8.0,8,吉田晃浩,55.0,ダ,1500.0,良,101.1,2.2,2-1-3-5,42.0,454.0,-3.0,スカイリスト,
2021106463,パインピーチ,2026/05/19,金沢,晴,10,B22,11,7,9,123.3,11.0,11,柴田勇真,55.0,ダ,1500.0,良,102.4,2.3,3-3-6-9,42.9,457.0,6.0,テリオスルナ,
2021106463,パインピーチ,2026/04/29,金沢,曇,9,大輔☆佳恵結婚式記念(C1特別),10,8,10,3.7,2.0,1,柴田勇真,55.0,ダ,1500.0,良,102.5,-0.1,1-1-1-1,41.0,451.0,3.0,(ハガネ),45.0
2021106463,パインピーチ,2026/04/21,金沢,晴,8,B25,10,7,7,171.6,9.0,6,柴田勇真,55.0,ダ,1500.0,重,102.4,1.4,2-2-1-1,41.9,448.0,-1.0,ハイエストポイント,
2021106463,パインピーチ,2026/04/10,金沢,曇,12,能登復興支援宇出津賞(B2),11,5,5,94.7,11.0,8,浅野登生,52.0,ダ,1500.0,不,103.2,0.8,2-1-1-1,42.3,449.0,4.0,トーアカフウ,
2021106463,パインピーチ,2026/03/29,金沢,晴,8,リオ&ユンケル結婚お(B2),10,2,2,127.5,8.0,9,魚住謙心,55.0,ダ,1400.0,良,97.7,3.5,4-4-6-7,41.5,445.0,-5.0,トラジェクトワール,
2021106463,パインピーチ,2026/03/15,金沢,雨,8,能登復興支援曽々木海(B2),8,1,1,39.5,6.0,6,吉田晃浩,55.0,ダ,1400.0,稍,96.3,1.1,1-1-2-2,42.4,450.0,7.0,ライズタイガ,
2021106463,パインピーチ,2026/02/17,姫路,晴,7,C1二,12,6,7,257.6,11.0,10,山本屋太,55.0,ダ,800.0,良,52.2,1.7,8-8,38.0,443.0,4.0,アーニャワクワク,
2021106463,パインピーチ,2026/02/05,姫路,曇,10,パンジー賞C1二,9,8,10,191.9,9.0,9,山本屋太,55.0,ダ,1400.0,良,99.2,5.3,2-3-8-9,45.8,439.0,-9.0,スマートキングダム,
2021106463,パインピーチ,2025/12/28,金沢,晴,2,ねおくんはぴば!来年(C1),10,1,1,46.3,9.0,3,渡瀬和幸,55.0,ダ,1500.0,不,97.7,0.5,1-1-1-1,39.9,448.0,2.0,カミヤガルーラ,7.2
2021106463,パインピーチ,2025/12/16,金沢,雨,3,加能ガニ特別(C1),9,8,9,40.1,6.0,6,米倉知,55.0,ダ,900.0,重,57.1,1.9,7-8,36.9,446.0,-4.0,ミラコロエクラ,
2021106463,パインピーチ,2025/12/07,金沢,雨,9,B27,8,8,8,24.2,4.0,8,米倉知,55.0,ダ,1500.0,重,100.3,5.5,5-6-6-8,41.6,450.0,6.0,マヒオレ,
2021106463,パインピーチ,2025/11/24,金沢,曇,7,第一回おにぎり百食達(B2特別),10,7,8,55.6,9.0,9,魚住謙心,55.0,ダ,1500.0,稍,99.5,2.3,4-4-6-9,41.4,444.0,2.0,テンクウフラワー,
2021106463,パインピーチ,2025/11/11,金沢,晴,9,玉利仁成81歳誕生日(B2),10,1,1,41.6,9.0,4,米倉知,55.0,ダ,1500.0,稍,97.4,0.5,4-4-4-2,39.7,442.0,0.0,トップタルマエ,6.0
2021106463,パインピーチ,2025/10/27,金沢,曇,9,能登復興支援イカキン(B2),11,6,7,60.6,7.0,5,米倉知,55.0,ダ,1400.0,不,90.9,0.6,5-5-6-5,39.7,442.0,9.0,スターメイデン,5.0
2021106463,パインピーチ,2025/10/11,金沢,曇,2,C115特別編成(C1特別),8,8,8,11.7,3.0,1,米倉知,55.0,ダ,1500.0,良,98.1,-1.1,4-4-4-4,40.0,433.0,-3.0,(ダテヒリュウ),45.0
2021106463,パインピーチ,2025/09/30,金沢,晴,4,おトクにPLAY!オ(C1),10,7,8,88.1,8.0,10,平瀬城久,55.0,ダ,1400.0,良,93.7,3.2,5-5-9-9,41.2,436.0,5.0,インディナート,
