date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,14,5,10,ミョンソクコムドリ,牡,3,57.0,嶋田,147.2,1/2,16,435.4,35.1,,美浦奥平,488.0,-2.0,2023106597
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,15,8,16,ウインスターリング,牡,3,57.0,松岡,147.5,2,9,81.2,38.0,,美浦畠山,486.0,0.0,2023105883
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,中止,4,8,ファンシーシェイプ,牝,3,55.0,松山,,,8,78.7,,,美浦矢野,450.0,0.0,2023103514
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,1,2,4,ワディアルリヤハ,牝,3,55.0,レーン,81.0,,1,1.8,34.5,,美浦田村,452.0,2.0,2023107372
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,2,8,18,ヤマニンアレシス,牡,3,57.0,横山武,81.0,クビ,2,4.2,33.2,,美浦堀内,460.0,2.0,2023104357
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,3,6,12,ミクロスギガース,牝,3,53.0,△舟山,81.3,1.1/2,13,245.9,34.4,,美浦西田,388.0,10.0,2023102931
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,4,8,17,ヘクトルテソーロ,牡,3,57.0,木幡巧,81.3,アタマ,6,18.7,33.7,,美浦畠山,450.0,-8.0,2023106757
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,5,4,8,ゴールドパレード,牡,3,54.0,▲石神道,81.5,1,10,86.3,33.8,,美浦天間,480.0,-2.0,2023104505
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,6,4,7,ショウナンバーボン,牡,3,57.0,ゴンサ,81.5,アタマ,3,7.8,34.3,,美浦加藤士,472.0,2.0,2023106620
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,7,5,10,ジェムシリカ,牝,3,55.0,小林脩,81.6,クビ,7,23.9,35.0,,美浦千葉,442.0,-2.0,2023106130
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,8,7,15,スピットブレイク,牡,3,57.0,津村,81.7,1/2,5,14.8,34.6,,美浦新開,476.0,-10.0,2023100215
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,9,1,2,エレクトロン,牡,3,57.0,嶋田,81.8,3/4,18,454.7,34.4,,美浦佐藤吉,444.0,4.0,2023106608
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,10,7,13,スーパーハイウェイ,牡,3,57.0,北村宏,81.8,クビ,9,52.7,33.7,,美浦伊藤大,480.0,2.0,2023106119
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,11,7,14,パチクリベスクリ,牡,3,57.0,杉原,81.9,クビ,12,233.6,33.6,,美浦清水英,456.0,0.0,2023106346
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,12,3,5,フクスケ,牡,3,57.0,木幡育,82.1,1.1/4,14,251.2,34.9,,美浦杉浦,446.0,2.0,2023102281
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,13,2,3,グローリアスダンス,牝,3,55.0,菊沢,82.2,1,11,186.1,35.2,,美浦粕谷,422.0,4.0,2023102402
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,14,1,1,トウカイティエラ,牝,3,52.0,▲佐藤,82.5,1.3/4,17,337.6,34.8,,美浦高木,454.0,0.0,2023102134
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,15,6,11,ソチミルコ,牝,3,55.0,戸崎圭,82.5,アタマ,4,10.2,35.2,,美浦宮田,452.0,12.0,2023106965
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,16,8,16,アラムベイ,牡,3,57.0,横山和,82.6,3/4,8,37.2,33.8,,美浦池上,414.0,-8.0,2023101151
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,17,5,9,サンシュノジンギ,牡,3,56.0,☆長浜,83.2,3.1/2,15,289.2,34.7,,美浦奥村武,438.0,0.0,2023105554
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,18,3,6,ケイツーキップ,牝,3,52.0,▲小林美,83.9,4,16,328.5,37.1,,美浦清水英,392.0,-8.0,2023104497
2026/05/30,東京,晴,4,4歳以上障害未勝利,障,3000,良,13,1,8,13,モンツァフレイバー,牡,4,59.0,草野,205.0,,1,2.9,13.7,,美浦久保田,460.0,2.0,2022103181
2026/05/30,東京,晴,4,4歳以上障害未勝利,障,3000,良,13,2,6,9,キュピドン,牡,6,60.0,森一,205.5,3,5,11.3,13.7,,栗東森秀,512.0,-8.0,2020110065
2026/05/30,東京,晴,4,4歳以上障害未勝利,障,3000,良,13,3,4,4,ハーバーライト,牡,5,60.0,難波,205.5,クビ,3,6.1,13.7,,栗東高橋忠,542.0,4.0,2021105477
2026/05/30,東京,晴,4,4歳以上障害未勝利,障,3000,良,13,4,4,5,コスモゴレアドール,牡,7,57.0,▲坂口,206.0,3,6,20.6,13.7,,美浦秋本,446.0,-10.0,2019100741
2026/05/30,東京,晴,4,4歳以上障害未勝利,障,3000,良,13,5,7,10,マルディランダ,牡,6,60.0,上野,206.7,4,4,6.6,13.8,,美浦金成,492.0,8.0,2020103063
2026/05/30,東京,晴,4,4歳以上障害未勝利,障,3000,良,13,6,7,11,アヴニールドブリエ,セ,6,57.0,▲小林凌,206.8,1,10,57.3,13.8,,美浦大和田,504.0,0.0,2020103803
2026/05/30,東京,晴,4,4歳以上障害未勝利,障,3000,良,13,7,2,2,ノブダブルホワイト,牡,4,57.0,▲土田,208.0,7,13,170.6,13.9,,美浦松永康,446.0,4.0,2022101614
2026/05/30,東京,晴,4,4歳以上障害未勝利,障,3000,良,13,8,5,6,アウルムレガリア,牝,4,57.0,大江圭,210.6,大,11,61.5,14.0,,美浦粕谷,410.0,-6.0,2022103503
2026/05/30,東京,晴,4,4歳以上障害未勝利,障,3000,良,13,9,8,12,ロイガヴェーグル,牡,6,60.0,中村,215.1,大,7,25.6,14.3,,栗東浜田,446.0,-4.0,2020103697
2026/05/30,東京,晴,4,4歳以上障害未勝利,障,3000,良,13,10,1,1,トウカイファクター,セ,7,57.0,▲水沼,219.2,大,12,78.2,14.6,,美浦菊川,482.0,4.0,2019103692
2026/05/30,東京,晴,4,4歳以上障害未勝利,障,3000,良,13,中止,3,3,プラウドヘリテージ,牡,7,60.0,金子,,,9,43.7,,,美浦田中剛,512.0,4.0,2019101875
2026/05/30,東京,晴,4,4歳以上障害未勝利,障,3000,良,13,中止,5,7,カイコウ,セ,5,60.0,五十嵐,,,2,3.2,,,美浦田島,474.0,2.0,2021102388
2026/05/30,東京,晴,4,4歳以上障害未勝利,障,3000,良,13,中止,6,8,インターステラ,牡,4,59.0,江田勇,,,8,27.0,,,美浦天間,480.0,6.0,2022103576
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,1,8,16,ベルウッドバイオ,牡,3,57.0,ディー,120.9,,3,6.6,33.8,,美浦高橋文,476.0,0.0,2023104069
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,2,2,4,エバーシャンティ,牝,3,55.0,戸崎圭,120.9,クビ,2,3.3,34.2,,美浦久保田,434.0,4.0,2023106919
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,3,1,2,ベアダイヤモンド,牡,3,57.0,ルメー,120.9,アタマ,1,2.4,34.3,,美浦松尾,466.0,0.0,2023101076
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,4,8,15,チルチャンプ,牝,3,55.0,津村,121.0,クビ,6,15.1,33.6,,美浦手塚徳,470.0,0.0,2023105307
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,5,6,11,シーガルワールド,牝,3,55.0,横山和,121.1,1,4,8.5,34.7,,美浦栗田,472.0,0.0,2023102424
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,6,3,5,チャンピオンホープ,牡,3,57.0,佐々木,121.4,1.1/2,11,86.9,33.8,,美浦勢司,470.0,-18.0,2023104580
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,7,7,13,ケナゲ,牝,3,52.0,▲石神道,121.5,1,10,69.3,34.0,,美浦和田雄,442.0,6.0,2023102166
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,8,5,9,ジャストマイウェイ,牝,3,55.0,ゴンサ,121.5,アタマ,7,23.6,34.6,,美浦奥村武,504.0,2.0,2023105362
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,9,7,14,エラガバリウム,セ,3,57.0,横山武,121.5,アタマ,8,32.7,33.5,,美浦千葉,444.0,0.0,2023107335
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,10,5,10,セイウンアズール,牝,3,55.0,野中,121.9,2.1/2,14,222.6,35.0,,美浦千葉,450.0,8.0,2023100711
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,11,2,3,フライングビーナス,牝,3,53.0,△舟山,121.9,アタマ,5,14.9,35.4,,美浦田中博,434.0,4.0,2023101588
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,12,4,7,デリシューズマン,セ,3,56.0,☆長浜,122.0,1/2,13,204.9,33.5,,美浦平岩,438.0,0.0,2023107476
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,13,4,8,ジーティーホクサイ,セ,3,57.0,杉原,122.1,1/2,9,46.9,34.2,,美浦大竹,540.0,0.0,2023106977
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,14,6,12,カノープス,牝,3,55.0,横山琉,122.3,1.1/4,12,153.0,34.1,,美浦辻,508.0,0.0,2023104855
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,15,1,1,フリーリターン,牝,3,52.0,▲大久保,122.4,1/2,16,297.5,35.3,,美浦稲垣,406.0,4.0,2023107399
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,16,3,6,マイネルアイフェル,牡,3,57.0,柴田大,123.0,3.1/2,15,249.8,35.6,,美浦上原博,510.0,2.0,2023101917
2026/05/30,東京,晴,6,3歳1勝クラス,ダ,1600,良,12,1,4,4,ヒシアムルーズ,牡,3,57.0,レーン,97.2,,4,8.9,37.4,,美浦堀,474.0,-6.0,2023107091
2026/05/30,東京,晴,6,3歳1勝クラス,ダ,1600,良,12,2,1,1,エスシービクトリア,牡,3,57.0,横山和,97.6,2.1/2,2,3.0,37.7,,美浦村田,502.0,2.0,2023101793
2026/05/30,東京,晴,6,3歳1勝クラス,ダ,1600,良,12,3,6,7,エイシンニラク,牡,3,57.0,佐々木,97.9,2,8,47.4,37.0,,美浦勢司,476.0,6.0,2023105526
2026/05/30,東京,晴,6,3歳1勝クラス,ダ,1600,良,12,4,7,10,オクトーバーナイン,牡,3,57.0,ゴンサ,98.2,1.3/4,3,6.3,38.0,,美浦稲垣,490.0,-2.0,2023103962
2026/05/30,東京,晴,6,3歳1勝クラス,ダ,1600,良,12,5,5,5,バトルアックス,牡,3,57.0,戸崎圭,98.3,クビ,1,2.1,38.3,,栗東今野,508.0,-10.0,2023102045
2026/05/30,東京,晴,6,3歳1勝クラス,ダ,1600,良,12,6,8,11,ラフレードピエル,牡,3,56.0,☆長浜,98.4,1,11,117.1,38.0,,美浦萱野,448.0,-2.0,2023105664
2026/05/30,東京,晴,6,3歳1勝クラス,ダ,1600,良,12,7,8,12,ムーランオランジュ,牡,3,57.0,小崎,98.9,3,9,51.6,39.3,,栗東小崎,484.0,-2.0,2023100741
2026/05/30,東京,晴,6,3歳1勝クラス,ダ,1600,良,12,8,7,9,カシノスパーク,牡,3,54.0,▲石神道,99.2,1.1/2,10,79.0,39.1,,美浦天間,470.0,6.0,2023105779
2026/05/30,東京,晴,6,3歳1勝クラス,ダ,1600,良,12,9,2,2,ターフクリスタル,牡,3,57.0,江田照,99.8,4,7,40.1,39.4,,美浦矢野,458.0,0.0,2023104958
2026/05/30,東京,晴,6,3歳1勝クラス,ダ,1600,良,12,10,5,6,ショウナンダイン,セ,3,57.0,三浦,100.2,2,6,23.8,40.0,,美浦森一,468.0,0.0,2023102730
2026/05/30,東京,晴,6,3歳1勝クラス,ダ,1600,良,12,11,6,8,シエルライズ,牡,3,57.0,菊沢,100.7,3,12,238.3,40.2,,美浦小手川,502.0,-2.0,2023100833
2026/05/30,東京,晴,6,3歳1勝クラス,ダ,1600,良,12,12,3,3,ナックホワイト,牝,3,55.0,松山,103.6,大,5,16.0,44.0,,美浦杉浦,482.0,-4.0,2023103885
2026/05/30,東京,晴,7,3歳1勝クラス,芝,1400,良,13,1,4,4,トライアンフパス,牝,3,55.0,菊沢,80.0,,6,8.2,34.2,,栗東宮,486.0,-4.0,2023106431
2026/05/30,東京,晴,7,3歳1勝クラス,芝,1400,良,13,2,2,2,イヌボウノウタゴエ,牝,3,55.0,横山武,80.2,1.1/4,1,4.0,33.8,,美浦西田,478.0,4.0,2023103086
2026/05/30,東京,晴,7,3歳1勝クラス,芝,1400,良,13,3,7,11,グリオンヴール,牡,3,57.0,ルメー,80.3,1/2,2,5.0,34.3,,美浦宮田,478.0,-4.0,2023106883
2026/05/30,東京,晴,7,3歳1勝クラス,芝,1400,良,13,4,6,9,リラ,牝,3,55.0,佐々木,80.3,クビ,5,8.2,34.6,,美浦蛯名正,426.0,6.0,2023104412
2026/05/30,東京,晴,7,3歳1勝クラス,芝,1400,良,13,5,7,10,グロリアスマーチ,牡,3,57.0,戸崎圭,80.4,クビ,8,11.4,33.9,,栗東須貝,494.0,-2.0,2023103680
2026/05/30,東京,晴,7,3歳1勝クラス,芝,1400,良,13,6,5,6,スタートレイン,牝,3,55.0,木幡巧,80.6,1,10,74.6,34.4,,美浦黒岩,460.0,2.0,2023103146
2026/05/30,東京,晴,7,3歳1勝クラス,芝,1400,良,13,7,6,8,レオアジャイル,牝,3,55.0,松山,81.0,2.1/2,7,10.2,35.6,,美浦杉浦,482.0,0.0,2023104909
2026/05/30,東京,晴,7,3歳1勝クラス,芝,1400,良,13,8,8,13,カフェラバー,牝,3,55.0,レーン,81.3,2,4,6.9,35.9,,美浦和田郎,408.0,4.0,2023107276
2026/05/30,東京,晴,7,3歳1勝クラス,芝,1400,良,13,9,1,1,アイアムアヒーロー,牡,3,57.0,石川,81.4,3/4,11,80.1,34.6,,美浦奥平,470.0,0.0,2023102209
2026/05/30,東京,晴,7,3歳1勝クラス,芝,1400,良,13,10,8,12,ラプランセス,牝,3,55.0,ゴンサ,81.7,2,9,39.9,36.6,,美浦斎藤誠,476.0,8.0,2023103733
2026/05/30,東京,晴,7,3歳1勝クラス,芝,1400,良,13,11,3,3,シンデレラリバティ,牝,3,52.0,▲遠藤,82.1,2,13,409.6,35.3,,美浦蛯名利,416.0,6.0,2023106594
2026/05/30,東京,晴,7,3歳1勝クラス,芝,1400,良,13,12,4,5,セイウンアインス,牝,3,55.0,武藤,82.2,3/4,12,318.8,36.1,,美浦武藤,436.0,-2.0,2023106256
2026/05/30,東京,晴,7,3歳1勝クラス,芝,1400,良,13,中止,5,7,エルハーベン,牡,3,57.0,津村,,,3,5.7,,,栗東藤岡健,484.0,-14.0,2023107169
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,1,3,5,スモーキーゴッド,牡,4,58.0,武藤,97.7,,5,6.1,37.4,,美浦大竹,452.0,-6.0,2022104592
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,2,5,10,コーシューパンジャ,牡,4,57.0,☆長浜,98.2,2.1/2,3,5.3,36.6,,美浦相沢,510.0,4.0,2022102769
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,3,7,14,ミスティマウンテン,牡,4,58.0,ルメー,98.3,1,1,3.1,38.0,,美浦池上,454.0,-2.0,2022101684
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,4,1,1,ベルチュガダン,牝,4,56.0,レーン,98.6,1.3/4,2,4.9,38.5,,美浦矢嶋,480.0,10.0,2022104987
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,5,5,9,ラルフテソーロ,牡,4,58.0,ディー,98.6,アタマ,6,14.9,38.7,,美浦伊藤圭,516.0,10.0,2022102269
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,6,6,12,ラッキーヤース,牡,5,55.0,▲小林美,98.8,1.1/4,8,47.0,36.7,,美浦鈴木伸,468.0,2.0,2021101081
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,7,3,6,サトノビーツ,牡,4,56.0,△舟山,99.1,1.3/4,4,5.6,38.4,,美浦田中博,514.0,3.0,2022104746
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,8,7,13,アイファーシャドー,牡,4,58.0,松岡,99.2,クビ,9,53.0,37.3,,美浦蛯名利,434.0,2.0,2022104259
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,9,4,7,コルヴィル,牝,5,56.0,菊沢,99.3,1,7,21.2,38.0,,美浦柄崎,484.0,-6.0,2021104511
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,10,8,16,キタノブレイク,牡,4,58.0,石川,99.5,3/4,11,126.6,39.4,,美浦本間,480.0,-2.0,2022102486
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,11,8,15,キングプロフィット,牡,5,55.0,▲石田,100.2,4,15,266.8,38.5,,美浦天間,486.0,2.0,2021107012
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,12,2,4,メリーサウンド,牝,4,53.0,▲佐藤,100.3,3/4,10,77.5,38.2,,美浦小笠,470.0,4.0,2022105516
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,13,6,11,ナムラジミー,牡,4,58.0,丸田,100.3,クビ,12,132.7,38.3,,美浦武市,484.0,0.0,2022101814
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,14,2,3,ミルキープリンセス,牝,4,56.0,ゴンサ,100.4,クビ,13,166.4,37.1,,美浦大竹,534.0,0.0,2022104181
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,15,1,2,フクシマコウヨウ,牝,4,53.0,▲遠藤,100.9,3,14,243.1,40.2,,美浦小島,460.0,8.0,2022104870
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,16,4,8,インヴェスター,セ,5,58.0,菅原隆,102.1,7,16,381.5,40.2,,美浦佐藤吉,468.0,2.0,2021101647
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,1,3,6,サンドブラスト,牡,5,58.0,菊沢,84.5,,8,30.6,35.9,,美浦鈴木慎,502.0,-10.0,2021106941
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,2,5,10,フィドルファドル,牝,4,56.0,戸崎圭,84.6,3/4,4,6.6,35.7,,栗東矢作,474.0,-4.0,2022104674
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,3,6,11,アクアマリーナ,牝,4,56.0,松山,84.6,ハナ,7,11.8,36.4,,美浦伊坂,478.0,4.0,2022102026
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,4,2,3,ドントゥザムーン,牡,4,58.0,菅原明,84.6,クビ,1,4.1,36.1,,美浦高木,468.0,-2.0,2022101863
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,5,7,14,マクミランテソーロ,牡,5,58.0,木幡巧,84.7,クビ,6,7.9,36.4,,美浦田中剛,480.0,0.0,2021102276
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,6,8,16,ダイシンリンク,牡,4,58.0,北村宏,84.9,1.1/4,5,6.6,35.7,,栗東森秀,452.0,-10.0,2022106699
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,7,2,4,ベルブリエ,牝,5,56.0,岩田康,85.2,2,10,40.6,36.1,,美浦尾関,472.0,4.0,2021106639
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,8,6,12,ビーコング,牡,5,58.0,横山武,85.5,1.3/4,12,62.9,36.8,,美浦小手川,510.0,0.0,2021103595
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,9,4,7,ジェミート,牡,4,58.0,横山和,85.7,1,3,6.6,36.1,,栗東四位,494.0,2.0,2022100327
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,10,1,1,サトノアルペジオ,セ,6,58.0,ゴンサ,85.7,クビ,13,80.5,35.9,,美浦大和田,496.0,10.0,2020103477
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,11,5,9,キミハスコール,牡,5,58.0,ルメー,85.8,1/2,2,5.2,36.8,,美浦加藤征,462.0,0.0,2021104313
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,12,8,15,タイセイピューマ,牡,5,58.0,石田,85.8,クビ,15,136.0,36.3,,美浦新開,494.0,0.0,2021106119
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,13,7,13,アグラード,セ,5,58.0,杉原,86.0,1,16,163.4,36.4,,美浦高柳瑞,466.0,-2.0,2021105429
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,14,1,2,ウインアルドーレ,牡,5,58.0,松岡,86.1,3/4,14,94.5,37.3,,美浦奥平,500.0,-2.0,2021106192
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,15,4,8,キョウエイスレーヴ,牡,4,58.0,長浜,86.3,3/4,11,47.4,37.0,,美浦萱野,452.0,-2.0,2022103472
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,16,3,5,ノルドヴェスト,セ,6,58.0,ディー,86.3,ハナ,9,34.7,36.5,,美浦大竹,476.0,4.0,2020102711
2026/05/30,東京,晴,10,葉山特別,芝,1600,良,11,1,8,10,ミッキーソルジャー,牡,4,58.0,菊沢,92.4,,2,5.0,33.3,,美浦菊沢,506.0,0.0,2022105520
2026/05/30,東京,晴,10,葉山特別,芝,1600,良,11,2,8,11,ジーティーマン,牡,4,58.0,横山武,92.7,2,4,10.1,33.3,,栗東小栗,500.0,-4.0,2022104715
2026/05/30,東京,晴,10,葉山特別,芝,1600,良,11,3,2,2,ダガーリング,牡,4,58.0,戸崎圭,92.9,1.1/4,3,5.7,33.2,,栗東柴田,550.0,4.0,2022102153
2026/05/30,東京,晴,10,葉山特別,芝,1600,良,11,4,1,1,クライスレリアーナ,牝,4,56.0,ルメー,92.9,アタマ,1,1.6,32.8,,美浦木村,470.0,10.0,2022104818
2026/05/30,東京,晴,10,葉山特別,芝,1600,良,11,5,6,7,トレサフィール,セ,4,58.0,横山和,92.9,クビ,5,10.2,33.9,,美浦稲垣,476.0,-8.0,2022102174
2026/05/30,東京,晴,10,葉山特別,芝,1600,良,11,6,6,6,ツルマウカタチ,牡,5,58.0,嶋田,93.0,1/2,6,37.1,33.0,,美浦手塚久,472.0,2.0,2021102106
2026/05/30,東京,晴,10,葉山特別,芝,1600,良,11,7,7,8,スナークピカソ,牡,4,58.0,松山,93.4,2,7,45.0,33.7,,栗東高橋一,478.0,-6.0,2022104171
2026/05/30,東京,晴,10,葉山特別,芝,1600,良,11,8,4,4,レッドレナート,牡,5,58.0,長浜,93.7,1.3/4,8,75.7,34.3,,美浦手塚徳,490.0,0.0,2021103145
2026/05/30,東京,晴,10,葉山特別,芝,1600,良,11,9,7,9,ケイケイ,セ,5,58.0,木幡巧,93.8,3/4,9,103.5,33.9,,美浦杉浦,478.0,-4.0,2021103799
2026/05/30,東京,晴,10,葉山特別,芝,1600,良,11,10,5,5,マーゴットゲイン,牡,4,58.0,ゴンサ,94.6,5,10,119.4,33.8,,美浦伊坂,478.0,4.0,2022105495
2026/05/30,東京,晴,10,葉山特別,芝,1600,良,11,11,3,3,ビッグデイメイク,牝,4,56.0,柴田大,94.6,クビ,11,353.9,34.3,,美浦和田雄,432.0,6.0,2022102532
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,1,8,16,テーオーパスワード,牡,5,58.0,松山,95.0,,1,2.0,36.0,,栗東高柳大,492.0,0.0,2021102236
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,2,2,4,ジンセイ,牡,5,57.0,舟山,95.7,4,10,34.2,36.5,,栗東庄野,522.0,0.0,2021104646
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,3,6,11,ロジアデレード,牡,5,57.0,戸崎圭,95.7,クビ,6,18.0,37.1,,美浦稲垣,502.0,-4.0,2021105360
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,4,5,9,マーズオデッセイ,牡,4,57.0,三浦,95.8,クビ,9,32.4,35.8,,美浦田中勝,518.0,2.0,2022102399
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,5,4,8,ナイトアクアリウム,牡,6,57.0,長岡,96.0,1.1/4,5,16.4,35.2,,栗東杉山佳,494.0,-2.0,2020103005
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,6,7,14,キタノズエッジ,牡,5,59.0,古川吉,96.1,1/2,4,13.7,36.5,,栗東畑端,546.0,-4.0,2021100505
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,7,6,12,ジェイパームス,セ,6,58.0,レーン,96.2,3/4,2,4.4,36.6,,美浦堀,516.0,4.0,2020103331
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,8,4,7,マーブルロック,牡,6,58.0,吉田豊,96.5,1.3/4,13,86.2,38.8,,栗東茶木,518.0,-10.0,2020100960
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,9,1,1,レディントン,セ,5,57.0,横山琉,96.5,アタマ,15,194.2,37.8,,栗東杉山晴,472.0,-12.0,2021105926
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,10,7,13,ハビレ,牡,5,57.0,菅原明,96.6,1/2,7,19.1,36.8,,美浦武井,520.0,0.0,2021100561
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,11,2,3,ショウナンライシン,牡,6,58.0,ゴンサ,96.6,アタマ,14,170.2,36.7,,美浦大竹,502.0,2.0,2020103148
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,12,5,10,ケイアイシェルビー,牡,8,57.0,小林美,96.6,ハナ,16,275.3,36.1,,栗東平田,474.0,-4.0,2018101739
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,13,3,5,ルージュスタニング,牝,5,55.0,石川,96.8,1.1/4,12,64.0,37.3,,栗東友道,518.0,-2.0,2021105775
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,14,1,2,スナークラファエロ,セ,5,57.0,小崎,97.1,1.3/4,8,26.4,37.6,,栗東野中,478.0,14.0,2021103987
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,15,3,6,アマンテビアンコ,牡,5,58.0,ルメー,97.2,クビ,3,7.6,37.3,,美浦宮田,546.0,4.0,2021105824
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,16,8,15,ゴートゥファースト,牡,6,57.0,ディー,99.8,大,11,54.9,40.4,,栗東新谷,486.0,-12.0,2020103464
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,1,7,13,タイセイカイザー,牡,4,58.0,ルメー,131.8,,1,1.5,38.4,,栗東奥村豊,498.0,0.0,2022102882
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,2,6,12,シゲルカミカゼ,牡,6,58.0,大野,132.0,3/4,4,11.2,38.4,,美浦松山,518.0,0.0,2020102077
