date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/12,高知,,8,C1ー2,ダ,1400,,11,2,2,テーオーシリウス,Unknown,Unknown,牡,8,57.0,吉村智洋,高知工藤真司,,,2018106834
2026/07/12,高知,,8,C1ー2,ダ,1400,,11,3,3,メイショウシロガネ,Unknown,Unknown,牡,8,57.0,多田羅誠,高知宮路洋一,,,2018106220
2026/07/12,高知,,8,C1ー2,ダ,1400,,11,4,4,ワンリオン,Unknown,Unknown,牡,7,57.0,佐原秀泰,高知宮川真衣,,,2019101446
2026/07/12,高知,,8,C1ー2,ダ,1400,,11,5,5,モズパシュート,Unknown,Unknown,牡,5,57.0,永森大智,高知打越勇児,,,2021102629
2026/07/12,高知,,8,C1ー2,ダ,1400,,11,6,6,サンダーアリュール,Unknown,Unknown,牝,5,55.0,山崎雅由,高知田中譲二,,,2021109069
2026/07/12,高知,,8,C1ー2,ダ,1400,,11,6,7,ルクスチェリー,Unknown,Unknown,牝,5,55.0,岡遼太郎,高知中西達也,,,2021103925
2026/07/12,高知,,8,C1ー2,ダ,1400,,11,7,8,キョシンタンカイ,Unknown,Unknown,牡,9,57.0,宮川実,高知打越勇児,,,2017100554
2026/07/12,高知,,8,C1ー2,ダ,1400,,11,7,9,ノーブルラン,Unknown,Unknown,牡,6,57.0,郷間勇太,高知田中譲二,,,2020100741
2026/07/12,高知,,8,C1ー2,ダ,1400,,11,8,10,ワクワクドリーム,Unknown,Unknown,牝,5,55.0,上田将司,高知目迫大輔,,,2021100748
2026/07/12,高知,,8,C1ー2,ダ,1400,,11,8,11,サンライズラポール,Unknown,Unknown,牡,9,57.0,畑中信司,高知西山裕貴,,,2017100358
2026/07/12,高知,,9,柏島特別(C1),ダ,1400,,12,1,1,ダイヤモンドフジ,Unknown,Unknown,牡,7,57.0,赤岡修次,高知工藤真司,,,2019109096
2026/07/12,高知,,9,柏島特別(C1),ダ,1400,,12,2,2,アリアルブラック,Unknown,Unknown,牡,4,55.0,阿部基嗣,高知西山裕貴,,,2022105278
2026/07/12,高知,,9,柏島特別(C1),ダ,1400,,12,3,3,ジェンマ,Unknown,Unknown,牡,5,57.0,岡村卓弥,高知川野勇馬,,,2021101210
2026/07/12,高知,,9,柏島特別(C1),ダ,1400,,12,4,4,コスモルーテウス,Unknown,Unknown,牡,7,57.0,宮川実,高知打越勇児,,,2019100800
2026/07/12,高知,,9,柏島特別(C1),ダ,1400,,12,5,5,ダイタジャスティス,Unknown,Unknown,牡,5,57.0,山崎雅由,高知田中譲二,,,2021102954
2026/07/12,高知,,9,柏島特別(C1),ダ,1400,,12,5,6,トップアメリカン,Unknown,Unknown,牡,7,57.0,永森大智,高知雑賀正光,,,2019107037
2026/07/12,高知,,9,柏島特別(C1),ダ,1400,,12,6,7,ウィズユアドリーム,Unknown,Unknown,牡,6,57.0,畑中信司,高知細川忠義,,,2020101918
2026/07/12,高知,,9,柏島特別(C1),ダ,1400,,12,6,8,ネイルンノ,Unknown,Unknown,牡,5,57.0,佐原秀泰,高知田中譲二,,,2021103338
2026/07/12,高知,,9,柏島特別(C1),ダ,1400,,12,7,9,クリノドラゴン,Unknown,Unknown,牡,8,57.0,多田羅誠,高知中西達也,,,2018101012
2026/07/12,高知,,9,柏島特別(C1),ダ,1400,,12,7,10,サノノアメリカン,Unknown,Unknown,牡,4,57.0,木村直輝,高知胡本友晴,,,2022103425
2026/07/12,高知,,9,柏島特別(C1),ダ,1400,,12,8,11,ペプチドヒナタ,Unknown,Unknown,牡,5,56.0,城野慈尚,高知胡本友晴,,,2021101240
2026/07/12,高知,,9,柏島特別(C1),ダ,1400,,12,8,12,メイショウカズサ,Unknown,Unknown,牡,9,57.0,岡遼太郎,高知中西達也,,,2017106642
2026/07/12,高知,,10,ファイナルレース(C1),ダ,1400,,12,1,1,ジャスタースパーク,Unknown,Unknown,牡,6,57.0,畑中信司,高知西山裕貴,,,2020106686
2026/07/12,高知,,10,ファイナルレース(C1),ダ,1400,,12,2,2,ダイチヴィヴァン,Unknown,Unknown,牡,7,57.0,木村直輝,高知胡本友晴,,,2019102470
2026/07/12,高知,,10,ファイナルレース(C1),ダ,1400,,12,3,3,ニヨドスマイル,Unknown,Unknown,牡,8,57.0,多田羅誠,高知別府真司,,,2018101020
2026/07/12,高知,,10,ファイナルレース(C1),ダ,1400,,12,4,4,クヴェレ,Unknown,Unknown,牡,5,57.0,上田将司,高知西川敏弘,,,2021106940
2026/07/12,高知,,10,ファイナルレース(C1),ダ,1400,,12,5,5,ラインメッセージ,Unknown,Unknown,牡,7,55.0,濱尚美,高知那俄性哲,,,2019106542
2026/07/12,高知,,10,ファイナルレース(C1),ダ,1400,,12,5,6,ディープカインズ,Unknown,Unknown,牡,4,57.0,岡村卓弥,高知工藤真司,,,2022101097
2026/07/12,高知,,10,ファイナルレース(C1),ダ,1400,,12,6,7,ルージュアマリア,Unknown,Unknown,牝,4,55.0,岡遼太郎,高知中西達也,,,2022105762
2026/07/12,高知,,10,ファイナルレース(C1),ダ,1400,,12,6,8,ヤプシ,Unknown,Unknown,牡,5,57.0,郷間勇太,高知細川忠義,,,2021100822
2026/07/12,高知,,10,ファイナルレース(C1),ダ,1400,,12,7,9,サノノゴールド,Unknown,Unknown,牡,5,55.0,阿部基嗣,高知那俄性哲,,,2021102067
2026/07/12,高知,,10,ファイナルレース(C1),ダ,1400,,12,7,10,アンミノレモン,Unknown,Unknown,牡,6,56.0,城野慈尚,高知宮路洋一,,,2020106842
2026/07/12,高知,,10,ファイナルレース(C1),ダ,1400,,12,8,11,ヴィナクローナ,Unknown,Unknown,牡,6,57.0,山崎雅由,高知田中譲二,,,2020102901
2026/07/12,高知,,10,ファイナルレース(C1),ダ,1400,,12,8,12,ディオスバリエンテ,Unknown,Unknown,セ,8,57.0,永森大智,高知雑賀正光,,,2018105147
2026/07/12,函館,曇,1,3歳未勝利,ダ,1000,重,12,1,1,ニシノギャルズ,Unknown,Unknown,牝,3,55.0,横山琉,美浦水野,,,2023100360
2026/07/12,函館,曇,1,3歳未勝利,ダ,1000,重,12,2,2,クリコイーコ,Unknown,Unknown,牝,3,51.0,★河原田,栗東荒川,,,2023100786
2026/07/12,函館,曇,1,3歳未勝利,ダ,1000,重,12,3,3,トリアングルレディ,Unknown,Unknown,牝,3,54.0,☆長浜,美浦尾関,,,2023105161
2026/07/12,函館,曇,1,3歳未勝利,ダ,1000,重,12,4,4,ビタミンドロップ,Unknown,Unknown,牡,3,57.0,丹内,美浦松山,,,2023105630
2026/07/12,函館,曇,1,3歳未勝利,ダ,1000,重,12,5,5,ヒューザー,Unknown,Unknown,牡,3,55.0,◇古川奈,栗東小林,,,2023104180
2026/07/12,函館,曇,1,3歳未勝利,ダ,1000,重,12,5,6,スイーヴル,Unknown,Unknown,牝,3,55.0,武豊,栗東小椋,,,2023101660
2026/07/12,函館,曇,1,3歳未勝利,ダ,1000,重,12,6,7,マーゴットオネイロ,Unknown,Unknown,牡,3,57.0,横山武,栗東小林,,,2023105310
2026/07/12,函館,曇,1,3歳未勝利,ダ,1000,重,12,6,8,アジーザム,Unknown,Unknown,牝,3,55.0,北村友,美浦松尾,,,2023102951
2026/07/12,函館,曇,1,3歳未勝利,ダ,1000,重,12,7,9,ホワイトラバーズ,Unknown,Unknown,牝,3,55.0,古川吉,栗東大根田,,,2023101742
2026/07/12,函館,曇,1,3歳未勝利,ダ,1000,重,12,7,10,スプリングドリーム,Unknown,Unknown,牝,3,55.0,黛,美浦加藤士,,,2023106782
2026/07/12,函館,曇,1,3歳未勝利,ダ,1000,重,12,8,11,ホウオウワイズ,Unknown,Unknown,牝,3,55.0,佐々木,栗東吉岡,,,2023107525
2026/07/12,函館,曇,1,3歳未勝利,ダ,1000,重,12,8,12,サンライズロイ,Unknown,Unknown,牡,3,56.0,☆舟山,栗東牧浦,,,2023106556
2026/07/12,函館,曇,2,3歳未勝利,芝,2000,稍,13,1,1,フィエスタ,Unknown,Unknown,牝,3,55.0,斎藤,栗東西村,,,2023102101
2026/07/12,函館,曇,2,3歳未勝利,芝,2000,稍,13,2,2,ボーントゥラブユー,Unknown,Unknown,牝,3,55.0,鮫島駿,美浦小笠,,,2023106285
2026/07/12,函館,曇,2,3歳未勝利,芝,2000,稍,13,3,3,ダンツアラーム,Unknown,Unknown,牝,3,52.0,▲遠藤,栗東本田,,,2023104027
2026/07/12,函館,曇,2,3歳未勝利,芝,2000,稍,13,4,4,スリールーディカ,Unknown,Unknown,牝,3,55.0,丹内,栗東橋田,,,2023106211
2026/07/12,函館,曇,2,3歳未勝利,芝,2000,稍,13,4,5,ビアーレ,Unknown,Unknown,牝,3,55.0,横山琉,美浦林,,,2023104914
2026/07/12,函館,曇,2,3歳未勝利,芝,2000,稍,13,5,6,プリュイドール,Unknown,Unknown,牝,3,53.0,◇古川奈,栗東矢作,,,2023102987
2026/07/12,函館,曇,2,3歳未勝利,芝,2000,稍,13,5,7,ベネディクション,Unknown,Unknown,牝,3,55.0,横山武,栗東矢作,,,2023106380
2026/07/12,函館,曇,2,3歳未勝利,芝,2000,稍,13,6,8,アルケミラモリス,Unknown,Unknown,牝,3,52.0,▲大久保,美浦粕谷,,,2023102074
2026/07/12,函館,曇,2,3歳未勝利,芝,2000,稍,13,6,9,エアヴァイブス,Unknown,Unknown,牝,3,55.0,武豊,栗東福永,,,2023106910
2026/07/12,函館,曇,2,3歳未勝利,芝,2000,稍,13,7,10,アーミル,Unknown,Unknown,牝,3,55.0,小沢,栗東高柳大,,,2023107002
2026/07/12,函館,曇,2,3歳未勝利,芝,2000,稍,13,7,11,サウンドファミリエ,Unknown,Unknown,牝,3,51.0,★河原田,美浦和田郎,,,2023104254
2026/07/12,函館,曇,2,3歳未勝利,芝,2000,稍,13,8,12,ワンダージェム,Unknown,Unknown,牝,3,55.0,佐々木,栗東石坂,,,2023101759
2026/07/12,函館,曇,2,3歳未勝利,芝,2000,稍,13,8,13,ヴィンテール,Unknown,Unknown,牝,3,53.0,△鷲頭,栗東池江,,,2023106898
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,重,14,1,1,ファントムグレース,Unknown,Unknown,牝,3,55.0,小沢,栗東本田,,,2023102458
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,重,14,2,2,サクセスゴールド,Unknown,Unknown,牡,3,57.0,吉田隼,美浦久保田,,,2023106691
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,重,14,3,3,コーリンクレア,Unknown,Unknown,牝,3,55.0,横山和,美浦小野,,,2023104194
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,重,14,3,4,ジャストアダッシュ,Unknown,Unknown,牡,3,54.0,▲和田陽,栗東藤野,,,2023104941
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,重,14,4,5,セラサイト,Unknown,Unknown,牝,3,55.0,斎藤,栗東茶木,,,2023107306
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,重,14,4,6,ゴーントゥファー,Unknown,Unknown,セ,3,56.0,☆長浜,美浦小島,,,2023106531
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,重,14,5,7,ロスニーニョス,Unknown,Unknown,牡,3,57.0,古川吉,栗東大根田,,,2023103280
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,重,14,5,8,ハイテイラオユエ,Unknown,Unknown,牡,3,57.0,横山武,美浦辻,,,2023102520
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,重,14,6,9,エクラドット,Unknown,Unknown,牡,3,57.0,丹内,美浦西田,,,2023107035
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,重,14,6,10,ホウオウロレンシア,Unknown,Unknown,牝,3,54.0,☆舟山,美浦高木,,,2023102396
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,重,14,7,11,コサージュ,Unknown,Unknown,牝,3,55.0,横山琉,栗東清水久,,,2023107147
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,重,14,7,12,ビンバラ,Unknown,Unknown,牡,3,57.0,佐々木,美浦大竹,,,2023101117
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,重,14,8,13,アドバンスジェンヌ,Unknown,Unknown,牝,3,52.0,▲遠藤,美浦小手川,,,2023104581
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,重,14,8,14,スリーケイ,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東高橋一,,,2023100471
2026/07/12,函館,曇,4,3歳未勝利,芝,2600,稍,16,1,1,ミカレオス,Unknown,Unknown,牡,3,57.0,荻野琢,栗東河嶋,,,2023103767
2026/07/12,函館,曇,4,3歳未勝利,芝,2600,稍,16,1,2,ダイナソーコー,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東藤岡健,,,2023103548
2026/07/12,函館,曇,4,3歳未勝利,芝,2600,稍,16,2,3,ラッキーシグネチャ,Unknown,Unknown,牝,3,55.0,北村友,栗東矢作,,,2023105302
2026/07/12,函館,曇,4,3歳未勝利,芝,2600,稍,16,2,4,タケルフォーカス,Unknown,Unknown,牡,3,57.0,古川吉,栗東四位,,,2023106077
2026/07/12,函館,曇,4,3歳未勝利,芝,2600,稍,16,3,5,ウインブリザード,Unknown,Unknown,牡,3,54.0,▲遠藤,美浦深山,,,2023105874
2026/07/12,函館,曇,4,3歳未勝利,芝,2600,稍,16,3,6,マジックファイヤー,Unknown,Unknown,牡,3,56.0,☆舟山,美浦浅利,,,2023100771
2026/07/12,函館,曇,4,3歳未勝利,芝,2600,稍,16,4,7,ブリックアブラック,Unknown,Unknown,牡,3,55.0,◇古川奈,美浦高木,,,2023102410
2026/07/12,函館,曇,4,3歳未勝利,芝,2600,稍,16,4,8,レジーナレガリア,Unknown,Unknown,牝,3,55.0,小沢,栗東石坂,,,2023107271
2026/07/12,函館,曇,4,3歳未勝利,芝,2600,稍,16,5,9,レフィノス,Unknown,Unknown,牡,3,57.0,横山琉,美浦和田勇,,,2023103433
2026/07/12,函館,曇,4,3歳未勝利,芝,2600,稍,16,5,10,モヴシエラ,Unknown,Unknown,牡,3,54.0,▲和田陽,栗東新谷,,,2023103493
2026/07/12,函館,曇,4,3歳未勝利,芝,2600,稍,16,6,11,アグアフレスカ,Unknown,Unknown,牝,3,54.0,☆長浜,美浦稲垣,,,2023103579
2026/07/12,函館,曇,4,3歳未勝利,芝,2600,稍,16,6,12,デイズインザサン,Unknown,Unknown,牝,3,52.0,▲大久保,美浦小野,,,2023101812
2026/07/12,函館,曇,4,3歳未勝利,芝,2600,稍,16,7,13,ヴィラジョヴィス,Unknown,Unknown,牝,3,55.0,丹内,栗東小栗,,,2023103901
2026/07/12,函館,曇,4,3歳未勝利,芝,2600,稍,16,7,14,ダディーズソード,Unknown,Unknown,牡,3,57.0,浜中,栗東畑端,,,2023103655
2026/07/12,函館,曇,4,3歳未勝利,芝,2600,稍,16,8,15,ハルノアメ,Unknown,Unknown,牡,3,53.0,★河原田,美浦上原博,,,2023104002
2026/07/12,函館,曇,4,3歳未勝利,芝,2600,稍,16,8,16,テンバコウクウ,Unknown,Unknown,牡,3,57.0,斎藤,美浦柄崎,,,2023104932
2026/07/12,函館,曇,5,2歳新馬,芝,1800,稍,10,1,1,ジオ,Unknown,Unknown,牡,2,55.0,丹内,美浦宮田,,,2024107038
2026/07/12,函館,曇,5,2歳新馬,芝,1800,稍,10,2,2,トルネードサンダー,Unknown,Unknown,牝,2,55.0,吉田隼,栗東安達,,,2024100245
2026/07/12,函館,曇,5,2歳新馬,芝,1800,稍,10,3,3,リラカリス,Unknown,Unknown,牝,2,52.0,▲和田陽,栗東新谷,,,2024102008
2026/07/12,函館,曇,5,2歳新馬,芝,1800,稍,10,4,4,デアグランツ,Unknown,Unknown,牡,2,55.0,浜中,美浦鹿戸,,,2024106399
2026/07/12,函館,曇,5,2歳新馬,芝,1800,稍,10,5,5,イッペイ,Unknown,Unknown,牡,2,55.0,武豊,栗東松永幹,,,2024104442
2026/07/12,函館,曇,5,2歳新馬,芝,1800,稍,10,6,6,アオイノリプー,Unknown,Unknown,牡,2,54.0,☆舟山,美浦尾形,,,2024100715
2026/07/12,函館,曇,5,2歳新馬,芝,1800,稍,10,7,7,アルデシンザン,Unknown,Unknown,牡,2,55.0,佐々木,美浦矢野,,,2024105809
2026/07/12,函館,曇,5,2歳新馬,芝,1800,稍,10,7,8,ニーナラルゴ,Unknown,Unknown,牝,2,55.0,原田和,美浦上原博,,,2024106829
2026/07/12,函館,曇,5,2歳新馬,芝,1800,稍,10,8,9,トムクリオーザ,Unknown,Unknown,牡,2,55.0,横山武,栗東藤原,,,2024106216
2026/07/12,函館,曇,5,2歳新馬,芝,1800,稍,10,8,10,ブラッグス,Unknown,Unknown,牡,2,55.0,北村友,栗東平田,,,2024106228
2026/07/12,函館,曇,6,3歳未勝利,芝,1200,稍,16,1,1,ミルトメロディー,Unknown,Unknown,牝,3,51.0,★河原田,美浦青木,,,2023100397
2026/07/12,函館,曇,6,3歳未勝利,芝,1200,稍,16,1,2,サトノフレイ,Unknown,Unknown,牡,3,57.0,北村友,栗東友道,,,2023103726
2026/07/12,函館,曇,6,3歳未勝利,芝,1200,稍,16,2,3,ミレニアルピンク,Unknown,Unknown,牝,3,55.0,斎藤,栗東安田,,,2023105679
2026/07/12,函館,曇,6,3歳未勝利,芝,1200,稍,16,2,4,ビップジョワ,Unknown,Unknown,牝,3,52.0,▲遠藤,美浦高柳瑞,,,2023102511
2026/07/12,函館,曇,6,3歳未勝利,芝,1200,稍,16,3,5,ドラリズム,Unknown,Unknown,牡,3,57.0,武豊,美浦武藤,,,2023100515
2026/07/12,函館,曇,6,3歳未勝利,芝,1200,稍,16,3,6,ハナイロマヒナ,Unknown,Unknown,牝,3,54.0,☆長浜,栗東高橋亮,,,2023104093
2026/07/12,函館,曇,6,3歳未勝利,芝,1200,稍,16,4,7,フォークスアップ,Unknown,Unknown,牡,3,57.0,横山和,美浦勢司,,,2023104248
2026/07/12,函館,曇,6,3歳未勝利,芝,1200,稍,16,4,8,フォルストランキル,Unknown,Unknown,牝,3,55.0,小沢,栗東池江,,,2023107270
2026/07/12,函館,曇,6,3歳未勝利,芝,1200,稍,16,5,9,ワイドアルバ,Unknown,Unknown,牡,3,57.0,川又,栗東藤野,,,2023106359
2026/07/12,函館,曇,6,3歳未勝利,芝,1200,稍,16,5,10,ネオシューマン,Unknown,Unknown,セ,3,56.0,☆舟山,美浦鈴木伸,,,2023102220
2026/07/12,函館,曇,6,3歳未勝利,芝,1200,稍,16,6,11,ソルトバーン,Unknown,Unknown,牝,3,53.0,◇古川奈,美浦和田雄,,,2023102163
2026/07/12,函館,曇,6,3歳未勝利,芝,1200,稍,16,6,12,マティンデ,Unknown,Unknown,牝,3,55.0,丹内,栗東清水久,,,2023104867
2026/07/12,函館,曇,6,3歳未勝利,芝,1200,稍,16,7,13,ハネマン,Unknown,Unknown,牝,3,55.0,原田和,美浦伊坂,,,2023103936
2026/07/12,函館,曇,6,3歳未勝利,芝,1200,稍,16,7,14,ルージュフィーリア,Unknown,Unknown,牝,3,55.0,佐々木,美浦大竹,,,2023107342
2026/07/12,函館,曇,6,3歳未勝利,芝,1200,稍,16,8,15,ノーブルマドンナ,Unknown,Unknown,牝,3,52.0,▲和田陽,栗東藤野,,,2023104917
2026/07/12,函館,曇,6,3歳未勝利,芝,1200,稍,16,8,16,ルーチェコメット,Unknown,Unknown,牝,3,55.0,横山琉,栗東長谷川,,,2023102456
2026/07/12,函館,曇,7,3歳以上1勝クラス,ダ,1700,重,9,1,1,バシリス,Unknown,Unknown,牝,4,55.0,☆舟山,栗東寺島,,,2022106631
2026/07/12,函館,曇,7,3歳以上1勝クラス,ダ,1700,重,9,2,2,デルマサクラサク,Unknown,Unknown,牝,4,56.0,横山和,栗東牧田,,,2022105343
2026/07/12,函館,曇,7,3歳以上1勝クラス,ダ,1700,重,9,3,3,ウィンターガーデン,Unknown,Unknown,牝,5,56.0,小沢,栗東井上,,,2021105857
2026/07/12,函館,曇,7,3歳以上1勝クラス,ダ,1700,重,9,4,4,リピース,Unknown,Unknown,牝,3,51.0,△鷲頭,栗東前川,,,2023107412
2026/07/12,函館,曇,7,3歳以上1勝クラス,ダ,1700,重,9,5,5,マリブサーフ,Unknown,Unknown,牝,3,50.0,▲和田陽,栗東牧浦,,,2023100966
2026/07/12,函館,曇,7,3歳以上1勝クラス,ダ,1700,重,9,6,6,サウンドルーチェ,Unknown,Unknown,牝,4,52.0,★河原田,栗東渡辺,,,2022105267
2026/07/12,函館,曇,7,3歳以上1勝クラス,ダ,1700,重,9,7,7,アリストクラシア,Unknown,Unknown,牝,5,56.0,北村友,栗東吉岡,,,2021105238
2026/07/12,函館,曇,7,3歳以上1勝クラス,ダ,1700,重,9,8,8,コイタマチャン,Unknown,Unknown,牝,3,53.0,横山武,栗東宮本,,,2023100652
2026/07/12,函館,曇,7,3歳以上1勝クラス,ダ,1700,重,9,8,9,ヒミノエトワール,Unknown,Unknown,牝,4,56.0,武豊,栗東宮地,,,2022102388
2026/07/12,函館,曇,8,3歳以上1勝クラス,ダ,2400,重,11,1,1,ブレイクザアイス,Unknown,Unknown,セ,7,58.0,黛,美浦森一,,,2019103219
2026/07/12,函館,曇,8,3歳以上1勝クラス,ダ,2400,重,11,2,2,シャローファースト,Unknown,Unknown,牡,3,55.0,横山和,栗東安田,,,2023107258
2026/07/12,函館,曇,8,3歳以上1勝クラス,ダ,2400,重,11,3,3,シドニーホバート,Unknown,Unknown,牡,4,58.0,斎藤,栗東杉山佳,,,2022105506
2026/07/12,函館,曇,8,3歳以上1勝クラス,ダ,2400,重,11,4,4,ディースプレマシー,Unknown,Unknown,牡,4,58.0,古川吉,美浦牧,,,2022104312
2026/07/12,函館,曇,8,3歳以上1勝クラス,ダ,2400,重,11,5,5,シーリュウシー,Unknown,Unknown,牡,5,58.0,小沢,栗東岡田,,,2021106180
2026/07/12,函館,曇,8,3歳以上1勝クラス,ダ,2400,重,11,6,6,カージオイド,Unknown,Unknown,牡,4,57.0,☆長浜,美浦黒岩,,,2022104062
2026/07/12,函館,曇,8,3歳以上1勝クラス,ダ,2400,重,11,6,7,ステイアンビシャス,Unknown,Unknown,牡,4,58.0,佐々木,美浦堀内,,,2022101255
2026/07/12,函館,曇,8,3歳以上1勝クラス,ダ,2400,重,11,7,8,ミスターエメラルド,Unknown,Unknown,牡,3,55.0,鮫島駿,栗東中村,,,2023106516
2026/07/12,函館,曇,8,3歳以上1勝クラス,ダ,2400,重,11,7,9,ダイシンレアレア,Unknown,Unknown,牡,4,58.0,丹内,栗東高橋一,,,2022106566
2026/07/12,函館,曇,8,3歳以上1勝クラス,ダ,2400,重,11,8,10,ハイドパーク,Unknown,Unknown,牡,3,54.0,☆舟山,栗東田中克,,,2023104100
2026/07/12,函館,曇,8,3歳以上1勝クラス,ダ,2400,重,11,8,11,サトノリアン,Unknown,Unknown,牡,5,58.0,吉田隼,美浦大竹,,,2021104155
2026/07/12,函館,曇,9,北海HC,芝,1800,稍,14,1,1,マイネルフーガ,Unknown,Unknown,牡,4,55.0,斎藤,美浦鈴木慎,,,2022106813
2026/07/12,函館,曇,9,北海HC,芝,1800,稍,14,2,2,ジャズ,Unknown,Unknown,牡,5,56.0,吉田隼,栗東辻野,,,2021103227
2026/07/12,函館,曇,9,北海HC,芝,1800,稍,14,3,3,バルティカ,Unknown,Unknown,牡,4,56.0,鮫島駿,栗東高橋亮,,,2022105018
2026/07/12,函館,曇,9,北海HC,芝,1800,稍,14,3,4,ウィルサヴァイブ,Unknown,Unknown,牝,4,54.0,横山武,栗東須貝,,,2022104748
2026/07/12,函館,曇,9,北海HC,芝,1800,稍,14,4,5,テルヒコウ,Unknown,Unknown,牡,3,54.0,武豊,栗東矢作,,,2023100627
2026/07/12,函館,曇,9,北海HC,芝,1800,稍,14,4,6,ロードマンハイム,Unknown,Unknown,セ,6,56.0,古川吉,栗東友道,,,2020100177
2026/07/12,函館,曇,9,北海HC,芝,1800,稍,14,5,7,エリム,Unknown,Unknown,牝,6,52.0,原田和,美浦上原博,,,2020102803
2026/07/12,函館,曇,9,北海HC,芝,1800,稍,14,5,8,サタデーサンライズ,Unknown,Unknown,牝,4,53.0,北村友,栗東石坂,,,2022101411
2026/07/12,函館,曇,9,北海HC,芝,1800,稍,14,6,9,エーデル,Unknown,Unknown,牝,5,51.0,酒井,美浦金成,,,2021105321
2026/07/12,函館,曇,9,北海HC,芝,1800,稍,14,6,10,コッツォリーノ,Unknown,Unknown,牡,3,54.0,佐々木,美浦池上,,,2023106718
2026/07/12,函館,曇,9,北海HC,芝,1800,稍,14,7,11,レイヤードレッド,Unknown,Unknown,牡,4,55.0,長浜,美浦手塚久,,,2022103310
2026/07/12,函館,曇,9,北海HC,芝,1800,稍,14,7,12,フォルテフィオーレ,Unknown,Unknown,牡,5,56.0,丹内,美浦上原佑,,,2021100165
2026/07/12,函館,曇,9,北海HC,芝,1800,稍,14,8,13,フナデ,Unknown,Unknown,牡,5,54.0,横山和,美浦嘉藤,,,2021103790
2026/07/12,函館,曇,9,北海HC,芝,1800,稍,14,8,14,ラブリーリディア,Unknown,Unknown,牝,4,55.0,小沢,栗東中内田,,,2022100625
2026/07/12,函館,曇,10,噴火湾特別,ダ,1000,重,12,1,1,カネコメブライト,Unknown,Unknown,牝,3,53.0,横山琉,栗東中尾,,,2023100014
2026/07/12,函館,曇,10,噴火湾特別,ダ,1000,重,12,2,2,サンディブロンド,Unknown,Unknown,牝,5,56.0,舟山,美浦鈴木慎,,,2021105821
2026/07/12,函館,曇,10,噴火湾特別,ダ,1000,重,12,3,3,デアプリームス,Unknown,Unknown,牝,3,53.0,横山武,美浦田島,,,2023107523
2026/07/12,函館,曇,10,噴火湾特別,ダ,1000,重,12,4,4,エコロレバン,Unknown,Unknown,牝,3,53.0,酒井,栗東大久保,,,2023103625
2026/07/12,函館,曇,10,噴火湾特別,ダ,1000,重,12,5,5,ヒットミー,Unknown,Unknown,牝,4,56.0,長浜,美浦鹿戸,,,2022104394
2026/07/12,函館,曇,10,噴火湾特別,ダ,1000,重,12,5,6,クロナ,Unknown,Unknown,牡,3,55.0,小沢,栗東高橋亮,,,2023107374
2026/07/12,函館,曇,10,噴火湾特別,ダ,1000,重,12,6,7,サベージラヴ,Unknown,Unknown,牝,5,56.0,佐々木,美浦伊藤圭,,,2021103748
2026/07/12,函館,曇,10,噴火湾特別,ダ,1000,重,12,6,8,ビーマックス,Unknown,Unknown,牡,4,58.0,浜中,栗東藤野,,,2022100729
2026/07/12,函館,曇,10,噴火湾特別,ダ,1000,重,12,7,9,マメタンク,Unknown,Unknown,牡,3,55.0,斎藤,栗東東田,,,2023105591
2026/07/12,函館,曇,10,噴火湾特別,ダ,1000,重,12,7,10,ストリンジェンド,Unknown,Unknown,牡,6,58.0,北村友,栗東加藤公,,,2020102702
2026/07/12,函館,曇,10,噴火湾特別,ダ,1000,重,12,8,11,ルイステソーロ,Unknown,Unknown,セ,4,58.0,丹内,美浦畠山,,,2022100574
2026/07/12,函館,曇,10,噴火湾特別,ダ,1000,重,12,8,12,ストロングボンド,Unknown,Unknown,セ,3,55.0,吉田隼,美浦菊川,,,2023105661
2026/07/12,函館,曇,11,巴賞,芝,1800,稍,14,1,1,エラトー,Unknown,Unknown,牝,5,55.0,北村友,栗東上村,,,2021105442
2026/07/12,函館,曇,11,巴賞,芝,1800,稍,14,2,2,パレハ,Unknown,Unknown,牝,5,55.0,佐々木,栗東新谷,,,2021106752
2026/07/12,函館,曇,11,巴賞,芝,1800,稍,14,3,3,タシット,Unknown,Unknown,牡,7,57.0,横山琉,美浦中川,,,2019106335
