date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/19,園田,,5,C2二,ダ,1400,,11,6,6,イマジンレノン,キンシャサノキセキ,ケルトシャーン,牡,5,57.0,吉村智洋,兵庫保利良平,,,2021104044
2026/06/19,園田,,5,C2二,ダ,1400,,11,6,7,メイショウフィガロ,リオンディーズ,シーザリオ,牡,7,57.0,杉浦健太,兵庫有馬澄男,,,2019103400
2026/06/19,園田,,5,C2二,ダ,1400,,11,7,8,メイショウヨウホウ,アイルハヴアナザー,Arch's Gal Edith,牡,7,57.0,長尾翼玖,兵庫山元博徳,,,2019103397
2026/06/19,園田,,5,C2二,ダ,1400,,11,7,9,メメニシコリ,ワークフォース,Soviet Moon,牡,13,57.0,大山真吾,兵庫土屋洋之,,,2013105685
2026/06/19,園田,,5,C2二,ダ,1400,,11,8,10,ハッピーモンスター,アジアエクスプレス,ランニングボブキャッツ,セ,5,57.0,小谷周平,兵庫諏訪貴正,,,2021100056
2026/06/19,園田,,5,C2二,ダ,1400,,11,8,11,ウィステリアダディ,ドゥラメンテ,アドマイヤグルーヴ,牡,8,57.0,竹村達也,兵庫保利良次,,,2018104241
2026/06/19,園田,,6,C2一,ダ,1400,,11,1,1,エポエポサン,ジャスタウェイ,シビル,牡,4,58.0,吉村智洋,兵庫吉見真幸,,,2022104636
2026/06/19,園田,,6,C2一,ダ,1400,,11,2,2,ヘルツアス,バゴ,Moonlight's Box,牝,5,55.0,山本咲希,兵庫石橋満,,,2021105985
2026/06/19,園田,,6,C2一,ダ,1400,,11,3,3,マジェンカ,ラブリーデイ,ポップコーンジャズ,牝,5,55.0,田野豊三,兵庫大山寿文,,,2021107241
2026/06/19,園田,,6,C2一,ダ,1400,,11,4,4,クリノエニシ,シャンハイボビー,Steelin',牡,4,57.0,廣瀬航,兵庫橋本忠明,,,2022101147
2026/06/19,園田,,6,C2一,ダ,1400,,11,5,5,レスプレンドール,アジアエクスプレス,ランニングボブキャッツ,牝,6,54.0,小谷哲平,兵庫稻田彰宏,,,2020100317
2026/06/19,園田,,6,C2一,ダ,1400,,11,6,6,ペレストリーナ,マジェスティックウォリアー,Dream Supreme,牝,5,56.0,小牧太,兵庫藤川純,,,2021100129
2026/06/19,園田,,6,C2一,ダ,1400,,11,6,7,スクイッドラン,ラニ,ヘヴンリーロマンス,セ,5,57.0,永井孝典,兵庫大塚信次,,,2021104343
2026/06/19,園田,,6,C2一,ダ,1400,,11,7,8,エザルターレ,エピファネイア,シーザリオ,牝,5,55.0,竹村達也,兵庫渡瀬寛彰,,,2021106162
2026/06/19,園田,,6,C2一,ダ,1400,,11,7,9,メイショウピスカリ,アドマイヤムーン,マイケイティーズ,牡,8,57.0,板野央,兵庫黒田隆男,,,2018106146
2026/06/19,園田,,6,C2一,ダ,1400,,11,8,10,ヴィオマージュ,マツリダゴッホ,ペイパーレイン,牡,8,57.0,山本屋太,兵庫栗林徹治,,,2018103483
2026/06/19,園田,,6,C2一,ダ,1400,,11,8,11,タンバッフェ,リオンディーズ,シーザリオ,牝,6,55.0,松木大地,兵庫溝橋利喜,,,2020100065
2026/06/19,園田,,7,C2二,ダ,1230,,10,1,1,ヌーヴォルミエール,ワールドエース,マンデラ,牡,4,57.0,山本屋太,兵庫岡田利一,,,2022102586
2026/06/19,園田,,7,C2二,ダ,1230,,10,2,2,エクスペリオン,バンブーエール,レインボーウッド,牡,5,57.0,吉村智洋,兵庫高馬元紘,,,2021103635
2026/06/19,園田,,7,C2二,ダ,1230,,10,3,3,ジーティーパール,シュヴァルグラン,ハルーワスウィート,牝,4,55.0,高畑皓一,兵庫尾原強,,,2022105562
2026/06/19,園田,,7,C2二,ダ,1230,,10,4,4,ナムラハカ,ベルシャザール,マルカキャンディ,牡,8,57.0,土方颯太,兵庫長南和宏,,,2018103015
2026/06/19,園田,,7,C2二,ダ,1230,,10,5,5,サファリ,ミッキーアイル,スターアイル,牡,4,53.0,塩津璃菜,兵庫栗林徹治,,,2022102800
2026/06/19,園田,,7,C2二,ダ,1230,,10,6,6,キモンキャリントン,ワールドエース,マンデラ,牡,5,57.0,廣瀬航,兵庫岡田利一,,,2021102245
2026/06/19,園田,,7,C2二,ダ,1230,,10,7,7,モウショウ,ザファクター,Greyciousness,牡,7,54.0,高橋洸佑,兵庫保利良次,,,2019106103
2026/06/19,園田,,7,C2二,ダ,1230,,10,7,8,ハイライフ,バトルプラン,Flanders,牝,8,54.0,小谷哲平,兵庫茂崎正善,,,2018100772
2026/06/19,園田,,7,C2二,ダ,1230,,10,8,9,バイカル,ロージズインメイ,Tell a Secret,牝,9,52.0,南部楓馬,兵庫藤川純,,,2017101987
2026/06/19,園田,,7,C2二,ダ,1230,,10,8,10,エイシンオキクルミ,エイシンヒカリ,キャタリナ,牡,5,57.0,下原理,兵庫大山寿文,,,2021103181
2026/06/19,園田,,8,C2一,ダ,1230,,11,1,1,ダイシチセイ,モンテロッソ,Porto Roca,牡,5,57.0,竹村達也,兵庫諏訪貴正,,,2021104624
2026/06/19,園田,,8,C2一,ダ,1230,,11,2,2,モノノフイエロー,ニシケンモノノフ,グリーンヒルコマチ,牡,6,57.0,永井孝典,兵庫田村彰啓,,,2020105235
2026/06/19,園田,,8,C2一,ダ,1230,,11,3,3,テイケイアンジェ,サトノアラジン,マジックストーム,牝,7,55.0,廣瀬航,兵庫山口浩幸,,,2019102575
2026/06/19,園田,,8,C2一,ダ,1230,,11,4,4,スカイピース,ミッキーアイル,スターアイル,牝,6,54.0,小谷哲平,兵庫溝橋利喜,,,2020102604
2026/06/19,園田,,8,C2一,ダ,1230,,11,5,5,シロノクミキョク,ゴールドシップ,ポイントフラッグ,牝,6,51.0,塩津璃菜,兵庫山元博徳,,,2020100620
2026/06/19,園田,,8,C2一,ダ,1230,,11,6,6,アークリオーソ,フリオーソ,ファーザ,牡,8,57.0,山田雄大,兵庫諏訪貴正,,,2018100803
2026/06/19,園田,,8,C2一,ダ,1230,,11,6,7,スノーデイ,ニューイヤーズデイ,Justwhistledixie,牝,4,55.0,杉浦健太,兵庫飯田良弘,,,2022100484
2026/06/19,園田,,8,C2一,ダ,1230,,11,7,8,アドーネ,エイシンフラッシュ,ムーンレディ,牡,5,57.0,田野豊三,兵庫松浦聡志,,,2021106402
2026/06/19,園田,,8,C2一,ダ,1230,,11,7,9,サイファーシチー,スズカコーズウェイ,フレンチリヴィエラ,牡,8,54.0,高橋洸佑,兵庫保利良平,,,2018103705
2026/06/19,園田,,8,C2一,ダ,1230,,11,8,10,マットーネロッソ,ブリックスアンドモルタル,Beyond the Waves,牝,4,55.0,笹田知宏,兵庫松浦聡志,,,2022105446
2026/06/19,園田,,8,C2一,ダ,1230,,11,8,11,モイスチャー,ダノンレジェンド,マイグッドネス,牡,6,57.0,下原理,兵庫諏訪貴正,,,2020106977
2026/06/19,園田,,9,C1,ダ,1700,,9,1,1,メテオレーナ,ルーラーシップ,エアグルーヴ,牝,4,55.0,杉浦健太,兵庫保利良平,,,2022103712
2026/06/19,園田,,9,C1,ダ,1700,,9,2,2,スマートエクシード,デクラレーションオブウォー,Tempo West,牡,4,57.0,田野豊三,兵庫有馬澄男,,,2022103945
2026/06/19,園田,,9,C1,ダ,1700,,9,3,3,アンデルマット,ルヴァンスレーヴ,マエストラーレ,牝,4,51.0,塩津璃菜,兵庫長南和宏,,,2022105193
2026/06/19,園田,,9,C1,ダ,1700,,9,4,4,ディザーヴユー,ナダル,Ascending Angel,牝,4,55.0,小牧太,兵庫柏原誠路,,,2022105729
2026/06/19,園田,,9,C1,ダ,1700,,9,5,5,エルクレスタワー,Unknown,Unknown,セ,4,57.0,廣瀬航,兵庫飯田良弘,,,2022103496
2026/06/19,園田,,9,C1,ダ,1700,,9,6,6,グローリアスキング,Unknown,Unknown,牡,4,57.0,土方颯太,兵庫栗林徹治,,,2022106887
2026/06/19,園田,,9,C1,ダ,1700,,9,7,7,パーティーモード,Unknown,Unknown,牡,8,57.0,下原理,兵庫西川進也,,,2018103451
2026/06/19,園田,,9,C1,ダ,1700,,9,8,8,ヤマノアシオト,Unknown,Unknown,セ,4,57.0,川原正一,兵庫飯田良弘,,,2022102759
2026/06/19,園田,,9,C1,ダ,1700,,9,8,9,アウローラルミエル,Unknown,Unknown,牡,5,57.0,笹田知宏,兵庫石橋満,,,2021105183
2026/06/19,園田,,10,兵庫ジョッキーズ楽天競馬賞B2,ダ,820,,11,1,1,ザゴリ,Unknown,Unknown,牝,4,55.0,小谷周平,兵庫溝橋利喜,,,2022102369
2026/06/19,園田,,10,兵庫ジョッキーズ楽天競馬賞B2,ダ,820,,11,2,2,フローラルドレス,Unknown,Unknown,牝,9,55.0,永井孝典,兵庫石橋満,,,2017106302
2026/06/19,園田,,10,兵庫ジョッキーズ楽天競馬賞B2,ダ,820,,11,3,3,ジューンコメット,Unknown,Unknown,牡,4,57.0,杉浦健太,兵庫保利良平,,,2022107015
2026/06/19,園田,,10,兵庫ジョッキーズ楽天競馬賞B2,ダ,820,,11,4,4,ミニフィーユ,Unknown,Unknown,牝,4,55.0,田野豊三,兵庫土屋洋之,,,2022101451
2026/06/19,園田,,10,兵庫ジョッキーズ楽天競馬賞B2,ダ,820,,11,5,5,ベラドンナリリー,Unknown,Unknown,牝,4,55.0,吉村智洋,兵庫高馬元紘,,,2022107027
2026/06/19,園田,,10,兵庫ジョッキーズ楽天競馬賞B2,ダ,820,,11,6,6,デュアルタスク,Unknown,Unknown,セ,4,57.0,笹田知宏,兵庫松浦聡志,,,2022101033
2026/06/19,園田,,10,兵庫ジョッキーズ楽天競馬賞B2,ダ,820,,11,6,7,ゴッドアマベル,Unknown,Unknown,牝,5,52.0,南部楓馬,兵庫永島太郎,,,2021102975
2026/06/19,園田,,10,兵庫ジョッキーズ楽天競馬賞B2,ダ,820,,11,7,8,シリアスヒッター,Unknown,Unknown,牡,7,57.0,小牧太,兵庫田中範雄,,,2019103945
2026/06/19,園田,,10,兵庫ジョッキーズ楽天競馬賞B2,ダ,820,,11,7,9,ウィンザーロア,Unknown,Unknown,牡,6,57.0,新庄海誠,兵庫田村彰啓,,,2020110048
2026/06/19,園田,,10,兵庫ジョッキーズ楽天競馬賞B2,ダ,820,,11,8,10,スマートビビット,Unknown,Unknown,牝,4,55.0,廣瀬航,兵庫寺地誠一,,,2022101555
2026/06/19,園田,,10,兵庫ジョッキーズ楽天競馬賞B2,ダ,820,,11,8,11,アウタースペース,Unknown,Unknown,牡,8,57.0,高畑皓一,兵庫黒田隆男,,,2018100515
2026/06/19,園田,,11,アサヒスーパードライカップA1A2,ダ,1230,,12,1,1,セイルオンセイラー,Unknown,Unknown,セ,7,55.0,佐々木世,兵庫田中一巧,,,2019105167
2026/06/19,園田,,11,アサヒスーパードライカップA1A2,ダ,1230,,12,2,2,ルクスメテオール,Unknown,Unknown,牡,6,57.0,田野豊三,兵庫永島太郎,,,2020102186
2026/06/19,園田,,11,アサヒスーパードライカップA1A2,ダ,1230,,12,3,3,ハナブサ,Unknown,Unknown,牡,9,57.0,廣瀬航,兵庫森澤友貴,,,2017104072
2026/06/19,園田,,11,アサヒスーパードライカップA1A2,ダ,1230,,12,4,4,ポンペイワーム,Unknown,Unknown,牡,10,51.0,塩津璃菜,兵庫田中一巧,,,2016110126
2026/06/19,園田,,11,アサヒスーパードライカップA1A2,ダ,1230,,12,5,5,スネークアイズ,Unknown,Unknown,牡,6,55.0,笹田知宏,兵庫田中範雄,,,2020106573
2026/06/19,園田,,11,アサヒスーパードライカップA1A2,ダ,1230,,12,5,6,サイレンスタイム,Unknown,Unknown,セ,6,57.0,吉村智洋,兵庫柏原誠路,,,2020104198
2026/06/19,園田,,11,アサヒスーパードライカップA1A2,ダ,1230,,12,6,7,ブラックサウザー,Unknown,Unknown,牡,7,55.0,松木大地,兵庫国澤利照,,,2019105678
2026/06/19,園田,,11,アサヒスーパードライカップA1A2,ダ,1230,,12,6,8,ミルトプライム,Unknown,Unknown,牡,6,57.0,杉浦健太,兵庫保利良平,,,2020105093
2026/06/19,園田,,11,アサヒスーパードライカップA1A2,ダ,1230,,12,7,9,ケイアイロベージ,Unknown,Unknown,セ,8,57.0,下原理,兵庫松浦聡志,,,2018103819
2026/06/19,園田,,11,アサヒスーパードライカップA1A2,ダ,1230,,12,7,10,ホクザンバーリイ,Unknown,Unknown,牡,5,57.0,永井孝典,兵庫橋本忠明,,,2021106122
2026/06/19,園田,,11,アサヒスーパードライカップA1A2,ダ,1230,,12,8,11,キングスピカ,Unknown,Unknown,牡,4,57.0,小牧太,兵庫保利良平,,,2022100711
2026/06/19,園田,,11,アサヒスーパードライカップA1A2,ダ,1230,,12,8,12,ナリタシン,Unknown,Unknown,牡,6,58.0,大山真吾,兵庫坂本和也,,,2020106401
2026/06/19,園田,,12,B1B2,ダ,820,,12,1,1,タイラーテソーロ,Unknown,Unknown,牡,7,56.0,渡瀬和幸,兵庫溝橋利喜,,,2019102384
2026/06/19,園田,,12,B1B2,ダ,820,,12,2,2,イントゥザフロー,Unknown,Unknown,牝,5,54.0,下原理,兵庫盛本信春,,,2021104545
2026/06/19,園田,,12,B1B2,ダ,820,,12,3,3,トリニティノット,Unknown,Unknown,牡,8,55.0,南部楓馬,兵庫野田忍,,,2018101694
2026/06/19,園田,,12,B1B2,ダ,820,,12,4,4,セイウンダマシイ,Unknown,Unknown,牡,6,56.0,山本屋太,兵庫山口浩幸,,,2020100258
2026/06/19,園田,,12,B1B2,ダ,820,,12,5,5,サバンナモンキー,Unknown,Unknown,牡,7,58.0,吉村智洋,兵庫土屋洋之,,,2019106622
2026/06/19,園田,,12,B1B2,ダ,820,,12,5,6,メイストーム,Unknown,Unknown,牡,8,56.0,山田雄大,兵庫黒田隆男,,,2018100251
2026/06/19,園田,,12,B1B2,ダ,820,,12,6,7,ハーフェン,Unknown,Unknown,牝,4,54.0,佐々木世,兵庫田中一巧,,,2022100614
2026/06/19,園田,,12,B1B2,ダ,820,,12,6,8,アンコロ,Unknown,Unknown,牝,4,57.0,小牧太,兵庫大山寿文,,,2022107053
2026/06/19,園田,,12,B1B2,ダ,820,,12,7,9,カンタウッドテール,Unknown,Unknown,牡,6,54.0,塩津璃菜,兵庫長南和宏,,,2020105420
2026/06/19,園田,,12,B1B2,ダ,820,,12,7,10,ラブラブフォー,Unknown,Unknown,牝,4,54.0,土方颯太,兵庫渡瀬寛彰,,,2022107267
2026/06/19,園田,,12,B1B2,ダ,820,,12,8,11,グランプリショット,Unknown,Unknown,牡,5,56.0,竹村達也,兵庫南弘樹,,,2021104631
2026/06/19,園田,,12,B1B2,ダ,820,,12,8,12,マイドオオキニ,Unknown,Unknown,牝,5,54.0,田野豊三,兵庫石橋満,,,2021103761
