date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/25,園田,,10,C1,ダ,1400,,11,7,8,リボンピーチ,Unknown,Unknown,牝,6,55.0,小谷周平,兵庫吉見真幸,,,2020101281
2026/06/25,園田,,10,C1,ダ,1400,,11,7,9,ファルコンエース,Unknown,Unknown,牝,4,55.0,田野豊三,兵庫溝橋利喜,,,2022100034
2026/06/25,園田,,10,C1,ダ,1400,,11,8,10,カワキタホクレア,Unknown,Unknown,牝,4,55.0,吉村智洋,兵庫永島太郎,,,2022100568
2026/06/25,園田,,10,C1,ダ,1400,,11,8,11,アスピシャスデイ,Unknown,Unknown,牡,6,57.0,渡瀬和幸,兵庫黒田隆男,,,2020100990
2026/06/25,園田,,11,DASH福山駅前13周年記念B1B2,ダ,1700,,12,1,1,アントラシート,Unknown,Unknown,牡,7,58.0,松木大地,兵庫保利良平,,,2019106722
2026/06/25,園田,,11,DASH福山駅前13周年記念B1B2,ダ,1700,,12,2,2,スナークダヴィンチ,Unknown,Unknown,牡,9,58.0,杉浦健太,兵庫木村健,,,2017106438
2026/06/25,園田,,11,DASH福山駅前13周年記念B1B2,ダ,1700,,12,3,3,スナークレジスト,Unknown,Unknown,牡,9,57.0,小谷哲平,兵庫新井隆太,,,2017102930
2026/06/25,園田,,11,DASH福山駅前13周年記念B1B2,ダ,1700,,12,4,4,ウイングランブルー,Unknown,Unknown,牡,6,56.0,吉村智洋,兵庫土屋洋之,,,2020105211
2026/06/25,園田,,11,DASH福山駅前13周年記念B1B2,ダ,1700,,12,5,5,スピリトーゾ,Unknown,Unknown,牡,7,56.0,田野豊三,兵庫松平幸秀,,,2019106014
2026/06/25,園田,,11,DASH福山駅前13周年記念B1B2,ダ,1700,,12,5,6,トリプルスリル,Unknown,Unknown,牡,7,58.0,廣瀬航,兵庫碇清次郎,,,2019104826
2026/06/25,園田,,11,DASH福山駅前13周年記念B1B2,ダ,1700,,12,6,7,ナムラジミー,Unknown,Unknown,牡,4,58.0,永井孝典,兵庫田村彰啓,,,2022101814
2026/06/25,園田,,11,DASH福山駅前13周年記念B1B2,ダ,1700,,12,6,8,クレスコユウシャ,Unknown,Unknown,牡,5,56.0,佐々木世,兵庫玉垣光章,,,2021103138
2026/06/25,園田,,11,DASH福山駅前13周年記念B1B2,ダ,1700,,12,7,9,セッティングサン,Unknown,Unknown,牡,4,56.0,下原理,兵庫柏原誠路,,,2022103445
2026/06/25,園田,,11,DASH福山駅前13周年記念B1B2,ダ,1700,,12,7,10,アイファーキャップ,Unknown,Unknown,牡,5,56.0,小牧太,兵庫雑賀伸一,,,2021107295
2026/06/25,園田,,11,DASH福山駅前13周年記念B1B2,ダ,1700,,12,8,11,ムーンレイデオ,Unknown,Unknown,牝,4,54.0,山本屋太,兵庫田村彰啓,,,2022103788
2026/06/25,園田,,11,DASH福山駅前13周年記念B1B2,ダ,1700,,12,8,12,フラッシングレート,Unknown,Unknown,牝,6,53.0,高橋洸佑,兵庫土屋洋之,,,2020103441
2026/06/25,園田,,12,C2一,ダ,1400,,12,1,1,キクノクライフ,Unknown,Unknown,牡,8,56.0,小谷哲平,兵庫土屋洋之,,,2018106193
2026/06/25,園田,,12,C2一,ダ,1400,,12,2,2,リンガスウォリアー,Unknown,Unknown,牡,9,57.0,土方颯太,兵庫田中道夫,,,2017101015
2026/06/25,園田,,12,C2一,ダ,1400,,12,3,3,メイデンヘッド,Unknown,Unknown,牝,4,55.0,笹田知宏,兵庫石橋満,,,2022103466
2026/06/25,園田,,12,C2一,ダ,1400,,12,4,4,アッケシ,Unknown,Unknown,牡,4,57.0,松木大地,兵庫飯田良弘,,,2022110033
2026/06/25,園田,,12,C2一,ダ,1400,,12,5,5,ワカミヤイリオス,Unknown,Unknown,セ,4,57.0,吉村智洋,兵庫長倉功,,,2022101032
2026/06/25,園田,,12,C2一,ダ,1400,,12,5,6,コパノジャンピング,Unknown,Unknown,牡,8,53.0,塩津璃菜,兵庫大山寿文,,,2018104251
2026/06/25,園田,,12,C2一,ダ,1400,,12,6,7,マグネター,Unknown,Unknown,牡,5,57.0,杉浦健太,兵庫平松徳彦,,,2021100084
2026/06/25,園田,,12,C2一,ダ,1400,,12,6,8,トーラスキング,Unknown,Unknown,セ,4,55.0,佐々木世,兵庫柏原誠路,,,2022101475
2026/06/25,園田,,12,C2一,ダ,1400,,12,7,9,オースミストロング,Unknown,Unknown,牡,4,57.0,山本屋太,兵庫坂本和也,,,2022105366
2026/06/25,園田,,12,C2一,ダ,1400,,12,7,10,スパークロス,Unknown,Unknown,牡,5,57.0,廣瀬航,兵庫尾林幸二,,,2021106381
2026/06/25,園田,,12,C2一,ダ,1400,,12,8,11,レディーペガサス,Unknown,Unknown,牝,5,55.0,田野豊三,兵庫木村健,,,2021102907
2026/06/25,園田,,12,C2一,ダ,1400,,12,8,12,エクスプロラベスト,Unknown,Unknown,牝,6,52.0,南部楓馬,兵庫岡田利一,,,2020100265
2026/06/25,佐賀,,1,ひまわり賞チャレンジカップ(2歳),ダ,1300,,6,1,1,クラトリスカイ,Unknown,Unknown,牝,2,54.0,加茂飛翔,佐賀北村欣也,,,2024108052
2026/06/25,佐賀,,1,ひまわり賞チャレンジカップ(2歳),ダ,1300,,6,2,2,カシノフッドスター,Unknown,Unknown,牡,2,55.0,飛田愛斗,佐賀古賀光範,,,2024108051
2026/06/25,佐賀,,1,ひまわり賞チャレンジカップ(2歳),ダ,1300,,6,3,3,シナノエレガンス,Unknown,Unknown,牝,2,54.0,石川慎将,佐賀北村欣也,,,2024108095
2026/06/25,佐賀,,1,ひまわり賞チャレンジカップ(2歳),ダ,1300,,6,4,4,チョコ,Unknown,Unknown,牝,2,54.0,出水拓人,佐賀頼本盛行,,,2024108090
2026/06/25,佐賀,,1,ひまわり賞チャレンジカップ(2歳),ダ,1300,,6,5,5,クラトリレインボー,Unknown,Unknown,牝,2,54.0,竹吉徹,佐賀山田徹,,,2024108053
2026/06/25,佐賀,,1,ひまわり賞チャレンジカップ(2歳),ダ,1300,,6,6,6,バミューダボーイ,Unknown,Unknown,牡,2,55.0,長谷川蓮,佐賀東眞市,,,2024108116
2026/06/25,佐賀,,2,3歳ー8組,ダ,1300,,10,1,1,ラインカシウス,Unknown,Unknown,牝,3,54.0,金山昇馬,佐賀池田忠好,,,2023101662
2026/06/25,佐賀,,2,3歳ー8組,ダ,1300,,10,2,2,イアソンテソーロ,Unknown,Unknown,牡,3,56.0,石川慎将,佐賀真島二也,,,2023106737
2026/06/25,佐賀,,2,3歳ー8組,ダ,1300,,10,3,3,プレアロンド,Unknown,Unknown,牡,3,56.0,田中純,佐賀濱田一夫,,,2023102856
2026/06/25,佐賀,,2,3歳ー8組,ダ,1300,,10,4,4,ナンゴクイイネット,Unknown,Unknown,牝,3,54.0,中山蓮王,佐賀平山宏秀,,,2023109100
2026/06/25,佐賀,,2,3歳ー8組,ダ,1300,,10,5,5,フランシーヌ,Unknown,Unknown,牝,3,54.0,川島拓,佐賀土井道隆,,,2023102453
2026/06/25,佐賀,,2,3歳ー8組,ダ,1300,,10,6,6,ピエールドラゴン,Unknown,Unknown,牡,3,56.0,田中直人,佐賀土井道隆,,,2023103108
2026/06/25,佐賀,,2,3歳ー8組,ダ,1300,,10,7,7,ラリュンヌ,Unknown,Unknown,牝,3,51.0,後藤武蔵,佐賀井樋明正,,,2023109167
2026/06/25,佐賀,,2,3歳ー8組,ダ,1300,,10,7,8,リュウノトマト,Unknown,Unknown,牝,3,54.0,加茂飛翔,佐賀北村欣也,,,2023106096
2026/06/25,佐賀,,2,3歳ー8組,ダ,1300,,10,8,9,セイヒンクイーン,Unknown,Unknown,牝,3,54.0,山下裕貴,佐賀山田徹,,,2023101275
2026/06/25,佐賀,,2,3歳ー8組,ダ,1300,,10,8,10,エクセレンプライム,Unknown,Unknown,牝,3,54.0,長谷川蓮,佐賀濱田一夫,,,2023106668
2026/06/25,佐賀,,3,C2ー5組,ダ,1400,,11,1,1,グレースサンライズ,Unknown,Unknown,牝,4,54.0,長田進仁,佐賀川田孝好,,,2022101428
2026/06/25,佐賀,,3,C2ー5組,ダ,1400,,11,2,2,ウラチャチャ,Unknown,Unknown,牡,4,56.0,川島拓,佐賀土井道隆,,,2022103313
2026/06/25,佐賀,,3,C2ー5組,ダ,1400,,11,3,3,カナデルエア,Unknown,Unknown,牝,4,54.0,大山真吾,佐賀柳井宏之,,,2022102307
2026/06/25,佐賀,,3,C2ー5組,ダ,1400,,11,4,4,ヴァシーオ,Unknown,Unknown,牝,4,54.0,中山蓮王,佐賀手島勝利,,,2022104483
2026/06/25,佐賀,,3,C2ー5組,ダ,1400,,11,5,5,ホイッスルベイト,Unknown,Unknown,牝,7,51.0,後藤武蔵,佐賀三小田幸,,,2019106826
2026/06/25,佐賀,,3,C2ー5組,ダ,1400,,11,6,6,アイロッソ,Unknown,Unknown,牡,4,56.0,加茂飛翔,佐賀井樋明正,,,2022103888
2026/06/25,佐賀,,3,C2ー5組,ダ,1400,,11,6,7,ミシャベル,Unknown,Unknown,牝,4,54.0,小松丈二,佐賀柳井宏之,,,2022106225
2026/06/25,佐賀,,3,C2ー5組,ダ,1400,,11,7,8,ジュエリーオブラヴ,Unknown,Unknown,牝,4,54.0,金山昇馬,佐賀平山宏秀,,,2022101734
2026/06/25,佐賀,,3,C2ー5組,ダ,1400,,11,7,9,エムズマン,Unknown,Unknown,牡,5,56.0,田中直人,佐賀土井道隆,,,2021106799
2026/06/25,佐賀,,3,C2ー5組,ダ,1400,,11,8,10,グレイトミッション,Unknown,Unknown,牝,8,54.0,出水拓人,佐賀中川竜馬,,,2018104471
2026/06/25,佐賀,,3,C2ー5組,ダ,1400,,11,8,11,ノーブルアイガー,Unknown,Unknown,牡,4,56.0,山下裕貴,佐賀鮫島克也,,,2022106549
2026/06/25,佐賀,,4,JRA交流 えびの特別,ダ,1400,,9,1,1,カシノハンゾウ,Unknown,Unknown,牡,3,56.0,石川慎将,佐賀真島正徳,,,2023109129
2026/06/25,佐賀,,4,JRA交流 えびの特別,ダ,1400,,9,2,2,エラブローラン,Unknown,Unknown,セ,4,56.0,中山蓮王,佐賀手島勝利,,,2022109104
2026/06/25,佐賀,,4,JRA交流 えびの特別,ダ,1400,,9,3,3,ナンゴクキャンドル,Unknown,Unknown,牝,4,54.0,田中純,佐賀古賀光範,,,2022109156
2026/06/25,佐賀,,4,JRA交流 えびの特別,ダ,1400,,9,4,4,エイシンチョンパ,Unknown,Unknown,牡,5,56.0,大山真吾,兵庫渡瀬寛彰,,,2021109174
2026/06/25,佐賀,,4,JRA交流 えびの特別,ダ,1400,,9,5,5,アクティングエリア,Unknown,Unknown,牝,3,54.0,山口勲,佐賀東眞市,,,2023109090
2026/06/25,佐賀,,4,JRA交流 えびの特別,ダ,1400,,9,6,6,カラクニダケ,Unknown,Unknown,牡,3,56.0,飛田愛斗,栗東谷潔,,,2023109117
2026/06/25,佐賀,,4,JRA交流 えびの特別,ダ,1400,,9,7,7,ベルボールドナイン,Unknown,Unknown,牡,6,56.0,長谷川蓮,大井須田和伸,,,2020109130
2026/06/25,佐賀,,4,JRA交流 えびの特別,ダ,1400,,9,8,8,カシノフレックス,Unknown,Unknown,牡,3,56.0,田中直人,佐賀東美義,,,2023109126
2026/06/25,佐賀,,4,JRA交流 えびの特別,ダ,1400,,9,8,9,ニシカラキタユウマ,Unknown,Unknown,牡,3,56.0,金山昇馬,佐賀池田忠好,,,2023109138
2026/06/25,佐賀,,5,JRA交流 大隅特別,ダ,1400,,10,1,1,ニシノサンストーン,Unknown,Unknown,牡,4,56.0,竹吉徹,佐賀渡辺博文,,,2022109162
2026/06/25,佐賀,,5,JRA交流 大隅特別,ダ,1400,,10,2,2,リリーベネット,Unknown,Unknown,牝,3,54.0,田中直人,佐賀手島勝利,,,2023109086
2026/06/25,佐賀,,5,JRA交流 大隅特別,ダ,1400,,10,3,3,ラムールデュヴォン,Unknown,Unknown,牡,3,56.0,飛田愛斗,美浦堀内岳志,,,2023109174
2026/06/25,佐賀,,5,JRA交流 大隅特別,ダ,1400,,10,4,4,カシノフロイデ,Unknown,Unknown,牝,5,54.0,中山蓮王,佐賀手島勝利,,,2021109149
2026/06/25,佐賀,,5,JRA交流 大隅特別,ダ,1400,,10,5,5,チェストイケ,Unknown,Unknown,牝,4,54.0,出水拓人,佐賀真島正徳,,,2022109177
2026/06/25,佐賀,,5,JRA交流 大隅特別,ダ,1400,,10,6,6,ジュンオーズ,Unknown,Unknown,牡,7,56.0,大山真吾,兵庫渡瀬寛彰,,,2019109145
2026/06/25,佐賀,,5,JRA交流 大隅特別,ダ,1400,,10,7,7,ヴィジュイイジャン,Unknown,Unknown,牡,3,56.0,石川慎将,佐賀真島元徳,,,2023109113
2026/06/25,佐賀,,5,JRA交流 大隅特別,ダ,1400,,10,7,8,タケノエイコウ,Unknown,Unknown,牡,6,56.0,金山昇馬,佐賀北村欣也,,,2020109122
2026/06/25,佐賀,,5,JRA交流 大隅特別,ダ,1400,,10,8,9,ヒマワリクン,Unknown,Unknown,牡,5,56.0,赤岡修次,高知田中守,,,2021109171
2026/06/25,佐賀,,5,JRA交流 大隅特別,ダ,1400,,10,8,10,カシノユメミヅキ,Unknown,Unknown,牡,3,56.0,長谷川蓮,美浦和田雄二,,,2023109103
2026/06/25,佐賀,,6,C2ー4組,ダ,1400,,12,1,1,スラーヴァ,Unknown,Unknown,牡,5,56.0,出水拓人,佐賀中川竜馬,,,2021103916
2026/06/25,佐賀,,6,C2ー4組,ダ,1400,,12,2,2,アトラーレ,Unknown,Unknown,牝,4,54.0,飛田愛斗,佐賀三小田幸,,,2022109094
2026/06/25,佐賀,,6,C2ー4組,ダ,1400,,12,3,3,ニンマリ,Unknown,Unknown,牝,4,54.0,長田進仁,佐賀中野博,,,2022102329
2026/06/25,佐賀,,6,C2ー4組,ダ,1400,,12,4,4,ヘキレキイッセン,Unknown,Unknown,牡,6,56.0,田中直人,佐賀東美義,,,2020105005
2026/06/25,佐賀,,6,C2ー4組,ダ,1400,,12,5,5,キナッセイ,Unknown,Unknown,牝,4,54.0,竹吉徹,佐賀中野博,,,2022100038
2026/06/25,佐賀,,6,C2ー4組,ダ,1400,,12,5,6,ロイヤルキャピタル,Unknown,Unknown,牝,4,54.0,石川慎将,佐賀矢野久美,,,2022100628
2026/06/25,佐賀,,6,C2ー4組,ダ,1400,,12,6,7,ミラルージュ,Unknown,Unknown,牝,5,54.0,大山真吾,佐賀柳井宏之,,,2021103053
2026/06/25,佐賀,,6,C2ー4組,ダ,1400,,12,6,8,ボーズマン,Unknown,Unknown,牡,5,56.0,金山昇馬,佐賀中川竜馬,,,2021102344
2026/06/25,佐賀,,6,C2ー4組,ダ,1400,,12,7,9,ピンゾロ,Unknown,Unknown,牡,4,56.0,田中純,佐賀濱田一夫,,,2022100040
2026/06/25,佐賀,,6,C2ー4組,ダ,1400,,12,7,10,オスマン,Unknown,Unknown,牡,6,56.0,川島拓,佐賀土井道隆,,,2020104278
2026/06/25,佐賀,,6,C2ー4組,ダ,1400,,12,8,11,シンゼンマルノスケ,Unknown,Unknown,牡,4,56.0,加茂飛翔,佐賀大島静夫,,,2022104057
2026/06/25,佐賀,,6,C2ー4組,ダ,1400,,12,8,12,ドリフトウッド,Unknown,Unknown,牡,4,56.0,小松丈二,佐賀石川浩文,,,2022103317
2026/06/25,佐賀,,7,C1ー12組,ダ,1300,,10,1,1,クラシカルタイプ,Unknown,Unknown,牝,6,54.0,飛田愛斗,佐賀三小田幸,,,2020106830
2026/06/25,佐賀,,7,C1ー12組,ダ,1300,,10,2,2,シュリーデービー,Unknown,Unknown,牝,8,54.0,出水拓人,佐賀中川竜馬,,,2018101935
2026/06/25,佐賀,,7,C1ー12組,ダ,1300,,10,3,3,チェンジオブハート,Unknown,Unknown,牡,4,56.0,川島拓,佐賀土井道隆,,,2022101631
2026/06/25,佐賀,,7,C1ー12組,ダ,1300,,10,4,4,シャクイワナ,Unknown,Unknown,牡,4,56.0,竹吉徹,佐賀山田義人,,,2022102201
2026/06/25,佐賀,,7,C1ー12組,ダ,1300,,10,5,5,サプライズワンワン,Unknown,Unknown,牡,5,56.0,田中直人,佐賀三小田幸,,,2021102182
2026/06/25,佐賀,,7,C1ー12組,ダ,1300,,10,6,6,アイビーイダテン,Unknown,Unknown,セ,5,56.0,加茂飛翔,佐賀井樋明正,,,2021107301
2026/06/25,佐賀,,7,C1ー12組,ダ,1300,,10,7,7,ギャレットルレーヴ,Unknown,Unknown,セ,6,56.0,長田進仁,佐賀井樋明正,,,2020107128
2026/06/25,佐賀,,7,C1ー12組,ダ,1300,,10,7,8,ジーティーレイナ,Unknown,Unknown,牝,4,51.0,後藤武蔵,佐賀真島元徳,,,2022100015
2026/06/25,佐賀,,7,C1ー12組,ダ,1300,,10,8,9,タケノリッチ,Unknown,Unknown,牝,4,54.0,山下裕貴,佐賀鮫島克也,,,2022101658
2026/06/25,佐賀,,7,C1ー12組,ダ,1300,,10,8,10,エイシンパルサー,Unknown,Unknown,牡,4,56.0,山口勲,佐賀大島静夫,,,2022102871
2026/06/25,佐賀,,8,C1ー11組,ダ,1300,,10,1,1,アックアヴィリーレ,Unknown,Unknown,セ,4,56.0,飛田愛斗,佐賀倉富隆一,,,2022106182
2026/06/25,佐賀,,8,C1ー11組,ダ,1300,,10,2,2,フォールロワ,Unknown,Unknown,セ,7,56.0,田中純,佐賀矢野久美,,,2019106339
2026/06/25,佐賀,,8,C1ー11組,ダ,1300,,10,3,3,レイズショコラ,Unknown,Unknown,牝,5,54.0,山口勲,佐賀北村欣也,,,2021100609
2026/06/25,佐賀,,8,C1ー11組,ダ,1300,,10,4,4,ワイドレッド,Unknown,Unknown,牝,4,54.0,山下裕貴,佐賀鮫島克也,,,2022100109
2026/06/25,佐賀,,8,C1ー11組,ダ,1300,,10,5,5,スマートカリーナ,Unknown,Unknown,牝,4,54.0,石川慎将,佐賀倉富隆一,,,2022101135
2026/06/25,佐賀,,8,C1ー11組,ダ,1300,,10,6,6,メイショウケンセイ,Unknown,Unknown,牡,6,56.0,川島拓,佐賀中川竜馬,,,2020106183
2026/06/25,佐賀,,8,C1ー11組,ダ,1300,,10,7,7,モスコビウム,Unknown,Unknown,セ,5,53.0,椿聡太,佐賀真島元徳,,,2021103200
2026/06/25,佐賀,,8,C1ー11組,ダ,1300,,10,7,8,ケンブリッジナイト,Unknown,Unknown,牡,4,56.0,赤岡修次,佐賀手島勝利,,,2022100151
2026/06/25,佐賀,,8,C1ー11組,ダ,1300,,10,8,9,ジオパークピリカ,Unknown,Unknown,牝,5,54.0,出水拓人,佐賀中川竜馬,,,2021102500
2026/06/25,佐賀,,8,C1ー11組,ダ,1300,,10,8,10,ベルウッドミカサ,Unknown,Unknown,牡,6,56.0,中山蓮王,佐賀手島勝利,,,2020100520
2026/06/25,佐賀,,9,マラカイト賞(C1),ダ,1400,,11,1,1,マーシャン,Unknown,Unknown,牡,6,56.0,長谷川蓮,佐賀大島静夫,,,2020102433
2026/06/25,佐賀,,9,マラカイト賞(C1),ダ,1400,,11,2,2,キタカラキタテンシ,Unknown,Unknown,牝,4,54.0,加茂飛翔,佐賀川田孝好,,,2022106006
2026/06/25,佐賀,,9,マラカイト賞(C1),ダ,1400,,11,3,3,エイシンラーラ,Unknown,Unknown,牝,4,54.0,山口勲,佐賀東眞市,,,2022102615
2026/06/25,佐賀,,9,マラカイト賞(C1),ダ,1400,,11,4,4,クリノマイスター,Unknown,Unknown,牡,6,56.0,川島拓,佐賀北村欣也,,,2020100230
2026/06/25,佐賀,,9,マラカイト賞(C1),ダ,1400,,11,5,5,サヨノフジ,Unknown,Unknown,牡,6,56.0,出水拓人,佐賀中川竜馬,,,2020100311
2026/06/25,佐賀,,9,マラカイト賞(C1),ダ,1400,,11,6,6,ナックオリオン,Unknown,Unknown,牡,4,56.0,長田進仁,佐賀中野博,,,2022101542
2026/06/25,佐賀,,9,マラカイト賞(C1),ダ,1400,,11,6,7,ドライカプチーノ,Unknown,Unknown,牝,6,54.0,田中直人,佐賀土井道隆,,,2020106980
2026/06/25,佐賀,,9,マラカイト賞(C1),ダ,1400,,11,7,8,パンツタイショウ,Unknown,Unknown,牡,5,53.0,後藤武蔵,佐賀真島二也,,,2021106023
2026/06/25,佐賀,,9,マラカイト賞(C1),ダ,1400,,11,7,9,フェルカド,Unknown,Unknown,セ,9,56.0,竹吉徹,佐賀中野博,,,2017104967
2026/06/25,佐賀,,9,マラカイト賞(C1),ダ,1400,,11,8,10,カズヴィトシャ,Unknown,Unknown,牡,5,56.0,飛田愛斗,佐賀渡辺博文,,,2021107182
2026/06/25,佐賀,,9,マラカイト賞(C1),ダ,1400,,11,8,11,スパーキングブルー,Unknown,Unknown,牡,6,56.0,山下裕貴,佐賀九日俊光,,,2020103958
2026/06/25,佐賀,,10,夏至賞(C2),ダ,1400,,12,1,1,ナンゴクトップガン,Unknown,Unknown,牡,4,56.0,長田進仁,佐賀柳井宏之,,,2022109121
2026/06/25,佐賀,,10,夏至賞(C2),ダ,1400,,12,2,2,ニシノイッキサス,Unknown,Unknown,牡,4,53.0,椿聡太,佐賀真島元徳,,,2022102221
2026/06/25,佐賀,,10,夏至賞(C2),ダ,1400,,12,3,3,エコロシャイン,Unknown,Unknown,牝,5,54.0,出水拓人,佐賀中川竜馬,,,2021100787
2026/06/25,佐賀,,10,夏至賞(C2),ダ,1400,,12,4,4,ウーバーミッション,Unknown,Unknown,牝,4,54.0,石川慎将,佐賀矢野久美,,,2022104572
2026/06/25,佐賀,,10,夏至賞(C2),ダ,1400,,12,5,5,ハドソンテソーロ,Unknown,Unknown,牝,5,54.0,長谷川蓮,佐賀矢野久美,,,2021103387
2026/06/25,佐賀,,10,夏至賞(C2),ダ,1400,,12,5,6,ジーティーセイント,Unknown,Unknown,牡,5,56.0,竹吉徹,佐賀山田義人,,,2021102950
2026/06/25,佐賀,,10,夏至賞(C2),ダ,1400,,12,6,7,スターティアラ,Unknown,Unknown,牝,5,51.0,後藤武蔵,佐賀三小田幸,,,2021106676
2026/06/25,佐賀,,10,夏至賞(C2),ダ,1400,,12,6,8,ホスマニエン,Unknown,Unknown,セ,4,56.0,中山蓮王,佐賀鮫島克也,,,2022102590
2026/06/25,佐賀,,10,夏至賞(C2),ダ,1400,,12,7,9,メーリッハベイ,Unknown,Unknown,牡,6,56.0,金山昇馬,佐賀松島壽,,,2020105981
2026/06/25,佐賀,,10,夏至賞(C2),ダ,1400,,12,7,10,リネンフラッシュ,Unknown,Unknown,セ,4,56.0,田中純,佐賀濱田一夫,,,2022101174
2026/06/25,佐賀,,10,夏至賞(C2),ダ,1400,,12,8,11,キャラメルコード,Unknown,Unknown,牝,5,54.0,小松丈二,佐賀柳井宏之,,,2021103100
2026/06/25,佐賀,,10,夏至賞(C2),ダ,1400,,12,8,12,グレナマディー,Unknown,Unknown,牝,5,54.0,田中直人,佐賀土井道隆,,,2021105957
2026/06/25,佐賀,,11,モントブレチア賞,ダ,1400,,10,1,1,サンノーブル,Unknown,Unknown,セ,5,56.0,山下裕貴,佐賀山田徹,,,2021100831
2026/06/25,佐賀,,11,モントブレチア賞,ダ,1400,,10,2,2,エスシーアルベル,Unknown,Unknown,牡,5,56.0,長田進仁,佐賀大島静夫,,,2021100842
2026/06/25,佐賀,,11,モントブレチア賞,ダ,1400,,10,3,3,エコロファルコン,Unknown,Unknown,牡,8,55.0,飛田愛斗,佐賀真島正徳,,,2018104491
2026/06/25,佐賀,,11,モントブレチア賞,ダ,1400,,10,4,4,ミステリオーソ,Unknown,Unknown,牡,9,56.0,出水拓人,佐賀渡辺博文,,,2017106704
2026/06/25,佐賀,,11,モントブレチア賞,ダ,1400,,10,5,5,トリオンファーレ,Unknown,Unknown,セ,6,55.0,長谷川蓮,佐賀真島元徳,,,2020102771
2026/06/25,佐賀,,11,モントブレチア賞,ダ,1400,,10,6,6,ジャックメモリアム,Unknown,Unknown,牝,7,54.0,大山真吾,佐賀山田徹,,,2019102579
2026/06/25,佐賀,,11,モントブレチア賞,ダ,1400,,10,7,7,スターオブフェイス,Unknown,Unknown,牡,7,56.0,山口勲,佐賀池田忠好,,,2019102934
2026/06/25,佐賀,,11,モントブレチア賞,ダ,1400,,10,7,8,ベイデンマリーナ,Unknown,Unknown,牝,5,54.0,金山昇馬,佐賀池田忠好,,,2021104040
2026/06/25,佐賀,,11,モントブレチア賞,ダ,1400,,10,8,9,ビレッジシングル,Unknown,Unknown,牡,7,55.0,田中純,佐賀濱田一夫,,,2019103347
2026/06/25,佐賀,,11,モントブレチア賞,ダ,1400,,10,8,10,ヴィクラント,Unknown,Unknown,セ,6,56.0,竹吉徹,佐賀山田義人,,,2020101359
2026/06/25,佐賀,,12,SAGAリベンジャーズ(3歳),ダ,1300,,11,1,1,ニシノカーロ,Unknown,Unknown,牡,3,56.0,田中直人,佐賀土井道隆,,,2023106262
2026/06/25,佐賀,,12,SAGAリベンジャーズ(3歳),ダ,1300,,11,2,2,ウィリーズロック,Unknown,Unknown,牡,3,56.0,山口勲,佐賀倉富隆一,,,2023102117
2026/06/25,佐賀,,12,SAGAリベンジャーズ(3歳),ダ,1300,,11,3,3,アシャカルー,Unknown,Unknown,牡,3,56.0,川島拓,佐賀土井道隆,,,2023104967
2026/06/25,佐賀,,12,SAGAリベンジャーズ(3歳),ダ,1300,,11,4,4,ケイツースクード,Unknown,Unknown,牡,3,56.0,中山蓮王,佐賀松島壽,,,2023104018
2026/06/25,佐賀,,12,SAGAリベンジャーズ(3歳),ダ,1300,,11,5,5,ダイコクヤタエモン,Unknown,Unknown,牡,3,56.0,飛田愛斗,佐賀山田徹,,,2023107443
2026/06/25,佐賀,,12,SAGAリベンジャーズ(3歳),ダ,1300,,11,6,6,ミッキーパラソル,Unknown,Unknown,牝,3,54.0,石川慎将,佐賀真島元徳,,,2023107261
2026/06/25,佐賀,,12,SAGAリベンジャーズ(3歳),ダ,1300,,11,6,7,ピアノアコード,Unknown,Unknown,牝,3,54.0,金山昇馬,佐賀池田忠好,,,2023104775
2026/06/25,佐賀,,12,SAGAリベンジャーズ(3歳),ダ,1300,,11,7,8,メイショウルビー,Unknown,Unknown,牝,3,54.0,長田進仁,佐賀中野博,,,2023104987
2026/06/25,佐賀,,12,SAGAリベンジャーズ(3歳),ダ,1300,,11,7,9,バーニングラン,Unknown,Unknown,牝,3,54.0,大山真吾,佐賀柳井宏之,,,2023102346
2026/06/25,佐賀,,12,SAGAリベンジャーズ(3歳),ダ,1300,,11,8,10,リケアラザニア,Unknown,Unknown,牝,3,54.0,田中純,佐賀矢野久美,,,2023102103
2026/06/25,佐賀,,12,SAGAリベンジャーズ(3歳),ダ,1300,,11,8,11,マコトアタキギリ,Unknown,Unknown,牝,3,54.0,竹吉徹,佐賀真島二也,,,2023104032
