horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017104016,ザリナイラン,2024/05/14,門別,晴,5.0,3歳以上C4ー4,11,7.0,8,4.0,3.0,4.0,石川倭,55.0,ダ,1000.0,稍,64.2,1.3,5-5,39.4,428.0,0.0,ユウノワンワン,5.6
2017104016,ザリナイラン,2024/04/25,門別,曇,2.0,3歳以上C4ー4,9,8.0,9,4.6,3.0,2.0,岩橋勇二,55.0,ダ,1000.0,不,62.5,0.2,3-3,38.0,428.0,-6.0,マドンナブルー,11.2
2017104016,ザリナイラン,2023/11/08,門別,晴,5.0,3歳以上C3ー2C4,12,1.0,1,350.6,11.0,9.0,黒澤愛斗,54.0,ダ,1000.0,重,63.6,2.4,10-10,38.4,434.0,0.0,クアトロソバージュ,
2017104016,ザリナイラン,2023/10/25,門別,晴,8.0,3歳以上C3ー2C4,11,6.0,7,72.2,9.0,7.0,阿部龍,54.0,ダ,1200.0,稍,76.5,1.4,7-8,38.4,434.0,0.0,キタノパッション,
2017104016,ザリナイラン,2023/10/12,門別,晴,8.0,3歳以上C3ー2C4,11,5.0,5,230.8,11.0,7.0,黒澤愛斗,54.0,ダ,1200.0,稍,75.7,1.8,4-5,38.9,434.0,0.0,ルンルンマルタン,
2017104016,ザリナイラン,2023/09/13,門別,曇,8.0,3歳以上C3ー2C4,10,5.0,5,61.7,9.0,5.0,黒澤愛斗,54.0,ダ,1000.0,稍,62.8,0.4,6-6,37.8,434.0,-10.0,ヤマイチラブリー,2.8
2017104016,ザリナイラン,2023/08/30,門別,曇,9.0,3歳以上C3ー2C4,9,7.0,8,209.3,9.0,8.0,松井伸也,54.0,ダ,1700.0,稍,115.1,4.1,5-6-7-9,43.2,444.0,6.0,シーガーディアン,
2017104016,ザリナイラン,2023/08/02,門別,晴,11.0,JAびらとりニシパの(C3),10,5.0,5,130.8,9.0,7.0,岩橋勇二,54.0,ダ,1600.0,良,108.1,3.5,3-3-6-7,41.6,438.0,-2.0,カネミツエース,
2017104016,ザリナイラン,2023/07/18,門別,晴,10.0,3歳以上C3ー2,9,8.0,10,39.9,5.0,5.0,松井伸也,54.0,ダ,1200.0,稍,77.6,3.6,4-6,40.3,440.0,-4.0,ヤマノウォーリア,2.8
2017104016,ザリナイラン,2023/07/06,門別,曇,7.0,3歳以上C3ー4C4,8,6.0,6,44.9,6.0,4.0,松井伸也,54.0,ダ,1000.0,稍,62.6,1.1,4-4,38.2,444.0,4.0,ヤマノウォーリア,5.6
2017104016,ザリナイラン,2023/05/31,門別,晴,7.0,判官館森林公園賞(C3),10,5.0,5,7.1,4.0,5.0,井上俊彦,54.0,ダ,1000.0,良,62.7,0.7,4-3,38.4,440.0,6.0,スマイルムーン,2.8
2017104016,ザリナイラン,2023/05/04,門別,晴,7.0,3歳以上C2ー2C3,11,3.0,3,5.8,2.0,4.0,松井伸也,54.0,ダ,1000.0,良,62.6,1.0,4-4,38.1,434.0,-16.0,スズオリーブ,5.6
2017104016,ザリナイラン,2022/11/03,門別,雨,7.0,BTCと共に走る特別(C2),9,6.0,6,11.3,6.0,2.0,黒澤愛斗,54.0,ダ,1200.0,重,73.9,0.6,7-4,38.2,450.0,0.0,メンコイモモチャン,12.6
2017104016,ザリナイラン,2022/10/20,門別,晴,7.0,ルドベキア特別(C2),12,7.0,10,20.3,7.0,4.0,黒澤愛斗,54.0,ダ,1000.0,良,62.2,0.4,7-7,37.6,450.0,4.0,ハウファアイルゴー,6.3
2017104016,ザリナイラン,2022/10/06,門別,曇,6.0,パンジー特別(C2),7,5.0,5,28.0,4.0,2.0,黒澤愛斗,54.0,ダ,1200.0,稍,74.2,0.5,2-3,38.1,446.0,2.0,エイシンチュプ,12.6
2017104016,ザリナイラン,2022/09/22,門別,晴,8.0,日高町ふるさと納税大(C2),9,8.0,8,18.9,4.0,3.0,黒澤愛斗,54.0,ダ,1000.0,稍,61.9,0.4,4-5,37.5,444.0,4.0,モリミライ,9.5
2017104016,ザリナイラン,2022/09/07,門別,晴,10.0,日胆JA農業応援特別(C2),12,1.0,1,134.3,10.0,6.0,黒澤愛斗,54.0,ダ,1200.0,良,76.6,1.8,3-6,40.4,440.0,0.0,コスモサミット,
2017104016,ザリナイラン,2022/08/10,門別,雨,9.0,オミナエシ特別(C2),9,4.0,4,31.0,8.0,3.0,井上俊彦,54.0,ダ,1000.0,不,61.6,0.2,5-5,37.4,440.0,0.0,ラシャトレーン,9.5
2017104016,ザリナイラン,2022/07/28,門別,晴,9.0,室蘭市市制施行100(C3),10,4.0,4,67.5,6.0,5.0,黒澤愛斗,54.0,ダ,1000.0,良,61.8,0.7,7-6,37.0,440.0,0.0,ポアゾンルージュ,3.1
2017104016,ザリナイラン,2022/07/14,門別,曇,7.0,アベリア特別(C2),11,8.0,10,100.4,7.0,6.0,黒澤愛斗,54.0,ダ,1000.0,良,62.6,0.5,4-4,38.2,440.0,0.0,ピエールモンタナ,
2017104016,ザリナイラン,2022/06/30,門別,曇,10.0,ナンテン特別(C2),12,8.0,12,50.9,10.0,7.0,黒澤愛斗,54.0,ダ,1000.0,不,61.4,1.1,6-5,37.4,440.0,2.0,マドンナブルー,
2017104016,ザリナイラン,2022/06/16,門別,曇,9.0,おうむ産業観光まつり(C2),12,5.0,6,177.5,11.0,10.0,黒澤愛斗,54.0,ダ,1000.0,不,61.6,1.6,8-9,37.1,438.0,-6.0,ヴィットリオーザ,
2017104016,ザリナイラン,2022/05/31,門別,雨,7.0,ペテガリ岳賞(C2),8,3.0,3,66.9,8.0,5.0,黒澤愛斗,54.0,ダ,1000.0,重,62.3,0.9,6-6,37.4,444.0,4.0,ヴィットリオーザ,3.1
2017104016,ザリナイラン,2022/05/17,門別,晴,8.0,シャクヤク特別(C2),9,7.0,7,59.5,8.0,7.0,黒澤愛斗,54.0,ダ,1000.0,良,63.4,1.7,5-6,38.7,440.0,-2.0,リルドゥセルマン,
2017104016,ザリナイラン,2022/05/05,門別,晴,3.0,3歳以上C4ー2,7,5.0,5,3.5,2.0,1.0,黒澤愛斗,54.0,ダ,1000.0,良,64.5,0.0,2-1,38.8,442.0,-2.0,(ハッピートウキョウ),30.0
2017104016,ザリナイラン,2022/04/28,門別,晴,4.0,3歳以上C4ー2,7,5.0,5,15.0,3.0,2.0,黒澤愛斗,54.0,ダ,1000.0,良,64.3,1.6,3-3,39.3,444.0,0.0,キャンディドライヴ,8.4
2017104016,ザリナイラン,2022/04/20,門別,晴,7.0,ハナモモ特別(C3),11,7.0,9,22.5,6.0,7.0,山本咲希,54.0,ダ,1000.0,良,64.3,1.6,4-4,39.6,444.0,8.0,ブルーモンターニュ,
2017104016,ザリナイラン,2021/11/02,門別,雨,8.0,騎手候補生大大大募集(C4),12,5.0,5,51.5,10.0,4.0,黒澤愛斗,54.0,ダ,1000.0,重,61.3,1.1,8-5,36.6,436.0,0.0,ヒシハルク,4.2
2017104016,ザリナイラン,2021/10/20,門別,雨,3.0,幌尻岳賞(C4),12,6.0,7,11.8,3.0,3.0,山本咲希,54.0,ダ,1000.0,不,61.0,0.6,6-4,36.5,436.0,4.0,リルドゥセルマン,6.3
2017104016,ザリナイラン,2021/09/30,門別,雨,7.0,3歳以上C4ー2,12,6.0,7,4.3,2.0,2.0,山本咲希,54.0,ダ,1000.0,不,61.3,0.1,3-2,37.2,432.0,0.0,ヒアユーアー,8.4
2017104016,ザリナイラン,2021/09/16,門別,曇,5.0,3歳以上C4ー2,9,6.0,6,19.3,3.0,2.0,山本咲希,54.0,ダ,1000.0,良,63.3,1.6,3-2,38.6,432.0,2.0,フレディバローズ,8.4
2017104016,ザリナイラン,2021/09/02,門別,晴,6.0,3歳以上C4ー3,11,7.0,9,13.0,4.0,5.0,服部茂史,54.0,ダ,1200.0,良,77.0,1.3,2-1,40.7,430.0,6.0,デルマヤクオウ,2.1
2017104016,ザリナイラン,2021/08/19,門別,晴,10.0,JA共済3QC(C4),12,4.0,4,7.8,5.0,6.0,松井伸也,54.0,ダ,1000.0,重,63.3,0.9,2-3,38.8,424.0,4.0,ノボインパクト,
2017104016,ザリナイラン,2021/08/03,門別,晴,8.0,優駿の里純米大吟醸あ(C4),11,5.0,5,8.8,4.0,3.0,松井伸也,54.0,ダ,1000.0,良,63.5,0.6,1-2,39.0,420.0,6.0,リンノパルピート,6.3
2017104016,ザリナイラン,2021/07/07,門別,曇,7.0,3歳以上C4ー4,9,7.0,7,32.0,6.0,2.0,山本咲希,54.0,ダ,1000.0,不,61.3,0.2,2-2,37.4,414.0,8.0,トリプルミリオン,8.4
2017104016,ザリナイラン,2021/06/09,門別,晴,7.0,3歳以上C4ー4,11,2.0,2,53.0,6.0,10.0,山本咲希,54.0,ダ,1200.0,良,79.3,3.0,1-4,42.4,406.0,-10.0,ナインゲーツ,
2017104016,ザリナイラン,2021/05/26,門別,晴,8.0,3歳以上C4ー4,10,8.0,10,33.5,5.0,5.0,山本咲希,54.0,ダ,1200.0,良,76.4,1.0,2-3,39.2,416.0,0.0,ピュアカガヤキ,2.1
2017104016,ザリナイラン,2021/05/04,門別,曇,2.0,3歳以上C4ー4,12,1.0,1,205.7,8.0,6.0,五十嵐冬,54.0,ダ,1200.0,稍,78.0,2.2,4-5,40.2,416.0,0.0,パーセプトロン,
2017104016,ザリナイラン,2021/04/21,門別,晴,2.0,3歳以上C4ー3,7,4.0,4,2.9,2.0,4.0,松井伸也,54.0,ダ,1000.0,稍,64.7,1.5,2-2,39.0,416.0,11.0,フロイング,4.2
2017104016,ザリナイラン,2021/03/20,水沢,晴,2.0,B2,6,6.0,6,13.7,5.0,4.0,鈴木祐,54.0,ダ,850.0,良,53.6,1.5,2-3,37.7,405.0,-3.0,エイシンスプリーム,4.5
2017104016,ザリナイラン,2021/01/10,水沢,,6.0,C1七組,0,3.0,3,,,,鈴木祐,54.0,ダ,1400.0,,,,,,,,,
2017104016,ザリナイラン,2020/12/29,水沢,晴,6.0,C1六組,11,7.0,8,126.8,8.0,7.0,鈴木祐,54.0,ダ,1400.0,不,89.8,2.1,5-5-7-6,39.7,408.0,0.0,シングインザレイン,
2017104016,ザリナイラン,2020/12/06,水沢,曇,7.0,C1六組,10,4.0,4,97.4,8.0,7.0,関本淳,54.0,ダ,1400.0,稍,91.7,0.9,3-4-5-5,39.6,408.0,2.0,リンドウ,
2017104016,ザリナイラン,2020/11/22,盛岡,曇,6.0,C1七組,10,4.0,4,89.6,7.0,8.0,鈴木祐,54.0,ダ,1400.0,重,89.8,2.4,1-1,39.5,406.0,-2.0,イチジン,
2017104016,ザリナイラン,2020/10/24,盛岡,小雨,10.0,小岩井純良バター賞(C1),11,8.0,10,55.8,6.0,8.0,鈴木祐,54.0,ダ,1400.0,稍,88.9,1.9,4-5,40.0,408.0,2.0,タイセイアンバー,
2017104016,ザリナイラン,2020/09/26,盛岡,曇,8.0,C1六組,9,8.0,9,4.5,3.0,2.0,鈴木祐,54.0,ダ,1400.0,稍,90.1,0.3,1-2,40.0,406.0,0.0,エタニティマリー,8.4
2017104016,ザリナイラン,2020/08/09,盛岡,曇,7.0,3歳B2一組,9,7.0,7,17.2,6.0,8.0,山本聡哉,54.0,ダ,1400.0,不,87.7,1.5,6-7,38.6,406.0,-4.0,ゲンパチビーム,
2017104016,ザリナイラン,2020/07/13,盛岡,曇,7.0,3歳B1二組,10,8.0,9,16.0,5.0,9.0,山本聡哉,54.0,ダ,1600.0,稍,101.8,2.8,4-5,40.5,410.0,4.0,マルゼンスター,
2017104016,ザリナイラン,2020/06/01,盛岡,晴,7.0,3歳B2一組,11,6.0,7,7.4,4.0,8.0,山本聡哉,54.0,ダ,1400.0,良,89.3,1.9,1-1,40.7,406.0,-5.0,カフジリブラ,
2017104016,ザリナイラン,2020/05/18,盛岡,晴,7.0,3歳B1二組,10,1.0,1,4.4,2.0,3.0,村上忍,54.0,ダ,1600.0,良,102.3,0.1,1-1,40.3,411.0,7.0,モズタンポポ,8.0
2017104016,ザリナイラン,2020/04/16,門別,晴,4.0,3歳条件4ー2,7,3.0,3,20.8,6.0,5.0,服部茂史,54.0,ダ,1000.0,良,65.1,1.9,2-3,40.1,404.0,-2.0,レッツシンク,2.8
2017104016,ザリナイラン,2019/11/07,門別,雨,3.0,2歳3組,11,8.0,10,33.5,7.0,11.0,桑村真明,54.0,ダ,1200.0,稍,77.6,2.5,4-7,40.7,406.0,-2.0,クラキャノン,
2017104016,ザリナイラン,2019/10/23,門別,晴,5.0,2歳3組,11,8.0,10,18.7,5.0,10.0,服部茂史,54.0,ダ,1200.0,良,77.3,2.3,7-7,39.4,408.0,6.0,アルシメード,
2017104016,ザリナイラン,2019/10/08,門別,雨,6.0,2歳牝馬未勝利(未勝利),9,8.0,9,3.1,2.0,1.0,服部茂史,54.0,ダ,1200.0,不,74.5,-0.1,3-1,38.5,402.0,-2.0,(センターロード),50.0
2017104016,ザリナイラン,2019/09/24,門別,晴,1.0,2歳未勝利(未勝利),11,3.0,3,4.0,2.0,2.0,服部茂史,54.0,ダ,1000.0,重,61.9,1.2,7-7,36.8,404.0,2.0,オーシャンスカイ,10.0
2017104016,ザリナイラン,2019/09/10,門別,晴,2.0,2歳未勝利(未勝利),11,7.0,8,42.6,6.0,7.0,井上俊彦,54.0,ダ,1000.0,良,64.2,1.4,2-3,39.5,402.0,0.0,ヘヴンリージェガー,
2017104016,ザリナイラン,2019/08/27,門別,晴,2.0,2歳未勝利(未勝利),10,7.0,8,40.7,7.0,3.0,服部茂史,54.0,ダ,1000.0,稍,63.0,1.0,3-3,39.0,402.0,4.0,プレミアムプリモ,7.5
2017104016,ザリナイラン,2019/08/08,門別,曇,3.0,JRA認定フレッシュ(新馬)(2歳),10,1.0,1,10.5,5.0,6.0,井上俊彦,54.0,ダ,1000.0,良,64.1,1.9,7-7,38.7,398.0,0.0,ディスタイム,
2023102572,カスタネアローズ,2026/06/09,門別,曇,7.0,3歳以上C4ー3,11,3.0,3,,,除,宮内勇樹,55.0,ダ,1000.0,重,,,,,438.0,-2.0,ハレタヒニ,
2023102572,カスタネアローズ,2026/05/28,門別,雨,2.0,OnlineMarc(C4),8,5.0,5,4.6,2.0,2,石川倭,55.0,ダ,1000.0,稍,63.0,0.9,2-1,37.6,440.0,-2.0,セイランマクフィ,11.2
2023102572,カスタネアローズ,2026/05/20,門別,曇,1.0,3歳条件未勝利(未勝利),11,4.0,4,11.2,4.0,6,小川悠汰,52.0,ダ,1000.0,良,64.2,1.9,1-2,39.8,442.0,4.0,スティールスピネル,
2023102572,カスタネアローズ,2026/04/30,門別,晴,2.0,3歳条件未勝利(未勝利),10,7.0,7,5.0,3.0,4,桑村真明,55.0,ダ,1000.0,良,63.5,1.3,1-1,39.5,438.0,-2.0,ハシレオザキサン,7.0
2023102572,カスタネアローズ,2026/04/15,門別,曇,2.0,3歳条件未勝利(未勝利),9,1.0,1,7.4,3.0,4,井上瑛太,55.0,ダ,1000.0,良,63.1,1.0,1-1,38.6,440.0,5.0,ハヤテノダイキチ,7.0
2023102572,カスタネアローズ,2026/03/16,浦和,晴,1.0,浦和800ラウンド(3歳),11,3.0,3,8.6,3.0,8,福原杏,53.0,ダ,800.0,稍,50.7,1.6,5-6,38.0,435.0,-11.0,ミリオンフライト,
2023102572,カスタネアローズ,2026/02/25,浦和,雨,3.0,浦和800ラウンド(3歳),9,2.0,2,3.4,3.0,4,櫻井光輔,53.0,ダ,800.0,重,49.8,1.9,4-3,37.0,446.0,-3.0,メイジョウスター,27.0
2023102572,カスタネアローズ,2026/01/06,浦和,晴,1.0,初当たり賞(3歳),12,7.0,10,17.1,4.0,6,櫻井光輔,53.0,ダ,800.0,稍,49.6,1.6,5-5,36.7,449.0,-4.0,フォーティチュード,
2023102572,カスタネアローズ,2025/12/24,浦和,雨,1.0,クライマックスリレー(2歳),12,5.0,6,18.2,6.0,8,福原杏,54.0,ダ,1400.0,稍,94.3,1.5,1-1-1-1,43.0,453.0,-3.0,ラグーンプレミアム,
2023102572,カスタネアローズ,2025/11/25,浦和,雨,1.0,浦和800ラウンド(2歳),12,7.0,10,42.6,7.0,10,高橋哲也,54.0,ダ,800.0,良,50.8,3.2,8-9,37.6,456.0,16.0,ズルタナイト,
2023102572,カスタネアローズ,2025/09/09,門別,曇,3.0,2歳牝馬未勝利(未勝利),12,8.0,12,4.8,2.0,8,松井伸也,55.0,ダ,1100.0,稍,70.7,2.5,3-3,40.9,440.0,-2.0,フォレストターキン,
2023102572,カスタネアローズ,2025/08/19,門別,曇,3.0,2歳未勝利(未勝利),12,4.0,4,4.8,3.0,2,松井伸也,55.0,ダ,1100.0,不,68.7,0.2,1-1,39.1,442.0,4.0,ハヤマデイズ,14.0
2023102572,カスタネアローズ,2025/08/05,門別,晴,3.0,アイヌ文化のふるさと(未勝利)(2歳),12,1.0,1,65.7,7.0,5,松井伸也,55.0,ダ,1100.0,良,69.5,0.7,1-1,39.8,438.0,2.0,グッドディーズ,3.5
2023102572,カスタネアローズ,2025/07/15,門別,曇,3.0,2歳牝馬未勝利(未勝利),12,6.0,7,10.4,4.0,9,松井伸也,55.0,ダ,1100.0,稍,72.4,2.1,4-4,41.9,436.0,0.0,ナラティヴハーピー,
2023102572,カスタネアローズ,2025/06/25,門別,晴,4.0,JRA認定競走フレッ(新馬)(2歳),10,2.0,2,3.2,1.0,4,松井伸也,55.0,ダ,1000.0,良,63.7,1.9,3-4,39.5,436.0,0.0,スルーザミル,35.0
2017101141,ジェイスマイル,2026/06/03,門別,晴,2.0,3歳以上C4ー3,12,6.0,8,449.8,12.0,9,坂下秀樹,57.0,ダ,1000.0,良,65.0,1.9,11-10,38.3,498.0,6.0,トモノタツミ,
2017101141,ジェイスマイル,2026/05/21,門別,曇,2.0,3歳以上C4ー3,12,7.0,9,838.0,11.0,12,小川悠汰,54.0,ダ,1000.0,良,65.7,3.4,11-12,38.5,492.0,2.0,サクセスビービー,
2017101141,ジェイスマイル,2026/05/06,門別,晴,2.0,3歳以上C4ー3,12,3.0,3,105.0,8.0,11,石川倭,57.0,ダ,1000.0,稍,65.3,3.7,8-10,38.9,490.0,-2.0,ダンクバローズ,
2017101141,ジェイスマイル,2026/04/23,門別,曇,1.0,3歳以上C4ー3,11,7.0,9,119.7,10.0,11,渡辺準己,54.0,ダ,1000.0,稍,65.7,3.0,8-10,40.0,492.0,6.0,ミソラ,
2017101141,ジェイスマイル,2025/11/12,門別,晴,3.0,3歳以上C4ー3,11,7.0,9,39.6,6.0,5,渡辺準己,54.0,ダ,1000.0,稍,64.8,1.4,3-5,38.8,486.0,2.0,ニホンピロベスパー,2.8
2017101141,ジェイスマイル,2025/10/29,門別,晴,4.0,3歳以上C4ー3,12,5.0,6,129.5,7.0,6,渡辺準己,54.0,ダ,1000.0,稍,64.8,1.4,4-4,38.8,484.0,2.0,コユキチャン,
2017101141,ジェイスマイル,2025/10/16,門別,曇,4.0,3歳以上C4ー3,10,1.0,1,58.5,6.0,7,渡辺準己,54.0,ダ,1000.0,稍,65.1,2.3,1-4,40.1,482.0,0.0,フロレシミエント,
2017101141,ジェイスマイル,2025/09/30,門別,曇,7.0,3歳以上C4ー4,12,5.0,5,98.1,10.0,12,渡辺準己,54.0,ダ,1000.0,良,65.4,1.6,9-10,39.5,482.0,2.0,エムティステージ,
2017101141,ジェイスマイル,2025/09/16,門別,晴,6.0,3歳以上C4ー4,10,8.0,10,114.4,8.0,4,渡辺準己,54.0,ダ,1000.0,良,64.0,0.4,3-4,38.7,480.0,4.0,フラワーステラ,5.6
2017101141,ジェイスマイル,2025/09/04,門別,晴,4.0,3歳以上C4ー4,9,8.0,8,87.3,7.0,6,坂下秀樹,57.0,ダ,1000.0,稍,65.9,2.7,6-7,39.3,476.0,-6.0,プチビーンズ,
2017101141,ジェイスマイル,2025/08/19,門別,曇,9.0,北海道日高管内商工会(C4),12,6.0,7,62.4,9.0,9,渡辺準己,54.0,ダ,1000.0,不,64.5,1.5,7-7,38.6,482.0,2.0,バブリーダッシュ,
2017101141,ジェイスマイル,2025/08/05,門別,晴,10.0,グランシャリオドリー(C4),11,7.0,8,6.4,5.0,11,塩津璃菜,53.0,ダ,1200.0,良,80.9,3.2,1-3,43.0,480.0,-2.0,ベイサルシュート,
2017101141,ジェイスマイル,2025/07/22,門別,晴,4.0,3歳以上C4ー4,12,8.0,12,296.8,9.0,7,渡辺準己,54.0,ダ,1000.0,良,64.5,1.2,4-6,39.1,482.0,2.0,ランドチャーター,
2017101141,ジェイスマイル,2025/07/08,門別,晴,6.0,3歳以上C4ー4,10,7.0,8,87.6,10.0,3,渡辺準己,54.0,ダ,1000.0,良,64.2,0.5,2-2,38.8,480.0,0.0,エイシンキャノピー,8.4
2017101141,ジェイスマイル,2025/06/26,門別,雨,2.0,日高国際スキー場賞(C4),10,8.0,10,361.1,9.0,8,坂下秀樹,57.0,ダ,1000.0,稍,65.6,2.3,4-7,40.4,480.0,2.0,モーニングボタン,
2017101141,ジェイスマイル,2025/06/12,門別,曇,2.0,3歳以上C4ー4,10,3.0,3,196.9,9.0,10,坂下秀樹,57.0,ダ,1000.0,稍,66.6,4.2,7-9,40.2,478.0,0.0,アームズクイーン,
2017101141,ジェイスマイル,2025/05/29,門別,晴,2.0,3歳以上C4ー4,8,1.0,1,21.6,7.0,8,坂下秀樹,57.0,ダ,1000.0,良,66.9,2.9,3-6,41.1,478.0,4.0,アースミラーレ,
2017101141,ジェイスマイル,2025/05/14,門別,曇,7.0,3歳以上C4ー4,10,7.0,8,35.3,7.0,6,坂下秀樹,57.0,ダ,1000.0,良,65.1,1.3,3-4,39.9,474.0,-4.0,カネトシセレスト,
2017101141,ジェイスマイル,2025/04/30,門別,晴,7.0,オトメツバキ特別(C4),10,3.0,3,38.9,7.0,8,坂下秀樹,57.0,ダ,1000.0,重,64.8,1.7,6-7,38.8,478.0,4.0,リッククッキー,
2017101141,ジェイスマイル,2025/04/16,門別,雨,4.0,3歳以上C4ー4,12,3.0,3,11.4,4.0,11,坂下秀樹,57.0,ダ,1000.0,不,64.2,4.2,4-6,39.0,474.0,2.0,キタサンヤマブキ,
2017101141,ジェイスマイル,2024/10/29,門別,晴,1.0,3歳以上C4ー4,12,2.0,2,7.7,4.0,3,坂下秀樹,57.0,ダ,1000.0,良,63.7,0.3,4-2,38.5,472.0,-2.0,クラウンフェリチェ,8.4
2017101141,ジェイスマイル,2024/10/15,門別,曇,5.0,夏いちごの町浦河町賞(C4),12,5.0,5,39.8,6.0,2,坂下秀樹,57.0,ダ,1000.0,良,63.7,0.3,1-1,38.9,474.0,2.0,オルトジュピター,11.2
2017101141,ジェイスマイル,2024/09/18,門別,晴,1.0,3歳以上C4ー4,12,5.0,6,109.8,8.0,10,坂下秀樹,57.0,ダ,1000.0,稍,65.5,1.8,3-3,40.1,472.0,-2.0,アーモンドドラジェ,
2017101141,ジェイスマイル,2024/09/03,門別,晴,2.0,安平町「安平山スキー(C4),12,3.0,3,69.3,7.0,5,坂下秀樹,57.0,ダ,1000.0,良,63.9,2.3,3-4,39.0,474.0,6.0,カゲンノツキ,2.8
2017101141,ジェイスマイル,2024/08/20,門別,曇,4.0,3歳以上C4ー4,12,2.0,2,37.7,9.0,3,坂下秀樹,57.0,ダ,1000.0,重,63.1,1.1,4-3,38.2,468.0,-4.0,エンジェルスラップ,8.4
2017101141,ジェイスマイル,2024/08/06,門別,曇,1.0,ひだかうまキッズ探検(C4),10,4.0,4,87.5,7.0,7,坂下秀樹,57.0,ダ,1000.0,稍,63.9,1.2,7-7,38.5,472.0,2.0,タイセツオー,
2017101141,ジェイスマイル,2024/07/23,門別,曇,1.0,3歳以上C4ー4,9,1.0,1,64.8,4.0,4,坂下秀樹,57.0,ダ,1000.0,良,64.1,0.9,1-2,38.9,470.0,2.0,クライオブジアース,5.6
2017101141,ジェイスマイル,2024/07/09,門別,曇,6.0,3歳以上C4ー4,12,2.0,2,497.4,12.0,7,坂下秀樹,57.0,ダ,1000.0,稍,64.2,1.5,5-7,38.8,468.0,-4.0,バンビクン,
2017101141,ジェイスマイル,2024/07/03,門別,曇,1.0,3歳以上C4ー4,12,7.0,9,68.5,9.0,8,坂下秀樹,57.0,ダ,1000.0,稍,64.6,1.7,7-7,38.5,472.0,6.0,シャンセレナーデ,
2017101141,ジェイスマイル,2024/06/18,門別,曇,5.0,日高町DAY賞(C4),10,8.0,10,112.3,10.0,7,坂下秀樹,57.0,ダ,1000.0,良,65.8,1.9,4-5,40.8,466.0,6.0,テンアリオン,
2017101141,ジェイスマイル,2024/06/11,門別,晴,2.0,3歳以上C4ー4,7,5.0,5,,,取,坂下秀樹,57.0,ダ,1000.0,稍,,,,,,,ハナカンザシ,
2017101141,ジェイスマイル,2024/05/28,門別,曇,6.0,3歳以上C4ー4,10,7.0,8,112.6,7.0,8,坂下秀樹,57.0,ダ,1000.0,良,65.9,2.2,8-8,38.8,460.0,-4.0,シャイニングウェイ,
2017101141,ジェイスマイル,2024/05/15,門別,晴,2.0,3歳以上C4ー4,10,8.0,9,121.4,8.0,5,坂下秀樹,57.0,ダ,1000.0,良,64.7,1.5,4-6,38.8,464.0,2.0,マチェドニア,2.8
2017101141,ジェイスマイル,2024/05/01,門別,晴,6.0,3歳以上C4ー4,10,8.0,9,221.6,10.0,9,坂下秀樹,57.0,ダ,1000.0,良,65.1,2.1,10-10,37.9,462.0,12.0,サクラアザレア,
2017101141,ジェイスマイル,2024/04/17,門別,曇,3.0,3歳以上C4ー4,11,7.0,10,128.1,8.0,6,坂下秀樹,57.0,ダ,1000.0,良,65.1,2.4,10-10,38.0,450.0,-28.0,ヒデノスケ,
2017101141,ジェイスマイル,2023/10/19,門別,曇,9.0,3歳以上C2ー2C3,11,7.0,8,571.3,11.0,11,亀井洋司,56.0,ダ,1000.0,稍,63.6,2.8,11-11,38.0,478.0,6.0,ラヴァグロウ,
2017101141,ジェイスマイル,2023/10/04,門別,晴,7.0,浦河町銀聖・いくら海(C2),8,3.0,3,91.6,8.0,8,小野楓馬,56.0,ダ,1000.0,良,63.9,2.0,7-8,38.4,472.0,-2.0,キアキア,
2017101141,ジェイスマイル,2023/09/20,門別,晴,7.0,浦河森林公園賞(C2),8,1.0,1,321.3,8.0,7,亀井洋司,56.0,ダ,1000.0,良,63.4,1.9,8-8,37.9,474.0,0.0,サヤオンニ,
2017101141,ジェイスマイル,2023/09/06,門別,曇,9.0,3歳以上C2ー2C3,11,7.0,9,154.6,10.0,9,坂下秀樹,56.0,ダ,1000.0,重,65.0,2.1,10-11,38.0,474.0,0.0,マリアハッピー,
2017101141,ジェイスマイル,2023/08/23,門別,晴,10.0,JA日胆サスティナブ(C2),12,4.0,4,670.9,11.0,9,坂下秀樹,56.0,ダ,1000.0,稍,64.7,3.4,10-11,38.0,474.0,-2.0,ラビアータ,
2017101141,ジェイスマイル,2023/08/10,門別,曇,9.0,3歳以上C3ー1,11,5.0,5,537.6,11.0,7,坂下秀樹,56.0,ダ,1000.0,稍,64.6,2.5,10-11,38.7,476.0,-2.0,コイニオチテ,
2017101141,ジェイスマイル,2023/07/25,門別,曇,8.0,3歳以上C2ー2C3,8,8.0,8,216.7,8.0,8,坂下秀樹,56.0,ダ,1200.0,良,77.9,3.5,2-6,40.3,478.0,0.0,ゲンサイ,
2017101141,ジェイスマイル,2023/07/11,門別,曇,9.0,3歳以上C2ー2C3,9,3.0,3,285.6,9.0,8,坂下秀樹,56.0,ダ,1000.0,稍,64.3,2.7,9-9,38.6,478.0,2.0,ブルーディザイア,
