horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022106510,コトリノウタウウタ,2025/04/26,2京都1,晴,5,3歳未勝利,18,7,15,376.9,17.0,10,田口貫太,55.0,芝,1800.0,良,108.8,0.8,1-1,35.8,430.0,4.0,エイカイカッシーナ,
2022106510,コトリノウタウウタ,2025/02/16,1京都6,曇,5,3歳未勝利,14,5,7,193.4,13.0,12,田口貫太,54.0,芝,2000.0,稍,127.0,2.6,9-10-11-13,37.8,426.0,6.0,オデット,
2022106510,コトリノウタウウタ,2025/01/26,1小倉2,晴,2,3歳未勝利,17,1,2,139.9,14.0,7,川端海翼,52.0,芝,1200.0,良,70.4,1.3,10-10,35.1,420.0,2.0,フウセツ,
2022106510,コトリノウタウウタ,2024/12/14,4中京5,晴,4,2歳未勝利,18,1,1,72.1,12.0,17,田口貫太,54.0,芝,1400.0,良,84.5,2.2,3-3,37.7,418.0,-12.0,コルドンブルー,
2022106510,コトリノウタウウタ,2024/10/19,5京都5,曇,5,2歳新馬,14,7,11,83.8,12.0,6,田口貫太,54.0,芝,1400.0,稍,83.5,0.8,3-4,36.7,430.0,0.0,アクルクス,
2022105510,ポケットフルコイン,2026/06/17,川崎,晴,3,雷神賞(C2),11,5,5,96.7,8.0,7,望月洵輝,54.0,ダ,900.0,稍,56.5,1.6,9-9,38.1,425.0,-13.0,セッカチドラゴン,
2022105510,ポケットフルコイン,2026/01/04,川崎,晴,8,熊手賞(C2),14,4,6,133.4,13.0,14,桑村真明,54.0,ダ,1400.0,稍,98.1,5.7,3-4-4-8,46.6,438.0,-8.0,オルペラー,
2022105510,ポケットフルコイン,2025/12/15,川崎,晴,9,カンヌ賞(C2),12,2,2,52.6,8.0,12,佐野遥久,53.0,ダ,1400.0,重,98.6,5.1,4-5-8-9,46.5,446.0,3.0,ヴィヴィッドムーン,
2022105510,ポケットフルコイン,2025/12/10,船橋,晴,5,アズライトダッシュ(C2),14,8,13,55.3,10.0,14,佐野遥久,53.0,ダ,1000.0,良,64.6,2.1,2-2,40.6,443.0,11.0,タイヘイノヨ,
2022105510,ポケットフルコイン,2025/06/18,川崎,晴,6,青葉木菟特別(3歳),14,7,12,82.9,12.0,14,吉村智洋,54.0,ダ,1500.0,良,105.8,9.5,6-8-11-14,49.4,432.0,-5.0,チャチャハツゴウ,
2022105510,ポケットフルコイン,2025/05/12,川崎,曇,2,3歳6,9,1,1,2.6,2.0,1,笹川翼,54.0,ダ,1400.0,重,94.2,-0.7,1-1-1-1,41.2,437.0,6.0,(トゥルーリアイ),160.0
2022105510,ポケットフルコイン,2025/04/07,川崎,曇,3,3歳6,12,7,9,8.8,4.0,5,佐野遥久,53.0,ダ,1400.0,稍,95.8,1.3,6-5-5-5,40.5,431.0,12.0,オリエンタルボーイ,16.0
2022105510,ポケットフルコイン,2025/03/03,川崎,雨,3,3歳8,7,4,4,4.4,2.0,2,佐野遥久,52.0,ダ,1400.0,重,95.9,0.1,1-1-1-1,39.4,419.0,0.0,アンジュパラディ,80.0
2022105510,ポケットフルコイン,2025/02/08,川崎,晴,2,迦陵頻伽賞(3歳),11,7,8,6.2,3.0,5,佐野遥久,52.0,ダ,1400.0,良,94.8,0.7,2-2-2-2,41.4,419.0,1.0,エルフレン,20.0
2022105510,ポケットフルコイン,2025/01/04,川崎,晴,1,川崎デビュー新馬(3歳),11,7,8,23.5,6.0,4,佐野遥久,52.0,ダ,1400.0,良,95.9,0.7,2-2-1-2,42.7,418.0,0.0,ジャンボリクイーン,48.0
2017103573,ニシノアクシス,2026/06/17,川崎,晴,3,雷神賞(C2),11,6,8,214.0,10.0,9,中山遥人,55.0,ダ,900.0,稍,56.8,1.9,10-11,38.0,498.0,-7.0,セッカチドラゴン,
2017103573,ニシノアクシス,2026/05/28,浦和,曇,6,上尾串ぎょうざ賞(C2),12,5,5,271.9,11.0,11,国分祐仁,56.0,ダ,800.0,良,49.8,1.7,11-12,35.7,505.0,-2.0,ブラックエンパイア,
2017103573,ニシノアクシス,2026/05/11,川崎,晴,7,雷響賞(C2),12,6,8,112.1,9.0,7,中山遥人,55.0,ダ,900.0,良,57.1,2.5,9-9,38.4,507.0,0.0,エースクイーン,
2017103573,ニシノアクシス,2026/04/22,浦和,曇,5,特選(C1C2),12,7,10,159.2,9.0,10,吉留孝司,55.0,ダ,800.0,良,49.7,1.7,10-9,36.1,507.0,8.0,マジュツシカエル,
2017103573,ニシノアクシス,2026/04/01,船橋,雨,5,卯花月スプリント(C2),12,8,11,50.7,7.0,12,中山遥人,55.0,ダ,1200.0,重,81.2,5.1,6-6-10,43.5,499.0,-9.0,シンボリライト,
2017103573,ニシノアクシス,2026/03/17,浦和,晴,6,浦和800ラウンド(C2),11,4,4,163.6,10.0,6,吉留孝司,56.0,ダ,800.0,良,49.3,1.2,11-8,35.4,508.0,7.0,マジュツシカエル,
2017103573,ニシノアクシス,2026/03/06,川崎,曇,6,鳴雷賞(C2),12,7,9,54.3,10.0,8,中山遥人,54.0,ダ,900.0,稍,57.1,0.5,10-10,38.0,501.0,-7.0,エリークラウン,
2017103573,ニシノアクシス,2026/02/27,浦和,曇,6,浦和800ラウンド(C2),12,6,7,78.2,10.0,中,中山遥人,54.0,ダ,800.0,重,,,10,,508.0,8.0,クリノウィリアム,
2017103573,ニシノアクシス,2026/01/22,船橋,晴,6,みずがめ座ダッシュ(C2),13,8,14,187.3,11.0,3,中山遥人,54.0,ダ,1000.0,良,62.5,0.8,6-6,38.5,500.0,-7.0,サッポロキタコ,37.5
2017103573,ニシノアクシス,2026/01/06,浦和,晴,6,小川町観光協会賞(C2),12,3,3,174.1,12.0,11,国分祐仁,56.0,ダ,1500.0,稍,101.2,3.1,11-9-11-11,42.2,507.0,2.0,アンブレラダンス,
2017103573,ニシノアクシス,2025/12/22,浦和,晴,7,ひな人形のふるさと鴻(C1C2),12,2,2,531.6,10.0,8,国分祐仁,55.0,ダ,800.0,良,49.1,1.6,12-11,35.3,505.0,4.0,シェナウエーブ,
2017103573,ニシノアクシス,2025/12/08,船橋,晴,4,C2二三,12,1,1,452.0,12.0,9,国分祐仁,56.0,ダ,1200.0,良,78.1,2.1,10-8-7,40.2,501.0,0.0,マオノアロア,
2017103573,ニシノアクシス,2025/11/28,浦和,晴,6,浦和800ラウンド(C2),11,5,5,285.3,11.0,7,国分祐仁,56.0,ダ,800.0,良,49.6,1.9,9-9,36.0,501.0,-2.0,キックス,
2017103573,ニシノアクシス,2025/10/31,浦和,曇,5,特選(C1C2),12,4,4,336.3,12.0,10,国分祐仁,55.0,ダ,800.0,稍,49.4,1.2,12-12,35.8,503.0,7.0,タイトルコール,
2017103573,ニシノアクシス,2025/09/22,浦和,晴,8,浦和800ラウンド(C2),10,2,2,135.3,10.0,10,国分祐仁,56.0,ダ,800.0,稍,49.1,1.8,10-10,35.6,496.0,7.0,クインズハッピー,
2017103573,ニシノアクシス,2025/08/20,浦和,晴,4,シャキッとジューシー(C2),11,8,11,358.9,11.0,8,国分祐仁,56.0,ダ,800.0,良,49.1,1.8,10-11,35.9,489.0,1.0,クインズハッピー,
2017103573,ニシノアクシス,2025/07/25,浦和,晴,9,獅子座特別(C2),8,3,3,359.8,8.0,8,国分祐仁,56.0,ダ,1500.0,良,103.5,6.1,7-7-8-8,45.1,488.0,-3.0,ツェルニー,
2017103573,ニシノアクシス,2025/06/23,浦和,曇,6,C2三四五(C2四),6,3,3,75.4,5.0,5,国分祐仁,56.0,ダ,1400.0,良,91.4,2.4,6-6-6-6,39.7,491.0,-5.0,エコロジョイアー,10.0
2017103573,ニシノアクシス,2025/05/26,浦和,曇,7,C2三四,12,8,11,277.7,12.0,11,岡田大,56.0,ダ,1400.0,稍,90.8,2.8,12-11-11-11,38.6,496.0,-1.0,チカチャン,
2017103573,ニシノアクシス,2025/04/21,浦和,晴,6,大宮盆栽村100周年(C2),12,5,6,154.7,11.0,6,岡田大,56.0,ダ,1500.0,良,99.8,3.0,11-11-12-9,40.8,497.0,2.0,アンブレラダンス,
2017103573,ニシノアクシス,2025/04/01,船橋,雨,6,C2二三,10,1,1,163.4,8.0,8,岡田大,56.0,ダ,1200.0,不,77.9,1.7,6-8-8,40.2,495.0,-4.0,メイショウポルポ,
2017103573,ニシノアクシス,2025/03/17,浦和,晴,7,C2三四,12,3,3,448.5,12.0,11,岡田大,56.0,ダ,1500.0,不,97.7,2.5,12-12-12-12,39.3,499.0,-7.0,トーセンジニアール,
2017103573,ニシノアクシス,2025/02/24,浦和,晴,4,ウマ娘アクリルキーホ(C2),11,7,8,249.5,10.0,9,岡田大,56.0,ダ,1500.0,良,99.5,2.3,9-9-10-11,40.2,506.0,-13.0,ライヴマスタード,
2017103573,ニシノアクシス,2025/01/08,浦和,晴,5,C2三四五(C2四),11,6,6,91.4,9.0,9,岡田大,56.0,ダ,1500.0,重,101.4,1.7,9-10-10-10,40.1,519.0,12.0,バトルホッパー,
2017103573,ニシノアクシス,2024/12/24,浦和,晴,9,ポインセチア特別(C1C2),12,7,10,239.3,11.0,6,岡田大,55.0,ダ,1400.0,良,91.7,1.8,12-12-10-9,39.6,507.0,6.0,アルヴァレス,
2017103573,ニシノアクシス,2024/11/19,浦和,晴,9,高崎ハム賞特別(C2),12,5,6,186.0,9.0,8,岡田大,56.0,ダ,1500.0,良,98.3,1.8,10-11-10-9,38.7,501.0,-3.0,トーセンジェミニ,
2017103573,ニシノアクシス,2024/10/21,浦和,晴,9,天秤座特別(C2),11,3,3,396.5,11.0,7,岡田大,56.0,ダ,1500.0,良,100.1,2.1,9-9-10-10,40.7,504.0,3.0,アリハッピー,
2017103573,ニシノアクシス,2024/09/17,浦和,晴,10,秋晴特別(C2),12,8,12,341.6,12.0,12,岡田大,56.0,ダ,1400.0,良,94.9,5.0,12-12-12-12,39.8,501.0,-5.0,エレガントジュエリ,
2017103573,ニシノアクシス,2024/08/19,浦和,曇,10,ほおずき特別(C2),12,2,2,174.4,11.0,11,岡田大,56.0,ダ,1500.0,良,99.1,2.8,10-11-11-11,40.5,506.0,5.0,コスモレンブランサ,
2017103573,ニシノアクシス,2024/07/15,浦和,曇,8,朝顔特別(C2),12,6,8,39.6,9.0,12,吉留孝司,56.0,ダ,1500.0,稍,99.9,3.8,10-10-7-12,41.3,501.0,5.0,ミーナティエルナ,
2017103573,ニシノアクシス,2024/06/19,浦和,晴,10,浦和宿特別(C1),11,5,5,56.3,10.0,9,岡田大,56.0,ダ,1500.0,重,100.8,2.5,8-8-10-10,41.0,496.0,-6.0,ライヴガーネット,
2017103573,ニシノアクシス,2024/05/22,浦和,晴,6,串ぎょうざの街あげお(C1),12,7,9,16.5,8.0,12,岡田大,56.0,ダ,1500.0,重,102.5,3.2,7-7-8-12,43.1,502.0,5.0,ジャスタースパーク,
2017103573,ニシノアクシス,2024/04/29,船橋,曇,7,馬い!淡路いざな味好(C1五),12,5,6,109.8,9.0,3,福原杏,56.0,ダ,1200.0,稍,76.1,0.4,10-10-10,38.5,497.0,-2.0,ナインゲーツ,30.0
2017103573,ニシノアクシス,2024/04/15,浦和,晴,8,春の風特別(C1),12,5,6,28.6,8.0,6,福原杏,56.0,ダ,1400.0,良,91.7,1.5,11-10-10-8,39.1,499.0,3.0,ウインオワーズ,
2017103573,ニシノアクシス,2024/03/27,浦和,晴,8,春の夢特別(C1),12,7,9,15.9,8.0,中,福原杏,56.0,ダ,1400.0,重,,,8-6-6-12,,496.0,-3.0,トリプルウイナー,
2017103573,ニシノアクシス,2024/02/20,浦和,晴,9,フリージア特別(C2),11,1,1,28.2,7.0,2,福原杏,56.0,ダ,1500.0,良,97.8,0.1,8-8-4-3,39.3,499.0,0.0,ハクサンクラーケン,60.0
2017103573,ニシノアクシス,2024/02/07,船橋,晴,6,C2選抜馬,14,1,1,46.8,11.0,7,福原杏,56.0,ダ,1000.0,重,63.8,1.7,14-13,37.9,499.0,-5.0,マナフラッシュ,
2017103573,ニシノアクシス,2024/01/09,浦和,晴,10,初春特別(C2),12,8,11,28.4,8.0,7,見越彬央,56.0,ダ,1400.0,良,92.7,1.5,11-11-10-9,38.7,504.0,3.0,モモドリーム,
2017103573,ニシノアクシス,2024/01/01,川崎,晴,8,三茄子賞(C2二),11,6,6,234.0,9.0,8,福原杏,56.0,ダ,1400.0,良,93.6,1.1,8-8-8-6,40.6,501.0,6.0,アストロアイガー,
2017103573,ニシノアクシス,2023/08/28,浦和,晴,10,晩夏特別(C1),12,2,2,94.1,12.0,12,国分祐仁,56.0,ダ,1500.0,良,99.6,3.1,6-6-8-12,41.9,495.0,-1.0,ダヴィンチ,
2017103573,ニシノアクシス,2023/08/14,浦和,晴,12,獅子座特別(C1),12,1,1,19.7,6.0,12,加藤和博,56.0,ダ,1500.0,不,101.5,4.3,10-11-11-12,42.7,496.0,1.0,ローザロード,
2017103573,ニシノアクシス,2023/07/18,浦和,晴,12,夏木立特別(C1),10,8,9,42.8,8.0,5,岡田大,56.0,ダ,1500.0,良,97.6,1.3,7-7-6-6,38.5,495.0,-3.0,デルタ,16.0
2017103573,ニシノアクシス,2023/06/30,浦和,曇,10,松風月特別(C1),11,7,8,28.2,9.0,9,岡田大,56.0,ダ,1400.0,良,90.8,1.9,10-10-4-7,40.7,498.0,-1.0,レスールドマカロン,
2017103573,ニシノアクシス,2023/06/15,川崎,雨,8,レーニョ賞(C1二),13,8,13,69.6,11.0,11,藤江渉,56.0,ダ,1600.0,重,108.7,2.5,4-5-6-4,44.2,499.0,-11.0,リュウノアン,
2017103573,ニシノアクシス,2023/06/01,浦和,晴,12,葵月特別(C1),11,6,6,7.1,4.0,5,岡田大,56.0,ダ,1400.0,稍,91.1,2.1,8-8-9-7,39.1,510.0,10.0,ムナサワギノツキ,16.0
2017103573,ニシノアクシス,2023/04/28,浦和,晴,12,青葉特別(C1),12,2,2,35.4,9.0,3,岡田大,56.0,ダ,1400.0,良,88.9,1.0,4-4-4-2,38.8,500.0,2.0,ミュステーリオン,40.0
2017103573,ニシノアクシス,2023/04/06,川崎,晴,12,リムジン賞(C1二),14,6,10,85.2,9.0,11,国分祐仁,56.0,ダ,1500.0,良,100.4,2.5,11-11-8-11,42.2,498.0,-5.0,カルナック,
2017103573,ニシノアクシス,2023/03/22,浦和,晴,9,春の夢特別(C1),12,4,4,8.9,3.0,5,岡田大,56.0,ダ,1400.0,良,90.0,0.7,12-11-7-5,38.6,503.0,-4.0,ラヴィンツァラ,16.0
2017103573,ニシノアクシス,2023/02/17,浦和,晴,12,梅見月特別(C1),12,7,9,18.4,7.0,4,岡田大,56.0,ダ,1400.0,良,90.5,1.0,11-10-4-5,39.9,507.0,10.0,ロンドンボーイ,24.0
2017103573,ニシノアクシス,2023/01/11,浦和,晴,9,ガーネット特別(C1),10,6,6,7.5,4.0,2,岡田大,56.0,ダ,1400.0,良,90.3,0.0,9-7-6-5,39.0,497.0,-1.0,シェナホープ,56.0
2017103573,ニシノアクシス,2022/12/27,浦和,晴,10,山羊座特別(C1),9,2,2,30.9,6.0,1,岡田大,56.0,ダ,1400.0,良,90.4,0.0,6-5-5-4,38.6,498.0,2.0,(ワンダークラドート),108.0
2017103573,ニシノアクシス,2022/12/14,川崎,晴,7,幸せな宝石イルミの輝(C1二),11,7,8,30.8,5.0,10,岡田大,56.0,ダ,1500.0,稍,100.5,3.5,7-8-7-7,41.6,496.0,2.0,カルナック,
2017103573,ニシノアクシス,2022/11/29,船橋,小雨,7,C1四五,10,8,10,24.1,8.0,1,岡田大,56.0,ダ,1200.0,良,75.7,-0.1,8-7-7,39.0,494.0,-6.0,(ジャックフォンテン),120.0
2017103573,ニシノアクシス,2022/11/22,浦和,晴,7,東毛酪農63℃賞(C1),12,4,4,18.5,7.0,2,岡田大,56.0,ダ,1500.0,良,97.3,0.1,8-8-5-3,39.7,500.0,6.0,トモノエリザベス,42.0
2017103573,ニシノアクシス,2022/11/09,川崎,晴,7,C1四五六(C1五),12,5,6,138.8,12.0,7,国分祐仁,56.0,ダ,1400.0,良,92.8,1.4,9-8-9-7,40.6,494.0,-8.0,トーセンレガシー,
2017103573,ニシノアクシス,2022/10/20,浦和,晴,9,ブランド野菜みよし野(C1),9,7,7,54.2,6.0,3,岡田大,56.0,ダ,1500.0,稍,98.1,0.7,4-4-4-4,39.6,502.0,-6.0,アルティスタエース,24.0
2017103573,ニシノアクシス,2022/09/22,浦和,曇,9,コウノトリの住めるま(C1),10,7,7,55.3,8.0,8,国分祐仁,56.0,ダ,1500.0,稍,99.4,2.2,6-6-6-7,41.8,508.0,6.0,アルティスタエース,
2017103573,ニシノアクシス,2022/09/01,浦和,曇,9,C1六,10,4,4,27.5,6.0,10,岡田大,56.0,ダ,1400.0,良,91.8,2.6,4-5-5-5,41.8,502.0,3.0,ワンダーフェンリル,
2017103573,ニシノアクシス,2022/08/19,船橋,晴,8,馬い!甘い淡路ごっさ(C1五),9,1,1,9.6,6.0,8,国分祐仁,56.0,ダ,1200.0,良,78.0,2.1,9-9-9,39.8,499.0,-7.0,シャオイーシャオ,
2017103573,ニシノアクシス,2022/08/10,浦和,晴,10,元気いっぱい南区ヒマ(C1),11,5,5,19.2,8.0,8,国分祐仁,56.0,ダ,1400.0,良,91.6,2.1,3-2-2-3,42.2,506.0,2.0,オウケンアマゾネス,
2017103573,ニシノアクシス,2022/03/30,大井,曇,9,C1四五六(C1五),15,6,11,9.0,5.0,7,安藤洋一,56.0,ダ,1200.0,稍,74.3,1.2,10-10,37.7,504.0,7.0,カナヒタル,
2017103573,ニシノアクシス,2022/03/09,大井,晴,8,C1六七,16,3,6,5.8,2.0,3,安藤洋一,56.0,ダ,1200.0,良,73.7,1.2,8-6,37.0,497.0,3.0,ビルドアップ,30.0
2017103573,ニシノアクシス,2022/02/07,大井,晴,9,C1七八,11,6,9,5.3,4.0,2,安藤洋一,56.0,ダ,1200.0,良,73.6,0.6,6-6,37.6,494.0,-2.0,リコージーン,48.0
2017103573,ニシノアクシス,2022/01/24,大井,曇,9,C1六七,15,3,4,2.9,1.0,5,安藤洋一,56.0,ダ,1200.0,良,74.6,1.1,9-7,38.4,496.0,4.0,シーロンシャン,12.0
2017103573,ニシノアクシス,2021/12/30,大井,晴,12,C1四五,12,2,2,11.3,4.0,2,安藤洋一,56.0,ダ,1200.0,良,74.4,0.2,4-4,37.2,492.0,2.0,パルヴニール,48.0
2017103573,ニシノアクシス,2021/12/10,大井,晴,8,シャムロック賞(C1二),15,3,6,6.2,3.0,12,岡村健司,56.0,ダ,1200.0,重,75.1,0.6,12-13,38.4,490.0,-11.0,アティード,
2017103573,ニシノアクシス,2021/11/03,大井,晴,7,JBCデー・ナイトタ(C1),14,8,13,10.5,6.0,8,江里口裕,56.0,ダ,1600.0,稍,103.3,1.3,4-3-6-6,40.6,501.0,-3.0,クォーターイモン,
2017103573,ニシノアクシス,2021/10/07,大井,曇,8,マティーニ賞(C1),14,4,6,69.1,11.0,2,岡村健司,56.0,ダ,1200.0,良,72.7,0.1,11-10,36.4,504.0,0.0,キョウワセイヴァー,48.0
2017103573,ニシノアクシス,2021/09/09,大井,曇,9,2017ララベルJB(C1),13,1,1,4.8,2.0,13,笹川翼,56.0,ダ,1200.0,不,76.5,2.4,9-9,40.3,504.0,1.0,ヴァンルーチェ,
2017103573,ニシノアクシス,2021/05/21,大井,曇,8,C1二三,14,2,2,4.1,2.0,6,的場文男,56.0,ダ,1200.0,不,74.0,0.6,6-7,37.9,503.0,-5.0,キングオブヘヴン,
2017103573,ニシノアクシス,2021/04/16,大井,曇,8,C1三四五(C1四),13,4,5,1.6,1.0,4,矢野貴之,56.0,ダ,1400.0,稍,87.4,0.3,8-6-6,38.5,508.0,-7.0,スペラメント,18.0
2017103573,ニシノアクシス,2021/03/23,大井,晴,9,C1六七八(C1七),12,6,7,1.4,1.0,1,矢野貴之,56.0,ダ,1400.0,重,87.8,0.0,1-1-1,38.3,515.0,1.0,(ジョセフテルミー),120.0
2017103573,ニシノアクシス,2021/02/18,大井,晴,6,C1C2(C1C2),14,8,14,5.9,3.0,1,矢野貴之,55.0,ダ,1400.0,稍,87.0,-0.5,4-4-3,38.2,514.0,14.0,(ガーネットクロス),120.0
2017103573,ニシノアクシス,2020/09/06,2札幌8,晴,5,3歳未勝利,16,6,12,24.2,9.0,15,石川裕紀,56.0,芝,2000.0,良,133.3,11.4,16-16-16-16,45.4,500.0,0.0,アイオープナー,
2017103573,ニシノアクシス,2020/07/11,2函館3,曇,4,3歳未勝利,14,7,12,7.9,5.0,8,勝浦正樹,56.0,芝,1800.0,良,110.0,1.5,7-7-5-3,38.4,500.0,4.0,イカット,
2017103573,ニシノアクシス,2020/06/27,1函館5,曇,7,3歳未勝利,14,5,8,3.8,1.0,中,丸山元気,56.0,芝,2000.0,稍,,,1-1-1-14,,496.0,0.0,モーソンピーク,
2017103573,ニシノアクシス,2020/05/31,2東京12,曇,4,3歳未勝利,16,5,10,5.4,3.0,3,田辺裕信,56.0,芝,2000.0,良,121.3,0.5,3-3-3,34.7,496.0,6.0,アストンクリントン,130.0
2017103573,ニシノアクシス,2020/05/02,2東京3,晴,5,3歳未勝利,16,4,8,6.2,3.0,5,田辺裕信,56.0,芝,1800.0,良,107.7,0.5,9-9-7,33.7,490.0,-14.0,ラウドアンドクリア,51.0
2017103573,ニシノアクシス,2020/03/01,2中山2,晴,5,3歳未勝利,16,2,4,99.8,12.0,2,田辺裕信,56.0,芝,2000.0,良,123.5,0.8,2-2-2-2,36.1,504.0,-8.0,オラコモエスタス,200.0
2017103573,ニシノアクシス,2020/01/19,1中山7,晴,6,3歳新馬,16,4,7,25.7,8.0,8,村田一誠,56.0,芝,1600.0,稍,99.5,2.2,9-9-10,36.6,512.0,0.0,ルフトシュトローム,
2020100161,ロードサミット,2026/05/28,浦和,曇,5,浦和800ラウンド(C2),12,6,8,1.9,1.0,1,及川烈,56.0,ダ,800.0,良,47.7,-0.7,1-1,35.5,516.0,3.0,(アースメロディ),100.0
2020100161,ロードサミット,2026/05/12,川崎,晴,5,雷動賞(C2),12,6,7,15.8,5.0,7,及川烈,56.0,ダ,900.0,良,56.5,1.4,10-8,37.9,513.0,1.0,ビヴァアカプルコ,
2020100161,ロードサミット,2026/04/23,浦和,雨,6,さいたまオーガニック(C2),12,1,1,3.9,3.0,3,及川烈,56.0,ダ,800.0,良,48.7,0.9,7-5,35.7,512.0,13.0,ビヴァアカプルコ,25.0
2020100161,ロードサミット,2026/03/17,浦和,晴,5,浦和800ラウンド(C2),12,8,12,3.0,2.0,1,及川烈,55.0,ダ,800.0,良,48.0,-0.4,1-1,35.5,499.0,2.0,(ビヴァアカプルコ),100.0
2020100161,ロードサミット,2026/02/28,浦和,晴,1,浦和800ラウンド(C3),10,8,10,5.2,2.0,1,及川烈,55.0,ダ,800.0,重,48.2,-0.5,1-1,36.0,497.0,14.0,(スーパーサイクル),80.0
2020100161,ロードサミット,2026/02/13,船橋,晴,4,C3選抜馬,12,5,5,27.1,6.0,5,及川烈,55.0,ダ,1200.0,良,76.7,1.2,9-9-9,39.3,483.0,-16.0,ラストショット,9.9
2020100161,ロードサミット,2026/01/09,浦和,晴,8,お年玉特別(C3),13,7,11,52.4,9.0,6,及川烈,55.0,ダ,1400.0,良,91.9,0.8,6-6-5-4,40.9,499.0,5.0,ニシノリピート,
2020100161,ロードサミット,2025/12/23,浦和,晴,10,浦和ジョッキーズトラ(C2),12,4,4,16.2,8.0,7,吉留孝司,56.5,ダ,1400.0,良,92.5,1.2,9-9-8-6,38.3,494.0,4.0,ノーブルプラチナ,
2020100161,ロードサミット,2025/11/25,浦和,雨,7,C2三四,10,8,10,107.2,9.0,8,及川烈,55.0,ダ,1500.0,良,99.8,2.7,5-4-5-7,42.4,490.0,1.0,ウォーアンセム,
2020100161,ロードサミット,2025/10/30,浦和,晴,6,寄居特産!風布・小林(C2),12,4,4,16.4,5.0,4,及川烈,55.0,ダ,800.0,稍,48.5,0.9,10-10,35.5,489.0,7.0,キックス,15.0
2020100161,ロードサミット,2025/10/01,船橋,雨,6,C2二三,11,6,6,49.9,8.0,7,及川烈,55.0,ダ,1200.0,稍,76.9,0.9,5-5-5,39.0,482.0,1.0,パンタナル,
2020100161,ロードサミット,2025/09/22,浦和,晴,7,浦和800ラウンド(C2),12,7,10,20.8,4.0,5,及川烈,55.0,ダ,800.0,稍,48.3,1.0,8-9,35.6,481.0,3.0,サンシスイメイ,10.0
2020100161,ロードサミット,2025/08/20,浦和,晴,4,シャキッとジューシー(C2),11,6,6,42.4,6.0,4,菅原涼太,56.0,ダ,800.0,良,47.9,0.6,6-5,35.5,478.0,0.0,クインズハッピー,15.0
2020100161,ロードサミット,2025/07/21,浦和,晴,6,浦和800ラウンド(C2),10,8,9,21.1,6.0,7,菅原涼太,56.0,ダ,800.0,良,48.0,1.2,6-6,35.5,478.0,6.0,リュミヌーフィーユ,
2020100161,ロードサミット,2025/07/06,船橋,晴,7,七栄ダッシュ(C2),9,1,1,13.8,7.0,8,菅原涼太,56.0,ダ,1000.0,良,62.9,1.2,4-5,38.6,472.0,-9.0,ワガママボディ,
2020100161,ロードサミット,2025/06/26,浦和,曇,5,浦和800ラウンド(C2),8,6,6,17.9,5.0,3,菅原涼太,56.0,ダ,800.0,重,46.7,0.4,4-5,34.2,481.0,-4.0,リュミヌーフィーユ,25.0
2020100161,ロードサミット,2025/05/29,浦和,曇,7,上尾市観光協会あっぽ(C2),11,6,7,10.7,4.0,4,菅原涼太,56.0,ダ,800.0,良,48.0,0.8,3-3,35.2,485.0,-10.0,リュミヌーフィーユ,15.0
2020100161,ロードサミット,2025/05/01,大井,晴,9,C2五六,14,8,13,40.4,7.0,13,菅原涼太,56.0,ダ,1200.0,稍,77.0,3.1,4-4,41.4,495.0,1.0,マドモアゼルレンヌ,
2020100161,ロードサミット,2025/04/17,大井,晴,6,C2六七八(C2七),14,1,1,13.3,5.0,11,菅原涼太,56.0,ダ,1200.0,良,76.0,2.4,1-1,39.7,494.0,-3.0,リンダポッケ,
2020100161,ロードサミット,2025/03/27,大井,曇,6,C2六七,14,7,11,28.0,6.0,8,菅原涼太,56.0,ダ,1200.0,良,75.8,1.4,3-3,38.9,497.0,-1.0,レジェンドウェイ,
2020100161,ロードサミット,2025/03/13,大井,晴,7,花月特別競走(C1C2),11,6,7,95.1,8.0,7,菅原涼太,53.0,ダ,1000.0,重,61.0,0.8,5-6,36.9,498.0,4.0,サウンドクラージュ,
2020100161,ロードサミット,2025/02/20,大井,晴,9,C2七八,16,7,14,16.7,7.0,7,佐野遥久,54.0,ダ,1200.0,良,75.6,1.4,5-6,39.3,494.0,-1.0,マスターキー,
2020100161,ロードサミット,2025/01/30,大井,晴,8,C2五六七(C2六),14,6,9,21.1,6.0,5,佐野遥久,54.0,ダ,1200.0,良,75.2,0.6,1-1,39.7,495.0,-2.0,トライコーン,10.0
2020100161,ロードサミット,2025/01/16,大井,曇,5,C2五六七(C2六),13,5,6,23.2,5.0,8,佐野遥久,54.0,ダ,1400.0,良,90.0,1.6,1-1-1,38.5,497.0,2.0,ゴールデンエール,
2020100161,ロードサミット,2024/12/25,大井,晴,5,C1八C2二(C1C2),10,4,4,24.0,7.0,6,加藤雄真,52.0,ダ,1000.0,良,61.9,1.0,7-6,37.5,495.0,-8.0,ビリーヴホース,
2020100161,ロードサミット,2024/12/06,大井,晴,8,「平和の誓い」賞(C2四),14,7,11,160.9,11.0,6,佐野遥久,54.0,ダ,1200.0,良,74.9,1.3,11-9,38.6,503.0,12.0,ジャズブレイキー,
