horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018100113,セブンゴー,2022/04/19,大井,晴,9,C1五六,16,1,1,5.4,3.0,3.0,岡村健司,56.0,ダ,1200.0,重,73.4,0.6,4-4,37.7,475.0,-15.0,ラルムオブダリア,30.0
2018100113,セブンゴー,2022/03/10,大井,晴,9,C1四五,14,8,14,3.4,1.0,7.0,岡村健司,56.0,ダ,1200.0,良,73.8,0.7,6-7,38.4,490.0,2.0,マウントポジション,
2018100113,セブンゴー,2022/02/09,大井,晴,9,C1五六,15,1,2,31.6,9.0,5.0,岡村健司,56.0,ダ,1200.0,良,73.2,0.6,8-8,37.8,488.0,31.0,サンビースト,12.0
2018100113,セブンゴー,2021/10/01,船橋,雨,7,ガーベラ特別(3歳C1),0,4,4,,,,岡村健司,57.0,ダ,1500.0,不,,,,,,,,
2018100113,セブンゴー,2021/08/30,川崎,晴,11,芙蓉賞(OP)(3歳),11,8,10,13.1,2.0,6.0,石崎駿,54.0,ダ,2000.0,良,134.9,1.9,3-4-4-5,41.9,457.0,5.0,マカベウス,
2018100113,セブンゴー,2021/08/11,船橋,晴,9,ナイスビット特別(3歳C1),14,3,4,47.9,12.0,3.0,石崎駿,57.0,ダ,1600.0,稍,104.5,0.9,11-12-12-12,40.6,452.0,-18.0,チャーチャンテン,62.5
2018100113,セブンゴー,2021/02/09,船橋,晴,7,フリオーソ・メモリア(3歳),10,5,5,29.5,7.0,10.0,岡村健司,56.5,ダ,1600.0,良,105.5,3.0,9-9-5-6,42.2,470.0,5.0,サヨノグローリー,
2018100113,セブンゴー,2020/09/30,船橋,曇,8,マキバスナイパー・メ(2歳),6,5,5,1.6,1.0,5.0,岡村健司,56.0,ダ,1500.0,稍,98.4,1.9,5-5-5-5,40.1,465.0,1.0,ワールドリング,35.0
2018100113,セブンゴー,2020/08/20,大井,晴,5,はやぶさ特別競走(2歳),10,8,9,12.5,4.0,2.0,岡村健司,54.0,ダ,1400.0,良,87.8,0.1,3-3-3,37.8,464.0,-2.0,マカベウス,140.0
2018100113,セブンゴー,2020/07/21,船橋,曇,4,リアトリスデビュー(新馬)(2歳),7,7,7,2.2,2.0,1.0,岡村健司,54.0,ダ,1000.0,稍,61.4,-1.8,4-3,37.0,466.0,0.0,(デイズオブグレイス),270.0
2018100113,セブンゴー,2020/06/19,船橋,雨,4,ライラックデビュー(2歳),0,3,3,,,,岡村健司,54.0,ダ,1000.0,不,,,,,,,,
2021103810,マキズシトイナ,2026/04/16,大井,晴,1,C3一二三(C3二),14,2,2,38.2,8.0,7,高橋優,53.0,ダ,1600.0,不,107.8,2.5,10-10-12-12,42.1,491.0,2.0,アイアンバイブル,
2021103810,マキズシトイナ,2026/03/26,大井,雨,1,C3二三四(C3三),13,7,11,64.6,8.0,5,高橋優,53.0,ダ,1600.0,不,105.1,1.7,5-5-5-5,41.8,489.0,-4.0,イイデテッシン,8.0
2021103810,マキズシトイナ,2026/03/12,大井,晴,1,C3一二,12,6,9,101.0,10.0,4,高橋優,53.0,ダ,1600.0,良,104.8,1.0,7-7-7-7,41.9,493.0,3.0,ハカイシン,12.0
2021103810,マキズシトイナ,2026/02/19,大井,晴,2,C3二三,13,1,1,84.6,10.0,8,高野誠毅,56.0,ダ,1600.0,良,107.0,1.7,5-5-8-9,41.8,490.0,-2.0,ゴールデンオージャ,
2021103810,マキズシトイナ,2026/01/29,大井,晴,2,C3一二三(C3二),14,6,10,23.8,6.0,13,中山遥人,54.0,ダ,1600.0,良,106.1,1.5,6-6-7-9,41.2,492.0,-5.0,ナンセイスコピオン,
2021103810,マキズシトイナ,2026/01/14,大井,晴,1,C3四五,13,5,7,26.6,5.0,5,杉山海波,53.0,ダ,1600.0,良,105.2,0.7,1-1-1-1,41.3,497.0,9.0,シャークル,8.0
2021103810,マキズシトイナ,2025/12/25,大井,雨,7,C2151617(C216),14,1,1,120.2,10.0,5,杉山海波,53.0,ダ,1600.0,重,104.7,1.1,5-6-6-6,39.7,488.0,4.0,ジーニーキック,10.0
2021103810,マキズシトイナ,2025/12/02,大井,曇,1,C2121314(C213),12,7,9,58.9,8.0,9,杉山海波,53.0,ダ,1600.0,良,105.4,1.7,7-7-7-9,40.5,484.0,-1.0,トクシーティグレ,
2021103810,マキズシトイナ,2025/11/10,大井,晴,5,C2151617(C216),14,6,9,46.4,10.0,7,杉山海波,53.0,ダ,1600.0,稍,104.7,0.8,8-8-8-6,40.7,485.0,1.0,ヴィラスターリ,
2021103810,マキズシトイナ,2025/10/20,大井,曇,6,住まいのみやこすぎな(C2),10,8,10,84.8,10.0,2,杉山海波,53.0,ダ,1600.0,稍,104.4,0.3,1-1-1-1,39.9,484.0,0.0,ドラゴンバスター,40.0
2021103810,マキズシトイナ,2025/08/14,大井,晴,12,ミッドサマー特別競走(C2),12,7,10,226.7,12.0,9,木澤奨,53.0,ダ,1650.0,良,109.5,4.3,3-3-4-7,43.2,484.0,4.0,ソルベット,
2021103810,マキズシトイナ,2025/07/14,大井,晴,8,アカプルコ賞(C2十),14,6,10,320.7,13.0,13,木澤奨,53.0,ダ,1400.0,稍,91.9,3.5,11-12-12,39.4,480.0,1.0,ウインサマースノー,
2021103810,マキズシトイナ,2025/07/01,大井,曇,8,カイピリーニャ賞(C2十),14,5,7,379.9,13.0,10,木澤奨,53.0,ダ,1400.0,良,90.0,2.7,7-7-7,40.1,479.0,3.0,ウインサマースノー,
2021103810,マキズシトイナ,2025/06/10,大井,曇,9,C2十11,14,4,6,469.2,14.0,13,木澤奨,53.0,ダ,1200.0,稍,76.5,1.8,10-12,39.5,476.0,-9.0,ビックプーカオ,
2021103810,マキズシトイナ,2025/05/20,大井,晴,9,C2十11,13,4,4,141.8,10.0,10,杉山海波,53.0,ダ,1200.0,稍,75.6,1.8,8-9,39.2,485.0,-2.0,ダイヤメ,
2021103810,マキズシトイナ,2025/04/30,大井,晴,5,C2九十11(C2十),11,8,10,65.2,8.0,11,鷹見陸,55.0,ダ,1400.0,稍,91.1,3.4,11-11-11,38.9,487.0,0.0,ブルーアプローズ,
2021103810,マキズシトイナ,2025/03/25,大井,晴,10,C21112,10,7,7,10.7,5.0,10,佐野遥久,55.0,ダ,1600.0,良,106.0,1.4,2-2-2-2,41.8,487.0,-4.0,ゼンダンクラージュ,
2021103810,マキズシトイナ,2025/03/11,大井,曇,8,C2十11,14,3,3,65.5,11.0,14,町田直希,54.0,ダ,1600.0,重,105.7,2.6,7-8-9-9,42.0,491.0,-2.0,シンティリオ,
2021103810,マキズシトイナ,2025/02/19,大井,晴,3,C21314,13,7,11,157.8,11.0,2,落合玄太,56.0,ダ,1600.0,良,105.2,0.4,3-3-3-3,41.1,493.0,-4.0,ユウユウスターリー,40.0
2021103810,マキズシトイナ,2025/01/28,大井,晴,6,C21213,16,2,3,77.8,12.0,10,山本聡哉,56.0,ダ,1200.0,良,76.3,0.7,7-7,39.3,497.0,3.0,カシマヴェローナ,
2021103810,マキズシトイナ,2025/01/14,大井,晴,9,C2111213(C212),15,1,1,62.1,9.0,7,落合玄太,56.0,ダ,1200.0,稍,75.9,1.3,7-6,38.9,494.0,3.0,ルックスライクユー,
2021103810,マキズシトイナ,2024/12/27,大井,晴,7,C21314,13,6,8,48.0,9.0,11,落合玄太,56.0,ダ,1200.0,良,76.6,2.1,10-10,39.7,491.0,1.0,ロワドゥサーブル,
2021103810,マキズシトイナ,2024/12/02,大井,晴,6,エンジェル・フェイス(C2),13,1,1,43.8,5.0,3,落合玄太,56.0,ダ,1200.0,良,75.6,1.5,8-8,39.3,490.0,3.0,シンギングブルース,25.0
2021103810,マキズシトイナ,2024/11/04,大井,晴,6,C2151617(C216),14,4,5,123.1,12.0,9,西啓太,56.0,ダ,1400.0,稍,91.6,1.5,7-10-8,40.4,487.0,4.0,プリマルーチェ,
2021103810,マキズシトイナ,2024/10/14,大井,晴,4,ひと、つながる。墨田(C2),12,7,9,28.7,9.0,11,笹川翼,56.0,ダ,1600.0,良,108.6,3.4,5-6-8-8,44.2,483.0,1.0,チュートリス,
2021103810,マキズシトイナ,2024/10/02,大井,晴,1,3歳八九十(3歳九),10,3,3,56.1,6.0,6,鷹見陸,54.0,ダ,1600.0,良,105.6,2.3,5-5-6-6,40.9,482.0,7.0,キョウワレイホープ,
2021103810,マキズシトイナ,2024/07/10,大井,曇,5,3歳七八,11,7,9,10.5,4.0,3,西啓太,56.0,ダ,1600.0,良,106.9,1.3,3-3-2-2,41.6,475.0,-5.0,カンタベリーローズ,37.5
2021103810,マキズシトイナ,2024/06/26,大井,曇,3,3歳七八,14,2,2,20.7,6.0,8,石川駿介,56.0,ダ,1600.0,稍,108.0,1.8,11-11-12-12,42.6,480.0,1.0,ヴィーゲイツ,
2021103810,マキズシトイナ,2024/06/04,大井,晴,7,3歳七八,12,7,11,8.6,3.0,10,野畑凌,56.0,ダ,1600.0,不,110.0,3.7,4-5-7-10,45.1,479.0,3.0,コスモインシスト,
2021103810,マキズシトイナ,2024/05/14,大井,晴,6,3歳九十,14,1,1,6.5,2.0,2,鷹見陸,53.0,ダ,1600.0,重,106.8,0.2,1-1-1-1,41.2,476.0,1.0,ジェノベーゼ,72.0
2021103810,マキズシトイナ,2024/04/23,大井,曇,3,3歳十11,14,7,11,17.3,5.0,6,和田譲治,56.0,ダ,1400.0,稍,92.0,2.5,3-3-3,39.9,475.0,-4.0,ヴェッターホルン,
2021103810,マキズシトイナ,2024/04/08,大井,曇,4,3歳1112,11,2,2,13.8,3.0,3,和田譲治,56.0,ダ,1400.0,重,92.0,0.8,2-1-1,42.0,479.0,2.0,コネクトハーツ,45.0
2021103810,マキズシトイナ,2024/03/18,大井,晴,3,3歳1213,14,7,12,51.1,7.0,5,野畑凌,56.0,ダ,1400.0,良,93.7,2.5,6-5-6,42.6,477.0,0.0,ゴールデンクラウン,26.0
2021103810,マキズシトイナ,2024/01/21,大井,晴,3,3歳1415,8,7,7,9.2,3.0,4,野畑凌,56.0,ダ,1400.0,不,93.9,2.5,1-2-2,42.5,477.0,-2.0,ステーレンナフト,39.0
2021103810,マキズシトイナ,2023/12/26,大井,晴,2,2歳十11,14,5,8,47.8,9.0,8,藤本現暉,55.0,ダ,1200.0,良,78.4,1.7,10-10,39.8,479.0,3.0,クロップ,
2021103810,マキズシトイナ,2023/12/04,大井,晴,5,2歳八,12,2,2,24.2,5.0,7,藤本現暉,55.0,ダ,1200.0,良,78.6,2.0,7-6,40.2,476.0,-4.0,セイバー,
2021103810,マキズシトイナ,2023/11/13,大井,晴,2,2歳九十,14,3,3,3.4,2.0,6,石川駿介,55.0,ダ,1200.0,良,80.3,2.4,3-4,43.1,480.0,-10.0,ゼネラルウィン,
2021103810,マキズシトイナ,2023/10/29,大井,晴,1,2歳新馬(新馬),6,3,3,30.0,6.0,6,石川駿介,55.0,ダ,1200.0,稍,77.8,2.7,5-5,40.1,490.0,0.0,フロステッドローズ,
