date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/19,佐賀,,5,卯月特別(B),ダ,1860,不,10,2,7,7,ゲットザフェイム,セ,6,56.0,長田進仁,122.9,1.1/2,3,5.7,39.3,6-5,佐賀鮫島克也,494.0,-2.0,2020101302
2026/04/19,佐賀,,5,卯月特別(B),ダ,1860,不,10,3,8,9,メイショウクラーク,セ,8,56.0,石川慎将,123.1,1,8,32.7,39.0,9-8-6,佐賀真島正徳,446.0,-2.0,2018103617
2026/04/19,佐賀,,5,卯月特別(B),ダ,1860,不,10,4,5,5,ウルトラキッド,牡,3,56.0,竹吉徹,123.5,2,1,3.0,40.9,2-2-2,佐賀真島正徳,516.0,8.0,2023104081
2026/04/19,佐賀,,5,卯月特別(B),ダ,1860,不,10,5,6,6,ワイズポーシャ,牡,3,56.0,長谷川蓮,124.1,3,6,12.5,41.1,3-4-4,佐賀北村欣也,530.0,2.0,2023105968
2026/04/19,佐賀,,5,卯月特別(B),ダ,1860,不,10,6,3,3,カズロレアート,牡,8,56.0,金山昇馬,124.1,アタマ,7,16.0,40.1,9-7,佐賀倉富隆一,500.0,-2.0,2018105117
2026/04/19,佐賀,,5,卯月特別(B),ダ,1860,不,10,7,8,10,シンメロワン,セ,8,56.0,下原理,124.8,4,10,102.7,41.4,5-5-5-8,佐賀手島勝利,500.0,-11.0,2018105776
2026/04/19,佐賀,,5,卯月特別(B),ダ,1860,不,10,8,1,1,プレアレジェンド,牡,3,56.0,飛田愛斗,124.9,1/2,4,8.3,41.7,7-7-3-3,佐賀三小田幸,520.0,-6.0,2023106354
2026/04/19,佐賀,,5,卯月特別(B),ダ,1860,不,10,9,7,8,ダバイシュクレ,牡,3,56.0,山口勲,125.0,3/4,5,9.1,41.6,6-6-7-9,佐賀北村欣也,488.0,3.0,2023104241
2026/04/19,佐賀,,5,卯月特別(B),ダ,1860,不,10,10,4,4,メトゥス,牡,5,56.0,出水拓人,125.8,4,9,44.9,42.7,4-3-4-10,佐賀真島元徳,478.0,-9.0,2021101803
2026/04/19,佐賀,,6,C2ー12組,ダ,1400,不,12,1,8,11,マジョレル,牝,4,54.0,山下裕貴,93.0,,1,2.4,39.9,5-5-3,佐賀九日俊光,452.0,-2.0,2022103706
2026/04/19,佐賀,,6,C2ー12組,ダ,1400,不,12,2,5,6,ウェルマインド,牝,6,54.0,出水拓人,93.4,2,4,7.6,39.8,7-8-7,佐賀松島壽,496.0,-3.0,2020103000
2026/04/19,佐賀,,6,C2ー12組,ダ,1400,不,12,3,6,7,コスモモアナ,牡,5,56.0,田中直人,93.9,2.1/2,6,10.6,41.0,3-3-3-1,佐賀東美義,491.0,-3.0,2021104586
2026/04/19,佐賀,,6,C2ー12組,ダ,1400,不,12,4,1,1,ディスタービア,牝,4,54.0,竹吉徹,93.9,ハナ,2,6.3,40.9,6-4-2,佐賀山田徹,500.0,1.0,2022100141
2026/04/19,佐賀,,6,C2ー12組,ダ,1400,不,12,5,8,12,タガノフレミング,牝,5,54.0,田中純,94.1,1,11,205.2,40.4,10-8-8,佐賀九日俊光,445.0,-5.0,2021106552
2026/04/19,佐賀,,6,C2ー12組,ダ,1400,不,12,6,7,10,トラウムビルト,牝,5,54.0,長田進仁,94.4,1.1/2,5,8.9,41.6,2-2-2-5,佐賀大島静夫,443.0,-1.0,2021104774
2026/04/19,佐賀,,6,C2ー12組,ダ,1400,不,12,7,6,8,ユールメイキット,牝,6,51.0,▲後藤武蔵,94.5,1/2,9,22.8,40.9,6-7-7-9,佐賀三小田幸,424.0,-5.0,2020103896
2026/04/19,佐賀,,6,C2ー12組,ダ,1400,不,12,8,4,4,クロスアヴァンセ,牝,5,54.0,加茂飛翔,94.6,クビ,8,14.5,40.0,11-10,佐賀井樋明正,453.0,1.0,2021100811
2026/04/19,佐賀,,6,C2ー12組,ダ,1400,不,12,9,3,3,スマートアクシオン,牡,7,56.0,山口勲,94.6,アタマ,7,12.9,41.6,4-4-5-6,佐賀九日俊光,516.0,3.0,2019102527
2026/04/19,佐賀,,6,C2ー12組,ダ,1400,不,12,10,5,5,ケイアンプルール,セ,5,56.0,中山蓮王,94.9,1.1/2,10,202.2,42.2,1-1-1-4,佐賀手島勝利,443.0,-7.0,2021106742
2026/04/19,佐賀,,6,C2ー12組,ダ,1400,不,12,11,2,2,ダノンポセイドン,牡,4,55.0,☆林悠翔,95.4,2.1/2,3,7.2,41.6,9-9-9,佐賀中川竜馬,523.0,6.0,2022103459
2026/04/19,佐賀,,6,C2ー12組,ダ,1400,不,12,12,7,9,グランノーヴ,牡,4,56.0,川島拓,98.6,大,12,219.5,44.2,10-11,佐賀土井道隆,438.0,-1.0,2022100103
2026/04/19,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1400,不,10,1,8,10,リケアブラック,牡,4,56.0,竹吉徹,90.3,,1,2.4,39.0,1-1-1-1,佐賀山田徹,521.0,-4.0,2022106432
2026/04/19,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1400,不,10,2,5,5,クラウンフリード,牡,4,56.0,長谷川蓮,90.5,1,2,4.2,38.8,3-2-2,佐賀東眞市,465.0,-1.0,2022101281
2026/04/19,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1400,不,10,3,4,4,パームビーチ,牝,4,54.0,中山蓮王,91.1,3,6,13.6,39.3,2,佐賀池田忠好,522.0,5.0,2022102234
2026/04/19,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1400,不,10,4,1,1,ミナミジュウジセイ,牡,4,56.0,渡辺竜也,91.3,1,7,14.9,38.3,7-4-4-3,佐賀真島元徳,502.0,-3.0,2022106876
2026/04/19,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1400,不,10,5,7,7,ニシノサンストーン,牡,4,56.0,飛田愛斗,91.3,クビ,3,5.5,39.0,4-4,佐賀渡辺博文,486.0,-1.0,2022109162
2026/04/19,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1400,不,10,6,6,6,オロブランコ,牝,4,54.0,石川慎将,91.4,1/2,5,11.0,37.9,8-6-6,佐賀真島元徳,452.0,-8.0,2022103557
2026/04/19,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1400,不,10,7,8,9,ラブビーチ,牝,5,54.0,出水拓人,91.8,2,9,77.9,39.1,5-5,佐賀中川竜馬,463.0,2.0,2021104232
2026/04/19,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1400,不,10,8,2,2,ムーンパスゴールド,牡,7,56.0,川島拓,91.9,1/2,4,6.1,38.9,6-5-5-7,佐賀土井道隆,451.0,2.0,2019105667
2026/04/19,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1400,不,10,9,3,3,グリーングラシア,牡,6,55.0,☆林悠翔,92.1,1,10,216.9,38.4,10-8-7-8,佐賀渡辺博文,513.0,-1.0,2020101421
2026/04/19,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1400,不,10,10,7,8,グエムル,セ,5,56.0,山口勲,92.5,2,8,47.8,39.4,9-7-9,佐賀手島勝利,504.0,5.0,2021105966
2026/04/19,佐賀,,8,第12回エーエスピー福岡カップ(C1),ダ,1400,不,10,1,5,5,セプトラム,セ,4,56.0,金山昇馬,90.3,,3,9.8,38.0,7-7-5,佐賀北村欣也,468.0,3.0,2022105811
2026/04/19,佐賀,,8,第12回エーエスピー福岡カップ(C1),ダ,1400,不,10,2,7,7,テーオースミス,牡,6,56.0,加茂飛翔,90.6,1.1/2,1,1.6,39.6,2-2-2-2,佐賀井樋明正,458.0,-4.0,2020102339
2026/04/19,佐賀,,8,第12回エーエスピー福岡カップ(C1),ダ,1400,不,10,3,1,1,クラウンライジング,セ,5,56.0,中山蓮王,90.7,1/2,5,18.2,39.5,3-3-3,佐賀手島勝利,530.0,-3.0,2021101247
2026/04/19,佐賀,,8,第12回エーエスピー福岡カップ(C1),ダ,1400,不,10,4,8,10,マリノバレリーナ,牝,5,54.0,長谷川蓮,91.4,4,4,17.3,39.9,5-5-4,佐賀東眞市,499.0,-4.0,2021101252
2026/04/19,佐賀,,8,第12回エーエスピー福岡カップ(C1),ダ,1400,不,10,5,2,2,メージャーテソーロ,牡,6,56.0,山口勲,91.5,1/2,2,2.5,40.7,1-1-1-1,佐賀池田忠好,458.0,0.0,2020100342
2026/04/19,佐賀,,8,第12回エーエスピー福岡カップ(C1),ダ,1400,不,10,6,8,9,ライネスヘルツ,牝,5,51.0,▲後藤武蔵,91.6,クビ,7,67.0,39.2,6-6-4,佐賀矢野久美,461.0,-1.0,2021105181
2026/04/19,佐賀,,8,第12回エーエスピー福岡カップ(C1),ダ,1400,不,10,7,3,3,ファーレンジョー,牡,6,56.0,飛田愛斗,91.7,1/2,6,57.2,40.0,4-4,佐賀渡辺博文,474.0,7.0,2020105271
2026/04/19,佐賀,,8,第12回エーエスピー福岡カップ(C1),ダ,1400,不,10,8,4,4,ラヴァーズアイ,牝,6,53.0,☆林悠翔,92.8,6,8,285.4,40.2,8-8-5,佐賀渡辺博文,484.0,-1.0,2020104999
2026/04/19,佐賀,,8,第12回エーエスピー福岡カップ(C1),ダ,1400,不,10,取消,6,6,ファインギフト,牝,6,54.0,小松丈二,,,,,,,佐賀大垣敏夫,,,2020100587
2026/04/19,佐賀,,8,第12回エーエスピー福岡カップ(C1),ダ,1400,不,10,除外,7,8,カズマ,牝,5,54.0,長田進仁,,,,,,,佐賀井樋明正,469.0,0.0,2021104493
2026/04/19,佐賀,,9,地図の日賞(C1),ダ,1400,不,9,1,8,8,サザンフィールド,牡,5,56.0,石川慎将,90.6,,8,99.8,39.8,3-3-3-2,佐賀山田徹,444.0,-6.0,2021101091
2026/04/19,佐賀,,9,地図の日賞(C1),ダ,1400,不,9,2,5,5,フェルサイト,牡,5,56.0,渡辺竜也,90.6,アタマ,1,1.7,39.0,7-6-7-3,佐賀山田徹,468.0,36.0,2021106060
2026/04/19,佐賀,,9,地図の日賞(C1),ダ,1400,不,9,3,1,1,クライミーアリバー,牝,5,54.0,飛田愛斗,90.6,クビ,3,6.7,38.9,8-7-6-1,佐賀渡辺博文,429.0,-5.0,2021102168
2026/04/19,佐賀,,9,地図の日賞(C1),ダ,1400,不,9,4,8,9,リネンスピリット,牡,6,56.0,田中純,90.7,1/2,5,13.7,38.8,4,佐賀濱田一夫,502.0,0.0,2020101338
2026/04/19,佐賀,,9,地図の日賞(C1),ダ,1400,不,9,5,3,3,ジーティースピカ,牝,5,54.0,竹吉徹,91.0,1.1/2,4,9.4,40.0,5-4-4-6,佐賀渡辺博文,488.0,1.0,2021104589
2026/04/19,佐賀,,9,地図の日賞(C1),ダ,1400,不,9,6,4,4,バウンドトゥウィン,牝,5,53.0,☆青海大樹,91.5,2.1/2,6,46.3,40.4,6-5-5-8,佐賀中川竜馬,436.0,3.0,2021104628
2026/04/19,佐賀,,9,地図の日賞(C1),ダ,1400,不,9,7,6,6,ルーメン,牝,4,54.0,金山昇馬,91.5,クビ,2,3.2,40.7,2-2-2-5,佐賀池田忠好,449.0,0.0,2022100771
2026/04/19,佐賀,,9,地図の日賞(C1),ダ,1400,不,9,8,7,7,ドゥエルセーラ,牡,4,56.0,加茂飛翔,91.6,クビ,9,184.8,39.3,9,佐賀北村欣也,467.0,-1.0,2022101776
2026/04/19,佐賀,,9,地図の日賞(C1),ダ,1400,不,9,9,2,2,サンサンタイヨウ,牝,7,54.0,長田進仁,93.2,8,7,65.6,42.5,1-1-1-7,佐賀中野博,457.0,-3.0,2019102594
2026/04/19,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,不,10,1,4,4,アックアヴィリーレ,セ,4,56.0,飛田愛斗,85.3,,1,1.0,38.8,4-3-3-2,佐賀倉富隆一,459.0,13.0,2022106182
2026/04/19,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,不,10,2,8,10,クラウンマカナ,セ,4,56.0,山下裕貴,85.7,2,2,8.3,39.3,2-2-2-1,佐賀大垣敏夫,500.0,1.0,2022101283
2026/04/19,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,不,10,3,6,6,タイショウロマン,牝,4,53.0,☆青海大樹,86.9,6,6,52.1,39.8,7-5-4,佐賀北村欣也,455.0,-2.0,2022101206
2026/04/19,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,不,10,4,7,7,キタノヴァルカン,牡,4,56.0,中山蓮王,87.1,3/4,3,17.7,40.2,3-5,佐賀平山宏秀,467.0,1.0,2022100029
2026/04/19,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,不,10,5,5,5,コスモチャンティ,牝,4,54.0,出水拓人,87.4,1.1/2,10,133.0,41.2,1-1-1,佐賀大島静夫,444.0,12.0,2022106788
2026/04/19,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,不,10,6,1,1,ヴァレスカ,牝,4,54.0,田中直人,87.5,1/2,4,18.8,40.2,5-6,佐賀倉富隆一,412.0,28.0,2022106958
2026/04/19,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,不,10,7,8,9,タマサンハッシャ,牡,4,56.0,金山昇馬,87.8,1.1/2,9,97.6,40.2,6-7-5,佐賀三小田幸,464.0,-7.0,2022106240
2026/04/19,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,不,10,8,3,3,ヴィアツァ,牝,4,54.0,加茂飛翔,87.9,1/2,7,52.3,39.9,8-8-6,佐賀頼本盛行,401.0,-7.0,2022106766
2026/04/19,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,不,10,9,2,2,ウインダンスタイム,牝,6,51.0,▲後藤武蔵,87.9,ハナ,5,39.7,39.3,10-8-8,佐賀三小田幸,460.0,-8.0,2020105204
2026/04/19,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,不,10,10,7,8,カレンデリスモンド,牡,5,56.0,長田進仁,88.2,1.1/2,8,73.6,40.1,9-7-7,佐賀中野博,490.0,-1.0,2021105137
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,1,7,13,ヨドノティアラ,牝,3,52.0,▲小林美,69.0,,1,4.2,38.2,,美浦矢嶋,440.0,-8.0,2023101827
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,2,4,8,フレンズプラス,牝,3,55.0,荻野琢,69.1,1/2,11,39.0,37.3,,栗東宮本,410.0,-4.0,2023104539
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,3,6,12,ダイイズキャスト,牡,3,54.0,▲田山,69.1,アタマ,2,4.6,37.1,,栗東新谷,518.0,10.0,2023107539
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,4,5,10,ゲレイロ,牡,3,54.0,▲和田陽,69.3,1.1/4,7,16.3,36.7,,栗東今野,470.0,2.0,2023104669
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,5,8,16,ヴィビーム,牝,3,55.0,菊沢,69.5,3/4,12,48.2,37.9,,美浦岩戸,454.0,8.0,2023104665
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,6,1,2,スイーヴル,牝,3,55.0,松若,69.5,クビ,4,5.0,38.2,,栗東小椋,452.0,4.0,2023101660
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,7,3,5,オレンジキャンパス,牝,3,55.0,武藤,69.5,アタマ,5,12.1,37.2,,美浦武藤,470.0,2.0,2023104392
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,8,2,3,イングラム,牡,3,57.0,藤懸,69.6,1/2,9,33.2,38.8,,栗東千田,498.0,0.0,2023102427
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,9,1,1,スプリングドリーム,牝,3,52.0,▲上里,69.9,1.3/4,3,4.6,39.2,,美浦加藤士,444.0,-2.0,2023106782
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,10,3,6,チュラヴェール,牝,3,55.0,丹内,70.1,3/4,6,12.6,38.3,,美浦松山,444.0,-2.0,2023104607
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,11,6,11,ジェム,牝,3,55.0,小沢,70.1,クビ,15,240.3,38.0,,栗東杉山佳,402.0,-2.0,2023104561
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,12,8,15,ミュージックレイン,牝,3,55.0,江田照,70.1,ハナ,8,21.5,38.5,,美浦村田,446.0,-8.0,2023104810
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,13,2,4,カンフージョン,牡,3,57.0,川又,70.4,1.3/4,10,38.9,38.3,,栗東吉村,512.0,0.0,2023107544
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,14,7,14,クインズヒマワリ,牝,3,52.0,▲石神道,70.8,2.1/2,16,304.2,38.1,,美浦和田郎,402.0,6.0,2023102757
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,15,4,7,ラインカシウス,牝,3,53.0,◇永島,70.9,1,13,200.0,38.4,,美浦水野,406.0,0.0,2023101662
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,16,5,9,セイウンサクラサケ,牝,3,51.0,★河原田,71.0,クビ,14,226.9,37.8,,美浦青木,452.0,-10.0,2023104704
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,1,7,13,ベルソテイラ,牝,3,52.0,▲小林美,106.1,,2,3.3,38.1,,栗東西村,488.0,-10.0,2023102641
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,2,5,9,ダノンプレサージュ,牝,3,55.0,横山典,106.5,2.1/2,1,2.3,38.3,,美浦大竹,486.0,0.0,2023105295
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,3,3,5,ブリスフルイヤー,牝,3,52.0,▲石田,107.4,5,12,154.1,38.9,,美浦新開,458.0,-8.0,2023103570
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,4,3,4,マスカルポーネ,牝,3,55.0,武藤,108.0,3.1/2,8,36.9,39.2,,美浦水野,432.0,-8.0,2023104632
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,5,7,12,ブエノスオプティマ,牝,3,55.0,横山琉,108.3,1.3/4,4,11.8,40.0,,栗東高橋忠,464.0,0.0,2023103991
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,6,5,8,ペールデュクラン,牝,3,55.0,菊沢,108.4,1/2,7,22.0,39.1,,美浦菊沢,460.0,0.0,2023103469
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,7,2,2,アルティソナンテ,牝,3,53.0,△舟山,108.5,3/4,11,56.8,39.6,,美浦萩原,434.0,2.0,2023103533
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,8,6,10,フィーユレアル,牝,3,55.0,斎藤,108.5,ハナ,5,14.5,40.3,,美浦斎藤誠,468.0,-6.0,2023101443
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,9,2,3,ブルームザスマイル,牝,3,51.0,★河原田,108.6,1/2,10,50.6,39.9,,栗東鈴木孝,428.0,4.0,2023104247
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,10,6,11,ノーブルトレジャー,牝,3,52.0,▲田山,108.9,1.3/4,6,21.3,40.4,,栗東牧浦,442.0,0.0,2023106706
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,11,8,14,シューペルブリアン,牝,3,53.0,△長浜,109.8,5,14,362.1,39.5,,美浦佐藤吉,446.0,-12.0,2023101790
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,12,4,7,プラトニックガール,牝,3,55.0,杉原,109.8,クビ,15,364.9,40.5,,美浦田村,506.0,16.0,2023105130
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,13,8,15,メジロピオラ,牝,3,55.0,丹内,110.0,1.1/4,3,6.1,41.2,,美浦武井,470.0,0.0,2023103905
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,14,4,6,スズノボンライミー,牝,3,53.0,◇永島,111.1,7,9,39.3,42.2,,栗東平田,442.0,-4.0,2023102137
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,15,1,1,ビッグノエルルーフ,牝,3,55.0,江田照,116.8,大,13,181.3,40.4,,美浦田中剛,476.0,0.0,2023100081
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,1,4,8,グラスベルグ,牝,3,55.0,亀田,120.2,,3,5.7,36.0,,栗東斉藤崇,420.0,0.0,2023107007
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,2,1,1,マコトアディントン,牡,3,57.0,丹内,120.3,クビ,4,7.1,35.4,,栗東前川,432.0,0.0,2023102128
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,3,8,16,エコロゼット,牡,3,57.0,菊沢,120.4,3/4,13,60.4,36.0,,美浦岩戸,442.0,0.0,2023106146
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,4,6,12,スマートエラン,牡,3,55.0,△舟山,120.4,クビ,2,4.4,36.2,,栗東池江,466.0,14.0,2023106007
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,5,3,6,エクラドット,牡,3,57.0,武藤,120.6,3/4,8,21.4,36.5,,美浦西田,518.0,-4.0,2023107035
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,6,5,10,ウインシャリーフ,牡,3,55.0,△長浜,120.7,1,12,59.7,36.6,,美浦金成,464.0,-18.0,2023105860
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,7,5,9,クラリノ,牝,3,55.0,富田,120.9,1.1/4,9,25.7,36.1,,栗東武英,426.0,0.0,2023105119
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,8,4,7,エグジスタンス,牡,3,57.0,松若,121.0,クビ,1,4.2,37.1,,栗東奥村豊,484.0,4.0,2023103155
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,9,6,11,コスモアミュレット,牡,3,54.0,▲上里,121.2,1,7,15.8,36.6,,美浦加藤士,486.0,-2.0,2023106489
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,10,1,2,サクセスブルー,牡,3,57.0,斎藤,121.3,1/2,6,10.3,36.0,,美浦斎藤誠,422.0,2.0,2023106106
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,11,7,13,クリムゾンバースト,牡,3,57.0,横山琉,121.4,3/4,11,34.1,36.7,,栗東長谷川,450.0,-16.0,2023103415
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,12,2,4,キトゥンズラスター,牝,3,55.0,小沢,122.3,5,10,29.4,37.5,,栗東橋口,410.0,-2.0,2023105282
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,13,8,15,コーディアリティ,牡,3,54.0,▲田山,122.5,1,14,67.8,37.4,,栗東牧浦,536.0,0.0,2023105649
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,14,7,14,サイレントワルツ,牝,3,52.0,▲和田陽,122.5,ハナ,16,327.6,37.2,,栗東小椋,398.0,2.0,2023106722
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,15,3,5,ミズノミヤコ,牝,3,51.0,★河原田,122.6,クビ,5,8.8,38.8,,美浦青木,416.0,-4.0,2023103051
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,16,2,3,ソルプレーザ,牡,3,57.0,黛,122.7,3/4,15,320.5,37.6,,美浦菊川,468.0,-10.0,2023105712
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,1,6,10,アラクラン,牡,3,54.0,▲小林美,106.3,,2,5.8,38.4,,美浦田村,504.0,-2.0,2023107086
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,2,6,11,アイビーチーキー,牡,3,54.0,▲上里,106.5,1,4,5.9,38.4,,美浦加藤士,482.0,-2.0,2023106573
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,3,4,7,マルシュボヌール,牝,3,53.0,△舟山,107.4,5,7,19.0,38.9,,栗東柴田,414.0,2.0,2023107245
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,4,2,3,サトノワーグナー,牡,3,57.0,斎藤,107.4,ハナ,1,2.8,39.0,,美浦斎藤誠,488.0,2.0,2023100925
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,5,8,15,ストリートクイーン,牝,3,55.0,藤懸,107.6,1,3,5.8,39.7,,栗東高橋一,450.0,0.0,2023101091
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,6,3,5,アスクハッピーマン,牡,3,55.0,◇古川奈,107.8,1.1/4,8,22.5,38.8,,栗東矢作,496.0,0.0,2023103190
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,7,5,8,タイガーゲイト,牡,3,57.0,菊沢,108.8,6,11,85.3,39.8,,美浦大和田,476.0,-6.0,2023102964
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,8,8,14,エッジランナー,牡,3,57.0,武藤,109.3,3,14,296.7,39.7,,美浦戸田,432.0,-12.0,2023106686
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,9,5,9,アドフランマム,牡,3,57.0,横山典,109.4,クビ,5,7.1,40.3,,栗東本田,520.0,4.0,2023105187
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,10,2,2,トゥルージョワ,牡,3,57.0,西塚,109.6,1.1/2,6,12.2,40.6,,栗東福永,490.0,-14.0,2023102586
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,11,7,12,オーケーグリット,牡,3,57.0,石川,110.0,2.1/2,10,83.6,39.6,,美浦相沢,468.0,6.0,2023101880
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,12,1,1,ゴールデンボート,セ,3,57.0,江田照,111.2,7,12,137.3,41.2,,美浦矢野,450.0,-4.0,2023100862
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,13,3,4,ヒケヤイワフネ,牡,3,57.0,木幡育,111.4,1,15,300.7,41.5,,美浦高橋文,482.0,-8.0,2023100425
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,14,4,6,ジーゲスツーク,牡,3,55.0,△鷲頭,111.5,1/2,9,27.9,41.3,,栗東井上,462.0,0.0,2023104410
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,15,7,13,グランドタルマエ,牡,3,57.0,横山琉,117.0,大,13,215.1,45.9,,美浦相沢,504.0,-12.0,2023105076
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,1,5,9,リラベガ,牝,3,55.0,丸山,68.4,,3,5.0,34.3,,美浦岩戸,422.0,-2.0,2023106372
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,2,8,16,コンフィアンサ,牝,3,53.0,△舟山,68.4,クビ,1,3.2,34.5,,美浦菊川,432.0,-6.0,2023102342
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,3,1,1,スイートポメロ,牝,3,55.0,松若,68.7,1.1/2,14,94.8,34.7,,栗東森田,382.0,2.0,2023102133
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,4,2,4,アイアムアヒーロー,牡,3,54.0,▲田山,68.8,3/4,2,4.8,34.2,,美浦奥平,472.0,-6.0,2023102209
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,5,4,7,スカイプレリュード,牡,3,57.0,横山琉,68.8,クビ,5,9.6,34.5,,美浦大竹,472.0,-4.0,2023101873
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,6,3,6,ミスチヴマリアンヌ,牝,3,52.0,▲上里,68.9,クビ,13,76.3,34.6,,美浦小野,436.0,-4.0,2023103231
