date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/07,中山,曇,12,4歳以上1勝クラス,芝,1600,稍,16,1,2,ライネリーベ,サトノダイヤモンド,マルペンサ,牝,4,56.0,戸崎圭,美浦木村,428.0,18.0,2022105184
2026/03/07,中山,曇,12,4歳以上1勝クラス,芝,1600,稍,16,2,3,アンダーザライト,サートゥルナーリア,シーザリオ,牡,4,58.0,団野大成,美浦宮田,534.0,6.0,2022102962
2026/03/07,中山,曇,12,4歳以上1勝クラス,芝,1600,稍,16,2,4,レッドレナート,レッドファルクス,ベルモット,牡,5,58.0,横山和,美浦手塚徳,494.0,-6.0,2021103145
2026/03/07,中山,曇,12,4歳以上1勝クラス,芝,1600,稍,16,3,5,ゴーゴータカシ,モーリス,メジロフランシス,セ,4,58.0,岩田康,美浦武井,486.0,-4.0,2022102135
2026/03/07,中山,曇,12,4歳以上1勝クラス,芝,1600,稍,16,3,6,ラヴスコール,ドゥラメンテ,アドマイヤグルーヴ,牝,5,56.0,菱田,美浦加藤征,420.0,-6.0,2021105473
2026/03/07,中山,曇,12,4歳以上1勝クラス,芝,1600,稍,16,4,7,チョングク,ディープブリランテ,ラヴアンドバブルズ,牡,4,58.0,江田照,美浦佐藤吉,480.0,-6.0,2022104533
2026/03/07,中山,曇,12,4歳以上1勝クラス,芝,1600,稍,16,4,8,ブラックジェダイト,キタサンブラック,シュガーハート,牡,4,58.0,佐々木,美浦大竹,466.0,-2.0,2022106393
2026/03/07,中山,曇,12,4歳以上1勝クラス,芝,1600,稍,16,5,9,ランスロット,ビッグアーサー,シヤボナ,セ,5,58.0,丹内,美浦本間,470.0,6.0,2021100901
2026/03/07,中山,曇,12,4歳以上1勝クラス,芝,1600,稍,16,5,10,ドルビナ,ミッキーグローリー,メリッサ,牡,4,58.0,大野,美浦杉浦,464.0,-4.0,2022103394
2026/03/07,中山,曇,12,4歳以上1勝クラス,芝,1600,稍,16,6,11,キャトルエピス,キズナ,キャットクイル,牝,4,56.0,岩田望,美浦栗田,456.0,2.0,2022105293
2026/03/07,中山,曇,12,4歳以上1勝クラス,芝,1600,稍,16,6,12,ユーティジャーニー,ヤングマンパワー,スナップショット,牝,4,54.0,△長浜,美浦矢嶋,432.0,12.0,2022102088
2026/03/07,中山,曇,12,4歳以上1勝クラス,芝,1600,稍,16,7,13,キアラメンテ,ドゥラメンテ,アドマイヤグルーヴ,牝,4,56.0,三浦,美浦鹿戸,448.0,4.0,2022105864
2026/03/07,中山,曇,12,4歳以上1勝クラス,芝,1600,稍,16,7,14,ウーバーストロング,レッドベルジュール,レッドファンタジア,牡,4,55.0,▲遠藤,美浦杉浦,462.0,0.0,2022103629
2026/03/07,中山,曇,12,4歳以上1勝クラス,芝,1600,稍,16,8,15,レッドロスタム,ロードカナロア,レディブラッサム,牡,6,55.0,▲舟山,美浦浅利,500.0,-8.0,2020103705
2026/03/07,中山,曇,12,4歳以上1勝クラス,芝,1600,稍,16,8,16,トレヴィ,スワーヴリチャード,ピラミマ,牝,4,56.0,武豊,美浦木村,446.0,2.0,2022102988
2026/03/07,阪神,晴,1,3歳未勝利,ダ,1800,稍,14,1,1,アクシュラ,ドレフォン,Eltimaas,牝,3,55.0,小沢,栗東橋口,442.0,-2.0,2023104416
2026/03/07,阪神,晴,1,3歳未勝利,ダ,1800,稍,14,2,2,セラサイト,クリソベリル,クリソプレーズ,牝,3,55.0,吉村,栗東茶木,488.0,6.0,2023107306
2026/03/07,阪神,晴,1,3歳未勝利,ダ,1800,稍,14,3,3,シャンドラテ,シャンハイボビー,Steelin',牝,3,55.0,酒井,栗東高橋康,430.0,-2.0,2023101082
2026/03/07,阪神,晴,1,3歳未勝利,ダ,1800,稍,14,3,4,ミリアリア,ディープブリランテ,ラヴアンドバブルズ,牝,3,55.0,川又,栗東杉山佳,454.0,-6.0,2023102009
2026/03/07,阪神,晴,1,3歳未勝利,ダ,1800,稍,14,4,5,コイバナ,モズアスコット,India,牝,3,55.0,幸,栗東渡辺,454.0,0.0,2023102700
2026/03/07,阪神,晴,1,3歳未勝利,ダ,1800,稍,14,4,6,ニキータ,ベンバトル,Nahrain,牝,3,55.0,富田,栗東千田,440.0,0.0,2023101879
2026/03/07,阪神,晴,1,3歳未勝利,ダ,1800,稍,14,5,7,テイエムカミカゼ,リアルインパクト,トキオリアリティー,牝,3,52.0,▲和田陽,栗東鈴木孝,432.0,10.0,2023101336
2026/03/07,阪神,晴,1,3歳未勝利,ダ,1800,稍,14,5,8,ウンナターシャ,パイロ,Wild Vision,牝,3,55.0,坂井,栗東高柳大,478.0,0.0,2023103329
2026/03/07,阪神,晴,1,3歳未勝利,ダ,1800,稍,14,6,9,サンタカリス,マテラスカイ,Mostaqeleh,牝,3,53.0,△柴田裕,栗東秋山,436.0,4.0,2023100986
2026/03/07,阪神,晴,1,3歳未勝利,ダ,1800,稍,14,6,10,ショコラ,ホッコータルマエ,マダムチェロキー,牝,3,55.0,松山,栗東上村,426.0,0.0,2023104897
2026/03/07,阪神,晴,1,3歳未勝利,ダ,1800,稍,14,7,11,ゴナビーオーライト,オルフェーヴル,オリエンタルアート,牝,3,55.0,藤懸,栗東梅田,426.0,-4.0,2023100505
2026/03/07,阪神,晴,1,3歳未勝利,ダ,1800,稍,14,7,12,オルビスケリー,リアルインパクト,トキオリアリティー,牝,3,55.0,松若,栗東東田,490.0,2.0,2023101235
2026/03/07,阪神,晴,1,3歳未勝利,ダ,1800,稍,14,8,13,ストラーダ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,北村友,栗東安田,480.0,0.0,2023100937
2026/03/07,阪神,晴,1,3歳未勝利,ダ,1800,稍,14,8,14,ミルボナー,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,西村淳,栗東高野,484.0,0.0,2023106217
2026/03/07,阪神,晴,2,3歳未勝利,ダ,1400,稍,16,1,1,ヤマトチャージ,フィレンツェファイア,My Every Wish,牡,3,57.0,幸,栗東安達,448.0,4.0,2023103054
2026/03/07,阪神,晴,2,3歳未勝利,ダ,1400,稍,16,1,2,クラン,ダノンプレミアム,インディアナギャル,牝,3,52.0,▲田山,栗東昆,434.0,0.0,2023103065
2026/03/07,阪神,晴,2,3歳未勝利,ダ,1400,稍,16,2,3,セッシュウ,アドマイヤムーン,マイケイティーズ,牡,3,57.0,高杉,栗東石橋,468.0,0.0,2023102255
2026/03/07,阪神,晴,2,3歳未勝利,ダ,1400,稍,16,2,4,レッドフレーザー,ドレフォン,Eltimaas,牡,3,55.0,◇古川奈,栗東矢作,508.0,0.0,2023105340
2026/03/07,阪神,晴,2,3歳未勝利,ダ,1400,稍,16,3,5,サンライズキース,マクフィ,Dhelaal,牡,3,57.0,松本,栗東羽月,504.0,2.0,2023100903
2026/03/07,阪神,晴,2,3歳未勝利,ダ,1400,稍,16,3,6,アルムアポジェ,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,秋山稔,栗東北出,476.0,2.0,2023104328
2026/03/07,阪神,晴,2,3歳未勝利,ダ,1400,稍,16,4,7,アパレイユ,ヴァンゴッホ,Imagine,牝,3,55.0,坂井,栗東西園翔,470.0,2.0,2023106321
2026/03/07,阪神,晴,2,3歳未勝利,ダ,1400,稍,16,4,8,メイショウイサミ,ヴァンゴッホ,Imagine,牡,3,57.0,富田,栗東千田,474.0,0.0,2023106561
2026/03/07,阪神,晴,2,3歳未勝利,ダ,1400,稍,16,5,9,キープシャイニング,イスラボニータ,イスラコジーン,牡,3,57.0,吉村,栗東長谷川,500.0,-2.0,2023103163
2026/03/07,阪神,晴,2,3歳未勝利,ダ,1400,稍,16,5,10,ライゼシュトゥルム,イスラボニータ,イスラコジーン,牡,3,57.0,田口,栗東角田,436.0,0.0,2023103498
2026/03/07,阪神,晴,2,3歳未勝利,ダ,1400,稍,16,6,11,フランシーヌ,シニスターミニスター,Sweet Minister,牝,3,55.0,西村淳,栗東杉山佳,382.0,0.0,2023102453
2026/03/07,阪神,晴,2,3歳未勝利,ダ,1400,稍,16,6,12,クランドゥルス,ビッグアーサー,シヤボナ,牡,3,54.0,▲和田陽,栗東羽月,500.0,2.0,2023101633
2026/03/07,阪神,晴,2,3歳未勝利,ダ,1400,稍,16,7,13,ロマンズロック,バンブーエール,レインボーウッド,牡,3,55.0,△柴田裕,栗東中竹,460.0,-6.0,2023102657
2026/03/07,阪神,晴,2,3歳未勝利,ダ,1400,稍,16,7,14,ナツノオジョウサマ,シルバーステート,シルヴァースカヤ,牝,3,55.0,加藤,栗東小椋,464.0,0.0,2023104481
2026/03/07,阪神,晴,2,3歳未勝利,ダ,1400,稍,16,8,15,ケイアイブラック,ファインニードル,ニードルクラフト,牡,3,57.0,藤懸,栗東梅田,480.0,0.0,2023105761
2026/03/07,阪神,晴,2,3歳未勝利,ダ,1400,稍,16,8,16,ルクスドリーム,イスラボニータ,イスラコジーン,牡,3,57.0,鮫島駿,栗東小崎,498.0,4.0,2023102763
2026/03/07,阪神,晴,3,3歳未勝利,ダ,2000,稍,13,1,1,ウェイヴムーン,キズナ,キャットクイル,牡,3,57.0,西村淳,栗東石坂,490.0,0.0,2023103332
2026/03/07,阪神,晴,3,3歳未勝利,ダ,2000,稍,13,2,2,ハイドパーク,クリソベリル,クリソプレーズ,牡,3,57.0,藤懸,栗東田中克,504.0,-6.0,2023104100
2026/03/07,阪神,晴,3,3歳未勝利,ダ,2000,稍,13,3,3,タイキジュビリー,ホッコータルマエ,マダムチェロキー,牡,3,57.0,国分優,栗東辻野,500.0,-4.0,2023102177
2026/03/07,阪神,晴,3,3歳未勝利,ダ,2000,稍,13,4,4,リオンサーガ,リオンディーズ,シーザリオ,牡,3,57.0,小崎,栗東宮地,516.0,-2.0,2023101586
2026/03/07,阪神,晴,3,3歳未勝利,ダ,2000,稍,13,4,5,ドントゥール,エピファネイア,シーザリオ,牝,3,55.0,松山,栗東杉山晴,472.0,-6.0,2023102949
2026/03/07,阪神,晴,3,3歳未勝利,ダ,2000,稍,13,5,6,アビル,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,川田,栗東高橋一,482.0,-2.0,2023103904
2026/03/07,阪神,晴,3,3歳未勝利,ダ,2000,稍,13,5,7,ジェラルリスト,ノヴェリスト,Night Lagoon,牡,3,57.0,鮫島駿,栗東井上,460.0,0.0,2023101904
2026/03/07,阪神,晴,3,3歳未勝利,ダ,2000,稍,13,6,8,テンマジックアワー,パイロ,Wild Vision,牡,3,57.0,田口,栗東高柳大,482.0,2.0,2023100666
2026/03/07,阪神,晴,3,3歳未勝利,ダ,2000,稍,13,6,9,グランシャン,キズナ,キャットクイル,牡,3,57.0,北村友,栗東松永幹,546.0,-2.0,2023102630
2026/03/07,阪神,晴,3,3歳未勝利,ダ,2000,稍,13,7,10,ブレイブメンロード,アジアエクスプレス,ランニングボブキャッツ,牡,3,54.0,▲田山,栗東新谷,502.0,-8.0,2023102943
2026/03/07,阪神,晴,3,3歳未勝利,ダ,2000,稍,13,7,11,ポップアップ,ロジャーバローズ,リトルブック,セ,3,57.0,高杉,栗東寺島,484.0,-4.0,2023105444
2026/03/07,阪神,晴,3,3歳未勝利,ダ,2000,稍,13,8,12,キングスペード,クリソベリル,クリソプレーズ,牡,3,57.0,富田,栗東武英,478.0,-2.0,2023105127
2026/03/07,阪神,晴,3,3歳未勝利,ダ,2000,稍,13,8,13,タイセイゼスティ,デクラレーションオブウォー,Tempo West,牡,3,57.0,浜中,栗東奥村豊,502.0,-2.0,2023100969
2026/03/07,阪神,晴,4,3歳未勝利,芝,2400,稍,13,1,1,ブルースプレイヤー,マインドユアビスケッツ,Jazzmane,牡,3,54.0,▲森田,栗東高橋亮,564.0,4.0,2023103432
2026/03/07,阪神,晴,4,3歳未勝利,芝,2400,稍,13,2,2,カットソロ,コントレイル,ロードクロサイト,牡,3,57.0,坂井,栗東矢作,520.0,4.0,2023105404
2026/03/07,阪神,晴,4,3歳未勝利,芝,2400,稍,13,3,3,アズライトアスール,ミッキーアイル,スターアイル,牡,3,57.0,城戸,栗東鈴木孝,448.0,2.0,2023100785
2026/03/07,阪神,晴,4,3歳未勝利,芝,2400,稍,13,4,4,ラピス,コントレイル,ロードクロサイト,牝,3,55.0,北村友,栗東安田,436.0,-2.0,2023104405
2026/03/07,阪神,晴,4,3歳未勝利,芝,2400,稍,13,4,5,トコトコクマチ,ホッコータルマエ,マダムチェロキー,牡,3,54.0,▲田山,栗東岡田,482.0,-10.0,2023104077
2026/03/07,阪神,晴,4,3歳未勝利,芝,2400,稍,13,5,6,ナムラヴンダー,キセキ,ブリッツフィナーレ,牡,3,57.0,鮫島駿,栗東河嶋,438.0,2.0,2023106243
2026/03/07,阪神,晴,4,3歳未勝利,芝,2400,稍,13,5,7,ユイバイハウス,デクラレーションオブウォー,Tempo West,牡,3,57.0,幸,栗東森田,496.0,0.0,2023102161
2026/03/07,阪神,晴,4,3歳未勝利,芝,2400,稍,13,6,8,ドットカモン,ノーブルミッション,Kind,牡,3,57.0,西塚,栗東笹田,472.0,0.0,2023104773
2026/03/07,阪神,晴,4,3歳未勝利,芝,2400,稍,13,6,9,ケンブリッジグレイ,マインドユアビスケッツ,Jazzmane,牝,3,51.0,★河原田,栗東渡辺,454.0,-4.0,2023105085
2026/03/07,阪神,晴,4,3歳未勝利,芝,2400,稍,13,7,10,ダノンミッドナイト,コントレイル,ロードクロサイト,牡,3,57.0,川田,栗東中内田,484.0,-8.0,2023105335
2026/03/07,阪神,晴,4,3歳未勝利,芝,2400,稍,13,7,11,キービート,ファインニードル,ニードルクラフト,牡,3,57.0,藤懸,栗東宮,486.0,-2.0,2023104289
2026/03/07,阪神,晴,4,3歳未勝利,芝,2400,稍,13,8,12,アスクウルトラモア,コントレイル,ロードクロサイト,牡,3,55.0,◇古川奈,栗東矢作,392.0,-8.0,2023105237
2026/03/07,阪神,晴,4,3歳未勝利,芝,2400,稍,13,8,13,デルマフジ,キタサンブラック,シュガーハート,牡,3,57.0,浜中,栗東武幸,466.0,0.0,2023103481
2026/03/07,阪神,晴,5,3歳未勝利,芝,1600,良,18,1,1,メイプルキュート,ゴールドシップ,ポイントフラッグ,牝,3,55.0,亀田,栗東北出,422.0,0.0,2023102775
2026/03/07,阪神,晴,5,3歳未勝利,芝,1600,良,18,1,2,スマートティアナ,シルバーステート,シルヴァースカヤ,牝,3,55.0,浜中,栗東石橋,408.0,-4.0,2023102225
2026/03/07,阪神,晴,5,3歳未勝利,芝,1600,良,18,2,3,ホワイトフレイムス,ポエティックフレア,Maria Lee,牡,3,57.0,幸,栗東吉岡,518.0,-6.0,2023106873
2026/03/07,阪神,晴,5,3歳未勝利,芝,1600,良,18,2,4,アリアベルデ,サートゥルナーリア,シーザリオ,牝,3,55.0,西村淳,栗東清水久,452.0,0.0,2023105226
2026/03/07,阪神,晴,5,3歳未勝利,芝,1600,良,18,3,5,ハピネスサンライズ,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,鮫島駿,栗東東田,468.0,-2.0,2023100910
2026/03/07,阪神,晴,5,3歳未勝利,芝,1600,良,18,3,6,アメリカンサクラ,Liam's Map,Miss Macy Sue,牡,3,57.0,富田,栗東矢作,526.0,-32.0,2023110080
2026/03/07,阪神,晴,5,3歳未勝利,芝,1600,良,18,4,7,テイクザスローン,サトノクラウン,ジョコンダII,牡,3,57.0,高倉,栗東武英,472.0,10.0,2023103707
2026/03/07,阪神,晴,5,3歳未勝利,芝,1600,良,18,4,8,リアライズアリス,エピファネイア,シーザリオ,牝,3,55.0,松若,栗東杉山晴,434.0,0.0,2023101295
2026/03/07,阪神,晴,5,3歳未勝利,芝,1600,良,18,5,9,ドローイング,リオンディーズ,シーザリオ,牝,3,55.0,池添,栗東秋山,456.0,0.0,2023104264
2026/03/07,阪神,晴,5,3歳未勝利,芝,1600,良,18,5,10,ジリアート,エピファネイア,シーザリオ,牝,3,55.0,坂井,栗東矢作,418.0,0.0,2023107309
2026/03/07,阪神,晴,5,3歳未勝利,芝,1600,良,18,6,11,マイネルカイザー,ダノンキングリー,マイグッドネス,牡,3,54.0,▲森田,栗東宮,446.0,-2.0,2023104460
2026/03/07,阪神,晴,5,3歳未勝利,芝,1600,良,18,6,12,シャロン,コントレイル,ロードクロサイト,牝,3,55.0,吉村,栗東杉山晴,432.0,0.0,2023105372
2026/03/07,阪神,晴,5,3歳未勝利,芝,1600,良,18,7,13,レザベーション,ダノンプレミアム,インディアナギャル,牡,3,57.0,田口,栗東松下,458.0,-2.0,2023103268
2026/03/07,阪神,晴,5,3歳未勝利,芝,1600,良,18,7,14,フェルギナス,エピファネイア,シーザリオ,牡,3,57.0,北村友,栗東矢作,476.0,8.0,2023103376
2026/03/07,阪神,晴,5,3歳未勝利,芝,1600,良,18,7,15,ティラユール,グァンチャーレ,チュウオーサーヤ,牡,3,57.0,酒井,栗東北出,438.0,0.0,2023100622
2026/03/07,阪神,晴,5,3歳未勝利,芝,1600,良,18,8,16,ザムーン,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,荻野極,栗東千田,458.0,2.0,2023101170
2026/03/07,阪神,晴,5,3歳未勝利,芝,1600,良,18,8,17,ハクサンテドリガワ,ハクサンムーン,チリエージェ,牝,3,55.0,小崎,栗東小崎,436.0,-2.0,2023105692
2026/03/07,阪神,晴,5,3歳未勝利,芝,1600,良,18,8,18,エイシンビーコン,エイシンヒカリ,キャタリナ,牡,3,57.0,川又,栗東吉村,458.0,0.0,2023105513
2026/03/07,阪神,晴,6,3歳1勝クラス,ダ,1200,稍,12,1,1,エムフォー,フォーウィールドライブ,Funfair,牡,3,57.0,鮫島駿,栗東石坂,460.0,-6.0,2023100630
2026/03/07,阪神,晴,6,3歳1勝クラス,ダ,1200,稍,12,2,2,アンプイットアップ,ディスクリートキャット,Pretty Discreet,牡,3,57.0,富田,美浦岩戸,490.0,-8.0,2023101146
2026/03/07,阪神,晴,6,3歳1勝クラス,ダ,1200,稍,12,3,3,プルメリアリノ,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,坂井,栗東小栗,438.0,4.0,2023102213
2026/03/07,阪神,晴,6,3歳1勝クラス,ダ,1200,稍,12,4,4,ランスオブキング,ベストウォーリア,フラーテイシャスミス,牡,3,57.0,松山,栗東本田,468.0,-6.0,2023104798
2026/03/07,阪神,晴,6,3歳1勝クラス,ダ,1200,稍,12,5,5,ジャンシ,More Than Ready,Woodman's Girl,牡,3,57.0,吉村,栗東森秀,468.0,0.0,2023110088
2026/03/07,阪神,晴,6,3歳1勝クラス,ダ,1200,稍,12,5,6,マメタンク,フィレンツェファイア,My Every Wish,牡,3,57.0,松若,栗東東田,446.0,-2.0,2023105591
2026/03/07,阪神,晴,6,3歳1勝クラス,ダ,1200,稍,12,6,7,メイショウバルク,ディスクリートキャット,Pretty Discreet,牡,3,57.0,幸,栗東安達,494.0,0.0,2023101951
2026/03/07,阪神,晴,6,3歳1勝クラス,ダ,1200,稍,12,6,8,パドゼフィール,ルヴァンスレーヴ,マエストラーレ,牝,3,52.0,▲田山,栗東新谷,464.0,-10.0,2023103699
2026/03/07,阪神,晴,6,3歳1勝クラス,ダ,1200,稍,12,7,9,エスカレイト,ロードカナロア,レディブラッサム,牝,3,55.0,西村淳,栗東小栗,448.0,4.0,2023105815
2026/03/07,阪神,晴,6,3歳1勝クラス,ダ,1200,稍,12,7,10,イダテンシャチョウ,Goldencents,Golden Works,牡,3,57.0,川田,栗東森秀,488.0,2.0,2023110091
2026/03/07,阪神,晴,6,3歳1勝クラス,ダ,1200,稍,12,8,11,モンサンゴールデン,シルバーステート,シルヴァースカヤ,牡,3,57.0,池添,栗東中竹,474.0,4.0,2023104044
2026/03/07,阪神,晴,6,3歳1勝クラス,ダ,1200,稍,12,8,12,ロードヴィゴラス,ダノンプレミアム,インディアナギャル,牡,3,57.0,高杉,栗東四位,442.0,10.0,2023105806
2026/03/07,阪神,晴,7,4歳以上1勝クラス,ダ,1800,稍,8,1,1,メイショウオグマ,ホッコータルマエ,マダムチェロキー,セ,7,58.0,国分恭,栗東安達,490.0,-2.0,2019104261
2026/03/07,阪神,晴,7,4歳以上1勝クラス,ダ,1800,稍,8,2,2,クロノスバレット,Global Campaign,Globe Trot,牡,4,58.0,松山,栗東吉村,502.0,-2.0,2022110123
2026/03/07,阪神,晴,7,4歳以上1勝クラス,ダ,1800,稍,8,3,3,ドゥラルーナ,ドゥラメンテ,アドマイヤグルーヴ,牝,4,56.0,吉村,栗東清水久,462.0,6.0,2022101725
2026/03/07,阪神,晴,7,4歳以上1勝クラス,ダ,1800,稍,8,4,4,バシリス,シニスターミニスター,Sweet Minister,牝,4,56.0,小崎,栗東寺島,472.0,12.0,2022106631
2026/03/07,阪神,晴,7,4歳以上1勝クラス,ダ,1800,稍,8,5,5,メードス,ダイワメジャー,スカーレットブーケ,セ,5,58.0,浜中,栗東佐藤悠,518.0,-2.0,2021104792
2026/03/07,阪神,晴,7,4歳以上1勝クラス,ダ,1800,稍,8,6,6,ダノンヴェステル,American Pharoah,Littleprincessemma,牡,4,58.0,坂井,栗東高柳大,486.0,6.0,2022103242
2026/03/07,阪神,晴,7,4歳以上1勝クラス,ダ,1800,稍,8,7,7,レッドイステル,エピファネイア,シーザリオ,セ,4,58.0,西村淳,栗東宮地,486.0,0.0,2022103227
2026/03/07,阪神,晴,7,4歳以上1勝クラス,ダ,1800,稍,8,8,8,リリーアロー,フェノーメノ,ディラローシェ,牡,7,58.0,藤懸,栗東平田,510.0,16.0,2019100689
2026/03/07,阪神,晴,8,4歳以上2勝クラス,芝,1600,良,10,1,1,トーホウガレオン,リアルスティール,ラヴズオンリーミー,牡,6,58.0,幸,栗東谷,526.0,-2.0,2020103499
2026/03/07,阪神,晴,8,4歳以上2勝クラス,芝,1600,良,10,2,2,イゾラフェリーチェ,サトノクラウン,ジョコンダII,牝,5,56.0,荻野極,美浦鹿戸,496.0,2.0,2021105516
2026/03/07,阪神,晴,8,4歳以上2勝クラス,芝,1600,良,10,3,3,モアリジット,ロードカナロア,レディブラッサム,牡,5,56.0,◇古川奈,栗東西村,506.0,2.0,2021104832
2026/03/07,阪神,晴,8,4歳以上2勝クラス,芝,1600,良,10,4,4,ショウナンバルドル,ブリックスアンドモルタル,Beyond the Waves,セ,4,58.0,浜中,栗東須貝,498.0,2.0,2022104590
2026/03/07,阪神,晴,8,4歳以上2勝クラス,芝,1600,良,10,5,5,エイヨーアメジスト,アレスバローズ,タイセイエトワール,牝,4,56.0,中井,栗東牧田,450.0,4.0,2022109145
2026/03/07,阪神,晴,8,4歳以上2勝クラス,芝,1600,良,10,6,6,レディーミコノス,Le Havre,Marie Rheinberg,牝,4,56.0,松山,栗東寺島,470.0,2.0,2022105475
2026/03/07,阪神,晴,8,4歳以上2勝クラス,芝,1600,良,10,7,7,ツーエムクロノス,ノーブルミッション,Kind,牡,4,58.0,酒井,栗東本田,512.0,-4.0,2022103651
2026/03/07,阪神,晴,8,4歳以上2勝クラス,芝,1600,良,10,7,8,ジャルディニエ,アドマイヤマーズ,ヴィアメディチ,牝,4,56.0,西村淳,栗東奥村豊,452.0,4.0,2022105031
2026/03/07,阪神,晴,8,4歳以上2勝クラス,芝,1600,良,10,8,9,ビップジーニー,サトノアラジン,マジックストーム,牡,5,58.0,松若,栗東松下,502.0,-2.0,2021105812
2026/03/07,阪神,晴,8,4歳以上2勝クラス,芝,1600,良,10,8,10,リカントロポ,グレーターロンドン,ロンドンブリッジ,牡,4,58.0,田口,栗東梅田,496.0,2.0,2022100080
2026/03/07,阪神,曇,9,千里山特別,芝,2000,良,9,1,1,ショウナンハウル,レイデオロ,ラドラーダ,セ,5,53.0,池添,栗東松下,494.0,-14.0,2021105867
2026/03/07,阪神,曇,9,千里山特別,芝,2000,良,9,2,2,マイネルフルムーン,ウインブライト,サマーエタニティ,牡,4,56.0,田口,栗東吉田,480.0,10.0,2022106760
2026/03/07,阪神,曇,9,千里山特別,芝,2000,良,9,3,3,クルミナーレ,ブラックタイド,ウインドインハーヘア,牡,5,57.0,松山,栗東池江,514.0,0.0,2021105503
2026/03/07,阪神,曇,9,千里山特別,芝,2000,良,9,4,4,ミカエルパシャ,エピファネイア,シーザリオ,牡,5,54.0,北村友,栗東橋口,482.0,0.0,2021101751
2026/03/07,阪神,曇,9,千里山特別,芝,2000,良,9,5,5,ビッグデイメイク,リアルスティール,ラヴズオンリーミー,牝,4,51.0,森田,美浦和田雄,426.0,-6.0,2022102532
2026/03/07,阪神,曇,9,千里山特別,芝,2000,良,9,6,6,ヴォラヴィア,エイシンフラッシュ,ムーンレディ,牡,4,52.0,川又,栗東杉山佳,464.0,2.0,2022107149
2026/03/07,阪神,曇,9,千里山特別,芝,2000,良,9,7,7,ライフセービング,ビーチパトロール,Bashful Bertie,牡,5,55.0,古川吉,栗東宮,466.0,-4.0,2021105285
2026/03/07,阪神,曇,9,千里山特別,芝,2000,良,9,8,8,ティムール,キズナ,キャットクイル,牡,6,55.0,荻野極,栗東中竹,482.0,2.0,2020103048
2026/03/07,阪神,曇,9,千里山特別,芝,2000,良,9,8,9,タガノカイ,ノヴェリスト,Night Lagoon,牡,8,55.0,秋山稔,栗東宮,520.0,4.0,2018101970
2026/03/07,阪神,曇,10,なにわS,ダ,1200,稍,15,1,1,ヤマニンシュラ,ダイワメジャー,スカーレットブーケ,牡,4,58.0,亀田,栗東斉藤崇,484.0,12.0,2022106604
2026/03/07,阪神,曇,10,なにわS,ダ,1200,稍,15,2,2,ショウナンアビアス,ドレフォン,Eltimaas,牡,6,58.0,松山,美浦加藤士,504.0,-4.0,2020104597
2026/03/07,阪神,曇,10,なにわS,ダ,1200,稍,15,2,3,ラファル,ドレフォン,Eltimaas,牡,4,58.0,坂井,栗東田中克,524.0,0.0,2022103680
2026/03/07,阪神,曇,10,なにわS,ダ,1200,稍,15,3,4,ナスノカンゲツ,ダイワメジャー,スカーレットブーケ,牡,6,58.0,酒井,美浦武井,524.0,0.0,2020109094
2026/03/07,阪神,曇,10,なにわS,ダ,1200,稍,15,3,5,ライジン,Speightstown,Silken Cat,牡,6,58.0,池添,栗東池添,494.0,0.0,2020107082
2026/03/07,阪神,曇,10,なにわS,ダ,1200,稍,15,4,6,ミユキアイラブユー,ルーラーシップ,エアグルーヴ,セ,7,58.0,斎藤,美浦小島,570.0,-6.0,2019105058
2026/03/07,阪神,曇,10,なにわS,ダ,1200,稍,15,4,7,メイショウクリフト,シルバーステート,シルヴァースカヤ,牡,7,58.0,西塚,栗東笹田,454.0,6.0,2019104260
2026/03/07,阪神,曇,10,なにわS,ダ,1200,稍,15,5,8,タカネノハナコサン,カレンブラックヒル,チャールストンハーバー,牝,6,56.0,高杉,栗東緒方,490.0,-4.0,2020105415
2026/03/07,阪神,曇,10,なにわS,ダ,1200,稍,15,5,9,ナッカーフェイス,シニスターミニスター,Sweet Minister,牡,7,58.0,秋山稔,栗東北出,470.0,0.0,2019100110
2026/03/07,阪神,曇,10,なにわS,ダ,1200,稍,15,6,10,キタノソワレ,トゥザワールド,トゥザヴィクトリー,牝,5,56.0,鮫島良,美浦本間,482.0,-8.0,2021106421
2026/03/07,阪神,曇,10,なにわS,ダ,1200,稍,15,6,11,スリーピース,ミッキーアイル,スターアイル,セ,4,58.0,鮫島駿,美浦武井,462.0,-10.0,2022104972
2026/03/07,阪神,曇,10,なにわS,ダ,1200,稍,15,7,12,アイアムユウシュン,ヘニーヒューズ,Meadow Flyer,牡,5,58.0,北村友,美浦奥平,510.0,-8.0,2021103204
