horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2015109143,スカイルーク,2024/03/25,水沢,曇,6,B2,10,1,1,270.7,9.0,7.0,南郷家全,56.0,ダ,850.0,稍,52.5,0.8,6-5,36.8,506.0,6.0,エコロウォーリア,
2015109143,スカイルーク,2024/03/12,水沢,曇,6,B2,10,8,9,58.1,10.0,9.0,南郷家全,56.0,ダ,850.0,重,52.2,1.1,8-9,36.4,500.0,-6.0,メイショウカチゴマ,
2015109143,スカイルーク,2023/12/12,水沢,小雨,6,B1,9,1,1,80.0,8.0,9.0,阿部英俊,56.0,ダ,850.0,不,51.8,1.5,7-7,36.1,506.0,2.0,ホウヨウクリスタル,
2015109143,スカイルーク,2023/11/28,水沢,曇,7,B1,10,5,5,137.1,10.0,7.0,阿部英俊,56.0,ダ,850.0,不,51.2,1.1,8-8,35.3,504.0,-2.0,チベリウス,
2015109143,スカイルーク,2023/11/13,盛岡,曇,9,霧島冠レースやるって(B1),10,2,2,19.9,7.0,9.0,阿部英俊,56.0,ダ,1000.0,不,61.3,1.3,6-6,36.6,506.0,3.0,ユキノマツシマ,
2015109143,スカイルーク,2023/10/31,盛岡,晴,9,B1,10,8,10,78.7,7.0,8.0,阿部英俊,56.0,ダ,1000.0,良,61.5,1.9,5-7,36.5,503.0,4.0,キモンリッキー,
2015109143,スカイルーク,2023/10/16,盛岡,曇,7,B1,12,5,5,26.8,7.0,7.0,阿部英俊,56.0,ダ,1200.0,稍,73.9,1.4,7-5,38.4,499.0,-2.0,スカーレットピース,
2015109143,スカイルーク,2023/10/01,盛岡,曇,8,ほやこおねえさん賞(B1),10,4,4,9.6,4.0,3.0,阿部英俊,56.0,ダ,1000.0,不,59.6,0.3,2-2,35.8,501.0,4.0,カレンエクスカリバ,14.0
2015109143,スカイルーク,2023/09/18,盛岡,曇,11,マリーゴールド賞(B1),7,3,3,6.7,4.0,4.0,阿部英俊,56.0,ダ,1200.0,良,75.0,1.3,2-4,39.8,497.0,-7.0,アブシンス,9.1
2015109143,スカイルーク,2023/09/03,水沢,晴,6,B1,7,1,1,24.3,5.0,7.0,阿部英俊,56.0,ダ,850.0,良,52.0,1.7,6-5,36.5,504.0,-5.0,ダイセンメイト,
2015109143,スカイルーク,2023/08/20,水沢,曇,8,B1,8,3,3,6.9,3.0,3.0,阿部英俊,56.0,ダ,850.0,重,51.3,1.2,6-6,35.9,509.0,9.0,ダイセンメイト,14.0
2015109143,スカイルーク,2023/08/06,盛岡,曇,9,マラカイト賞(B1),9,1,1,24.2,6.0,2.0,阿部英俊,56.0,ダ,1000.0,良,60.2,0.1,3-3,36.3,500.0,-8.0,カルーナブルガリス,24.5
2015109143,スカイルーク,2023/07/23,盛岡,晴,8,B1,6,6,6,3.6,2.0,1.0,阿部英俊,56.0,ダ,1200.0,良,73.3,0.0,1-1,37.5,508.0,2.0,(ピシュマニエ),70.0
2015109143,スカイルーク,2023/07/09,盛岡,小雨,7,B1,11,8,11,12.5,5.0,4.0,阿部英俊,56.0,ダ,1000.0,稍,60.1,0.8,4-4,36.1,506.0,-2.0,アブシンス,9.1
2015109143,スカイルーク,2023/06/25,盛岡,曇,8,B1,12,1,1,49.7,11.0,4.0,阿部英俊,56.0,ダ,1200.0,稍,74.2,1.6,4-3,38.7,508.0,-8.0,ボーンブレジーヌ,9.1
2015109143,スカイルーク,2023/06/13,水沢,晴,7,B2,10,5,5,40.0,9.0,5.0,阿部英俊,57.0,ダ,850.0,稍,51.7,0.9,4-4,36.0,516.0,-2.0,アブラアム,3.7
2015109143,スカイルーク,2023/05/30,水沢,晴,7,B2,8,5,5,8.4,5.0,5.0,阿部英俊,56.0,ダ,850.0,良,52.7,0.6,4-3,37.5,518.0,4.0,アブラアム,3.7
2015109143,スカイルーク,2023/05/14,盛岡,曇,9,B1,12,2,2,35.2,8.0,1.0,阿部英俊,56.0,ダ,1000.0,良,60.7,0.0,2-2,36.9,514.0,-2.0,(トキノワンカラット),70.0
2015109143,スカイルーク,2023/04/30,盛岡,小雨,7,B1,12,4,4,25.0,7.0,9.0,阿部英俊,56.0,ダ,1200.0,重,74.3,1.2,6-7,38.2,516.0,-9.0,エイジ,
2015109143,スカイルーク,2023/04/16,水沢,小雨,7,B1,7,1,1,31.0,5.0,5.0,阿部英俊,56.0,ダ,850.0,重,51.9,1.2,5-4,36.6,525.0,-1.0,カルーナブルガリス,4.9
2015109143,スカイルーク,2023/04/02,水沢,晴,6,B1,7,2,2,25.2,5.0,6.0,阿部英俊,56.0,ダ,850.0,良,53.1,1.6,6-6,37.5,526.0,4.0,ユキノマツシマ,
2015109143,スカイルーク,2023/03/19,水沢,晴,7,B1,6,4,4,19.9,6.0,5.0,阿部英俊,56.0,ダ,850.0,良,52.4,0.6,5-5,37.1,522.0,1.0,パームアイル,4.9
2015109143,スカイルーク,2023/03/11,水沢,晴,8,B1,7,5,5,13.9,7.0,6.0,阿部英俊,56.0,ダ,850.0,良,52.9,1.4,5-6,37.5,521.0,6.0,ノボユキ,
2015109143,スカイルーク,2022/12/26,水沢,晴,5,B1,7,1,1,12.6,4.0,4.0,南郷家全,56.0,ダ,850.0,不,52.1,0.3,3-3,37.1,515.0,-4.0,リンノペルフェット,6.5
2015109143,スカイルーク,2022/12/13,水沢,曇,8,B1,10,2,2,40.5,8.0,8.0,南郷家全,56.0,ダ,850.0,重,52.2,0.7,1-1,37.3,519.0,-2.0,トゥーナノクターン,
2015109143,スカイルーク,2022/11/28,水沢,晴,8,B1,8,4,4,17.0,6.0,4.0,南郷家全,56.0,ダ,850.0,稍,51.2,0.6,5-4,35.7,521.0,9.0,イヴァルディ,6.5
2015109143,スカイルーク,2022/11/15,盛岡,曇,6,B1,9,6,6,15.4,4.0,7.0,小林凌,56.0,ダ,1000.0,良,61.3,1.0,4-4,37.0,512.0,-8.0,バットオールソー,
2015109143,スカイルーク,2022/11/03,盛岡,小雨,6,ビューチフルドリーマ(B1),11,2,2,5.7,2.0,7.0,南郷家全,56.0,ダ,1400.0,良,88.5,1.8,4-5,40.2,520.0,6.0,フィナルタ,
2015109143,スカイルーク,2022/10/16,盛岡,曇,10,エメラルドピンク賞(B1),10,2,2,8.3,4.0,3.0,木村暁,56.0,ダ,1200.0,良,74.2,0.8,1-1,38.2,514.0,0.0,ベストフィーチャー,13.0
2015109143,スカイルーク,2022/10/02,盛岡,晴,9,GI登録品高級品岩手(B1),12,8,12,3.4,2.0,4.0,南郷家全,56.0,ダ,1200.0,良,74.6,0.9,3-3,38.7,514.0,4.0,ツーエムプライド,6.5
2015109143,スカイルーク,2022/09/18,盛岡,曇,12,ドコモショップ盛岡茶(B1),9,6,6,7.5,3.0,4.0,南郷家全,56.0,ダ,1200.0,良,74.2,0.6,3-3,38.4,510.0,2.0,メジャーハリケーン,6.5
2015109143,スカイルーク,2022/09/05,盛岡,小雨,9,ガーベラ賞(B2),8,6,6,5.8,2.0,1.0,南郷家全,56.0,ダ,1200.0,稍,72.7,0.0,2-2,37.1,508.0,4.0,(ツルマルハナコ),50.0
2015109143,スカイルーク,2022/08/23,盛岡,曇,9,B2,12,2,2,24.6,6.0,2.0,南郷家全,56.0,ダ,1000.0,良,59.9,1.2,2-3,36.0,504.0,-4.0,スティローザ,17.5
2015109143,スカイルーク,2022/08/07,盛岡,曇,9,B1,8,3,3,5.7,3.0,1.0,阿部英俊,56.0,ダ,1200.0,良,73.4,0.0,1-1,37.6,508.0,4.0,(ツルマルハナコ),65.0
2015109143,スカイルーク,2022/07/24,盛岡,晴,8,B1,10,7,8,14.0,4.0,10.0,阿部英俊,56.0,ダ,1400.0,稍,89.4,3.9,3-5,41.6,504.0,-4.0,ドラマ,
2015109143,スカイルーク,2022/07/10,盛岡,晴,7,新WEB番組ハヤテT(B1),9,4,4,6.6,3.0,4.0,阿部英俊,56.0,ダ,1000.0,稍,60.0,0.2,4-2,35.8,508.0,6.0,ガビーズメモリー,6.5
2015109143,スカイルーク,2022/06/28,盛岡,曇,7,B1,8,7,7,3.9,1.0,6.0,阿部英俊,56.0,ダ,1200.0,稍,73.0,0.9,2-2,38.2,502.0,-11.0,ホッコーフウガ,
2015109143,スカイルーク,2022/06/12,水沢,曇,7,B1,10,6,6,26.8,6.0,4.0,阿部英俊,56.0,ダ,850.0,重,50.9,1.0,4-4,35.6,513.0,-3.0,アヴェントゥリスト,6.5
2015109143,スカイルーク,2022/05/15,水沢,晴,6,なりきり同好会賞(B1),10,7,7,12.6,6.0,5.0,阿部英俊,56.0,ダ,850.0,良,52.3,2.0,3-4,37.3,516.0,-4.0,アヴェントゥリスト,3.3
2015109143,スカイルーク,2022/05/03,水沢,晴,7,B1,10,6,6,31.3,6.0,2.0,阿部英俊,56.0,ダ,850.0,稍,51.1,0.1,2-2,36.5,520.0,2.0,カッチャオ,22.8
2015109143,スカイルーク,2022/04/17,水沢,晴,7,B1,8,2,2,46.8,6.0,4.0,阿部英俊,56.0,ダ,850.0,重,51.0,0.1,1-1,36.1,518.0,12.0,カッチャオ,6.5
2015109143,スカイルーク,2022/04/05,水沢,晴,7,B1,8,2,2,26.3,7.0,4.0,阿部英俊,56.0,ダ,850.0,稍,52.4,0.6,4-4,36.9,506.0,9.0,ミラコロアシオン,6.5
2015109143,スカイルーク,2022/03/21,水沢,晴,10,モルガナイト賞(B1),10,7,7,47.5,9.0,8.0,阿部英俊,56.0,ダ,850.0,重,51.1,1.0,8-8,35.7,497.0,10.0,エイシンスプリーム,
2015109143,スカイルーク,2022/03/12,水沢,晴,8,思いをカタチに田野畑(B1),9,3,3,7.1,4.0,9.0,阿部英俊,56.0,ダ,850.0,稍,53.0,1.7,8-8,36.8,487.0,-13.0,アークオブメジャー,
2015109143,スカイルーク,2021/12/31,水沢,小雪,5,B2,9,8,9,2.4,2.0,6.0,阿部英俊,56.0,ダ,850.0,不,53.1,1.1,4-4,37.7,500.0,-11.0,メイクミーラフ,
2015109143,スカイルーク,2021/12/12,水沢,小雨,5,B1,8,5,5,1.9,1.0,3.0,阿部英俊,56.0,ダ,850.0,重,51.2,0.3,3-1,36.1,511.0,10.0,ラバーブ,11.0
2015109143,スカイルーク,2021/11/30,水沢,晴,8,B2,10,1,1,2.3,1.0,1.0,阿部英俊,56.0,ダ,850.0,不,50.2,0.0,1-1,35.2,501.0,1.0,(ナリタスターワン),45.0
2015109143,スカイルーク,2021/11/14,盛岡,晴,5,B2,12,6,7,5.3,2.0,8.0,菅原辰徳,56.0,ダ,1400.0,重,88.0,1.2,3-2,40.2,500.0,3.0,ケイリュウアサヒ,
2015109143,スカイルーク,2021/11/09,盛岡,雨,7,C1,11,6,6,4.5,2.0,4.0,阿部英俊,57.0,ダ,1200.0,不,74.6,0.9,2-2,38.7,497.0,0.0,ヤマニンオドラント,3.5
2015109143,スカイルーク,2021/10/26,盛岡,曇,9,メルシャンワイン賞(C1),11,8,10,1.3,1.0,1.0,阿部英俊,56.0,ダ,1000.0,重,60.7,-0.4,2-2,36.4,497.0,8.0,(メイショウランラン),35.0
2015109143,スカイルーク,2021/10/11,盛岡,小雨,2,株式会社一歩賞(C2),8,1,1,1.0,1.0,1.0,阿部英俊,57.0,ダ,1000.0,重,60.4,-0.9,1-1,36.7,489.0,0.0,(ビーエイブルトゥ),29.0
2015109143,スカイルーク,2021/09/27,盛岡,晴,4,C2,7,7,7,1.1,1.0,1.0,阿部英俊,56.0,ダ,1000.0,良,60.8,-0.9,1-1,36.4,489.0,4.0,(メトリカ),29.0
2015109143,スカイルーク,2021/09/20,盛岡,晴,2,C2,8,1,1,1.8,1.0,1.0,阿部英俊,56.0,ダ,1000.0,稍,60.9,-1.0,1-1,36.9,485.0,-6.0,(エリーグローリー),29.0
2015109143,スカイルーク,2021/08/29,川崎,曇,6,雷鳴賞(C2),12,8,12,45.3,10.0,10.0,酒井忍,56.0,ダ,900.0,良,55.9,1.2,5-6,37.7,491.0,1.0,シグラップリンリン,
2015109143,スカイルーク,2021/07/29,川崎,晴,7,雷光賞(C2),12,8,12,14.8,6.0,8.0,酒井忍,56.0,ダ,900.0,稍,56.1,1.3,7-9,38.2,490.0,-3.0,シンデレラマキ,
2015109143,スカイルーク,2021/07/07,川崎,曇,12,稲光賞(C2),12,8,11,25.4,8.0,4.0,酒井忍,56.0,ダ,900.0,重,55.5,1.1,5-5,37.5,493.0,-2.0,カネショウイケメン,15.0
2015109143,スカイルーク,2021/06/18,川崎,晴,7,颯爽賞(C1),11,4,4,28.0,7.0,5.0,酒井忍,56.0,ダ,900.0,重,55.7,0.8,6-7,37.6,495.0,0.0,キラキラオーラ,12.0
2015109143,スカイルーク,2021/05/25,川崎,晴,7,青玉賞(C1),12,8,12,17.7,6.0,10.0,酒井忍,56.0,ダ,900.0,稍,55.8,1.9,8-8,37.7,495.0,2.0,グマナスティ,
2015109143,スカイルーク,2021/05/11,浦和,曇,8,さいたまのおいしい野(C1),11,8,11,23.6,6.0,10.0,酒井忍,56.0,ダ,800.0,良,48.8,1.7,8-8,36.2,493.0,0.0,シェナホープ,
2015109143,スカイルーク,2021/04/22,川崎,晴,6,春雷賞(C2),12,8,11,15.2,4.0,2.0,酒井忍,56.0,ダ,900.0,良,55.3,0.0,3-3,37.3,493.0,-4.0,ランテーナモア,40.0
2015109143,スカイルーク,2021/03/30,浦和,曇,6,浦和800ラウンド(C2),11,3,3,56.1,5.0,5.0,酒井忍,56.0,ダ,800.0,重,48.6,1.4,5-6,36.0,497.0,5.0,トミケンリューヤー,10.0
2015109143,スカイルーク,2021/03/05,川崎,曇,7,天雷賞(C2),12,5,5,46.1,9.0,3.0,酒井忍,56.0,ダ,900.0,良,55.0,0.4,7-5,37.2,492.0,0.0,エメラルディ,25.0
2015109143,スカイルーク,2021/02/23,浦和,晴,8,越生梅林賞(C2),11,5,5,80.5,9.0,8.0,伊藤裕人,56.0,ダ,800.0,稍,49.7,1.9,10-8,37.0,492.0,-3.0,シェナホープ,
2015109143,スカイルーク,2021/02/08,船橋,曇,12,久留里賞(C2),13,1,1,260.1,13.0,13.0,伊藤裕人,56.5,ダ,1600.0,良,106.3,3.1,10-10-11-11,41.5,495.0,-2.0,ケンブリッジイーサ,
2015109143,スカイルーク,2021/01/26,川崎,晴,5,初雷賞(C2),11,3,3,17.7,4.0,4.0,酒井忍,56.0,ダ,900.0,重,56.3,1.0,5-3,38.1,497.0,-2.0,グマナスティ,15.0
2015109143,スカイルーク,2021/01/01,川崎,晴,7,二鷹賞(C2),12,7,9,63.7,7.0,5.0,伊藤裕人,56.0,ダ,900.0,良,55.9,1.8,6-6,37.4,499.0,4.0,キタノマナザシ,12.0
2015109143,スカイルーク,2020/12/16,川崎,晴,7,開設10周年記念ジョ(C1二),12,8,11,181.3,10.0,11.0,藤江渉,56.0,ダ,1400.0,良,94.0,2.8,3-3-3-6,42.9,495.0,2.0,カネトシマックス,
2015109143,スカイルーク,2020/12/03,船橋,曇,7,馬い!?菊陽芋を食べ(C1),12,8,12,294.1,12.0,10.0,中島良美,52.0,ダ,1200.0,稍,76.9,2.8,10-10-12,40.1,493.0,-7.0,リュウヤ,
2015109143,スカイルーク,2020/11/12,川崎,曇,6,C1一二三(C1二),11,2,2,143.9,10.0,8.0,中島良美,56.0,ダ,1400.0,良,91.8,1.9,1-1-1-2,41.6,500.0,7.0,フリーホースカップ,
2015109143,スカイルーク,2020/10/27,船橋,晴,8,C1選抜馬,10,4,4,141.0,9.0,9.0,櫻井光輔,56.0,ダ,1200.0,稍,76.7,1.8,4-5-4,40.1,493.0,-1.0,サダムシオイノモリ,
2015109143,スカイルーク,2020/10/14,川崎,曇,7,C1一二三(C1二),11,7,8,213.4,11.0,5.0,櫻井光輔,55.0,ダ,1400.0,稍,91.7,1.6,7-7-7-7,40.5,494.0,1.0,ケイアイスープラ,14.4
2015109143,スカイルーク,2020/10/02,船橋,晴,12,オータムショー220(C1C2),12,7,9,72.4,11.0,10.0,櫻井光輔,56.0,ダ,2200.0,稍,150.7,3.3,6-6-8-9,42.8,493.0,8.0,セークレートゥム,
2015109143,スカイルーク,2020/09/17,川崎,曇,7,C1一二三(C1二),12,5,5,124.1,12.0,12.0,櫻井光輔,55.0,ダ,1400.0,稍,93.5,3.2,4-4-5-9,43.3,485.0,-11.0,プラチナバローズ,
2015109143,スカイルーク,2020/08/27,川崎,晴,8,C1一二三(C1二),11,1,1,106.9,10.0,6.0,櫻井光輔,55.0,ダ,1400.0,稍,91.6,1.6,4-4-3-3,40.7,496.0,-4.0,トーセンマイスター,
2015109143,スカイルーク,2020/08/11,川崎,晴,9,C1一二,11,7,8,83.8,11.0,9.0,岡部誠,56.0,ダ,1400.0,良,92.3,2.8,5-5-5-4,41.8,500.0,-4.0,ヴィータファン,
2015109143,スカイルーク,2020/07/13,盛岡,曇,11,B1,12,2,2,31.5,8.0,8.0,南郷家全,56.0,ダ,1000.0,稍,59.8,1.2,9-11,35.8,504.0,6.0,ゼットプレミアム,
2015109143,スカイルーク,2020/06/30,水沢,小雨,9,B1,10,1,1,35.2,7.0,6.0,南郷家全,56.0,ダ,850.0,稍,51.8,0.7,7-5,36.2,498.0,0.0,ゼットプレミアム,
2015109143,スカイルーク,2020/06/14,水沢,雨,11,B1二組,9,6,6,18.2,6.0,6.0,南郷家全,56.0,ダ,1600.0,良,103.9,1.8,4-3-3-4,40.9,498.0,-14.0,マリーグレイス,
2015109143,スカイルーク,2020/05/31,盛岡,晴,9,石桜杯(B1),12,4,4,6.8,3.0,10.0,南郷家全,56.0,ダ,1400.0,良,88.3,1.4,3-6,40.5,512.0,3.0,アドマイヤテン,
2015109143,スカイルーク,2020/05/19,盛岡,雨,10,B2,9,8,9,5.6,3.0,1.0,南郷家全,58.0,ダ,1200.0,不,72.8,-0.2,3-2,37.1,509.0,-1.0,(ローズドクレア),35.0
2015109143,スカイルーク,2020/05/03,水沢,晴,9,B2,10,8,9,6.4,3.0,9.0,南郷家全,56.0,ダ,850.0,良,53.8,1.6,3-3,38.5,510.0,-13.0,スティルプリンス,
2015109143,スカイルーク,2020/04/19,水沢,曇,11,エイプリルC(B2),12,7,10,63.9,7.0,1.0,南郷家全,56.0,ダ,1400.0,重,88.7,-0.2,3-3-3-1,39.7,523.0,-2.0,(ビービーパドル),50.0
2015109143,スカイルーク,2020/04/07,水沢,曇,9,B2,10,4,4,35.2,7.0,5.0,坂口裕一,56.0,ダ,1300.0,重,84.0,1.3,3-4-5-6,39.6,525.0,3.0,ネコディール,2.1
2015109143,スカイルーク,2020/01/07,水沢,曇,7,C1一組,12,7,10,9.7,4.0,8.0,南郷家全,56.0,ダ,1600.0,不,106.3,1.1,3-3-3-5,42.1,522.0,1.0,サンエイスターダム,
2015109143,スカイルーク,2019/12/31,水沢,雪,9,桐花賞(重賞),12,3,3,58.1,6.0,8.0,南郷家全,57.0,ダ,2000.0,不,132.5,3.5,2-2-4-6,42.3,521.0,-2.0,ヤマショウブラック,
2015109143,スカイルーク,2019/12/16,水沢,晴,8,C1,11,3,3,1.2,1.0,1.0,南郷家全,56.0,ダ,1300.0,不,83.3,-0.3,1-1-1-1,39.9,523.0,4.0,(イスモイルテソーロ),30.0
2015109143,スカイルーク,2019/11/18,盛岡,,11,ピンクトパーズ賞(C1),0,6,6,,,,南郷家全,56.0,ダ,1200.0,,,,,,,,,
2015109143,スカイルーク,2019/11/04,盛岡,晴,4,C2,7,4,4,1.5,1.0,2.0,関本玲花,54.0,ダ,1000.0,良,60.7,0.2,2-2,37.1,519.0,3.0,コンチディナー,5.2
2015109143,スカイルーク,2019/10/28,盛岡,晴,4,C2,9,7,7,1.6,1.0,1.0,関本玲花,54.0,ダ,1000.0,良,60.3,-0.2,2-2,36.6,516.0,7.0,(コパノサンデー),20.0
2015109143,スカイルーク,2019/10/14,盛岡,曇,5,楽天銀行賞(C2),12,6,8,3.2,2.0,2.0,南郷家全,56.0,ダ,1400.0,良,85.9,0.2,1-1,38.0,509.0,-5.0,ワンダフルキングス,5.2
2015109143,スカイルーク,2019/10/07,盛岡,曇,2,C2四組,9,8,9,1.2,1.0,1.0,関本玲花,52.0,ダ,1400.0,良,87.8,-0.8,1-1,39.9,514.0,8.0,(クロスザオーシャン),20.0
2015109143,スカイルーク,2019/09/22,盛岡,小雨,5,C2六組,9,8,9,1.6,1.0,1.0,南郷家全,56.0,ダ,1400.0,良,87.6,-0.7,1-1,37.8,506.0,-3.0,(ダンクフェスト),20.0
2015109143,スカイルーク,2019/09/15,盛岡,曇,4,C2六組,9,4,4,2.5,2.0,2.0,阿部英俊,56.0,ダ,1400.0,良,87.5,0.1,1-1,39.5,509.0,1.0,カメットテソーロ,5.2
2015109143,スカイルーク,2019/09/08,盛岡,曇,1,C2十二組,7,3,3,1.1,1.0,1.0,小林凌,56.0,ダ,1200.0,良,74.4,-2.2,1-1,37.9,508.0,-8.0,(コンチモーニング),20.0
2015109143,スカイルーク,2019/09/01,盛岡,曇,4,C2十四組,9,3,3,1.9,2.0,2.0,阿部英俊,56.0,ダ,1200.0,良,74.4,0.2,4-2,37.5,516.0,5.0,ステーロ,5.2
2015109143,スカイルーク,2019/08/07,園田,晴,10,奈良県肉用牛農協特別(B2),12,1,1,105.8,11.0,12.0,高畑皓一,56.0,ダ,1230.0,良,80.9,2.2,4-4-5-8,41.5,511.0,5.0,クールフォール,
2015109143,スカイルーク,2019/07/24,園田,晴,9,のんじゃえ丹波特別B(B2),12,3,3,195.5,12.0,9.0,高畑皓一,56.0,ダ,1400.0,重,89.5,1.1,1-2-1-3,40.7,506.0,0.0,アダチヤマ,
2015109143,スカイルーク,2019/07/11,園田,曇,10,B1,11,6,7,177.1,11.0,11.0,高畑皓一,56.0,ダ,1400.0,重,92.8,3.7,7-7-7-11,42.1,506.0,0.0,スターリングブルス,
2015109143,スカイルーク,2019/07/04,園田,曇,9,B2,12,3,3,46.7,9.0,11.0,高畑皓一,56.0,ダ,1400.0,不,89.1,2.4,10-10-10-11,38.7,506.0,2.0,ガレットショコラ,
2015109143,スカイルーク,2019/06/19,園田,晴,9,B1,12,3,3,101.0,11.0,9.0,高畑皓一,56.0,ダ,1400.0,良,90.9,1.1,4-4-4-5,40.7,504.0,7.0,ガロ,
2015109143,スカイルーク,2019/05/29,園田,晴,11,るり渓ゴルフクラブ特(B1),11,2,2,124.1,10.0,8.0,高畑皓一,56.0,ダ,1400.0,重,88.5,0.9,9-9-7-7,38.6,497.0,0.0,キータイプ,
2015109143,スカイルーク,2019/05/16,園田,晴,9,B1,10,4,4,129.4,8.0,10.0,高畑皓一,56.0,ダ,1870.0,良,128.2,4.4,2-2-5-10,44.5,497.0,2.0,コスモヴァーズ,
2015109143,スカイルーク,2019/04/25,園田,曇,10,相生ペーロン祭特別B(B1),10,8,10,102.6,8.0,8.0,高畑皓一,56.0,ダ,1400.0,良,93.3,3.4,4-4-4-7,43.3,495.0,5.0,エイシンテースティ,
2015109143,スカイルーク,2019/04/09,園田,晴,11,姫路競馬場グランドオ(B1),12,8,11,62.1,10.0,6.0,高畑皓一,56.0,ダ,1400.0,良,90.8,1.5,2-2-2-4,40.4,490.0,-9.0,クールファンタジー,
2015109143,スカイルーク,2019/03/18,大井,晴,9,C1一二三(C1二),14,1,1,97.3,13.0,11.0,真島大輔,56.0,ダ,1400.0,良,90.1,1.5,1-1-1,41.2,499.0,0.0,スーラリュンヌ,
2015109143,スカイルーク,2019/03/04,大井,雨,10,春暖賞(C1二),16,6,11,29.9,11.0,15.0,真島大輔,56.0,ダ,1200.0,不,77.5,2.1,2-2,42.5,499.0,-1.0,エスプリブルース,
2015109143,スカイルーク,2019/02/04,大井,晴,10,蝋梅賞(C1二),16,1,1,90.7,12.0,5.0,山崎誠士,56.0,ダ,1200.0,稍,75.9,0.7,7-7,39.4,500.0,0.0,キングシーバード,12.0
2015109143,スカイルーク,2019/01/22,大井,晴,8,C1一二三(C1二),13,4,5,40.8,11.0,11.0,山崎誠士,56.0,ダ,1400.0,良,93.3,4.7,3-3-5,44.5,500.0,0.0,ビビッドプルメージ,
2015109143,スカイルーク,2018/12/25,大井,晴,9,サンタクロース賞(C1二),12,7,9,26.8,8.0,9.0,西啓太,56.0,ダ,1400.0,稍,90.8,1.8,12-11-11,39.7,500.0,22.0,マントルパワー,
2015109143,スカイルーク,2018/10/28,4京都9,晴,8,3歳以上500万下,16,4,7,213.3,15.0,12.0,酒井学,55.0,ダ,1200.0,良,73.6,2.5,6-6,37.2,478.0,18.0,バーニングペスカ,
2015109143,スカイルーク,2018/05/19,3京都9,晴,6,3歳500万下,16,5,10,207.6,15.0,16.0,幸英明,56.0,ダ,1400.0,稍,87.3,2.2,3-3,40.0,460.0,0.0,ソウルセイバー,
2015109143,スカイルーク,2018/04/22,3京都2,晴,6,3歳500万下,11,6,7,132.9,10.0,11.0,幸英明,56.0,芝,1600.0,良,97.2,3.4,6-10,38.0,460.0,-12.0,アルジャーノン,
2015109143,スカイルーク,2018/02/11,2京都6,曇,4,3歳500万下,16,1,2,377.7,16.0,15.0,岩崎翼,56.0,ダ,1800.0,不,116.0,4.4,3-3-10-15,41.1,472.0,4.0,グレートタイム,
2015109143,スカイルーク,2018/01/27,1中京5,晴,10,はこべら賞(500万下),16,5,10,108.9,15.0,11.0,岩崎翼,56.0,ダ,1400.0,稍,88.6,2.6,4-4,41.3,468.0,-2.0,バーンフライ,
2015109143,スカイルーク,2018/01/08,1京都3,小雨,3,3歳500万下,16,3,5,24.9,6.0,15.0,福永祐一,56.0,ダ,1400.0,稍,89.4,3.8,2-2,42.1,470.0,4.0,メイショウイサナ,
2015109143,スカイルーク,2017/11/19,5京都6,晴,1,2歳未勝利,13,8,14,1.7,1.0,1.0,Ｍ．デム,55.0,ダ,1400.0,重,86.4,-0.4,1-1,37.3,466.0,6.0,(メイショウバイタル),500.0
2015109143,スカイルーク,2017/10/29,4京都9,雨,1,2歳未勝利,11,2,2,13.9,4.0,3.0,藤岡康太,55.0,ダ,1400.0,重,86.7,0.7,1-1,39.5,460.0,8.0,メイショウオーパス,130.0
2015109143,スカイルーク,2017/10/08,4京都2,晴,1,2歳未勝利,11,6,6,34.3,6.0,3.0,丸山元気,55.0,ダ,1400.0,重,86.1,1.2,2-2,37.7,452.0,-4.0,マッスルマサムネ,130.0
2015109143,スカイルーク,2017/09/09,4阪神1,晴,1,2歳未勝利,10,5,5,26.1,6.0,9.0,和田竜二,54.0,ダ,1800.0,稍,118.7,4.2,8-9-9-9,40.7,456.0,16.0,ブルベアジネンジョ,
2015109143,スカイルーク,2017/07/08,3中京3,晴,6,2歳新馬,16,7,13,54.5,11.0,6.0,岩崎翼,53.0,ダ,1400.0,良,87.8,2.0,12-9,39.4,440.0,0.0,マイネルオスカル,
2020106512,メイショウミチロク,2026/05/26,盛岡,曇,9,C1四組,10,7,7,12.1,3.0,5,関本玲花,54.0,ダ,1400.0,良,88.6,2.6,7-7,38.7,481.0,2.0,アドマイヤアーデル,3.5
2020106512,メイショウミチロク,2026/05/11,盛岡,曇,10,C1四組,12,7,9,6.7,4.0,6,関本玲花,54.0,ダ,1400.0,良,88.1,1.1,6-5,38.7,479.0,2.0,ヴィヴァムーン,
2020106512,メイショウミチロク,2026/04/29,水沢,曇,7,C1六組,10,8,10,26.6,8.0,3,関本玲花,54.0,ダ,1400.0,稍,92.1,0.4,8-8-5-3,41.7,477.0,-1.0,ブリスタイム,10.0
2020106512,メイショウミチロク,2026/04/13,水沢,晴,8,C1五組,10,4,4,8.0,3.0,2,関本玲花,54.0,ダ,1400.0,稍,92.2,1.1,9-8-8-6,40.2,478.0,5.0,タカラクロロック,17.5
