date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/16,東京,晴,10,立川特別,ダ,1400,良,12,9,3,3,マーゴットレーヴ,牝,6,56.0,原,85.4,1,10,94.8,36.0,,美浦伊坂,480,4.0,2020105813
2026/05/16,東京,晴,10,立川特別,ダ,1400,良,12,10,7,9,アンクエンチャブル,セ,5,58.0,三浦,86.0,3.1/2,5,10.7,37.6,,美浦高柳瑞,524,-2.0,2021101660
2026/05/16,東京,晴,10,立川特別,ダ,1400,良,12,11,1,1,プライベートアイズ,牡,4,58.0,丸田,86.2,1.1/2,7,21.8,37.2,,美浦萩原,492,0.0,2022101572
2026/05/16,東京,晴,10,立川特別,ダ,1400,良,12,12,4,4,トーレ,牡,5,58.0,松本,86.2,アタマ,12,152.3,37.9,,栗東高橋亮,482,-2.0,2021103161
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,1,4,7,キングスコール,牡,4,58.0,吉田豊,143.1,,5,14.9,33.3,,栗東矢作,490,-8.0,2022104207
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,2,5,8,スピードリッチ,牡,5,58.0,佐々木,143.3,1,9,32.0,33.8,,栗東藤岡健,490,0.0,2021105438
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,3,3,4,ハーツコンチェルト,牡,6,58.0,横山武,143.3,ハナ,3,7.9,32.9,,美浦武井,516,0.0,2020105681
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,4,8,14,レッドテリオス,牡,5,58.0,横山和,143.5,1.1/4,10,39.6,34.4,,美浦古賀慎,488,2.0,2021105066
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,5,3,5,ウインルーティン,牡,6,58.0,三浦,143.5,アタマ,8,29.5,33.9,,栗東長谷川,476,6.0,2020105206
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,6,2,2,バレンタインガール,牝,5,56.0,戸崎圭,143.6,1/2,2,4.8,33.5,,美浦古賀慎,480,0.0,2021102577
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,7,5,9,ベンサレム,牡,5,58.0,大野,143.6,クビ,6,27.5,34.3,,美浦稲垣,502,4.0,2021105352
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,8,6,10,ロジシルバー,牝,6,56.0,津村,143.7,1/2,4,14.3,35.0,,美浦宮田,518,4.0,2020109027
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,9,2,3,マイネルブリックス,牡,5,58.0,松岡,144.2,3,15,162.7,34.2,,美浦黒岩,480,10.0,2021106816
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,10,1,1,リンフレスカンテ,牡,8,58.0,田辺,144.2,ハナ,13,116.2,33.8,,栗東宮本,450,-4.0,2018104797
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,11,7,12,ディヴァインスター,牡,4,58.0,菅原明,144.2,アタマ,12,58.6,34.9,,美浦林,500,6.0,2022105984
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,12,8,15,ホウオウアートマン,牡,4,58.0,丸田,144.5,1.1/2,11,50.7,34.9,,栗東矢作,460,-10.0,2022104845
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,13,6,11,ハギノアルデバラン,牡,6,58.0,原,144.7,1.1/2,7,28.6,34.6,,栗東佐藤悠,502,-2.0,2020100976
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,14,4,6,トリプルコーク,牡,4,58.0,レーン,145.7,6,1,1.7,35.6,,美浦黒岩,470,8.0,2022104925
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,15,7,13,エイカイマッケンロ,セ,7,58.0,ディー,146.1,2.1/2,14,131.3,37.0,,栗東藤原,488,-4.0,2019104800
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,1,3,4,チギリ,牝,4,56.0,三浦,97.6,,2,3.8,36.0,,美浦鹿戸,472,4.0,2022105429
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,2,6,9,ケープウィッカム,牝,5,56.0,戸崎圭,97.7,クビ,1,2.9,36.7,,美浦中舘,458,0.0,2021105896
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,3,7,11,プルーヴンウィナー,牝,5,56.0,津村,98.3,3.1/2,8,19.8,36.4,,美浦林,494,-4.0,2021104780
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,4,2,2,カルネヴァーレ,牝,5,53.0,▲佐藤,98.3,クビ,9,37.4,35.9,,美浦菊沢,526,-2.0,2021103720
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,5,6,10,コルヴィル,牝,5,56.0,黛,98.6,1.1/2,3,6.5,37.2,,美浦柄崎,490,4.0,2021104511
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,6,3,3,ザローズハーツ,牝,4,56.0,菅原明,99.2,3.1/2,4,7.1,36.7,,美浦大竹,450,0.0,2022105993
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,7,1,1,ベルフィーヌ,牝,5,56.0,丸田,99.4,1,7,15.5,36.8,,美浦堀内,510,-6.0,2021104754
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,8,4,6,リリーズブルーム,牝,5,56.0,原田和,99.4,アタマ,11,67.8,38.0,,美浦松山,462,-2.0,2021101725
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,9,8,13,キカオクベシ,牝,4,56.0,木幡巧,99.6,1,10,67.8,36.9,,美浦佐藤吉,434,4.0,2022109052
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,10,4,5,ノンスタンダルド,牝,4,56.0,ディー,99.6,ハナ,5,12.0,37.5,,美浦嘉藤,512,8.0,2022103511
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,11,5,8,ノーブルノワール,牝,4,56.0,江田照,99.9,2,13,75.2,39.2,,美浦林,450,2.0,2022106542
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,12,7,12,ルージュミレネール,牝,4,56.0,原,100.1,1.1/4,6,15.4,38.6,,美浦古賀慎,458,12.0,2022105813
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,13,8,14,ミセスリリー,牝,4,56.0,北村宏,100.2,クビ,12,72.2,38.4,,美浦宮田,472,-4.0,2022105000
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,14,5,7,ゴールドシャーク,牝,4,56.0,大野,101.5,8,14,113.4,40.8,,美浦水野,472,10.0,2022101917
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,1,3,5,ルージュバロン,牝,3,55.0,坂井,85.0,,2,4.6,37.0,,栗東福永,456,-12.0,2023107105
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,2,4,8,プリンセスアツコ,牝,3,55.0,鮫島良,85.1,3/4,1,2.1,36.2,,栗東河嶋,420,0.0,2023104046
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,3,2,4,エイユーサクラ,牝,3,55.0,秋山稔,85.6,3,5,16.0,37.7,,栗東高橋忠,478,0.0,2023101933
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,4,7,13,セラサイト,牝,3,55.0,吉村,85.9,1.3/4,9,37.0,37.7,,栗東茶木,486,-2.0,2023107306
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,5,6,12,シャドウルーラー,牝,3,55.0,北村友,86.1,1,4,7.3,37.7,,栗東藤岡健,434,4.0,2023100709
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,6,7,14,タガノシルフィー,牝,3,55.0,角田和,86.5,2.1/2,3,5.7,37.7,,栗東石橋,468,14.0,2023104322
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,7,4,7,シャンパンスター,牝,3,55.0,国分恭,86.5,クビ,6,19.9,37.4,,栗東緒方,420,4.0,2023100112
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,8,8,15,カツラコマチ,牝,3,55.0,団野,86.9,2.1/2,11,147.6,37.0,,栗東吉村,442,0.0,2023102934
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,9,1,2,アステルディーヴァ,牝,3,53.0,△田山,86.9,クビ,10,59.9,39.3,,栗東西村,450,12.0,2023104883
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,10,6,11,ヒマラヤミュサ,牝,3,55.0,太宰,87.0,クビ,13,187.9,37.5,,栗東畑端,474,0.0,2023100699
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,11,2,3,マダムカマラード,牝,3,55.0,川須,87.0,アタマ,7,20.4,38.9,,栗東宮,510,2.0,2023100978
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,12,3,6,ガーリッシュ,牝,3,55.0,幸,87.8,5,8,26.8,39.2,,栗東鈴木孝,452,2.0,2023104343
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,13,8,16,クールブレーブ,牝,3,55.0,国分優,88.1,1.3/4,15,338.8,38.0,,栗東松下,494,0.0,2023102838
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,14,5,9,キョウエイクローム,牝,3,55.0,高倉,88.4,2,12,183.2,40.2,,栗東森田,424,2.0,2023102343
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,15,5,10,バーニングラン,牝,3,52.0,▲森田,88.5,1/2,16,496.8,39.2,,栗東浜田,490,10.0,2023102346
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,16,1,1,メイショウルビー,牝,3,55.0,田口,89.8,8,14,258.7,38.5,,栗東鈴木孝,416,2.0,2023104987
2026/05/16,京都,晴,2,3歳未勝利,ダ,1800,良,11,1,1,1,ゴールドコット,牡,3,57.0,角田和,113.4,,7,25.7,37.1,,栗東田中克,458,2.0,2023103315
2026/05/16,京都,晴,2,3歳未勝利,ダ,1800,良,11,2,7,9,レッドフロイデ,牡,3,57.0,高杉,113.5,1,1,1.6,37.2,,栗東大久保,446,2.0,2023103441
2026/05/16,京都,晴,2,3歳未勝利,ダ,1800,良,11,3,6,6,ダイメイクマモト,牡,3,57.0,太宰,114.0,3,4,7.2,37.4,,栗東秋山,476,8.0,2023101607
2026/05/16,京都,晴,2,3歳未勝利,ダ,1800,良,11,4,7,8,リリーサンダー,牡,3,57.0,松山,114.3,2,3,7.1,38.1,,栗東緒方,416,-2.0,2023104172
2026/05/16,京都,晴,2,3歳未勝利,ダ,1800,良,11,5,3,3,サンライズナスカ,牡,3,57.0,藤懸,114.7,2,8,48.6,38.1,,栗東小林,512,0.0,2023100945
2026/05/16,京都,晴,2,3歳未勝利,ダ,1800,良,11,6,5,5,チアフルラン,牡,3,57.0,酒井,114.7,アタマ,11,157.2,37.9,,栗東渡辺,434,-6.0,2023104747
2026/05/16,京都,晴,2,3歳未勝利,ダ,1800,良,11,7,4,4,ホワイトラバーズ,牝,3,55.0,幸,114.7,アタマ,10,142.8,37.6,,栗東大根田,482,4.0,2023101742
2026/05/16,京都,晴,2,3歳未勝利,ダ,1800,良,11,8,8,10,ビナハイバン,牡,3,57.0,川須,114.9,1,6,15.4,38.0,,栗東中尾,470,-4.0,2023104499
2026/05/16,京都,晴,2,3歳未勝利,ダ,1800,良,11,9,2,2,ハギノギフテッド,牡,3,55.0,△田山,115.4,3,5,15.2,38.8,,栗東寺島,486,0.0,2023104403
2026/05/16,京都,晴,2,3歳未勝利,ダ,1800,良,11,10,6,7,フロムザムーン,牡,3,57.0,吉村,115.6,1.1/2,9,73.5,38.9,,栗東畑端,456,-2.0,2023102369
2026/05/16,京都,晴,2,3歳未勝利,ダ,1800,良,11,11,8,11,サンロンブル,牡,3,57.0,鮫島駿,116.8,7,2,6.7,40.3,,栗東柴田,502,0.0,2023106724
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,1,7,13,キシャール,牝,3,55.0,高杉,80.9,,4,15.4,34.2,,栗東小椋,452,20.0,2023100685
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,2,8,18,タナブイハチターボ,牡,3,57.0,幸,81.0,1,2,3.2,34.2,,栗東大根田,504,2.0,2023103861
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,3,1,2,ジョービスコッティ,牝,3,55.0,吉村,81.2,1.1/4,7,26.9,34.2,,栗東清水久,462,0.0,2023100429
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,4,2,4,アクアアイ,牝,3,55.0,岩田望,81.3,クビ,1,2.1,34.2,,栗東四位,446,-2.0,2023106837
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,5,1,1,アラビアンジョイ,牝,3,55.0,松山,81.3,クビ,3,6.3,34.0,,栗東高橋一,440,8.0,2023102939
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,6,2,3,スカイピア,牝,3,52.0,▲森田,81.4,クビ,8,43.8,34.6,,栗東前川,444,6.0,2023110026
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,7,8,16,ルナフィオーレ,牝,3,55.0,Ｍデム,81.6,1.1/2,6,21.6,34.3,,栗東庄野,482,4.0,2023104520
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,8,6,12,オリヒメボシ,牝,3,55.0,北村友,81.7,3/4,12,86.1,33.8,,栗東庄野,424,-16.0,2023103612
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,9,4,7,パープルウインド,牝,3,55.0,藤懸,81.8,クビ,16,296.6,34.8,,栗東羽月,388,2.0,2023109108
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,10,3,5,ヴェネラブル,牝,3,55.0,菱田,81.8,クビ,14,186.3,34.5,,栗東吉村,436,6.0,2023102421
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,11,3,6,ジェム,牝,3,55.0,鮫島駿,82.0,1,15,227.5,35.5,,栗東杉山佳,404,2.0,2023104561
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,12,8,17,ルナカカオ,牝,3,55.0,松若,82.0,アタマ,10,52.7,35.1,,栗東前川,426,-2.0,2023107432
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,13,5,10,メイショウユウゲン,牡,3,57.0,酒井,82.0,クビ,13,184.7,34.9,,栗東安達,428,12.0,2023101282
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,14,5,9,シャンティフレーズ,牝,3,55.0,川須,82.2,1.1/4,17,449.2,34.6,,栗東柴田,444,0.0,2023106775
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,15,6,11,タワワ,牝,3,55.0,池添,82.4,1.1/2,9,50.7,35.4,,栗東秋山,414,2.0,2023103643
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,16,7,15,マイシドニー,牡,3,53.0,△田山,82.4,アタマ,5,17.9,34.8,,栗東新谷,500,4.0,2023107511
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,17,4,8,ロジャートアリー,牡,3,57.0,田口,82.5,クビ,11,56.4,35.2,,栗東野中,454,-2.0,2023104990
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,18,7,14,ドールズ,牝,3,55.0,高倉,82.9,2.1/2,18,482.7,35.2,,栗東中尾,448,0.0,2023103260
2026/05/16,京都,晴,4,3歳未勝利,芝,2400,良,10,1,8,9,サトノビダーヤ,牡,3,57.0,酒井,145.7,,10,93.2,34.7,,栗東高橋康,462,-6.0,2023107379
2026/05/16,京都,晴,4,3歳未勝利,芝,2400,良,10,2,2,2,シャンドラファール,牡,3,57.0,松山,145.7,アタマ,4,5.9,34.8,,栗東井上,502,-8.0,2023107221
2026/05/16,京都,晴,4,3歳未勝利,芝,2400,良,10,3,6,6,ドンテスタマスター,牡,3,57.0,坂井,145.8,1,1,2.6,34.6,,栗東杉山晴,516,-4.0,2023105789
2026/05/16,京都,晴,4,3歳未勝利,芝,2400,良,10,4,1,1,ソルトハッピー,牡,3,57.0,団野,145.9,アタマ,3,4.8,34.5,,栗東荒川,456,-2.0,2023100217
2026/05/16,京都,晴,4,3歳未勝利,芝,2400,良,10,5,7,7,ナムラヴンダー,牡,3,57.0,鮫島駿,145.9,ハナ,2,4.7,34.7,,栗東河嶋,436,-2.0,2023106243
2026/05/16,京都,晴,4,3歳未勝利,芝,2400,良,10,6,4,4,アウラニ,牝,3,55.0,高倉,146.4,3,8,34.0,35.7,,栗東武英,442,4.0,2023101461
2026/05/16,京都,晴,4,3歳未勝利,芝,2400,良,10,7,8,10,タガノミトゥンドゥ,牝,3,53.0,△田山,146.8,2.1/2,5,8.7,35.4,,栗東長谷川,450,0.0,2023104320
2026/05/16,京都,晴,4,3歳未勝利,芝,2400,良,10,8,7,8,カラバッシュ,牡,3,57.0,北村友,146.9,1/2,7,26.1,35.1,,栗東寺島,510,0.0,2023107252
2026/05/16,京都,晴,4,3歳未勝利,芝,2400,良,10,9,5,5,スリーキズナヒメ,牝,3,55.0,松若,147.7,5,9,50.3,36.7,,栗東橋田,404,-6.0,2023106210
2026/05/16,京都,晴,4,3歳未勝利,芝,2400,良,10,10,3,3,フィエールシャンテ,牝,3,55.0,国分優,147.8,クビ,6,13.7,36.8,,栗東小椋,432,8.0,2023100868
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,1,4,5,ロサルゴサ,牡,3,57.0,団野,105.2,,2,2.6,34.3,,栗東斉藤崇,482,-14.0,2023105971
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,2,8,14,メイショウプレマ,牝,3,52.0,▲森田,105.7,3,7,29.6,35.2,,栗東石橋,470,-4.0,2023101585
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,3,2,2,ウイルソン,牡,3,57.0,松山,106.0,1.3/4,1,2.1,34.8,,栗東杉山晴,472,-2.0,2023107359
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,4,7,12,ロッサコメータ,牝,3,55.0,岩田望,106.0,アタマ,5,19.8,34.5,,栗東吉岡,448,2.0,2023103607
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,5,6,10,アメジストロード,牡,3,55.0,△田山,106.2,3/4,12,298.6,34.5,,栗東新谷,508,4.0,2023101744
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,6,3,3,ゼンノゾンターク,牡,3,57.0,国分恭,106.2,ハナ,9,119.6,34.7,,栗東緒方,486,0.0,2023104605
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,7,7,11,アージュドール,牡,3,57.0,国分優,106.2,クビ,14,364.3,33.9,,栗東森田,428,-2.0,2023105211
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,8,8,13,オーケーキュート,牝,3,55.0,川又,106.2,ハナ,11,241.9,34.2,,栗東笹田,436,-6.0,2023100275
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,9,1,1,レッドパラジウム,牡,3,57.0,吉村,106.3,クビ,4,17.9,35.1,,栗東清水久,484,4.0,2023105417
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,10,5,7,スパルタンエックス,牡,3,57.0,松若,106.3,クビ,6,23.3,35.3,,栗東東田,470,0.0,2023100371
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,11,3,4,プシュパ,牡,3,57.0,高杉,106.5,3/4,3,5.3,34.4,,栗東藤原,488,0.0,2023101156
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,12,5,8,エリカアズーラ,牝,3,55.0,北村友,107.5,6,8,75.9,36.1,,栗東友道,436,2.0,2023102622
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,13,6,9,タイセイグローバル,牡,3,57.0,角田和,107.9,2.1/2,10,131.4,35.3,,栗東小林,482,-4.0,2023105256
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,14,4,6,ユウブルボン,牡,3,55.0,△鷲頭,108.0,クビ,13,347.8,35.0,,栗東新谷,494,-1.0,2023106696
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,1,3,5,ニホンピロカラット,牡,5,58.0,田口,72.6,,1,2.5,36.1,,栗東大橋,520,0.0,2021103842
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,2,4,7,グランデスフィーダ,牡,6,58.0,岩田望,72.8,1.1/4,3,6.0,36.1,,栗東佐藤悠,542,0.0,2020104913
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,3,8,14,ダイアナクイーン,牝,4,56.0,酒井,73.0,1,11,56.2,36.6,,栗東高橋康,510,6.0,2022102638
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,4,5,8,クリノミニスター,牡,7,58.0,団野,73.0,アタマ,10,46.6,36.1,,栗東荒川,470,10.0,2019103285
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,5,6,11,カネコメファミリー,牝,5,56.0,吉村,73.0,クビ,2,3.6,36.8,,栗東中尾,508,2.0,2021104151
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,6,2,3,エブライト,牝,5,54.0,△田山,73.1,1/2,5,17.4,36.2,,栗東橋口,478,6.0,2021101443
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,7,3,4,ワイルドブッター,セ,4,58.0,高倉,73.2,1/2,12,79.2,35.8,,栗東武英,518,4.0,2022105077
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,8,8,15,シャインミラカナ,牡,4,58.0,秋山稔,73.2,アタマ,13,117.2,35.8,,栗東北出,468,-2.0,2022104411
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,9,1,1,メラヴィリオーザ,牝,6,56.0,高杉,73.3,クビ,9,30.1,36.7,,栗東秋山,480,2.0,2020101920
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,10,7,13,チムニーパイプ,牝,4,56.0,菱田,73.4,1/2,4,10.3,35.8,,栗東岡田,426,2.0,2022101656
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,11,2,2,バーケンティン,牡,5,58.0,Ｍデム,73.5,3/4,6,17.8,36.6,,栗東平田,484,-6.0,2021105868
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,12,4,6,ダディーズアイル,牡,5,56.0,△鷲頭,73.6,1/2,8,20.7,36.4,,栗東千田,482,0.0,2021104673
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,13,5,9,ピオニエーレ,牡,5,58.0,幸,74.0,2,14,149.1,36.8,,栗東高橋康,446,-4.0,2021104138
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,14,7,12,コヒロ,牝,4,53.0,▲森田,74.1,1/2,15,185.6,37.5,,栗東羽月,390,0.0,2022100087
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,15,6,10,トッレブランカ,牡,4,58.0,松若,74.3,1.1/4,7,18.6,37.1,,栗東今野,462,-10.0,2022100088
2026/05/16,京都,晴,7,4歳以上1勝クラス,芝,1600,良,11,1,6,6,コルドンブルー,牝,4,56.0,岩田望,93.3,,2,3.3,33.2,,栗東松永幹,446,8.0,2022106619
2026/05/16,京都,晴,7,4歳以上1勝クラス,芝,1600,良,11,2,5,5,パスコード,牝,4,56.0,坂井,93.3,クビ,3,4.2,33.2,,栗東高柳大,452,8.0,2022104738
2026/05/16,京都,晴,7,4歳以上1勝クラス,芝,1600,良,11,3,3,3,ビップディラン,牡,4,58.0,松若,93.3,ハナ,6,13.4,33.0,,栗東小椋,466,4.0,2022100382
2026/05/16,京都,晴,7,4歳以上1勝クラス,芝,1600,良,11,4,1,1,シャンパンライフ,牝,4,56.0,川田,93.4,1/2,1,2.6,33.1,,栗東四位,456,-2.0,2022105534
2026/05/16,京都,晴,7,4歳以上1勝クラス,芝,1600,良,11,5,7,9,ワンダーイロネ,牝,4,56.0,高倉,93.4,ハナ,9,91.9,33.6,,栗東渡辺,462,-6.0,2022100200
2026/05/16,京都,晴,7,4歳以上1勝クラス,芝,1600,良,11,6,4,4,シャーリーゴールド,牝,5,56.0,吉村,93.5,1/2,8,70.1,33.2,,栗東佐藤悠,474,8.0,2021104918
2026/05/16,京都,晴,7,4歳以上1勝クラス,芝,1600,良,11,7,7,8,ニシノイツキムスメ,牝,4,56.0,秋山稔,93.6,3/4,5,12.7,33.9,,栗東北出,414,0.0,2022107012
2026/05/16,京都,晴,7,4歳以上1勝クラス,芝,1600,良,11,8,2,2,ダノンクロム,牡,6,58.0,松山,93.8,1.1/2,4,9.5,33.8,,栗東東田,540,8.0,2020102675
2026/05/16,京都,晴,7,4歳以上1勝クラス,芝,1600,良,11,9,8,10,アウクソー,牝,6,56.0,田口,94.2,2.1/2,11,127.7,34.3,,栗東平田,436,10.0,2020103261
2026/05/16,京都,晴,7,4歳以上1勝クラス,芝,1600,良,11,10,6,7,グロリアスグレイス,牡,5,58.0,高杉,95.3,7,7,26.2,35.0,,栗東緒方,510,-16.0,2021106743
2026/05/16,京都,晴,7,4歳以上1勝クラス,芝,1600,良,11,11,8,11,クインズメレンゲ,牝,4,54.0,△田山,95.5,1.1/4,10,92.3,35.4,,栗東吉岡,466,2.0,2022103954
2026/05/16,京都,晴,8,京都ハイジャンプ,障,3930,良,6,1,5,5,シホノスペランツァ,牡,7,60.0,高田,273.6,,2,3.7,13.9,,栗東寺島,478,-8.0,2019105654
2026/05/16,京都,晴,8,京都ハイジャンプ,障,3930,良,6,2,6,6,ゴールデンスロープ,セ,5,60.0,大江圭,274.1,3,5,10.1,13.9,,美浦小笠,446,-6.0,2021102482
2026/05/16,京都,晴,8,京都ハイジャンプ,障,3930,良,6,3,3,3,メイショウアツイタ,牡,8,60.0,難波,274.8,4,4,7.4,14.0,,栗東高橋忠,508,2.0,2018105731
2026/05/16,京都,晴,8,京都ハイジャンプ,障,3930,良,6,4,4,4,ネビーイーム,牡,8,60.0,小牧加,275.0,1.1/4,1,1.7,14.0,,栗東中竹,538,-2.0,2018103677
2026/05/16,京都,晴,8,京都ハイジャンプ,障,3930,良,6,5,2,2,ヴラディア,牡,7,60.0,上野,275.5,3.1/2,6,42.3,14.0,,美浦松尾,486,2.0,2019105578
2026/05/16,京都,晴,8,京都ハイジャンプ,障,3930,良,6,6,1,1,ダノンロッキー,牡,5,60.0,五十嵐,286.3,大,3,6.5,14.6,,美浦萩原,494,-4.0,2021105654
2026/05/16,京都,晴,9,あずさ賞,芝,2000,良,10,1,2,2,レッドラージャ,牡,3,57.0,坂井,117.9,,4,6.7,34.3,,栗東友道,518,4.0,2023107227
2026/05/16,京都,晴,9,あずさ賞,芝,2000,良,10,2,1,1,ミッキージャンプ,牡,3,57.0,高杉,117.9,ハナ,5,9.4,34.6,,栗東池江,460,4.0,2023105274
2026/05/16,京都,晴,9,あずさ賞,芝,2000,良,10,3,7,8,ワンダフルデイズ,牡,3,57.0,Ｍデム,118.0,クビ,7,19.5,33.9,,栗東高橋忠,502,2.0,2023107050
2026/05/16,京都,晴,9,あずさ賞,芝,2000,良,10,4,5,5,ヨカオウ,牡,3,57.0,田山,118.0,クビ,8,22.9,34.4,,栗東谷,468,8.0,2023102707
2026/05/16,京都,晴,9,あずさ賞,芝,2000,良,10,5,6,6,エチゴドラゴン,牡,3,57.0,幸,118.1,1/2,3,4.9,34.8,,栗東宮本,468,-4.0,2023102810
